Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
999,8.317,226.87682,221.33887,1244.96167,190.24014,213.87935,1281.38025,167.8987,174.47617,1290.9303,159.57341,145.98653,1309.86255,224.81076,139.38472,1252.1123,210.33919,95.18977,1248.08459,210.1416,52.81642,1242.65491
1000,8.325,226.87682,221.33887,1244.96167,189.67255,212.55205,1281.71899,167.8987,174.47617,1290.9303,159.74852,146.07932,1310.11658,225.23897,138.78078,1253.36829,210.80118,95.58295,1248.13965,209.14017,52.88955,1242.91101
1001,8.333,226.26888,221.63507,1245.84705,189.63104,212.83882,1282.3717,167.7626,174.61333,1291.32654,159.65292,146.3138,1310.58203,225.23648,139.29897,1254.07971,210.74161,95.32243,1248.42114,208.73383,52.44066,1243.60925
1002,8.342,226.47171,221.3663,1245.56873,189.61845,212.91959,1282.83386,167.48033,174.55649,1291.48181,159.53001,146.52161,1311.34839,225.23648,139.29897,1254.07971,211.0654,95.5217,1249.65613,208.86691,52.33148,1244.25317
1003,8.35,226.26888,221.63507,1245.84705,189.76895,213.15146,1282.68652,167.4108,174.46869,1291.67346,159.02525,146.7247,1311.8429,223.73689,138.63715,1254.46753,211.0654,95.5217,1249.65613,208.74582,52.98405,1244.87451
1004,8.358,226.26888,221.63507,1245.84705,189.53876,212.83957,1283.50598,166.80061,174.91101,1291.82959,159.02525,146.7247,1311.8429,223.92421,138.48956,1254.92285,211.71811,95.5785,1250.47339,209.03862,53.30223,1245.20483
1005,8.367,226.19354,221.23372,1246.52771,189.65239,212.64552,1283.88574,166.80061,174.91101,1291.82959,158.40071,147.05901,1312.06604,224.33879,138.70131,1255.31799,209.70833,94.9755,1251.42456,209.07417,53.22149,1245.22461
1006,8.375,226.04451,221.19614,1246.57727,189.51891,212.57216,1284.01147,166.80061,174.91101,1291.82959,157.56752,146.79245,1312.11475,223.92421,138.48956,1254.92285,210.03571,94.62116,1252.27173,208.04407,53.22562,1245.84155
1007,8.383,226.08026,221.09222,1246.79797,189.1517,212.67146,1284.31641,166.39565,175.74757,1292.84033,157.37177,146.93214,1312.20471,223.92421,138.48956,1254.92285,210.03571,94.62116,1252.27173,207.35301,52.96888,1246.11694
1008,8.392,225.05663,220.92262,1247.62524,188.41315,212.14711,1285.09802,165.97165,175.81982,1292.85669,156.54076,147.43755,1312.91638,222.84442,138.61296,1254.81458,210.03571,94.62116,1252.27173,206.8011,52.62852,1246.22095
1009,8.4,224.8154,220.88315,1247.90002,188.41315,212.14711,1285.09802,165.97165,175.81982,1292.85669,156.46114,147.56966,1313.07422,221.29303,138.15782,1255.10437,209.61404,95.06926,1253.57971,206.27916,53.00887,1246.63184
1010,8.408,224.72742,220.85666,1248.15833,188.41315,212.14711,1285.09802,165.97165,175.81982,1292.85669,156.79057,147.61366,1313.46533,221.29303,138.15782,1255.10437,209.09959,94.90691,1254.03247,205.83678,52.60208,1246.6366
1011,8.417,224.48431,220.52274,1248.31226,187.43004,212.35071,1285.16809,165.73177,175.26622,1291.01697,155.99133,147.69049,1313.75781,220.11137,140.19618,1255.33118,209.09959,94.90691,1254.03247,205.49823,52.68962,1247.13782
1012,8.425,224.48431,220.52274,1248.31226,187.43004,212.35071,1285.16809,165.201,176.53958,1293.05298,155.51718,147.86102,1313.9585,219.5975,139.86108,1256.62817,208.18118,95.58997,1254.2406,204.27872,52.78557,1247.21899
1013,8.433,224.0656,221.48241,1248.26428,187.43004,212.35071,1285.16809,164.46591,178.0188,1295.22058,155.51718,147.86102,1313.9585,219.5975,139.86108,1256.62817,208.18118,95.58997,1254.2406,203.42628,53.51228,1247.24719
1014,8.442,223.14079,221.72968,1248.24109,187.26849,212.40399,1285.50098,164.46591,178.0188,1295.22058,155.23802,148.54602,1314.58679,219.5975,139.86108,1256.62817,207.38864,95.52892,1254.03357,202.97507,53.45594,1247.57764
1015,8.45,222.77853,222.11394,1248.36475,187.26849,212.40399,1285.50098,164.46591,178.0188,1295.22058,155.5864,148.68762,1314.98645,218.78969,141.05347,1257.02747,206.59624,95.46748,1253.8269,203.00316,53.52278,1247.89417
1016,8.458,222.60515,222.16418,1248.33179,187.04407,212.38126,1285.57227,163.87286,178.02486,1295.45435,155.52733,148.15311,1315.44897,218.78969,141.05347,1257.02747,207.38864,95.52892,1254.03357,203.1929,53.24798,1248.21802
1017,8.467,221.77626,222.42181,1249.26575,186.85979,212.34271,1285.65881,163.79832,177.94926,1295.62146,155.59727,148.92038,1315.85742,218.93918,140.85274,1258.47632,207.38864,95.52892,1254.03357,203.1929,53.24798,1248.21802
1018,8.475,221.77626,222.42181,1249.26575,185.61951,212.57474,1285.73621,163.72678,177.58116,1295.72827,154.8329,148.72646,1315.66565,218.93918,140.85274,1258.47632,206.59624,95.46748,1253.8269,203.1929,53.24798,1248.21802
1019,8.483,222.0168,222.39978,1249.59717,185.34464,212.43843,1285.95471,163.43575,178.15654,1296.2251,154.8329,148.72646,1315.66565,218.93918,140.85274,1258.47632,206.59624,95.46748,1253.8269,203.1929,53.24798,1248.21802
1020,8.492,221.55531,222.28111,1249.12769,185.34464,212.43843,1285.95471,162.93996,178.03154,1296.08154,155.59727,148.92038,1315.85742,217.74864,140.95511,1258.448,207.38864,95.52892,1254.03357,203.03401,53.09639,1248.68701
1021,8.5,221.77626,222.42181,1249.26575,185.34464,212.43843,1285.95471,163.22423,177.51057,1296.60254,155.91307,149.44554,1316.47119,217.74864,140.95511,1258.448,207.38864,95.52892,1254.03357,203.05524,53.15751,1249.03271
1022,8.508,222.0168,222.39978,1249.59717,185.34464,212.43843,1285.95471,163.22423,177.51057,1296.60254,156.01404,149.57158,1316.58679,217.74864,140.95511,1258.448,207.38864,95.52892,1254.03357,204.02878,52.83212,1249.46155
1023,8.517,222.0168,222.39978,1249.59717,185.34464,212.43843,1285.95471,163.22423,177.51057,1296.60254,154.82263,148.94518,1316.00366,217.74864,140.95511,1258.448,207.38864,95.52892,1254.03357,204.02878,52.83212,1249.46155
1024,8.525,222.0168,222.39978,1249.59717,185.34464,212.43843,1285.95471,163.3642,177.78842,1296.33179,155.90582,149.69057,1316.71069,217.74864,140.95511,1258.448,207.38864,95.52892,1254.03357,202.69609,53.81791,1249.12231
1025,8.533,222.0168,222.39978,1249.59717,185.34464,212.43843,1285.95471,163.3642,177.78842,1296.33179,155.9276,149.6312,1316.48462,217.74864,140.95511,1258.448,207.38864,95.52892,1254.03357,202.41782,53.54266,1249.1543
1026,8.542,222.0168,222.39978,1249.59717,185.34464,212.43843,1285.95471,163.43575,178.15654,1296.2251,155.97444,149.47887,1316.41602,217.74864,140.95511,1258.448,205.69431,95.06421,1254.08789,202.16454,53.23227,1248.85095
1027,8.55,221.7959,222.25912,1249.45911,185.34464,212.43843,1285.95471,163.3642,177.78842,1296.33179,154.8329,148.72646,1315.66565,217.10709,140.68571,1258.29761,205.69431,95.06421,1254.08789,202.1749,53.15124,1248.51978
1028,8.558,221.8923,222.38921,1249.61877,185.34464,212.43843,1285.95471,162.73186,177.95844,1295.93201,155.3862,149.02325,1315.64001,216.21721,140.73247,1258.28979,205.69431,95.06421,1254.08789,201.90787,53.10663,1248.51978
1029,8.567,221.43079,222.27051,1249.14917,185.34464,212.43843,1285.95471,163.0302,177.85368,1295.44617,154.37543,149.12482,1315.52075,216.39687,140.58693,1257.82239,205.37422,94.89498,1253.90564,201.11627,53.97501,1247.95715
1030,8.575,221.43079,222.27051,1249.14917,185.34464,212.43843,1285.95471,162.13373,177.64722,1295.53638,153.85712,149.26369,1315.42627,215.86351,140.5535,1257.35535,204.87601,94.44603,1253.88232,201.02209,53.80178,1247.52478
1031,8.583,221.43079,222.27051,1249.14917,185.34464,212.43843,1285.95471,161.47346,177.36658,1295.60107,153.01454,149.05922,1315.08569,215.85533,140.69571,1257.17688,204.7348,94.55563,1253.54138,200.92903,53.60513,1247.51099
1032,8.592,221.55737,222.14647,1248.77271,185.34464,212.43843,1285.95471,161.5323,177.19341,1295.50391,152.81384,148.58504,1314.41772,215.85533,140.69571,1257.17688,204.7348,94.55563,1253.54138,200.04906,52.95171,1246.83398
1033,8.6,221.55737,222.14647,1248.77271,185.20045,212.52765,1285.87219,162.23074,176.84021,1293.43274,152.55879,147.8714,1314.04089,215.85533,140.69571,1257.17688,203.53256,94.2796,1252.94751,199.19292,53.11468,1246.672
1034,8.608,221.29109,221.73242,1248.73206,185.20045,212.52765,1285.87219,162.32404,176.63414,1293.28662,152.61496,147.5386,1313.98535,215.84178,140.27663,1256.66077,202.6064,93.96107,1253.00232,199.10245,52.97435,1246.36609
1035,8.617,221.08162,220.66908,1248.31177,185.20045,212.52765,1285.87219,162.32404,176.63414,1293.28662,152.37282,147.27827,1313.97913,214.34401,139.20683,1255.27759,201.4724,93.75443,1251.33667,198.64926,53.25418,1245.81934
1036,8.625,221.08162,220.66908,1248.31177,184.13577,211.2598,1285.59583,161.64882,176.96686,1293.13086,151.88608,147.37274,1313.93225,215.63129,139.30504,1255.76733,201.08321,92.7662,1251.3457,198.72978,52.81744,1245.64966
1037,8.633,220.77496,220.50748,1248.12561,183.93192,211.32843,1285.53625,161.28043,176.74609,1292.96094,151.97726,147.39865,1313.55469,215.05902,139.47775,1254.86865,201.08321,92.7662,1251.3457,198.55113,51.68513,1245.15747
1038,8.642,220.5871,220.6745,1247.98108,183.81848,211.52275,1285.15698,160.73688,176.5287,1292.71094,152.29657,147.28342,1313.05334,215.05902,139.47775,1254.86865,201.08321,92.7662,1251.3457,199.06009,51.46477,1245.20349
1039,8.65,220.52026,220.73351,1247.75073,184.58255,212.27454,1284.78516,160.73688,176.5287,1292.71094,152.69012,147.17816,1312.91614,216.15897,139.01031,1254.66553,201.08321,92.7662,1251.3457,199.54291,52.09171,1245.07361
1040,8.658,220.60951,220.71715,1247.15759,184.79797,212.18195,1283.40173,160.73688,176.5287,1292.71094,152.7108,146.9641,1312.8866,215.17433,140.06032,1254.01929,203.0192,92.36009,1250.62048,199.81,52.40446,1245.02136
1041,8.667,220.82703,220.56984,1246.76135,184.79749,212.31941,1283.03357,161.00893,176.89859,1292.62195,152.75752,146.96696,1312.77539,216.56979,139.62253,1254.1709,203.48132,92.75365,1250.67566,201.48174,53.04301,1245.26782
1042,8.675,220.91493,220.59642,1246.50269,184.76903,212.06668,1282.60254,161.09659,176.44778,1292.16602,153.41554,146.80867,1312.75964,216.56979,139.62253,1254.1709,203.48132,92.75365,1250.67566,201.28731,52.59045,1244.56287
1043,8.683,220.91493,220.59642,1246.50269,184.7057,212.23073,1282.37769,161.99704,175.74959,1292.36475,154.19559,147.21902,1312.54272,216.56979,139.62253,1254.1709,207.15677,92.15074,1250.5155,202.42049,52.49335,1244.66394
1044,8.692,220.91493,220.59642,1246.50269,184.81973,212.28186,1282.276,162.30524,175.68159,1291.82202,154.38387,147.31831,1312.64905,217.96521,139.18401,1254.32312,207.40825,92.97153,1250.10547,202.8638,52.13218,1244.08423
1045,8.7,221.35342,220.91626,1245.48376,184.83577,212.27724,1281.56799,163.12413,176.27689,1291.90674,154.79672,147.18146,1312.55371,217.96521,139.18401,1254.32312,207.8325,93.45979,1250.12817,203.28749,52.2685,1243.91272
1046,8.708,221.58582,221.46323,1245.49463,184.8688,212.44035,1281.32129,163.48714,176.17865,1291.74304,154.96712,147.37181,1312.44531,216.22475,140.06863,1254.50879,207.89639,93.53481,1250.02124,203.47293,51.99115,1244.14221
1047,8.717,221.58563,221.67928,1245.20093,185.00656,212.47415,1281.23938,163.48714,176.17865,1291.74304,155.1613,147.43111,1312.32739,219.36313,138.22726,1253.76428,207.88698,93.80116,1249.6842,205.28209,52.36157,1245.29211
1048,8.725,221.58563,221.67928,1245.20093,185.01921,212.55481,1281.11902,163.94711,176.24542,1291.57849,154.96165,147.53444,1312.45435,219.3759,139.23981,1254.1062,207.96707,93.72205,1248.95947,205.17424,52.3831,1244.56592
1049,8.733,221.58563,221.67928,1245.20093,185.01921,212.55481,1281.11902,163.94711,176.24542,1291.57849,155.56657,147.21745,1312.14453,219.3759,139.23981,1254.1062,208.62503,93.89662,1249.04346,205.61479,52.40392,1244.18054
1050,8.742,221.78825,221.41138,1244.92249,185.01921,212.55481,1281.11902,163.94711,176.24542,1291.57849,155.56657,147.21745,1312.14453,219.37833,138.72232,1253.39453,208.92982,93.76522,1249.16382,205.40053,52.13168,1243.58447
1051,8.75,222.01466,221.32976,1244.76538,185.06409,212.40559,1280.62097,163.94711,176.24542,1291.57849,155.65176,147.22577,1312.32178,219.3759,139.23981,1254.1062,208.26865,93.76373,1248.85718,205.17491,52.0719,1243.25
1052,8.758,222.01466,221.32976,1244.76538,185.06409,212.40559,1280.62097,163.91415,176.34491,1291.44153,155.52547,147.58865,1312.23389,220.17232,138.341,1254.00769,206.61386,94.49705,1248.18311,204.00925,52.14981,1243.13696
1053,8.767,222.01466,221.32976,1244.76538,185.06409,212.40559,1280.62097,163.91415,176.34491,1291.44153,155.40692,147.30692,1311.94421,219.37833,138.72232,1253.39453,207.40703,94.55865,1248.3905,203.47783,52.21582,1242.90833
1054,8.775,221.67523,221.66321,1244.60803,185.06409,212.40559,1280.62097,163.5477,176.26694,1291.35632,155.20726,147.41037,1312.07104,219.37833,138.72232,1253.39453,206.09474,93.94073,1248.26318,203.02977,51.83467,1242.66272
1055,8.783,221.6368,221.41859,1243.99768,184.94168,212.43112,1280.17627,163.50584,176.3302,1291.52368,155.20726,147.41037,1312.07104,219.79797,138.69569,1253.84192,206.09474,93.94073,1248.26318,202.20428,52.43692,1241.7019
1056,8.792,221.41566,221.27748,1243.85938,184.94168,212.43112,1280.17627,163.13937,176.25221,1291.43848,155.26648,146.88599,1311.8031,218.87207,139.22923,1253.54968,205.71156,94.09414,1248.44336,201.68031,52.99685,1241.59351
1057,8.8,220.98535,221.51006,1244.31897,184.94168,212.43112,1280.17627,162.96179,176.18619,1291.55945,154.99733,146.9808,1311.60925,216.07947,140.10851,1253.2439,204.89372,93.47582,1248.23718,201.54494,52.72819,1241.97876
1058,8.808,220.60771,220.42015,1244.94153,184.7883,212.40314,1280.2533,162.85516,174.88484,1291.62695,154.6273,146.52153,1311.35754,216.22791,139.45135,1253.92273,204.89372,93.47582,1248.23718,201.31819,52.66577,1241.97949
1059,8.817,220.59106,219.6783,1244.46387,184.7883,212.40314,1280.2533,161.97714,174.33388,1291.68286,154.49243,146.17491,1311.40466,216.66867,138.72656,1252.96509,204.89372,93.47582,1248.23718,201.10431,52.26786,1241.95142
1060,8.825,220.23305,219.77254,1244.65308,184.7883,212.40314,1280.2533,161.97714,174.33388,1291.68286,154.53607,145.79068,1311.36414,216.2523,138.63234,1252.55432,204.89372,93.47582,1248.23718,200.8622,52.3395,1242.15442
1061,8.833,220.38234,219.80988,1244.60339,184.62524,211.99255,1280.20398,161.70491,174.4176,1291.60437,154.13295,145.89214,1311.2887,216.2523,138.63234,1252.55432,204.49249,93.38377,1248.03882,201.17947,52.08735,1242.16357
1062,8.842,220.23305,219.77254,1244.65308,184.62524,211.99255,1280.20398,161.22444,173.97394,1291.54358,153.84372,145.38719,1311.18835,215.12096,137.35345,1252.29126,204.89372,93.47582,1248.23718,201.40619,52.14972,1242.16284
1063,8.85,220.04668,219.50418,1244.59509,184.1349,211.34239,1280.24182,161.22444,173.97394,1291.54358,154.55472,144.78766,1311.28113,215.8033,137.8098,1253.10962,204.86687,93.10743,1247.66968,202.17821,52.00033,1241.94629
1064,8.858,220.02692,219.42754,1243.94299,183.89742,210.49306,1280.04089,161.04518,173.40764,1291.67261,154.50444,145.28123,1311.55103,216.32098,137.89426,1252.29871,205.27699,93.32241,1248.05713,202.49509,51.59484,1242.6167
1065,8.867,220.19965,219.0321,1244.00281,184.20293,210.74973,1280.21655,161.86777,173.49055,1291.54309,154.50444,145.28123,1311.55103,216.60098,137.96935,1252.88782,205.27699,93.32241,1248.05713,203.07214,51.47121,1242.46008
1066,8.875,220.53534,219.33778,1244.01111,184.63397,211.08755,1280.01343,162.89403,173.87553,1291.48267,154.75928,145.29622,1311.47302,219.70284,136.82086,1252.08984,205.27699,93.32241,1248.05713,203.95232,51.4153,1242.58447
1067,8.883,220.36264,219.73322,1243.95142,184.93947,211.34416,1280.18909,162.89403,173.87553,1291.48267,155.1983,144.9496,1311.22644,218.26891,137.7636,1251.81726,206.09474,93.94073,1248.26318,204.54179,51.56235,1242.75317
1068,8.892,220.69548,219.65526,1243.74866,185.09077,211.37505,1280.10779,163.26024,173.95369,1291.56787,155.36743,144.64932,1311.26355,219.67938,137.6929,1252.14087,206.09474,93.94073,1248.26318,204.8313,51.46452,1243.06909
1069,8.9,220.48674,219.7869,1243.88818,185.09077,211.37505,1280.10779,163.88963,174.50188,1291.39648,155.53944,145.3018,1310.89673,219.67938,137.6929,1252.14087,206.09474,93.94073,1248.26318,205.23431,51.66006,1242.84436
1070,8.908,221.2029,220.81668,1244.00293,185.02263,211.96782,1280.13306,164.33107,174.41707,1291.45129,155.9395,145.15375,1310.98511,219.67938,137.6929,1252.14087,208.55392,93.36477,1249.02014,205.77553,51.61182,1243.09119
1071,8.917,221.41566,221.27748,1243.85938,184.94168,212.43112,1280.17627,164.33107,174.41707,1291.45129,156.26469,145.51263,1311.27405,219.67938,137.6929,1252.14087,208.31567,93.75535,1248.86047,206.06015,52.00872,1242.86499
1072,8.925,221.6368,221.41859,1243.99768,184.94168,212.43112,1280.17627,164.33107,174.41707,1291.45129,156.4953,145.17517,1310.95593,220.11488,137.73946,1252.58813,209.91478,93.73767,1248.82312,206.78792,52.10327,1242.62207
1073,8.933,221.41566,221.27748,1243.85938,184.94168,212.43112,1280.17627,165.56171,174.36197,1291.37695,156.58165,144.97372,1310.72168,220.11488,137.73946,1252.58813,209.33804,94.0427,1249.15527,206.78792,52.10327,1242.62207
1074,8.942,221.41566,221.27748,1243.85938,185.06409,212.40559,1280.62097,165.56171,174.36197,1291.37695,156.63536,144.95996,1310.91028,220.11488,137.73946,1252.58813,208.92206,93.74888,1249.18616,206.91025,52.04798,1242.53687
1075,8.95,221.41566,221.27748,1243.85938,185.95685,212.19914,1280.57813,165.56171,174.36197,1291.37695,156.63536,144.95996,1310.91028,220.11488,137.73946,1252.58813,209.56525,94.08088,1249.13306,206.91025,52.04798,1242.53687
1076,8.958,222.06064,221.29117,1243.85754,185.95685,212.19914,1280.57813,165.56171,174.36197,1291.37695,156.58165,144.97372,1310.72168,220.11488,137.73946,1252.58813,209.40752,93.73873,1248.71057,206.38649,52.55148,1241.76648
1077,8.967,221.41566,221.27748,1243.85938,185.95685,212.19914,1280.57813,165.56171,174.36197,1291.37695,156.58165,144.97372,1310.72168,219.67938,137.6929,1252.14087,208.52835,93.78183,1248.85596,206.33549,52.74914,1241.70068
1078,8.975,221.41566,221.27748,1243.85938,185.16254,211.93832,1280.62366,164.55232,174.37984,1291.47144,156.72256,145.33902,1311.34131,219.67938,137.6929,1252.14087,208.30153,93.81308,1248.12671,205.29694,51.91694,1241.25659
1079,8.983,221.55261,221.21211,1244.29553,185.16254,211.93832,1280.62366,164.55232,174.37984,1291.47144,156.57121,144.77699,1311.01172,219.67938,137.6929,1252.14087,208.39116,93.81912,1248.10461,204.95293,52.18493,1241.15222
1080,8.992,221.9463,220.95786,1244.49353,185.15703,211.84213,1280.75476,164.55232,174.37984,1291.47144,156.67308,144.60976,1311.26831,219.67938,137.6929,1252.14087,205.7162,94.31653,1247.17798,204.70563,52.07677,1240.55786
1081,9,221.54823,220.25261,1244.7196,185.07144,211.01691,1281.08496,164.55232,174.37984,1291.47144,156.19539,144.5592,1311.4436,219.67938,137.6929,1252.14087,205.7162,94.31653,1247.17798,204.25497,51.54735,1240.81946
1082,9.008,221.15732,218.86642,1245.09985,185.22469,210.79149,1281.27002,163.81584,173.63747,1291.74048,156.16409,144.26579,1310.96106,219.71246,137.29457,1251.51709,205.42429,93.81649,1247.41162,204.09224,51.39219,1240.71423
1083,9.017,221.2776,218.45262,1245.14246,185.0461,210.83983,1280.68616,163.08328,173.19991,1291.99414,155.72095,144.10522,1310.9696,219.71246,137.29457,1251.51709,204.86687,93.10743,1247.66968,204.12329,51.40769,1240.72083
1084,9.025,221.06894,218.5842,1245.28198,184.80626,210.02785,1281.11548,163.08328,173.19991,1291.99414,155.36501,143.02827,1310.47375,219.70284,136.82086,1252.08984,204.45699,92.89194,1247.28271,203.8163,51.25909,1240.66016
1085,9.033,220.57367,218.59373,1245.71521,184.97231,209.84755,1281.28174,162.26591,172.63918,1291.95959,155.20602,142.96268,1310.97571,219.37865,136.90442,1251.61108,206.14436,91.62907,1247.48438,203.9534,50.78881,1240.86682
1086,9.042,220.72299,218.63112,1245.66541,185.05904,208.79352,1281.24048,162.32344,172.47594,1291.72522,155.20602,142.96268,1310.97571,219.37865,136.90442,1251.61108,205.03769,91.82377,1247.41467,203.9534,50.78881,1240.86682
1087,9.05,220.61798,218.28915,1245.26978,184.73958,208.01744,1281.38367,162.26591,172.63918,1291.95959,155.2838,142.4601,1311.15015,220.01425,136.33337,1252.31091,205.03769,91.82377,1247.41467,203.9534,50.78881,1240.86682
1088,9.058,220.39615,218.38977,1245.59009,183.96375,206.84721,1281.26123,162.03864,171.50291,1291.50684,155.17879,141.64769,1311.11414,218.70865,135.88708,1252.09924,204.63416,91.30199,1247.61853,203.85056,50.10737,1240.88074
1089,9.067,220.93622,218.41255,1245.43835,184.11928,206.18108,1281.03186,162.51756,170.50455,1291.50085,155.15543,141.43047,1310.59167,218.96379,134.76727,1252.10449,204.63416,91.30199,1247.61853,203.43008,49.50492,1240.88745
1090,9.075,220.58751,216.86948,1244.49316,184.48064,205.66064,1280.88586,161.908,170.37434,1291.35901,155.20569,141.20155,1310.47302,217.25212,134.31357,1252.15259,204.23596,90.07156,1247.78284,203.57956,49.3343,1240.96033
1091,9.083,220.58751,216.86948,1244.49316,184.94345,205.81148,1281.46594,162.04005,170.47783,1291.49597,155.20569,141.20155,1310.47302,218.44177,134.21178,1252.18213,204.81752,89.00371,1247.91479,203.57956,49.3343,1240.96033
1092,9.092,220.58751,216.86948,1244.49316,184.94345,205.81148,1281.46594,162.35939,170.43787,1291.4176,155.03403,140.95682,1310.48132,218.44177,134.21178,1252.18213,204.81752,89.00371,1247.91479,203.57956,49.3343,1240.96033
1093,9.1,220.58751,216.86948,1244.49316,184.52365,205.71478,1280.20361,161.908,170.37434,1291.35901,155.10229,141.02063,1310.19519,219.50609,135.03015,1251.55762,204.81752,89.00371,1247.91479,203.68004,48.69824,1241.04419
1094,9.108,220.7961,216.73788,1244.35388,184.52365,205.71478,1280.20361,162.07097,169.7444,1291.23206,155.38905,141.21248,1310.22473,218.14436,134.97881,1251.59827,204.81752,89.00371,1247.91479,203.93542,48.49197,1241.08008
1095,9.117,220.32735,216.48451,1243.74475,184.49585,205.99939,1280.23584,162.4839,169.57158,1290.96033,155.53522,141.13763,1310.05042,218.75215,135.22958,1250.92578,204.81752,89.00371,1247.91479,204.02783,48.36572,1240.9198
1096,9.125,220.93071,216.7186,1243.81445,184.37866,206.08119,1280.12964,162.01495,169.62598,1290.78479,155.66672,141.07729,1310.09375,220.20984,135.75854,1250.40881,204.81752,89.00371,1247.91479,204.02783,48.36572,1240.9198
1097,9.133,221.05495,216.77237,1243.75122,184.37866,206.08119,1280.12964,162.68802,169.45883,1290.50281,155.69559,141.21854,1309.92773,220.20984,135.75854,1250.40881,204.89188,89.32376,1247.05688,204.18517,48.39186,1240.63708
1098,9.142,220.8279,216.4949,1243.47449,185.38547,205.61171,1280.01465,162.6033,169.56148,1290.42578,155.84962,141.18355,1309.93494,220.20984,135.75854,1250.40881,205.27461,89.17049,1246.8772,204.39363,48.26758,1240.30676
1099,9.15,221.08997,216.03709,1243.43127,185.38547,205.61171,1280.01465,162.82497,169.52422,1290.44604,155.52975,140.82932,1309.2998,218.47212,135.63522,1250.04492,205.85643,89.25347,1245.74695,204.25288,49.0976,1239.57983
1100,9.158,221.32224,216.58418,1243.44177,185.90616,205.145,1279.7666,163.42735,168.61993,1290.4303,155.52975,140.82932,1309.2998,219.63396,135.16508,1249.49695,205.55795,89.42338,1245.07788,202.91861,47.95686,1239.02417
1101,9.167,221.09518,216.30673,1243.16504,185.86807,205.56071,1279.82227,162.64755,168.45842,1288.56299,155.40152,140.95927,1309.17029,219.63396,135.16508,1249.49695,204.93864,89.27644,1244.46313,202.89931,47.76616,1238.77319
1102,9.175,221.2977,216.03821,1242.88721,185.92944,205.24808,1279.61914,162.92262,168.3028,1287.62915,155.40152,140.95927,1309.17029,219.08406,134.75606,1249.35938,204.93864,89.27644,1244.46313,202.53313,47.27591,1238.74194
1103,9.183,221.09518,216.30673,1243.16504,185.92944,205.24808,1279.61914,163.2482,167.53847,1286.9823,155.03357,140.2937,1308.41345,219.08406,134.75606,1249.35938,204.93864,89.27644,1244.46313,202.40602,47.08598,1238.62952
1104,9.192,221.2977,216.03821,1242.88721,185.90616,205.145,1279.7666,163.2482,167.53847,1286.9823,154.64854,140.07533,1308.44312,219.08406,134.75606,1249.35938,204.2307,89.23148,1243.40686,202.14415,46.79813,1238.07324
1105,9.2,220.8642,215.55344,1243.04712,184.92047,205.34924,1279.83667,162.76692,167.7018,1286.89197,154.64854,140.07533,1308.44312,218.72217,134.19954,1249.67786,204.2307,89.23148,1243.40686,201.89642,46.98985,1237.87781
1106,9.208,220.99089,215.20499,1243.19653,184.76173,205.29579,1279.93884,162.16803,168.75449,1288.09827,154.55821,140.53957,1308.97742,218.72217,134.19954,1249.67786,203.05426,89.32285,1243.37866,201.34683,46.20412,1238.05042
1107,9.217,220.56154,215.19565,1243.19788,184.76173,205.29579,1279.93884,162.05376,168.63518,1288.22192,154.55423,140.47963,1309.05176,215.12585,133.84703,1249.58679,204.93864,89.27644,1244.46313,201.31091,46.31083,1238.57275
1108,9.225,220.51454,215.38226,1243.58728,183.89261,205.09558,1280.43872,161.99011,168.78773,1290.00293,154.41681,140.47153,1309.09375,214.41815,133.38063,1249.80066,203.37964,89.52101,1244.61499,200.87361,46.31516,1239.00476
1109,9.233,220.02562,215.92081,1243.78784,183.94556,205.35976,1280.55566,161.41214,168.77887,1289.92615,153.69379,140.04143,1309.12366,215.55182,133.71793,1250.5022,202.6152,89.12763,1244.82483,200.9782,46.45137,1239.23145
1110,9.242,220.06129,215.29904,1243.82263,183.77579,205.23114,1280.78394,161.59523,169.43555,1290.5459,153.54349,140.04768,1309.71765,214.61543,133.82159,1250.8092,202.83015,88.24261,1246.58862,200.97542,46.97539,1240.2218
1111,9.25,219.67038,214.34006,1243.87402,183.86099,204.83835,1280.79504,161.3911,169.54842,1291.00342,153.28104,140.29539,1310.19507,215.64557,133.98315,1251.22095,202.75562,87.92305,1247.44666,200.7758,46.81604,1241.01746
1112,9.258,219.91591,214.60431,1244.7406,184.00064,204.80905,1281.28491,161.35689,168.53654,1291.12646,153.28244,140.23502,1310.94397,216.64047,133.26965,1252.58716,202.78423,87.59244,1247.86389,200.91103,46.53946,1241.55957
1113,9.267,219.39616,214.27711,1245.65442,183.62041,204.89287,1281.57959,161.60732,168.94154,1291.67957,152.89667,140.05521,1311.23572,212.99928,133.89172,1252.20178,203.40421,87.73854,1248.47839,200.66162,45.63034,1242.7218
