Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1047,8.717,169.16153,-255.43079,1248.74146,227.12608,-227.67355,1206.90479,212.99582,-170.82762,1251.6394
1048,8.725,169.41716,-255.72841,1248.53479,226.99379,-227.02293,1206.80713,210.81412,-171.43974,1251.30737
1049,8.733,168.70178,-254.91759,1248.31775,226.99379,-227.02293,1206.80713,212.99582,-170.82762,1251.6394
1050,8.742,168.95743,-255.21524,1248.11096,227.38837,-227.23253,1206.15576,212.99582,-170.82762,1251.6394
1051,8.75,168.95743,-255.21524,1248.11096,227.85406,-227.57339,1205.81262,212.61198,-171.91037,1250.98022
1052,8.758,169.63768,-255.634,1247.901,228.26466,-229.0677,1205.29077,214.08311,-171.83661,1250.46509
1053,8.767,169.63768,-255.634,1247.901,228.47498,-229.17593,1205.16431,215.26028,-172.12288,1249.63013
1054,8.775,171.20424,-255.7466,1247.86218,229.67055,-230.34741,1205.0708,217.78621,-173.77408,1249.43286
1055,8.783,173.51271,-255.41277,1247.91602,231.28104,-230.75632,1204.77454,219.51128,-173.68082,1249.02576
1056,8.792,174.74995,-255.08815,1246.15942,231.78467,-231.36737,1204.08057,220.93291,-174.23923,1249.12476
1057,8.8,174.53603,-250.93063,1241.38745,233.53722,-232.84235,1203.32971,222.35231,-175.49072,1247.60583
1058,8.808,175.01492,-250.97987,1242.04138,234.10753,-232.61037,1201.82983,222.2226,-175.81313,1245.90918
1059,8.817,176.98793,-254.96893,1244.88855,235.28885,-233.89392,1201.84338,223.66489,-175.27481,1246.0249
1060,8.825,176.98793,-254.96893,1244.88855,235.65569,-234.00423,1201.34973,225.54449,-177.25171,1246.22009
1061,8.833,177.37271,-255.43056,1245.27991,235.76039,-234.28323,1201.08606,226.3291,-178.11511,1245.93213
1062,8.842,177.71356,-256.55026,1245.87036,235.7547,-234.52101,1201.24841,226.3291,-178.11511,1245.93213
1063,8.85,177.43178,-255.7935,1246.28491,235.39984,-234.30551,1201.4082,226.3291,-178.11511,1245.93213
1064,8.858,177.43178,-255.7935,1246.28491,235.27,-234.30255,1201.7793,226.81746,-178.24925,1247.31238
1065,8.867,174.60568,-248.69145,1241.5553,233.85646,-234.16124,1201.85254,223.36244,-176.27942,1247.45605
1066,8.875,174.34352,-248.53372,1241.50867,233.20766,-233.19667,1202.42285,221.1588,-176.41588,1246.9563
1067,8.883,173.55753,-251.62769,1243.92188,232.98398,-233.13574,1203.94995,222.22398,-175.85185,1247.38635
1068,8.892,173.67651,-256.23544,1248.62207,232.0385,-232.31192,1204.75916,220.93291,-174.23923,1249.12476
1069,8.9,172.55667,-257.47534,1249.42639,230.71761,-231.44679,1205.05042,219.08766,-174.06964,1249.42053
1070,8.908,172.55667,-257.47534,1249.42639,229.24422,-231.24901,1205.71008,218.28487,-174.46733,1249.71399
1071,8.917,171.99368,-257.09045,1249.59924,229.12892,-230.96518,1205.89514,216.66032,-174.16911,1250.85083
1072,8.925,170.17143,-256.42499,1249.16101,227.59587,-229.82837,1205.80701,213.57954,-173.9852,1252.43909
1073,8.933,169.26595,-256.29791,1250.52795,227.30785,-229.56351,1206.56165,213.85423,-173.41055,1253.44189
1074,8.942,168.49866,-256.19254,1250.56885,227.48767,-228.90222,1206.78235,211.82378,-173.20444,1253.71533
1075,8.95,168.91032,-256.03452,1250.75195,226.27202,-229.30832,1207.95667,211.55574,-173.53865,1253.92261
1076,8.958,168.49866,-256.19254,1250.56885,226.27202,-229.30832,1207.95667,211.55574,-173.53865,1253.92261
1077,8.967,168.49866,-256.19254,1250.56885,226.27202,-229.30832,1207.95667,211.55574,-173.53865,1253.92261
1078,8.975,168.80354,-256.34808,1250.44385,226.95015,-229.68924,1207.66467,212.42241,-174.20593,1253.7749
1079,8.983,169.0004,-255.81854,1249.18848,227.25572,-229.99251,1206.88135,213.85423,-173.41055,1253.44189
1080,8.992,170.17143,-256.42499,1249.16101,228.51181,-231.01318,1206.28369,213.1011,-175.77728,1252.31995
1081,9,170.17143,-256.42499,1249.16101,229.1895,-231.95502,1206.06543,217.63882,-173.76942,1250.30103
1082,9.008,171.52515,-257.20547,1249.27112,229.1895,-231.95502,1206.06543,218.28487,-174.46733,1249.71399
1083,9.017,172.80539,-257.5701,1249.46423,231.29936,-233.14775,1205.71655,219.86189,-174.97099,1249.625
1084,9.025,171.34773,-253.48602,1245.54126,232.1765,-233.65988,1205.36096,220.97906,-176.64487,1248.58081
1085,9.033,173.59622,-252.00496,1243.70593,232.44472,-235.69592,1204.37659,220.84645,-177.10986,1247.79211
1086,9.042,175.72661,-259.10696,1248.75745,232.49959,-235.92323,1202.98865,223.15675,-177.09683,1247.77454
1087,9.05,176.56877,-258.50333,1249.31665,233.30099,-237.32007,1202.90906,224.46088,-178.71306,1245.74658
1088,9.058,177.54361,-254.84468,1248.75916,233.61023,-237.37022,1202.86755,224.9857,-178.70987,1244.98169
1089,9.067,176.56877,-258.50333,1249.31665,233.94801,-237.40253,1202.85193,224.9857,-178.70987,1244.98169
1090,9.075,176.56877,-258.50333,1249.31665,233.61023,-237.37022,1202.86755,224.65042,-179.54787,1245.04041
1091,9.083,175.89949,-260.1196,1249.98669,233.61023,-237.37022,1202.86755,224.65042,-179.54787,1245.04041
1092,9.092,175.53763,-260.65375,1250.37341,233.76704,-238.03148,1203.58069,223.74022,-179.95076,1245.67712
1093,9.1,175.45207,-260.78448,1250.61707,233.11694,-237.78374,1204.22754,225.09828,-178.6077,1247.43335
1094,9.108,174.46948,-260.77811,1250.54907,232.62184,-237.06129,1204.271,222.27023,-177.4615,1248.49231
1095,9.117,173.20222,-256.3884,1247.41174,231.92978,-236.55019,1204.8667,223.30156,-177.38263,1249.33691
1096,9.125,172.14371,-256.61749,1247.78748,230.66124,-235.30853,1205.77258,220.08777,-177.98651,1250.02783
1097,9.133,172.81868,-259.60162,1250.11804,228.93947,-234.57849,1206.24768,218.37088,-178.97115,1251.17896
1098,9.142,171.81302,-258.36166,1249.88354,229.1058,-233.9109,1206.6449,217.54466,-177.54242,1251.53247
1099,9.15,167.61441,-253.7392,1247.74597,228.5101,-233.4859,1206.97278,211.26782,-178.68675,1253.23279
1100,9.158,169.42841,-256.34,1249.30273,228.03282,-232.94891,1207.97632,213.16537,-177.15578,1252.81812
1101,9.167,168.91609,-255.71849,1249.45483,227.81555,-232.96202,1208.51929,212.34729,-176.16122,1253.65601
1102,9.175,168.10347,-256.45142,1250.77148,226.63988,-232.25737,1208.97253,212.30389,-175.93602,1253.82434
1103,9.183,168.10347,-256.45142,1250.77148,225.90877,-232.14781,1209.06055,211.70195,-174.93539,1253.76453
1104,9.192,167.46982,-256.58844,1250.11169,225.81508,-231.95195,1209.15759,211.70195,-174.93539,1253.76453
1105,9.2,167.88893,-256.58286,1250.14893,225.81508,-231.95195,1209.15759,211.70195,-174.93539,1253.76453
1106,9.208,168.15143,-256.35629,1250.38562,226.18941,-232.18692,1209.03064,211.70195,-174.93539,1253.76453
1107,9.217,168.4478,-256.57565,1250.19885,226.71112,-232.01083,1208.72742,212.0876,-174.73695,1253.63953
1108,9.225,169.2403,-257.01227,1250.38391,227.88678,-232.71552,1208.27417,210.6283,-176.11449,1252.66711
1109,9.233,169.49574,-257.30991,1250.17786,228.03282,-232.94891,1207.97632,211.38063,-176.7812,1250.87292
1110,9.242,169.49574,-257.30991,1250.17786,228.7728,-233.28441,1206.77991,213.59917,-176.55876,1251.13684
1111,9.25,170.17535,-257.72858,1249.96851,228.90617,-232.99831,1206.5719,215.77495,-176.05377,1249.86633
1112,9.258,171.65965,-257.72931,1249.78809,229.564,-233.61285,1206.47839,215.77495,-176.05377,1249.86633
1113,9.267,172.01988,-257.97159,1249.65918,230.47919,-234.2877,1206.08655,219.54564,-175.73494,1249.26184
1114,9.275,172.8046,-258.47272,1249.99097,231.92062,-235.52321,1206.43652,219.83888,-177.2543,1248.8988
1115,9.283,173.11932,-259.92566,1250.38818,231.58173,-236.05942,1206.12939,220.11299,-177.45546,1249.14685
1116,9.292,173.33505,-258.65225,1250.25415,231.78348,-237.31989,1205.92212,221.92958,-178.23793,1249.70325
1117,9.3,173.45697,-259.71304,1250.57629,231.84497,-237.55844,1206.12439,221.92958,-178.23793,1249.70325
1118,9.308,172.74568,-256.32608,1247.42676,231.6938,-237.55251,1206.12024,221.90387,-178.76859,1250.58362
1119,9.317,172.00209,-256.89746,1247.63611,231.28387,-237.15166,1206.43701,220.53166,-179.62437,1250.95032
1120,9.325,171.48804,-256.27957,1247.11597,229.67267,-236.07065,1206.67651,220.05075,-180.91443,1251.81934
1121,9.333,172.35255,-259.35971,1250.25671,228.37804,-235.51006,1206.65564,218.37088,-178.97115,1251.17896
1122,9.342,168.19742,-252.73677,1246.82336,228.24937,-235.28842,1206.65869,217.48387,-179.33742,1251.89795
1123,9.35,167.61441,-253.7392,1247.74597,227.4585,-234.23167,1207.01294,215.42674,-178.55026,1253.49304
1124,9.358,169.51025,-260.79175,1252.41833,226.17622,-233.70369,1207.86182,211.26782,-178.68675,1253.23279
1125,9.367,168.23413,-260.17416,1252.10693,224.41965,-233.11839,1208.76489,211.49295,-177.17972,1253.23669
1126,9.375,166.8037,-259.49274,1251.83215,224.51515,-233.01408,1209.38074,208.4399,-179.21342,1254.75769
1127,9.383,166.30159,-259.35544,1251.79749,224.28047,-233.17216,1210.43164,207.51788,-176.94637,1255.1875
1128,9.392,165.28313,-258.95996,1251.8501,222.07503,-231.68797,1210.93286,206.20963,-177.19026,1256.69751
1129,9.4,163.3365,-257.81699,1252.61853,222.15259,-232.04846,1211.95581,208.4973,-174.38493,1256.4126
1130,9.408,162.83897,-258.48297,1251.474,221.54263,-232.14633,1212.37817,205.06233,-174.58888,1257.79382
1131,9.417,162.06955,-258.12442,1251.70032,220.91029,-231.2365,1212.35144,205.06233,-174.58888,1257.79382
1132,9.425,161.68488,-257.94556,1251.81372,220.91029,-231.2365,1212.35144,205.06233,-174.58888,1257.79382
1133,9.433,161.9473,-258.32962,1251.53345,221.44887,-231.98254,1212.68665,205.06233,-174.58888,1257.79382
1134,9.442,162.66829,-257.94455,1251.87927,221.62085,-232.03574,1212.53113,205.06233,-174.58888,1257.79382
1135,9.45,162.66829,-257.94455,1251.87927,222.01947,-232.33517,1212.16394,208.42776,-175.84056,1256.44446
1136,9.458,162.95346,-258.37268,1251.35071,222.61168,-233.48428,1212.0531,206.20963,-177.19026,1256.69751
1137,9.467,164.88451,-259.01434,1251.65259,224.13286,-234.04536,1211.45825,208.37741,-179.17343,1254.9397
1138,9.475,165.72134,-259.24258,1251.70996,224.37198,-234.12773,1211.36768,209.81062,-178.37642,1254.60632
1139,9.483,166.58586,-259.70709,1251.53137,224.44151,-234.57957,1210.6311,209.70586,-179.81947,1254.12512
1140,9.492,168.01588,-262.11435,1252.28381,224.82137,-234.88464,1208.77527,213.25369,-178.93492,1253.78528
1141,9.5,168.7251,-262.53195,1252.38171,225.49825,-237.18561,1208.01965,215.09254,-180.44661,1254.1333
1142,9.508,169.21402,-261.3277,1251.66467,226.70116,-237.79269,1207.24658,217.32391,-181.03046,1252.86487
1143,9.517,169.67145,-261.3353,1251.99036,227.01131,-237.83632,1207.21289,216.9966,-181.03198,1251.27502
1144,9.525,169.21304,-263.08087,1252.18665,227.24434,-238.19568,1206.90991,216.9966,-181.03198,1251.27502
1145,9.533,169.55408,-263.50327,1251.68762,226.30209,-238.47794,1207.07983,216.9966,-181.03198,1251.27502
1146,9.542,169.21304,-263.08087,1252.18665,225.78496,-238.73827,1207.29236,216.9966,-181.03198,1251.27502
1147,9.55,168.45993,-262.68985,1252.03027,225.37418,-238.48012,1207.44763,216.9966,-181.03198,1251.27502
1148,9.558,166.23607,-258.85196,1250.04272,224.55891,-237.79585,1207.01001,216.16534,-180.38171,1252.91968
1149,9.567,168.01588,-262.11435,1252.28381,224.34889,-237.6944,1207.38037,212.61203,-182.24423,1254.15576
1150,9.575,163.81496,-256.56354,1247.63013,223.49873,-236.69167,1207.61414,209.63185,-179.90335,1254.04675
1151,9.583,164.11299,-259.01065,1249.53223,221.50131,-235.34044,1208.30554,208.827,-180.30272,1254.34155
1152,9.592,162.94273,-258.69781,1249.5022,221.42867,-235.63354,1209.01184,207.92516,-179.56895,1254.72253
1153,9.6,162.69431,-258.38214,1249.81995,220.44946,-234.85677,1210.26147,207.45251,-178.86844,1255.05444
1154,9.608,162.05597,-258.27609,1249.72058,219.63126,-233.69276,1210.44141,205.39948,-178.4324,1256.10999
1155,9.617,161.1342,-258.51505,1249.06812,219.29808,-233.41452,1210.62952,205.39948,-178.4324,1256.10999
1156,9.625,160.35356,-257.99408,1249.45642,217.33763,-231.89275,1210.23462,202.96767,-176.39211,1256.54724
1157,9.633,160.35356,-257.99408,1249.45642,218.12619,-232.03777,1209.78003,202.32103,-175.95424,1257.04053
1158,9.642,159.96367,-258.20383,1249.03931,218.12619,-232.03777,1209.78003,204.1022,-174.97588,1256.6012
1159,9.65,159.00531,-258.68411,1249.64807,217.01572,-231.85565,1210.25903,202.32103,-175.95424,1257.04053
1160,9.658,158.41963,-260.69769,1249.43298,217.33763,-231.89275,1210.23462,202.32103,-175.95424,1257.04053
1161,9.667,159.38121,-259.04233,1249.39539,219.29808,-233.41452,1210.62952,202.52934,-175.71031,1255.97021
1162,9.675,160.2821,-258.86636,1249.08936,219.6084,-233.24995,1210.29333,203.4212,-177.09976,1255.78674
1163,9.683,161.08144,-258.80054,1248.67822,220.52029,-234.60989,1210.01611,205.32088,-178.17686,1254.38599
1164,9.692,161.98143,-260.04785,1248.84546,220.96721,-234.83762,1208.03748,206.52588,-179.66747,1254.19189
1165,9.7,162.89609,-260.45105,1249.31885,221.20364,-234.95757,1207.2738,207.71417,-179.48268,1251.92041
1166,9.708,163.17392,-260.81076,1249.06055,223.34439,-236.87225,1206.74768,209.02368,-179.94525,1251.98938
1167,9.717,164.82175,-262.6824,1248.12195,224.28477,-237.5687,1206.05347,210.38377,-180.75296,1250.85205
1168,9.725,165.60645,-261.75568,1247.09534,224.12222,-238.67587,1205.60181,213.12277,-180.61215,1249.07471
1169,9.733,165.84206,-261.44547,1247.3634,224.34802,-239.61728,1204.53809,214.39452,-180.82838,1248.5636
1170,9.742,166.32298,-261.57813,1247.40967,224.43533,-239.54137,1203.5802,214.91493,-181.98782,1247.52368
1171,9.75,166.32298,-261.57813,1247.40967,224.49658,-239.65773,1203.4314,214.98502,-182.33244,1247.29041
1172,9.758,165.60645,-261.75568,1247.09534,224.48865,-239.80382,1202.84094,213.88005,-183.27206,1246.94421
1173,9.767,166.13634,-261.97659,1247.09729,224.40849,-239.75322,1203.29883,213.88005,-183.27206,1246.94421
1174,9.775,164.65976,-261.51416,1246.73816,223.2081,-239.67281,1203.74548,210.8347,-181.49963,1246.67712
1175,9.783,162.11632,-254.84277,1242.04468,221.76051,-238.81316,1204.1781,209.80669,-182.38145,1247.59338
1176,9.792,161.14699,-256.3233,1243.69226,221.34067,-238.67368,1204.32983,207.47043,-180.44435,1248.07898
1177,9.8,161.91096,-259.85574,1247.62146,220.54648,-237.23174,1204.2428,207.22897,-180.74635,1248.82825
1178,9.808,160.88889,-259.85019,1247.25061,219.36838,-236.25201,1204.43665,208.01929,-179.69356,1250.31506
1179,9.817,160.5007,-261.67523,1247.81213,217.4133,-235.51247,1204.51245,207.71417,-179.48268,1251.92041
1180,9.825,159.08141,-261.04669,1248.09888,216.80464,-234.1068,1206.00134,204.68665,-179.74355,1251.03296
1181,9.833,157.6611,-262.93085,1248.20386,216.6644,-233.85614,1206.44971,201.5343,-179.3927,1252.56006
1182,9.842,157.48019,-263.7695,1248.85486,216.189,-233.91061,1206.77429,200.79607,-177.86813,1252.45337
1183,9.85,157.07509,-263.28531,1249.06152,215.21217,-233.36697,1207.625,197.98064,-178.33788,1252.52344
1184,9.858,156.66998,-262.80133,1249.26843,214.73561,-233.048,1207.82825,197.5127,-178.50166,1253.0885
1185,9.867,156.66998,-262.80133,1249.26843,214.59264,-232.87297,1208.05554,197.8494,-177.66113,1253.03003
1186,9.875,156.66998,-262.80133,1249.26843,214.73561,-233.048,1207.82825,198.04858,-177.83223,1252.67273
1187,9.883,157.07509,-263.28531,1249.06152,215.60449,-232.78452,1207.16895,199.86688,-176.76027,1252.38782
1188,9.892,157.22093,-261.22369,1248.62891,215.92558,-232.47415,1207.02698,199.06575,-177.75198,1252.23267
1189,9.9,157.8777,-259.65002,1247.23145,217.37685,-233.43208,1206.62048,201.66907,-177.33847,1252.35107
1190,9.908,158.26134,-256.43732,1245.86169,217.48724,-233.5217,1206.51025,202.36264,-178.68289,1250.68567
1191,9.917,160.44505,-258.47638,1246.11243,218.82991,-234.6877,1205.40894,205.06483,-178.33994,1250.42224
1192,9.925,160.44505,-258.47638,1246.11243,219.48686,-235.65768,1204.18433,208.0658,-179.32059,1249.22766
1193,9.933,160.04019,-254.9996,1242.95068,220.25204,-235.62529,1203.44409,208.09082,-178.78885,1248.3446
1194,9.942,161.39107,-253.88701,1241.2605,220.6344,-236.06577,1203.58618,209.51874,-181.33214,1247.71838
1195,9.95,161.75754,-253.88023,1241.36633,221.20064,-237.04588,1202.99304,209.22469,-179.90306,1245.80359
1196,9.958,162.04181,-253.54152,1240.99512,221.76067,-238.00394,1202.23145,210.8347,-181.49963,1246.67712
1197,9.967,164.58577,-260.62134,1246.02209,221.71841,-238.13722,1202.05249,210.8347,-181.49963,1246.67712
1198,9.975,162.04562,-254.10657,1241.45996,221.76067,-238.00394,1202.23145,210.8347,-181.49963,1246.67712
1199,9.983,161.97041,-254.6434,1241.92737,221.84569,-237.72258,1202.81628,210.8347,-181.49963,1246.67712
1200,9.992,161.05377,-254.19925,1241.96619,220.74466,-236.15558,1203.4762,208.6302,-181.09474,1248.02454
1201,10,161.22705,-257.36606,1244.41907,220.25204,-235.62529,1203.44409,207.95653,-179.95319,1248.43079
1202,10.008,160.25584,-257.15097,1245.75842,220.06514,-235.41664,1203.93066,208.0658,-179.32059,1249.22766
1203,10.017,161.80991,-259.60925,1247.90198,219.94534,-234.81087,1204.55554,207.47089,-179.30791,1251.71924
1204,10.025,161.36171,-259.3627,1248.05444,217.90829,-233.61333,1206.2146,205.7413,-179.29166,1252.22778
1205,10.033,157.39748,-256.49664,1246.7887,216.83687,-232.68565,1206.28381,203.94534,-177.33284,1253.80823
1206,10.042,156.41016,-258.2879,1247.40625,216.66504,-232.22908,1206.92017,202.21352,-177.42642,1254.21851
1207,10.05,158.84256,-259.65182,1248.66309,216.13539,-231.96965,1207.52185,201.45215,-175.62561,1255.57959
1208,10.058,156.65735,-257.71872,1248.26477,215.47839,-230.98831,1208.5459,201.45215,-175.62561,1255.57959
1209,10.067,156.65735,-257.71872,1248.26477,214.82407,-230.19328,1208.67322,200.46938,-176.02782,1256.13196
1210,10.075,156.65735,-257.71872,1248.26477,213.91386,-229.66179,1208.72534,200.46938,-176.02782,1256.13196
1211,10.083,154.90239,-256.28955,1247.7627,214.41641,-229.55133,1208.80945,199.54431,-175.72093,1256.24744
1212,10.092,157.08582,-259.57895,1249.66785,214.57796,-229.08562,1208.72363,199.54431,-175.72093,1256.24744
1213,10.1,157.23177,-257.51523,1249.23596,215.24944,-229.36293,1208.78735,200.46938,-176.02782,1256.13196
1214,10.108,157.23177,-257.51523,1249.23596,216.36723,-229.8812,1208.85303,201.45215,-175.62561,1255.57959
1215,10.117,158.2252,-255.75627,1247.22498,216.65942,-229.65379,1208.69592,201.11909,-175.27332,1253.99402
1216,10.125,158.51083,-256.18246,1246.73682,217.65439,-230.74278,1207.94568,202.56856,-174.70799,1252.87769
1217,10.133,160.33919,-256.84781,1247.17517,218.94333,-231.49231,1207.23523,203.02107,-175.83551,1252.27844
1218,10.142,160.33919,-256.84781,1247.17517,220.74425,-232.45718,1206.63098,206.1508,-174.76535,1251.27173
1219,10.15,162.45212,-257.94019,1247.12695,221.13478,-232.33562,1206.00012,207.22806,-176.14886,1250.45337
1220,10.158,162.13234,-256.52509,1245.96594,222.509,-233.00096,1205.49414,212.54927,-177.26878,1250.76343
1221,10.167,163.70282,-257.17905,1245.8739,223.94905,-233.35097,1204.42212,213.25858,-177.38226,1250.11499
1222,10.175,164.70236,-257.23572,1246.37268,224.31233,-233.63937,1204.18689,213.25858,-177.38226,1250.11499
1223,10.183,165.06586,-255.76205,1246.15613,224.33502,-234.08134,1204.33521,214.98663,-177.28809,1249.7074
1224,10.192,165.30577,-256.37228,1246.63416,224.33502,-234.08134,1204.33521,214.18311,-177.68642,1250.0011
1225,10.2,165.30577,-256.37228,1246.63416,224.94992,-234.60695,1205.44836,214.18311,-177.68642,1250.0011
1226,10.208,165.32933,-256.7937,1247.11011,224.82785,-234.81894,1205.87854,212.98601,-177.7917,1250.72229
1227,10.217,165.71513,-257.26828,1249.31348,224.00188,-233.73886,1206.50854,213.26236,-177.39792,1251.19519
1228,10.225,163.03131,-257.20157,1247.94495,222.70189,-233.30586,1206.34668,211.81464,-177.96248,1252.30872
1229,10.233,162.35228,-257.3006,1248.44348,220.96031,-232.06088,1206.76196,209.60846,-178.37108,1253.35254
1230,10.242,162.94273,-258.69781,1249.5022,220.65315,-231.63795,1207.35828,207.77554,-178.17155,1254.88013
1231,10.25,162.05597,-258.27609,1249.72058,220.10783,-230.467,1208.01196,206.91783,-177.3616,1255.14368
1232,10.258,161.27563,-257.75537,1250.10913,219.71065,-230.17438,1208.98547,204.1022,-174.97588,1256.6012
1233,10.267,160.77315,-257.09851,1251.71777,219.03488,-229.34758,1209.27588,204.187,-175.10127,1257.93909
1234,10.275,159.89055,-256.58322,1251.16296,217.45068,-227.9735,1210.21252,202.00203,-175.17274,1257.9718
1235,10.283,158.57829,-255.46173,1250.86401,217.34485,-226.52147,1211.27197,201.19585,-175.05927,1257.35168
1236,10.292,157.76399,-254.168,1250.61084,217.29939,-226.26894,1212.74219,199.87404,-173.37489,1258.03906
1237,10.3,157.67741,-254.37691,1251.73352,217.29939,-226.26894,1212.74219,200.67119,-171.38388,1259.33752
1238,10.308,156.80655,-254.09459,1251.77686,218.59796,-226.5555,1213.1825,200.67119,-171.38388,1259.33752
1239,10.317,157.67741,-254.37691,1251.73352,218.80815,-227.0134,1213.29065,200.67119,-171.38388,1259.33752
1240,10.325,157.67741,-254.37691,1251.73352,218.80815,-227.0134,1213.29065,200.67119,-171.38388,1259.33752
1241,10.333,159.16974,-254.62602,1251.96545,219.10439,-226.58252,1212.87195,202.13867,-172.13707,1260.04944
1242,10.342,161.01607,-258.21808,1253.51746,220.23196,-227.58659,1212.35144,203.69046,-173.80917,1258.21118
1243,10.35,161.02635,-255.83163,1252.72388,220.91286,-228.72122,1211.89404,205.06233,-174.58888,1257.79382
1244,10.358,162.10143,-254.32576,1251.08508,221.78055,-229.62029,1211.72046,209.00674,-174.14796,1257.93188
1245,10.367,163.82443,-252.55466,1249.45532,223.39658,-229.90201,1211.1156,210.58672,-175.27797,1256.9823
1246,10.375,164.73601,-252.52953,1250.20618,224.63396,-231.60316,1210.85498,214.31686,-175.55374,1256.71863
1247,10.383,166.87692,-253.48756,1250.34802,225.92233,-232.22769,1209.76636,214.34029,-176.28708,1256.51392
1248,10.392,168.12321,-254.30595,1249.84912,228.00571,-232.91562,1208.99255,216.19165,-178.71451,1255.67444
1249,10.4,168.1846,-254.08095,1250.50037,227.98323,-233.17401,1208.65881,216.94559,-178.30647,1255.31213
1250,10.408,169.71632,-254.02689,1251.64026,228.06427,-233.30533,1208.47595,216.94559,-178.30647,1255.31213
1251,10.417,170.11482,-253.54478,1251.68408,228.06427,-233.30533,1208.47595,218.10439,-178.95491,1255.25757
1252,10.425,169.59825,-253.82704,1251.77686,228.00879,-233.5881,1208.6665,218.10439,-178.95491,1255.25757
1253,10.433,169.35736,-254.27687,1252.04077,227.93524,-233.40248,1209.3573,216.19165,-178.71451,1255.67444
1254,10.442,168.80078,-254.41577,1251.98352,227.63393,-233.32695,1209.49976,216.19165,-178.71451,1255.67444
1255,10.45,166.68777,-254.89096,1253.17334,225.24091,-233.23265,1210.9895,217.31393,-177.71606,1257.01184
1256,10.458,166.13716,-254.86615,1253.27844,225.09189,-233.27188,1211.83923,213.45241,-176.65471,1257.23376
1257,10.467,166.14285,-256.05405,1254.53992,224.19743,-232.19539,1212.42163,213.2464,-175.61855,1257.93335
1258,10.475,165.00163,-256.6434,1255.36157,223.74394,-232.11214,1213.28857,214.74489,-174.47119,1258.63611
1259,10.483,162.32724,-254.91638,1254.19849,221.8942,-231.22818,1213.8479,210.11438,-173.68201,1260.16589
1260,10.492,162.60129,-255.56657,1255.2616,221.52678,-230.36562,1214.36548,208.06915,-173.95886,1261.35229
1261,10.5,161.98419,-255.20686,1255.33838,221.14995,-229.52167,1215.47583,206.75072,-174.71622,1261.60266
1262,10.508,161.66846,-256.01752,1255.93359,220.65962,-228.17274,1215.87012,206.41035,-173.01306,1262.92993
1263,10.517,161.66846,-256.01752,1255.93359,221.12505,-228.21512,1216.62695,204.97507,-173.81064,1263.26514
1264,10.525,161.0838,-256.43341,1255.77502,220.8093,-228.00188,1217.15674,204.97507,-173.81064,1263.26514
1265,10.533,161.0838,-256.43341,1255.77502,220.38274,-227.83316,1218.13477,204.97507,-173.81064,1263.26514
1266,10.542,161.66846,-256.01752,1255.93359,220.52957,-228.02319,1218.5343,205.16141,-174.14044,1264.63586
1267,10.55,161.66846,-256.01752,1255.93359,221.19736,-228.24794,1218.02051,207.01982,-172.95404,1263.90466
1268,10.558,162.40059,-254.97839,1255.86743,221.8912,-228.98976,1217.22131,207.01982,-172.95404,1263.90466
1269,10.567,162.26321,-254.44568,1255.89478,222.65221,-229.42094,1217.18445,208.39795,-173.28401,1264.16736
1270,10.575,163.08023,-253.58333,1255.25415,224.21626,-229.99339,1217.47253,211.32646,-173.77812,1263.83533
1271,10.583,164.18675,-254.31187,1254.70618,224.6041,-230.98059,1216.72974,213.62228,-174.70738,1262.01318
1272,10.592,166.60394,-254.35123,1254.94604,226.06857,-232.47748,1216.24866,215.78053,-176.60693,1262.49451
1273,10.6,168.21468,-254.87582,1254.97803,228.07834,-232.62997,1215.41248,215.32907,-177.00145,1262.27771
1274,10.608,168.87538,-255.21187,1255.06042,228.86771,-232.97748,1215.20483,217.29987,-176.26089,1261.82434
1275,10.617,170.01123,-254.89113,1255.31018,228.93549,-233.32869,1215.21301,219.35962,-177.52173,1260.12354
1276,10.625,171.45094,-254.30438,1255.31714,229.44928,-234.89987,1213.89905,223.11993,-176.81845,1258.19873
1277,10.633,171.78342,-255.36557,1256.37952,230.8512,-234.80869,1212.68774,222.76721,-177.34929,1257.49036
1278,10.642,172.58269,-254.45937,1255.02307,230.8512,-234.80869,1212.68774,222.76721,-177.34929,1257.49036
1279,10.65,171.80414,-255.74315,1256.01367,230.8512,-234.80869,1212.68774,222.76721,-177.34929,1257.49036
1280,10.658,171.78342,-255.36557,1256.37952,229.98364,-234.63306,1212.47205,222.76721,-177.34929,1257.49036
1281,10.667,171.91171,-254.4269,1255.37085,229.60213,-234.6263,1212.53674,222.76721,-177.34929,1257.49036
1282,10.675,171.05923,-254.54247,1254.81543,228.79597,-233.81831,1213.04993,221.61037,-176.70128,1257.54529
1283,10.683,170.11214,-253.88187,1254.69739,228.12956,-232.09398,1212.81238,219.7939,-175.91956,1256.99121
1284,10.692,169.02016,-254.38762,1255.18628,227.87039,-231.52444,1213.38281,217.3576,-175.46889,1258.77136
1285,10.7,168.35304,-253.79782,1254.80432,226.69598,-230.83873,1212.97156,215.74965,-176.26657,1259.36096
1286,10.708,167.98181,-253.39873,1254.35022,225.50804,-230.68411,1213.34827,213.59927,-175.08731,1258.64282
