Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
516,4.292,57.43407,-135.95979,608.15289,140.1537,-74.80415,481.48291,74.58549,-115.94437,433.84781,98.60319,-11.59571,433.24234
517,4.3,57.48114,-135.85785,608.43683,139.47285,-74.81976,481.45132,74.52663,-115.9462,434.06476,98.60319,-11.59571,433.24234
518,4.308,57.44175,-136.09894,608.42975,139.47285,-74.81976,481.45132,74.52663,-115.9462,434.06476,98.60319,-11.59571,433.24234
519,4.317,57.06211,-136.03668,608.13031,139.13956,-74.94995,481.62476,74.52663,-115.9462,434.06476,98.60319,-11.59571,433.24234
520,4.325,57.06211,-136.03668,608.13031,139.27374,-74.82238,481.64407,74.52663,-115.9462,434.06476,98.60319,-11.59571,433.24234
521,4.333,56.86277,-136.03642,608.16022,139.04982,-74.867,481.72382,74.52663,-115.9462,434.06476,98.60319,-11.59571,433.24234
522,4.342,56.7982,-136.08208,608.19397,139.02016,-74.82462,481.86545,74.09902,-115.80142,434.15097,98.79465,-11.41366,433.44189
523,4.35,56.42083,-136.19453,608.3421,138.9413,-74.68652,482.03555,74.09902,-115.80142,434.15097,98.54742,-11.48839,433.45395
524,4.358,56.29189,-136.01257,608.66174,138.79724,-74.53962,482.14758,74.09902,-115.80142,434.15097,98.54742,-11.48839,433.45395
525,4.367,56.11214,-135.97099,608.72668,138.68648,-74.81773,482.10797,74.14145,-115.67687,433.7139,98.15276,-11.01711,433.04398
526,4.375,56.11214,-135.97099,608.72668,138.67482,-74.79761,482.1387,73.83179,-115.95351,434.09735,98.15276,-11.01711,433.04398
527,4.383,56.06506,-136.07291,608.44281,138.47304,-74.86346,482.23071,74.09902,-115.80142,434.15097,97.55054,-9.87632,433.33054
528,4.392,56.06506,-136.07291,608.44281,138.59355,-74.75293,482.18747,73.83179,-115.95351,434.09735,97.55054,-9.87632,433.33054
529,4.4,56.06506,-136.07291,608.44281,138.58516,-74.61309,482.28314,74.09902,-115.80142,434.15097,97.25613,-9.5634,432.97919
530,4.408,55.69823,-136.05521,608.46912,138.31337,-74.97255,482.24844,73.83179,-115.95351,434.09735,97.25613,-9.5634,432.97919
531,4.417,55.85635,-136.3148,608.68549,138.53717,-74.88597,482.25446,73.83179,-115.95351,434.09735,98.15276,-11.01711,433.04398
532,4.425,55.6518,-136.21523,608.58185,138.44991,-74.82903,482.31287,73.83179,-115.95351,434.09735,98.15276,-11.01711,433.04398
533,4.433,55.6518,-136.21523,608.58185,138.25832,-75.29539,482.24716,73.83179,-115.95351,434.09735,98.1805,-11.38758,433.21368
534,4.442,55.6518,-136.21523,608.58185,138.35185,-75.20216,482.18658,73.83179,-115.95351,434.09735,98.54742,-11.48839,433.45395
535,4.45,55.6518,-136.21523,608.58185,138.57802,-75.24312,482.10663,74.09902,-115.80142,434.15097,98.54742,-11.48839,433.45395
536,4.458,55.6518,-136.21523,608.58185,138.25832,-75.29539,482.24716,73.83179,-115.95351,434.09735,98.60319,-11.59571,433.24234
537,4.467,55.6518,-136.21523,608.58185,138.17252,-75.28458,482.17313,73.83179,-115.95351,434.09735,98.30879,-11.28261,432.89087
538,4.475,55.5737,-136.18372,608.61395,138.27705,-75.43494,482.14932,73.83179,-115.95351,434.09735,98.15276,-11.01711,433.04398
539,4.483,55.65257,-136.24333,608.74231,138.27705,-75.43494,482.14932,73.83179,-115.95351,434.09735,98.30879,-11.28261,432.89087
540,4.492,55.65257,-136.24333,608.74231,138.25832,-75.29539,482.24716,73.83179,-115.95351,434.09735,98.58818,-11.93844,433.38351
541,4.5,55.65257,-136.24333,608.74231,138.27705,-75.43494,482.14932,73.83179,-115.95351,434.09735,98.59998,-11.95306,433.63583
542,4.508,55.65257,-136.24333,608.74231,138.25832,-75.29539,482.24716,73.83179,-115.95351,434.09735,98.15276,-11.01711,433.04398
543,4.517,55.47384,-136.31995,608.69873,138.1084,-75.50258,482.14325,73.56461,-116.10576,434.04379,98.30879,-11.28261,432.89087
544,4.525,55.6402,-136.35269,608.63165,138.25832,-75.29539,482.24716,73.23412,-116.18063,434.06427,98.15276,-11.01711,433.04398
545,4.533,55.6402,-136.35269,608.63165,138.0405,-75.14817,482.29553,73.56461,-116.10576,434.04379,98.54742,-11.48839,433.45395
546,4.542,55.49567,-136.52724,608.74915,138.0405,-75.14817,482.29553,73.24748,-116.30751,434.37289,98.59998,-11.95306,433.63583
547,4.55,55.42917,-136.35829,608.73145,138.06993,-75.27295,482.20511,73.48571,-116.25726,434.26413,98.54742,-11.48839,433.45395
548,4.558,55.46147,-136.42931,608.58801,138.0405,-75.14817,482.29553,73.15523,-116.33211,434.28458,98.59998,-11.95306,433.63583
549,4.567,55.65257,-136.24333,608.74231,137.90623,-75.36359,482.30984,73.23412,-116.18063,434.06427,95.69283,-10.16955,433.68073
550,4.575,55.47384,-136.31995,608.69873,137.90623,-75.36359,482.30984,73.15523,-116.33211,434.28458,95.69283,-10.16955,433.68073
551,4.583,55.3293,-136.49449,608.81616,137.90623,-75.36359,482.30984,73.15523,-116.33211,434.28458,98.01908,-11.81857,434.63531
552,4.592,55.18014,-136.74077,608.66028,137.90623,-75.36359,482.30984,72.8493,-116.60522,434.49945,95.69283,-10.16955,433.68073
553,4.6,55.1925,-136.63144,608.77094,137.772,-75.57912,482.32419,73.0338,-116.47735,434.14896,95.42946,-9.59642,432.98279
554,4.608,55.18014,-136.74077,608.66028,137.90623,-75.36359,482.30984,72.8493,-116.60522,434.49945,94.52016,-8.49805,433.59973
555,4.617,55.18014,-136.74077,608.66028,137.772,-75.57912,482.32419,72.8493,-116.60522,434.49945,94.52016,-8.49805,433.59973
556,4.625,55.18014,-136.74077,608.66028,137.772,-75.57912,482.32419,72.756,-116.34261,434.37515,95.69283,-10.16955,433.68073
557,4.633,55.04338,-136.87781,608.61505,137.772,-75.57912,482.32419,72.8493,-116.60522,434.49945,94.95361,-9.24121,433.83313
558,4.642,54.81772,-137.16515,608.86176,137.772,-75.57912,482.32419,73.0338,-116.47735,434.14896,94.95361,-9.24121,433.83313
559,4.65,55.04338,-136.87781,608.61505,137.772,-75.57912,482.32419,72.8493,-116.60522,434.49945,95.16767,-9.31731,433.50406
560,4.658,55.04338,-136.87781,608.61505,137.772,-75.57912,482.32419,72.65798,-116.77795,434.45441,95.69283,-10.16955,433.68073
561,4.667,54.84158,-136.88031,608.64288,137.81047,-75.80877,482.26233,72.65798,-116.77795,434.45441,95.82308,-10.06644,433.39267
562,4.675,54.61329,-136.92783,608.63342,137.80142,-75.70387,482.23376,72.65798,-116.77795,434.45441,95.16767,-9.31731,433.50406
563,4.683,54.43732,-136.84779,608.66919,137.87096,-75.79507,482.1796,72.65798,-116.77795,434.45441,95.69283,-10.16955,433.68073
564,4.692,54.58056,-137.44456,608.86536,137.70418,-76.063,482.18433,72.32701,-117.18938,434.87399,95.69283,-10.16955,433.68073
565,4.7,54.4559,-137.62682,608.69116,137.55428,-76.10098,482.20724,72.32701,-117.18938,434.87399,94.95361,-9.24121,433.83313
566,4.708,54.09316,-137.44189,608.64337,137.55428,-76.10098,482.20724,72.13248,-117.11109,434.97934,94.95361,-9.24121,433.83313
567,4.717,54.00914,-137.59137,608.3642,137.55428,-76.10098,482.20724,72.32701,-117.18938,434.87399,95.66323,-10.47292,433.46375
568,4.725,53.97017,-137.49464,608.45874,137.55428,-76.10098,482.20724,72.32701,-117.18938,434.87399,94.95361,-9.24121,433.83313
569,4.733,53.97017,-137.49464,608.45874,137.55428,-76.10098,482.20724,72.13248,-117.11109,434.97934,94.95361,-9.24121,433.83313
570,4.742,53.99686,-137.69948,608.64386,137.23862,-76.14082,482.22897,72.32701,-117.18938,434.87399,94.86741,-9.52667,434.02493
571,4.75,53.95789,-137.60277,608.73834,137.06337,-76.42255,482.08118,71.85146,-116.91637,434.88864,95.66323,-10.47292,433.46375
572,4.758,53.95789,-137.60277,608.73834,137.19606,-76.38487,482.07538,71.45891,-116.73349,434.81332,94.73476,-9.63913,433.95532
573,4.767,53.8349,-137.65552,608.55377,136.83583,-76.31281,482.21704,71.45891,-116.73349,434.81332,95.26373,-10.9945,433.72754
574,4.775,53.8349,-137.65552,608.55377,136.94434,-76.58876,481.99774,71.64897,-116.80445,434.98041,95.3918,-10.78041,433.56631
575,4.783,53.58751,-137.69647,608.55316,136.70807,-76.46775,482.14316,71.5104,-116.74089,435.11496,94.64857,-9.92457,434.14716
576,4.792,53.63874,-137.78508,608.46423,136.70474,-76.56966,482.21173,71.5104,-116.74089,435.11496,94.64857,-9.92457,434.14716
577,4.8,53.58751,-137.69647,608.55316,136.56549,-76.20684,482.37488,71.00355,-116.72942,434.97678,94.81293,-9.64608,434.62067
578,4.808,53.71468,-137.84715,608.76794,136.54175,-76.10516,482.44833,71.00355,-116.72942,434.97678,94.64857,-9.92457,434.14716
579,4.817,53.63874,-137.78508,608.46423,136.2879,-76.60744,482.3638,71.00355,-116.72942,434.97678,94.66074,-9.86114,434.8114
580,4.825,53.41544,-137.88458,608.5813,136.25504,-76.20249,482.46002,71.00355,-116.72942,434.97678,94.66074,-9.86114,434.8114
581,4.833,53.41544,-137.88458,608.5813,136.11667,-76.37457,482.39258,70.77789,-116.58646,434.97729,94.66074,-9.86114,434.8114
582,4.842,53.63874,-137.78508,608.46423,135.94385,-76.41014,482.72412,70.32987,-116.28089,434.44452,94.66074,-9.86114,434.8114
583,4.85,53.36739,-138.45399,609.01898,136.05876,-76.11806,482.52841,70.32987,-116.28089,434.44452,94.66074,-9.86114,434.8114
584,4.858,53.20943,-138.54201,608.96179,135.85646,-76.46455,482.61716,69.98506,-116.88873,434.72424,94.66074,-9.86114,434.8114
585,4.867,52.95564,-138.78157,609.05347,135.85722,-76.28511,482.6369,70.20848,-117.03384,435.1572,94.66074,-9.86114,434.8114
586,4.875,52.61197,-138.66156,608.51074,135.78551,-76.40138,482.7677,70.20848,-117.03384,435.1572,94.66074,-9.86114,434.8114
587,4.883,52.49116,-138.09503,608.20819,135.66074,-76.53191,482.84491,70.0004,-116.97082,435.25412,94.37862,-10.51296,434.78696
588,4.892,52.49116,-138.09503,608.20819,135.63141,-76.74561,482.87009,69.50993,-116.978,434.7677,94.37862,-10.51296,434.78696
589,4.9,52.39016,-138.70822,608.31165,135.58377,-76.98778,483.00552,69.50993,-116.978,434.7677,94.37862,-10.51296,434.78696
590,4.908,52.24456,-138.93285,608.61359,135.59438,-77.11454,482.91809,69.50993,-116.978,434.7677,94.37862,-10.51296,434.78696
591,4.917,52.0459,-138.9895,608.59125,135.4366,-77.269,483.04233,69.50993,-116.978,434.7677,94.37862,-10.51296,434.78696
592,4.925,51.97551,-138.91969,608.66571,135.15425,-77.67702,482.78308,69.50993,-116.978,434.7677,94.04096,-11.36113,434.69705
593,4.933,51.68722,-139.00259,608.5094,135.10007,-77.83387,482.72507,69.50993,-116.978,434.7677,93.6828,-13.13763,434.0238
594,4.942,51.32388,-139.17114,608.86212,135.10007,-77.83387,482.72507,69.50993,-116.978,434.7677,93.6828,-13.13763,434.0238
595,4.95,51.3661,-138.92215,608.67059,135.12927,-77.92808,482.80521,69.24293,-117.13042,434.71432,93.99185,-12.71848,434.1203
596,4.958,51.03759,-139.22066,608.8374,135.1312,-77.95828,482.95868,68.82001,-116.82335,434.49747,93.99185,-12.71848,434.1203
597,4.967,50.83802,-139.43817,608.91473,135.1312,-77.95828,482.95868,68.82001,-116.82335,434.49747,93.6828,-13.13763,434.0238
598,4.975,50.86913,-139.41049,608.89673,135.14282,-78.03767,482.72867,69.10806,-117.00977,434.5195,93.6828,-13.13763,434.0238
599,4.983,51.04649,-139.28703,608.78571,135.12927,-77.92808,482.80521,69.24293,-117.13042,434.71432,93.6828,-13.13763,434.0238
600,4.992,51.22881,-139.61559,608.83539,135.14282,-78.03767,482.72867,69.24293,-117.13042,434.71432,93.6828,-13.13763,434.0238
601,5,51.5662,-139.41621,608.59161,135.2388,-77.8393,482.75043,69.24293,-117.13042,434.71432,93.6828,-13.13763,434.0238
602,5.008,51.74524,-139.53348,608.63586,135.10007,-77.83387,482.72507,69.77081,-117.03106,434.66592,93.6828,-13.13763,434.0238
603,5.017,52.07368,-139.26767,608.44379,135.32855,-77.98622,482.62997,69.49792,-117.0211,434.75711,93.6828,-13.13763,434.0238
604,5.025,52.07368,-139.26767,608.44379,135.55615,-77.89049,482.64111,69.77081,-117.03106,434.66592,93.99185,-12.71848,434.1203
605,5.033,52.07368,-139.26767,608.44379,135.4622,-77.87522,482.72766,69.99657,-117.17271,434.65823,93.99185,-12.71848,434.1203
606,5.042,52.07368,-139.26767,608.44379,135.56282,-77.99552,482.57956,69.77081,-117.03106,434.66592,93.99185,-12.71848,434.1203
607,5.05,52.07368,-139.26767,608.44379,135.56282,-77.99552,482.57956,69.92687,-117.40118,434.58325,93.6828,-13.13763,434.0238
608,5.058,52.23412,-139.32661,608.32635,135.67931,-77.8058,482.65543,70.28972,-117.62627,434.5556,93.6828,-13.13763,434.0238
609,5.067,52.23412,-139.32661,608.32635,135.75079,-78.19996,482.71384,70.28972,-117.62627,434.5556,93.6828,-13.13763,434.0238
610,5.075,52.23412,-139.32661,608.32635,135.76155,-78.19794,482.69873,70.27238,-118.3406,434.71024,93.99185,-12.71848,434.1203
611,5.083,52.23412,-139.32661,608.32635,135.76155,-78.19794,482.69873,70.27238,-118.3406,434.71024,93.99185,-12.71848,434.1203
612,5.092,52.46444,-139.44519,608.36444,135.75079,-78.19996,482.71384,70.4005,-118.4441,434.6012,93.6828,-13.13763,434.0238
613,5.1,52.46444,-139.44519,608.36444,135.86374,-78.30047,482.62302,70.27985,-118.49913,434.21457,93.6828,-13.13763,434.0238
614,5.108,52.46444,-139.44519,608.36444,135.87053,-78.29278,482.61935,70.27985,-118.49913,434.21457,93.6828,-13.13763,434.0238
615,5.117,52.46444,-139.44519,608.36444,135.87053,-78.29278,482.61935,70.58521,-118.84531,434.1098,93.99185,-12.71848,434.1203
616,5.125,52.46444,-139.44519,608.36444,136.00377,-78.23918,482.59653,70.58521,-118.84531,434.1098,93.99185,-12.71848,434.1203
617,5.133,52.40706,-139.72638,608.26392,135.87053,-78.29278,482.61935,70.58521,-118.84531,434.1098,94.51874,-13.27988,434.01462
618,5.142,52.39011,-139.99246,608.1521,135.93979,-78.47103,482.26288,70.84516,-119.02284,434.17972,94.20978,-13.699,433.91812
619,5.15,52.42773,-139.80547,608.18842,136.29498,-78.54637,482.15918,70.84516,-119.02284,434.17972,94.51874,-13.27988,434.01462
620,5.158,52.39011,-139.99246,608.1521,136.17552,-79.10472,482.09653,70.84516,-119.02284,434.17972,94.51874,-13.27988,434.01462
621,5.167,52.39011,-139.99246,608.1521,136.21986,-79.08621,482.0065,71.31313,-119.02818,433.74878,94.20978,-13.699,433.91812
622,5.175,52.52374,-140.5336,608.10358,136.3932,-79.38687,481.99417,71.31313,-119.02818,433.74878,94.51874,-13.27988,434.01462
623,5.183,52.52374,-140.5336,608.10358,136.34776,-79.54443,481.89938,71.31313,-119.02818,433.74878,94.62201,-13.06442,433.66855
624,5.192,52.70531,-140.63737,608.19568,136.35378,-79.52987,481.78421,71.31313,-119.02818,433.74878,94.51874,-13.27988,434.01462
625,5.2,52.70531,-140.63737,608.19568,136.35378,-79.52987,481.78421,71.37157,-119.03144,433.56076,95.35647,-12.15543,434.10291
626,5.208,52.91766,-140.58215,608.2146,136.50485,-79.49998,481.78339,71.71369,-119.25693,433.79456,95.35647,-12.15543,434.10291
627,5.217,53.01166,-140.60875,608.09686,136.50485,-79.49998,481.78339,71.71369,-119.25693,433.79456,95.35647,-12.15543,434.10291
628,5.225,53.35398,-140.75548,607.9671,136.50485,-79.49998,481.78339,71.77209,-119.2603,433.60657,96.58661,-12.82348,434.37839
629,5.233,53.76472,-141.14748,607.7829,136.4886,-79.80379,481.31091,71.77209,-119.2603,433.60657,95.35647,-12.15543,434.10291
630,5.242,53.56659,-141.05635,607.89581,136.4886,-79.80379,481.31091,71.91707,-119.37759,433.25183,95.81802,-11.52073,434.17355
631,5.25,53.9418,-141.21712,607.88739,136.783,-79.51199,481.24243,71.91707,-119.37759,433.25183,95.81802,-11.52073,434.17355
632,5.258,54.46198,-141.86276,607.69012,137.05136,-79.40026,481.4299,71.91707,-119.37759,433.25183,96.58661,-12.82348,434.37839
633,5.267,54.71136,-141.91692,607.74841,137.26122,-79.38891,481.30865,71.91707,-119.37759,433.25183,97.16646,-12.5067,434.66208
634,5.275,54.87616,-141.96846,607.66486,137.4028,-79.49641,481.31152,71.91707,-119.37759,433.25183,98.54091,-12.79102,433.77615
635,5.283,55.09741,-142.05344,607.66779,137.74944,-79.7557,481.47083,71.91707,-119.37759,433.25183,98.54091,-12.79102,433.77615
636,5.292,55.32514,-142.00037,607.67279,137.82257,-79.70106,481.57144,72.10313,-119.48116,433.17087,98.01238,-12.63223,433.80573
637,5.3,55.30619,-141.60989,608.08569,138.04955,-79.72739,481.48434,72.48569,-119.46394,433.061,98.33616,-12.99828,433.38263
638,5.308,55.5216,-141.99059,607.64276,138.36691,-79.39293,481.41592,72.78683,-119.34626,433.08017,98.51302,-12.82596,433.22427
639,5.317,55.80743,-141.76472,608.01672,138.36691,-79.39293,481.41592,72.50193,-119.6524,432.91376,98.51302,-12.82596,433.22427
640,5.325,55.82751,-141.99812,607.86993,138.73534,-79.50809,481.48425,73.17562,-119.66917,432.68234,98.51302,-12.82596,433.22427
641,5.333,56.06516,-141.827,607.67517,138.81158,-79.74236,481.50211,73.69357,-119.45361,432.48938,98.51302,-12.82596,433.22427
642,5.342,56.48,-142.17424,608.04144,139.20216,-80.01701,481.52847,74.14165,-119.29657,432.09897,98.51302,-12.82596,433.22427
643,5.35,56.46578,-142.04282,607.79736,139.87793,-79.82407,481.63608,74.14165,-119.29657,432.09897,98.51302,-12.82596,433.22427
644,5.358,56.72807,-141.93684,607.70642,139.83748,-79.62679,481.62637,74.14165,-119.29657,432.09897,98.51302,-12.82596,433.22427
645,5.367,56.88787,-141.98044,607.64282,140.20508,-79.95074,481.76233,74.48093,-119.98192,432.48944,98.51302,-12.82596,433.22427
646,5.375,56.89186,-142.09479,607.53192,140.56073,-79.84088,481.52377,74.83039,-119.99635,432.34906,98.51302,-12.82596,433.22427
647,5.383,57.14109,-142.40517,607.46698,140.56073,-79.84088,481.52377,75.06023,-119.76923,432.159,98.71777,-12.61871,433.61777
648,5.392,57.2998,-142.33063,607.51172,140.56073,-79.84088,481.52377,75.28495,-120.18599,432.45474,98.51302,-12.82596,433.22427
649,5.4,57.55191,-142.51984,607.58643,140.55284,-80.06432,481.47769,75.5148,-119.95888,432.26468,98.51302,-12.82596,433.22427
650,5.408,57.59544,-142.55922,607.32123,140.64442,-81.07359,481.33826,75.56082,-119.98649,432.16553,98.51302,-12.82596,433.22427
651,5.417,58.07698,-142.64854,607.43414,140.33435,-80.38626,481.45499,75.28495,-120.18599,432.45474,98.51302,-12.82596,433.22427
652,5.425,57.44929,-143.01759,607.73816,140.38857,-80.34311,481.41013,75.5148,-119.95888,432.26468,98.51302,-12.82596,433.22427
653,5.433,57.60544,-142.93842,607.78754,140.56865,-81.65378,481.3511,75.56082,-119.98649,432.16553,98.51302,-12.82596,433.22427
654,5.442,57.60544,-142.93842,607.78754,140.66028,-81.71214,481.28439,74.9924,-120.54342,432.64005,98.33616,-12.99828,433.38263
655,5.45,57.7348,-142.98988,607.72131,140.68211,-82.0017,481.3656,74.9924,-120.54342,432.64005,98.66051,-13.365,432.96005
656,5.458,57.57685,-143.07782,607.66418,140.5905,-81.94336,481.43228,75.39541,-120.2382,432.39053,98.33616,-12.99828,433.38263
657,5.467,57.57685,-143.07782,607.66418,140.60603,-82.3262,481.42267,75.39541,-120.2382,432.39053,98.33616,-12.99828,433.38263
658,5.475,58.1203,-143.21431,607.69812,140.6001,-82.35156,481.3764,75.39541,-120.2382,432.39053,98.54091,-12.79102,433.77615
659,5.483,58.17154,-143.30295,607.60944,140.76781,-82.0854,481.25259,75.39541,-120.2382,432.39053,98.33616,-12.99828,433.38263
660,5.492,58.17154,-143.30295,607.60944,140.60603,-82.3262,481.42267,75.39541,-120.2382,432.39053,98.33616,-12.99828,433.38263
661,5.5,58.02668,-143.39093,607.55042,140.51443,-82.26786,481.48938,75.39541,-120.2382,432.39053,98.54091,-12.79102,433.77615
662,5.508,58.02668,-143.39093,607.55042,140.69171,-82.40987,481.30969,75.39541,-120.2382,432.39053,98.00272,-13.41894,433.15063
663,5.517,58.47387,-143.56532,607.61951,140.69171,-82.40987,481.30969,75.39541,-120.2382,432.39053,98.00272,-13.41894,433.15063
664,5.525,58.58402,-143.77791,607.55951,140.69862,-82.53127,481.4046,75.39541,-120.2382,432.39053,98.40366,-13.79255,433.28299
665,5.533,58.58402,-143.77791,607.55951,140.69862,-82.53127,481.4046,75.39541,-120.2382,432.39053,98.66051,-13.365,432.96005
666,5.542,58.58402,-143.77791,607.55951,140.69862,-82.53127,481.4046,75.45932,-120.60795,432.23633,98.33616,-12.99828,433.38263
667,5.55,58.58402,-143.77791,607.55951,140.69862,-82.53127,481.4046,75.45932,-120.60795,432.23633,98.66051,-13.365,432.96005
668,5.558,58.58402,-143.77791,607.55951,140.69862,-82.53127,481.4046,75.45932,-120.60795,432.23633,99.24151,-13.80093,433.56454
669,5.567,58.43711,-144.049,607.45935,140.69862,-82.53127,481.4046,75.45932,-120.60795,432.23633,98.82612,-14.64383,432.80811
670,5.575,58.36879,-144.04794,607.41553,140.69862,-82.53127,481.4046,75.39541,-120.2382,432.39053,98.82612,-14.64383,432.80811
671,5.583,58.81235,-145.00156,607.16266,140.69862,-82.53127,481.4046,75.45932,-120.60795,432.23633,98.69847,-15.04108,432.60571
672,5.592,58.73319,-145.2413,607.07568,140.79944,-82.38097,481.3833,75.69367,-120.65407,432.11063,99.00113,-16.4774,432.56412
673,5.6,58.88216,-145.37895,607.07202,140.80183,-82.50838,481.29752,75.69367,-120.65407,432.11063,99.28375,-16.05183,432.42615
674,5.608,58.70688,-145.43936,607.0824,140.79944,-82.38097,481.3833,75.69367,-120.65407,432.11063,99.00113,-16.4774,432.56412
675,5.617,58.85585,-145.577,607.07867,140.68716,-82.55705,481.33185,75.45932,-120.60795,432.23633,99.00568,-16.43898,432.31241
676,5.625,58.70688,-145.43936,607.0824,140.68716,-82.55705,481.33185,75.3018,-120.46173,432.01437,99.00568,-16.43898,432.31241
677,5.633,58.85585,-145.577,607.07867,140.68716,-82.55705,481.33185,75.53616,-120.50786,431.88864,98.61972,-17.08031,432.79703
678,5.642,58.76227,-145.98405,607.23242,140.5735,-82.74088,481.41116,75.3018,-120.46173,432.01437,98.245,-17.57058,432.7793
679,5.65,58.7053,-146.26521,607.41034,140.42694,-82.96696,481.43518,75.3018,-120.46173,432.01437,98.34832,-17.35482,432.43268
680,5.658,58.7053,-146.26521,607.41034,140.17844,-83.03964,481.52783,75.23647,-121.15304,432.17154,98.245,-17.57058,432.7793
681,5.667,58.7053,-146.26521,607.41034,140.17844,-83.03964,481.52783,75.117,-120.30408,431.8125,98.245,-17.57058,432.7793
682,5.675,58.65233,-145.93674,607.19049,140.17844,-83.03964,481.52783,74.05165,-121.56239,431.95013,98.35682,-17.75127,433.40067
683,5.683,58.65233,-145.93674,607.19049,140.17413,-83.18841,481.43301,74.32581,-120.91724,432.2403,98.245,-17.57058,432.7793
684,5.692,58.42073,-146.4709,607.33691,139.81224,-83.04084,481.42538,73.84613,-121.84943,431.88913,98.245,-17.57058,432.7793
685,5.7,58.50189,-146.62485,607.52209,139.56471,-83.16291,481.42471,75.117,-120.30408,431.8125,98.245,-17.57058,432.7793
686,5.708,58.20222,-147.06512,607.31702,139.79933,-82.98077,481.28125,74.35222,-121.33382,431.99826,98.245,-17.57058,432.7793
687,5.717,58.08991,-146.94998,607.133,139.78064,-82.84142,481.37885,73.8178,-121.20424,432.20242,97.95547,-17.06716,433.01776
688,5.725,58.27958,-146.81894,607.41058,139.91702,-82.69808,481.44308,74.21191,-120.92963,431.78009,98.245,-17.57058,432.7793
689,5.733,58.27958,-146.81894,607.41058,139.91702,-82.69808,481.44308,74.35222,-121.33382,431.99826,97.95547,-17.06716,433.01776
690,5.742,58.33649,-146.53786,607.23273,139.91702,-82.69808,481.44308,74.41741,-120.64246,431.84106,97.95547,-17.06716,433.01776
691,5.75,58.36382,-146.75198,607.51477,139.91702,-82.69808,481.44308,73.84613,-121.84943,431.88913,97.95547,-17.06716,433.01776
692,5.758,58.29081,-147.09621,607.81787,140.00417,-82.75485,481.3848,73.8178,-121.20424,432.20242,98.23693,-16.41627,433.04242
693,5.767,58.29081,-147.09621,607.81787,139.81224,-83.04084,481.42538,74.14671,-121.62096,431.93732,97.95547,-17.06716,433.01776
694,5.775,58.2066,-147.16315,607.71368,139.72063,-82.98255,481.49207,73.98627,-120.9809,432.27133,98.245,-17.57058,432.7793
695,5.783,58.2066,-147.16315,607.71368,139.56471,-83.16291,481.42471,74.35222,-121.33382,431.99826,97.95547,-17.06716,433.01776
696,5.792,58.28395,-146.91696,607.80719,139.94373,-83.32296,481.41888,73.84613,-121.84943,431.88913,98.245,-17.57058,432.7793
697,5.8,58.3111,-146.98529,607.73651,139.80792,-83.18961,481.33057,73.98784,-121.56639,432.40662,98.245,-17.57058,432.7793
698,5.808,58.39532,-146.91835,607.84076,140.17844,-83.03964,481.52783,74.43089,-121.42857,431.89822,98.245,-17.57058,432.7793
699,5.817,58.2189,-147.12633,607.53076,140.17413,-83.18841,481.43301,74.39668,-121.08729,431.98196,98.245,-17.57058,432.7793
700,5.825,58.20222,-147.06512,607.31702,139.94373,-83.32296,481.41888,74.14671,-121.62096,431.93732,98.245,-17.57058,432.7793
701,5.833,58.22937,-147.13344,607.24634,140.03676,-83.38242,481.66278,73.56123,-121.95295,432.27393,98.245,-17.57058,432.7793
702,5.842,58.16183,-147.26158,607.3559,140.34875,-82.78654,481.49115,73.84613,-121.84943,431.88913,98.245,-17.57058,432.7793
703,5.85,58.20222,-147.06512,607.31702,139.89433,-83.01878,481.23373,74.14671,-121.62096,431.93732,98.245,-17.57058,432.7793
704,5.858,58.13469,-147.19327,607.42657,139.79933,-82.98077,481.28125,73.63325,-121.56242,431.85504,98.245,-17.57058,432.7793
705,5.867,58.08315,-146.88017,607.39142,139.8364,-83.00806,481.40732,73.56804,-122.25361,432.01221,98.245,-17.57058,432.7793
706,5.875,57.93827,-147.25449,607.40741,139.573,-83.1329,481.52988,73.34983,-122.18785,432.14624,97.77026,-17.9724,432.67337
707,5.883,57.93827,-147.25449,607.40741,139.14352,-83.54642,481.49933,73.63325,-121.56242,431.85504,97.77026,-17.9724,432.67337
708,5.892,58.07248,-146.72728,607.32312,139.43214,-83.23754,481.52036,73.56804,-122.25361,432.01221,97.77026,-17.9724,432.67337
709,5.9,58.07248,-146.72728,607.32312,138.96776,-83.74406,481.5788,73.34506,-121.68483,432.2294,97.77026,-17.9724,432.67337
710,5.908,58.07248,-146.72728,607.32312,139.1308,-83.38516,481.6076,73.56804,-122.25361,432.01221,97.8821,-18.15309,433.29483
711,5.917,58.01561,-147.00833,607.50098,138.9426,-83.60111,481.67917,73.41499,-121.4966,431.98911,97.77026,-17.9724,432.67337
712,5.925,58.00581,-147.12634,607.29785,138.93172,-83.49821,481.59756,73.41499,-121.4966,431.98911,97.54015,-17.5715,432.89133
713,5.933,58.08315,-146.88017,607.39142,138.93172,-83.49821,481.59756,73.41499,-121.4966,431.98911,97.54015,-17.5715,432.89133
