Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
929,7.733,71.79037,-261.7424,1282.59534,155.53606,-368.23627,1246.25378,129.60097,-371.22244,1167.54114
930,7.742,71.72114,-261.6618,1282.46118,155.40712,-368.11978,1245.57617,130.03127,-371.17538,1167.26343
931,7.75,71.95789,-261.13004,1282.22046,154.21193,-367.09869,1245.49158,130.00497,-371.05206,1167.09326
932,7.758,72.63846,-260.61685,1282.00024,154.04741,-367.14417,1244.875,129.7809,-370.92465,1166.57788
933,7.767,72.25824,-261.5658,1281.53064,153.37634,-367.11841,1244.67249,129.73557,-370.57834,1165.49951
934,7.775,72.63461,-261.35034,1281.099,153.70436,-366.92172,1244.48401,129.04167,-369.67938,1164.64636
935,7.783,72.33221,-261.58124,1280.73425,153.25768,-367.00244,1244.05664,128.72729,-369.41437,1164.37048
936,7.792,72.33221,-261.58124,1280.73425,153.31441,-366.82907,1243.50208,128.46332,-369.78516,1164.40039
937,7.8,72.2861,-261.56796,1280.60278,153.31441,-366.82907,1243.50208,128.4865,-369.79172,1164.38806
938,7.808,72.2861,-261.56796,1280.60278,153.21956,-367.20874,1243.14856,128.68373,-369.17975,1163.94421
939,7.817,72.01958,-261.80276,1280.61182,153.21376,-367.09976,1242.90161,128.3606,-369.66269,1163.93494
940,7.825,71.60191,-261.61115,1280.58289,153.21956,-367.20874,1243.14856,128.19159,-369.73145,1164.27502
941,7.833,71.082,-261.95883,1280.93787,153.09979,-367.13782,1243.24548,128.19159,-369.73145,1164.27502
942,7.842,71.082,-261.95883,1280.93787,153.3148,-366.73135,1243.59863,128.31549,-369.81503,1164.34094
943,7.85,70.42266,-261.70975,1281.12378,152.79102,-366.8428,1244.54407,128.72729,-369.41437,1164.37048
944,7.858,70.40334,-261.6723,1281.17114,152.74562,-366.9028,1244.76294,128.5571,-369.19861,1164.56104
945,7.867,69.9838,-261.258,1281.13977,152.62134,-366.85474,1244.83838,128.4344,-369.56229,1165.93115
946,7.875,70.11151,-261.60596,1281.25916,152.2619,-366.90466,1245.46655,128.96175,-370.55502,1167.0271
947,7.883,70.23035,-262.10849,1282.2262,152.33688,-366.97708,1246.06348,128.45645,-370.96411,1167.25415
948,7.892,69.39133,-261.91989,1282.08972,152.49289,-366.86615,1246.13806,128.31277,-371.21713,1167.62769
949,7.9,69.58524,-261.91586,1282.46045,152.60214,-367.14896,1246.65454,128.1424,-371.70514,1168.25
950,7.908,69.26479,-261.69266,1282.82837,152.57289,-367.44418,1247.1969,128.10429,-371.6933,1169.28418
951,7.917,70.24492,-262.60449,1283.47461,152.67093,-367.45026,1248.05371,127.30721,-371.84973,1169.29114
952,7.925,70.36543,-262.81006,1283.90283,152.67093,-367.45026,1248.05371,127.46831,-371.82449,1169.35156
953,7.933,70.18219,-262.55957,1284.5968,152.86469,-367.45279,1248.47522,127.20634,-371.74643,1169.47217
954,7.942,70.23882,-262.74548,1284.5481,152.86469,-367.45279,1248.47522,127.18176,-371.66763,1169.57141
955,7.95,70.2323,-262.70007,1284.92957,152.70326,-367.59918,1248.35706,127.49288,-371.90329,1169.25232
956,7.958,70.6592,-262.8074,1285.08679,152.70326,-367.59918,1248.35706,128.47179,-371.73132,1169.28271
957,7.967,70.58189,-262.65192,1285.19214,152.65681,-367.62473,1247.89795,128.42928,-371.84857,1169.20508
958,7.975,70.65708,-262.65677,1284.854,152.32555,-368.34097,1247.77466,128.06993,-371.62256,1168.38916
959,7.983,70.39168,-262.79193,1284.66882,152.08011,-368.30707,1246.95557,128.20921,-371.04553,1168.31396
960,7.992,70.2197,-262.69855,1284.61511,151.57387,-367.99893,1247.05664,128.15167,-370.84326,1168.06519
961,8,70.21131,-262.95752,1284.57129,151.65405,-368.00018,1246.79761,128.10582,-370.59702,1167.91492
962,8.008,70.14687,-262.8848,1284.34082,151.46062,-367.73376,1246.57837,128.11548,-370.65192,1167.85144
963,8.017,70.18427,-262.96777,1284.18994,150.83168,-367.724,1246.36938,128.27481,-370.48608,1167.82861
964,8.025,69.87592,-263.32169,1284.05737,150.83168,-367.724,1246.36938,128.08197,-370.31979,1167.82813
965,8.033,69.40135,-262.82278,1284.36646,150.30228,-368.12894,1246.755,128.16023,-370.18619,1167.88379
966,8.042,68.88671,-262.84329,1284.36816,150.2141,-368.13925,1246.98303,127.72274,-370.37686,1167.90149
967,8.05,68.48211,-263.10916,1284.57019,150.2141,-368.13925,1246.98303,127.64801,-370.26294,1168.28442
968,8.058,67.94135,-263.05597,1284.55542,149.29443,-368.39377,1247.10413,126.39691,-370.4761,1169.19153
969,8.067,67.77052,-262.83801,1284.65308,149.52393,-368.38525,1248.16162,126.36531,-370.43954,1169.54431
970,8.075,67.46346,-261.99164,1285.2406,149.52979,-368.57843,1248.44409,126.33332,-370.42416,1169.66284
971,8.083,66.95307,-262.02277,1284.72864,149.88687,-368.28876,1249.43079,126.13499,-370.47702,1169.80884
972,8.092,66.75877,-262.1741,1284.74414,149.57729,-368.64917,1250.55505,125.46973,-370.66235,1170.01697
973,8.1,66.5816,-262.01398,1284.81506,149.68634,-368.76172,1250.57947,124.64658,-371.02185,1170.46094
974,8.108,66.60213,-262.38538,1284.71399,149.57729,-368.64917,1250.55505,124.39136,-371.68665,1171.1449
975,8.117,66.71188,-262.55588,1284.92114,149.85153,-368.83249,1250.58362,124.25364,-371.62018,1171.20703
976,8.125,66.87284,-262.66888,1285.02832,149.85153,-368.83249,1250.58362,123.52052,-371.71536,1171.36523
977,8.133,66.87284,-262.66888,1285.02832,149.85153,-368.83249,1250.58362,124.13093,-372.47406,1171.5249
978,8.142,66.78306,-262.51511,1285.02637,149.57729,-368.64917,1250.55505,124.42309,-372.44763,1171.30457
979,8.15,67.06266,-263.40717,1285.4165,149.57106,-368.5394,1250.30811,124.29469,-371.74994,1170.8429
980,8.158,66.98711,-263.80222,1285.3114,149.59081,-369.26608,1249.18518,124.63992,-371.98727,1170.10974
981,8.167,67.26424,-263.89651,1285.25049,149.3412,-368.84525,1248.01758,124.84623,-371.68451,1169.18616
982,8.175,67.06584,-263.98416,1284.95959,149.29443,-368.39377,1247.10413,125.54611,-371.68771,1168.52307
983,8.183,67.0591,-264.03687,1284.43933,149.10864,-368.59225,1246.99023,125.05596,-371.78223,1168.33521
984,8.192,67.0254,-264.05008,1284.22595,148.90508,-368.70099,1246.38269,125.17683,-370.9198,1167.48596
985,8.2,66.89108,-263.80807,1283.93115,148.64975,-368.51761,1245.73767,125.66821,-370.69104,1166.87488
986,8.208,66.75287,-263.7471,1283.53357,148.72008,-368.49255,1245.43689,125.90956,-370.30051,1166.49011
987,8.217,67.04674,-263.79306,1283.14966,148.06961,-368.9028,1245.30603,125.70601,-369.78363,1165.81177
988,8.225,66.9222,-264.02319,1282.90234,148.06961,-368.9028,1245.30603,125.72901,-369.42148,1164.97083
989,8.233,66.76906,-263.95697,1282.8313,147.95261,-368.75449,1245.12012,125.46327,-369.17053,1164.83154
990,8.242,66.47835,-264.0267,1282.80127,147.95261,-368.75449,1245.12012,125.61303,-368.98438,1164.51685
991,8.25,66.19258,-264.11261,1282.74866,147.95261,-368.75449,1245.12012,125.52881,-368.89435,1164.63647
992,8.258,66.20006,-263.54193,1282.7229,147.95261,-368.75449,1245.12012,125.67279,-369.00589,1164.75256
993,8.267,65.4377,-264.60666,1282.86768,147.95261,-368.75449,1245.12012,125.65012,-368.87738,1164.97119
994,8.275,65.16405,-264.64957,1282.84131,147.93991,-368.25464,1244.95911,125.49497,-369.03665,1165.26099
995,8.283,64.99218,-264.54648,1282.79163,148.32619,-368.23883,1245.50513,125.49497,-369.03665,1165.26099
996,8.292,64.84711,-264.45685,1282.96777,148.16191,-368.19995,1245.58081,125.42223,-369.37573,1165.90662
997,8.3,64.60815,-264.29395,1283.19128,148.29428,-368.07306,1245.73376,125.1189,-369.42123,1166.31555
998,8.308,64.21155,-264.06418,1283.40234,148.17007,-368.02515,1245.8092,125.27091,-369.77493,1166.95813
999,8.317,63.71304,-263.44244,1283.14319,147.73666,-368.13358,1246.26599,124.97526,-369.6496,1167.00684
1000,8.325,63.61891,-263.49054,1283.09314,147.69093,-368.19406,1246.48462,125.21131,-370.42322,1167.32349
1001,8.333,63.28983,-263.41678,1283.30676,147.59702,-368.14447,1246.97986,125.01141,-370.5643,1168.01392
1002,8.342,63.28983,-263.41678,1283.30676,147.59702,-368.14447,1246.97986,124.70644,-370.73126,1168.0249
1003,8.35,63.02024,-263.47015,1283.24194,147.59702,-368.14447,1246.97986,124.67294,-370.67676,1168.09277
1004,8.358,63.02024,-263.47015,1283.24194,147.43655,-368.27811,1246.88391,124.27749,-370.55579,1167.98657
1005,8.367,63.02024,-263.47015,1283.24194,146.86479,-368.46027,1246.50549,124.27749,-370.55579,1167.98657
1006,8.375,63.03163,-263.43204,1283.33252,146.62476,-368.5144,1246.50647,123.68118,-370.39813,1167.82349
1007,8.383,63.03163,-263.43204,1283.33252,146.62476,-368.5144,1246.50647,123.58615,-370.50958,1167.66309
1008,8.392,62.94695,-263.56033,1283.41174,146.11148,-368.93246,1246.60815,123.3367,-370.49591,1167.64819
1009,8.4,63.11496,-263.89185,1283.6731,146.11148,-368.93246,1246.60815,122.84225,-370.03922,1167.45581
1010,8.408,62.95493,-263.90259,1283.67419,145.95561,-369.04355,1246.53369,122.86962,-370.03262,1167.22913
1011,8.417,63.22844,-264.25751,1283.79321,145.78178,-368.9884,1246.40894,122.85693,-370.07397,1167.39063
1012,8.425,62.987,-264.10477,1283.69995,145.95561,-369.04355,1246.53369,122.8726,-370.07861,1167.20947
1013,8.433,62.84172,-264.37726,1283.63074,145.95561,-369.04355,1246.53369,122.82342,-369.77374,1167.18188
1014,8.442,62.03173,-264.21271,1283.88745,145.72093,-368.84479,1246.40503,122.82342,-369.77374,1167.18188
1015,8.45,61.61849,-264.24811,1284.20947,145.31558,-368.61743,1246.46692,122.85338,-369.78763,1167.49451
1016,8.458,61.59866,-264.06677,1284.42419,145.69623,-367.95551,1246.43372,122.85338,-369.78763,1167.49451
1017,8.467,61.41271,-263.94934,1284.30957,144.60463,-368.76523,1246.96265,122.70522,-369.80411,1167.7511
1018,8.475,61.39288,-263.76804,1284.52429,144.61272,-369.11685,1247.47852,122.51685,-369.8819,1168.10815
1019,8.483,61.44784,-263.77863,1284.63416,144.39957,-369.46487,1248.11731,122.45859,-369.89932,1168.49658
1020,8.492,61.52823,-263.97623,1285.06323,144.26241,-369.14417,1248.65613,122.02261,-369.73889,1168.81873
1021,8.5,61.25534,-263.69348,1285.92957,143.96178,-369.18073,1249.33093,121.75601,-369.85544,1169.29712
1022,8.508,61.05481,-263.41782,1285.72302,143.99211,-368.79666,1249.85779,121.90514,-369.97543,1169.60803
1023,8.517,60.65147,-263.52472,1286.18982,144.19717,-368.67966,1249.9386,122.25475,-370.62167,1170.30627
1024,8.525,60.41289,-263.11981,1286.14307,143.47771,-368.50787,1250.34998,121.92254,-370.58786,1170.88501
1025,8.533,60.21398,-262.98859,1286.05518,143.36842,-368.37967,1250.69763,120.89323,-370.0856,1170.82104
1026,8.542,60.1517,-263.01456,1286.19531,143.54671,-368.38815,1251.25281,120.89323,-370.0856,1170.82104
1027,8.55,59.40214,-262.01868,1286.25952,143.54671,-368.38815,1251.25281,120.33847,-370.28253,1170.82227
1028,8.558,58.87619,-262.07013,1286.0874,143.24623,-368.18332,1251.33301,120.1406,-370.89322,1171.26465
1029,8.567,58.99106,-262.46954,1286.1322,143.24623,-368.18332,1251.33301,119.97997,-370.8634,1171.39111
1030,8.575,58.4357,-262.38278,1285.87634,143.24623,-368.18332,1251.33301,119.60894,-370.845,1171.41064
1031,8.583,58.31093,-262.60114,1285.73792,142.91592,-368.23682,1251.32654,119.60894,-370.845,1171.41064
1032,8.592,58.1675,-262.78998,1285.45007,143.04666,-368.31003,1251.2428,119.25531,-370.75208,1171.45325
1033,8.6,57.97747,-262.79837,1285.32935,143.04666,-368.31003,1251.2428,118.9886,-370.90356,1171.41077
1034,8.608,57.93447,-262.75836,1285.64209,142.88132,-368.41138,1250.96423,118.85618,-370.9516,1171.36707
1035,8.617,57.69407,-262.77158,1285.5564,142.677,-368.75888,1250.97058,118.53002,-371.03674,1171.31165
1036,8.625,57.73589,-262.72934,1285.40039,142.28403,-368.70859,1250.87317,118.2129,-371.4837,1171.36584
1037,8.633,57.85833,-262.97464,1284.88318,141.55006,-369.12085,1250.38586,118.26909,-371.55289,1171.28137
1038,8.642,58.12042,-262.88028,1284.64917,141.16032,-368.84586,1249.81506,118.06104,-371.44211,1170.8457
1039,8.65,57.83044,-262.34155,1284.69836,140.98538,-369.00296,1249.28528,117.88036,-371.72888,1170.22461
1040,8.658,58.44308,-263.59155,1284.78918,141.1433,-368.92581,1248.65881,118.02261,-371.62048,1170.11389
1041,8.667,58.41344,-263.86377,1284.58325,141.22256,-368.89703,1247.2511,117.92982,-371.77859,1169.86377
1042,8.675,58.51366,-263.85321,1284.43042,141.13292,-369.49188,1247.18213,117.97903,-370.77411,1168.52466
1043,8.683,58.53688,-263.65546,1284.54504,141.13292,-369.49188,1247.18213,117.9557,-370.78024,1167.96411
1044,8.692,58.51366,-263.85321,1284.43042,141.35121,-369.45526,1246.4325,117.66834,-371.02359,1166.91553
1045,8.7,58.82804,-263.58401,1283.71619,141.65915,-369.04138,1246.47217,118.12888,-370.66144,1166.01233
1046,8.708,59.0097,-263.58936,1283.32593,140.9023,-368.05441,1246.10559,117.94567,-370.55048,1165.94849
1047,8.717,58.75703,-263.61609,1283.27136,140.82594,-368.29858,1245.20752,117.85368,-370.01657,1165.34216
1048,8.725,58.94264,-263.26196,1282.58997,140.43956,-368.19415,1244.51978,117.99255,-369.4234,1165.2876
1049,8.733,58.3994,-263.57123,1282.64893,140.83974,-368.4678,1244.03528,118.05224,-369.39554,1165.13489
1050,8.742,58.17201,-263.65411,1282.1123,140.83974,-368.4678,1244.03528,118.05982,-369.34097,1164.97668
1051,8.75,58.33842,-263.43826,1281.84998,140.75075,-368.07471,1243.83447,117.8603,-369.18518,1164.5459
1052,8.758,58.1004,-263.43118,1281.90503,140.57158,-368.26199,1244.00488,117.8603,-369.18518,1164.5459
1053,8.767,57.59008,-263.41043,1281.79346,140.24422,-367.89609,1243.91052,117.8233,-369.2305,1164.71692
1054,8.775,57.14997,-263.36356,1281.95105,139.98625,-367.36475,1244.11609,117.7287,-369.2934,1165.27612
1055,8.783,56.9153,-263.39709,1282.41248,139.9375,-367.26202,1244.8363,117.7287,-369.2934,1165.27612
1056,8.792,56.9153,-263.39709,1282.41248,140.07953,-367.56851,1245.36963,117.7287,-369.2934,1165.27612
1057,8.8,56.9153,-263.39709,1282.41248,140.21649,-367.31921,1246.06812,117.2095,-369.18546,1166.16699
1058,8.808,56.0245,-263.96381,1282.68213,140.08554,-367.24588,1246.15198,117.9705,-369.59079,1166.37976
1059,8.817,55.4178,-263.2608,1282.58679,140.50616,-367.04791,1246.50757,118.00385,-369.46582,1166.56494
1060,8.825,55.4631,-263.27792,1282.70679,141.164,-367.60104,1246.84595,117.71552,-370.74139,1168.5332
1061,8.833,55.40048,-263.34097,1282.9408,141.39034,-367.32724,1247.43469,117.60112,-370.70377,1168.68774
1062,8.842,55.53784,-263.6991,1283.41296,141.19666,-366.93307,1248.11206,116.88292,-371.02054,1169.21094
1063,8.85,55.80953,-263.69873,1283.88794,141.11472,-367.1897,1248.27148,116.90454,-371.20142,1169.30493
1064,8.858,56.77891,-263.06558,1284.26001,141.11472,-367.1897,1248.27148,116.85072,-371.14633,1169.38599
1065,8.867,57.04126,-262.93771,1284.07263,141.11472,-367.1897,1248.27148,117.06207,-371.14642,1169.41382
1066,8.875,56.87165,-262.30524,1284.2699,141.11472,-367.1897,1248.27148,117.2986,-371.37845,1169.55933
1067,8.883,57.68572,-263.18201,1284.66467,140.93005,-367.79947,1247.771,116.90454,-371.20142,1169.30493
1068,8.892,57.56311,-263.89664,1284.55298,141.22256,-368.89703,1247.2511,116.77466,-371.4501,1168.9187
1069,8.9,58.18233,-263.99298,1284.53174,140.87737,-369.3678,1247.28833,117.3867,-371.12714,1168.42676
1070,8.908,58.20521,-264.34488,1284.26599,140.54988,-369.77768,1247.18433,117.14832,-371.19867,1167.90613
1071,8.917,58.02237,-264.33963,1283.90259,140.85443,-369.83508,1246.84583,117.33524,-371.16022,1167.44189
1072,8.925,58.04322,-264.3985,1283.82581,140.75191,-369.94049,1246.52747,117.49638,-371.04843,1166.90198
1073,8.933,58.13709,-264.39383,1283.59302,140.75191,-369.94049,1246.52747,117.74574,-370.75873,1166.1333
1074,8.942,58.04578,-264.51904,1283.45654,140.0712,-369.69266,1246.26514,117.89616,-370.24512,1165.9209
1075,8.95,57.99936,-264.50568,1283.32471,140.03598,-369.66949,1246.25977,117.89616,-370.24512,1165.9209
1076,8.958,57.99414,-264.23898,1283.06006,140.36377,-368.93933,1246.00171,117.89616,-370.24512,1165.9209
1077,8.967,57.79325,-264.51996,1283.32214,139.56848,-369.78473,1246.28198,117.73717,-370.41159,1165.9436
1078,8.975,57.50301,-264.69363,1283.37488,139.19153,-369.59781,1246.26184,117.61735,-370.51218,1166.04529
1079,8.983,57.20881,-264.53229,1283.44189,139.63744,-369.43387,1246.33228,116.90521,-370.96573,1166.69519
1080,8.992,57.13548,-264.56387,1283.59668,139.75905,-370.10156,1247.00171,116.94065,-371.53128,1167.43665
1081,9,56.5284,-265.07593,1283.55261,139.75139,-370.20636,1247.25928,116.6172,-371.68137,1167.76685
1082,9.008,56.18719,-265.15048,1284.01379,139.55013,-370.14328,1247.42358,116.13418,-371.87067,1168.5824
1083,9.017,56.1028,-265.50455,1284.14661,139.45157,-370.23141,1248.12402,115.97492,-372.29208,1169.36267
1084,9.025,56.1028,-265.50455,1284.14661,138.85608,-370.14716,1249.27441,116.41867,-372.60507,1169.66394
1085,9.033,55.26932,-264.51434,1284.0061,139.62994,-369.34097,1250.18958,116.35073,-372.50244,1170.03125
1086,9.042,55.25474,-264.79803,1284.16455,139.88263,-368.96582,1251.23328,116.13622,-373.74432,1171.63733
1087,9.05,55.30499,-265.57742,1284.66455,139.66415,-369.1366,1251.51147,116.02985,-373.86954,1171.80432
1088,9.058,55.29244,-265.6731,1284.72681,139.66415,-369.1366,1251.51147,115.95121,-374.12805,1172.21619
1089,9.067,55.18729,-265.69705,1285.27344,139.96806,-369.8107,1251.99316,116.40483,-374.83633,1172.46326
1090,9.075,55.18729,-265.69705,1285.27344,139.96806,-369.8107,1251.99316,116.40483,-374.83633,1172.46326
1091,9.083,55.09489,-265.84647,1285.23987,139.96806,-369.8107,1251.99316,115.97878,-375.19067,1172.31738
1092,9.092,54.47643,-265.19724,1284.81641,139.96806,-369.8107,1251.99316,115.88046,-376.02982,1172.19116
1093,9.1,54.80374,-265.35495,1284.62817,139.41937,-370.1489,1251.38354,116.26549,-375.94476,1172.01306
1094,9.108,54.67572,-265.3699,1284.1936,139.02734,-370.36737,1250.75537,116.63025,-375.2514,1171.63403
1095,9.117,54.67572,-265.3699,1284.1936,138.93425,-370.74619,1249.96106,116.72038,-375.11569,1170.92725
1096,9.125,54.90037,-265.50897,1283.74365,139.17831,-371.67197,1249.13391,116.96908,-374.58893,1170.22791
1097,9.133,54.56253,-265.14963,1283.42346,138.70871,-371.57874,1248.67273,116.41457,-373.8345,1169.38904
1098,9.142,54.98906,-265.96741,1282.92932,138.46976,-371.30157,1248.0321,116.89632,-373.80795,1168.77209
1099,9.15,54.94122,-265.86884,1282.37109,138.79144,-371.66415,1247.52051,116.29921,-373.2944,1167.87573
1100,9.158,54.74883,-266.05136,1281.94885,138.79144,-371.66415,1247.52051,116.51904,-373.21356,1167.10181
1101,9.167,54.84626,-266.16684,1281.91064,138.79144,-371.66415,1247.52051,116.88061,-373.31113,1166.78503
1102,9.175,54.62169,-266.71933,1281.93079,138.66916,-371.32635,1246.99158,116.91158,-373.03098,1166.34875
1103,9.183,54.73909,-266.16382,1281.81165,138.53209,-371.19736,1246.75928,117.44707,-372.6015,1166.22253
1104,9.192,54.60416,-266.18295,1281.80078,138.53209,-371.19736,1246.75928,117.58661,-372.00861,1166.16809
1105,9.2,54.60416,-266.18295,1281.80078,138.53209,-371.19736,1246.75928,117.85983,-372.08124,1166.34119
1106,9.208,54.48877,-266.10056,1281.78601,138.84563,-371.57547,1247.1322,117.85983,-372.08124,1166.34119
1107,9.217,54.54467,-265.98996,1281.80408,138.7289,-371.45139,1247.62744,117.73705,-373.03888,1166.72876
1108,9.225,54.28418,-265.98209,1281.7251,138.59595,-371.39648,1247.70825,117.18536,-373.33401,1167.17749
1109,9.233,54.46057,-266.06561,1281.95789,138.59595,-371.39648,1247.70825,117.24606,-373.37079,1167.82166
1110,9.242,54.46057,-266.06561,1281.95789,138.6808,-370.62256,1248.10315,117.16441,-373.4982,1168.8042
1111,9.25,54.46057,-266.06561,1281.95789,138.97319,-370.93253,1248.55383,117.51638,-373.66235,1169.23645
1112,9.258,53.71263,-265.7016,1282.21155,138.53937,-370.88354,1248.88025,117.04107,-373.74692,1169.67017
1113,9.267,53.71263,-265.7016,1282.21155,138.35571,-370.42276,1249.37183,117.49296,-374.03494,1169.8667
1114,9.275,53.54404,-265.7507,1282.38025,138.39009,-370.45932,1249.98022,117.59375,-374.24326,1170.28333
1115,9.283,52.72338,-265.6127,1282.75049,138.64497,-370.2562,1250.13306,117.1121,-374.78699,1170.4248
1116,9.292,52.61785,-266.35507,1283.03137,138.64497,-370.2562,1250.13306,117.0293,-374.8396,1170.34436
1117,9.3,52.6215,-266.24146,1282.84363,138.21683,-370.35559,1249.95166,116.80706,-374.95422,1170.50256
1118,9.308,52.63307,-265.81708,1283.33728,138.18399,-371.00461,1249.94397,116.80706,-374.95422,1170.50256
1119,9.317,52.70725,-265.82202,1283.00049,138.32974,-371.51645,1249.3136,116.63915,-375.13535,1170.48608
1120,9.325,52.71813,-265.71277,1282.86938,137.88313,-372.19897,1249.17407,116.63915,-375.13535,1170.48608
1121,9.333,52.52655,-265.96207,1283.0968,137.26257,-372.53131,1249.29736,116.63998,-375.4053,1170.15674
1122,9.342,52.53022,-265.84845,1282.90906,137.39764,-372.56799,1249.2301,116.79538,-375.33151,1169.88049
1123,9.35,52.66476,-267.08749,1282.93311,137.26257,-372.53131,1249.29736,116.59792,-374.91867,1169.24146
1124,9.358,52.54586,-267.23212,1282.72168,137.22359,-372.51276,1249.10522,116.24405,-374.97229,1169.23352
1125,9.367,52.45741,-267.22931,1282.52966,136.31648,-373.04581,1249.00134,115.98782,-374.82559,1168.9353
1126,9.375,52.16163,-267.03403,1282.35864,136.31648,-373.04581,1249.00134,115.91422,-374.68796,1168.69055
1127,9.383,51.43892,-267.37814,1282.37195,136.36412,-372.96716,1248.37781,115.70183,-374.65686,1168.09314
1128,9.392,51.58545,-267.38809,1282.34656,136.27643,-373.31686,1248.23694,115.63887,-374.25568,1167.74243
1129,9.4,51.43892,-267.37814,1282.37195,135.95166,-373.70114,1248.15149,115.54517,-374.08322,1167.39685
1130,9.408,51.43892,-267.37814,1282.37195,136.11824,-373.71179,1247.97156,115.14748,-373.89825,1167.19434
1131,9.417,51.43892,-267.37814,1282.37195,135.69193,-373.52478,1248.09546,115.14748,-373.89825,1167.19434
1132,9.425,51.43892,-267.37814,1282.37195,135.54527,-373.28342,1248.13232,114.99989,-373.97763,1167.29395
1133,9.433,51.73446,-267.10431,1282.5304,135.15445,-373.37381,1248.22729,114.99989,-373.97763,1167.29395
1134,9.442,51.73079,-267.21796,1282.71814,135.15445,-373.37381,1248.22729,114.94739,-373.98886,1167.53271
1135,9.45,51.28133,-267.59857,1282.86511,134.42943,-373.17502,1248.26685,114.71037,-373.94742,1167.72632
1136,9.458,51.07953,-267.70032,1282.98828,134.3839,-373.23544,1248.4845,114.65207,-374.17407,1168.19714
1137,9.467,51.04197,-267.61713,1283.13965,134.16606,-373.35245,1248.91931,114.21133,-374.61926,1168.61096
1138,9.475,50.4795,-268.1416,1283.11487,133.70575,-373.71994,1249.25146,113.71201,-374.84393,1168.94812
1139,9.483,50.18864,-268.0434,1283.08313,133.70575,-373.71994,1249.25146,113.57023,-374.91028,1169.4823
1140,9.492,49.19075,-267.00699,1283.05835,133.70575,-373.71994,1249.25146,113.26444,-374.98428,1170.1272
1141,9.5,49.17121,-266.82608,1283.27246,133.45763,-373.85873,1249.57397,112.7418,-375.2804,1170.33215
1142,9.508,49.22905,-266.89355,1283.4104,133.59352,-373.85056,1249.87793,112.43707,-376.04846,1170.85498
1143,9.517,49.40394,-267.30936,1283.47144,133.55779,-374.07587,1250.02197,112.54178,-376.14642,1170.98486
1144,9.525,49.15734,-267.47791,1283.17261,133.52335,-373.72183,1250.2804,112.39606,-376.26071,1170.92505
1145,9.533,49.21718,-267.14584,1283.26257,133.52335,-373.72183,1250.2804,112.17267,-376.36996,1171.08276
1146,9.542,48.92289,-266.98587,1283.17834,133.09898,-373.87308,1249.64233,111.56882,-376.83841,1170.81824
1147,9.55,49.0834,-267.4729,1283.50903,132.88533,-374.36774,1249.60156,111.51479,-376.62726,1170.55005
1148,9.558,49.16953,-267.24869,1283.43091,132.53421,-374.52347,1249.52832,111.39067,-376.86603,1170.08508
1149,9.567,48.90722,-267.22144,1283.16272,132.57974,-374.4632,1249.31079,111.33428,-376.83502,1169.68726
1150,9.575,49.56335,-268.02649,1282.70483,132.46744,-374.52863,1249.08093,110.86098,-376.45267,1169.33911
1151,9.583,49.38944,-268.2294,1282.56628,132.49266,-374.65741,1248.94751,111.41773,-375.80957,1168.50122
1152,9.592,49.28733,-268.27728,1282.51782,132.71663,-374.53104,1248.06958,111.61815,-375.95013,1167.34924
1153,9.6,49.11684,-267.91034,1282.03088,132.40945,-374.38113,1247.22302,111.76276,-375.47272,1166.20642
1154,9.608,48.81649,-267.55566,1281.3042,131.73589,-374.33569,1246.3385,111.32186,-375.10059,1165.87329
1155,9.617,48.70403,-267.64044,1280.73877,131.57187,-374.14407,1245.08838,111.31871,-374.24664,1165.59949
1156,9.625,48.49963,-267.53818,1280.29785,130.92635,-372.97302,1244.36096,111.00304,-373.61661,1164.91528
1157,9.633,48.58939,-267.74286,1280.08582,131.12741,-372.90097,1244.24609,111.60416,-373.04639,1164.05688
1158,9.642,48.58939,-267.74286,1280.08582,131.12741,-372.90097,1244.24609,111.32152,-372.85083,1163.47522
1159,9.65,48.73732,-267.77017,1279.84473,130.94223,-373.21838,1243.11206,111.4344,-372.62851,1163.25232
1160,9.658,48.73732,-267.77017,1279.84473,130.94223,-373.21838,1243.11206,111.11312,-372.6611,1163.25732
1161,9.667,48.58323,-267.95688,1279.82886,130.44902,-372.83759,1243.20239,111.11312,-372.6611,1163.25732
1162,9.675,48.4883,-268.05792,1279.46814,130.46089,-373.23495,1243.23486,111.11312,-372.6611,1163.25732
1163,9.683,48.36476,-268.0762,1279.3822,130.36963,-372.83612,1243.46277,110.74262,-373.05038,1163.31055
1164,9.692,47.3185,-267.66544,1279.35327,130.05116,-372.53882,1244.15686,110.20328,-373.16824,1163.68872
1165,9.7,46.92558,-267.57013,1279.33264,130.05116,-372.53882,1244.15686,109.91589,-373.20612,1163.87512
1166,9.708,47.32504,-267.42535,1279.43762,130.27383,-371.56812,1243.78101,109.30936,-373.59055,1164.57849
1167,9.717,46.23314,-266.5961,1279.55701,130.27159,-372.6113,1244.77026,108.87342,-374.04788,1164.84485
1168,9.725,46.3076,-266.75305,1279.47729,130.29906,-373.13116,1244.77405,108.24873,-375.06274,1165.28015
