Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
885,7.367,53.58105,-78.60341,238.95351,-48.03881,-80.38615,61.82286,21.00601,-17.96977,75.86416
886,7.375,53.58105,-78.60341,238.95351,-47.98391,-80.97283,61.70375,21.00601,-17.96977,75.86416
887,7.383,53.58105,-78.60341,238.95351,-47.98175,-81.25043,61.75377,21.00601,-17.96977,75.86416
888,7.392,53.50402,-78.71784,239.12926,-48.05099,-81.12884,61.8442,21.00601,-17.96977,75.86416
889,7.4,53.50402,-78.71784,239.12926,-48.03436,-80.59729,61.87697,21.00601,-17.96977,75.86416
890,7.408,53.50402,-78.71784,239.12926,-48.13821,-80.49263,61.90007,21.00601,-17.96977,75.86416
891,7.417,53.6769,-79.03699,238.87486,-47.83431,-80.50278,61.84673,21.00601,-17.96977,75.86416
892,7.425,53.51317,-79.00023,238.96089,-48.05315,-80.85123,61.79419,21.00601,-17.96977,75.86416
893,7.433,53.6769,-79.03699,238.87486,-47.98391,-80.97283,61.70375,21.00601,-17.96977,75.86416
894,7.442,53.50658,-79.19413,238.84935,-47.96957,-80.50777,61.73242,21.00601,-17.96977,75.86416
895,7.45,53.71513,-79.1284,238.95242,-47.94806,-81.0743,61.89526,21.00601,-17.96977,75.86416
896,7.458,53.71513,-79.1284,238.95242,-48.15254,-80.95767,61.8714,21.00601,-17.96977,75.86416
897,7.467,53.65721,-79.24309,238.7614,-47.98391,-80.97283,61.70375,21.00601,-17.96977,75.86416
898,7.475,53.65721,-79.24309,238.7614,-48.1512,-80.57415,61.68919,21.00601,-17.96977,75.86416
899,7.483,53.6769,-79.03699,238.87486,-48.03881,-80.38615,61.82286,21.00601,-17.96977,75.86416
900,7.492,53.87888,-79.16512,238.86639,-47.87882,-81.19588,61.80481,21.00601,-17.96977,75.86416
901,7.5,53.87888,-79.16512,238.86639,-47.9459,-81.35188,61.94526,21.00601,-17.96977,75.86416
902,7.508,53.87888,-79.16512,238.86639,-48.08329,-81.07927,61.78096,21.00601,-17.96977,75.86416
903,7.517,53.65721,-79.24309,238.7614,-48.06451,-80.82536,61.86375,21.00601,-17.96977,75.86416
904,7.525,54.12955,-78.77476,238.83725,-48.06897,-80.61424,61.80964,21.00601,-17.96977,75.86416
905,7.533,54.12794,-78.93755,238.7373,-48.13375,-80.70376,61.95419,21.00601,-17.96977,75.86416
906,7.542,54.12794,-78.93755,238.7373,-47.98391,-80.97283,61.70375,21.00601,-17.96977,75.86416
907,7.55,54.12794,-78.93755,238.7373,-47.98391,-80.97283,61.70375,21.00601,-17.96977,75.86416
908,7.558,54.12955,-78.77476,238.83725,-48.05315,-80.85123,61.79419,21.00601,-17.96977,75.86416
909,7.567,54.31473,-79.034,238.82471,-48.08329,-81.07927,61.78096,21.00601,-17.96977,75.86416
910,7.575,54.17722,-79.166,238.86002,-47.87882,-81.19588,61.80481,21.00601,-17.96977,75.86416
911,7.583,54.34438,-79.44299,238.75775,-47.84866,-80.96785,61.81805,21.00601,-17.96977,75.86416
912,7.592,54.05384,-79.45724,238.83737,-47.96511,-80.71891,61.78654,21.00601,-17.96977,75.86416
913,7.6,54.33888,-79.40343,238.7121,-47.96511,-80.71891,61.78654,21.00601,-17.96977,75.86416
914,7.608,54.33888,-79.40343,238.7121,-47.75152,-81.54882,61.96036,21.00601,-17.96977,75.86416
915,7.617,54.33888,-79.40343,238.7121,-47.82076,-81.42725,62.05079,21.00601,-17.96977,75.86416
916,7.625,54.33888,-79.40343,238.7121,-47.75152,-81.54882,61.96036,21.00601,-17.96977,75.86416
917,7.633,54.33888,-79.40343,238.7121,-48.0226,-81.01389,62.00345,21.00601,-17.96977,75.86416
918,7.642,54.33888,-79.40343,238.7121,-47.91038,-81.0556,62.16853,21.00601,-17.96977,75.86416
919,7.65,54.50912,-79.13898,238.64764,-47.74888,-81.2521,61.93689,21.00601,-17.96977,75.86416
920,7.658,54.54342,-79.12801,238.60645,-47.75152,-81.54882,61.96036,21.00601,-17.96977,75.86416
921,7.667,54.54342,-79.12801,238.60645,-47.75152,-81.54882,61.96036,21.00601,-17.96977,75.86416
922,7.675,54.54342,-79.12801,238.60645,-47.75152,-81.54882,61.96036,21.00601,-17.96977,75.86416
923,7.683,54.4066,-79.34225,238.66483,-47.74888,-81.2521,61.93689,21.00601,-17.96977,75.86416
924,7.692,54.4066,-79.34225,238.66483,-47.56427,-81.6591,61.9286,21.00601,-17.96977,75.86416
925,7.7,54.4066,-79.34225,238.66483,-47.75152,-81.54882,61.96036,21.00601,-17.96977,75.86416
926,7.708,54.50912,-79.13898,238.64764,-47.75152,-81.54882,61.96036,21.00601,-17.96977,75.86416
927,7.717,54.33888,-79.40343,238.7121,-47.75152,-81.54882,61.96036,21.00601,-17.96977,75.86416
928,7.725,54.33888,-79.40343,238.7121,-47.75152,-81.54882,61.96036,21.00601,-17.96977,75.86416
929,7.733,54.4066,-79.34225,238.66483,-47.6335,-81.53755,62.01904,21.00601,-17.96977,75.86416
930,7.742,54.4066,-79.34225,238.66483,-47.75152,-81.54882,61.96036,21.00601,-17.96977,75.86416
931,7.75,54.4066,-79.34225,238.66483,-47.74888,-81.2521,61.93689,21.00601,-17.96977,75.86416
932,7.758,54.33888,-79.40343,238.7121,-47.74888,-81.2521,61.93689,21.00601,-17.96977,75.86416
933,7.767,54.33888,-79.40343,238.7121,-47.56427,-81.6591,61.9286,21.00601,-17.96977,75.86416
934,7.775,54.33888,-79.40343,238.7121,-47.6335,-81.53755,62.01904,21.00601,-17.96977,75.86416
935,7.783,54.33888,-79.40343,238.7121,-47.56427,-81.6591,61.9286,21.00601,-17.96977,75.86416
936,7.792,54.33888,-79.40343,238.7121,-47.77943,-81.08944,61.72761,21.00601,-17.96977,75.86416
937,7.8,54.33888,-79.40343,238.7121,-47.62469,-81.044,61.60094,21.00601,-17.96977,75.86416
938,7.808,54.37788,-79.4457,238.40392,-47.59217,-81.19972,61.69584,21.00601,-17.96977,75.86416
939,7.817,54.37788,-79.4457,238.40392,-47.59217,-81.19972,61.69584,21.00601,-17.96977,75.86416
940,7.825,54.37788,-79.4457,238.40392,-47.77728,-81.36704,61.77762,21.00601,-17.96977,75.86416
941,7.833,54.22446,-79.68715,238.38031,-47.77728,-81.36704,61.77762,21.00601,-17.96977,75.86416
942,7.842,54.33063,-80.04444,238.45468,-47.59002,-81.47733,61.74586,21.00601,-17.96977,75.86416
943,7.85,54.33063,-80.04444,238.45468,-47.59002,-81.47733,61.74586,21.00601,-17.96977,75.86416
944,7.858,54.13088,-80.26401,238.37576,-47.59446,-80.92213,61.64582,21.00601,-17.96977,75.86416
945,7.867,54.33063,-80.04444,238.45468,-47.76508,-80.62438,61.75628,21.00601,-17.96977,75.86416
946,7.875,54.13088,-80.26401,238.37576,-47.78172,-80.81185,61.67759,21.00601,-17.96977,75.86416
947,7.883,54.13088,-80.26401,238.37576,-47.45085,-81.32534,61.68289,21.00601,-17.96977,75.86416
948,7.892,54.33063,-80.04444,238.45468,-47.65182,-81.21345,61.72845,21.00601,-17.96977,75.86416
949,7.9,54.0919,-80.22173,238.68399,-47.94563,-81.06071,61.58908,21.00601,-17.96977,75.86416
950,7.908,54.0919,-80.22173,238.68399,-47.93241,-80.75697,61.53641,21.00601,-17.96977,75.86416
951,7.917,54.23379,-80.02374,238.64516,-47.98621,-80.69524,61.65372,21.00601,-17.96977,75.86416
952,7.925,54.10865,-79.70487,238.56567,-47.78172,-80.81185,61.67759,21.00601,-17.96977,75.86416
953,7.933,54.0919,-80.22173,238.68399,-48.03753,-80.57364,61.57249,21.00601,-17.96977,75.86416
954,7.942,53.98572,-79.86445,238.60962,-48.1594,-80.98677,61.57918,21.00601,-17.96977,75.86416
955,7.95,54.18547,-79.64488,238.68852,-48.16335,-81.31674,61.71053,21.00601,-17.96977,75.86416
956,7.958,54.10865,-79.70487,238.56567,-48.00862,-81.27132,61.58386,21.00601,-17.96977,75.86416
957,7.967,54.10865,-79.70487,238.56567,-48.06379,-81.18106,61.67783,21.00601,-17.96977,75.86416
958,7.975,53.94259,-79.58627,238.56418,-48.05059,-80.87734,61.62516,21.00601,-17.96977,75.86416
959,7.983,53.94259,-79.58627,238.56418,-48.03753,-80.57364,61.57249,21.00601,-17.96977,75.86416
960,7.992,53.94259,-79.58627,238.56418,-48.1594,-80.98677,61.57918,20.72609,-18.13873,76.12512
961,8,53.94259,-79.58627,238.56418,-48.17259,-81.29047,61.63184,20.72609,-18.13873,76.12512
962,8.008,53.94259,-79.58627,238.56418,-48.17259,-81.29047,61.63184,20.72609,-18.13873,76.12512
963,8.017,53.94259,-79.58627,238.56418,-48.06379,-81.18106,61.67783,20.72609,-18.13873,76.12512
964,8.025,53.94259,-79.58627,238.56418,-48.17259,-81.29047,61.63184,20.72609,-18.13873,76.12512
965,8.033,54.23379,-80.02374,238.64516,-48.17259,-81.29047,61.63184,20.72609,-18.13873,76.12512
966,8.042,54.23379,-80.02374,238.64516,-48.17259,-81.29047,61.63184,20.72609,-18.13873,76.12512
967,8.05,54.23379,-80.02374,238.64516,-48.17259,-81.29047,61.63184,20.72609,-18.13873,76.12512
968,8.058,53.95976,-80.14359,238.38341,-48.17259,-81.29047,61.63184,20.72609,-18.13873,76.12512
969,8.067,53.88763,-79.79891,238.56454,-48.17259,-81.29047,61.63184,20.72609,-18.13873,76.12512
970,8.075,54.31296,-80.1171,238.23361,-48.22667,-81.33046,61.46247,20.72609,-18.13873,76.12512
971,8.083,54.13088,-80.26401,238.37576,-48.17259,-81.29047,61.63184,20.95823,-17.92526,76.06882
972,8.092,54.13088,-80.26401,238.37576,-48.17259,-81.29047,61.63184,20.95823,-17.92526,76.06882
973,8.1,54.13088,-80.26401,238.37576,-48.17259,-81.29047,61.63184,20.79925,-18.16784,75.8967
974,8.108,54.13088,-80.26401,238.37576,-48.17259,-81.29047,61.63184,21.00601,-17.96977,75.86416
975,8.117,53.93118,-80.48364,238.29689,-48.17259,-81.29047,61.63184,21.00601,-17.96977,75.86416
976,8.125,53.93118,-80.48364,238.29689,-47.8315,-81.29402,61.49584,20.95823,-17.92526,76.06882
977,8.133,53.93118,-80.48364,238.29689,-48.17581,-81.14096,61.46958,21.00601,-17.96977,75.86416
978,8.142,53.7211,-80.32093,238.61279,-48.17581,-81.14096,61.46958,21.00601,-17.96977,75.86416
979,8.15,53.7211,-80.32093,238.61279,-48.05443,-81.17013,61.5431,21.00601,-17.96977,75.86416
980,8.158,54.0919,-80.22173,238.68399,-47.96037,-81.32053,61.58088,21.00601,-17.96977,75.86416
981,8.167,53.75145,-80.65987,238.66589,-47.94632,-81.45833,61.61797,21.00601,-17.96977,75.86416
982,8.175,53.58035,-80.53947,238.67354,-48.04784,-81.3636,61.73874,21.00601,-17.96977,75.86416
983,8.183,53.39575,-80.43745,238.59749,-47.96695,-81.12704,61.38523,21.00601,-17.96977,75.86416
984,8.192,53.39575,-80.43745,238.59749,-47.96695,-81.12704,61.38523,21.00601,-17.96977,75.86416
985,8.2,53.39575,-80.43745,238.59749,-48.06269,-81.14101,61.15391,21.00601,-17.96977,75.86416
986,8.208,53.30179,-80.53395,238.61118,-48.02001,-81.13381,61.10181,21.00601,-17.96977,75.86416
987,8.217,53.30179,-80.53395,238.61118,-47.93473,-81.36369,61.4231,21.00601,-17.96977,75.86416
988,8.225,53.30179,-80.53395,238.61118,-47.93473,-81.36369,61.4231,21.00601,-17.96977,75.86416
989,8.233,53.21299,-80.72501,238.57762,-47.93473,-81.36369,61.4231,21.00601,-17.96977,75.86416
990,8.242,53.10674,-80.36769,238.50322,-48.09205,-81.13324,61.00235,21.00601,-17.96977,75.86416
991,8.25,53.21299,-80.72501,238.57762,-47.95733,-81.29118,61.15323,21.00601,-17.96977,75.86416
992,8.258,53.13743,-80.8129,238.61356,-47.99794,-81.18542,60.98447,21.00601,-17.96977,75.86416
993,8.267,53.13743,-80.8129,238.61356,-48.09205,-81.13324,61.00235,21.00601,-17.96977,75.86416
994,8.275,53.13743,-80.8129,238.61356,-48.09205,-81.13324,61.00235,21.00601,-17.96977,75.86416
995,8.283,53.13743,-80.8129,238.61356,-48.15741,-81.22561,60.95404,21.00601,-17.96977,75.86416
996,8.292,52.74833,-81.14688,238.42311,-48.18676,-81.21781,60.80248,21.00601,-17.96977,75.86416
997,8.3,52.75092,-80.94465,238.59343,-48.18745,-81.45596,60.78368,20.79925,-18.16784,75.8967
998,8.308,53.13743,-80.8129,238.61356,-48.18745,-81.45596,60.78368,20.79925,-18.16784,75.8967
999,8.317,53.21299,-80.72501,238.57762,-48.11685,-81.26514,60.63204,21.00601,-17.96977,75.86416
1000,8.325,53.00305,-80.87086,238.54434,-48.11685,-81.26514,60.63204,20.79925,-18.16784,75.8967
1001,8.333,53.00305,-80.87086,238.54434,-48.11685,-81.26514,60.63204,20.79925,-18.16784,75.8967
1002,8.342,52.78004,-80.92296,238.56908,-48.26686,-81.40729,60.76567,20.79925,-18.16784,75.8967
1003,8.35,52.51827,-81.06421,238.55148,-48.34621,-81.60914,60.62122,20.423,-18.50113,76.01617
1004,8.358,52.44565,-81.17219,238.71825,-48.34621,-81.60914,60.62122,19.59841,-18.43154,76.12878
1005,8.367,52.51827,-81.06421,238.55148,-48.56927,-81.61768,60.66594,19.59841,-18.43154,76.12878
1006,8.375,52.24908,-81.03609,238.72099,-48.3231,-81.62051,60.59397,19.59841,-18.43154,76.12878
1007,8.383,52.44565,-81.17219,238.71825,-48.34621,-81.60914,60.62122,19.59841,-18.43154,76.12878
1008,8.392,52.44565,-81.17219,238.71825,-48.59875,-81.61007,60.5144,19.44689,-18.50548,76.30925
1009,8.4,52.14792,-81.19008,238.85988,-48.59875,-81.61007,60.5144,19.44689,-18.50548,76.30925
1010,8.408,52.19291,-81.3288,238.67404,-48.45283,-81.62924,60.6296,19.29895,-18.83659,76.38445
1011,8.417,52.14792,-81.19008,238.85988,-48.78139,-81.66073,60.47152,19.44689,-18.50548,76.30925
1012,8.425,52.14792,-81.19008,238.85988,-48.59875,-81.61007,60.5144,18.83986,-19.33185,76.30434
1013,8.433,52.04787,-81.35741,238.86356,-48.47506,-81.7481,60.60994,19.29895,-18.83659,76.38445
1014,8.442,52.14792,-81.19008,238.85988,-48.95786,-81.83501,60.77172,18.83986,-19.33185,76.30434
1015,8.45,52.14792,-81.19008,238.85988,-48.85852,-81.68844,60.63146,18.83986,-19.33185,76.30434
1016,8.458,52.14792,-81.19008,238.85988,-48.85852,-81.68844,60.63146,18.83986,-19.33185,76.30434
1017,8.467,52.04787,-81.35741,238.86356,-48.67589,-81.63778,60.67433,18.83986,-19.33185,76.30434
1018,8.475,51.87843,-81.27966,238.71262,-48.85852,-81.68844,60.63146,18.83986,-19.33185,76.30434
1019,8.483,51.87843,-81.27966,238.71262,-48.95786,-81.83501,60.77172,18.83986,-19.33185,76.30434
1020,8.492,51.69603,-81.27825,238.74194,-48.95786,-81.83501,60.77172,18.83986,-19.33185,76.30434
1021,8.5,51.46133,-81.32027,238.78052,-48.95786,-81.83501,60.77172,18.83986,-19.33185,76.30434
1022,8.508,51.51343,-81.21422,238.79491,-48.95786,-81.83501,60.77172,18.83986,-19.33185,76.30434
1023,8.517,51.31314,-81.23195,238.8342,-48.95786,-81.83501,60.77172,18.83986,-19.33185,76.30434
1024,8.525,51.51343,-81.21422,238.79491,-48.85852,-81.68844,60.63146,18.83986,-19.33185,76.30434
1025,8.533,51.51343,-81.21422,238.79491,-49.04238,-81.74565,60.63612,18.83986,-19.33185,76.30434
1026,8.542,51.46133,-81.32027,238.78052,-48.85852,-81.68844,60.63146,18.83986,-19.33185,76.30434
1027,8.55,51.46133,-81.32027,238.78052,-48.95786,-81.83501,60.77172,18.83986,-19.33185,76.30434
1028,8.558,51.27892,-81.31889,238.80984,-48.95786,-81.83501,60.77172,18.83986,-19.33185,76.30434
1029,8.567,51.46133,-81.32027,238.78052,-48.95786,-81.83501,60.77172,18.83986,-19.33185,76.30434
1030,8.575,51.46133,-81.32027,238.78052,-48.85852,-81.68844,60.63146,18.83986,-19.33185,76.30434
1031,8.583,50.86399,-81.39954,238.56105,-48.85852,-81.68844,60.63146,18.83986,-19.33185,76.30434
1032,8.592,51.16279,-81.22591,238.63321,-48.78139,-81.66073,60.47152,18.83986,-19.33185,76.30434
1033,8.6,51.27892,-81.31889,238.80984,-48.96525,-81.71794,60.47618,18.83986,-19.33185,76.30434
1034,8.608,51.27892,-81.31889,238.80984,-48.71554,-81.77104,60.38575,18.83986,-19.33185,76.30434
1035,8.617,50.86399,-81.39954,238.56105,-48.78139,-81.66073,60.47152,18.83986,-19.33185,76.30434
1036,8.625,51.04642,-81.40092,238.53174,-48.77539,-82.10805,60.82707,18.83986,-19.33185,76.30434
1037,8.633,50.86399,-81.39954,238.56105,-48.71554,-81.77104,60.38575,18.83986,-19.33185,76.30434
1038,8.642,50.86399,-81.39954,238.56105,-48.78139,-81.66073,60.47152,18.83986,-19.33185,76.30434
1039,8.65,50.86225,-81.38017,238.58034,-48.78139,-81.66073,60.47152,18.82438,-19.44048,76.69336
1040,8.658,51.06256,-81.36243,238.54106,-48.71554,-81.77104,60.38575,18.83986,-19.33185,76.30434
1041,8.667,51.20099,-81.1413,238.64967,-48.78092,-81.90705,60.63589,18.83986,-19.33185,76.30434
1042,8.675,50.98037,-81.22453,238.66252,-49.00734,-82.41904,60.89151,18.83986,-19.33185,76.30434
1043,8.683,51.04642,-81.40092,238.53174,-49.0951,-82.30744,60.69309,18.83986,-19.33185,76.30434
1044,8.692,50.86399,-81.39954,238.56105,-48.79726,-82.10676,60.54288,18.83986,-19.33185,76.30434
1045,8.7,51.04642,-81.40092,238.53174,-48.71554,-81.77104,60.38575,18.83986,-19.33185,76.30434
1046,8.708,51.16279,-81.22591,238.63321,-48.78139,-81.66073,60.47152,18.83986,-19.33185,76.30434
1047,8.717,51.04642,-81.40092,238.53174,-48.90755,-82.01863,60.59139,18.83986,-19.33185,76.30434
1048,8.725,51.41835,-81.37389,238.52266,-48.71554,-81.77104,60.38575,18.83986,-19.33185,76.30434
1049,8.733,50.86399,-81.39954,238.56105,-48.99629,-82.41467,60.71269,18.83986,-19.33185,76.30434
1050,8.742,51.04642,-81.40092,238.53174,-49.05849,-82.31182,60.97195,18.83986,-19.33185,76.30434
1051,8.75,51.34499,-81.49528,238.67906,-49.10165,-82.11398,60.49742,18.82438,-19.44048,76.69336
1052,8.758,51.5477,-81.503,238.84113,-48.90312,-82.05987,60.48747,18.82438,-19.44048,76.69336
1053,8.767,51.44965,-81.95506,238.64134,-49.10165,-82.11398,60.49742,18.82438,-19.44048,76.69336
1054,8.775,51.62227,-82.02269,238.79614,-49.00233,-81.96742,60.35715,18.82438,-19.44048,76.69336
1055,8.783,51.62227,-82.02269,238.79614,-48.8033,-82.15961,60.51156,18.82438,-19.44048,76.69336
1056,8.792,51.42201,-82.04047,238.83542,-49.00183,-82.21371,60.52151,18.82438,-19.44048,76.69336
1057,8.8,51.14945,-81.85343,238.50261,-49.10165,-82.11398,60.49742,18.82438,-19.44048,76.69336
1058,8.808,51.44804,-81.94781,238.64996,-49.13888,-82.2383,60.42597,18.25647,-19.8243,76.45965
1059,8.817,51.44804,-81.94781,238.64996,-49.23,-82.27323,60.59457,18.82438,-19.44048,76.69336
1060,8.825,51.44804,-81.94781,238.64996,-49.23,-82.27323,60.59457,18.82438,-19.44048,76.69336
1061,8.833,51.3188,-81.93114,238.65352,-49.23,-82.27323,60.59457,18.25647,-19.8243,76.45965
1062,8.842,51.14945,-81.85343,238.50261,-49.10165,-82.11398,60.49742,18.25647,-19.8243,76.45965
1063,8.85,50.96706,-81.85207,238.53192,-49.03955,-82.09175,60.2857,18.25647,-19.8243,76.45965
1064,8.858,51.25685,-82.15472,238.54433,-49.00233,-81.96742,60.35715,18.82438,-19.44048,76.69336
1065,8.867,50.93686,-81.89991,238.53532,-49.03955,-82.09175,60.2857,18.82438,-19.44048,76.69336
1066,8.875,51.62227,-82.02269,238.79614,-49.03148,-82.21912,60.58463,18.82438,-19.44048,76.69336
1067,8.883,51.13713,-81.88214,238.49606,-49.23,-82.27323,60.59457,18.82438,-19.44048,76.69336
1068,8.892,51.30973,-81.94977,238.65085,-49.23,-82.27323,60.59457,18.82438,-19.44048,76.69336
1069,8.9,51.10946,-81.96756,238.69012,-49.03148,-82.21912,60.58463,18.82438,-19.44048,76.69336
1070,8.908,51.30973,-81.94977,238.65085,-49.15281,-82.00677,60.57787,18.25647,-19.8243,76.45965
1071,8.917,51.13713,-81.88214,238.49606,-48.80378,-81.9133,60.34719,18.25647,-19.8243,76.45965
1072,8.925,51.30973,-81.94977,238.65085,-48.80378,-81.9133,60.34719,18.83986,-19.33185,76.30434
1073,8.933,51.30973,-81.94977,238.65085,-48.86963,-81.803,60.43297,18.83986,-19.33185,76.30434
1074,8.942,51.76067,-81.80158,238.90474,-48.81488,-81.91762,60.52602,18.83986,-19.33185,76.30434
1075,8.95,51.76067,-81.80158,238.90474,-48.88073,-81.8073,60.61179,18.83986,-19.33185,76.30434
1076,8.958,51.30973,-81.94977,238.65085,-48.81488,-81.91762,60.52602,18.83986,-19.33185,76.30434
1077,8.967,51.68609,-81.28189,238.94974,-48.64973,-81.94358,60.63257,18.83986,-19.33185,76.30434
1078,8.975,51.76067,-81.80158,238.90474,-48.892,-81.94533,60.68596,18.83986,-19.33185,76.30434
1079,8.983,52.14792,-81.19008,238.85988,-48.55037,-81.797,60.49229,18.83986,-19.33185,76.30434
1080,8.992,52.14792,-81.19008,238.85988,-48.63548,-81.67991,60.58674,18.83986,-19.33185,76.30434
1081,9,52.14792,-81.19008,238.85988,-48.85852,-81.68844,60.63146,18.83986,-19.33185,76.30434
1082,9.008,52.14792,-81.19008,238.85988,-48.36772,-81.74634,60.53515,18.83986,-19.33185,76.30434
1083,9.017,52.14792,-81.19008,238.85988,-48.45283,-81.62924,60.6296,18.83986,-19.33185,76.30434
1084,9.025,52.14792,-81.19008,238.85988,-48.64973,-81.94358,60.63257,18.23271,-19.19769,76.09699
1085,9.033,52.14792,-81.19008,238.85988,-48.73483,-81.82648,60.72701,18.23271,-19.19769,76.09699
1086,9.042,52.14792,-81.19008,238.85988,-48.45283,-81.62924,60.6296,18.83986,-19.33185,76.30434
1087,9.05,52.14792,-81.19008,238.85988,-48.45283,-81.62924,60.6296,18.83986,-19.33185,76.30434
1088,9.058,52.14792,-81.19008,238.85988,-48.45283,-81.62924,60.6296,19.29895,-18.83659,76.38445
1089,9.067,52.14792,-81.19008,238.85988,-48.45283,-81.62924,60.6296,18.83986,-18.37132,76.10199
1090,9.075,52.14792,-81.19008,238.85988,-48.55835,-81.65218,60.4268,18.83986,-18.37132,76.10199
1091,9.083,52.14792,-81.19008,238.85988,-48.36772,-81.74634,60.53515,18.83986,-18.37132,76.10199
1092,9.092,52.14792,-81.19008,238.85988,-48.45283,-81.62924,60.6296,18.83986,-18.37132,76.10199
1093,9.1,52.34448,-81.32617,238.85712,-48.3757,-81.60152,60.46967,18.83986,-18.37132,76.10199
1094,9.108,52.24908,-81.03609,238.72099,-48.47324,-81.76928,60.33235,18.83986,-18.37132,76.10199
1095,9.117,52.24908,-81.03609,238.72099,-48.3757,-81.60152,60.46967,18.83986,-18.37132,76.10199
1096,9.125,52.24908,-81.03609,238.72099,-48.21194,-81.75503,60.50089,18.83986,-18.37132,76.10199
1097,9.133,52.44565,-81.17219,238.71825,-48.3757,-81.60152,60.46967,18.83986,-18.37132,76.10199
1098,9.142,52.24908,-81.03609,238.72099,-48.3757,-81.60152,60.46967,18.83986,-18.37132,76.10199
1099,9.15,52.24908,-81.03609,238.72099,-48.3757,-81.60152,60.46967,18.83986,-18.37132,76.10199
1100,9.158,52.24908,-81.03609,238.72099,-48.3757,-81.60152,60.46967,18.99142,-18.29736,75.9215
1101,9.167,52.24908,-81.03609,238.72099,-48.21919,-81.65288,60.53172,18.99142,-18.29736,75.9215
1102,9.175,52.24908,-81.03609,238.72099,-48.13465,-82.02386,60.5972,18.68882,-18.65211,75.8528
1103,9.183,52.24908,-81.03609,238.72099,-48.22569,-81.45936,60.33601,18.68882,-18.65211,75.8528
1104,9.192,52.24908,-81.03609,238.72099,-48.63138,-81.51858,60.33787,18.77004,-18.63702,75.64233
1105,9.2,52.24908,-81.03609,238.72099,-48.22569,-81.45936,60.33601,18.77004,-18.63702,75.64233
1106,9.208,52.10612,-81.2656,238.58145,-48.22569,-81.45936,60.33601,18.77004,-18.63702,75.64233
1107,9.217,52.24908,-81.03609,238.72099,-48.22569,-81.45936,60.33601,19.10223,-18.29305,75.68114
1108,9.225,52.20272,-81.12019,238.41161,-48.40184,-81.70353,60.48885,19.70921,-18.42723,75.88845
1109,9.233,52.27733,-81.63985,238.36665,-48.40184,-81.70353,60.48885,19.70921,-18.42723,75.88845
1110,9.242,52.27733,-81.63985,238.36665,-48.14059,-81.57645,60.24155,19.10223,-18.29305,75.68114
1111,9.25,52.27733,-81.63985,238.36665,-48.14059,-81.57645,60.24155,19.10223,-18.29305,75.68114
1112,9.258,52.37727,-81.92126,238.53372,-48.40833,-81.51003,60.29314,19.10223,-18.29305,75.68114
1113,9.267,52.18074,-81.78526,238.53647,-48.40833,-81.51003,60.29314,19.10223,-18.29305,75.68114
1114,9.275,52.27733,-81.63985,238.36665,-48.40833,-81.51003,60.29314,19.70921,-18.42723,75.88845
1115,9.283,52.18074,-81.78526,238.53647,-48.44874,-81.46792,60.38074,18.95421,-18.62416,75.75636
1116,9.292,52.18074,-81.78526,238.53647,-48.40833,-81.51003,60.29314,19.70921,-18.42723,75.88845
1117,9.3,52.18074,-81.78526,238.53647,-48.63138,-81.51858,60.33787,19.10223,-18.29305,75.68114
1118,9.308,52.08421,-81.93081,238.70627,-48.40833,-81.51003,60.29314,19.10223,-18.29305,75.68114
1119,9.317,52.08421,-81.93081,238.70627,-48.40833,-81.51003,60.29314,19.10223,-18.29305,75.68114
1120,9.325,52.03139,-82.13575,238.59976,-48.22569,-81.45936,60.33601,19.10223,-18.29305,75.68114
1121,9.333,52.08421,-81.93081,238.70627,-48.63138,-81.51858,60.33787,19.33174,-18.80638,75.85384
1122,9.342,52.08421,-81.93081,238.70627,-48.56553,-81.6289,60.25209,18.29082,-19.07253,75.35934
1123,9.35,51.91155,-81.86316,238.55145,-48.40833,-81.51003,60.29314,18.68882,-18.65211,75.8528
1124,9.358,50.93686,-81.89991,238.53532,-48.40833,-81.51003,60.29314,18.47663,-18.99316,76.09735
1125,9.367,51.13713,-81.88214,238.49606,-48.78139,-81.66073,60.47152,18.1086,-19.37333,76.04456
1126,9.375,51.44965,-81.95506,238.64134,-48.78139,-81.66073,60.47152,18.47663,-18.99316,76.09735
1127,9.383,51.24939,-81.97282,238.68062,-48.78139,-81.66073,60.47152,18.67043,-19.54271,76.2561
1128,9.392,50.93686,-81.89991,238.53532,-48.78139,-81.66073,60.47152,19.03841,-19.16256,76.30885
1129,9.4,50.93686,-81.89991,238.53532,-48.78139,-81.66073,60.47152,18.1086,-19.37333,76.04456
1130,9.408,50.93686,-81.89991,238.53532,-48.71554,-81.77104,60.38575,18.1086,-19.37333,76.04456
1131,9.417,50.93686,-81.89991,238.53532,-48.78139,-81.66073,60.47152,18.1086,-19.37333,76.04456
1132,9.425,50.93686,-81.89991,238.53532,-48.78139,-81.66073,60.47152,18.47663,-18.99316,76.09735
1133,9.433,50.93686,-81.89991,238.53532,-48.78139,-81.66073,60.47152,18.67043,-19.54271,76.2561
1134,9.442,50.87173,-82.08926,238.44093,-48.78139,-81.66073,60.47152,18.67043,-19.54271,76.2561
