Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
830,6.908,49.97937,239.92148,591.40607,53.35323,222.60307,427.24948,84.27367,124.93303,408.88092
831,6.917,49.83627,239.80603,591.17902,53.35323,222.60307,427.24948,84.27367,124.93303,408.88092
832,6.925,49.83627,239.80603,591.17902,53.20689,222.46336,427.18552,84.21476,125.22218,408.78366
833,6.933,49.83627,239.80603,591.17902,53.20689,222.46336,427.18552,83.68217,124.82585,409.06827
834,6.942,49.97937,239.92148,591.40607,53.30658,222.50461,427.12973,83.90989,124.88925,408.73471
835,6.95,49.89347,240.09959,591.29565,53.45293,222.64432,427.1937,83.68217,124.82585,409.06827
836,6.958,49.89347,240.09959,591.29565,53.62904,222.64645,427.16989,83.90989,124.88925,408.73471
837,6.967,50.08377,240.08708,591.10345,53.917,222.81596,427.35428,84.12694,124.9927,408.49692
838,6.975,50.08377,240.08708,591.10345,53.917,222.81596,427.35428,83.90989,124.88925,408.73471
839,6.983,50.2859,240.11215,591.05096,53.89577,222.60393,427.19974,83.90989,124.88925,408.73471
840,6.992,50.08377,240.08708,591.10345,53.89577,222.60393,427.19974,83.90989,124.88925,408.73471
841,7,50.2859,240.11215,591.05096,53.62904,222.64645,427.16989,83.90989,124.88925,408.73471
842,7.008,50.2859,240.11215,591.05096,53.62904,222.64645,427.16989,83.90989,124.88925,408.73471
843,7.017,50.2859,240.11215,591.05096,53.62904,222.64645,427.16989,83.90989,124.88925,408.73471
844,7.025,50.2859,240.11215,591.05096,53.50887,222.89624,427.21866,83.90989,124.88925,408.73471
845,7.033,50.2859,240.11215,591.05096,53.50887,222.89624,427.21866,84.21476,125.22218,408.78366
846,7.042,50.08377,240.08708,591.10345,53.53012,223.10825,427.3732,84.21476,125.22218,408.78366
847,7.05,50.08377,240.08708,591.10345,53.53012,223.10825,427.3732,83.89869,125.11781,409.16632
848,7.058,49.89347,240.09959,591.29565,53.33276,222.89413,427.24246,83.89869,125.11781,409.16632
849,7.067,49.89347,240.09959,591.29565,53.33276,222.89413,427.24246,83.89869,125.11781,409.16632
850,7.075,49.89347,240.09959,591.29565,53.30527,223.10684,427.2814,83.89869,125.11781,409.16632
851,7.083,49.89347,240.09959,591.29565,53.22688,223.27759,427.49167,83.89869,125.11781,409.16632
852,7.092,49.89347,240.09959,591.29565,53.25434,223.06488,427.45276,83.89869,125.11781,409.16632
853,7.1,49.89347,240.09959,591.29565,53.11312,223.10272,427.34698,83.89869,125.11781,409.16632
854,7.108,49.89347,240.09959,591.29565,53.08563,223.31541,427.38589,83.89869,125.11781,409.16632
855,7.117,49.89347,240.09959,591.29565,53.02025,223.08437,427.34015,83.89869,125.11781,409.16632
856,7.125,49.89347,240.09959,591.29565,53.10693,223.52737,427.54037,83.89869,125.11781,409.16632
857,7.133,49.89347,240.09959,591.29565,53.10693,223.52737,427.54037,83.68217,124.82585,409.06827
858,7.142,49.89347,240.09959,591.29565,53.18531,223.35664,427.33011,83.68217,124.82585,409.06827
859,7.15,49.89347,240.09959,591.29565,53.18531,223.35664,427.33011,83.90989,124.88925,408.73471
860,7.158,49.89347,240.09959,591.29565,53.18531,223.35664,427.33011,83.68217,124.82585,409.06827
861,7.167,50.08377,240.08708,591.10345,53.2066,223.5686,427.48462,83.68217,124.82585,409.06827
862,7.175,50.00095,240.22365,591.48389,53.38268,223.57074,427.46085,83.68217,124.82585,409.06827
863,7.183,50.25574,240.4538,591.48212,53.3614,223.35876,427.3063,83.68217,124.82585,409.06827
864,7.192,50.51969,240.32707,591.07635,53.38268,223.57074,427.46085,83.90989,124.88925,408.73471
865,7.2,50.51969,240.32707,591.07635,53.38268,223.57074,427.46085,83.89931,124.92933,408.83047
866,7.208,50.2859,240.11215,591.05096,53.38268,223.57074,427.46085,83.68217,124.82585,409.06827
867,7.217,50.2859,240.11215,591.05096,53.3614,223.35876,427.3063,84.12694,124.9927,408.49692
868,7.225,50.64817,240.46634,591.23743,53.3614,223.35876,427.3063,84.16838,124.7487,408.49844
869,7.233,50.70332,240.64709,591.37048,53.38268,223.57074,427.46085,83.89931,124.92933,408.83047
870,7.242,50.70332,240.64709,591.37048,53.38268,223.57074,427.46085,84.15781,124.78876,408.59418
871,7.25,50.64817,240.46634,591.23743,53.77623,223.65572,427.60992,84.51817,125.08192,408.49902
872,7.258,50.64817,240.46634,591.23743,53.94782,223.2766,427.27682,84.51817,125.08192,408.49902
873,7.267,50.39336,240.23621,591.23926,53.62809,223.31627,427.33615,84.51817,125.08192,408.49902
874,7.275,50.2859,240.11215,591.05096,53.3614,223.35876,427.3063,84.51817,125.08192,408.49902
875,7.283,50.2859,240.11215,591.05096,53.38268,223.57074,427.46085,84.51817,125.08192,408.49902
876,7.292,50.2859,240.11215,591.05096,53.38268,223.57074,427.46085,85.17567,125.25385,408.59015
877,7.3,50.51303,240.65959,591.56268,53.38268,223.57074,427.46085,84.16838,124.7487,408.49844
878,7.308,50.45788,240.47885,591.42963,53.38268,223.57074,427.46085,84.16838,124.7487,408.49844
879,7.317,50.39336,240.23621,591.23926,53.64934,223.52826,427.49069,84.38546,124.85217,408.26059
880,7.325,50.20307,240.24872,591.4314,53.38268,223.57074,427.46085,84.82296,125.23884,408.22699
881,7.333,50.15071,240.30544,591.37628,53.3614,223.35876,427.3063,85.17567,125.25385,408.59015
882,7.342,50.2859,240.11215,591.05096,53.48136,223.10896,427.25757,85.17567,125.25385,408.59015
883,7.35,50.2859,240.11215,591.05096,53.64934,223.52826,427.49069,85.17567,125.25385,408.59015
884,7.358,50.2859,240.11215,591.05096,54.30175,223.22444,427.24213,85.63335,125.19383,408.75198
885,7.367,50.81114,240.17865,591.22095,54.30078,223.41919,427.1376,85.63335,125.19383,408.75198
886,7.375,51.06594,240.40877,591.21912,54.28055,223.01239,427.08755,85.56088,124.52722,408.74289
887,7.383,51.06594,240.40877,591.21912,54.40741,223.13989,427.20682,85.56088,124.52722,408.74289
888,7.392,51.06594,240.40877,591.21912,54.28055,223.01239,427.08755,85.56088,124.52722,408.74289
889,7.4,51.06594,240.40877,591.21912,54.44951,222.76189,427.15439,85.56088,124.52722,408.74289
890,7.408,50.70369,240.05458,591.03265,54.54984,222.73586,427.03455,85.56088,124.52722,408.74289
891,7.417,50.70369,240.05458,591.03265,54.72798,222.69566,427.15549,85.56088,124.52722,408.74289
892,7.425,50.70369,240.05458,591.03265,54.70683,222.48357,427.00089,85.56088,124.52722,408.74289
893,7.433,51.15187,240.23071,591.32953,54.70683,222.48357,427.00089,85.56088,124.52722,408.74289
894,7.442,51.79559,240.11354,591.35199,54.85486,222.82318,427.27478,85.56088,124.52722,408.74289
895,7.45,51.70966,240.2916,591.24164,54.83368,222.6111,427.12018,86.01864,124.35951,408.72794
896,7.458,51.90071,240.24429,591.43549,54.70683,222.48357,427.00089,86.01864,124.35951,408.72794
897,7.467,51.01551,239.8168,591.1839,54.70683,222.48357,427.00089,86.01864,124.35951,408.72794
898,7.475,51.01551,239.8168,591.1839,54.72798,222.69566,427.15549,86.15971,125.06574,408.70795
899,7.483,50.78961,239.8765,591.14307,54.54984,222.73586,427.03455,86.15971,125.06574,408.70795
900,7.492,50.98056,239.82927,591.33691,54.42834,222.5498,426.99982,86.68592,124.93752,408.664
901,7.5,50.98056,239.82927,591.33691,54.52868,222.52377,426.87994,86.68592,124.93752,408.664
902,7.508,50.89706,240.00056,591.3313,54.42834,222.5498,426.99982,86.01864,124.35951,408.72794
903,7.517,50.89706,240.00056,591.3313,54.44951,222.76189,427.15439,86.01864,124.35951,408.72794
904,7.525,50.98056,239.82927,591.33691,54.44951,222.76189,427.15439,86.01864,124.35951,408.72794
905,7.533,50.98056,239.82927,591.33691,54.44951,222.76189,427.15439,86.42095,124.24755,408.8905
906,7.542,51.00933,239.74754,591.42615,54.42834,222.5498,426.99982,86.42095,124.24755,408.8905
907,7.55,50.98056,239.82927,591.33691,54.21556,222.56424,427.14038,86.42095,124.24755,408.8905
908,7.558,51.00933,239.74754,591.42615,54.42834,222.5498,426.99982,86.42095,124.24755,408.8905
909,7.567,51.00933,239.74754,591.42615,54.42834,222.5498,426.99982,86.42095,124.24755,408.8905
910,7.575,50.81904,239.76007,591.61835,54.42834,222.5498,426.99982,87.14356,124.87725,408.82578
911,7.583,50.79027,239.8418,591.52911,54.60649,222.50961,427.12076,87.14356,124.87725,408.82578
912,7.592,51.00933,239.74754,591.42615,54.72798,222.69566,427.15549,87.14356,124.87725,408.82578
913,7.6,50.93654,239.49658,591.48022,54.62765,222.72169,427.27533,86.81983,124.3717,408.59991
914,7.608,51.02706,239.69846,591.66357,54.78168,222.31076,427.0741,86.81983,124.3717,408.59991
915,7.617,51.12513,239.48694,591.48871,54.78506,222.16685,427.18491,86.81983,124.3717,408.59991
916,7.625,51.31539,239.4744,591.29651,54.71021,222.33968,427.11169,86.81983,124.3717,408.59991
917,7.633,51.73328,239.41689,591.2782,54.78168,222.31076,427.0741,86.81983,124.3717,408.59991
918,7.642,51.7544,238.85257,591.3891,54.80283,222.52286,427.22867,87.13479,124.32581,408.93472
919,7.65,51.82695,238.96956,591.31689,55.0694,222.23753,427.22281,86.81983,124.3717,408.59991
920,7.658,51.82695,238.96956,591.31689,55.22945,221.98074,427.23676,87.19191,123.9592,409.14844
921,7.667,51.97258,239.20352,591.17255,55.39022,221.84668,427.17847,87.13479,124.32581,408.93472
922,7.675,51.97226,238.80164,591.11798,55.39022,221.84668,427.17847,87.08825,123.29824,409.16983
923,7.683,51.82701,238.70163,591.28058,55.59577,221.91798,427.27469,87.00593,123.24483,408.90054
924,7.692,52.1067,238.54111,591.12195,55.8218,221.70401,427.31375,87.20969,122.46055,409.09958
925,7.7,52.00558,238.40538,591.34747,55.42847,221.69722,427.35495,87.11661,122.36638,408.79599
926,7.708,52.1067,238.54111,591.12195,55.61624,221.63271,427.21753,87.20969,122.46055,409.09958
927,7.717,52.00558,238.40538,591.34747,55.4763,221.52341,427.27307,87.16246,122.30862,408.68045
928,7.725,52.00558,238.40538,591.34747,55.2981,221.56357,427.15207,87.16246,122.30862,408.68045
929,7.733,52.00558,238.40538,591.34747,55.4763,221.52341,427.27307,87.16246,122.30862,408.68045
930,7.742,51.89566,238.34531,591.42883,55.4763,221.52341,427.27307,87.16246,122.30862,408.68045
931,7.75,51.89566,238.34531,591.42883,55.4763,221.52341,427.27307,87.16246,122.30862,408.68045
932,7.758,51.78975,237.93204,591.48804,55.30574,221.55472,427.26105,87.16246,122.30862,408.68045
933,7.767,51.37165,237.98962,591.50635,55.30574,221.55472,427.26105,87.16246,122.30862,408.68045
934,7.775,51.34489,237.31229,591.75128,55.08326,221.33099,427.44293,87.16246,122.30862,408.68045
935,7.783,51.08195,237.03697,591.37964,55.52683,221.39638,427.38571,87.16246,122.30862,408.68045
936,7.792,51.11716,237.75157,591.44934,55.45552,221.19098,427.59082,87.0823,121.97382,408.43497
937,7.8,51.53526,237.69402,591.43103,55.45552,221.19098,427.59082,87.0823,121.97382,408.43497
938,7.808,51.1882,236.9469,591.23267,55.4816,221.16611,427.40271,87.0823,121.97382,408.43497
939,7.817,51.1882,236.9469,591.23267,55.45552,221.19098,427.59082,87.19428,121.79623,408.2113
940,7.825,51.15205,236.23224,591.16296,55.33524,221.02634,427.33871,87.19428,121.79623,408.2113
941,7.833,51.39188,236.01361,591.34576,55.33524,221.02634,427.33871,87.19428,121.79623,408.2113
942,7.842,51.19538,236.00626,591.37762,55.33524,221.02634,427.33871,87.6552,121.78773,408.53329
943,7.85,51.37426,236.16228,591.39435,55.13805,220.89594,427.53326,87.2768,121.854,408.18781
944,7.858,51.29412,236.32268,591.36487,55.39231,220.99455,427.57635,87.54683,121.72079,408.0097
945,7.867,51.40963,236.34773,591.52545,55.33179,221.17029,427.22791,87.2768,121.854,408.18781
946,7.875,50.75949,236.21246,591.44464,55.2212,220.83926,427.58276,87.2768,121.854,408.18781
947,7.883,50.72329,235.4978,591.37494,55.10716,220.80351,427.63449,87.2768,121.854,408.18781
948,7.892,50.54031,235.34476,591.46033,54.68864,220.71399,427.82877,87.2768,121.854,408.18781
949,7.9,50.43961,235.20924,591.68622,54.68864,220.71399,427.82877,87.2768,121.854,408.18781
950,7.908,50.54031,235.34476,591.46033,54.68864,220.71399,427.82877,87.19428,121.79623,408.2113
951,7.917,50.66632,235.51732,591.54865,54.60104,220.76561,427.78516,87.19428,121.79623,408.2113
952,7.925,50.66632,235.51732,591.54865,54.30436,220.72902,427.86038,87.28728,121.89021,408.51483
953,7.933,49.82077,235.04404,591.83044,54.30436,220.72902,427.86038,86.76569,121.90307,408.9946
954,7.942,49.82077,235.04404,591.83044,54.16447,220.68459,428.0152,86.76569,121.90307,408.9946
955,7.95,49.64634,235.00558,591.8949,53.7149,220.8373,428.17523,86.76569,121.90307,408.9946
956,7.958,49.32063,235.04433,592.01959,53.30322,220.93393,428.22705,86.76569,121.90307,408.9946
957,7.967,49.16549,235.10953,591.96411,53.11491,220.77603,428.28555,86.76569,121.90307,408.9946
958,7.975,48.94315,235.04633,591.84564,53.02867,220.64758,428.33017,86.34986,121.52055,408.8699
959,7.983,48.73076,235.29747,591.85382,52.44621,220.52231,428.26938,85.8221,121.00898,408.99689
960,7.992,48.73076,235.29747,591.85382,52.33963,220.41266,428.14114,85.8221,121.00898,408.99689
961,8,48.73076,235.29747,591.85382,52.11353,220.45732,428.04251,85.33701,121.15099,408.83722
962,8.008,48.73076,235.29747,591.85382,51.89106,220.21118,427.88867,85.02246,121.2966,408.97409
963,8.017,48.73076,235.29747,591.85382,51.79333,220.0762,427.89294,84.24126,121.54998,408.84012
964,8.025,48.73076,235.29747,591.85382,51.71066,220.2294,427.92542,84.24126,121.54998,408.84012
965,8.033,48.73076,235.29747,591.85382,51.56631,220.10088,427.95395,84.24126,121.54998,408.84012
966,8.042,48.73076,235.29747,591.85382,51.74792,219.90935,427.8894,84.64827,121.43343,408.98636
967,8.05,48.39887,235.07576,591.79297,51.4202,219.73563,427.88214,85.02246,121.2966,408.97409
968,8.058,48.5894,234.66895,591.58569,51.4202,219.73563,427.88214,83.89945,121.11675,408.71652
969,8.067,48.5894,234.66895,591.58569,51.54246,219.83798,427.79321,84.24126,121.54998,408.84012
970,8.075,48.77039,234.8504,591.71045,51.54246,219.83798,427.79321,83.89945,121.11675,408.71652
971,8.083,48.77039,234.8504,591.71045,51.54246,219.83798,427.79321,84.64827,121.43343,408.98636
972,8.092,48.22409,234.4642,591.48376,51.54246,219.83798,427.79321,84.36276,121.05082,408.85931
973,8.1,48.22409,234.4642,591.48376,51.52691,219.53288,427.75568,84.64827,121.43343,408.98636
974,8.108,48.22409,234.4642,591.48376,51.40467,219.43053,427.84464,84.64827,121.43343,408.98636
975,8.117,47.96899,234.2341,591.4856,51.40467,219.43053,427.84464,84.36276,121.05082,408.85931
976,8.125,47.96899,234.2341,591.4856,51.40467,219.43053,427.84464,84.64827,121.43343,408.98636
977,8.133,47.96899,234.2341,591.4856,51.40467,219.43053,427.84464,84.36276,121.05082,408.85931
978,8.142,47.96899,234.2341,591.4856,51.40467,219.43053,427.84464,84.24126,121.54998,408.84012
979,8.15,47.96899,234.2341,591.4856,51.40467,219.43053,427.84464,83.78877,121.71201,408.83893
980,8.158,47.96899,234.2341,591.4856,51.38895,219.12543,427.8071,84.24126,121.54998,408.84012
981,8.167,47.82515,234.10741,591.45758,51.38935,218.93071,427.91156,84.05485,121.2872,409.06964
982,8.175,47.00225,233.57381,591.87347,51.16352,219.14398,427.92847,83.6024,121.4492,409.06848
983,8.183,47.15389,233.96086,591.84973,51.06368,219.14287,428.06186,83.6024,121.4492,409.06848
984,8.192,46.93675,234.0117,592.12109,50.98268,219.10086,428.11615,83.6024,121.4492,409.06848
985,8.2,46.2094,233.95407,591.7301,50.98268,219.10086,428.11615,83.6024,121.4492,409.06848
986,8.208,45.61143,234.03575,592.01196,50.76389,218.95108,428.07755,83.6024,121.4492,409.06848
987,8.217,45.487,233.99806,592.06964,50.76429,218.75635,428.18198,83.6024,121.4492,409.06848
988,8.225,45.24007,233.99815,592.09924,50.46794,218.79033,428.26193,83.07486,120.93713,409.19562
989,8.233,45.13336,233.86208,591.82281,50.46794,218.79033,428.26193,82.76006,120.98241,408.86145
990,8.242,45.13336,233.86208,591.82281,50.46794,218.79033,428.26193,82.76006,120.98241,408.86145
991,8.25,44.87869,233.62421,591.76593,50.46756,218.98503,428.1575,83.00087,120.09906,408.91086
992,8.258,44.87869,233.62421,591.76593,50.46756,218.98503,428.1575,83.84309,120.56599,409.11783
993,8.267,44.87869,233.62421,591.76593,50.76389,218.95108,428.07755,82.88258,119.72231,408.60938
994,8.275,45.09093,233.37291,591.75775,50.82813,218.69699,428.23672,82.46703,119.33923,408.48477
995,8.283,45.03499,233.1922,591.62512,50.53176,218.73097,428.31665,82.46703,119.33923,408.48477
996,8.292,45.03499,233.1922,591.62512,50.82813,218.69699,428.23672,82.46703,119.33923,408.48477
997,8.3,45.49911,233.14127,591.32397,50.82771,218.89172,428.13226,82.46703,119.33923,408.48477
998,8.308,45.49911,233.14127,591.32397,50.82771,218.89172,428.13226,82.46703,119.33923,408.48477
999,8.317,45.25214,233.14139,591.35358,50.82329,218.80591,427.98679,82.38485,119.28571,408.21548
1000,8.325,45.25214,233.14139,591.35358,50.88711,218.74655,428.0415,82.46703,119.33923,408.48477
1001,8.333,45.09093,233.37291,591.75775,50.88711,218.74655,428.0415,82.46703,119.33923,408.48477
1002,8.342,45.09093,233.37291,591.75775,50.82771,218.89172,428.13226,82.38485,119.28571,408.21548
1003,8.35,45.09093,233.37291,591.75775,50.82771,218.89172,428.13226,82.38485,119.28571,408.21548
1004,8.358,45.30809,233.3221,591.48633,50.76389,218.95108,428.07755,82.46703,119.33923,408.48477
1005,8.367,45.03499,233.1922,591.62512,50.82771,218.89172,428.13226,82.46703,119.33923,408.48477
1006,8.375,45.03499,233.1922,591.62512,50.76389,218.95108,428.07755,82.58537,119.71591,408.78625
1007,8.383,45.09093,233.37291,591.75775,50.53137,218.92569,428.21222,82.46703,119.33923,408.48477
1008,8.392,45.09093,233.37291,591.75775,50.53137,218.92569,428.21222,82.58537,119.71591,408.78625
1009,8.4,44.91846,233.02455,591.68658,50.53137,218.92569,428.21222,82.58537,119.71591,408.78625
1010,8.408,44.82273,233.44353,591.63324,50.46756,218.98503,428.1575,82.58537,119.71591,408.78625
1011,8.417,44.63958,233.29068,591.71857,50.53137,218.92569,428.21222,82.66765,119.76929,409.05551
1012,8.425,44.52308,233.12305,591.78003,50.53137,218.92569,428.21222,82.34454,120.59929,408.73685
1013,8.433,44.52308,233.12305,591.78003,50.37836,218.89496,428.26358,82.58537,119.71591,408.78625
1014,8.442,44.52308,233.12305,591.78003,50.19571,218.71992,428.39667,82.66765,119.76929,409.05551
1015,8.45,43.93669,233.19917,591.89862,50.15951,218.74529,428.22504,82.42684,120.65266,409.00616
1016,8.458,43.93669,233.19917,591.89862,50.15951,218.74529,428.22504,81.65102,119.90115,408.9899
1017,8.467,43.54594,233.2588,591.82294,49.8035,218.79736,428.22559,82.66765,119.76929,409.05551
1018,8.475,43.54594,233.2588,591.82294,49.8035,218.79736,428.22559,81.65102,119.90115,408.9899
1019,8.483,43.93669,233.19917,591.89862,50.15951,218.74529,428.22504,81.65102,119.90115,408.9899
1020,8.492,43.93669,233.19917,591.89862,49.8035,218.79736,428.22559,81.65102,119.90115,408.9899
1021,8.5,43.93669,233.19917,591.89862,50.15991,218.55055,428.32947,81.65102,119.90115,408.9899
1022,8.508,43.54594,233.2588,591.82294,49.80461,218.58022,428.52078,81.65102,119.90115,408.9899
1023,8.517,43.54594,233.2588,591.82294,49.80388,218.60266,428.32999,81.65102,119.90115,408.9899
1024,8.525,43.93669,233.19917,591.89862,50.15951,218.74529,428.22504,81.65102,119.90115,408.9899
1025,8.533,43.93669,233.19917,591.89862,50.15951,218.74529,428.22504,81.65102,119.90115,408.9899
1026,8.542,43.93669,233.19917,591.89862,50.15951,218.74529,428.22504,81.65102,119.90115,408.9899
1027,8.55,44.52308,233.12305,591.78003,50.19614,218.52518,428.5011,82.42684,120.65266,409.00616
1028,8.558,44.52308,233.12305,591.78003,50.15991,218.55055,428.32947,81.47289,119.67963,408.93054
1029,8.567,44.63958,233.29068,591.71857,50.10646,218.60852,428.27487,82.42684,120.65266,409.00616
1030,8.575,44.63958,233.29068,591.71857,50.32531,218.75819,428.31345,81.47289,119.67963,408.93054
1031,8.583,44.57902,233.30374,591.91272,50.37221,218.65855,428.41287,82.42684,120.65266,409.00616
1032,8.592,44.63958,233.29068,591.71857,50.37876,218.70024,428.36801,81.47289,119.67963,408.93054
1033,8.6,44.82273,233.44353,591.63324,50.37876,218.70024,428.36801,82.42684,120.65266,409.00616
1034,8.608,44.82273,233.44353,591.63324,50.37876,218.70024,428.36801,81.65102,119.90115,408.9899
1035,8.617,44.87869,233.62421,591.76593,50.32531,218.75819,428.31345,81.65102,119.90115,408.9899
1036,8.625,44.57902,233.30374,591.91272,50.46794,218.79033,428.26193,82.42684,120.65266,409.00616
1037,8.633,44.63958,233.29068,591.71857,50.37876,218.70024,428.36801,81.65102,119.90115,408.9899
1038,8.642,44.05321,233.36681,591.8371,50.37876,218.70024,428.36801,82.42684,120.65266,409.00616
1039,8.65,44.05321,233.36681,591.8371,50.10646,218.60852,428.27487,81.65102,119.90115,408.9899
1040,8.658,44.29235,233.70033,591.88446,50.15991,218.55055,428.32947,81.56868,119.84778,408.72058
1041,8.667,43.54594,233.2588,591.82294,50.10646,218.60852,428.27487,81.56868,119.84778,408.72058
1042,8.675,43.66247,233.42644,591.76147,49.75043,218.66061,428.27542,81.65102,119.90115,408.9899
1043,8.683,43.64278,232.9435,591.98346,49.75043,218.66061,428.27542,81.65102,119.90115,408.9899
1044,8.692,43.52188,233.75096,592.42987,49.75043,218.66061,428.27542,81.39289,120.04132,409.22577
1045,8.7,43.60194,233.43945,591.95557,49.75043,218.66061,428.27542,81.31055,119.98788,408.95642
1046,8.708,43.35564,233.66618,592.03046,49.75043,218.66061,428.27542,81.31055,119.98788,408.95642
1047,8.717,43.47216,233.83377,591.96899,49.75043,218.66061,428.27542,82.34454,120.59929,408.73685
1048,8.725,43.36732,233.83264,592.36365,49.75043,218.66061,428.27542,81.31055,119.98788,408.95642
1049,8.733,43.52817,234.01439,592.10162,49.75043,218.66061,428.27542,82.34454,120.59929,408.73685
1050,8.742,43.37301,234.07967,592.04614,49.96928,218.8103,428.31396,82.34454,120.59929,408.73685
1051,8.75,43.52817,234.01439,592.10162,49.96928,218.8103,428.31396,82.34454,120.59929,408.73685
1052,8.758,43.317,233.89905,591.91351,49.96893,219.00499,428.20953,82.34454,120.59929,408.73685
1053,8.767,43.52817,234.01439,592.10162,49.96893,219.00499,428.20953,82.34454,120.59929,408.73685
1054,8.775,43.71132,234.16722,592.0163,50.32531,218.75819,428.31345,82.34454,120.59929,408.73685
1055,8.783,43.71132,234.16722,592.0163,50.32531,218.75819,428.31345,82.34454,120.59929,408.73685
1056,8.792,43.90164,233.75996,591.80884,50.46794,218.79033,428.26193,82.34454,120.59929,408.73685
1057,8.8,43.71132,234.16722,592.0163,50.46756,218.98503,428.1575,82.34454,120.59929,408.73685
1058,8.808,43.90164,233.75996,591.80884,50.48334,219.29008,428.19495,82.34454,120.59929,408.73685
1059,8.817,43.90164,233.75996,591.80884,50.48334,219.29008,428.19495,82.34454,120.59929,408.73685
1060,8.825,44.82273,233.44353,591.63324,50.46756,218.98503,428.1575,82.34454,120.59929,408.73685
1061,8.833,45.23287,233.41818,591.61273,50.46756,218.98503,428.1575,82.34454,120.59929,408.73685
1062,8.842,44.87869,233.62421,591.76593,50.46756,218.98503,428.1575,82.34454,120.59929,408.73685
1063,8.85,44.87869,233.62421,591.76593,50.46756,218.98503,428.1575,82.34454,120.59929,408.73685
1064,8.858,44.87869,233.62421,591.76593,50.46756,218.98503,428.1575,82.34454,120.59929,408.73685
1065,8.867,44.87869,233.62421,591.76593,50.48334,219.29008,428.19495,82.34454,120.59929,408.73685
1066,8.875,44.87869,233.62421,591.76593,50.48334,219.29008,428.19495,82.34454,120.59929,408.73685
1067,8.883,44.82273,233.44353,591.63324,50.48334,219.29008,428.19495,82.34454,120.59929,408.73685
1068,8.892,44.87869,233.62421,591.76593,50.46756,218.98503,428.1575,82.34454,120.59929,408.73685
1069,8.9,44.87869,233.62421,591.76593,50.46794,218.79033,428.26193,82.34454,120.59929,408.73685
1070,8.908,44.87869,233.62421,591.76593,50.46756,218.98503,428.1575,82.42684,120.65266,409.00616
1071,8.917,44.82273,233.44353,591.63324,50.48334,219.29008,428.19495,81.65102,119.90115,408.9899
1072,8.925,43.90164,233.75996,591.80884,50.48334,219.29008,428.19495,82.42684,120.65266,409.00616
1073,8.933,43.90164,233.75996,591.80884,50.48334,219.29008,428.19495,82.42684,120.65266,409.00616
1074,8.942,43.52817,234.01439,592.10162,50.46756,218.98503,428.1575,82.42684,120.65266,409.00616
1075,8.95,43.47216,233.83377,591.96899,50.46756,218.98503,428.1575,82.42684,120.65266,409.00616
1076,8.958,43.47216,233.83377,591.96899,49.96893,219.00499,428.20953,82.42684,120.65266,409.00616
1077,8.967,43.52817,234.01439,592.10162,49.96893,219.00499,428.20953,82.42684,120.65266,409.00616
1078,8.975,43.5073,233.49173,591.70599,49.96893,219.00499,428.20953,82.42684,120.65266,409.00616
1079,8.983,43.5073,233.49173,591.70599,50.34071,219.25795,428.24646,82.42684,120.65266,409.00616
1080,8.992,43.66247,233.42644,591.76147,50.48334,219.29008,428.19495,82.42684,120.65266,409.00616
1081,9,43.71848,233.60709,591.8941,50.34071,219.25795,428.24646,82.42684,120.65266,409.00616
1082,9.008,43.71848,233.60709,591.8941,50.46756,218.98503,428.1575,82.42684,120.65266,409.00616
1083,9.017,43.66247,233.42644,591.76147,50.46794,218.79033,428.26193,82.42684,120.65266,409.00616
1084,9.025,43.66247,233.42644,591.76147,50.46794,218.79033,428.26193,82.42684,120.65266,409.00616
1085,9.033,43.66247,233.42644,591.76147,50.46756,218.98503,428.1575,82.42684,120.65266,409.00616
1086,9.042,44.63958,233.29068,591.71857,50.48334,219.29008,428.19495,82.42684,120.65266,409.00616
1087,9.05,45.23287,233.41818,591.61273,50.46756,218.98503,428.1575,82.42684,120.65266,409.00616
1088,9.058,44.87869,233.62421,591.76593,50.46756,218.98503,428.1575,82.42684,120.65266,409.00616
1089,9.067,44.87869,233.62421,591.76593,50.46756,218.98503,428.1575,82.42684,120.65266,409.00616
1090,9.075,44.87869,233.62421,591.76593,50.50279,218.9964,428.17471,82.42684,120.65266,409.00616
1091,9.083,44.87869,233.62421,591.76593,50.46794,218.79033,428.26193,82.42684,120.65266,409.00616
1092,9.092,44.23636,233.51968,591.75177,50.46794,218.79033,428.26193,82.42684,120.65266,409.00616
1093,9.1,44.05321,233.36681,591.8371,50.46794,218.79033,428.26193,82.42684,120.65266,409.00616
1094,9.108,44.05321,233.36681,591.8371,50.49264,218.77914,428.2905,82.42684,120.65266,409.00616
1095,9.117,43.66247,233.42644,591.76147,50.49264,218.77914,428.2905,82.42684,120.65266,409.00616
1096,9.125,43.71848,233.60709,591.8941,50.46794,218.79033,428.26193,82.42684,120.65266,409.00616
1097,9.133,43.60194,233.43945,591.95557,50.46794,218.79033,428.26193,82.42684,120.65266,409.00616
1098,9.142,43.47216,233.83377,591.96899,50.33065,218.73209,428.34006,82.42684,120.65266,409.00616
1099,9.15,43.4882,233.02521,591.91718,49.96928,218.8103,428.31396,82.42684,120.65266,409.00616
1100,9.158,43.36883,232.79996,591.98236,49.75043,218.66061,428.27542,82.42684,120.65266,409.00616
