Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
978,8.142,263.31091,-161.46571,1216.46521,223.58022,-150.96709,1250.01416,206.96156,-116.92209,1261.99438,185.59592,-92.94405,1281.53235,262.85837,-80.8255,1209.39636,248.02406,-36.00949,1203.73621,244.24828,2.8627,1194.6908
979,8.15,261.70822,-159.81003,1217.06543,221.91553,-150.95131,1250.03467,204.465,-118.08402,1263.39331,184.14445,-92.38987,1282.27429,261.12393,-79.61007,1210.60693,245.38754,-37.09837,1205.89832,245.08618,2.24616,1199.03052
980,8.158,260.75259,-160.64296,1217.53625,221.30426,-149.28299,1249.09338,204.4648,-117.46422,1264.82861,181.81757,-91.36087,1283.92151,258.98242,-79.66314,1211.52405,243.02307,-36.11071,1207.53467,240.02367,4.15992,1199.40601
981,8.167,259.44958,-160.30034,1218.5188,218.57462,-150.42122,1250.72766,201.95084,-118.43332,1265.32813,179.6338,-92.16822,1284.77014,256.37991,-78.12874,1212.80652,240.63622,-34.1218,1208.62292,230.36746,5.84719,1199.37036
982,8.175,258.61813,-158.79968,1219.76282,216.58449,-149.8199,1252.03882,201.09543,-117.90405,1266.97974,177.27313,-92.37471,1285.59778,254.21436,-76.88988,1214.11572,236.48773,-33.20163,1210.84985,227.17662,3.94648,1201.71313
983,8.183,255.44496,-157.74055,1222.10571,214.69637,-149.4962,1253.47729,196.90425,-118.30725,1269.01941,174.20743,-92.9684,1286.83496,251.76184,-75.98264,1216.23633,234.75111,-31.53579,1212.28748,223.37199,6.51164,1204.79224
984,8.192,255.19576,-156.52414,1223.44604,212.48665,-149.92134,1254.73022,195.66966,-117.54729,1270.28601,172.15524,-92.63859,1287.82886,248.13911,-74.58589,1217.02112,230.83589,-33.02684,1214.68567,228.65958,6.19049,1208.42688
985,8.2,253.23416,-156.22554,1224.50305,210.47025,-149.73912,1255.79199,192.61653,-118.88985,1270.62756,170.46327,-94.07758,1289.58472,247.00938,-74.80646,1220.01282,215.93454,-37.36853,1215.4259,228.84297,6.0231,1210.76208
986,8.208,252.41418,-154.90099,1224.98523,210.61775,-149.35992,1256.50061,192.64128,-117.04265,1271.02039,167.75793,-94.41302,1291.03149,243.69135,-73.65816,1220.71106,219.52521,-33.88792,1218.09326,220.2459,7.2861,1210.87305
987,8.217,252.03131,-154.69495,1226.25916,207.79703,-148.05923,1257.16077,191.54071,-118.79276,1272.22791,166.3231,-93.39427,1292.2821,243.17474,-73.35592,1221.28296,227.03822,-30.36454,1219.45715,218.42308,9.94788,1213.47876
988,8.225,251.06406,-154.77237,1227.24011,206.25797,-148.3734,1256.66748,189.71973,-115.7193,1272.67493,165.30821,-92.31753,1292.00342,243.02507,-73.39098,1222.09692,226.8857,-28.63875,1222.23621,218.64505,10.6219,1215.53821
989,8.233,249.75938,-153.46851,1227.34985,207.24944,-147.51099,1257.03577,189.70976,-114.76162,1273.02234,164.94756,-92.14781,1292.48547,242.7041,-72.26112,1223.2688,226.8857,-28.63875,1222.23621,218.87868,10.55905,1215.46594
990,8.242,249.55975,-153.48631,1227.37207,207.24944,-147.51099,1257.03577,189.44075,-115.78953,1274.04797,164.97545,-92.11081,1292.50244,242.7041,-72.26112,1223.2688,227.26015,-28.76301,1222.41235,218.87868,10.55905,1215.46594
991,8.25,251.09155,-154.41585,1227.52783,207.24944,-147.51099,1257.03577,190.74182,-113.62071,1273.06531,165.77095,-91.71421,1292.40308,243.8369,-72.72899,1223.52063,230.41165,-28.83788,1222.30188,219.30737,10.40336,1215.23193
992,8.258,250.79887,-154.38094,1227.62549,206.25797,-148.3734,1256.66748,191.90021,-115.63743,1272.3075,166.76677,-91.05337,1291.44739,246.99364,-72.82972,1222.58398,231.46661,-29.75687,1222.39856,224.19518,8.3483,1215.57349
993,8.267,251.118,-154.57677,1226.43506,206.25797,-148.3734,1256.66748,193.10838,-115.22234,1271.41309,167.76151,-89.83641,1289.56641,246.93329,-73.66619,1222.18347,234.05322,-29.14324,1220.92053,225.34488,10.43176,1214.38342
994,8.275,254.01837,-156.26622,1225.23828,210.13382,-147.76965,1255.5199,192.95752,-117.07446,1270.70129,169.68698,-90.0265,1287.4209,248.40512,-73.33485,1220.83203,236.37187,-30.17248,1219.52307,228.16049,10.13291,1211.37744
995,8.283,253.28966,-155.89694,1225.13062,211.66832,-147.48917,1255.60217,195.82016,-114.55011,1269.83167,171.59602,-90.49028,1286.74402,251.67191,-74.53752,1220.20264,237.16942,-28.82458,1218.28064,230.09709,9.01806,1209.83411
996,8.292,256.39978,-156.10573,1223.36023,212.31459,-148.72617,1253.94116,196.47031,-114.06187,1268.17896,173.30661,-90.68102,1286.64893,254.16219,-75.84656,1218.33374,240.9337,-32.72491,1216.39905,233.44106,5.76226,1209.07507
997,8.3,257.17712,-157.39053,1222.25867,216.70805,-147.08572,1252.61987,200.13029,-115.0915,1266.80286,176.54987,-90.32259,1285.26868,256.21741,-77.2635,1216.65625,242.15602,-32.32035,1214.24292,240.03876,7.33992,1207.11365
998,8.308,258.92667,-158.57791,1221.3468,217.70554,-148.62285,1251.78491,202.83226,-117.09992,1266.13989,179.28815,-89.58509,1284.10107,257.8418,-76.74533,1215.39844,247.41864,-32.29878,1212.65271,246.10355,6.33008,1206.93896
999,8.317,260.37109,-159.59889,1220.25415,219.57188,-149.34561,1250.98999,204.13388,-117.47556,1265.08557,181.36154,-90.22192,1282.68726,260.69376,-77.23708,1213.75769,249.79428,-34.02376,1210.83569,244.1376,5.07909,1203.90234
1000,8.325,261.62784,-158.88513,1217.42871,221.30426,-149.28299,1249.09338,205.66269,-116.8055,1264.91626,184.09084,-88.90485,1281.92139,262.6507,-78.05645,1211.43323,251.35492,-34.64379,1208.86926,245.21468,5.14374,1200.77795
1001,8.333,263.03641,-159.37978,1217.151,222.96692,-149.02965,1250.17432,207.29459,-116.44434,1263.74146,185.92632,-89.53204,1282.37659,263.30038,-78.99171,1211.44397,252.36119,-35.03759,1208.47534,247.03667,3.44496,1200.1427
1002,8.342,263.21762,-159.68517,1216.85095,223.13921,-150.5829,1250.3551,207.50656,-116.57475,1263.35083,188.10718,-90.54546,1282.90723,265.09695,-79.18037,1211.15454,253.25758,-37.63677,1207.245,249.07034,3.24628,1199.61804
1003,8.35,262.91556,-160.59566,1216.42444,223.36148,-152.41924,1250.15601,209.16583,-117.35506,1264.7854,188.40105,-90.75818,1281.80994,265.23843,-79.35188,1210.99866,255.77657,-38.6331,1207.12317,249.07034,3.24628,1199.61804
1004,8.358,262.95721,-160.39546,1216.5636,223.61624,-152.48265,1250.36157,210.42244,-117.58227,1266.00977,188.49335,-91.24104,1282.27429,265.09695,-79.18037,1211.15454,253.25758,-37.63677,1207.245,248.79579,2.84603,1199.62732
1005,8.367,263.09802,-160.26796,1216.81177,224.89786,-151.33766,1250.59131,209.78839,-117.74057,1266.27515,188.20695,-91.63532,1283.40039,264.75153,-79.43849,1211.39343,252.62784,-37.01851,1207.71765,246.03267,2.93465,1200.10828
1006,8.375,262.91287,-160.25282,1217.47327,223.38687,-149.72684,1251.17993,209.14554,-118.03699,1266.32153,187.53612,-91.90804,1284.47021,263.9371,-80.10723,1212.00793,251.6703,-35.97521,1209.07007,245.02716,3.51675,1200.83899
1007,8.383,261.34491,-160.64375,1217.76599,221.53813,-150.6208,1251.21631,207.50584,-117.20014,1266.10486,185.99623,-93.54494,1285.99304,262.03531,-80.48011,1213.89026,249.54716,-34.1218,1211.06226,243.80521,4.15429,1203.17505
1008,8.392,260.23718,-160.00009,1218.7644,222.02277,-148.80586,1250.95752,205.6662,-118.51103,1267.79492,184.25276,-93.45084,1287.39441,260.59875,-79.46885,1215.51038,247.19353,-36.07784,1213.16479,238.99509,3.75021,1205.35425
1009,8.4,259.31583,-158.99948,1219.38452,215.97134,-153.15712,1254.29102,204.23654,-118.17313,1268.90881,181.63945,-92.50963,1287.92773,257.32483,-77.90047,1216.59094,244.5918,-36.08118,1215.00635,241.97998,4.34084,1207.35083
1010,8.408,257.69485,-159.87624,1220.4718,216.66362,-150.26019,1255.20081,201.59239,-119.62519,1271.19238,179.13643,-92.00054,1289.41394,256.05957,-78.17941,1218.14502,242.35664,-34.52083,1215.93811,239.66731,5.08029,1210.53674
1011,8.417,255.67618,-158.55125,1223.5144,215.47966,-149.96225,1256.35498,199.13168,-118.46074,1271.79004,176.83649,-92.47772,1291.38147,253.41444,-76.58382,1219.12329,238.62494,-33.11266,1217.5614,230.80367,5.91241,1209.72974
1012,8.425,253.12212,-157.22295,1225.55627,212.42738,-151.01001,1257.61304,197.44652,-117.55856,1273.09509,174.55475,-93.08756,1292.35815,250.88435,-76.98058,1220.8092,235.83514,-33.49175,1219.4989,231.32803,4.71696,1211.85669
1013,8.433,252.22333,-157.3961,1226.34326,210.61775,-149.35992,1256.50061,194.13895,-116.9908,1273.32605,171.70633,-94.01601,1293.73743,247.25125,-76.0533,1222.52026,234.37602,-33.07281,1221.51086,224.64165,7.53866,1215.1106
1014,8.442,250.45441,-156.39221,1227.51501,210.21898,-148.95038,1257.53125,193.14719,-117.02911,1274.09875,168.618,-92.14407,1293.6427,244.75143,-74.67344,1224.05603,231.32388,-30.2173,1222.76807,223.86253,6.72483,1216.12732
1015,8.45,249.3421,-155.47993,1228.64917,207.21223,-147.80368,1259.57581,189.37578,-117.65762,1276.19666,166.55876,-92.75829,1293.83533,243.86833,-75.22964,1224.3446,230.80833,-30.16279,1223.4447,220.51685,6.73471,1216.42737
1016,8.458,248.98802,-155.78607,1229.15515,206.54953,-148.54684,1260.2688,188.49414,-117.03875,1275.651,164.86131,-93.27951,1294.29846,242.20204,-73.66111,1226.0426,227.56262,-29.55555,1224.18164,219.77617,8.85639,1216.25232
1017,8.467,247.58975,-154.68079,1229.36023,203.24103,-149.01718,1261.27502,186.35724,-117.16458,1275.58411,163.1783,-92.81855,1294.09387,241.97617,-73.49876,1226.16028,227.30901,-30.24901,1224.84631,224.37688,10.06693,1218.50464
1018,8.475,246.96558,-154.79134,1229.38489,203.1232,-149.01906,1260.97766,185.70621,-117.45499,1275.67236,162.35773,-92.72011,1294.09961,240.44696,-73.68494,1226.69214,227.30901,-30.24901,1224.84631,224.1465,10.23929,1219.01135
1019,8.483,246.43011,-154.35466,1229.45154,203.04211,-148.37376,1261.08167,185.70621,-117.45499,1275.67236,162.35773,-92.72011,1294.09961,240.73209,-73.12027,1226.63684,226.87038,-30.20901,1224.5741,218.94492,10.4073,1216.56177
1020,8.492,246.66331,-155.09062,1229.50671,203.04337,-148.95879,1260.77893,185.70621,-117.45499,1275.67236,162.35773,-92.72011,1294.09961,241.10587,-73.53117,1226.35437,227.56262,-29.55555,1224.18164,219.42642,9.85355,1216.13806
1021,8.5,247.14574,-154.89699,1229.57617,202.91454,-148.50275,1260.45337,186.92697,-115.91331,1274.96655,162.17303,-92.32126,1293.56555,242.01935,-73.27458,1225.97327,230.44826,-30.10654,1223.50354,220.50139,7.76282,1215.96033
1022,8.508,246.74023,-155.45201,1229.59778,204.85136,-146.6245,1259.26587,188.61241,-115.15141,1274.1449,164.79692,-92.3924,1293.57446,244.6073,-74.42773,1225.36853,231.41827,-30.42218,1223.02319,224.25316,7.69532,1215.65222
1023,8.517,247.42896,-155.75224,1229.31335,206.0174,-148.01447,1259.65039,189.53207,-114.61056,1273.30811,166.07845,-92.02863,1293.24768,244.44336,-75.22741,1224.9646,227.75214,-29.70366,1221.54382,229.39705,7.24462,1216.38159
1024,8.525,250.29678,-155.62555,1228.65845,207.83031,-148.19838,1258.00574,192.62918,-116.51791,1273.99255,168.23993,-91.13596,1292.69751,246.99141,-74.75359,1223.65906,235.98987,-31.31222,1222.49866,228.9052,8.25711,1213.74146
1025,8.533,251.86726,-157.59296,1228.33923,210.89171,-148.90143,1256.37964,193.47943,-116.00137,1272.45557,169.73077,-90.17881,1290.76819,250.1696,-75.83025,1222.39099,238.845,-31.99017,1220.98633,235.494,4.30606,1212.25549
1026,8.542,252.79306,-158.67488,1227.1676,209.64502,-151.59317,1257.53894,196.05463,-115.49026,1270.72217,172.6918,-91.47131,1289.71619,252.40164,-77.36335,1221.72827,241.12769,-32.39228,1219.91675,237.5876,4.88792,1211.8761
1027,8.55,254.82065,-159.75221,1226.31348,212.64372,-150.38954,1257.86243,196.21156,-117.17587,1270.44592,174.68134,-91.99228,1290.01489,253.10468,-77.42596,1220.93726,242.70055,-33.1102,1219.24341,237.2522,5.26309,1209.69507
1028,8.558,255.85266,-161.02356,1225.08093,214.63664,-150.3936,1256.06592,199.79329,-118.43661,1271.276,177.16486,-91.17488,1288.6217,255.46089,-78.60125,1219.30481,245.39162,-35.32837,1217.53247,240.81386,5.46996,1208.00464
1029,8.567,257.91623,-160.31543,1223.42236,216.7798,-150.42317,1255.52393,201.5795,-118.36454,1270.18152,179.5105,-91.07243,1287.30603,258.27554,-80.86407,1217.96252,247.74136,-36.43814,1215.43201,245.3846,3.34981,1208.28906
1030,8.575,258.49136,-161.21434,1223.28479,217.31876,-151.40602,1255.0752,204.14876,-118.44062,1268.54114,180.69243,-91.47482,1286.58789,259.38403,-79.76685,1217.5874,247.61662,-36.52539,1214.86829,244.87418,3.15146,1206.89209
1031,8.583,260.54889,-161.60847,1221.77625,216.18179,-152.81364,1254.07666,204.14876,-118.44062,1268.54114,181.40923,-92.01009,1286.34424,260.4357,-81.64411,1216.72021,251.45866,-35.36787,1215.53979,244.72955,2.87904,1206.35425
1032,8.592,261.34402,-163.39391,1221.49121,218.30046,-151.72693,1253.80835,204.62843,-117.54689,1267.29358,182.39819,-92.76969,1287.05566,260.45444,-82.17236,1216.72192,250.55965,-39.38544,1213.08862,244.54755,2.59995,1205.38257
1033,8.6,261.09763,-163.83224,1220.62292,218.15149,-151.86798,1253.06946,204.58543,-117.78877,1266.9314,182.40749,-92.38928,1286.62415,260.11301,-82.73463,1215.77722,249.18736,-38.18484,1213.34802,244.48619,3.1977,1204.8855
1034,8.608,259.17755,-162.84807,1220.46838,218.3269,-151.64096,1251.69092,204.15213,-118.11279,1266.7594,182.00972,-92.90625,1287.10742,259.27295,-82.6972,1215.06714,246.70854,-37.21459,1212.44141,243.4738,2.71728,1204.73987
1035,8.617,258.10123,-162.51848,1220.52148,217.95731,-152.01636,1252.51624,204.15213,-118.11279,1266.7594,180.89085,-93.9878,1286.97766,258.37112,-81.94076,1214.46875,246.01704,-36.9669,1212.19519,239.06148,1.58114,1204.22095
1036,8.625,256.48846,-161.04358,1219.46069,216.33453,-151.1506,1253.26624,202.13615,-117.50675,1266.06799,179.19734,-94.26424,1286.89709,256.68872,-80.04295,1213.49231,243.73386,-37.32328,1209.64087,239.73738,2.62752,1204.36584
1037,8.633,254.88722,-161.35872,1219.5033,215.55632,-150.70268,1252.95288,200.66306,-118.18806,1266.87708,177.25032,-92.72747,1285.37244,253.80685,-79.66948,1213.90674,239.66832,-36.84119,1209.50671,232.88205,5.31716,1203.30237
1038,8.642,253.47359,-159.9101,1219.33118,212.79633,-151.23148,1253.07581,197.66518,-118.46489,1266.97522,175.76836,-92.94165,1285.97913,250.87697,-79.6317,1213.88965,236.17442,-34.54646,1210.4314,227.18784,3.66916,1202.22339
1039,8.65,252.38718,-160.00383,1220.00244,211.02835,-150.5174,1253.00818,195.94589,-117.90812,1267.4906,172.41379,-92.67044,1286.37695,249.47844,-78.6497,1214.27075,233.42824,-34.58941,1210.54028,226.41017,3.53666,1201.89319
1040,8.658,251.1693,-158.76529,1220.25586,209.27438,-149.22279,1252.54077,192.53825,-118.9522,1268.08618,169.14445,-92.90668,1285.95642,246.71443,-77.26862,1214.62158,230.13304,-33.77592,1211.2771,221.60854,6.76454,1202.33398
1041,8.667,250.3024,-158.80026,1219.68701,206.98849,-148.57285,1253.98584,190.61238,-120.13473,1269.72961,167.82671,-92.53425,1287.03882,243.17587,-76.05734,1215.26978,226.44519,-31.69881,1212.02136,215.60808,4.54747,1201.66809
1042,8.675,250.13799,-157.106,1219.40332,203.64688,-149.70319,1253.9624,187.98114,-118.94363,1269.66467,164.90074,-91.92146,1286.31836,240.09918,-74.64865,1215.35303,224.63483,-32.54628,1211.64001,214.43477,4.85639,1203.20251
1043,8.683,246.20497,-156.54451,1222.64941,202.98077,-149.5589,1254.00671,184.89104,-116.19125,1268.60681,161.97945,-91.50578,1286.08252,237.76262,-73.39325,1216.09192,220.20071,-32.01609,1211.38928,221.15042,2.19308,1207.37695
1044,8.692,245.24712,-154.41447,1223.32214,202.99388,-148.18759,1254.46716,184.48758,-115.60593,1268.59363,160.0148,-92.19491,1286.7262,235.40158,-73.67066,1216.46509,220.67639,-31.54799,1211.60657,221.1264,1.6268,1207.71802
1045,8.7,243.62038,-154.55424,1223.42883,199.19679,-148.68257,1254.30688,182.77576,-113.50816,1267.90149,158.32159,-92.91132,1286.60779,234.95053,-73.7672,1216.79614,220.36781,-29.78592,1212.70325,209.16125,8.83955,1205.18066
1046,8.708,243.0103,-154.61539,1223.64893,197.54393,-147.34921,1254.98376,181.65872,-114.86436,1268.93103,157.92493,-92.98152,1286.77856,233.65517,-73.6592,1217.68066,218.53027,-29.07606,1212.73462,209.16125,8.83955,1205.18066
1047,8.717,241.90118,-154.58122,1223.6665,197.46439,-147.28802,1254.78516,180.64841,-113.52289,1268.5448,157.2309,-91.9056,1286.65759,233.59064,-73.25351,1217.94543,219.62627,-30.33776,1213.61218,217.62364,7.79748,1206.90674
1048,8.725,241.64449,-153.52261,1223.62585,197.0262,-147.43295,1254.66125,180.64841,-113.52289,1268.5448,157.2309,-91.9056,1286.65759,233.97626,-73.08556,1218.13293,219.22499,-30.08159,1213.67322,218.02013,8.0269,1207.29626
1049,8.733,242.64781,-154.65005,1223.7019,197.0262,-147.43295,1254.66125,180.64841,-113.52289,1268.5448,157.56685,-91.52729,1286.91089,235.66714,-72.57259,1218.47351,220.2426,-29.39039,1214.24097,218.4171,8.25558,1207.68579
1050,8.742,243.42735,-154.46718,1223.53638,197.29614,-147.23442,1254.51794,183.40544,-112.04721,1267.45935,158.74107,-92.32126,1286.88342,236.53461,-72.38437,1217.74927,221.49127,-28.11298,1213.53821,218.98349,8.90472,1207.65161
1051,8.75,243.78458,-154.40332,1223.52222,200.00864,-147.18942,1252.80627,183.56267,-113.0758,1267.37219,160.0148,-92.19491,1286.7262,238.1615,-72.00902,1217.1123,225.43549,-27.09241,1212.87231,215.3495,10.78922,1205.81311
1052,8.758,245.56398,-154.81599,1222.79846,202.11554,-145.57782,1251.9563,185.05386,-112.87095,1267.66748,162.25883,-91.07924,1285.92102,239.16257,-73.7479,1217.3418,227.03465,-30.80752,1213.86072,218.94031,10.11323,1206.00342
1053,8.767,246.35553,-156.3208,1222.32043,205.25873,-146.5228,1251.70654,187.20381,-112.95387,1266.35669,163.98045,-90.38754,1285.59473,244.37836,-75.10307,1216.70764,226.05678,-30.3247,1212.11487,228.57358,6.24457,1207.45032
1054,8.775,247.37102,-155.74881,1221.69495,205.90201,-147.31403,1252.33679,188.27486,-114.51762,1265.67786,166.64059,-89.47145,1284.14709,243.94481,-75.13454,1214.90991,223.72417,-28.1454,1209.92786,229.93135,8.62165,1206.0885
1055,8.783,248.50029,-157.68309,1221.16772,208.02072,-147.674,1251.0387,193.28923,-115.88266,1266.25635,169.28351,-90.4706,1285.07593,247.95116,-75.53469,1214.36267,235.90599,-32.68115,1211.21387,230.27466,8.56571,1204.12817
1056,8.792,253.30641,-158.00595,1219.32031,209.91634,-148.73943,1249.33533,195.55937,-113.62929,1264.02966,172.4491,-89.09306,1283.34741,250.70599,-77.50057,1212.98938,239.31294,-32.60843,1209.4397,234.17885,5.40164,1201.33093
1057,8.8,254.21831,-158.15152,1217.9834,212.55757,-148.51294,1250.38623,196.02309,-116.35427,1264.41663,174.17314,-89.57185,1282.02612,252.65744,-77.45121,1212.14624,241.16393,-33.88432,1208.98438,234.82773,5.19827,1200.43542
1058,8.808,254.12097,-158.74995,1215.78369,213.89514,-149.79425,1250.13818,198.3166,-115.9676,1262.72571,176.54378,-89.86124,1281.31897,254.28423,-78.49279,1210.82092,241.86037,-35.26991,1207.89636,238.73116,3.55535,1198.93872
1059,8.817,254.90523,-159.17078,1215.41699,215.96985,-149.45004,1249.89551,199.94525,-118.64759,1263.27905,179.57472,-90.46783,1281.68347,256.06094,-79.53054,1210.14441,244.66704,-36.54568,1207.06323,238.9516,4.29359,1198.39331
1060,8.825,255.94093,-159.97319,1214.62683,216.89111,-150.91829,1248.30481,201.09087,-117.71729,1261.57251,180.53479,-90.59233,1280.62122,256.58298,-80.06944,1208.18848,246.30321,-35.89217,1206.38391,239.78577,4.14867,1196.6543
1061,8.833,256.05005,-160.14162,1214.57507,217.04657,-150.9426,1248.34387,201.09087,-117.71729,1261.57251,180.75917,-90.9221,1280.3479,256.58298,-80.06944,1208.18848,245.57567,-36.5773,1202.83569,239.11296,2.77007,1195.72644
1062,8.842,255.9942,-159.94034,1214.59021,217.04657,-150.9426,1248.34387,201.70709,-118.2716,1261.84778,180.84868,-91.63033,1280.37439,256.79599,-80.19188,1207.93408,245.11842,-36.75073,1202.50281,238.40863,2.33297,1194.58582
1063,8.85,255.46915,-160.53899,1214.86975,217.27934,-151.03549,1248.57605,200.4386,-118.00738,1261.65979,180.7016,-91.28838,1280.75781,256.43134,-80.17763,1208.09729,242.52316,-36.06203,1202.20593,235.53079,2.29538,1194.01111
1064,8.858,254.32715,-160.22572,1215.4845,214.69527,-150.78746,1248.67383,199.99355,-118.10843,1261.88464,179.46788,-91.99959,1281.2865,253.98598,-79.5027,1208.58447,241.53642,-36.17027,1202.91077,234.26923,4.39338,1194.02478
1065,8.867,253.66148,-160.32785,1215.55847,213.94673,-150.53627,1250.02112,199.74541,-117.9285,1262.41418,177.35623,-90.74798,1282.04382,252.31506,-80.03608,1209.34668,236.66216,-34.85479,1203.94995,229.62225,5.38746,1195.11169
1066,8.875,252.41507,-159.89474,1216.31067,213.41841,-150.05705,1250.69299,196.00676,-116.80148,1263.27698,175.5575,-91.34335,1282.68958,250.86786,-79.32276,1209.70032,235.05206,-35.95591,1206.03394,233.50551,2.94384,1197.8667
1067,8.883,251.88881,-158.87411,1217.12598,212.2305,-149.70454,1251.29456,196.02309,-116.35427,1264.41663,173.05368,-92.18244,1283.60413,249.22557,-77.54858,1210.94287,233.01817,-35.52528,1207.09912,230.35034,3.07704,1199.67297
1068,8.892,251.36441,-159.16997,1217.39746,210.01347,-150.01704,1252.06409,194.16411,-117.03716,1264.84485,170.74229,-92.61763,1284.7876,244.11768,-75.79047,1212.17114,230.48151,-33.10537,1208.24011,219.40109,7.32022,1199.46423
1069,8.9,250.29184,-158.24898,1218.76978,208.46524,-148.82402,1252.34827,192.72223,-117.91837,1267.49146,169.07718,-92.83596,1286.14307,243.13026,-76.16167,1214.09692,226.08128,-31.79595,1209.66772,215.35555,4.85055,1199.77942
1070,8.908,248.1843,-156.41879,1221.53833,206.49182,-148.70479,1254.07471,188.46483,-118.34528,1270.35205,166.38792,-92.43282,1286.73694,240.31424,-74.51523,1215.44507,225.25114,-32.35962,1211.4657,215.8399,4.14345,1202.33679
1071,8.917,246.38123,-156.90622,1222.4259,204.65894,-149.20213,1254.62402,188.13759,-116.27069,1269.17578,164.98775,-92.85168,1287.8158,238.59282,-74.86268,1216.75024,220.66307,-31.42294,1212.23572,212.00392,7.72263,1205.28113
1072,8.925,245.0601,-156.16631,1223.05542,204.43816,-147.42548,1254.32263,184.97354,-116.41595,1269.9502,162.00667,-91.70958,1288.83923,236.41663,-73.86305,1217.9762,220.36298,-31.34291,1213.96924,209.52202,8.03189,1206.02637
1073,8.933,243.87169,-155.03255,1223.62244,202.20293,-147.74252,1256.12744,184.10498,-116.80296,1270.06763,162.05074,-93.61288,1291.39832,236.29303,-72.8622,1217.79382,219.3539,-31.09031,1216.94128,218.03345,7.08082,1208.49524
1074,8.942,243.45216,-155.14563,1225.41003,202.20293,-147.74252,1256.12744,184.10498,-116.80296,1270.06763,160.65158,-93.65296,1291.59119,236.00209,-72.61707,1219.15479,220.60406,-32.25472,1217.57727,209.56541,8.46107,1209.56226
1075,8.95,243.2997,-155.27437,1225.5426,201.56757,-148.33699,1256.99426,183.30025,-116.96255,1270.62891,160.37482,-93.3326,1291.95081,234.772,-72.56097,1220.172,220.81107,-32.35342,1218.23999,210.85963,8.25626,1210.78076
1076,8.958,242.76434,-155.37059,1225.56396,201.17322,-148.62903,1257.04431,183.34558,-115.09875,1270.08118,159.82175,-93.19041,1291.83899,235.09697,-73.68699,1221.02234,220.81107,-32.35342,1218.23999,209.6543,8.40824,1210.54309
1077,8.967,243.2997,-155.27437,1225.5426,201.56757,-148.33699,1256.99426,184.31833,-114.78808,1269.77478,160.53491,-92.54412,1291.51978,236.29724,-74.11738,1221.31335,220.81107,-32.35342,1218.23999,212.84174,8.22523,1211.01013
1078,8.975,243.64511,-155.2327,1225.30261,202.20293,-147.74252,1256.12744,184.10498,-116.80296,1270.06763,161.78758,-92.31202,1291.1073,237.32532,-74.37519,1220.46472,214.53767,-32.24786,1216.67969,220.27661,9.27403,1211.32495
1079,8.983,244.5154,-155.57074,1224.00403,203.34839,-148.40182,1256.07019,184.97354,-116.41595,1269.9502,162.04045,-91.10866,1288.96533,238.89281,-74.77754,1219.56323,218.87575,-30.83026,1216.38525,224.60266,5.82151,1210.84448
1080,8.992,245.57735,-157.24467,1222.93066,204.49075,-148.23097,1253.60559,186.09314,-116.00278,1269.65161,163.51865,-90.76793,1287.97424,239.87369,-76.18471,1218.26025,222.43164,-31.4202,1216.08264,225.96468,6.23646,1209.1947
1081,9,245.79663,-157.27603,1222.65649,205.53189,-148.99126,1254.50427,188.57611,-115.95636,1269.33032,165.93179,-91.6431,1286.52625,244.25127,-77.15983,1217.33899,231.13429,-33.54113,1214.37988,222.99832,6.81092,1206.78088
1082,9.008,247.68036,-158.96059,1221.86267,206.83633,-148.63383,1254.04932,192.27742,-119.21217,1268.71472,169.13062,-92.01063,1286.76721,245.58267,-77.87914,1215.26599,231.90794,-34.50939,1212.91602,225.73758,5.26817,1204.68738
1083,9.017,248.40744,-159.28905,1220.20581,209.07629,-148.62804,1251.69824,193.73694,-117.00988,1265.66736,170.67656,-93.39655,1285.75439,247.84863,-78.42456,1213.46509,234.8118,-34.97385,1209.81213,233.81787,3.20669,1203.32947
1084,9.025,253.23177,-159.2637,1218.56067,206.41122,-153.244,1251.74524,195.69214,-116.366,1264.67407,172.25372,-91.828,1282.57874,249.60716,-80.78288,1211.8374,237.96811,-37.52159,1208.35779,233.80745,5.16041,1198.71399
1085,9.033,253.33627,-161.92427,1217.81152,212.93599,-150.76994,1250.2627,196.02359,-116.97224,1262.98096,175.73633,-90.31425,1281.26013,251.28975,-80.14489,1209.85449,242.19775,-36.05427,1207.40491,239.29626,1.39862,1199.59229
1086,9.042,252.882,-162.83482,1216.20349,213.66878,-150.75502,1250.34448,199.66985,-118.12794,1262.14063,177.83949,-91.49068,1280.89819,253.60088,-81.63732,1208.98889,243.14159,-37.72538,1204.36292,240.38953,0.7842,1196.66956
1087,9.05,254.52171,-162.50804,1216.12317,214.58958,-151.61177,1248.54858,200.4386,-118.00738,1261.65979,179.87567,-91.66557,1280.12512,255.39206,-83.30792,1207.66406,245.50209,-37.60899,1202.82434,238.64824,1.13773,1193.05591
