Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
815,6.783,-64.89522,22.62187,1368.15649,16.05205,-142.52371,1328.10547,-7.12433,186.27884,1333.57166
816,6.792,-64.89522,22.62187,1368.15649,16.38488,-142.23782,1328.26697,-7.12433,186.27884,1333.57166
817,6.8,-64.93112,22.36803,1367.9989,17.41632,-142.16649,1329.13428,-6.94916,186.25148,1333.5791
818,6.808,-64.48691,22.12354,1368.2854,17.55712,-141.96149,1329.16846,-6.77136,186.24318,1333.77942
819,6.817,-64.48691,22.12354,1368.2854,17.9494,-141.9225,1328.95129,-6.41367,186.06964,1333.96362
820,6.825,-64.37055,22.19515,1368.46265,18.27648,-142.00693,1329.01392,-5.5878,185.92676,1334.69653
821,6.833,-64.48691,22.12354,1368.2854,18.39939,-142.01826,1328.97864,-5.55222,185.76212,1335.18188
822,6.842,-64.48691,22.12354,1368.2854,18.38883,-141.95462,1329.05591,-5.37914,185.67612,1335.38696
823,6.85,-64.42877,22.28391,1368.48462,18.15577,-141.81992,1329.03589,-5.07371,185.55023,1335.50232
824,6.858,-64.42877,22.28391,1368.48462,17.95706,-141.75044,1329.11035,-4.76852,185.68987,1335.61963
825,6.867,-64.42877,22.28391,1368.48462,17.87243,-141.79565,1329.07178,-4.76852,185.68987,1335.61963
826,6.875,-64.42877,22.28391,1368.48462,17.46032,-141.07568,1329.18237,-4.76852,185.68987,1335.61963
827,6.883,-64.42877,22.28391,1368.48462,16.91079,-140.60371,1328.92981,-4.76852,185.68987,1335.61963
828,6.892,-64.42877,22.28391,1368.48462,16.97827,-140.6853,1328.82117,-4.76852,185.68987,1335.61963
829,6.9,-64.42877,22.28391,1368.48462,16.6224,-140.84676,1328.9303,-4.85063,185.91635,1335.87378
830,6.908,-64.76851,22.40006,1368.45923,16.6224,-140.84676,1328.9303,-4.85063,185.91635,1335.87378
831,6.917,-64.89522,22.62187,1368.15649,16.6224,-140.84676,1328.9303,-4.63341,186.07883,1335.92334
832,6.925,-64.46227,22.43787,1368.24731,15.18526,-140.26501,1328.15076,-4.96901,185.92331,1336.03259
833,6.933,-64.89522,22.62187,1368.15649,15.02078,-140.22214,1327.84009,-4.75177,186.08578,1336.08215
834,6.942,-64.89522,22.62187,1368.15649,14.77515,-140.45604,1327.81738,-4.75177,186.08578,1336.08215
835,6.95,-64.89522,22.62187,1368.15649,14.77515,-140.45604,1327.81738,-4.75177,186.08578,1336.08215
836,6.958,-64.89522,22.62187,1368.15649,14.23907,-140.49402,1327.16028,-4.75177,186.08578,1336.08215
837,6.967,-65.22982,23.09301,1367.84351,13.94347,-140.35402,1327.15015,-4.75177,186.08578,1336.08215
838,6.975,-65.22982,23.09301,1367.84351,14.02169,-140.34329,1326.76025,-4.75177,186.08578,1336.08215
839,6.983,-65.22982,23.09301,1367.84351,13.75504,-140.61037,1326.79187,-4.75177,186.08578,1336.08215
840,6.992,-65.22982,23.09301,1367.84351,13.57445,-140.72418,1326.44775,-4.75177,186.08578,1336.08215
841,7,-65.22982,23.09301,1367.84351,13.46243,-140.65094,1326.55396,-5.19038,185.6051,1336.24731
842,7.008,-64.89522,22.62187,1368.15649,13.57445,-140.72418,1326.44775,-5.45844,185.34474,1336.34827
843,7.017,-64.89522,22.62187,1368.15649,13.93609,-140.39041,1326.49341,-5.45931,185.22543,1336.49695
844,7.025,-64.89522,22.62187,1368.15649,14.02169,-140.34329,1326.76025,-5.59181,185.44653,1336.36047
845,7.033,-64.89522,22.62187,1368.15649,14.03489,-140.24661,1326.69861,-5.74223,185.22084,1336.56653
846,7.042,-64.89522,22.62187,1368.15649,14.02169,-140.34329,1326.76025,-5.74223,185.22084,1336.56653
847,7.05,-64.89522,22.62187,1368.15649,14.11117,-140.31676,1326.84399,-5.74223,185.22084,1336.56653
848,7.058,-64.89522,22.62187,1368.15649,14.11117,-140.31676,1326.84399,-5.85134,185.14479,1336.85132
849,7.067,-64.89522,22.62187,1368.15649,14.09798,-140.41344,1326.90564,-5.81479,185.11278,1336.70459
850,7.075,-64.89522,22.62187,1368.15649,13.83182,-139.88515,1326.80981,-5.87214,185.19498,1337.0459
851,7.083,-64.89522,22.62187,1368.15649,13.83156,-140.07735,1326.875,-5.87214,185.19498,1337.0459
852,7.092,-64.89522,22.62187,1368.15649,13.90784,-140.14749,1327.02039,-5.87214,185.19498,1337.0459
853,7.1,-64.89522,22.62187,1368.15649,13.86324,-139.86728,1327.16785,-5.87214,185.19498,1337.0459
854,7.108,-64.89522,22.62187,1368.15649,13.51181,-139.72194,1327.32214,-5.87214,185.19498,1337.0459
855,7.117,-64.89522,22.62187,1368.15649,13.35683,-139.81879,1327.11768,-5.87214,185.19498,1337.0459
856,7.125,-64.89522,22.62187,1368.15649,13.28054,-139.74866,1326.97229,-5.87214,185.19498,1337.0459
857,7.133,-64.89522,22.62187,1368.15649,12.68291,-139.41132,1326.9104,-6.07202,185.32765,1337.16223
858,7.142,-64.89522,22.62187,1368.15649,12.40053,-139.19733,1326.88452,-6.25849,185.19667,1337.14258
859,7.15,-65.22982,23.09301,1367.84351,12.16077,-139.05876,1326.80664,-6.05862,185.06398,1337.02625
860,7.158,-65.22982,23.09301,1367.84351,12.16077,-139.05876,1326.80664,-6.60808,185.18373,1337.11646
861,7.167,-65.22982,23.09301,1367.84351,12.03616,-139.10892,1326.75378,-6.60808,185.18373,1337.11646
862,7.175,-65.22982,23.09301,1367.84351,11.65011,-138.96635,1326.71436,-6.80795,185.31636,1337.23279
863,7.183,-65.22982,23.09301,1367.84351,11.38354,-139.23358,1326.74597,-6.80795,185.31636,1337.23279
864,7.192,-65.22982,23.09301,1367.84351,11.65011,-138.96635,1326.71436,-6.80795,185.31636,1337.23279
865,7.2,-65.22982,23.09301,1367.84351,11.93629,-138.88443,1326.79248,-6.84494,184.99632,1336.91467
866,7.208,-65.22982,23.09301,1367.84351,11.93629,-138.88443,1326.79248,-6.75021,184.91023,1336.80823
867,7.217,-65.22982,23.09301,1367.84351,12.16077,-139.05876,1326.80664,-6.95008,185.04292,1336.92456
868,7.225,-65.22982,23.09301,1367.84351,12.44613,-139.03127,1327.11462,-7.17057,185.23238,1336.77258
869,7.233,-65.22982,23.09301,1367.84351,12.46211,-139.09799,1327.02625,-6.75021,184.91023,1336.80823
870,7.242,-64.89522,22.62187,1368.15649,12.70587,-138.74432,1327.06653,-6.9423,184.99005,1336.81592
871,7.25,-65.22982,23.09301,1367.84351,13.33049,-138.77057,1327.31653,-6.68148,184.90346,1336.6488
872,7.258,-64.89522,22.62187,1368.15649,13.45923,-139.2251,1327.42761,-6.72423,185.05028,1336.47107
873,7.267,-64.89522,22.62187,1368.15649,13.73006,-139.16306,1327.39856,-6.64537,184.68724,1336.52466
874,7.275,-64.89522,22.62187,1368.15649,13.55987,-139.29436,1327.32751,-6.72423,185.05028,1336.47107
875,7.283,-64.89522,22.62187,1368.15649,13.97889,-139.25574,1327.66504,-6.46042,185.0092,1336.48218
876,7.292,-64.46227,22.43787,1368.24731,14.04202,-138.72394,1327.63538,-6.59456,185.05083,1336.44165
877,7.3,-63.8342,24.17461,1368.56189,13.97889,-139.25574,1327.66504,-6.59456,185.05083,1336.44165
878,7.308,-64.267,24.3585,1368.47119,14.04202,-138.72394,1327.63538,-6.59456,185.05083,1336.44165
879,7.317,-63.8342,24.17461,1368.56189,14.04202,-138.72394,1327.63538,-6.64047,185.10751,1336.32532
880,7.325,-63.8342,24.17461,1368.56189,13.77115,-139.26619,1327.67212,-7.22968,185.4528,1336.25854
881,7.333,-63.8342,24.17461,1368.56189,13.10306,-139.1114,1327.4624,-6.90961,185.01709,1336.08582
882,7.342,-63.8342,24.17461,1368.56189,12.87645,-139.31996,1327.42761,-7.49928,185.25024,1336.17859
883,7.35,-64.89522,22.62187,1368.15649,12.44613,-139.03127,1327.11462,-7.39756,185.43593,1335.9137
884,7.358,-64.46227,22.43787,1368.24731,12.73579,-138.291,1327.11975,-7.88352,185.59778,1335.93787
885,7.367,-64.60185,24.82973,1368.15808,12.50913,-138.49965,1327.08496,-8.14316,185.8524,1335.95911
886,7.375,-64.60185,24.82973,1368.15808,12.04487,-138.18674,1326.99304,-7.88462,185.69684,1335.79077
887,7.383,-64.60185,24.82973,1368.15808,11.98187,-138.71837,1327.02271,-8.16589,185.69707,1335.54175
888,7.392,-64.60185,24.82973,1368.15808,11.98187,-138.71837,1327.02271,-8.12914,185.8156,1335.34009
889,7.4,-64.60185,24.82973,1368.15808,12.04487,-138.18674,1326.99304,-8.12914,185.8156,1335.34009
890,7.408,-65.22982,23.09301,1367.84351,12.04487,-138.18674,1326.99304,-8.15388,185.86237,1335.26697
891,7.417,-65.22982,23.09301,1367.84351,12.04487,-138.18674,1326.99304,-8.15388,185.86237,1335.26697
892,7.425,-65.22982,23.09301,1367.84351,12.04487,-138.18674,1326.99304,-8.15388,185.86237,1335.26697
893,7.433,-65.22982,23.09301,1367.84351,12.04487,-138.18674,1326.99304,-8.2916,185.83342,1335.04126
894,7.442,-65.22982,23.09301,1367.84351,12.04487,-138.18674,1326.99304,-8.2916,185.83342,1335.04126
895,7.45,-65.22982,23.09301,1367.84351,12.59987,-138.22507,1327.28394,-8.2916,185.83342,1335.04126
896,7.458,-64.60185,24.82973,1368.15808,12.70706,-138.62546,1327.38464,-8.2916,185.83342,1335.04126
897,7.467,-65.22982,23.09301,1367.84351,12.90601,-138.15962,1327.1908,-8.15388,185.86237,1335.26697
898,7.475,-64.79695,22.90906,1367.93445,13.19467,-138.27582,1327.33044,-8.22922,185.94524,1335.12097
899,7.483,-64.46227,22.43787,1368.24731,13.69254,-138.56201,1327.46899,-8.01003,185.57523,1334.96753
900,7.492,-64.46227,22.43787,1368.24731,13.68901,-138.67422,1327.65283,-8.2916,185.83342,1335.04126
901,7.5,-64.46227,22.43787,1368.24731,13.97535,-139.36795,1327.84888,-7.87887,185.64285,1335.01208
902,7.508,-64.46227,22.43787,1368.24731,13.97535,-139.36795,1327.84888,-8.01003,185.57523,1334.96753
903,7.517,-64.46227,22.43787,1368.24731,14.09557,-138.85886,1327.96277,-8.01003,185.57523,1334.96753
904,7.525,-64.46227,22.43787,1368.24731,14.16849,-138.95189,1327.80884,-8.01003,185.57523,1334.96753
905,7.533,-63.8342,24.17461,1368.56189,14.22558,-138.97461,1327.95239,-8.14208,185.56882,1334.62341
906,7.542,-64.46227,22.43787,1368.24731,14.10537,-139.48369,1327.83838,-8.21741,185.65164,1334.47729
907,7.55,-64.46227,22.43787,1368.24731,14.16245,-139.50641,1327.98193,-8.21741,185.65164,1334.47729
908,7.558,-64.46227,22.43787,1368.24731,13.99467,-139.55675,1328.15479,-8.21741,185.65164,1334.47729
909,7.567,-64.46227,22.43787,1368.24731,14.189,-139.5229,1328.5813,-8.21741,185.65164,1334.47729
910,7.575,-64.46227,22.43787,1368.24731,13.75271,-139.56169,1328.39355,-8.21741,185.65164,1334.47729
911,7.583,-64.46227,22.43787,1368.24731,13.85127,-139.41762,1328.59875,-8.21741,185.65164,1334.47729
912,7.592,-64.46227,22.43787,1368.24731,13.28467,-138.67064,1328.92529,-8.21741,185.65164,1334.47729
913,7.6,-64.46227,22.43787,1368.24731,12.72746,-138.25409,1328.76636,-8.26488,185.63123,1334.14087
914,7.608,-64.89522,22.62187,1368.15649,12.50117,-138.45769,1328.88745,-8.26488,185.63123,1334.14087
915,7.617,-64.89522,22.62187,1368.15649,12.23173,-139.05661,1328.77039,-8.49007,185.81981,1334.00085
916,7.625,-64.89522,22.62187,1368.15649,12.0346,-138.77522,1329.09546,-8.49007,185.81981,1334.00085
917,7.633,-65.22982,23.09301,1367.84351,11.8995,-139.22314,1329.44958,-8.54646,185.88948,1334.2146
918,7.642,-65.22982,23.09301,1367.84351,11.69937,-139.13901,1329.74927,-8.61441,185.86124,1333.95874
919,7.65,-65.22982,23.09301,1367.84351,11.64955,-139.20224,1329.67188,-8.99978,185.65521,1333.75854
920,7.658,-65.22982,23.09301,1367.84351,11.69937,-139.13901,1329.74927,-8.99978,185.65521,1333.75854
921,7.667,-65.22982,23.09301,1367.84351,11.69937,-139.13901,1329.74927,-8.99978,185.65521,1333.75854
922,7.675,-65.14725,23.05354,1368.04651,12.2835,-139.72421,1329.95935,-9.18638,185.47531,1333.75586
923,7.683,-64.89522,22.62187,1368.15649,12.2835,-139.72421,1329.95935,-9.17067,185.42798,1333.83167
924,7.692,-65.22982,23.09301,1367.84351,12.2835,-139.72421,1329.95935,-9.18638,185.47531,1333.75586
925,7.7,-64.89522,22.62187,1368.15649,12.2835,-139.72421,1329.95935,-9.25178,185.54446,1333.97241
926,7.708,-65.22982,23.09301,1367.84351,12.34239,-139.67067,1330.02332,-9.25178,185.54446,1333.97241
927,7.717,-65.22982,23.09301,1367.84351,12.2835,-139.72421,1329.95935,-9.25178,185.54446,1333.97241
928,7.725,-65.22982,23.09301,1367.84351,12.36814,-139.5645,1330.0929,-9.25178,185.54446,1333.97241
929,7.733,-64.89522,22.62187,1368.15649,12.36337,-139.72653,1329.97302,-9.25178,185.54446,1333.97241
930,7.742,-64.89522,22.62187,1368.15649,12.36337,-139.72653,1329.97302,-9.17067,185.42798,1333.83167
931,7.75,-64.89522,22.62187,1368.15649,12.36337,-139.72653,1329.97302,-9.25178,185.54446,1333.97241
932,7.758,-64.89522,22.62187,1368.15649,12.36337,-139.72653,1329.97302,-9.25178,185.54446,1333.97241
933,7.767,-64.89522,22.62187,1368.15649,12.36337,-139.72653,1329.97302,-9.17067,185.42798,1333.83167
934,7.775,-64.89522,22.62187,1368.15649,12.30449,-139.78006,1329.90906,-9.25178,185.54446,1333.97241
935,7.783,-64.89522,22.62187,1368.15649,12.13313,-139.71832,1329.98206,-9.25178,185.54446,1333.97241
936,7.792,-65.22982,23.09301,1367.84351,12.2835,-139.72421,1329.95935,-9.17067,185.42798,1333.83167
937,7.8,-65.22982,23.09301,1367.84351,12.13313,-139.71832,1329.98206,-9.25178,185.54446,1333.97241
938,7.808,-65.22982,23.09301,1367.84351,12.13313,-139.71832,1329.98206,-9.17067,185.42798,1333.83167
939,7.817,-65.22982,23.09301,1367.84351,12.13313,-139.71832,1329.98206,-9.17067,185.42798,1333.83167
940,7.825,-65.22982,23.09301,1367.84351,11.36752,-139.51338,1330.23596,-9.32942,185.40347,1333.62573
941,7.833,-65.22982,23.09301,1367.84351,11.12015,-139.39285,1330.12646,-9.32942,185.40347,1333.62573
942,7.842,-65.22982,23.09301,1367.84351,11.12015,-139.39285,1330.12646,-9.32942,185.40347,1333.62573
943,7.85,-65.22982,23.09301,1367.84351,11.12015,-139.39285,1330.12646,-9.32942,185.40347,1333.62573
944,7.858,-65.22982,23.09301,1367.84351,11.32031,-139.86057,1330.15002,-9.32942,185.40347,1333.62573
945,7.867,-65.99644,24.0076,1367.73059,11.00222,-139.68781,1330.56799,-9.32942,185.40347,1333.62573
946,7.875,-65.99644,24.0076,1367.73059,10.85775,-139.80347,1330.6626,-10.12582,185.43269,1333.91455
947,7.883,-65.99644,24.0076,1367.73059,11.20252,-139.63426,1330.83801,-10.44307,185.47469,1333.85193
948,7.892,-65.99644,24.0076,1367.73059,11.20346,-139.73433,1331.01782,-10.80376,185.24083,1334.01416
949,7.9,-66.82816,24.90395,1367.95959,10.90109,-139.62807,1331.21765,-10.88487,185.35727,1334.15491
950,7.908,-66.82816,24.90395,1367.95959,11.10039,-139.59265,1331.68604,-10.88487,185.35727,1334.15491
951,7.917,-65.99644,24.0076,1367.73059,11.12066,-139.47165,1331.76306,-10.88487,185.35727,1334.15491
952,7.925,-65.99644,24.0076,1367.73059,11.12066,-139.47165,1331.76306,-10.88487,185.35727,1334.15491
953,7.933,-65.22982,23.09301,1367.84351,11.35499,-139.70499,1331.85156,-10.87806,185.07207,1334.28149
954,7.942,-66.82816,24.90395,1367.95959,11.22044,-139.65053,1331.92029,-10.87806,185.07207,1334.28149
955,7.95,-66.25977,23.84131,1368.55383,11.22044,-139.65053,1331.92029,-10.99154,184.90129,1334.4032
956,7.958,-67.6217,23.02847,1367.95581,11.15936,-139.72945,1332.23682,-11.06139,184.51868,1334.81934
957,7.967,-67.6217,23.02847,1367.95581,11.14423,-139.88545,1332.53198,-11.25099,184.543,1335.00537
958,7.975,-67.6217,23.02847,1367.95581,11.38308,-140.06076,1332.56128,-11.03497,184.21753,1335.04126
959,7.983,-68.08578,23.46277,1368.32654,11.38308,-140.06076,1332.56128,-11.03497,184.21753,1335.04126
960,7.992,-68.08578,23.46277,1368.32654,11.14423,-139.88545,1332.53198,-11.03497,184.21753,1335.04126
961,8,-68.37057,24.04103,1369.36316,10.95838,-140.06137,1332.5813,-11.24825,184.25745,1335.03748
962,8.008,-68.08578,23.46277,1368.32654,10.95838,-140.06137,1332.5813,-11.63449,183.76527,1335.40112
963,8.017,-68.37057,24.04103,1369.36316,10.96159,-139.94931,1332.39734,-12.28823,184.03712,1335.14771
964,8.025,-68.13787,24.09904,1369.15295,10.96159,-139.94931,1332.39734,-12.36023,184.05382,1334.9585
965,8.033,-68.13787,24.09904,1369.15295,10.47986,-139.77271,1332.35291,-12.25235,183.89175,1335.14648
966,8.042,-68.37057,24.04103,1369.36316,10.45845,-139.88249,1332.58093,-12.5051,184.121,1335.03198
967,8.05,-68.73648,24.14504,1369.37292,9.71619,-139.69276,1332.36072,-12.5051,184.121,1335.03198
968,8.058,-68.73648,24.14504,1369.37292,9.13497,-140.22192,1332.53662,-12.78828,184.12419,1335.11621
969,8.067,-68.73648,24.14504,1369.37292,8.88131,-139.96242,1332.35608,-12.92832,184.13188,1335.14709
970,8.075,-68.73648,24.14504,1369.37292,8.273,-140.34166,1332.51196,-12.92832,184.13188,1335.14709
971,8.083,-68.73648,24.14504,1369.37292,7.93892,-140.25519,1332.0885,-13.01997,184.00618,1335.2124
972,8.092,-68.73648,24.14504,1369.37292,7.87715,-140.11386,1332.00537,-13.4449,183.70525,1334.96436
973,8.1,-68.73648,24.14504,1369.37292,7.66179,-140.13531,1332.16223,-13.74526,183.44591,1335.21912
974,8.108,-69.26417,23.02379,1369.0946,7.66179,-140.13531,1332.16223,-14.09482,183.55766,1335.22949
975,8.117,-69.74044,21.26678,1367.99036,7.4418,-140.36142,1332.11926,-13.89135,183.08505,1335.31555
976,8.125,-69.74044,21.26678,1367.99036,7.13846,-140.69991,1332.03223,-14.31852,182.95348,1335.27881
977,8.133,-69.74044,21.26678,1367.99036,7.13846,-140.69991,1332.03223,-14.47697,182.88277,1335.13538
978,8.142,-69.34523,23.09965,1368.65076,7.13846,-140.69991,1332.03223,-14.46322,182.71133,1335.07324
979,8.15,-69.1461,22.28362,1368.48425,7.27298,-140.7543,1331.9635,-14.49911,182.75514,1335.00647
980,8.158,-69.74044,21.26678,1367.99036,7.13846,-140.69991,1332.03223,-14.49911,182.75514,1335.00647
981,8.167,-70.10675,21.37138,1368.00037,7.01758,-140.59132,1332.24182,-14.91916,182.62543,1334.97729
982,8.175,-70.73442,19.6323,1367.68555,7.17955,-140.63138,1332.36462,-15.13575,182.43623,1334.99182
983,8.183,-70.69147,19.21806,1367.71423,8.30211,-140.76152,1333.08496,-15.69853,182.59387,1335.09436
984,8.192,-70.69147,19.21806,1367.71423,8.43828,-140.76172,1333.22522,-15.99662,182.45947,1335.27368
985,8.2,-70.99204,20.0353,1368.07983,8.43828,-140.76172,1333.22522,-16.25469,182.76788,1335.20117
986,8.208,-71.22005,19.94963,1368.25427,8.04404,-141.07214,1333.375,-16.25469,182.76788,1335.20117
987,8.217,-71.22005,19.94963,1368.25427,7.82308,-141.28029,1333.48132,-16.61196,182.82114,1335.08752
988,8.225,-71.19669,20.57701,1368.29675,7.69339,-141.1624,1333.5697,-16.52779,182.56136,1335.12842
989,8.233,-71.19669,20.57701,1368.29675,7.59301,-141.53015,1333.93347,-16.52208,181.98471,1334.84241
990,8.242,-71.29389,20.71389,1368.1189,7.30132,-141.24864,1333.70752,-17.58503,182.77914,1334.72363
991,8.25,-71.69812,20.95029,1368.4248,7.14403,-141.08203,1333.32739,-17.58503,182.77914,1334.72363
992,8.258,-71.69812,20.95029,1368.4248,7.10663,-141.06448,1333.39685,-17.62683,182.47328,1334.90735
993,8.267,-71.7953,21.08753,1368.24719,6.71179,-141.38846,1333.22754,-17.72786,182.44972,1334.98157
994,8.275,-72.48804,21.66112,1368.41638,6.26897,-141.91434,1333.88684,-18.05139,182.31621,1334.79089
995,8.283,-72.7406,21.44295,1368.81091,6.1579,-141.73991,1333.8075,-18.24954,182.34398,1334.80457
996,8.292,-72.7406,21.44295,1368.81091,5.57293,-141.61787,1333.93945,-18.46626,182.35255,1334.90173
997,8.3,-73.35616,22.08371,1368.68494,5.53112,-141.81419,1334.00439,-18.53559,182.60034,1334.98291
998,8.308,-74.06483,21.61408,1368.50879,5.5715,-141.51025,1333.37366,-18.53559,182.60034,1334.98291
999,8.317,-74.53542,20.85677,1368.17859,3.91859,-141.19191,1332.64575,-18.46626,182.35255,1334.90173
1000,8.325,-75.22428,20.68841,1368.37109,3.91859,-141.19191,1332.64575,-18.53559,182.60034,1334.98291
1001,8.333,-74.36945,21.62078,1368.54858,3.70229,-141.43573,1332.88464,-18.67122,182.15105,1334.86719
1002,8.342,-74.90317,21.56047,1368.40149,3.54089,-141.89459,1333.44019,-18.67122,182.15105,1334.86719
1003,8.35,-74.90317,21.56047,1368.40149,4.72544,-142.09814,1334.19922,-18.73122,181.54459,1334.87195
1004,8.358,-74.90317,21.56047,1368.40149,4.15561,-141.71397,1334.09045,-18.73122,181.54459,1334.87195
1005,8.367,-74.90317,21.56047,1368.40149,4.50392,-141.49915,1334.15002,-19.07617,182.72275,1334.7793
1006,8.375,-75.22428,20.68841,1368.37109,3.21482,-141.276,1333.46497,-19.07617,182.72275,1334.7793
1007,8.383,-75.22428,20.68841,1368.37109,3.00416,-141.58974,1334.17029,-19.07617,182.72275,1334.7793
1008,8.392,-75.22428,20.68841,1368.37109,4.30992,-141.9463,1335.19336,-19.06408,182.08484,1334.8147
1009,8.4,-74.90317,21.56047,1368.40149,4.30992,-141.9463,1335.19336,-19.15959,182.26358,1334.69824
1010,8.408,-74.90317,21.56047,1368.40149,4.30992,-141.9463,1335.19336,-19.21958,182.71843,1334.83289
1011,8.417,-74.90317,21.56047,1368.40149,4.06499,-141.75378,1335.17993,-19.39146,182.60144,1334.91321
1012,8.425,-74.90317,21.56047,1368.40149,2.67806,-141.45302,1334.58337,-19.29597,182.42271,1335.02954
1013,8.433,-74.90317,21.56047,1368.40149,4.06499,-141.75378,1335.17993,-19.35539,182.02734,1334.99316
1014,8.442,-74.90317,21.56047,1368.40149,3.8954,-141.77565,1335.18933,-19.23597,181.96782,1334.89502
1015,8.45,-74.90317,21.56047,1368.40149,4.06499,-141.75378,1335.17993,-19.99928,182.46811,1335.19678
1016,8.458,-74.83259,20.49331,1368.36279,3.8954,-141.77565,1335.18933,-20.26096,182.53851,1335.45959
1017,8.467,-74.90317,21.56047,1368.40149,3.5075,-141.45978,1335.14832,-20.20119,182.08386,1335.3252
1018,8.475,-75.09348,20.46471,1368.5249,1.65668,-141.29832,1334.54419,-20.56317,182.18289,1335.15308
1019,8.483,-75.90543,20.79574,1368.88342,1.33932,-141.07275,1334.5022,-20.85159,182.76431,1335.3042
1020,8.492,-75.90543,20.79574,1368.88342,0.45397,-140.95805,1334.42944,-20.88974,182.80455,1335.46155
1021,8.5,-75.96487,22.04479,1368.99353,-0.09969,-140.89497,1334.45081,-21.21207,182.13445,1335.44604
1022,8.508,-76.49178,20.92251,1368.71558,-0.17976,-140.96587,1334.37842,-21.58529,182.2,1335.27722
1023,8.517,-76.75798,21.24887,1368.31433,-0.73139,-140.77943,1334.57788,-22.70619,182.26312,1335.06641
1024,8.525,-77.58665,22.14281,1368.5426,-1.17101,-140.50229,1334.32446,-22.65501,182.6709,1334.97937
1025,8.533,-77.58665,22.14281,1368.5426,-1.14059,-140.35982,1334.17297,-22.7241,182.91875,1335.06055
1026,8.542,-78.35136,23.05469,1368.42981,-1.32424,-140.34666,1333.97192,-22.7241,182.91875,1335.06055
1027,8.55,-78.23405,21.50231,1368.41431,-1.47535,-140.49609,1333.86719,-22.70619,182.26312,1335.06641
1028,8.558,-78.23405,21.50231,1368.41431,-1.54909,-141.38631,1334.16968,-23.10178,182.48689,1334.86523
1029,8.567,-78.82927,21.35566,1367.74194,-1.47535,-140.49609,1333.86719,-23.15516,182.72261,1335.00159
1030,8.575,-79.10771,22.07152,1367.51343,-2.31737,-140.58636,1333.65271,-23.15516,182.72261,1335.00159
1031,8.583,-78.70286,23.19794,1367.58325,-1.87776,-140.86371,1333.90625,-23.32592,183.16962,1334.87659
1032,8.592,-79.10771,22.07152,1367.51343,-2.00638,-141.14859,1333.83142,-23.58944,183.1694,1334.73193
1033,8.6,-79.06934,20.90596,1367.6853,-1.85636,-140.8121,1333.88062,-23.58944,183.1694,1334.73193
1034,8.608,-79.06688,21.07715,1367.95264,-2.01846,-141.07277,1333.90527,-23.98026,183.09109,1334.60266
1035,8.617,-79.06934,20.90596,1367.6853,-2.08655,-141.82169,1334.19019,-24.08562,182.55264,1334.77393
1036,8.625,-79.30886,20.91546,1367.7157,-1.90842,-141.94484,1334.10999,-24.50664,182.3779,1334.31616
1037,8.633,-79.26889,20.63966,1367.20032,-1.50049,-142.11577,1334.14539,-24.37757,182.39519,1334.49023
1038,8.642,-79.32799,20.72712,1367.30603,-1.68528,-141.74841,1333.5282,-24.64341,182.81995,1334.38635
1039,8.65,-79.30886,20.91546,1367.7157,-2.04464,-141.68854,1333.4281,-24.52454,183.03317,1334.3103
1040,8.658,-79.40848,21.12896,1367.99658,-1.89022,-141.5925,1333.40723,-24.37143,182.0699,1334.56348
1041,8.667,-79.32799,20.72712,1367.30603,-2.257,-142.11456,1332.91321,-24.39535,182.00798,1334.35535
1042,8.675,-79.95135,19.54499,1367.1217,-2.257,-142.11456,1332.91321,-24.39535,182.00798,1334.35535
1043,8.683,-79.95135,19.54499,1367.1217,-2.00298,-142.26637,1332.81653,-24.44873,182.24361,1334.4917
1044,8.692,-79.95135,19.54499,1367.1217,-1.93801,-142.56625,1332.35547,-24.4134,182.66328,1334.34949
1045,8.7,-79.95135,19.54499,1367.1217,-1.42981,-142.51898,1331.88733,-24.35391,182.20918,1334.21509
1046,8.708,-79.95135,19.54499,1367.1217,-2.11358,-142.75542,1331.5708,-24.35391,182.20918,1334.21509
1047,8.717,-80.37084,19.38495,1366.80872,-2.13424,-142.68704,1331.66455,-24.47753,182.66608,1334.21582
1048,8.725,-79.95135,19.54499,1367.1217,-2.03765,-142.75714,1331.5697,-24.51329,182.70987,1334.14905
1049,8.733,-80.21225,19.51689,1367.28406,-2.90587,-141.92868,1331.66614,-24.38969,182.25301,1334.14819
1050,8.742,-80.18292,19.63141,1367.05518,-3.00427,-142.30914,1331.46228,-24.25796,182.43831,1333.97363
1051,8.75,-80.03428,19.51049,1366.43079,-2.98909,-141.79633,1331.61548,-24.32628,182.23613,1333.84485
1052,8.758,-80.81452,19.63453,1366.52319,-3.24064,-141.62883,1331.38184,-24.3858,182.69023,1333.97937
1053,8.767,-80.31218,19.6143,1366.35107,-3.38754,-141.60957,1331.50635,-24.3858,182.69023,1333.97937
1054,8.775,-81.00632,20.59855,1366.20056,-3.49207,-141.10381,1331.6261,-24.51329,182.70987,1334.14905
1055,8.783,-81.00632,20.59855,1366.20056,-4.03317,-141.66951,1331.40588,-24.68467,182.41469,1334.13953
1056,8.792,-81.00632,20.59855,1366.20056,-4.23127,-141.65611,1331.65808,-24.32628,182.23613,1333.84485
