Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
956,7.958,-102.03767,36.95364,954.4859,10.19979,-138.68181,941.41748,27.09381,221.81258,940.88904
957,7.967,-102.69022,36.08244,955.1275,10.1704,-139.16139,941.33765,26.75543,222.83902,941.1543
958,7.975,-103.18605,36.43102,954.85388,10.27448,-138.39482,941.24072,26.56178,221.85074,940.79382
959,7.983,-103.18605,36.43102,954.85388,10.27448,-138.39482,941.24072,26.30231,221.80765,940.47101
960,7.992,-103.06768,36.20899,955.20599,10.27448,-138.39482,941.24072,26.30231,221.80765,940.47101
961,8,-103.06768,36.20899,955.20599,10.04084,-139.34969,941.46637,25.57442,222.13541,940.7865
962,8.008,-102.97896,36.66652,955.12512,10.04084,-139.34969,941.46637,25.57442,222.13541,940.7865
963,8.017,-103.12399,35.99574,955.07892,10.04084,-139.34969,941.46637,25.57442,222.13541,940.7865
964,8.025,-103.48167,36.09427,955.26733,9.83049,-139.35114,941.25342,25.21132,221.76532,940.55048
965,8.033,-103.94426,35.63887,955.19373,9.66218,-139.42686,941.19586,24.8974,221.47462,940.19177
966,8.042,-103.79259,35.30125,954.83539,9.66218,-139.42686,941.19586,24.86876,221.14285,939.71216
967,8.05,-105.16381,35.11324,954.97003,9.35,-139.46613,941.19788,24.86876,221.14285,939.71216
968,8.058,-105.48407,35.18645,955.21893,9.51411,-139.50919,941.12854,24.86876,221.14285,939.71216
969,8.067,-105.48407,35.18645,955.21893,9.066,-140.39911,941.22437,24.86876,221.14285,939.71216
970,8.075,-106.10619,35.55211,955.17902,8.8766,-140.27185,941.0874,24.86876,221.14285,939.71216
971,8.083,-105.51405,34.9281,955.17755,8.8766,-140.27185,941.0874,24.62439,221.10971,939.82843
972,8.092,-106.10619,35.55211,955.17902,8.76113,-140.13582,940.88696,24.37314,220.57854,939.76575
973,8.1,-105.63544,35.28687,954.98535,8.40407,-140.16306,941.02002,23.67674,220.80127,939.59387
974,8.108,-106.24058,35.60516,954.84009,8.33383,-140.1825,941.21033,23.67674,220.80127,939.59387
975,8.117,-106.24058,35.60516,954.84009,8.44933,-140.31848,941.41071,23.67674,220.80127,939.59387
976,8.125,-106.24058,35.60516,954.84009,8.12612,-140.42741,941.12311,23.67674,220.80127,939.59387
977,8.133,-106.97696,35.99842,954.84412,7.85574,-140.49556,941.28937,23.67674,220.80127,939.59387
978,8.142,-107.0941,35.82019,954.53326,7.61922,-140.41275,941.16516,23.36271,220.88235,939.61554
979,8.15,-106.82269,35.52255,954.55902,7.71067,-140.60733,941.17072,23.36271,220.88235,939.61554
980,8.158,-106.96593,35.51394,954.47455,7.71067,-140.60733,941.17072,23.36271,220.88235,939.61554
981,8.167,-106.93977,35.34437,954.24817,7.51233,-140.83571,941.20819,23.11118,220.35147,939.55286
982,8.175,-106.62827,35.15775,954.32526,7.82803,-140.92294,941.4325,23.11118,220.35147,939.55286
983,8.183,-106.82269,35.52255,954.55902,7.62787,-140.97163,941.40851,23.11118,220.35147,939.55286
984,8.192,-106.4007,34.92971,954.68457,7.62787,-140.97163,941.40851,23.11118,220.35147,939.55286
985,8.2,-107.55277,34.53235,954.47607,7.83005,-141.09846,941.52179,22.77692,220.05315,940.17816
986,8.208,-106.83394,33.81688,954.46069,7.83005,-141.09846,941.52179,22.14587,219.68332,940.49451
987,8.217,-106.85069,33.32365,954.44769,7.86603,-141.1657,941.703,21.53573,219.30904,940.85535
988,8.225,-107.19455,33.53525,954.34125,7.64585,-141.45425,941.69586,21.61091,218.97969,940.64197
989,8.233,-107.42278,32.42628,954.59363,7.64585,-141.45425,941.69586,21.61091,218.97969,940.64197
990,8.242,-107.19455,33.53525,954.34125,7.64585,-141.45425,941.69586,21.61091,218.97969,940.64197
991,8.25,-107.21149,33.04197,954.32837,7.64585,-141.45425,941.69586,21.61091,218.97969,940.64197
992,8.258,-107.71185,33.97189,953.75452,7.41477,-141.46129,941.72101,21.61091,218.97969,940.64197
993,8.267,-107.71185,33.97189,953.75452,7.41477,-141.46129,941.72101,21.61091,218.97969,940.64197
994,8.275,-107.71185,33.97189,953.75452,6.80135,-141.39619,941.59808,21.61091,218.97969,940.64197
995,8.283,-109.34723,32.12004,953.88312,6.64651,-141.48972,941.51984,21.61091,218.97969,940.64197
996,8.292,-108.89812,33.27216,953.41888,6.36497,-141.37851,941.59833,21.28965,219.01817,940.46936
997,8.3,-109.07439,33.59882,953.5545,6.07038,-141.17159,941.35315,21.28965,219.01817,940.46936
998,8.308,-109.07439,33.59882,953.5545,5.62768,-141.06787,941.4657,21.28965,219.01817,940.46936
999,8.317,-109.29536,33.62609,953.39172,5.67006,-141.03854,941.28784,21.28965,219.01817,940.46936
1000,8.325,-108.94096,34.04099,953.17084,5.51159,-141.22635,941.29175,21.28965,219.01817,940.46936
1001,8.333,-109.67048,34.12912,953.51392,4.87308,-141.16029,941.65155,21.28965,219.01817,940.46936
1002,8.342,-109.67048,34.12912,953.51392,4.90777,-141.1145,942.01917,21.28965,219.01817,940.46936
1003,8.35,-109.67048,34.12912,953.51392,4.32851,-141.20731,941.88531,21.28965,219.01817,940.46936
1004,8.358,-109.67048,34.12912,953.51392,4.32851,-141.20731,941.88531,21.28965,219.01817,940.46936
1005,8.367,-109.67616,34.78365,953.45441,4.3019,-141.1572,941.6626,21.28965,219.01817,940.46936
1006,8.375,-109.67048,34.12912,953.51392,4.32851,-141.20731,941.88531,21.28965,219.01817,940.46936
1007,8.383,-109.67616,34.78365,953.45441,4.32851,-141.20731,941.88531,21.28965,219.01817,940.46936
1008,8.392,-109.67048,34.12912,953.51392,4.32851,-141.20731,941.88531,21.28965,219.01817,940.46936
1009,8.4,-109.67616,34.78365,953.45441,4.32319,-141.06625,941.56201,21.28965,219.01817,940.46936
1010,8.408,-109.67048,34.12912,953.51392,4.32851,-141.20731,941.88531,21.09258,218.94325,940.58911
1011,8.417,-109.67048,34.12912,953.51392,4.32851,-141.20731,941.88531,20.40889,219.10236,940.841
1012,8.425,-109.67048,34.12912,953.51392,4.38034,-141.28088,941.79919,20.40889,219.10236,940.841
1013,8.433,-110.17172,33.39286,953.42633,4.32851,-141.20731,941.88531,20.40889,219.10236,940.841
1014,8.442,-110.17172,33.39286,953.42633,4.32851,-141.20731,941.88531,20.40889,219.10236,940.841
1015,8.45,-110.59771,32.90546,953.43921,4.32851,-141.20731,941.88531,20.25765,219.21175,940.74048
1016,8.458,-110.09676,33.64179,953.52686,4.43632,-141.14417,942.06622,20.2723,219.65005,941.10461
1017,8.467,-110.59771,32.90546,953.43921,4.43632,-141.14417,942.06622,20.25765,219.21175,940.74048
1018,8.475,-110.59771,32.90546,953.43921,4.32851,-141.20731,941.88531,20.25765,219.21175,940.74048
1019,8.483,-110.91203,33.69899,953.77924,4.32851,-141.20731,941.88531,20.1007,219.81841,940.98853
1020,8.492,-111.17954,32.65263,953.47089,4.32851,-141.20731,941.88531,20.00551,219.16997,940.47778
1021,8.5,-111.17954,32.65263,953.47089,4.16447,-141.1642,941.95465,19.84126,219.77542,940.66614
1022,8.508,-111.12915,33.31418,953.56451,3.91739,-141.20439,941.94653,20.00551,219.16997,940.47778
1023,8.517,-111.51538,33.5301,953.53094,3.91739,-141.20439,941.94653,20.1007,219.81841,940.98853
1024,8.525,-111.85472,34.27991,953.79498,3.42572,-141.12071,941.82581,20.00551,219.16997,940.47778
1025,8.533,-111.6377,34.66464,954.00964,3.23646,-140.99348,941.68896,20.00551,219.16997,940.47778
1026,8.542,-111.98441,34.42617,953.49872,3.00683,-140.99944,941.71533,20.00551,219.16997,940.47778
1027,8.55,-111.98441,34.42617,953.49872,2.80996,-140.85689,941.66345,20.25765,219.21175,940.74048
1028,8.558,-111.98441,34.42617,953.49872,2.80996,-140.85689,941.66345,19.84126,219.77542,940.66614
1029,8.567,-111.98441,34.42617,953.49872,2.80996,-140.85689,941.66345,20.00551,219.16997,940.47778
1030,8.575,-112.35661,34.64543,953.42212,2.37144,-140.96812,941.88574,19.84126,219.77542,940.66614
1031,8.583,-111.98441,34.42617,953.49872,2.19701,-141.03329,941.84082,20.25765,219.21175,940.74048
1032,8.592,-112.35661,34.64543,953.42212,2.0959,-140.86665,941.77594,20.25765,219.21175,940.74048
1033,8.6,-112.27592,35.48452,953.61591,1.86848,-140.80272,941.56757,20.00551,219.16997,940.47778
1034,8.608,-112.71957,34.81895,953.50293,1.46089,-140.48659,941.68469,19.84126,219.77542,940.66614
1035,8.617,-112.71957,34.81895,953.50293,1.4928,-140.57289,941.58771,20.00551,219.16997,940.47778
1036,8.625,-112.71957,34.81895,953.50293,1.46089,-140.48659,941.68469,19.84126,219.77542,940.66614
1037,8.633,-112.71957,34.81895,953.50293,1.31308,-140.56905,941.61743,19.84126,219.77542,940.66614
1038,8.642,-112.94175,34.98977,953.30176,0.95125,-140.51138,941.68732,19.84126,219.77542,940.66614
1039,8.65,-112.27592,35.48452,953.61591,1.05514,-140.3423,941.85358,19.84126,219.77542,940.66614
1040,8.658,-112.71957,34.81895,953.50293,1.05514,-140.3423,941.85358,19.14446,219.99959,940.4942
1041,8.667,-112.71957,34.81895,953.50293,1.30477,-140.45256,941.82739,19.14446,219.99959,940.4942
1042,8.675,-112.71957,34.81895,953.50293,1.46089,-140.48659,941.68469,19.14446,219.99959,940.4942
1043,8.683,-112.71957,34.81895,953.50293,1.51191,-140.70114,941.80707,19.14446,219.99959,940.4942
1044,8.692,-112.71957,34.81895,953.50293,1.77963,-140.65242,941.74121,19.14446,219.99959,940.4942
1045,8.7,-112.71957,34.81895,953.50293,2.03718,-140.80428,941.8512,19.14446,219.99959,940.4942
1046,8.708,-112.71957,34.81895,953.50293,2.06907,-140.89055,941.75415,19.14446,219.99959,940.4942
1047,8.717,-112.71957,34.81895,953.50293,2.12602,-140.95454,941.67749,18.91798,220.15453,940.4104
1048,8.725,-112.94175,34.98977,953.30176,1.77963,-140.65242,941.74121,18.91798,220.15453,940.4104
1049,8.733,-112.94175,34.98977,953.30176,1.86848,-140.80272,941.56757,18.91798,220.15453,940.4104
1050,8.742,-112.94175,34.98977,953.30176,1.81152,-140.73869,941.64423,18.91798,220.15453,940.4104
1051,8.75,-112.94175,34.98977,953.30176,1.41184,-140.614,941.39618,18.91798,220.15453,940.4104
1052,8.758,-112.94175,34.98977,953.30176,1.22706,-140.61969,941.41638,18.91798,220.15453,940.4104
1053,8.767,-112.94175,34.98977,953.30176,1.27041,-140.70726,941.31653,18.91798,220.15453,940.4104
1054,8.775,-112.94175,34.98977,953.30176,0.93828,-140.51129,941.44269,18.91798,220.15453,940.4104
1055,8.783,-112.98678,35.31202,953.15735,0.93828,-140.51129,941.44269,18.91798,220.15453,940.4104
1056,8.792,-112.98678,35.31202,953.15735,0.74921,-140.6741,941.33215,18.91798,220.15453,940.4104
1057,8.8,-112.98678,35.31202,953.15735,0.58038,-140.56467,941.56085,18.91798,220.15453,940.4104
1058,8.808,-112.98678,35.31202,953.15735,0.27571,-140.41969,941.55499,18.59309,220.18834,939.95856
1059,8.817,-112.98678,35.31202,953.15735,0.31962,-140.50633,941.45605,18.91798,220.15453,940.4104
1060,8.825,-112.98678,35.31202,953.15735,0.15116,-140.25256,941.60077,18.91798,220.15453,940.4104
1061,8.833,-112.98678,35.31202,953.15735,0.19507,-140.3392,941.50177,18.91798,220.15453,940.4104
1062,8.842,-112.98678,35.31202,953.15735,0.15116,-140.25256,941.60077,18.91798,220.15453,940.4104
1063,8.85,-112.98678,35.31202,953.15735,0.07046,-140.17223,941.54761,18.91798,220.15453,940.4104
1064,8.858,-112.98678,35.31202,953.15735,-0.16238,-140.24867,941.53601,18.91798,220.15453,940.4104
1065,8.867,-112.98678,35.31202,953.15735,0.02656,-140.08557,941.64661,18.91798,220.15453,940.4104
1066,8.875,-112.98678,35.31202,953.15735,0.02656,-140.08557,941.64661,18.91798,220.15453,940.4104
1067,8.883,-112.98678,35.31202,953.15735,0.19507,-140.3392,941.50177,18.91798,220.15453,940.4104
1068,8.892,-112.98678,35.31202,953.15735,0.02656,-140.08557,941.64661,18.91798,220.15453,940.4104
1069,8.9,-112.98678,35.31202,953.15735,0.15116,-140.25256,941.60077,18.91798,220.15453,940.4104
1070,8.908,-112.98678,35.31202,953.15735,0.19507,-140.3392,941.50177,18.91798,220.15453,940.4104
1071,8.917,-112.98678,35.31202,953.15735,0.19507,-140.3392,941.50177,18.59309,220.18834,939.95856
1072,8.925,-112.98678,35.31202,953.15735,0.20062,-140.69948,941.62482,17.91554,219.89964,939.74469
1073,8.933,-112.94175,34.98977,953.30176,0.74921,-140.6741,941.33215,17.91554,219.89964,939.74469
1074,8.942,-112.94175,34.98977,953.30176,0.81335,-140.48845,941.57245,17.91554,219.89964,939.74469
1075,8.95,-112.94175,34.98977,953.30176,0.93828,-140.51129,941.44269,17.72778,219.62631,940.20569
1076,8.958,-112.94175,34.98977,953.30176,0.80055,-140.74867,941.24512,17.38722,219.71205,939.99768
1077,8.967,-113.40635,34.62049,953.13953,0.88503,-140.5914,941.40143,17.38722,219.71205,939.99768
1078,8.975,-113.40635,34.62049,953.13953,1.08132,-140.87004,941.20599,17.38722,219.71205,939.99768
1079,8.983,-113.40635,34.62049,953.13953,0.91095,-140.98863,941.46185,17.38722,219.71205,939.99768
1080,8.992,-112.94175,34.98977,953.30176,0.80055,-140.74867,941.24512,17.38722,219.71205,939.99768
1081,9,-113.40635,34.62049,953.13953,0.80055,-140.74867,941.24512,17.72778,219.62631,940.20569
1082,9.008,-112.94175,34.98977,953.30176,0.74921,-140.6741,941.33215,17.38722,219.71205,939.99768
1083,9.017,-113.40635,34.62049,953.13953,0.62269,-141.02707,941.33112,17.38722,219.71205,939.99768
1084,9.025,-113.45135,34.94274,952.99512,0.68153,-140.9418,941.41388,17.38722,219.71205,939.99768
1085,9.033,-113.45135,34.94274,952.99512,0.40702,-141.21431,941.09497,17.38722,219.71205,939.99768
1086,9.042,-113.45135,34.94274,952.99512,0.08744,-141.0592,941.07782,17.77487,219.46815,939.47357
1087,9.05,-113.51818,34.493,952.54773,0.15771,-141.03967,940.88782,17.77487,219.46815,939.47357
1088,9.058,-113.45135,34.94274,952.99512,0.23274,-140.89738,940.72729,17.77487,219.46815,939.47357
1089,9.067,-113.51818,34.493,952.54773,0.18827,-140.82213,940.81409,17.77487,219.46815,939.47357
1090,9.075,-113.45135,34.94274,952.99512,0.18827,-140.82213,940.81409,17.77487,219.46815,939.47357
1091,9.083,-113.51818,34.493,952.54773,0.18032,-140.99344,940.63208,17.77487,219.46815,939.47357
1092,9.092,-113.51818,34.493,952.54773,0.23274,-140.89738,940.72729,17.7453,219.13657,938.99432
1093,9.1,-113.45135,34.94274,952.99512,0.23274,-140.89738,940.72729,17.38722,219.71205,939.99768
1094,9.108,-113.51818,34.493,952.54773,0.18032,-140.99344,940.63208,18.09977,219.43484,939.9256
1095,9.117,-113.45135,34.94274,952.99512,0.23274,-140.89738,940.72729,17.38722,219.71205,939.99768
1096,9.125,-113.47317,34.17078,952.6922,0.71153,-141.04849,940.4165,17.38722,219.71205,939.99768
1097,9.133,-113.55077,33.5057,952.52197,0.71153,-141.04849,940.4165,17.38722,219.71205,939.99768
1098,9.142,-113.55077,33.5057,952.52197,0.9739,-141.15826,940.36676,17.38722,219.71205,939.99768
1099,9.15,-113.55077,33.5057,952.52197,0.9739,-141.15826,940.36676,17.38722,219.71205,939.99768
1100,9.158,-113.55077,33.5057,952.52197,1.02634,-141.06224,940.46191,17.06448,218.96613,939.79956
1101,9.167,-113.55077,33.5057,952.52197,0.9739,-141.15826,940.36676,16.75047,219.04747,939.82141
1102,9.175,-113.55077,33.5057,952.52197,1.16411,-142.07137,940.49963,16.75047,219.04747,939.82141
1103,9.183,-113.55077,33.5057,952.52197,0.9739,-141.15826,940.36676,16.50584,219.01451,939.93811
1104,9.192,-113.55077,33.5057,952.52197,1.02634,-141.06224,940.46191,16.50584,219.01451,939.93811
1105,9.2,-113.55077,33.5057,952.52197,1.25894,-141.49342,940.20618,16.50584,219.01451,939.93811
1106,9.208,-113.55077,33.5057,952.52197,1.51878,-141.60034,940.1499,16.50584,219.01451,939.93811
1107,9.217,-113.55077,33.5057,952.52197,1.41488,-142.36485,940.24658,16.5465,218.89888,939.59454
1108,9.225,-113.55077,33.5057,952.52197,0.86108,-142.10944,940.26672,16.6785,218.62938,939.44421
1109,9.233,-113.55077,33.5057,952.52197,0.86108,-142.10944,940.26672,16.75047,219.04747,939.82141
1110,9.242,-113.55077,33.5057,952.52197,0.86108,-142.10944,940.26672,17.10522,218.85042,939.45599
1111,9.25,-113.35027,33.46662,952.25702,0.86108,-142.10944,940.26672,17.10522,218.85042,939.45599
1112,9.258,-113.35027,33.46662,952.25702,0.96488,-141.34491,940.16998,16.99256,218.54799,939.4223
1113,9.267,-113.55077,33.5057,952.52197,0.33849,-141.46387,940.48883,17.18078,218.02081,939.22961
1114,9.275,-113.35027,33.46662,952.25702,0.16886,-141.53935,940.43231,17.28157,218.31194,939.52545
1115,9.283,-113.35027,33.46662,952.25702,-0.22632,-142.15829,940.49939,17.42135,218.18756,938.55402
1116,9.292,-113.35027,33.46662,952.25702,-0.5856,-142.49335,940.86322,17.54324,217.89987,938.80457
1117,9.3,-113.35027,33.46662,952.25702,-0.5856,-142.49335,940.86322,17.54324,217.89987,938.80457
1118,9.308,-113.62193,33.45181,951.95203,-0.5856,-142.49335,940.86322,17.18078,218.02081,939.22961
1119,9.317,-113.35027,33.46662,952.25702,-0.65559,-141.65858,940.66486,17.18078,218.02081,939.22961
1120,9.325,-113.35027,33.46662,952.25702,-0.76268,-141.64818,940.80933,17.28157,218.31194,939.52545
1121,9.333,-113.55077,33.5057,952.52197,-0.5856,-142.49335,940.86322,17.54324,217.89987,938.80457
1122,9.342,-113.55077,33.5057,952.52197,-0.69266,-142.48291,941.00763,17.18078,218.02081,939.22961
1123,9.35,-113.55077,33.5057,952.52197,-0.9588,-142.48825,941.23419,17.18078,218.02081,939.22961
1124,9.358,-113.55077,33.5057,952.52197,-0.65579,-142.51285,941.0531,17.18078,218.02081,939.22961
1125,9.367,-113.55077,33.5057,952.52197,-0.65579,-142.51285,941.0531,17.18078,218.02081,939.22961
1126,9.375,-113.82243,33.49087,952.21692,-0.33634,-142.66789,941.07031,17.18078,218.02081,939.22961
1127,9.383,-113.90053,32.82586,952.04688,-0.23283,-141.90378,940.97382,16.45114,217.60721,939.57501
1128,9.392,-113.58422,32.51839,952.49652,-0.2113,-142.13968,941.0174,16.31004,217.84871,939.96899
1129,9.4,-113.78893,32.83949,952.35297,-0.31472,-142.90378,941.11395,16.31004,217.84871,939.96899
1130,9.408,-113.85593,32.50359,952.19147,-0.33397,-143.19733,941.2309,16.31004,217.84871,939.96899
1131,9.417,-113.85593,32.50359,952.19147,-0.33397,-143.19733,941.2309,16.01186,217.48277,939.79321
1132,9.425,-113.85593,32.50359,952.19147,-0.33397,-143.19733,941.2309,16.01186,217.48277,939.79321
1133,9.433,-113.85593,32.50359,952.19147,-0.61127,-143.46231,941.33459,16.01186,217.48277,939.79321
1134,9.442,-113.85593,32.50359,952.19147,-0.73607,-143.43947,941.46417,16.20918,217.55763,939.67322
1135,9.45,-113.85593,32.50359,952.19147,-0.73607,-143.43947,941.46417,16.01186,217.48277,939.79321
1136,9.458,-113.85593,32.50359,952.19147,-1.04051,-143.29471,941.45831,16.20918,217.55763,939.67322
1137,9.467,-113.85593,32.50359,952.19147,-1.9298,-143.38072,941.49255,16.01186,217.48277,939.79321
1138,9.475,-113.90053,32.82586,952.04688,-2.18581,-143.38699,941.32056,16.01186,217.48277,939.79321
1139,9.483,-113.90053,32.82586,952.04688,-2.18581,-143.38699,941.32056,16.15338,217.52725,939.43207
1140,9.492,-114.12255,32.99657,951.84576,-2.18581,-143.38699,941.32056,16.15338,217.52725,939.43207
1141,9.5,-114.12255,32.99657,951.84576,-2.18581,-143.38699,941.32056,16.15338,217.52725,939.43207
1142,9.508,-114.04449,33.66161,952.01581,-2.18581,-143.38699,941.32056,16.15338,217.52725,939.43207
1143,9.517,-114.04449,33.66161,952.01581,-2.18581,-143.38699,941.32056,16.35073,217.60207,939.31207
1144,9.525,-114.04449,33.66161,952.01581,-2.18581,-143.38699,941.32056,16.35073,217.60207,939.31207
1145,9.533,-114.04449,33.66161,952.01581,-2.3777,-142.7307,941.02325,16.20918,217.55763,939.67322
1146,9.542,-114.04449,33.66161,952.01581,-2.37511,-143.26013,941.1839,16.35073,217.60207,939.31207
1147,9.55,-114.04449,33.66161,952.01581,-2.61199,-143.3822,941.44006,16.35073,217.60207,939.31207
1148,9.558,-114.04449,33.66161,952.01581,-2.53751,-143.21622,941.25391,16.35073,217.60207,939.31207
1149,9.567,-114.04449,33.66161,952.01581,-2.55923,-142.98042,941.21033,16.15338,217.52725,939.43207
1150,9.575,-114.04449,33.66161,952.01581,-2.54012,-142.68677,941.09332,16.15338,217.52725,939.43207
1151,9.583,-114.04449,33.66161,952.01581,-2.67887,-143.16179,941.33228,16.01186,217.48277,939.79321
1152,9.592,-114.70229,32.93974,951.99713,-2.53751,-143.21622,941.25391,16.15338,217.52725,939.43207
1153,9.6,-114.70229,32.93974,951.99713,-2.67887,-143.16179,941.33228,16.01186,217.48277,939.79321
1154,9.608,-114.70229,32.93974,951.99713,-2.5184,-142.92258,941.1369,15.79622,217.26141,939.95764
1155,9.617,-114.70229,32.93974,951.99713,-2.7006,-142.92598,941.2887,15.79622,217.26141,939.95764
1156,9.625,-114.70229,32.93974,951.99713,-2.75335,-143.32776,941.51843,15.79622,217.26141,939.95764
1157,9.633,-114.70229,32.93974,951.99713,-2.58578,-143.21884,941.61145,16.01186,217.48277,939.79321
1158,9.642,-114.70229,32.93974,951.99713,-2.48111,-142.85201,941.48511,15.88862,217.85487,939.73364
1159,9.65,-114.70229,32.93974,951.99713,-2.75947,-142.57462,941.52191,15.88862,217.85487,939.73364
1160,9.658,-114.70229,32.93974,951.99713,-2.85543,-142.84511,941.59113,16.15338,217.52725,939.43207
1161,9.667,-114.70229,32.93974,951.99713,-2.89219,-142.42372,941.54309,16.01186,217.48277,939.79321
1162,9.675,-114.6397,34.19248,951.97559,-2.89219,-142.42372,941.54309,16.15338,217.52725,939.43207
1163,9.683,-114.6397,34.19248,951.97559,-2.89219,-142.42372,941.54309,16.22214,217.95047,939.15466
1164,9.692,-114.67364,34.84405,951.83966,-2.89219,-142.42372,941.54309,16.22214,217.95047,939.15466
1165,9.7,-115.40844,35.23663,951.84393,-2.89219,-142.42372,941.54309,16.22214,217.95047,939.15466
1166,9.708,-115.40844,35.23663,951.84393,-3.19089,-142.20993,941.68701,16.22214,217.95047,939.15466
1167,9.717,-115.40844,35.23663,951.84393,-3.30703,-142.07417,941.48724,16.22214,217.95047,939.15466
1168,9.725,-115.53827,35.38232,951.54773,-3.30703,-142.07417,941.48724,16.22214,217.95047,939.15466
1169,9.733,-115.53827,35.38232,951.54773,-3.49815,-142.0144,941.59607,16.22214,217.95047,939.15466
1170,9.742,-115.53827,35.38232,951.54773,-3.72527,-141.88762,941.52411,16.22214,217.95047,939.15466
1171,9.75,-115.53827,35.38232,951.54773,-3.72527,-141.88762,941.52411,16.22214,217.95047,939.15466
1172,9.758,-115.53827,35.38232,951.54773,-3.92209,-141.74535,941.47241,16.47455,218.48073,939.21729
1173,9.767,-115.53827,35.38232,951.54773,-3.88911,-140.97897,941.35718,16.47455,218.48073,939.21729
1174,9.775,-115.53827,35.38232,951.54773,-4.08591,-140.83667,941.30548,16.47455,218.48073,939.21729
1175,9.783,-115.47176,35.71821,951.70929,-3.88911,-140.97897,941.35718,16.47455,218.48073,939.21729
1176,9.792,-115.47176,35.71821,951.70929,-3.53711,-141.9418,941.40015,16.47455,218.48073,939.21729
1177,9.8,-115.47176,35.71821,951.70929,-3.21173,-141.04459,941.16687,16.47455,218.48073,939.21729
1178,9.808,-115.47176,35.71821,951.70929,-3.20401,-141.31046,941.39087,16.47455,218.48073,939.21729
1179,9.817,-115.3419,35.57253,952.00555,-2.79699,-141.26538,941.1319,16.43382,218.59645,939.56091
1180,9.825,-115.3419,35.57253,952.00555,-2.79699,-141.26538,941.1319,16.47455,218.48073,939.21729
1181,9.833,-115.3419,35.57253,952.00555,-2.79699,-141.26538,941.1319,16.5465,218.89888,939.59454
1182,9.842,-114.60703,35.17994,952.00128,-2.79699,-141.26538,941.1319,16.43382,218.59645,939.56091
1183,9.85,-114.98452,35.0305,951.7627,-2.51968,-141.00018,941.0282,16.5465,218.89888,939.59454
1184,9.858,-114.07848,34.31309,951.87994,-2.51968,-141.00018,941.0282,16.50584,219.01451,939.93811
1185,9.867,-114.60703,35.17994,952.00128,-2.51968,-141.00018,941.0282,16.5465,218.89888,939.59454
1186,9.875,-114.67364,34.84405,951.83966,-2.51968,-141.00018,941.0282,16.5465,218.89888,939.59454
1187,9.883,-114.67364,34.84405,951.83966,-2.2619,-141.07231,941.01312,16.5465,218.89888,939.59454
1188,9.892,-114.67364,34.84405,951.83966,-2.01399,-140.78369,940.93317,16.50584,219.01451,939.93811
1189,9.9,-114.07848,34.31309,951.87994,-1.51695,-140.66,940.82269,16.5465,218.89888,939.59454
1190,9.908,-113.74033,34.66379,952.34656,-1.72327,-140.44507,940.98303,16.5465,218.89888,939.59454
1191,9.917,-114.72047,34.93286,951.59247,-1.64241,-140.5804,940.92572,16.5465,218.89888,939.59454
1192,9.925,-114.72047,34.93286,951.59247,-1.40146,-140.55693,940.91638,16.79882,219.42935,939.65723
1193,9.933,-114.72047,34.93286,951.59247,-1.50839,-140.47557,941.01874,16.79882,219.42935,939.65723
1194,9.942,-114.72047,34.93286,951.59247,-1.40146,-140.55693,940.91638,16.79882,219.42935,939.65723
1195,9.95,-113.94932,34.38612,951.32703,-1.383,-140.49725,940.87866,17.04349,219.46223,939.54053
1196,9.958,-113.94932,34.38612,951.32703,-1.07206,-140.61681,940.80542,16.79118,218.93181,939.47784
1197,9.967,-113.88274,34.72197,951.48865,-1.15291,-140.48149,940.86273,17.04349,219.46223,939.54053
1198,9.975,-113.88274,34.72197,951.48865,-0.81126,-140.4362,940.86267,17.04349,219.46223,939.54053
1199,9.983,-113.61126,34.73676,951.79364,-0.59773,-140.47919,940.72345,17.04349,219.46223,939.54053
1200,9.992,-113.61126,34.73676,951.79364,-0.60357,-140.20151,940.62024,17.04349,219.46223,939.54053
1201,10,-113.61126,34.73676,951.79364,-0.34108,-140.45424,940.6781,17.04349,219.46223,939.54053
1202,10.008,-113.88274,34.72197,951.48865,-0.15946,-140.50879,940.80444,17.35752,219.38084,939.51862
1203,10.017,-113.61126,34.73676,951.79364,-0.05232,-140.5192,940.65991,17.35752,219.38084,939.51862
1204,10.025,-113.88274,34.72197,951.48865,0.06369,-140.65508,940.8598,17.7453,219.13657,938.99432
1205,10.033,-113.61126,34.73676,951.79364,0.07225,-140.68626,940.61414,17.35752,219.38084,939.51862
1206,10.042,-113.88274,34.72197,951.48865,0.3645,-140.51328,940.7207,17.35752,219.38084,939.51862
1207,10.05,-113.11051,35.01141,952.24902,0.7394,-140.40909,940.87982,17.91554,219.89964,939.74469
1208,10.058,-113.20744,34.57,951.60114,0.79074,-140.48364,940.79272,17.528,220.1433,940.26868
1209,10.067,-112.47351,34.68016,952.21161,1.0311,-140.55453,940.90936,17.91554,219.89964,939.74469
1210,10.075,-112.04514,34.48978,952.05988,1.27151,-140.46628,940.9328,17.91554,219.89964,939.74469
1211,10.083,-111.73895,34.82975,951.81879,1.48258,-140.50157,940.97009,17.91554,219.89964,939.74469
1212,10.092,-112.04514,34.48978,952.05988,1.53392,-140.5761,940.883,18.27909,220.26961,939.98041
