Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
977,8.133,141.51585,333.86273,1263.28223,195.65526,313.06769,1207.42725,183.50102,248.41785,1270.04456
978,8.142,141.383,333.76337,1263.16504,195.15559,312.40643,1207.16638,182.65494,248.50385,1270.77612
979,8.15,141.06664,333.40927,1262.62476,195.1118,312.46515,1206.90063,182.51881,248.53989,1270.75098
980,8.158,140.96835,333.47455,1262.57056,195.1118,312.46515,1206.90063,181.92818,248.16533,1271.10095
981,8.167,140.70064,333.46133,1262.55334,194.9866,312.40903,1206.97461,181.95241,248.38972,1270.96985
982,8.175,140.4816,333.50134,1262.60657,194.22948,312.50964,1206.73462,181.81595,248.4462,1270.75073
983,8.183,140.2679,333.54929,1262.47461,193.94223,312.55518,1206.87085,181.61589,248.02968,1270.71814
984,8.192,140.2679,333.54929,1262.47461,193.87137,312.59503,1206.66675,181.61589,248.02968,1270.71814
985,8.2,140.34454,334.04825,1262.92725,193.40141,312.76038,1206.57385,181.61589,248.02968,1270.71814
986,8.208,140.11237,334.23636,1263.14685,193.40141,312.76038,1206.57385,181.45377,248.41408,1270.79321
987,8.217,139.22658,334.31934,1262.96057,193.29408,313.01028,1206.50952,181.27873,248.44391,1271.03198
988,8.225,139.22658,334.31934,1262.96057,193.12115,313.00015,1206.53516,181.17639,248.43649,1270.81433
989,8.233,138.95952,335.13235,1262.91492,192.27043,312.30515,1206.74304,180.74274,248.29161,1270.80688
990,8.242,138.86258,335.10376,1262.96533,192.12643,312.38266,1206.66699,180.65425,248.38092,1270.7251
991,8.25,138.71376,335.15652,1262.94177,191.36549,312.67746,1206.9978,180.56927,248.35777,1270.40308
992,8.258,137.68805,334.35217,1263.22217,191.36549,312.67746,1206.9978,179.9361,248.61891,1271.12891
993,8.267,137.3143,334.18375,1263.23499,191.36549,312.67746,1206.9978,179.68495,248.34836,1270.99878
994,8.275,137.13889,333.63113,1262.65771,191.11639,312.64941,1207.08374,179.4626,248.30179,1270.96204
995,8.283,136.88834,334.2515,1263.43005,190.92238,312.49744,1206.86194,178.94591,248.00026,1271.07275
996,8.292,136.20209,333.76068,1262.71948,190.92238,312.49744,1206.86194,178.64207,247.52815,1271.08459
997,8.3,136.00645,333.5907,1262.64124,190.87292,312.3349,1207.09326,178.28726,247.5974,1271.14551
998,8.308,135.76291,333.67285,1262.5968,190.50806,311.99866,1207.24426,178.15927,247.66681,1271.23743
999,8.317,135.67068,333.49191,1262.63538,190.38268,311.94263,1207.31824,177.6223,247.52345,1271.64844
1000,8.325,135.67068,333.49191,1262.63538,190.07721,312.0592,1207.50842,177.42023,247.6805,1271.78027
1001,8.333,135.57205,333.58069,1262.75342,189.64124,312.16309,1207.54248,177.42023,247.6805,1271.78027
1002,8.342,135.16223,333.6528,1262.65405,189.64124,312.16309,1207.54248,177.19231,247.79793,1271.97803
1003,8.35,134.78583,333.35382,1262.70349,189.82903,312.02383,1207.78271,177.21785,248.03658,1272.26379
1004,8.358,134.7803,333.05533,1262.79297,189.69157,312.06815,1207.81775,175.76624,249.04384,1273.02234
1005,8.367,134.78583,333.35382,1262.70349,189.67664,312.28497,1208.57605,176.02913,249.5775,1274.27759
1006,8.375,133.89944,333.47925,1262.78357,189.40573,312.22839,1208.89258,176.35355,249.36758,1273.8739
1007,8.383,133.58965,333.42865,1262.82251,189.40573,312.22839,1208.89258,176.28159,249.24724,1272.95496
1008,8.392,133.58965,333.42865,1262.82251,188.71175,311.6521,1208.9397,175.64178,249.72778,1273.6969
1009,8.4,132.9778,333.97421,1263.10254,188.50159,311.63364,1208.97839,175.57068,250.08875,1273.97717
1010,8.408,132.75885,334.05573,1263.23267,188.50159,311.63364,1208.97839,175.57068,250.08875,1273.97717
1011,8.417,132.58595,334.44339,1264.14111,187.91576,311.36069,1209.31274,175.01334,250.3163,1274.33948
1012,8.425,132.58595,334.44339,1264.14111,187.91576,311.36069,1209.31274,174.71475,250.68947,1274.83997
1013,8.433,132.58595,334.44339,1264.14111,187.06805,312.21817,1209.89417,174.5538,250.64522,1274.90784
1014,8.442,132.72311,334.37695,1264.5426,187.06805,312.21817,1209.89417,173.46832,249.99203,1275.27466
1015,8.45,132.4749,334.44055,1264.5293,186.49518,311.83112,1210.02234,173.3022,250.03117,1275.35864
1016,8.458,132.29321,334.78134,1264.79663,186.44539,311.75647,1210.11182,172.77934,250.10678,1275.40881
1017,8.467,132.03699,334.79172,1264.79968,186.35394,311.99994,1210.32996,172.49937,249.86935,1275.72559
1018,8.475,131.91013,334.80127,1264.81702,185.71173,312.05356,1210.75891,172.44264,249.68593,1275.8219
1019,8.483,131.48021,334.19302,1265.3783,185.71173,312.05356,1210.75891,172.44264,249.68593,1275.8219
1020,8.492,131.48021,334.19302,1265.3783,185.71173,312.05356,1210.75891,172.72975,249.39362,1275.42041
1021,8.5,131.48021,334.19302,1265.3783,185.71173,312.05356,1210.75891,172.44264,249.68593,1275.8219
1022,8.508,131.48021,334.19302,1265.3783,185.71173,312.05356,1210.75891,172.44264,249.68593,1275.8219
1023,8.517,131.43488,334.29053,1265.30273,185.78789,312.09375,1210.69531,172.41769,249.48276,1274.97888
1024,8.525,131.43488,334.29053,1265.30273,185.71173,312.05356,1210.75891,172.17113,249.62216,1275.995
1025,8.533,131.65581,334.65787,1265.16614,185.71173,312.05356,1210.75891,172.24402,249.41814,1275.23914
1026,8.542,131.65581,334.65787,1265.16614,185.71173,312.05356,1210.75891,172.27414,249.70981,1275.79517
1027,8.55,131.12079,334.39746,1265.37146,185.71173,312.05356,1210.75891,171.99382,249.60855,1276.02087
1028,8.558,131.3313,334.24619,1265.35486,185.78789,312.09375,1210.69531,172.48489,249.41461,1275.41602
1029,8.567,131.3313,334.24619,1265.35486,185.71173,312.05356,1210.75891,172.09685,249.69621,1275.82117
1030,8.575,131.3313,334.24619,1265.35486,184.88388,311.70901,1210.70898,172.48489,249.41461,1275.41602
1031,8.583,130.93875,334.0434,1265.13489,184.37808,311.0802,1210.58643,172.03473,248.70024,1275.41089
1032,8.592,131.15175,333.96259,1265.0437,184.53487,311.35666,1210.66113,171.34001,248.62376,1275.07666
1033,8.6,131.0609,334.12756,1264.47803,184.48804,311.4426,1210.56689,170.95782,248.42195,1274.29309
1034,8.608,130.82753,333.71921,1264.58911,184.42703,310.87479,1210.21716,170.95235,248.06828,1274.35681
1035,8.617,130.52368,333.38333,1263.98608,184.57948,311.19919,1210.34875,170.8282,248.14426,1274.27039
1036,8.625,130.52368,333.38333,1263.98608,184.88963,310.90665,1209.84375,170.8282,248.14426,1274.27039
1037,8.633,130.29945,333.08801,1263.9624,184.72923,310.96835,1209.78674,170.54227,247.75888,1274.2876
1038,8.642,130.64777,332.98499,1263.82239,184.72923,310.96835,1209.78674,170.40604,247.81474,1274.06897
1039,8.65,130.56335,333.09177,1263.96484,184.76927,311.07022,1209.66736,170.40604,247.81474,1274.06897
1040,8.658,130.46504,333.16483,1263.90222,184.45912,310.85574,1209.56165,170.60765,247.76472,1274.07031
1041,8.667,130.59708,333.01447,1263.38647,184.82623,311.5448,1209.00781,170.78149,247.46365,1273.71924
1042,8.675,130.79608,333.02969,1262.97046,184.84988,311.78323,1208.71387,170.61719,247.82231,1273.39795
1043,8.683,130.47253,333.07999,1262.89832,185.02528,311.65277,1208.36743,170.42432,248.01468,1272.76599
1044,8.692,130.88205,333.05679,1262.86377,185.12619,312.24161,1207.79102,170.53896,248.55167,1271.95239
1045,8.7,130.82443,332.98145,1262.7644,184.96828,312.5726,1207.6272,170.87843,248.77802,1271.771
1046,8.708,130.88742,333.3555,1262.77417,185.05409,312.99918,1207.25354,171.96965,249.00665,1271.03113
1047,8.717,130.82979,333.28015,1262.6748,185.01605,312.77142,1207.06506,172.18321,249.14954,1270.8457
1048,8.725,130.88739,333.20294,1262.57214,185.23338,312.89923,1207.02344,172.42274,249.1153,1270.85046
1049,8.733,130.88739,333.20294,1262.57214,185.03339,312.85126,1206.67346,172.43843,249.21019,1270.72729
1050,8.742,131.06653,333.21722,1262.58948,185.00677,312.54675,1206.38782,171.93311,249.94855,1269.93201
1051,8.75,130.88739,333.20294,1262.57214,185.03339,312.85126,1206.67346,172.29704,249.90781,1269.49561
1052,8.758,131.23296,333.09564,1262.42737,185.03339,312.85126,1206.67346,172.09982,249.91127,1269.52295
1053,8.767,130.88739,333.20294,1262.57214,184.76962,312.59259,1206.49219,172.13399,250.02936,1270.37988
1054,8.775,131.06653,333.21722,1262.58948,184.76962,312.59259,1206.49219,172.1427,249.92178,1270.48645
1055,8.783,131.06653,333.21722,1262.58948,184.76962,312.59259,1206.49219,172.17812,249.72127,1270.40674
1056,8.792,130.88739,333.20294,1262.57214,184.78264,312.00333,1206.05261,172.03255,249.74921,1270.39099
1057,8.8,130.88739,333.20294,1262.57214,184.53488,311.51682,1205.88245,172.08525,248.48993,1270.46387
1058,8.808,131.05087,332.64908,1262.30188,184.23808,311.14972,1205.85547,171.88573,248.17087,1270.63013
1059,8.817,130.6414,332.6384,1262.29163,184.23808,311.14972,1205.85547,171.34016,247.33449,1270.79675
1060,8.825,130.6414,332.6384,1262.29163,184.21748,310.79041,1205.49072,171.28165,247.21971,1270.79468
1061,8.833,129.86845,332.71909,1262.13818,184.02608,310.8331,1205.45801,171.17139,246.73842,1269.69165
1062,8.842,129.87202,332.6951,1261.94153,184.24825,310.41327,1205.48901,170.98747,246.74083,1269.72168
1063,8.85,129.71373,332.62732,1261.85376,184.24825,310.41327,1205.48901,170.89032,246.46869,1269.84045
1064,8.858,130.14818,332.48895,1261.79004,184.01778,310.2626,1205.15332,170.78242,246.31255,1269.63953
1065,8.867,130.14818,332.48895,1261.79004,184.24825,310.41327,1205.48901,170.79756,246.4355,1270.44763
1066,8.875,130.14818,332.48895,1261.79004,184.24825,310.41327,1205.48901,171.27911,246.65358,1270.1051
1067,8.883,130.30646,332.55673,1261.87781,184.24825,310.41327,1205.48901,171.55042,247.0685,1270.09448
1068,8.892,130.51007,332.48361,1261.77917,184.43967,310.37054,1205.52173,171.85298,247.28491,1270.3551
1069,8.9,130.51007,332.48361,1261.77917,184.43967,310.37054,1205.52173,171.96313,247.33821,1270.29285
1070,8.908,130.7822,332.51181,1262.12292,184.21748,310.79041,1205.49072,171.96313,247.33821,1270.29285
1071,8.917,131.06367,332.56973,1262.19678,184.21748,310.79041,1205.49072,171.99037,247.56105,1270.18958
1072,8.925,131.27919,332.59473,1262.22803,184.21748,310.79041,1205.49072,172.16411,247.84395,1270.25195
1073,8.933,131.27919,332.59473,1262.22803,184.53488,311.51682,1205.88245,172.37157,247.50085,1270.55396
1074,8.942,130.97084,332.73355,1262.54468,184.78264,312.00333,1206.05261,172.72198,247.98543,1270.49243
1075,8.95,130.82947,332.74664,1262.56323,184.81839,312.35818,1206.37903,172.71442,248.00266,1270.724
1076,8.958,130.98035,332.83875,1262.71582,184.76962,312.59259,1206.49219,172.76909,247.91673,1270.80505
1077,8.967,130.98035,332.83875,1262.71582,184.8904,312.5842,1206.87024,172.63454,247.89153,1270.84131
1078,8.975,131.00702,332.84579,1262.88074,184.91109,312.73209,1207.45032,172.23682,249.11159,1270.57324
1079,8.983,131.27875,332.87241,1263.11206,184.45668,311.96957,1207.33496,172.03525,248.16046,1270.77173
1080,8.992,131.27875,332.87241,1263.11206,184.85365,311.87259,1207.83984,172.74678,246.12486,1271.78174
1081,9,131.05286,332.73819,1263.29199,184.85365,311.87259,1207.83984,172.51614,245.71022,1272.05994
1082,9.008,130.90343,332.45236,1263.20569,184.56528,311.03528,1208.35339,171.7616,247.38121,1271.36584
1083,9.017,130.66531,332.22531,1263.34082,184.89771,310.35928,1208.59814,171.66985,247.29796,1271.2876
1084,9.025,130.66531,332.22531,1263.34082,185.06879,310.3992,1208.67285,172.43065,244.84413,1272.38708
1085,9.033,130.90384,331.53943,1263.37231,184.78284,310.16724,1209.17004,172.10336,244.45476,1272.24414
1086,9.042,131.14238,331.19321,1263.58167,184.78284,310.16724,1209.17004,172.10336,244.45476,1272.24414
1087,9.05,131.26682,331.27258,1263.9574,184.71889,310.04895,1209.3053,172.10336,244.45476,1272.24414
1088,9.058,131.29762,330.85037,1264.0282,184.77451,309.71658,1209.04333,171.73207,244.11971,1272.35156
1089,9.067,131.34344,330.6825,1263.95886,184.81882,309.32849,1208.80701,171.5955,244.17726,1271.89319
1090,9.075,131.42053,330.50055,1263.94055,184.81882,309.32849,1208.80701,171.79436,244.30273,1271.60718
1091,9.083,131.42053,330.50055,1263.94055,185.02129,308.57602,1208.94812,171.68602,244.04097,1271.36365
1092,9.092,131.42053,330.50055,1263.94055,184.7607,308.33737,1208.5603,171.742,243.90106,1271.5387
1093,9.1,131.68416,329.98016,1263.49329,184.7607,308.33737,1208.5603,171.68602,244.04097,1271.36365
1094,9.108,131.68208,330.0448,1263.40918,185.22836,308.2049,1208.01245,171.68602,244.04097,1271.36365
1095,9.117,131.77092,329.99576,1263.3302,185.29234,308.32327,1207.87708,171.95389,244.05583,1271.32642
1096,9.125,131.74733,329.90253,1263.2074,185.78522,307.94165,1207.60791,172.19394,244.20552,1271.16748
1097,9.133,131.74646,329.29492,1263.09241,185.61453,308.01721,1207.53601,172.05827,244.26347,1270.70935
1098,9.142,131.74646,329.29492,1263.09241,185.47688,308.31699,1207.06958,171.964,244.1662,1270.61633
1099,9.15,132.00871,329.70117,1262.97375,185.18567,308.08072,1206.95435,172.32619,243.18433,1270.44568
1100,9.158,132.11389,329.66882,1262.99561,185.18567,308.08072,1206.95435,172.0509,243.38849,1270.67224
1101,9.167,131.84924,329.15604,1262.97278,185.45389,308.42416,1206.94421,172.84839,242.85669,1269.24817
1102,9.175,132.12288,329.40826,1262.9364,185.46802,307.8739,1206.78369,173.15929,242.862,1269.17505
1103,9.183,132.18884,329.58521,1262.86108,185.46802,307.8739,1206.78369,173.21574,242.57495,1268.87048
1104,9.192,132.12288,329.40826,1262.9364,185.46802,307.8739,1206.78369,172.95796,242.64076,1268.96021
1105,9.2,132.12288,329.40826,1262.9364,185.04619,307.46829,1206.61121,172.84398,242.74901,1269.1051
1106,9.208,132.01768,329.44061,1262.91455,185.18396,306.77798,1206.41028,172.35002,242.93568,1270.3158
1107,9.217,131.52534,328.62494,1262.96899,184.84648,306.92111,1206.6228,172.0329,242.65942,1270.53784
1108,9.225,131.09641,327.99683,1263.09534,184.84648,306.92111,1206.6228,171.59164,242.3653,1270.55261
1109,9.233,130.76685,327.97476,1263.44006,184.54507,306.4812,1206.75244,171.60858,242.08577,1270.77844
1110,9.242,130.92038,327.92853,1263.35608,184.79056,305.8345,1207.44397,171.14584,242.77069,1271.48059
1111,9.25,130.82132,327.75668,1263.5636,185.05716,305.59476,1207.97363,170.95064,242.7672,1271.50305
1112,9.258,130.76759,328.29767,1264.12842,184.78331,305.71545,1208.20349,171.08632,242.70926,1271.9613
1113,9.267,130.54623,328.18909,1264.16016,184.57109,305.19724,1208.84009,171.314,241.58504,1271.71729
1114,9.275,130.04185,327.95889,1264.15186,184.31544,305.121,1209.38965,170.20084,241.9012,1273.04565
1115,9.283,130.09804,327.93414,1264.96899,184.2231,305.35474,1209.9447,170.34685,241.77847,1273.94202
1116,9.292,130.01282,327.91095,1265.13281,183.97627,305.38599,1210.25574,169.96968,241.63574,1274.34241
1117,9.3,130.14421,327.41272,1265.15125,183.97627,305.38599,1210.25574,170.05826,241.67001,1274.54614
1118,9.308,130.1293,327.19058,1265.89722,183.82349,305.28589,1210.40759,169.79718,241.46912,1274.81824
1119,9.317,130.15755,326.99692,1266.0719,184.03336,305.22672,1210.43323,169.60767,241.59062,1275.28845
1120,9.325,129.96619,327.17123,1266.32458,183.94659,305.21597,1210.67761,169.78244,241.71223,1275.21521
1121,9.333,129.78386,327.29581,1266.63354,183.67572,305.15802,1210.99426,169.82925,242.02921,1275.44446
1122,9.342,129.7661,327.35443,1267.12512,183.89378,304.83615,1211.33435,169.72787,242.1096,1275.64929
1123,9.35,129.58064,327.28503,1267.35828,183.66331,305.42642,1211.80261,169.89366,242.3222,1275.79248
1124,9.358,129.09198,328.53229,1267.69958,183.65584,305.69116,1212.83728,169.04594,243.00688,1275.99268
1125,9.367,128.39883,329.09799,1268.33423,183.66003,305.67313,1213.13135,168.70546,243.15485,1277.37927
1126,9.375,128.65169,329.0943,1268.32678,183.92357,305.93149,1213.31201,168.85431,243.18005,1277.6134
1127,9.383,128.45323,329.09637,1268.67627,183.92357,305.93149,1213.31201,168.76636,243.03687,1278.15723
1128,9.392,128.45323,329.09637,1268.67627,183.94341,306.08347,1213.89404,168.69621,243.08221,1278.3429
1129,9.4,128.54437,328.71463,1268.73853,183.94341,306.08347,1213.89404,168.43134,243.17578,1278.61926
1130,9.408,128.59689,328.87216,1268.83679,183.78288,305.34897,1214.12451,168.25397,243.13576,1278.60046
1131,9.417,128.45323,329.09637,1268.67627,183.78288,305.34897,1214.12451,167.9976,243.16646,1279.05798
1132,9.425,128.59689,328.87216,1268.83679,183.68427,305.27451,1214.21826,167.62303,243.26428,1279.1936
1133,9.433,128.49496,328.63544,1268.98279,183.63695,304.92126,1214.50415,167.44969,242.58946,1279.12415
1134,9.442,128.51692,328.27377,1268.98816,183.63695,304.92126,1214.50415,167.86075,242.33778,1277.88977
1135,9.45,128.00684,328.61758,1268.94824,183.96292,304.54718,1214.70313,167.56322,242.47237,1279.56689
1136,9.458,127.59932,327.43057,1268.83386,183.97797,304.72568,1215.21729,167.88972,242.04501,1279.22595
1137,9.467,128.01291,327.21582,1268.85913,183.84705,304.73663,1215.4469,167.96599,241.88249,1279.43958
1138,9.475,128.01291,327.21582,1268.85913,183.89111,304.67657,1215.71252,167.82678,242.08319,1280.43933
1139,9.483,128.01291,327.21582,1268.85913,183.56212,304.19897,1215.84033,167.58972,242.0869,1280.74634
1140,9.492,128.31375,327.548,1268.95203,183.56212,304.19897,1215.84033,168.66803,240.98822,1280.0282
1141,9.5,128.31375,327.548,1268.95203,183.56212,304.19897,1215.84033,168.16048,241.31247,1279.63452
1142,9.508,128.31375,327.548,1268.95203,183.89111,304.67657,1215.71252,167.83221,241.37129,1280.82178
1143,9.517,128.31375,327.548,1268.95203,183.68518,304.11444,1215.927,168.21698,241.26273,1281.03076
1144,9.525,128.31375,327.548,1268.95203,184.01414,304.59204,1215.79907,168.60475,241.08095,1281.03564
1145,9.533,128.31375,327.548,1268.95203,183.68518,304.11444,1215.927,168.33655,241.25517,1281.22632
1146,9.542,128.31375,327.548,1268.95203,183.68518,304.11444,1215.927,168.65541,241.28683,1281.45447
1147,9.55,128.34166,327.4718,1269.03259,183.61887,304.04016,1216.01794,168.25502,241.24542,1281.63318
1148,9.558,128.31375,327.548,1268.95203,183.68518,304.11444,1215.927,168.25523,241.42906,1281.34583
1149,9.567,128.31375,327.548,1268.95203,183.68518,304.11444,1215.927,167.86172,241.0052,1281.39539
1150,9.575,128.21062,327.60431,1268.90906,183.56212,304.19897,1215.84033,167.5502,241.86089,1280.87585
1151,9.583,128.21062,327.60431,1268.90906,183.56212,304.19897,1215.84033,167.45781,241.73988,1280.75378
1152,9.592,127.59932,327.43057,1268.83386,183.56212,304.19897,1215.84033,167.63101,241.67484,1280.67981
1153,9.6,127.59932,327.43057,1268.83386,183.34785,304.05609,1215.13806,167.23235,241.63498,1280.47473
1154,9.608,127.59932,327.43057,1268.83386,183.18045,304.09882,1215.10327,167.22569,241.81242,1280.10608
1155,9.617,127.52489,327.6347,1268.73022,183.31137,304.08789,1214.87366,167.46379,241.59929,1278.78308
1156,9.625,127.15001,327.67227,1268.33704,182.77425,303.53503,1214.39417,167.33289,242.02232,1278.32605
1157,9.633,127.26144,327.84857,1268.20117,182.44186,303.85645,1214.2561,167.04816,242.04193,1278.37109
1158,9.642,126.85545,327.72031,1267.87988,181.92143,303.71341,1214.02124,167.42653,242.06514,1278.25281
1159,9.65,127.03715,327.12497,1268.0343,181.36307,303.84543,1213.3291,167.22595,242.39832,1277.9303
1160,9.658,127.0225,327.25864,1267.81311,181.36307,303.84543,1213.3291,167.25499,242.38097,1277.60889
1161,9.667,126.96871,327.53827,1267.80273,181.03331,304.02472,1212.83142,166.61098,242.35403,1277.02832
1162,9.675,126.85299,327.53973,1267.03967,181.23331,304.08105,1212.23865,166.99063,242.18246,1276.68665
1163,9.683,126.49155,328.27792,1266.63928,181.23331,304.08105,1212.23865,166.77513,242.95148,1276.23096
1164,9.692,126.59926,328.68515,1266.47974,181.01888,304.57672,1211.69849,166.67235,243.02179,1276.14893
1165,9.7,126.4269,328.70386,1266.28552,181.0558,304.79291,1211.6012,166.56143,243.22633,1276.07324
1166,9.708,126.49826,328.77948,1266.06824,181.04562,304.7171,1211.30994,166.4536,243.90082,1276.06433
1167,9.717,126.33179,329.06924,1266.02551,180.99152,305.17645,1211.43091,165.91498,243.93121,1276.11609
1168,9.725,125.88719,329.09445,1265.68347,180.3522,305.88431,1211.10059,166.14917,243.71875,1275.93689
1169,9.733,125.71477,329.12222,1265.72217,180.13,306.30377,1211.06934,165.61304,243.66017,1275.88391
1170,9.742,125.6742,329.32098,1265.52344,179.39061,306.47107,1210.87549,165.30066,243.64195,1275.87634
1171,9.75,125.4094,329.16513,1265.64075,179.39061,306.47107,1210.87549,165.30066,243.64195,1275.87634
1172,9.758,125.41344,329.62863,1265.5531,179.04256,305.77414,1210.79333,164.85332,243.78386,1276.29712
1173,9.767,125.41344,329.62863,1265.5531,179.04256,305.77414,1210.79333,164.54871,243.12843,1276.43005
1174,9.775,125.30956,329.56973,1265.14734,179.04256,305.77414,1210.79333,164.41978,242.96686,1276.26489
1175,9.783,124.66208,329.74231,1264.94739,179.04256,305.77414,1210.79333,163.44902,242.87964,1276.13135
1176,9.792,124.70409,329.60004,1264.88123,178.91496,305.87109,1210.69312,163.44902,242.87964,1276.13135
1177,9.8,124.62596,329.83841,1264.74927,178.71469,305.9213,1210.65271,163.35309,242.87016,1275.93384
1178,9.808,124.45731,329.75284,1264.67322,178.80267,305.79718,1210.06653,163.19154,242.93317,1275.69971
1179,9.817,124.32895,329.94305,1264.21765,178.40298,305.64355,1209.74963,163.71449,242.62384,1274.88599
1180,9.825,124.04607,329.63187,1263.85522,177.37302,305.11624,1209.61426,163.70401,242.35519,1274.46118
1181,9.833,123.87456,329.35977,1263.82458,176.92856,305.31989,1208.83191,163.06651,242.58717,1274.16199
1182,9.842,122.99792,330.10089,1263.4906,176.92856,305.31989,1208.83191,163.41708,242.9769,1273.08972
1183,9.85,123.65309,330.77267,1262.96582,176.6725,305.99146,1208.67993,163.43718,243.13243,1272.82483
1184,9.858,123.20272,330.57809,1262.83765,176.26251,305.84647,1208.46655,163.16891,243.49394,1272.43079
1185,9.867,123.4409,330.80603,1262.70227,176.26251,305.84647,1208.46655,163.59639,243.51851,1272.43298
1186,9.875,123.04784,330.30591,1262.65784,176.42511,305.8063,1208.19983,163.31064,243.73172,1271.75464
1187,9.883,123.56868,330.1174,1262.271,176.49811,305.81805,1207.3385,163.05655,244.10199,1271.35596
1188,9.892,123.50803,330.43527,1262.26111,176.56465,305.90021,1207.23877,163.05655,244.10199,1271.35596
1189,9.9,123.50803,330.43527,1262.26111,177.02582,306.51974,1207.25232,163.05655,244.10199,1271.35596
1190,9.908,123.50803,330.43527,1262.26111,176.80377,306.93921,1207.22131,163.37267,243.81477,1272.08459
1191,9.917,123.34546,330.18283,1262.12292,176.80377,306.93921,1207.22131,163.37267,243.81477,1272.08459
1192,9.925,123.54608,331.05899,1262.0376,176.80377,306.93921,1207.22131,163.05655,244.10199,1271.35596
1193,9.933,123.4085,331.12512,1261.63501,176.7677,307.04984,1207.0979,162.87833,244.15608,1271.31665
1194,9.942,122.86158,330.46823,1261.65723,175.763,306.5209,1207.30994,162.44574,244.13226,1271.30676
1195,9.95,122.86158,330.46823,1261.65723,175.3587,306.19836,1206.76599,162.00256,244.24733,1271.26648
1196,9.958,122.86158,330.46823,1261.65723,175.3587,306.19836,1206.76599,161.89166,244.33665,1271.17126
1197,9.967,122.59035,330.46738,1261.51697,174.78934,306.29132,1206.6438,161.38924,244.40298,1270.83105
1198,9.975,122.47297,330.51831,1261.48938,174.74324,306.03784,1206.10889,160.43782,244.63228,1272.28015
1199,9.983,121.93864,330.28302,1261.34082,174.74324,306.03784,1206.10889,160.26668,244.70903,1272.49316
1200,9.992,121.61012,330.2417,1261.28833,174.74324,306.03784,1206.10889,159.8463,244.71751,1272.23145
1201,10,121.30772,330.0549,1261.36694,174.65248,306.32031,1205.83459,159.56581,244.96588,1271.77209
1202,10.008,121.25846,330.02237,1261.17944,174.65248,306.32031,1205.83459,159.43298,244.77095,1271.75037
1203,10.017,120.98123,329.88651,1260.75415,174.65248,306.32031,1205.83459,159.28613,244.66495,1271.43811
1204,10.025,121.16405,330.40176,1260.68542,174.5537,306.64926,1205.67175,159.28613,244.66495,1271.43811
1205,10.033,121.16366,330.61185,1260.44434,174.39632,306.98016,1205.50745,159.28613,244.66495,1271.43811
1206,10.042,121.12622,331.69238,1260.25488,174.36003,307.08151,1205.39465,159.28613,244.66495,1271.43811
1207,10.05,120.94038,331.74054,1260.30786,174.56325,307.65604,1205.16736,159.56581,244.96588,1271.77209
1208,10.058,121.31892,331.85379,1259.7312,174.66599,308.15952,1205.00122,159.65344,244.89436,1271.68164
1209,10.067,121.3601,331.78275,1259.60645,174.66599,308.15952,1205.00122,159.81918,244.82518,1271.50757
1210,10.075,121.24707,331.96722,1259.49841,174.79704,308.14862,1204.77148,160.0107,244.80782,1271.4613
1211,10.083,121.30486,332.15112,1259.42114,174.74348,308.60797,1204.89294,160.35672,245.29987,1271.12805
1212,10.092,121.29407,332.0321,1258.9491,174.74348,308.60797,1204.89294,160.32484,245.39322,1271.03748
1213,10.1,121.3689,332.7637,1259.40186,174.74348,308.60797,1204.89294,160.37376,245.68486,1270.74231
1214,10.108,121.5175,332.7222,1259.41272,174.74348,308.60797,1204.89294,160.37376,245.68486,1270.74231
1215,10.117,121.40747,333.02301,1259.25574,174.74348,308.60797,1204.89294,160.43416,246.42987,1269.71814
1216,10.125,121.40747,333.02301,1259.25574,175.2363,309.00275,1204.66699,160.15437,246.64642,1270.69531
1217,10.133,121.26849,333.142,1259.16199,175.2363,309.00275,1204.66699,160.48077,247.21176,1270.948
1218,10.142,121.22286,333.31003,1259.23157,175.2363,309.00275,1204.66699,160.08545,247.4299,1270.79236
1219,10.15,121.26849,333.142,1259.16199,175.2363,309.00275,1204.66699,160.08545,247.4299,1270.79236
1220,10.158,121.26849,333.142,1259.16199,175.2363,309.00275,1204.66699,160.08545,247.4299,1270.79236
1221,10.167,121.22286,333.31003,1259.23157,175.2363,309.00275,1204.66699,160.08545,247.4299,1270.79236
1222,10.175,121.26849,333.142,1259.16199,175.2363,309.00275,1204.66699,160.21507,247.50432,1270.85999
1223,10.183,121.26849,333.142,1259.16199,175.2363,309.00275,1204.66699,160.32629,247.78888,1271.15881
1224,10.192,121.26849,333.142,1259.16199,175.2363,309.00275,1204.66699,160.50447,247.33934,1270.04456
1225,10.2,121.41776,333.08847,1259.18518,175.2363,309.00275,1204.66699,160.32922,247.82141,1270.35278
1226,10.208,121.41776,333.08847,1259.18518,175.2363,309.00275,1204.66699,160.63029,247.50647,1270.09827
1227,10.217,121.41776,333.08847,1259.18518,175.2363,309.00275,1204.66699,160.32922,247.82141,1270.35278
1228,10.225,121.5724,332.99371,1259.07458,175.274,309.21881,1204.56995,160.32922,247.82141,1270.35278
1229,10.233,121.61551,333.05768,1259.15369,175.42065,309.26215,1204.50818,160.88065,247.85013,1270.38501
1230,10.242,121.5724,332.99371,1259.07458,175.59593,309.13226,1204.16138,161.47394,247.75424,1270.25256
