Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
679,5.65,19.32864,316.36047,1264.07007,96.09457,427.80875,1219.3042,79.52325,408.74033,1140.79333
680,5.658,19.32864,316.36047,1264.07007,96.07304,427.72055,1219.42566,80.03986,408.98798,1141.41101
681,5.667,19.13588,316.40189,1264.53149,96.07304,427.72055,1219.42566,80.18037,408.83063,1141.58887
682,5.675,19.13588,316.40189,1264.53149,95.91845,427.67316,1219.50989,80.08556,408.66727,1141.86243
683,5.683,18.92167,316.13052,1264.98621,95.52597,427.24658,1219.65662,80.18094,408.68869,1142.2373
684,5.692,19.08842,315.92123,1265.1377,95.60915,427.04074,1219.76648,80.23287,408.62607,1142.31006
685,5.7,19.04093,315.72632,1265.35339,95.20624,426.86774,1220.1416,80.28144,408.79065,1142.51758
686,5.708,19.04093,315.72632,1265.35339,95.32848,426.78296,1220.23987,80.28144,408.79065,1142.51758
687,5.717,19.04093,315.72632,1265.35339,95.17027,426.72095,1220.34436,80.56455,408.19287,1142.46692
688,5.725,19.04093,315.72632,1265.35339,95.44671,425.78177,1220.2356,80.26097,408.04062,1142.34241
689,5.733,19.04093,315.72632,1265.35339,95.44671,425.78177,1220.2356,80.56455,408.19287,1142.46692
690,5.742,19.04093,315.72632,1265.35339,95.19682,425.32785,1220.28528,80.56455,408.19287,1142.46692
691,5.75,19.04093,315.72632,1265.35339,95.17102,425.21359,1220.43347,80.32575,407.97006,1142.46643
692,5.758,19.04093,315.72632,1265.35339,95.53085,425.51218,1220.64087,80.32575,407.97006,1142.46643
693,5.767,19.04093,315.72632,1265.35339,95.53085,425.51218,1220.64087,80.56455,408.19287,1142.46692
694,5.775,19.22484,315.35178,1265.83057,95.49168,425.28931,1220.9574,80.51905,407.84583,1142.58801
695,5.783,19.04093,315.72632,1265.35339,95.96392,425.20731,1221.43933,81.11321,408.04749,1142.80396
696,5.792,19.22484,315.35178,1265.83057,95.96392,425.20731,1221.43933,80.88229,407.67297,1143.01953
697,5.8,19.22484,315.35178,1265.83057,96.02623,425.50436,1221.76135,81.5726,407.76279,1143.16675
698,5.808,19.50553,315.16339,1265.91943,96.02623,425.50436,1221.76135,81.9232,407.50259,1143.31531
699,5.817,19.50553,315.16339,1265.91943,96.28973,425.45514,1221.76086,82.25303,407.46793,1143.62634
700,5.825,19.50553,315.16339,1265.91943,96.60166,425.47519,1222.15442,82.14403,407.53299,1144.0575
701,5.833,19.50553,315.16339,1265.91943,96.60166,425.47519,1222.15442,82.10038,407.41696,1144.25635
702,5.842,19.5049,314.96967,1266.11707,96.60166,425.47519,1222.15442,82.10038,407.41696,1144.25635
703,5.85,19.5049,314.96967,1266.11707,97.02834,424.64972,1222.38562,82.43238,407.12601,1144.16943
704,5.858,19.5049,314.96967,1266.11707,97.02834,424.64972,1222.38562,82.5034,407.0675,1144.23596
705,5.867,19.5049,314.96967,1266.11707,97.02834,424.64972,1222.38562,82.5034,407.0675,1144.23596
706,5.875,19.5049,314.96967,1266.11707,97.02834,424.64972,1222.38562,82.65393,407.02835,1144.25671
707,5.883,19.5049,314.96967,1266.11707,97.71311,423.83203,1222.52612,82.76296,406.96329,1143.82556
708,5.892,19.5049,314.96967,1266.11707,97.89284,423.862,1222.44678,82.76296,406.96329,1143.82556
709,5.9,19.5049,314.96967,1266.11707,97.89284,423.862,1222.44678,83.18336,406.87137,1143.8103
710,5.908,19.5049,314.96967,1266.11707,98.56274,423.60696,1222.2207,83.88052,407.46902,1144.09363
711,5.917,19.5049,314.96967,1266.11707,98.42651,423.70883,1221.88257,84.16886,406.94351,1144.07056
712,5.925,19.5049,314.96967,1266.11707,98.98562,423.59912,1221.4679,84.16886,406.94351,1144.07056
713,5.933,19.83099,314.40546,1265.8313,99.18646,423.54288,1221.51733,84.16886,406.94351,1144.07056
714,5.942,19.83099,314.40546,1265.8313,99.18646,423.54288,1221.51733,84.28933,406.81335,1143.93689
715,5.95,19.83099,314.40546,1265.8313,98.8977,423.51602,1221.19324,84.16834,406.80789,1143.97693
716,5.958,19.81723,314.66046,1265.60986,98.8977,423.51602,1221.19324,84.28933,406.81335,1143.93689
717,5.967,19.83099,314.40546,1265.8313,98.65228,423.48056,1220.94971,84.34033,406.83511,1143.84839
718,5.975,19.81723,314.66046,1265.60986,98.8977,423.51602,1221.19324,84.40067,406.34229,1143.64478
719,5.983,19.81723,314.66046,1265.60986,99.18646,423.54288,1221.51733,84.47771,406.32053,1143.52734
720,5.992,19.81723,314.66046,1265.60986,99.18646,423.54288,1221.51733,84.08597,406.04654,1143.48767
721,6,19.81723,314.66046,1265.60986,99.34283,423.48035,1221.5813,85.01956,407.09668,1143.91614
722,6.008,19.81723,314.66046,1265.60986,99.34283,423.48035,1221.5813,84.47887,406.48355,1143.63843
723,6.017,19.81723,314.66046,1265.60986,99.59534,423.46008,1221.57581,85.21667,407.35934,1144.1283
724,6.025,19.83099,314.40546,1265.8313,99.59534,423.46008,1221.57581,84.63146,406.61771,1143.86853
725,6.033,19.83099,314.40546,1265.8313,99.59534,423.46008,1221.57581,84.88737,406.55185,1143.59314
726,6.042,19.81723,314.66046,1265.60986,99.78634,423.16364,1221.88135,85.33331,407.23035,1144.07483
727,6.05,19.83099,314.40546,1265.8313,99.78634,423.16364,1221.88135,85.26914,406.21182,1143.6676
728,6.058,19.81723,314.66046,1265.60986,99.59534,423.46008,1221.57581,85.52768,406.23386,1143.64172
729,6.067,19.81723,314.66046,1265.60986,99.78634,423.16364,1221.88135,85.99789,406.81439,1143.94446
730,6.075,19.81723,314.66046,1265.60986,99.78634,423.16364,1221.88135,85.59368,406.10263,1143.63843
731,6.083,19.81723,314.66046,1265.60986,99.78634,423.16364,1221.88135,86.30885,406.73547,1144.16394
732,6.092,19.81723,314.66046,1265.60986,99.78634,423.16364,1221.88135,86.48708,405.6153,1143.69128
733,6.1,19.83099,314.40546,1265.8313,99.78634,423.16364,1221.88135,86.91684,406.33835,1144.11841
734,6.108,19.83099,314.40546,1265.8313,99.78634,423.16364,1221.88135,86.73051,406.29205,1144.22937
735,6.117,19.83099,314.40546,1265.8313,99.78634,423.16364,1221.88135,86.66697,406.30316,1144.33228
736,6.125,19.83099,314.40546,1265.8313,100.09846,423.18405,1222.27515,86.48708,405.6153,1143.69128
737,6.133,19.83099,314.40546,1265.8313,100.09846,423.18405,1222.27515,86.78157,406.30127,1144.66125
738,6.142,19.83099,314.40546,1265.8313,100.27358,423.2001,1222.72583,86.78157,406.30127,1144.66125
739,6.15,19.83099,314.40546,1265.8313,100.26665,423.08691,1222.86816,86.34149,406.68103,1144.76782
740,6.158,19.83099,314.40546,1265.8313,99.96011,423.57047,1223.54529,85.89002,406.74023,1145.34412
741,6.167,19.83099,314.40546,1265.8313,99.73748,423.34726,1223.90076,85.1991,406.25757,1145.12292
742,6.175,19.83099,314.40546,1265.8313,99.73748,423.34726,1223.90076,84.87909,406.61252,1145.79028
743,6.183,20.05437,313.87836,1266.35913,99.6073,423.28293,1224.00476,84.75418,406.57373,1146.00464
744,6.192,20.05437,313.87836,1266.35913,99.6073,423.28293,1224.00476,84.75418,406.57373,1146.00464
745,6.2,20.05437,313.87836,1266.35913,99.6073,423.28293,1224.00476,85.26077,407.40509,1146.625
746,6.208,19.94478,314.34772,1267.25513,99.664,423.64362,1225.19434,84.81087,406.69305,1146.15698
747,6.217,19.94478,314.34772,1267.25513,99.664,423.64362,1225.19434,84.76621,406.69388,1146.62598
748,6.225,19.94478,314.34772,1267.25513,99.57985,423.66412,1225.68591,85.2837,407.50934,1147.25977
749,6.233,19.82806,314.75876,1267.54382,99.57985,423.66412,1225.68591,85.11094,408.03284,1147.61182
750,6.242,20.01741,314.93915,1268.45959,99.7204,423.67239,1226.245,84.6407,407.39496,1147.24988
751,6.25,20.11259,315.64154,1268.98596,99.7204,423.67239,1226.245,85.26071,408.02368,1147.8158
752,6.258,19.88664,315.60681,1269.10388,100.17257,423.96313,1226.1842,85.2394,407.95047,1148.03809
753,6.267,20.11259,315.64154,1268.98596,100.17257,423.96313,1226.1842,85.2394,407.95047,1148.03809
754,6.275,20.06329,315.103,1269.14807,100.22735,423.789,1226.81763,85.2719,407.89154,1148.1106
755,6.283,19.89816,314.63968,1269.39063,99.62141,423.5239,1227.10376,84.81474,406.99899,1148.15527
756,6.292,19.89816,314.63968,1269.39063,99.80425,423.58813,1227.22693,85.3409,407.62271,1148.45251
757,6.3,19.89816,314.63968,1269.39063,99.80425,423.58813,1227.22693,85.41727,407.05988,1148.52307
758,6.308,19.89816,314.63968,1269.39063,99.80425,423.58813,1227.22693,86.4894,407.50339,1148.79028
759,6.317,19.71122,314.55942,1269.56555,100.07204,424.01382,1227.38794,86.56976,407.54556,1149.46497
760,6.325,19.71122,314.55942,1269.56555,99.47056,423.20294,1227.57043,86.56976,407.54556,1149.46497
761,6.333,20.95818,313.59857,1269.47131,100.1926,423.60403,1227.83301,86.56417,407.57281,1149.6366
762,6.342,20.95818,313.59857,1269.47131,100.61752,423.51105,1228.23804,86.56718,407.02023,1149.19507
763,6.35,20.95818,313.59857,1269.47131,100.36259,423.42041,1228.66455,87.11548,406.97171,1149.47632
764,6.358,21.21378,313.59167,1269.33655,100.61752,423.51105,1228.23804,87.11548,406.97171,1149.47632
765,6.367,21.08005,315.11163,1270.0415,100.36259,423.42041,1228.66455,87.11548,406.97171,1149.47632
766,6.375,22.2431,314.52466,1269.93994,100.60403,423.41953,1228.35291,87.27531,407.45071,1149.91321
767,6.383,21.26731,315.181,1269.87927,101.42345,423.60706,1229.03784,87.43469,407.39819,1149.94275
768,6.392,23.08702,315.60724,1269.93665,101.5453,423.36621,1228.4541,87.69373,407.59341,1150.08118
769,6.4,23.20181,315.68283,1269.80042,101.71363,423.61111,1228.70715,88.22055,407.25507,1149.8324
770,6.408,23.20181,315.68283,1269.80042,102.11752,423.98169,1228.78052,88.07349,407.05637,1149.71106
771,6.417,23.522,315.56891,1269.78088,102.29333,423.98352,1228.74304,88.16038,407.48022,1150.14429
772,6.425,23.522,315.56891,1269.78088,102.29333,423.98352,1228.74304,88.16038,407.48022,1150.14429
773,6.433,23.522,315.56891,1269.78088,102.29333,423.98352,1228.74304,88.40885,407.66135,1150.21472
774,6.442,23.522,315.56891,1269.78088,102.29333,423.98352,1228.74304,89.23998,408.19913,1149.86938
775,6.45,23.522,315.56891,1269.78088,103.04307,423.54169,1228.3739,89.04746,407.86493,1149.63379
776,6.458,23.522,315.56891,1269.78088,103.54784,423.91599,1228.37354,89.51094,408.50525,1149.81824
777,6.467,23.95199,316.31003,1269.88428,103.52927,423.52911,1227.86365,89.493,408.33444,1149.94727
778,6.475,23.95199,316.31003,1269.88428,103.52927,423.52911,1227.86365,89.51094,408.50525,1149.81824
779,6.483,23.95199,316.31003,1269.88428,104.0881,423.685,1228.05383,89.37021,408.20435,1149.57837
780,6.492,23.95199,316.31003,1269.88428,104.0881,423.685,1228.05383,89.55077,408.53683,1149.76404
781,6.5,23.95199,316.31003,1269.88428,104.0881,423.685,1228.05383,89.56734,408.23761,1149.48547
782,6.508,23.95199,316.31003,1269.88428,104.0881,423.685,1228.05383,89.56734,408.23761,1149.48547
783,6.517,23.95199,316.31003,1269.88428,104.47585,423.18011,1227.95959,89.56734,408.23761,1149.48547
784,6.525,23.95199,316.31003,1269.88428,104.47585,423.18011,1227.95959,90.15619,408.396,1149.66187
785,6.533,24.19904,316.32419,1269.75635,104.47585,423.18011,1227.95959,90.07663,408.11377,1149.39221
786,6.542,24.48215,315.52603,1269.57825,104.47585,423.18011,1227.95959,90.79465,407.93634,1149.29956
787,6.55,24.48215,315.52603,1269.57825,104.66132,423.53052,1228.0929,90.82154,408.37277,1149.79919
788,6.558,24.48215,315.52603,1269.57825,104.66132,423.53052,1228.0929,91.43362,408.66342,1149.5979
789,6.567,24.7111,315.55884,1269.46887,104.648,424.05112,1228.61267,91.74269,408.59723,1149.69702
790,6.575,24.7111,315.55884,1269.46887,104.648,424.05112,1228.61267,91.74269,408.59723,1149.69702
791,6.583,24.7111,315.55884,1269.46887,104.648,424.05112,1228.61267,92.21686,408.46759,1149.21497
792,6.592,24.87231,315.43677,1269.56567,105.04306,424.35751,1229.03076,92.26882,409.02625,1149.84021
793,6.6,25.03355,315.31485,1269.6626,105.04306,424.35751,1229.03076,92.21686,408.46759,1149.21497
794,6.608,25.03355,315.31485,1269.6626,106.37711,424.62955,1228.83557,92.08833,408.64093,1149.53162
795,6.617,25.26241,315.3479,1269.55334,106.79957,425.12268,1228.57349,92.38114,408.29523,1149.43896
796,6.625,25.63859,315.98291,1269.37891,106.79957,425.12268,1228.57349,92.58141,408.18048,1149.67493
797,6.633,25.63859,315.98291,1269.37891,106.99316,425.58667,1228.27246,93.4418,408.60535,1149.63574
798,6.642,26.70078,314.36859,1268.75452,106.99316,425.58667,1228.27246,93.6684,408.21481,1149.43872
799,6.65,26.68813,315.59164,1269.31519,106.99316,425.58667,1228.27246,93.60036,408.60306,1149.59644
800,6.658,27.14918,316.26151,1269.42615,107.15472,425.11481,1228.17883,93.63133,408.64926,1149.52454
801,6.667,28.19827,315.87189,1269.36267,108.01849,424.48474,1227.38049,93.48928,408.25961,1149.17981
802,6.675,28.22258,314.70462,1268.8623,108.52612,424.67813,1227.57788,93.48928,408.25961,1149.17981
803,6.683,28.22258,314.70462,1268.8623,108.52612,424.67813,1227.57788,93.63987,408.20813,1149.21826
804,6.692,28.43894,316.0806,1268.95532,108.73309,424.57529,1227.64099,93.63987,408.20813,1149.21826
805,6.7,28.73782,314.87207,1268.40332,108.73309,424.57529,1227.64099,93.77481,408.59311,1149.5636
806,6.708,29.03895,314.76712,1268.40002,108.98573,424.51401,1227.6405,94.13714,407.66315,1149.35828
807,6.717,29.13169,315.47256,1268.92749,109.14384,424.40567,1227.7251,94.27427,408.0556,1149.71057
808,6.725,29.13169,315.47256,1268.92749,109.22289,424.91623,1228.45813,94.53238,408.05209,1150.00256
809,6.733,29.13169,315.47256,1268.92749,109.53486,425.28238,1228.32727,94.53238,408.05209,1150.00256
810,6.742,29.13169,315.47256,1268.92749,109.51101,425.7402,1228.33728,94.40331,407.68329,1149.67175
811,6.75,29.13169,315.47256,1268.92749,109.633,425.96881,1228.49072,95.39844,408.25131,1150.09351
812,6.758,29.40779,316.55963,1269.24512,110.31696,426.30188,1228.70923,95.86771,408.11826,1150.20068
813,6.767,29.40779,316.55963,1269.24512,110.54588,426.26584,1228.71106,95.87774,408.60312,1150.36121
814,6.775,29.53811,316.72278,1270.1991,110.08608,426.34097,1229.37939,96.07463,409.14795,1151.32837
815,6.783,29.77201,316.53406,1270.30664,110.91392,426.10797,1230.91711,96.14651,410.16565,1152.22717
816,6.792,29.95673,315.96515,1270.98328,111.44894,425.1933,1231.59216,96.49621,410.63898,1152.88379
817,6.8,29.59592,316.77094,1272.18933,111.79646,424.44861,1231.9624,97.22411,411.17053,1153.9762
818,6.808,29.44769,316.93713,1273.23499,112.80698,424.61398,1232.35034,97.68977,411.22656,1153.95679
819,6.817,30.0347,317.51883,1273.91809,112.93354,425.25598,1234.14331,97.85564,411.46664,1154.47339
820,6.825,30.0347,317.51883,1273.91809,113.23063,424.99887,1234.91235,98.10004,411.71811,1154.78418
821,6.833,31.28205,316.56259,1273.82556,113.27903,425.31229,1235.33801,97.60679,411.94455,1155.71216
822,6.842,31.56668,316.94028,1276.14124,113.94806,425.57156,1235.70642,97.67407,412.31467,1156.31335
823,6.85,32.83662,315.43677,1274.83484,113.24466,425.51694,1236.12329,98.3549,412.06842,1156.552
824,6.858,32.34005,315.80325,1276.14124,113.61645,425.88797,1236.15027,98.59215,412.21414,1157.77283
825,6.867,33.13599,315.67313,1276.65735,114.30113,426.33511,1236.6687,98.59215,412.21414,1157.77283
826,6.875,33.43663,315.56873,1276.65479,114.32772,425.70456,1237.10229,98.87062,412.69601,1158.46765
827,6.883,33.43663,315.56873,1276.65479,114.48808,425.60388,1237.19165,98.59423,413.24396,1158.50793
828,6.892,33.8703,316.49063,1276.81055,114.26841,425.42276,1237.56519,98.79931,413.33716,1159.18225
829,6.9,33.8703,316.49063,1276.81055,115.30627,425.53519,1237.75525,98.7047,413.63831,1159.34839
830,6.908,33.8703,316.49063,1276.81055,115.9451,427.03802,1239.24158,98.70371,413.8089,1159.55408
831,6.917,33.8703,316.49063,1276.81055,115.9451,427.03802,1239.24158,99.76765,413.93622,1160.0072
832,6.925,33.8703,316.49063,1276.81055,116.8854,426.88431,1239.1947,100.02138,413.73026,1160.2196
833,6.933,34.14507,317.57715,1277.12573,116.72528,427.05246,1239.47864,100.54891,413.81244,1160.25647
834,6.942,34.14507,317.57715,1277.12573,116.72528,427.05246,1239.47864,100.5816,413.70792,1160.55139
835,6.95,34.14507,317.57715,1277.12573,116.93095,427.10397,1240.09656,101.06516,413.7854,1160.97729
836,6.958,34.26561,317.17392,1277.49414,117.40019,426.55417,1240.30969,101.11406,413.76144,1161.20422
837,6.967,34.26561,317.17392,1277.49414,117.81065,426.21548,1240.91956,101.50903,413.98758,1161.29663
838,6.975,34.45081,316.79782,1277.97375,117.81065,426.21548,1240.91956,102.64096,414.29684,1161.54956
839,6.983,34.45081,316.79782,1277.97375,117.81065,426.21548,1240.91956,102.90162,414.24634,1161.82727
840,6.992,34.8219,317.31689,1278.5896,117.92371,426.06152,1241.82996,102.48364,413.93192,1161.8064
841,7,34.8219,317.31689,1278.5896,118.2184,425.52783,1242.21985,102.51604,413.87796,1161.87256
842,7.008,34.82211,317.12354,1278.78772,118.52287,425.45773,1242.396,102.6361,413.5452,1162.01428
843,7.017,34.82211,317.12354,1278.78772,118.59086,424.58832,1243.32288,103.25768,413.74792,1162.81445
844,7.025,35.007,316.74866,1279.26794,118.74923,424.26837,1243.6886,103.10992,413.59445,1163.95215
845,7.033,35.007,316.74866,1279.26794,119.89513,424.60123,1244.41418,103.14468,413.64453,1164.23926
846,7.042,35.007,316.74866,1279.26794,120.13789,424.53543,1244.42273,102.98417,413.70844,1164.37793
847,7.05,35.007,316.74866,1279.26794,120.82755,424.58249,1245.19495,103.38793,413.92404,1164.80298
848,7.058,35.007,316.74866,1279.26794,121.40772,424.41397,1245.0343,103.49548,414.01978,1165.76599
849,7.067,36.16707,316.5209,1280.10876,121.49608,424.24039,1245.46436,104.18501,413.69968,1165.77283
850,7.075,36.53243,316.24036,1280.30933,121.72649,424.24619,1245.68738,104.09346,413.5795,1165.99707
851,7.083,36.53243,316.24036,1280.30933,121.8755,424.17636,1245.74988,104.59073,413.58197,1166.45776
852,7.092,36.53243,316.24036,1280.30933,122.15974,424.03519,1246.22852,105.04282,413.52179,1166.67773
853,7.1,36.99474,315.94202,1280.45703,121.8663,424.13541,1246.38391,105.35372,413.24481,1167.01721
854,7.108,36.99474,315.94202,1280.45703,121.91417,424.07114,1246.45935,106.04947,413.60855,1167.40771
855,7.117,36.99474,315.94202,1280.45703,122.18773,424.06738,1246.75452,106.04947,413.60855,1167.40771
856,7.125,36.99474,315.94202,1280.45703,122.18773,424.06738,1246.75452,106.15712,413.547,1167.46448
857,7.133,36.99474,315.94202,1280.45703,122.2356,424.00311,1246.82996,106.66527,413.31012,1167.67493
858,7.142,36.99474,315.94202,1280.45703,122.27392,424.18204,1247.01135,106.90095,413.26117,1167.98804
859,7.15,36.99474,315.94202,1280.45703,122.36059,424.39261,1247.2395,108.11967,413.98279,1168.27991
860,7.158,36.99474,315.94202,1280.45703,122.8625,425.4353,1248.16162,108.4856,413.80814,1168.46558
861,7.167,36.99474,315.94202,1280.45703,123.32267,425.07986,1248.67249,107.92625,413.17191,1168.51685
862,7.175,36.99474,315.94202,1280.45703,123.32267,425.07986,1248.67249,108.63589,413.81674,1168.68469
863,7.183,36.9257,315.85626,1280.85059,123.78929,425.08664,1249.07971,108.1364,413.16031,1168.68726
864,7.192,36.9257,315.85626,1280.85059,124.09394,424.95288,1249.19495,108.10973,412.95099,1169.20886
865,7.2,36.36359,315.93512,1281.71362,124.53508,424.65884,1249.76331,108.70538,413.8588,1169.72705
866,7.208,35.74894,316.25955,1281.9884,124.53508,424.65884,1249.76331,108.66576,413.67972,1169.86548
867,7.217,35.74894,316.25955,1281.9884,124.53508,424.65884,1249.76331,108.02006,413.00171,1169.60303
868,7.225,34.54479,317.22348,1282.1709,124.17801,424.49594,1249.96765,108.02006,413.00171,1169.60303
869,7.233,35.28558,316.44394,1282.302,124.09224,424.71024,1249.77917,108.66576,413.67972,1169.86548
870,7.242,34.41269,317.88959,1282.64929,124.09224,424.71024,1249.77917,108.70616,413.98764,1169.65979
871,7.25,35.74894,316.25955,1281.9884,122.87067,425.34021,1249.02185,107.88406,413.17432,1169.15967
872,7.258,35.74894,316.25955,1281.9884,122.40417,425.33325,1248.61462,107.93631,413.18658,1168.88916
873,7.267,34.54479,317.22348,1282.1709,122.40417,425.33325,1248.61462,108.45742,413.8826,1168.8407
874,7.275,34.89187,316.79559,1281.70544,122.68471,425.26968,1248.66797,107.46854,413.54996,1168.57776
875,7.283,34.89187,316.79559,1281.70544,122.37334,425.24319,1248.27393,107.93565,414.06329,1168.51086
876,7.292,35.10662,317.0694,1281.24902,122.45341,425.52057,1248.18909,107.97005,414.03357,1168.24109
877,7.3,34.9313,317.24274,1281.13477,122.40848,425.46631,1247.95813,107.279,413.4194,1168.09412
878,7.308,34.75601,317.41623,1281.02051,122.15661,425.49612,1247.5686,106.90095,413.26117,1167.98804
879,7.317,34.75601,317.41623,1281.02051,122.23605,425.4556,1247.50623,106.49264,413.78842,1167.6825
880,7.325,34.79415,317.03882,1280.21912,122.11282,425.26639,1247.07556,106.49264,413.78842,1167.6825
881,7.333,34.79415,317.03882,1280.21912,122.11282,425.26639,1247.07556,107.16068,414.37363,1167.81482
882,7.342,34.79415,317.03882,1280.21912,122.11282,425.26639,1247.07556,107.16068,414.37363,1167.81482
883,7.35,34.79415,317.03882,1280.21912,122.11282,425.26639,1247.07556,106.49264,413.78842,1167.6825
884,7.358,34.79415,317.03882,1280.21912,122.11282,425.26639,1247.07556,106.38498,413.84998,1167.62561
885,7.367,34.79415,317.03882,1280.21912,122.11282,425.26639,1247.07556,107.16068,414.37363,1167.81482
886,7.375,34.79415,317.03882,1280.21912,121.72068,424.94537,1246.47021,107.05075,414.43201,1167.7561
887,7.383,34.83185,316.6644,1279.41797,121.65868,425.03302,1246.38147,106.10895,413.73633,1167.50989
888,7.392,34.83185,316.6644,1279.41797,121.65868,425.03302,1246.38147,106.28633,413.74051,1167.31836
889,7.4,35.007,316.74866,1279.26794,121.69167,424.18936,1246.34729,106.40996,413.71417,1167.1178
890,7.408,35.007,316.74866,1279.26794,121.69167,424.18936,1246.34729,106.28903,413.4588,1166.71655
891,7.417,35.007,316.74866,1279.26794,121.69167,424.18936,1246.34729,106.66895,413.60941,1166.6366
892,7.425,35.007,316.74866,1279.26794,121.69167,424.18936,1246.34729,106.96568,413.97482,1166.75818
893,7.433,35.007,316.74866,1279.26794,121.56023,424.25931,1246.28113,107.23766,413.983,1166.32129
894,7.442,34.82211,317.12354,1278.78772,121.40701,424.27466,1245.9425,107.23766,413.983,1166.32129
895,7.45,34.82211,317.12354,1278.78772,121.40701,424.27466,1245.9425,107.23766,413.983,1166.32129
896,7.458,34.82211,317.12354,1278.78772,121.40701,424.27466,1245.9425,107.38461,413.6131,1166.17651
897,7.467,34.82211,317.12354,1278.78772,120.84003,424.37909,1245.80298,107.38461,413.6131,1166.17651
898,7.475,34.82211,317.12354,1278.78772,120.84003,424.37909,1245.80298,106.61987,413.01523,1166.05811
899,7.483,34.82211,317.12354,1278.78772,120.63578,424.44495,1245.4801,107.05123,413.30759,1166.04211
900,7.492,34.82211,317.12354,1278.78772,120.86613,424.45084,1245.70313,107.05123,413.30759,1166.04211
901,7.5,34.82211,317.12354,1278.78772,120.86613,424.45084,1245.70313,106.37711,412.85367,1166.073
902,7.508,34.82211,317.12354,1278.78772,120.63578,424.44495,1245.4801,106.22745,413.00485,1165.90906
903,7.517,34.82211,317.12354,1278.78772,120.63578,424.44495,1245.4801,106.73795,413.49188,1165.85608
904,7.525,34.82211,317.12354,1278.78772,120.63578,424.44495,1245.4801,106.58946,413.52618,1165.84082
905,7.533,34.82211,317.12354,1278.78772,120.63578,424.44495,1245.4801,106.60729,413.33386,1165.59094
906,7.542,34.82211,317.12354,1278.78772,120.63578,424.44495,1245.4801,105.37589,412.88202,1165.32593
907,7.55,34.82211,317.12354,1278.78772,120.63578,424.44495,1245.4801,106.01374,413.2829,1165.20789
908,7.558,34.82211,317.12354,1278.78772,120.32327,424.07764,1245.61218,105.74432,413.31815,1165.09265
909,7.567,34.82211,317.12354,1278.78772,120.07828,423.7959,1245.026,105.14265,412.45367,1165.00122
910,7.575,34.73138,316.61035,1278.06384,120.07828,423.7959,1245.026,104.82679,412.42639,1164.50867
911,7.583,34.73138,316.61035,1278.06384,119.92056,423.7399,1244.58594,104.92989,412.46411,1164.31311
912,7.592,34.73138,316.61035,1278.06384,119.92056,423.7399,1244.58594,105.28283,412.32584,1163.80176
913,7.6,34.17609,315.71078,1277.65881,119.66302,424.05954,1244.21765,105.07803,412.22372,1163.69189
914,7.608,34.17609,315.71078,1277.65881,119.66302,424.05954,1244.21765,105.87471,412.65305,1163.50562
915,7.617,34.17609,315.71078,1277.65881,118.74923,424.26837,1243.6886,105.94351,412.6066,1163.32849
916,7.625,34.17609,315.71078,1277.65881,118.74923,424.26837,1243.6886,105.30379,412.15851,1163.07983
917,7.633,33.99088,316.08707,1277.17908,118.74923,424.26837,1243.6886,105.21535,412.20947,1163.474
918,7.642,33.99088,316.08707,1277.17908,118.74923,424.26837,1243.6886,105.68465,412.0759,1163.40015
919,7.65,33.99088,316.08707,1277.17908,118.74923,424.26837,1243.6886,105.77316,412.02487,1163.00598
920,7.658,33.55725,315.16489,1277.02332,118.74923,424.26837,1243.6886,105.30379,412.15851,1163.07983
921,7.667,33.55725,315.16489,1277.02332,118.59129,424.37619,1243.60364,104.95511,412.25299,1163.04175
922,7.675,33.55725,315.16489,1277.02332,118.27644,424.15344,1243.42114,104.50491,412.34055,1163.43127
923,7.683,33.55725,315.16489,1277.02332,118.27644,424.15344,1243.42114,104.75364,412.66138,1163.44446
924,7.692,33.55725,315.16489,1277.02332,117.73674,423.23358,1243.41028,104.12512,412.30841,1163.55786
925,7.7,33.13632,315.22064,1277.11951,118.00328,423.69843,1243.5636,104.62141,412.66437,1163.47046
926,7.708,33.13632,315.22064,1277.11951,117.46235,423.27658,1243.41943,103.54014,412.42725,1163.51624
927,7.717,32.71523,315.4577,1277.03101,117.24604,423.36725,1243.35559,103.54014,412.42725,1163.51624
928,7.725,32.71523,315.4577,1277.03101,117.24604,423.36725,1243.35559,104.12501,412.75784,1163.41321
929,7.733,32.71523,315.4577,1277.03101,116.93433,423.34222,1242.96143,103.62837,412.37637,1163.12231
930,7.742,32.43446,315.46548,1277.12622,116.93433,423.34222,1242.96143,103.54014,412.42725,1163.51624
931,7.75,32.43446,315.46548,1277.12622,116.93433,423.34222,1242.96143,103.39583,412.56421,1163.29163
932,7.758,32.43446,315.46548,1277.12622,116.93433,423.34222,1242.96143,103.48412,412.51334,1162.89771
933,7.767,32.43446,315.46548,1277.12622,116.93433,423.34222,1242.96143,103.06093,412.20255,1162.98474
934,7.775,32.43443,315.65915,1276.9281,116.67179,423.30963,1242.66357,102.88137,412.26968,1162.5885
935,7.783,32.43443,315.65915,1276.9281,115.96539,423.54565,1242.36609,102.49469,412.43808,1162.18384
936,7.792,31.56383,315.94766,1276.56433,115.63938,423.41595,1241.90906,102.49469,412.43808,1162.18384
