Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
719,5.983,-72.34512,-20.96416,42.61808,111.78613,-124.46936,37.46879,74.62093,-69.3408,58.02794
720,5.992,-72.28286,-20.69479,42.56819,111.78613,-124.46936,37.46879,74.62093,-69.3408,58.02794
721,6,-72.3166,-20.69554,42.39589,111.78613,-124.46936,37.46879,74.62093,-69.3408,58.02794
722,6.008,-72.3166,-20.69554,42.39589,111.78613,-124.46936,37.46879,74.62093,-69.3408,58.02794
723,6.017,-72.73865,-20.46281,42.4933,111.78613,-124.46936,37.46879,74.62093,-69.3408,58.02794
724,6.025,-72.28286,-20.69479,42.56819,111.78613,-124.46936,37.46879,74.62093,-69.3408,58.02794
725,6.033,-72.31136,-20.96339,42.79036,111.78613,-124.46936,37.46879,74.62093,-69.3408,58.02794
726,6.042,-72.31136,-20.96339,42.79036,111.78613,-124.46936,37.46879,74.48792,-69.32507,58.06261
727,6.05,-72.34512,-20.96416,42.61808,111.78613,-124.46936,37.46879,74.48792,-69.32507,58.06261
728,6.058,-72.31136,-20.96339,42.79036,111.53631,-124.34383,37.42325,74.62093,-69.3408,58.02794
729,6.067,-72.19412,-20.21527,42.6639,111.53631,-124.34383,37.42325,74.48792,-69.32507,58.06261
730,6.075,-72.19412,-20.21527,42.6639,111.53631,-124.34383,37.42325,74.62093,-69.3408,58.02794
731,6.083,-72.34512,-20.96416,42.61808,111.81777,-124.08009,37.41095,74.62093,-69.3408,58.02794
732,6.092,-72.34512,-20.96416,42.61808,111.78613,-124.46936,37.46879,74.62093,-69.3408,58.02794
733,6.1,-72.34512,-20.96416,42.61808,111.78613,-124.46936,37.46879,74.62093,-69.3408,58.02794
734,6.108,-72.31136,-20.96339,42.79036,111.53631,-124.34383,37.42325,74.62093,-69.3408,58.02794
735,6.117,-72.31136,-20.96339,42.79036,111.53631,-124.34383,37.42325,74.62093,-69.3408,58.02794
736,6.125,-72.85571,-21.21073,42.61975,111.78613,-124.46936,37.46879,74.48792,-69.32507,58.06261
737,6.133,-72.26162,-20.73324,42.92823,111.53631,-124.34383,37.42325,74.48792,-69.32507,58.06261
738,6.142,-72.31136,-20.96339,42.79036,111.43005,-124.48539,37.30336,74.48792,-69.32507,58.06261
739,6.15,-72.34512,-20.96416,42.61808,111.53631,-124.34383,37.42325,74.48792,-69.32507,58.06261
740,6.158,-72.31136,-20.96339,42.79036,111.78613,-124.46936,37.46879,74.48792,-69.32507,58.06261
741,6.167,-72.34512,-20.96416,42.61808,111.78613,-124.46936,37.46879,74.48792,-69.32507,58.06261
742,6.175,-72.34512,-20.96416,42.61808,111.67986,-124.61092,37.3489,74.62093,-69.3408,58.02794
743,6.183,-72.26162,-20.73324,42.92823,111.42166,-124.52753,37.0954,74.62093,-69.3408,58.02794
744,6.192,-72.34512,-20.96416,42.61808,111.43005,-124.48539,37.30336,74.62093,-69.3408,58.02794
745,6.2,-72.31136,-20.96339,42.79036,111.67986,-124.61092,37.3489,74.62093,-69.3408,58.02794
746,6.208,-72.34512,-20.96416,42.61808,111.64565,-124.64474,37.11559,74.50927,-69.47706,57.93673
747,6.217,-72.31136,-20.96339,42.79036,111.64565,-124.64474,37.11559,74.48792,-69.32507,58.06261
748,6.225,-72.34512,-20.96416,42.61808,111.82554,-124.70979,37.2454,74.48792,-69.32507,58.06261
749,6.233,-72.31136,-20.96339,42.79036,111.64565,-124.64474,37.11559,74.48792,-69.32507,58.06261
750,6.242,-72.34512,-20.96416,42.61808,111.64565,-124.64474,37.11559,74.48792,-69.32507,58.06261
751,6.25,-72.34512,-20.96416,42.61808,111.64565,-124.64474,37.11559,74.62093,-69.3408,58.02794
752,6.258,-72.85571,-21.21073,42.61975,111.64565,-124.64474,37.11559,74.62093,-69.3408,58.02794
753,6.267,-71.83457,-20.71797,42.61669,111.64565,-124.64474,37.11559,74.48792,-69.32507,58.06261
754,6.275,-72.34512,-20.96416,42.61808,111.64565,-124.64474,37.11559,74.48792,-69.32507,58.06261
755,6.283,-72.34512,-20.96416,42.61808,111.64565,-124.64474,37.11559,74.62093,-69.3408,58.02794
756,6.292,-72.85571,-21.21073,42.61975,111.64565,-124.64474,37.11559,74.62093,-69.3408,58.02794
757,6.3,-72.2954,-20.73402,42.75594,111.64565,-124.64474,37.11559,74.37254,-69.68448,57.93733
758,6.308,-72.34512,-20.96416,42.61808,111.64565,-124.64474,37.11559,74.48792,-69.32507,58.06261
759,6.317,-72.34512,-20.96416,42.61808,111.64565,-124.64474,37.11559,74.62093,-69.3408,58.02794
760,6.325,-72.34512,-20.96416,42.61808,111.64565,-124.64474,37.11559,74.62093,-69.3408,58.02794
761,6.333,-72.23672,-21.02999,42.41106,111.64565,-124.64474,37.11559,74.48792,-69.32507,58.06261
762,6.342,-72.2954,-20.73402,42.75594,111.64565,-124.64474,37.11559,74.48792,-69.32507,58.06261
763,6.35,-72.22789,-20.21604,42.49157,111.64565,-124.64474,37.11559,74.48792,-69.32507,58.06261
764,6.358,-72.34512,-20.96416,42.61808,111.64565,-124.64474,37.11559,74.51972,-69.49921,58.04147
765,6.367,-72.34512,-20.96416,42.61808,111.64565,-124.64474,37.11559,74.51972,-69.49921,58.04147
766,6.375,-72.31136,-20.96339,42.79036,111.64565,-124.64474,37.11559,74.62093,-69.3408,58.02794
767,6.383,-72.34512,-20.96416,42.61808,111.64565,-124.64474,37.11559,74.48792,-69.32507,58.06261
768,6.392,-72.34512,-20.96416,42.61808,111.64565,-124.64474,37.11559,74.48792,-69.32507,58.06261
769,6.4,-72.31136,-20.96339,42.79036,111.64565,-124.64474,37.11559,74.62093,-69.3408,58.02794
770,6.408,-72.28286,-20.69479,42.56819,111.64565,-124.64474,37.11559,74.62093,-69.3408,58.02794
771,6.417,-72.19412,-20.21527,42.6639,111.64565,-124.64474,37.11559,74.48792,-69.32507,58.06261
772,6.425,-72.19412,-20.21527,42.6639,111.79134,-124.74359,37.01208,74.51972,-69.49921,58.04147
773,6.433,-72.34512,-20.96416,42.61808,111.42166,-124.52753,37.0954,74.48792,-69.32507,58.06261
774,6.442,-72.34512,-20.96416,42.61808,111.79134,-124.74359,37.01208,74.48792,-69.32507,58.06261
775,6.45,-72.34512,-20.96416,42.61808,111.75191,-124.50322,37.23547,74.48792,-69.32507,58.06261
776,6.458,-72.19412,-20.21527,42.6639,111.79134,-124.74359,37.01208,74.48792,-69.32507,58.06261
777,6.467,-72.19412,-20.21527,42.6639,111.78613,-124.46936,37.46879,74.62093,-69.3408,58.02794
778,6.475,-72.11687,-20.68606,42.30418,111.78613,-124.46936,37.46879,74.48792,-69.32507,58.06261
779,6.483,-72.31136,-20.96339,42.79036,111.79134,-124.74359,37.01208,74.62093,-69.3408,58.02794
780,6.492,-72.31136,-20.96339,42.79036,111.8976,-124.60208,37.13195,74.48792,-69.32507,58.06261
781,6.5,-72.19412,-20.21527,42.6639,111.78613,-124.46936,37.46879,74.62093,-69.3408,58.02794
782,6.508,-72.19412,-20.21527,42.6639,111.75191,-124.50322,37.23547,74.62093,-69.3408,58.02794
783,6.517,-72.19412,-20.21527,42.6639,111.78613,-124.46936,37.46879,74.48792,-69.32507,58.06261
784,6.525,-72.31136,-20.96339,42.79036,111.9318,-124.56824,37.36529,74.59295,-69.36592,58.0427
785,6.533,-72.57996,-20.44189,43.0178,111.75191,-124.50322,37.23547,74.46743,-69.34631,58.07147
786,6.542,-72.57996,-20.44189,43.0178,111.78613,-124.46936,37.46879,74.46743,-69.34631,58.07147
787,6.55,-72.26162,-20.73324,42.92823,111.78613,-124.46936,37.46879,74.59295,-69.36592,58.0427
788,6.558,-72.31136,-20.96339,42.79036,111.78613,-124.46936,37.46879,73.89889,-70.27096,57.58061
789,6.567,-71.75104,-20.48697,42.92686,111.78613,-124.46936,37.46879,74.5346,-69.43369,57.98182
790,6.575,-72.26162,-20.73324,42.92823,111.78613,-124.46936,37.46879,74.5346,-69.43369,57.98182
791,6.583,-72.51244,-19.92398,42.75348,111.82554,-124.70979,37.2454,74.48792,-69.32507,58.06261
792,6.592,-72.26162,-20.73324,42.92823,111.9318,-124.56824,37.36529,73.89889,-70.27096,57.58061
793,6.6,-72.31136,-20.96339,42.79036,111.95699,-124.55442,37.1547,74.48792,-69.32507,58.06261
794,6.608,-72.62971,-20.672,42.87996,111.9318,-124.56824,37.36529,74.48792,-69.32507,58.06261
795,6.617,-72.26162,-20.73324,42.92823,111.67986,-124.61092,37.3489,74.48792,-69.32507,58.06261
796,6.625,-72.26162,-20.73324,42.92823,111.67986,-124.61092,37.3489,74.4351,-69.44211,58.1455
797,6.633,-72.26162,-20.73324,42.92823,111.78613,-124.46936,37.46879,74.62093,-69.3408,58.02794
798,6.642,-72.26162,-20.73324,42.92823,111.99119,-124.52058,37.38804,74.52589,-69.47484,58.10988
799,6.65,-72.26162,-20.73324,42.92823,111.78613,-124.46936,37.46879,74.52589,-69.47484,58.10988
800,6.658,-72.26162,-20.73324,42.92823,111.67986,-124.61092,37.3489,74.65889,-69.49056,58.0752
801,6.667,-72.26162,-20.73324,42.92823,111.67986,-124.61092,37.3489,74.65889,-69.49056,58.0752
802,6.675,-72.26162,-20.73324,42.92823,111.78613,-124.46936,37.46879,74.52589,-69.47484,58.10988
803,6.683,-72.26162,-20.73324,42.92823,111.67986,-124.61092,37.3489,74.52589,-69.47484,58.10988
804,6.692,-72.26162,-20.73324,42.92823,111.82554,-124.70979,37.2454,74.65889,-69.49056,58.0752
805,6.7,-72.26162,-20.73324,42.92823,111.67986,-124.61092,37.3489,74.48792,-69.32507,58.06261
806,6.708,-72.26162,-20.73324,42.92823,111.67986,-124.61092,37.3489,74.65889,-69.49056,58.0752
807,6.717,-72.31136,-20.96339,42.79036,111.82554,-124.70979,37.2454,74.52589,-69.47484,58.10988
808,6.725,-72.26162,-20.73324,42.92823,111.67986,-124.61092,37.3489,74.52589,-69.47484,58.10988
809,6.733,-72.26162,-20.73324,42.92823,111.67986,-124.61092,37.3489,74.65889,-69.49056,58.0752
810,6.742,-72.26162,-20.73324,42.92823,111.67986,-124.61092,37.3489,74.47306,-69.59187,58.19276
811,6.75,-72.26162,-20.73324,42.92823,111.67986,-124.61092,37.3489,74.47306,-69.59187,58.19276
812,6.758,-72.31136,-20.96339,42.79036,111.67986,-124.61092,37.3489,74.46381,-69.72598,58.39737
813,6.767,-72.26162,-20.73324,42.92823,111.67986,-124.61092,37.3489,74.46381,-69.72598,58.39737
814,6.775,-72.26162,-20.73324,42.92823,111.67986,-124.61092,37.3489,74.65373,-69.67861,58.07693
815,6.783,-72.26162,-20.73324,42.92823,111.67986,-124.61092,37.3489,74.49989,-69.84921,58.3887
816,6.792,-72.26162,-20.73324,42.92823,111.49761,-124.78419,37.25919,74.54843,-69.7831,58.29335
817,6.8,-72.26162,-20.73324,42.92823,111.67986,-124.61092,37.3489,74.54659,-69.95784,58.30791
818,6.808,-72.26162,-20.73324,42.92823,111.67986,-124.61092,37.3489,74.3626,-69.88442,58.4109
819,6.817,-72.26162,-20.73324,42.92823,111.67986,-124.61092,37.3489,74.3626,-69.88442,58.4109
820,6.825,-72.26162,-20.73324,42.92823,111.67986,-124.61092,37.3489,74.54826,-69.80782,58.45803
821,6.833,-72.31136,-20.96339,42.79036,111.49761,-124.78419,37.25919,74.64965,-69.62466,58.27981
822,6.842,-72.31136,-20.96339,42.79036,111.49761,-124.78419,37.25919,74.78078,-69.81511,58.25969
823,6.85,-72.22789,-20.21604,42.49157,111.67986,-124.61092,37.3489,74.68126,-69.82353,58.42336
824,6.858,-72.19412,-20.21527,42.6639,111.43005,-124.48539,37.30336,74.64965,-69.62466,58.27981
825,6.867,-72.26162,-20.73324,42.92823,111.67986,-124.61092,37.3489,74.26827,-69.95267,58.22389
826,6.875,-72.31136,-20.96339,42.79036,111.67986,-124.61092,37.3489,74.30299,-70.14693,58.27117
827,6.883,-72.31136,-20.96339,42.79036,111.67986,-124.61092,37.3489,74.03812,-70.18129,58.0203
828,6.892,-72.26162,-20.73324,42.92823,111.67986,-124.61092,37.3489,74.65889,-69.49056,58.0752
829,6.9,-72.19412,-20.21527,42.6639,111.19791,-124.6358,37.24099,74.65889,-69.49056,58.0752
830,6.908,-72.22789,-20.21604,42.49157,111.67986,-124.61092,37.3489,74.65889,-69.49056,58.0752
831,6.917,-72.19412,-20.21527,42.6639,111.67986,-124.61092,37.3489,74.50716,-69.84277,58.52106
832,6.925,-72.19412,-20.21527,42.6639,111.67986,-124.61092,37.3489,74.65889,-69.49056,58.0752
833,6.933,-72.26162,-20.73324,42.92823,111.43005,-124.48539,37.30336,74.27429,-69.86297,58.01927
834,6.942,-72.31136,-20.96339,42.79036,111.67986,-124.61092,37.3489,74.31225,-70.01278,58.06653
835,6.95,-72.31136,-20.96339,42.79036,111.49761,-124.78419,37.25919,74.49496,-69.91611,58.04527
836,6.958,-72.19412,-20.21527,42.6639,111.67986,-124.61092,37.3489,74.65889,-69.49056,58.0752
837,6.967,-72.19412,-20.21527,42.6639,111.43005,-124.48539,37.30336,74.7341,-69.70649,58.34048
838,6.975,-72.19412,-20.21527,42.6639,111.55397,-124.6198,37.40644,74.64965,-69.62466,58.27981
839,6.983,-72.19412,-20.21527,42.6639,111.35409,-124.51714,37.33354,74.65889,-69.49056,58.0752
840,6.992,-72.31136,-20.96339,42.79036,111.43005,-124.48539,37.30336,74.61034,-69.55666,58.17056
841,7,-72.31136,-20.96339,42.79036,111.24782,-124.65868,37.21364,74.4105,-69.83427,57.98459
842,7.008,-72.2954,-20.73402,42.75594,111.44769,-124.76133,37.28655,74.4105,-69.83427,57.98459
843,7.017,-72.19412,-20.21527,42.6639,111.35409,-124.51714,37.33354,74.40125,-69.9684,58.18921
844,7.025,-72.19412,-20.21527,42.6639,111.53631,-124.34383,37.42325,74.63288,-69.86494,58.35402
845,7.033,-72.19412,-20.21527,42.6639,111.24782,-124.65868,37.21364,74.44706,-69.96626,58.47157
846,7.042,-72.19412,-20.21527,42.6639,111.78613,-124.46936,37.46879,74.7341,-69.70649,58.34048
847,7.05,-72.26162,-20.73324,42.92823,111.78613,-124.46936,37.46879,74.70882,-69.77698,58.68312
848,7.058,-72.31136,-20.96339,42.79036,111.43005,-124.48539,37.30336,74.59068,-69.75684,58.42401
849,7.067,-72.31136,-20.96339,42.79036,111.0228,-124.81245,37.14743,74.43831,-70.12506,58.5389
850,7.075,-72.31136,-20.96339,42.79036,111.35409,-124.51714,37.33354,74.42966,-70.20252,58.46248
851,7.083,-72.26162,-20.73324,42.92823,111.35409,-124.51714,37.33354,74.01824,-70.40627,58.43844
852,7.092,-72.26162,-20.73324,42.92823,111.27258,-124.93798,37.19299,74.37682,-70.31959,58.54535
853,7.1,-72.31136,-20.96339,42.79036,111.19791,-124.6358,37.24099,74.59068,-69.75684,58.42401
854,7.108,-72.31136,-20.96339,42.79036,111.43005,-124.48539,37.30336,74.71848,-69.95547,58.60837
855,7.117,-72.31136,-20.96339,42.79036,111.43005,-124.48539,37.30336,74.63905,-69.71543,58.49335
856,7.125,-72.26162,-20.73324,42.92823,111.24782,-124.65868,37.21364,74.62228,-69.95571,58.56754
857,7.133,-72.31136,-20.96339,42.79036,111.24782,-124.65868,37.21364,74.25766,-70.04346,58.43741
858,7.142,-72.31136,-20.96339,42.79036,111.24782,-124.65868,37.21364,74.23565,-70.50387,58.46445
859,7.15,-72.31136,-20.96339,42.79036,111.0228,-124.81245,37.14743,74.07406,-70.31989,58.43384
860,7.158,-72.31136,-20.96339,42.79036,111.43005,-124.48539,37.30336,74.29237,-70.23773,58.48468
861,7.167,-72.31136,-20.96339,42.79036,111.24782,-124.65868,37.21364,74.41565,-69.97454,58.41465
862,7.175,-72.31136,-20.96339,42.79036,111.19791,-124.6358,37.24099,74.77634,-69.68022,58.47114
863,7.183,-72.31136,-20.96339,42.79036,111.0228,-124.81245,37.14743,74.95387,-69.82055,58.76308
864,7.192,-72.31136,-20.96339,42.79036,111.19791,-124.6358,37.24099,74.55161,-69.8158,58.51342
865,7.2,-72.31136,-20.96339,42.79036,111.19791,-124.6358,37.24099,74.4604,-70.12075,58.5925
866,7.208,-72.31136,-20.96339,42.79036,111.43005,-124.48539,37.30336,74.20406,-70.30494,58.3209
867,7.217,-72.31136,-20.96339,42.79036,111.24782,-124.65868,37.21364,74.30299,-70.14693,58.27117
868,7.225,-72.08458,-21.06845,42.71922,111.67986,-124.61092,37.3489,74.34522,-70.12067,58.40181
869,7.233,-72.09612,-21.05382,42.82661,111.49761,-124.78419,37.25919,74.44348,-69.94215,58.31986
870,7.242,-72.26162,-20.73324,42.92823,111.0228,-124.81245,37.14743,74.6526,-69.5304,58.30122
871,7.25,-72.26162,-20.73324,42.92823,111.24782,-124.65868,37.21364,74.63905,-69.71543,58.49335
872,7.258,-72.31136,-20.96339,42.79036,111.43005,-124.48539,37.30336,74.81969,-69.79701,58.59484
873,7.267,-72.09612,-21.05382,42.82661,111.43005,-124.48539,37.30336,74.42879,-69.92186,58.44897
874,7.275,-72.09612,-21.05382,42.82661,111.43005,-124.48539,37.30336,74.20406,-70.30494,58.3209
875,7.283,-72.31136,-20.96339,42.79036,111.49761,-124.78419,37.25919,74.21332,-70.17079,58.11627
876,7.292,-72.26162,-20.73324,42.92823,111.19791,-124.6358,37.24099,74.64876,-69.4865,58.2961
877,7.3,-72.09612,-21.05382,42.82661,111.24782,-124.65868,37.21364,74.56814,-69.44859,58.24055
878,7.308,-72.09612,-21.05382,42.82661,111.24782,-124.65868,37.21364,74.65889,-69.49056,58.0752
879,7.317,-72.04636,-20.82366,42.96449,111.43005,-124.48539,37.30336,74.81825,-69.33395,58.26618
880,7.325,-72.09612,-21.05382,42.82661,111.67986,-124.61092,37.3489,74.86596,-69.3918,58.31376
881,7.333,-72.09612,-21.05382,42.82661,111.67986,-124.61092,37.3489,74.81946,-69.45975,58.30034
882,7.342,-72.60674,-21.30044,42.82827,111.49761,-124.78419,37.25919,74.45274,-69.80803,58.11525
883,7.35,-72.31136,-20.96339,42.79036,111.67986,-124.61092,37.3489,74.43053,-70.00825,58.16098
884,7.358,-71.97885,-20.30569,42.70015,111.19791,-124.6358,37.24099,74.55768,-69.64899,58.08873
885,7.367,-71.97885,-20.30569,42.70015,111.24782,-124.65868,37.21364,74.65889,-69.49056,58.0752
886,7.375,-71.77943,-20.94657,42.89019,111.24782,-124.65868,37.21364,74.65889,-69.49056,58.0752
887,7.383,-72.09612,-21.05382,42.82661,111.19791,-124.6358,37.24099,74.73924,-69.33626,58.1224
888,7.392,-72.31136,-20.96339,42.79036,111.49761,-124.78419,37.25919,74.7772,-69.48602,58.16966
889,7.4,-72.26162,-20.73324,42.92823,111.43005,-124.48539,37.30336,74.60623,-69.32054,58.15708
890,7.408,-72.19412,-20.21527,42.6639,111.43005,-124.48539,37.30336,74.51972,-69.49921,58.04147
891,7.417,-71.96732,-20.32032,42.59273,111.43005,-124.48539,37.30336,74.55768,-69.64899,58.08873
892,7.425,-72.28286,-20.69479,42.56819,111.49761,-124.78419,37.25919,74.7772,-69.48602,58.16966
893,7.433,-72.04636,-20.82366,42.96449,111.24782,-124.65868,37.21364,74.70538,-69.42262,58.08862
894,7.442,-72.26162,-20.73324,42.92823,111.43005,-124.48539,37.30336,74.7815,-69.30999,58.25309
895,7.45,-72.04636,-20.82366,42.96449,111.19791,-124.6358,37.24099,74.62093,-69.3408,58.02794
896,7.458,-72.08458,-21.06845,42.71922,111.19791,-124.6358,37.24099,74.62093,-69.3408,58.02794
897,7.467,-72.31136,-20.96339,42.79036,111.24782,-124.65868,37.21364,74.62093,-69.3408,58.02794
898,7.475,-72.19412,-20.21527,42.6639,111.43005,-124.48539,37.30336,74.73924,-69.33626,58.1224
899,7.483,-72.19412,-20.21527,42.6639,111.43005,-124.48539,37.30336,74.73924,-69.33626,58.1224
900,7.492,-72.04636,-20.82366,42.96449,111.0228,-124.81245,37.14743,74.62093,-69.3408,58.02794
901,7.5,-72.09612,-21.05382,42.82661,111.43005,-124.48539,37.30336,74.7803,-69.18418,58.21893
902,7.508,-72.31136,-20.96339,42.79036,111.19791,-124.6358,37.24099,74.86475,-69.26599,58.2796
903,7.517,-72.26162,-20.73324,42.92823,111.43005,-124.48539,37.30336,74.89863,-69.17962,58.31339
904,7.525,-72.19412,-20.21527,42.6639,111.19791,-124.6358,37.24099,74.73924,-69.33626,58.1224
905,7.533,-72.26162,-20.73324,42.92823,111.43005,-124.48539,37.30336,74.66318,-69.31454,58.15862
906,7.542,-72.31136,-20.96339,42.79036,111.43005,-124.48539,37.30336,74.66976,-69.20457,58.10464
907,7.55,-72.26162,-20.73324,42.92823,111.43005,-124.48539,37.30336,74.66976,-69.20457,58.10464
908,7.558,-72.26162,-20.73324,42.92823,111.0228,-124.81245,37.14743,74.83034,-69.17374,58.32979
909,7.567,-72.26162,-20.73324,42.92823,111.19791,-124.6358,37.24099,74.71201,-69.17831,58.23532
910,7.575,-72.09612,-21.05382,42.82661,111.43005,-124.48539,37.30336,74.71201,-69.17831,58.23532
911,7.583,-72.04636,-20.82366,42.96449,111.19791,-124.6358,37.24099,74.71201,-69.17831,58.23532
912,7.592,-72.04636,-20.82366,42.96449,111.53631,-124.34383,37.42325,74.7803,-69.18418,58.21893
913,7.6,-72.26162,-20.73324,42.92823,111.0228,-124.81245,37.14743,74.66318,-69.31454,58.15862
914,7.608,-72.04636,-20.82366,42.96449,111.24782,-124.65868,37.21364,74.7803,-69.18418,58.21893
915,7.617,-72.09612,-21.05382,42.82661,111.24782,-124.65868,37.21364,74.71201,-69.17831,58.23532
916,7.625,-72.09612,-21.05382,42.82661,111.43005,-124.48539,37.30336,74.7803,-69.18418,58.21893
917,7.633,-72.26162,-20.73324,42.92823,111.24782,-124.65868,37.21364,74.83034,-69.17374,58.32979
918,7.642,-72.04636,-20.82366,42.96449,111.24782,-124.65868,37.21364,74.66318,-69.31454,58.15862
919,7.65,-72.04636,-20.82366,42.96449,111.19791,-124.6358,37.24099,74.71201,-69.17831,58.23532
920,7.658,-72.09612,-21.05382,42.82661,111.19791,-124.6358,37.24099,74.7815,-69.30999,58.25309
921,7.667,-72.09612,-21.05382,42.82661,111.43005,-124.48539,37.30336,74.66318,-69.31454,58.15862
922,7.675,-72.04636,-20.82366,42.96449,111.24782,-124.65868,37.21364,74.66318,-69.31454,58.15862
923,7.683,-72.04636,-20.82366,42.96449,111.27258,-124.93798,37.19299,74.83034,-69.17374,58.32979
924,7.692,-72.04636,-20.82366,42.96449,111.44769,-124.76133,37.28655,74.71201,-69.17831,58.23532
925,7.7,-72.09612,-21.05382,42.82661,111.67986,-124.61092,37.3489,74.66318,-69.31454,58.15862
926,7.708,-72.24962,-20.72003,43.13473,111.24782,-124.65868,37.21364,74.68723,-69.33332,58.31132
927,7.717,-72.04636,-20.82366,42.96449,111.24782,-124.65868,37.21364,74.68723,-69.33332,58.31132
928,7.725,-72.04636,-20.82366,42.96449,111.43005,-124.48539,37.30336,74.71201,-69.17831,58.23532
929,7.733,-72.04636,-20.82366,42.96449,111.67986,-124.61092,37.3489,74.66318,-69.31454,58.15862
930,7.742,-72.04636,-20.82366,42.96449,111.24782,-124.65868,37.21364,74.83034,-69.17374,58.32979
931,7.75,-72.24962,-20.72003,43.13473,111.24782,-124.65868,37.21364,74.71201,-69.17831,58.23532
932,7.758,-72.04636,-20.82366,42.96449,111.27258,-124.93798,37.19299,74.71201,-69.17831,58.23532
933,7.767,-72.04636,-20.82366,42.96449,111.44769,-124.76133,37.28655,74.68723,-69.33332,58.31132
934,7.775,-72.09612,-21.05382,42.82661,111.49761,-124.78419,37.25919,74.66318,-69.31454,58.15862
935,7.783,-72.09612,-21.05382,42.82661,111.67986,-124.61092,37.3489,74.71201,-69.17831,58.23532
936,7.792,-72.04636,-20.82366,42.96449,111.24782,-124.65868,37.21364,74.62093,-69.3408,58.02794
937,7.8,-72.04636,-20.82366,42.96449,111.24782,-124.65868,37.21364,74.66976,-69.20457,58.10464
938,7.808,-72.04636,-20.82366,42.96449,111.67986,-124.61092,37.3489,74.62093,-69.3408,58.02794
939,7.817,-71.77943,-20.94657,42.89019,111.49761,-124.78419,37.25919,74.9109,-69.07022,58.25805
940,7.825,-72.04636,-20.82366,42.96449,111.44769,-124.76133,37.28655,74.73924,-69.33626,58.1224
941,7.833,-72.04636,-20.82366,42.96449,111.24782,-124.65868,37.21364,74.62093,-69.3408,58.02794
942,7.842,-72.09612,-21.05382,42.82661,111.67986,-124.61092,37.3489,74.66318,-69.31454,58.15862
943,7.85,-71.77943,-20.94657,42.89019,111.27258,-124.93798,37.19299,74.62093,-69.3408,58.02794
944,7.858,-72.04636,-20.82366,42.96449,111.49761,-124.78419,37.25919,74.64497,-69.35957,58.18064
945,7.867,-71.97885,-20.30569,42.70015,111.67986,-124.61092,37.3489,74.62093,-69.3408,58.02794
946,7.875,-72.04636,-20.82366,42.96449,111.49761,-124.78419,37.25919,74.62093,-69.3408,58.02794
947,7.883,-72.09612,-21.05382,42.82661,111.67986,-124.61092,37.3489,74.65889,-69.49056,58.0752
948,7.892,-71.82919,-21.17672,42.7523,111.67986,-124.61092,37.3489,74.65889,-69.49056,58.0752
949,7.9,-72.26162,-20.73324,42.92823,111.49761,-124.78419,37.25919,74.73177,-69.37312,58.3046
950,7.908,-71.75104,-20.48697,42.92686,111.67986,-124.61092,37.3489,74.64214,-69.73081,58.14941
951,7.917,-71.97885,-20.30569,42.70015,111.49761,-124.78419,37.25919,74.51322,-69.95484,58.22855
952,7.925,-71.71188,-20.42859,42.62582,111.49761,-124.78419,37.25919,74.63288,-69.86494,58.35402
953,7.933,-71.71188,-20.42859,42.62582,111.49761,-124.78419,37.25919,74.66673,-69.77855,58.38779
954,7.942,-72.04636,-20.82366,42.96449,111.49761,-124.78419,37.25919,74.61272,-69.67516,58.69857
955,7.95,-72.09612,-21.05382,42.82661,111.44041,-125.26977,37.32309,74.59681,-69.7417,58.36269
956,7.958,-71.82919,-21.17672,42.7523,111.67986,-124.61092,37.3489,74.74168,-70.09424,58.65502
957,7.967,-72.31136,-20.96339,42.79036,111.49761,-124.78419,37.25919,74.41176,-70.37626,58.57218
958,7.975,-72.26162,-20.73324,42.92823,111.62263,-125.09654,37.4128,74.45287,-70.3413,58.50915
959,7.983,-72.19412,-20.21527,42.6639,111.19064,-125.14426,37.27754,74.2208,-70.58817,58.60876
960,7.992,-72.26162,-20.73324,42.92823,111.44041,-125.26977,37.32309,74.12404,-70.67314,58.43891
961,8,-72.08458,-21.06845,42.71922,111.29543,-125.45358,37.25206,74.23678,-70.64696,58.45753
962,8.008,-72.31136,-20.96339,42.79036,111.21542,-125.42349,37.25688,74.40549,-70.41612,58.79813
963,8.017,-72.31136,-20.96339,42.79036,111.24782,-124.65868,37.21364,74.69833,-69.97743,58.53133
964,8.025,-72.31136,-20.96339,42.79036,111.24782,-124.65868,37.21364,74.53266,-70.05679,58.72591
965,8.033,-72.31136,-20.96339,42.79036,111.21542,-125.42349,37.25688,74.2244,-70.54537,58.78547
966,8.042,-72.08458,-21.06845,42.71922,111.44041,-125.26977,37.32309,74.20961,-70.76373,58.69321
967,8.05,-72.31136,-20.96339,42.79036,111.3905,-125.2469,37.35044,74.20961,-70.76373,58.69321
968,8.058,-72.34512,-20.96416,42.61808,111.37284,-124.97104,37.36727,74.17689,-70.55605,58.35603
969,8.067,-72.31136,-20.96339,42.79036,111.24782,-124.65868,37.21364,74.27177,-70.47053,58.49649
970,8.075,-72.34512,-20.96416,42.61808,111.21542,-125.42349,37.25688,74.42675,-70.32648,58.6151
971,8.083,-72.31136,-20.96339,42.79036,111.44041,-125.26977,37.32309,74.4762,-70.28411,58.45647
