Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
833,6.933,-278.50955,65.85143,1220.8374,-146.03209,62.86134,1168.74841,-349.65735,65.40501,1102.59558,-123.85516,46.49938,1019.25598
834,6.942,-278.72687,66.01345,1220.77856,-146.13684,63.02505,1168.89795,-349.65735,65.40501,1102.59558,-124.01292,46.88925,1019.52356
835,6.95,-278.6843,65.88309,1220.68677,-146.13684,63.02505,1168.89795,-349.71609,65.22789,1102.44275,-124.16882,46.87477,1019.56689
836,6.958,-278.77603,65.46573,1220.75403,-146.32233,63.16107,1168.83801,-349.75946,65.07121,1102.37402,-124.16882,46.87477,1019.56689
837,6.967,-278.81586,65.67799,1220.66516,-146.2195,63.18567,1168.99072,-349.75946,65.07121,1102.37402,-124.16882,46.87477,1019.56689
838,6.975,-278.81586,65.67799,1220.66516,-146.2195,63.18567,1168.99072,-349.75946,65.07121,1102.37402,-124.24842,46.95363,1019.52454
839,6.983,-278.60477,65.4585,1220.8645,-146.27925,63.15154,1168.90308,-349.75946,65.07121,1102.37402,-123.93331,46.81039,1019.56592
840,6.992,-278.60477,65.4585,1220.8645,-146.2195,63.18567,1168.99072,-349.75946,65.07121,1102.37402,-124.16882,46.87477,1019.56689
841,7,-278.6445,65.67083,1220.77563,-146.32233,63.16107,1168.83801,-349.83615,64.80511,1102.50537,-124.16882,46.87477,1019.56689
842,7.008,-278.77603,65.46573,1220.75403,-146.2195,63.18567,1168.99072,-349.83615,64.80511,1102.50537,-124.16882,46.87477,1019.56689
843,7.017,-278.73633,65.2534,1220.84277,-146.2195,63.18567,1168.99072,-350.03799,64.46696,1102.50305,-124.24842,46.95363,1019.52454
844,7.025,-278.73633,65.2534,1220.84277,-146.2195,63.18567,1168.99072,-350.03799,64.46696,1102.50305,-124.16882,46.87477,1019.56689
845,7.033,-278.73633,65.2534,1220.84277,-146.2195,63.18567,1168.99072,-349.83615,64.80511,1102.50537,-124.16882,46.87477,1019.56689
846,7.042,-278.60443,65.26351,1220.85254,-146.45578,63.21748,1168.85181,-349.7774,64.98227,1102.65833,-124.16882,46.87477,1019.56689
847,7.05,-278.60443,65.26351,1220.85254,-146.2195,63.18567,1168.99072,-349.7774,64.98227,1102.65833,-124.16882,46.87477,1019.56689
848,7.058,-278.73599,65.0584,1220.83081,-146.2195,63.18567,1168.99072,-349.83615,64.80511,1102.50537,-123.93331,46.81039,1019.56592
849,7.067,-278.73599,65.0584,1220.83081,-146.2195,63.18567,1168.99072,-349.83615,64.80511,1102.50537,-123.85056,46.71796,1019.71747
850,7.075,-278.82336,64.9656,1220.91565,-146.22058,62.90055,1168.98328,-350.03799,64.46696,1102.50305,-124.17445,46.75468,1019.74585
851,7.083,-278.82336,64.9656,1220.91565,-146.13684,63.02505,1168.89795,-350.03799,64.46696,1102.50305,-124.17445,46.75468,1019.74585
852,7.092,-278.73599,65.0584,1220.83081,-146.19658,62.99092,1168.81018,-349.83615,64.80511,1102.50537,-123.78483,46.71245,1019.69
853,7.1,-278.73599,65.0584,1220.83081,-146.13684,63.02505,1168.89795,-349.83615,64.80511,1102.50537,-123.70807,46.62039,1019.84406
854,7.108,-278.60443,65.26351,1220.85254,-146.22058,62.90055,1168.98328,-349.83615,64.80511,1102.50537,-123.78483,46.71245,1019.69
855,7.117,-278.60443,65.26351,1220.85254,-145.91179,62.8588,1168.87622,-349.7774,64.98227,1102.65833,-124.16882,46.87477,1019.56689
856,7.125,-278.70752,65.04934,1220.8512,-146.14688,62.84963,1169.05444,-349.7774,64.98227,1102.65833,-124.16882,46.87477,1019.56689
857,7.133,-278.49625,64.90051,1220.86646,-145.99551,62.7343,1168.96143,-349.7774,64.98227,1102.65833,-123.93331,46.81039,1019.56592
858,7.142,-278.57404,64.81488,1220.96667,-145.92001,62.66475,1169.00061,-349.73404,65.13895,1102.72705,-123.93331,46.81039,1019.56592
859,7.15,-278.30695,64.91557,1220.85242,-145.91179,62.8588,1168.87622,-349.71667,65.43227,1103.18445,-123.93331,46.81039,1019.56592
860,7.158,-278.17752,65.11581,1220.86792,-145.83629,62.78925,1168.91528,-349.76007,65.27567,1103.11572,-123.94347,46.61199,1019.39069
861,7.167,-278.35791,65.11106,1220.89929,-145.84633,62.61379,1169.0719,-349.71667,65.43227,1103.18445,-124.25857,46.75521,1019.34924
862,7.175,-278.15536,65.00386,1220.91125,-145.76025,62.51177,1168.92688,-349.71667,65.43227,1103.18445,-124.25857,46.75521,1019.34924
863,7.183,-278.10089,64.86929,1220.90527,-145.72716,62.28545,1169.01099,-349.71667,65.43227,1103.18445,-124.3305,46.72906,1019.04901
864,7.192,-278.30695,64.91557,1220.85242,-145.84633,62.61379,1169.0719,-349.71667,65.43227,1103.18445,-124.3097,46.46999,1018.49194
865,7.2,-278.48727,64.91082,1220.88379,-146.00555,62.55886,1169.11804,-349.76007,65.27567,1103.11572,-124.4389,46.6096,1017.90948
866,7.208,-278.49625,64.90051,1220.86646,-145.84633,62.61379,1169.0719,-349.66605,65.19429,1102.6283,-124.9645,45.55172,1017.36176
867,7.217,-278.49625,64.90051,1220.86646,-145.93005,62.4893,1169.15723,-349.66605,65.19429,1102.6283,-125.17457,45.64059,1017.22626
868,7.225,-278.17752,65.11581,1220.86792,-145.84633,62.61379,1169.0719,-349.66605,65.19429,1102.6283,-124.6722,45.38972,1016.90979
869,7.233,-278.1178,65.07693,1220.89392,-145.83629,62.78925,1168.91528,-349.62265,65.35095,1102.69702,-125.04359,45.53119,1017.25134
870,7.242,-278.01797,65.24492,1220.9812,-145.83629,62.78925,1168.91528,-349.73404,65.13895,1102.72705,-125.23257,45.17126,1017.1347
871,7.25,-277.97144,65.06956,1220.92065,-145.91179,62.8588,1168.87622,-349.73404,65.13895,1102.72705,-124.84489,45.3948,1016.98492
872,7.258,-278.10089,64.86929,1220.90527,-145.91179,62.8588,1168.87622,-349.71667,65.43227,1103.18445,-124.93481,45.61905,1017.11127
873,7.267,-278.04117,64.83042,1220.93127,-145.91179,62.8588,1168.87622,-349.71683,65.34572,1103.50098,-124.93481,45.61905,1017.11127
874,7.275,-277.74295,65.17396,1221.07739,-145.83575,62.58134,1168.8877,-349.71683,65.34572,1103.50098,-125.29021,45.63765,1017.28461
875,7.283,-277.74295,65.17396,1221.07739,-145.91179,62.8588,1168.87622,-349.71683,65.34572,1103.50098,-124.75014,45.93624,1017.34192
876,7.292,-277.59915,65.25002,1221.04749,-145.76025,62.51177,1168.92688,-349.71683,65.34572,1103.50098,-124.98558,46.00051,1017.34283
877,7.3,-277.59915,65.25002,1221.04749,-145.5269,62.26834,1168.7406,-349.6055,65.55764,1103.47095,-125.01809,46.18333,1017.56525
878,7.308,-277.64569,65.4254,1221.10803,-145.55347,62.16725,1168.73389,-349.6055,65.55764,1103.47095,-124.61271,46.34298,1017.65088
879,7.317,-277.59915,65.25002,1221.04749,-145.62898,62.23685,1168.6947,-349.6055,65.55764,1103.47095,-124.78616,46.08561,1018.02802
880,7.325,-277.41989,65.54167,1221.24756,-145.42575,62.33662,1168.52344,-349.6055,65.55764,1103.47095,-124.44589,46.52364,1018.10138
881,7.333,-277.41989,65.54167,1221.24756,-145.42575,62.33662,1168.52344,-349.6055,65.55764,1103.47095,-124.52056,46.24309,1018.31744
882,7.342,-277.41989,65.54167,1221.24756,-145.48221,62.24203,1168.41321,-349.65002,65.45561,1103.69763,-124.42457,46.30299,1018.38519
883,7.35,-277.29346,65.45573,1221.37891,-145.50475,62.34083,1168.31323,-349.65002,65.45561,1103.69763,-124.35052,46.61037,1018.69495
884,7.358,-277.2262,65.47628,1221.44421,-145.41925,62.4537,1168.0769,-349.65002,65.45561,1103.69763,-124.35052,46.61037,1018.69495
885,7.367,-277.01233,65.59448,1221.21301,-145.55559,62.47867,1168.18481,-349.71683,65.34572,1103.50098,-124.35052,46.61037,1018.69495
886,7.375,-277.35266,65.56223,1221.31299,-145.67738,62.49546,1168.06299,-349.82629,65.31909,1104.08215,-124.27161,46.72262,1018.80334
887,7.383,-277.35266,65.56223,1221.31299,-145.5105,62.54248,1168.05225,-349.96344,65.61959,1103.9292,-124.35593,46.85862,1019.00879
888,7.392,-277.35266,65.56223,1221.31299,-145.73637,62.44479,1168.2146,-349.87195,65.12668,1103.85828,-124.27161,46.72262,1018.80334
889,7.4,-277.35266,65.56223,1221.31299,-145.77956,62.38776,1168.43469,-349.8205,65.39544,1103.78064,-124.27161,46.72262,1018.80334
890,7.408,-277.27762,65.5332,1221.40308,-145.69206,62.78289,1168.14819,-349.7027,65.42082,1103.88062,-124.35593,46.85862,1019.00879
891,7.417,-277.34488,65.51264,1221.33765,-145.73203,62.62934,1168.15088,-349.79376,65.58487,1103.74561,-124.35593,46.85862,1019.00879
892,7.425,-277.47134,65.59859,1221.20642,-145.96562,62.79308,1168.40491,-349.90436,65.46783,1103.87622,-124.35593,46.85862,1019.00879
893,7.433,-277.47134,65.59859,1221.20642,-145.96562,62.79308,1168.40491,-349.82745,65.22866,1103.63159,-124.34576,47.05706,1019.18408
894,7.442,-277.64569,65.4254,1221.10803,-145.96562,62.79308,1168.40491,-349.82745,65.22866,1103.63159,-124.24146,47.0397,1019.33264
895,7.45,-277.64569,65.4254,1221.10803,-145.90588,62.82723,1168.49255,-349.71683,65.34572,1103.50098,-124.24842,46.95363,1019.52454
896,7.458,-277.80927,65.46633,1220.98572,-146.076,62.94465,1168.52917,-350.07965,65.53786,1103.36499,-124.24146,47.0397,1019.33264
897,7.467,-277.80927,65.46633,1220.98572,-146.0605,63.06506,1168.47839,-350.11197,65.87897,1103.38306,-124.24842,46.95363,1019.52454
898,7.475,-277.8414,65.66447,1220.92358,-146.12024,63.03094,1168.39063,-349.74921,65.6869,1103.51892,-124.24146,47.0397,1019.33264
899,7.483,-277.80927,65.46633,1220.98572,-146.076,62.94465,1168.52917,-350.11197,65.87897,1103.38306,-124.24842,46.95363,1019.52454
900,7.492,-277.86899,65.5052,1220.95959,-146.26805,63.20414,1168.4751,-350.19028,65.42082,1103.49561,-124.24842,46.95363,1019.52454
901,7.5,-277.80927,65.46633,1220.98572,-146.15866,63.10532,1168.62195,-350.19028,65.42082,1103.49561,-124.10609,47.30647,1019.39392
902,7.508,-277.71756,65.58071,1221.03357,-146.28638,63.32062,1168.28247,-350.19028,65.42082,1103.49561,-124.24842,46.95363,1019.52454
903,7.517,-277.71756,65.58071,1221.03357,-146.07883,63.18154,1168.28577,-350.07965,65.53786,1103.36499,-124.24146,47.0397,1019.33264
904,7.525,-277.74973,65.77887,1220.97131,-146.07883,63.18154,1168.28577,-350.09482,66.19978,1103.35266,-124.24146,47.0397,1019.33264
905,7.533,-277.50351,65.79678,1221.14429,-146.07883,63.18154,1168.28577,-349.63788,65.89882,1103.48889,-124.24146,47.0397,1019.33264
906,7.542,-277.58618,65.73795,1221.09363,-145.88817,63.10271,1167.99939,-349.63788,65.89882,1103.48889,-124.24146,47.0397,1019.33264
907,7.55,-277.52161,65.94616,1221.05774,-145.80438,63.22716,1167.91418,-349.74847,65.78178,1103.61951,-124.24146,47.0397,1019.33264
908,7.558,-277.3396,65.67266,1221.06177,-145.80438,63.22716,1167.91418,-349.74847,65.78178,1103.61951,-124.24146,47.0397,1019.33264
909,7.567,-277.3396,65.67266,1221.06177,-145.80438,63.22716,1167.91418,-349.63788,65.89882,1103.48889,-124.24146,47.0397,1019.33264
910,7.575,-277.50351,65.79678,1221.14429,-145.57133,63.22295,1167.83215,-349.63788,65.89882,1103.48889,-124.2516,46.84129,1019.15741
911,7.583,-277.38986,66.02028,1220.91321,-145.59421,63.34539,1167.87476,-349.63788,65.89882,1103.48889,-124.24146,47.0397,1019.33264
912,7.592,-277.37177,65.87086,1220.99963,-145.57133,63.22295,1167.83215,-349.63788,65.89882,1103.48889,-124.24146,47.0397,1019.33264
913,7.6,-277.38986,66.02028,1220.91321,-145.40497,63.18959,1167.96069,-349.63788,65.89882,1103.48889,-124.24146,47.0397,1019.33264
914,7.608,-277.38986,66.02028,1220.91321,-145.68167,63.37452,1167.95642,-349.63788,65.89882,1103.48889,-124.24146,47.0397,1019.33264
915,7.617,-277.38986,66.02028,1220.91321,-145.56139,63.37202,1168.08423,-349.63788,65.89882,1103.48889,-124.15574,47.23931,1019.30365
916,7.625,-277.37177,65.87086,1220.99963,-145.67685,63.50603,1167.96753,-349.63788,65.89882,1103.48889,-124.16271,47.15322,1019.49554
917,7.633,-277.38986,66.02028,1220.91321,-145.68167,63.37452,1167.95642,-349.63788,65.89882,1103.48889,-124.15574,47.23931,1019.30365
918,7.642,-277.36676,66.16665,1220.95605,-145.58427,63.56676,1168.26477,-349.63788,65.89882,1103.48889,-124.15574,47.23931,1019.30365
919,7.65,-277.36676,66.16665,1220.95605,-145.64404,63.53266,1168.177,-349.63788,65.89882,1103.48889,-124.16588,47.04091,1019.12842
920,7.658,-277.42648,66.20553,1220.93005,-145.48677,63.72495,1168.3374,-349.59341,66.0006,1103.26221,-124.16588,47.04091,1019.12842
921,7.667,-277.42648,66.20553,1220.93005,-145.52193,63.95266,1168.24866,-349.59341,66.0006,1103.26221,-124.32851,47.29293,1018.79755
922,7.675,-277.42648,66.20553,1220.93005,-145.71988,63.72916,1168.41943,-349.59341,66.0006,1103.26221,-124.37739,47.24553,1018.61816
923,7.683,-277.42648,66.20553,1220.93005,-145.52193,63.95266,1168.24866,-349.6055,66.1559,1103.21582,-124.30962,47.27781,1018.48401
924,7.692,-277.44556,66.35426,1220.89246,-145.74686,64.1188,1168.27039,-349.6055,66.1559,1103.21582,-124.3344,47.34973,1018.42731
925,7.7,-277.59607,66.76479,1220.77002,-145.71809,64.26581,1168.34265,-349.59341,66.0006,1103.26221,-124.32417,46.9063,1017.91211
926,7.708,-277.43262,66.7239,1220.89221,-145.71809,64.26581,1168.34265,-349.6055,66.1559,1103.21582,-124.32417,46.9063,1017.91211
927,7.717,-277.59607,66.76479,1220.77002,-145.95125,64.27004,1168.42468,-349.6055,66.1559,1103.21582,-124.31718,46.99232,1017.72021
928,7.725,-277.8161,66.90312,1220.7373,-145.95125,64.27004,1168.42468,-349.6055,66.1559,1103.21582,-124.31718,46.99232,1017.72021
929,7.733,-277.63324,67.31145,1220.71265,-145.71809,64.26581,1168.34265,-349.65335,66.12175,1103.12109,-124.31718,46.99232,1017.72021
930,7.742,-277.44843,67.36633,1220.66467,-145.71809,64.26581,1168.34265,-349.6055,66.1559,1103.21582,-124.13681,47.17361,1017.61554
931,7.75,-277.6684,67.50462,1220.63208,-145.71053,64.4062,1168.4585,-349.6055,66.1559,1103.21582,-124.24316,46.92655,1017.62964
932,7.758,-277.6684,67.50462,1220.63208,-145.46028,64.82233,1168.28699,-349.6055,66.1559,1103.21582,-124.31718,46.99232,1017.72021
933,7.767,-277.6684,67.50462,1220.63208,-145.45273,64.96275,1168.40271,-349.65335,66.12175,1103.12109,-124.13681,47.17361,1017.61554
934,7.775,-277.64572,67.62144,1220.67444,-145.45273,64.96275,1168.40271,-349.64017,66.21001,1103.11438,-124.13681,47.17361,1017.61554
935,7.783,-277.6684,67.50462,1220.63208,-145.45273,64.96275,1168.40271,-349.6055,66.1559,1103.21582,-124.13681,47.17361,1017.61554
936,7.792,-277.6684,67.50462,1220.63208,-145.45273,64.96275,1168.40271,-349.6055,66.1559,1103.21582,-124.13681,47.17361,1017.61554
937,7.8,-277.64572,67.62144,1220.67444,-145.45273,64.96275,1168.40271,-349.65335,66.12175,1103.12109,-124.12176,47.45425,1017.55463
938,7.808,-277.64572,67.62144,1220.67444,-145.45273,64.96275,1168.40271,-349.68805,66.17586,1103.01978,-124.13681,47.17361,1017.61554
939,7.817,-277.5163,67.82169,1220.68994,-145.45273,64.96275,1168.40271,-349.68805,66.17586,1103.01978,-124.13681,47.17361,1017.61554
940,7.825,-277.42065,67.95675,1220.68933,-145.45273,64.96275,1168.40271,-349.68805,66.17586,1103.01978,-124.21083,47.23939,1017.70612
941,7.833,-277.5163,67.82169,1220.68994,-145.45273,64.96275,1168.40271,-349.68805,66.17586,1103.01978,-124.13681,47.17361,1017.61554
942,7.842,-277.64572,67.62144,1220.67444,-145.45273,64.96275,1168.40271,-349.68805,66.17586,1103.01978,-124.13681,47.17361,1017.61554
943,7.85,-277.64572,67.62144,1220.67444,-145.68596,64.96696,1168.48486,-349.68805,66.17586,1103.01978,-124.19579,47.52003,1017.6452
944,7.858,-277.64572,67.62144,1220.67444,-145.68596,64.96696,1168.48486,-349.70541,65.88259,1102.56238,-124.19579,47.52003,1017.6452
945,7.867,-277.73685,67.77866,1220.41565,-145.45273,64.96275,1168.40271,-349.70541,65.88259,1102.56238,-124.19579,47.52003,1017.6452
946,7.875,-277.70969,67.70123,1220.67859,-145.45273,64.96275,1168.40271,-349.70541,65.88259,1102.56238,-124.19579,47.52003,1017.6452
947,7.883,-277.64572,67.62144,1220.67444,-145.45273,64.96275,1168.40271,-349.70541,65.88259,1102.56238,-124.19579,47.52003,1017.6452
948,7.892,-277.64572,67.62144,1220.67444,-145.36826,65.16629,1168.39307,-349.70541,65.88259,1102.56238,-124.19579,47.52003,1017.6452
949,7.9,-277.83585,67.86424,1220.41431,-145.6015,65.17048,1168.4751,-349.70541,65.88259,1102.56238,-124.12177,47.82741,1017.95502
950,7.908,-277.73685,67.77866,1220.41565,-145.68596,64.96696,1168.48486,-349.70541,65.88259,1102.56238,-124.09769,47.7033,1017.70654
951,7.917,-277.97321,67.84733,1220.46143,-145.68596,64.96696,1168.48486,-349.70541,65.88259,1102.56238,-124.09769,47.7033,1017.70654
952,7.925,-277.73685,67.77866,1220.41565,-145.6015,65.17048,1168.4751,-349.70541,65.88259,1102.56238,-124.19579,47.52003,1017.6452
953,7.933,-277.73685,67.77866,1220.41565,-145.68596,64.96696,1168.48486,-349.70541,65.88259,1102.56238,-124.19579,47.52003,1017.6452
954,7.942,-277.73685,67.77866,1220.41565,-145.76634,64.89413,1168.64697,-349.59485,65.99969,1102.43188,-124.09769,47.7033,1017.70654
955,7.95,-277.83585,67.86424,1220.41431,-145.76634,64.89413,1168.64697,-349.59485,65.99969,1102.43188,-124.09769,47.7033,1017.70654
956,7.958,-277.86365,67.75024,1220.36768,-145.68596,64.96696,1168.48486,-349.59485,65.99969,1102.43188,-124.19579,47.52003,1017.6452
957,7.967,-277.99585,67.73051,1220.41895,-145.6015,65.17048,1168.4751,-349.70541,65.88259,1102.56238,-124.19579,47.52003,1017.6452
958,7.975,-277.99585,67.73051,1220.41895,-145.70644,65.14593,1168.59827,-349.70541,65.88259,1102.56238,-124.19579,47.52003,1017.6452
959,7.983,-278.07852,67.67168,1220.36841,-145.76634,64.89413,1168.64697,-349.70541,65.88259,1102.56238,-124.12176,47.45425,1017.55463
960,7.992,-278.07852,67.67168,1220.36841,-145.85185,64.99389,1168.84351,-349.59485,65.99969,1102.43188,-124.187,47.89645,1017.45831
961,8,-278.30826,67.26907,1220.28271,-145.80757,64.90752,1168.98206,-349.59485,65.99969,1102.43188,-124.187,47.89645,1017.45831
962,8.008,-277.98346,67.70098,1220.30554,-145.8954,65.10714,1169.2074,-349.59485,65.99969,1102.43188,-124.2774,47.91806,1017.38019
963,8.017,-278.14288,67.51555,1220.19104,-145.8954,65.10714,1169.2074,-349.70541,65.88259,1102.56238,-124.2774,47.91806,1017.38019
964,8.025,-278.2359,67.2766,1220.36682,-145.8954,65.10714,1169.2074,-349.70541,65.88259,1102.56238,-124.2774,47.91806,1017.38019
965,8.033,-278.2359,67.2766,1220.36682,-145.80757,64.90752,1168.98206,-349.70541,65.88259,1102.56238,-124.2774,47.91806,1017.38019
966,8.042,-278.2359,67.2766,1220.36682,-145.85185,64.99389,1168.84351,-349.67307,65.54133,1102.54443,-124.2774,47.91806,1017.38019
967,8.05,-278.2359,67.2766,1220.36682,-145.85185,64.99389,1168.84351,-349.67307,65.54133,1102.54443,-124.2774,47.91806,1017.38019
968,8.058,-278.2359,67.2766,1220.36682,-145.74254,64.98671,1168.89893,-349.67307,65.54133,1102.54443,-124.31847,47.22876,1017.4906
969,8.067,-278.13693,67.19105,1220.36816,-145.78709,64.72854,1168.86877,-349.70541,65.88259,1102.56238,-124.39875,47.39034,1017.4552
970,8.075,-278.2359,67.2766,1220.36682,-145.80757,64.90752,1168.98206,-349.70541,65.88259,1102.56238,-124.22719,47.1952,1017.53748
971,8.083,-278.2359,67.2766,1220.36682,-145.78709,64.72854,1168.86877,-349.70541,65.88259,1102.56238,-124.31718,46.99232,1017.72021
972,8.092,-278.2359,67.2766,1220.36682,-146.13268,64.37186,1169.14966,-349.67307,65.54133,1102.54443,-124.31718,46.99232,1017.72021
973,8.1,-278.2359,67.2766,1220.36682,-146.13268,64.37186,1169.14966,-349.67307,65.54133,1102.54443,-124.31718,46.99232,1017.72021
974,8.108,-278.26758,67.0834,1220.3136,-146.13268,64.37186,1169.14966,-349.67307,65.54133,1102.54443,-124.43364,46.74637,1017.78174
975,8.117,-278.2374,66.88989,1220.3949,-146.09752,64.14421,1169.2384,-349.70541,65.88259,1102.56238,-124.35963,46.6806,1017.69122
976,8.125,-278.26907,66.69673,1220.34155,-146.04393,63.90002,1169.07568,-349.70541,65.88259,1102.56238,-124.44332,46.53613,1017.62158
977,8.133,-278.63986,66.45397,1220.651,-146.08537,63.7494,1169.18054,-349.70541,65.88259,1102.56238,-124.44332,46.53613,1017.62158
978,8.142,-278.6167,66.49838,1220.46533,-146.08537,63.7494,1169.18054,-349.70541,65.88259,1102.56238,-124.619,46.52312,1017.70361
979,8.15,-278.71976,66.29815,1220.67676,-146.25037,63.89065,1169.54065,-349.70541,65.88259,1102.56238,-125.01809,46.18333,1017.56525
980,8.158,-278.7482,66.17008,1220.74951,-146.20235,63.68393,1169.40466,-349.97305,66.09988,1102.57483,-125.01809,46.18333,1017.56525
981,8.167,-278.66971,65.9565,1220.78687,-146.20235,63.68393,1169.40466,-349.94077,65.75869,1102.55688,-125.01809,46.18333,1017.56525
982,8.175,-278.81909,66.17896,1220.92224,-146.36696,63.4694,1169.46179,-349.94077,65.75869,1102.55688,-125.01809,46.18333,1017.56525
983,8.183,-278.72687,66.01345,1220.77856,-146.28986,63.52786,1169.32715,-349.97305,66.09988,1102.57483,-125.04562,46.27048,1017.64813
984,8.192,-278.72687,66.01345,1220.77856,-146.45073,63.34492,1169.54712,-350.06726,66.20885,1102.57446,-124.81712,46.12022,1017.83905
985,8.2,-278.80038,66.00628,1220.83459,-146.45073,63.34492,1169.54712,-349.97305,66.09988,1102.57483,-124.98136,45.6884,1017.77905
986,8.208,-278.86377,65.43722,1220.96521,-146.57219,63.12653,1169.75012,-350.01929,65.73135,1102.60767,-125.26965,45.70289,1017.83197
987,8.217,-278.95117,65.34441,1221.04993,-146.63194,63.09238,1169.66248,-350.01929,65.73135,1102.60767,-125.23346,45.80503,1017.89319
988,8.225,-279.0434,65.50996,1221.1936,-146.83037,62.73726,1169.69287,-350.01929,65.73135,1102.60767,-125.02314,45.24393,1018.10767
989,8.233,-279.47537,65.39069,1221.25757,-146.83037,62.73726,1169.69287,-350.01929,65.73135,1102.60767,-124.72778,45.85096,1018.21027
990,8.242,-279.388,65.48349,1221.17285,-147.16554,62.79691,1169.70813,-350.01929,65.73135,1102.60767,-124.72133,46.31006,1018.77667
991,8.25,-279.57584,65.13092,1221.08032,-147.16554,62.79691,1169.70813,-350.01929,65.73135,1102.60767,-124.72133,46.31006,1018.77667
992,8.258,-279.6608,65.27699,1221.21484,-146.91742,62.72151,1169.74951,-350.16852,65.36481,1102.49487,-125.00317,46.02696,1018.87494
993,8.267,-279.67441,65.2264,1221.18921,-147.16554,62.79691,1169.70813,-350.43686,65.00381,1102.35767,-125.05584,45.77171,1019.02655
994,8.275,-279.6608,65.27699,1221.21484,-147.31906,62.69992,1169.72424,-350.41376,64.87006,1102.42383,-125.03493,45.73394,1019.22583
995,8.283,-279.6608,65.27699,1221.21484,-147.31906,62.69992,1169.72424,-350.21191,65.20815,1102.42627,-124.98921,45.90314,1019.26599
996,8.292,-279.67441,65.2264,1221.18921,-147.31906,62.69992,1169.72424,-350.23502,65.3419,1102.36011,-124.83009,46.05542,1019.40851
997,8.3,-279.67441,65.2264,1221.18921,-147.31906,62.69992,1169.72424,-350.21191,65.20815,1102.42627,-124.79546,46.19527,1019.30493
998,8.308,-279.67441,65.2264,1221.18921,-147.31906,62.69992,1169.72424,-350.70465,64.83457,1102.44336,-125.14124,45.48685,1019.23987
999,8.317,-279.6608,65.27699,1221.21484,-147.31906,62.69992,1169.72424,-350.70465,64.83457,1102.44336,-125.21817,45.41718,1019.00824
1000,8.325,-279.67441,65.2264,1221.18921,-147.31906,62.69992,1169.72424,-350.70465,64.83457,1102.44336,-125.21122,45.5032,1018.81653
1001,8.333,-279.66595,65.09289,1221.20654,-147.53596,62.41854,1169.43103,-350.99789,64.60146,1102.6217,-125.24742,45.40114,1018.75531
1002,8.342,-279.58099,64.94679,1221.07202,-147.42493,62.63012,1169.49573,-350.85355,64.538,1102.63416,-125.24742,45.40114,1018.75531
1003,8.35,-279.66595,65.09289,1221.20654,-147.33392,62.47556,1169.34595,-350.9841,64.52486,1102.71289,-125.42128,45.34433,1018.53156
1004,8.358,-279.53375,64.94341,1221.11548,-147.33392,62.47556,1169.34595,-350.89047,64.64973,1102.81921,-125.42429,45.2406,1018.17029
1005,8.367,-279.6207,64.93672,1220.99622,-147.36703,62.70193,1169.26184,-350.89047,64.64973,1102.81921,-125.40103,45.20066,1018.07892
1006,8.375,-279.53375,64.94341,1221.11548,-147.36703,62.70193,1169.26184,-351.05313,64.42975,1102.9187,-125.16611,45.16129,1018.18842
1007,8.383,-279.53375,64.94341,1221.11548,-147.25778,62.19809,1169.35742,-351.05313,64.42975,1102.9187,-125.38811,45.34272,1018.23145
1008,8.392,-279.53375,64.94341,1221.11548,-147.47807,62.49033,1169.19702,-351.05313,64.42975,1102.9187,-125.45746,45.24221,1018.4704
1009,8.4,-279.53375,64.94341,1221.11548,-147.47807,62.49033,1169.19702,-351.05313,64.42975,1102.9187,-125.42128,45.34433,1018.53156
1010,8.408,-279.53375,64.94341,1221.11548,-147.44496,62.26397,1169.28113,-351.05313,64.42975,1102.9187,-125.38811,45.34272,1018.23145
1011,8.417,-279.59149,64.81975,1221.14905,-147.47807,62.49033,1169.19702,-351.05313,64.42975,1102.9187,-125.38811,45.34272,1018.23145
1012,8.425,-279.59149,64.81975,1221.14905,-147.47807,62.49033,1169.19702,-351.05313,64.42975,1102.9187,-125.38811,45.34272,1018.23145
1013,8.433,-279.6351,64.80798,1221.06812,-147.47807,62.49033,1169.19702,-351.05313,64.42975,1102.9187,-125.38811,45.34272,1018.23145
1014,8.442,-279.59149,64.81975,1221.14905,-147.61597,62.20584,1169.24402,-351.05313,64.42975,1102.9187,-125.38811,45.34272,1018.23145
1015,8.45,-279.53754,64.62877,1221.08276,-147.47807,62.49033,1169.19702,-351.05313,64.42975,1102.9187,-125.42128,45.34433,1018.53156
1016,8.458,-279.58115,64.617,1221.00171,-147.44496,62.26397,1169.28113,-351.05313,64.42975,1102.9187,-125.42128,45.34433,1018.53156
1017,8.467,-279.6351,64.80798,1221.06812,-147.47182,62.19104,1169.39282,-351.05313,64.42975,1102.9187,-125.16308,45.26502,1018.54974
1018,8.475,-279.59149,64.81975,1221.14905,-147.58286,61.97943,1169.32813,-351.05313,64.42975,1102.9187,-125.12991,45.26341,1018.24957
1019,8.483,-279.59149,64.81975,1221.14905,-147.58286,61.97943,1169.32813,-350.89047,64.64973,1102.81921,-125.09371,45.36548,1018.31079
