Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1059,8.817,-144.58607,-201.23161,680.26251,-85.67033,-188.01993,615.44672,-51.81692,-111.01296,656.80469
1060,8.825,-144.60663,-201.24901,680.39716,-85.73884,-188.25156,615.74274,-51.90936,-111.1639,656.87378
1061,8.833,-144.60663,-201.24901,680.39716,-85.67033,-188.01993,615.44672,-51.90936,-111.1639,656.87378
1062,8.842,-144.58607,-201.23161,680.26251,-85.67033,-188.01993,615.44672,-51.90936,-111.1639,656.87378
1063,8.85,-144.60663,-201.24901,680.39716,-85.67033,-188.01993,615.44672,-51.90936,-111.1639,656.87378
1064,8.858,-144.60663,-201.24901,680.39716,-85.67033,-188.01993,615.44672,-51.81692,-111.01296,656.80469
1065,8.867,-144.4886,-201.27425,680.09241,-85.67033,-188.01993,615.44672,-51.85706,-110.97437,656.74286
1066,8.875,-144.4886,-201.27425,680.09241,-85.67033,-188.01993,615.44672,-51.85706,-110.97437,656.74286
1067,8.883,-144.23595,-201.40317,680.31567,-85.67033,-188.01993,615.44672,-51.76462,-110.82342,656.67377
1068,8.892,-144.37717,-201.35527,680.13751,-85.67033,-188.01993,615.44672,-51.89481,-110.75997,656.47534
1069,8.9,-144.39772,-201.37267,680.27216,-85.67033,-188.01993,615.44672,-51.89481,-110.75997,656.47534
1070,8.908,-144.37717,-201.35527,680.13751,-85.48672,-187.76845,615.37378,-51.76462,-110.82342,656.67377
1071,8.917,-144.37717,-201.35527,680.13751,-85.48672,-187.76845,615.37378,-51.89481,-110.75997,656.47534
1072,8.925,-144.23351,-201.37946,680.13318,-85.67033,-188.01993,615.44672,-51.89481,-110.75997,656.47534
1073,8.933,-144.37717,-201.35527,680.13751,-85.48672,-187.76845,615.37378,-51.875,-110.65381,656.26569
1074,8.942,-144.23351,-201.37946,680.13318,-85.48672,-187.76845,615.37378,-51.875,-110.65381,656.26569
1075,8.95,-144.08127,-201.40926,680.18146,-85.48672,-187.76845,615.37378,-51.89481,-110.75997,656.47534
1076,8.958,-144.00993,-201.34387,680.08087,-85.48672,-187.76845,615.37378,-51.89481,-110.75997,656.47534
1077,8.967,-144.20706,-201.33817,679.89783,-85.48672,-187.76845,615.37378,-51.875,-110.65381,656.26569
1078,8.975,-144.20706,-201.33817,679.89783,-85.48672,-187.76845,615.37378,-51.875,-110.65381,656.26569
1079,8.983,-144.20706,-201.33817,679.89783,-85.48672,-187.76845,615.37378,-51.89481,-110.75997,656.47534
1080,8.992,-144.20706,-201.33817,679.89783,-85.48672,-187.76845,615.37378,-51.875,-110.65381,656.26569
1081,9,-144.20706,-201.33817,679.89783,-85.48672,-187.76845,615.37378,-51.875,-110.65381,656.26569
1082,9.008,-144.20706,-201.33817,679.89783,-85.48672,-187.76845,615.37378,-51.875,-110.65381,656.26569
1083,9.017,-144.21806,-201.35628,680.02777,-85.48672,-187.76845,615.37378,-51.89481,-110.75997,656.47534
1084,9.025,-143.99428,-201.23779,680.40405,-85.48672,-187.76845,615.37378,-51.89481,-110.75997,656.47534
1085,9.033,-144.21806,-201.35628,680.02777,-85.48672,-187.76845,615.37378,-51.89481,-110.75997,656.47534
1086,9.042,-144.21806,-201.35628,680.02777,-85.48672,-187.76845,615.37378,-51.89481,-110.75997,656.47534
1087,9.05,-144.10904,-201.14861,679.99054,-85.48672,-187.76845,615.37378,-51.875,-110.65381,656.26569
1088,9.058,-143.98328,-201.21971,680.27411,-85.48672,-187.76845,615.37378,-51.89481,-110.75997,656.47534
1089,9.067,-144.20706,-201.33817,679.89783,-85.48672,-187.76845,615.37378,-51.875,-110.65381,656.26569
1090,9.075,-144.21806,-201.35628,680.02777,-85.48672,-187.76845,615.37378,-51.89481,-110.75997,656.47534
1091,9.083,-144.21806,-201.35628,680.02777,-85.48672,-187.76845,615.37378,-52.09772,-110.57381,655.96649
1092,9.092,-144.20706,-201.33817,679.89783,-85.48672,-187.76845,615.37378,-52.09772,-110.57381,655.96649
1093,9.1,-144.20706,-201.33817,679.89783,-85.48672,-187.76845,615.37378,-52.09772,-110.57381,655.96649
1094,9.108,-144.20706,-201.33817,679.89783,-85.48672,-187.76845,615.37378,-51.875,-110.65381,656.26569
1095,9.117,-144.20706,-201.33817,679.89783,-85.48672,-187.76845,615.37378,-51.875,-110.65381,656.26569
1096,9.125,-144.27939,-201.24863,679.80164,-85.48672,-187.76845,615.37378,-52.09772,-110.57381,655.96649
1097,9.133,-144.35928,-201.30836,679.84961,-85.48672,-187.76845,615.37378,-52.09772,-110.57381,655.96649
1098,9.142,-144.13571,-201.2728,679.7973,-85.48672,-187.76845,615.37378,-51.875,-110.65381,656.26569
1099,9.15,-144.35074,-201.314,679.90216,-85.19281,-187.50299,615.45612,-52.09772,-110.57381,655.96649
1100,9.158,-144.28795,-201.243,679.74908,-85.48672,-187.76845,615.37378,-52.09772,-110.57381,655.96649
1101,9.167,-144.50296,-201.28419,679.85388,-85.48672,-187.76845,615.37378,-52.09772,-110.57381,655.96649
1102,9.175,-144.61064,-200.8259,679.50671,-85.53247,-187.59351,615.57678,-52.09772,-110.57381,655.96649
1103,9.183,-144.76654,-200.65097,679.48816,-85.53247,-187.59351,615.57678,-52.09772,-110.57381,655.96649
1104,9.192,-144.77791,-200.50385,679.5423,-85.48672,-187.76845,615.37378,-52.10362,-110.32573,656.07092
1105,9.2,-144.73428,-200.3994,679.4538,-85.48672,-187.76845,615.37378,-52.10362,-110.32573,656.07092
1106,9.208,-144.90291,-200.37521,679.45844,-85.53247,-187.59351,615.57678,-52.10362,-110.32573,656.07092
1107,9.217,-144.90291,-200.37521,679.45844,-85.53572,-187.44164,615.74164,-52.10362,-110.32573,656.07092
1108,9.225,-144.92639,-200.27789,679.38654,-85.67453,-187.33759,615.7522,-52.10362,-110.32573,656.07092
1109,9.233,-144.96608,-200.25182,679.25299,-85.53572,-187.44164,615.74164,-52.20943,-110.38513,656.12842
1110,9.242,-144.96608,-200.25182,679.25299,-85.53247,-187.59351,615.57678,-52.10362,-110.32573,656.07092
1111,9.25,-144.96608,-200.25182,679.25299,-85.53247,-187.59351,615.57678,-52.54639,-110.2941,656.14764
1112,9.258,-144.96608,-200.25182,679.25299,-85.53247,-187.59351,615.57678,-52.69107,-110.6347,656.34778
1113,9.267,-145.07761,-200.21823,679.1391,-85.48672,-187.76845,615.37378,-52.8758,-110.36968,656.04462
1114,9.275,-145.20242,-200.21713,679.20941,-85.53247,-187.59351,615.57678,-53.01169,-110.38894,656.13898
1115,9.283,-145.24739,-200.54109,679.03326,-85.91128,-187.38971,615.21808,-53.24866,-110.31353,655.9668
1116,9.292,-145.33922,-200.50441,679.29407,-85.48672,-187.76845,615.37378,-53.38623,-110.35394,656.28668
1117,9.3,-145.68437,-200.46861,679.4101,-86.125,-188.008,615.49506,-53.2546,-110.06543,656.07129
1118,9.308,-145.68437,-200.46861,679.4101,-85.71606,-187.84502,615.64972,-53.33394,-110.16431,656.15564
1119,9.317,-145.56941,-200.35036,679.2309,-86.21631,-187.85127,615.68085,-53.30688,-110.25507,656.20233
1120,9.325,-145.63185,-200.49467,679.33276,-86.21631,-187.85127,615.68085,-53.2546,-110.06543,656.07129
1121,9.333,-145.59254,-200.50526,679.14935,-86.35842,-187.59531,615.85632,-53.38141,-110.47893,656.30701
1122,9.342,-145.71597,-200.33395,679.26453,-86.35842,-187.59531,615.85632,-53.51001,-110.54168,656.22797
1123,9.35,-145.8078,-200.29732,679.52527,-86.35842,-187.59531,615.85632,-53.71198,-110.47895,656.50128
1124,9.358,-145.8847,-200.29973,679.46222,-86.35842,-187.59531,615.85632,-53.58312,-110.31475,656.17444
1125,9.367,-145.90784,-200.45461,679.38068,-86.35842,-187.59531,615.85632,-53.69008,-110.63788,656.24915
1126,9.375,-145.8847,-200.29973,679.46222,-86.35842,-187.59531,615.85632,-53.87615,-110.58294,656.39886
1127,9.383,-145.8847,-200.29973,679.46222,-86.17481,-187.34384,615.78339,-53.87615,-110.58294,656.39886
1128,9.392,-145.8847,-200.29973,679.46222,-86.17481,-187.34384,615.78339,-53.86581,-110.35828,656.64148
1129,9.4,-145.79289,-200.33635,679.20148,-86.17481,-187.34384,615.78339,-53.99182,-110.47115,656.67175
1130,9.408,-145.8847,-200.29973,679.46222,-86.17481,-187.34384,615.78339,-54.04409,-110.66071,656.8028
1131,9.417,-146.11363,-200.18059,679.25806,-86.17481,-187.34384,615.78339,-53.76435,-110.40076,656.39325
1132,9.425,-145.79289,-200.33635,679.20148,-86.39187,-187.51054,616.00586,-54.04409,-110.66071,656.8028
1133,9.433,-145.79289,-200.33635,679.20148,-86.17481,-187.34384,615.78339,-54.04409,-110.66071,656.8028
1134,9.442,-145.79289,-200.33635,679.20148,-86.39187,-187.51054,616.00586,-54.02428,-110.55453,656.59302
1135,9.45,-145.79289,-200.33635,679.20148,-86.93565,-187.22171,615.52655,-54.04409,-110.66071,656.8028
1136,9.458,-145.81601,-200.49126,679.11993,-86.35842,-187.59531,615.85632,-54.04409,-110.66071,656.8028
1137,9.467,-145.79289,-200.33635,679.20148,-86.35842,-187.59531,615.85632,-53.89597,-110.68916,656.60858
1138,9.475,-145.71597,-200.33395,679.26453,-86.35842,-187.59531,615.85632,-53.97202,-110.36496,656.46198
1139,9.483,-145.79289,-200.33635,679.20148,-86.35842,-187.59531,615.85632,-53.89204,-110.5751,656.52246
1140,9.492,-145.81601,-200.49126,679.11993,-86.35842,-187.59531,615.85632,-54.04409,-110.66071,656.8028
1141,9.5,-145.79289,-200.33635,679.20148,-86.35842,-187.59531,615.85632,-53.91186,-110.68127,656.73224
1142,9.508,-145.81601,-200.49126,679.11993,-86.35842,-187.59531,615.85632,-54.04409,-110.66071,656.8028
1143,9.517,-145.79289,-200.33635,679.20148,-86.35842,-187.59531,615.85632,-53.7439,-110.60344,656.32831
1144,9.525,-145.71597,-200.33395,679.26453,-86.17481,-187.34384,615.78339,-53.76263,-110.39642,656.57318
1145,9.533,-145.79289,-200.33635,679.20148,-86.17812,-187.19193,615.94824,-53.38623,-110.35394,656.28668
1146,9.542,-145.71597,-200.33395,679.26453,-86.17481,-187.34384,615.78339,-53.58366,-110.61351,656.51691
1147,9.55,-145.71597,-200.33395,679.26453,-86.17481,-187.34384,615.78339,-53.45989,-110.42579,656.57556
1148,9.558,-145.56941,-200.35036,679.2309,-86.17481,-187.34384,615.78339,-53.45989,-110.42579,656.57556
1149,9.567,-145.71597,-200.33395,679.26453,-86.17481,-187.34384,615.78339,-53.28601,-110.52275,656.3573
1150,9.575,-145.56941,-200.35036,679.2309,-86.17812,-187.19193,615.94824,-53.33983,-110.4883,656.43646
1151,9.583,-145.40401,-200.37787,679.25195,-85.67453,-187.33759,615.7522,-53.32,-110.38204,656.22668
1152,9.592,-145.3515,-200.40395,679.17468,-85.67783,-187.18568,615.91705,-53.20667,-110.4239,656.27295
1153,9.6,-145.3515,-200.40395,679.17468,-86.17812,-187.19193,615.94824,-53.26619,-110.4165,656.14758
1154,9.608,-145.3515,-200.40395,679.17468,-85.67453,-187.33759,615.7522,-53.26619,-110.4165,656.14758
1155,9.617,-145.3515,-200.40395,679.17468,-85.67783,-187.18568,615.91705,-53.26619,-110.4165,656.14758
1156,9.625,-145.20242,-200.21713,679.20941,-85.67783,-187.18568,615.91705,-53.18686,-110.31763,656.06323
1157,9.633,-145.22424,-200.3862,679.11481,-85.67453,-187.33759,615.7522,-53.1346,-110.128,655.93219
1158,9.642,-145.07761,-200.21823,679.1391,-85.67453,-187.33759,615.7522,-53.1346,-110.128,655.93219
1159,9.65,-145.07761,-200.21823,679.1391,-85.67453,-187.33759,615.7522,-53.1346,-110.128,655.93219
1160,9.658,-145.07761,-200.21823,679.1391,-85.67453,-187.33759,615.7522,-53.1346,-110.128,655.93219
1161,9.667,-145.11273,-200.4198,679.2287,-85.67453,-187.33759,615.7522,-53.04216,-109.97699,655.86304
1162,9.675,-145.07761,-200.21823,679.1391,-85.67453,-187.33759,615.7522,-52.94752,-109.91208,655.8031
1163,9.683,-144.98924,-200.40672,679.17145,-85.67453,-187.33759,615.7522,-53.04216,-109.97699,655.86304
1164,9.692,-144.89474,-200.18645,679.1524,-85.67453,-187.33759,615.7522,-52.80019,-110.09922,655.89081
1165,9.7,-145.00627,-200.15285,679.03851,-85.67453,-187.33759,615.7522,-52.80019,-110.09922,655.89081
1166,9.708,-145.07761,-200.21823,679.1391,-85.67453,-187.33759,615.7522,-52.70556,-110.03432,655.83087
1167,9.717,-145.07761,-200.21823,679.1391,-85.67783,-187.18568,615.91705,-52.6132,-110.45033,656.20319
1168,9.725,-144.96608,-200.25182,679.25299,-85.67783,-187.18568,615.91705,-52.71051,-109.98753,655.97534
1169,9.733,-144.96608,-200.25182,679.25299,-85.38399,-186.9201,615.99939,-52.46854,-110.10976,656.00305
1170,9.742,-144.96608,-200.25182,679.25299,-85.49076,-187.08627,615.67938,-52.71051,-109.98753,655.97534
1171,9.75,-144.96608,-200.25182,679.25299,-85.16903,-186.65222,615.88696,-52.46854,-110.10976,656.00305
1172,9.758,-144.96608,-200.25182,679.25299,-85.19695,-186.82068,615.76166,-52.70556,-110.03432,655.83087
1173,9.767,-145.07761,-200.21823,679.1391,-85.19695,-186.82068,615.76166,-52.70556,-110.03432,655.83087
1174,9.775,-145.00627,-200.15285,679.03851,-85.4628,-186.91788,615.80469,-52.70556,-110.03432,655.83087
1175,9.783,-145.01733,-200.33028,678.9115,-85.19695,-186.82068,615.76166,-52.46854,-110.10976,656.00305
1176,9.792,-144.90582,-200.36388,679.02539,-85.49076,-187.08627,615.67938,-52.70556,-110.03432,655.83087
1177,9.8,-145.00627,-200.15285,679.03851,-85.19695,-186.82068,615.76166,-52.70556,-110.03432,655.83087
1178,9.808,-145.00627,-200.15285,679.03851,-85.15111,-186.99576,615.55865,-52.94752,-109.91208,655.8031
1179,9.817,-145.00627,-200.15285,679.03851,-85.15111,-186.99576,615.55865,-52.97516,-109.63692,655.69208
1180,9.825,-145.00627,-200.15285,679.03851,-85.44494,-187.26129,615.47638,-52.97516,-109.63692,655.69208
1181,9.833,-145.00627,-200.15285,679.03851,-85.15111,-186.99576,615.55865,-52.75291,-109.69453,655.64227
1182,9.842,-145.01733,-200.33028,678.9115,-85.19695,-186.82068,615.76166,-52.97516,-109.63692,655.69208
1183,9.85,-145.00627,-200.15285,679.03851,-85.19695,-186.82068,615.76166,-52.97516,-109.63692,655.69208
1184,9.858,-145.00627,-200.15285,679.03851,-85.62872,-187.51257,615.54919,-52.97993,-109.87143,655.47986
1185,9.867,-145.00627,-200.15285,679.03851,-85.44494,-187.26129,615.47638,-52.97516,-109.63692,655.69208
1186,9.875,-145.00627,-200.15285,679.03851,-85.49076,-187.08627,615.67938,-52.93625,-109.54466,655.61987
1187,9.883,-145.00627,-200.15285,679.03851,-85.19695,-186.82068,615.76166,-52.97516,-109.63692,655.69208
1188,9.892,-145.00627,-200.15285,679.03851,-85.49076,-187.08627,615.67938,-52.97516,-109.63692,655.69208
1189,9.9,-145.00627,-200.15285,679.03851,-85.19695,-186.82068,615.76166,-52.94752,-109.91208,655.8031
1190,9.908,-145.00627,-200.15285,679.03851,-85.49076,-187.08627,615.67938,-52.8305,-109.92492,656.11444
1191,9.917,-145.00627,-200.15285,679.03851,-85.19695,-186.82068,615.76166,-52.71051,-109.98753,655.97534
1192,9.925,-144.89474,-200.18645,679.1524,-85.16903,-186.65222,615.88696,-52.46854,-110.10976,656.00305
1193,9.933,-145.00627,-200.15285,679.03851,-85.19695,-186.82068,615.76166,-52.46854,-110.10976,656.00305
1194,9.942,-145.00627,-200.15285,679.03851,-85.49076,-187.08627,615.67938,-52.70556,-110.03432,655.83087
1195,9.95,-145.07761,-200.21823,679.1391,-85.49076,-187.08627,615.67938,-52.46854,-110.10976,656.00305
1196,9.958,-145.00627,-200.15285,679.03851,-85.19695,-186.82068,615.76166,-52.46854,-110.10976,656.00305
1197,9.967,-144.89474,-200.18645,679.1524,-85.49076,-187.08627,615.67938,-52.13155,-110.20079,655.98383
1198,9.975,-144.96608,-200.25182,679.25299,-85.4628,-186.91788,615.80469,-52.46854,-110.10976,656.00305
1199,9.983,-144.89474,-200.18645,679.1524,-85.19695,-186.82068,615.76166,-52.46854,-110.10976,656.00305
1200,9.992,-144.89474,-200.18645,679.1524,-85.15111,-186.99576,615.55865,-52.13155,-110.20079,655.98383
1201,10,-144.96608,-200.25182,679.25299,-85.15111,-186.99576,615.55865,-52.13155,-110.20079,655.98383
1202,10.008,-144.89474,-200.18645,679.1524,-85.44494,-187.26129,615.47638,-52.12565,-110.44886,655.87933
1203,10.017,-144.78847,-199.92207,679.14539,-85.19695,-186.82068,615.76166,-52.12565,-110.44886,655.87933
1204,10.025,-144.78847,-199.92207,679.14539,-85.00195,-186.72569,615.34851,-52.08672,-110.35656,655.80707
1205,10.033,-144.78847,-199.92207,679.14539,-85.00195,-186.72569,615.34851,-52.12565,-110.44886,655.87933
1206,10.042,-144.62654,-199.94635,679.14801,-84.85996,-186.9816,615.1731,-52.08672,-110.35656,655.80707
1207,10.05,-144.53342,-199.78969,679.07806,-84.85996,-186.9816,615.1731,-52.08672,-110.35656,655.80707
1208,10.058,-144.53342,-199.78969,679.07806,-85.0478,-186.5506,615.55151,-52.08672,-110.35656,655.80707
1209,10.067,-144.487,-199.8157,679.20435,-85.0478,-186.5506,615.55151,-52.08672,-110.35656,655.80707
1210,10.075,-144.14639,-199.49629,679.06787,-84.90574,-186.80653,615.3761,-52.0196,-110.1638,655.66339
1211,10.083,-144.21634,-199.69753,679.14838,-84.90574,-186.80653,615.3761,-52.08672,-110.35656,655.80707
1212,10.092,-144.09996,-199.52231,679.19421,-84.78561,-186.25072,615.50665,-52.08672,-110.35656,655.80707
1213,10.1,-144.09996,-199.52231,679.19421,-84.75772,-186.0822,615.6319,-52.08672,-110.35656,655.80707
1214,10.108,-143.94763,-199.55215,679.24249,-84.78561,-186.25072,615.50665,-51.67348,-110.20207,655.55786
1215,10.117,-143.83321,-199.60266,679.26324,-84.46577,-185.96565,615.74231,-52.08672,-110.35656,655.80707
1216,10.125,-143.83321,-199.60266,679.26324,-84.28438,-185.73047,615.65936,-52.09262,-110.10851,655.91156
1217,10.133,-143.83321,-199.60266,679.26324,-84.28438,-185.73047,615.65936,-52.09262,-110.10851,655.91156
1218,10.142,-143.83321,-199.60266,679.26324,-84.28438,-185.73047,615.65936,-52.0255,-109.91575,655.76788
1219,10.15,-143.73517,-199.41301,679.35596,-84.28438,-185.73047,615.65936,-52.0255,-109.91575,655.76788
1220,10.158,-143.73517,-199.41301,679.35596,-84.28438,-185.73047,615.65936,-51.80274,-109.99586,656.0672
1221,10.167,-143.73517,-199.41301,679.35596,-84.30013,-185.47995,615.45856,-52.0531,-109.64068,655.65686
1222,10.175,-143.73517,-199.41301,679.35596,-84.28438,-185.73047,615.65936,-52.12021,-109.83345,655.8006
1223,10.183,-143.83321,-199.60266,679.26324,-84.28438,-185.73047,615.65936,-52.0531,-109.64068,655.65686
1224,10.192,-143.54581,-199.52365,679.3468,-84.05745,-185.60535,615.87018,-52.12021,-109.83345,655.8006
1225,10.2,-143.64384,-199.71329,679.25415,-84.28438,-185.73047,615.65936,-52.0531,-109.64068,655.65686
1226,10.208,-143.64384,-199.71329,679.25415,-84.28438,-185.73047,615.65936,-52.0531,-109.64068,655.65686
1227,10.217,-143.61496,-199.4187,679.27631,-84.28438,-185.73047,615.65936,-52.0531,-109.64068,655.65686
1228,10.225,-143.66602,-199.51796,679.42651,-84.28438,-185.73047,615.65936,-52.0531,-109.64068,655.65686
1229,10.233,-143.66602,-199.51796,679.42651,-84.28438,-185.73047,615.65936,-51.68879,-109.7116,655.17963
1230,10.242,-143.71301,-199.60835,679.18359,-84.28438,-185.73047,615.65936,-51.68159,-109.9438,654.87653
1231,10.25,-143.47972,-199.43045,679.22131,-84.28438,-185.73047,615.65936,-51.68159,-109.9438,654.87653
1232,10.258,-143.71301,-199.60835,679.18359,-83.79077,-186.55992,614.68372,-51.56642,-110.26024,655.20416
1233,10.267,-143.54581,-199.52365,679.3468,-84.14229,-185.98647,615.48407,-51.56642,-110.26024,655.20416
1234,10.275,-143.54581,-199.52365,679.3468,-83.79939,-186.69455,614.52319,-51.56642,-110.26024,655.20416
1235,10.283,-143.58955,-199.83427,679.33972,-84.28438,-185.73047,615.65936,-51.56642,-110.26024,655.20416
1236,10.292,-143.64384,-199.71329,679.25415,-84.28438,-185.73047,615.65936,-51.56642,-110.26024,655.20416
1237,10.3,-143.54581,-199.52365,679.3468,-84.28438,-185.73047,615.65936,-51.56642,-110.26024,655.20416
1238,10.308,-143.48602,-199.70992,679.79547,-84.28438,-185.73047,615.65936,-51.60052,-110.00695,655.34955
1239,10.317,-143.4201,-199.59457,679.63025,-84.28438,-185.73047,615.65936,-51.60052,-110.00695,655.34955
1240,10.325,-143.4201,-199.59457,679.63025,-84.28438,-185.73047,615.65936,-52.08672,-110.35656,655.80707
1241,10.333,-143.4201,-199.59457,679.63025,-84.28438,-185.73047,615.65936,-51.67348,-110.20207,655.55786
1242,10.342,-143.4201,-199.59457,679.63025,-84.46577,-185.96565,615.74231,-51.60052,-110.00695,655.34955
1243,10.35,-143.46384,-199.90524,679.62317,-84.28438,-185.73047,615.65936,-52.09262,-110.10851,655.91156
1244,10.358,-143.48602,-199.70992,679.79547,-84.28438,-185.73047,615.65936,-52.0196,-110.1638,655.66339
1245,10.367,-143.4201,-199.59457,679.63025,-84.14229,-185.98647,615.48407,-52.0196,-110.1638,655.66339
1246,10.375,-143.38289,-199.79596,679.48254,-84.1302,-186.15567,615.29028,-51.56642,-110.26024,655.20416
1247,10.383,-143.38289,-199.79596,679.48254,-84.4342,-186.10306,615.37366,-51.56642,-110.26024,655.20416
1248,10.392,-143.51811,-199.78421,679.5376,-84.1302,-186.15567,615.29028,-51.56642,-110.26024,655.20416
1249,10.4,-143.58728,-199.67921,679.46704,-84.33955,-186.55928,615.24792,-51.56642,-110.26024,655.20416
1250,10.408,-143.6481,-199.65134,679.34235,-84.6017,-186.85916,615.29279,-51.56642,-110.26024,655.20416
1251,10.417,-143.77383,-199.58044,679.05896,-84.85996,-186.9816,615.1731,-51.56642,-110.26024,655.20416
1252,10.425,-143.77383,-199.58044,679.05896,-84.51547,-187.56949,614.24927,-51.56642,-110.26024,655.20416
1253,10.433,-143.77383,-199.58044,679.05896,-84.51547,-187.56949,614.24927,-51.63937,-110.45536,655.41241
1254,10.442,-143.77383,-199.58044,679.05896,-84.51547,-187.56949,614.24927,-51.56642,-110.26024,655.20416
1255,10.45,-143.88495,-199.5764,679.14081,-84.51547,-187.56949,614.24927,-51.56642,-110.26024,655.20416
1256,10.458,-143.77383,-199.58044,679.05896,-84.51547,-187.56949,614.24927,-51.56642,-110.26024,655.20416
1257,10.467,-144.14833,-199.72203,679.04279,-84.51547,-187.56949,614.24927,-51.63937,-110.45536,655.41241
1258,10.475,-144.00612,-199.59491,678.99115,-84.51547,-187.56949,614.24927,-51.56642,-110.26024,655.20416
1259,10.483,-144.26276,-199.67151,679.02203,-84.48439,-187.39212,614.10541,-51.56642,-110.26024,655.20416
1260,10.492,-144.26276,-199.67151,679.02203,-84.51547,-187.56949,614.24927,-51.56642,-110.26024,655.20416
1261,10.5,-144.14639,-199.49629,679.06787,-84.51547,-187.56949,614.24927,-51.68159,-109.9438,654.87653
1262,10.508,-144.23691,-199.7196,678.92456,-84.48439,-187.39212,614.10541,-51.68159,-109.9438,654.87653
1263,10.517,-144.23691,-199.7196,678.92456,-84.48439,-187.39212,614.10541,-51.68159,-109.9438,654.87653
1264,10.525,-144.23691,-199.7196,678.92456,-84.48439,-187.39212,614.10541,-51.68159,-109.9438,654.87653
1265,10.533,-144.26276,-199.67151,679.02203,-84.48439,-187.39212,614.10541,-51.68159,-109.9438,654.87653
1266,10.542,-144.23691,-199.7196,678.92456,-84.48439,-187.39212,614.10541,-51.68159,-109.9438,654.87653
1267,10.55,-144.26341,-199.73965,678.78711,-84.55789,-186.38007,613.23462,-51.68159,-109.9438,654.87653
1268,10.558,-144.23691,-199.7196,678.92456,-84.55789,-186.38007,613.23462,-51.68159,-109.9438,654.87653
1269,10.567,-144.26341,-199.73965,678.78711,-84.2638,-187.19763,614.05292,-51.68159,-109.9438,654.87653
1270,10.575,-144.35982,-199.70918,678.67963,-84.55789,-186.38007,613.23462,-51.68159,-109.9438,654.87653
1271,10.583,-144.26341,-199.73965,678.78711,-84.55789,-186.38007,613.23462,-51.68159,-109.9438,654.87653
1272,10.592,-144.26341,-199.73965,678.78711,-84.55789,-186.38007,613.23462,-51.68159,-109.9438,654.87653
1273,10.6,-144.26341,-199.73965,678.78711,-84.55789,-186.38007,613.23462,-51.68159,-109.9438,654.87653
1274,10.608,-144.26341,-199.73965,678.78711,-84.77672,-186.56737,613.27582,-51.68159,-109.9438,654.87653
1275,10.617,-144.26341,-199.73965,678.78711,-84.2638,-187.19763,614.05292,-51.68159,-109.9438,654.87653
1276,10.625,-144.1543,-199.74222,678.69775,-84.55789,-186.38007,613.23462,-51.68159,-109.9438,654.87653
1277,10.633,-144.1543,-199.74222,678.69775,-84.2638,-187.19763,614.05292,-51.68159,-109.9438,654.87653
1278,10.642,-144.1543,-199.74222,678.69775,-84.2638,-187.19763,614.05292,-51.68159,-109.9438,654.87653
1279,10.65,-144.14294,-199.88933,678.64362,-84.48439,-187.39212,614.10541,-51.61434,-110.10864,654.70447
1280,10.658,-144.14465,-200.09358,678.44202,-84.2638,-187.19763,614.05292,-51.68159,-109.9438,654.87653
1281,10.667,-144.34845,-199.85631,678.62549,-84.2638,-187.19763,614.05292,-51.68159,-109.9438,654.87653
1282,10.675,-144.25204,-199.88678,678.73297,-84.2638,-187.19763,614.05292,-51.61434,-110.10864,654.70447
1283,10.683,-144.25204,-199.88678,678.73297,-84.48439,-187.39212,614.10541,-51.56642,-110.26024,655.20416
1284,10.692,-144.26341,-199.73965,678.78711,-84.48439,-187.39212,614.10541,-51.56642,-110.26024,655.20416
1285,10.7,-144.22546,-200.13191,678.61713,-84.48439,-187.39212,614.10541,-51.56642,-110.26024,655.20416
1286,10.708,-144.11644,-199.86929,678.78107,-84.48439,-187.39212,614.10541,-51.56642,-110.26024,655.20416
1287,10.717,-144.25204,-199.88678,678.73297,-84.48439,-187.39212,614.10541,-51.56642,-110.26024,655.20416
1288,10.725,-144.3194,-199.96219,678.89801,-84.48439,-187.39212,614.10541,-51.63937,-110.45536,655.41241
1289,10.733,-144.19896,-200.11188,678.75452,-84.51547,-187.56949,614.24927,-51.56642,-110.26024,655.20416
1290,10.742,-144.30804,-200.10931,678.84387,-84.48439,-187.39212,614.10541,-51.56642,-110.26024,655.20416
1291,10.75,-144.40443,-200.07886,678.73645,-84.51547,-187.56949,614.24927,-51.56642,-110.26024,655.20416
1292,10.758,-144.26341,-199.73965,678.78711,-84.51547,-187.56949,614.24927,-51.56642,-110.26024,655.20416
1293,10.767,-144.24989,-199.71013,678.57874,-84.48439,-187.39212,614.10541,-51.56642,-110.26024,655.20416
1294,10.775,-144.30804,-200.10931,678.84387,-84.48439,-187.39212,614.10541,-51.56642,-110.26024,655.20416
1295,10.783,-144.21201,-200.16904,678.60706,-84.48439,-187.39212,614.10541,-51.68159,-109.9438,654.87653
1296,10.792,-144.32103,-200.09984,678.49811,-84.48439,-187.39212,614.10541,-51.68159,-109.9438,654.87653
1297,10.8,-144.12781,-199.72218,678.83514,-84.2638,-187.19763,614.05292,-51.68159,-109.9438,654.87653
1298,10.808,-144.1543,-199.74222,678.69775,-84.48439,-187.39212,614.10541,-51.68159,-109.9438,654.87653
