Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
870,7.242,-270.54166,308.80716,799.65533,-262.24298,338.10406,650.92902,-299.13361,263.7627,629.09222
871,7.25,-270.82941,308.54114,799.63037,-262.41614,338.08197,650.98206,-299.13361,263.7627,629.09222
872,7.258,-270.82941,308.54114,799.63037,-262.43939,337.91904,650.80109,-298.3548,262.79471,628.20612
873,7.267,-270.8866,308.68301,799.59442,-262.68118,338.03699,650.67621,-299.13361,263.7627,629.09222
874,7.275,-270.53268,308.87,799.45221,-262.68118,338.03699,650.67621,-299.13361,263.7627,629.09222
875,7.283,-270.67807,308.84048,799.52032,-262.4848,338.22202,650.80414,-299.13361,263.7627,629.09222
876,7.292,-270.84229,308.92197,799.34619,-262.46011,338.14667,650.87756,-299.13361,263.7627,629.09222
877,7.3,-270.5817,308.49643,799.17615,-262.82556,337.89194,650.52246,-298.08905,262.86099,627.9964
878,7.308,-271.15515,308.8252,799.3728,-262.63889,337.92294,650.45789,-298.08905,262.86099,627.9964
879,7.317,-271.52979,308.93832,799.36731,-262.82556,337.89194,650.52246,-299.13361,263.7627,629.09222
880,7.325,-271.52979,308.93832,799.36731,-262.61255,337.89694,650.85413,-299.13361,263.7627,629.09222
881,7.333,-271.52979,308.93832,799.36731,-262.65652,337.96164,650.74963,-299.13361,263.7627,629.09222
882,7.342,-271.52979,308.93832,799.36731,-262.65652,337.96164,650.74963,-299.13361,263.7627,629.09222
883,7.35,-271.52979,308.93832,799.36731,-262.82556,337.89194,650.52246,-299.13361,263.7627,629.09222
884,7.358,-271.52979,308.93832,799.36731,-262.68118,338.03699,650.67621,-299.13361,263.7627,629.09222
885,7.367,-271.52979,308.93832,799.36731,-262.82556,337.89194,650.52246,-299.13361,263.7627,629.09222
886,7.375,-271.52979,308.93832,799.36731,-262.82556,337.89194,650.52246,-299.70816,263.72607,629.04584
887,7.383,-271.52979,308.93832,799.36731,-263.21387,337.99023,650.52698,-299.13361,263.7627,629.09222
888,7.392,-271.52979,308.93832,799.36731,-263.21387,337.99023,650.52698,-299.70816,263.72607,629.04584
889,7.4,-271.52979,308.93832,799.36731,-263.21387,337.99023,650.52698,-299.70816,263.72607,629.04584
890,7.408,-271.52979,308.93832,799.36731,-263.21387,337.99023,650.52698,-299.70816,263.72607,629.04584
891,7.417,-271.52979,308.93832,799.36731,-263.21387,337.99023,650.52698,-299.70816,263.72607,629.04584
892,7.425,-271.52979,308.93832,799.36731,-263.21387,337.99023,650.52698,-299.70816,263.72607,629.04584
893,7.433,-271.52979,308.93832,799.36731,-263.21387,337.99023,650.52698,-300.05392,263.66028,629.3017
894,7.442,-271.52979,308.93832,799.36731,-263.21387,337.99023,650.52698,-300.05392,263.66028,629.3017
895,7.45,-271.52979,308.93832,799.36731,-263.21387,337.99023,650.52698,-299.70816,263.72607,629.04584
896,7.458,-271.52979,308.93832,799.36731,-263.21387,337.99023,650.52698,-299.70816,263.72607,629.04584
897,7.467,-271.52979,308.93832,799.36731,-263.21387,337.99023,650.52698,-299.70816,263.72607,629.04584
898,7.475,-271.52979,308.93832,799.36731,-262.82556,337.89194,650.52246,-299.13361,263.7627,629.09222
899,7.483,-271.52979,308.93832,799.36731,-262.82556,337.89194,650.52246,-299.13361,263.7627,629.09222
900,7.492,-271.52979,308.93832,799.36731,-262.82556,337.89194,650.52246,-299.13361,263.7627,629.09222
901,7.5,-271.52979,308.93832,799.36731,-262.82556,337.89194,650.52246,-298.08905,262.86099,627.9964
902,7.508,-271.52979,308.93832,799.36731,-262.63889,337.92294,650.45789,-299.13361,263.7627,629.09222
903,7.517,-271.15515,308.8252,799.3728,-262.4848,338.22202,650.80414,-299.13361,263.7627,629.09222
904,7.525,-270.94662,308.98264,799.29871,-262.29816,338.25299,650.73956,-298.08905,262.86099,627.9964
905,7.533,-270.84918,308.99347,799.40796,-262.4848,338.22202,650.80414,-298.08905,262.86099,627.9964
906,7.542,-270.84918,308.99347,799.40796,-262.4848,338.22202,650.80414,-299.13361,263.7627,629.09222
907,7.55,-271.05768,308.83603,799.48206,-262.63889,337.92294,650.45789,-299.13361,263.7627,629.09222
908,7.558,-271.15515,308.8252,799.3728,-262.82556,337.89194,650.52246,-299.13361,263.7627,629.09222
909,7.567,-271.52979,308.93832,799.36731,-262.68118,338.03699,650.67621,-298.08905,262.86099,627.9964
910,7.575,-271.52979,308.93832,799.36731,-262.4848,338.22202,650.80414,-298.08905,262.86099,627.9964
911,7.583,-271.52979,308.93832,799.36731,-262.29816,338.25299,650.73956,-299.13361,263.7627,629.09222
912,7.592,-271.52979,308.93832,799.36731,-263.21387,337.99023,650.52698,-298.08905,262.86099,627.9964
913,7.6,-271.52979,308.93832,799.36731,-262.63889,337.92294,650.45789,-298.08905,262.86099,627.9964
914,7.608,-271.52979,308.93832,799.36731,-262.82556,337.89194,650.52246,-299.13361,263.7627,629.09222
915,7.617,-271.52979,308.93832,799.36731,-263.02719,338.02127,650.46246,-299.13361,263.7627,629.09222
916,7.625,-271.52979,308.93832,799.36731,-262.63889,337.92294,650.45789,-299.70816,263.72607,629.04584
917,7.633,-271.52979,308.93832,799.36731,-262.63889,337.92294,650.45789,-299.13361,263.7627,629.09222
918,7.642,-271.52979,308.93832,799.36731,-262.63889,337.92294,650.45789,-299.13361,263.7627,629.09222
919,7.65,-271.52979,308.93832,799.36731,-262.63889,337.92294,650.45789,-299.13361,263.7627,629.09222
920,7.658,-271.52979,308.93832,799.36731,-262.63889,337.92294,650.45789,-299.70816,263.72607,629.04584
921,7.667,-271.52979,308.93832,799.36731,-262.63889,337.92294,650.45789,-299.13361,263.7627,629.09222
922,7.675,-271.52979,308.93832,799.36731,-262.63889,337.92294,650.45789,-298.60342,262.85382,627.93182
923,7.683,-271.52979,308.93832,799.36731,-262.63889,337.92294,650.45789,-298.08905,262.86099,627.9964
924,7.692,-271.19507,309.12772,799.22668,-262.64651,337.89355,650.11945,-298.08905,262.86099,627.9964
925,7.7,-271.19507,309.12772,799.22668,-262.64651,337.89355,650.11945,-298.08905,262.86099,627.9964
926,7.708,-271.19507,309.12772,799.22668,-262.70187,338.03177,650.39832,-298.2196,262.71469,627.98999
927,7.717,-271.05121,309.1507,799.16681,-262.63889,337.92294,650.45789,-299.13361,263.7627,629.09222
928,7.725,-271.19507,309.12772,799.22668,-262.70187,338.03177,650.39832,-299.13361,263.7627,629.09222
929,7.733,-271.11853,309.37161,799.16351,-262.63889,337.92294,650.45789,-299.13361,263.7627,629.09222
930,7.742,-271.19507,309.12772,799.22668,-262.58356,337.78473,650.17902,-299.13361,263.7627,629.09222
931,7.75,-271.19507,309.12772,799.22668,-262.58356,337.78473,650.17902,-299.13361,263.7627,629.09222
932,7.758,-271.11853,309.37161,799.16351,-262.74414,338.11093,650.32422,-299.13361,263.7627,629.09222
933,7.767,-271.11853,309.37161,799.16351,-262.62726,338.0332,649.97235,-298.2196,262.71469,627.98999
934,7.775,-271.03616,309.23874,799.11029,-262.62726,338.0332,649.97235,-297.89221,262.81482,627.84015
935,7.783,-271.11853,309.37161,799.16351,-262.58337,337.96561,650.03418,-299.13361,263.7627,629.09222
936,7.792,-271.11853,309.37161,799.16351,-262.58337,337.96561,650.03418,-299.13361,263.7627,629.09222
937,7.8,-271.1832,309.23721,799.17773,-262.62726,338.0332,649.97235,-298.08905,262.86099,627.9964
938,7.808,-271.11853,309.37161,799.16351,-262.63873,338.10385,650.31311,-299.13361,263.7627,629.09222
939,7.817,-271.05121,309.1507,799.16681,-262.37827,338.15723,650.15784,-299.13361,263.7627,629.09222
940,7.825,-271.03616,309.23874,799.11029,-262.48367,338.16434,650.16888,-298.72556,263.87476,628.90295
941,7.833,-270.95963,309.4826,799.04712,-262.62726,338.0332,649.97235,-299.70816,263.72607,629.04584
942,7.842,-270.97467,309.39459,799.10364,-262.68878,337.97272,650.04529,-299.70816,263.72607,629.04584
943,7.85,-271.11853,309.37161,799.16351,-262.62726,338.0332,649.97235,-298.60342,262.85382,627.93182
944,7.858,-270.97467,309.39459,799.10364,-263.01553,338.1315,649.97693,-298.60342,262.85382,627.93182
945,7.867,-270.90625,309.51407,799.03589,-263.01553,338.1315,649.97693,-299.70816,263.72607,629.04584
946,7.875,-270.53613,309.24054,798.61328,-263.01553,338.1315,649.97693,-299.70816,263.72607,629.04584
947,7.883,-270.53613,309.24054,798.61328,-263.07709,338.07101,650.04987,-298.60342,262.85382,627.93182
948,7.892,-270.53613,309.24054,798.61328,-263.09164,337.98932,649.88708,-299.70816,263.72607,629.04584
949,7.9,-270.68555,309.22751,798.68402,-263.09164,337.98932,649.88708,-299.70816,263.72607,629.04584
950,7.908,-270.90219,308.97461,798.89813,-263.09164,337.98932,649.88708,-299.70816,263.72607,629.04584
951,7.917,-271.11853,309.37161,799.16351,-263.07709,338.07101,650.04987,-299.70816,263.72607,629.04584
952,7.925,-271.11853,309.37161,799.16351,-263.15317,337.92883,649.95996,-299.70816,263.72607,629.04584
953,7.933,-271.24472,309.33969,799.23004,-263.15317,337.92883,649.95996,-299.70816,263.72607,629.04584
954,7.942,-271.32129,309.09579,799.29321,-263.07709,338.07101,650.04987,-299.70816,263.72607,629.04584
955,7.95,-271.32129,309.09579,799.29321,-263.15317,337.92883,649.95996,-299.70816,263.72607,629.04584
956,7.958,-271.32129,309.09579,799.29321,-263.15317,337.92883,649.95996,-298.73398,262.70752,627.92535
957,7.967,-271.24472,309.33969,799.23004,-263.09164,337.98932,649.88708,-298.73398,262.70752,627.92535
958,7.975,-271.52979,308.93832,799.36731,-262.68878,337.97272,650.04529,-299.70816,263.72607,629.04584
959,7.983,-271.32129,309.09579,799.29321,-262.64651,337.89355,650.11945,-299.13361,263.7627,629.09222
960,7.992,-271.24472,309.33969,799.23004,-262.58356,337.78473,650.17902,-299.13361,263.7627,629.09222
961,8,-271.19507,309.12772,799.22668,-262.58356,337.78473,650.17902,-298.2196,262.71469,627.98999
962,8.008,-271.19507,309.12772,799.22668,-262.58356,337.78473,650.17902,-299.13361,263.7627,629.09222
963,8.017,-271.05121,309.1507,799.16681,-262.58356,337.78473,650.17902,-299.70816,263.72607,629.04584
964,8.025,-271.05121,309.1507,799.16681,-262.58356,337.78473,650.17902,-298.60342,262.85382,627.93182
965,8.033,-270.67661,309.03751,799.17224,-262.58356,337.78473,650.17902,-298.73398,262.70752,627.92535
966,8.042,-270.67661,309.03751,799.17224,-262.58356,337.78473,650.17902,-298.73398,262.70752,627.92535
967,8.05,-270.24615,308.64749,798.76599,-262.58356,337.78473,650.17902,-299.70816,263.72607,629.04584
968,8.058,-270.24615,308.64749,798.76599,-262.58356,337.78473,650.17902,-299.70816,263.72607,629.04584
969,8.067,-270.24615,308.64749,798.76599,-262.58356,337.78473,650.17902,-298.73398,262.70752,627.92535
970,8.075,-270.24615,308.64749,798.76599,-262.58356,337.78473,650.17902,-299.70816,263.72607,629.04584
971,8.083,-270.40271,308.53073,798.90173,-262.58356,337.78473,650.17902,-298.73398,262.70752,627.92535
972,8.092,-270.40271,308.53073,798.90173,-262.58356,337.78473,650.17902,-298.73398,262.70752,627.92535
973,8.1,-270.67661,309.03751,799.17224,-262.63889,337.92294,650.45789,-298.73398,262.70752,627.92535
974,8.108,-270.82043,309.01456,799.23218,-262.63889,337.92294,650.45789,-298.2196,262.71469,627.98999
975,8.117,-270.94662,308.98264,799.29871,-262.29816,338.25299,650.73956,-298.2196,262.71469,627.98999
976,8.125,-271.32129,309.09579,799.29321,-262.29816,338.25299,650.73956,-299.13361,263.7627,629.09222
977,8.133,-271.52979,308.93832,799.36731,-262.29816,338.25299,650.73956,-298.47784,262.71585,628.13776
978,8.142,-271.43234,308.94919,799.47656,-262.29816,338.25299,650.73956,-299.13361,263.7627,629.09222
979,8.15,-271.43234,308.94919,799.47656,-262.28696,338.16876,650.82452,-299.13361,263.7627,629.09222
980,8.158,-271.43234,308.94919,799.47656,-262.28696,338.16876,650.82452,-298.2196,262.71469,627.98999
981,8.167,-271.43234,308.94919,799.47656,-262.29816,338.25299,650.73956,-298.2196,262.71469,627.98999
982,8.175,-271.43234,308.94919,799.47656,-262.29816,338.25299,650.73956,-298.47784,262.71585,628.13776
983,8.183,-271.05768,308.83603,799.48206,-262.07443,338.37149,650.80792,-298.2196,262.71469,627.98999
984,8.192,-270.95334,308.77536,799.5296,-262.04926,338.19208,651.00342,-299.13361,263.7627,629.09222
985,8.2,-270.95334,308.77536,799.5296,-262.24298,338.10406,650.92902,-299.13361,263.7627,629.09222
986,8.208,-270.8866,308.68301,799.59442,-262.24298,338.10406,650.92902,-298.47784,262.71585,628.13776
987,8.217,-270.74121,308.71255,799.52637,-262.24298,338.10406,650.92902,-298.47784,262.71585,628.13776
988,8.225,-270.68402,308.57068,799.56226,-262.24298,338.10406,650.92902,-299.13361,263.7627,629.09222
989,8.233,-270.47549,308.72812,799.48816,-262.24298,338.10406,650.92902,-299.13361,263.7627,629.09222
990,8.242,-270.47549,308.72812,799.48816,-262.24298,338.10406,650.92902,-299.13361,263.7627,629.09222
991,8.25,-270.10617,309.05478,799.74335,-262.24298,338.10406,650.92902,-299.13361,263.7627,629.09222
992,8.258,-270.68402,308.57068,799.56226,-262.43939,337.91904,650.80109,-299.47955,263.69696,629.34814
993,8.267,-270.36533,307.97424,799.35059,-262.58377,337.77402,650.64734,-299.47955,263.69696,629.34814
994,8.275,-270.68402,308.57068,799.56226,-262.58377,337.77402,650.64734,-298.75732,262.69769,628.638
995,8.283,-270.82941,308.54114,799.63037,-262.61255,337.89694,650.85413,-299.54446,263.77863,629.6864
996,8.292,-270.82941,308.54114,799.63037,-262.41614,338.08197,650.98206,-299.19855,263.84436,629.43048
997,8.3,-270.51575,307.95352,799.43073,-262.41614,338.08197,650.98206,-298.47784,262.71585,628.13776
998,8.308,-270.82941,308.54114,799.63037,-262.61255,337.89694,650.85413,-299.47955,263.69696,629.34814
999,8.317,-270.82941,308.54114,799.63037,-262.61255,337.89694,650.85413,-299.47955,263.69696,629.34814
1000,8.325,-270.95013,308.40656,799.67188,-262.61255,337.89694,650.85413,-300.31296,263.50797,629.39282
1001,8.333,-270.95013,308.40656,799.67188,-262.61255,337.89694,650.85413,-300.31296,263.50797,629.39282
1002,8.342,-270.95013,308.40656,799.67188,-263.01788,337.75604,651.00525,-300.31296,263.50797,629.39282
1003,8.35,-271.32486,308.51984,799.66638,-263.00089,337.99527,650.85864,-300.31296,263.50797,629.39282
1004,8.358,-271.32486,308.51984,799.66638,-263.07474,338.1384,651.04248,-299.96732,263.57385,629.13702
1005,8.367,-271.32486,308.51984,799.66638,-262.80444,338.18033,650.98657,-299.96732,263.57385,629.13702
1006,8.375,-271.32486,308.51984,799.66638,-263.07474,338.1384,651.04248,-300.31296,263.50797,629.39282
1007,8.383,-271.32486,308.51984,799.66638,-263.47543,337.7959,651.08221,-300.31296,263.50797,629.39282
1008,8.392,-271.32486,308.51984,799.66638,-263.40158,337.65274,650.89838,-300.31296,263.50797,629.39282
1009,8.4,-271.42606,308.49609,799.55157,-263.40158,337.65274,650.89838,-300.31296,263.50797,629.39282
1010,8.408,-271.5304,308.55676,799.50403,-263.40158,337.65274,650.89838,-300.31296,263.50797,629.39282
1011,8.417,-271.5304,308.55676,799.50403,-263.21448,337.79181,650.7774,-300.31296,263.50797,629.39282
1012,8.425,-271.8707,308.76724,799.55609,-263.21448,337.79181,650.7774,-300.31296,263.50797,629.39282
1013,8.433,-271.92786,308.90909,799.52014,-263.36038,338.06461,650.79456,-299.46448,262.50836,628.35425
1014,8.442,-271.92786,308.90909,799.52014,-263.35703,337.78656,650.75244,-300.31296,263.50797,629.39282
1015,8.45,-271.92786,308.90909,799.52014,-263.51938,337.86057,650.97778,-299.82611,262.37036,628.35431
1016,8.458,-271.92786,308.90909,799.52014,-263.67526,337.53723,650.8797,-300.73581,263.33752,629.40991
1017,8.467,-271.92786,308.90909,799.52014,-263.83386,337.81598,650.7984,-300.73581,263.33752,629.40991
1018,8.475,-271.80777,308.66208,799.61536,-263.52356,337.53937,650.69971,-300.73581,263.33752,629.40991
1019,8.483,-271.8707,308.76724,799.55609,-263.72061,338.09814,650.86133,-299.46448,262.50836,628.35425
1020,8.492,-271.59335,308.66193,799.44476,-263.83386,337.81598,650.7984,-299.46448,262.50836,628.35425
1021,8.5,-271.65054,308.8038,799.40881,-263.91193,337.63794,650.70422,-300.73581,263.33752,629.40991
1022,8.508,-271.65054,308.8038,799.40881,-264.09171,337.70078,650.8219,-300.73581,263.33752,629.40991
1023,8.517,-271.65054,308.8038,799.40881,-264.16977,337.52274,650.72772,-300.73581,263.33752,629.40991
1024,8.525,-271.65054,308.8038,799.40881,-264.16977,337.52274,650.72772,-300.73581,263.33752,629.40991
1025,8.533,-271.65054,308.8038,799.40881,-263.94,337.70291,650.64197,-300.73581,263.33752,629.40991
1026,8.542,-271.92786,308.90909,799.52014,-263.86734,337.77173,650.55829,-299.82611,262.37036,628.35431
1027,8.55,-272.10065,308.84265,799.4505,-263.94,337.70291,650.64197,-300.49152,262.94888,629.35266
1028,8.558,-272.27994,308.68082,799.3396,-263.86734,337.77173,650.55829,-300.49152,262.94888,629.35266
1029,8.567,-272.27994,308.68082,799.3396,-264.09708,337.59155,650.64404,-300.49152,262.94888,629.35266
1030,8.575,-272.27994,308.68082,799.3396,-264.09708,337.59155,650.64404,-300.49152,262.94888,629.35266
1031,8.583,-272.00262,308.5755,799.22821,-263.88477,337.56476,650.36316,-300.49152,262.94888,629.35266
1032,8.592,-272.00262,308.5755,799.22821,-263.88477,337.56476,650.36316,-299.59167,262.01746,628.32263
1033,8.6,-272.00262,308.5755,799.22821,-263.86734,337.77173,650.55829,-300.49152,262.94888,629.35266
1034,8.608,-272.00262,308.5755,799.22821,-263.86734,337.77173,650.55829,-299.59167,262.01746,628.32263
1035,8.617,-271.98645,308.19302,799.07672,-263.86734,337.77173,650.55829,-299.59167,262.01746,628.32263
1036,8.625,-272.00262,308.5755,799.22821,-263.86734,337.77173,650.55829,-299.59167,262.01746,628.32263
1037,8.633,-272.00262,308.5755,799.22821,-264.09708,337.59155,650.64404,-299.59167,262.01746,628.32263
1038,8.642,-272.00262,308.5755,799.22821,-264.09708,337.59155,650.64404,-299.59167,262.01746,628.32263
1039,8.65,-271.82333,308.73737,799.33917,-263.86734,337.77173,650.55829,-300.73581,263.33752,629.40991
1040,8.658,-271.65054,308.8038,799.40881,-263.479,337.67316,650.55377,-300.73581,263.33752,629.40991
1041,8.667,-271.82333,308.73737,799.33917,-263.86734,337.77173,650.55829,-299.82611,262.37036,628.35431
1042,8.675,-271.65054,308.8038,799.40881,-263.86734,337.77173,650.55829,-299.82611,262.37036,628.35431
1043,8.683,-271.82333,308.73737,799.33917,-264.09708,337.59155,650.64404,-300.73581,263.33752,629.40991
1044,8.692,-271.65054,308.8038,799.40881,-264.09708,337.59155,650.64404,-299.82611,262.37036,628.35431
1045,8.7,-271.65054,308.8038,799.40881,-263.86734,337.77173,650.55829,-300.73581,263.33752,629.40991
1046,8.708,-271.65054,308.8038,799.40881,-263.86734,337.77173,650.55829,-300.73581,263.33752,629.40991
1047,8.717,-271.65054,308.8038,799.40881,-263.2919,337.81219,650.4328,-300.73581,263.33752,629.40991
1048,8.725,-271.65054,308.8038,799.40881,-263.2919,337.81219,650.4328,-300.49152,262.94888,629.35266
1049,8.733,-271.65054,308.8038,799.40881,-263.2366,337.67401,650.15393,-300.73581,263.33752,629.40991
1050,8.742,-271.65054,308.8038,799.40881,-263.479,337.67316,650.55377,-300.73581,263.33752,629.40991
1051,8.75,-271.65054,308.8038,799.40881,-263.42371,337.535,650.2749,-300.73581,263.33752,629.40991
1052,8.758,-271.52979,308.93832,799.36731,-263.42371,337.535,650.2749,-299.82611,262.37036,628.35431
1053,8.767,-271.52979,308.93832,799.36731,-263.2366,337.67401,650.15393,-300.73581,263.33752,629.40991
1054,8.775,-271.52979,308.93832,799.36731,-263.2366,337.67401,650.15393,-299.46448,262.50836,628.35425
1055,8.783,-271.52979,308.93832,799.36731,-263.2366,337.67401,650.15393,-299.46448,262.50836,628.35425
1056,8.792,-271.52979,308.93832,799.36731,-263.2366,337.67401,650.15393,-299.46448,262.50836,628.35425
1057,8.8,-271.52979,308.93832,799.36731,-263.2919,337.81219,650.4328,-300.31296,263.50797,629.39282
1058,8.808,-271.52979,308.93832,799.36731,-263.2366,337.67401,650.15393,-300.73581,263.33752,629.40991
1059,8.817,-271.52979,308.93832,799.36731,-263.2366,337.67401,650.15393,-300.31296,263.50797,629.39282
1060,8.825,-271.52979,308.93832,799.36731,-263.2366,337.67401,650.15393,-300.31296,263.50797,629.39282
1061,8.833,-271.52979,308.93832,799.36731,-263.2366,337.67401,650.15393,-299.96732,263.57385,629.13702
1062,8.842,-271.52979,308.93832,799.36731,-263.2366,337.67401,650.15393,-299.96732,263.57385,629.13702
1063,8.85,-271.52979,308.93832,799.36731,-263.2366,337.67401,650.15393,-300.31296,263.50797,629.39282
1064,8.858,-271.52979,308.93832,799.36731,-263.2366,337.67401,650.15393,-299.46448,262.50836,628.35425
1065,8.867,-271.52979,308.93832,799.36731,-263.2366,337.67401,650.15393,-300.31296,263.50797,629.39282
1066,8.875,-271.52979,308.93832,799.36731,-263.2366,337.67401,650.15393,-300.31296,263.50797,629.39282
1067,8.883,-271.52979,308.93832,799.36731,-263.2366,337.67401,650.15393,-300.31296,263.50797,629.39282
1068,8.892,-271.52979,308.93832,799.36731,-263.2366,337.67401,650.15393,-299.19897,262.57477,628.14459
1069,8.9,-271.52979,308.93832,799.36731,-263.2366,337.67401,650.15393,-299.96732,263.57385,629.13702
1070,8.908,-271.52979,308.93832,799.36731,-263.2366,337.67401,650.15393,-299.19897,262.57477,628.14459
1071,8.917,-271.52979,308.93832,799.36731,-263.2366,337.67401,650.15393,-300.31296,263.50797,629.39282
1072,8.925,-271.52979,308.93832,799.36731,-263.2366,337.67401,650.15393,-300.49152,262.94888,629.35266
1073,8.933,-271.52979,308.93832,799.36731,-263.2366,337.67401,650.15393,-300.73581,263.33752,629.40991
1074,8.942,-271.52979,308.93832,799.36731,-263.2366,337.67401,650.15393,-300.49152,262.94888,629.35266
1075,8.95,-271.52979,308.93832,799.36731,-263.2366,337.67401,650.15393,-300.49152,262.94888,629.35266
1076,8.958,-271.51355,308.55597,799.21582,-263.2366,337.67401,650.15393,-299.7229,263.18518,629.07971
1077,8.967,-271.51355,308.55597,799.21582,-263.2366,337.67401,650.15393,-299.7229,263.18518,629.07971
1078,8.975,-271.45639,308.41412,799.25177,-263.24808,337.45883,650.12799,-300.49152,262.94888,629.35266
1079,8.983,-271.45639,308.41412,799.25177,-263.24609,337.23129,649.8302,-299.59167,262.01746,628.32263
1080,8.992,-271.45639,308.41412,799.25177,-263.24609,337.23129,649.8302,-299.91556,262.40289,629.25946
1081,9,-271.45639,308.41412,799.25177,-263.1673,337.04688,649.63501,-299.91556,262.40289,629.25946
1082,9.008,-271.45639,308.41412,799.25177,-263.1673,337.04688,649.63501,-299.91556,262.40289,629.25946
1083,9.017,-271.45639,308.41412,799.25177,-263.1673,337.04688,649.63501,-299.91556,262.40289,629.25946
1084,9.025,-271.45639,308.41412,799.25177,-263.42886,337.0524,649.85938,-299.6713,262.01422,629.20221
1085,9.033,-271.57715,308.27951,799.29327,-263.42886,337.0524,649.85938,-298.82343,261.16104,628.24548
1086,9.042,-271.57715,308.27951,799.29327,-263.58688,336.68082,649.74408,-299.6713,262.01422,629.20221
1087,9.05,-271.7565,308.11761,799.18231,-263.58688,336.68082,649.74408,-299.6713,262.01422,629.20221
1088,9.058,-271.7565,308.11761,799.18231,-263.58688,336.68082,649.74408,-300.0946,261.84399,629.21936
1089,9.067,-271.7565,308.11761,799.18231,-263.76697,336.54877,649.87097,-300.0946,261.84399,629.21936
1090,9.075,-271.7565,308.11761,799.18231,-263.58688,336.68082,649.74408,-298.82343,261.16104,628.24548
1091,9.083,-271.7565,308.11761,799.18231,-263.35007,336.86798,649.66418,-299.6713,262.01422,629.20221
1092,9.092,-271.92929,308.05112,799.11267,-263.58688,336.68082,649.74408,-298.82343,261.16104,628.24548
1093,9.1,-271.92929,308.05112,799.11267,-263.58688,336.68082,649.74408,-299.6713,262.01422,629.20221
1094,9.108,-271.92929,308.05112,799.11267,-263.8457,336.73318,650.06616,-299.18546,261.02328,628.24561
1095,9.117,-271.92929,308.05112,799.11267,-263.76697,336.54877,649.87097,-300.0946,261.84399,629.21936
1096,9.125,-271.92929,308.05112,799.11267,-263.58688,336.68082,649.74408,-299.6713,262.01422,629.20221
1097,9.133,-271.92929,308.05112,799.11267,-263.35007,336.86798,649.66418,-299.6713,262.01422,629.20221
1098,9.142,-271.92929,308.05112,799.11267,-263.42886,337.0524,649.85938,-299.6713,262.01422,629.20221
1099,9.15,-271.92929,308.05112,799.11267,-263.42886,337.0524,649.85938,-299.6713,262.01422,629.20221
1100,9.158,-271.92929,308.05112,799.11267,-263.66568,336.86523,649.93927,-298.82343,261.16104,628.24548
1101,9.167,-271.98645,308.19302,799.07672,-263.8457,336.73318,650.06616,-299.05777,261.51398,628.2771
1102,9.175,-271.92929,308.05112,799.11267,-263.8457,336.73318,650.06616,-299.63287,262.47733,628.9671
1103,9.183,-271.98645,308.19302,799.07672,-263.48294,337.04416,649.91016,-299.91556,262.40289,629.25946
1104,9.192,-271.7565,308.11761,799.18231,-263.24609,337.23129,649.8302,-299.91556,262.40289,629.25946
1105,9.2,-271.80713,308.35495,799.18768,-263.24609,337.23129,649.8302,-298.85443,261.59354,628.03284
1106,9.208,-271.7565,308.11761,799.18231,-263.24609,337.23129,649.8302,-298.85443,261.59354,628.03284
1107,9.217,-271.7565,308.11761,799.18231,-263.8457,336.73318,650.06616,-299.29398,262.60388,628.71997
1108,9.225,-271.92929,308.05112,799.11267,-263.8457,336.73318,650.06616,-299.63287,262.47733,628.9671
1109,9.233,-271.7565,308.11761,799.18231,-263.76697,336.54877,649.87097,-298.59805,261.71396,627.82941
1110,9.242,-271.92929,308.05112,799.11267,-263.76697,336.54877,649.87097,-299.29398,262.60388,628.71997
1111,9.25,-271.92929,308.05112,799.11267,-263.66568,336.86523,649.93927,-298.59805,261.71396,627.82941
1112,9.258,-271.92929,308.05112,799.11267,-263.8457,336.73318,650.06616,-299.63287,262.47733,628.9671
1113,9.267,-271.98645,308.19302,799.07672,-263.8457,336.73318,650.06616,-299.91556,262.40289,629.25946
1114,9.275,-271.92929,308.05112,799.11267,-264.23416,336.83182,650.07062,-300.33881,262.2327,629.27655
1115,9.283,-271.92929,308.05112,799.11267,-264.15546,336.64743,649.87549,-300.33881,262.2327,629.27655
1116,9.292,-271.92929,308.05112,799.11267,-264.23416,336.83182,650.07062,-299.41977,261.37625,628.27722
1117,9.3,-271.92929,308.05112,799.11267,-264.23416,336.83182,650.07062,-300.33881,262.2327,629.27655
1118,9.308,-271.92929,308.05112,799.11267,-264.23416,336.83182,650.07062,-299.05777,261.51398,628.2771
1119,9.317,-271.92929,308.05112,799.11267,-264.23416,336.83182,650.07062,-300.10019,262.20551,629.04449
1120,9.325,-271.98645,308.19302,799.07672,-264.30685,336.76297,650.15436,-299.05777,261.51398,628.2771
1121,9.333,-271.92929,308.05112,799.11267,-264.30685,336.76297,650.15436,-299.05777,261.51398,628.2771
1122,9.342,-271.98645,308.19302,799.07672,-264.30685,336.76297,650.15436,-299.41977,261.37625,628.27722
1123,9.35,-271.92929,308.05112,799.11267,-264.30685,336.76297,650.15436,-299.41977,261.37625,628.27722
1124,9.358,-271.98645,308.19302,799.07672,-264.23416,336.83182,650.07062,-300.0946,261.84399,629.21936
