Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
913,7.6,-1.07168,-124.96052,633.63525,-7.11403,-76.0192,649.85101,-1.36591,-36.98383,640.07135,10.95911,1.39398,626.2879,54.98476,-74.10483,602.33197,63.33435,-30.48141,570.71741,57.36944,-1.21422,541.48694
914,7.608,-1.07168,-124.96052,633.63525,-7.11403,-76.0192,649.85101,-1.36591,-36.98383,640.07135,10.64715,1.53557,626.97009,55.05152,-74.41511,602.36621,63.33435,-30.48141,570.71741,57.36944,-1.21422,541.48694
915,7.617,-1.07168,-124.96052,633.63525,-7.29819,-76.28255,649.87103,-1.07452,-36.74577,639.98975,10.79811,1.58544,626.64679,55.15739,-74.16743,602.35474,63.5208,-30.54858,570.74506,57.25089,-1.40721,541.68921
916,7.625,-1.20301,-125.13264,633.771,-7.29819,-76.28255,649.87103,-1.37615,-37.28097,640.18622,10.8726,1.17196,626.29871,55.05776,-74.37783,602.2702,63.33435,-30.48141,570.71741,57.36944,-1.21422,541.48694
917,7.633,-1.20301,-125.13264,633.771,-7.29819,-76.28255,649.87103,-1.37615,-37.28097,640.18622,10.72171,1.12209,626.62201,55.06136,-74.21583,602.23706,63.33435,-30.48141,570.71741,57.36944,-1.21422,541.48694
918,7.642,-1.07168,-124.96052,633.63525,-7.29819,-76.28255,649.87103,-1.37615,-37.28097,640.18622,10.72171,1.12209,626.62201,55.23397,-74.27839,602.25983,63.33435,-30.48141,570.71741,57.25089,-1.40721,541.68921
919,7.65,-1.07168,-124.96052,633.63525,-7.08532,-76.34328,650.02454,-1.37615,-37.28097,640.18622,10.88677,0.80996,626.245,55.15139,-74.68517,602.48364,63.5208,-30.54858,570.74506,57.36944,-1.21422,541.48694
920,7.658,-1.07168,-124.96052,633.63525,-6.90113,-76.07993,650.00452,-1.37615,-37.28097,640.18622,11.03346,0.9805,625.93982,55.00891,-74.74754,602.18793,63.5208,-30.54858,570.74506,57.36944,-1.21422,541.48694
921,7.667,-1.20301,-125.13264,633.771,-7.08532,-76.34328,650.02454,-1.37615,-37.28097,640.18622,11.03346,0.9805,625.93982,55.03221,-74.90663,602.40027,63.5208,-30.54858,570.74506,57.25089,-1.40721,541.68921
922,7.675,-1.07168,-124.96052,633.63525,-7.29819,-76.28255,649.87103,-1.40745,-37.44817,640.00104,11.03346,0.9805,625.93982,54.91026,-74.80846,602.23645,63.5208,-30.54858,570.74506,57.25089,-1.40721,541.68921
923,7.683,-1.20301,-125.13264,633.771,-7.08532,-76.34328,650.02454,-1.08473,-37.04293,640.10461,11.03346,0.9805,625.93982,54.91026,-74.80846,602.23645,63.5208,-30.54858,570.74506,57.25089,-1.40721,541.68921
924,7.692,-1.95395,-124.44308,632.92932,-7.08532,-76.34328,650.02454,-1.40745,-37.44817,640.00104,11.03346,0.9805,625.93982,54.49223,-74.4575,601.87201,63.56769,-30.56897,570.60535,57.36944,-1.21422,541.48694
925,7.7,-2.0618,-124.302,633.04779,-7.08532,-76.34328,650.02454,-1.08473,-37.04293,640.10461,11.03346,0.9805,625.93982,54.39633,-74.52154,601.92157,63.68251,-30.60836,570.70789,57.36944,-1.21422,541.48694
926,7.708,-1.20301,-125.13264,633.771,-7.29819,-76.28255,649.87103,-1.40745,-37.44817,640.00104,11.56284,1.29103,626.07306,54.93355,-74.96758,602.44879,63.5208,-30.54858,570.74506,57.25089,-1.40721,541.68921
927,7.717,-1.07168,-124.96052,633.63525,-7.29819,-76.28255,649.87103,-1.40745,-37.44817,640.00104,11.03346,0.9805,625.93982,55.00891,-74.74754,602.18793,63.5208,-30.54858,570.74506,57.25089,-1.40721,541.68921
928,7.725,-1.20301,-125.13264,633.771,-7.29819,-76.28255,649.87103,-1.37615,-37.28097,640.18622,11.56284,1.29103,626.07306,54.91026,-74.80846,602.23645,63.5208,-30.54858,570.74506,57.36944,-1.21422,541.48694
929,7.733,-1.20301,-125.13264,633.771,-7.29819,-76.28255,649.87103,-1.37615,-37.28097,640.18622,11.56284,1.29103,626.07306,54.91026,-74.80846,602.23645,63.56769,-30.56897,570.60535,57.36944,-1.21422,541.48694
930,7.742,-1.20301,-125.13264,633.771,-7.29819,-76.28255,649.87103,-1.37615,-37.28097,640.18622,11.56284,1.29103,626.07306,55.00891,-74.74754,602.18793,63.56769,-30.56897,570.60535,57.25089,-1.40721,541.68921
931,7.75,-1.20301,-125.13264,633.771,-7.08532,-76.34328,650.02454,-1.08473,-37.04293,640.10461,11.56284,1.29103,626.07306,54.85325,-74.68641,602.3302,63.5208,-30.54858,570.74506,57.36944,-1.21422,541.48694
932,7.758,-1.20301,-125.13264,633.771,-7.08532,-76.34328,650.02454,-1.36591,-36.98383,640.07135,11.56284,1.29103,626.07306,54.91026,-74.80846,602.23645,63.5208,-30.54858,570.74506,57.36944,-1.21422,541.48694
933,7.767,-2.19134,-124.47472,633.18506,-7.29819,-76.28255,649.87103,-1.36591,-36.98383,640.07135,11.56284,1.29103,626.07306,54.60657,-74.25433,601.9436,63.5208,-30.54858,570.74506,57.36944,-1.21422,541.48694
934,7.775,-1.07168,-124.96052,633.63525,-7.08532,-76.34328,650.02454,-1.08473,-37.04293,640.10461,11.56284,1.29103,626.07306,55.00891,-74.74754,602.18793,63.5208,-30.54858,570.74506,57.25089,-1.40721,541.68921
935,7.783,-1.20301,-125.13264,633.771,-7.08532,-76.34328,650.02454,-1.07452,-36.74577,639.98975,11.56284,1.29103,626.07306,54.95913,-74.43875,602.31873,63.5208,-30.54858,570.74506,57.36944,-1.21422,541.48694
936,7.792,-1.07168,-124.96052,633.63525,-7.08532,-76.34328,650.02454,-1.08473,-37.04293,640.10461,11.40194,1.48245,626.43188,55.23397,-74.27839,602.25983,63.56769,-30.56897,570.60535,57.36944,-1.21422,541.48694
937,7.8,-1.07168,-124.96052,633.63525,-7.08532,-76.34328,650.02454,-1.08473,-37.04293,640.10461,11.56284,1.29103,626.07306,55.25726,-74.4375,602.47217,63.5208,-30.54858,570.74506,57.36944,-1.21422,541.48694
938,7.808,-1.23357,-125.34802,633.88165,-7.08532,-76.34328,650.02454,-1.08473,-37.04293,640.10461,11.56284,1.29103,626.07306,55.25726,-74.4375,602.47217,63.5208,-30.54858,570.74506,57.25089,-1.40721,541.68921
939,7.817,-1.20301,-125.13264,633.771,-7.08532,-76.34328,650.02454,-1.37615,-37.28097,640.18622,11.41615,1.12052,626.37823,55.23397,-74.27839,602.25983,63.5208,-30.54858,570.74506,57.36944,-1.21422,541.48694
940,7.825,-1.20301,-125.13264,633.771,-7.08532,-76.34328,650.02454,-1.08473,-37.04293,640.10461,11.56284,1.29103,626.07306,55.23397,-74.27839,602.25983,63.68251,-30.60836,570.70789,57.25089,-1.40721,541.68921
941,7.833,-1.07168,-124.96052,633.63525,-6.90113,-76.07993,650.00452,-1.08473,-37.04293,640.10461,11.56284,1.29103,626.07306,55.11478,-74.49991,602.17645,63.73576,-30.63101,570.57391,57.36944,-1.21422,541.48694
942,7.842,-0.9762,-125.07004,633.52307,-6.90113,-76.07993,650.00452,-1.08473,-37.04293,640.10461,11.56284,1.29103,626.07306,55.23397,-74.27839,602.25983,63.61271,-30.60183,570.62457,57.36944,-1.21422,541.48694
943,7.85,-2.0618,-124.302,633.04779,-6.90113,-76.07993,650.00452,-1.08473,-37.04293,640.10461,11.56284,1.29103,626.07306,54.71239,-74.02246,601.92542,63.56769,-30.56897,570.60535,57.36944,-1.21422,541.48694
944,7.858,-2.0618,-124.302,633.04779,-6.90113,-76.07993,650.00452,-1.08473,-37.04293,640.10461,11.56284,1.29103,626.07306,54.71239,-74.02246,601.92542,63.56769,-30.56897,570.60535,57.36944,-1.21422,541.48694
945,7.867,-2.0618,-124.302,633.04779,-6.90113,-76.07993,650.00452,-1.08473,-37.04293,640.10461,11.03346,0.9805,625.93982,54.59019,-74.197,601.66888,63.8521,-30.66465,570.43823,57.36944,-1.21422,541.48694
946,7.875,-1.07168,-124.96052,633.63525,-6.92124,-76.05474,649.82397,-1.07452,-36.74577,639.98975,11.56284,1.29103,626.07306,55.21767,-74.25861,602.0639,63.8521,-30.66465,570.43823,57.36944,-1.21422,541.48694
947,7.883,-1.95395,-124.44308,632.92932,-6.61555,-75.93104,649.72351,-0.85694,-36.60327,640.16779,11.56284,1.29103,626.07306,54.70454,-73.99379,601.74048,63.8521,-30.66465,570.43823,57.39387,-1.46346,541.34119
948,7.892,-0.9762,-125.07004,633.52307,-6.83494,-75.90539,649.84894,-1.07452,-36.74577,639.98975,11.56284,1.29103,626.07306,55.21767,-74.25861,602.0639,63.8521,-30.66465,570.43823,57.36944,-1.21422,541.48694
949,7.9,-0.9762,-125.07004,633.52307,-6.86362,-75.5814,649.67535,-1.07452,-36.74577,639.98975,11.56284,1.29103,626.07306,55.21767,-74.25861,602.0639,63.83007,-30.66055,570.27972,56.79942,-1.9145,541.41541
950,7.908,-0.989,-124.94395,633.46692,-7.06794,-75.8194,649.51489,-1.10582,-36.91299,639.80457,11.56284,1.29103,626.07306,55.21767,-74.25861,602.0639,63.65012,-30.59435,570.30322,56.79942,-1.9145,541.41541
951,7.917,-0.85761,-124.772,633.3313,-6.87942,-75.83887,649.38739,-0.73547,-36.59501,639.84955,11.56284,1.29103,626.07306,55.21767,-74.25861,602.0639,63.83007,-30.66055,570.27972,57.11952,-1.56489,541.36145
952,7.925,-0.85761,-124.772,633.3313,-6.52431,-75.38501,649.40454,-0.85694,-36.60327,640.16779,11.56284,1.29103,626.07306,55.25251,-74.14544,601.98364,63.83007,-30.66055,570.27972,57.11952,-1.56489,541.36145
953,7.933,-0.72379,-124.75934,633.43115,-6.52431,-75.38501,649.40454,-0.83549,-36.18375,639.84882,11.56284,1.29103,626.07306,55.25251,-74.14544,601.98364,63.83007,-30.66055,570.27972,56.78068,-2.206,541.25543
954,7.942,-0.65663,-124.8616,633.33551,-6.62181,-75.41591,649.44452,-0.86678,-36.35104,639.66357,11.41511,1.42367,625.86847,55.25251,-74.14544,601.98364,63.83007,-30.66055,570.27972,57.11952,-1.56489,541.36145
955,7.95,-0.9403,-124.78859,633.49963,-6.52431,-75.38501,649.40454,-0.83549,-36.18375,639.84882,11.41511,1.42367,625.86847,55.25251,-74.14544,601.98364,63.83007,-30.66055,570.27972,57.11952,-1.56489,541.36145
956,7.958,-1.38841,-123.81803,632.76428,-6.7681,-75.31803,649.24896,-0.83549,-36.18375,639.84882,11.56284,1.29103,626.07306,54.74286,-73.88416,601.66162,63.65012,-30.59435,570.30322,56.73804,-1.62316,541.35284
957,7.967,-2.82043,-122.96069,632.37347,-6.52431,-75.38501,649.40454,-0.83549,-36.18375,639.84882,11.56284,1.29103,626.07306,54.74286,-73.88416,601.66162,63.83007,-30.66055,570.27972,57.05814,-1.27357,541.29883
958,7.975,-0.3818,-124.55814,633.24738,-6.7681,-75.31803,649.24896,-0.83549,-36.18375,639.84882,11.41511,1.42367,625.86847,55.25251,-74.14544,601.98364,63.65012,-30.59435,570.30322,56.81229,-1.19551,541.17535
959,7.983,-0.28668,-124.21785,633.40637,-5.63994,-75.91121,649.8316,-0.98822,-36.35929,639.98187,11.41511,1.42367,625.86847,55.25251,-74.14544,601.98364,63.41991,-30.24706,570.14203,57.05814,-1.27357,541.29883
960,7.992,-0.5109,-124.4721,633.5033,-5.63994,-75.91121,649.8316,-0.83549,-36.18375,639.84882,11.56284,1.29103,626.07306,55.25251,-74.14544,601.98364,63.65012,-30.59435,570.30322,57.48398,-0.30534,541.20642
961,8,-1.33464,-123.94453,632.67004,-5.53785,-75.97036,649.75006,-0.70419,-36.42773,640.03473,11.56284,1.29103,626.07306,54.74286,-73.88416,601.66162,63.63034,-30.32239,570.19373,57.24829,-0.55059,541.27045
962,8.008,0.17283,-124.40411,633.11774,-5.53785,-75.97036,649.75006,-0.83549,-36.18375,639.84882,11.56284,1.29103,626.07306,55.25251,-74.14544,601.98364,63.81031,-30.38862,570.17023,57.68877,-0.39998,541.29694
963,8.017,-0.00013,-124.82214,632.97198,-6.3928,-75.42012,649.51202,-0.70419,-36.42773,640.03473,11.56284,1.29103,626.07306,55.25251,-74.14544,601.98364,63.83007,-30.66055,570.27972,57.76515,-0.65002,541.34271
964,8.025,-0.20621,-124.78365,633.08466,-5.59142,-75.95995,649.95776,-0.70419,-36.42773,640.03473,11.56284,1.29103,626.07306,55.25251,-74.14544,601.98364,63.8521,-30.66465,570.43823,57.52948,-0.89526,541.40674
965,8.033,-1.44547,-124.14997,632.76251,-5.54444,-76.23094,649.87683,-0.70419,-36.42773,640.03473,11.56284,1.29103,626.07306,54.74286,-73.88416,601.66162,63.65012,-30.59435,570.30322,57.52948,-0.89526,541.40674
966,8.042,-0.20701,-124.77742,633.06165,-6.4313,-75.66781,649.70343,-0.70419,-36.42773,640.03473,11.56284,1.29103,626.07306,55.25251,-74.14544,601.98364,63.8521,-30.66465,570.43823,57.52948,-0.89526,541.40674
967,8.05,-0.20701,-124.77742,633.06165,-6.30938,-75.72428,649.61792,-0.70419,-36.42773,640.03473,11.56284,1.29103,626.07306,55.21767,-74.25861,602.0639,63.8521,-30.66465,570.43823,56.79942,-1.9145,541.41541
968,8.058,-0.47323,-124.85605,633.30475,-6.4313,-75.66781,649.70343,-0.86715,-36.90043,640.28265,11.56284,1.29103,626.07306,55.21767,-74.25861,602.0639,63.83007,-30.66055,570.27972,56.79942,-1.9145,541.41541
969,8.067,-1.22545,-124.21931,632.64844,-6.37558,-75.89885,649.77344,-0.85694,-36.60327,640.16779,11.56284,1.29103,626.07306,54.70454,-73.99379,601.74048,63.8521,-30.66465,570.43823,57.36944,-1.21422,541.48694
970,8.075,-0.78802,-125.03355,633.47113,-6.59497,-75.87324,649.89893,-0.85694,-36.60327,640.16779,12.88306,1.88988,626.55927,55.21767,-74.25861,602.0639,63.8521,-30.66465,570.43823,57.36944,-1.21422,541.48694
971,8.083,-0.78802,-125.03355,633.47113,-6.71688,-75.81672,649.98444,-0.86715,-36.90043,640.28265,11.56284,1.29103,626.07306,54.70454,-73.99379,601.74048,63.63713,-30.58222,570.60931,57.36944,-1.21422,541.48694
972,8.092,-1.74847,-124.42549,632.88324,-6.90113,-76.07993,650.00452,-0.86715,-36.90043,640.28265,11.56284,1.29103,626.07306,54.71239,-74.02246,601.92542,63.68403,-30.60262,570.46967,56.79942,-1.9145,541.41541
973,8.1,-1.95395,-124.44308,632.92932,-6.90113,-76.07993,650.00452,-0.86715,-36.90043,640.28265,13.04689,1.85155,626.49896,54.71239,-74.02246,601.92542,63.68251,-30.60836,570.70789,57.36944,-1.21422,541.48694
974,8.108,-1.07168,-124.96052,633.63525,-6.71688,-75.81672,649.98444,-0.86715,-36.90043,640.28265,12.9482,1.95635,626.75769,55.25726,-74.4375,602.47217,63.5208,-30.54858,570.74506,57.36944,-1.21422,541.48694
975,8.117,-1.07168,-124.96052,633.63525,-6.90113,-76.07993,650.00452,-0.86715,-36.90043,640.28265,12.88084,2.24964,626.9762,55.25726,-74.4375,602.47217,63.66631,-30.59979,570.82159,57.36944,-1.21422,541.48694
976,8.125,-1.07168,-124.96052,633.63525,-6.90113,-76.07993,650.00452,-0.86715,-36.90043,640.28265,12.80907,2.15365,627.24066,55.25726,-74.4375,602.47217,63.5208,-30.54858,570.74506,57.25089,-1.40721,541.68921
977,8.133,-1.95395,-124.44308,632.92932,-6.90113,-76.07993,650.00452,-1.08473,-37.04293,640.10461,12.98811,1.65527,626.76605,54.72292,-74.17832,602.1283,63.5208,-30.54858,570.74506,57.25089,-1.40721,541.68921
978,8.142,-1.07168,-124.96052,633.63525,-6.90113,-76.07993,650.00452,-1.08473,-37.04293,640.10461,12.71262,1.8987,627.0824,55.25726,-74.4375,602.47217,63.5208,-30.54858,570.74506,57.25089,-1.40721,541.68921
979,8.15,-1.07168,-124.96052,633.63525,-6.90113,-76.07993,650.00452,-1.36591,-36.98383,640.07135,12.78436,1.99469,626.81793,55.23397,-74.27839,602.25983,63.5208,-30.54858,570.74506,57.36944,-1.21422,541.48694
980,8.158,-2.0618,-124.302,633.04779,-7.11403,-76.0192,649.85101,-0.86715,-36.90043,640.28265,11.40194,1.48245,626.43188,54.72292,-74.17832,602.1283,63.56769,-30.56897,570.60535,57.25089,-1.40721,541.68921
981,8.167,-2.0618,-124.302,633.04779,-7.04784,-75.84463,649.69543,-1.08473,-37.04293,640.10461,11.56284,1.29103,626.07306,54.71239,-74.02246,601.92542,63.5208,-30.54858,570.74506,57.25089,-1.40721,541.68921
982,8.175,-1.07168,-124.96052,633.63525,-7.11403,-76.0192,649.85101,-1.08473,-37.04293,640.10461,11.40194,1.48245,626.43188,55.25726,-74.4375,602.47217,63.5208,-30.54858,570.74506,57.25089,-1.40721,541.68921
983,8.183,-2.0618,-124.302,633.04779,-7.08532,-76.34328,650.02454,-1.08473,-37.04293,640.10461,11.40194,1.48245,626.43188,54.6171,-74.41019,602.14648,63.5208,-30.54858,570.74506,57.25089,-1.40721,541.68921
984,8.192,-2.0618,-124.302,633.04779,-7.08532,-76.34328,650.02454,-1.37615,-37.28097,640.18622,11.40194,1.48245,626.43188,54.40686,-74.6774,602.12445,63.5208,-30.54858,570.74506,57.25089,-1.40721,541.68921
985,8.2,-2.0618,-124.302,633.04779,-7.08532,-76.34328,650.02454,-1.37615,-37.28097,640.18622,11.25104,1.43257,626.75519,54.40686,-74.6774,602.12445,63.5208,-30.54858,570.74506,57.25089,-1.40721,541.68921
986,8.208,-1.23357,-125.34802,633.88165,-7.08532,-76.34328,650.02454,-1.37615,-37.28097,640.18622,11.40194,1.48245,626.43188,54.46474,-74.78481,602.14246,63.5208,-30.54858,570.74506,57.25089,-1.40721,541.68921
987,8.217,-1.11618,-125.52339,633.54785,-7.29819,-76.28255,649.87103,-1.37615,-37.28097,640.18622,11.25104,1.43257,626.75519,54.90025,-75.14977,602.51587,63.5208,-30.54858,570.74506,57.25089,-1.40721,541.68921
988,8.225,-1.24222,-125.62926,633.77069,-7.08532,-76.34328,650.02454,-1.37615,-37.28097,640.18622,11.25104,1.43257,626.75519,54.90025,-75.14977,602.51587,63.5208,-30.54858,570.74506,57.25089,-1.40721,541.68921
989,8.233,-1.24222,-125.62926,633.77069,-7.29819,-76.28255,649.87103,-1.37615,-37.28097,640.18622,11.70918,1.36605,627.22681,54.7612,-75.44888,602.51776,63.5208,-30.54858,570.74506,57.51605,-1.40016,542.03955
990,8.242,-1.21165,-125.4139,633.66003,-7.29819,-76.28255,649.87103,-1.37615,-37.28097,640.18622,11.70918,1.36605,627.22681,54.7612,-75.44888,602.51776,63.5208,-30.54858,570.74506,57.25089,-1.40721,541.68921
991,8.25,-1.24222,-125.62926,633.77069,-7.29819,-76.28255,649.87103,-1.37615,-37.28097,640.18622,11.70918,1.36605,627.22681,54.79338,-75.55582,602.58948,63.5208,-30.54858,570.74506,57.55997,-1.70534,542.18774
992,8.258,-1.24222,-125.62926,633.77069,-7.29819,-76.28255,649.87103,-1.37615,-37.28097,640.18622,11.70918,1.36605,627.22681,54.7612,-75.44888,602.51776,63.54618,-30.79312,571.23322,57.55997,-1.70534,542.18774
993,8.267,-1.37932,-125.83401,633.68933,-7.29819,-76.28255,649.87103,-1.37615,-37.28097,640.18622,10.93297,0.99455,626.94232,54.72168,-75.51617,602.64063,63.31038,-30.81519,571.37988,57.38208,-1.41588,542.28967
994,8.275,-1.37932,-125.83401,633.68933,-7.29819,-76.28255,649.87103,-1.37615,-37.28097,640.18622,10.93297,0.99455,626.94232,54.72168,-75.51617,602.64063,63.31038,-30.81519,571.37988,57.42597,-1.72108,542.43787
995,8.283,-2.37924,-125.1359,633.1156,-7.29819,-76.28255,649.87103,-1.37615,-37.28097,640.18622,10.93297,0.99455,626.94232,54.07201,-75.28586,602.20648,63.32721,-31.17479,571.48206,57.42597,-1.72108,542.43787
996,8.292,-2.37924,-125.1359,633.1156,-7.29819,-76.28255,649.87103,-1.37615,-37.28097,640.18622,10.55961,0.96644,627.065,54.07201,-75.28586,602.20648,63.31038,-30.81519,571.37988,57.38208,-1.41588,542.28967
997,8.3,-2.37924,-125.1359,633.1156,-7.29819,-76.28255,649.87103,-1.37615,-37.28097,640.18622,10.55961,0.96644,627.065,54.09575,-75.38677,602.27509,63.24076,-30.79305,571.24292,57.38208,-1.41588,542.28967
998,8.308,-1.37932,-125.83401,633.68933,-7.29819,-76.28255,649.87103,-1.37615,-37.28097,640.18622,10.55961,0.96644,627.065,54.28757,-75.53915,602.64038,63.24076,-30.79305,571.24292,57.51605,-1.40016,542.03955
999,8.317,-2.37924,-125.1359,633.1156,-7.29819,-76.28255,649.87103,-1.37615,-37.28097,640.18622,10.55961,0.96644,627.065,53.88138,-75.25533,602.19196,63.05435,-30.72591,571.21527,57.11693,-1.42286,541.93939
1000,8.325,-2.59327,-125.01236,632.93921,-7.29819,-76.28255,649.87103,-1.37615,-37.28097,640.18622,10.72171,1.12209,626.62201,53.88138,-75.25533,602.19196,62.95659,-30.80721,570.8764,57.25089,-1.40721,541.68921
1001,8.333,-2.64006,-124.95517,632.74524,-7.29819,-76.28255,649.87103,-1.37615,-37.28097,640.18622,10.34835,1.09398,626.74469,53.76457,-75.13084,602.29712,63.03391,-30.56499,571.00348,57.11693,-1.42286,541.93939
1002,8.342,-1.71104,-125.51408,633.51196,-7.29819,-76.28255,649.87103,-1.37615,-37.28097,640.18622,10.34835,1.09398,626.74469,54.17327,-75.56174,602.67181,63.09854,-30.48124,570.9436,57.11693,-1.42286,541.93939
1003,8.35,-2.37924,-125.1359,633.1156,-7.29819,-76.28255,649.87103,-1.37615,-37.28097,640.18622,10.72171,1.12209,626.62201,53.69761,-75.16619,602.29767,62.62379,-30.23609,571.35052,57.11693,-1.42286,541.93939
1004,8.358,-1.51855,-125.70043,633.63025,-7.29819,-76.28255,649.87103,-1.37615,-37.28097,640.18622,10.72171,1.12209,626.62201,54.0403,-75.51386,602.71405,62.89188,-30.86879,571.01587,57.25089,-1.40721,541.68921
1005,8.367,-1.488,-125.48506,633.51959,-7.29819,-76.28255,649.87103,-1.37615,-37.28097,640.18622,10.72171,1.12209,626.62201,54.11278,-75.35784,602.63135,62.51234,-30.51806,571.27979,57.11693,-1.42286,541.93939
1006,8.375,-1.53173,-125.61358,633.66815,-7.29819,-76.28255,649.87103,-1.37615,-37.28097,640.18622,10.72171,1.12209,626.62201,54.26741,-75.41362,602.60431,63.22033,-30.63215,571.03113,57.11693,-1.42286,541.93939
1007,8.383,-2.37924,-125.1359,633.1156,-7.29819,-76.28255,649.87103,-1.37615,-37.28097,640.18622,10.72171,1.12209,626.62201,53.66671,-74.98888,602.27124,63.22033,-30.63215,571.03113,57.25089,-1.40721,541.68921
1008,8.392,-2.57776,-124.77813,632.82471,-7.29819,-76.28255,649.87103,-1.37615,-37.28097,640.18622,10.72171,1.12209,626.62201,53.41181,-74.97769,602.33228,63.03391,-30.56499,571.00348,57.11693,-1.42286,541.93939
1009,8.4,-2.43306,-124.55656,632.92334,-7.29819,-76.28255,649.87103,-1.37615,-37.28097,640.18622,10.88677,0.80996,626.245,53.49343,-75.05742,602.36761,63.05435,-30.72591,571.21527,57.25089,-1.40721,541.68921
1010,8.408,-1.57395,-125.30931,633.59332,-7.31829,-76.25735,649.69055,-1.37615,-37.28097,640.18622,10.72171,1.12209,626.62201,54.24874,-75.34318,602.61517,63.03391,-30.56499,571.00348,57.25089,-1.40721,541.68921
1011,8.417,-2.23454,-124.91434,633.21423,-7.29819,-76.28255,649.87103,-1.37615,-37.28097,640.18622,10.88677,0.80996,626.245,53.87367,-75.10175,602.26404,63.45611,-30.61011,570.88452,57.11693,-1.42286,541.93939
1012,8.425,-2.23454,-124.91434,633.21423,-7.29819,-76.28255,649.87103,-1.37615,-37.28097,640.18622,11.03346,0.9805,625.93982,54.01705,-74.97882,602.27271,63.39148,-30.69384,570.94434,57.11693,-1.42286,541.93939
1013,8.433,-2.23454,-124.91434,633.21423,-7.29819,-76.28255,649.87103,-1.37615,-37.28097,640.18622,11.03346,0.9805,625.93982,53.87367,-75.10175,602.26404,63.45611,-30.61011,570.88452,57.25089,-1.40721,541.68921
1014,8.442,-1.26491,-125.52859,633.80731,-7.36296,-76.26755,649.99945,-1.37615,-37.28097,640.18622,11.03346,0.9805,625.93982,54.38172,-75.39102,602.57294,63.29013,-30.70383,571.06866,57.11693,-1.42286,541.93939
1015,8.45,-2.23454,-124.91434,633.21423,-7.29819,-76.28255,649.87103,-1.37615,-37.28097,640.18622,10.72171,1.12209,626.62201,53.87367,-75.10175,602.26404,63.26967,-30.54294,570.85687,57.25089,-1.40721,541.68921
1016,8.458,-2.23454,-124.91434,633.21423,-7.29819,-76.28255,649.87103,-1.37615,-37.28097,640.18622,11.03346,0.9805,625.93982,54.07201,-75.28586,602.20648,63.5208,-30.54858,570.74506,57.25089,-1.40721,541.68921
1017,8.467,-2.23454,-124.91434,633.21423,-7.29819,-76.28255,649.87103,-1.40745,-37.44817,640.00104,11.03346,0.9805,625.93982,54.23722,-75.21938,602.17035,63.5208,-30.54858,570.74506,57.25089,-1.40721,541.68921
1018,8.475,-1.24222,-125.62926,633.77069,-7.29819,-76.28255,649.87103,-1.40745,-37.44817,640.00104,11.03346,0.9805,625.93982,54.7612,-75.44888,602.51776,63.45611,-30.61011,570.88452,57.25089,-1.40721,541.68921
1019,8.483,-1.24222,-125.62926,633.77069,-7.29819,-76.28255,649.87103,-1.26835,-37.87646,639.86151,11.03346,0.9805,625.93982,54.58866,-75.38635,602.49506,63.45611,-30.61011,570.88452,57.25089,-1.40721,541.68921
1020,8.492,-2.37924,-125.1359,633.1156,-7.29819,-76.28255,649.87103,-1.26835,-37.87646,639.86151,11.03346,0.9805,625.93982,53.90512,-75.35624,602.26056,63.5807,-30.796,571.01221,57.25089,-1.40721,541.68921
1021,8.5,-2.219,-124.68014,633.09979,-7.29819,-76.28255,649.87103,-1.26835,-37.87646,639.86151,11.03346,0.9805,625.93982,54.10252,-75.27077,602.22107,63.45617,-30.6323,570.80487,57.25089,-1.40721,541.68921
1022,8.508,-1.34876,-125.61866,633.57867,-7.29819,-76.28255,649.87103,-1.26835,-37.87646,639.86151,11.03346,0.9805,625.93982,54.77708,-75.53595,602.39343,63.5208,-30.54858,570.74506,57.25089,-1.40721,541.68921
1023,8.517,-1.34876,-125.61866,633.57867,-7.29819,-76.28255,649.87103,-1.26835,-37.87646,639.86151,11.03346,0.9805,625.93982,54.7449,-75.42904,602.32178,63.45617,-30.6323,570.80487,57.25089,-1.40721,541.68921
1024,8.525,-2.37924,-125.1359,633.1156,-7.29819,-76.28255,649.87103,-1.26835,-37.87646,639.86151,11.03346,0.9805,625.93982,54.22937,-75.19065,601.98529,63.5208,-30.54858,570.74506,57.25089,-1.40721,541.68921
1025,8.533,-2.37924,-125.1359,633.1156,-7.29819,-76.28255,649.87103,-1.26835,-37.87646,639.86151,11.03346,0.9805,625.93982,54.06367,-75.28495,602.00458,63.5208,-30.54858,570.74506,57.11693,-1.42286,541.93939
1026,8.542,-1.34876,-125.61866,633.57867,-7.29819,-76.28255,649.87103,-1.40745,-37.44817,640.00104,12.29261,1.83546,626.70758,54.7612,-75.44888,602.51776,63.5208,-30.54858,570.74506,57.25089,-1.40721,541.68921
