Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
758,6.308,189.59442,-101.67538,269.44351,83.01968,-103.22976,70.40307,112.79697,-16.60216,88.6097
759,6.317,189.61061,-101.73214,269.2883,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
760,6.325,189.61061,-101.73214,269.2883,83.01968,-103.22976,70.40307,112.79697,-16.60216,88.6097
761,6.333,189.55145,-101.93981,269.35226,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
762,6.342,189.59669,-101.94117,269.2999,82.95608,-103.07089,70.29381,112.59543,-16.59605,88.82085
763,6.35,189.58157,-101.78752,269.18542,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
764,6.358,189.59669,-101.94117,269.2999,82.81823,-103.33167,70.2115,112.79697,-16.60216,88.6097
765,6.367,189.56537,-101.73078,269.34067,82.81823,-103.33167,70.2115,112.56436,-16.38309,88.84012
766,6.375,189.56537,-101.73078,269.34067,83.01968,-103.22976,70.40307,112.56436,-16.38309,88.84012
767,6.383,189.58157,-101.78752,269.18542,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
768,6.392,189.56764,-101.99654,269.19705,83.01968,-103.22976,70.40307,112.56436,-16.38309,88.84012
769,6.4,189.4482,-101.66122,269.26062,82.95608,-103.07089,70.29381,112.56436,-16.38309,88.84012
770,6.408,189.39508,-101.69881,269.48193,82.95608,-103.07089,70.29381,112.66827,-16.55793,88.74061
771,6.417,189.39508,-101.69881,269.48193,82.81823,-103.33167,70.2115,112.59543,-16.59605,88.82085
772,6.425,189.35646,-101.95469,269.39252,82.81823,-103.33167,70.2115,112.73109,-16.63621,88.72751
773,6.433,189.40524,-101.92564,269.16937,83.01968,-103.22976,70.40307,112.56436,-16.38309,88.84012
774,6.442,189.39677,-101.87446,269.31909,82.95608,-103.07089,70.29381,112.59543,-16.59605,88.82085
775,6.45,189.40524,-101.92564,269.16937,83.01968,-103.22976,70.40307,112.56436,-16.38309,88.84012
776,6.458,189.26276,-101.80228,269.34006,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
777,6.467,189.42583,-101.81905,269.42194,82.95608,-103.07089,70.29381,112.59543,-16.59605,88.82085
778,6.475,189.40492,-102.0353,269.26447,82.75465,-103.17281,70.10226,112.59543,-16.59605,88.82085
779,6.483,189.40524,-101.92564,269.16937,82.81823,-103.33167,70.2115,112.60246,-16.83042,88.86372
780,6.492,189.39677,-101.87446,269.31909,82.81823,-103.33167,70.2115,112.57139,-16.61745,88.88298
781,6.5,189.41206,-101.95069,269.23969,83.01968,-103.22976,70.40307,112.69933,-16.7709,88.72134
782,6.508,189.39677,-101.87446,269.31909,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
783,6.517,189.42052,-102.00185,269.09,83.01968,-103.22976,70.40307,112.49854,-16.65557,88.96323
784,6.525,189.58293,-102.07275,269.11768,83.01968,-103.22976,70.40307,112.49854,-16.65557,88.96323
785,6.533,189.43312,-101.74882,269.36118,82.75465,-103.17281,70.10226,112.73109,-16.63621,88.72751
786,6.542,189.28519,-101.8857,269.39377,82.88029,-103.26875,70.13882,112.7981,-16.72758,89.13958
787,6.55,189.28519,-101.8857,269.39377,83.01968,-103.22976,70.40307,112.7981,-16.72758,89.13958
788,6.558,189.58916,-102.09945,269.3266,83.01968,-103.22976,70.40307,112.70121,-16.78713,89.28194
789,6.567,189.58064,-101.80701,269.26126,83.01968,-103.22976,70.40307,112.7981,-16.72758,89.13958
790,6.575,189.58916,-102.09945,269.3266,83.01968,-103.22976,70.40307,112.76701,-16.51459,89.15881
791,6.583,189.39677,-101.87446,269.31909,83.14535,-103.3257,70.43964,112.7981,-16.72758,89.13958
792,6.592,189.39677,-101.87446,269.31909,82.81823,-103.33167,70.2115,112.76701,-16.51459,89.15881
793,6.6,189.42596,-101.74165,269.22809,82.81823,-103.33167,70.2115,112.7981,-16.72758,89.13958
794,6.608,189.56673,-102.01604,269.27289,82.81823,-103.33167,70.2115,112.7981,-16.72758,89.13958
795,6.617,189.56673,-102.01604,269.27289,83.01968,-103.22976,70.40307,112.80513,-16.96198,89.18246
796,6.625,189.56537,-101.73078,269.34067,83.01968,-103.22976,70.40307,112.76701,-16.51459,89.15881
797,6.633,189.50783,-101.88558,269.457,83.14535,-103.3257,70.43964,112.76701,-16.51459,89.15881
798,6.642,189.537,-101.75278,269.36603,83.01968,-103.22976,70.40307,112.70121,-16.78713,89.28194
799,6.65,189.70433,-101.82187,269.40729,82.92755,-103.35623,70.31622,112.70121,-16.78713,89.28194
800,6.658,189.69041,-102.03089,269.41888,82.92755,-103.35623,70.31622,112.93376,-16.76772,89.04624
801,6.667,189.56537,-101.73078,269.34067,82.81823,-103.33167,70.2115,112.7981,-16.72758,89.13958
802,6.675,189.68906,-101.74564,269.48669,83.12904,-103.25431,70.5078,112.59543,-16.59605,88.82085
803,6.683,189.69041,-102.03089,269.41888,83.12904,-103.25431,70.5078,112.59543,-16.59605,88.82085
804,6.692,189.67514,-101.95466,269.49829,83.12904,-103.25431,70.5078,112.76701,-16.51459,89.15881
805,6.7,189.67514,-101.95466,269.49829,83.12904,-103.25431,70.5078,112.83498,-16.81105,88.628
806,6.708,189.58064,-101.80701,269.26126,83.01968,-103.22976,70.40307,112.83498,-16.81105,88.628
807,6.717,189.55145,-101.93981,269.35226,82.81823,-103.33167,70.2115,112.59543,-16.59605,88.82085
808,6.725,189.57388,-102.02322,269.40598,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
809,6.733,189.55145,-101.93981,269.35226,83.01968,-103.22976,70.40307,112.73109,-16.63621,88.72751
810,6.742,189.71283,-102.1143,269.4726,83.01968,-103.22976,70.40307,112.73109,-16.63621,88.72751
811,6.75,189.69041,-102.03089,269.41888,83.12904,-103.25431,70.5078,112.59543,-16.59605,88.82085
812,6.758,189.69041,-102.03089,269.41888,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
813,6.767,189.58293,-102.07275,269.11768,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
814,6.775,189.59578,-101.96064,269.37573,82.94387,-103.4276,70.24806,112.83498,-16.81105,88.628
815,6.783,189.56673,-102.01604,269.27289,82.81823,-103.33167,70.2115,112.59543,-16.59605,88.82085
816,6.792,189.51112,-102.02004,269.42572,83.01968,-103.22976,70.40307,112.56436,-16.38309,88.84012
817,6.8,189.58064,-101.80701,269.26126,83.01968,-103.22976,70.40307,112.66827,-16.55793,88.74061
818,6.808,189.60535,-102.15617,269.17139,83.01968,-103.22976,70.40307,112.73109,-16.63621,88.72751
819,6.817,189.57388,-102.02322,269.40598,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
820,6.825,189.58293,-102.07275,269.11768,83.01968,-103.22976,70.40307,112.73109,-16.63621,88.72751
821,6.833,189.56764,-101.99654,269.19705,82.81823,-103.33167,70.2115,113.03651,-16.81718,88.41683
822,6.842,189.54883,-102.17968,269.40002,82.81823,-103.33167,70.2115,112.70002,-16.42323,88.74678
823,6.85,189.5426,-102.15298,269.1911,83.01968,-103.22976,70.40307,112.56436,-16.38309,88.84012
824,6.858,189.4343,-101.87027,269.27225,83.01968,-103.22976,70.40307,112.56436,-16.38309,88.84012
825,6.867,189.4343,-101.87027,269.27225,83.13165,-103.08106,70.34902,112.90154,-16.42935,88.53564
826,6.875,189.38963,-101.95908,269.34384,82.95608,-103.07089,70.29381,112.70002,-16.42323,88.74678
827,6.883,189.40524,-101.92564,269.16937,82.95608,-103.07089,70.29381,112.59543,-16.59605,88.82085
828,6.892,189.40524,-101.92564,269.16937,82.75465,-103.17281,70.10226,112.59543,-16.59605,88.82085
829,6.9,189.41206,-101.95069,269.23969,82.81823,-103.33167,70.2115,112.69933,-16.7709,88.72134
830,6.908,189.38963,-101.95908,269.34384,82.81823,-103.33167,70.2115,112.73109,-16.63621,88.72751
831,6.917,189.37889,-102.0381,269.44623,83.01968,-103.22976,70.40307,112.56436,-16.38309,88.84012
832,6.925,189.40524,-101.92564,269.16937,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
833,6.933,189.36493,-102.00588,269.24283,82.95608,-103.07089,70.29381,112.69933,-16.7709,88.72134
834,6.942,189.38963,-101.95908,269.34384,82.95608,-103.07089,70.29381,112.73109,-16.63621,88.72751
835,6.95,189.36493,-102.00588,269.24283,82.75465,-103.17281,70.10226,112.73109,-16.63621,88.72751
836,6.958,189.26501,-101.84805,269.19781,82.81823,-103.33167,70.2115,112.69933,-16.7709,88.72134
837,6.967,189.43449,-102.03411,269.2934,82.75465,-103.17281,70.10226,112.56436,-16.38309,88.84012
838,6.975,189.42052,-102.00185,269.09,82.81823,-103.33167,70.2115,112.69933,-16.7709,88.72134
839,6.983,189.36493,-102.00588,269.24283,83.01968,-103.22976,70.40307,112.73109,-16.63621,88.72751
840,6.992,189.30273,-102.00771,269.17212,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
841,7,189.44295,-102.08528,269.14371,82.95608,-103.07089,70.29381,112.59543,-16.59605,88.82085
842,7.008,189.44295,-102.08528,269.14371,82.95608,-103.07089,70.29381,112.83498,-16.81105,88.628
843,7.017,189.39418,-102.11434,269.36685,82.75465,-103.17281,70.10226,112.83498,-16.81105,88.628
844,7.025,189.37175,-102.03092,269.31314,82.81823,-103.33167,70.2115,112.69933,-16.7709,88.72134
845,7.033,189.26016,-102.04218,269.38782,82.81823,-103.33167,70.2115,112.69933,-16.7709,88.72134
846,7.042,189.22243,-101.88251,269.41351,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
847,7.05,189.43449,-102.03411,269.2934,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
848,7.058,189.41206,-101.95069,269.23969,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
849,7.067,189.41206,-101.95069,269.23969,82.81823,-103.33167,70.2115,112.83498,-16.81105,88.628
850,7.075,189.41206,-101.95069,269.23969,82.81823,-103.33167,70.2115,112.93376,-16.76772,89.04624
851,7.083,189.41206,-101.95069,269.23969,82.81823,-103.33167,70.2115,112.59543,-16.59605,88.82085
852,7.092,189.41206,-101.95069,269.23969,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
853,7.1,189.69041,-102.03089,269.41888,83.01968,-103.22976,70.40307,112.76701,-16.51459,89.15881
854,7.108,189.56673,-102.01604,269.27289,83.01968,-103.22976,70.40307,112.93376,-16.76772,89.04624
855,7.117,189.39677,-101.87446,269.31909,83.01968,-103.22976,70.40307,112.93376,-16.76772,89.04624
856,7.125,189.39677,-101.87446,269.31909,83.01968,-103.22976,70.40307,112.87093,-16.68942,89.05933
857,7.133,189.43449,-102.03411,269.2934,82.81823,-103.33167,70.2115,112.7981,-16.72758,89.13958
858,7.142,189.43449,-102.03411,269.2934,82.81823,-103.33167,70.2115,112.93376,-16.76772,89.04624
859,7.15,189.71283,-102.1143,269.4726,82.81823,-103.33167,70.2115,112.93376,-16.76772,89.04624
860,7.158,189.58916,-102.09945,269.3266,83.01968,-103.22976,70.40307,112.7981,-16.72758,89.13958
861,7.167,189.41206,-101.95069,269.23969,83.01968,-103.22976,70.40307,112.90201,-16.90242,89.04009
862,7.175,189.5231,-101.96182,269.37762,83.12904,-103.25431,70.5078,112.93376,-16.76772,89.04624
863,7.183,189.69041,-102.03089,269.41888,83.12904,-103.25431,70.5078,112.7981,-16.72758,89.13958
864,7.192,189.69041,-102.03089,269.41888,82.92755,-103.35623,70.31622,112.59543,-16.59605,88.82085
865,7.2,189.56673,-102.01604,269.27289,82.81823,-103.33167,70.2115,112.7981,-16.72758,89.13958
866,7.208,189.41206,-101.95069,269.23969,83.01968,-103.22976,70.40307,112.76701,-16.51459,89.15881
867,7.217,189.39677,-101.87446,269.31909,83.01968,-103.22976,70.40307,112.90201,-16.90242,89.04009
868,7.225,189.56764,-101.99654,269.19705,83.01968,-103.22976,70.40307,112.7981,-16.72758,89.13958
869,7.233,189.58293,-102.07275,269.11768,83.01968,-103.22976,70.40307,112.69933,-16.7709,88.72134
870,7.242,189.69041,-102.03089,269.41888,83.12904,-103.25431,70.5078,112.73109,-16.63621,88.72751
871,7.25,189.70433,-101.82187,269.40729,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
872,7.258,189.58293,-102.07275,269.11768,82.81823,-103.33167,70.2115,112.49854,-16.65557,88.96323
873,7.267,189.56537,-101.73078,269.34067,82.81823,-103.33167,70.2115,112.73109,-16.63621,88.72751
874,7.275,189.56673,-102.01604,269.27289,83.2547,-103.35023,70.54436,112.73109,-16.63621,88.72751
875,7.283,189.75,-101.9655,269.30536,83.12904,-103.25431,70.5078,112.49854,-16.65557,88.96323
876,7.292,189.56673,-102.01604,269.27289,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
877,7.3,189.55145,-101.93981,269.35226,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
878,7.308,189.37889,-102.0381,269.44623,83.01968,-103.22976,70.40307,112.73109,-16.63621,88.72751
879,7.317,189.38736,-102.0893,269.29657,82.81823,-103.33167,70.2115,112.59543,-16.59605,88.82085
880,7.325,189.5426,-102.15298,269.1911,83.01968,-103.22976,70.40307,112.49854,-16.65557,88.96323
881,7.333,189.51112,-102.02004,269.42572,83.14535,-103.3257,70.43964,112.59543,-16.59605,88.82085
882,7.342,189.55145,-101.93981,269.35226,83.01968,-103.22976,70.40307,112.73109,-16.63621,88.72751
883,7.35,189.55145,-101.93981,269.35226,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
884,7.358,189.56764,-101.99654,269.19705,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
885,7.367,189.5426,-102.15298,269.1911,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
886,7.375,189.5426,-102.15298,269.1911,82.81823,-103.33167,70.2115,112.73109,-16.63621,88.72751
887,7.383,189.40492,-102.0353,269.26447,82.81823,-103.33167,70.2115,112.69933,-16.7709,88.72134
888,7.392,189.3802,-102.0821,269.16345,82.81823,-103.33167,70.2115,112.59543,-16.59605,88.82085
889,7.4,189.38963,-101.95908,269.34384,83.14535,-103.3257,70.43964,112.56436,-16.38309,88.84012
890,7.408,189.5426,-102.15298,269.1911,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
891,7.417,189.5426,-102.15298,269.1911,82.95608,-103.07089,70.29381,112.73109,-16.63621,88.72751
892,7.425,189.58293,-102.07275,269.11768,82.75465,-103.17281,70.10226,112.59543,-16.59605,88.82085
893,7.433,189.3802,-102.0821,269.16345,82.75465,-103.17281,70.10226,112.73109,-16.63621,88.72751
894,7.442,189.38963,-101.95908,269.34384,82.75465,-103.17281,70.10226,112.59543,-16.59605,88.82085
895,7.45,189.38116,-101.90785,269.49353,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
896,7.458,189.37175,-102.03092,269.31314,83.01968,-103.22976,70.40307,112.73109,-16.63621,88.72751
897,7.467,189.3802,-102.0821,269.16345,82.95608,-103.07089,70.29381,112.83498,-16.81105,88.628
898,7.475,189.24713,-102.01171,269.32498,82.95608,-103.07089,70.29381,112.73109,-16.63621,88.72751
899,7.483,189.26242,-102.08794,269.24557,82.95608,-103.07089,70.29381,112.73109,-16.63621,88.72751
900,7.492,189.39677,-101.87446,269.31909,82.81823,-103.33167,70.2115,112.59543,-16.59605,88.82085
901,7.5,189.38736,-102.0893,269.29657,82.81823,-103.33167,70.2115,112.69933,-16.7709,88.72134
902,7.508,189.43449,-102.03411,269.2934,82.81823,-103.33167,70.2115,112.73109,-16.63621,88.72751
903,7.517,189.3802,-102.0821,269.16345,83.01968,-103.22976,70.40307,112.73109,-16.63621,88.72751
904,7.525,189.37889,-102.0381,269.44623,82.95608,-103.07089,70.29381,112.59543,-16.59605,88.82085
905,7.533,189.41922,-101.95787,269.3728,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
906,7.542,189.26276,-101.80228,269.34006,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
907,7.55,189.22243,-101.88251,269.41351,82.81823,-103.33167,70.2115,112.59543,-16.59605,88.82085
908,7.558,189.22243,-101.88251,269.41351,82.81823,-103.33167,70.2115,112.73109,-16.63621,88.72751
909,7.567,189.41922,-101.95787,269.3728,82.81823,-103.33167,70.2115,112.73109,-16.63621,88.72751
910,7.575,189.39677,-101.87446,269.31909,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
911,7.583,189.41922,-101.95787,269.3728,83.01968,-103.22976,70.40307,112.73109,-16.63621,88.72751
912,7.592,189.39677,-101.87446,269.31909,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
913,7.6,189.40524,-101.92564,269.16937,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
914,7.608,189.41922,-101.95787,269.3728,83.01968,-103.22976,70.40307,112.93376,-16.76772,89.04624
915,7.617,189.43449,-102.03411,269.2934,82.81823,-103.33167,70.2115,112.93376,-16.76772,89.04624
916,7.625,189.41922,-101.95787,269.3728,82.81823,-103.33167,70.2115,112.7981,-16.72758,89.13958
917,7.633,189.39677,-101.87446,269.31909,83.01968,-103.22976,70.40307,112.7981,-16.72758,89.13958
918,7.642,189.41922,-101.95787,269.3728,83.01968,-103.22976,70.40307,112.93376,-16.76772,89.04624
919,7.65,189.58157,-101.78752,269.18542,83.01968,-103.22976,70.40307,112.93376,-16.76772,89.04624
920,7.658,189.41922,-101.95787,269.3728,83.01968,-103.22976,70.40307,112.76701,-16.51459,89.15881
921,7.667,189.27664,-101.59322,269.32843,82.81823,-103.33167,70.2115,112.7981,-16.72758,89.13958
922,7.675,189.41922,-101.95787,269.3728,82.81823,-103.33167,70.2115,112.93376,-16.76772,89.04624
923,7.683,189.39418,-102.11434,269.36685,82.81823,-103.33167,70.2115,112.7981,-16.72758,89.13958
924,7.692,189.65724,-102.11828,269.62543,83.12904,-103.25431,70.5078,112.7981,-16.72758,89.13958
925,7.7,189.65724,-102.11828,269.62543,83.12904,-103.25431,70.5078,112.93376,-16.76772,89.04624
926,7.708,189.39677,-101.87446,269.31909,83.01968,-103.22976,70.40307,112.90201,-16.90242,89.04009
927,7.717,189.43449,-102.03411,269.2934,83.01968,-103.22976,70.40307,112.7981,-16.72758,89.13958
928,7.725,189.41922,-101.95787,269.3728,82.81823,-103.33167,70.2115,112.7981,-16.72758,89.13958
929,7.733,189.41922,-101.95787,269.3728,82.81823,-103.33167,70.2115,112.93376,-16.76772,89.04624
930,7.742,189.54883,-102.17968,269.40002,82.81823,-103.33167,70.2115,113.03766,-16.94256,88.94675
931,7.75,189.54883,-102.17968,269.40002,83.01968,-103.22976,70.40307,112.7981,-16.72758,89.13958
932,7.758,189.57388,-102.02322,269.40598,83.12904,-103.25431,70.5078,113.03766,-16.94256,88.94675
933,7.767,189.48993,-102.04921,269.58417,83.01968,-103.22976,70.40307,112.93376,-16.76772,89.04624
934,7.775,189.35646,-101.95469,269.39252,83.01968,-103.22976,70.40307,113.03766,-16.94256,88.94675
935,7.783,189.53355,-102.10345,269.47943,83.01968,-103.22976,70.40307,112.93376,-16.76772,89.04624
936,7.792,189.58916,-102.09945,269.3266,82.81823,-103.33167,70.2115,112.90201,-16.90242,89.04009
937,7.8,189.53355,-102.10345,269.47943,82.81823,-103.33167,70.2115,112.93376,-16.76772,89.04624
938,7.808,189.40359,-101.99127,269.54724,82.81823,-103.33167,70.2115,113.03766,-16.94256,88.94675
939,7.817,189.41888,-102.06751,269.46786,83.01968,-103.22976,70.40307,112.93376,-16.76772,89.04624
940,7.825,189.38736,-102.0893,269.29657,83.13165,-103.08106,70.34902,112.90201,-16.90242,89.04009
941,7.833,189.54976,-102.1602,269.32422,83.01968,-103.22976,70.40307,112.90201,-16.90242,89.04009
942,7.842,189.51112,-102.02004,269.42572,83.01968,-103.22976,70.40307,113.03766,-16.94256,88.94675
943,7.85,189.40359,-101.99127,269.54724,82.81823,-103.33167,70.2115,112.73109,-16.63621,88.72751
944,7.858,189.37889,-102.0381,269.44623,82.81823,-103.33167,70.2115,112.93376,-16.76772,89.04624
945,7.867,189.38116,-101.90785,269.49353,83.01968,-103.22976,70.40307,112.73109,-16.63621,88.72751
946,7.875,189.40359,-101.99127,269.54724,83.01968,-103.22976,70.40307,112.73109,-16.63621,88.72751
947,7.883,189.5264,-102.09627,269.34631,82.95608,-103.07089,70.29381,112.7981,-16.72758,89.13958
948,7.892,189.58293,-102.07275,269.11768,82.95608,-103.07089,70.29381,112.66827,-16.55793,88.74061
949,7.9,189.40524,-101.92564,269.16937,82.95608,-103.07089,70.29381,112.80391,-16.59807,88.64727
950,7.908,189.38963,-101.95908,269.34384,83.01968,-103.22976,70.40307,112.70002,-16.42323,88.74678
951,7.917,189.38116,-101.90785,269.49353,82.81823,-103.33167,70.2115,112.73109,-16.63621,88.72751
952,7.925,189.40359,-101.99127,269.54724,82.81823,-103.33167,70.2115,112.73109,-16.63621,88.72751
953,7.933,189.40359,-101.99127,269.54724,82.95608,-103.07089,70.29381,112.69933,-16.7709,88.72134
954,7.942,189.37889,-102.0381,269.44623,82.95608,-103.07089,70.29381,112.59543,-16.59605,88.82085
955,7.95,189.39418,-102.11434,269.36685,82.95608,-103.07089,70.29381,112.73109,-16.63621,88.72751
956,7.958,190.23369,-101.61522,269.05511,82.95608,-103.07089,70.29381,112.73109,-16.63621,88.72751
957,7.967,189.39677,-101.87446,269.31909,83.01968,-103.22976,70.40307,112.83498,-16.81105,88.628
958,7.975,189.42052,-102.00185,269.09,82.81823,-103.33167,70.2115,112.83498,-16.81105,88.628
959,7.983,190.22621,-101.71046,269.08655,83.01968,-103.22976,70.40307,112.83498,-16.81105,88.628
960,7.992,190.11214,-101.49258,269.18146,83.01968,-103.22976,70.40307,112.73109,-16.63621,88.72751
961,8,190.21474,-101.54264,269.13666,82.95608,-103.07089,70.29381,112.59543,-16.59605,88.82085
962,8.008,190.21474,-101.54264,269.13666,82.95608,-103.07089,70.29381,112.73109,-16.63621,88.72751
963,8.017,190.42284,-101.46183,269.07126,82.95608,-103.07089,70.29381,112.73109,-16.63621,88.72751
964,8.025,190.24025,-101.34991,268.95331,82.95608,-103.07089,70.29381,112.73109,-16.63621,88.72751
965,8.033,189.42596,-101.74165,269.22809,82.95608,-103.07089,70.29381,112.56436,-16.38309,88.84012
966,8.042,190.22847,-101.31376,269.11246,83.01968,-103.22976,70.40307,112.73109,-16.63621,88.72751
967,8.05,189.42596,-101.74165,269.22809,83.01968,-103.22976,70.40307,112.73109,-16.63621,88.72751
968,8.058,189.42596,-101.74165,269.22809,83.01968,-103.22976,70.40307,112.56436,-16.38309,88.84012
969,8.067,189.41914,-101.7166,269.15778,83.01968,-103.22976,70.40307,112.56436,-16.38309,88.84012
970,8.075,189.41069,-101.66541,269.30746,83.01968,-103.22976,70.40307,112.90267,-16.55473,89.06548
971,8.083,189.41069,-101.66541,269.30746,82.95608,-103.07089,70.29381,112.93376,-16.76772,89.04624
972,8.092,190.22847,-101.31376,269.11246,82.81823,-103.33167,70.2115,112.70002,-16.42323,88.74678
973,8.1,190.22847,-101.31376,269.11246,82.81823,-103.33167,70.2115,112.90267,-16.55473,89.06548
974,8.108,189.41069,-101.66541,269.30746,83.01968,-103.22976,70.40307,112.76701,-16.51459,89.15881
975,8.117,189.56537,-101.73078,269.34067,83.01968,-103.22976,70.40307,112.90267,-16.55473,89.06548
976,8.125,190.40388,-101.38925,269.15283,83.01968,-103.22976,70.40307,112.93376,-16.76772,89.04624
977,8.133,190.22847,-101.31376,269.11246,83.01968,-103.22976,70.40307,112.87093,-16.68942,89.05933
978,8.142,189.41069,-101.66541,269.30746,83.01968,-103.22976,70.40307,112.7981,-16.72758,89.13958
979,8.15,189.42596,-101.74165,269.22809,82.81823,-103.33167,70.2115,112.93376,-16.76772,89.04624
980,8.158,189.41914,-101.7166,269.15778,83.01968,-103.22976,70.40307,113.03766,-16.94256,88.94675
981,8.167,189.42596,-101.74165,269.22809,83.01968,-103.22976,70.40307,112.7981,-16.72758,89.13958
982,8.175,189.50783,-101.88558,269.457,83.01968,-103.22976,70.40307,112.7981,-16.72758,89.13958
983,8.183,189.67514,-101.95466,269.49829,83.01968,-103.22976,70.40307,112.93376,-16.76772,89.04624
984,8.192,190.39014,-101.61811,269.17703,83.12904,-103.25431,70.5078,112.90201,-16.90242,89.04009
985,8.2,189.67514,-101.95466,269.49829,83.12904,-103.25431,70.5078,112.7981,-16.72758,89.13958
986,8.208,189.41922,-101.95787,269.3728,82.81823,-103.33167,70.2115,112.90201,-16.90242,89.04009
987,8.217,189.39677,-101.87446,269.31909,82.81823,-103.33167,70.2115,112.7981,-16.72758,89.13958
988,8.225,189.40263,-102.16552,269.21716,82.81823,-103.33167,70.2115,113.03766,-16.94256,88.94675
989,8.233,189.43449,-102.03411,269.2934,83.01968,-103.22976,70.40307,112.7981,-16.72758,89.13958
990,8.242,189.41922,-101.95787,269.3728,83.01968,-103.22976,70.40307,112.7981,-16.72758,89.13958
991,8.25,189.58916,-102.09945,269.3266,83.01968,-103.22976,70.40307,112.93376,-16.76772,89.04624
992,8.258,189.41922,-101.95787,269.3728,83.01968,-103.22976,70.40307,112.90201,-16.90242,89.04009
993,8.267,189.39677,-101.87446,269.31909,82.81823,-103.33167,70.2115,112.90201,-16.90242,89.04009
994,8.275,189.4675,-101.9658,269.53046,82.92755,-103.35623,70.31622,112.76701,-16.51459,89.15881
995,8.283,189.65009,-102.11111,269.49234,83.01968,-103.22976,70.40307,112.93376,-16.76772,89.04624
996,8.292,189.68195,-102.07142,269.72641,83.12904,-103.25431,70.5078,112.93376,-16.76772,89.04624
997,8.3,189.37889,-102.0381,269.44623,83.01968,-103.22976,70.40307,112.93376,-16.76772,89.04624
998,8.308,189.39677,-101.87446,269.31909,83.01968,-103.22976,70.40307,112.7981,-16.72758,89.13958
999,8.317,189.37889,-102.0381,269.44623,83.01968,-103.22976,70.40307,112.93376,-16.76772,89.04624
1000,8.325,189.41922,-101.95787,269.3728,83.01968,-103.22976,70.40307,112.93376,-16.76772,89.04624
1001,8.333,189.53355,-102.10345,269.47943,82.81823,-103.33167,70.2115,112.7981,-16.72758,89.13958
1002,8.342,189.37889,-102.0381,269.44623,82.81823,-103.33167,70.2115,112.90201,-16.90242,89.04009
1003,8.35,189.40359,-101.99127,269.54724,83.01968,-103.22976,70.40307,112.76701,-16.51459,89.15881
1004,8.358,189.39645,-101.98409,269.41415,82.95608,-103.07089,70.29381,112.93376,-16.76772,89.04624
1005,8.367,189.38116,-101.90785,269.49353,83.13165,-103.08106,70.34902,112.93376,-16.76772,89.04624
1006,8.375,189.37889,-102.0381,269.44623,83.01968,-103.22976,70.40307,112.76701,-16.51459,89.15881
1007,8.383,189.40359,-101.99127,269.54724,82.95608,-103.07089,70.29381,112.70121,-16.78713,89.28194
1008,8.392,189.39418,-102.11434,269.36685,82.81823,-103.33167,70.2115,112.69933,-16.7709,88.72134
1009,8.4,189.13702,-102.13155,269.41281,82.81823,-103.33167,70.2115,112.69933,-16.7709,88.72134
1010,8.408,188.99344,-102.20828,269.28568,83.14535,-103.3257,70.43964,112.69933,-16.7709,88.72134
1011,8.417,190.21443,-101.6743,269.2457,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
1012,8.425,189.16518,-102.2641,269.42856,83.01968,-103.22976,70.40307,112.69933,-16.7709,88.72134
1013,8.433,190.18089,-101.67562,269.06131,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
1014,8.442,189.12599,-101.99586,269.44107,82.95608,-103.07089,70.29381,112.59543,-16.59605,88.82085
