Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
585,4.867,51.6389,133.94673,46.05408,254.96878,148.78517,42.70726,200.78667,118.95125,69.06898
586,4.875,51.49464,133.89896,46.22684,255.11913,148.74646,42.81034,200.78667,118.95125,69.06898
587,4.883,51.49464,133.89896,46.22684,254.96878,148.78517,42.70726,200.97244,118.88955,68.92958
588,4.892,51.36706,134.20389,46.26605,254.95297,148.76846,42.81697,200.88315,118.95961,68.98753
589,4.9,51.36706,134.20389,46.26605,255.11913,148.74646,42.81034,200.88315,118.95961,68.98753
590,4.908,51.6389,133.94673,46.05408,254.96878,148.78517,42.70726,200.87595,118.8812,69.01104
591,4.917,51.49464,133.89896,46.22684,254.95297,148.76846,42.81697,200.78667,118.95125,69.06898
592,4.925,51.6389,133.94673,46.05408,254.85361,148.76178,42.9002,200.78667,118.95125,69.06898
593,4.933,51.6389,133.94673,46.05408,254.86942,148.77849,42.79048,200.87595,118.8812,69.01104
594,4.942,51.51133,134.25168,46.09327,254.86942,148.77849,42.79048,200.87595,118.8812,69.01104
595,4.95,51.6389,133.94673,46.05408,254.86942,148.77849,42.79048,200.78667,118.95125,69.06898
596,4.958,51.6389,133.94673,46.05408,255.10333,148.72975,42.92005,200.87595,118.8812,69.01104
597,4.967,51.3271,133.79822,46.36638,255.10333,148.72975,42.92005,200.78667,118.95125,69.06898
598,4.975,51.49464,133.89896,46.22684,255.00395,148.72307,43.00328,200.78667,118.95125,69.06898
599,4.983,51.36421,134.07938,45.9683,255.00395,148.72307,43.00328,200.87595,118.8812,69.01104
600,4.992,51.6389,133.94673,46.05408,255.10341,148.86581,43.0177,200.78667,118.95125,69.06898
601,5,51.57652,133.71872,45.84757,255.10341,148.86581,43.0177,200.87595,118.8812,69.01104
602,5.008,51.6389,133.94673,46.05408,255.10341,148.86581,43.0177,200.78667,118.95125,69.06898
603,5.017,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.87595,118.8812,69.01104
604,5.025,51.33975,134.14224,46.22734,254.97041,148.84926,43.01624,200.87595,118.8812,69.01104
605,5.033,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.87595,118.8812,69.01104
606,5.042,51.46733,133.83731,46.18814,255.01976,148.73978,42.89357,200.87595,118.8812,69.01104
607,5.05,51.46733,133.83731,46.18814,255.00395,148.72307,43.00328,200.87595,118.8812,69.01104
608,5.058,51.46733,133.83731,46.18814,255.00395,148.72307,43.00328,200.87595,118.8812,69.01104
609,5.067,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.87595,118.8812,69.01104
610,5.075,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.87595,118.8812,69.01104
611,5.083,51.51133,134.25168,46.09327,255.11143,148.85983,42.98268,200.97244,118.88955,68.92958
612,5.092,51.42939,133.5464,45.72259,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
613,5.1,51.49177,133.77441,45.9291,254.97041,148.84926,43.01624,200.97244,118.88955,68.92958
614,5.108,51.49464,133.89896,46.22684,255.10333,148.72975,42.92005,200.97244,118.88955,68.92958
615,5.117,51.46733,133.83731,46.18814,255.10333,148.72975,42.92005,200.97244,118.88955,68.92958
616,5.125,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
617,5.133,51.19951,134.10313,46.4056,255.11913,148.74646,42.81034,200.91934,118.81573,68.9811
618,5.142,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.88315,118.95961,68.98753
619,5.15,51.34751,133.72664,46.10186,255.11913,148.74646,42.81034,200.88315,118.95961,68.98753
620,5.158,51.17998,133.62592,46.2414,255.11913,148.74646,42.81034,200.89034,118.97092,69.03713
621,5.167,51.6389,133.94673,46.05408,255.11143,148.85983,42.98268,200.97244,118.88955,68.92958
622,5.175,51.49464,133.89896,46.22684,255.10333,148.72975,42.92005,200.97244,118.88955,68.92958
623,5.183,51.46733,133.83731,46.18814,255.11913,148.74646,42.81034,201.01906,118.98569,68.98505
624,5.192,51.3271,133.79822,46.36638,255.11913,148.74646,42.81034,200.91934,118.81573,68.9811
625,5.2,51.3271,133.79822,46.36638,255.1443,148.76929,42.81675,200.91934,118.81573,68.9811
626,5.208,51.49464,133.89896,46.22684,255.10333,148.72975,42.92005,200.97244,118.88955,68.92958
627,5.217,51.34751,133.72664,46.10186,255.08514,148.81755,42.70089,200.97244,118.88955,68.92958
628,5.225,51.34751,133.72664,46.10186,255.1601,148.78598,42.70705,200.97244,118.88955,68.92958
629,5.233,51.3202,133.66499,46.06315,255.10333,148.72975,42.92005,200.88315,118.95961,68.98753
630,5.242,51.6389,133.94673,46.05408,255.06935,148.80086,42.81059,200.88315,118.95961,68.98753
631,5.25,51.6389,133.94673,46.05408,255.12675,148.86726,42.57822,200.97244,118.88955,68.92958
632,5.258,51.46733,133.83731,46.18814,255.11096,148.85059,42.68793,201.01906,118.98569,68.98505
633,5.267,51.3271,133.79822,46.36638,255.26057,148.72668,42.60315,200.97244,118.88955,68.92958
634,5.275,51.17998,133.62592,46.2414,255.12675,148.86726,42.57822,200.88315,118.95961,68.98753
635,5.283,51.17998,133.62592,46.2414,254.97639,148.90598,42.47514,201.01906,118.98569,68.98505
636,5.292,51.3271,133.79822,46.36638,255.11913,148.74646,42.81034,201.01906,118.98569,68.98505
637,5.3,51.49464,133.89896,46.22684,255.1443,148.76929,42.81675,200.97244,118.88955,68.92958
638,5.308,51.6389,133.94673,46.05408,255.12675,148.86726,42.57822,200.97244,118.88955,68.92958
639,5.317,51.6389,133.94673,46.05408,255.09326,148.94762,42.76353,200.97244,118.88955,68.92958
640,5.325,51.36706,134.20389,46.26605,255.10252,148.63959,42.72118,200.97244,118.88955,68.92958
641,5.333,51.49464,133.89896,46.22684,254.96878,148.78517,42.70726,200.88315,118.95961,68.98753
642,5.342,51.3271,133.79822,46.36638,254.95297,148.76846,42.81697,201.01906,118.98569,68.98505
643,5.35,51.3271,133.79822,46.36638,254.96878,148.78517,42.70726,201.01906,118.98569,68.98505
644,5.358,51.3271,133.79822,46.36638,254.96878,148.78517,42.70726,200.92978,119.05576,69.04301
645,5.367,51.3271,133.79822,46.36638,255.11832,148.6563,42.61147,200.88315,118.95961,68.98753
646,5.375,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
647,5.383,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.97244,118.88955,68.92958
648,5.392,51.6389,133.94673,46.05408,254.95297,148.76846,42.81697,201.01906,118.98569,68.98505
649,5.4,51.6389,133.94673,46.05408,254.95297,148.76846,42.81697,200.97244,118.88955,68.92958
650,5.408,51.6389,133.94673,46.05408,254.96878,148.78517,42.70726,200.97244,118.88955,68.92958
651,5.417,51.3271,133.79822,46.36638,254.96878,148.78517,42.70726,200.88315,118.95961,68.98753
652,5.425,51.49464,133.89896,46.22684,254.96878,148.78517,42.70726,200.92258,118.97733,69.06651
653,5.433,51.33975,134.14224,46.22734,255.10333,148.72975,42.92005,200.87595,118.8812,69.01104
654,5.442,51.33975,134.14224,46.22734,255.11913,148.74646,42.81034,200.92258,118.97733,69.06651
655,5.45,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.87595,118.8812,69.01104
656,5.458,51.6389,133.94673,46.05408,255.12724,148.87653,42.87297,200.87595,118.8812,69.01104
657,5.467,51.49464,133.89896,46.22684,255.11913,148.74646,42.81034,200.87595,118.8812,69.01104
658,5.475,51.44895,134.02362,45.88674,254.95297,148.76846,42.81697,200.87595,118.8812,69.01104
659,5.483,51.51133,134.25168,46.09327,254.96878,148.78517,42.70726,200.87595,118.8812,69.01104
660,5.492,51.51133,134.25168,46.09327,255.01976,148.73978,42.89357,200.87595,118.8812,69.01104
661,5.5,51.19951,134.10313,46.4056,255.00395,148.72307,43.00328,200.92258,118.97733,69.06651
662,5.508,51.49464,133.89896,46.22684,255.01976,148.73978,42.89357,200.87595,118.8812,69.01104
663,5.517,51.49464,133.89896,46.22684,255.00395,148.72307,43.00328,200.87595,118.8812,69.01104
664,5.525,51.51133,134.25168,46.09327,254.86942,148.77849,42.79048,200.78667,118.95125,69.06898
665,5.533,51.50476,134.21692,45.88196,255.11913,148.74646,42.81034,200.87595,118.8812,69.01104
666,5.542,51.44895,134.02362,45.88674,255.01976,148.73978,42.89357,200.87595,118.8812,69.01104
667,5.55,51.57652,133.71872,45.84757,255.00395,148.72307,43.00328,200.87595,118.8812,69.01104
668,5.558,51.57652,133.71872,45.84757,255.11913,148.74646,42.81034,200.78667,118.95125,69.06898
669,5.567,51.49464,133.89896,46.22684,255.01976,148.73978,42.89357,200.87595,118.8812,69.01104
670,5.575,51.49177,133.77441,45.9291,255.11913,148.74646,42.81034,200.87595,118.8812,69.01104
671,5.583,51.19263,133.96992,46.10236,255.11913,148.74646,42.81034,200.87595,118.8812,69.01104
672,5.592,51.36706,134.20389,46.26605,255.11913,148.74646,42.81034,200.78667,118.95125,69.06898
673,5.6,51.36706,134.20389,46.26605,255.00395,148.72307,43.00328,200.78667,118.95125,69.06898
674,5.608,51.44895,134.02362,45.88674,255.11913,148.74646,42.81034,200.79385,118.96256,69.11859
675,5.617,51.57652,133.71872,45.84757,255.10333,148.72975,42.92005,200.70456,119.03264,69.17654
676,5.625,51.6389,133.94673,46.05408,255.11143,148.85983,42.98268,200.87595,118.8812,69.01104
677,5.633,51.21994,134.03159,46.14108,255.11143,148.85983,42.98268,200.78667,118.95125,69.06898
678,5.642,51.3271,133.79822,46.36638,255.10333,148.72975,42.92005,200.97244,118.88955,68.92958
679,5.65,51.3271,133.79822,46.36638,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
680,5.658,51.46733,133.83731,46.18814,255.11913,148.74646,42.81034,200.88315,118.95961,68.98753
681,5.667,51.19951,134.10313,46.4056,255.11913,148.74646,42.81034,200.92693,118.9682,68.92847
682,5.675,51.33975,134.14224,46.22734,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
683,5.683,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.88315,118.95961,68.98753
684,5.692,51.49177,133.77441,45.9291,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
685,5.7,51.3202,133.66499,46.06315,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
686,5.708,51.49464,133.89896,46.22684,255.10333,148.72975,42.92005,200.97244,118.88955,68.92958
687,5.717,51.6389,133.94673,46.05408,255.10333,148.72975,42.92005,200.97244,118.88955,68.92958
688,5.725,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.88315,118.95961,68.98753
689,5.733,51.3271,133.79822,46.36638,255.11913,148.74646,42.81034,200.91934,118.81573,68.9811
690,5.742,51.19951,134.10313,46.4056,255.11913,148.74646,42.81034,200.96312,118.82433,68.92204
691,5.75,51.36421,134.07938,45.9683,255.11096,148.85059,42.68793,200.88315,118.95961,68.98753
692,5.758,51.3202,133.66499,46.06315,255.10333,148.72975,42.92005,200.88315,118.95961,68.98753
693,5.767,51.34751,133.72664,46.10186,255.1524,148.89937,42.87939,200.97356,119.06435,68.98395
694,5.775,51.3271,133.79822,46.36638,255.06935,148.80086,42.81059,200.97244,118.88955,68.92958
695,5.783,51.46733,133.83731,46.18814,255.13487,148.99734,42.64087,200.88315,118.95961,68.98753
696,5.792,51.46733,133.83731,46.18814,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
697,5.8,51.19951,134.10313,46.4056,255.11908,148.98067,42.75057,201.01906,118.98569,68.98505
698,5.808,51.19951,134.10313,46.4056,255.28448,148.87341,42.55609,201.00081,119.17484,69.03986
699,5.817,51.0524,133.93083,46.28062,255.12675,148.86726,42.57822,200.92978,119.05576,69.04301
700,5.825,51.17998,133.62592,46.2414,254.97639,148.90598,42.47514,201.01906,118.98569,68.98505
701,5.833,51.3271,133.79822,46.36638,255.00974,148.82469,42.60397,201.01906,118.98569,68.98505
702,5.842,51.6389,133.94673,46.05408,254.9429,148.98634,42.66044,201.01906,118.98569,68.98505
703,5.85,51.49464,133.89896,46.22684,254.93625,148.9662,42.53027,200.92978,119.05576,69.04301
704,5.858,51.51133,134.25168,46.09327,255.1682,148.91606,42.76969,200.92978,119.05576,69.04301
705,5.867,51.51133,134.25168,46.09327,254.95297,148.76846,42.81697,200.88315,118.95961,68.98753
706,5.875,51.36706,134.20389,46.26605,255.10333,148.72975,42.92005,200.92978,119.05576,69.04301
707,5.883,51.3271,133.79822,46.36638,254.96878,148.78517,42.70726,200.88315,118.95961,68.98753
708,5.892,51.49464,133.89896,46.22684,254.96878,148.78517,42.70726,200.92978,119.05576,69.04301
709,5.9,51.3271,133.79822,46.36638,254.96878,148.78517,42.70726,201.01906,118.98569,68.98505
710,5.908,51.49464,133.89896,46.22684,254.96878,148.78517,42.70726,200.88315,118.95961,68.98753
711,5.917,51.6389,133.94673,46.05408,254.96878,148.78517,42.70726,200.88315,118.95961,68.98753
712,5.925,51.36706,134.20389,46.26605,254.96878,148.78517,42.70726,200.97244,118.88955,68.92958
713,5.933,51.36706,134.20389,46.26605,254.95297,148.76846,42.81697,200.88315,118.95961,68.98753
714,5.942,51.19951,134.10313,46.4056,254.95297,148.76846,42.81697,200.92693,118.9682,68.92847
715,5.95,51.33975,134.14224,46.22734,254.95297,148.76846,42.81697,200.97244,118.88955,68.92958
716,5.958,51.36706,134.20389,46.26605,254.96109,148.89854,42.8796,200.78667,118.95125,69.06898
717,5.967,51.19295,134.06834,46.19429,254.96878,148.78517,42.70726,200.88315,118.95961,68.98753
718,5.975,51.19951,134.10313,46.4056,254.95297,148.76846,42.81697,200.97244,118.88955,68.92958
719,5.983,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.87595,118.8812,69.01104
720,5.992,51.6389,133.94673,46.05408,254.86942,148.77849,42.79048,200.78667,118.95125,69.06898
721,6,51.6389,133.94673,46.05408,254.85361,148.76178,42.9002,200.87595,118.8812,69.01104
722,6.008,51.46733,133.83731,46.18814,255.00395,148.72307,43.00328,200.87595,118.8812,69.01104
723,6.017,51.33318,134.10747,46.01603,255.00395,148.72307,43.00328,200.87595,118.8812,69.01104
724,6.025,51.33975,134.14224,46.22734,255.01976,148.73978,42.89357,200.87595,118.8812,69.01104
725,6.033,51.19951,134.10313,46.4056,255.11913,148.74646,42.81034,200.87595,118.8812,69.01104
726,6.042,51.49464,133.89896,46.22684,254.86942,148.77849,42.79048,200.87595,118.8812,69.01104
727,6.05,51.6389,133.94673,46.05408,255.01976,148.73978,42.89357,200.78667,118.95125,69.06898
728,6.058,51.49177,133.77441,45.9291,255.00395,148.72307,43.00328,200.87595,118.8812,69.01104
729,6.067,51.33975,134.14224,46.22734,255.00395,148.72307,43.00328,200.87595,118.8812,69.01104
730,6.075,51.51133,134.25168,46.09327,255.01976,148.73978,42.89357,200.87595,118.8812,69.01104
731,6.083,51.44895,134.02362,45.88674,254.87105,148.84256,43.09946,200.78667,118.95125,69.06898
732,6.092,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.78667,118.95125,69.06898
733,6.1,51.51133,134.25168,46.09327,255.00395,148.72307,43.00328,200.87595,118.8812,69.01104
734,6.108,51.46733,133.83731,46.18814,255.00395,148.72307,43.00328,200.87595,118.8812,69.01104
735,6.117,51.46733,133.83731,46.18814,255.00395,148.72307,43.00328,200.87595,118.8812,69.01104
736,6.125,51.46733,133.83731,46.18814,254.89496,148.98935,43.05238,200.87595,118.8812,69.01104
737,6.133,51.46733,133.83731,46.18814,254.98622,148.86595,42.90652,200.78667,118.95125,69.06898
738,6.142,51.49464,133.89896,46.22684,255.10333,148.72975,42.92005,200.87595,118.8812,69.01104
739,6.15,51.57652,133.71872,45.84757,255.11913,148.74646,42.81034,200.87595,118.8812,69.01104
740,6.158,51.44895,134.02362,45.88674,255.11913,148.74646,42.81034,200.78667,118.95125,69.06898
741,6.167,51.33975,134.14224,46.22734,255.10333,148.72975,42.92005,200.78667,118.95125,69.06898
742,6.175,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.87595,118.8812,69.01104
743,6.183,51.34751,133.72664,46.10186,255.11913,148.74646,42.81034,200.87595,118.8812,69.01104
744,6.192,51.49464,133.89896,46.22684,255.11913,148.74646,42.81034,200.88315,118.95961,68.98753
745,6.2,51.3271,133.79822,46.36638,255.10333,148.72975,42.92005,200.97244,118.88955,68.92958
746,6.208,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
747,6.217,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
748,6.225,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.88315,118.95961,68.98753
749,6.233,51.49177,133.77441,45.9291,255.10333,148.72975,42.92005,200.97244,118.88955,68.92958
750,6.242,51.3202,133.66499,46.06315,255.10333,148.72975,42.92005,200.97244,118.88955,68.92958
751,6.25,51.3271,133.79822,46.36638,255.10333,148.72975,42.92005,200.91934,118.81573,68.9811
752,6.258,51.3271,133.79822,46.36638,255.10333,148.72975,42.92005,200.88315,118.95961,68.98753
753,6.267,51.49464,133.89896,46.22684,255.10333,148.72975,42.92005,200.88315,118.95961,68.98753
754,6.275,51.49464,133.89896,46.22684,255.10333,148.72975,42.92005,200.88315,118.95961,68.98753
755,6.283,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.97244,118.88955,68.92958
756,6.292,51.36421,134.07938,45.9683,255.1443,148.76929,42.81675,200.97244,118.88955,68.92958
757,6.3,51.34751,133.72664,46.10186,255.11913,148.74646,42.81034,200.88315,118.95961,68.98753
758,6.308,51.3271,133.79822,46.36638,255.11096,148.85059,42.68793,200.88315,118.95961,68.98753
759,6.317,51.46733,133.83731,46.18814,254.9606,148.8893,42.58485,200.88315,118.95961,68.98753
760,6.325,51.49464,133.89896,46.22684,255.09326,148.94762,42.76353,201.01906,118.98569,68.98505
761,6.333,51.36706,134.20389,46.26605,255.12675,148.86726,42.57822,200.92978,119.05576,69.04301
762,6.342,51.36706,134.20389,46.26605,255.06935,148.80086,42.81059,201.01906,118.98569,68.98505
763,6.35,51.51133,134.25168,46.09327,255.06935,148.80086,42.81059,200.97244,118.88955,68.92958
764,6.358,51.19263,133.96992,46.10236,254.96872,149.01938,42.64749,200.97244,118.88955,68.92958
765,6.367,51.3202,133.66499,46.06315,254.9429,148.98634,42.66044,200.97244,118.88955,68.92958
766,6.375,51.6389,133.94673,46.05408,254.92711,148.96964,42.77015,201.01906,118.98569,68.98505
767,6.383,51.6389,133.94673,46.05408,254.96109,148.89854,42.8796,201.01906,118.98569,68.98505
768,6.392,51.33975,134.14224,46.22734,254.91901,148.83957,42.70752,201.01906,118.98569,68.98505
769,6.4,51.51133,134.25168,46.09327,254.95297,148.76846,42.81697,200.97244,118.88955,68.92958
770,6.408,51.19951,134.10313,46.4056,254.96878,148.78517,42.70726,200.83005,118.8858,69.03905
771,6.417,51.3271,133.79822,46.36638,254.95297,148.76846,42.81697,200.97218,118.92249,69.03682
772,6.425,51.6389,133.94673,46.05408,254.96878,148.78517,42.70726,200.88315,118.95961,68.98753
773,6.433,51.51133,134.25168,46.09327,254.96878,148.78517,42.70726,201.01906,118.98569,68.98505
774,6.442,51.33975,134.14224,46.22734,254.95297,148.76846,42.81697,200.88315,118.95961,68.98753
775,6.45,51.51133,134.25168,46.09327,254.95297,148.76846,42.81697,200.97244,118.88955,68.92958
776,6.458,51.6389,133.94673,46.05408,254.96878,148.78517,42.70726,200.88315,118.95961,68.98753
777,6.467,51.36049,134.16911,46.05474,254.96878,148.78517,42.70726,200.97244,118.88955,68.92958
778,6.475,51.51133,134.25168,46.09327,254.95297,148.76846,42.81697,200.88315,118.95961,68.98753
779,6.483,51.33975,134.14224,46.22734,254.95297,148.76846,42.81697,200.97244,118.88955,68.92958
780,6.492,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.87595,118.8812,69.01104
781,6.5,51.46733,133.83731,46.18814,254.97688,148.91525,42.76989,200.88315,118.95961,68.98753
782,6.508,51.33318,134.10747,46.01603,254.95297,148.76846,42.81697,200.97244,118.88955,68.92958
783,6.517,51.44895,134.02362,45.88674,255.11913,148.74646,42.81034,200.87595,118.8812,69.01104
784,6.525,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.78667,118.95125,69.06898
785,6.533,51.51133,134.25168,46.09327,254.96878,148.78517,42.70726,200.78667,118.95125,69.06898
786,6.542,51.33318,134.10747,46.01603,254.85361,148.76178,42.9002,200.87595,118.8812,69.01104
787,6.55,51.36706,134.20389,46.26605,254.96109,148.89854,42.8796,200.87595,118.8812,69.01104
788,6.558,51.6389,133.94673,46.05408,254.96878,148.78517,42.70726,200.78667,118.95125,69.06898
789,6.567,51.3271,133.79822,46.36638,255.00395,148.72307,43.00328,200.78667,118.95125,69.06898
790,6.575,51.6389,133.94673,46.05408,255.10333,148.72975,42.92005,200.87595,118.8812,69.01104
791,6.583,51.51133,134.25168,46.09327,255.00395,148.72307,43.00328,200.78667,118.95125,69.06898
792,6.592,51.51133,134.25168,46.09327,254.88686,148.85927,42.98975,200.70456,119.03264,69.17654
793,6.6,51.44895,134.02362,45.88674,255.01976,148.73978,42.89357,200.87595,118.8812,69.01104
794,6.608,51.51133,134.25168,46.09327,255.00395,148.72307,43.00328,200.87595,118.8812,69.01104
795,6.617,51.51133,134.25168,46.09327,255.00395,148.72307,43.00328,200.87595,118.8812,69.01104
796,6.625,51.46733,133.83731,46.18814,255.01976,148.73978,42.89357,200.78667,118.95125,69.06898
797,6.633,51.46733,133.83731,46.18814,255.00395,148.72307,43.00328,200.87595,118.8812,69.01104
798,6.642,51.46733,133.83731,46.18814,255.11913,148.74646,42.81034,200.87595,118.8812,69.01104
799,6.65,51.3271,133.79822,46.36638,255.10333,148.72975,42.92005,200.87595,118.8812,69.01104
800,6.658,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.78667,118.95125,69.06898
801,6.667,51.33975,134.14224,46.22734,255.01976,148.73978,42.89357,200.87595,118.8812,69.01104
802,6.675,51.6389,133.94673,46.05408,254.88686,148.85927,42.98975,200.92258,118.97733,69.06651
803,6.683,51.6389,133.94673,46.05408,255.10333,148.72975,42.92005,200.78667,118.95125,69.06898
804,6.692,51.49464,133.89896,46.22684,255.10333,148.72975,42.92005,200.87595,118.8812,69.01104
805,6.7,51.36706,134.20389,46.26605,255.11913,148.74646,42.81034,200.87595,118.8812,69.01104
806,6.708,51.6389,133.94673,46.05408,255.10333,148.72975,42.92005,201.01906,118.98569,68.98505
807,6.717,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
808,6.725,51.3271,133.79822,46.36638,255.10333,148.72975,42.92005,200.97244,118.88955,68.92958
809,6.733,51.46733,133.83731,46.18814,255.12724,148.87653,42.87297,200.88315,118.95961,68.98753
810,6.742,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.92978,119.05576,69.04301
811,6.75,51.33975,134.14224,46.22734,255.11913,148.74646,42.81034,200.88315,118.95961,68.98753
812,6.758,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
813,6.767,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
814,6.775,51.49464,133.89896,46.22684,255.11913,148.74646,42.81034,200.88315,118.95961,68.98753
815,6.783,51.3271,133.79822,46.36638,255.11913,148.74646,42.81034,200.88315,118.95961,68.98753
816,6.792,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,201.01906,118.98569,68.98505
817,6.8,51.46733,133.83731,46.18814,255.11913,148.74646,42.81034,201.01906,118.98569,68.98505
818,6.808,51.36706,134.20389,46.26605,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
819,6.817,51.33975,134.14224,46.22734,255.10333,148.72975,42.92005,200.97244,118.88955,68.92958
820,6.825,51.19951,134.10313,46.4056,255.06935,148.80086,42.81059,201.01906,118.98569,68.98505
821,6.833,51.36706,134.20389,46.26605,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
822,6.842,51.49464,133.89896,46.22684,255.11913,148.74646,42.81034,201.01906,118.98569,68.98505
823,6.85,51.6389,133.94673,46.05408,255.10333,148.72975,42.92005,200.92978,119.05576,69.04301
824,6.858,51.49464,133.89896,46.22684,254.97639,148.90598,42.47514,200.97244,118.88955,68.92958
825,6.867,51.36706,134.20389,46.26605,254.9348,148.85626,42.5978,201.01906,118.98569,68.98505
826,6.875,51.36706,134.20389,46.26605,254.91901,148.83957,42.70752,201.01906,118.98569,68.98505
827,6.883,51.36706,134.20389,46.26605,254.91901,148.83957,42.70752,200.97244,118.88955,68.92958
828,6.892,51.0524,133.93083,46.28062,254.95297,148.76846,42.81697,200.97244,118.88955,68.92958
829,6.9,51.19263,133.96992,46.10236,254.95297,148.76846,42.81697,200.88315,118.95961,68.98753
830,6.908,51.3271,133.79822,46.36638,254.9348,148.85626,42.5978,200.97244,118.88955,68.92958
831,6.917,51.3271,133.79822,46.36638,254.91901,148.83957,42.70752,201.01906,118.98569,68.98505
832,6.925,51.3271,133.79822,46.36638,254.95297,148.76846,42.81697,200.97244,118.88955,68.92958
833,6.933,51.33975,134.14224,46.22734,255.10333,148.72975,42.92005,200.97244,118.88955,68.92958
834,6.942,51.19295,134.06834,46.19429,254.96878,148.78517,42.70726,200.97218,118.92249,69.03682
835,6.95,51.19295,134.06834,46.19429,254.96878,148.78517,42.70726,200.97244,118.88955,68.92958
836,6.958,51.51133,134.25168,46.09327,254.95297,148.76846,42.81697,200.97244,118.88955,68.92958
837,6.967,51.50476,134.21692,45.88196,254.95297,148.76846,42.81697,200.88315,118.95961,68.98753
838,6.975,51.51133,134.25168,46.09327,254.95297,148.76846,42.81697,200.88315,118.95961,68.98753
839,6.983,51.46733,133.83731,46.18814,254.95297,148.76846,42.81697,200.88315,118.95961,68.98753
840,6.992,51.51133,134.25168,46.09327,254.95297,148.76846,42.81697,200.88315,118.95961,68.98753
841,7,51.33318,134.10747,46.01603,254.95297,148.76846,42.81697,200.88315,118.95961,68.98753
842,7.008,51.19951,134.10313,46.4056,254.95297,148.76846,42.81697,200.92978,119.05576,69.04301
843,7.017,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.92978,119.05576,69.04301
844,7.025,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.88315,118.95961,68.98753
845,7.033,51.36706,134.20389,46.26605,254.95297,148.76846,42.81697,201.01906,118.98569,68.98505
846,7.042,51.51133,134.25168,46.09327,254.96878,148.78517,42.70726,200.97244,118.88955,68.92958
847,7.05,51.51133,134.25168,46.09327,254.95297,148.76846,42.81697,200.88315,118.95961,68.98753
848,7.058,51.51133,134.25168,46.09327,254.95297,148.76846,42.81697,200.78667,118.95125,69.06898
849,7.067,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.78667,118.95125,69.06898
850,7.075,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.87595,118.8812,69.01104
851,7.083,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,201.01906,118.98569,68.98505
852,7.092,51.46733,133.83731,46.18814,255.11913,148.74646,42.81034,200.87595,118.8812,69.01104
853,7.1,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.78667,118.95125,69.06898
854,7.108,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.8333,119.0474,69.12446
855,7.117,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.8333,119.0474,69.12446
856,7.125,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.85931,119.07193,69.06194
