Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
676,5.625,24.29435,285.92075,474.80505,168.3555,279.612,444.81052,197.36038,146.57799,447.40781
677,5.633,24.29435,285.92075,474.80505,168.42015,279.42203,444.66879,197.1774,146.79268,447.59421
678,5.642,24.29435,285.92075,474.80505,168.42015,279.42203,444.66879,197.37007,146.57831,447.6572
679,5.65,24.29435,285.92075,474.80505,168.12398,279.72095,444.76657,197.27939,146.26585,447.49506
680,5.658,24.08864,285.70584,474.74728,168.12398,279.72095,444.76657,196.97824,146.52313,447.61053
681,5.667,24.29435,285.92075,474.80505,168.52698,279.56342,444.81754,197.31665,146.4985,447.69388
682,5.675,24.1165,285.44794,474.64304,168.46233,279.75336,444.95923,197.07596,146.13484,447.40298
683,5.683,24.1165,285.44794,474.64304,168.42015,279.42203,444.66879,196.88788,146.2224,447.48267
684,5.692,24.1165,285.44794,474.64304,168.21339,279.64139,444.83044,196.88469,146.32214,447.57773
685,5.7,23.87336,285.43997,474.79648,168.21339,279.64139,444.83044,197.07596,146.13484,447.40298
686,5.708,24.1165,285.44794,474.64304,168.21339,279.64139,444.83044,196.88788,146.2224,447.48267
687,5.717,24.29435,285.92075,474.80505,167.98187,279.75034,444.78647,196.75183,146.46616,446.76221
688,5.725,24.08864,285.70584,474.74728,168.0887,279.89172,444.93518,196.75183,146.46616,446.76221
689,5.733,24.08864,285.70584,474.74728,168.0887,279.89172,444.93518,196.85777,146.55554,446.92291
690,5.742,24.08864,285.70584,474.74728,167.98187,279.75034,444.78647,196.93994,146.37856,446.6825
691,5.75,24.08864,285.70584,474.74728,167.98187,279.75034,444.78647,196.93994,146.37856,446.6825
692,5.758,23.87336,285.43997,474.79648,167.98187,279.75034,444.78647,196.74867,146.56593,446.8573
693,5.767,23.93116,285.74261,474.5864,167.98187,279.75034,444.78647,196.84224,146.76692,446.8902
694,5.775,23.93116,285.74261,474.5864,167.98187,279.75034,444.78647,196.94786,146.83542,446.84106
695,5.783,23.93116,285.74261,474.5864,168.0887,279.89172,444.93518,196.89445,146.75565,446.87772
696,5.792,23.93116,285.74261,474.5864,167.84088,279.83838,444.75421,196.89127,146.85544,446.97281
697,5.8,23.93116,285.74261,474.5864,167.98187,279.75034,444.78647,197.08296,147.13078,447.18118
698,5.808,23.93116,285.74261,474.5864,167.98187,279.75034,444.78647,197.08913,147.08842,447.33939
699,5.817,23.93116,285.74261,474.5864,167.83781,279.81369,444.62692,197.08296,147.13078,447.18118
700,5.825,23.93116,285.74261,474.5864,168.14001,279.67059,444.65933,197.28775,147.28015,447.28757
701,5.833,23.93116,285.74261,474.5864,167.98187,279.75034,444.78647,197.08296,147.13078,447.18118
702,5.842,24.13689,285.95752,474.6442,167.94464,279.95511,444.77563,197.28775,147.28015,447.28757
703,5.85,24.13689,285.95752,474.6442,168.0887,279.89172,444.93518,197.28775,147.28015,447.28757
704,5.858,24.13689,285.95752,474.6442,168.12036,279.94821,444.875,197.08296,147.13078,447.18118
705,5.867,24.13689,285.95752,474.6442,167.98187,279.75034,444.78647,197.28775,147.28015,447.28757
706,5.875,24.13689,285.95752,474.6442,167.98187,279.75034,444.78647,197.35051,147.21776,447.31406
707,5.883,24.13689,285.95752,474.6442,167.98187,279.75034,444.78647,197.08296,147.13078,447.18118
708,5.892,24.13689,285.95752,474.6442,168.14001,279.67059,444.65933,197.27109,147.04314,447.10144
709,5.9,24.34736,286.24463,474.81357,168.0887,279.89172,444.93518,197.13957,147.11075,447.04944
710,5.908,24.34736,286.24463,474.81357,168.0887,279.89172,444.93518,197.13957,147.11075,447.04944
711,5.917,24.13689,285.95752,474.6442,168.0887,279.89172,444.93518,197.24622,147.18579,446.98038
712,5.925,24.29435,285.92075,474.80505,167.98187,279.75034,444.78647,197.04141,147.03645,446.87393
713,5.933,24.08864,285.70584,474.74728,167.98187,279.75034,444.78647,197.21889,146.8869,447.9014
714,5.942,24.10692,285.397,474.75006,168.12398,279.72095,444.76657,197.36038,146.57799,447.40781
715,5.95,24.29435,285.92075,474.80505,167.98187,279.75034,444.78647,197.37007,146.57831,447.6572
716,5.958,24.29435,285.92075,474.80505,168.0887,279.89172,444.93518,197.31346,146.59827,447.78891
717,5.967,24.29435,285.92075,474.80505,168.15334,279.70178,444.79349,197.07903,146.4854,447.66452
718,5.975,24.08864,285.70584,474.74728,168.38487,279.59283,444.83743,197.18185,146.22418,447.56366
719,5.983,24.08864,285.70584,474.74728,168.23079,279.86234,444.91528,197.08386,146.59166,447.5614
720,5.992,24.07905,285.65491,474.85428,168.18861,279.53098,444.62485,197.08386,146.59166,447.5614
721,6,23.87336,285.43997,474.79648,167.98187,279.75034,444.78647,197.12537,146.68587,447.86862
722,6.008,24.10692,285.397,474.75006,167.98187,279.75034,444.78647,196.82808,146.3421,447.70947
723,6.017,24.08864,285.70584,474.74728,168.15334,279.70178,444.79349,197.38525,146.35522,447.6557
724,6.025,24.29435,285.92075,474.80505,168.0887,279.89172,444.93518,197.07278,146.23457,447.49805
725,6.033,24.08864,285.70584,474.74728,168.0887,279.89172,444.93518,197.06981,146.18939,448.59018
726,6.042,24.08864,285.70584,474.74728,168.0887,279.89172,444.93518,197.02382,145.98047,448.20282
727,6.05,24.07905,285.65491,474.85428,167.98187,279.75034,444.78647,197.08386,146.59166,447.5614
728,6.058,24.07905,285.65491,474.85428,167.98187,279.75034,444.78647,197.22298,146.24998,448.1864
729,6.067,23.87336,285.43997,474.79648,168.21339,279.64139,444.83044,197.21188,145.89293,448.12317
730,6.075,24.08864,285.70584,474.74728,168.0887,279.89172,444.93518,197.08705,146.4919,447.46634
731,6.083,24.29435,285.92075,474.80505,168.23079,279.86234,444.91528,196.88469,146.32214,447.57773
732,6.092,24.08864,285.70584,474.74728,168.0887,279.89172,444.93518,196.88469,146.32214,447.57773
733,6.1,24.29435,285.92075,474.80505,168.0887,279.89172,444.93518,197.08705,146.4919,447.46634
734,6.108,24.08864,285.70584,474.74728,167.98187,279.75034,444.78647,197.08705,146.4919,447.46634
735,6.117,23.8187,285.76257,474.90665,168.04651,279.56036,444.64474,197.18199,146.66591,447.73688
736,6.125,24.08864,285.70584,474.74728,167.98187,279.75034,444.78647,197.1774,146.79268,447.59421
737,6.133,24.08864,285.70584,474.74728,168.04651,279.56036,444.64474,197.02727,146.61162,447.69315
738,6.142,24.29435,285.92075,474.80505,168.0887,279.89172,444.93518,197.01617,146.25452,447.62979
739,6.15,24.29435,285.92075,474.80505,168.0887,279.89172,444.93518,197.08386,146.59166,447.5614
740,6.158,24.08864,285.70584,474.74728,168.15334,279.70178,444.79349,197.1774,146.79268,447.59421
741,6.167,24.29435,285.92075,474.80505,167.98187,279.75034,444.78647,196.88469,146.32214,447.57773
742,6.175,23.87336,285.43997,474.79648,167.98187,279.75034,444.78647,196.99059,146.41151,447.7384
743,6.183,23.87336,285.43997,474.79648,167.98187,279.75034,444.78647,196.88469,146.32214,447.57773
744,6.192,24.08864,285.70584,474.74728,168.04651,279.56036,444.64474,196.88469,146.32214,447.57773
745,6.2,24.08864,285.70584,474.74728,168.23079,279.86234,444.91528,197.07278,146.23457,447.49805
746,6.208,24.29435,285.92075,474.80505,168.23079,279.86234,444.91528,196.88788,146.2224,447.48267
747,6.217,24.29435,285.92075,474.80505,168.23079,279.86234,444.91528,197.27194,146.50407,447.48172
748,6.225,24.13689,285.95752,474.6442,168.04651,279.56036,444.64474,197.04141,147.03645,446.87393
749,6.233,24.13689,285.95752,474.6442,168.04651,279.56036,444.64474,197.36548,146.70509,447.51453
750,6.242,24.13689,285.95752,474.6442,168.12398,279.72095,444.76657,197.53111,147.15425,447.0618
751,6.25,24.20822,285.92068,474.50616,168.12398,279.72095,444.76657,197.53111,147.15425,447.0618
752,6.258,24.13689,285.95752,474.6442,168.28214,279.64117,444.6394,197.53111,147.15425,447.0618
753,6.267,24.13689,285.95752,474.6442,168.38895,279.78259,444.78815,197.53111,147.15425,447.0618
754,6.275,24.13689,285.95752,474.6442,168.38895,279.78259,444.78815,197.34435,147.26012,447.15585
755,6.283,24.13689,285.95752,474.6442,168.38895,279.78259,444.78815,197.24622,147.18579,446.98038
756,6.292,24.13689,285.95752,474.6442,168.28214,279.64117,444.6394,197.43298,147.07994,446.88632
757,6.3,24.13689,285.95752,474.6442,168.14001,279.67059,444.65933,197.28775,147.28015,447.28757
758,6.308,24.13689,285.95752,474.6442,168.14001,279.67059,444.65933,197.28775,147.28015,447.28757
759,6.317,24.13689,285.95752,474.6442,167.98187,279.75034,444.78647,197.34435,147.26012,447.15585
760,6.325,24.13689,285.95752,474.6442,168.24684,279.81201,444.80804,197.53111,147.15425,447.0618
761,6.333,24.13689,285.95752,474.6442,168.0887,279.89172,444.93518,197.28775,147.28015,447.28757
762,6.342,24.13689,285.95752,474.6442,168.24684,279.81201,444.80804,197.28775,147.28015,447.28757
763,6.35,24.13689,285.95752,474.6442,167.98187,279.75034,444.78647,197.34435,147.26012,447.15585
764,6.358,24.13689,285.95752,474.6442,168.14001,279.67059,444.65933,197.34435,147.26012,447.15585
765,6.367,24.13689,285.95752,474.6442,168.17168,279.72708,444.59912,197.08296,147.13078,447.18118
766,6.375,24.13689,285.95752,474.6442,168.14001,279.67059,444.65933,197.04141,147.03645,446.87393
767,6.383,24.13689,285.95752,474.6442,168.24684,279.81201,444.80804,197.04602,146.9097,447.01657
768,6.392,24.13689,285.95752,474.6442,168.24684,279.81201,444.80804,197.08296,147.13078,447.18118
769,6.4,23.93116,285.74261,474.5864,168.24684,279.81201,444.80804,197.13446,146.98358,446.94269
770,6.408,23.93116,285.74261,474.5864,167.98187,279.75034,444.78647,197.32767,147.02312,446.9697
771,6.417,23.93116,285.74261,474.5864,167.98187,279.75034,444.78647,196.94815,146.85634,447.0509
772,6.425,23.93116,285.74261,474.5864,167.98187,279.75034,444.78647,197.23413,146.82208,446.93686
773,6.433,23.93116,285.74261,474.5864,167.98187,279.75034,444.78647,197.2755,146.86694,447.76968
774,6.442,24.08864,285.70584,474.74728,168.0887,279.89172,444.93518,197.08296,147.13078,447.18118
775,6.45,23.93116,285.74261,474.5864,168.15334,279.70178,444.79349,196.95103,146.73563,446.74597
776,6.458,24.13689,285.95752,474.6442,168.12398,279.72095,444.76657,197.2244,146.82169,446.68744
777,6.467,24.13689,285.95752,474.6442,168.04651,279.56036,444.64474,196.98482,147.05647,447.00568
778,6.475,24.13689,285.95752,474.6442,168.12398,279.72095,444.76657,197.1723,146.66557,447.48749
779,6.483,24.13689,285.95752,474.6442,168.12398,279.72095,444.76657,197.526,147.0271,446.95505
780,6.492,24.29435,285.92075,474.80505,168.12398,279.72095,444.76657,197.2755,146.86694,447.76968
781,6.5,24.29435,285.92075,474.80505,167.98187,279.75034,444.78647,197.4236,147.03625,448.00772
782,6.508,24.50481,286.20782,474.97443,168.15334,279.70178,444.79349,197.12079,146.81264,447.72592
783,6.517,24.50481,286.20782,474.97443,168.23079,279.86234,444.91528,197.56888,146.83618,447.60657
784,6.525,24.29435,285.92075,474.80505,168.0887,279.89172,444.93518,197.1774,146.79268,447.59421
785,6.533,24.07905,285.65491,474.85428,167.98187,279.75034,444.78647,197.00298,146.56853,447.38199
786,6.542,24.07905,285.65491,474.85428,168.12398,279.72095,444.76657,197.37706,146.81487,447.59384
787,6.55,24.29435,285.92075,474.80505,168.23079,279.86234,444.91528,196.97824,146.52313,447.61053
788,6.558,24.29435,285.92075,474.80505,168.23079,279.86234,444.91528,197.08386,146.59166,447.5614
789,6.567,24.29908,285.99295,474.91666,168.23079,279.86234,444.91528,197.36548,146.70509,447.51453
790,6.575,24.29435,285.92075,474.80505,168.46233,279.75336,444.95923,197.36548,146.70509,447.51453
791,6.583,24.29435,285.92075,474.80505,168.32022,279.78278,444.97916,197.42447,146.49898,448.3877
792,6.592,24.07905,285.65491,474.85428,168.12398,279.72095,444.76657,197.38214,146.942,447.70056
793,6.6,24.07905,285.65491,474.85428,168.12398,279.72095,444.76657,197.51228,146.85612,447.73828
794,6.608,24.29435,285.92075,474.80505,168.12398,279.72095,444.76657,197.50133,146.46317,448.2345
795,6.617,24.36568,285.88394,474.66702,168.23079,279.86234,444.91528,197.38214,146.942,447.70056
796,6.625,24.29435,285.92075,474.80505,168.46233,279.75336,444.95923,197.38214,146.942,447.70056
797,6.633,24.50481,286.20782,474.97443,168.15334,279.70178,444.79349,197.70468,146.59422,448.32645
798,6.642,24.29435,285.92075,474.80505,168.46233,279.75336,444.95923,197.70468,146.59422,448.32645
799,6.65,24.29435,285.92075,474.80505,168.46233,279.75336,444.95923,197.45627,146.5928,448.44547
800,6.658,24.07905,285.65491,474.85428,168.3555,279.612,444.81052,197.51796,146.70001,448.42041
801,6.667,24.29435,285.92075,474.80505,168.12398,279.72095,444.76657,197.64806,146.61411,448.45816
802,6.675,24.29435,285.92075,474.80505,168.23079,279.86234,444.91528,197.51228,146.85612,447.73828
803,6.683,24.50481,286.20782,474.97443,168.29544,279.67239,444.77359,197.36548,146.70509,447.51453
804,6.692,24.29435,285.92075,474.80505,168.23079,279.86234,444.91528,197.38214,146.942,447.70056
805,6.7,24.29435,285.92075,474.80505,168.46233,279.75336,444.95923,197.38214,146.942,447.70056
806,6.708,24.29435,285.92075,474.80505,168.12398,279.72095,444.76657,197.48022,147.01628,447.87601
807,6.717,24.29435,285.92075,474.80505,168.3555,279.612,444.81052,197.48022,147.01628,447.87601
808,6.725,24.29435,285.92075,474.80505,168.23079,279.86234,444.91528,197.56888,146.83618,447.60657
809,6.733,24.13689,285.95752,474.6442,168.15334,279.70178,444.79349,197.43298,147.07994,446.88632
810,6.742,24.29435,285.92075,474.80505,168.0887,279.89172,444.93518,197.38214,146.942,447.70056
811,6.75,24.29435,285.92075,474.80505,168.23079,279.86234,444.91528,197.24622,147.18579,446.98038
812,6.758,24.29435,285.92075,474.80505,168.23079,279.86234,444.91528,197.24622,147.18579,446.98038
813,6.767,24.13689,285.95752,474.6442,168.23079,279.86234,444.91528,197.43298,147.07994,446.88632
814,6.775,24.13689,285.95752,474.6442,168.12398,279.72095,444.76657,197.34435,147.26012,447.15585
815,6.783,24.13689,285.95752,474.6442,167.98187,279.75034,444.78647,197.34435,147.26012,447.15585
816,6.792,24.20822,285.92068,474.50616,167.98187,279.75034,444.78647,197.28775,147.28015,447.28757
817,6.8,24.13689,285.95752,474.6442,168.0887,279.89172,444.93518,197.47452,147.17429,447.19354
818,6.808,24.20822,285.92068,474.50616,168.0887,279.89172,444.93518,196.98482,147.05647,447.00568
819,6.817,24.13689,285.95752,474.6442,168.07401,279.5777,444.47397,197.25081,147.05905,447.12299
820,6.825,24.13689,285.95752,474.6442,168.20465,279.48059,444.51758,197.28775,147.28015,447.28757
821,6.833,23.93116,285.74261,474.5864,168.14001,279.67059,444.65933,197.28775,147.28015,447.28757
822,6.842,24.13689,285.95752,474.6442,168.14001,279.67059,444.65933,197.28775,147.28015,447.28757
823,6.85,23.93116,285.74261,474.5864,167.98187,279.75034,444.78647,197.28775,147.28015,447.28757
824,6.858,23.93116,285.74261,474.5864,167.85124,279.84741,444.74286,197.28775,147.28015,447.28757
825,6.867,23.93116,285.74261,474.5864,168.14001,279.67059,444.65933,197.28775,147.28015,447.28757
826,6.875,23.93116,285.74261,474.5864,167.98187,279.75034,444.78647,197.2939,147.23779,447.44577
827,6.883,23.93116,285.74261,474.5864,167.98187,279.75034,444.78647,197.28775,147.28015,447.28757
828,6.892,23.93116,285.74261,474.5864,167.98187,279.75034,444.78647,197.28775,147.28015,447.28757
829,6.9,23.93116,285.74261,474.5864,168.00937,279.7677,444.61569,197.34435,147.26012,447.15585
830,6.908,23.93116,285.74261,474.5864,167.98187,279.75034,444.78647,197.28775,147.28015,447.28757
831,6.917,24.13689,285.95752,474.6442,168.14001,279.67059,444.65933,197.28775,147.28015,447.28757
832,6.925,23.93116,285.74261,474.5864,168.14001,279.67059,444.65933,197.28775,147.28015,447.28757
833,6.933,23.93116,285.74261,474.5864,168.14001,279.67059,444.65933,197.28775,147.28015,447.28757
834,6.942,24.13689,285.95752,474.6442,168.14001,279.67059,444.65933,197.2939,147.23779,447.44577
835,6.95,24.13689,285.95752,474.6442,167.98187,279.75034,444.78647,197.34435,147.26012,447.15585
836,6.958,24.13689,285.95752,474.6442,167.98187,279.75034,444.78647,197.28775,147.28015,447.28757
837,6.967,24.13689,285.95752,474.6442,167.98187,279.75034,444.78647,197.28775,147.28015,447.28757
838,6.975,24.13689,285.95752,474.6442,167.98187,279.75034,444.78647,197.28775,147.28015,447.28757
839,6.983,23.93116,285.74261,474.5864,168.0887,279.89172,444.93518,197.28775,147.28015,447.28757
840,6.992,24.13689,285.95752,474.6442,168.0887,279.89172,444.93518,197.34435,147.26012,447.15585
841,7,24.13689,285.95752,474.6442,168.0887,279.89172,444.93518,197.28775,147.28015,447.28757
842,7.008,24.29435,285.92075,474.80505,168.0887,279.89172,444.93518,197.47452,147.17429,447.19354
843,7.017,24.29435,285.92075,474.80505,168.12398,279.72095,444.76657,197.28775,147.28015,447.28757
844,7.025,24.29435,285.92075,474.80505,167.98187,279.75034,444.78647,197.4236,147.03625,448.00772
845,7.033,24.29435,285.92075,474.80505,168.12398,279.72095,444.76657,197.51228,146.85612,447.73828
846,7.042,24.29435,285.92075,474.80505,168.23079,279.86234,444.91528,197.32553,146.96196,447.83228
847,7.05,24.13689,285.95752,474.6442,168.0887,279.89172,444.93518,197.28775,147.28015,447.28757
848,7.058,24.13689,285.95752,474.6442,168.25664,279.9234,444.853,197.38214,146.942,447.70056
849,7.067,24.13689,285.95752,474.6442,168.12398,279.72095,444.76657,197.51228,146.85612,447.73828
850,7.075,24.20822,285.92068,474.50616,168.12398,279.72095,444.76657,197.38214,146.942,447.70056
851,7.083,24.40086,285.66293,474.55719,168.21446,279.59204,444.56253,197.55936,146.79416,448.72754
852,7.092,24.20822,285.92068,474.50616,168.29544,279.67239,444.77359,197.616,146.77426,448.59586
853,7.1,24.13689,285.95752,474.6442,168.23079,279.86234,444.91528,197.46132,146.71991,448.55212
854,7.108,24.15996,285.66901,474.60922,168.29544,279.67239,444.77359,197.58485,147.05272,448.58627
855,7.117,24.15996,285.66901,474.60922,168.23079,279.86234,444.91528,197.55936,146.79416,448.72754
856,7.125,24.13689,285.95752,474.6442,168.0887,279.89172,444.93518,197.50638,147.14716,448.7486
857,7.133,24.08864,285.70584,474.74728,167.98187,279.75034,444.78647,197.55936,146.79416,448.72754
858,7.142,24.07905,285.65491,474.85428,167.98187,279.75034,444.78647,197.55936,146.79416,448.72754
859,7.15,24.29435,285.92075,474.80505,167.98187,279.75034,444.78647,197.55936,146.79416,448.72754
860,7.158,24.29435,285.92075,474.80505,168.0887,279.89172,444.93518,197.46132,146.71991,448.55212
861,7.167,24.29908,285.99295,474.91666,168.0887,279.89172,444.93518,197.46132,146.71991,448.55212
862,7.175,24.29435,285.92075,474.80505,168.0887,279.89172,444.93518,197.46132,146.71991,448.55212
863,7.183,24.03401,286.02838,474.85742,168.0887,279.89172,444.93518,197.32553,146.96196,447.83228
864,7.192,23.613,285.54761,474.84888,167.98187,279.75034,444.78647,197.12079,146.81264,447.72592
865,7.2,24.07905,285.65491,474.85428,167.98187,279.75034,444.78647,197.26122,146.44382,448.58856
866,7.208,24.03401,286.02838,474.85742,167.98187,279.75034,444.78647,197.38214,146.942,447.70056
867,7.217,24.08864,285.70584,474.74728,167.98187,279.75034,444.78647,197.1774,146.79268,447.59421
868,7.225,23.82829,285.81348,474.79965,167.94771,279.97974,444.90292,197.12079,146.81264,447.72592
869,7.233,24.08864,285.70584,474.74728,168.0887,279.89172,444.93518,197.4236,147.03625,448.00772
870,7.242,24.08864,285.70584,474.74728,167.99826,280.04318,444.83051,197.33009,146.83519,447.97495
871,7.25,24.08864,285.70584,474.74728,167.85124,279.84741,444.74286,197.4236,147.03625,448.00772
872,7.258,24.08864,285.70584,474.74728,167.98187,279.75034,444.78647,197.32553,146.96196,447.83228
873,7.267,23.93116,285.74261,474.5864,167.98187,279.75034,444.78647,197.4236,147.03625,448.00772
874,7.275,23.93116,285.74261,474.5864,167.85124,279.84741,444.74286,197.4236,147.03625,448.00772
875,7.283,23.93116,285.74261,474.5864,168.0887,279.89172,444.93518,197.32553,146.96196,447.83228
876,7.292,23.93116,285.74261,474.5864,168.0887,279.89172,444.93518,197.32553,146.96196,447.83228
877,7.3,23.93116,285.74261,474.5864,167.98187,279.75034,444.78647,197.4236,147.03625,448.00772
878,7.308,24.13689,285.95752,474.6442,167.98187,279.75034,444.78647,197.4236,147.03625,448.00772
879,7.317,24.13689,285.95752,474.6442,168.12398,279.72095,444.76657,197.4236,147.03625,448.00772
880,7.325,24.13689,285.95752,474.6442,168.12398,279.72095,444.76657,197.28775,147.28015,447.28757
881,7.333,24.13689,285.95752,474.6442,168.14983,279.78201,444.70425,197.28775,147.28015,447.28757
882,7.342,24.13689,285.95752,474.6442,168.12398,279.72095,444.76657,197.47452,147.17429,447.19354
883,7.35,24.20822,285.92068,474.50616,168.23079,279.86234,444.91528,197.28775,147.28015,447.28757
884,7.358,24.13689,285.95752,474.6442,168.41479,279.84363,444.72583,197.34435,147.26012,447.15585
885,7.367,24.13689,285.95752,474.6442,168.38895,279.78259,444.78815,197.28775,147.28015,447.28757
886,7.375,24.13689,285.95752,474.6442,168.28214,279.64117,444.6394,197.53111,147.15425,447.0618
887,7.383,24.13689,285.95752,474.6442,168.14001,279.67059,444.65933,197.53111,147.15425,447.0618
888,7.392,24.13689,285.95752,474.6442,167.98187,279.75034,444.78647,197.2939,147.23779,447.44577
889,7.4,24.13689,285.95752,474.6442,168.14001,279.67059,444.65933,197.28775,147.28015,447.28757
890,7.408,23.93116,285.74261,474.5864,168.12036,279.94821,444.875,197.28775,147.28015,447.28757
891,7.417,24.13689,285.95752,474.6442,168.24684,279.81201,444.80804,197.28775,147.28015,447.28757
892,7.425,24.13689,285.95752,474.6442,167.98187,279.75034,444.78647,197.28775,147.28015,447.28757
893,7.433,23.93116,285.74261,474.5864,167.98187,279.75034,444.78647,197.19421,147.07909,447.25473
894,7.442,23.93116,285.74261,474.5864,167.98187,279.75034,444.78647,197.2939,147.23779,447.44577
895,7.45,23.93116,285.74261,474.5864,167.98187,279.75034,444.78647,197.2939,147.23779,447.44577
896,7.458,23.66345,285.85535,474.65402,167.98187,279.75034,444.78647,197.2939,147.23779,447.44577
897,7.467,23.66345,285.85535,474.65402,167.71255,279.87756,444.74731,197.08296,147.13078,447.18118
898,7.475,23.66345,285.85535,474.65402,167.58194,279.97461,444.7037,197.23479,147.63313,447.30884
899,7.483,23.66345,285.85535,474.65402,167.4404,280.06216,444.67206,197.03001,147.48375,447.20245
900,7.492,23.86918,286.07025,474.71182,167.4404,280.06216,444.67206,197.28775,147.28015,447.28757
901,7.5,23.32972,285.98929,474.69257,167.4404,280.06216,444.67206,197.23479,147.63313,447.30884
902,7.508,23.32972,285.98929,474.69257,167.4404,280.06216,444.67206,197.23479,147.63313,447.30884
903,7.517,23.32972,285.98929,474.69257,167.4404,280.06216,444.67206,197.23479,147.63313,447.30884
904,7.525,23.32972,285.98929,474.69257,167.54723,280.20355,444.82074,197.23479,147.63313,447.30884
905,7.533,23.66345,285.85535,474.65402,167.54723,280.20355,444.82074,197.23479,147.63313,447.30884
906,7.542,23.93116,285.74261,474.5864,167.4404,280.06216,444.67206,197.23479,147.63313,447.30884
907,7.55,23.71588,285.47675,474.63559,167.58194,279.97461,444.7037,197.28775,147.28015,447.28757
908,7.558,23.65386,285.80444,474.76102,167.70967,279.93503,444.71121,197.28775,147.28015,447.28757
909,7.567,23.66345,285.85535,474.65402,167.57158,279.96555,444.71506,197.37064,147.38924,448.02887
910,7.575,23.66345,285.85535,474.65402,167.67841,280.10693,444.86374,197.4236,147.03625,448.00772
911,7.583,23.66345,285.85535,474.65402,168.0887,279.89172,444.93518,197.4236,147.03625,448.00772
912,7.592,23.93116,285.74261,474.5864,167.98187,279.75034,444.78647,197.4236,147.03625,448.00772
913,7.6,24.08864,285.70584,474.74728,167.98187,279.75034,444.78647,197.4236,147.03625,448.00772
914,7.608,23.93116,285.74261,474.5864,167.98187,279.75034,444.78647,197.4236,147.03625,448.00772
915,7.617,23.82829,285.81348,474.79965,167.98187,279.75034,444.78647,197.4236,147.03625,448.00772
916,7.625,23.82829,285.81348,474.79965,167.98187,279.75034,444.78647,197.4236,147.03625,448.00772
917,7.633,24.08864,285.70584,474.74728,167.98187,279.75034,444.78647,197.55936,146.79416,448.72754
918,7.642,24.08864,285.70584,474.74728,168.0887,279.89172,444.93518,197.55936,146.79416,448.72754
919,7.65,24.08864,285.70584,474.74728,168.0887,279.89172,444.93518,197.55936,146.79416,448.72754
920,7.658,24.29435,285.92075,474.80505,168.0887,279.89172,444.93518,197.46132,146.71991,448.55212
921,7.667,23.613,285.54761,474.84888,167.98187,279.75034,444.78647,197.55936,146.79416,448.72754
922,7.675,23.613,285.54761,474.84888,168.07817,279.61688,444.58453,197.55936,146.79416,448.72754
923,7.683,23.613,285.54761,474.84888,167.98187,279.75034,444.78647,197.55936,146.79416,448.72754
924,7.692,23.82829,285.81348,474.79965,168.0887,279.89172,444.93518,197.55936,146.79416,448.72754
925,7.7,24.03401,286.02838,474.85742,168.0887,279.89172,444.93518,197.55936,146.79416,448.72754
926,7.708,24.29435,285.92075,474.80505,168.0887,279.89172,444.93518,197.55936,146.79416,448.72754
927,7.717,24.03401,286.02838,474.85742,168.0887,279.89172,444.93518,197.55936,146.79416,448.72754
928,7.725,23.82829,285.81348,474.79965,167.98187,279.75034,444.78647,197.46132,146.71991,448.55212
929,7.733,23.613,285.54761,474.84888,167.98187,279.75034,444.78647,197.32553,146.96196,447.83228
930,7.742,24.08864,285.70584,474.74728,167.98187,279.75034,444.78647,197.55936,146.79416,448.72754
931,7.75,24.08864,285.70584,474.74728,167.98187,279.75034,444.78647,197.22501,146.8445,448.05963
932,7.758,23.82829,285.81348,474.79965,168.0887,279.89172,444.93518,197.17926,147.13474,448.03043
933,7.767,23.82829,285.81348,474.79965,168.12036,279.94821,444.875,197.33009,146.83519,447.97495
934,7.775,23.66345,285.85535,474.65402,167.99826,280.04318,444.83051,197.37064,147.38924,448.02887
935,7.783,23.82829,285.81348,474.79965,167.95805,279.9888,444.89157,197.50638,147.14716,448.7486
936,7.792,23.86918,286.07025,474.71182,167.75494,279.98233,444.65479,197.4236,147.03625,448.00772
937,7.8,23.65386,285.80444,474.76102,167.48566,280.10947,444.61563,197.37064,147.38924,448.02887
938,7.808,23.86918,286.07025,474.71182,167.75494,279.98233,444.65479,197.37064,147.38924,448.02887
939,7.817,23.66345,285.85535,474.65402,167.86176,280.12372,444.8035,197.50638,147.14716,448.7486
940,7.825,24.14162,286.02975,474.7558,167.54723,280.20355,444.82074,197.24094,147.59077,447.46704
941,7.833,23.86918,286.07025,474.71182,168.0887,279.89172,444.93518,197.37675,147.34683,448.1871
942,7.842,23.66345,285.85535,474.65402,167.70967,279.93503,444.71121,197.37064,147.38924,448.02887
943,7.85,24.08864,285.70584,474.74728,167.98187,279.75034,444.78647,197.28775,147.28015,447.28757
944,7.858,23.93116,285.74261,474.5864,167.89145,279.90182,444.68179,197.2939,147.23779,447.44577
945,7.867,23.93116,285.74261,474.5864,167.98187,279.75034,444.78647,197.28775,147.28015,447.28757
946,7.875,23.93116,285.74261,474.5864,168.01353,279.80685,444.72629,197.23479,147.63313,447.30884
947,7.883,23.93116,285.74261,474.5864,167.98187,279.75034,444.78647,197.28775,147.28015,447.28757
948,7.892,24.13689,285.95752,474.6442,167.99826,280.04318,444.83051,197.28775,147.28015,447.28757
