Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
595,4.95,35.66976,-174.18216,483.85861,172.36508,-112.50341,529.84131,191.26897,-162.55263,450.00238,196.86241,-36.73554,451.5954
596,4.958,35.66976,-174.18216,483.85861,172.05382,-112.90877,529.41534,191.22566,-162.69832,450.07147,196.86241,-36.73554,451.5954
597,4.967,35.82564,-174.19502,483.78748,171.94997,-113.10847,529.46362,191.27611,-162.7314,450.10486,197.09978,-36.51086,451.73401
598,4.975,35.79015,-174.07724,483.87537,172.4426,-112.29739,529.80878,191.04857,-162.48926,450.1506,196.86241,-36.73554,451.5954
599,4.983,35.84411,-173.63408,483.49002,172.35997,-112.46266,529.85254,191.23482,-162.58737,450.12936,196.6167,-36.63895,451.48981
600,4.992,36.07923,-173.70496,483.59885,172.31435,-112.39557,529.75281,191.14008,-162.40509,450.04626,196.6167,-36.63895,451.48981
601,5,35.9559,-173.95184,483.72171,172.35997,-112.46266,529.85254,191.13651,-162.53313,450.08563,196.86241,-36.73554,451.5954
602,5.008,35.92041,-173.83405,483.8096,171.94997,-113.10847,529.46362,191.18102,-162.50879,450.06735,196.86241,-36.73554,451.5954
603,5.017,35.64428,-174.05573,483.94797,172.35805,-112.47815,529.95813,191.04857,-162.48926,450.1506,196.86241,-36.73554,451.5954
604,5.025,35.64428,-174.05573,483.94797,171.94666,-113.1266,529.57947,190.90402,-162.72743,450.29184,196.86241,-36.73554,451.5954
605,5.033,35.64428,-174.05573,483.94797,171.78706,-113.30148,529.43878,190.754,-162.96284,450.28952,196.86241,-36.73554,451.5954
606,5.042,35.64428,-174.05573,483.94797,171.78375,-113.31962,529.55463,190.99013,-162.9229,450.39407,196.86241,-36.73554,451.5954
607,5.05,35.63124,-174.08746,484.13681,171.68896,-113.27863,529.41187,190.85616,-162.70627,450.28149,196.86241,-36.73554,451.5954
608,5.058,35.64428,-174.05573,483.94797,171.69228,-113.26051,529.29602,190.9008,-162.89581,450.28561,196.86241,-36.73554,451.5954
609,5.067,35.65672,-174.21393,484.04749,171.68896,-113.27863,529.41187,190.85109,-163.00258,450.22433,196.86241,-36.73554,451.5954
610,5.075,35.63124,-174.08746,484.13681,172.07637,-112.7002,529.63721,190.85109,-163.00258,450.22433,196.86241,-36.73554,451.5954
611,5.083,35.64428,-174.05573,483.94797,172.13208,-112.58397,529.72803,190.81628,-163.14572,450.29193,196.86241,-36.73554,451.5954
612,5.092,35.64428,-174.05573,483.94797,172.168,-112.74582,529.76758,190.90219,-162.87903,450.45901,196.86241,-36.73554,451.5954
613,5.1,35.82564,-174.19502,483.78748,172.16991,-112.73035,529.66199,190.95235,-162.91011,450.15216,196.86241,-36.73554,451.5954
614,5.108,35.66976,-174.18216,483.85861,171.96173,-112.65067,529.44147,190.85109,-163.00258,450.22433,196.6167,-36.63895,451.48981
615,5.117,35.82564,-174.19502,483.78748,172.13399,-112.56851,529.62244,190.85109,-163.00258,450.22433,196.6167,-36.63895,451.48981
616,5.125,35.66976,-174.18216,483.85861,172.05336,-112.69627,529.57184,190.95766,-163.19238,450.14398,196.86241,-36.73554,451.5954
617,5.133,35.66976,-174.18216,483.85861,172.0603,-112.78014,529.55682,191.1644,-163.10197,450.29248,196.80318,-36.84749,451.69879
618,5.142,35.82564,-174.19502,483.78748,172.0603,-112.78014,529.55682,191.16737,-162.95528,450.17661,196.86241,-36.73554,451.5954
619,5.15,35.66976,-174.18216,483.85861,172.09021,-112.54456,529.51898,191.01277,-163.26331,450.37503,196.86241,-36.73554,451.5954
620,5.158,35.82564,-174.19502,483.78748,172.14095,-112.65238,529.60748,190.81628,-163.14572,450.29193,196.86241,-36.73554,451.5954
621,5.167,35.82564,-174.19502,483.78748,172.168,-112.74582,529.76758,190.87579,-163.36922,450.30957,196.93192,-36.83374,451.67792
622,5.175,35.66976,-174.18216,483.85861,172.0603,-112.78014,529.55682,190.94196,-163.1638,450.20792,197.13391,-36.82531,451.59674
623,5.183,35.82564,-174.19502,483.78748,171.6965,-113.35291,529.19543,191.0661,-163.04776,450.24875,197.13391,-36.82531,451.59674
624,5.192,35.66976,-174.18216,483.85861,171.6965,-113.35291,529.19543,191.00206,-162.80333,450.21347,197.20343,-36.92354,451.67926
625,5.2,35.66976,-174.18216,483.85861,171.6965,-113.35291,529.19543,191.00206,-162.80333,450.21347,197.07469,-36.93725,451.70013
626,5.208,35.82564,-174.19502,483.78748,171.811,-113.06071,529.2392,191.16737,-162.95528,450.17661,197.20343,-36.92354,451.67926
627,5.217,35.82564,-174.19502,483.78748,171.8143,-113.04262,529.12341,191.15913,-162.79532,450.24097,197.13391,-36.82531,451.59674
628,5.225,35.66976,-174.18216,483.85861,171.811,-113.06071,529.2392,190.98859,-162.72581,450.19824,196.86241,-36.73554,451.5954
629,5.233,35.66976,-174.18216,483.85861,171.77103,-112.9714,529.01416,191.1778,-162.67717,450.06113,196.86241,-36.73554,451.5954
630,5.242,35.82564,-174.19502,483.78748,171.65138,-113.23565,529.09851,191.13651,-162.53313,450.08563,196.86241,-36.73554,451.5954
631,5.25,35.9559,-173.95184,483.72171,171.8143,-113.04262,529.12341,190.95741,-162.61378,450.20932,196.6167,-36.63895,451.48981
632,5.258,35.92041,-173.83405,483.8096,171.55656,-113.19475,528.95581,191.05212,-162.36124,450.11124,196.6167,-36.63895,451.48981
633,5.267,35.66976,-174.18216,483.85861,171.77103,-112.9714,529.01416,191.16246,-162.54884,450.09982,196.6167,-36.63895,451.48981
634,5.275,35.66976,-174.18216,483.85861,171.8143,-113.04262,529.12341,191.04655,-162.77901,450.19519,196.55743,-36.75091,451.5932
635,5.283,35.66976,-174.18216,483.85861,171.8143,-113.04262,529.12341,191.07654,-162.76965,450.1333,196.6167,-36.63895,451.48981
636,5.292,35.64428,-174.05573,483.94797,171.55656,-113.19475,528.95581,191.04655,-162.77901,450.19519,196.55743,-36.75091,451.5932
637,5.3,35.64428,-174.05573,483.94797,171.55656,-113.19475,528.95581,190.94528,-162.87149,450.26733,196.86241,-36.73554,451.5954
638,5.308,35.66976,-174.18216,483.85861,172.09021,-112.54456,529.51898,190.97757,-162.85786,450.14755,196.86241,-36.73554,451.5954
639,5.317,35.66976,-174.18216,483.85861,172.08829,-112.56001,529.62457,190.82335,-162.99637,450.21906,196.6167,-36.63895,451.48981
640,5.325,35.64428,-174.05573,483.94797,172.09021,-112.54456,529.51898,190.84206,-162.98711,450.06229,196.86241,-36.73554,451.5954
641,5.333,35.64428,-174.05573,483.94797,171.49629,-113.20352,528.98163,190.84158,-163.00453,449.8226,196.80318,-36.84749,451.69879
642,5.342,35.56505,-173.99774,483.76801,171.64809,-113.25374,529.21436,190.73492,-163.30997,450.12845,196.80318,-36.84749,451.69879
643,5.35,35.64428,-174.05573,483.94797,171.71999,-113.27222,529.13,190.87677,-163.13112,449.97504,197.20343,-36.92354,451.67926
644,5.358,35.66976,-174.18216,483.85861,171.6965,-113.35291,529.19543,190.89375,-163.33792,450.08206,197.23055,-37.01274,451.5596
645,5.367,35.66976,-174.18216,483.85861,171.9798,-113.18233,529.13361,190.97507,-163.18535,450.01877,197.20343,-36.92354,451.67926
646,5.375,35.82564,-174.19502,483.78748,172.18665,-112.66089,529.60541,190.99205,-163.39214,450.12579,197.20343,-36.92354,451.67926
647,5.383,35.87668,-173.89383,483.54175,171.7684,-113.37139,529.11115,191.06581,-163.27467,450.19226,197.20343,-36.92354,451.67926
648,5.392,35.87668,-173.89383,483.54175,172.20978,-112.67618,529.5307,191.21745,-163.18361,450.09445,197.20343,-36.92354,451.67926
649,5.4,36,-173.64691,483.41885,171.87988,-113.40915,529.22668,191.27422,-163.04196,449.91354,197.20343,-36.92354,451.67926
650,5.408,35.87668,-173.89383,483.54175,172.37637,-112.67963,529.50311,191.25722,-162.83516,449.80652,197.20343,-36.92354,451.67926
651,5.417,35.74643,-174.13702,483.60754,171.96579,-113.41392,529.05707,191.16606,-162.95969,449.86526,197.20343,-36.92354,451.67926
652,5.425,35.74643,-174.13702,483.60754,172.03058,-113.18843,529.31647,191.2502,-162.87006,450.04871,196.86241,-36.73554,451.5954
653,5.433,35.87668,-173.89383,483.54175,172.05922,-113.13563,529.12292,191.2502,-162.87006,450.04871,196.86241,-36.73554,451.5954
654,5.442,36,-173.64691,483.41885,171.93958,-113.39993,529.20728,191.29164,-162.85229,449.92868,196.86241,-36.73554,451.5954
655,5.45,36,-173.64691,483.41885,171.86768,-113.38145,529.29163,191.1675,-162.96835,449.88785,196.86241,-36.73554,451.5954
656,5.458,36,-173.64691,483.41885,171.77287,-113.3405,529.14893,191.38467,-162.59984,449.92087,196.86241,-36.73554,451.5954
657,5.467,36,-173.64691,483.41885,171.81409,-113.35394,529.08575,191.32396,-162.75256,450.1152,196.93192,-36.83374,451.67792
658,5.475,36,-173.64691,483.41885,171.86768,-113.38145,529.29163,191.32396,-162.75256,450.1152,196.93192,-36.83374,451.67792
659,5.483,36,-173.64691,483.41885,171.81926,-113.28227,529.31049,191.31754,-162.71365,449.98483,196.86241,-36.73554,451.5954
660,5.492,36,-173.64691,483.41885,171.81926,-113.28227,529.31049,191.32396,-162.75256,450.1152,196.86241,-36.73554,451.5954
661,5.5,35.86886,-173.8895,483.47751,171.68896,-113.27863,529.41187,191.22269,-162.84505,450.18738,196.86241,-36.73554,451.5954
662,5.508,35.74643,-174.13702,483.60754,171.78706,-113.30148,529.43878,191.18307,-162.98386,450.11264,196.86241,-36.73554,451.5954
663,5.517,35.86886,-173.8895,483.47751,171.69228,-113.26051,529.29602,191.23279,-162.87708,450.17395,196.86241,-36.73554,451.5954
664,5.525,36,-173.64691,483.41885,171.73006,-113.29219,529.34875,191.09395,-162.81868,450.1268,196.86241,-36.73554,451.5954
665,5.533,35.84411,-173.63408,483.49002,171.58418,-113.23563,529.33911,191.0435,-162.7856,450.09344,196.86241,-36.73554,451.5954
666,5.542,36.07923,-173.70496,483.59885,171.69228,-113.26051,529.29602,191.09322,-162.6788,450.15472,196.86241,-36.73554,451.5954
667,5.55,36.07923,-173.70496,483.59885,171.69228,-113.26051,529.29602,191.23154,-162.69386,450.06802,196.86241,-36.73554,451.5954
668,5.558,35.80001,-173.93898,483.79285,171.78706,-113.30148,529.43878,191.00206,-162.80333,450.21347,196.86241,-36.73554,451.5954
669,5.567,35.82564,-174.19502,483.78748,171.69228,-113.26051,529.29602,190.85109,-163.00258,450.22433,196.86241,-36.73554,451.5954
670,5.575,35.66976,-174.18216,483.85861,171.68896,-113.27863,529.41187,190.754,-162.96284,450.28952,196.86241,-36.73554,451.5954
671,5.583,35.59054,-174.12418,483.67868,171.68896,-113.27863,529.41187,190.6281,-163.08864,450.24203,196.86241,-36.73554,451.5954
672,5.592,35.59054,-174.12418,483.67868,171.68896,-113.27863,529.41187,190.69093,-162.97682,450.30228,196.86241,-36.73554,451.5954
673,5.6,35.66976,-174.18216,483.85861,171.67567,-113.29474,529.59766,190.72639,-163.14288,450.28577,196.72005,-36.95352,451.56796
674,5.608,35.66976,-174.18216,483.85861,171.44269,-113.22878,529.35938,190.83327,-163.35251,450.39893,196.3539,-37.02626,451.35715
675,5.617,35.66976,-174.18216,483.85861,171.59848,-113.23489,529.18506,190.81628,-163.14572,450.29193,196.47429,-36.85695,451.46237
676,5.625,35.66976,-174.18216,483.85861,171.60178,-113.2168,529.06921,190.74396,-163.32542,450.2905,196.72005,-36.95352,451.56796
677,5.633,35.49398,-174.47906,483.83386,171.65018,-113.31597,529.05029,190.86009,-163.34064,450.37347,196.74292,-37.14311,451.74908
678,5.642,35.66976,-174.18216,483.85861,171.59848,-113.23489,529.18506,190.95894,-163.37059,450.31491,196.67342,-37.0449,451.6666
679,5.65,35.59054,-174.12418,483.67868,171.6469,-113.33407,529.16614,190.74396,-163.32542,450.2905,196.67342,-37.0449,451.6666
680,5.658,35.59054,-174.12418,483.67868,171.5388,-113.3092,529.20923,190.74396,-163.32542,450.2905,196.54378,-36.95513,451.54486
681,5.667,35.75114,-174.52641,483.98779,171.5388,-113.3092,529.20923,190.74396,-163.32542,450.2905,196.74292,-37.14311,451.74908
682,5.675,35.59054,-174.12418,483.67868,171.59848,-113.23489,529.18506,190.87636,-163.34494,450.20728,196.49715,-37.04651,451.64349
683,5.683,35.59054,-174.12418,483.67868,171.55328,-113.21282,529.07159,190.77751,-163.31499,450.26584,196.72005,-36.95352,451.56796
684,5.692,35.66976,-174.18216,483.85861,171.55656,-113.19475,528.95581,190.64511,-163.29546,450.34906,196.72005,-36.95352,451.56796
685,5.7,35.66976,-174.18216,483.85861,171.6017,-113.312,529.05273,190.74396,-163.32542,450.2905,196.74292,-37.14311,451.74908
686,5.708,35.41477,-174.42108,483.65396,171.6017,-113.312,529.05273,190.64511,-163.29546,450.34906,196.49715,-37.04651,451.64349
687,5.717,35.59054,-174.12418,483.67868,171.65138,-113.23565,529.09851,190.87636,-163.34494,450.20728,196.49715,-37.04651,451.64349
688,5.725,35.59054,-174.12418,483.67868,171.6965,-113.35291,529.19543,190.77751,-163.31499,450.26584,196.42764,-36.94833,451.56097
689,5.733,35.59054,-174.12418,483.67868,171.60498,-113.29392,528.93689,190.77751,-163.31499,450.26584,196.42764,-36.94833,451.56097
690,5.742,35.41477,-174.42108,483.65396,171.6017,-113.312,529.05273,190.74396,-163.32542,450.2905,196.49715,-37.04651,451.64349
691,5.75,35.41477,-174.42108,483.65396,171.65138,-113.23565,529.09851,190.64511,-163.29546,450.34906,196.42764,-36.94833,451.56097
692,5.758,35.59054,-174.12418,483.67868,171.51422,-113.41336,529.09045,190.87636,-163.34494,450.20728,196.54378,-36.95513,451.54486
693,5.767,35.59054,-174.12418,483.67868,171.49629,-113.20352,528.98163,190.85936,-163.13815,450.10025,196.55743,-36.75091,451.5932
694,5.775,35.59054,-174.12418,483.67868,171.49629,-113.20352,528.98163,190.64511,-163.29546,450.34906,196.55743,-36.75091,451.5932
695,5.783,35.59054,-174.12418,483.67868,171.38979,-113.16003,528.91345,190.76051,-163.10818,450.15881,196.42764,-36.94833,451.56097
696,5.792,35.59054,-174.12418,483.67868,171.55328,-113.21282,529.07159,190.6281,-163.08864,450.24203,196.55743,-36.75091,451.5932
697,5.8,35.59054,-174.12418,483.67868,171.55656,-113.19475,528.95581,190.76051,-163.10818,450.15881,196.42764,-36.94833,451.56097
698,5.808,35.74643,-174.13702,483.60754,171.55328,-113.21282,529.07159,190.76051,-163.10818,450.15881,196.55743,-36.75091,451.5932
699,5.817,35.59054,-174.12418,483.67868,171.55656,-113.19475,528.95581,190.76051,-163.10818,450.15881,196.42764,-36.94833,451.56097
700,5.825,35.74643,-174.13702,483.60754,171.52649,-113.20467,529.09381,190.6281,-163.08864,450.24203,196.42764,-36.94833,451.56097
701,5.833,35.37267,-174.04282,483.59775,171.52263,-113.21393,528.91779,190.52499,-162.80334,449.88306,196.55743,-36.75091,451.5932
702,5.842,35.37267,-174.04282,483.59775,171.42455,-113.1911,528.89093,190.64958,-162.97209,449.89453,196.55743,-36.75091,451.5932
703,5.85,35.59054,-174.12418,483.67868,171.49957,-113.18543,528.86578,190.8011,-162.85905,449.88696,196.55743,-36.75091,451.5932
704,5.858,35.37267,-174.04282,483.59775,171.55656,-113.19475,528.95581,190.6819,-162.96136,450.14023,196.55743,-36.75091,451.5932
705,5.867,35.59054,-174.12418,483.67868,171.55328,-113.21282,529.07159,190.85936,-163.13815,450.10025,196.55743,-36.75091,451.5932
706,5.875,35.59054,-174.12418,483.67868,171.64809,-113.25374,529.21436,190.83607,-162.87698,450.01663,196.55743,-36.75091,451.5932
707,5.883,35.59054,-174.12418,483.67868,171.65138,-113.23565,529.09851,190.98878,-162.79965,450.01819,196.55743,-36.75091,451.5932
708,5.892,35.87668,-173.89383,483.54175,171.55328,-113.21282,529.07159,190.91959,-162.73276,450.19733,196.55743,-36.75091,451.5932
709,5.9,35.72079,-173.88098,483.61288,171.59438,-113.22635,529.00848,190.79765,-162.85762,450.14902,196.55743,-36.75091,451.5932
710,5.908,36,-173.64691,483.41885,171.49957,-113.18543,528.86578,191.02086,-162.64027,450.12518,196.6167,-36.63895,451.48981
711,5.917,36,-173.64691,483.41885,171.59438,-113.22635,529.00848,190.99625,-162.61948,450.05762,196.6167,-36.63895,451.48981
712,5.925,36,-173.64691,483.41885,171.42455,-113.1911,528.89093,191.19997,-162.55959,450.00146,196.6167,-36.63895,451.48981
713,5.933,35.86886,-173.8895,483.47751,171.63957,-113.24842,529.12189,191.05908,-162.79088,449.9989,196.6167,-36.63895,451.48981
714,5.942,35.74643,-174.13702,483.60754,171.54477,-113.20749,528.97919,191.02086,-162.64027,450.12518,196.6167,-36.63895,451.48981
715,5.95,35.74643,-174.13702,483.60754,171.63628,-113.26653,529.23773,190.77812,-162.69775,450.1185,196.6167,-36.63895,451.48981
716,5.958,35.37267,-174.04282,483.59775,171.46974,-113.21317,529.00433,190.66232,-162.81516,450.27197,196.55743,-36.75091,451.5932
717,5.967,35.52856,-174.05571,483.52661,171.54149,-113.22559,529.09503,190.55313,-162.82063,450.02124,196.55743,-36.75091,451.5932
718,5.975,35.74643,-174.13702,483.60754,171.60178,-113.2168,529.06921,190.93494,-162.90694,449.95807,196.42764,-36.94833,451.56097
719,5.983,35.87668,-173.89383,483.54175,171.60178,-113.2168,529.06921,190.76051,-163.10818,450.15881,196.6167,-36.63895,451.48981
720,5.992,35.84411,-173.63408,483.49002,171.69658,-113.25772,529.21191,190.72696,-163.11862,450.18347,196.6167,-36.63895,451.48981
721,6,35.59054,-174.12418,483.67868,171.64557,-113.29462,529.45905,190.57645,-163.08183,450.10486,196.6167,-36.63895,451.48981
722,6.008,35.37267,-174.04282,483.59775,171.3873,-113.20084,529.15808,190.79765,-162.85762,450.14902,196.42764,-36.94833,451.56097
723,6.017,35.74643,-174.13702,483.60754,171.72676,-113.31033,529.4646,190.57645,-163.08183,450.10486,196.67342,-37.0449,451.6666
724,6.025,35.74643,-174.13702,483.60754,171.49377,-113.24436,529.22626,190.59346,-163.28865,450.21188,196.42764,-36.94833,451.56097
725,6.033,35.52856,-174.05571,483.52661,171.67567,-113.29474,529.59766,190.45187,-162.91309,450.09341,196.42764,-36.94833,451.56097
726,6.042,35.74643,-174.13702,483.60754,171.3873,-113.20084,529.15808,190.57645,-163.08183,450.10486,196.42764,-36.94833,451.56097
727,6.05,35.45736,-174.67227,483.57468,171.55078,-113.25366,529.31628,190.74396,-163.32542,450.2905,196.47429,-36.85695,451.46237
728,6.058,35.74643,-174.13702,483.60754,171.55078,-113.25366,529.31628,190.74396,-163.32542,450.2905,196.47429,-36.85695,451.46237
729,6.067,35.57066,-174.43393,483.58282,171.55408,-113.23555,529.20044,190.74396,-163.32542,450.2905,196.3539,-37.02626,451.35715
730,6.075,35.37267,-174.04282,483.59775,171.68896,-113.27863,529.41187,190.72696,-163.11862,450.18347,196.42764,-36.94833,451.56097
731,6.083,35.41477,-174.42108,483.65396,171.54079,-113.25163,529.38623,190.49461,-163.25867,450.27045,196.3539,-37.02626,451.35715
732,6.092,35.57066,-174.43393,483.58282,171.44269,-113.22878,529.35938,190.74396,-163.32542,450.2905,196.47429,-36.85695,451.46237
733,6.1,35.41477,-174.42108,483.65396,171.55078,-113.25366,529.31628,190.64511,-163.29546,450.34906,196.31218,-37.11243,451.46936
734,6.108,35.41477,-174.42108,483.65396,171.44598,-113.21068,529.24353,190.64511,-163.29546,450.34906,196.42764,-36.94833,451.56097
735,6.117,35.41477,-174.42108,483.65396,171.55078,-113.25366,529.31628,190.59346,-163.28865,450.21188,196.3539,-37.02626,451.35715
736,6.125,35.19691,-174.33974,483.57303,171.4494,-113.19247,529.12769,190.47758,-163.05183,450.16342,196.74292,-37.14311,451.74908
737,6.133,35.41477,-174.42108,483.65396,171.53854,-113.47243,529.58966,190.49461,-163.25867,450.27045,196.78955,-37.05173,451.65048
738,6.142,35.57066,-174.43393,483.58282,171.73738,-113.37782,529.39301,190.72696,-163.11862,450.18347,196.78955,-37.05173,451.65048
739,6.15,35.49398,-174.47906,483.83386,171.55078,-113.25366,529.31628,190.64511,-163.29546,450.34906,196.78955,-37.05173,451.65048
740,6.158,35.49398,-174.47906,483.83386,171.59848,-113.23489,529.18506,190.64511,-163.29546,450.34906,196.72005,-36.95352,451.56796
741,6.167,35.64986,-174.49193,483.76273,171.59848,-113.23489,529.18506,190.64511,-163.29546,450.34906,196.74292,-37.14311,451.74908
742,6.175,35.59054,-174.12418,483.67868,171.60178,-113.2168,529.06921,190.72696,-163.11862,450.18347,196.74292,-37.14311,451.74908
743,6.183,35.41477,-174.42108,483.65396,171.60178,-113.2168,529.06921,190.6281,-163.08864,450.24203,196.72005,-36.95352,451.56796
744,6.192,35.59054,-174.12418,483.67868,171.69328,-113.27583,529.32776,190.76051,-163.10818,450.15881,196.67342,-37.0449,451.6666
745,6.2,35.74643,-174.13702,483.60754,171.54149,-113.22559,529.09503,190.85936,-163.13815,450.10025,196.80318,-36.84749,451.69879
746,6.208,35.74643,-174.13702,483.60754,171.60178,-113.2168,529.06921,190.85936,-163.13815,450.10025,196.72005,-36.95352,451.56796
747,6.217,35.86886,-173.8895,483.47751,171.55656,-113.19475,528.95581,190.85936,-163.13815,450.10025,196.6167,-36.63895,451.48981
748,6.225,36,-173.64691,483.41885,171.65138,-113.23565,529.09851,190.9958,-163.05652,450.26801,196.6167,-36.63895,451.48981
749,6.233,35.74643,-174.13702,483.60754,171.65138,-113.23565,529.09851,190.85936,-163.13815,450.10025,196.6167,-36.63895,451.48981
750,6.242,35.74643,-174.13702,483.60754,171.65138,-113.23565,529.09851,190.85936,-163.13815,450.10025,196.86241,-36.73554,451.5954
751,6.25,35.74643,-174.13702,483.60754,171.55328,-113.21282,529.07159,191.03322,-162.91533,450.20239,196.80318,-36.84749,451.69879
752,6.258,35.59054,-174.12418,483.67868,171.65138,-113.23565,529.09851,191.08478,-162.92963,450.06894,196.80318,-36.84749,451.69879
753,6.267,35.74643,-174.13702,483.60754,171.55656,-113.19475,528.95581,190.96063,-163.04567,450.02808,196.6167,-36.63895,451.48981
754,6.275,35.87668,-173.89383,483.54175,171.55656,-113.19475,528.95581,191.13449,-162.82285,450.13022,196.6167,-36.63895,451.48981
755,6.283,35.87668,-173.89383,483.54175,171.55997,-113.17656,528.8399,191.09509,-162.7755,449.90024,196.6167,-36.63895,451.48981
756,6.292,35.87668,-173.89383,483.54175,171.62846,-113.21322,528.87146,191.05179,-162.92117,449.96936,196.6167,-36.63895,451.48981
757,6.3,35.74643,-174.13702,483.60754,171.65138,-113.23565,529.09851,191.01447,-162.93839,450.0882,196.6167,-36.63895,451.48981
758,6.308,35.59054,-174.12418,483.67868,171.55656,-113.19475,528.95581,191.05893,-163.0999,450.07181,197.13391,-36.82531,451.59674
759,6.317,35.74643,-174.13702,483.60754,171.55656,-113.19475,528.95581,191.01447,-162.93839,450.0882,197.13391,-36.82531,451.59674
760,6.325,35.87668,-173.89383,483.54175,171.49957,-113.18543,528.86578,191.23279,-162.87708,450.17395,196.6167,-36.63895,451.48981
761,6.333,35.87668,-173.89383,483.54175,171.65138,-113.23565,529.09851,191.11276,-162.99261,450.13193,196.6167,-36.63895,451.48981
762,6.342,35.74643,-174.13702,483.60754,171.65138,-113.23565,529.09851,190.98351,-163.02209,450.14108,196.6167,-36.63895,451.48981
763,6.35,35.74643,-174.13702,483.60754,171.65138,-113.23565,529.09851,190.98351,-163.02209,450.14108,196.78581,-36.82524,451.58563
764,6.358,35.74643,-174.13702,483.60754,171.49629,-113.20352,528.98163,190.85936,-163.13815,450.10025,196.84505,-36.7133,451.48224
765,6.367,35.59054,-174.12418,483.67868,171.49957,-113.18543,528.86578,190.76051,-163.10818,450.15881,196.80318,-36.84749,451.69879
766,6.375,35.59054,-174.12418,483.67868,171.49629,-113.20352,528.98163,190.94853,-163.0042,450.01141,196.68619,-36.73713,451.57233
767,6.383,35.59054,-174.12418,483.67868,171.65138,-113.23565,529.09851,190.85936,-163.13815,450.10025,196.6167,-36.63895,451.48981
768,6.392,35.59054,-174.12418,483.67868,171.49629,-113.20352,528.98163,190.61011,-163.05048,449.82996,196.6167,-36.63895,451.48981
769,6.4,35.59054,-174.12418,483.67868,171.59109,-113.24445,529.12433,190.69093,-162.97682,450.30228,196.55743,-36.75091,451.5932
770,6.408,35.74643,-174.13702,483.60754,171.38651,-113.17812,529.0293,190.47758,-163.05183,450.16342,196.42764,-36.94833,451.56097
771,6.417,35.75114,-174.52641,483.98779,171.49957,-113.18543,528.86578,190.6819,-162.96136,450.14023,196.55743,-36.75091,451.5932
772,6.425,35.59054,-174.12418,483.67868,171.42455,-113.1911,528.89093,190.47714,-163.02966,449.90033,196.42764,-36.94833,451.56097
773,6.433,35.37267,-174.04282,483.59775,171.42783,-113.173,528.77509,190.46649,-163.24142,450.13232,196.55743,-36.75091,451.5932
774,6.442,35.37267,-174.04282,483.59775,171.42783,-113.173,528.77509,190.61906,-163.07318,450.07999,196.72005,-36.95352,451.56796
775,6.45,35.21593,-173.87883,483.53955,171.35995,-113.15132,528.86035,190.54832,-163.06456,449.96671,196.47429,-36.85695,451.46237
776,6.458,35.37267,-174.04282,483.59775,171.32074,-113.16694,528.94006,190.46649,-163.24142,450.13232,196.47429,-36.85695,451.46237
777,6.467,35.37267,-174.04282,483.59775,171.32402,-113.14885,528.82422,190.59346,-163.28865,450.21188,196.42764,-36.94833,451.56097
778,6.475,35.59054,-174.12418,483.67868,171.50298,-113.16724,528.74988,190.60442,-163.26266,450.05582,196.74292,-37.14311,451.74908
779,6.483,35.37267,-174.04282,483.59775,171.59109,-113.24445,529.12433,190.87636,-163.34494,450.20728,196.67342,-37.0449,451.6666
780,6.492,35.35281,-174.35262,483.50189,171.59319,-113.30667,528.96033,190.74396,-163.32542,450.2905,196.42764,-36.94833,451.56097
781,6.5,35.59054,-174.12418,483.67868,171.5899,-113.32477,529.07617,190.59346,-163.28865,450.21188,196.74292,-37.14311,451.74908
782,6.508,35.74643,-174.13702,483.60754,171.63361,-113.35014,529.35193,190.49461,-163.25867,450.27045,196.78955,-37.05173,451.65048
783,6.517,35.59054,-174.12418,483.67868,171.58514,-113.44186,529.32623,190.77751,-163.31499,450.26584,196.78955,-37.05173,451.65048
784,6.525,35.41477,-174.42108,483.65396,171.74168,-113.37501,529.3089,190.87636,-163.34494,450.20728,196.78955,-37.05173,451.65048
785,6.533,35.19691,-174.33974,483.57303,171.74168,-113.37501,529.3089,190.49461,-163.25867,450.27045,196.74292,-37.14311,451.74908
786,6.542,35.19691,-174.33974,483.57303,171.41763,-113.2701,528.91876,190.56534,-163.27139,450.07373,196.78955,-37.05173,451.65048
787,6.55,35.59054,-174.12418,483.67868,171.6028,-113.32391,529.22241,190.59346,-163.28865,450.21188,196.74292,-37.14311,451.74908
788,6.558,35.41477,-174.42108,483.65396,171.73738,-113.37782,529.39301,190.74396,-163.32542,450.2905,196.77003,-37.2323,451.62943
789,6.567,35.59054,-174.12418,483.67868,171.81926,-113.28227,529.31049,190.87636,-163.34494,450.20728,196.78955,-37.05173,451.65048
790,6.575,35.59054,-174.12418,483.67868,171.86438,-113.39957,529.40747,190.87636,-163.34494,450.20728,196.78955,-37.05173,451.65048
791,6.583,35.44417,-174.09947,483.78317,171.74068,-113.35969,529.27716,190.74396,-163.32542,450.2905,196.78955,-37.05173,451.65048
792,6.592,35.66976,-174.18216,483.85861,171.74409,-113.34147,529.16132,190.74396,-163.32542,450.2905,196.78955,-37.05173,451.65048
