Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
737,6.133,-174.18008,274.1171,672.24146,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
738,6.142,-174.18008,274.1171,672.24146,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
739,6.15,-174.18008,274.1171,672.24146,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
740,6.158,-174.18008,274.1171,672.24146,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
741,6.167,-174.18008,274.1171,672.24146,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
742,6.175,-174.18008,274.1171,672.24146,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
743,6.183,-174.18008,274.1171,672.24146,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
744,6.192,-174.18008,274.1171,672.24146,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
745,6.2,-174.10019,273.88342,672.362,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
746,6.208,-174.10019,273.88342,672.362,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
747,6.217,-174.10019,273.88342,672.362,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
748,6.225,-174.18008,274.1171,672.24146,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
749,6.233,-174.10019,273.88342,672.362,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
750,6.242,-174.18008,274.1171,672.24146,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
751,6.25,-174.18008,274.1171,672.24146,-104.00076,267.63382,609.87433,-79.24628,188.11636,630.74451
752,6.258,-174.18008,274.1171,672.24146,-104.00076,267.63382,609.87433,-79.24628,188.11636,630.74451
753,6.267,-174.18008,274.1171,672.24146,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
754,6.275,-174.18008,274.1171,672.24146,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
755,6.283,-174.16245,274.17719,672.17303,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
756,6.292,-174.16245,274.17719,672.17303,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
757,6.3,-174.18008,274.1171,672.24146,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
758,6.308,-174.18008,274.1171,672.24146,-103.30352,268.04065,610.17627,-79.24628,188.11636,630.74451
759,6.317,-174.18008,274.1171,672.24146,-103.30352,268.04065,610.17627,-79.24628,188.11636,630.74451
760,6.325,-174.18008,274.1171,672.24146,-103.30352,268.04065,610.17627,-79.24628,188.11636,630.74451
761,6.333,-174.10019,273.88342,672.362,-103.30352,268.04065,610.17627,-79.24628,188.11636,630.74451
762,6.342,-174.18008,274.1171,672.24146,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
763,6.35,-174.18008,274.1171,672.24146,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
764,6.358,-174.16245,274.17719,672.17303,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
765,6.367,-174.18008,274.1171,672.24146,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
766,6.375,-174.16245,274.17719,672.17303,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
767,6.383,-174.18008,274.1171,672.24146,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
768,6.392,-174.18008,274.1171,672.24146,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
769,6.4,-174.18008,274.1171,672.24146,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
770,6.408,-174.18008,274.1171,672.24146,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
771,6.417,-173.96602,273.50702,672.17358,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
772,6.425,-174.26779,274.02045,671.72235,-104.00076,267.63382,609.87433,-79.24628,188.11636,630.74451
773,6.433,-174.23563,274.07809,671.99658,-104.00076,267.63382,609.87433,-79.24628,188.11636,630.74451
774,6.442,-174.23563,274.07809,671.99658,-104.00076,267.63382,609.87433,-79.24628,188.11636,630.74451
775,6.45,-174.26779,274.02045,671.72235,-104.00076,267.63382,609.87433,-79.24628,188.11636,630.74451
776,6.458,-174.15311,274.00522,671.54358,-104.00076,267.63382,609.87433,-79.24628,188.11636,630.74451
777,6.467,-174.26779,274.02045,671.72235,-104.00076,267.63382,609.87433,-79.24628,188.11636,630.74451
778,6.475,-174.23563,274.07809,671.99658,-104.00076,267.63382,609.87433,-79.24628,188.11636,630.74451
779,6.483,-174.43166,274.19696,671.83008,-104.00076,267.63382,609.87433,-79.24628,188.11636,630.74451
780,6.492,-174.23563,274.07809,671.99658,-104.00076,267.63382,609.87433,-79.24628,188.11636,630.74451
781,6.5,-174.26614,274.02289,672.06604,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
782,6.508,-174.1291,273.90396,672.12128,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
783,6.517,-173.81982,273.27036,672.13428,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
784,6.525,-173.81982,273.27036,672.13428,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
785,6.533,-173.81982,273.27036,672.13428,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
786,6.542,-173.81982,273.27036,672.13428,-103.83452,267.54236,609.95776,-78.56426,188.50058,629.67474
787,6.55,-173.81982,273.27036,672.13428,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
788,6.558,-173.81982,273.27036,672.13428,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
789,6.567,-173.80217,273.33047,672.06586,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
790,6.575,-173.80217,273.33047,672.06586,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
791,6.583,-173.80217,273.33047,672.06586,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
792,6.592,-173.81982,273.27036,672.13428,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
793,6.6,-173.81982,273.27036,672.13428,-104.00076,267.63382,609.87433,-79.24628,188.11636,630.74451
794,6.608,-173.77579,273.16077,671.89435,-103.83452,267.54236,609.95776,-78.86023,187.95647,630.7464
795,6.617,-173.80217,273.33047,672.06586,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
796,6.625,-173.77579,273.16077,671.89435,-104.00076,267.63382,609.87433,-78.86023,187.95647,630.7464
797,6.633,-173.81982,273.27036,672.13428,-104.00076,267.63382,609.87433,-79.24628,188.11636,630.74451
798,6.642,-173.81982,273.27036,672.13428,-104.00076,267.63382,609.87433,-79.24628,188.11636,630.74451
799,6.65,-173.81982,273.27036,672.13428,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
800,6.658,-173.79343,273.10065,671.96277,-104.00076,267.63382,609.87433,-79.24628,188.11636,630.74451
801,6.667,-174.13628,273.27322,672.00476,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
802,6.675,-174.30013,273.44971,672.11255,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
803,6.683,-174.16307,273.33075,672.16779,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
804,6.692,-174.29033,273.16074,672.07697,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
805,6.7,-174.30013,273.44971,672.11255,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
806,6.708,-174.09532,273.22003,672.24719,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
807,6.717,-174.09532,273.22003,672.24719,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
808,6.725,-174.09532,273.22003,672.24719,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
809,6.733,-174.09532,273.22003,672.24719,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
810,6.742,-174.09532,273.22003,672.24719,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
811,6.75,-174.09532,273.22003,672.24719,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
812,6.758,-174.16307,273.33075,672.16779,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
813,6.767,-173.98367,273.44687,672.242,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
814,6.775,-173.98367,273.44687,672.242,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
815,6.783,-174.03247,273.77274,672.44141,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
816,6.792,-174.10019,273.88342,672.362,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
817,6.8,-174.10019,273.88342,672.362,-103.83452,267.54236,609.95776,-79.55094,187.5632,630.78308
818,6.808,-173.91594,273.33615,672.32147,-103.83452,267.54236,609.95776,-79.55094,187.5632,630.78308
819,6.817,-173.91594,273.33615,672.32147,-103.83452,267.54236,609.95776,-79.63874,187.01418,631.05365
820,6.825,-173.91594,273.33615,672.32147,-103.83452,267.54236,609.95776,-79.27589,187.74318,630.96039
821,6.833,-173.91594,273.33615,672.32147,-103.83452,267.54236,609.95776,-79.27589,187.74318,630.96039
822,6.842,-173.91594,273.33615,672.32147,-103.83452,267.54236,609.95776,-79.24628,188.11636,630.74451
823,6.85,-174.05881,273.23654,672.42444,-103.83452,267.54236,609.95776,-79.27589,187.74318,630.96039
824,6.858,-174.05881,273.23654,672.42444,-104.13869,267.13223,609.95374,-79.82384,187.27548,630.63165
825,6.867,-174.16768,272.97394,672.37689,-104.13869,267.13223,609.95374,-79.82384,187.27548,630.63165
826,6.875,-174.14932,272.59677,672.19568,-104.13869,267.13223,609.95374,-79.62441,187.78474,630.50873
827,6.883,-174.27301,272.6756,672.16852,-104.13869,267.13223,609.95374,-79.12882,188.04483,629.28931
828,6.892,-174.43701,272.78293,672.35156,-104.49068,267.26337,610.16327,-79.12882,188.04483,629.28931
829,6.9,-174.57202,272.64279,672.24896,-104.7093,267.16876,610.24896,-79.12882,188.04483,629.28931
830,6.908,-174.58504,272.50162,672.32153,-104.7093,267.16876,610.24896,-78.96976,188.08005,629.4057
831,6.917,-174.76048,272.21967,672.41803,-104.99981,267.32251,610.61304,-78.96976,188.08005,629.4057
832,6.925,-174.8812,272.10971,672.39929,-104.97252,267.19217,610.73206,-78.96976,188.08005,629.4057
833,6.933,-174.8812,272.10971,672.39929,-104.97252,267.19217,610.73206,-78.96976,188.08005,629.4057
834,6.942,-174.8812,272.10971,672.39929,-104.97252,267.19217,610.73206,-78.96976,188.08005,629.4057
835,6.95,-174.83099,271.96365,672.3277,-104.97252,267.19217,610.73206,-78.96976,188.08005,629.4057
836,6.958,-174.8812,272.10971,672.39929,-104.97252,267.19217,610.73206,-79.15544,188.03909,629.54944
837,6.967,-174.76048,272.21967,672.41803,-104.97252,267.19217,610.73206,-79.15544,188.03909,629.54944
838,6.975,-174.62547,272.35974,672.52063,-104.97252,267.19217,610.73206,-79.8377,187.72104,630.68848
839,6.983,-174.45004,272.64175,672.42413,-104.77899,266.92117,610.47473,-78.96976,188.08005,629.4057
840,6.992,-174.14932,272.59677,672.19568,-104.45424,266.9205,610.14618,-79.15544,188.03909,629.54944
841,7,-174.09912,272.45071,672.12408,-104.57758,267.14413,610.27167,-79.03532,187.87662,629.33624
842,7.008,-173.91342,272.55362,672.06262,-104.22556,267.01303,610.06213,-79.62441,187.78474,630.50873
843,7.017,-174.07198,272.21182,672.06171,-104.22556,267.01303,610.06213,-79.21412,187.65692,629.44885
844,7.025,-174.05894,272.35303,671.98914,-104.57758,267.14413,610.27167,-79.82384,187.27548,630.63165
845,7.033,-174.20697,272.07172,671.95911,-104.22556,267.01303,610.06213,-79.31793,187.70882,629.37598
846,7.042,-174.22528,272.08585,671.76459,-104.13869,267.13223,609.95374,-79.12882,188.04483,629.28931
847,7.05,-174.21227,272.22705,671.69202,-104.13869,267.13223,609.95374,-79.82384,187.27548,630.63165
848,7.058,-174.21227,272.22705,671.69202,-104.49068,267.26337,610.16327,-79.82384,187.27548,630.63165
849,7.067,-174.21227,272.22705,671.69202,-104.49068,267.26337,610.16327,-80.01675,186.68262,630.81787
850,7.075,-174.12743,272.51318,671.86621,-104.49068,267.26337,610.16327,-80.01675,186.68262,630.81787
851,7.083,-174.14932,272.59677,672.19568,-104.6842,267.53436,610.42065,-79.24667,187.20015,629.69586
852,7.092,-174.3132,272.77328,672.30347,-104.6842,267.53436,610.42065,-78.96976,188.08005,629.4057
853,7.1,-174.43701,272.78293,672.35156,-104.90282,267.43973,610.50635,-78.62982,188.29726,629.60529
854,7.108,-174.43701,272.78293,672.35156,-104.90282,267.43973,610.50635,-78.62982,188.29726,629.60529
855,7.117,-174.45004,272.64175,672.42413,-104.99981,267.32251,610.61304,-78.62982,188.29726,629.60529
856,7.125,-174.45004,272.64175,672.42413,-104.97252,267.19217,610.73206,-79.24628,188.11636,630.74451
857,7.133,-174.45004,272.64175,672.42413,-104.97252,267.19217,610.73206,-79.24628,188.11636,630.74451
858,7.142,-174.62547,272.35974,672.52063,-104.97252,267.19217,610.73206,-79.24628,188.11636,630.74451
859,7.15,-174.46158,272.18323,672.4129,-104.97252,267.19217,610.73206,-79.24628,188.11636,630.74451
860,7.158,-174.16235,272.45557,672.26831,-104.72054,267.28134,610.65125,-79.62441,187.78474,630.50873
861,7.167,-174.16235,272.45557,672.26831,-104.36845,267.15039,610.44177,-78.96976,188.08005,629.4057
862,7.175,-174.11215,272.30951,672.19666,-104.17498,266.87918,610.18433,-78.96976,188.08005,629.4057
863,7.183,-174.11215,272.30951,672.19666,-104.22556,267.01303,610.06213,-78.96976,188.08005,629.4057
864,7.192,-174.07726,272.36713,671.79462,-104.22556,267.01303,610.06213,-79.62441,187.78474,630.50873
865,7.2,-174.07726,272.36713,671.79462,-104.13869,267.13223,609.95374,-79.62441,187.78474,630.50873
866,7.208,-174.07726,272.36713,671.79462,-104.13869,267.13223,609.95374,-79.82384,187.27548,630.63165
867,7.217,-174.07726,272.36713,671.79462,-104.13869,267.13223,609.95374,-79.82384,187.27548,630.63165
868,7.225,-174.07726,272.36713,671.79462,-104.13869,267.13223,609.95374,-78.96976,188.08005,629.4057
869,7.233,-174.21227,272.22705,671.69202,-104.49068,267.26337,610.16327,-78.96976,188.08005,629.4057
870,7.242,-174.21227,272.22705,671.69202,-104.49068,267.26337,610.16327,-78.96976,188.08005,629.4057
871,7.25,-174.26244,272.37308,671.76361,-104.49068,267.26337,610.16327,-79.82384,187.27548,630.63165
872,7.258,-174.40645,272.49277,671.71069,-104.65693,267.3548,610.07977,-79.12882,188.04483,629.28931
873,7.267,-174.57031,272.66928,671.81848,-104.65693,267.3548,610.07977,-79.12882,188.04483,629.28931
874,7.275,-174.57031,272.66928,671.81848,-104.90282,267.43973,610.50635,-79.62441,187.78474,630.50873
875,7.283,-174.88849,272.78784,671.70917,-104.90282,267.43973,610.50635,-79.62441,187.78474,630.50873
876,7.292,-174.87016,272.77374,671.90375,-104.90282,267.43973,610.50635,-78.96976,188.08005,629.4057
877,7.3,-174.83832,272.64185,671.63757,-104.90282,267.43973,610.50635,-78.96976,188.08005,629.4057
878,7.308,-175.04565,272.49176,672.00024,-104.90282,267.43973,610.50635,-78.96976,188.08005,629.4057
879,7.317,-174.674,272.65482,672.07031,-104.90282,267.43973,610.50635,-79.62441,187.78474,630.50873
880,7.325,-174.81999,272.62772,671.83215,-104.90282,267.43973,610.50635,-79.62441,187.78474,630.50873
881,7.333,-174.40846,272.34601,671.52539,-104.7093,267.16876,610.24896,-78.96976,188.08005,629.4057
882,7.342,-174.40846,272.34601,671.52539,-104.49068,267.26337,610.16327,-78.96976,188.08005,629.4057
883,7.35,-174.55247,272.46567,671.47247,-104.49068,267.26337,610.16327,-79.62441,187.78474,630.50873
884,7.358,-174.55247,272.46567,671.47247,-104.65693,267.3548,610.07977,-78.96976,188.08005,629.4057
885,7.367,-174.86725,272.77768,671.41388,-104.65693,267.3548,610.07977,-79.62441,187.78474,630.50873
886,7.375,-174.86725,272.77768,671.41388,-104.65693,267.3548,610.07977,-79.62441,187.78474,630.50873
887,7.383,-175.0311,272.95416,671.52167,-104.65693,267.3548,610.07977,-79.92902,187.2316,630.54724
888,7.392,-175.09195,273.06409,671.43982,-104.87956,267.24588,610.17847,-79.82384,187.27548,630.63165
889,7.4,-175.15309,272.9538,671.57898,-104.87956,267.24588,610.17847,-78.96976,188.08005,629.4057
890,7.408,-175.15309,272.9538,671.57898,-104.87956,267.24588,610.17847,-78.96976,188.08005,629.4057
891,7.417,-175.15309,272.9538,671.57898,-105.07307,267.51685,610.43585,-78.96976,188.08005,629.4057
892,7.425,-175.15309,272.9538,671.57898,-105.07307,267.51685,610.43585,-79.62441,187.78474,630.50873
893,7.433,-175.13477,272.9397,671.77356,-105.07307,267.51685,610.43585,-79.62441,187.78474,630.50873
894,7.442,-175.31717,272.93362,671.87146,-105.07307,267.51685,610.43585,-79.62441,187.78474,630.50873
895,7.45,-175.45255,272.55396,671.83295,-104.90282,267.43973,610.50635,-79.62441,187.78474,630.50873
896,7.458,-175.45255,272.55396,671.83295,-104.90282,267.43973,610.50635,-78.96976,188.08005,629.4057
897,7.467,-175.44409,272.40668,671.92383,-104.99981,267.32251,610.61304,-79.62441,187.78474,630.50873
898,7.475,-175.39394,272.26065,671.85217,-104.99981,267.32251,610.61304,-78.96976,188.08005,629.4057
899,7.483,-174.8232,271.80844,671.91833,-104.80629,267.05151,610.35565,-78.96976,188.08005,629.4057
900,7.492,-174.96538,271.91812,671.87463,-104.90282,267.43973,610.50635,-78.96976,188.08005,629.4057
901,7.5,-174.93849,271.68863,671.6748,-104.7093,267.16876,610.24896,-78.96976,188.08005,629.4057
902,7.508,-174.8232,271.80844,671.91833,-104.7093,267.16876,610.24896,-78.96976,188.08005,629.4057
903,7.517,-174.96538,271.91812,671.87463,-104.7093,267.16876,610.24896,-78.96976,188.08005,629.4057
904,7.525,-174.96223,272.52393,671.79504,-104.7093,267.16876,610.24896,-78.96976,188.08005,629.4057
905,7.533,-174.88849,272.78784,671.70917,-104.7093,267.16876,610.24896,-78.96976,188.08005,629.4057
906,7.542,-174.88849,272.78784,671.70917,-104.87956,267.24588,610.17847,-78.96976,188.08005,629.4057
907,7.55,-174.76649,272.78818,671.65186,-104.65693,267.3548,610.07977,-78.96976,188.08005,629.4057
908,7.558,-174.88849,272.78784,671.70917,-104.65693,267.3548,610.07977,-78.96976,188.08005,629.4057
909,7.567,-175.0311,272.95416,671.52167,-104.87956,267.24588,610.17847,-78.96976,188.08005,629.4057
910,7.575,-175.15309,272.9538,671.57898,-104.87956,267.24588,610.17847,-79.62441,187.78474,630.50873
911,7.583,-175.15309,272.9538,671.57898,-104.7093,267.16876,610.24896,-79.21412,187.65692,629.44885
912,7.592,-175.15309,272.9538,671.57898,-105.07307,267.51685,610.43585,-79.24667,187.20015,629.69586
913,7.6,-175.0311,272.95416,671.52167,-104.7093,267.16876,610.24896,-78.96976,188.08005,629.4057
914,7.608,-175.1987,273.05457,671.49915,-104.90282,267.43973,610.50635,-79.62441,187.78474,630.50873
915,7.617,-175.15309,272.9538,671.57898,-104.87956,267.24588,610.17847,-78.96976,188.08005,629.4057
916,7.625,-175.1987,273.05457,671.49915,-104.65693,267.3548,610.07977,-78.96976,188.08005,629.4057
917,7.633,-175.15309,272.9538,671.57898,-104.65693,267.3548,610.07977,-78.96976,188.08005,629.4057
918,7.642,-174.76649,272.78818,671.65186,-104.49068,267.26337,610.16327,-78.96976,188.08005,629.4057
919,7.65,-174.88194,272.62424,671.36603,-104.65693,267.3548,610.07977,-79.12882,188.04483,629.28931
920,7.658,-174.71809,272.44775,671.25824,-104.65693,267.3548,610.07977,-79.12882,188.04483,629.28931
921,7.667,-174.71809,272.44775,671.25824,-104.49068,267.26337,610.16327,-79.24667,187.20015,629.69586
922,7.675,-174.71809,272.44775,671.25824,-104.49068,267.26337,610.16327,-79.21412,187.65692,629.44885
923,7.683,-174.71809,272.44775,671.25824,-104.49068,267.26337,610.16327,-78.96976,188.08005,629.4057
924,7.692,-174.76825,272.59378,671.32983,-104.49068,267.26337,610.16327,-78.96976,188.08005,629.4057
925,7.7,-174.93211,272.77026,671.43762,-104.3527,267.76486,610.0838,-78.96976,188.08005,629.4057
926,7.708,-174.82736,272.89816,671.57001,-104.3527,267.76486,610.0838,-78.96976,188.08005,629.4057
927,7.717,-175.09195,273.06409,671.43982,-104.3527,267.76486,610.0838,-78.96976,188.08005,629.4057
928,7.725,-175.09195,273.06409,671.43982,-104.3527,267.76486,610.0838,-78.96976,188.08005,629.4057
929,7.733,-175.09195,273.06409,671.43982,-104.18646,267.67346,610.1673,-78.96976,188.08005,629.4057
930,7.742,-174.82736,272.89816,671.57001,-104.3527,267.76486,610.0838,-78.96976,188.08005,629.4057
931,7.75,-174.82736,272.89816,671.57001,-104.18646,267.67346,610.1673,-78.96976,188.08005,629.4057
932,7.758,-174.82736,272.89816,671.57001,-104.18646,267.67346,610.1673,-78.96976,188.08005,629.4057
933,7.767,-174.82736,272.89816,671.57001,-104.18646,267.67346,610.1673,-78.62982,188.29726,629.60529
934,7.775,-174.66351,272.72168,671.46222,-104.18646,267.67346,610.1673,-78.96976,188.08005,629.4057
935,7.783,-174.66351,272.72168,671.46222,-104.18646,267.67346,610.1673,-79.62441,187.78474,630.50873
936,7.792,-174.66351,272.72168,671.46222,-104.13869,267.13223,609.95374,-79.21412,187.65692,629.44885
937,7.8,-174.61334,272.57565,671.39063,-104.13869,267.13223,609.95374,-79.24667,187.20015,629.69586
938,7.808,-174.76825,272.59378,671.32983,-104.13869,267.13223,609.95374,-79.24667,187.20015,629.69586
939,7.817,-174.98273,272.61371,671.12799,-104.13869,267.13223,609.95374,-79.82384,187.27548,630.63165
940,7.825,-174.98273,272.61371,671.12799,-104.30495,267.22372,609.8703,-79.82384,187.27548,630.63165
941,7.833,-174.98273,272.61371,671.12799,-104.30495,267.22372,609.8703,-79.12882,188.04483,629.28931
942,7.842,-174.95218,272.66895,671.05847,-104.30495,267.22372,609.8703,-80.01675,186.68262,630.81787
943,7.85,-174.98273,272.61371,671.12799,-104.3527,267.76486,610.0838,-80.01675,186.68262,630.81787
944,7.858,-174.95218,272.66895,671.05847,-104.3527,267.76486,610.0838,-79.24667,187.20015,629.69586
945,7.867,-174.98273,272.61371,671.12799,-104.3527,267.76486,610.0838,-79.92902,187.2316,630.54724
946,7.875,-175.03288,272.7597,671.19965,-104.3527,267.76486,610.0838,-78.96976,188.08005,629.4057
947,7.883,-175.43422,273.14331,671.07794,-104.3527,267.76486,610.0838,-78.96976,188.08005,629.4057
948,7.892,-175.33897,272.8324,671.27032,-104.76884,267.92691,610.43994,-79.62441,187.78474,630.50873
949,7.9,-175.59114,273.27982,671.20886,-104.76884,267.92691,610.43994,-79.62441,187.78474,630.50873
950,7.908,-175.48439,273.28934,671.14954,-104.54623,268.03577,610.34125,-78.96976,188.08005,629.4057
951,7.917,-175.34215,273.39307,671.18665,-104.76884,267.92691,610.43994,-78.96976,188.08005,629.4057
952,7.925,-175.34215,273.39307,671.18665,-104.76884,267.92691,610.43994,-78.96976,188.08005,629.4057
953,7.933,-175.4489,273.38354,671.24597,-104.54623,268.03577,610.34125,-78.96976,188.08005,629.4057
954,7.942,-175.23737,273.521,671.31909,-104.3527,267.76486,610.0838,-78.96976,188.08005,629.4057
955,7.95,-175.09195,273.06409,671.43982,-104.85044,267.62576,610.33722,-78.96976,188.08005,629.4057
956,7.958,-175.09195,273.06409,671.43982,-104.7093,267.16876,610.24896,-79.3709,187.86702,629.18707
957,7.967,-175.09195,273.06409,671.43982,-104.49068,267.26337,610.16327,-80.06778,187.44832,630.25354
958,7.975,-174.9281,272.88763,671.33203,-104.49068,267.26337,610.16327,-78.96976,188.08005,629.4057
959,7.983,-174.87796,272.74164,671.26038,-104.13869,267.13223,609.95374,-78.96976,188.08005,629.4057
960,7.992,-174.98273,272.61371,671.12799,-104.13869,267.13223,609.95374,-79.21412,187.65692,629.44885
961,8,-174.98273,272.61371,671.12799,-104.13869,267.13223,609.95374,-79.21412,187.65692,629.44885
962,8.008,-174.98273,272.61371,671.12799,-104.13869,267.13223,609.95374,-79.24667,187.20015,629.69586
963,8.017,-175.12498,272.50992,671.09088,-104.13869,267.13223,609.95374,-79.12882,188.04483,629.28931
964,8.025,-174.98273,272.61371,671.12799,-104.13869,267.13223,609.95374,-79.24667,187.20015,629.69586
965,8.033,-174.98273,272.61371,671.12799,-104.49068,267.26337,610.16327,-79.21412,187.65692,629.44885
966,8.042,-174.98273,272.61371,671.12799,-104.13869,267.13223,609.95374,-78.96976,188.08005,629.4057
967,8.05,-175.12498,272.50992,671.09088,-104.7093,267.16876,610.24896,-78.96976,188.08005,629.4057
968,8.058,-175.18614,272.3996,671.2301,-104.90282,267.43973,610.50635,-78.96976,188.08005,629.4057
969,8.067,-175.34998,272.57608,671.33783,-104.90282,267.43973,610.50635,-78.96976,188.08005,629.4057
970,8.075,-175.40012,272.72208,671.40948,-104.99981,267.32251,610.61304,-78.96976,188.08005,629.4057
971,8.083,-175.49271,272.65164,671.9679,-104.99981,267.32251,610.61304,-78.96976,188.08005,629.4057
972,8.092,-175.49271,272.65164,671.9679,-104.99981,267.32251,610.61304,-78.96976,188.08005,629.4057
973,8.1,-175.21959,272.33838,672.18903,-104.99981,267.32251,610.61304,-79.45525,188.80626,629.50647
974,8.108,-175.02338,272.21942,672.35565,-104.97252,267.19217,610.73206,-79.64091,188.76529,629.65021
975,8.117,-174.58504,272.50162,672.32153,-104.97252,267.19217,610.73206,-79.64091,188.76529,629.65021
976,8.125,-174.58504,272.50162,672.32153,-104.97252,267.19217,610.73206,-79.30085,188.98248,629.84985
977,8.133,-174.45004,272.64175,672.42413,-104.97252,267.19217,610.73206,-79.30085,188.98248,629.84985
978,8.142,-174.45004,272.64175,672.42413,-104.97252,267.19217,610.73206,-79.30085,188.98248,629.84985
979,8.15,-174.58504,272.50162,672.32153,-104.97252,267.19217,610.73206,-79.64091,188.76529,629.65021
980,8.158,-174.43701,272.78293,672.35156,-104.97252,267.19217,610.73206,-80.30919,188.56296,630.87878
981,8.167,-174.3132,272.77328,672.30347,-104.72054,267.28134,610.65125,-79.15544,188.03909,629.54944
982,8.175,-174.1676,272.61087,672.00116,-104.52702,267.01031,610.39386,-79.15544,188.03909,629.54944
983,8.183,-174.1676,272.61087,672.00116,-104.57758,267.14413,610.27167,-79.15544,188.03909,629.54944
984,8.192,-174.12743,272.51318,671.86621,-104.57758,267.14413,610.27167,-79.62441,187.78474,630.50873
985,8.2,-174.07726,272.36713,671.79462,-104.13869,267.13223,609.95374,-79.62441,187.78474,630.50873
986,8.208,-174.21227,272.22705,671.69202,-104.22556,267.01303,610.06213,-79.62441,187.78474,630.50873
987,8.217,-174.21227,272.22705,671.69202,-104.13869,267.13223,609.95374,-78.96976,188.08005,629.4057
988,8.225,-174.20697,272.07172,671.95911,-104.57758,267.14413,610.27167,-79.62441,187.78474,630.50873
989,8.233,-174.49323,271.87286,671.85107,-104.80629,267.05151,610.35565,-79.8377,187.72104,630.68848
990,8.242,-174.38237,271.78976,672.0556,-104.77899,266.92117,610.47473,-79.8377,187.72104,630.68848
991,8.25,-174.62694,271.68942,672.08496,-104.77899,266.92117,610.47473,-79.8377,187.72104,630.68848
992,8.258,-174.79082,271.86597,672.19275,-104.97252,267.19217,610.73206,-79.8377,187.72104,630.68848
993,8.267,-174.79082,271.86597,672.19275,-104.97252,267.19217,610.73206,-80.30919,188.56296,630.87878
