Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
609,5.067,-328.38727,45.80868,1029.2854,-284.55588,-139.94185,943.90759,-279.897,243.17532,941.58514
610,5.075,-328.38727,45.80868,1029.2854,-284.55295,-140.05075,943.80389,-279.897,243.17532,941.58514
611,5.083,-328.38727,45.80868,1029.2854,-284.55588,-139.94185,943.90759,-280.03195,243.08569,941.6886
612,5.092,-328.38727,45.80868,1029.2854,-284.55295,-140.05075,943.80389,-280.1777,242.79776,941.72937
613,5.1,-328.38727,45.80868,1029.2854,-284.56784,-140.05255,943.88684,-280.1777,242.79776,941.72937
614,5.108,-328.38727,45.80868,1029.2854,-284.56494,-140.16144,943.78314,-280.1777,242.79776,941.72937
615,5.117,-328.38727,45.80868,1029.2854,-284.56494,-140.16144,943.78314,-279.84674,243.05247,941.63538
616,5.125,-328.38727,45.80868,1029.2854,-284.43661,-140.38696,943.80176,-279.84674,243.05247,941.63538
617,5.133,-328.38727,45.80868,1029.2854,-284.43661,-140.38696,943.80176,-279.84674,243.05247,941.63538
618,5.142,-328.38727,45.80868,1029.2854,-284.43661,-140.38696,943.80176,-280.05493,242.87225,941.60333
619,5.15,-328.38727,45.80868,1029.2854,-284.43661,-140.38696,943.80176,-280.1777,242.79776,941.72937
620,5.158,-328.38727,45.80868,1029.2854,-284.78519,-140.12889,943.77106,-280.1777,242.79776,941.72937
621,5.167,-328.38727,45.80868,1029.2854,-284.56494,-140.16144,943.78314,-280.1777,242.79776,941.72937
622,5.175,-328.38727,45.80868,1029.2854,-284.78519,-140.12889,943.77106,-279.84674,243.05247,941.63538
623,5.183,-328.38727,45.80868,1029.2854,-284.65683,-140.35443,943.78973,-279.84674,243.05247,941.63538
624,5.192,-328.38727,45.80868,1029.2854,-284.56494,-140.16144,943.78314,-279.84674,243.05247,941.63538
625,5.2,-328.38727,45.80868,1029.2854,-284.78519,-140.12889,943.77106,-279.84674,243.05247,941.63538
626,5.208,-328.38727,45.80868,1029.2854,-284.65683,-140.35443,943.78973,-280.1777,242.79776,941.72937
627,5.217,-328.38727,45.80868,1029.2854,-284.65683,-140.35443,943.78973,-280.1777,242.79776,941.72937
628,5.225,-328.38727,45.80868,1029.2854,-284.72513,-140.31474,943.87415,-280.11133,242.93898,941.80682
629,5.233,-328.38727,45.80868,1029.2854,-284.56494,-140.16144,943.78314,-279.98169,242.96284,941.73889
630,5.242,-328.38727,45.80868,1029.2854,-284.78519,-140.12889,943.77106,-279.84674,243.05247,941.63538
631,5.25,-328.38727,45.80868,1029.2854,-284.5968,-140.54028,943.89276,-279.61649,243.12234,941.72363
632,5.258,-328.38727,45.80868,1029.2854,-284.59973,-140.4314,943.99646,-279.68289,242.98114,941.64624
633,5.267,-328.38727,45.80868,1029.2854,-284.37952,-140.46391,944.00848,-279.91528,243.10405,941.81628
634,5.275,-328.38727,45.80868,1029.2854,-284.37662,-140.5728,943.90479,-279.94751,242.86765,941.81763
635,5.283,-328.34302,45.4771,1029.29358,-284.32788,-140.63686,944.08435,-280.01389,242.72644,941.74017
636,5.292,-328.34302,45.4771,1029.29358,-284.32498,-140.74571,943.98065,-279.75146,243.03273,941.82715
637,5.3,-328.34302,45.4771,1029.29358,-284.32498,-140.74571,943.98065,-279.81784,242.89151,941.74969
638,5.308,-328.34302,45.4771,1029.29358,-284.32498,-140.74571,943.98065,-279.75146,243.03273,941.82715
639,5.317,-328.34302,45.4771,1029.29358,-284.32498,-140.74571,943.98065,-279.75146,243.03273,941.82715
640,5.325,-328.34302,45.4771,1029.29358,-284.37662,-140.5728,943.90479,-279.75146,243.03273,941.82715
641,5.333,-328.34302,45.4771,1029.29358,-284.29535,-140.55141,943.78461,-279.81784,242.89151,941.74969
642,5.342,-328.34302,45.4771,1029.29358,-284.32498,-140.74571,943.98065,-280.01389,242.72644,941.74017
643,5.35,-328.34302,45.4771,1029.29358,-284.24374,-140.72435,943.86047,-280.01389,242.72644,941.74017
644,5.358,-328.34302,45.4771,1029.29358,-284.61185,-140.2863,943.51276,-279.81784,242.89151,941.74969
645,5.367,-328.34302,45.4771,1029.29358,-284.58426,-140.32965,943.66119,-279.75146,243.03273,941.82715
646,5.375,-328.34302,45.4771,1029.29358,-284.70248,-140.52914,943.42188,-279.81784,242.89151,941.74969
647,5.383,-328.34302,45.4771,1029.29358,-284.61185,-140.2863,943.51276,-279.91193,242.78273,941.79169
648,5.392,-328.34302,45.4771,1029.29358,-284.57056,-140.32309,943.40802,-280.0416,242.75887,941.85962
649,5.4,-328.34302,45.4771,1029.29358,-284.74377,-140.49236,943.52655,-280.0416,242.75887,941.85962
650,5.408,-328.34302,45.4771,1029.29358,-284.70248,-140.52914,943.42188,-280.10797,242.61765,941.78223
651,5.417,-328.34302,45.4771,1029.29358,-284.77332,-140.69225,943.38983,-280.10797,242.61765,941.78223
652,5.425,-328.34302,45.4771,1029.29358,-284.84869,-140.72119,943.53558,-279.91193,242.78273,941.79169
653,5.433,-328.34302,45.4771,1029.29358,-285.05225,-140.62315,943.58575,-280.10797,242.61765,941.78223
654,5.442,-328.34302,45.4771,1029.29358,-285.05225,-140.62315,943.58575,-280.10797,242.61765,941.78223
655,5.45,-328.34302,45.4771,1029.29358,-285.20663,-140.82495,943.65991,-279.97,242.74706,941.95056
656,5.458,-328.34302,45.4771,1029.29358,-285.34882,-140.77798,943.55493,-279.95645,242.70313,941.90094
657,5.467,-328.34302,45.4771,1029.29358,-285.3613,-140.58,943.57788,-279.95645,242.70313,941.90094
658,5.475,-328.34302,45.4771,1029.29358,-285.3613,-140.58,943.57788,-279.94534,242.65527,942.0567
659,5.483,-328.34302,45.4771,1029.29358,-285.3613,-140.58,943.57788,-279.88486,242.69131,941.99182
660,5.492,-328.34302,45.4771,1029.29358,-285.52847,-140.65727,943.79022,-280.02878,242.60352,942.09241
661,5.5,-328.34302,45.4771,1029.29358,-285.64749,-140.98793,943.66583,-280.02878,242.60352,942.09241
662,5.508,-328.34302,45.4771,1029.29358,-285.60663,-141.04306,943.70746,-280.01172,242.51405,941.97931
663,5.517,-328.34302,45.4771,1029.29358,-285.49313,-140.78616,943.59167,-279.95126,242.55009,941.91443
664,5.525,-328.38736,45.18874,1029.52515,-285.7471,-140.99269,943.58899,-279.95126,242.55009,941.91443
665,5.533,-328.38736,45.18874,1029.52515,-285.7471,-140.99269,943.58899,-279.95126,242.55009,941.91443
666,5.542,-328.38736,45.18874,1029.52515,-285.7471,-140.99269,943.58899,-280.01172,242.51405,941.97931
667,5.55,-328.38736,45.18874,1029.52515,-285.60663,-141.04306,943.70746,-279.95126,242.55009,941.91443
668,5.558,-328.38736,45.18874,1029.52515,-285.47824,-141.26862,943.72607,-279.95126,242.55009,941.91443
669,5.567,-328.38736,45.18874,1029.52515,-285.71576,-141.33768,943.50775,-279.97446,242.34799,942.07953
670,5.575,-328.38736,45.18874,1029.52515,-285.61871,-141.21828,943.6076,-280.12561,242.45897,942.07654
671,5.583,-328.61435,45.25953,1029.28577,-285.69302,-141.34737,943.2981,-280.08835,242.29291,942.17676
672,5.592,-328.38736,45.18874,1029.52515,-285.69302,-141.34737,943.2981,-280.08835,242.29291,942.17676
673,5.6,-328.38736,45.18874,1029.52515,-285.69302,-141.34737,943.2981,-280.08835,242.29291,942.17676
674,5.608,-328.38736,45.18874,1029.52515,-285.67422,-141.41348,943.25018,-280.1423,242.19394,942.23956
675,5.617,-328.61435,45.25953,1029.28577,-285.72894,-141.44531,943.39648,-280.1423,242.19394,942.23956
676,5.625,-328.61435,45.25953,1029.28577,-285.56216,-141.44151,943.29938,-280.1423,242.19394,942.23956
677,5.633,-328.57025,44.92795,1029.29395,-285.5004,-141.4115,943.15619,-280.1423,242.19394,942.23956
678,5.642,-328.57025,44.92795,1029.29395,-285.5004,-141.4115,943.15619,-280.1423,242.19394,942.23956
679,5.65,-328.57025,44.92795,1029.29395,-285.5004,-141.4115,943.15619,-280.1423,242.19394,942.23956
680,5.658,-328.57025,44.92795,1029.29395,-285.67422,-141.41348,943.25018,-280.1423,242.19394,942.23956
681,5.667,-328.57025,44.92795,1029.29395,-285.80539,-141.5126,943.2442,-280.1423,242.19394,942.23956
682,5.675,-329.04346,44.66413,1029.24023,-285.5004,-141.4115,943.15619,-280.1423,242.19394,942.23956
683,5.683,-329.04346,44.66413,1029.24023,-285.48544,-141.52464,943.17468,-280.1423,242.19394,942.23956
684,5.692,-329.04346,44.66413,1029.24023,-285.61664,-141.62378,943.1687,-280.1423,242.19394,942.23956
685,5.7,-329.04346,44.66413,1029.24023,-285.79041,-141.62575,943.2627,-280.1423,242.19394,942.23956
686,5.708,-329.04346,44.66413,1029.24023,-285.80539,-141.5126,943.2442,-280.1423,242.19394,942.23956
687,5.717,-329.04346,44.66413,1029.24023,-285.75375,-141.68546,943.32007,-280.1423,242.19394,942.23956
688,5.725,-329.08762,44.99563,1029.23206,-285.80539,-141.5126,943.2442,-280.1423,242.19394,942.23956
689,5.733,-329.08762,44.99563,1029.23206,-285.61664,-141.62378,943.1687,-280.17957,242.36003,942.13934
690,5.742,-329.04346,44.66413,1029.24023,-285.79041,-141.62575,943.2627,-280.17957,242.36003,942.13934
691,5.75,-329.08762,44.99563,1029.23206,-285.80539,-141.5126,943.2442,-280.25116,242.37183,942.0484
692,5.758,-329.08762,44.99563,1029.23206,-285.93378,-141.28702,943.22552,-280.1423,242.19394,942.23956
693,5.767,-329.08762,44.99563,1029.23206,-285.93378,-141.28702,943.22552,-280.17957,242.36003,942.13934
694,5.775,-329.08762,44.99563,1029.23206,-285.83673,-141.16763,943.32544,-280.17957,242.36003,942.13934
695,5.783,-329.08762,44.99563,1029.23206,-285.95258,-141.22089,943.27344,-280.17957,242.36003,942.13934
696,5.792,-329.08762,44.99563,1029.23206,-285.95258,-141.22089,943.27344,-280.17957,242.36003,942.13934
697,5.8,-329.08762,44.99563,1029.23206,-286.00732,-141.2527,943.41974,-280.17957,242.36003,942.13934
698,5.808,-329.08762,44.99563,1029.23206,-285.85553,-141.1015,943.37335,-280.17957,242.36003,942.13934
699,5.817,-329.08762,44.99563,1029.23206,-285.95258,-141.22089,943.27344,-280.17957,242.36003,942.13934
700,5.825,-329.08762,44.99563,1029.23206,-285.85553,-141.1015,943.37335,-280.25116,242.37183,942.0484
701,5.833,-329.08762,44.99563,1029.23206,-285.95258,-141.22089,943.27344,-280.1972,242.47078,941.9856
702,5.842,-329.08762,44.99563,1029.23206,-285.85553,-141.1015,943.37335,-280.28424,242.53354,941.93616
703,5.85,-329.08762,44.99563,1029.23206,-285.95258,-141.22089,943.27344,-280.1972,242.47078,941.9856
704,5.858,-329.08762,44.99563,1029.23206,-285.95258,-141.22089,943.27344,-280.13675,242.50682,941.92072
705,5.867,-329.08762,44.99563,1029.23206,-285.95258,-141.22089,943.27344,-280.38568,242.63388,941.86859
706,5.875,-329.08762,44.99563,1029.23206,-285.91028,-141.13332,943.51959,-280.02286,242.5619,941.82349
707,5.883,-329.53891,45.12166,1029.34485,-285.85553,-141.1015,943.37335,-280.1972,242.47078,941.9856
708,5.892,-329.53891,45.12166,1029.34485,-285.85553,-141.1015,943.37335,-280.36102,242.5421,941.97479
709,5.9,-329.53891,45.12166,1029.34485,-285.95258,-141.22089,943.27344,-280.38568,242.63388,941.86859
710,5.908,-329.53891,45.12166,1029.34485,-285.95258,-141.22089,943.27344,-280.44803,242.60487,941.92529
711,5.917,-329.08762,44.99563,1029.23206,-285.95258,-141.22089,943.27344,-280.38568,242.63388,941.86859
712,5.925,-329.08762,44.99563,1029.23206,-285.95258,-141.22089,943.27344,-280.44803,242.60487,941.92529
713,5.933,-329.08762,44.99563,1029.23206,-285.95258,-141.22089,943.27344,-280.44803,242.60487,941.92529
714,5.942,-329.53891,45.12166,1029.34485,-285.85553,-141.1015,943.37335,-280.38568,242.63388,941.86859
715,5.95,-329.53891,45.12166,1029.34485,-285.85553,-141.1015,943.37335,-280.38568,242.63388,941.86859
716,5.958,-329.08762,44.99563,1029.23206,-285.9892,-141.08315,943.17554,-280.38568,242.63388,941.86859
717,5.967,-329.53891,45.12166,1029.34485,-286.04395,-141.11497,943.32178,-280.44803,242.60487,941.92529
718,5.975,-329.08762,44.99563,1029.23206,-285.95258,-141.22089,943.27344,-280.38568,242.63388,941.86859
719,5.983,-328.61435,45.25953,1029.28577,-285.7894,-141.08028,943.34283,-280.44803,242.60487,941.92529
720,5.992,-328.61435,45.25953,1029.28577,-285.7471,-140.99269,943.58899,-280.38568,242.63388,941.86859
721,6,-328.61435,45.25953,1029.28577,-285.84415,-141.11209,943.48907,-280.27179,242.68896,941.77136
722,6.008,-328.61435,45.25953,1029.28577,-285.69235,-140.96088,943.44269,-280.27179,242.68896,941.77136
723,6.017,-328.61435,45.25953,1029.28577,-285.57455,-140.62131,943.27057,-280.27179,242.68896,941.77136
724,6.025,-328.52438,45.45815,1029.17188,-285.7471,-140.99269,943.58899,-280.27179,242.68896,941.77136
725,6.033,-328.52438,45.45815,1029.17188,-285.7471,-140.99269,943.58899,-280.27179,242.68896,941.77136
726,6.042,-328.52438,45.45815,1029.17188,-285.59271,-140.79092,943.51483,-280.27179,242.68896,941.77136
727,6.05,-328.52438,45.45815,1029.17188,-285.7471,-140.99269,943.58899,-280.27179,242.68896,941.77136
728,6.058,-328.52438,45.45815,1029.17188,-285.7471,-140.99269,943.58899,-280.10797,242.61765,941.78223
729,6.067,-328.52438,45.45815,1029.17188,-285.7471,-140.99269,943.58899,-280.10797,242.61765,941.78223
730,6.075,-328.52438,45.45815,1029.17188,-285.59271,-140.79092,943.51483,-280.10797,242.61765,941.78223
731,6.083,-328.52438,45.45815,1029.17188,-285.75992,-140.86819,943.72717,-279.91193,242.78273,941.79169
732,6.092,-328.52438,45.45815,1029.17188,-285.62805,-140.66203,943.71344,-279.81784,242.89151,941.74969
733,6.1,-328.34302,45.4771,1029.29358,-285.61523,-140.78654,943.5752,-280.10797,242.61765,941.78223
734,6.108,-328.34302,45.4771,1029.29358,-285.47476,-140.83691,943.69366,-280.01389,242.72644,941.74017
735,6.117,-328.34302,45.4771,1029.29358,-285.59271,-140.79092,943.51483,-280.01389,242.72644,941.74017
736,6.125,-328.34302,45.4771,1029.29358,-285.46088,-140.58475,943.50104,-280.01389,242.72644,941.74017
737,6.133,-328.34302,45.4771,1029.29358,-285.18198,-140.43271,943.75507,-280.01389,242.72644,941.74017
738,6.142,-328.34302,45.4771,1029.29358,-284.94662,-140.53484,943.64807,-279.91193,242.78273,941.79169
739,6.15,-328.34302,45.4771,1029.29358,-284.90622,-140.33255,943.54901,-279.91193,242.78273,941.79169
740,6.158,-328.34302,45.4771,1029.29358,-284.90622,-140.33255,943.54901,-280.10797,242.61765,941.78223
741,6.167,-328.34302,45.4771,1029.29358,-284.87579,-140.37173,943.68011,-280.10797,242.61765,941.78223
742,6.175,-328.34302,45.4771,1029.29358,-284.81827,-140.76036,943.66675,-280.10797,242.61765,941.78223
743,6.183,-328.34302,45.4771,1029.29358,-284.90622,-140.33255,943.54901,-280.10797,242.61765,941.78223
744,6.192,-328.34302,45.4771,1029.29358,-284.65085,-140.70209,943.49774,-280.10797,242.61765,941.78223
745,6.2,-328.34302,45.4771,1029.29358,-284.70248,-140.52914,943.42188,-279.91193,242.78273,941.79169
746,6.208,-328.34302,45.4771,1029.29358,-284.77786,-140.55811,943.56763,-279.91193,242.78273,941.79169
747,6.217,-328.34302,45.4771,1029.29358,-284.5968,-140.54028,943.89276,-279.91193,242.78273,941.79169
748,6.225,-328.34302,45.4771,1029.29358,-284.74747,-140.59727,943.69879,-280.10797,242.61765,941.78223
749,6.233,-328.34302,45.4771,1029.29358,-284.6358,-140.95602,943.87769,-280.10797,242.61765,941.78223
750,6.242,-328.34302,45.4771,1029.29358,-284.51691,-140.7659,943.89142,-280.10797,242.61765,941.78223
751,6.25,-328.34302,45.4771,1029.29358,-284.67709,-140.9192,943.98242,-280.10797,242.61765,941.78223
752,6.258,-328.34302,45.4771,1029.29358,-284.67709,-140.9192,943.98242,-280.10797,242.61765,941.78223
753,6.267,-328.34302,45.4771,1029.29358,-284.69217,-140.66528,943.60242,-279.91193,242.78273,941.79169
754,6.275,-328.34302,45.4771,1029.29358,-284.52423,-140.51552,943.76428,-279.81784,242.89151,941.74969
755,6.283,-328.34302,45.4771,1029.29358,-284.61185,-140.2863,943.51276,-280.01389,242.72644,941.74017
756,6.292,-328.34302,45.4771,1029.29358,-284.4989,-140.5332,943.55743,-280.01389,242.72644,941.74017
757,6.3,-328.34302,45.4771,1029.29358,-284.30695,-140.513,943.64667,-280.01389,242.72644,941.74017
758,6.308,-328.34302,45.4771,1029.29358,-284.53262,-140.50259,943.73706,-280.01389,242.72644,941.74017
759,6.317,-328.34302,45.4771,1029.29358,-284.44727,-140.70613,943.6333,-279.81784,242.89151,941.74969
760,6.325,-328.34302,45.4771,1029.29358,-284.56024,-140.45926,943.58862,-279.68289,242.98114,941.64624
761,6.333,-328.34302,45.4771,1029.29358,-284.36694,-140.32715,943.54364,-279.68289,242.98114,941.64624
762,6.342,-328.34302,45.4771,1029.29358,-284.36694,-140.32715,943.54364,-279.81784,242.89151,941.74969
763,6.35,-328.34302,45.4771,1029.29358,-284.29535,-140.55141,943.78461,-280.01389,242.72644,941.74017
764,6.358,-328.34302,45.4771,1029.29358,-284.35535,-140.36557,943.68152,-279.94751,242.86765,941.81763
765,6.367,-328.34302,45.4771,1029.29358,-284.35535,-140.36557,943.68152,-280.01389,242.72644,941.74017
766,6.375,-327.89795,45.25029,1029.31714,-284.35535,-140.36557,943.68152,-279.81784,242.89151,941.74969
767,6.383,-327.89795,45.25029,1029.31714,-284.30695,-140.513,943.64667,-279.68289,242.98114,941.64624
768,6.392,-327.89795,45.25029,1029.31714,-284.35535,-140.36557,943.68152,-279.68289,242.98114,941.64624
769,6.4,-327.89795,45.25029,1029.31714,-284.35535,-140.36557,943.68152,-279.81784,242.89151,941.74969
770,6.408,-327.89795,45.25029,1029.31714,-284.29535,-140.55141,943.78461,-279.75146,243.03273,941.82715
771,6.417,-327.89795,45.25029,1029.31714,-284.4873,-140.57161,943.69531,-280.01389,242.72644,941.74017
772,6.425,-327.89795,45.25029,1029.31714,-284.29535,-140.55141,943.78461,-280.01389,242.72644,941.74017
773,6.433,-327.89795,45.25029,1029.31714,-284.29535,-140.55141,943.78461,-279.75146,243.03273,941.82715
774,6.442,-327.89795,45.25029,1029.31714,-284.29535,-140.55141,943.78461,-279.68289,242.98114,941.64624
775,6.45,-327.89795,45.25029,1029.31714,-284.52423,-140.51552,943.76428,-279.68289,242.98114,941.64624
776,6.458,-327.89795,45.25029,1029.31714,-284.5968,-140.54028,943.89276,-279.68289,242.98114,941.64624
777,6.467,-327.89795,45.25029,1029.31714,-284.5968,-140.54028,943.89276,-279.81784,242.89151,941.74969
778,6.475,-327.89795,45.25029,1029.31714,-284.5968,-140.54028,943.89276,-279.81784,242.89151,941.74969
779,6.483,-327.89795,45.25029,1029.31714,-284.50854,-140.77882,943.91858,-280.01389,242.72644,941.74017
780,6.492,-327.89795,45.25029,1029.31714,-284.72873,-140.74631,943.90656,-280.01389,242.72644,941.74017
781,6.5,-327.70706,45.28379,1029.55554,-284.5968,-140.54028,943.89276,-279.68289,242.98114,941.64624
782,6.508,-327.70706,45.28379,1029.55554,-284.5968,-140.54028,943.89276,-279.68289,242.98114,941.64624
783,6.517,-327.89795,45.25029,1029.31714,-284.37662,-140.5728,943.90479,-279.68289,242.98114,941.64624
784,6.525,-327.70706,45.28379,1029.55554,-284.50854,-140.77882,943.91858,-279.81784,242.89151,941.74969
785,6.533,-327.70706,45.28379,1029.55554,-284.37662,-140.5728,943.90479,-280.01389,242.72644,941.74017
786,6.542,-327.70706,45.28379,1029.55554,-284.5968,-140.54028,943.89276,-280.01389,242.72644,941.74017
787,6.55,-327.89795,45.25029,1029.31714,-284.5968,-140.54028,943.89276,-279.81784,242.89151,941.74969
788,6.558,-327.89795,45.25029,1029.31714,-284.5968,-140.54028,943.89276,-279.81784,242.89151,941.74969
789,6.567,-327.70706,45.28379,1029.55554,-284.37662,-140.5728,943.90479,-279.68289,242.98114,941.64624
790,6.575,-327.89795,45.25029,1029.31714,-284.50854,-140.77882,943.91858,-279.81784,242.89151,941.74969
791,6.583,-327.89795,45.25029,1029.31714,-284.72873,-140.74631,943.90656,-279.81784,242.89151,941.74969
792,6.592,-327.70706,45.28379,1029.55554,-284.72873,-140.74631,943.90656,-280.01389,242.72644,941.74017
793,6.6,-327.70706,45.28379,1029.55554,-284.72873,-140.74631,943.90656,-280.01389,242.72644,941.74017
794,6.608,-327.89795,45.25029,1029.31714,-284.72873,-140.74631,943.90656,-280.01389,242.72644,941.74017
795,6.617,-327.70706,45.28379,1029.55554,-284.50854,-140.77882,943.91858,-279.81784,242.89151,941.74969
796,6.625,-327.70706,45.28379,1029.55554,-284.32498,-140.74571,943.98065,-279.68289,242.98114,941.64624
797,6.633,-327.70706,45.28379,1029.55554,-284.32498,-140.74571,943.98065,-279.68289,242.98114,941.64624
798,6.642,-327.70706,45.28379,1029.55554,-284.45691,-140.95172,943.99445,-279.81784,242.89151,941.74969
799,6.65,-327.70706,45.28379,1029.55554,-284.32498,-140.74571,943.98065,-279.81784,242.89151,941.74969
800,6.658,-327.70706,45.28379,1029.55554,-284.32498,-140.74571,943.98065,-280.01389,242.72644,941.74017
801,6.667,-327.70706,45.28379,1029.55554,-284.17188,-140.81607,943.82867,-279.81784,242.89151,941.74969
802,6.675,-327.70706,45.28379,1029.55554,-283.96039,-140.87137,943.96002,-279.81784,242.89151,941.74969
803,6.683,-327.70706,45.28379,1029.55554,-283.96344,-140.83406,943.79211,-279.68289,242.98114,941.64624
804,6.692,-327.70706,45.28379,1029.55554,-283.76682,-140.88731,943.8913,-279.68289,242.98114,941.64624
805,6.7,-327.70706,45.28379,1029.55554,-283.68259,-140.85895,943.77502,-279.49854,242.77493,941.74963
806,6.708,-327.70706,45.28379,1029.55554,-283.57693,-140.89415,943.82214,-279.81784,242.89151,941.74969
807,6.717,-327.70706,45.28379,1029.55554,-283.76682,-140.88731,943.8913,-280.01389,242.72644,941.74017
808,6.725,-327.70706,45.28379,1029.55554,-283.76682,-140.88731,943.8913,-280.01389,242.72644,941.74017
809,6.733,-327.89795,45.25029,1029.31714,-283.72552,-140.92409,943.78662,-279.7327,242.8358,941.79095
810,6.742,-327.89795,45.25029,1029.31714,-283.7323,-140.87769,943.61829,-279.81784,242.89151,941.74969
811,6.75,-327.89795,45.25029,1029.31714,-283.6413,-140.89572,943.67035,-279.7327,242.8358,941.79095
812,6.758,-327.89795,45.25029,1029.31714,-283.6413,-140.89572,943.67035,-279.81784,242.89151,941.74969
813,6.767,-327.89795,45.25029,1029.31714,-283.7323,-140.87769,943.61829,-280.10797,242.61765,941.78223
814,6.775,-327.89795,45.25029,1029.31714,-283.7323,-140.87769,943.61829,-280.10797,242.61765,941.78223
815,6.783,-327.89795,45.25029,1029.31714,-283.92078,-140.83578,943.55554,-280.10797,242.61765,941.78223
816,6.792,-327.89795,45.25029,1029.31714,-283.92078,-140.83578,943.55554,-280.10797,242.61765,941.78223
817,6.8,-327.89795,45.25029,1029.31714,-283.92078,-140.83578,943.55554,-280.10797,242.61765,941.78223
818,6.808,-327.89795,45.25029,1029.31714,-283.71899,-140.84091,943.47375,-279.91193,242.78273,941.79169
819,6.817,-327.89795,45.25029,1029.31714,-283.92215,-140.87085,943.68744,-279.91193,242.78273,941.79169
820,6.825,-327.89795,45.25029,1029.31714,-283.7323,-140.87769,943.61829,-280.10797,242.61765,941.78223
821,6.833,-327.89795,45.25029,1029.31714,-283.92215,-140.87085,943.68744,-280.10797,242.61765,941.78223
822,6.842,-327.89795,45.25029,1029.31714,-283.7323,-140.87769,943.61829,-280.10797,242.61765,941.78223
823,6.85,-327.89795,45.25029,1029.31714,-283.85098,-141.04692,943.48761,-280.02286,242.5619,941.82349
824,6.858,-327.89795,45.25029,1029.31714,-283.9072,-140.98404,943.70593,-280.10797,242.61765,941.78223
825,6.867,-327.89795,45.25029,1029.31714,-283.92215,-140.87085,943.68744,-279.82681,242.72701,941.83301
826,6.875,-327.89795,45.25029,1029.31714,-284.03778,-141.15498,943.58783,-279.82681,242.72701,941.83301
827,6.883,-327.89795,45.25029,1029.31714,-284.03778,-141.15498,943.58783,-279.86966,242.47282,941.66724
828,6.892,-327.89795,45.25029,1029.31714,-284.10999,-141.35307,943.68768,-279.86966,242.47282,941.66724
829,6.9,-327.89795,45.25029,1029.31714,-284.24759,-141.17203,943.75623,-279.45105,242.3399,941.78418
830,6.908,-327.89795,45.25029,1029.31714,-284.32999,-141.29669,943.58636,-279.86966,242.47282,941.66724
831,6.917,-327.89795,45.25029,1029.31714,-284.34494,-141.18353,943.56781,-279.32663,242.51683,941.70276
832,6.925,-327.89795,45.25029,1029.31714,-284.32999,-141.29669,943.58636,-279.32663,242.51683,941.70276
833,6.933,-327.89795,45.25029,1029.31714,-284.03778,-141.15498,943.58783,-279.23254,242.62563,941.66071
834,6.942,-327.89795,45.25029,1029.31714,-284.02966,-140.9742,943.59802,-279.32663,242.51683,941.70276
835,6.95,-327.89795,45.25029,1029.31714,-283.97803,-141.14711,943.67389,-279.52267,242.35172,941.69324
836,6.958,-327.89795,45.25029,1029.31714,-284.32999,-141.29669,943.58636,-280.02286,242.5619,941.82349
837,6.967,-327.89795,45.25029,1029.31714,-284.10864,-141.31804,943.55579,-280.02286,242.5619,941.82349
838,6.975,-327.89795,45.25029,1029.31714,-284.03778,-141.15498,943.58783,-280.02286,242.5619,941.82349
839,6.983,-327.89795,45.25029,1029.31714,-283.97668,-141.11206,943.54199,-279.82681,242.72701,941.83301
840,6.992,-327.89795,45.25029,1029.31714,-284.10999,-141.35307,943.68768,-279.50748,242.61038,941.83295
841,7,-327.89795,45.25029,1029.31714,-284.17883,-140.7547,943.52869,-279.63193,242.43347,941.91437
842,7.008,-327.89795,45.25029,1029.31714,-284.10864,-141.31804,943.55579,-279.95126,242.55009,941.91443
843,7.017,-327.89795,45.25029,1029.31714,-284.10864,-141.31804,943.55579,-279.63193,242.43347,941.91437
844,7.025,-327.8981,44.63018,1029.55701,-284.09586,-141.39162,943.49634,-279.95126,242.55009,941.91443
845,7.033,-327.89795,45.25029,1029.31714,-284.32999,-141.29669,943.58636,-279.63193,242.43347,941.91437
846,7.042,-327.8981,44.63018,1029.55701,-284.56204,-141.32948,943.49597,-279.43585,242.59857,941.92389
847,7.05,-327.94229,44.96187,1029.54871,-284.56204,-141.32948,943.49597,-279.43585,242.59857,941.92389
848,7.058,-327.8981,44.63018,1029.55701,-284.3172,-141.37029,943.52686,-279.43585,242.59857,941.92389
849,7.067,-327.8981,44.63018,1029.55701,-284.3172,-141.37029,943.52686,-279.63193,242.43347,941.91437
850,7.075,-327.85379,44.91863,1029.32532,-284.3172,-141.37029,943.52686,-279.63193,242.43347,941.91437
851,7.083,-327.89795,45.25029,1029.31714,-284.56204,-141.32948,943.49597,-279.63193,242.43347,941.91437
852,7.092,-327.94229,44.96187,1029.54871,-284.3172,-141.37029,943.52686,-279.63193,242.43347,941.91437
853,7.1,-327.94229,44.96187,1029.54871,-284.09586,-141.39162,943.49634,-279.63193,242.43347,941.91437
854,7.108,-327.85379,44.91863,1029.32532,-284.09586,-141.39162,943.49634,-279.43585,242.59857,941.92389
855,7.117,-327.85379,44.91863,1029.32532,-284.3172,-141.37029,943.52686,-279.75519,242.71519,941.92395
856,7.125,-327.94229,44.96187,1029.54871,-284.3172,-141.37029,943.52686,-280.02286,242.5619,941.82349
