Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
371,3.083,-25.65152,215.04779,618.21118,-33.1632,168.06348,634.05768,-20.12683,123.75721,617.94275,-5.06059,91.93657,575.13385,36.89811,157.28537,582.43347,48.4402,125.40542,559.67401,35.65722,84.93148,533.69653
372,3.092,-25.4243,215.69958,618.47656,-33.62296,168.23106,634.01605,-20.12683,123.75721,617.94275,-5.17688,91.88491,574.64282,36.89811,157.28537,582.43347,48.27524,125.25765,559.8183,35.62027,85.00911,533.6167
373,3.1,-25.28371,215.42542,618.35553,-33.62296,168.23106,634.01605,-20.38298,123.87723,617.55316,-5.17688,91.88491,574.64282,36.89811,157.28537,582.43347,48.02519,124.84061,559.58539,35.32721,84.86297,533.50122
374,3.108,-25.65152,215.04779,618.21118,-33.62296,168.23106,634.01605,-20.15926,123.78822,617.73291,-5.17688,91.88491,574.64282,38.10649,157.10635,582.2403,48.02519,124.84061,559.58539,36.93475,84.78986,533.29456
375,3.117,-25.28371,215.42542,618.35553,-33.62296,168.23106,634.01605,-20.15926,123.78822,617.73291,-5.17688,91.88491,574.64282,38.10649,157.10635,582.2403,47.8045,124.53226,559.61615,36.75042,85.07147,533.14514
376,3.125,-25.6634,215.0744,618.27771,-33.62296,168.23106,634.01605,-20.38298,123.87723,617.55316,-5.17688,91.88491,574.64282,38.04007,156.88943,582.18585,47.73822,124.40014,559.8266,36.25257,85.45438,533.0592
377,3.133,-25.6634,215.0744,618.27771,-33.62296,168.23106,634.01605,-20.38298,123.87723,617.55316,-5.17688,91.88491,574.64282,37.91384,156.96445,582.15259,47.73822,124.40014,559.8266,35.77528,84.90713,533.42352
378,3.142,-25.65152,215.04779,618.21118,-33.62296,168.23106,634.01605,-20.38298,123.87723,617.55316,-3.98847,91.08437,575.91681,37.91384,156.96445,582.15259,47.09452,124.05698,559.8902,35.38329,85.08812,533.21948
379,3.15,-25.65152,215.04779,618.21118,-33.62296,168.23106,634.01605,-20.58134,123.93639,617.66949,-3.85226,91.63293,577.11554,37.82463,156.93306,582.20856,46.61967,124.06298,560.31879,35.38329,85.08812,533.21948
380,3.158,-25.65152,215.04779,618.21118,-33.62296,168.23106,634.01605,-20.58134,123.93639,617.66949,-4.35092,90.90795,579.32196,38.01729,157.07495,582.29626,46.61967,124.06298,560.31879,35.77528,84.90713,533.42352
381,3.167,-25.79213,215.32198,618.33221,-33.62296,168.23106,634.01605,-20.58134,123.93639,617.66949,-5.61116,90.32339,580.41205,38.01729,157.07495,582.29626,46.61967,124.06298,560.31879,35.77528,84.90713,533.42352
382,3.175,-25.79213,215.32198,618.33221,-33.62296,168.23106,634.01605,-19.95329,123.93887,617.90021,-5.02888,89.25928,581.21722,38.61401,157.19191,582.60895,47.1847,124.48288,559.98053,36.7707,84.54682,533.51117
383,3.183,-25.65152,215.04779,618.21118,-33.62296,168.23106,634.01605,-19.95329,123.93887,617.90021,-10.25627,88.81017,582.86786,38.75153,157.11447,582.65302,47.53865,124.52802,559.9668,36.7707,84.54682,533.51117
384,3.192,-25.79213,215.32198,618.33221,-32.09039,167.37117,634.35553,-20.26521,124.02544,617.81323,-7.85458,88.31081,583.32013,38.77719,157.04553,582.7099,47.58359,124.71795,560.07813,37.31364,84.91113,533.42236
385,3.2,-26.20698,215.08116,618.34137,-32.09039,167.37117,634.35553,-19.95329,123.93887,617.90021,-8.1227,87.99461,584.16998,38.77719,157.04553,582.7099,48.17439,125.40121,560.02472,38.31974,85.42585,533.41626
386,3.208,-26.06633,214.80696,618.22034,-32.09039,167.37117,634.35553,-19.95329,123.93887,617.90021,-7.53535,87.49165,583.83057,38.87542,157.2879,582.77026,48.1929,125.79173,559.95447,38.98912,86.03413,533.47546
387,3.217,-26.40585,215.11543,618.30511,-32.04877,167.42532,634.30518,-19.95329,123.93887,617.90021,-7.29961,88.17205,583.06531,39.1648,157.34508,582.76703,48.3925,125.66377,559.81421,39.26839,86.16792,533.75427
388,3.225,-26.40585,215.11543,618.30511,-32.04877,167.42532,634.30518,-19.95329,123.93887,617.90021,-7.28266,88.32367,581.1264,38.87542,157.2879,582.77026,48.27514,125.72409,559.76544,39.26839,86.16792,533.75427
389,3.233,-25.8145,215.31448,618.37408,-32.04877,167.42532,634.30518,-19.95329,123.93887,617.90021,-6.88203,89.33815,580.62299,38.87542,157.2879,582.77026,48.1929,125.79173,559.95447,39.26839,86.16792,533.75427
390,3.242,-26.40585,215.11543,618.30511,-32.04877,167.42532,634.30518,-20.38298,123.87723,617.55316,-5.69325,90.72179,580.06622,38.87542,157.2879,582.77026,48.1929,125.79173,559.95447,39.26839,86.16792,533.75427
391,3.25,-25.79213,215.32198,618.33221,-32.11045,167.47574,634.49335,-20.38298,123.87723,617.55316,-5.29498,90.60458,579.61462,38.87542,157.2879,582.77026,48.12664,125.65961,560.16492,39.05229,85.88663,533.95123
392,3.258,-26.20698,215.08116,618.34137,-32.14979,167.4292,634.53973,-20.66386,123.97315,617.48828,-3.79394,91.37083,578.534,38.87542,157.2879,582.77026,48.1929,125.79173,559.95447,38.46664,85.65978,533.46564
393,3.267,-26.54752,215.27461,618.52716,-32.14979,167.4292,634.53973,-21.1697,124.1275,617.63416,-4.2045,91.4268,576.74445,38.87542,157.2879,582.77026,48.1929,125.79173,559.95447,38.18225,85.75122,533.59106
394,3.275,-26.60902,215.17336,618.52527,-32.14979,167.4292,634.53973,-20.86222,124.03236,617.60461,-3.98847,91.08437,575.91681,38.77187,157.24843,582.82446,48.12664,125.65961,560.16492,38.03535,85.51727,533.54169
395,3.283,-26.60902,215.17336,618.52527,-32.14979,167.4292,634.53973,-20.86222,124.03236,617.60461,-5.06059,91.93657,575.13385,38.67362,157.00606,582.76416,48.12664,125.65961,560.16492,38.03535,85.51727,533.54169
396,3.292,-26.41015,215.13913,618.56152,-32.14979,167.4292,634.53973,-21.1697,124.1275,617.63416,-6.03761,92.69685,574.48029,38.46476,157.0873,582.86859,47.96165,125.51189,560.3092,37.31364,84.91113,533.42236
397,3.3,-26.41015,215.13913,618.56152,-32.14979,167.4292,634.53973,-21.1697,124.1275,617.63416,-6.2955,93.1695,574.25031,38.65335,157.07376,582.70734,48.00941,125.25348,560.16901,37.31364,84.91113,533.42236
398,3.308,-26.41423,214.73155,618.76172,-32.14979,167.4292,634.53973,-21.1697,124.1275,617.63416,-6.2955,93.1695,574.25031,38.65335,157.07376,582.70734,47.58359,124.71795,560.07813,36.25257,85.45438,533.0592
399,3.317,-26.41423,214.73155,618.76172,-32.14979,167.4292,634.53973,-21.12057,124.13606,617.38599,-6.2955,93.1695,574.25031,38.65335,157.07376,582.70734,46.88167,124.44086,560.25372,36.08854,85.21124,533.27594
400,3.325,-26.41423,214.73155,618.76172,-32.14979,167.4292,634.53973,-21.1697,124.1275,617.63416,-6.2955,93.1695,574.25031,38.65335,157.07376,582.70734,46.40855,124.11403,560.51013,35.77528,84.90713,533.42352
401,3.333,-26.41015,215.13913,618.56152,-32.14979,167.4292,634.53973,-21.1697,124.1275,617.63416,-6.03761,92.69685,574.48029,38.65335,157.07376,582.70734,46.31029,124.03387,560.73267,35.38329,85.08812,533.21948
402,3.342,-26.41015,215.13913,618.56152,-32.14979,167.4292,634.53973,-21.1697,124.1275,617.63416,-6.03761,92.69685,574.48029,38.22133,156.57045,582.99097,45.33524,123.91336,560.73297,34.80575,85.10688,533.41449
403,3.35,-26.41015,215.13913,618.56152,-32.14979,167.4292,634.53973,-21.1697,124.1275,617.63416,-3.98847,91.08437,575.91681,38.22133,156.57045,582.99097,45.33524,123.91336,560.73297,35.19776,84.92584,533.61853
404,3.358,-26.41015,215.13913,618.56152,-32.14979,167.4292,634.53973,-21.1697,124.1275,617.63416,-5.66892,91.36117,576.62018,38.4465,156.73764,583.09045,45.98499,124.1475,560.83795,35.69535,84.94844,533.62018
405,3.367,-26.41015,215.13913,618.56152,-32.14979,167.4292,634.53973,-21.1697,124.1275,617.63416,-5.94295,90.68224,579.36383,38.5961,156.95952,582.82007,45.98499,124.1475,560.83795,35.69535,84.94844,533.62018
406,3.375,-26.88721,215.25145,618.67902,-32.14979,167.4292,634.53973,-21.1697,124.1275,617.63416,-9.45693,90.46426,579.83875,38.5961,156.95952,582.82007,46.4535,124.30392,560.62152,36.69078,84.5881,533.70782
407,3.383,-26.88721,215.25145,618.67902,-32.14979,167.4292,634.53973,-20.81401,124.13176,617.94995,-8.60015,88.6036,580.77393,38.67362,157.00606,582.76416,47.32019,124.79929,560.18781,37.06965,84.70933,533.83563
408,3.392,-26.60902,215.17336,618.52527,-32.09039,167.37117,634.35553,-20.81401,124.13176,617.94995,-7.46924,87.65186,580.79254,38.77719,157.04553,582.7099,47.96165,125.51189,560.3092,37.95546,85.55856,533.73834
409,3.4,-26.88721,215.25145,618.67902,-32.09039,167.37117,634.35553,-20.60192,124.09779,617.83044,-7.48078,87.96118,581.11151,38.87542,157.2879,582.77026,47.96165,125.51189,560.3092,38.18225,85.75122,533.59106
410,3.408,-26.40585,215.11543,618.30511,-32.04877,167.42532,634.30518,-20.60192,124.09779,617.83044,-7.46924,87.65186,580.79254,38.73261,157.36572,582.72681,48.12664,125.65961,560.16492,39.26839,86.16792,533.75427
411,3.417,-26.40585,215.11543,618.30511,-32.04877,167.42532,634.30518,-20.60192,124.09779,617.83044,-8.60015,88.6036,580.77393,38.87542,157.2879,582.77026,48.12664,125.65961,560.16492,39.26839,86.16792,533.75427
412,3.425,-26.40585,215.11543,618.30511,-32.04877,167.42532,634.30518,-20.66386,123.97315,617.48828,-9.45693,90.46426,579.83875,38.87542,157.2879,582.77026,48.12664,125.65961,560.16492,38.98912,86.03413,533.47546
413,3.433,-26.40585,215.11543,618.30511,-32.04877,167.42532,634.30518,-20.38298,123.87723,617.55316,-7.54491,90.69133,579.21753,38.87542,157.2879,582.77026,48.12664,125.65961,560.16492,38.18225,85.75122,533.59106
414,3.442,-26.40585,215.11543,618.30511,-32.04877,167.42532,634.30518,-20.3409,123.84336,617.7616,-6.38971,90.49245,579.13977,38.73261,157.36572,582.72681,47.96165,125.51189,560.3092,38.03535,85.51727,533.54169
415,3.45,-26.40585,215.11543,618.30511,-32.11045,167.47574,634.49335,-20.60475,123.93245,617.71112,-5.66892,91.36117,576.62018,38.77719,157.04553,582.7099,48.00941,125.25348,560.16901,38.03535,85.51727,533.54169
416,3.458,-26.20698,215.08116,618.34137,-32.14979,167.4292,634.53973,-20.53925,123.90254,617.87793,-5.16574,91.21448,575.52374,38.77719,157.04553,582.7099,48.00941,125.25348,560.16901,37.31364,84.91113,533.42236
417,3.467,-26.40585,215.11543,618.30511,-32.14979,167.4292,634.53973,-20.53925,123.90254,617.87793,-5.06059,91.93657,575.13385,38.67362,157.00606,582.76416,48.00941,125.25348,560.16901,37.31364,84.91113,533.42236
418,3.475,-26.41015,215.13913,618.56152,-32.14979,167.4292,634.53973,-20.32516,123.81637,618.05908,-6.03761,92.69685,574.48029,38.67362,157.00606,582.76416,48.00941,125.25348,560.16901,37.31364,84.91113,533.42236
419,3.483,-26.20698,215.08116,618.34137,-32.14979,167.4292,634.53973,-20.32516,123.81637,618.05908,-6.03761,92.69685,574.48029,38.65335,157.07376,582.70734,48.00941,125.25348,560.16901,36.93475,84.78986,533.29456
420,3.492,-25.7962,214.91444,618.53235,-32.14979,167.4292,634.53973,-20.48748,123.93696,617.84064,-5.6465,92.63053,573.86346,38.65335,157.07376,582.70734,47.79034,124.95424,560.1828,36.93475,84.78986,533.29456
421,3.5,-25.99939,214.9724,618.75256,-32.14979,167.4292,634.53973,-20.49545,123.61554,617.97571,-5.97025,93.35918,573.92468,38.65335,157.07376,582.70734,47.58359,124.71795,560.07813,36.43695,85.17272,533.20862
422,3.508,-26.21102,214.67361,618.5415,-32.14979,167.4292,634.53973,-20.49545,123.61554,617.97571,-6.2955,93.1695,574.25031,38.65335,157.07376,582.70734,47.1847,124.48288,559.98053,36.43695,85.17272,533.20862
423,3.517,-26.21102,214.67361,618.5415,-32.14979,167.4292,634.53973,-20.32516,123.81637,618.05908,-6.03761,92.69685,574.48029,38.65335,157.07376,582.70734,46.61967,124.06298,560.31879,35.77528,84.90713,533.42352
424,3.525,-26.20698,215.08116,618.34137,-32.14979,167.4292,634.53973,-20.32516,123.81637,618.05908,-6.03761,92.69685,574.48029,38.42815,156.90654,582.60785,46.61967,124.06298,560.31879,35.77528,84.90713,533.42352
425,3.533,-25.79213,215.32198,618.33221,-32.14979,167.4292,634.53973,-20.32516,123.81637,618.05908,-3.98847,91.08437,575.91681,38.65335,157.07376,582.70734,46.61967,124.06298,560.31879,35.77528,84.90713,533.42352
426,3.542,-26.20698,215.08116,618.34137,-32.14979,167.4292,634.53973,-20.32516,123.81637,618.05908,-5.25179,91.30636,578.37079,38.65335,157.07376,582.70734,46.61967,124.06298,560.31879,36.19318,84.56559,533.70612
427,3.55,-26.40585,215.11543,618.30511,-32.14979,167.4292,634.53973,-20.32516,123.81637,618.05908,-5.29498,90.60458,579.61462,38.67362,157.00606,582.76416,46.95496,124.7382,560.18958,36.69078,84.5881,533.70782
428,3.558,-26.40585,215.11543,618.30511,-32.09039,167.37117,634.35553,-19.86541,123.82021,618.46844,-6.88203,89.33815,580.62299,38.67362,157.00606,582.76416,47.74603,125.33483,560.27863,37.06965,84.70933,533.83563
429,3.567,-26.40585,215.11543,618.30511,-32.09039,167.37117,634.35553,-19.86541,123.82021,618.46844,-7.48078,87.96118,581.11151,38.87542,157.2879,582.77026,47.96165,125.51189,560.3092,37.95546,85.55856,533.73834
430,3.575,-26.45056,215.12433,617.96558,-32.04877,167.42532,634.30518,-19.65335,123.78639,618.34894,-8.0585,88.05622,583.40308,38.87542,157.2879,582.77026,48.12664,125.65961,560.16492,38.65192,86.01705,534.33405
431,3.583,-26.45056,215.12433,617.96558,-32.11045,167.47574,634.49335,-19.58836,124.30999,618.2041,-8.82228,88.14798,583.81476,38.87542,157.2879,582.77026,48.05854,126.04286,560.22229,38.65192,86.01705,534.33405
432,3.592,-26.45056,215.12433,617.96558,-32.11045,167.47574,634.49335,-19.58836,124.30999,618.2041,-8.82228,88.14798,583.81476,39.022,157.42291,582.72363,48.05854,126.04286,560.22229,38.98569,86.28919,533.91589
433,3.6,-26.45056,215.12433,617.96558,-32.04873,167.69812,634.39191,-19.58836,124.30999,618.2041,-9.38956,88.25938,583.12988,38.73261,157.36572,582.72681,48.05854,126.04286,560.22229,38.98569,86.28919,533.91589
434,3.608,-26.45056,215.12433,617.96558,-32.04873,167.69812,634.39191,-19.58836,124.30999,618.2041,-10.25627,88.81017,582.86786,38.73261,157.36572,582.72681,48.05854,126.04286,560.22229,38.86808,86.29832,534.13708
435,3.617,-26.45056,215.12433,617.96558,-32.04873,167.69812,634.39191,-19.86137,124.65298,618.22754,-8.00329,88.82938,580.82233,38.73261,157.36572,582.72681,48.16954,126.09128,559.92249,38.65192,86.01705,534.33405
436,3.625,-26.03564,215.36517,617.95648,-32.04873,167.69812,634.39191,-20.16658,124.72113,617.91248,-7.99161,91.09984,580.0769,38.73261,157.36572,582.72681,48.1929,125.79173,559.95447,38.32526,85.62643,533.8999
437,3.633,-26.03564,215.36517,617.95648,-32.00561,167.9843,634.62408,-20.35743,124.50464,617.87408,-6.97515,91.54289,579.45197,38.73261,157.36572,582.72681,48.17439,125.40121,560.02472,37.95546,85.55856,533.73834
438,3.642,-26.03564,215.36517,617.95648,-32.11045,167.47574,634.49335,-20.35743,124.50464,617.87408,-6.38971,90.49245,579.13977,38.73261,157.36572,582.72681,48.00941,125.25348,560.16901,37.23373,84.95238,533.61902
439,3.65,-25.99096,215.35626,618.29602,-32.00561,167.9843,634.62408,-20.61799,124.5826,617.92719,-6.08407,91.31878,576.80573,38.61401,157.19191,582.60895,48.17439,125.40121,560.02472,37.06965,84.70933,533.83563
440,3.658,-25.99096,215.35626,618.29602,-32.00561,167.9843,634.62408,-20.91574,124.68183,617.88452,-5.04884,91.26577,576.01471,38.63436,157.12335,582.6665,48.00941,125.25348,560.16901,37.23373,84.95238,533.61902
441,3.667,-25.79213,215.32198,618.33221,-32.08806,167.6516,634.43829,-21.15801,124.34025,617.79498,-6.29023,91.70587,574.93604,38.61401,157.19191,582.60895,48.00941,125.25348,560.16901,36.85486,84.83112,533.49121
442,3.675,-25.79213,215.32198,618.33221,-32.08806,167.6516,634.43829,-21.15801,124.34025,617.79498,-6.29023,91.70587,574.93604,38.75153,157.11447,582.65302,47.8043,125.02635,560.04736,36.27291,84.9296,533.42529
443,3.683,-25.79213,215.32198,618.33221,-32.14979,167.4292,634.53973,-21.15801,124.34025,617.79498,-6.29023,91.70587,574.93604,38.75153,157.11447,582.65302,47.53865,124.52802,559.9668,36.27291,84.9296,533.42529
444,3.692,-25.79213,215.32198,618.33221,-32.14979,167.4292,634.53973,-21.15801,124.34025,617.79498,-6.29023,91.70587,574.93604,38.06513,157.08043,582.10614,47.53865,124.52802,559.9668,36.27291,84.9296,533.42529
445,3.7,-25.79213,215.32198,618.33221,-32.14979,167.4292,634.53973,-21.09021,124.07927,617.86761,-6.29023,91.70587,574.93604,37.97437,157.05344,582.15839,47.53865,124.52802,559.9668,35.77528,84.90713,533.42352
446,3.708,-25.79213,215.32198,618.33221,-32.08806,167.6516,634.43829,-21.09021,124.07927,617.86761,-5.16574,91.21448,575.52374,38.06513,157.08043,582.10614,46.68942,124.23978,560.10889,35.77528,84.90713,533.42352
447,3.717,-25.65152,215.04779,618.21118,-32.14979,167.4292,634.53973,-21.25246,124.11276,618.05206,-5.04884,91.26577,576.01471,38.06513,157.08043,582.10614,46.91003,124.54826,560.07825,35.77528,84.90713,533.42352
448,3.725,-25.65152,215.04779,618.21118,-32.14979,167.4292,634.53973,-21.05412,124.05338,617.93573,-5.65433,90.80766,578.50726,38.06513,157.08043,582.10614,47.05466,124.30082,560.10712,35.77528,84.90713,533.42352
449,3.733,-25.65152,215.04779,618.21118,-32.14979,167.4292,634.53973,-21.01878,124.4809,617.8233,-5.94295,90.68224,579.36383,38.91754,157.07503,582.65802,47.53865,124.52802,559.9668,36.69078,84.5881,533.70782
450,3.742,-25.65152,215.04779,618.21118,-32.08806,167.6516,634.43829,-20.67336,124.02592,618.29346,-7.2558,88.65888,580.672,38.95229,157.00095,582.7179,47.53865,124.52802,559.9668,36.69078,84.5881,533.70782
451,3.75,-25.65152,215.04779,618.21118,-32.09039,167.37117,634.35553,-20.50359,124.02547,618.09558,-7.51132,88.23463,581.51184,39.24165,157.05811,582.71466,47.53865,124.52802,559.9668,37.06965,84.70933,533.83563
452,3.758,-25.65152,215.04779,618.21118,-31.68246,167.2625,634.32697,-20.86924,124.69865,617.67206,-10.25627,88.81017,582.86786,39.24165,157.05811,582.71466,48.03076,125.19559,559.84717,37.23373,84.95238,533.61902
453,3.767,-25.65152,215.04779,618.21118,-31.68246,167.2625,634.32697,-20.86924,124.69865,617.67206,-9.38956,88.25938,583.12988,39.24165,157.05811,582.71466,48.27524,125.25765,559.8183,38.03535,85.51727,533.54169
454,3.775,-25.65152,215.04779,618.21118,-32.04877,167.42532,634.30518,-20.86924,124.69865,617.67206,-9.38956,88.25938,583.12988,39.24165,157.05811,582.71466,48.4402,125.40542,559.67401,38.03535,85.51727,533.54169
455,3.783,-25.65152,215.04779,618.21118,-32.04877,167.42532,634.30518,-20.93398,124.17477,617.81708,-9.71827,88.42642,582.78625,39.24165,157.05811,582.71466,48.4402,125.40542,559.67401,38.03535,85.51727,533.54169
456,3.792,-25.65152,215.04779,618.21118,-32.04877,167.42532,634.30518,-20.93398,124.17477,617.81708,-7.48078,87.96118,581.11151,39.24165,157.05811,582.71466,48.4402,125.40542,559.67401,37.31364,84.91113,533.42236
457,3.8,-25.65152,215.04779,618.21118,-32.04877,167.42532,634.30518,-20.60192,124.09779,617.83044,-8.60015,88.6036,580.77393,39.10047,157.13751,582.66943,48.01674,124.55611,559.28833,37.31364,84.91113,533.42236
458,3.808,-25.65152,215.04779,618.21118,-32.04877,167.42532,634.30518,-21.27339,124.16416,617.51971,-9.02304,89.00939,580.1076,38.92375,157.18053,582.66333,47.8045,124.53226,559.61615,36.7707,84.54682,533.51117
459,3.817,-25.65152,215.04779,618.21118,-32.04877,167.42532,634.30518,-21.27339,124.16416,617.51971,-7.26965,89.88089,579.27625,38.63436,157.12335,582.6665,47.8045,124.53226,559.61615,36.7707,84.54682,533.51117
460,3.825,-25.65152,215.04779,618.21118,-32.11045,167.47574,634.49335,-21.27339,124.16416,617.51971,-6.74359,90.29851,579.13599,38.77719,157.04553,582.7099,47.8045,124.53226,559.61615,36.7707,84.54682,533.51117
461,3.833,-25.65152,215.04779,618.21118,-32.14979,167.4292,634.53973,-21.27339,124.16416,617.51971,-6.02646,90.45709,576.2782,38.77719,157.04553,582.7099,47.8045,124.53226,559.61615,36.7707,84.54682,533.51117
462,3.842,-25.65152,215.04779,618.21118,-32.09039,167.37117,634.35553,-21.27339,124.16416,617.51971,-5.28677,90.83355,575.36444,38.77719,157.04553,582.7099,47.73822,124.40014,559.8266,36.7707,84.54682,533.51117
463,3.85,-25.85463,215.10588,618.4314,-32.14979,167.4292,634.53973,-21.6519,124.06649,617.22192,-6.29023,91.70587,574.93604,38.77719,157.04553,582.7099,47.73822,124.40014,559.8266,36.7707,84.54682,533.51117
464,3.858,-25.65152,215.04779,618.21118,-32.14979,167.4292,634.53973,-21.6519,124.06649,617.22192,-6.40663,91.65421,574.44489,38.65335,157.07376,582.70734,47.73822,124.40014,559.8266,36.27291,84.9296,533.42529
465,3.867,-25.85463,215.10588,618.4314,-32.09039,167.37117,634.35553,-21.6519,124.06649,617.22192,-6.40663,91.65421,574.44489,38.65335,157.07376,582.70734,47.73822,124.40014,559.8266,35.77528,84.90713,533.42352
466,3.875,-25.65152,215.04779,618.21118,-32.14979,167.4292,634.53973,-21.6519,124.06649,617.22192,-6.40663,91.65421,574.44489,38.65335,157.07376,582.70734,47.73822,124.40014,559.8266,35.77528,84.90713,533.42352
467,3.883,-25.65152,215.04779,618.21118,-32.14979,167.4292,634.53973,-21.80422,124.14347,617.33411,-6.40663,91.65421,574.44489,38.42815,156.90654,582.60785,47.51764,124.09164,559.85736,35.77528,84.90713,533.42352
468,3.892,-25.65152,215.04779,618.21118,-32.14979,167.4292,634.53973,-21.47176,124.22353,617.63599,-5.16574,91.21448,575.52374,38.42815,156.90654,582.60785,47.09452,124.05698,559.8902,35.77528,84.90713,533.42352
469,3.9,-25.65152,215.04779,618.21118,-32.09039,167.37117,634.35553,-21.27339,124.16416,617.51971,-5.04884,91.26577,576.01471,38.65335,157.07376,582.70734,47.09452,124.05698,559.8902,35.77528,84.90713,533.42352
470,3.908,-25.65152,215.04779,618.21118,-32.09039,167.37117,634.35553,-21.27339,124.16416,617.51971,-6.01074,90.47441,578.94189,38.65335,157.07376,582.70734,47.02477,123.88017,560.1001,35.77528,84.90713,533.42352
471,3.917,-25.65152,215.04779,618.21118,-32.04877,167.42532,634.30518,-21.27339,124.16416,617.51971,-6.92202,89.86394,579.43011,38.75153,157.11447,582.65302,47.31807,124.2195,559.9975,35.77528,84.90713,533.42352
472,3.925,-25.65152,215.04779,618.21118,-32.04877,167.42532,634.30518,-21.27339,124.16416,617.51971,-8.06818,88.95398,579.92859,38.77719,157.04553,582.7099,47.53865,124.52802,559.9668,36.69078,84.5881,533.70782
473,3.933,-25.65152,215.04779,618.21118,-32.04877,167.42532,634.30518,-20.93398,124.17477,617.81708,-8.00285,88.20719,580.97791,39.06656,157.10269,582.70673,47.53865,124.52802,559.9668,36.7707,84.54682,533.51117
474,3.942,-25.65152,215.04779,618.21118,-32.04877,167.42532,634.30518,-20.93398,124.17477,617.81708,-7.48078,87.96118,581.11151,39.06656,157.10269,582.70673,47.53865,124.52802,559.9668,37.14959,84.66805,533.63898
475,3.95,-25.65152,215.04779,618.21118,-32.04873,167.69812,634.39191,-20.93398,124.17477,617.81708,-9.40469,88.57312,581.72003,39.24165,157.05811,582.71466,48.02519,124.84061,559.58539,37.23373,84.95238,533.61902
476,3.958,-25.65152,215.04779,618.21118,-32.04877,167.42532,634.30518,-20.93398,124.17477,617.81708,-10.46,88.55563,582.95087,39.24165,157.05811,582.71466,47.8045,124.53226,559.61615,37.31364,84.91113,533.42236
477,3.967,-25.65152,215.04779,618.21118,-32.04873,167.69812,634.39191,-20.86924,124.69865,617.67206,-8.65449,87.96651,581.8562,39.24165,157.05811,582.71466,47.53865,124.52802,559.9668,36.93475,84.78986,533.29456
478,3.975,-25.65152,215.04779,618.21118,-32.04877,167.42532,634.30518,-20.93398,124.17477,617.81708,-8.60015,88.6036,580.77393,38.81109,157.08035,582.67261,47.8045,124.53226,559.61615,36.7707,84.54682,533.51117
479,3.983,-25.65152,215.04779,618.21118,-32.11045,167.47574,634.49335,-21.27339,124.16416,617.51971,-9.81126,90.27029,579.83502,38.78138,157.15421,582.61206,47.73822,124.40014,559.8266,36.7707,84.54682,533.51117
480,3.992,-25.65152,215.04779,618.21118,-32.14979,167.4292,634.53973,-21.27339,124.16416,617.51971,-6.76095,90.10371,579.28326,38.61401,157.19191,582.60895,47.31512,124.36545,559.8595,36.27291,84.9296,533.42529
481,4,-25.65152,215.04779,618.21118,-32.11045,167.47574,634.49335,-21.27339,124.16416,617.51971,-6.74359,90.29851,579.13599,38.75153,157.11447,582.65302,47.09452,124.05698,559.8902,35.77528,84.90713,533.42352
482,4.008,-25.65152,215.04779,618.21118,-32.14979,167.4292,634.53973,-21.43563,124.28484,617.30121,-6.02646,90.45709,576.2782,38.75153,157.11447,582.65302,46.79913,124.11502,559.9845,35.77528,84.90713,533.42352
483,4.017,-25.65152,215.04779,618.21118,-32.14979,167.4292,634.53973,-21.27339,124.16416,617.51971,-5.16574,91.21448,575.52374,38.75153,157.11447,582.65302,46.79913,124.11502,559.9845,35.77528,84.90713,533.42352
484,4.025,-25.65152,215.04779,618.21118,-32.14979,167.4292,634.53973,-21.27339,124.16416,617.51971,-6.29023,91.70587,574.93604,38.67362,157.00606,582.76416,46.79913,124.11502,559.9845,35.77528,84.90713,533.42352
485,4.033,-25.79213,215.32198,618.33221,-32.14979,167.4292,634.53973,-21.6519,124.06649,617.22192,-6.40663,91.65421,574.44489,38.65335,157.07376,582.70734,47.05466,124.30082,560.10712,35.77528,84.90713,533.42352
486,4.042,-25.65561,214.64023,618.41132,-32.09039,167.37117,634.35553,-21.6519,124.06649,617.22192,-6.40663,91.65421,574.44489,38.75153,157.11447,582.65302,46.9641,124.1744,560.01123,35.77528,84.90713,533.42352
487,4.05,-25.65152,215.04779,618.21118,-32.09039,167.37117,634.35553,-21.43563,124.28484,617.30121,-6.29023,91.70587,574.93604,38.65335,157.07376,582.70734,47.09452,124.05698,559.8902,35.77528,84.90713,533.42352
488,4.058,-25.65152,215.04779,618.21118,-32.14979,167.4292,634.53973,-21.27339,124.16416,617.51971,-6.29023,91.70587,574.93604,38.65335,157.07376,582.70734,47.51764,124.09164,559.85736,35.77528,84.90713,533.42352
489,4.067,-25.65152,215.04779,618.21118,-32.09039,167.37117,634.35553,-21.1697,124.1275,617.63416,-5.16574,91.21448,575.52374,38.75153,157.11447,582.65302,46.9641,124.1744,560.01123,35.77528,84.90713,533.42352
