Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
826,6.875,-236.49101,-62.81917,942.93066,-233.0903,153.24393,945.30688,-371.08389,-44.00059,958.5213,-376.06866,141.4787,954.86487,-419.31958,-31.60315,877.71759
827,6.883,-236.59839,-62.58142,942.88617,-233.05669,153.41933,945.24561,-371.08389,-44.00059,958.5213,-376.25287,141.10646,955.00372,-419.31958,-31.60315,877.71759
828,6.892,-236.464,-62.5662,942.8255,-233.05669,153.41933,945.24561,-370.91318,-44.08284,958.60712,-376.35953,141.18559,954.94873,-419.31958,-31.60315,877.71759
829,6.9,-236.59839,-62.58142,942.88617,-233.05669,153.41933,945.24561,-370.91318,-44.08284,958.60712,-376.35953,141.18559,954.94873,-419.31958,-31.60315,877.71759
830,6.908,-236.35855,-62.73328,942.90765,-233.05669,153.41933,945.24561,-371.05331,-44.23943,958.52441,-376.23859,140.72702,954.78717,-419.31958,-31.60315,877.71759
831,6.917,-236.26025,-62.5028,942.88275,-233.05669,153.41933,945.24561,-371.08389,-44.00059,958.5213,-375.96622,141.3885,955.34753,-419.34293,-31.40277,877.8595
832,6.925,-236.35855,-62.73328,942.90765,-233.05669,153.41933,945.24561,-370.8826,-44.32167,958.61029,-376.01938,141.51869,955.47034,-419.34293,-31.40277,877.8595
833,6.933,-236.22415,-62.71805,942.84692,-233.05669,153.41933,945.24561,-370.84531,-44.16972,958.78503,-376.09058,141.7982,955.45825,-419.31958,-31.60315,877.71759
834,6.942,-236.22415,-62.71805,942.84692,-233.05669,153.41933,945.24561,-370.84531,-44.16972,958.78503,-376.09058,141.7982,955.45825,-419.31958,-31.60315,877.71759
835,6.95,-236.35855,-62.73328,942.90765,-233.05669,153.41933,945.24561,-370.8826,-44.32167,958.61029,-376.29175,141.56435,955.53552,-419.31958,-31.60315,877.71759
836,6.958,-236.35855,-62.73328,942.90765,-233.05669,153.41933,945.24561,-371.08389,-44.00059,958.5213,-376.29175,141.56435,955.53552,-419.34293,-31.40277,877.8595
837,6.967,-236.35855,-62.73328,942.90765,-233.05669,153.41933,945.24561,-370.8826,-44.32167,958.61029,-376.29175,141.56435,955.53552,-419.34293,-31.40277,877.8595
838,6.975,-236.35855,-62.73328,942.90765,-233.0903,153.24393,945.30688,-370.81476,-44.40854,958.78821,-376.24216,141.46405,955.38568,-419.31958,-31.60315,877.71759
839,6.983,-236.35855,-62.73328,942.90765,-233.0903,153.24393,945.30688,-370.8826,-44.32167,958.61029,-376.22055,141.28482,955.54761,-419.34293,-31.40277,877.8595
840,6.992,-236.35855,-62.73328,942.90765,-233.05669,153.41933,945.24561,-370.8826,-44.32167,958.61029,-376.01938,141.51869,955.47034,-419.51392,-31.50594,877.5661
841,7,-236.35855,-62.73328,942.90765,-233.0903,153.24393,945.30688,-370.8826,-44.32167,958.61029,-376.25287,141.10646,955.00372,-419.51392,-31.50594,877.5661
842,7.008,-236.35855,-62.73328,942.90765,-233.02554,152.96638,945.40491,-370.8826,-44.32167,958.61029,-376.26007,141.26253,955.58771,-419.31958,-31.60315,877.71759
843,7.017,-236.59839,-62.58142,942.88617,-233.02554,152.96638,945.40491,-370.8826,-44.32167,958.61029,-376.26007,141.26253,955.58771,-419.31958,-31.60315,877.71759
844,7.025,-236.464,-62.5662,942.8255,-233.02554,152.96638,945.40491,-370.8826,-44.32167,958.61029,-376.30814,141.45897,955.98907,-419.31958,-31.60315,877.71759
845,7.033,-236.73088,-62.66732,942.90924,-232.90752,152.89003,945.45728,-371.05331,-44.23943,958.52441,-376.19916,140.9575,955.58014,-419.31958,-31.60315,877.71759
846,7.042,-236.62761,-62.7788,942.87091,-232.90752,152.89003,945.45728,-371.05331,-44.23943,958.52441,-376.19916,140.9575,955.58014,-419.51392,-31.50594,877.5661
847,7.05,-236.73088,-62.66732,942.90924,-232.90752,152.89003,945.45728,-371.05331,-44.23943,958.52441,-375.90826,141.25063,955.49615,-419.31958,-31.60315,877.71759
848,7.058,-236.57709,-62.66813,942.81073,-232.90752,152.89003,945.45728,-371.05331,-44.23943,958.52441,-376.19916,140.9575,955.58014,-419.31958,-31.60315,877.71759
849,7.067,-236.73088,-62.66732,942.90924,-233.02554,152.96638,945.40491,-371.05331,-44.23943,958.52441,-376.21658,141.36981,956.04517,-419.31958,-31.60315,877.71759
850,7.075,-236.73088,-62.66732,942.90924,-232.90752,152.89003,945.45728,-371.05331,-44.23943,958.52441,-376.21658,141.36981,956.04517,-419.31958,-31.60315,877.71759
851,7.083,-236.70956,-62.75402,942.83374,-233.02554,152.96638,945.40491,-371.05331,-44.23943,958.52441,-376.21658,141.36981,956.04517,-419.31958,-31.60315,877.71759
852,7.092,-236.70956,-62.75402,942.83374,-233.02554,152.96638,945.40491,-370.81476,-44.40854,958.78821,-376.21658,141.36981,956.04517,-419.31958,-31.60315,877.71759
853,7.1,-236.33788,-62.71263,942.77209,-233.02554,152.96638,945.40491,-370.81476,-44.40854,958.78821,-376.21658,141.36981,956.04517,-419.31958,-31.60315,877.71759
854,7.108,-236.55641,-62.64749,942.67511,-233.0903,153.24393,945.30688,-370.81476,-44.40854,958.78821,-376.21658,141.36981,956.04517,-419.31958,-31.60315,877.71759
855,7.117,-236.5583,-62.57681,942.71283,-233.02554,152.96638,945.40491,-370.8826,-44.32167,958.61029,-376.21658,141.36981,956.04517,-419.31958,-31.60315,877.71759
856,7.125,-236.33723,-62.82,942.83221,-233.0903,153.24393,945.30688,-370.8826,-44.32167,958.61029,-376.23816,141.19371,956.02557,-419.31958,-31.60315,877.71759
857,7.133,-236.70956,-62.75402,942.83374,-233.0903,153.24393,945.30688,-370.68909,-44.46302,958.68695,-376.19916,140.9575,955.58014,-419.31958,-31.60315,877.71759
858,7.142,-236.46777,-62.74403,942.6449,-233.0903,153.24393,945.30688,-370.81476,-44.40854,958.78821,-376.21658,141.36981,956.04517,-419.31958,-31.60315,877.71759
859,7.15,-236.33339,-62.72878,942.58417,-233.0903,153.24393,945.30688,-370.81476,-44.40854,958.78821,-376.19916,140.9575,955.58014,-419.31958,-31.60315,877.71759
860,7.158,-236.57709,-62.66813,942.81073,-233.0903,153.24393,945.30688,-370.81476,-44.40854,958.78821,-377.05933,141.2935,955.59955,-419.31958,-31.60315,877.71759
861,7.167,-236.59839,-62.58142,942.88617,-233.0903,153.24393,945.30688,-370.81476,-44.40854,958.78821,-376.19916,140.9575,955.58014,-419.31958,-31.60315,877.71759
862,7.175,-236.49101,-62.81917,942.93066,-233.0903,153.24393,945.30688,-370.81476,-44.40854,958.78821,-376.21658,141.36981,956.04517,-419.31958,-31.60315,877.71759
863,7.183,-236.70956,-62.75402,942.83374,-233.0903,153.24393,945.30688,-370.81476,-44.40854,958.78821,-376.19916,140.9575,955.58014,-419.31958,-31.60315,877.71759
864,7.192,-236.70956,-62.75402,942.83374,-233.0903,153.24393,945.30688,-370.81476,-44.40854,958.78821,-377.2128,141.16562,955.51117,-419.31958,-31.60315,877.71759
865,7.2,-236.59839,-62.58142,942.88617,-233.0903,153.24393,945.30688,-370.81476,-44.40854,958.78821,-376.24591,140.75047,955.54681,-419.31958,-31.60315,877.71759
866,7.208,-236.59839,-62.58142,942.88617,-233.0903,153.24393,945.30688,-370.81476,-44.40854,958.78821,-376.24591,140.75047,955.54681,-419.31958,-31.60315,877.71759
867,7.217,-236.59839,-62.58142,942.88617,-233.0903,153.24393,945.30688,-370.68909,-44.46302,958.68695,-376.23816,141.19371,956.02557,-419.31958,-31.60315,877.71759
868,7.225,-236.59839,-62.58142,942.88617,-233.05669,153.41933,945.24561,-370.81476,-44.40854,958.78821,-376.23816,141.19371,956.02557,-419.31958,-31.60315,877.71759
869,7.233,-236.464,-62.5662,942.8255,-233.0903,153.24393,945.30688,-370.81476,-44.40854,958.78821,-376.23816,141.19371,956.02557,-419.31958,-31.60315,877.71759
870,7.242,-236.22415,-62.71805,942.84692,-233.05669,153.41933,945.24561,-370.81476,-44.40854,958.78821,-376.21658,141.36981,956.04517,-419.31958,-31.60315,877.71759
871,7.25,-236.35855,-62.73328,942.90765,-233.05669,153.41933,945.24561,-370.81476,-44.40854,958.78821,-376.21658,141.36981,956.04517,-419.34293,-31.40277,877.8595
872,7.258,-236.63257,-62.43685,942.88434,-233.05669,153.41933,945.24561,-370.81476,-44.40854,958.78821,-376.19916,140.9575,955.58014,-419.31958,-31.60315,877.71759
873,7.267,-236.59839,-62.58142,942.88617,-233.05669,153.41933,945.24561,-370.8826,-44.32167,958.61029,-376.30579,141.03667,955.52515,-419.31958,-31.60315,877.71759
874,7.275,-236.50008,-62.35094,942.86133,-233.05669,153.41933,945.24561,-371.08389,-44.00059,958.5213,-376.30579,141.03667,955.52515,-419.31958,-31.60315,877.71759
875,7.283,-236.73088,-62.66732,942.90924,-233.05669,153.41933,945.24561,-370.91318,-44.08284,958.60712,-376.93582,141.97049,955.46814,-419.31958,-31.60315,877.71759
876,7.292,-236.63257,-62.43685,942.88434,-233.05669,153.41933,945.24561,-370.91318,-44.08284,958.60712,-376.93582,141.97049,955.46814,-419.22174,-31.48307,877.55444
877,7.3,-236.61742,-62.19746,942.85748,-233.14684,153.61183,945.22382,-371.08389,-44.00059,958.5213,-377.22675,141.67738,955.55206,-419.51392,-31.50594,877.5661
878,7.308,-236.71573,-62.42794,942.88239,-233.14684,153.61183,945.22382,-371.08389,-44.00059,958.5213,-377.22675,141.67738,955.55206,-419.51392,-31.50594,877.5661
879,7.317,-236.66541,-62.37271,942.98615,-233.40073,153.6707,945.07202,-371.08389,-44.00059,958.5213,-377.22675,141.67738,955.55206,-419.51392,-31.50594,877.5661
880,7.325,-236.71573,-62.42794,942.88239,-233.40073,153.6707,945.07202,-371.08389,-44.00059,958.5213,-377.16595,141.37253,955.54449,-419.51392,-31.50594,877.5661
881,7.333,-236.61742,-62.19746,942.85748,-233.40073,153.6707,945.07202,-371.08389,-44.00059,958.5213,-377.22675,141.67738,955.55206,-419.51392,-31.50594,877.5661
882,7.342,-236.71573,-62.42794,942.88239,-233.43434,153.4953,945.1333,-371.08389,-44.00059,958.5213,-377.4325,141.48177,955.54767,-419.51392,-31.50594,877.5661
883,7.35,-236.66541,-62.37271,942.98615,-233.43434,153.4953,945.1333,-371.08389,-44.00059,958.5213,-377.22675,141.67738,955.55206,-419.47598,-31.38118,877.29517
884,7.358,-236.71573,-62.42794,942.88239,-233.53664,153.58699,945.23743,-371.08389,-44.00059,958.5213,-377.62317,141.31894,955.50568,-419.57379,-31.50125,877.45837
885,7.367,-236.85234,-62.38755,942.82263,-233.53664,153.58699,945.23743,-371.08389,-44.00059,958.5213,-377.4325,141.48177,955.54767,-419.57379,-31.50125,877.45837
886,7.375,-236.86749,-62.62694,942.84949,-233.43434,153.4953,945.1333,-371.08389,-44.00059,958.5213,-377.37054,141.72148,955.54352,-419.57379,-31.50125,877.45837
887,7.383,-236.80203,-62.33233,942.92633,-233.50302,153.76237,945.17615,-371.11676,-44.10114,958.28735,-377.51648,141.40279,955.35596,-419.57379,-31.50125,877.45837
888,7.392,-236.80203,-62.33233,942.92633,-233.53664,153.58699,945.23743,-371.11676,-44.10114,958.28735,-377.65753,141.33902,955.45978,-419.57379,-31.50125,877.45837
889,7.4,-236.85234,-62.38755,942.82263,-233.50302,153.76237,945.17615,-371.11676,-44.10114,958.28735,-377.37054,141.72148,955.54352,-419.47598,-31.38118,877.29517
890,7.408,-236.85234,-62.38755,942.82263,-233.50302,153.76237,945.17615,-371.08389,-44.00059,958.5213,-377.31067,141.59842,955.36035,-419.47598,-31.38118,877.29517
891,7.417,-236.80203,-62.33233,942.92633,-233.53664,153.58699,945.23743,-371.08389,-44.00059,958.5213,-377.6525,141.72951,955.16052,-419.47598,-31.38118,877.29517
892,7.425,-236.85234,-62.38755,942.82263,-233.50302,153.76237,945.17615,-371.11676,-44.10114,958.28735,-377.36334,141.88792,955.52161,-419.57379,-31.50125,877.45837
893,7.433,-236.85234,-62.38755,942.82263,-233.53664,153.58699,945.23743,-371.11676,-44.10114,958.28735,-377.6525,141.72951,955.16052,-419.57379,-31.50125,877.45837
894,7.442,-236.85234,-62.38755,942.82263,-233.50302,153.76237,945.17615,-371.08389,-44.00059,958.5213,-377.31067,141.59842,955.36035,-419.51392,-31.50594,877.5661
895,7.45,-236.85234,-62.38755,942.82263,-233.50302,153.76237,945.17615,-371.08389,-44.00059,958.5213,-377.3035,141.76485,955.3385,-419.57379,-31.50125,877.45837
896,7.458,-236.85234,-62.38755,942.82263,-233.50302,153.76237,945.17615,-371.08389,-44.00059,958.5213,-377.50439,141.82417,955.62537,-419.47598,-31.38118,877.29517
897,7.467,-236.85234,-62.38755,942.82263,-233.40073,153.6707,945.07202,-371.08389,-44.00059,958.5213,-377.22675,141.67738,955.55206,-419.41611,-31.38586,877.40295
898,7.475,-236.85234,-62.38755,942.82263,-233.50302,153.76237,945.17615,-371.08389,-44.00059,958.5213,-377.22675,141.67738,955.55206,-419.51392,-31.50594,877.5661
899,7.483,-236.85234,-62.38755,942.82263,-233.40073,153.6707,945.07202,-371.08389,-44.00059,958.5213,-377.36334,141.88792,955.52161,-419.57379,-31.50125,877.45837
900,7.492,-236.85234,-62.38755,942.82263,-233.40073,153.6707,945.07202,-371.08389,-44.00059,958.5213,-377.36334,141.88792,955.52161,-419.57379,-31.50125,877.45837
901,7.5,-236.85234,-62.38755,942.82263,-233.40073,153.6707,945.07202,-371.08389,-44.00059,958.5213,-377.22675,141.67738,955.55206,-419.51392,-31.50594,877.5661
902,7.508,-236.85234,-62.38755,942.82263,-233.40073,153.6707,945.07202,-371.08389,-44.00059,958.5213,-377.21954,141.84383,955.53021,-419.51392,-31.50594,877.5661
903,7.517,-236.85234,-62.38755,942.82263,-233.40073,153.6707,945.07202,-371.08389,-44.00059,958.5213,-377.36334,141.88792,955.52161,-419.53726,-31.30556,877.70801
904,7.525,-236.85234,-62.38755,942.82263,-233.40073,153.6707,945.07202,-371.08389,-44.00059,958.5213,-377.21954,141.84383,955.53021,-419.51392,-31.50594,877.5661
905,7.533,-236.86749,-62.62694,942.84949,-233.40073,153.6707,945.07202,-371.08389,-44.00059,958.5213,-377.36334,141.88792,955.52161,-419.57379,-31.50125,877.45837
906,7.542,-236.86749,-62.62694,942.84949,-233.40073,153.6707,945.07202,-371.08389,-44.00059,958.5213,-377.36334,141.88792,955.52161,-419.51392,-31.50594,877.5661
907,7.55,-236.85234,-62.38755,942.82263,-233.40073,153.6707,945.07202,-371.08389,-44.00059,958.5213,-377.36334,141.88792,955.52161,-419.57379,-31.50125,877.45837
908,7.558,-236.85234,-62.38755,942.82263,-233.40073,153.6707,945.07202,-371.08389,-44.00059,958.5213,-377.36334,141.88792,955.52161,-419.59717,-31.30088,877.60028
909,7.567,-236.85234,-62.38755,942.82263,-233.43678,153.65633,944.85883,-371.08389,-44.00059,958.5213,-377.36334,141.88792,955.52161,-419.57379,-31.50125,877.45837
910,7.575,-236.86749,-62.62694,942.84949,-233.40073,153.6707,945.07202,-371.08389,-44.00059,958.5213,-377.36334,141.88792,955.52161,-419.59717,-31.30088,877.60028
911,7.583,-236.85234,-62.38755,942.82263,-233.40379,153.72107,944.73248,-371.08389,-44.00059,958.5213,-377.36334,141.88792,955.52161,-419.53726,-31.30556,877.70801
912,7.592,-236.85234,-62.38755,942.82263,-233.40379,153.72107,944.73248,-371.08389,-44.00059,958.5213,-377.36334,141.88792,955.52161,-419.59717,-31.30088,877.60028
913,7.6,-236.86749,-62.62694,942.84949,-233.40379,153.72107,944.73248,-371.08389,-44.00059,958.5213,-377.36334,141.88792,955.52161,-419.59717,-31.30088,877.60028
914,7.608,-236.85234,-62.38755,942.82263,-233.43678,153.65633,944.85883,-371.08389,-44.00059,958.5213,-377.36334,141.88792,955.52161,-419.53726,-31.30556,877.70801
915,7.617,-236.85234,-62.38755,942.82263,-233.40379,153.72107,944.73248,-371.08389,-44.00059,958.5213,-377.36334,141.88792,955.52161,-419.53726,-31.30556,877.70801
916,7.625,-236.91672,-62.38012,942.76917,-233.40379,153.72107,944.73248,-371.08389,-44.00059,958.5213,-377.36334,141.88792,955.52161,-419.59717,-31.30088,877.60028
917,7.633,-236.94757,-62.19997,942.62683,-233.40379,153.72107,944.73248,-371.08389,-44.00059,958.5213,-377.21954,141.84383,955.53021,-419.53726,-31.30556,877.70801
918,7.642,-236.92882,-62.10865,942.52893,-233.40379,153.72107,944.73248,-371.13602,-43.93717,958.66541,-377.36334,141.88792,955.52161,-419.56064,-31.10532,877.84998
919,7.65,-236.86443,-62.11609,942.5824,-233.40379,153.72107,944.73248,-371.13602,-43.93717,958.66541,-377.36334,141.88792,955.52161,-419.53726,-31.30556,877.70801
920,7.658,-236.86443,-62.11609,942.5824,-233.24149,153.93805,944.67627,-371.08389,-44.00059,958.5213,-377.21954,141.84383,955.53021,-419.56064,-31.10532,877.84998
921,7.667,-236.88318,-62.2074,942.6803,-233.40379,153.72107,944.73248,-371.13602,-43.93717,958.66541,-377.36334,141.88792,955.52161,-419.53726,-31.30556,877.70801
922,7.675,-236.83357,-62.29622,942.72473,-233.24149,153.93805,944.67627,-371.13602,-43.93717,958.66541,-377.21954,141.84383,955.53021,-419.56064,-31.10532,877.84998
923,7.683,-236.86443,-62.11609,942.5824,-233.40379,153.72107,944.73248,-371.13602,-43.93717,958.66541,-377.21954,141.84383,955.53021,-419.56064,-31.10532,877.84998
924,7.692,-236.76614,-61.8856,942.5575,-233.40379,153.72107,944.73248,-371.13602,-43.93717,958.66541,-376.92862,142.13693,955.44623,-419.36627,-31.20252,878.00146
925,7.7,-236.86443,-62.11609,942.5824,-233.24149,153.93805,944.67627,-371.08401,-44.0127,958.82574,-376.92862,142.13693,955.44623,-419.32147,-31.09552,878.16858
926,7.708,-236.86443,-62.11609,942.5824,-233.24149,153.93805,944.67627,-371.13602,-43.93717,958.66541,-376.92862,142.13693,955.44623,-419.56064,-31.10532,877.84998
927,7.717,-236.78488,-61.97691,942.6554,-233.11809,154.06059,944.67334,-371.13602,-43.93717,958.66541,-376.92862,142.13693,955.44623,-419.56064,-31.10532,877.84998
928,7.725,-236.78488,-61.97691,942.6554,-233.11809,154.06059,944.67334,-371.13602,-43.93717,958.66541,-377.21954,141.84383,955.53021,-419.56064,-31.10532,877.84998
929,7.733,-236.76614,-61.8856,942.5575,-233.11809,154.06059,944.67334,-371.13602,-43.93717,958.66541,-377.21954,141.84383,955.53021,-419.56064,-31.10532,877.84998
930,7.742,-236.76614,-61.8856,942.5575,-233.05717,154.18791,944.60748,-371.08401,-44.0127,958.82574,-377.21954,141.84383,955.53021,-419.36627,-31.20252,878.00146
931,7.75,-236.76614,-61.8856,942.5575,-233.05717,154.18791,944.60748,-370.89743,-44.10628,958.92914,-376.92862,142.13693,955.44623,-419.36627,-31.20252,878.00146
932,7.758,-236.76614,-61.8856,942.5575,-233.05717,154.18791,944.60748,-370.89743,-44.10628,958.92914,-376.92862,142.13693,955.44623,-419.36627,-31.20252,878.00146
933,7.767,-236.63364,-61.79969,942.53442,-233.05717,154.18791,944.60748,-370.89743,-44.10628,958.92914,-376.54758,142.57613,955.5531,-419.21341,-30.95932,878.00574
934,7.775,-236.76614,-61.8856,942.5575,-233.05717,154.18791,944.60748,-370.89743,-44.10628,958.92914,-376.69138,142.62021,955.54456,-419.15063,-30.82952,878.14569
935,7.783,-236.49698,-61.8401,942.59424,-233.05717,154.18791,944.60748,-370.89743,-44.10628,958.92914,-376.54758,142.57613,955.5531,-419.32147,-31.09552,878.16858
936,7.792,-236.63364,-61.79969,942.53442,-233.05717,154.18791,944.60748,-370.78818,-43.98571,958.93298,-377.21954,141.84383,955.53021,-419.36627,-31.20252,878.00146
937,7.8,-236.63364,-61.79969,942.53442,-233.05717,154.18791,944.60748,-370.89743,-44.10628,958.92914,-377.21954,141.84383,955.53021,-419.36627,-31.20252,878.00146
938,7.808,-236.63364,-61.79969,942.53442,-232.89552,154.29793,944.65259,-370.78818,-43.98571,958.93298,-376.88379,142.52698,955.83752,-419.36627,-31.20252,878.00146
939,7.817,-236.49698,-61.8401,942.59424,-233.05717,154.18791,944.60748,-370.78625,-43.80059,958.97504,-376.54758,142.57613,955.5531,-419.15063,-30.82952,878.14569
940,7.825,-236.49698,-61.8401,942.59424,-233.05717,154.18791,944.60748,-370.57333,-43.69421,958.87012,-376.61652,142.86217,955.92133,-419.0097,-30.63482,878.01141
941,7.833,-236.452,-61.72201,942.6557,-233.05717,154.18791,944.60748,-370.78818,-43.98571,958.93298,-376.61652,142.86217,955.92133,-419.15063,-30.82952,878.14569
942,7.842,-236.49698,-61.8401,942.59424,-233.05717,154.18791,944.60748,-370.78818,-43.98571,958.93298,-376.61652,142.86217,955.92133,-419.32147,-31.09552,878.16858
943,7.85,-236.49698,-61.8401,942.59424,-232.89552,154.29793,944.65259,-370.78818,-43.98571,958.93298,-376.88379,142.52698,955.83752,-419.32147,-31.09552,878.16858
944,7.858,-236.49698,-61.8401,942.59424,-233.05717,154.18791,944.60748,-370.75189,-43.76854,959.03918,-376.65402,142.33501,955.51746,-419.32147,-31.09552,878.16858
945,7.867,-236.452,-61.72201,942.6557,-232.68851,154.5517,944.70868,-370.78818,-43.98571,958.93298,-376.65402,142.33501,955.51746,-419.32147,-31.09552,878.16858
946,7.875,-236.24042,-61.57835,942.6427,-232.67746,154.64259,944.59546,-370.51266,-43.87837,958.96881,-376.38675,142.67027,955.60126,-419.32147,-31.09552,878.16858
947,7.883,-236.1028,-61.60901,942.68097,-232.67746,154.64259,944.59546,-370.6344,-43.90062,959.12231,-376.38675,142.67027,955.60126,-419.15063,-30.82952,878.14569
948,7.892,-236.31425,-61.75434,942.69763,-232.67746,154.64259,944.59546,-370.53897,-43.66216,958.93427,-376.38675,142.67027,955.60126,-419.0097,-30.63482,878.01141
949,7.9,-236.20961,-61.75848,942.78503,-232.67746,154.64259,944.59546,-370.53702,-43.47705,958.97632,-376.38675,142.67027,955.60126,-419.0097,-30.63482,878.01141
950,7.908,-236.20961,-61.75848,942.78503,-232.67746,154.64259,944.59546,-370.75189,-43.76854,959.03918,-376.38675,142.67027,955.60126,-419.15063,-30.82952,878.14569
951,7.917,-236.20961,-61.75848,942.78503,-232.67746,154.64259,944.59546,-370.48026,-44.03143,958.99091,-376.65402,142.33501,955.51746,-419.21176,-31.2011,878.32703
952,7.925,-235.83223,-61.94095,942.84473,-232.68851,154.5517,944.70868,-370.35306,-43.93524,959.17145,-376.60443,142.23477,955.36761,-419.32147,-31.09552,878.16858
953,7.933,-235.83223,-61.94095,942.84473,-232.89552,154.29793,944.65259,-370.35501,-44.12036,959.12939,-376.38675,142.67027,955.60126,-419.21176,-31.2011,878.32703
954,7.942,-235.83223,-61.94095,942.84473,-232.68851,154.5517,944.70868,-370.35501,-44.12036,959.12939,-375.92319,142.37271,955.45844,-419.04092,-30.93509,878.3042
955,7.95,-235.83223,-61.94095,942.84473,-232.67746,154.64259,944.59546,-369.92093,-43.87581,959.02069,-376.33716,142.57005,955.45142,-418.89999,-30.74036,878.16986
956,7.958,-235.83223,-61.94095,942.84473,-232.68851,154.5517,944.70868,-370.35501,-44.12036,959.12939,-376.38675,142.67027,955.60126,-419.04092,-30.93509,878.3042
957,7.967,-235.83223,-61.94095,942.84473,-232.68851,154.5517,944.70868,-370.35501,-44.12036,959.12939,-376.65402,142.33501,955.51746,-419.21176,-31.2011,878.32703
958,7.975,-235.83223,-61.94095,942.84473,-232.68851,154.5517,944.70868,-370.35501,-44.12036,959.12939,-376.65402,142.33501,955.51746,-419.21176,-31.2011,878.32703
959,7.983,-235.83223,-61.94095,942.84473,-232.68851,154.5517,944.70868,-370.35501,-44.12036,959.12939,-375.92319,142.37271,955.45844,-419.21176,-31.2011,878.32703
960,7.992,-235.83223,-61.94095,942.84473,-232.89552,154.29793,944.65259,-370.35501,-44.12036,959.12939,-375.92319,142.37271,955.45844,-419.04092,-30.93509,878.3042
961,8,-235.83223,-61.94095,942.84473,-232.68851,154.5517,944.70868,-370.25998,-44.13516,959.21484,-375.92319,142.37271,955.45844,-419.04092,-30.93509,878.3042
962,8.008,-235.83223,-61.94095,942.84473,-232.68851,154.5517,944.70868,-370.13593,-44.16736,959.08356,-375.92319,142.37271,955.45844,-419.04092,-30.93509,878.3042
963,8.017,-235.83223,-61.94095,942.84473,-232.68851,154.5517,944.70868,-370.13593,-44.16736,959.08356,-375.92319,142.37271,955.45844,-419.21176,-31.2011,878.32703
964,8.025,-235.83223,-61.94095,942.84473,-232.89552,154.29793,944.65259,-370.13593,-44.16736,959.08356,-375.92319,142.37271,955.45844,-419.21176,-31.2011,878.32703
965,8.033,-235.90936,-62.06936,942.797,-232.68851,154.5517,944.70868,-370.35501,-44.12036,959.12939,-375.92319,142.37271,955.45844,-419.21176,-31.2011,878.32703
966,8.042,-235.87903,-62.05957,942.784,-232.68851,154.5517,944.70868,-370.60196,-44.05366,959.14441,-375.92319,142.37271,955.45844,-419.21176,-31.2011,878.32703
967,8.05,-235.95433,-62.18745,942.73553,-232.68851,154.5517,944.70868,-370.3894,-44.15243,959.06525,-375.92319,142.37271,955.45844,-419.21176,-31.2011,878.32703
968,8.058,-235.95433,-62.18745,942.73553,-232.89552,154.29793,944.65259,-370.3894,-44.15243,959.06525,-375.92319,142.37271,955.45844,-419.15063,-30.82952,878.14569
969,8.067,-236.33173,-62.00497,942.67578,-232.89552,154.29793,944.65259,-370.78818,-43.98571,958.93298,-375.92319,142.37271,955.45844,-419.15063,-30.82952,878.14569
970,8.075,-236.22635,-62.17205,942.758,-232.69342,154.1102,944.88025,-370.63632,-44.08573,959.08026,-375.92319,142.37271,955.45844,-419.32147,-31.09552,878.16858
971,8.083,-236.46616,-62.02022,942.73651,-232.69342,154.1102,944.88025,-370.78818,-43.98571,958.93298,-375.92319,142.37271,955.45844,-419.32147,-31.09552,878.16858
972,8.092,-236.46616,-62.02022,942.73651,-232.69342,154.1102,944.88025,-370.89743,-44.10628,958.92914,-376.3916,141.80353,955.45184,-419.36627,-31.20252,878.00146
973,8.1,-236.46616,-62.02022,942.73651,-232.69342,154.1102,944.88025,-370.78818,-43.98571,958.93298,-376.3876,141.8885,955.94928,-419.36627,-31.20252,878.00146
974,8.108,-236.46616,-62.02022,942.73651,-232.69342,154.1102,944.88025,-370.89743,-44.10628,958.92914,-376.88379,142.52698,955.83752,-419.32147,-31.09552,878.16858
975,8.117,-236.46616,-62.02022,942.73651,-232.69342,154.1102,944.88025,-370.89743,-44.10628,958.92914,-375.92319,142.37271,955.45844,-419.32147,-31.09552,878.16858
976,8.125,-236.46616,-62.02022,942.73651,-232.98761,153.87923,944.82806,-370.89743,-44.10628,958.92914,-375.92319,142.37271,955.45844,-419.15063,-30.82952,878.14569
977,8.133,-236.56445,-62.25071,942.76141,-233.1499,153.66225,944.88428,-370.89743,-44.10628,958.92914,-375.92319,142.37271,955.45844,-419.32147,-31.09552,878.16858
978,8.142,-236.59865,-62.10614,942.75958,-233.1499,153.66225,944.88428,-370.89743,-44.10628,958.92914,-376.3916,141.80353,955.45184,-419.36627,-31.20252,878.00146
979,8.15,-236.83357,-62.29622,942.72473,-233.1499,153.66225,944.88428,-370.91318,-44.08284,958.60712,-377.22675,141.67738,955.55206,-419.32147,-31.09552,878.16858
980,8.158,-236.83357,-62.29622,942.72473,-233.05974,153.46973,944.90607,-371.13602,-43.93717,958.66541,-377.22675,141.67738,955.55206,-419.32147,-31.09552,878.16858
