Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
909,7.567,187.8826,191.59697,249.62671,107.93387,186.48067,63.8251,122.82059,99.71266,92.90708
910,7.575,188.03093,191.46649,249.85201,108.01176,186.9312,63.93954,122.82059,99.71266,92.90708
911,7.583,188.03093,191.46649,249.85201,108.08794,186.63065,63.72162,122.82059,99.71266,92.90708
912,7.592,188.03093,191.46649,249.85201,108.01176,186.9312,63.93954,122.82059,99.71266,92.90708
913,7.6,188.03093,191.46649,249.85201,107.8577,186.7812,64.043,122.82059,99.71266,92.90708
914,7.608,188.03093,191.46649,249.85201,107.8577,186.7812,64.043,122.82059,99.71266,92.90708
915,7.617,188.03093,191.46649,249.85201,107.90044,186.71693,64.09053,122.82059,99.71266,92.90708
916,7.625,188.03093,191.46649,249.85201,107.8577,186.7812,64.043,122.82059,99.71266,92.90708
917,7.633,188.03093,191.46649,249.85201,107.8577,186.7812,64.043,122.82059,99.71266,92.90708
918,7.642,188.03093,191.46649,249.85201,108.01176,186.9312,63.93954,122.82059,99.71266,92.90708
919,7.65,188.03093,191.46649,249.85201,108.19209,186.99442,64.12024,122.82059,99.71266,92.90708
920,7.658,188.03093,191.46649,249.85201,107.8577,186.7812,64.043,122.82059,99.71266,92.90708
921,7.667,188.03093,191.46649,249.85201,107.93387,186.48067,63.8251,122.82059,99.71266,92.90708
922,7.675,188.03093,191.46649,249.85201,107.8577,186.7812,64.043,122.82059,99.71266,92.90708
923,7.683,188.03093,191.46649,249.85201,107.93387,186.48067,63.8251,122.82059,99.71266,92.90708
924,7.692,188.03093,191.46649,249.85201,107.8577,186.7812,64.043,122.82059,99.71266,92.90708
925,7.7,188.03093,191.46649,249.85201,108.14936,187.05869,64.07272,122.82059,99.71266,92.90708
926,7.708,188.03093,191.46649,249.85201,108.08794,186.63065,63.72162,122.82059,99.71266,92.90708
927,7.717,188.03093,191.46649,249.85201,108.01176,186.9312,63.93954,122.82059,99.71266,92.90708
928,7.725,188.03093,191.46649,249.85201,107.9766,186.41638,63.87264,122.82059,99.71266,92.90708
929,7.733,188.03093,191.46649,249.85201,107.9766,186.41638,63.87264,122.82059,99.71266,92.90708
930,7.742,188.03093,191.46649,249.85201,107.8577,186.7812,64.043,122.82059,99.71266,92.90708
931,7.75,188.03093,191.46649,249.85201,107.9766,186.41638,63.87264,122.82059,99.71266,92.90708
932,7.758,188.03093,191.46649,249.85201,108.01176,186.9312,63.93954,122.82059,99.71266,92.90708
933,7.767,188.03093,191.46649,249.85201,108.14936,187.05869,64.07272,122.82059,99.71266,92.90708
934,7.775,188.03093,191.46649,249.85201,108.14936,187.05869,64.07272,122.82059,99.71266,92.90708
935,7.783,188.03093,191.46649,249.85201,108.08794,186.63065,63.72162,122.82059,99.71266,92.90708
936,7.792,188.03093,191.46649,249.85201,107.8577,186.7812,64.043,122.82059,99.71266,92.90708
937,7.8,188.03093,191.46649,249.85201,107.8577,186.7812,64.043,121.94524,99.75987,92.15672
938,7.808,188.03093,191.46649,249.85201,107.8577,186.7812,64.043,122.82059,99.71266,92.90708
939,7.817,188.03093,191.46649,249.85201,108.01176,186.9312,63.93954,122.82059,99.71266,92.90708
940,7.825,187.8826,191.59697,249.62671,108.14936,187.05869,64.07272,122.82059,99.71266,92.90708
941,7.833,188.03093,191.46649,249.85201,108.01176,186.9312,63.93954,122.82059,99.71266,92.90708
942,7.842,188.03093,191.46649,249.85201,108.01176,186.9312,63.93954,122.82059,99.71266,92.90708
943,7.85,188.03093,191.46649,249.85201,108.05449,186.86693,63.98706,122.82059,99.71266,92.90708
944,7.858,187.8826,191.59697,249.62671,107.8577,186.7812,64.043,122.82059,99.71266,92.90708
945,7.867,187.8826,191.59697,249.62671,107.81689,186.81898,63.90446,122.82059,99.71266,92.90708
946,7.875,187.8826,191.59697,249.62671,108.16707,186.96138,63.68731,122.82059,99.71266,92.90708
947,7.883,187.8826,191.59697,249.62671,107.97094,186.96896,63.80101,122.82059,99.71266,92.90708
948,7.892,187.55548,191.76355,249.46022,107.97094,186.96896,63.80101,122.82059,99.71266,92.90708
949,7.9,187.55548,191.76355,249.46022,107.97094,186.96896,63.80101,122.82059,99.71266,92.90708
950,7.908,187.55548,191.76355,249.46022,107.97094,186.96896,63.80101,122.82059,99.71266,92.90708
951,7.917,187.55548,191.76355,249.46022,107.97094,186.96896,63.80101,122.82059,99.71266,92.90708
952,7.925,187.55548,191.76355,249.46022,108.16707,186.96138,63.68731,121.94524,99.75987,92.15672
953,7.933,187.55548,191.76355,249.46022,108.16707,186.96138,63.68731,122.82059,99.71266,92.90708
954,7.942,187.55548,191.76355,249.46022,108.16707,186.96138,63.68731,122.82059,99.71266,92.90708
955,7.95,187.68666,191.99075,249.47705,108.09232,187.09302,63.69697,122.82059,99.71266,92.90708
956,7.958,187.55548,191.76355,249.46022,108.16707,186.96138,63.68731,122.82059,99.71266,92.90708
957,7.967,187.55548,191.76355,249.46022,107.89619,187.1006,63.81066,122.82059,99.71266,92.90708
958,7.975,187.55548,191.76355,249.46022,108.09232,187.09302,63.69697,122.82059,99.71266,92.90708
959,7.983,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
960,7.992,187.55548,191.76355,249.46022,108.09232,187.09302,63.69697,122.82059,99.71266,92.90708
961,8,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
962,8.008,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
963,8.017,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
964,8.025,187.55548,191.76355,249.46022,108.09232,187.09302,63.69697,122.3103,100.27172,92.89023
965,8.033,187.55548,191.76355,249.46022,108.09232,187.09302,63.69697,122.44052,100.22434,92.97913
966,8.042,187.55548,191.76355,249.46022,108.09232,187.09302,63.69697,122.3103,100.27172,92.89023
967,8.05,187.55548,191.76355,249.46022,108.09232,187.09302,63.69697,122.3103,100.27172,92.89023
968,8.058,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
969,8.067,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
970,8.075,187.55548,191.76355,249.46022,108.09232,187.09302,63.69697,122.82059,99.71266,92.90708
971,8.083,187.78555,192.03737,249.5528,108.09232,187.09302,63.69697,122.82059,99.71266,92.90708
972,8.092,187.9167,192.26462,249.56961,107.74214,186.95064,63.91411,122.82059,99.71266,92.90708
973,8.1,187.55548,191.76355,249.46022,107.74214,186.95064,63.91411,122.82059,99.71266,92.90708
974,8.108,187.55548,191.76355,249.46022,107.93701,187.06284,63.94918,122.82059,99.71266,92.90708
975,8.117,187.8826,191.59697,249.62671,107.93701,187.06284,63.94918,122.82059,99.71266,92.90708
976,8.125,187.8826,191.59697,249.62671,108.29047,187.17891,63.97077,122.82059,99.71266,92.90708
977,8.133,187.8826,191.59697,249.62671,108.15287,187.05144,63.83759,122.82059,99.71266,92.90708
978,8.142,188.03093,191.46649,249.85201,107.99883,186.90147,63.94105,122.82059,99.71266,92.90708
979,8.15,188.03093,191.46649,249.85201,107.78296,186.91286,64.05264,122.82059,99.71266,92.90708
980,8.158,187.74347,191.60822,249.71819,107.78296,186.91286,64.05264,122.3103,100.27172,92.89023
981,8.167,188.03093,191.46649,249.85201,108.01318,186.7623,63.73127,122.3103,100.27172,92.89023
982,8.175,187.74347,191.60822,249.71819,107.93701,187.06284,63.94918,122.3103,100.27172,92.89023
983,8.183,188.03093,191.46649,249.85201,108.01318,186.7623,63.73127,122.3103,100.27172,92.89023
984,8.192,188.03093,191.46649,249.85201,107.93701,187.06284,63.94918,122.3103,100.27172,92.89023
985,8.2,188.26089,191.7403,249.94452,107.93701,187.06284,63.94918,122.3103,100.27172,92.89023
986,8.208,188.03093,191.46649,249.85201,107.85912,186.61232,63.83475,121.9299,100.78353,92.96223
987,8.217,188.03093,191.46649,249.85201,107.78296,186.91286,64.05264,122.3103,100.27172,92.89023
988,8.225,188.03093,191.46649,249.85201,107.78296,186.91286,64.05264,122.3103,100.27172,92.89023
989,8.233,188.03093,191.46649,249.85201,107.93701,187.06284,63.94918,122.3103,100.27172,92.89023
990,8.242,187.74347,191.60822,249.71819,107.93701,187.06284,63.94918,122.3103,100.27172,92.89023
991,8.25,188.03093,191.46649,249.85201,108.07462,187.19031,64.08235,122.3103,100.27172,92.89023
992,8.258,188.03093,191.46649,249.85201,107.93701,187.06284,63.94918,122.82059,99.71266,92.90708
993,8.267,188.03093,191.46649,249.85201,107.85912,186.61232,63.83475,122.3103,100.27172,92.89023
994,8.275,188.03093,191.46649,249.85201,107.78296,186.91286,64.05264,122.82059,99.71266,92.90708
995,8.283,188.03093,191.46649,249.85201,108.01318,186.7623,63.73127,122.3103,100.27172,92.89023
996,8.292,188.03093,191.46649,249.85201,107.93701,187.06284,63.94918,122.82059,99.71266,92.90708
997,8.3,188.03093,191.46649,249.85201,108.01176,186.9312,63.93954,122.82059,99.71266,92.90708
998,8.308,188.03093,191.46649,249.85201,108.01176,186.9312,63.93954,122.82059,99.71266,92.90708
999,8.317,188.03093,191.46649,249.85201,108.01176,186.9312,63.93954,122.82059,99.71266,92.90708
1000,8.325,188.03093,191.46649,249.85201,107.93387,186.48067,63.8251,122.82059,99.71266,92.90708
1001,8.333,188.03093,191.46649,249.85201,107.8577,186.7812,64.043,122.82059,99.71266,92.90708
1002,8.342,188.03093,191.46649,249.85201,107.8577,186.7812,64.043,122.82059,99.71266,92.90708
1003,8.35,188.03093,191.46649,249.85201,108.08794,186.63065,63.72162,122.82059,99.71266,92.90708
1004,8.358,188.03093,191.46649,249.85201,108.01176,186.9312,63.93954,122.82059,99.71266,92.90708
1005,8.367,188.03093,191.46649,249.85201,108.22553,186.75813,63.85481,122.82059,99.71266,92.90708
1006,8.375,188.03093,191.46649,249.85201,108.14936,187.05869,64.07272,122.82059,99.71266,92.90708
1007,8.383,188.03093,191.46649,249.85201,108.01176,186.9312,63.93954,122.82059,99.71266,92.90708
1008,8.392,187.55548,191.76355,249.46022,107.81689,186.81898,63.90446,122.82059,99.71266,92.90708
1009,8.4,187.55548,191.76355,249.46022,107.89619,187.1006,63.81066,122.3103,100.27172,92.89023
1010,8.408,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
1011,8.417,187.55548,191.76355,249.46022,107.97094,186.96896,63.80101,122.82059,99.71266,92.90708
1012,8.425,187.55548,191.76355,249.46022,108.09232,187.09302,63.69697,122.3103,100.27172,92.89023
1013,8.433,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
1014,8.442,187.55548,191.76355,249.46022,108.09232,187.09302,63.69697,122.5871,100.41818,93.10256
1015,8.45,187.55548,191.76355,249.46022,108.05559,186.95461,63.52724,122.3103,100.27172,92.89023
1016,8.458,187.55548,191.76355,249.46022,107.82224,187.34647,63.80782,122.5871,100.41818,93.10256
1017,8.467,187.55548,191.76355,249.46022,108.09232,187.09302,63.69697,122.3103,100.27172,92.89023
1018,8.475,187.55548,191.76355,249.46022,108.09232,187.09302,63.69697,122.3103,100.27172,92.89023
1019,8.483,187.55548,191.76355,249.46022,108.09232,187.09302,63.69697,121.9299,100.78353,92.96223
1020,8.492,187.68666,191.99075,249.47705,107.82224,187.34647,63.80782,121.9299,100.78353,92.96223
1021,8.5,187.55548,191.76355,249.46022,108.09232,187.09302,63.69697,121.9299,100.78353,92.96223
1022,8.508,187.55548,191.76355,249.46022,108.09232,187.09302,63.69697,122.3103,100.27172,92.89023
1023,8.517,187.51225,191.95169,249.51234,108.16852,186.79245,63.47901,122.2067,100.93002,93.1746
1024,8.525,189.24916,191.70908,249.63478,108.09232,187.09302,63.69697,122.5871,100.41818,93.10256
1025,8.533,189.24916,191.70908,249.63478,108.09232,187.09302,63.69697,122.5871,100.41818,93.10256
1026,8.542,189.21962,191.88435,249.69633,108.16852,186.79245,63.47901,121.9299,100.78353,92.96223
1027,8.55,189.10088,191.55353,249.56277,108.09232,187.09302,63.69697,122.3103,100.27172,92.89023
1028,8.558,189.09322,191.80096,249.7155,108.17552,187.24757,63.63149,122.3103,100.27172,92.89023
1029,8.567,189.10503,191.67224,249.66714,108.09232,187.09302,63.69697,122.3103,100.27172,92.89023
1030,8.575,189.10503,191.67224,249.66714,108.09232,187.09302,63.69697,122.5871,100.41818,93.10256
1031,8.583,187.55548,191.76355,249.46022,108.17552,187.24757,63.63149,122.5871,100.41818,93.10256
1032,8.592,187.68666,191.99075,249.47705,108.09232,187.09302,63.69697,122.5871,100.41818,93.10256
1033,8.6,187.78555,192.03737,249.5528,108.17552,187.24757,63.63149,122.3103,100.27172,92.89023
1034,8.608,187.55548,191.76355,249.46022,108.09232,187.09302,63.69697,121.9299,100.78353,92.96223
1035,8.617,187.74232,192.22552,249.60492,108.09232,187.09302,63.69697,122.3103,100.27172,92.89023
1036,8.625,187.55548,191.76355,249.46022,108.09232,187.09302,63.69697,121.9299,100.78353,92.96223
1037,8.633,187.55548,191.76355,249.46022,108.09232,187.09302,63.69697,121.9299,100.78353,92.96223
1038,8.642,187.55548,191.76355,249.46022,108.09232,187.09302,63.69697,122.3103,100.27172,92.89023
1039,8.65,187.55548,191.76355,249.46022,108.09232,187.09302,63.69697,122.82059,99.71266,92.90708
1040,8.658,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
1041,8.667,187.55548,191.76355,249.46022,108.09232,187.09302,63.69697,122.82059,99.71266,92.90708
1042,8.675,187.55548,191.76355,249.46022,107.93701,187.06284,63.94918,122.3103,100.27172,92.89023
1043,8.683,187.55548,191.76355,249.46022,107.78296,186.91286,64.05264,122.82059,99.71266,92.90708
1044,8.692,187.74347,191.60822,249.71819,107.78296,186.91286,64.05264,122.82059,99.71266,92.90708
1045,8.7,187.74347,191.60822,249.71819,107.78296,186.91286,64.05264,122.82059,99.71266,92.90708
1046,8.708,187.74347,191.60822,249.71819,108.01318,186.7623,63.73127,122.82059,99.71266,92.90708
1047,8.717,187.74347,191.60822,249.71819,108.01176,186.9312,63.93954,122.82059,99.71266,92.90708
1048,8.725,187.74347,191.60822,249.71819,108.01318,186.7623,63.73127,122.3103,100.27172,92.89023
1049,8.733,187.74347,191.60822,249.71819,108.01318,186.7623,63.73127,122.82059,99.71266,92.90708
1050,8.742,187.74347,191.60822,249.71819,107.8577,186.7812,64.043,122.44052,100.22434,92.97913
1051,8.75,187.74347,191.60822,249.71819,107.85912,186.61232,63.83475,122.3103,100.27172,92.89023
1052,8.758,187.74347,191.60822,249.71819,107.78296,186.91286,64.05264,122.3103,100.27172,92.89023
1053,8.767,187.74347,191.60822,249.71819,107.93701,187.06284,63.94918,122.82059,99.71266,92.90708
1054,8.775,187.74347,191.60822,249.71819,108.01318,186.7623,63.73127,122.3103,100.27172,92.89023
1055,8.783,188.03093,191.46649,249.85201,107.93701,187.06284,63.94918,122.3103,100.27172,92.89023
1056,8.792,188.03093,191.46649,249.85201,108.01318,186.7623,63.73127,122.3103,100.27172,92.89023
1057,8.8,188.03093,191.46649,249.85201,107.93701,187.06284,63.94918,122.3103,100.27172,92.89023
1058,8.808,187.74347,191.60822,249.71819,107.5877,187.03461,64.15381,122.3103,100.27172,92.89023
1059,8.817,187.87462,191.83542,249.73499,107.78296,186.91286,64.05264,122.3103,100.27172,92.89023
1060,8.825,189.28075,191.39192,249.82591,108.01318,186.7623,63.73127,122.3103,100.27172,92.89023
1061,8.833,187.74347,191.60822,249.71819,107.93701,187.06284,63.94918,122.3103,100.27172,92.89023
1062,8.842,189.28075,191.39192,249.82591,107.93701,187.06284,63.94918,122.3103,100.27172,92.89023
1063,8.85,187.74347,191.60822,249.71819,108.08794,186.63065,63.72162,122.3103,100.27172,92.89023
1064,8.858,187.74347,191.60822,249.71819,108.01176,186.9312,63.93954,122.82059,99.71266,92.90708
1065,8.867,188.03093,191.46649,249.85201,107.93701,187.06284,63.94918,122.3103,100.27172,92.89023
1066,8.875,187.74347,191.60822,249.71819,108.01176,186.9312,63.93954,122.44052,100.22434,92.97913
1067,8.883,187.74347,191.60822,249.71819,108.01176,186.9312,63.93954,122.82059,99.71266,92.90708
1068,8.892,187.74347,191.60822,249.71819,108.01176,186.9312,63.93954,122.3103,100.27172,92.89023
1069,8.9,187.55548,191.76355,249.46022,108.01176,186.9312,63.93954,122.82059,99.71266,92.90708
1070,8.908,187.55548,191.76355,249.46022,108.01176,186.9312,63.93954,122.3103,100.27172,92.89023
1071,8.917,187.55548,191.76355,249.46022,108.01176,186.9312,63.93954,122.82059,99.71266,92.90708
1072,8.925,187.55548,191.76355,249.46022,108.08794,186.63065,63.72162,122.3103,100.27172,92.89023
1073,8.933,187.55548,191.76355,249.46022,107.81689,186.81898,63.90446,122.3103,100.27172,92.89023
1074,8.942,187.55548,191.76355,249.46022,107.89619,187.1006,63.81066,122.3103,100.27172,92.89023
1075,8.95,187.68666,191.99075,249.47705,107.97094,186.96896,63.80101,122.82059,99.71266,92.90708
1076,8.958,187.68666,191.99075,249.47705,107.97094,186.96896,63.80101,122.82059,99.71266,92.90708
1077,8.967,187.9167,192.26462,249.56961,107.89619,187.1006,63.81066,122.3103,100.27172,92.89023
1078,8.975,187.68666,191.99075,249.47705,107.97094,186.96896,63.80101,121.9299,100.78353,92.96223
1079,8.983,187.9167,192.26462,249.56961,108.09232,187.09302,63.69697,122.2067,100.93002,93.1746
1080,8.992,189.24916,191.70908,249.63478,108.25173,186.94701,63.41352,121.9299,100.78353,92.96223
1081,9,187.68666,191.99075,249.47705,108.16852,186.79245,63.47901,121.9299,100.78353,92.96223
1082,9.008,189.24916,191.70908,249.63478,108.25173,186.94701,63.41352,122.3103,100.27172,92.89023
1083,9.017,189.24916,191.70908,249.63478,108.09232,187.09302,63.69697,122.5871,100.41818,93.10256
1084,9.025,189.13455,191.49696,249.60558,108.09232,187.09302,63.69697,122.3103,100.27172,92.89023
1085,9.033,189.13455,191.49696,249.60558,108.16707,186.96138,63.68731,122.3103,100.27172,92.89023
1086,9.042,189.33081,191.76329,249.70528,108.09232,187.09302,63.69697,122.3103,100.27172,92.89023
1087,9.05,189.24916,191.70908,249.63478,108.09232,187.09302,63.69697,122.3103,100.27172,92.89023
1088,9.058,189.13455,191.49696,249.60558,108.09232,187.09302,63.69697,122.5871,100.41818,93.10256
1089,9.067,189.33081,191.76329,249.70528,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
1090,9.075,189.13455,191.49696,249.60558,108.09232,187.09302,63.69697,122.3103,100.27172,92.89023
1091,9.083,187.55548,191.76355,249.46022,107.77965,186.86761,63.47304,122.82059,99.71266,92.90708
1092,9.092,187.55548,191.76355,249.46022,108.09232,187.09302,63.69697,122.82059,99.71266,92.90708
1093,9.1,189.33081,191.76329,249.70528,108.24327,186.6608,63.46935,122.82059,99.71266,92.90708
1094,9.108,187.78555,192.03737,249.5528,108.16707,186.96138,63.68731,122.3103,100.27172,92.89023
1095,9.117,187.55548,191.76355,249.46022,108.09232,187.09302,63.69697,122.3103,100.27172,92.89023
1096,9.125,189.33081,191.76329,249.70528,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1097,9.133,189.24916,191.70908,249.63478,108.09232,187.09302,63.69697,122.3103,100.27172,92.89023
1098,9.142,187.89291,192.25363,249.46169,108.16707,186.96138,63.68731,122.3103,100.27172,92.89023
1099,9.15,189.33081,191.76329,249.70528,108.09232,187.09302,63.69697,122.3103,100.27172,92.89023
1100,9.158,187.9167,192.26462,249.56961,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
1101,9.167,187.68666,191.99075,249.47705,108.09232,187.09302,63.69697,122.3103,100.27172,92.89023
1102,9.175,187.68666,191.99075,249.47705,108.16707,186.96138,63.68731,122.82059,99.71266,92.90708
1103,9.183,189.4454,191.97543,249.73448,108.09232,187.09302,63.69697,122.3103,100.27172,92.89023
1104,9.192,187.55548,191.76355,249.46022,108.09232,187.09302,63.69697,122.3103,100.27172,92.89023
1105,9.2,189.24916,191.70908,249.63478,108.09232,187.09302,63.69697,122.3103,100.27172,92.89023
1106,9.208,189.13455,191.49696,249.60558,108.09232,187.09302,63.69697,122.3103,100.27172,92.89023
1107,9.217,187.68666,191.99075,249.47705,107.93701,187.06284,63.94918,122.3103,100.27172,92.89023
1108,9.225,189.24916,191.70908,249.63478,107.78296,186.91286,64.05264,122.82059,99.71266,92.90708
1109,9.233,187.55548,191.76355,249.46022,107.8577,186.7812,64.043,122.3103,100.27172,92.89023
1110,9.242,187.55548,191.76355,249.46022,108.22907,186.75085,63.61965,122.3103,100.27172,92.89023
1111,9.25,187.87462,191.83542,249.73499,108.15287,187.05144,63.83759,122.82059,99.71266,92.90708
1112,9.258,187.74347,191.60822,249.71819,107.93701,187.06284,63.94918,122.3103,100.27172,92.89023
1113,9.267,187.55548,191.76355,249.46022,108.01318,186.7623,63.73127,122.82059,99.71266,92.90708
1114,9.275,189.28075,191.39192,249.82591,107.93701,187.06284,63.94918,122.3103,100.27172,92.89023
1115,9.283,187.74347,191.60822,249.71819,107.85912,186.61232,63.83475,122.3103,100.27172,92.89023
1116,9.292,187.74347,191.60822,249.71819,107.85912,186.61232,63.83475,122.3103,100.27172,92.89023
1117,9.3,189.28075,191.39192,249.82591,107.78296,186.91286,64.05264,122.82059,99.71266,92.90708
1118,9.308,187.74347,191.60822,249.71819,107.93701,187.06284,63.94918,122.3103,100.27172,92.89023
1119,9.317,187.74347,191.60822,249.71819,108.01318,186.7623,63.73127,122.3103,100.27172,92.89023
1120,9.325,187.74347,191.60822,249.71819,107.93701,187.06284,63.94918,122.82059,99.71266,92.90708
1121,9.333,187.74347,191.60822,249.71819,108.01318,186.7623,63.73127,122.82059,99.71266,92.90708
1122,9.342,187.74347,191.60822,249.71819,107.93701,187.06284,63.94918,122.82059,99.71266,92.90708
1123,9.35,187.87462,191.83542,249.73499,107.78296,186.91286,64.05264,122.82059,99.71266,92.90708
1124,9.358,187.74347,191.60822,249.71819,108.01176,186.9312,63.93954,122.82059,99.71266,92.90708
1125,9.367,187.74347,191.60822,249.71819,107.93701,187.06284,63.94918,122.3103,100.27172,92.89023
1126,9.375,187.74347,191.60822,249.71819,107.93701,187.06284,63.94918,122.3103,100.27172,92.89023
1127,9.383,187.74347,191.60822,249.71819,108.01318,186.7623,63.73127,122.3103,100.27172,92.89023
1128,9.392,189.28075,191.39192,249.82591,107.93701,187.06284,63.94918,122.82059,99.71266,92.90708
1129,9.4,187.74347,191.60822,249.71819,108.01318,186.7623,63.73127,122.3103,100.27172,92.89023
1130,9.408,189.24916,191.70908,249.63478,107.94233,186.76691,63.76925,122.3103,100.27172,92.89023
1131,9.417,187.55548,191.76355,249.46022,107.93701,187.06284,63.94918,122.3103,100.27172,92.89023
1132,9.425,187.55548,191.76355,249.46022,107.93701,187.06284,63.94918,122.3103,100.27172,92.89023
1133,9.433,187.68666,191.99075,249.47705,107.93701,187.06284,63.94918,122.3103,100.27172,92.89023
1134,9.442,187.55548,191.76355,249.46022,107.62614,187.354,63.92149,122.3103,100.27172,92.89023
1135,9.45,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.3103,100.27172,92.89023
1136,9.458,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.3103,100.27172,92.89023
1137,9.467,187.36153,191.86179,249.53754,107.93701,187.06284,63.94918,122.3103,100.27172,92.89023
1138,9.475,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
1139,9.483,187.55548,191.76355,249.46022,107.89619,187.1006,63.81066,122.3103,100.27172,92.89023
1140,9.492,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.3103,100.27172,92.89023
1141,9.5,187.55548,191.76355,249.46022,107.89619,187.1006,63.81066,122.3103,100.27172,92.89023
1142,9.508,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
1143,9.517,187.55548,191.76355,249.46022,108.09232,187.09302,63.69697,122.82059,99.71266,92.90708
1144,9.525,187.55548,191.76355,249.46022,108.16707,186.96138,63.68731,122.3103,100.27172,92.89023
1145,9.533,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1146,9.542,187.68666,191.99075,249.47705,108.09232,187.09302,63.69697,122.3103,100.27172,92.89023
1147,9.55,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1148,9.558,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
1149,9.567,187.55548,191.76355,249.46022,108.09232,187.09302,63.69697,122.3103,100.27172,92.89023
1150,9.575,187.55548,191.76355,249.46022,107.82224,187.34647,63.80782,122.82059,99.71266,92.90708
1151,9.583,189.4454,191.97543,249.73448,108.09232,187.09302,63.69697,122.3103,100.27172,92.89023
1152,9.592,189.13455,191.49696,249.60558,108.09232,187.09302,63.69697,122.3103,100.27172,92.89023
1153,9.6,189.33081,191.76329,249.70528,108.25173,186.94701,63.41352,122.3103,100.27172,92.89023
1154,9.608,189.13455,191.49696,249.60558,108.16852,186.79245,63.47901,121.9299,100.78353,92.96223
1155,9.617,189.59172,192.17592,249.72725,108.16852,186.79245,63.47901,122.71727,100.37083,93.19144
1156,9.625,189.4454,191.97543,249.73448,108.16852,186.79245,63.47901,122.5871,100.41818,93.10256
1157,9.633,189.13455,191.49696,249.60558,108.09232,187.09302,63.69697,122.2067,100.93002,93.1746
1158,9.642,189.24916,191.70908,249.63478,108.09232,187.09302,63.69697,122.5871,100.41818,93.10256
1159,9.65,189.24916,191.70908,249.63478,108.09232,187.09302,63.69697,122.5871,100.41818,93.10256
1160,9.658,189.33081,191.76329,249.70528,108.16852,186.79245,63.47901,122.5871,100.41818,93.10256
1161,9.667,189.33081,191.76329,249.70528,108.16852,186.79245,63.47901,122.2067,100.93002,93.1746
1162,9.675,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
1163,9.683,187.9167,192.26462,249.56961,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
1164,9.692,189.31198,191.74001,249.60677,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
1165,9.7,189.24916,191.70908,249.63478,108.09232,187.09302,63.69697,122.3103,100.27172,92.89023
1166,9.708,187.68666,191.99075,249.47705,107.82224,187.34647,63.80782,122.3103,100.27172,92.89023
1167,9.717,189.41586,192.15071,249.79604,108.09232,187.09302,63.69697,121.9299,100.78353,92.96223
1168,9.725,189.13455,191.49696,249.60558,108.16852,186.79245,63.47901,121.9299,100.78353,92.96223
1169,9.733,189.13455,191.49696,249.60558,107.70488,186.99927,63.48269,122.5871,100.41818,93.10256
1170,9.742,187.68666,191.99075,249.47705,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
1171,9.75,189.24916,191.70908,249.63478,108.16852,186.79245,63.47901,121.9299,100.78353,92.96223
1172,9.758,189.13455,191.49696,249.60558,107.97237,186.80005,63.59273,122.3103,100.27172,92.89023
1173,9.767,187.49271,192.089,249.55437,108.01446,186.64252,63.58248,122.3103,100.27172,92.89023
1174,9.775,187.55548,191.76355,249.46022,107.8183,186.6501,63.6962,122.3103,100.27172,92.89023
1175,9.783,187.55548,191.76355,249.46022,107.89619,187.1006,63.81066,122.3103,100.27172,92.89023
1176,9.792,187.51225,191.95169,249.51234,108.01318,186.7623,63.73127,122.3103,100.27172,92.89023
1177,9.8,189.33081,191.76329,249.70528,107.93701,187.06284,63.94918,122.3103,100.27172,92.89023
