Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
654,5.442,-395.94049,49.02269,575.50714,-217.6129,-96.45033,671.05847,-221.00598,207.18852,654.49341
655,5.45,-395.94049,49.02269,575.50714,-217.6129,-96.45033,671.05847,-221.00598,207.18852,654.49341
656,5.458,-395.86804,48.72648,575.53406,-217.12054,-96.56804,671.02295,-221.00598,207.18852,654.49341
657,5.467,-395.86804,48.72648,575.53406,-217.12054,-96.56804,671.02295,-221.00598,207.18852,654.49341
658,5.475,-395.76273,49.25435,575.28845,-217.12054,-96.56804,671.02295,-221.80951,207.33028,654.49792
659,5.483,-395.76273,49.25435,575.28845,-217.25304,-96.38461,671.12421,-221.36049,207.22603,654.53314
660,5.492,-395.72617,49.59065,575.28418,-217.6129,-96.45033,671.05847,-221.80951,207.33028,654.49792
661,5.5,-395.76273,49.25435,575.28845,-217.48041,-96.63374,670.95715,-221.80951,207.33028,654.49792
662,5.508,-395.94049,49.02269,575.50714,-217.48041,-96.63374,670.95715,-222.09085,207.46767,654.36713
663,5.517,-395.95053,49.29018,575.51007,-217.48041,-96.63374,670.95715,-222.09085,207.46767,654.36713
664,5.525,-395.95053,49.29018,575.51007,-217.6129,-96.45033,671.05847,-221.69777,207.41736,654.33612
665,5.533,-395.72617,49.59065,575.28418,-217.6129,-96.45033,671.05847,-221.80951,207.33028,654.49792
666,5.542,-395.76273,49.25435,575.28845,-217.6129,-96.45033,671.05847,-222.09085,207.46767,654.36713
667,5.55,-395.72617,49.59065,575.28418,-217.6129,-96.45033,671.05847,-222.09085,207.46767,654.36713
668,5.558,-395.76273,49.25435,575.28845,-217.6129,-96.45033,671.05847,-222.09085,207.46767,654.36713
669,5.567,-395.95053,49.29018,575.51007,-217.6129,-96.45033,671.05847,-222.09085,207.46767,654.36713
670,5.575,-396.11914,49.03572,575.5,-217.6129,-96.45033,671.05847,-222.09085,207.46767,654.36713
671,5.583,-396.11914,49.03572,575.5,-217.6129,-96.45033,671.05847,-222.09085,207.46767,654.36713
672,5.592,-395.79886,49.58226,575.09998,-218.32266,-96.20092,670.84198,-222.09085,207.46767,654.36713
673,5.6,-395.72617,49.59065,575.28418,-218.32266,-96.20092,670.84198,-221.80951,207.33028,654.49792
674,5.608,-395.72617,49.59065,575.28418,-218.32266,-96.20092,670.84198,-222.09085,207.46767,654.36713
675,5.617,-395.6897,49.927,575.27997,-218.32266,-96.20092,670.84198,-222.09085,207.46767,654.36713
676,5.625,-395.72617,49.59065,575.28418,-218.55493,-96.38259,670.85907,-222.09085,207.46767,654.36713
677,5.633,-396.12927,49.30327,575.50293,-218.17805,-96.39354,670.76758,-222.09085,207.46767,654.36713
678,5.642,-396.12927,49.30327,575.50293,-218.17805,-96.39354,670.76758,-221.77242,207.5834,654.22455
679,5.65,-395.76239,49.91861,575.0957,-218.41032,-96.5752,670.78467,-222.09085,207.46767,654.36713
680,5.658,-395.79718,49.8655,575.09033,-218.55493,-96.38259,670.85907,-222.09085,207.46767,654.36713
681,5.667,-395.65851,50.06581,575.04065,-218.55493,-96.38259,670.85907,-221.77242,207.5834,654.22455
682,5.675,-395.78705,49.59798,575.0874,-218.55493,-96.38259,670.85907,-221.77242,207.5834,654.22455
683,5.683,-395.91083,49.65327,575.29486,-218.55493,-96.38259,670.85907,-222.09085,207.46767,654.36713
684,5.692,-396.06189,49.48876,575.21832,-218.32266,-96.20092,670.84198,-222.09085,207.46767,654.36713
685,5.7,-396.18503,49.04283,575.34924,-218.32266,-96.20092,670.84198,-222.09085,207.46767,654.36713
686,5.708,-396.20706,49.04442,575.21918,-218.41032,-96.5752,670.78467,-222.09085,207.46767,654.36713
687,5.717,-396.01996,49.30853,575.11493,-218.17805,-96.39354,670.76758,-222.09085,207.46767,654.36713
688,5.725,-395.94235,49.42125,575.09119,-218.32266,-96.20092,670.84198,-222.09085,207.46767,654.36713
689,5.733,-395.94235,49.42125,575.09119,-218.54182,-96.31667,670.70447,-222.09085,207.46767,654.36713
690,5.742,-396.19696,48.77692,575.21625,-218.54182,-96.31667,670.70447,-222.09085,207.46767,654.36713
691,5.75,-396.19696,48.77692,575.21625,-218.77411,-96.49833,670.72156,-222.09085,207.46767,654.36713
692,5.758,-396.33023,48.5985,575.3501,-218.32266,-96.20092,670.84198,-222.09085,207.46767,654.36713
693,5.767,-396.19696,48.77692,575.21625,-218.17805,-96.39354,670.76758,-221.77242,207.5834,654.22455
694,5.775,-396.25055,48.94846,574.95935,-218.14386,-96.78519,670.79706,-222.09085,207.46767,654.36713
695,5.783,-395.93228,49.15377,575.08826,-218.56773,-96.86913,670.9502,-222.09085,207.46767,654.36713
696,5.792,-395.93228,49.15377,575.08826,-218.77411,-96.49833,670.72156,-222.09085,207.46767,654.36713
697,5.8,-396.05649,48.97223,575.1192,-218.77411,-96.49833,670.72156,-221.77242,207.5834,654.22455
698,5.808,-396.20706,49.04442,575.21918,-218.77411,-96.49833,670.72156,-222.09085,207.46767,654.36713
699,5.817,-396.19696,48.77692,575.21625,-218.77411,-96.49833,670.72156,-222.09085,207.46767,654.36713
700,5.825,-396.36963,48.79612,575.12457,-218.32266,-96.20092,670.84198,-222.09085,207.46767,654.36713
701,5.833,-396.37973,49.06361,575.1275,-218.41032,-96.5752,670.78467,-222.09085,207.46767,654.36713
702,5.842,-396.00522,49.42758,574.81195,-218.3972,-96.50927,670.63007,-222.09085,207.46767,654.36713
703,5.85,-396.11508,49.44042,574.99951,-218.54182,-96.31667,670.70447,-222.09085,207.46767,654.36713
704,5.858,-396.00522,49.42758,574.81195,-218.32266,-96.20092,670.84198,-222.09085,207.46767,654.36713
705,5.867,-396.2699,49.05075,574.94,-218.32266,-96.20092,670.84198,-222.09085,207.46767,654.36713
706,5.875,-396.51297,48.88521,575.26135,-218.32266,-96.20092,670.84198,-222.09085,207.46767,654.36713
707,5.883,-396.37973,49.06361,575.1275,-218.17805,-96.39354,670.76758,-222.09085,207.46767,654.36713
708,5.892,-396.22446,49.2404,575.12378,-218.32266,-96.20092,670.84198,-222.09085,207.46767,654.36713
709,5.9,-395.84991,49.60431,574.80817,-218.54182,-96.31667,670.70447,-222.09085,207.46767,654.36713
710,5.908,-395.86005,49.87183,574.8111,-218.32266,-96.20092,670.84198,-222.09085,207.46767,654.36713
711,5.917,-395.84991,49.60431,574.80817,-218.32266,-96.20092,670.84198,-222.09085,207.46767,654.36713
712,5.925,-396.23462,49.50794,575.12671,-218.32266,-96.20092,670.84198,-222.09085,207.46767,654.36713
713,5.933,-396.25806,49.3167,575.073,-218.54182,-96.31667,670.70447,-221.77242,207.5834,654.22455
714,5.942,-396.40317,48.87233,575.07385,-218.32266,-96.20092,670.84198,-222.09085,207.46767,654.36713
715,5.95,-396.23462,49.50794,575.12671,-218.32266,-96.20092,670.84198,-222.09085,207.46767,654.36713
716,5.958,-396.00146,49.55393,574.9917,-218.3972,-96.50927,670.63007,-222.09085,207.46767,654.36713
717,5.967,-395.95978,49.61714,574.99573,-218.17805,-96.39354,670.76758,-222.09085,207.46767,654.36713
718,5.975,-395.79886,49.58226,575.09998,-218.32266,-96.20092,670.84198,-222.09085,207.46767,654.36713
719,5.983,-396.20706,49.04442,575.21918,-218.54182,-96.31667,670.70447,-222.09085,207.46767,654.36713
720,5.992,-396.34033,48.86601,575.35297,-218.32266,-96.20092,670.84198,-222.09085,207.46767,654.36713
721,6,-396.51297,48.88521,575.26135,-218.17805,-96.39354,670.76758,-222.09085,207.46767,654.36713
722,6.008,-396.34033,48.86601,575.35297,-218.17805,-96.39354,670.76758,-222.30225,207.44019,654.46625
723,6.017,-396.20706,49.04442,575.21918,-218.32266,-96.20092,670.84198,-222.09085,207.46767,654.36713
724,6.025,-396.22253,49.28022,575.00665,-218.54182,-96.31667,670.70447,-222.09085,207.46767,654.36713
725,6.033,-396.11508,49.44042,574.99951,-218.32266,-96.20092,670.84198,-222.30225,207.44019,654.46625
726,6.042,-396.22253,49.28022,575.00665,-218.17805,-96.39354,670.76758,-222.09085,207.46767,654.36713
727,6.05,-396.51297,48.88521,575.26135,-218.17805,-96.39354,670.76758,-222.09085,207.46767,654.36713
728,6.058,-396.34033,48.86601,575.35297,-218.17805,-96.39354,670.76758,-222.09085,207.46767,654.36713
729,6.067,-396.35046,49.13357,575.35596,-218.3972,-96.50927,670.63007,-222.30225,207.44019,654.46625
730,6.075,-396.01996,49.30853,575.11493,-218.54182,-96.31667,670.70447,-222.03757,207.53439,654.34497
731,6.083,-396.1861,49.61655,575.00238,-219.00496,-96.3459,670.69147,-222.09085,207.46767,654.36713
732,6.092,-396.22253,49.28022,575.00665,-218.77411,-96.49833,670.72156,-222.09085,207.46767,654.36713
733,6.1,-396.01996,49.30853,575.11493,-218.55493,-96.38259,670.85907,-222.09085,207.46767,654.36713
734,6.108,-396.35046,49.13357,575.35596,-218.6295,-96.6909,670.64716,-221.77242,207.5834,654.22455
735,6.117,-396.34033,48.86601,575.35297,-218.6295,-96.6909,670.64716,-222.09085,207.46767,654.36713
736,6.125,-396.34033,48.86601,575.35297,-218.55493,-96.38259,670.85907,-222.09085,207.46767,654.36713
737,6.133,-396.20706,49.04442,575.21918,-218.17805,-96.39354,670.76758,-222.30225,207.44019,654.46625
738,6.142,-396.01996,49.30853,575.11493,-218.6295,-96.6909,670.64716,-221.77242,207.5834,654.22455
739,6.15,-395.94235,49.42125,575.09119,-218.3972,-96.50927,670.63007,-222.30225,207.44019,654.46625
740,6.158,-396.01996,49.30853,575.11493,-218.32266,-96.20092,670.84198,-222.09085,207.46767,654.36713
741,6.167,-396.20706,49.04442,575.21918,-218.55493,-96.38259,670.85907,-222.30225,207.44019,654.46625
742,6.175,-396.34033,48.86601,575.35297,-218.55493,-96.38259,670.85907,-222.30225,207.44019,654.46625
743,6.183,-396.34033,48.86601,575.35297,-217.9247,-96.66949,670.93457,-222.30225,207.44019,654.46625
744,6.192,-396.20706,49.04442,575.21918,-218.15697,-96.8511,670.95166,-222.09085,207.46767,654.36713
745,6.2,-395.94235,49.42125,575.09119,-217.9247,-96.66949,670.93457,-222.30225,207.44019,654.46625
746,6.208,-395.94235,49.42125,575.09119,-218.32266,-96.20092,670.84198,-222.30225,207.44019,654.46625
747,6.217,-395.94235,49.42125,575.09119,-218.32266,-96.20092,670.84198,-222.30225,207.44019,654.46625
748,6.225,-396.05176,49.22122,575.21539,-218.32266,-96.20092,670.84198,-222.09085,207.46767,654.36713
749,6.233,-396.19696,48.77692,575.21625,-218.05719,-96.4861,671.03583,-222.09085,207.46767,654.36713
750,6.242,-396.17496,48.77533,575.34631,-218.05719,-96.4861,671.03583,-222.03757,207.53439,654.34497
751,6.25,-396.19696,48.77692,575.21625,-218.05719,-96.4861,671.03583,-222.09085,207.46767,654.36713
752,6.258,-395.78705,49.59798,575.0874,-218.05719,-96.4861,671.03583,-222.09085,207.46767,654.36713
753,6.267,-395.63831,49.53084,575.03479,-218.05719,-96.4861,671.03583,-222.30225,207.44019,654.46625
754,6.275,-395.77698,49.33051,575.08447,-218.05719,-96.4861,671.03583,-222.30225,207.44019,654.46625
755,6.283,-395.83539,49.24597,575.10425,-218.32266,-96.20092,670.84198,-222.30225,207.44019,654.46625
756,6.292,-396.04169,48.95372,575.21246,-218.05719,-96.4861,671.03583,-222.09085,207.46767,654.36713
757,6.3,-396.04169,48.95372,575.21246,-217.6129,-96.45033,671.05847,-222.30225,207.44019,654.46625
758,6.308,-396.04169,48.95372,575.21246,-217.9247,-96.66949,670.93457,-222.02437,207.31105,654.58557
759,6.317,-395.70456,49.03431,575.11145,-217.48041,-96.63374,670.95715,-222.02437,207.31105,654.58557
760,6.325,-395.78705,49.59798,575.0874,-217.9247,-96.66949,670.93457,-222.30225,207.44019,654.46625
761,6.333,-395.78705,49.59798,575.0874,-217.6129,-96.45033,671.05847,-222.30225,207.44019,654.46625
762,6.342,-395.78705,49.59798,575.0874,-217.6129,-96.45033,671.05847,-222.30225,207.44019,654.46625
763,6.35,-396.05176,49.22122,575.21539,-218.05719,-96.4861,671.03583,-222.02437,207.31105,654.58557
764,6.358,-396.18503,49.04283,575.34924,-218.05719,-96.4861,671.03583,-222.30225,207.44019,654.46625
765,6.367,-396.05176,49.22122,575.21539,-217.9247,-96.66949,670.93457,-222.30225,207.44019,654.46625
766,6.375,-396.04169,48.95372,575.21246,-217.48041,-96.63374,670.95715,-222.30225,207.44019,654.46625
767,6.383,-395.94235,49.42125,575.09119,-217.48041,-96.63374,670.95715,-222.30225,207.44019,654.46625
768,6.392,-395.78705,49.59798,575.0874,-218.05719,-96.4861,671.03583,-222.30225,207.44019,654.46625
769,6.4,-395.79886,49.58226,575.09998,-218.32266,-96.20092,670.84198,-222.30225,207.44019,654.46625
770,6.408,-396.05176,49.22122,575.21539,-217.87836,-96.16513,670.86456,-222.30225,207.44019,654.46625
771,6.417,-396.34033,48.86601,575.35297,-217.9247,-96.66949,670.93457,-221.74463,207.4191,654.46899
772,6.425,-396.34033,48.86601,575.35297,-217.9247,-96.66949,670.93457,-222.30225,207.44019,654.46625
773,6.433,-395.83539,49.24597,575.10425,-218.15697,-96.8511,670.95166,-222.30225,207.44019,654.46625
774,6.442,-395.79886,49.58226,575.09998,-217.48041,-96.63374,670.95715,-222.30225,207.44019,654.46625
775,6.45,-395.79886,49.58226,575.09998,-217.9247,-96.66949,670.93457,-222.02437,207.31105,654.58557
776,6.458,-395.79886,49.58226,575.09998,-218.15697,-96.8511,670.95166,-222.02437,207.31105,654.58557
777,6.467,-396.05649,48.97223,575.1192,-218.15697,-96.8511,670.95166,-222.02437,207.31105,654.58557
778,6.475,-396.18503,49.04283,575.34924,-218.15697,-96.8511,670.95166,-222.02437,207.31105,654.58557
779,6.483,-396.34033,48.86601,575.35297,-218.15697,-96.8511,670.95166,-222.02437,207.31105,654.58557
780,6.492,-396.17496,48.77533,575.34631,-218.15697,-96.8511,670.95166,-222.02437,207.31105,654.58557
781,6.5,-395.83539,49.24597,575.10425,-218.15697,-96.8511,670.95166,-222.02437,207.31105,654.58557
782,6.508,-395.79886,49.58226,575.09998,-218.15697,-96.8511,670.95166,-222.02437,207.31105,654.58557
783,6.517,-395.79886,49.58226,575.09998,-218.15697,-96.8511,670.95166,-222.02437,207.31105,654.58557
784,6.525,-395.94049,49.02269,575.50714,-218.37614,-96.96679,670.81415,-222.02437,207.31105,654.58557
785,6.533,-396.17496,48.77533,575.34631,-218.15697,-96.8511,670.95166,-222.02437,207.31105,654.58557
786,6.542,-396.17496,48.77533,575.34631,-218.37614,-96.96679,670.81415,-222.02437,207.31105,654.58557
787,6.55,-396.00638,49.02979,575.35638,-218.37614,-96.96679,670.81415,-222.02437,207.31105,654.58557
788,6.558,-395.98383,48.98061,575.30334,-218.37614,-96.96679,670.81415,-222.02437,207.31105,654.58557
789,6.567,-395.76273,49.25435,575.28845,-218.15697,-96.8511,670.95166,-222.02437,207.31105,654.58557
790,6.575,-395.76273,49.25435,575.28845,-217.91306,-96.93768,670.82721,-222.02437,207.31105,654.58557
791,6.583,-395.94049,49.02269,575.50714,-218.37614,-96.96679,670.81415,-222.02437,207.31105,654.58557
792,6.592,-396.10907,48.76821,575.49707,-218.15697,-96.8511,670.95166,-222.02437,207.31105,654.58557
793,6.6,-396.10907,48.76821,575.49707,-218.37614,-96.96679,670.81415,-222.02437,207.31105,654.58557
794,6.608,-396.10907,48.76821,575.49707,-217.71265,-96.81538,670.9743,-222.02437,207.31105,654.58557
795,6.617,-395.72617,49.59065,575.28418,-217.71265,-96.81538,670.9743,-222.02437,207.31105,654.58557
796,6.625,-395.76273,49.25435,575.28845,-218.15697,-96.8511,670.95166,-222.06792,207.23875,654.70685
797,6.633,-395.76273,49.25435,575.28845,-218.15697,-96.8511,670.95166,-222.02437,207.31105,654.58557
798,6.642,-395.76273,49.25435,575.28845,-217.91306,-96.93768,670.82721,-222.02437,207.31105,654.58557
799,6.65,-395.95053,49.29018,575.51007,-217.91306,-96.93768,670.82721,-221.74463,207.4191,654.46899
800,6.658,-396.11914,49.03572,575.5,-218.15697,-96.8511,670.95166,-222.02437,207.31105,654.58557
801,6.667,-396.10907,48.76821,575.49707,-217.71265,-96.81538,670.9743,-222.02437,207.31105,654.58557
802,6.675,-395.76273,49.25435,575.28845,-218.15697,-96.8511,670.95166,-222.02437,207.31105,654.58557
803,6.683,-395.76273,49.25435,575.28845,-217.71265,-96.81538,670.9743,-222.02437,207.31105,654.58557
804,6.692,-395.72617,49.59065,575.28418,-217.91306,-96.93768,670.82721,-222.02437,207.31105,654.58557
805,6.7,-395.72617,49.59065,575.28418,-218.37614,-96.96679,670.81415,-222.02437,207.31105,654.58557
806,6.708,-395.72617,49.59065,575.28418,-217.91306,-96.93768,670.82721,-222.02437,207.31105,654.58557
807,6.717,-396.00638,49.02979,575.35638,-217.91306,-96.93768,670.82721,-222.02437,207.31105,654.58557
808,6.725,-395.72617,49.59065,575.28418,-217.91306,-96.93768,670.82721,-222.02437,207.31105,654.58557
809,6.733,-395.72617,49.59065,575.28418,-218.15697,-96.8511,670.95166,-222.02437,207.31105,654.58557
810,6.742,-395.78705,49.59798,575.0874,-218.15697,-96.8511,670.95166,-222.02437,207.31105,654.58557
811,6.75,-395.72113,49.59087,575.23816,-218.15697,-96.8511,670.95166,-222.02437,207.31105,654.58557
812,6.758,-395.76273,49.25435,575.28845,-218.15697,-96.8511,670.95166,-222.02437,207.31105,654.58557
813,6.767,-395.79886,49.58226,575.09998,-218.15697,-96.8511,670.95166,-222.02437,207.31105,654.58557
814,6.775,-396.04169,48.95372,575.21246,-217.91306,-96.93768,670.82721,-222.02437,207.31105,654.58557
815,6.783,-396.04169,48.95372,575.21246,-218.37614,-96.96679,670.81415,-222.30225,207.44019,654.46625
816,6.792,-396.05176,49.22122,575.21539,-218.37614,-96.96679,670.81415,-222.30225,207.44019,654.46625
817,6.8,-395.77698,49.33051,575.08447,-218.37614,-96.96679,670.81415,-222.02437,207.31105,654.58557
818,6.808,-395.94235,49.42125,575.09119,-218.37614,-96.96679,670.81415,-222.30225,207.44019,654.46625
819,6.817,-395.93228,49.15377,575.08826,-218.37614,-96.96679,670.81415,-222.30225,207.44019,654.46625
820,6.825,-396.04169,48.95372,575.21246,-218.37614,-96.96679,670.81415,-222.30225,207.44019,654.46625
821,6.833,-396.33023,48.5985,575.3501,-218.37614,-96.96679,670.81415,-222.30225,207.44019,654.46625
822,6.842,-396.33023,48.5985,575.3501,-218.37614,-96.96679,670.81415,-222.30225,207.44019,654.46625
823,6.85,-396.19696,48.77692,575.21625,-218.37614,-96.96679,670.81415,-222.30225,207.44019,654.46625
824,6.858,-395.93228,49.15377,575.08826,-218.37614,-96.96679,670.81415,-222.30225,207.44019,654.46625
825,6.867,-395.93228,49.15377,575.08826,-218.6295,-96.6909,670.64716,-222.30225,207.44019,654.46625
826,6.875,-396.11508,49.44042,574.99951,-218.6295,-96.6909,670.64716,-222.30225,207.44019,654.46625
827,6.883,-396.36963,48.79612,575.12457,-218.6295,-96.6909,670.64716,-222.30225,207.44019,654.46625
828,6.892,-396.34033,48.86601,575.35297,-218.6295,-96.6909,670.64716,-222.30225,207.44019,654.46625
829,6.9,-396.33023,48.5985,575.3501,-218.6295,-96.6909,670.64716,-222.30225,207.44019,654.46625
830,6.908,-396.36963,48.79612,575.12457,-218.83929,-96.99596,670.80115,-222.30225,207.44019,654.46625
831,6.917,-396.37973,49.06361,575.1275,-218.83929,-96.99596,670.80115,-222.30225,207.44019,654.46625
832,6.925,-395.93228,49.15377,575.08826,-219.20441,-96.86407,670.5531,-222.30225,207.44019,654.46625
833,6.933,-395.94235,49.42125,575.09119,-219.09267,-96.72009,670.63416,-222.30225,207.44019,654.46625
834,6.942,-396.36963,48.79612,575.12457,-219.09267,-96.72009,670.63416,-222.03757,207.53439,654.34497
835,6.95,-396.36963,48.79612,575.12457,-219.09267,-96.72009,670.63416,-222.02437,207.31105,654.58557
836,6.958,-396.51297,48.88521,575.26135,-219.20441,-96.86407,670.5531,-222.30225,207.44019,654.46625
837,6.967,-396.51297,48.88521,575.26135,-219.20441,-96.86407,670.5531,-222.30225,207.44019,654.46625
838,6.975,-396.37973,49.06361,575.1275,-218.6295,-96.6909,670.64716,-222.30225,207.44019,654.46625
839,6.983,-396.22253,49.28022,575.00665,-219.09267,-96.72009,670.63416,-222.30225,207.44019,654.46625
840,6.992,-395.95978,49.61714,574.99573,-219.09267,-96.72009,670.63416,-222.30225,207.44019,654.46625
841,7,-396.25903,48.94394,575.01093,-218.6295,-96.6909,670.64716,-222.30225,207.44019,654.46625
842,7.008,-396.05176,49.22122,575.21539,-218.6295,-96.6909,670.64716,-222.30225,207.44019,654.46625
843,7.017,-396.34033,48.86601,575.35297,-218.74123,-96.83489,670.56616,-222.03757,207.53439,654.34497
844,7.025,-396.34033,48.86601,575.35297,-219.09267,-96.72009,670.63416,-222.30225,207.44019,654.46625
845,7.033,-396.37973,49.06361,575.1275,-218.6295,-96.6909,670.64716,-222.30225,207.44019,654.46625
846,7.042,-396.00146,49.55393,574.9917,-218.6295,-96.6909,670.64716,-222.30225,207.44019,654.46625
847,7.05,-396.01996,49.30853,575.11493,-219.09267,-96.72009,670.63416,-222.03757,207.53439,654.34497
848,7.058,-396.22253,49.28022,575.00665,-218.6295,-96.6909,670.64716,-222.30225,207.44019,654.46625
849,7.067,-396.34033,48.86601,575.35297,-218.6295,-96.6909,670.64716,-222.30225,207.44019,654.46625
850,7.075,-396.34033,48.86601,575.35297,-219.09267,-96.72009,670.63416,-222.30225,207.44019,654.46625
851,7.083,-396.34033,48.86601,575.35297,-219.09267,-96.72009,670.63416,-221.74463,207.4191,654.46899
852,7.092,-396.20706,49.04442,575.21918,-218.6295,-96.6909,670.64716,-222.30225,207.44019,654.46625
853,7.1,-396.01996,49.30853,575.11493,-218.37614,-96.96679,670.81415,-222.30225,207.44019,654.46625
854,7.108,-396.01996,49.30853,575.11493,-218.83929,-96.99596,670.80115,-221.74463,207.4191,654.46899
855,7.117,-395.79886,49.58226,575.09998,-218.83929,-96.99596,670.80115,-222.30225,207.44019,654.46625
856,7.125,-396.00146,49.55393,574.9917,-218.83929,-96.99596,670.80115,-222.30225,207.44019,654.46625
857,7.133,-396.18503,49.04283,575.34924,-218.83929,-96.99596,670.80115,-222.30225,207.44019,654.46625
858,7.142,-396.18503,49.04283,575.34924,-218.83929,-96.99596,670.80115,-222.03757,207.53439,654.34497
859,7.15,-396.18503,49.04283,575.34924,-218.37614,-96.96679,670.81415,-222.03757,207.53439,654.34497
860,7.158,-396.01996,49.30853,575.11493,-218.37614,-96.96679,670.81415,-222.30225,207.44019,654.46625
861,7.167,-396.05649,48.97223,575.1192,-218.83929,-96.99596,670.80115,-222.30225,207.44019,654.46625
862,7.175,-396.05649,48.97223,575.1192,-218.83929,-96.99596,670.80115,-222.03757,207.53439,654.34497
863,7.183,-396.20706,49.04442,575.21918,-218.37614,-96.96679,670.81415,-222.30225,207.44019,654.46625
864,7.192,-396.33023,48.5985,575.3501,-218.37614,-96.96679,670.81415,-222.30225,207.44019,654.46625
865,7.2,-396.33023,48.5985,575.3501,-218.37614,-96.96679,670.81415,-222.30225,207.44019,654.46625
866,7.208,-396.33023,48.5985,575.3501,-218.83929,-96.99596,670.80115,-222.30225,207.44019,654.46625
867,7.217,-396.33023,48.5985,575.3501,-218.37614,-96.96679,670.81415,-222.03757,207.53439,654.34497
868,7.225,-396.05649,48.97223,575.1192,-218.83929,-96.99596,670.80115,-222.30225,207.44019,654.46625
869,7.233,-396.05649,48.97223,575.1192,-218.83929,-96.99596,670.80115,-222.30225,207.44019,654.46625
870,7.242,-395.98383,48.98061,575.30334,-218.83929,-96.99596,670.80115,-222.30225,207.44019,654.46625
871,7.25,-396.33023,48.5985,575.3501,-218.83929,-96.99596,670.80115,-222.02437,207.31105,654.58557
872,7.258,-396.33023,48.5985,575.3501,-218.83929,-96.99596,670.80115,-221.74463,207.4191,654.46899
873,7.267,-396.33023,48.5985,575.3501,-218.37614,-96.96679,670.81415,-222.55664,206.99232,654.22229
874,7.275,-396.19696,48.77692,575.21625,-218.83929,-96.99596,670.80115,-222.55664,206.99232,654.22229
875,7.283,-396.05649,48.97223,575.1192,-218.95103,-97.13992,670.72009,-222.6002,206.92003,654.34357
876,7.292,-395.77698,49.33051,575.08447,-218.95103,-97.13992,670.72009,-222.55664,206.99232,654.22229
877,7.3,-395.77698,49.33051,575.08447,-218.83929,-96.99596,670.80115,-222.55664,206.99232,654.22229
878,7.308,-396.04169,48.95372,575.21246,-218.95103,-97.13992,670.72009,-222.06792,207.23875,654.70685
879,7.317,-396.04169,48.95372,575.21246,-219.01945,-97.25773,670.93701,-222.55664,206.99232,654.22229
880,7.325,-396.04169,48.95372,575.21246,-219.01945,-97.25773,670.93701,-222.36375,207.37103,654.58759
881,7.333,-395.79886,49.58226,575.09998,-219.01945,-97.25773,670.93701,-222.30225,207.44019,654.46625
882,7.342,-395.77698,49.33051,575.08447,-218.83929,-96.99596,670.80115,-222.06792,207.23875,654.70685
883,7.35,-395.77698,49.33051,575.08447,-218.83929,-96.99596,670.80115,-222.36375,207.37103,654.58759
884,7.358,-395.77698,49.33051,575.08447,-218.83929,-96.99596,670.80115,-222.06792,207.23875,654.70685
885,7.367,-396.05649,48.97223,575.1192,-218.83929,-96.99596,670.80115,-222.36375,207.37103,654.58759
886,7.375,-396.04169,48.95372,575.21246,-218.90771,-97.11377,671.01807,-222.36375,207.37103,654.58759
887,7.383,-396.04169,48.95372,575.21246,-218.83929,-96.99596,670.80115,-222.36375,207.37103,654.58759
888,7.392,-396.05176,49.22122,575.21539,-218.83929,-96.99596,670.80115,-222.36375,207.37103,654.58759
889,7.4,-395.78705,49.59798,575.0874,-218.83929,-96.99596,670.80115,-222.36375,207.37103,654.58759
890,7.408,-395.77698,49.33051,575.08447,-218.90771,-97.11377,671.01807,-222.89615,207.05229,654.22424
891,7.417,-395.77698,49.33051,575.08447,-218.83929,-96.99596,670.80115,-222.6002,206.92003,654.34357
892,7.425,-396.04169,48.95372,575.21246,-218.83929,-96.99596,670.80115,-222.83463,207.12146,654.10284
893,7.433,-396.05176,49.22122,575.21539,-218.83929,-96.99596,670.80115,-222.83463,207.12146,654.10284
894,7.442,-396.19696,48.77692,575.21625,-218.83929,-96.99596,670.80115,-222.83463,207.12146,654.10284
895,7.45,-396.19696,48.77692,575.21625,-218.83929,-96.99596,670.80115,-222.89615,207.05229,654.22424
896,7.458,-395.93228,49.15377,575.08826,-218.83929,-96.99596,670.80115,-222.89615,207.05229,654.22424
897,7.467,-396.10501,49.17295,574.99658,-218.90771,-97.11377,671.01807,-222.83463,207.12146,654.10284
898,7.475,-396.07788,48.92926,575.05103,-218.83929,-96.99596,670.80115,-222.83463,207.12146,654.10284
899,7.483,-396.36963,48.79612,575.12457,-218.90771,-97.11377,671.01807,-222.83463,207.12146,654.10284
900,7.492,-396.19696,48.77692,575.21625,-218.83929,-96.99596,670.80115,-222.89615,207.05229,654.22424
901,7.5,-396.19696,48.77692,575.21625,-218.83929,-96.99596,670.80115,-222.804,206.98109,654.03961
902,7.508,-396.19696,48.77692,575.21625,-218.90771,-97.11377,671.01807,-223.37137,207.14906,654.2077
903,7.517,-396.19696,48.77692,575.21625,-219.01945,-97.25773,670.93701,-223.28009,207.21667,654.08051
904,7.525,-395.93228,49.15377,575.08826,-218.83929,-96.99596,670.80115,-223.34677,207.04332,654.03961
905,7.533,-395.93228,49.15377,575.08826,-218.83929,-96.99596,670.80115,-223.34677,207.04332,654.03961
906,7.542,-396.36963,48.79612,575.12457,-218.90771,-97.11377,671.01807,-223.28009,207.21667,654.08051
