Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
557,4.633,-251.06621,-208.69557,818.32788,-235.14424,-265.4314,668.46399,-271.9198,-201.04924,629.59375
558,4.642,-251.07843,-208.88516,818.33472,-235.05383,-265.4183,668.44189,-271.66956,-201.61819,629.38409
559,4.65,-251.02327,-208.72647,818.22034,-234.80194,-265.22455,668.43817,-271.9198,-201.04924,629.59375
560,4.658,-251.06644,-208.60661,818.32233,-234.98619,-265.46536,668.539,-271.9198,-201.04924,629.59375
561,4.667,-251.03975,-208.57581,818.18732,-235.01488,-265.54062,668.46124,-271.729,-201.36711,629.53967
562,4.675,-251.0088,-208.88525,818.09229,-235.08003,-265.69305,668.61774,-271.9198,-201.04924,629.59375
563,4.683,-251.0088,-208.88525,818.09229,-235.23807,-265.65909,668.54272,-271.729,-201.36711,629.53967
564,4.692,-250.99657,-208.69566,818.08539,-235.23807,-265.65909,668.54272,-271.66956,-201.61819,629.38409
565,4.7,-250.99657,-208.69566,818.08539,-235.17291,-265.50665,668.38623,-271.66956,-201.61819,629.38409
566,4.708,-251.0088,-208.88525,818.09229,-234.98869,-265.26587,668.28534,-271.729,-201.36711,629.53967
567,4.717,-251.03975,-208.57581,818.18732,-235.23807,-265.65909,668.54272,-271.729,-201.36711,629.53967
568,4.725,-250.99657,-208.69566,818.08539,-235.23807,-265.65909,668.54272,-271.77396,-201.33646,629.33844
569,4.733,-251.0088,-208.88525,818.09229,-234.98869,-265.26587,668.28534,-271.77396,-201.33646,629.33844
570,4.742,-251.0088,-208.88525,818.09229,-235.17291,-265.50665,668.38623,-271.77396,-201.33646,629.33844
571,4.75,-251.0088,-208.88525,818.09229,-235.17291,-265.50665,668.38623,-271.77396,-201.33646,629.33844
572,4.758,-251.0088,-208.88525,818.09229,-235.17291,-265.50665,668.38623,-271.77396,-201.33646,629.33844
573,4.767,-251.0088,-208.88525,818.09229,-235.08899,-265.49222,668.26147,-271.77396,-201.33646,629.33844
574,4.775,-251.0088,-208.88525,818.09229,-234.90475,-265.2514,668.16064,-271.96475,-201.01857,629.39246
575,4.783,-251.0088,-208.88525,818.09229,-234.96989,-265.40387,668.31714,-271.77396,-201.33646,629.33844
576,4.792,-251.0088,-208.88525,818.09229,-235.08899,-265.49222,668.26147,-271.77396,-201.33646,629.33844
577,4.8,-251.03975,-208.57581,818.18732,-235.15414,-265.64468,668.41803,-271.77396,-201.33646,629.33844
578,4.808,-251.0088,-208.88525,818.09229,-234.90475,-265.2514,668.16064,-271.77396,-201.33646,629.33844
579,4.817,-251.0088,-208.88525,818.09229,-234.8208,-265.23703,668.03589,-271.77396,-201.33646,629.33844
580,4.825,-250.99657,-208.69566,818.08539,-235.08899,-265.49222,668.26147,-271.66827,-201.2643,629.0473
581,4.833,-251.0088,-208.88525,818.09229,-234.64395,-265.24289,667.95654,-271.53693,-201.33107,629.14886
582,4.842,-251.0088,-208.88525,818.09229,-234.90475,-265.2514,668.16064,-271.77396,-201.33646,629.33844
583,4.85,-251.0088,-208.88525,818.09229,-235.00566,-265.33966,667.81958,-271.96475,-201.01857,629.39246
584,4.858,-251.0088,-208.88525,818.09229,-235.00566,-265.33966,667.81958,-271.80679,-201.10196,629.24805
585,4.867,-251.0088,-208.88525,818.09229,-234.73549,-265.20773,667.83405,-271.80679,-201.10196,629.24805
586,4.875,-250.80313,-208.89407,818.06116,-234.73549,-265.20773,667.83405,-271.76056,-200.77869,629.11249
587,4.883,-251.0088,-208.88525,818.09229,-235.00566,-265.33966,667.81958,-271.53693,-201.33107,629.14886
588,4.892,-250.99657,-208.69566,818.08539,-234.9263,-265.37299,667.94012,-271.80679,-201.10196,629.24805
589,4.9,-250.99657,-208.69566,818.08539,-234.9263,-265.37299,667.94012,-271.99759,-200.78406,629.30206
590,4.908,-250.80313,-208.89407,818.06116,-234.74945,-265.37881,667.86078,-271.56973,-201.09656,629.05847
591,4.917,-250.80313,-208.89407,818.06116,-234.75758,-265.1593,667.75641,-271.76056,-200.77869,629.11249
592,4.925,-250.99657,-208.69566,818.08539,-235.00566,-265.33966,667.81958,-271.80679,-201.10196,629.24805
593,4.933,-251.0088,-208.88525,818.09229,-234.92227,-265.1553,667.83771,-271.80679,-201.10196,629.24805
594,4.942,-251.0088,-208.88525,818.09229,-235.00566,-265.33966,667.81958,-271.80679,-201.10196,629.24805
595,4.95,-251.0088,-208.88525,818.09229,-234.8429,-265.18863,667.95819,-271.99759,-200.78406,629.30206
596,4.958,-250.79088,-208.70447,818.05426,-234.74945,-265.37881,667.86078,-271.51025,-201.34756,628.90289
597,4.967,-250.99657,-208.69566,818.08539,-234.82843,-265.39426,667.98792,-271.70111,-201.02975,628.95691
598,4.975,-251.0088,-208.88525,818.09229,-234.92685,-265.20303,668.08295,-271.80679,-201.10196,629.24805
599,4.983,-251.0088,-208.88525,818.09229,-235.01024,-265.38736,668.06482,-271.99759,-200.78406,629.30206
600,4.992,-251.0088,-208.88525,818.09229,-235.01024,-265.38736,668.06482,-271.80679,-201.10196,629.24805
601,5,-250.80313,-208.89407,818.06116,-234.66603,-265.19446,667.87891,-271.93814,-201.03516,629.14648
602,5.008,-250.80313,-208.89407,818.06116,-234.74945,-265.37881,667.86078,-271.47742,-201.58208,628.99329
603,5.017,-251.0088,-208.88525,818.09229,-235.01024,-265.38736,668.06482,-271.77396,-201.33646,629.33844
604,5.025,-251.0088,-208.88525,818.09229,-235.01024,-265.38736,668.06482,-271.77396,-201.33646,629.33844
605,5.033,-250.80313,-208.89407,818.06116,-234.90475,-265.2514,668.16064,-271.80679,-201.10196,629.24805
606,5.042,-250.80313,-208.89407,818.06116,-235.19449,-265.62817,668.16571,-271.66956,-201.61819,629.38409
607,5.05,-250.80313,-208.89407,818.06116,-234.93613,-265.43582,668.26459,-271.66956,-201.61819,629.38409
608,5.058,-250.80313,-208.89407,818.06116,-234.98869,-265.26587,668.28534,-271.729,-201.36711,629.53967
609,5.067,-250.80313,-208.89407,818.06116,-234.98869,-265.26587,668.28534,-271.729,-201.36711,629.53967
610,5.075,-250.80313,-208.89407,818.06116,-234.83064,-265.29984,668.36041,-271.66174,-201.24652,629.64709
611,5.083,-250.57726,-208.91776,818.08423,-234.83064,-265.29984,668.36041,-271.729,-201.36711,629.53967
612,5.092,-250.57726,-208.91776,818.08423,-235.01488,-265.54062,668.46124,-271.66956,-201.61819,629.38409
613,5.1,-250.57726,-208.91776,818.08423,-234.83064,-265.29984,668.36041,-271.66956,-201.61819,629.38409
614,5.108,-250.80313,-208.89407,818.06116,-234.83064,-265.29984,668.36041,-271.66956,-201.61819,629.38409
615,5.117,-250.80313,-208.89407,818.06116,-234.83064,-265.29984,668.36041,-271.57065,-201.47604,629.57916
616,5.125,-250.48163,-209.30354,818.21179,-234.56241,-265.29602,668.17633,-271.66956,-201.61819,629.38409
617,5.133,-250.57726,-208.91776,818.08423,-234.74669,-265.53687,668.27722,-271.66956,-201.61819,629.38409
618,5.142,-250.57726,-208.91776,818.08423,-234.56241,-265.29602,668.17633,-271.51117,-201.72713,629.42352
619,5.15,-250.57726,-208.91776,818.08423,-234.56241,-265.29602,668.17633,-271.66956,-201.61819,629.38409
620,5.158,-250.48163,-209.30354,818.21179,-234.56241,-265.29602,668.17633,-271.66956,-201.61819,629.38409
621,5.167,-250.57726,-208.91776,818.08423,-234.57263,-265.49951,667.98248,-271.3829,-201.94373,629.07465
622,5.175,-250.63182,-209.05473,818.0293,-234.56241,-265.29602,668.17633,-271.3186,-202.26833,628.93854
623,5.183,-250.53619,-209.44052,818.1568,-234.56241,-265.29602,668.17633,-271.3829,-201.94373,629.07465
624,5.192,-250.80313,-208.89407,818.06116,-234.56241,-265.29602,668.17633,-271.66956,-201.61819,629.38409
625,5.2,-250.70746,-209.27989,818.18866,-234.56241,-265.29602,668.17633,-271.66956,-201.61819,629.38409
626,5.208,-250.80313,-208.89407,818.06116,-234.64395,-265.24289,667.95654,-271.729,-201.36711,629.53967
627,5.217,-250.80313,-208.89407,818.06116,-234.56241,-265.29602,668.17633,-271.44431,-201.68491,629.21338
628,5.225,-250.70746,-209.27989,818.18866,-234.56241,-265.29602,668.17633,-271.50851,-201.36017,629.34943
629,5.233,-250.80313,-208.89407,818.06116,-234.56241,-265.29602,668.17633,-271.50851,-201.36017,629.34943
630,5.242,-250.96762,-209.40807,818.16486,-234.72293,-265.2583,668.08368,-271.729,-201.36711,629.53967
631,5.25,-251.0088,-208.88525,818.09229,-234.90475,-265.2514,668.16064,-271.77396,-201.33646,629.33844
632,5.258,-250.91309,-209.2711,818.21979,-234.72293,-265.2583,668.08368,-271.96475,-201.01857,629.39246
633,5.267,-250.80313,-208.89407,818.06116,-234.41136,-265.09515,668.06897,-271.66174,-201.24652,629.64709
634,5.275,-250.76199,-209.41687,818.13373,-234.72293,-265.2583,668.08368,-271.77396,-201.33646,629.33844
635,5.283,-250.76199,-209.41687,818.13373,-234.64395,-265.24289,667.95654,-271.77396,-201.33646,629.33844
636,5.292,-250.70746,-209.27989,818.18866,-234.64395,-265.24289,667.95654,-271.729,-201.36711,629.53967
637,5.3,-250.70746,-209.27989,818.18866,-234.49477,-265.27954,668.05084,-271.729,-201.36711,629.53967
638,5.308,-250.53619,-209.44052,818.1568,-234.64395,-265.24289,667.95654,-271.53693,-201.33107,629.14886
639,5.317,-250.53619,-209.44052,818.1568,-234.56055,-265.0585,667.97467,-271.53693,-201.33107,629.14886
640,5.325,-250.36845,-209.33575,818.12701,-234.56055,-265.0585,667.97467,-271.46964,-201.21051,629.25623
641,5.333,-250.42302,-209.47275,818.07202,-234.54866,-265.31039,667.85846,-271.37854,-201.44,629.18835
642,5.342,-250.42302,-209.47275,818.07202,-234.54866,-265.31039,667.85846,-271.47742,-201.58208,628.99329
643,5.35,-250.42302,-209.47275,818.07202,-234.54866,-265.31039,667.85846,-271.17291,-202.31216,628.80676
644,5.358,-250.42302,-209.47275,818.07202,-234.3765,-265.32224,667.81232,-271.34695,-202.23914,628.73804
645,5.367,-250.42302,-209.47275,818.07202,-234.505,-265.483,667.85699,-271.34695,-202.23914,628.73804
646,5.375,-250.42302,-209.47275,818.07202,-234.505,-265.483,667.85699,-271.23911,-201.97977,628.92596
647,5.383,-250.42302,-209.47275,818.07202,-234.65416,-265.44635,667.7627,-271.17291,-202.31216,628.80676
648,5.392,-250.42302,-209.47275,818.07202,-234.65416,-265.44635,667.7627,-271.17291,-202.31216,628.80676
649,5.4,-250.64883,-209.4491,818.04895,-234.65416,-265.44635,667.7627,-271.34695,-202.23914,628.73804
650,5.408,-250.64883,-209.4491,818.04895,-234.6378,-265.41833,667.60999,-271.17291,-202.31216,628.80676
651,5.417,-250.64883,-209.4491,818.04895,-234.6378,-265.41833,667.60999,-271.17291,-202.31216,628.80676
652,5.425,-250.65594,-209.56355,817.94714,-234.65416,-265.44635,667.7627,-271.17291,-202.31216,628.80676
653,5.433,-250.96762,-209.40807,818.16486,-234.65416,-265.44635,667.7627,-271.34695,-202.23914,628.73804
654,5.442,-250.98976,-209.53275,818.06085,-234.65416,-265.44635,667.7627,-271.17291,-202.31216,628.80676
655,5.45,-250.96762,-209.40807,818.16486,-234.65416,-265.44635,667.7627,-271.34695,-202.23914,628.73804
656,5.458,-251.12173,-209.37067,818.06165,-234.7457,-265.41119,667.6402,-271.34695,-202.23914,628.73804
657,5.467,-251.36546,-209.58585,817.98224,-234.7457,-265.41119,667.6402,-271.34695,-202.23914,628.73804
658,5.475,-251.47974,-209.71994,817.88458,-234.7457,-265.41119,667.6402,-271.34695,-202.23914,628.73804
659,5.483,-251.36546,-209.58585,817.98224,-234.7457,-265.41119,667.6402,-271.37982,-202.00465,628.64764
660,5.492,-251.47974,-209.71994,817.88458,-234.86151,-265.55731,667.42432,-271.37982,-202.00465,628.64764
661,5.5,-251.47974,-209.71994,817.88458,-234.96095,-265.69559,667.35876,-271.37982,-202.00465,628.64764
662,5.508,-251.57428,-209.68402,817.76782,-234.96095,-265.69559,667.35876,-271.37982,-202.00465,628.64764
663,5.517,-251.83984,-209.26996,817.58002,-235.28854,-265.66159,667.38794,-271.37982,-202.00465,628.64764
664,5.525,-251.83984,-209.26996,817.58002,-235.28854,-265.66159,667.38794,-271.37982,-202.00465,628.64764
665,5.533,-251.83984,-209.26996,817.58002,-235.28854,-265.66159,667.38794,-271.37982,-202.00465,628.64764
666,5.542,-251.83984,-209.26996,817.58002,-235.13115,-265.66284,667.297,-271.60214,-201.68832,628.68109
667,5.55,-251.67009,-209.2981,817.64026,-235.22415,-265.66269,667.23083,-271.37982,-202.00465,628.64764
668,5.558,-251.67009,-209.2981,817.64026,-235.22415,-265.66269,667.23083,-271.65668,-201.03702,628.38959
669,5.567,-251.83984,-209.26996,817.58002,-235.22415,-265.66269,667.23083,-271.65668,-201.03702,628.38959
670,5.575,-251.90549,-209.42235,817.54004,-235.22415,-265.66269,667.23083,-271.74091,-200.97955,628.01208
671,5.583,-251.83984,-209.26996,817.58002,-235.22415,-265.66269,667.23083,-271.74091,-200.97955,628.01208
672,5.592,-251.76791,-209.43314,817.4632,-235.22415,-265.66269,667.23083,-271.74091,-200.97955,628.01208
673,5.6,-251.70227,-209.28073,817.50317,-235.26569,-265.49988,667.10492,-271.74091,-200.97955,628.01208
674,5.608,-251.70227,-209.28073,817.50317,-235.26569,-265.49988,667.10492,-271.74091,-200.97955,628.01208
675,5.617,-251.76791,-209.43314,817.4632,-235.26569,-265.49988,667.10492,-271.74091,-200.97955,628.01208
676,5.625,-251.76791,-209.43314,817.4632,-235.26569,-265.49988,667.10492,-271.74091,-200.97955,628.01208
677,5.633,-251.70227,-209.28073,817.50317,-235.26569,-265.49988,667.10492,-271.74091,-200.97955,628.01208
678,5.642,-252.03217,-209.34209,817.51776,-235.26569,-265.49988,667.10492,-271.74091,-200.97955,628.01208
679,5.65,-251.89461,-209.35287,817.44086,-235.4231,-265.49863,667.19592,-271.74091,-200.97955,628.01208
680,5.658,-251.89461,-209.35287,817.44086,-235.69264,-265.43378,667.03131,-271.94049,-200.94389,627.8692
681,5.667,-252.03217,-209.34209,817.51776,-235.74628,-265.23456,666.92792,-272.16302,-200.62773,627.90265
682,5.675,-252.03217,-209.34209,817.51776,-235.74628,-265.23456,666.92792,-272.25522,-200.142,627.96771
683,5.683,-252.10849,-209.34555,817.41797,-235.74628,-265.23456,666.92792,-272.3215,-199.80956,628.08679
684,5.692,-252.10849,-209.34555,817.41797,-235.74628,-265.23456,666.92792,-272.3215,-199.80956,628.08679
685,5.7,-252.10849,-209.34555,817.41797,-235.74628,-265.23456,666.92792,-272.25522,-200.142,627.96771
686,5.708,-252.10849,-209.34555,817.41797,-235.74628,-265.23456,666.92792,-272.25522,-200.142,627.96771
687,5.717,-252.10849,-209.34555,817.41797,-235.74628,-265.23456,666.92792,-272.25522,-200.142,627.96771
688,5.725,-252.10849,-209.34555,817.41797,-235.74628,-265.23456,666.92792,-272.3215,-199.80956,628.08679
689,5.733,-252.10849,-209.34555,817.41797,-235.74628,-265.23456,666.92792,-272.3215,-199.80956,628.08679
690,5.742,-252.10849,-209.34555,817.41797,-235.74628,-265.23456,666.92792,-272.3215,-199.80956,628.08679
691,5.75,-252.10849,-209.34555,817.41797,-235.74628,-265.23456,666.92792,-272.3215,-199.80956,628.08679
692,5.758,-252.10849,-209.34555,817.41797,-235.74628,-265.23456,666.92792,-272.3215,-199.80956,628.08679
693,5.767,-252.03217,-209.34209,817.51776,-235.69264,-265.43378,667.03131,-272.25522,-200.142,627.96771
694,5.775,-252.03217,-209.34209,817.51776,-235.69264,-265.43378,667.03131,-272.03275,-200.45822,627.93427
695,5.783,-252.03217,-209.34209,817.51776,-235.69264,-265.43378,667.03131,-272.22238,-200.37663,628.05817
696,5.792,-252.03217,-209.34209,817.51776,-235.69264,-265.43378,667.03131,-272.27417,-200.69194,628.19073
697,5.8,-252.03217,-209.34209,817.51776,-235.59265,-265.46741,667.1413,-272.08902,-200.0799,628.32019
698,5.808,-252.03217,-209.34209,817.51776,-235.47673,-265.29944,667.09253,-272.08902,-200.0799,628.32019
699,5.817,-252.03217,-209.34209,817.51776,-235.59265,-265.46741,667.1413,-272.28867,-200.0442,628.17725
700,5.825,-251.96654,-209.18967,817.55768,-235.69264,-265.43378,667.03131,-272.56296,-200.04321,628.34326
701,5.833,-251.96654,-209.18967,817.55768,-235.69264,-265.43378,667.03131,-272.49664,-200.37567,628.22418
702,5.842,-251.96654,-209.18967,817.55768,-235.81233,-265.37506,667.13348,-272.49664,-200.37567,628.22418
703,5.85,-251.96654,-209.18967,817.55768,-235.81233,-265.37506,667.13348,-272.28867,-200.0442,628.17725
704,5.858,-251.96654,-209.18967,817.55768,-235.69264,-265.43378,667.03131,-272.28867,-200.0442,628.17725
705,5.867,-251.96654,-209.18967,817.55768,-235.74628,-265.23456,666.92792,-272.56296,-200.04321,628.34326
706,5.875,-251.96654,-209.18967,817.55768,-235.86598,-265.17584,667.03009,-272.3215,-199.80956,628.08679
707,5.883,-252.03217,-209.34209,817.51776,-235.74628,-265.23456,666.92792,-272.52951,-200.14105,628.13379
708,5.892,-251.96654,-209.18967,817.55768,-235.74628,-265.23456,666.92792,-272.3215,-199.80956,628.08679
709,5.9,-251.96654,-209.18967,817.55768,-235.86598,-265.17584,667.03009,-272.3215,-199.80956,628.08679
710,5.908,-251.96654,-209.18967,817.55768,-235.74628,-265.23456,666.92792,-272.3215,-199.80956,628.08679
711,5.917,-252.04285,-209.19313,817.45795,-235.86598,-265.17584,667.03009,-272.59583,-199.80858,628.25281
712,5.925,-251.96654,-209.18967,817.55768,-235.86598,-265.17584,667.03009,-272.59583,-199.80858,628.25281
713,5.933,-251.96654,-209.18967,817.55768,-235.86598,-265.17584,667.03009,-272.3215,-199.80956,628.08679
714,5.942,-251.96654,-209.18967,817.55768,-235.86598,-265.17584,667.03009,-272.58612,-199.58948,628.37787
715,5.95,-251.96654,-209.18967,817.55768,-235.74628,-265.23456,666.92792,-272.3118,-199.59047,628.21179
716,5.958,-251.96654,-209.18967,817.55768,-235.86598,-265.17584,667.03009,-272.58612,-199.58948,628.37787
717,5.967,-251.96654,-209.18967,817.55768,-235.86598,-265.17584,667.03009,-272.59583,-199.80858,628.25281
718,5.975,-251.96654,-209.18967,817.55768,-235.74628,-265.23456,666.92792,-272.3118,-199.59047,628.21179
719,5.983,-251.96654,-209.18967,817.55768,-235.86598,-265.17584,667.03009,-272.39221,-199.62787,628.54468
720,5.992,-251.96654,-209.18967,817.55768,-235.86598,-265.17584,667.03009,-272.58612,-199.58948,628.37787
721,6,-251.96654,-209.18967,817.55768,-235.86598,-265.17584,667.03009,-272.58612,-199.58948,628.37787
722,6.008,-251.96654,-209.18967,817.55768,-235.86598,-265.17584,667.03009,-272.58612,-199.58948,628.37787
723,6.017,-251.96654,-209.18967,817.55768,-235.86598,-265.17584,667.03009,-272.39221,-199.62787,628.54468
724,6.025,-251.96654,-209.18967,817.55768,-235.76599,-265.2095,667.14014,-272.39221,-199.62787,628.54468
725,6.033,-251.96654,-209.18967,817.55768,-235.86598,-265.17584,667.03009,-272.39221,-199.62787,628.54468
726,6.042,-251.96654,-209.18967,817.55768,-235.76599,-265.2095,667.14014,-272.39221,-199.62787,628.54468
727,6.05,-251.96654,-209.18967,817.55768,-235.59644,-265.24075,667.1947,-272.45682,-199.88959,628.89984
728,6.058,-251.96654,-209.18967,817.55768,-235.59644,-265.24075,667.1947,-272.35938,-199.86249,628.63507
729,6.067,-251.96654,-209.18967,817.55768,-235.59644,-265.24075,667.1947,-272.45682,-199.88959,628.89984
730,6.075,-251.96654,-209.18967,817.55768,-235.54279,-265.43994,667.29803,-272.45682,-199.88959,628.89984
731,6.083,-251.96654,-209.18967,817.55768,-235.54279,-265.43994,667.29803,-272.27689,-200.09869,628.89801
732,6.092,-251.96654,-209.18967,817.55768,-235.54279,-265.43994,667.29803,-272.27689,-200.09869,628.89801
733,6.1,-251.96654,-209.18967,817.55768,-235.50122,-265.60275,667.42395,-272.27689,-200.09869,628.89801
734,6.108,-251.96654,-209.18967,817.55768,-235.50122,-265.60275,667.42395,-272.27689,-200.09869,628.89801
735,6.117,-251.96654,-209.18967,817.55768,-235.50122,-265.60275,667.42395,-272.27689,-200.09869,628.89801
736,6.125,-251.96654,-209.18967,817.55768,-235.50122,-265.60275,667.42395,-272.27689,-200.09869,628.89801
737,6.133,-251.96654,-209.18967,817.55768,-235.50122,-265.60275,667.42395,-272.27689,-200.09869,628.89801
738,6.142,-251.96654,-209.18967,817.55768,-235.50122,-265.60275,667.42395,-272.009,-200.09517,628.70319
739,6.15,-251.79678,-209.21783,817.61792,-235.50122,-265.60275,667.42395,-271.815,-200.12717,628.82098
740,6.158,-251.96654,-209.18967,817.55768,-235.50122,-265.60275,667.42395,-271.815,-200.12717,628.82098
741,6.167,-251.67009,-209.2981,817.64026,-235.50122,-265.60275,667.42395,-272.009,-200.09517,628.70319
742,6.175,-251.44846,-209.20763,817.61566,-235.28854,-265.66159,667.38794,-271.815,-200.12717,628.82098
743,6.183,-251.44846,-209.20763,817.61566,-235.40822,-265.60291,667.49005,-271.79819,-200.4043,628.98962
744,6.192,-251.44846,-209.20763,817.61566,-235.34383,-265.60403,667.33301,-271.89505,-200.9978,628.83917
745,6.2,-251.32022,-209.22968,817.53302,-235.38155,-265.66144,667.32178,-271.815,-200.12717,628.82098
746,6.208,-251.44846,-209.20763,817.61566,-235.34383,-265.60403,667.33301,-271.815,-200.12717,628.82098
747,6.217,-251.22566,-209.26564,817.64984,-235.12407,-265.42975,667.46375,-271.815,-200.12717,628.82098
748,6.225,-250.95724,-209.16896,817.85077,-234.90497,-265.35013,667.42712,-271.815,-200.12717,628.82098
749,6.233,-250.74449,-209.06329,817.92145,-234.90497,-265.35013,667.42712,-271.815,-200.12717,628.82098
750,6.242,-250.7516,-209.17776,817.81964,-234.90497,-265.35013,667.42712,-271.815,-200.12717,628.82098
751,6.25,-250.7516,-209.17776,817.81964,-234.90497,-265.35013,667.42712,-271.79819,-200.4043,628.98962
752,6.258,-250.7516,-209.17776,817.81964,-234.90497,-265.35013,667.42712,-271.79819,-200.4043,628.98962
753,6.267,-250.7516,-209.17776,817.81964,-234.82156,-265.16577,667.44519,-271.45886,-199.9453,628.96692
754,6.275,-250.90291,-209.13872,817.70892,-234.82156,-265.16577,667.44519,-271.815,-200.12717,628.82098
755,6.283,-250.74449,-209.06329,817.92145,-234.82156,-265.16577,667.44519,-271.815,-200.12717,628.82098
756,6.292,-250.74449,-209.06329,817.92145,-234.65134,-265.19852,667.50702,-271.815,-200.12717,628.82098
757,6.3,-250.74449,-209.06329,817.92145,-234.82156,-265.16577,667.44519,-271.815,-200.12717,628.82098
758,6.308,-250.7516,-209.17776,817.81964,-234.82156,-265.16577,667.44519,-271.79819,-200.4043,628.98962
759,6.317,-250.89581,-209.02426,817.81073,-234.65134,-265.19852,667.50702,-271.76056,-200.77869,629.11249
760,6.325,-250.89581,-209.02426,817.81073,-234.65134,-265.19852,667.50702,-271.32523,-200.00882,628.6922
761,6.333,-250.74449,-209.06329,817.92145,-234.82156,-265.16577,667.44519,-271.47568,-199.66817,628.79828
762,6.342,-250.7516,-209.17776,817.81964,-234.82156,-265.16577,667.44519,-271.815,-200.12717,628.82098
763,6.35,-250.90291,-209.13872,817.70892,-234.82156,-265.16577,667.44519,-271.815,-200.12717,628.82098
764,6.358,-250.89581,-209.02426,817.81073,-234.82156,-265.16577,667.44519,-271.815,-200.12717,628.82098
765,6.367,-250.74449,-209.06329,817.92145,-234.82156,-265.16577,667.44519,-271.79819,-200.4043,628.98962
766,6.375,-250.95015,-209.05449,817.95258,-234.91687,-265.09827,667.54333,-271.76056,-200.77869,629.11249
767,6.383,-250.89581,-209.02426,817.81073,-234.91687,-265.09827,667.54333,-271.79819,-200.4043,628.98962
768,6.392,-250.89581,-209.02426,817.81073,-234.91687,-265.09827,667.54333,-271.815,-200.12717,628.82098
769,6.4,-250.95015,-209.05449,817.95258,-234.91687,-265.09827,667.54333,-271.815,-200.12717,628.82098
770,6.408,-250.74449,-209.06329,817.92145,-234.91687,-265.09827,667.54333,-271.815,-200.12717,628.82098
771,6.417,-250.74449,-209.06329,817.92145,-234.91687,-265.09827,667.54333,-271.76056,-200.77869,629.11249
772,6.425,-250.74449,-209.06329,817.92145,-234.91687,-265.09827,667.54333,-271.76056,-200.77869,629.11249
773,6.433,-250.85768,-209.03104,818.00623,-234.91687,-265.09827,667.54333,-271.815,-200.12717,628.82098
774,6.442,-250.95015,-209.05449,817.95258,-234.83005,-265.31537,667.58704,-271.815,-200.12717,628.82098
775,6.45,-250.95015,-209.05449,817.95258,-234.91687,-265.09827,667.54333,-271.76056,-200.77869,629.11249
776,6.458,-250.95015,-209.05449,817.95258,-234.91687,-265.09827,667.54333,-271.76056,-200.77869,629.11249
777,6.467,-251.10429,-209.01706,817.8493,-234.91687,-265.09827,667.54333,-271.815,-200.12717,628.82098
778,6.475,-250.95015,-209.05449,817.95258,-234.91687,-265.09827,667.54333,-271.815,-200.12717,628.82098
779,6.483,-250.85768,-209.03104,818.00623,-234.74664,-265.13101,667.6051,-271.815,-200.12717,628.82098
780,6.492,-250.95015,-209.05449,817.95258,-234.91687,-265.09827,667.54333,-272.05212,-200.1326,629.01068
781,6.5,-250.95015,-209.05449,817.95258,-235.07431,-265.09698,667.63428,-272.05212,-200.1326,629.01068
782,6.508,-250.95015,-209.05449,817.95258,-235.15768,-265.28137,667.61621,-272.05212,-200.1326,629.01068
783,6.517,-250.95015,-209.05449,817.95258,-235.07431,-265.09698,667.63428,-271.815,-200.12717,628.82098
784,6.525,-251.06442,-209.18863,817.85492,-234.91687,-265.09827,667.54333,-271.815,-200.12717,628.82098
785,6.533,-251.10429,-209.01706,817.8493,-234.979,-265.16452,667.53619,-272.27689,-200.09869,628.89801
786,6.542,-251.11139,-209.13153,817.7475,-235.28442,-265.45581,667.55157,-272.27689,-200.09869,628.89801
787,6.55,-251.23962,-209.10947,817.83008,-235.28148,-265.42847,667.55469,-272.27689,-200.09869,628.89801
788,6.558,-251.3539,-209.24358,817.73242,-235.07431,-265.09698,667.63428,-272.27689,-200.09869,628.89801
789,6.567,-251.06332,-209.02222,818.03735,-235.00027,-265.28262,667.52521,-271.815,-200.12717,628.82098
790,6.575,-251.19977,-209.28104,817.83569,-235.15768,-265.28137,667.61621,-271.815,-200.12717,628.82098
791,6.583,-251.23962,-209.10947,817.83008,-235.07431,-265.09698,667.63428,-272.05212,-200.1326,629.01068
792,6.592,-251.21748,-208.98477,817.93408,-234.979,-265.16452,667.53619,-272.05212,-200.1326,629.01068
793,6.6,-251.33176,-209.11891,817.83643,-235.07431,-265.09698,667.63428,-272.05212,-200.1326,629.01068
794,6.608,-251.23962,-209.10947,817.83008,-235.00027,-265.28262,667.52521,-271.815,-200.12717,628.82098
795,6.617,-251.33176,-209.11891,817.83643,-234.90497,-265.35013,667.42712,-272.009,-200.09517,628.70319
796,6.625,-251.3539,-209.24358,817.73242,-234.90497,-265.35013,667.42712,-272.05212,-200.1326,629.01068
797,6.633,-251.23962,-209.10947,817.83008,-235.06239,-265.34888,667.51813,-272.05212,-200.1326,629.01068
798,6.642,-251.06442,-209.18863,817.85492,-234.82156,-265.16577,667.44519,-271.815,-200.12717,628.82098
799,6.65,-250.7516,-209.17776,817.81964,-234.90497,-265.35013,667.42712,-271.815,-200.12717,628.82098
800,6.658,-250.86589,-209.31187,817.72198,-234.82156,-265.16577,667.44519,-271.815,-200.12717,628.82098
