Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
805,6.7,31.73063,-41.24202,46.89404,224.08643,-93.34715,45.25395,176.53047,-47.30968,70.39454
806,6.708,31.73063,-41.24202,46.89404,223.96056,-93.92034,45.01305,176.05931,-47.42645,70.2944
807,6.717,31.73063,-41.24202,46.89404,224.05186,-93.91129,45.38346,176.05931,-47.42645,70.2944
808,6.725,31.73063,-41.24202,46.89404,223.96596,-93.99953,45.43565,176.14728,-47.27111,70.39382
809,6.733,31.73063,-41.24202,46.89404,223.58949,-93.25806,44.65862,175.44939,-47.02908,69.67311
810,6.742,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.10785,-47.32277,70.26337
811,6.75,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.42302,-47.52826,70.3706
812,6.758,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.10785,-47.32277,70.26337
813,6.767,31.73063,-41.24202,46.89404,223.51164,-93.3312,44.7077,175.92241,-47.00592,69.83022
814,6.775,31.61255,-41.36676,46.79631,223.96056,-93.92034,45.01305,176.7092,-47.77423,70.43338
815,6.783,31.61255,-41.36676,46.79631,223.87463,-94.00858,45.06526,176.10785,-47.32277,70.26337
816,6.792,31.61255,-41.36676,46.79631,224.05911,-93.99615,44.91866,176.05931,-47.42645,70.2944
817,6.8,31.73063,-41.24202,46.89404,223.97321,-94.0844,44.97087,176.42302,-47.52826,70.3706
818,6.808,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.19582,-47.16743,70.36279
819,6.817,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.44254,-47.46502,70.29512
820,6.825,31.61255,-41.36676,46.79631,223.94847,-93.49048,45.11316,176.14728,-47.27111,70.39382
821,6.833,31.61255,-41.36676,46.79631,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
822,6.842,31.61255,-41.36676,46.79631,223.96056,-93.92034,45.01305,176.10785,-47.32277,70.26337
823,6.85,31.61255,-41.36676,46.79631,223.97321,-94.0844,44.97087,176.10785,-47.32277,70.26337
824,6.858,31.61255,-41.36676,46.79631,223.96056,-93.92034,45.01305,176.19582,-47.16743,70.36279
825,6.867,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.10785,-47.32277,70.26337
826,6.875,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.10785,-47.32277,70.26337
827,6.883,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
828,6.892,31.61255,-41.36676,46.79631,223.58949,-93.25806,44.65862,175.55797,-46.86115,69.77809
829,6.9,31.61255,-41.36676,46.79631,224.04704,-93.56635,45.01874,176.10785,-47.32277,70.26337
830,6.908,31.61255,-41.36676,46.79631,224.05911,-93.99615,44.91866,176.14728,-47.27111,70.39382
831,6.917,31.73063,-41.24202,46.89404,223.96056,-93.92034,45.01305,176.19582,-47.16743,70.36279
832,6.925,31.73063,-41.24202,46.89404,223.63982,-93.44437,44.59616,175.44939,-47.02908,69.67311
833,6.933,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.53047,-47.30968,70.39454
834,6.942,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.05931,-47.42645,70.2944
835,6.95,31.61255,-41.36676,46.79631,223.87315,-93.62778,45.15437,176.10785,-47.32277,70.26337
836,6.958,31.61255,-41.36676,46.79631,223.94847,-93.49048,45.11316,176.10785,-47.32277,70.26337
837,6.967,31.61255,-41.36676,46.79631,223.51164,-93.3312,44.7077,175.44939,-47.02908,69.67311
838,6.975,31.61255,-41.36676,46.79631,224.04704,-93.56635,45.01874,176.37447,-47.63194,70.40163
839,6.983,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.05931,-47.42645,70.2944
840,6.992,31.73063,-41.24202,46.89404,223.63982,-93.44437,44.59616,175.92241,-47.00592,69.83022
841,7,31.73063,-41.24202,46.89404,223.46458,-93.43884,44.73878,175.55797,-46.86115,69.77809
842,7.008,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.10785,-47.32277,70.26337
843,7.017,31.61255,-41.36676,46.79631,223.86255,-93.57874,45.16536,176.05931,-47.42645,70.2944
844,7.025,31.61255,-41.36676,46.79631,223.43433,-93.48086,44.65136,175.44939,-47.02908,69.67311
845,7.033,31.73063,-41.24202,46.89404,223.73953,-93.71088,45.12562,176.39401,-47.5687,70.32616
846,7.042,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,175.99928,-47.55015,70.44189
847,7.05,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.14728,-47.27111,70.39382
848,7.058,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.14728,-47.27111,70.39382
849,7.067,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.42302,-47.52826,70.3706
850,7.075,31.73063,-41.24202,46.89404,223.86255,-93.57874,45.16536,176.14728,-47.27111,70.39382
851,7.083,31.84978,-41.30673,46.80283,223.86255,-93.57874,45.16536,176.42302,-47.52826,70.3706
852,7.092,31.73063,-41.24202,46.89404,223.54243,-93.3657,44.68972,175.44939,-47.02908,69.67311
853,7.1,31.73063,-41.24202,46.89404,224.07657,-93.87042,44.83723,176.05931,-47.42645,70.2944
854,7.108,31.73063,-41.24202,46.89404,223.60287,-93.14843,44.58437,175.38821,-47.17875,69.83534
855,7.117,31.73063,-41.24202,46.89404,223.86255,-93.57874,45.16536,176.05931,-47.42645,70.2944
856,7.125,31.73063,-41.24202,46.89404,223.58949,-93.25806,44.65862,175.44939,-47.02908,69.67311
857,7.133,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.19582,-47.16743,70.36279
858,7.142,31.61255,-41.36676,46.79631,224.07657,-93.87042,44.83723,176.19582,-47.16743,70.36279
859,7.15,31.73063,-41.24202,46.89404,224.05911,-93.99615,44.91866,176.14728,-47.27111,70.39382
860,7.158,31.73063,-41.24202,46.89404,224.05911,-93.99615,44.91866,176.05931,-47.42645,70.2944
861,7.167,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.05931,-47.42645,70.2944
862,7.175,31.73063,-41.24202,46.89404,223.54243,-93.3657,44.68972,175.55797,-46.86115,69.77809
863,7.183,31.73063,-41.24202,46.89404,223.58949,-93.25806,44.65862,175.44939,-47.02908,69.67311
864,7.192,31.73063,-41.24202,46.89404,223.67114,-93.84027,44.49,175.55797,-46.86115,69.77809
865,7.2,31.73063,-41.24202,46.89404,224.05911,-93.99615,44.91866,176.19582,-47.16743,70.36279
866,7.208,31.73063,-41.24202,46.89404,223.98787,-93.27126,45.34837,176.19582,-47.16743,70.36279
867,7.217,31.73063,-41.24202,46.89404,224.05186,-93.91129,45.38346,176.19582,-47.16743,70.36279
868,7.225,31.73063,-41.24202,46.89404,223.87463,-94.00858,45.06526,176.05931,-47.42645,70.2944
869,7.233,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.05931,-47.42645,70.2944
870,7.242,31.73063,-41.24202,46.89404,224.08643,-93.34715,45.25395,176.19582,-47.16743,70.36279
871,7.25,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.05931,-47.42645,70.2944
872,7.258,31.61255,-41.36676,46.79631,223.96056,-93.92034,45.01305,176.10785,-47.32277,70.26337
873,7.267,31.61255,-41.36676,46.79631,223.96056,-93.92034,45.01305,176.10785,-47.32277,70.26337
874,7.275,31.73063,-41.24202,46.89404,224.05911,-93.99615,44.91866,176.10785,-47.32277,70.26337
875,7.283,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
876,7.292,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.05931,-47.42645,70.2944
877,7.3,31.73063,-41.24202,46.89404,223.54243,-93.3657,44.68972,175.44939,-47.02908,69.67311
878,7.308,31.7317,-41.43148,46.70509,223.94847,-93.49048,45.11316,176.7092,-47.77423,70.43338
879,7.317,31.61255,-41.36676,46.79631,224.04704,-93.56635,45.01874,176.51099,-47.37293,70.47002
880,7.325,31.61255,-41.36676,46.79631,223.68687,-93.33673,44.56506,175.44939,-47.02908,69.67311
881,7.333,31.61255,-41.36676,46.79631,224.04704,-93.56635,45.01874,176.37447,-47.63194,70.40163
882,7.342,31.73063,-41.24202,46.89404,223.54243,-93.3657,44.68972,175.44939,-47.02908,69.67311
883,7.35,31.73063,-41.24202,46.89404,223.54243,-93.3657,44.68972,175.55797,-46.86115,69.77809
884,7.358,31.73063,-41.24202,46.89404,223.68687,-93.33673,44.56506,175.55797,-46.86115,69.77809
885,7.367,31.61255,-41.36676,46.79631,224.04704,-93.56635,45.01874,176.7092,-47.77423,70.43338
886,7.375,31.61255,-41.36676,46.79631,224.04704,-93.56635,45.01874,176.05931,-47.42645,70.2944
887,7.383,31.61255,-41.36676,46.79631,224.04704,-93.56635,45.01874,176.14728,-47.27111,70.39382
888,7.392,31.61255,-41.36676,46.79631,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
889,7.4,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.10785,-47.32277,70.26337
890,7.408,31.73063,-41.24202,46.89404,223.68687,-93.33673,44.56506,175.44939,-47.02908,69.67311
891,7.417,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.37447,-47.63194,70.40163
892,7.425,31.61255,-41.36676,46.79631,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
893,7.433,31.61255,-41.36676,46.79631,224.08867,-93.54432,45.07703,176.10785,-47.32277,70.26337
894,7.442,31.61255,-41.36676,46.79631,223.86255,-93.57874,45.16536,176.10785,-47.32277,70.26337
895,7.45,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,175.99928,-47.55015,70.44189
896,7.458,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.05931,-47.42645,70.2944
897,7.467,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.05931,-47.42645,70.2944
898,7.475,31.73063,-41.24202,46.89404,223.75999,-93.24926,44.59388,175.38821,-47.17875,69.83534
899,7.483,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.51099,-47.37293,70.47002
900,7.492,31.61255,-41.36676,46.79631,224.04704,-93.56635,45.01874,176.10785,-47.32277,70.26337
901,7.5,31.61255,-41.36676,46.79631,223.68687,-93.33673,44.56506,175.55797,-46.86115,69.77809
902,7.508,31.61255,-41.36676,46.79631,224.04704,-93.56635,45.01874,176.14728,-47.27111,70.39382
903,7.517,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
904,7.525,31.73063,-41.24202,46.89404,223.86255,-93.57874,45.16536,176.05931,-47.42645,70.2944
905,7.533,31.73063,-41.24202,46.89404,223.86255,-93.57874,45.16536,176.48195,-47.41336,70.42557
906,7.542,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.14728,-47.27111,70.39382
907,7.55,31.61255,-41.36676,46.79631,223.58949,-93.25806,44.65862,175.44939,-47.02908,69.67311
908,7.558,31.61255,-41.36676,46.79631,223.96056,-93.92034,45.01305,176.05931,-47.42645,70.2944
909,7.567,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.10785,-47.32277,70.26337
910,7.575,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.08725,-47.39482,70.54131
911,7.583,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.10785,-47.32277,70.26337
912,7.592,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.05931,-47.42645,70.2944
913,7.6,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.44254,-47.46502,70.29512
914,7.608,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.19582,-47.16743,70.36279
915,7.617,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.44254,-47.46502,70.29512
916,7.625,31.73063,-41.24202,46.89404,223.87463,-94.00858,45.06526,176.48195,-47.41336,70.42557
917,7.633,31.73063,-41.24202,46.89404,223.49591,-93.83477,44.63261,175.44939,-47.02908,69.67311
918,7.642,31.73063,-41.24202,46.89404,223.96056,-93.92034,45.01305,175.99928,-47.55015,70.44189
919,7.65,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.10785,-47.32277,70.26337
920,7.658,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.05931,-47.42645,70.2944
921,7.667,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.10785,-47.32277,70.26337
922,7.675,31.45195,-41.45512,46.81873,223.94847,-93.49048,45.11316,176.19582,-47.16743,70.36279
923,7.683,31.73063,-41.24202,46.89404,224.05186,-93.91129,45.38346,176.42302,-47.52826,70.3706
924,7.692,31.73063,-41.24202,46.89404,224.15041,-93.98714,45.28906,176.39401,-47.5687,70.32616
925,7.7,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
926,7.708,31.73063,-41.24202,46.89404,223.82545,-93.62263,45.07341,176.14728,-47.27111,70.39382
927,7.717,31.53104,-41.12158,47.04581,223.94847,-93.49048,45.11316,176.14728,-47.27111,70.39382
928,7.725,31.73063,-41.24202,46.89404,223.58949,-93.25806,44.65862,175.44939,-47.02908,69.67311
929,7.733,31.73063,-41.24202,46.89404,224.15041,-93.98714,45.28906,175.99928,-47.55015,70.44189
930,7.742,31.73063,-41.24202,46.89404,224.05911,-93.99615,44.91866,176.39401,-47.5687,70.32616
931,7.75,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.05931,-47.42645,70.2944
932,7.758,31.73063,-41.24202,46.89404,223.56197,-93.51752,44.64523,175.81386,-47.17384,69.72525
933,7.767,31.73063,-41.24202,46.89404,223.86255,-93.57874,45.16536,176.39401,-47.5687,70.32616
934,7.775,31.73063,-41.24202,46.89404,223.86255,-93.57874,45.16536,176.10785,-47.32277,70.26337
935,7.783,31.73063,-41.24202,46.89404,224.05911,-93.99615,44.91866,176.51099,-47.37293,70.47002
936,7.792,31.61255,-41.36676,46.79631,223.97321,-94.0844,44.97087,176.10785,-47.32277,70.26337
937,7.8,31.61255,-41.36676,46.79631,224.04704,-93.56635,45.01874,175.99966,-47.53568,70.42117
938,7.808,31.61255,-41.36676,46.79631,223.94847,-93.49048,45.11316,176.05931,-47.42645,70.2944
939,7.817,31.73063,-41.24202,46.89404,223.57375,-93.76164,44.58354,175.55797,-46.86115,69.77809
940,7.825,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.05931,-47.42645,70.2944
941,7.833,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.37447,-47.63194,70.40163
942,7.842,31.73063,-41.24202,46.89404,223.63982,-93.44437,44.59616,175.44939,-47.02908,69.67311
943,7.85,31.61255,-41.36676,46.79631,224.04704,-93.56635,45.01874,176.05931,-47.42645,70.2944
944,7.858,31.61255,-41.36676,46.79631,223.94847,-93.49048,45.11316,176.10785,-47.32277,70.26337
945,7.867,31.57002,-41.33037,46.91647,224.04704,-93.56635,45.01874,176.05931,-47.42645,70.2944
946,7.875,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.10785,-47.32277,70.26337
947,7.883,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.42302,-47.52826,70.3706
948,7.892,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.10785,-47.32277,70.26337
949,7.9,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,175.9697,-47.25045,70.23695
950,7.908,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.14728,-47.27111,70.39382
951,7.917,31.61255,-41.36676,46.79631,223.94847,-93.49048,45.11316,176.42302,-47.52826,70.3706
952,7.925,31.61255,-41.36676,46.79631,224.04704,-93.56635,45.01874,176.05931,-47.42645,70.2944
953,7.933,31.61255,-41.36676,46.79631,223.94847,-93.49048,45.11316,176.05931,-47.42645,70.2944
954,7.942,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.10785,-47.32277,70.26337
955,7.95,31.73063,-41.24202,46.89404,224.19189,-93.44896,45.01044,176.10785,-47.32277,70.26337
956,7.958,31.57002,-41.33037,46.91647,223.94847,-93.49048,45.11316,176.14728,-47.27111,70.39382
957,7.967,31.61255,-41.36676,46.79631,223.94847,-93.49048,45.11316,176.05931,-47.42645,70.2944
958,7.975,31.61255,-41.36676,46.79631,223.94847,-93.49048,45.11316,176.37447,-47.63194,70.40163
959,7.983,31.61255,-41.36676,46.79631,223.94847,-93.49048,45.11316,176.05931,-47.42645,70.2944
960,7.992,31.69906,-41.06854,46.83908,224.14822,-93.34083,44.96698,176.7092,-47.77423,70.43338
961,8,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.19582,-47.16743,70.36279
962,8.008,31.73063,-41.24202,46.89404,223.86255,-93.57874,45.16536,176.14728,-47.27111,70.39382
963,8.017,31.73063,-41.24202,46.89404,223.96593,-93.36475,45.03174,176.14728,-47.27111,70.39382
964,8.025,31.61255,-41.36676,46.79631,223.94847,-93.49048,45.11316,176.14728,-47.27111,70.39382
965,8.033,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.05931,-47.42645,70.2944
966,8.042,31.61255,-41.36676,46.79631,223.58949,-93.25806,44.65862,175.35368,-46.83464,69.60086
967,8.05,31.73063,-41.24202,46.89404,223.96056,-93.92034,45.01305,176.10622,-46.99145,70.30535
968,8.058,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.10622,-46.99145,70.30535
969,8.067,31.73063,-41.24202,46.89404,223.58949,-93.25806,44.65862,175.46228,-46.66672,69.70585
970,8.075,31.69165,-41.03321,47.02338,224.1308,-93.46654,45.04839,176.10622,-46.99145,70.30535
971,8.083,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,175.9697,-47.25045,70.23695
972,8.092,31.61255,-41.36676,46.79631,223.96056,-93.92034,45.01305,176.10622,-46.99145,70.30535
973,8.1,31.61255,-41.36676,46.79631,223.978,-93.79461,44.93164,176.10622,-46.99145,70.30535
974,8.108,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.44086,-47.13367,70.33709
975,8.117,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.39233,-47.23734,70.36813
976,8.125,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.35291,-47.28901,70.23767
977,8.133,31.69906,-41.06854,46.83908,223.94847,-93.49048,45.11316,176.10622,-46.99145,70.30535
978,8.142,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.10622,-46.99145,70.30535
979,8.15,31.73063,-41.24202,46.89404,223.57719,-93.04831,44.84304,175.35368,-46.83464,69.60086
980,8.158,31.69906,-41.06854,46.83908,223.96056,-93.92034,45.01305,176.10785,-47.32277,70.26337
981,8.167,31.73063,-41.24202,46.89404,223.96056,-93.92034,45.01305,176.05931,-47.42645,70.2944
982,8.175,31.73063,-41.24202,46.89404,223.96596,-93.99953,45.43565,176.42302,-47.52826,70.3706
983,8.183,31.73063,-41.24202,46.89404,223.91806,-93.55058,45.0221,176.39401,-47.5687,70.32616
984,8.192,31.73063,-41.24202,46.89404,223.96593,-93.36475,45.03174,176.19582,-47.16743,70.36279
985,8.2,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.48195,-47.41336,70.42557
986,8.208,31.73063,-41.24202,46.89404,223.95749,-93.54078,45.10062,176.14728,-47.27111,70.39382
987,8.217,31.61255,-41.36676,46.79631,223.94847,-93.49048,45.11316,176.05931,-47.42645,70.2944
988,8.225,31.73063,-41.24202,46.89404,223.96056,-93.92034,45.01305,176.10785,-47.32277,70.26337
989,8.233,31.73063,-41.24202,46.89404,224.03696,-93.93837,45.36332,176.14728,-47.27111,70.39382
990,8.242,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.08725,-47.39482,70.54131
991,8.25,31.73063,-41.24202,46.89404,223.58949,-93.25806,44.65862,175.79489,-47.25008,69.80872
992,8.258,31.69165,-41.03321,47.02338,223.91806,-93.55058,45.0221,176.19582,-47.16743,70.36279
993,8.267,31.61255,-41.36676,46.79631,224.04704,-93.56635,45.01874,176.39401,-47.5687,70.32616
994,8.275,31.73063,-41.24202,46.89404,223.96056,-93.92034,45.01305,176.05931,-47.42645,70.2944
995,8.283,31.73063,-41.24202,46.89404,223.978,-93.79461,44.93164,176.10785,-47.32277,70.26337
996,8.292,31.73063,-41.24202,46.89404,223.63982,-93.44437,44.59616,175.55797,-46.86115,69.77809
997,8.3,31.73063,-41.24202,46.89404,223.68687,-93.33673,44.56506,175.55797,-46.86115,69.77809
998,8.308,31.69165,-41.03321,47.02338,223.94847,-93.49048,45.11316,176.44254,-47.46502,70.29512
999,8.317,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.19582,-47.16743,70.36279
1000,8.325,31.73063,-41.24202,46.89404,223.96056,-93.92034,45.01305,176.19582,-47.16743,70.36279
1001,8.333,31.61255,-41.36676,46.79631,224.05911,-93.99615,44.91866,176.19582,-47.16743,70.36279
1002,8.342,31.61255,-41.36676,46.79631,223.68687,-93.33673,44.56506,175.55797,-46.86115,69.77809
1003,8.35,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.10785,-47.32277,70.26337
1004,8.358,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.37447,-47.63194,70.40163
1005,8.367,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.19582,-47.16743,70.36279
1006,8.375,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.05931,-47.42645,70.2944
1007,8.383,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.19582,-47.16743,70.36279
1008,8.392,31.61255,-41.36676,46.79631,224.04704,-93.56635,45.01874,176.10785,-47.32277,70.26337
1009,8.4,31.61255,-41.36676,46.79631,223.54243,-93.3657,44.68972,175.90347,-47.08216,69.91369
1010,8.408,31.73063,-41.24202,46.89404,223.46458,-93.43884,44.73878,175.90347,-47.08216,69.91369
1011,8.417,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.48195,-47.41336,70.42557
1012,8.425,31.73063,-41.24202,46.89404,223.68578,-93.4833,44.61064,175.44939,-47.02908,69.67311
1013,8.433,31.73063,-41.24202,46.89404,223.63982,-93.44437,44.59616,175.55797,-46.86115,69.77809
1014,8.442,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.10785,-47.32277,70.26337
1015,8.45,31.73063,-41.24202,46.89404,223.87315,-93.62778,45.15437,176.10785,-47.32277,70.26337
1016,8.458,31.61255,-41.36676,46.79631,223.84096,-93.66535,45.06809,176.42302,-47.52826,70.3706
1017,8.467,31.61255,-41.36676,46.79631,223.82545,-93.62263,45.07341,176.05931,-47.42645,70.2944
1018,8.475,31.61255,-41.36676,46.79631,223.86255,-93.57874,45.16536,176.05931,-47.42645,70.2944
1019,8.483,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.05931,-47.42645,70.2944
1020,8.492,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.14728,-47.27111,70.39382
1021,8.5,31.73063,-41.24202,46.89404,224.31995,-93.51875,44.90185,176.05931,-47.42645,70.2944
1022,8.508,31.61255,-41.36676,46.79631,223.66461,-93.28223,44.49571,175.55797,-46.86115,69.77809
1023,8.517,31.61255,-41.36676,46.79631,224.1308,-93.46654,45.04839,176.05931,-47.42645,70.2944
1024,8.525,31.61255,-41.36676,46.79631,224.06233,-93.42908,45.01919,176.19582,-47.16743,70.36279
1025,8.533,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.19582,-47.16743,70.36279
1026,8.542,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.10785,-47.32277,70.26337
1027,8.55,31.73063,-41.24202,46.89404,223.96593,-93.36475,45.03174,176.51099,-47.37293,70.47002
1028,8.558,31.73063,-41.24202,46.89404,224.19189,-93.44896,45.01044,176.01823,-47.14679,70.20592
1029,8.567,31.69165,-41.03321,47.02338,223.94847,-93.49048,45.11316,176.51099,-47.37293,70.47002
1030,8.575,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.19582,-47.16743,70.36279
1031,8.583,31.73063,-41.24202,46.89404,224.14291,-93.89642,44.94828,176.48195,-47.41336,70.42557
1032,8.592,31.73063,-41.24202,46.89404,224.14291,-93.89642,44.94828,176.44086,-47.13367,70.33709
1033,8.6,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.53047,-47.30968,70.39454
1034,8.608,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.19582,-47.16743,70.36279
1035,8.617,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.53047,-47.30968,70.39454
1036,8.625,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.44254,-47.46502,70.29512
1037,8.633,31.61255,-41.36676,46.79631,223.94847,-93.49048,45.11316,176.10785,-47.32277,70.26337
1038,8.642,31.73063,-41.24202,46.89404,223.96056,-93.92034,45.01305,176.19582,-47.16743,70.36279
1039,8.65,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.35291,-47.28901,70.23767
1040,8.658,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.44086,-47.13367,70.33709
1041,8.667,31.73063,-41.24202,46.89404,223.96593,-93.36475,45.03174,176.10622,-46.99145,70.30535
1042,8.675,31.69906,-41.06854,46.83908,223.58949,-93.25806,44.65862,175.40112,-46.81639,69.86809
1043,8.683,31.73063,-41.24202,46.89404,223.86255,-93.57874,45.16536,176.10785,-47.32277,70.26337
1044,8.692,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.39401,-47.5687,70.32616
1045,8.7,31.73063,-41.24202,46.89404,223.96593,-93.36475,45.03174,176.79713,-47.6189,70.53279
1046,8.708,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.44254,-47.46502,70.29512
1047,8.717,31.73063,-41.24202,46.89404,223.46458,-93.43884,44.73878,175.81386,-47.17384,69.72525
1048,8.725,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.53047,-47.30968,70.39454
1049,8.733,31.73063,-41.24202,46.89404,223.6532,-93.33474,44.5219,175.81386,-47.17384,69.72525
1050,8.742,31.73063,-41.24202,46.89404,224.07657,-93.87042,44.83723,176.51099,-47.37293,70.47002
1051,8.75,31.73063,-41.24202,46.89404,223.96056,-93.92034,45.01305,176.14728,-47.27111,70.39382
1052,8.758,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,175.99928,-47.55015,70.44189
1053,8.767,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.05931,-47.42645,70.2944
1054,8.775,31.73063,-41.24202,46.89404,223.54243,-93.3657,44.68972,175.92241,-47.00592,69.83022
1055,8.783,31.73063,-41.24202,46.89404,223.6532,-93.33474,44.5219,175.81386,-47.17384,69.72525
1056,8.792,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.05931,-47.42645,70.2944
1057,8.8,31.73063,-41.24202,46.89404,223.60904,-93.40987,44.61414,175.81386,-47.17384,69.72525
1058,8.808,31.61255,-41.36676,46.79631,223.59329,-93.91341,44.53907,175.55797,-46.86115,69.77809
1059,8.817,31.73063,-41.24202,46.89404,223.59329,-93.91341,44.53907,175.44939,-47.02908,69.67311
1060,8.825,31.73063,-41.24202,46.89404,223.67114,-93.84027,44.49,175.90347,-47.08216,69.91369
