Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
965,8.033,262.85181,-102.12849,46.43746,468.58228,-175.81042,48.98703,419.35803,-130.89441,84.86188
966,8.042,262.67447,-102.01138,46.3826,468.68842,-175.82094,49.09679,419.47391,-130.87614,84.9309
967,8.05,262.85181,-102.12849,46.43746,468.68842,-175.82094,49.09679,419.33133,-130.81219,84.83208
968,8.058,262.57785,-101.86227,46.40239,468.58228,-175.81042,48.98703,418.94965,-130.93433,84.57005
969,8.067,262.67447,-102.01138,46.3826,468.58228,-175.81042,48.98703,419.33133,-130.81219,84.83208
970,8.075,262.75531,-101.91683,46.49364,468.58228,-175.81042,48.98703,418.94901,-130.80083,84.44161
971,8.083,262.69711,-101.8277,46.70319,468.68842,-175.82094,49.09679,419.22916,-130.4559,84.53804
972,8.092,262.85181,-102.12849,46.43746,468.58228,-175.81042,48.98703,418.85098,-130.56709,84.21404
973,8.1,262.86191,-101.49615,46.68388,468.68842,-175.82094,49.09679,419.2475,-130.48833,84.49139
974,8.108,262.74738,-101.58788,46.89122,468.66254,-175.728,48.87659,419.45352,-130.48326,84.49821
975,8.117,262.92471,-101.70502,46.9461,468.66254,-175.728,48.87659,419.6087,-130.39,84.56313
976,8.125,262.73044,-101.32679,47.03136,468.66254,-175.728,48.87659,419.59137,-130.36073,84.61102
977,8.133,263.04077,-101.55934,46.587,468.56247,-175.73456,48.78508,419.22961,-130.40421,84.3264
978,8.142,262.88611,-101.25843,46.85269,468.56247,-175.73456,48.78508,419.24844,-130.29646,84.23772
979,8.15,262.88611,-101.25843,46.85269,468.56247,-175.73456,48.78508,419.59137,-130.36073,84.61102
980,8.158,262.50287,-101.44946,46.78848,468.66254,-175.728,48.87659,419.63177,-130.31232,84.49184
981,8.167,262.73044,-101.32679,47.03136,468.56247,-175.73456,48.78508,419.22961,-130.40421,84.3264
982,8.175,263.08951,-101.37347,46.92678,468.66254,-175.728,48.87659,419.59137,-130.36073,84.61102
983,8.183,262.70621,-101.5645,46.86256,468.66254,-175.728,48.87659,419.43988,-130.46234,84.54195
984,8.192,262.86087,-101.86538,46.59687,468.66254,-175.728,48.87659,419.15714,-130.24693,84.31405
985,8.2,262.60632,-101.67621,46.72826,468.66254,-175.728,48.87659,419.2825,-130.57104,84.62156
986,8.208,262.67447,-102.01138,46.3826,468.66254,-175.728,48.87659,419.33133,-130.81219,84.83208
987,8.217,262.85181,-102.12849,46.43746,468.66254,-175.728,48.87659,419.33133,-130.81219,84.83208
988,8.225,262.69711,-101.8277,46.70319,468.68842,-175.82094,49.09679,419.36099,-130.83612,85.01391
989,8.233,262.85181,-102.12849,46.43746,468.34647,-175.99358,48.89373,419.12378,-130.88866,84.90068
990,8.242,262.67447,-102.01138,46.3826,468.27145,-176.11261,48.82321,418.80685,-131.13551,84.72252
991,8.25,262.85181,-102.12849,46.43746,468.07294,-176.31247,48.86568,419.13907,-131.01982,84.89164
992,8.258,262.85181,-102.12849,46.43746,468.17642,-176.17287,48.86835,418.80685,-131.13551,84.72252
993,8.267,262.85181,-102.12849,46.43746,468.46765,-175.93689,48.84887,419.12378,-130.88866,84.90068
994,8.275,262.67447,-102.01138,46.3826,468.34647,-175.99358,48.89373,418.95731,-130.86951,84.75027
995,8.283,262.85181,-102.12849,46.43746,468.58228,-175.81042,48.98703,419.10663,-131.00485,84.68435
996,8.292,262.69711,-101.8277,46.70319,468.56247,-175.73456,48.78508,419.328,-130.74306,85.00089
997,8.3,262.76099,-101.97705,46.46254,468.56247,-175.73456,48.78508,418.95731,-130.86951,84.75027
998,8.308,262.51981,-101.71055,46.64832,468.58228,-175.81042,48.98703,419.2825,-130.57104,84.62156
999,8.317,262.50287,-101.44946,46.78848,468.66254,-175.728,48.87659,419.2475,-130.48833,84.49139
1000,8.325,262.60062,-101.61597,46.75935,468.56247,-175.73456,48.78508,419.08633,-130.49664,84.3902
1001,8.333,262.8132,-101.68203,46.34407,468.56247,-175.73456,48.78508,419.06009,-130.52003,84.2492
1002,8.342,263.08951,-101.37347,46.92678,468.66254,-175.728,48.87659,419.59137,-130.36073,84.61102
1003,8.35,262.88611,-101.25843,46.85269,468.66254,-175.728,48.87659,419.45352,-130.48326,84.49821
1004,8.358,262.88611,-101.25843,46.85269,468.56247,-175.73456,48.78508,419.6087,-130.39,84.56313
1005,8.367,262.65854,-101.38111,46.60979,468.56247,-175.73456,48.78508,419.22961,-130.40421,84.3264
1006,8.375,262.65854,-101.38111,46.60979,468.66254,-175.728,48.87659,419.59137,-130.36073,84.61102
1007,8.383,262.50287,-101.44946,46.78848,468.56247,-175.73456,48.78508,418.85098,-130.56709,84.21404
1008,8.392,262.73044,-101.32679,47.03136,468.58228,-175.81042,48.98703,418.85098,-130.56709,84.21404
1009,8.4,262.96109,-101.67124,46.46659,468.68842,-175.82094,49.09679,419.2475,-130.48833,84.49139
1010,8.408,262.98392,-101.42493,46.82355,468.58228,-175.81042,48.98703,419.22583,-130.38678,84.70688
1011,8.417,262.70621,-101.5645,46.86256,468.68842,-175.82094,49.09679,419.33133,-130.81219,84.83208
1012,8.425,262.85181,-102.12849,46.43746,468.68842,-175.82094,49.09679,419.328,-130.74306,85.00089
1013,8.433,262.85181,-102.12849,46.43746,468.58228,-175.81042,48.98703,418.94965,-130.93433,84.57005
1014,8.442,262.85181,-102.12849,46.43746,468.68842,-175.82094,49.09679,419.12378,-130.88866,84.90068
1015,8.45,262.69711,-101.8277,46.70319,468.58395,-175.89638,49.14391,419.12708,-130.95779,84.73186
1016,8.458,262.85181,-102.12849,46.43746,468.68842,-175.82094,49.09679,419.26633,-130.95259,84.99949
1017,8.467,262.51981,-101.71055,46.64832,468.25143,-176.05383,48.93887,418.94965,-130.93433,84.57005
1018,8.475,262.85181,-102.12849,46.43746,468.34647,-175.99358,48.89373,418.94965,-130.93433,84.57005
1019,8.483,262.67447,-102.01138,46.3826,468.68842,-175.82094,49.09679,419.14822,-131.02744,84.76796
1020,8.492,262.95108,-102.0356,46.56038,468.58228,-175.81042,48.98703,418.94965,-130.93433,84.57005
1021,8.5,262.95108,-102.0356,46.56038,468.58228,-175.81042,48.98703,418.98129,-130.91589,84.51314
1022,8.508,262.60632,-101.67621,46.72826,468.58228,-175.81042,48.98703,418.83344,-130.5235,84.23678
1023,8.517,262.90204,-101.8887,46.62553,468.58228,-175.81042,48.98703,418.83344,-130.5235,84.23678
1024,8.525,262.65076,-101.43872,46.91099,468.58228,-175.81042,48.98703,419.06009,-130.52003,84.2492
1025,8.533,263.04077,-101.55934,46.587,468.58228,-175.81042,48.98703,419.06009,-130.52003,84.2492
1026,8.542,262.88611,-101.25843,46.85269,468.68842,-175.82094,49.09679,419.59137,-130.36073,84.61102
1027,8.55,262.88611,-101.25843,46.85269,468.58228,-175.81042,48.98703,419.24844,-130.29646,84.23772
1028,8.558,262.88611,-101.25843,46.85269,468.68842,-175.82094,49.09679,419.61063,-130.26962,84.53104
1029,8.567,263.04077,-101.55934,46.587,468.55188,-175.73055,49.08252,419.24844,-130.29646,84.23772
1030,8.575,263.04077,-101.55934,46.587,468.66336,-175.7392,49.19603,419.61063,-130.26962,84.53104
1031,8.583,262.88611,-101.25843,46.85269,468.58228,-175.81042,48.98703,419.22961,-130.40421,84.3264
1032,8.592,262.88611,-101.25843,46.85269,468.58228,-175.81042,48.98703,419.43988,-130.46234,84.54195
1033,8.6,262.88611,-101.25843,46.85269,468.66336,-175.7392,49.19603,419.43988,-130.46234,84.54195
1034,8.608,262.8132,-101.68203,46.34407,468.85333,-175.92075,49.28983,419.2475,-130.48833,84.49139
1035,8.617,262.75632,-101.54762,46.58065,468.58228,-175.81042,48.98703,419.2475,-130.48833,84.49139
1036,8.625,262.67447,-102.01138,46.3826,468.58228,-175.81042,48.98703,418.97537,-131.02588,84.62639
1037,8.633,262.73355,-101.79392,46.22365,468.48724,-175.87065,49.03217,419.13907,-131.01982,84.89164
1038,8.642,262.67447,-102.01138,46.3826,468.30609,-175.92213,49.12183,419.15121,-130.96915,84.92
1039,8.65,262.67447,-102.01138,46.3826,467.81799,-176.32094,48.85308,418.95731,-130.86951,84.75027
1040,8.658,262.51981,-101.71055,46.64832,467.96753,-176.41219,49.02512,418.92734,-131.14435,84.74452
1041,8.667,262.51981,-101.71055,46.64832,468.2225,-176.40372,49.03774,418.90771,-131.07542,84.70475
1042,8.675,262.67447,-102.01138,46.3826,467.96753,-176.41219,49.02512,418.87726,-131.37682,84.84732
1043,8.683,262.51981,-101.71055,46.64832,468.2225,-176.40372,49.03774,418.87726,-131.37682,84.84732
1044,8.692,262.57785,-101.86227,46.40239,467.83133,-176.44135,48.93767,418.98822,-130.97032,84.78802
1045,8.7,262.67447,-102.01138,46.3826,467.81799,-176.32094,48.85308,418.80685,-131.13551,84.72252
1046,8.708,262.42319,-101.56139,46.6681,468.21564,-176.05563,49.04701,419.15121,-130.96915,84.92
1047,8.717,262.57889,-101.49304,46.4894,468.48724,-175.87065,49.03217,418.98822,-130.97032,84.78802
1048,8.725,262.73355,-101.79392,46.22365,468.58228,-175.81042,48.98703,418.95715,-130.84439,84.6706
1049,8.733,262.73355,-101.79392,46.22365,468.49039,-175.75415,49.05143,418.84512,-130.67705,84.3273
1050,8.742,262.8132,-101.68203,46.34407,468.59409,-175.76793,49.1612,419.2475,-130.48833,84.49139
1051,8.75,262.57889,-101.49304,46.4894,468.56821,-175.67497,48.94101,419.25049,-130.43005,84.64346
1052,8.758,262.65854,-101.38111,46.60979,468.68842,-175.82094,49.09679,419.2475,-130.48833,84.49139
1053,8.767,262.86758,-101.06775,46.37497,468.56247,-175.73456,48.78508,419.08633,-130.49664,84.3902
1054,8.775,262.83032,-100.81118,46.22853,468.53207,-175.65468,48.88058,418.85098,-130.56709,84.21404
1055,8.783,262.62128,-101.12447,46.46334,468.44019,-175.59839,48.94499,418.79749,-130.32631,84.06113
1056,8.792,262.8132,-101.68203,46.34407,468.54312,-175.59322,49.04025,419.22916,-130.4559,84.53804
1057,8.8,262.54163,-101.2364,46.34293,468.46002,-175.67427,49.14692,419.25049,-130.43005,84.64346
1058,8.808,262.69632,-101.53731,46.07716,468.569,-175.68617,49.26043,419.25049,-130.43005,84.64346
1059,8.817,262.62128,-101.12447,46.46334,468.46002,-175.67427,49.14692,418.86386,-130.51154,84.37572
1060,8.825,262.8132,-101.68203,46.34407,468.46002,-175.67427,49.14692,419.27679,-130.61476,84.90588
1061,8.833,262.42319,-101.56139,46.6681,468.39536,-175.81438,49.09658,418.98822,-130.97032,84.78802
1062,8.842,262.67447,-102.01138,46.3826,468.74884,-175.99619,49.33693,419.28839,-131.01584,85.01087
1063,8.85,262.51981,-101.71055,46.64832,468.2225,-176.40372,49.03774,418.95731,-130.86951,84.75027
1064,8.858,262.51981,-101.71055,46.64832,467.92453,-176.44751,49.1109,418.99133,-131.12381,84.8727
1065,8.867,262.67447,-102.01138,46.3826,467.95139,-176.41194,49.10048,418.64273,-130.58116,84.49982
1066,8.875,262.51981,-101.71055,46.64832,468.15332,-176.65091,49.28308,418.99133,-131.12381,84.8727
1067,8.883,262.42319,-101.56139,46.6681,467.93787,-176.56792,49.19549,418.90771,-131.07542,84.70475
1068,8.892,262.51981,-101.71055,46.64832,468.19284,-176.55943,49.2081,418.80685,-131.13551,84.72252
1069,8.9,262.51981,-101.71055,46.64832,468.07294,-176.31247,48.86568,418.95731,-130.86951,84.75027
1070,8.908,262.57785,-101.86227,46.40239,468.26083,-176.31705,49.2378,419.12378,-130.88866,84.90068
1071,8.917,262.57785,-101.86227,46.40239,468.25143,-176.05383,48.93887,419.15121,-130.96915,84.92
1072,8.925,262.51981,-101.71055,46.64832,468.48724,-175.87065,49.03217,418.95731,-130.86951,84.75027
1073,8.933,262.42319,-101.56139,46.6681,468.48724,-175.87065,49.03217,418.97537,-131.02588,84.62639
1074,8.942,262.65854,-101.38111,46.60979,468.68842,-175.82094,49.09679,419.33133,-130.81219,84.83208
1075,8.95,263.04077,-101.55934,46.587,468.68842,-175.82094,49.09679,419.2825,-130.57104,84.62156
1076,8.958,262.88611,-101.25843,46.85269,468.66336,-175.7392,49.19603,419.22583,-130.38678,84.70688
1077,8.967,262.54163,-101.2364,46.34293,468.569,-175.68617,49.26043,419.2475,-130.48833,84.49139
1078,8.975,262.62128,-101.12447,46.46334,468.46002,-175.67427,49.14692,419.2475,-130.48833,84.49139
1079,8.983,262.62128,-101.12447,46.46334,468.46002,-175.67427,49.14692,419.24698,-130.44647,84.30117
1080,8.992,262.84885,-101.00182,46.70623,468.569,-175.68617,49.26043,419.45352,-130.48326,84.49821
1081,9,262.84885,-101.00182,46.70623,468.53506,-175.55528,49.21743,418.94693,-130.47183,84.16972
1082,9.008,262.84885,-101.00182,46.70623,468.46002,-175.67427,49.14692,418.85098,-130.56709,84.21404
1083,9.017,262.62128,-101.12447,46.46334,468.73392,-175.786,49.45346,419.25049,-130.43005,84.64346
1084,9.025,262.73355,-101.79392,46.22365,468.62943,-175.86142,49.50056,419.2475,-130.48833,84.49139
1085,9.033,262.73355,-101.79392,46.22365,468.54498,-175.90565,49.26866,419.33133,-130.81219,84.83208
1086,9.042,262.57889,-101.49304,46.4894,468.30914,-176.08882,49.17535,419.12708,-130.95779,84.73186
1087,9.05,262.73355,-101.79392,46.22365,468.27878,-176.00893,49.27084,419.14352,-131.04454,84.74343
1088,9.058,262.42319,-101.56139,46.6681,468.16647,-176.26407,49.30221,418.84436,-130.81212,84.90688
1089,9.067,262.67447,-102.01138,46.3826,468.17825,-176.40092,49.3973,419.2988,-130.98662,85.05199
1090,9.075,262.67447,-102.01138,46.3826,467.72989,-176.69044,49.18318,418.67288,-131.23378,84.83265
1091,9.083,262.51981,-101.71055,46.64832,467.47498,-176.69873,49.17052,418.91623,-131.51466,85.05225
1092,9.092,262.67447,-102.01138,46.3826,467.73676,-177.13519,49.18952,418.52817,-131.50835,84.79448
1093,9.1,262.57785,-101.86227,46.40239,467.478,-176.8849,49.18544,419.00165,-131.63097,84.96033
1094,9.108,262.67447,-102.01138,46.3826,467.76941,-176.59897,49.10819,418.66345,-131.37767,84.8274
1095,9.117,262.65753,-101.75039,46.52279,467.68686,-176.72578,49.26896,418.75723,-131.34138,84.67699
1096,9.125,262.57785,-101.86227,46.40239,467.88898,-176.47632,49.17412,418.6593,-130.79945,84.74397
1097,9.133,262.42319,-101.56139,46.6681,467.84595,-176.51166,49.25991,418.80685,-131.13551,84.72252
1098,9.142,262.42319,-101.56139,46.6681,467.87564,-176.35593,49.08953,418.94965,-130.93433,84.57005
1099,9.15,262.57785,-101.86227,46.40239,468.37662,-175.96895,49.37925,419.12378,-130.88866,84.90068
1100,9.158,262.54163,-101.2364,46.34293,468.11011,-175.74292,49.17946,419.10663,-131.00485,84.68435
1101,9.167,262.54163,-101.2364,46.34293,468.36499,-175.7345,49.19206,418.94965,-130.93433,84.57005
1102,9.175,262.50247,-101.08796,46.40223,468.62943,-175.86142,49.50056,419.33813,-130.68816,84.6527
1103,9.183,262.62128,-101.12447,46.46334,468.62943,-175.86142,49.50056,419.3877,-130.47676,84.73436
1104,9.192,262.62128,-101.12447,46.46334,468.60962,-175.76553,49.31901,418.84109,-130.45869,84.41705
1105,9.2,262.84885,-101.00182,46.70623,468.62943,-175.86142,49.50056,419.25049,-130.43005,84.64346
1106,9.208,262.62128,-101.12447,46.46334,468.62943,-175.86142,49.50056,419.25049,-130.43005,84.64346
1107,9.217,262.54163,-101.2364,46.34293,468.62943,-175.86142,49.50056,418.9751,-130.22156,84.44391
1108,9.225,262.57419,-100.97366,46.51861,468.51459,-175.82578,49.36414,419.22583,-130.38678,84.70688
1109,9.233,262.48489,-101.21167,46.63876,468.57037,-175.92746,49.58728,419.36099,-130.83612,85.01391
1110,9.242,262.40521,-101.32359,46.51836,468.29245,-175.95325,49.56519,419.328,-130.74306,85.00089
1111,9.25,262.42319,-101.56139,46.6681,468.09637,-176.2287,49.49331,419.15121,-130.96915,84.92
1112,9.258,262.42319,-101.56139,46.6681,467.72403,-176.40688,49.30764,418.95731,-130.86951,84.75027
1113,9.267,262.42319,-101.56139,46.6681,467.51282,-176.61542,49.28409,418.28683,-131.1049,84.61134
1114,9.275,262.42319,-101.56139,46.6681,467.86975,-176.90376,49.61869,418.95236,-131.3103,84.82645
1115,9.283,262.57785,-101.86227,46.40239,467.28531,-177.35767,49.4014,418.67288,-131.23378,84.83265
1116,9.292,262.42319,-101.56139,46.6681,467.81174,-177.13791,49.58846,418.73834,-131.44316,84.92772
1117,9.3,262.42319,-101.56139,46.6681,467.65439,-177.57875,49.67249,418.73834,-131.44316,84.92772
1118,9.308,262.57785,-101.86227,46.40239,467.4201,-177.75772,49.6134,418.6712,-131.22781,84.71162
1119,9.317,262.42319,-101.56139,46.6681,467.53043,-176.91675,49.34262,418.75723,-131.34138,84.67699
1120,9.325,262.57785,-101.86227,46.40239,467.51282,-176.61542,49.28409,418.16708,-131.00005,84.44736
1121,9.333,262.51981,-101.71055,46.64832,467.72821,-176.69862,49.37171,418.80685,-131.13551,84.72252
1122,9.342,262.42319,-101.56139,46.6681,467.69641,-176.42043,49.08788,419.11426,-130.94002,84.86457
1123,9.35,262.42319,-101.56139,46.6681,468.12143,-176.31044,49.39408,419.12378,-130.88866,84.90068
1124,9.358,262.54163,-101.2364,46.34293,468.39941,-176.28462,49.41617,418.84015,-130.73289,84.69645
1125,9.367,262.62128,-101.12447,46.46334,467.9689,-176.06996,49.33913,418.67459,-130.73103,84.55561
1126,9.375,262.83032,-100.81118,46.22853,468.45966,-175.87834,49.44504,418.93707,-130.86636,84.70365
1127,9.383,262.83032,-100.81118,46.22853,468.45966,-175.87834,49.44504,419.24307,-130.52518,84.74686
1128,9.392,262.7832,-100.66035,46.28382,468.45966,-175.87834,49.44504,418.5918,-130.41774,84.29343
1129,9.4,262.83032,-100.81118,46.22853,468.45966,-175.87834,49.44504,418.86386,-130.51154,84.37572
1130,9.408,262.75064,-100.92312,46.10811,468.62009,-175.78397,49.58916,419.25049,-130.43005,84.64346
1131,9.417,262.75064,-100.92312,46.10811,468.45966,-175.87834,49.44504,418.86386,-130.51154,84.37572
1132,9.425,262.75064,-100.92312,46.10811,468.52542,-175.77161,49.5163,418.56699,-130.34189,84.32286
1133,9.433,262.71149,-100.77467,46.16742,468.52542,-175.77161,49.5163,418.5918,-130.41774,84.29343
1134,9.442,262.7832,-100.66035,46.28382,468.27054,-175.78001,49.5037,418.54089,-130.5257,84.51724
1135,9.45,262.75064,-100.92312,46.10811,468.20474,-175.88676,49.43243,418.98822,-130.97032,84.78802
1136,9.458,262.54163,-101.2364,46.34293,467.97919,-176.26045,49.60774,418.68533,-130.67346,84.70838
1137,9.467,262.54163,-101.2364,46.34293,467.77863,-176.65784,49.77302,418.98822,-130.97032,84.78802
1138,9.475,262.42319,-101.56139,46.6681,467.49191,-177.00354,49.91449,418.53702,-131.15698,84.74892
1139,9.483,262.42319,-101.56139,46.6681,467.35968,-177.03227,49.91599,418.58908,-131.33434,84.83799
1140,9.492,262.42319,-101.56139,46.6681,467.07639,-177.44981,50.0066,418.34903,-131.3017,84.66445
1141,9.5,262.42319,-101.56139,46.6681,466.9859,-177.81621,49.92857,418.52817,-131.50835,84.79448
1142,9.508,262.42319,-101.56139,46.6681,467.14569,-178.01195,50.27172,418.76279,-131.67838,85.16489
1143,9.517,262.51981,-101.71055,46.64832,467.06491,-177.70479,50.09325,418.38132,-131.67111,84.84989
1144,9.525,262.42319,-101.56139,46.6681,466.94949,-177.88817,49.919,418.38132,-131.67111,84.84989
1145,9.533,262.42319,-101.56139,46.6681,467.1145,-177.66608,50.00197,418.72369,-131.58484,84.9363
1146,9.542,262.57889,-101.49304,46.4894,467.2117,-177.672,50.07644,418.24039,-131.48764,84.75031
1147,9.55,262.57889,-101.49304,46.4894,467.4191,-177.49739,50.20404,418.55063,-131.23943,84.79465
1148,9.558,262.42319,-101.56139,46.6681,467.22311,-177.09602,49.89023,418.52817,-131.50835,84.79448
1149,9.567,262.57889,-101.49304,46.4894,467.35968,-177.03227,49.91599,418.7001,-130.92781,84.77869
1150,9.575,262.54163,-101.2364,46.34293,467.55051,-176.78166,49.85582,418.7001,-130.92781,84.77869
1151,9.583,262.54163,-101.2364,46.34293,467.53775,-176.58876,49.70751,418.7001,-130.92781,84.77869
1152,9.592,262.54163,-101.2364,46.34293,467.81119,-176.46115,49.83157,418.67459,-130.73103,84.55561
1153,9.6,262.62128,-101.12447,46.46334,468.01041,-176.35396,49.88583,418.3826,-130.55515,84.50011
1154,9.608,262.62128,-101.12447,46.46334,468.01663,-176.01413,50.12626,418.56061,-130.81166,84.85132
1155,9.617,262.76917,-101.11375,46.58582,468.10239,-175.94351,50.12835,418.25726,-130.44305,84.57226
1156,9.625,262.76917,-101.11375,46.58582,468.17593,-176.11697,50.44274,418.30075,-130.6304,84.61766
1157,9.633,262.62128,-101.12447,46.46334,467.8999,-176.09668,50.33183,418.30075,-130.6304,84.61766
1158,9.642,262.54163,-101.2364,46.34293,467.875,-176.33063,50.5544,418.56061,-130.81166,84.85132
1159,9.65,262.54163,-101.2364,46.34293,467.80597,-176.58406,50.56266,418.30075,-130.6304,84.61766
1160,9.658,262.50247,-101.08796,46.40223,467.56177,-176.70541,50.54736,418.30075,-130.6304,84.61766
1161,9.667,262.54163,-101.2364,46.34293,467.4595,-177.00208,50.45585,418.71173,-130.7571,84.98281
1162,9.675,262.54163,-101.2364,46.34293,467.32928,-177.13501,50.50535,418.25726,-130.44305,84.57226
1163,9.683,262.54163,-101.2364,46.34293,467.16592,-177.20343,50.47969,418.28683,-131.1049,84.61134
1164,9.692,262.54163,-101.2364,46.34293,466.9953,-177.7538,50.71317,418.21994,-131.26892,84.57655
1165,9.7,262.42319,-101.56139,46.6681,466.84814,-177.86072,50.61789,418.20322,-131.46652,84.71758
1166,9.708,262.42319,-101.56139,46.6681,466.9393,-177.78542,50.43386,418.24039,-131.48764,84.75031
1167,9.717,262.42319,-101.56139,46.6681,467.03473,-177.8064,50.51353,418.38132,-131.67111,84.84989
1168,9.725,262.42319,-101.56139,46.6681,467.10135,-177.80925,50.40179,418.53214,-131.72058,84.95348
1169,9.733,262.42319,-101.56139,46.6681,466.9874,-177.95184,50.32804,418.31973,-131.45897,84.73727
1170,9.742,262.42319,-101.56139,46.6681,467.12686,-177.56946,50.43567,418.15744,-131.23364,84.60569
1171,9.75,262.42319,-101.56139,46.6681,467.33154,-177.37514,50.47638,418.45914,-131.27136,84.67068
1172,9.758,262.42319,-101.56139,46.6681,467.46124,-177.14375,50.19588,418.67899,-131.55782,84.89808
1173,9.767,262.42319,-101.56139,46.6681,467.46124,-177.14375,50.19588,418.58908,-131.33434,84.83799
1174,9.775,262.54163,-101.2364,46.34293,467.38739,-177.06975,50.20486,418.53702,-131.15698,84.74892
1175,9.783,262.69632,-101.53731,46.07716,467.60849,-176.59077,49.91064,418.7001,-130.92781,84.77869
1176,9.792,262.54163,-101.2364,46.34293,467.91354,-176.19371,50.14024,418.84875,-130.85416,84.86066
1177,9.8,262.75064,-100.92312,46.10811,468.2233,-175.91402,50.14764,418.7001,-130.92781,84.77869
1178,9.808,262.75064,-100.92312,46.10811,468.30829,-175.81908,50.13134,418.55621,-130.64064,84.62048
1179,9.817,262.83032,-100.81118,46.22853,468.30829,-175.81908,50.13134,419.33371,-130.72501,84.90815
1180,9.825,262.83032,-100.81118,46.22853,468.34781,-175.72762,50.05639,418.505,-130.4337,84.4435
1181,9.833,262.75064,-100.92312,46.10811,468.3642,-175.73093,49.95898,418.76651,-130.62428,84.65884
1182,9.842,262.75064,-100.92312,46.10811,468.30829,-175.81908,50.13134,418.84875,-130.85416,84.86066
1183,9.85,262.7832,-100.66035,46.28382,468.30829,-175.81908,50.13134,419.22443,-130.7202,85.08903
1184,9.858,262.7832,-100.66035,46.28382,468.31787,-176.0425,50.44761,418.84875,-130.85416,84.86066
1185,9.867,262.95963,-100.60968,45.87323,468.12726,-176.13115,50.24358,418.84875,-130.85416,84.86066
1186,9.875,262.75064,-100.92312,46.10811,468.07901,-176.29488,50.67697,418.67459,-130.73103,84.55561
1187,9.883,262.75064,-100.92312,46.10811,467.84439,-176.79868,50.67822,418.7001,-130.92781,84.77869
1188,9.892,262.54163,-101.2364,46.34293,467.50372,-177.07332,50.56273,418.25586,-130.94577,84.53269
1189,9.9,262.54163,-101.2364,46.34293,467.32452,-177.21614,50.45327,418.68784,-131.20647,84.85254
1190,9.908,262.40521,-101.32359,46.51836,467.32928,-177.13501,50.50535,418.21994,-131.26892,84.57655
1191,9.917,262.57889,-101.49304,46.4894,467.42615,-177.38747,50.54919,418.21994,-131.26892,84.57655
1192,9.925,262.57889,-101.49304,46.4894,466.89676,-177.6376,50.48804,418.0741,-131.43373,84.62968
1193,9.933,262.42319,-101.56139,46.6681,467.3071,-177.65083,50.39643,418.31973,-131.45897,84.73727
1194,9.942,262.42319,-101.56139,46.6681,467.28961,-177.4512,50.52343,418.76279,-131.67838,85.16489
1195,9.95,262.51981,-101.71055,46.64832,467.13101,-177.43851,50.54985,418.76279,-131.67838,85.16489
1196,9.958,262.57889,-101.49304,46.4894,467.36646,-177.14005,50.40621,418.56488,-131.28397,84.87749
1197,9.967,262.57785,-101.86227,46.40239,467.48029,-177.09796,50.24043,418.89722,-131.53789,85.11233
1198,9.975,262.57889,-101.49304,46.4894,467.36646,-177.14005,50.40621,418.56488,-131.28397,84.87749
1199,9.983,262.40521,-101.32359,46.51836,467.74826,-176.83505,50.47615,418.41913,-130.72079,84.5528
1200,9.992,262.54163,-101.2364,46.34293,467.59641,-176.51738,50.17099,418.56061,-130.81166,84.85132
1201,10,262.54163,-101.2364,46.34293,468.29565,-176.06067,50.14774,418.41913,-130.72079,84.5528
1202,10.008,262.54163,-101.2364,46.34293,468.10239,-175.94351,50.12835,418.41913,-130.72079,84.5528
1203,10.017,262.69632,-101.53731,46.07716,468.11963,-175.75797,50.27863,418.84875,-130.85416,84.86066
1204,10.025,262.54163,-101.2364,46.34293,468.30829,-175.81908,50.13134,418.84875,-130.85416,84.86066
1205,10.033,262.57419,-100.97366,46.51861,468.32468,-175.8224,50.03394,418.98822,-130.97032,84.78802
1206,10.042,262.7832,-100.66035,46.28382,468.21716,-175.739,50.10034,418.63419,-130.2963,84.68407
1207,10.05,262.75064,-100.92312,46.10811,468.3642,-175.73093,49.95898,419.19711,-130.60909,84.98327
1208,10.058,262.75064,-100.92312,46.10811,468.3378,-175.74135,50.17165,419.38428,-130.73265,84.9716
1209,10.067,262.50247,-101.08796,46.40223,468.1969,-175.92444,50.36029,418.50949,-130.70773,84.76694
1210,10.075,262.50247,-101.08796,46.40223,468.1969,-175.92444,50.36029,418.30075,-130.6304,84.61766
1211,10.083,262.54163,-101.2364,46.34293,468.17593,-176.11697,50.44274,418.30075,-130.6304,84.61766
1212,10.092,262.54163,-101.2364,46.34293,467.87631,-176.5509,50.34981,418.41913,-130.72079,84.5528
1213,10.1,262.54163,-101.2364,46.34293,467.78699,-176.60651,50.42538,418.56061,-130.81166,84.85132
1214,10.108,262.54163,-101.2364,46.34293,467.80933,-176.78836,50.34042,418.6127,-130.98903,84.94038
1215,10.117,262.42319,-101.56139,46.6681,467.40945,-177.1046,50.32047,418.83649,-131.36812,85.06428
1216,10.125,262.42319,-101.56139,46.6681,467.48029,-177.09796,50.24043,418.52817,-131.50835,84.79448
1217,10.133,262.42319,-101.56139,46.6681,467.59882,-177.12065,50.18297,418.52817,-131.50835,84.79448
1218,10.142,262.51981,-101.71055,46.64832,467.4693,-177.34338,50.18032,418.66345,-131.37767,84.8274
