Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
608,5.058,18.10324,-189.2561,523.58722,167.42154,-153.94771,533.91437,182.11536,-211.72186,442.08948,211.42799,-91.14983,446.19199
609,5.067,18.10324,-189.2561,523.58722,167.42154,-153.94771,533.91437,182.11536,-211.72186,442.08948,211.42799,-91.14983,446.19199
610,5.075,18.11551,-189.18671,523.40588,167.31445,-153.9317,533.9624,182.11536,-211.72186,442.08948,211.18611,-91.10612,446.40912
611,5.083,18.11551,-189.18671,523.40588,167.31445,-153.9317,533.9624,182.63948,-211.45895,442.25162,211.37996,-90.68388,446.57669
612,5.092,18.11551,-189.18671,523.40588,167.44635,-153.73027,533.96155,182.57825,-210.75731,442.68314,211.37996,-90.68388,446.57669
613,5.1,18.11551,-189.18671,523.40588,167.53105,-153.44803,534.13062,182.65562,-210.09386,442.46548,211.3541,-90.05724,446.36292
614,5.108,18.11551,-189.18671,523.40588,167.80998,-153.33696,534.11816,182.38577,-209.69316,442.72299,211.3541,-90.05724,446.36292
615,5.117,18.2914,-189.037,523.47607,167.88237,-152.81853,534.16846,182.66025,-209.77467,442.64709,211.17136,-89.95252,446.28748
616,5.125,18.0062,-188.81137,523.36755,168.90825,-151.09216,534.30872,182.54564,-209.43452,442.61292,211.14212,-89.21767,446.05646
617,5.133,18.62467,-188.93741,523.60455,168.82933,-150.7787,534.15753,182.75243,-209.10217,442.513,210.85364,-88.81525,446.10062
618,5.142,18.5684,-188.2883,523.73639,168.75742,-150.58907,534.28497,183.27547,-208.57782,442.92032,211.12552,-88.6025,446.1937
619,5.15,18.38227,-187.88539,523.89398,168.49484,-150.24571,534.45367,183.43298,-208.62569,443.07309,210.99852,-88.5186,446.13031
620,5.158,18.6904,-187.13008,524.24139,168.58379,-150.11147,534.52026,183.43298,-208.62569,443.07309,211.06503,-88.20313,445.87305
621,5.167,18.86625,-186.98044,524.31165,168.17172,-149.78026,534.25629,183.43298,-208.62569,443.07309,211.01419,-88.17621,446.0759
622,5.175,19.15806,-186.8961,524.36334,168.31389,-149.7178,534.2605,183.43298,-208.62569,443.07309,211.06503,-88.20313,445.87305
623,5.183,19.16821,-186.92351,524.51666,168.31389,-149.7178,534.2605,183.3445,-208.44699,443.10217,211.06503,-88.20313,445.87305
624,5.192,19.22581,-187.05611,524.52386,168.31389,-149.7178,534.2605,183.3445,-208.44699,443.10217,211.14117,-88.26011,446.13928
625,5.2,19.08948,-187.23448,524.42047,168.16896,-150.12936,533.98138,183.43298,-208.62569,443.07309,210.99852,-88.5186,446.13031
626,5.208,18.58925,-187.41922,524.03101,168.63824,-151.27872,534.26239,183.33252,-208.68423,442.87616,211.12552,-88.6025,446.1937
627,5.217,18.44304,-188.02299,523.85718,168.57021,-151.25679,534.12836,183.15593,-209.04738,442.47046,211.12552,-88.6025,446.1937
628,5.225,18.73304,-188.56163,523.7085,169.04781,-150.96002,534.23444,182.93831,-209.18991,442.40268,211.14212,-89.21767,446.05646
629,5.233,18.76513,-188.69385,523.58417,169.00778,-151.38361,534.23065,183.06223,-209.57016,442.48474,211.31654,-89.66478,446.18124
630,5.242,18.55204,-189.08372,523.50293,168.17697,-152.63925,534.16034,182.81593,-209.70856,442.46292,211.37189,-89.97485,446.27737
631,5.25,18.2914,-189.037,523.47607,168.6613,-152.51595,534.42657,182.65562,-210.09386,442.46548,211.29158,-90.03004,446.53934
632,5.258,18.55204,-189.08372,523.50293,167.88782,-153.36296,534.2652,182.65562,-210.09386,442.46548,211.29158,-90.03004,446.53934
633,5.267,18.55204,-189.08372,523.50293,167.88782,-153.36296,534.2652,183.01161,-210.70213,442.32111,211.29158,-90.03004,446.53934
634,5.275,18.11551,-189.18671,523.40588,168.33675,-153.1031,534.34467,183.01128,-211.01859,442.48181,211.51659,-90.79192,446.54343
635,5.283,18.10608,-189.15469,523.23987,168.25935,-153.23592,534.27057,182.9183,-211.22188,442.50073,211.51659,-90.79192,446.54343
636,5.292,18.54262,-189.05173,523.33691,168.25935,-153.23592,534.27057,182.73582,-210.81226,442.65607,211.34013,-90.5622,446.61569
637,5.3,18.54262,-189.05173,523.33691,168.21881,-153.12921,534.30225,182.6768,-210.80255,442.43481,211.24579,-90.23407,446.62653
638,5.308,18.28197,-189.00499,523.31006,168.11752,-153.1111,534.29205,182.5966,-210.08412,442.2442,211.3541,-90.05724,446.36292
639,5.317,18.54262,-189.05173,523.33691,168.19493,-152.97827,534.36609,182.74043,-209.86397,442.13437,211.3541,-90.05724,446.36292
640,5.325,18.28197,-189.00499,523.31006,168.59325,-152.49396,534.29254,183.02272,-209.37628,442.36298,211.37189,-89.97485,446.27737
641,5.333,18.28197,-189.00499,523.31006,168.77353,-151.79356,534.21527,183.06223,-209.57016,442.48474,211.48471,-89.7487,446.23813
642,5.342,18.49512,-188.61511,523.3913,168.63924,-151.59099,534.05682,183.28516,-209.44139,442.54663,211.24095,-89.42611,446.09833
643,5.35,18.87527,-188.46132,523.34985,168.63892,-151.31729,534.06348,183.31346,-209.09526,442.62326,210.97955,-89.13363,445.77701
644,5.358,18.6538,-187.87665,523.42035,168.63892,-151.31729,534.06348,183.34299,-208.89293,442.55447,211.09457,-88.87064,445.89536
645,5.367,18.6538,-187.87665,523.42035,168.63892,-151.31729,534.06348,183.54533,-208.75221,442.77594,211.04939,-88.54552,445.92746
646,5.375,19.15779,-188.07224,523.47876,168.63892,-151.31729,534.06348,183.5036,-208.45537,442.4169,210.96758,-88.78674,445.83197
647,5.383,19.15779,-188.07224,523.47876,168.37914,-151.19353,533.85852,183.61632,-208.69188,442.50104,210.96758,-88.78674,445.83197
648,5.392,19.15779,-188.07224,523.47876,168.37914,-151.19353,533.85852,183.0748,-209.06448,442.23907,210.96758,-88.78674,445.83197
649,5.4,18.42538,-187.96217,523.2691,168.42363,-151.5014,533.71924,182.85716,-209.207,442.17126,211.04263,-89.07821,445.71127
650,5.408,18.58999,-188.23557,523.24127,168.42363,-151.5014,533.71924,182.85716,-209.207,442.17126,211.16965,-89.16211,445.77466
651,5.417,18.25681,-188.33519,523.11279,168.6017,-151.52628,533.91632,183.02266,-209.87569,442.15393,210.97955,-89.13363,445.77701
652,5.425,17.99678,-188.77936,523.20154,168.3701,-152.45416,533.85016,182.90083,-210.73137,441.81775,211.179,-89.67913,445.9346
653,5.433,17.99678,-188.77936,523.20154,167.79869,-153.11688,533.78027,182.93646,-211.55786,441.76807,210.81345,-89.85561,445.87424
654,5.442,17.99534,-189.27246,523.05878,167.82549,-153.37383,533.89087,182.6895,-211.88484,441.64865,211.09065,-90.15961,445.91461
655,5.45,17.99534,-189.27246,523.05878,167.75288,-153.81557,533.68317,182.21086,-212.14453,441.6098,211.11728,-90.98368,446.01331
656,5.458,17.93619,-189.46716,522.96283,167.62607,-154.06436,533.73291,182.06813,-212.02768,441.45374,211.14088,-91.29438,446.04752
657,5.467,17.37568,-189.4325,522.64746,167.23685,-154.51292,533.57959,181.67722,-212.16277,441.18643,211.21155,-91.78171,445.8949
658,5.475,17.66081,-189.65805,522.75598,167.23685,-154.51292,533.57959,181.67722,-212.16277,441.18643,212.14203,-91.23539,446.54837
659,5.483,17.37568,-189.4325,522.64746,167.0856,-154.67491,533.67816,181.67722,-212.16277,441.18643,212.14203,-91.23539,446.54837
660,5.492,17.22055,-189.59068,522.56305,166.9754,-154.66261,533.4884,181.67722,-212.16277,441.18643,212.14203,-91.23539,446.54837
661,5.5,17.29822,-190.11212,522.60168,167.23685,-154.51292,533.57959,181.67722,-212.16277,441.18643,212.14203,-91.23539,446.54837
662,5.508,17.50567,-189.81622,522.67163,166.9754,-154.66261,533.4884,181.67722,-212.16277,441.18643,212.14203,-91.23539,446.54837
663,5.517,17.22055,-189.59068,522.56305,167.08812,-154.48453,533.45911,181.70142,-211.92766,441.07117,212.16397,-90.8469,446.5209
664,5.525,17.37568,-189.4325,522.64746,167.20557,-154.23247,533.59888,181.84871,-211.98964,441.10568,211.14088,-91.29438,446.04752
665,5.533,17.53,-189.22783,522.75476,167.44768,-153.80519,533.47937,181.78505,-211.89745,441.20395,211.11728,-90.98368,446.01331
666,5.542,17.58914,-189.0331,522.85065,167.57117,-153.41217,533.55286,181.78505,-211.89745,441.20395,210.64944,-90.09743,445.7713
667,5.55,17.71017,-189.04684,522.9502,167.71362,-153.12425,533.56177,181.99588,-210.84549,441.15558,210.81345,-89.85561,445.87424
668,5.558,17.69987,-188.91533,523.0318,167.67279,-152.61148,533.47601,182.13289,-210.28387,441.3508,210.72331,-89.53158,445.70813
669,5.567,17.71017,-189.04684,522.9502,167.63463,-152.25493,533.40448,182.06807,-210.13818,441.42508,210.59361,-89.00725,445.56049
670,5.575,17.99678,-188.77936,523.20154,168.10666,-151.5191,533.49646,182.30585,-209.9258,441.45551,210.59361,-89.00725,445.56049
671,5.583,18.11428,-188.24216,523.04663,168.23439,-151.54535,533.61554,182.50435,-209.24385,441.34106,210.59361,-89.00725,445.56049
672,5.592,18.00434,-188.12514,523.02576,168.21759,-151.33255,533.54846,182.65787,-209.1102,441.45453,210.59361,-89.00725,445.56049
673,5.6,18.20465,-188.05936,523.18835,167.85533,-151.21275,533.17206,182.464,-208.88834,441.48846,210.59361,-89.00725,445.56049
674,5.608,18.00434,-188.12514,523.02576,167.89052,-151.23526,533.47205,182.23378,-208.61615,441.28323,210.59361,-89.00725,445.56049
675,5.617,18.04932,-187.98703,522.99231,167.86958,-151.43687,533.45813,181.99495,-210.00519,441.45911,210.59361,-89.00725,445.56049
676,5.625,17.74432,-188.56937,523.1145,168.10666,-151.5191,533.49646,182.06807,-210.13818,441.42508,210.59361,-89.00725,445.56049
677,5.633,17.82089,-188.92908,523.13129,167.50656,-152.79729,533.44025,181.93108,-210.69984,441.22989,210.31671,-89.47511,445.4967
678,5.642,17.556,-188.81743,522.96777,167.62471,-152.99214,533.41962,181.67554,-211.41022,441.25644,210.49115,-89.92216,445.62152
679,5.65,17.44527,-188.93518,522.78662,167.69083,-153.40303,533.28729,181.78777,-211.80478,441.16071,211.59297,-89.77188,446.02081
680,5.658,17.53,-189.22783,522.75476,167.42062,-153.81444,533.31482,181.61978,-211.96938,440.96628,211.74176,-90.32442,446.03058
681,5.667,17.53,-189.22783,522.75476,166.65375,-154.65358,533.13757,181.38986,-212.17917,440.83197,211.72272,-90.60499,446.21194
682,5.675,17.22055,-189.59068,522.56305,166.38031,-154.97061,533.26465,181.49022,-212.58672,440.81363,211.70804,-91.31329,446.32907
683,5.683,17.15263,-189.66457,522.453,166.38171,-155.38815,533.31763,181.06042,-213.09209,440.76596,211.70804,-91.31329,446.32907
684,5.692,16.93867,-190.07018,522.30444,166.45657,-155.46938,533.16656,180.811,-213.2505,440.66827,211.89972,-91.37492,446.46494
685,5.7,16.78737,-189.95984,521.92615,166.38829,-155.75786,533.11279,180.88092,-213.57632,440.67462,211.89972,-91.37492,446.46494
686,5.708,16.78737,-189.95984,521.92615,166.38829,-155.75786,533.11279,180.88092,-213.57632,440.67462,212.04652,-91.39182,446.45425
687,5.717,16.82276,-190.02812,521.77405,166.38829,-155.75786,533.11279,180.89977,-213.23378,440.53564,212.04652,-91.39182,446.45425
688,5.725,16.78737,-189.95984,521.92615,166.3334,-155.82143,532.98877,180.88092,-213.57632,440.67462,212.04652,-91.39182,446.45425
689,5.733,16.82276,-190.02812,521.77405,166.472,-155.6172,533.03522,181.15005,-213.15459,440.54626,212.04652,-91.39182,446.45425
690,5.742,16.78737,-189.95984,521.92615,166.38171,-155.38815,533.31763,181.30295,-212.61891,440.58398,212.04652,-91.39182,446.45425
691,5.75,16.9452,-189.96048,522.38312,166.51279,-154.76274,533.23114,181.45081,-212.364,440.77695,212.17339,-91.18719,446.44077
692,5.758,17.22432,-189.32219,522.2691,166.6232,-154.7469,533.22015,181.46527,-212.26137,440.867,212.18718,-90.77296,446.39981
693,5.767,17.38613,-189.12993,522.69067,167.07286,-154.37167,533.24451,181.68073,-212.15422,440.91125,212.08673,-90.41191,446.16309
694,5.775,17.53,-189.22783,522.75476,167.151,-153.96803,532.98474,181.76236,-212.11249,441.01614,211.21893,-90.92031,445.70938
695,5.783,17.58914,-189.0331,522.85065,167.46407,-153.76494,533.10071,181.84871,-211.98964,441.10568,211.02484,-90.35268,445.69235
696,5.792,17.71017,-189.04684,522.9502,167.41064,-153.40376,533.16614,181.67749,-211.56468,441.11981,210.66762,-90.15179,445.54922
697,5.8,17.99678,-188.77936,523.20154,167.4951,-152.82372,533.32703,181.72409,-211.71257,441.25894,210.79889,-89.94758,445.46713
698,5.808,17.99678,-188.77936,523.20154,167.44295,-153.04871,533.36261,181.87057,-210.75166,441.1059,210.70491,-89.68703,445.42709
699,5.817,17.99678,-188.77936,523.20154,167.56596,-152.81236,533.39111,181.75984,-210.88321,441.22141,210.59204,-89.91313,445.46628
700,5.825,17.99678,-188.77936,523.20154,167.81007,-152.92819,533.31903,181.72409,-211.71257,441.25894,210.92593,-90.03149,445.53055
701,5.833,17.82089,-188.92908,523.13129,167.76344,-153.2785,533.19189,181.78777,-211.80478,441.16071,211.00104,-90.32301,445.40979
702,5.842,17.82089,-188.92908,523.13129,167.59384,-153.74974,532.99182,181.78777,-211.80478,441.16071,211.06158,-90.50865,445.49652
703,5.85,17.71017,-189.04684,522.9502,167.44585,-153.97871,533.01056,181.70142,-211.92766,441.07117,211.04126,-91.13278,445.52505
704,5.858,17.53,-189.22783,522.75476,166.99142,-154.24049,533.09308,181.45081,-212.364,440.77695,212.08673,-90.41191,446.16309
705,5.867,17.37568,-189.4325,522.64746,166.69766,-154.76205,532.86426,181.45847,-212.5217,440.71509,212.30034,-90.98271,446.42725
706,5.875,17.22055,-189.59068,522.56305,166.7019,-155.20276,532.84894,181.35144,-212.92656,440.51367,212.04652,-91.39182,446.45425
707,5.883,16.93867,-190.07018,522.30444,166.472,-155.6172,533.03522,180.88092,-213.57632,440.67462,212.04652,-91.39182,446.45425
708,5.892,17.22375,-190.29565,522.41296,166.3334,-155.82143,532.98877,180.88092,-213.57632,440.67462,212.04652,-91.39182,446.45425
709,5.9,17.06869,-190.46228,522.23956,166.3334,-155.82143,532.98877,180.88092,-213.57632,440.67462,212.09964,-91.86781,446.37674
710,5.908,17.00473,-190.41891,521.95868,166.14896,-156.25916,532.85492,180.96306,-213.79091,440.59705,211.92154,-91.88376,446.47836
711,5.917,17.00473,-190.41891,521.95868,166.14896,-156.25916,532.85492,180.96306,-213.79091,440.59705,212.07117,-92.40367,446.10153
712,5.925,16.63233,-190.12645,521.75281,166.14896,-156.25916,532.85492,180.96306,-213.79091,440.59705,212.06837,-91.90064,446.46765
713,5.933,16.63233,-190.12645,521.75281,166.12505,-156.20267,532.95331,180.88092,-213.57632,440.67462,211.91267,-92.06914,446.43369
714,5.942,16.74903,-190.20706,521.64484,166.3334,-155.82143,532.98877,180.88092,-213.57632,440.67462,211.89972,-91.37492,446.46494
715,5.95,16.63233,-190.12645,521.75281,166.3334,-155.82143,532.98877,180.88092,-213.57632,440.67462,211.85484,-91.33016,446.31839
716,5.958,16.69901,-189.93091,521.7276,166.24133,-155.55699,532.83832,180.89977,-213.23378,440.53564,211.70804,-91.31329,446.32907
717,5.967,16.66363,-189.86263,521.8797,166.2854,-155.16449,533.07672,181.3024,-212.56848,440.61353,211.59572,-90.80949,446.22546
718,5.975,16.68705,-189.33121,521.90363,166.50533,-154.70213,533.03101,181.53136,-212.34154,440.66425,211.71655,-90.51454,446.12622
719,5.983,17.23181,-189.33461,522.58344,166.65005,-154.45229,532.6778,181.46527,-212.26137,440.867,211.74176,-90.32442,446.03058
720,5.992,17.44527,-188.93518,522.78662,167.57494,-153.60913,532.83685,181.61978,-211.96938,440.96628,211.47746,-89.6797,445.95367
721,6,17.33602,-188.81247,522.77026,167.33681,-152.94438,532.78784,181.47267,-211.04651,441.02353,211.36211,-89.07871,445.9046
722,6.008,17.33602,-188.81247,522.77026,167.21529,-152.63365,532.84369,181.19113,-210.80971,441.03146,210.31671,-89.47511,445.4967
723,6.017,17.56843,-188.71909,523.04431,167.35178,-152.21916,532.97858,181.40897,-210.95425,441.12177,210.42957,-89.24907,445.45752
724,6.025,18.11492,-190.16286,523.87592,167.21696,-151.55937,532.63531,181.60091,-210.75999,441.17087,210.42957,-89.24907,445.45752
725,6.033,17.74432,-188.56937,523.1145,167.41362,-151.51877,532.81262,181.73399,-210.61681,441.09903,210.42957,-89.24907,445.45752
726,6.042,17.74432,-188.56937,523.1145,167.41362,-151.51877,532.81262,181.5679,-211.07744,441.1723,210.42957,-89.24907,445.45752
727,6.05,17.56843,-188.71909,523.04431,167.25511,-151.99242,532.70135,181.5679,-211.07744,441.1723,210.31671,-89.47511,445.4967
728,6.058,17.56843,-188.71909,523.04431,167.28732,-152.25217,532.61627,181.5679,-211.07744,441.1723,210.41554,-89.68352,445.53857
729,6.067,17.33602,-188.81247,522.77026,167.51318,-152.98073,532.64185,181.70142,-211.92766,441.07117,210.66762,-90.15179,445.54922
730,6.075,17.44527,-188.93518,522.78662,167.52205,-153.68971,532.85187,181.76236,-212.11249,441.01614,211.74176,-90.32442,446.03058
731,6.083,17.44527,-188.93518,522.78662,167.27386,-154.12907,533.0434,181.46527,-212.26137,440.867,211.89516,-90.35032,446.02728
732,6.092,17.37568,-189.4325,522.64746,167.09491,-154.29308,533.0426,181.53136,-212.34154,440.66425,211.86995,-90.54044,446.12292
733,6.1,17.22055,-189.59068,522.56305,167.17618,-154.36119,533.10077,181.45081,-212.364,440.77695,211.74152,-90.82988,446.21826
734,6.108,17.22055,-189.59068,522.56305,166.8835,-154.64989,533.09271,181.45081,-212.364,440.77695,211.70886,-91.0192,446.25287
735,6.117,17.01313,-189.88663,522.49316,166.84859,-154.77922,533.03748,181.38206,-212.46678,440.58789,211.85484,-91.33016,446.31839
736,6.125,16.79388,-189.85016,522.00482,166.81447,-154.89301,532.81934,181.38348,-212.59645,440.47128,211.70804,-91.31329,446.32907
737,6.133,16.9452,-189.96048,522.38312,166.84859,-154.77922,533.03748,181.30151,-212.48923,440.70059,212.04652,-91.39182,446.45425
738,6.142,16.9452,-189.96048,522.38312,166.8835,-154.64989,533.09271,181.53136,-212.34154,440.66425,211.89972,-91.37492,446.46494
739,6.15,17.07668,-189.4928,522.49902,166.84247,-154.51494,533.35919,181.45081,-212.364,440.77695,211.99556,-90.7113,446.26398
740,6.158,17.22055,-189.59068,522.56305,167.05934,-154.2802,533.12854,181.46527,-212.26137,440.867,211.86995,-90.54044,446.12292
741,6.167,17.37568,-189.4325,522.64746,167.29776,-153.83012,533.23877,181.68073,-212.15422,440.91125,212.02895,-90.43631,446.08533
742,6.175,17.53,-189.22783,522.75476,167.37978,-153.67703,533.07349,181.76236,-212.11249,441.01614,210.92024,-90.65516,445.68808
743,6.183,17.58914,-189.0331,522.85065,167.58679,-153.19202,533.04364,181.68019,-211.47203,441.07657,211.00151,-90.27016,445.61346
744,6.192,17.69987,-188.91533,523.0318,167.34833,-152.32742,532.8728,181.93108,-210.69984,441.22989,210.89925,-89.25006,445.60318
745,6.2,17.99678,-188.77936,523.20154,167.69504,-151.80971,532.99731,182.24559,-210.23419,441.24936,210.80042,-89.04168,445.56134
746,6.208,18.11635,-188.57883,523.13318,167.56436,-151.34761,533.13843,182.864,-209.76587,441.05475,210.59361,-89.00725,445.56049
747,6.217,18.25681,-188.33519,523.11279,167.72922,-151.42322,533.34192,182.50435,-209.24385,441.34106,210.80042,-89.04168,445.56134
748,6.225,18.24678,-187.97011,523.12,168.07742,-150.97063,533.24835,182.50435,-209.24385,441.34106,210.98311,-88.8641,445.44067
749,6.233,18.21789,-187.61397,523.14868,167.95538,-150.97046,533.35242,182.57761,-208.85556,441.3714,210.98311,-88.8641,445.44067
750,6.242,18.60138,-187.71474,523.12262,167.95538,-150.97046,533.35242,182.64075,-209.15019,441.21045,210.93346,-88.92552,445.51016
751,6.25,18.24678,-187.97011,523.12,167.95538,-150.97046,533.35242,182.68645,-209.66986,441.23053,210.80042,-89.04168,445.56134
752,6.258,18.25681,-188.33519,523.11279,167.84007,-151.4404,533.38135,182.864,-209.76587,441.05475,210.59361,-89.00725,445.56049
753,6.267,18.11635,-188.57883,523.13318,168.30045,-151.76195,533.45416,182.5565,-210.15477,441.24573,210.80042,-89.04168,445.56134
754,6.275,17.99678,-188.77936,523.20154,168.14948,-152.56355,533.30627,181.82355,-210.97548,441.12317,210.92593,-90.03149,445.53055
755,6.283,17.82089,-188.92908,523.13129,167.59413,-153.17625,533.01001,181.84871,-211.98964,441.10568,211.06158,-90.50865,445.49652
756,6.292,17.71017,-189.04684,522.9502,167.39922,-153.49896,532.9939,181.76236,-212.11249,441.01614,212.08673,-90.41191,446.16309
757,6.3,17.53,-189.22783,522.75476,166.98622,-153.79568,532.81519,181.45081,-212.364,440.77695,211.90816,-90.57613,446.26205
758,6.308,17.22055,-189.59068,522.56305,167.11093,-154.44484,533.05927,181.53136,-212.34154,440.66425,212.30034,-90.98271,446.42725
759,6.317,16.9452,-189.96048,522.38312,166.79549,-154.79376,533.14075,181.19121,-212.90945,440.39688,211.89972,-91.37492,446.46494
760,6.325,16.93867,-190.07018,522.30444,166.85796,-154.88618,533.13647,180.88092,-213.57632,440.67462,212.04652,-91.39182,446.45425
761,6.333,16.93867,-190.07018,522.30444,166.78764,-155.2045,533.08649,180.88092,-213.57632,440.67462,212.04652,-91.39182,446.45425
762,6.342,16.6245,-190.07133,522.23669,166.82866,-155.22585,533.01721,180.89977,-213.23378,440.53564,211.89972,-91.37492,446.46494
763,6.35,16.4732,-189.96097,521.85846,166.82866,-155.22585,533.01721,180.89977,-213.23378,440.53564,211.89972,-91.37492,446.46494
764,6.358,16.4732,-189.96097,521.85846,166.70792,-155.14656,532.84436,180.89977,-213.23378,440.53564,212.04652,-91.39182,446.45425
765,6.367,16.39311,-189.98209,522.02466,166.60919,-154.98381,533.0011,180.74858,-212.87317,440.29993,211.89972,-91.37492,446.46494
766,6.375,16.66363,-189.86263,521.8797,166.84859,-154.77922,533.03748,181.14653,-212.54898,440.57101,211.78654,-91.16519,446.43753
767,6.383,16.81376,-189.86406,522.32928,166.87263,-154.22702,532.98065,181.47041,-212.15671,440.71927,211.91432,-90.6666,446.34778
768,6.392,17.07668,-189.4928,522.49902,166.98332,-154.22604,533.08307,181.48486,-212.05408,440.80936,211.74176,-90.32442,446.03058
769,6.4,17.23181,-189.33461,522.58344,166.87772,-153.97739,532.90491,181.45657,-211.8371,440.91879,211.91013,-89.88889,446.02161
770,6.408,17.44527,-188.93518,522.78662,167.26257,-153.00269,532.82587,181.05864,-211.11374,440.78333,210.81137,-90.24171,445.61581
771,6.417,17.44527,-188.93518,522.78662,167.08771,-152.66011,532.98401,181.03221,-210.68646,440.9809,210.41554,-89.68352,445.53857
772,6.425,17.56843,-188.71909,523.04431,167.29619,-152.29884,532.87567,181.39537,-210.30875,441.03845,210.59361,-89.00725,445.56049
773,6.433,17.74432,-188.56937,523.1145,167.41362,-151.51877,532.81262,181.79141,-209.79663,440.84424,210.59361,-89.00725,445.56049
774,6.442,18.35968,-190.00253,523.90192,167.53313,-151.22659,532.8371,181.64702,-209.72939,441.07275,210.59361,-89.00725,445.56049
775,6.45,18.04932,-187.98703,522.99231,167.67773,-151.15625,532.87396,182.11073,-209.64183,441.16592,210.59361,-89.00725,445.56049
776,6.458,17.98454,-187.85008,523.02527,167.53793,-151.25539,532.8432,182.21974,-209.9348,441.08942,210.59361,-89.00725,445.56049
777,6.467,18.00434,-188.12514,523.02576,167.67773,-151.15625,532.87396,182.03513,-210.24072,441.09457,210.59361,-89.00725,445.56049
778,6.475,17.74432,-188.56937,523.1145,167.50594,-151.55763,532.84265,181.82465,-211.02885,441.14713,210.80042,-89.04168,445.56134
779,6.483,17.74432,-188.56937,523.1145,167.32309,-152.43483,532.7597,181.63271,-211.22308,441.09802,210.79889,-89.94758,445.46713
780,6.492,17.56843,-188.71909,523.04431,167.67563,-153.26503,532.74274,181.76709,-212.03137,441.00079,210.87448,-90.18623,445.55005
781,6.5,17.56764,-188.95384,522.88403,167.57494,-153.60913,532.83685,181.68073,-212.15422,440.91125,211.89516,-90.35032,446.02728
782,6.508,17.44527,-188.93518,522.78662,167.3084,-154.05328,532.97491,181.46527,-212.26137,440.867,211.89516,-90.35032,446.02728
783,6.517,17.37568,-189.4325,522.64746,167.1727,-154.37901,532.89813,181.53136,-212.34154,440.66425,211.98174,-91.12552,446.3049
784,6.525,17.07668,-189.4928,522.49902,166.93857,-154.79602,533.03778,180.9409,-212.98865,440.38626,211.85484,-91.33016,446.31839
785,6.533,16.86926,-189.78876,522.42914,167.02519,-154.95755,532.96344,180.9409,-212.98865,440.38626,212.04652,-91.39182,446.45425
786,6.542,16.63541,-189.91875,522.40192,166.99324,-155.29916,532.97925,180.89977,-213.23378,440.53564,212.04652,-91.39182,446.45425
787,6.55,16.76685,-190.01517,522.45575,166.97177,-155.2281,532.91425,180.68863,-213.46089,440.58835,212.04652,-91.39182,446.45425
788,6.558,16.76685,-190.01517,522.45575,166.97177,-155.2281,532.91425,180.89977,-213.23378,440.53564,212.04652,-91.39182,446.45425
789,6.567,16.9452,-189.96048,522.38312,166.90045,-155.06006,532.84845,180.89977,-213.23378,440.53564,212.04652,-91.39182,446.45425
790,6.575,17.01313,-189.88663,522.49316,166.8821,-154.95529,533.06641,181.35144,-212.92656,440.51367,212.17339,-91.18719,446.44077
791,6.583,17.01313,-189.88663,522.49316,166.8835,-154.64989,533.09271,181.38986,-212.17917,440.83197,212.30034,-90.98271,446.42725
792,6.592,17.37568,-189.4325,522.64746,167.31259,-153.96648,533.09564,181.40431,-212.07654,440.92203,211.89516,-90.35032,446.02728
793,6.6,17.53,-189.22783,522.75476,167.44426,-153.75598,533.13788,181.70035,-211.94693,440.85358,212.13428,-90.04607,446.25916
794,6.608,17.69987,-188.91533,523.0318,167.61356,-153.32872,532.79974,181.68019,-211.47203,441.07657,211.00151,-90.27016,445.61346
795,6.617,17.67837,-188.83606,523.06519,167.38699,-152.5592,533.17444,181.35722,-210.34895,440.95816,210.73734,-89.0971,445.62708
796,6.625,17.99678,-188.77936,523.20154,167.50446,-151.5666,532.93781,181.51306,-209.13408,441.12222,210.59361,-89.00725,445.56049
797,6.633,18.08509,-188.25996,523.25671,167.67773,-151.15625,532.87396,181.91653,-208.62701,441.11447,210.72665,-88.89108,445.50931
798,6.642,18.0852,-187.39539,523.4754,167.82588,-151.01907,533.01044,181.91653,-208.62701,441.11447,210.93346,-88.92552,445.51016
799,6.65,18.02043,-187.25835,523.50836,167.95128,-150.6739,533.02429,181.89485,-208.43271,441.32465,210.78908,-88.82832,445.43634
800,6.658,18.02043,-187.25835,523.50836,167.89285,-150.58275,533.05518,182.09821,-208.35901,441.32492,210.80481,-88.48595,445.38199
801,6.667,18.40015,-186.55972,523.3042,167.95422,-150.43417,533.13184,182.05449,-208.30759,441.53323,210.71391,-88.74499,445.36526
802,6.675,18.27903,-187.22961,523.4563,168.07167,-150.69128,533.11517,182.20157,-208.50255,441.3396,210.78908,-88.82832,445.43634
803,6.683,18.27903,-187.22961,523.4563,168.03111,-150.74257,533.04919,181.91653,-208.62701,441.11447,210.78908,-88.82832,445.43634
804,6.692,18.02043,-187.25835,523.50836,167.74843,-151.15196,532.93628,181.91653,-208.62701,441.11447,210.65604,-88.94447,445.48752
805,6.7,17.90181,-187.95503,523.36469,167.76373,-151.41866,533.09589,181.56544,-209.77567,441.28641,210.59361,-89.00725,445.56049
