Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
957,7.967,280.64786,-179.57623,315.07312,288.24637,-168.94218,67.83007,335.04144,-89.75986,111.69227
958,7.975,280.72739,-179.79434,315.0528,288.18774,-169.01622,67.70393,335.19034,-89.81987,111.74686
959,7.983,280.40262,-180.34668,314.77103,288.18774,-169.01622,67.70393,335.04144,-89.75986,111.69227
960,7.992,280.4859,-180.60396,314.7915,287.67065,-168.45213,68.51846,335.19223,-90.38109,111.51054
961,8,280.54807,-181.36778,314.33356,287.67065,-168.45213,68.51846,334.99802,-90.72728,111.43789
962,8.008,280.52444,-181.48688,314.44684,287.59784,-168.48325,68.41009,334.99777,-90.8604,111.57349
963,8.017,280.52444,-181.48688,314.44684,288.15561,-169.26237,67.80777,334.99985,-90.96737,111.66286
964,8.025,280.22443,-181.72348,314.58105,287.59784,-168.48325,68.41009,334.99985,-90.96737,111.66286
965,8.033,280.22443,-181.72348,314.58105,287.59784,-168.48325,68.41009,334.92035,-91.30903,111.7801
966,8.042,280.04092,-181.73882,314.60699,288.15561,-169.26237,67.80777,334.82849,-91.34073,111.75674
967,8.05,280.22443,-181.72348,314.58105,288.3894,-169.47305,67.6575,334.85101,-91.17921,111.66951
968,8.058,280.26556,-181.51379,314.77188,287.95135,-169.11995,67.57056,334.85101,-91.17921,111.66951
969,8.067,280.27335,-181.25786,314.73746,287.91757,-169.24568,67.54813,334.99985,-90.96737,111.66286
970,8.075,280.37903,-180.95674,314.73947,287.91757,-169.24568,67.54813,334.99985,-90.96737,111.66286
971,8.083,280.34445,-180.77547,314.74277,287.89548,-169.07428,67.37597,334.9277,-90.59488,111.58658
972,8.092,280.39752,-180.40889,314.75812,287.36154,-168.57829,68.11102,334.81729,-90.50957,111.26004
973,8.1,280.32776,-179.96422,314.94263,287.36154,-168.57829,68.11102,335.24738,-90.15459,111.66518
974,8.108,280.32776,-179.96422,314.94263,287.89548,-169.07428,67.37597,335.04144,-89.75986,111.69227
975,8.117,280.40332,-179.62479,314.93814,287.2565,-168.56219,68.23322,335.04144,-89.75986,111.69227
976,8.125,280.4617,-179.56645,315.01437,287.79904,-169.06197,67.48066,334.98352,-89.54459,111.62369
977,8.133,280.46652,-179.44693,314.87766,287.94284,-169.0076,67.48968,334.98352,-89.54459,111.62369
978,8.142,280.52805,-178.84834,314.90063,287.98544,-168.69798,67.70584,334.93219,-89.48632,111.59845
979,8.15,280.4523,-179.2818,315.05972,287.52612,-168.24429,66.98724,335.02188,-89.65244,111.48739
980,8.158,280.4617,-179.56645,315.01437,287.72031,-168.37015,68.66171,335.15564,-89.6199,111.46429
981,8.167,280.4617,-179.56645,315.01437,288.13461,-168.83861,67.81765,335.1752,-89.7273,111.66917
982,8.175,280.42764,-179.81918,315.01495,288.18774,-169.01622,67.70393,335.19034,-89.81987,111.74686
983,8.183,280.37802,-180.19434,314.83224,288.18774,-169.01622,67.70393,335.0816,-90.42889,111.31963
984,8.192,280.4859,-180.60396,314.7915,287.67065,-168.45213,68.51846,335.19223,-90.38109,111.51054
985,8.2,280.32385,-181.15514,314.65341,288.18774,-169.01622,67.70393,334.9277,-90.59488,111.58658
986,8.208,280.41916,-181.51659,314.46423,288.18774,-169.01622,67.70393,334.99985,-90.96737,111.66286
987,8.217,280.22443,-181.72348,314.58105,288.23117,-169.2283,67.90199,334.85101,-91.17921,111.66951
988,8.225,280.18591,-181.80168,314.64511,287.59784,-168.48325,68.41009,334.89783,-91.47055,111.86733
989,8.233,280.05005,-181.93143,314.59033,288.15561,-169.26237,67.80777,334.89783,-91.47055,111.86733
990,8.242,279.69662,-182.49155,314.53891,288.15561,-169.26237,67.80777,334.94009,-91.62327,111.99302
991,8.25,279.39481,-182.42999,314.49246,287.05603,-168.42351,68.16981,334.94009,-91.62327,111.99302
992,8.258,279.45441,-182.27625,314.53769,287.53662,-169.29066,67.49551,334.94009,-91.62327,111.99302
993,8.267,279.7923,-181.83104,314.68927,287.53662,-169.29066,67.49551,334.94009,-91.62327,111.99302
994,8.275,279.83084,-181.75282,314.62521,287.85223,-169.27823,67.46542,334.89783,-91.47055,111.86733
995,8.283,280.04092,-181.73882,314.60699,287.85223,-169.27823,67.46542,334.82849,-91.34073,111.75674
996,8.292,280.00031,-181.35826,314.82605,287.91757,-169.24568,67.54813,334.68292,-91.13503,111.62751
997,8.3,280.0903,-181.00177,314.78275,287.91757,-169.24568,67.54813,334.77875,-90.53486,111.53197
998,8.308,280.40695,-180.38219,314.78775,287.89548,-169.07428,67.37597,334.92795,-90.46177,111.45097
999,8.317,280.32776,-179.96422,314.94263,287.89548,-169.07428,67.37597,334.92795,-90.46177,111.45097
1000,8.325,280.40332,-179.62479,314.93814,287.39999,-168.50507,68.23936,335.04144,-89.75986,111.69227
1001,8.333,280.40332,-179.62479,314.93814,287.98544,-168.69798,67.70584,335.306,-89.6413,111.94797
1002,8.342,280.40393,-179.42212,314.98312,288.24637,-168.94218,67.83007,335.34436,-89.74917,111.81168
1003,8.35,280.35187,-179.0191,314.84827,288.19324,-168.76456,67.94379,335.04144,-89.75986,111.69227
1004,8.358,280.47638,-178.96512,314.996,287.6413,-168.14391,68.78309,335.04144,-89.75986,111.69227
1005,8.367,280.4523,-179.2818,315.05972,288.24637,-168.94218,67.83007,334.98352,-89.54459,111.62369
1006,8.375,280.4617,-179.56645,315.01437,288.24637,-168.94218,67.83007,334.98352,-89.54459,111.62369
1007,8.383,280.40332,-179.62479,314.93814,288.24637,-168.94218,67.83007,335.09845,-90.09457,111.61058
1008,8.392,280.42764,-179.81918,315.01495,287.72031,-168.37015,68.66171,335.19034,-89.81987,111.74686
1009,8.4,280.4859,-180.60396,314.7915,287.67065,-168.45213,68.51846,335.24738,-90.15459,111.66518
1010,8.408,280.42938,-180.75272,314.70462,288.18774,-169.01622,67.70393,334.92795,-90.46177,111.45097
1011,8.417,280.36935,-181.39536,314.71704,288.23117,-169.2283,67.90199,334.9277,-90.59488,111.58658
1012,8.425,280.14612,-181.61697,314.55286,288.15561,-169.26237,67.80777,334.9277,-90.59488,111.58658
1013,8.433,280.22443,-181.72348,314.58105,288.15561,-169.26237,67.80777,335.06921,-91.09718,111.77345
1014,8.442,280.04092,-181.73882,314.60699,287.95135,-169.11995,67.57056,334.85101,-91.17921,111.66951
1015,8.45,280.00238,-181.81702,314.67105,287.85223,-169.27823,67.46542,334.92035,-91.30903,111.7801
1016,8.458,280.04092,-181.73882,314.60699,287.85223,-169.27823,67.46542,334.92035,-91.30903,111.7801
1017,8.467,280.04092,-181.73882,314.60699,287.85223,-169.27823,67.46542,334.89615,-91.20206,111.72524
1018,8.475,279.99112,-181.6176,314.85977,287.85223,-169.27823,67.46542,334.92035,-91.30903,111.7801
1019,8.483,280.36935,-181.39536,314.71704,287.29996,-168.60992,68.01727,334.99985,-90.96737,111.66286
1020,8.492,280.39877,-181.11987,314.79007,287.91757,-169.24568,67.54813,334.99985,-90.96737,111.66286
1021,8.5,280.45572,-180.69969,314.8963,287.85223,-169.27823,67.46542,334.93002,-90.5687,111.54034
1022,8.508,280.34439,-180.07224,314.86557,287.89548,-169.07428,67.37597,335.0433,-90.32108,111.45593
1023,8.517,280.42764,-179.81918,315.01495,287.89548,-169.07428,67.37597,335.04776,-90.11919,111.57896
1024,8.525,280.4617,-179.56645,315.01437,287.38229,-168.29869,66.97823,334.97864,-89.81205,111.66524
1025,8.533,280.57526,-179.53183,314.99347,288.04242,-168.82584,67.92711,334.98352,-89.54459,111.62369
1026,8.542,280.79578,-178.79149,315.04782,288.15817,-168.67052,68.03158,335.11731,-89.51205,111.60059
1027,8.55,281.10489,-178.30363,314.99435,288.20731,-168.6259,67.86857,335.11731,-89.51205,111.60059
1028,8.558,281.06393,-178.11674,315.17963,288.112,-168.30258,68.09489,335.15564,-89.6199,111.46429
1029,8.567,281.27054,-178.01195,315.16281,288.112,-168.30258,68.09489,334.98352,-89.54459,111.62369
1030,8.575,281.12952,-178.24951,315.08527,288.07663,-168.66669,68.12462,335.11731,-89.51205,111.60059
1031,8.583,281.1528,-178.38618,314.9939,287.95596,-168.49196,68.13803,335.02188,-89.65244,111.48739
1032,8.592,281.1528,-178.38618,314.9939,288.10104,-168.75177,68.05325,334.89383,-89.37845,111.73474
1033,8.6,280.67218,-179.77063,315.14993,288.09555,-169.00345,67.81339,335.04144,-89.75986,111.69227
1034,8.608,280.61383,-179.82895,315.0737,287.57092,-168.436,68.64761,335.04144,-89.75986,111.69227
1035,8.617,280.35669,-180.15208,314.89813,287.57092,-168.436,68.64761,334.711,-90.09007,111.49693
1036,8.625,280.3992,-180.84845,314.80945,286.87192,-167.58784,67.49479,334.77875,-90.53486,111.53197
1037,8.633,280.36935,-181.39536,314.71704,287.85223,-169.27823,67.46542,334.85101,-91.17921,111.66951
1038,8.642,280.52444,-181.48688,314.44684,287.53662,-169.29066,67.49551,334.52521,-91.07822,111.57539
1039,8.65,280.13187,-181.65034,314.54501,287.85223,-169.27823,67.46542,334.73984,-91.25573,111.73008
1040,8.658,280.04092,-181.73882,314.60699,287.53662,-169.29066,67.49551,334.73984,-91.25573,111.73008
1041,8.667,280.18591,-181.80168,314.64511,287.59531,-169.51022,67.63718,334.7821,-91.40845,111.85577
1042,8.675,280.13611,-181.68045,314.89789,286.9726,-168.60632,68.05656,334.89783,-91.47055,111.86733
1043,8.683,280.18591,-181.80168,314.64511,286.9726,-168.60632,68.05656,334.71732,-91.41726,111.81731
1044,8.692,280.13611,-181.68045,314.89789,286.9726,-168.60632,68.05656,334.82849,-91.34073,111.75674
1045,8.7,280.38507,-181.45071,314.76236,287.44019,-169.27835,67.6002,334.85101,-91.17921,111.66951
1046,8.708,280.39877,-181.11987,314.79007,287.05603,-168.42351,68.16981,334.69385,-91.12183,111.61681
1047,8.717,280.30249,-180.61926,314.81741,287.57092,-168.436,68.64761,334.76779,-90.55787,111.55083
1048,8.725,280.45227,-180.48187,314.8248,288.09555,-169.00345,67.81339,334.77899,-90.40176,111.39635
1049,8.733,280.32776,-179.96422,314.94263,288.09555,-169.00345,67.81339,334.73862,-89.69543,111.73039
1050,8.742,280.40332,-179.62479,314.93814,287.92178,-168.65112,67.94051,334.798,-89.85509,111.62315
1051,8.75,280.51559,-179.43484,315.09036,287.62057,-168.354,68.79086,335.19034,-89.81987,111.74686
1052,8.758,280.60284,-179.41739,315.1698,287.35748,-167.78545,68.99382,334.98352,-89.54459,111.62369
1053,8.767,280.67538,-178.76054,315.05688,288.12766,-168.19386,67.93026,334.98352,-89.54459,111.62369
1054,8.775,280.97147,-178.45023,315.20001,287.50433,-167.39822,68.7243,334.89383,-89.37845,111.73474
1055,8.783,281.21426,-178.59946,315.06937,287.95596,-168.49196,68.13803,334.89383,-89.37845,111.73474
1056,8.792,280.94003,-179.07346,315.14435,287.95596,-168.49196,68.13803,334.98352,-89.54459,111.62369
1057,8.8,280.70175,-179.44461,315.14911,287.26004,-167.93575,67.22618,334.89383,-89.37845,111.73474
1058,8.808,280.48602,-179.76085,315.09122,287.16827,-167.93768,68.61819,335.04144,-89.75986,111.69227
1059,8.817,280.42764,-179.81918,315.01495,287.78986,-168.84395,67.70538,334.67719,-89.8526,111.64442
1060,8.825,280.4859,-180.60396,314.7915,287.59549,-168.93465,67.72536,334.72195,-90.06706,111.47806
1061,8.833,280.39877,-181.11987,314.79007,287.68225,-169.16397,67.59159,334.77875,-90.53486,111.53197
1062,8.842,280.47461,-181.36565,314.69968,287.2565,-168.56219,68.23322,334.84885,-90.80038,111.51888
1063,8.85,280.38507,-181.45071,314.76236,287.28427,-169.2059,67.527,334.68292,-91.13503,111.62751
1064,8.858,280.32971,-181.69376,314.56369,287.28635,-169.27069,67.60841,334.6604,-91.29654,111.71475
1065,8.867,280.13611,-181.68045,314.89789,287.49887,-169.49791,67.74187,334.71732,-91.41726,111.81731
1066,8.875,280.22443,-181.72348,314.58105,287.49887,-169.49791,67.74187,334.94009,-91.62327,111.99302
1067,8.883,280.18591,-181.80168,314.64511,287.06512,-169.23074,67.45246,334.93317,-91.57531,111.99986
1068,8.892,280.32971,-181.69376,314.56369,287.63571,-169.13242,67.60066,334.89783,-91.47055,111.86733
1069,8.9,280.47461,-181.36565,314.69968,287.82648,-169.27115,67.8224,334.89783,-91.47055,111.86733
1070,8.908,280.47461,-181.36565,314.69968,288.12204,-169.17558,68.04337,334.69385,-91.12183,111.61681
1071,8.917,280.39877,-181.11987,314.79007,287.80984,-169.22429,68.02608,334.77264,-90.64443,111.62326
1072,8.925,280.45572,-180.69969,314.8963,287.86847,-169.15025,68.15222,334.77875,-90.53486,111.53197
1073,8.933,280.49902,-180.0002,315.00455,287.62057,-168.354,68.79086,334.77899,-90.40176,111.39635
1074,8.942,280.48239,-179.89217,315.0816,288.14447,-168.96387,68.25129,335.19034,-89.81987,111.74686
1075,8.95,280.76141,-179.54163,315.05222,288.00912,-168.66965,68.02433,335.04144,-89.75986,111.69227
1076,8.958,280.81528,-179.41002,315.12817,287.95596,-168.49196,68.13803,335.04144,-89.75986,111.69227
1077,8.967,281.03397,-178.41899,315.02014,287.35748,-167.78545,68.99382,334.98352,-89.54459,111.62369
1078,8.975,281.33582,-178.57925,315.13837,287.35748,-167.78545,68.99382,334.98352,-89.54459,111.62369
1079,8.983,281.35168,-178.27467,315.14117,287.07462,-167.07376,68.38435,335.02759,-89.34591,111.71165
1080,8.992,281.46054,-178.32111,315.17981,287.90421,-168.30762,67.86001,334.98352,-89.54459,111.62369
1081,9,281.46054,-178.32111,315.17981,287.19397,-167.84343,68.5226,334.89383,-89.37845,111.73474
1082,9.008,281.38574,-178.75516,315.20154,287.13013,-167.84959,68.69453,334.98352,-89.54459,111.62369
1083,9.017,281.07791,-179.37311,315.16925,287.04663,-168.03247,68.58131,335.04144,-89.75986,111.69227
1084,9.025,280.81415,-179.82617,315.29602,287.00821,-168.10576,68.45296,335.04144,-89.75986,111.69227
1085,9.033,280.75845,-180.50739,314.95801,287.74249,-168.91066,67.59167,334.77899,-90.40176,111.39635
1086,9.042,280.68103,-181.26715,314.82843,287.82114,-169.23338,67.65282,334.9277,-90.59488,111.58658
1087,9.05,280.77145,-181.41788,314.80331,287.82114,-169.23338,67.65282,334.77264,-90.64443,111.62326
1088,9.058,280.52444,-181.48688,314.44684,287.50549,-169.2458,67.68292,334.83182,-90.92317,111.62087
1089,9.067,280.44031,-181.73619,314.60855,287.53662,-169.29066,67.49551,334.89783,-91.47055,111.86733
1090,9.075,280.29456,-181.77441,314.63007,287.37885,-169.36455,67.77249,334.7821,-91.40845,111.85577
1091,9.083,280.25653,-181.9528,314.60046,287.57779,-169.54929,68.00546,334.75958,-91.56998,111.94301
1092,9.092,280.18591,-181.80168,314.64511,287.57779,-169.54929,68.00546,334.75958,-91.56998,111.94301
1093,9.1,280.18591,-181.80168,314.64511,287.40509,-169.45625,67.91238,334.75958,-91.56998,111.94301
1094,9.108,280.18591,-181.80168,314.64511,287.3129,-169.44347,68.02184,334.75958,-91.56998,111.94301
1095,9.117,280.13611,-181.68045,314.89789,287.3129,-169.44347,68.02184,334.71732,-91.41726,111.81731
1096,9.125,280.13611,-181.68045,314.89789,287.40509,-169.45625,67.91238,334.52521,-91.07822,111.57539
1097,9.133,280.47461,-181.36565,314.69968,287.06732,-168.96243,67.8523,334.69385,-91.12183,111.61681
1098,9.142,280.3992,-180.84845,314.80945,287.73428,-169.25836,67.93186,334.60403,-90.60082,111.58184
1099,9.15,280.45572,-180.69969,314.8963,287.68921,-169.04964,68.03949,334.61847,-90.36581,111.36156
1100,9.158,280.34439,-180.07224,314.86557,288.02383,-168.78917,68.2647,334.56146,-90.03111,111.44326
1101,9.167,280.42764,-179.81918,315.01495,287.24176,-168.08086,67.06992,334.89276,-89.77663,111.67812
1102,9.175,280.4617,-179.56645,315.01437,287.13013,-167.84959,68.69453,334.89383,-89.37845,111.73474
1103,9.183,280.4617,-179.56645,315.01437,287.64929,-168.6261,67.79707,334.98352,-89.54459,111.62369
1104,9.192,280.70175,-179.44461,315.14911,287.64929,-168.6261,67.79707,334.89383,-89.37845,111.73474
1105,9.2,280.51559,-179.43484,315.09036,287.64929,-168.6261,67.79707,334.79129,-89.55778,111.76855
1106,9.208,280.789,-179.42717,315.22852,287.04663,-168.03247,68.58131,334.89383,-89.37845,111.73474
1107,9.217,280.75943,-179.75317,315.22937,287.04663,-168.03247,68.58131,334.98352,-89.54459,111.62369
1108,9.225,280.54074,-179.83383,315.15787,287.64929,-168.6261,67.79707,335.04144,-89.75986,111.69227
1109,9.233,280.5687,-180.04697,315.06802,287.72794,-168.94888,67.85822,334.95175,-89.59373,111.80332
1110,9.242,280.45572,-180.69969,314.8963,287.81195,-169.01537,67.87754,334.798,-89.85509,111.62315
1111,9.25,280.47461,-181.36565,314.69968,287.50549,-169.2458,67.68292,334.77875,-90.53486,111.53197
1112,9.258,280.47461,-181.36565,314.69968,286.94989,-168.41315,67.11927,334.62378,-90.85629,111.6299
1113,9.267,280.17462,-181.60225,314.83383,286.7243,-168.31293,68.33454,334.68292,-91.13503,111.62751
1114,9.275,280.18591,-181.80168,314.64511,287.3129,-169.44347,68.02184,334.71732,-91.41726,111.81731
1115,9.283,280.21799,-182.03102,314.66452,287.40509,-169.45625,67.91238,334.94009,-91.62327,111.99302
1116,9.292,280.21799,-182.03102,314.66452,287.57779,-169.54929,68.00546,334.75958,-91.56998,111.94301
1117,9.3,280.08215,-182.16077,314.60974,287.40509,-169.45625,67.91238,334.75958,-91.56998,111.94301
1118,9.308,280.21799,-182.03102,314.66452,287.3129,-169.44347,68.02184,334.75958,-91.56998,111.94301
1119,9.317,280.18591,-181.80168,314.64511,287.3129,-169.44347,68.02184,334.75958,-91.56998,111.94301
1120,9.325,280.22443,-181.72348,314.58105,287.3129,-169.44347,68.02184,334.71359,-91.43604,111.82975
1121,9.333,280.17462,-181.60225,314.83383,287.23245,-169.17419,67.85347,334.68292,-91.13503,111.62751
1122,9.342,280.27982,-181.48042,314.77972,287.26819,-169.08086,67.95322,334.52521,-91.07822,111.57539
1123,9.35,280.3992,-180.84845,314.80945,287.70877,-169.06215,68.05549,334.61823,-90.49892,111.49717
1124,9.358,280.45734,-180.41966,314.83768,287.69592,-168.40279,67.69624,334.61823,-90.49892,111.49717
1125,9.367,280.42764,-179.81918,315.01495,287.77051,-168.63922,68.07433,334.50372,-89.83427,111.57568
1126,9.375,280.48239,-179.89217,315.0816,287.69882,-168.87053,67.90072,335.04144,-89.75986,111.69227
1127,9.383,280.4617,-179.56645,315.01437,287.64929,-168.6261,67.79707,335.04144,-89.75986,111.69227
1128,9.392,280.94806,-178.96111,315.17981,287.64929,-168.6261,67.79707,334.98352,-89.54459,111.62369
1129,9.4,280.99475,-178.5869,315.10867,287.04663,-168.03247,68.58131,334.73337,-89.34249,111.69997
1130,9.408,281.3125,-178.44258,315.22971,287.13013,-167.84959,68.69453,334.89383,-89.37845,111.73474
1131,9.417,281.37177,-178.63005,315.28961,287.13013,-167.84959,68.69453,334.89383,-89.37845,111.73474
1132,9.425,281.38574,-178.75516,315.20154,287.48941,-168.53885,67.73269,334.84906,-89.16388,111.90112
1133,9.433,281.48883,-178.78889,315.23828,287.35956,-168.62213,67.83525,335.00952,-89.19984,111.93588
1134,9.442,280.81415,-179.82617,315.29602,287.74844,-168.46779,67.90219,334.95175,-89.59373,111.80332
1135,9.45,280.72693,-179.84361,315.21658,286.25458,-167.02028,68.01285,334.77991,-89.69167,111.81161
1136,9.458,280.72394,-180.56763,315.04608,287.72342,-168.8905,68.23701,334.798,-89.85509,111.62315
1137,9.467,280.5513,-181.10864,314.85651,286.64862,-168.186,68.57437,334.71979,-90.42233,111.78296
1138,9.475,280.66089,-181.37543,314.75845,287.06732,-168.96243,67.8523,334.45514,-90.81269,111.58848
1139,9.483,280.17462,-181.60225,314.83383,287.3129,-169.44347,68.02184,334.57645,-91.20249,111.68073
1140,9.492,280.18591,-181.80168,314.64511,287.3129,-169.44347,68.02184,334.55392,-91.36402,111.76796
1141,9.5,280.21799,-182.03102,314.66452,287.3129,-169.44347,68.02184,334.59619,-91.51674,111.89366
1142,9.508,279.95322,-182.22304,314.6582,287.3129,-169.44347,68.02184,334.75958,-91.56998,111.94301
1143,9.517,279.81738,-182.35278,314.60339,287.3129,-169.44347,68.02184,334.75958,-91.56998,111.94301
1144,9.525,279.89365,-182.37682,314.61298,287.3129,-169.44347,68.02184,334.75958,-91.56998,111.94301
1145,9.533,279.81738,-182.35278,314.60339,286.61066,-168.6748,67.19645,334.75958,-91.56998,111.94301
1146,9.542,280.00238,-181.81702,314.67105,286.97272,-169.10503,67.8172,334.59619,-91.51674,111.89366
1147,9.55,279.95261,-181.6958,314.9238,286.87366,-169.26328,67.71207,334.59619,-91.51674,111.89366
1148,9.558,279.99112,-181.6176,314.85977,286.87366,-169.26328,67.71207,334.52521,-91.07822,111.57539
1149,9.567,280.00031,-181.35826,314.82605,286.9169,-169.02626,67.67186,334.50641,-90.93694,111.69381
1150,9.575,280.1105,-180.89349,314.85272,286.19659,-168.25975,68.13995,334.60403,-90.60082,111.58184
1151,9.583,280.45572,-180.69969,314.8963,287.09985,-168.86345,67.65935,334.54633,-90.40401,111.71424
1152,9.592,280.35233,-180.13293,315.11407,286.97006,-168.91011,67.82258,334.57813,-89.65948,111.69561
1153,9.6,280.45221,-179.9879,315.1864,287.38168,-168.79358,68.00741,334.72195,-90.06706,111.47806
1154,9.608,280.51056,-179.92957,315.26263,287.2218,-168.70633,67.94304,334.50372,-89.83427,111.57568
1155,9.617,280.48602,-179.76085,315.09122,287.2218,-168.70633,67.94304,334.79129,-89.55778,111.76855
1156,9.625,280.54074,-179.83383,315.15787,287.4808,-168.63528,68.11253,334.79129,-89.55778,111.76855
1157,9.633,280.64203,-179.86635,315.25473,286.80511,-167.94298,67.4407,334.79129,-89.55778,111.76855
1158,9.642,280.6384,-179.99768,315.24515,287.04163,-167.74971,69.02413,334.73862,-89.69543,111.73039
1159,9.65,280.53851,-180.1427,315.17282,287.22455,-168.60965,68.27862,334.50372,-89.83427,111.57568
1160,9.658,280.45572,-180.69969,314.8963,286.79648,-167.66811,68.77417,334.48929,-90.06927,111.79593
1161,9.667,280.45572,-180.69969,314.8963,287.04291,-168.87737,67.92369,334.50348,-89.96738,111.71128
1162,9.675,280.27982,-181.48042,314.77972,287.26819,-169.08086,67.95322,334.45514,-90.81269,111.58848
1163,9.683,279.99112,-181.6176,314.85977,287.1478,-169.23174,68.02068,334.52521,-91.07822,111.57539
1164,9.692,280.00238,-181.81702,314.67105,287.1478,-169.23174,68.02068,334.52521,-91.07822,111.57539
1165,9.7,279.98468,-181.92516,314.94321,287.1478,-169.23174,68.02068,334.59619,-91.51674,111.89366
1166,9.708,280.03445,-182.04637,314.69046,287.1478,-169.23174,68.02068,334.59619,-91.51674,111.89366
1167,9.717,279.89365,-182.37682,314.61298,286.81409,-168.6443,67.61858,334.58481,-91.63587,111.99294
1168,9.725,279.89365,-182.37682,314.61298,286.28003,-168.07695,68.25318,334.59619,-91.51674,111.89366
1169,9.733,280.03445,-182.04637,314.69046,286.87366,-169.26328,67.71207,334.58481,-91.63587,111.99294
1170,9.742,279.98468,-181.92516,314.94321,287.0274,-169.43802,67.69884,334.75958,-91.56998,111.94301
1171,9.75,280.16821,-181.90981,314.9173,286.87366,-169.26328,67.71207,334.59619,-91.51674,111.89366
1172,9.758,280.17462,-181.60225,314.83383,286.87366,-169.26328,67.71207,334.55392,-91.36402,111.76796
1173,9.767,280.60535,-181.29982,314.81448,286.19659,-168.25975,68.13995,334.45514,-90.81269,111.58848
1174,9.775,280.45572,-180.69969,314.8963,286.33557,-168.17682,68.3842,334.45514,-90.81269,111.58848
1175,9.783,280.69522,-180.6476,315.02887,286.33557,-168.17682,68.3842,334.39813,-90.478,111.67018
1176,9.792,280.69675,-179.93935,315.32138,286.45148,-168.02602,68.6528,334.56146,-90.03111,111.44326
1177,9.8,280.86804,-179.69456,315.37198,286.45148,-168.02602,68.6528,334.798,-89.85509,111.62315
1178,9.808,280.86804,-179.69456,315.37198,286.65552,-167.70709,68.66492,334.79129,-89.55778,111.76855
1179,9.817,281.21585,-179.29282,315.31067,286.84613,-167.58604,68.91745,334.82306,-89.50864,111.58891
1180,9.825,281.35287,-179.03641,315.2511,287.04163,-167.74971,69.02413,334.73337,-89.34249,111.69997
1181,9.833,281.53992,-178.73666,315.39374,287.95596,-168.49196,68.13803,334.89383,-89.37845,111.73474
1182,9.842,281.55392,-178.86177,315.30569,287.69788,-168.6942,68.36061,334.73337,-89.34249,111.69997
1183,9.85,281.23715,-179.29053,315.41513,287.82297,-168.59363,68.25198,334.84906,-89.16388,111.90112
1184,9.858,281.19095,-179.74471,315.47253,287.04163,-167.74971,69.02413,334.79129,-89.55778,111.76855
1185,9.867,281.13708,-179.8763,315.39658,287.52142,-168.58374,68.27652,334.57813,-89.65948,111.69561
1186,9.875,280.79446,-180.33603,315.16843,287.40103,-168.72012,68.36273,334.57791,-89.79259,111.8312
1187,9.883,280.64197,-180.70946,314.95505,287.19037,-168.76883,68.08109,334.6192,-89.78882,111.91242
1188,9.892,280.66089,-181.37543,314.75845,287.18362,-168.94806,67.97006,334.34039,-90.28119,111.80257
1189,9.9,280.47461,-181.36565,314.69968,285.70688,-167.26933,67.52376,334.45514,-90.81269,111.58848
1190,9.908,280.13611,-181.68045,314.89789,286.28003,-168.07695,68.25318,334.57645,-91.20249,111.68073
1191,9.917,280.27991,-181.57253,314.81647,286.19659,-168.25975,68.13995,334.67264,-91.18243,111.95016
1192,9.925,280.16821,-181.90981,314.9173,286.3739,-168.4839,68.13134,334.59619,-91.51674,111.89366
1193,9.933,280.32138,-182.0789,314.71347,287.0274,-169.43802,67.69884,334.64722,-91.43145,112.07887
1194,9.942,280.16821,-181.90981,314.9173,287.0274,-169.43802,67.69884,334.74045,-91.39132,112.3297
1195,9.95,280.16821,-181.90981,314.9173,286.87366,-169.26328,67.71207,334.63583,-91.55058,112.17813
1196,9.958,280.13611,-181.68045,314.89789,286.87366,-169.26328,67.71207,334.59619,-91.51674,111.89366
1197,9.967,280.17462,-181.60225,314.83383,286.39154,-168.3898,68.23322,334.57645,-91.20249,111.68073
1198,9.975,280.47461,-181.36565,314.69968,286.19659,-168.25975,68.13995,334.52521,-91.07822,111.57539
1199,9.983,280.45529,-180.97113,314.87692,286.31848,-168.00371,68.38158,334.45514,-90.81269,111.58848
1200,9.992,280.56628,-180.74213,314.94113,285.72729,-167.01247,67.76728,334.60403,-90.60082,111.58184
1201,10,280.69675,-179.93935,315.32138,287.42545,-168.80524,68.29136,334.56146,-90.03111,111.44326
1202,10.008,280.784,-179.92191,315.40079,287.30914,-168.74248,68.26178,334.50372,-89.83427,111.57568
1203,10.017,281.02658,-179.83383,315.35175,286.73544,-167.75916,69.03059,334.79129,-89.55778,111.76855
1204,10.025,281.20657,-179.51746,315.42853,286.84613,-167.58604,68.91745,334.90698,-89.37917,111.96969
1205,10.033,281.01306,-178.9382,315.30438,287.69788,-168.6942,68.36061,334.79129,-89.55778,111.76855
1206,10.042,281.33386,-178.63989,315.44717,287.65439,-168.48207,68.16256,334.73337,-89.34249,111.69997
1207,10.05,281.19794,-179.09679,315.25806,287.65439,-168.48207,68.16256,334.73337,-89.34249,111.69997
1208,10.058,281.16827,-179.19795,315.43979,287.35748,-167.78545,68.99382,334.73337,-89.34249,111.69997
1209,10.067,281.05029,-179.79796,315.53247,286.84613,-167.58604,68.91745,334.90698,-89.37917,111.96969
1210,10.075,280.81415,-179.82617,315.29602,286.84613,-167.58604,68.91745,334.79129,-89.55778,111.76855
