Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
934,7.775,33.87568,279.90399,494.34274,173.22041,282.77917,452.87299,210.36563,165.88562,457.60403
935,7.783,33.61805,280.1286,494.2652,173.28014,283.32953,452.64932,210.44398,166.28839,458.34024
936,7.792,33.58184,280.59988,494.33063,173.17346,283.79709,452.65326,210.82921,166.70122,458.09122
937,7.8,33.00955,281.1282,494.30661,173.50177,284.38531,452.61322,211.03006,166.90462,458.04596
938,7.808,33.27896,281.34442,494.22668,173.50177,284.38531,452.61322,211.57315,167.52753,458.36877
939,7.817,33.0659,281.4165,494.3331,173.40056,284.90414,452.36963,211.57315,167.52753,458.36877
940,7.825,32.98372,281.49228,494.28564,173.26546,284.96313,452.34668,211.33626,167.76137,458.35266
941,7.833,32.85189,281.47424,494.12277,173.14987,285.12979,452.22629,211.1339,168.14111,458.59045
942,7.842,32.78839,281.58771,493.99228,172.88826,285.42825,452.23227,210.88708,168.45422,458.54581
943,7.85,32.4309,281.61407,493.76028,172.59409,285.46625,452.03024,210.88708,168.45422,458.54581
944,7.858,32.4309,281.61407,493.76028,172.47513,285.45691,452.06335,210.47752,168.41747,458.51187
945,7.867,32.25356,281.4675,493.68304,172.35533,285.60132,452.15115,210.20529,168.6111,458.43835
946,7.875,32.13663,281.30566,493.67249,172.35533,285.60132,452.15115,210.07178,168.73071,458.58636
947,7.883,32.13663,281.30566,493.67249,172.19411,285.37027,452.04926,210.20529,168.6111,458.43835
948,7.892,31.96324,281.25793,493.8573,172.19411,285.37027,452.04926,210.02641,168.64467,458.29266
949,7.9,31.9478,281.28818,494.02206,171.92058,284.94757,452.08176,209.91536,168.31235,458.02533
950,7.908,31.9478,281.28818,494.02206,171.92058,284.94757,452.08176,210.02708,168.01511,458.22385
951,7.917,31.97764,281.21918,494.1926,171.93903,284.5484,451.8009,210.18359,167.50208,458.1268
952,7.925,32.17485,281.18634,494.30719,172.17746,284.71542,452.17905,209.91307,167.2263,457.78952
953,7.933,32.17485,281.18634,494.30719,172.2289,284.43784,452.30124,209.91307,167.2263,457.78952
954,7.942,32.17485,281.18634,494.30719,172.2289,284.43784,452.30124,210.1402,167.01361,457.79129
955,7.95,32.38788,281.1142,494.20078,172.6292,284.10391,452.32022,210.28839,166.97096,457.6781
956,7.958,32.46237,281.03735,494.25104,172.81435,284.07147,452.38568,210.28839,166.97096,457.6781
957,7.967,32.46237,281.03735,494.25104,172.81435,284.07147,452.38568,210.28839,166.97096,457.6781
958,7.975,32.46237,281.03735,494.25104,172.7413,284.27338,452.3494,210.48927,167.17436,457.63284
959,7.983,32.38788,281.1142,494.20078,172.92973,284.53217,452.34708,210.97076,167.40036,458.1315
960,7.992,32.46315,281.15195,494.14914,172.97066,284.73199,452.27289,210.97076,167.40036,458.1315
961,8,32.65953,281.28091,494.25528,172.97066,284.73199,452.27289,210.97076,167.40036,458.1315
962,8.008,32.65953,281.28091,494.25528,173.26546,284.96313,452.34668,210.92682,167.72453,458.31876
963,8.017,32.85875,281.50177,494.30734,173.17627,285.04413,452.29507,210.92682,167.72453,458.31876
964,8.025,32.85875,281.50177,494.30734,172.91412,285.11951,452.28482,210.58614,168.12578,458.68408
965,8.033,32.85875,281.50177,494.30734,172.88826,285.42825,452.23227,210.58614,168.12578,458.68408
966,8.042,32.85875,281.50177,494.30734,172.88826,285.42825,452.23227,210.47752,168.41747,458.51187
967,8.05,32.85875,281.50177,494.30734,172.7693,285.41891,452.26535,210.47752,168.41747,458.51187
968,8.058,32.45628,281.12436,493.96451,172.7693,285.41891,452.26535,210.47752,168.41747,458.51187
969,8.067,32.24769,281.16278,493.86612,172.58423,285.45126,452.19992,210.58614,168.12578,458.68408
970,8.075,32.14256,281.194,493.74719,172.5985,285.37509,452.263,210.3931,168.03548,458.48065
971,8.083,32.24769,281.16278,493.86612,172.43727,285.14401,452.16113,210.02708,168.01511,458.22385
972,8.092,32.24185,281.19095,494.03406,172.37936,284.66205,452.11978,210.06618,167.63437,458.32697
973,8.1,32.24185,281.19095,494.03406,172.59711,284.50565,452.20975,209.85945,167.51389,458.17575
974,8.108,31.97764,281.21918,494.1926,172.55617,284.30579,452.28394,210.1402,167.01361,457.79129
975,8.117,32.38788,281.1142,494.20078,172.88341,283.95425,452.51877,210.1402,167.01361,457.79129
976,8.125,32.11422,281.10367,494.39523,172.88341,283.95425,452.51877,210.01698,166.45589,457.91937
977,8.133,32.19664,280.81805,494.29755,172.88341,283.95425,452.51877,210.16518,166.41327,457.80621
978,8.142,31.74122,280.57336,494.34064,172.59319,283.61246,452.63916,210.16518,166.41327,457.80621
979,8.15,32.08941,280.50705,494.19641,172.68842,283.72668,452.46094,210.16518,166.41327,457.80621
980,8.158,31.95429,280.50122,494.23419,172.82346,283.66986,452.48193,210.16518,166.41327,457.80621
981,8.167,32.33175,280.82385,494.25977,173.01845,283.89743,452.53976,210.16518,166.41327,457.80621
982,8.175,32.33175,280.82385,494.25977,173.01845,283.89743,452.53976,210.62253,166.58075,457.94006
983,8.183,32.53637,280.9422,494.38022,173.01845,283.89743,452.53976,210.62253,166.58075,457.94006
984,8.192,32.65875,281.16632,494.35718,173.01845,283.89743,452.53976,210.907,167.24501,457.94543
985,8.2,32.65875,281.16632,494.35718,173.13782,284.2735,452.40436,210.907,167.24501,457.94543
986,8.208,32.65875,281.16632,494.35718,173.40056,284.90414,452.36963,210.97076,167.40036,458.1315
987,8.217,32.65953,281.28091,494.25528,173.26546,284.96313,452.34668,211.16377,167.49066,458.3349
988,8.225,32.85875,281.50177,494.30734,173.26546,284.96313,452.34668,210.92682,167.72453,458.31876
989,8.233,32.85875,281.50177,494.30734,173.0193,285.35306,452.26993,211.1339,168.14111,458.59045
990,8.242,32.85189,281.47424,494.12277,172.79385,285.43192,452.10577,210.88708,168.45422,458.54581
991,8.25,32.85189,281.47424,494.12277,172.47513,285.45691,452.06335,210.88708,168.45422,458.54581
992,8.258,32.64331,281.51273,494.02438,172.59409,285.46625,452.03024,210.47752,168.41747,458.51187
993,8.267,32.3699,281.46362,493.79553,172.47513,285.45691,452.06335,210.47752,168.41747,458.51187
994,8.275,32.25356,281.4675,493.68304,172.47513,285.45691,452.06335,210.20529,168.6111,458.43835
995,8.283,32.13663,281.30566,493.67249,172.35533,285.60132,452.15115,210.31393,168.31938,458.6106
996,8.292,32.14256,281.194,493.74719,172.20837,285.2941,452.11234,210.31393,168.31938,458.6106
997,8.3,32.14256,281.194,493.74719,172.32817,285.14966,452.02454,210.3931,168.03548,458.48065
998,8.308,32.24769,281.16278,493.86612,172.13971,284.89096,452.02682,209.8262,167.81165,458.26913
999,8.317,31.97764,281.21918,494.1926,172.1172,284.2919,451.8201,210.11473,167.35139,458.38803
1000,8.325,31.84488,281.21652,494.22699,172.20963,284.21414,451.8681,210.11981,167.34674,457.9407
1001,8.333,32.04209,281.18369,494.34155,172.51714,283.92795,452.08298,209.89388,166.79633,457.81879
1002,8.342,32.11422,281.10367,494.39523,172.50323,283.75912,452.39548,210.01698,166.45589,457.91937
1003,8.35,31.98359,280.89017,494.40396,172.50323,283.75912,452.39548,209.89388,166.79633,457.81879
1004,8.358,31.95429,280.50122,494.23419,172.68842,283.72668,452.46094,210.16518,166.41327,457.80621
1005,8.367,31.95429,280.50122,494.23419,172.68842,283.72668,452.46094,210.16518,166.41327,457.80621
1006,8.375,31.95429,280.50122,494.23419,172.88341,283.95425,452.51877,210.16518,166.41327,457.80621
1007,8.383,32.33175,280.82385,494.25977,172.88341,283.95425,452.51877,210.41148,166.63054,457.77869
1008,8.392,32.33175,280.82385,494.25977,172.88341,283.95425,452.51877,210.4951,167.0914,457.82932
1009,8.4,32.46237,281.03735,494.25104,172.88341,283.95425,452.51877,210.69594,167.29482,457.78403
1010,8.408,32.46237,281.03735,494.25104,173.04372,284.53015,452.3092,210.97076,167.40036,458.1315
1011,8.417,32.65953,281.28091,494.25528,172.97066,284.73199,452.27289,211.16377,167.49066,458.3349
1012,8.425,32.65953,281.28091,494.25528,173.26546,284.96313,452.34668,210.92682,167.72453,458.31876
1013,8.433,32.65953,281.28091,494.25528,172.78357,285.34274,452.32843,211.1339,168.14111,458.59045
1014,8.442,32.85875,281.50177,494.30734,172.88826,285.42825,452.23227,210.88708,168.45422,458.54581
1015,8.45,32.85875,281.50177,494.30734,172.58423,285.45126,452.19992,210.88708,168.45422,458.54581
1016,8.458,32.85875,281.50177,494.30734,172.70319,285.4606,452.16684,210.47752,168.41747,458.51187
1017,8.467,32.40298,281.3447,493.90054,172.47513,285.45691,452.06335,210.88708,168.45422,458.54581
1018,8.475,32.40298,281.3447,493.90054,172.58423,285.45126,452.19992,210.47752,168.41747,458.51187
1019,8.483,32.14256,281.194,493.74719,172.7693,285.41891,452.26535,210.58614,168.12578,458.68408
1020,8.492,32.13672,281.22217,493.91516,172.62236,285.11166,452.22656,210.58614,168.12578,458.68408
1021,8.5,32.13672,281.22217,493.91516,172.56447,284.62967,452.18524,210.59554,167.6557,458.24289
1022,8.508,32.46315,281.15195,494.14914,172.7413,284.27338,452.3494,210.27725,167.58456,458.48831
1023,8.517,32.38788,281.1142,494.20078,172.88341,283.95425,452.51877,210.41069,167.28937,458.12854
1024,8.525,32.17485,281.18634,494.30719,172.88341,283.95425,452.51877,210.26331,166.67317,457.89185
1025,8.533,31.98359,280.89017,494.40396,172.78818,283.84006,452.69699,210.01698,166.45589,457.91937
1026,8.542,32.08941,280.50705,494.19641,172.74956,283.45743,452.79977,210.16518,166.41327,457.80621
1027,8.55,31.96118,280.52893,494.41882,172.80194,283.18301,452.73468,210.16518,166.41327,457.80621
1028,8.558,32.15091,280.30411,494.573,172.85619,282.98975,452.79584,210.16518,166.41327,457.80621
1029,8.567,32.43749,280.10437,494.76208,172.86096,282.70331,452.74811,210.09845,166.10652,457.53976
1030,8.575,32.46873,280.01794,494.83154,172.85619,282.98975,452.79584,210.09845,166.10652,457.53976
1031,8.583,32.65819,279.61008,494.81323,172.85619,282.98975,452.79584,210.08075,166.25754,457.72263
1032,8.592,32.57041,280.11938,494.71661,172.85619,282.98975,452.79584,210.05797,166.40944,457.56152
1033,8.6,32.55866,280.121,494.43057,172.72823,283.55563,452.66016,210.37622,166.36348,457.96756
1034,8.608,32.23085,280.46609,494.40961,172.9232,283.78323,452.71799,210.62253,166.58075,457.94006
1035,8.617,32.53637,280.9422,494.38022,173.01845,283.89743,452.53976,210.62253,166.58075,457.94006
1036,8.625,32.46237,281.03735,494.25104,172.81435,284.07147,452.38568,210.907,167.24501,457.94543
1037,8.633,32.46237,281.03735,494.25104,173.26546,284.96313,452.34668,210.97076,167.40036,458.1315
1038,8.642,32.58426,281.24316,494.30692,173.00653,285.04178,452.33282,210.73378,167.63425,458.11533
1039,8.65,32.65953,281.28091,494.25528,172.59409,285.46625,452.03024,210.73323,168.26369,458.1842
1040,8.658,32.65953,281.28091,494.25528,172.47513,285.45691,452.06335,210.88708,168.45422,458.54581
1041,8.667,32.40298,281.3447,493.90054,172.29335,286.18387,452.22168,210.43195,168.77498,458.63065
1042,8.675,32.25356,281.4675,493.68304,172.29335,286.18387,452.22168,210.43195,168.77498,458.63065
1043,8.683,32.25356,281.4675,493.68304,172.32983,286.2435,452.16229,210.43195,168.77498,458.63065
1044,8.692,32.25356,281.4675,493.68304,172.29335,286.18387,452.22168,210.07178,168.73071,458.58636
1045,8.7,32.22906,281.54272,493.62222,172.29335,286.18387,452.22168,210.07178,168.73071,458.58636
1046,8.708,32.13663,281.30566,493.67249,172.35533,285.60132,452.15115,210.07178,168.73071,458.58636
1047,8.717,31.96324,281.25793,493.8573,172.13625,285.65793,452.20605,210.07178,168.73071,458.58636
1048,8.725,31.96324,281.25793,493.8573,172.19411,285.37027,452.04926,210.12088,168.22908,458.40717
1049,8.733,32.24185,281.19095,494.03406,172.13971,284.89096,452.02682,210.47813,167.78798,458.44302
1050,8.742,31.97764,281.21918,494.1926,172.37936,284.66205,452.11978,210.38446,167.70551,458.08151
1051,8.75,32.25512,281.1116,494.23514,172.55617,284.30579,452.28394,210.18359,167.50208,458.1268
1052,8.758,32.24932,281.1095,494.35745,172.69826,283.98672,452.45331,210.34692,167.13405,457.94247
1053,8.767,32.33175,280.82385,494.25977,172.88341,283.95425,452.51877,210.28839,166.97096,457.6781
1054,8.775,32.19664,280.81805,494.29755,172.68842,283.72668,452.46094,210.16518,166.41327,457.80621
1055,8.783,32.19664,280.81805,494.29755,173.01845,283.89743,452.53976,210.16518,166.41327,457.80621
1056,8.792,31.95429,280.50122,494.23419,172.82346,283.66986,452.48193,210.16518,166.41327,457.80621
1057,8.8,32.08941,280.50705,494.19641,173.01845,283.89743,452.53976,210.41148,166.63054,457.77869
1058,8.808,32.53637,280.9422,494.38022,173.01845,283.89743,452.53976,210.41148,166.63054,457.77869
1059,8.817,32.33175,280.82385,494.25977,173.01845,283.89743,452.53976,210.4951,167.0914,457.82932
1060,8.825,32.46237,281.03735,494.25104,173.07185,284.21313,452.51648,210.69594,167.29482,457.78403
1061,8.833,32.46237,281.03735,494.25104,172.97066,284.73199,452.27289,210.97076,167.40036,458.1315
1062,8.842,32.38788,281.1142,494.20078,172.91412,285.11951,452.28482,210.92682,167.72453,458.31876
1063,8.85,32.65953,281.28091,494.25528,172.59409,285.46625,452.03024,210.6158,168.396,458.38434
1064,8.858,32.45628,281.12436,493.96451,172.59409,285.46625,452.03024,210.88708,168.45422,458.54581
1065,8.867,32.85189,281.47424,494.12277,172.29803,285.89764,452.17392,210.60899,168.82622,458.26651
1066,8.875,32.64331,281.51273,494.02438,172.38579,286.15533,451.94324,210.60899,168.82622,458.26651
1067,8.883,32.47085,281.51184,493.86136,172.26997,286.14407,451.97733,210.61391,169.09071,458.30563
1068,8.892,32.4309,281.61407,493.76028,172.32983,286.2435,452.16229,210.56558,168.96292,458.67752
1069,8.9,32.25356,281.4675,493.68304,172.29335,286.18387,452.22168,210.43195,168.77498,458.63065
1070,8.908,32.25356,281.4675,493.68304,172.29335,286.18387,452.22168,210.07178,168.73071,458.58636
1071,8.917,32.25356,281.4675,493.68304,172.35533,285.60132,452.15115,210.07178,168.73071,458.58636
1072,8.925,32.13663,281.30566,493.67249,172.35533,285.60132,452.15115,210.58614,168.12578,458.68408
1073,8.933,32.24185,281.19095,494.03406,172.62236,285.11166,452.22656,210.58614,168.12578,458.68408
1074,8.942,32.24185,281.19095,494.03406,172.84532,284.81064,452.23093,210.47032,167.67485,458.69171
1075,8.95,32.17485,281.18634,494.30719,172.81435,284.07147,452.38568,210.62175,167.23958,458.28989
1076,8.958,32.46237,281.03735,494.25104,172.88341,283.95425,452.51877,210.47002,166.79361,458.04303
1077,8.967,32.33175,280.82385,494.25977,172.9232,283.78323,452.71799,210.41148,166.63054,457.77869
1078,8.975,32.34782,280.81085,494.75415,172.74956,283.45743,452.79977,210.16518,166.41327,457.80621
1079,8.983,32.74706,280.52539,494.90952,172.80382,283.26416,452.86096,210.16518,166.41327,457.80621
1080,8.992,32.7274,280.38089,495.04285,172.85619,282.98975,452.79584,210.08075,166.25754,457.72263
1081,9,32.81249,279.79465,495.20261,172.88695,282.84,452.88895,210.08075,166.25754,457.72263
1082,9.008,32.93869,279.81573,495.15335,172.85619,282.98975,452.79584,210.18289,166.26224,457.62335
1083,9.017,33.36452,280.22565,495.3533,172.85619,282.98975,452.79584,210.18289,166.26224,457.62335
1084,9.025,33.28976,280.87149,495.13788,172.74956,283.45743,452.79977,210.16518,166.41327,457.80621
1085,9.033,32.96826,280.81671,494.98895,172.9232,283.78323,452.71799,210.62253,166.58075,457.94006
1086,9.042,32.89616,280.89978,494.9325,173.01845,283.89743,452.53976,210.62253,166.58075,457.94006
1087,9.05,32.88002,281.12738,494.47226,173.01845,283.89743,452.53976,210.907,167.24501,457.94543
1088,9.058,32.65875,281.16632,494.35718,173.40056,284.90414,452.36963,211.16377,167.49066,458.3349
1089,9.067,32.58426,281.24316,494.30692,173.26546,284.96313,452.34668,211.57315,167.52753,458.36877
1090,9.075,32.65953,281.28091,494.25528,172.9081,285.34924,452.29657,211.1339,168.14111,458.59045
1091,9.083,32.85875,281.50177,494.30734,172.88826,285.42825,452.23227,211.02534,168.43275,458.41827
1092,9.092,32.85875,281.50177,494.30734,172.88826,285.42825,452.23227,210.88708,168.45422,458.54581
1093,9.1,32.63746,281.54083,494.19229,172.5787,285.89127,452.30234,210.88708,168.45422,458.54581
1094,9.108,32.39714,281.37283,494.06848,172.45975,285.88193,452.33545,210.70418,168.58134,458.70413
1095,9.117,32.3699,281.46362,493.79553,172.64481,285.84958,452.40088,210.07178,168.73071,458.58636
1096,9.125,32.25356,281.4675,493.68304,172.46443,285.5957,452.28772,210.07178,168.73071,458.58636
1097,9.133,32.13672,281.22217,493.91516,172.46443,285.5957,452.28772,210.07178,168.73071,458.58636
1098,9.142,31.9478,281.28818,494.02206,172.4787,285.51953,452.35077,210.31393,168.31938,458.6106
1099,9.15,32.05292,281.25696,494.14099,172.11562,285.3418,452.30814,210.12088,168.22908,458.40717
1100,9.158,31.97764,281.21918,494.1926,171.92715,285.08313,452.31046,209.8262,167.81165,458.26913
1101,9.167,32.04209,281.18369,494.34155,172.13651,284.51559,452.2532,209.97685,167.38161,457.97559
1102,9.175,32.04209,281.18369,494.34155,172.29793,284.32074,452.43433,209.91307,167.2263,457.78952
1103,9.183,31.91145,280.97021,494.35028,172.49629,284.04019,452.5126,209.89388,166.79633,457.81879
1104,9.192,31.98359,280.89017,494.40396,172.30128,283.81256,452.45474,209.89388,166.79633,457.81879
1105,9.2,32.00193,280.91238,494.57242,172.30128,283.81256,452.45474,209.89388,166.79633,457.81879
1106,9.208,31.74122,280.57336,494.34064,172.30128,283.81256,452.45474,209.89388,166.79633,457.81879
1107,9.217,31.74122,280.57336,494.34064,172.40105,283.92599,452.6908,209.89388,166.79633,457.81879
1108,9.225,31.74122,280.57336,494.34064,172.69826,283.98672,452.45331,210.28839,166.97096,457.6781
1109,9.233,31.74122,280.57336,494.34064,172.49986,284.26733,452.37506,209.91307,167.2263,457.78952
1110,9.242,32.11869,280.896,494.36618,172.22928,284.46783,452.05734,210.38446,167.70551,458.08151
1111,9.25,32.17485,281.18634,494.30719,172.32817,285.14966,452.02454,210.59554,167.6557,458.24289
1112,9.258,32.17485,281.18634,494.30719,172.47513,285.45691,452.06335,210.28445,168.32718,458.30841
1113,9.267,32.25012,281.22409,494.25555,172.35533,285.60132,452.15115,210.47752,168.41747,458.51187
1114,9.275,32.46315,281.15195,494.14914,172.35068,285.88754,452.19888,210.61485,168.64783,458.47232
1115,9.283,32.63746,281.54083,494.19229,172.32983,286.2435,452.16229,210.61391,169.09071,458.30563
1116,9.292,32.64331,281.51273,494.02438,172.09705,286.10837,451.83163,210.74159,169.28424,458.37103
1117,9.3,32.4309,281.61407,493.76028,171.93915,286.27283,451.6366,210.74159,169.28424,458.37103
1118,9.308,32.25356,281.4675,493.68304,172.00114,286.19635,451.68985,210.55971,169.14131,458.47177
1119,9.317,32.25356,281.4675,493.68304,172.00114,286.19635,451.68985,210.55971,169.14131,458.47177
1120,9.325,31.99784,281.59348,493.56433,172.32983,286.2435,452.16229,210.07178,168.73071,458.58636
1121,9.333,31.99784,281.59348,493.56433,172.0743,286.24045,452.27658,210.07178,168.73071,458.58636
1122,9.342,32.13663,281.30566,493.67249,172.0743,286.24045,452.27658,210.07178,168.73071,458.58636
1123,9.35,31.72899,281.42114,493.73407,172.13625,285.65793,452.20605,210.07178,168.73071,458.58636
1124,9.358,31.96324,281.25793,493.8573,171.97501,285.42685,452.10419,209.77673,168.75795,458.62701
1125,9.367,32.05292,281.25696,494.14099,171.97108,285.31992,452.10458,210.13509,168.35292,458.46494
1126,9.375,31.84488,281.21652,494.22699,171.68872,284.91617,451.93237,210.02708,168.01511,458.22385
1127,9.383,32.04209,281.18369,494.34155,171.75981,284.89227,452.24374,210.18359,167.50208,458.1268
1128,9.392,31.91145,280.97021,494.35028,172.01012,284.52451,452.11227,209.91307,167.2263,457.78952
1129,9.4,31.74122,280.57336,494.34064,172.04951,283.90021,452.27185,210.1402,167.01361,457.79129
1130,9.408,31.66821,280.52408,494.40207,172.50323,283.75912,452.39548,209.89388,166.79633,457.81879
1131,9.417,31.68655,280.5463,494.57056,172.50323,283.75912,452.39548,210.01698,166.45589,457.91937
1132,9.425,31.66821,280.52408,494.40207,172.50323,283.75912,452.39548,210.01698,166.45589,457.91937
1133,9.433,32.00193,280.91238,494.57242,172.68842,283.72668,452.46094,210.1402,167.01361,457.79129
1134,9.442,32.00193,280.91238,494.57242,172.88341,283.95425,452.51877,210.34692,167.13405,457.94247
1135,9.45,31.98359,280.89017,494.40396,172.88341,283.95425,452.51877,210.70615,167.0416,457.99069
1136,9.458,31.98359,280.89017,494.40396,172.7413,284.27338,452.3494,210.97076,167.40036,458.1315
1137,9.467,32.38788,281.1142,494.20078,172.7413,284.27338,452.3494,210.97076,167.40036,458.1315
1138,9.475,32.46237,281.03735,494.25104,173.13187,284.96313,452.37476,210.78859,167.74599,458.44629
1139,9.483,32.58426,281.24316,494.30692,172.78357,285.34274,452.32843,211.00453,168.32193,458.34567
1140,9.492,32.38788,281.1142,494.20078,172.64949,285.56335,452.35315,210.88708,168.45422,458.54581
1141,9.5,32.58426,281.24316,494.30692,172.46443,285.5957,452.28772,210.61485,168.64783,458.47232
1142,9.508,32.64572,281.57394,494.41373,172.32983,286.2435,452.16229,210.61485,168.64783,458.47232
1143,9.517,32.20822,281.43881,494.17538,172.29335,286.18387,452.22168,210.74159,169.28424,458.37103
1144,9.525,32.44854,281.60684,494.29919,172.29335,286.18387,452.22168,210.74159,169.28424,458.37103
1145,9.533,31.90037,281.80856,494.04642,172.11079,286.30008,452.21719,210.62256,169.6179,458.30331
1146,9.542,31.90037,281.80856,494.04642,172.0743,286.24045,452.27658,210.08046,169.43071,458.35977
1147,9.55,31.51635,281.77826,493.93332,171.83841,286.28625,452.07346,209.99103,169.26616,458.39297
1148,9.558,31.54083,281.70306,493.99414,171.90138,286.20474,452.13092,209.77673,168.75795,458.62701
1149,9.567,31.15164,281.66534,494.13153,171.65498,286.25833,452.1188,209.77673,168.75795,458.62701
1150,9.575,31.15164,281.66534,494.13153,171.65498,286.25833,452.1188,209.77673,168.75795,458.62701
1151,9.583,31.06862,281.6261,494.18634,171.30992,285.48245,451.9715,209.77673,168.75795,458.62701
1152,9.592,31.17371,281.59491,494.30527,171.38139,285.10986,452.01178,209.40472,168.70125,458.27783
1153,9.6,31.08969,281.03128,494.15344,171.55431,285.14563,452.15747,209.40472,168.70125,458.27783
1154,9.608,31.47156,281.05936,494.19394,171.55431,285.14563,452.15747,209.61125,168.30215,458.31778
1155,9.617,31.84377,280.9198,494.41144,171.51331,284.94589,452.23163,209.49547,167.85115,458.32544
1156,9.625,31.93864,280.89996,494.87451,171.75981,284.89227,452.24374,209.94362,167.67935,458.06897
1157,9.633,31.71743,280.60858,494.79504,171.88618,284.88336,452.38464,209.97685,167.38161,457.97559
1158,9.642,31.79044,280.65787,494.73361,172.15533,284.49863,452.53403,209.97685,167.38161,457.97559
1159,9.65,31.71743,280.60858,494.79504,172.33226,284.31973,452.42801,210.40488,167.37231,457.9321
1160,9.658,32.01165,280.94925,494.81308,172.55869,284.32248,452.40897,210.17776,167.58502,457.93033
1161,9.667,32.01165,280.94925,494.81308,172.81036,284.15619,452.48248,210.8226,167.44301,458.24463
1162,9.675,32.32894,281.25482,494.6698,172.97066,284.73199,452.27289,210.59554,167.6557,458.24289
1163,9.683,32.44571,281.23846,494.46359,173.13187,284.96313,452.37476,210.97076,167.40036,458.1315
1164,9.692,32.65875,281.16632,494.35718,173.13187,284.96313,452.37476,211.16377,167.49066,458.3349
1165,9.7,32.58426,281.24316,494.30692,173.13187,284.96313,452.37476,211.19804,167.78282,458.48019
1166,9.708,32.58426,281.24316,494.30692,173.00131,285.1864,452.4184,210.99564,168.16257,458.71799
1167,9.717,32.58426,281.24316,494.30692,173.0457,285.2674,452.33871,210.99564,168.16257,458.71799
1168,9.725,32.65953,281.28091,494.25528,172.91029,285.26401,452.37012,210.99564,168.16257,458.71799
1169,9.733,32.65953,281.28091,494.25528,172.78357,285.34274,452.32843,210.99564,168.16257,458.71799
1170,9.742,32.46315,281.15195,494.14914,172.78357,285.34274,452.32843,210.58614,168.12578,458.68408
1171,9.75,32.38788,281.1142,494.20078,172.87598,285.26501,452.37643,210.67119,167.8783,458.64642
1172,9.758,32.25012,281.22409,494.25555,172.87598,285.26501,452.37643,210.67119,167.8783,458.64642
1173,9.767,32.16657,281.1532,494.08569,172.65688,284.55191,452.23325,210.71577,167.77747,458.88287
1174,9.775,32.17485,281.18634,494.30719,172.81036,284.15619,452.48248,210.32187,167.48373,458.72476
1175,9.783,32.17485,281.18634,494.30719,172.88341,283.95425,452.51877,210.39465,167.45227,458.28815
1176,9.792,31.91145,280.97021,494.35028,172.88341,283.95425,452.51877,210.16071,167.11566,458.4039
1177,9.8,31.98359,280.89017,494.40396,172.88341,283.95425,452.51877,210.08476,166.38077,458.29208
1178,9.808,31.91057,280.84094,494.46539,172.59319,283.61246,452.63916,210.00578,166.41093,458.01959
1179,9.817,31.68655,280.5463,494.57056,172.61452,283.51425,452.77881,210.17137,166.39536,457.87146
1180,9.825,31.68167,280.54858,494.85709,172.74956,283.45743,452.79977,210.16518,166.41327,457.80621
1181,9.833,31.67073,280.36771,495.0495,172.74956,283.45743,452.79977,210.16518,166.41327,457.80621
1182,9.842,31.76015,280.28638,495.10034,172.74956,283.45743,452.79977,210.17137,166.39536,457.87146
1183,9.85,32.09624,280.13693,495.05142,172.74956,283.45743,452.79977,210.16518,166.41327,457.80621
1184,9.858,32.41599,280.73236,495.08282,172.84479,283.57166,452.62155,210.16518,166.41327,457.80621
1185,9.867,32.63882,280.68976,495.06686,173.01845,283.89743,452.53976,210.82921,166.70122,458.09122
1186,9.875,32.54324,280.96985,494.56482,173.01845,283.89743,452.53976,210.82921,166.70122,458.09122
1187,9.883,32.83065,281.25061,494.46802,173.01845,283.89743,452.53976,210.97076,167.40036,458.1315
1188,9.892,32.65875,281.16632,494.35718,172.92973,284.53217,452.34708,210.97076,167.40036,458.1315
1189,9.9,32.65875,281.16632,494.35718,173.00131,285.1864,452.4184,210.78859,167.74599,458.44629
1190,9.908,32.58426,281.24316,494.30692,172.64949,285.56335,452.35315,210.88708,168.45422,458.54581
1191,9.917,32.37123,281.31531,494.41333,172.35068,285.88754,452.19888,210.88708,168.45422,458.54581
1192,9.925,32.24931,281.38596,494.24716,172.29335,286.18387,452.22168,210.74159,169.28424,458.37103
1193,9.933,32.29008,281.85373,494.3877,171.96394,286.48203,452.02264,210.62256,169.6179,458.30331
1194,9.942,31.9186,281.7019,494.12964,171.77998,286.42883,451.8765,210.64928,169.97963,458.28397
1195,9.95,31.61017,282.24799,493.8154,171.36894,286.50095,451.73114,210.64928,169.97963,458.28397
1196,9.958,31.22703,282.31821,493.86496,171.32564,286.73563,451.87305,210.34296,169.93573,458.35193
1197,9.967,31.08616,282.37378,493.84955,171.30908,286.40149,451.54617,210.36275,169.90651,458.59222
1198,9.975,31.08616,282.37378,493.84955,171.30908,286.40149,451.54617,209.52553,169.74661,458.68933
1199,9.983,30.96922,282.21204,493.83899,171.30908,286.40149,451.54617,209.53145,169.56821,458.89511
1200,9.992,30.96922,282.21204,493.83899,171.03015,286.40256,451.61209,209.53145,169.56821,458.89511
1201,10,30.97465,281.91058,493.97943,171.03015,286.40256,451.61209,209.44913,169.26083,458.52475
1202,10.008,30.88351,281.76199,494.11029,170.94679,286.1084,451.54257,209.44913,169.26083,458.52475
