Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
719,5.983,-391.18652,56.97385,618.49896,-180.9202,-128.23959,603.20496,-179.08302,230.26894,594.72943
720,5.992,-391.18652,56.97385,618.49896,-181.13712,-128.37457,603.0257,-179.5434,229.49889,594.7298
721,6,-391.18652,56.97385,618.49896,-180.62071,-128.67513,603.32611,-179.58679,229.87675,594.74249
722,6.008,-391.18652,56.97385,618.49896,-181.13712,-128.37457,603.0257,-179.58679,229.87675,594.74249
723,6.017,-391.18652,56.97385,618.49896,-180.62071,-128.67513,603.32611,-179.56712,229.84589,594.55664
724,6.025,-391.18652,56.97385,618.49896,-180.62071,-128.67513,603.32611,-179.56712,229.84589,594.55664
725,6.033,-391.18652,56.97385,618.49896,-180.59305,-129.06523,603.50769,-179.55725,229.44135,594.42621
726,6.042,-391.3494,57.15758,618.56885,-180.76645,-128.37964,603.48547,-179.52373,229.46802,594.54395
727,6.05,-391.30688,57.10125,618.18597,-180.56232,-128.86557,603.83099,-179.51392,229.06345,594.41345
728,6.058,-391.30688,57.10125,618.18597,-180.68393,-128.90956,604.23993,-179.5434,229.49889,594.7298
729,6.067,-391.30688,57.10125,618.18597,-180.56232,-128.86557,603.83099,-179.40993,228.99112,594.28815
730,6.075,-391.30688,57.10125,618.18597,-180.95258,-128.31494,603.62958,-179.46312,229.77357,594.4314
731,6.083,-391.17319,57.19057,617.94733,-180.95258,-128.31494,603.62958,-179.41974,229.39569,594.41864
732,6.092,-391.17319,57.19057,617.94733,-180.9202,-128.23959,603.20496,-179.40993,228.99112,594.28815
733,6.1,-391.17319,57.19057,617.94733,-180.9202,-128.23959,603.20496,-179.40993,228.99112,594.28815
734,6.108,-390.54068,57.23659,617.41174,-180.9202,-128.23959,603.20496,-179.41991,229.70859,594.69757
735,6.117,-390.802,57.01809,617.43011,-180.9202,-128.23959,603.20496,-179.52393,229.78088,594.82281
736,6.125,-390.54068,57.23659,617.41174,-180.77577,-128.0558,603.10956,-179.58679,229.87675,594.74249
737,6.133,-390.802,57.01809,617.43011,-180.96124,-128.0433,602.8399,-179.58679,229.87675,594.74249
738,6.142,-391.30688,57.10125,618.18597,-180.77577,-128.0558,603.10956,-179.58679,229.87675,594.74249
739,6.15,-390.802,57.01809,617.43011,-181.07944,-127.72295,602.88867,-179.14589,230.36476,594.64911
740,6.158,-391.05286,57.06317,618.26031,-180.31955,-127.88833,602.74829,-179.67159,230.49609,594.51263
741,6.167,-391.30688,57.10125,618.18597,-180.31955,-127.88833,602.74829,-179.67159,230.49609,594.51263
742,6.175,-390.93582,56.92876,617.66882,-180.01605,-128.22112,602.96912,-180.07387,230.53983,594.47632
743,6.183,-390.93582,56.92876,617.66882,-180.01605,-128.22112,602.96912,-180.07387,230.53983,594.47632
744,6.192,-390.93582,56.92876,617.66882,-180.25526,-128.07378,603.12799,-180.07387,230.53983,594.47632
745,6.2,-391.30688,57.10125,618.18597,-180.25526,-128.07378,603.12799,-180.07387,230.53983,594.47632
746,6.208,-391.18652,56.97385,618.49896,-180.25526,-128.07378,603.12799,-180.51485,230.05177,594.56964
747,6.217,-391.18652,56.97385,618.49896,-180.39967,-128.2576,603.22345,-180.37732,230.07283,594.52594
748,6.225,-391.30688,57.10125,618.18597,-180.77577,-128.0558,603.10956,-180.37732,230.07283,594.52594
749,6.233,-391.30688,57.10125,618.18597,-180.76645,-128.37964,603.48547,-180.36755,229.66832,594.39551
750,6.242,-390.93582,56.92876,617.66882,-180.56232,-128.86557,603.83099,-179.86031,229.55125,594.59918
751,6.25,-391.30688,57.10125,618.18597,-180.888,-128.42361,603.89441,-179.82678,229.57791,594.71686
752,6.258,-391.30688,57.10125,618.18597,-180.76645,-128.37964,603.48547,-179.4729,229.39995,594.48682
753,6.267,-390.93582,56.92876,617.66882,-180.76645,-128.37964,603.48547,-179.42958,229.02205,594.47406
754,6.275,-390.93582,56.92876,617.66882,-180.56232,-128.86557,603.83099,-179.42958,229.02205,594.47406
755,6.283,-390.802,57.01809,617.43011,-180.68393,-128.90956,604.23993,-179.48279,229.80447,594.61719
756,6.292,-390.802,57.01809,617.43011,-180.68393,-128.90956,604.23993,-179.4729,229.39995,594.48682
757,6.3,-390.802,57.01809,617.43011,-180.95258,-128.31494,603.62958,-179.42958,229.02205,594.47406
758,6.308,-390.802,57.01809,617.43011,-180.95258,-128.31494,603.62958,-179.41003,229.30405,594.56714
759,6.317,-390.54068,57.23659,617.41174,-181.10631,-128.1749,603.34912,-179.4729,229.39995,594.48682
760,6.325,-390.54068,57.23659,617.41174,-180.9202,-128.23959,603.20496,-179.37653,229.3307,594.68481
761,6.333,-390.54068,57.23659,617.41174,-180.9202,-128.23959,603.20496,-179.48279,229.80447,594.61719
762,6.342,-390.54068,57.23659,617.41174,-180.9202,-128.23959,603.20496,-179.41991,229.70859,594.69757
763,6.35,-390.802,57.01809,617.43011,-180.9202,-128.23959,603.20496,-179.48279,229.80447,594.61719
764,6.358,-391.17319,57.19057,617.94733,-180.9202,-128.23959,603.20496,-179.48279,229.80447,594.61719
765,6.367,-390.93582,56.92876,617.66882,-180.9202,-128.23959,603.20496,-179.58679,229.87675,594.74249
766,6.375,-390.93582,56.92876,617.66882,-180.9202,-128.23959,603.20496,-179.58679,229.87675,594.74249
767,6.383,-391.04568,57.31974,618.16772,-180.9202,-128.23959,603.20496,-179.58679,229.87675,594.74249
768,6.392,-391.30688,57.10125,618.18597,-180.9202,-128.23959,603.20496,-179.87015,229.95576,594.72955
769,6.4,-391.30688,57.10125,618.18597,-180.76645,-128.37964,603.48547,-180.37732,230.07283,594.52594
770,6.408,-391.30688,57.10125,618.18597,-181.10631,-128.1749,603.34912,-180.37732,230.07283,594.52594
771,6.417,-391.30688,57.10125,618.18597,-181.22784,-128.21889,603.75812,-180.37732,230.07283,594.52594
772,6.425,-391.30688,57.10125,618.18597,-181.07417,-128.35893,604.03857,-180.2733,230.00058,594.40063
773,6.433,-391.30688,57.10125,618.18597,-181.07417,-128.35893,604.03857,-180.36755,229.66832,594.39551
774,6.442,-391.30688,57.10125,618.18597,-180.95258,-128.31494,603.62958,-180.02388,229.91371,594.28571
775,6.45,-391.30688,57.10125,618.18597,-181.07417,-128.35893,604.03857,-180.02814,229.50163,594.07001
776,6.458,-391.17319,57.19057,617.94733,-180.68393,-128.90956,604.23993,-179.71851,229.82553,594.27771
777,6.467,-391.17319,57.19057,617.94733,-180.68393,-128.90956,604.23993,-179.71851,229.82553,594.27771
778,6.475,-391.30688,57.10125,618.18597,-180.68393,-128.90956,604.23993,-179.70868,229.42096,594.14722
779,6.483,-391.30688,57.10125,618.18597,-180.68393,-128.90956,604.23993,-179.70868,229.42096,594.14722
780,6.492,-391.17319,57.19057,617.94733,-180.68393,-128.90956,604.23993,-179.39583,229.43465,594.2287
781,6.5,-391.17319,57.19057,617.94733,-181.14516,-128.78943,603.70001,-179.45326,229.36902,594.3009
782,6.508,-390.802,57.01809,617.43011,-180.92831,-128.65445,603.87921,-179.39583,229.43465,594.2287
783,6.517,-390.91196,57.40905,617.92902,-180.95258,-128.31494,603.62958,-179.46312,229.77357,594.4314
784,6.525,-390.54068,57.23659,617.41174,-181.32323,-128.30986,603.16986,-179.39583,229.43465,594.2287
785,6.533,-390.54068,57.23659,617.41174,-181.13712,-128.37457,603.0257,-179.46312,229.77357,594.4314
786,6.542,-390.54068,57.23659,617.41174,-181.13712,-128.37457,603.0257,-179.4057,229.83919,594.35913
787,6.55,-390.54068,57.23659,617.41174,-181.13712,-128.37457,603.0257,-179.4057,229.83919,594.35913
788,6.558,-390.54068,57.23659,617.41174,-181.13712,-128.37457,603.0257,-179.46312,229.77357,594.4314
789,6.567,-390.54068,57.23659,617.41174,-181.13712,-128.37457,603.0257,-179.4057,229.83919,594.35913
790,6.575,-390.91196,57.40905,617.92902,-180.77577,-128.0558,603.10956,-179.71851,229.82553,594.27771
791,6.583,-391.17319,57.19057,617.94733,-180.73349,-128.30647,602.81104,-179.82649,229.92723,594.61151
792,6.592,-390.91196,57.40905,617.92902,-180.73349,-128.30647,602.81104,-180.37732,230.07283,594.52594
793,6.6,-391.18652,56.97385,618.49896,-180.9202,-128.23959,603.20496,-179.96732,230.54419,594.24487
794,6.608,-391.18652,56.97385,618.49896,-180.9202,-128.23959,603.20496,-179.96732,230.54419,594.24487
795,6.617,-391.18652,56.97385,618.49896,-180.9202,-128.23959,603.20496,-179.96732,230.54419,594.24487
796,6.625,-391.18652,56.97385,618.49896,-180.62071,-128.67513,603.32611,-180.40829,230.0562,594.33813
797,6.633,-391.30688,57.10125,618.18597,-180.9202,-128.23959,603.20496,-180.40829,230.0562,594.33813
798,6.642,-391.30688,57.10125,618.18597,-180.62071,-128.67513,603.32611,-180.30428,229.98393,594.21283
799,6.65,-391.30688,57.10125,618.18597,-180.62071,-128.67513,603.32611,-180.30428,229.98393,594.21283
800,6.658,-391.18652,56.97385,618.49896,-180.62071,-128.67513,603.32611,-180.40829,230.0562,594.33813
801,6.667,-391.18652,56.97385,618.49896,-180.8376,-128.8101,603.14685,-179.70868,229.42096,594.14722
802,6.675,-391.18652,56.97385,618.49896,-180.59305,-129.06523,603.50769,-179.4729,229.39995,594.48682
803,6.683,-391.30688,57.10125,618.18597,-180.8376,-128.8101,603.14685,-179.48279,229.80447,594.61719
804,6.692,-391.30688,57.10125,618.18597,-180.59305,-129.06523,603.50769,-179.50685,228.99046,593.90674
805,6.7,-391.30688,57.10125,618.18597,-180.8376,-128.8101,603.14685,-179.55019,229.36838,593.91956
806,6.708,-391.30688,57.10125,618.18597,-180.8376,-128.8101,603.14685,-179.51666,229.39507,594.03723
807,6.717,-391.18652,56.97385,618.49896,-180.8376,-128.8101,603.14685,-178.06677,230.42043,595.41779
808,6.725,-391.18652,56.97385,618.49896,-180.57849,-128.92572,603.02759,-177.8745,231.46155,595.65338
809,6.733,-391.30688,57.10125,618.18597,-180.57849,-128.92572,603.02759,-177.93938,230.9684,595.61383
810,6.742,-391.04568,57.31974,618.16772,-180.57849,-128.92572,603.02759,-177.8745,231.46155,595.65338
811,6.75,-391.30688,57.10125,618.18597,-180.57849,-128.92572,603.02759,-177.93938,230.9684,595.61383
812,6.758,-391.04568,57.31974,618.16772,-180.57849,-128.92572,603.02759,-177.8745,231.46155,595.65338
813,6.767,-391.04568,57.31974,618.16772,-180.87793,-128.49025,602.90643,-179.48279,229.80447,594.61719
814,6.775,-391.04568,57.31974,618.16772,-180.87793,-128.49025,602.90643,-179.48279,229.80447,594.61719
815,6.783,-390.92532,57.19233,618.48071,-180.57849,-128.92572,603.02759,-179.48279,229.80447,594.61719
816,6.792,-391.18652,56.97385,618.49896,-180.35825,-128.81158,603.18188,-179.48279,229.80447,594.61719
817,6.8,-391.30688,57.10125,618.18597,-180.35825,-128.81158,603.18188,-179.58679,229.87675,594.74249
818,6.808,-391.30688,57.10125,618.18597,-180.21382,-128.62781,603.08649,-179.86031,229.55125,594.59918
819,6.817,-391.30688,57.10125,618.18597,-180.21382,-128.62781,603.08649,-179.87015,229.95576,594.72955
820,6.825,-391.18652,56.97385,618.49896,-180.51321,-128.19232,602.96533,-179.93634,230.56084,594.43268
821,6.833,-391.30688,57.10125,618.18597,-180.35825,-128.81158,603.18188,-179.66174,230.09167,594.3822
822,6.842,-391.18652,56.97385,618.49896,-180.9202,-128.23959,603.20496,-180.11253,230.00809,594.60596
823,6.85,-391.18652,56.97385,618.49896,-180.9202,-128.23959,603.20496,-180.11253,230.00809,594.60596
824,6.858,-391.18652,56.97385,618.49896,-180.9202,-128.23959,603.20496,-179.86031,229.55125,594.59918
825,6.867,-391.18652,56.97385,618.49896,-180.62071,-128.67513,603.32611,-179.87015,229.95576,594.72955
826,6.875,-391.18652,56.97385,618.49896,-180.9202,-128.23959,603.20496,-179.58679,229.87675,594.74249
827,6.883,-391.30688,57.10125,618.18597,-180.9202,-128.23959,603.20496,-179.58679,229.87675,594.74249
828,6.892,-391.30688,57.10125,618.18597,-180.76645,-128.37964,603.48547,-179.58679,229.87675,594.74249
829,6.9,-391.04568,57.31974,618.16772,-180.62071,-128.67513,603.32611,-179.58679,229.87675,594.74249
830,6.908,-391.18652,56.97385,618.49896,-181.10631,-128.1749,603.34912,-179.48279,229.80447,594.61719
831,6.917,-391.04568,57.31974,618.16772,-180.95258,-128.31494,603.62958,-179.48279,229.80447,594.61719
832,6.925,-390.92532,57.19233,618.48071,-181.04169,-128.28358,603.61401,-179.48279,229.80447,594.61719
833,6.933,-390.91196,57.40905,617.92902,-180.9202,-128.23959,603.20496,-179.48279,229.80447,594.61719
834,6.942,-390.54068,57.23659,617.41174,-180.9202,-128.23959,603.20496,-179.48279,229.80447,594.61719
835,6.95,-390.54068,57.23659,617.41174,-180.77577,-128.0558,603.10956,-179.48279,229.80447,594.61719
836,6.958,-390.54068,57.23659,617.41174,-180.77577,-128.0558,603.10956,-179.42535,229.8701,594.54498
837,6.967,-390.54068,57.23659,617.41174,-180.77577,-128.0558,603.10956,-179.48279,229.80447,594.61719
838,6.975,-390.54068,57.23659,617.41174,-180.77577,-128.0558,603.10956,-179.48279,229.80447,594.61719
839,6.983,-390.54068,57.23659,617.41174,-180.77577,-128.0558,603.10956,-179.48279,229.80447,594.61719
840,6.992,-390.54068,57.23659,617.41174,-180.77577,-128.0558,603.10956,-179.58679,229.87675,594.74249
841,7,-390.54068,57.23659,617.41174,-180.77577,-128.0558,603.10956,-179.14589,230.36476,594.64911
842,7.008,-391.04568,57.31974,618.16772,-180.77577,-128.0558,603.10956,-179.38556,230.41522,594.51813
843,7.017,-391.18652,56.97385,618.49896,-180.77577,-128.0558,603.10956,-179.67159,230.49609,594.51263
844,7.025,-391.18652,56.97385,618.49896,-180.77577,-128.0558,603.10956,-179.67159,230.49609,594.51263
845,7.033,-391.18652,56.97385,618.49896,-180.77577,-128.0558,603.10956,-179.93634,230.56084,594.43268
846,7.042,-391.18652,56.97385,618.49896,-180.77577,-128.0558,603.10956,-179.93634,230.56084,594.43268
847,7.05,-391.18652,56.97385,618.49896,-180.9202,-128.23959,603.20496,-179.93634,230.56084,594.43268
848,7.058,-391.18652,56.97385,618.49896,-180.9202,-128.23959,603.20496,-179.93634,230.56084,594.43268
849,7.067,-391.18652,56.97385,618.49896,-180.9202,-128.23959,603.20496,-179.93634,230.56084,594.43268
850,7.075,-391.18652,56.97385,618.49896,-180.9202,-128.23959,603.20496,-179.93634,230.56084,594.43268
851,7.083,-391.18652,56.97385,618.49896,-181.13712,-128.37457,603.0257,-180.37732,230.07283,594.52594
852,7.092,-391.18652,56.97385,618.49896,-181.25856,-128.41856,603.43475,-179.82649,229.92723,594.61151
853,7.1,-391.18652,56.97385,618.49896,-180.59305,-129.06523,603.50769,-179.4729,229.39995,594.48682
854,7.108,-391.18652,56.97385,618.49896,-181.13712,-128.37457,603.0257,-179.46312,229.77357,594.4314
855,7.117,-391.18652,56.97385,618.49896,-180.8376,-128.8101,603.14685,-179.4729,229.39995,594.48682
856,7.125,-391.18652,56.97385,618.49896,-180.62071,-128.67513,603.32611,-179.40993,228.99112,594.28815
857,7.133,-391.18652,56.97385,618.49896,-180.62071,-128.67513,603.32611,-179.39038,229.27313,594.38129
858,7.142,-391.18652,56.97385,618.49896,-180.62071,-128.67513,603.32611,-179.53052,229.33733,593.73364
859,7.15,-390.92532,57.19233,618.48071,-180.62071,-128.67513,603.32611,-179.48718,228.95941,593.72083
860,7.158,-390.92532,57.19233,618.48071,-180.9202,-128.23959,603.20496,-178.06554,230.37453,595.17688
861,7.167,-390.92532,57.19233,618.48071,-180.9202,-128.23959,603.20496,-178.06554,230.37453,595.17688
862,7.175,-390.43027,56.9421,618.16156,-180.9202,-128.23959,603.20496,-178.06554,230.37453,595.17688
863,7.183,-390.36682,57.14942,617.44379,-180.77577,-128.0558,603.10956,-179.48718,228.95941,593.72083
864,7.192,-390.36682,57.14942,617.44379,-180.9202,-128.23959,603.20496,-179.48718,228.95941,593.72083
865,7.2,-390.29645,57.03141,617.92279,-180.77577,-128.0558,603.10956,-179.46312,229.77357,594.4314
866,7.208,-390.29645,57.03141,617.92279,-180.51321,-128.19232,602.96533,-179.45326,229.36902,594.3009
867,7.217,-390.7515,57.10519,618.51276,-180.65764,-128.37611,603.06079,-179.46312,229.77357,594.4314
868,7.225,-390.7515,57.10519,618.51276,-180.9202,-128.23959,603.20496,-179.46312,229.77357,594.4314
869,7.233,-390.7515,57.10519,618.51276,-180.9202,-128.23959,603.20496,-179.70868,229.42096,594.14722
870,7.242,-390.92532,57.19233,618.48071,-180.9202,-128.23959,603.20496,-179.72247,229.85493,594.48621
871,7.25,-390.92532,57.19233,618.48071,-180.9202,-128.23959,603.20496,-179.71851,229.82553,594.27771
872,7.258,-390.7515,57.10519,618.51276,-180.77577,-128.0558,603.10956,-179.82649,229.92723,594.61151
873,7.267,-390.92621,57.26548,618.74658,-180.9202,-128.23959,603.20496,-179.58679,229.87675,594.74249
874,7.275,-391.18741,57.04702,618.76489,-180.9202,-128.23959,603.20496,-179.82649,229.92723,594.61151
875,7.283,-390.92621,57.26548,618.74658,-180.9202,-128.23959,603.20496,-179.48279,229.80447,594.61719
876,7.292,-390.92621,57.26548,618.74658,-180.9202,-128.23959,603.20496,-179.48279,229.80447,594.61719
877,7.3,-390.92621,57.26548,618.74658,-180.9202,-128.23959,603.20496,-179.48279,229.80447,594.61719
878,7.308,-391.01855,57.44501,618.85992,-180.9202,-128.23959,603.20496,-179.48279,229.80447,594.61719
879,7.317,-391.01855,57.44501,618.85992,-180.62071,-128.67513,603.32611,-179.48279,229.80447,594.61719
880,7.325,-390.92621,57.26548,618.74658,-180.9202,-128.23959,603.20496,-179.42535,229.8701,594.54498
881,7.333,-390.92621,57.26548,618.74658,-181.04169,-128.28358,603.61401,-179.41547,229.46558,594.41455
882,7.342,-390.92621,57.26548,618.74658,-180.76645,-128.37964,603.48547,-179.41547,229.46558,594.41455
883,7.35,-390.92621,57.26548,618.74658,-180.9202,-128.23959,603.20496,-179.39583,229.43465,594.2287
884,7.358,-390.92532,57.19233,618.48071,-180.9202,-128.23959,603.20496,-179.46312,229.77357,594.4314
885,7.367,-390.7515,57.10519,618.51276,-180.76645,-128.37964,603.48547,-179.46312,229.77357,594.4314
886,7.375,-390.50067,57.0601,617.6825,-180.9202,-128.23959,603.20496,-179.46312,229.77357,594.4314
887,7.383,-390.50067,57.0601,617.6825,-180.9202,-128.23959,603.20496,-179.46312,229.77357,594.4314
888,7.392,-390.50067,57.0601,617.6825,-180.9202,-128.23959,603.20496,-179.45326,229.36902,594.3009
889,7.4,-390.7515,57.10519,618.51276,-180.9202,-128.23959,603.20496,-179.42535,229.8701,594.54498
890,7.408,-390.7515,57.10519,618.51276,-180.9202,-128.23959,603.20496,-179.04187,230.29248,594.52386
891,7.417,-390.43027,56.9421,618.16156,-180.77577,-128.0558,603.10956,-179.04187,230.29248,594.52386
892,7.425,-391.04568,57.31974,618.16772,-180.77577,-128.0558,603.10956,-178.98445,230.35806,594.4516
893,7.433,-390.92532,57.19233,618.48071,-180.77577,-128.0558,603.10956,-179.04187,230.29248,594.52386
894,7.442,-391.04568,57.31974,618.16772,-180.77577,-128.0558,603.10956,-179.04187,230.29248,594.52386
895,7.45,-390.92532,57.19233,618.48071,-180.9202,-128.23959,603.20496,-179.42921,230.44377,594.63623
896,7.458,-390.92621,57.26548,618.74658,-180.51321,-128.19232,602.96533,-179.67159,230.49609,594.51263
897,7.467,-391.18741,57.04702,618.76489,-180.77577,-128.0558,603.10956,-179.67159,230.49609,594.51263
898,7.475,-391.18741,57.04702,618.76489,-180.77577,-128.0558,603.10956,-179.93634,230.56084,594.43268
899,7.483,-391.18741,57.04702,618.76489,-180.77577,-128.0558,603.10956,-179.67159,230.49609,594.51263
900,7.492,-391.18741,57.04702,618.76489,-180.77577,-128.0558,603.10956,-179.93634,230.56084,594.43268
901,7.5,-391.18741,57.04702,618.76489,-180.77577,-128.0558,603.10956,-180.37732,230.07283,594.52594
902,7.508,-391.07666,56.83024,618.91443,-181.13712,-128.37457,603.0257,-180.2733,230.00058,594.40063
903,7.517,-391.18741,57.04702,618.76489,-180.62071,-128.67513,603.32611,-180.0141,229.50916,594.15521
904,7.525,-390.92621,57.26548,618.74658,-180.37625,-128.93024,603.68689,-179.71851,229.82553,594.27771
905,7.533,-391.07666,56.83024,618.91443,-180.37625,-128.93024,603.68689,-179.71265,229.45041,594.35571
906,7.542,-391.18741,57.04702,618.76489,-180.62071,-128.67513,603.32611,-179.39583,229.43465,594.2287
907,7.55,-390.92621,57.26548,618.74658,-180.37625,-128.93024,603.68689,-179.45326,229.36902,594.3009
908,7.558,-390.92532,57.19233,618.48071,-180.56232,-128.86557,603.83099,-179.53052,229.33733,593.73364
909,7.567,-390.92532,57.19233,618.48071,-180.68393,-128.90956,604.23993,-179.53052,229.33733,593.73364
910,7.575,-390.92532,57.19233,618.48071,-180.59305,-129.06523,603.50769,-178.00053,230.8678,595.21649
911,7.583,-390.92532,57.19233,618.48071,-180.8376,-128.8101,603.14685,-177.90918,230.97142,595.13202
912,7.592,-390.7515,57.10519,618.51276,-180.8376,-128.8101,603.14685,-177.90918,230.97142,595.13202
913,7.6,-390.7515,57.10519,618.51276,-181.13712,-128.37457,603.0257,-177.90918,230.97142,595.13202
914,7.608,-390.92532,57.19233,618.48071,-181.13712,-128.37457,603.0257,-179.42972,229.02504,593.64856
915,7.617,-390.7515,57.10519,618.51276,-181.13712,-128.37457,603.0257,-179.47305,229.40292,593.66138
916,7.625,-390.7515,57.10519,618.51276,-181.13712,-128.37457,603.0257,-179.54037,229.74194,593.8642
917,7.633,-390.92621,57.26548,618.74658,-181.13712,-128.37457,603.0257,-179.46312,229.77357,594.4314
918,7.642,-390.92621,57.26548,618.74658,-180.8376,-128.8101,603.14685,-179.46312,229.77357,594.4314
919,7.65,-390.75238,57.17835,618.77869,-180.9202,-128.23959,603.20496,-179.82649,229.92723,594.61151
920,7.658,-390.75238,57.17835,618.77869,-180.77577,-128.0558,603.10956,-180.12788,229.98599,594.41101
921,7.667,-390.6416,56.96157,618.92828,-180.9202,-128.23959,603.20496,-180.11253,230.00809,594.60596
922,7.675,-390.79498,56.82797,619.09668,-180.9202,-128.23959,603.20496,-180.37732,230.07283,594.52594
923,7.683,-390.86133,57.08379,618.94244,-180.9202,-128.23959,603.20496,-180.40829,230.0562,594.33813
924,7.692,-390.70432,57.01736,618.94617,-180.62071,-128.67513,603.32611,-180.37732,230.07283,594.52594
925,7.7,-390.49707,56.95482,619.28729,-180.9202,-128.23959,603.20496,-180.40829,230.0562,594.33813
926,7.708,-390.57669,56.77984,619.12408,-180.37625,-128.93024,603.68689,-180.30428,229.98393,594.21283
927,7.717,-390.6875,56.99665,618.97455,-180.37625,-128.93024,603.68689,-180.29454,229.57939,594.08234
928,7.725,-390.70432,57.01736,618.94617,-180.37625,-128.93024,603.68689,-180.03792,229.9062,594.20056
929,7.733,-390.57669,56.77984,619.12408,-180.37625,-128.93024,603.68689,-179.71851,229.82553,594.27771
930,7.742,-390.52383,56.96367,619.26263,-180.56232,-128.86557,603.83099,-179.70868,229.42096,594.14722
931,7.75,-390.75238,57.17835,618.77869,-180.56232,-128.86557,603.83099,-179.45326,229.36902,594.3009
932,7.758,-390.75238,57.17835,618.77869,-180.56232,-128.86557,603.83099,-179.40993,228.99112,594.28815
933,7.767,-390.58878,57.14539,619.06683,-180.56232,-128.86557,603.83099,-179.42972,229.02504,593.64856
934,7.775,-390.58878,57.14539,619.06683,-180.4978,-128.97423,604.09583,-179.42972,229.02504,593.64856
935,7.783,-390.75238,57.17835,618.77869,-180.56232,-128.86557,603.83099,-179.42972,229.02504,593.64856
936,7.792,-390.61777,57.19449,618.27411,-180.62071,-128.67513,603.32611,-179.35248,229.05676,594.21588
937,7.8,-390.45422,57.16159,618.56226,-180.9202,-128.23959,603.20496,-179.35248,229.05676,594.21588
938,7.808,-390.53851,57.44987,618.65894,-181.13712,-128.37457,603.0257,-179.35248,229.05676,594.21588
939,7.817,-390.18134,57.13739,618.24371,-180.9202,-128.23959,603.20496,-179.39583,229.43465,594.2287
940,7.825,-390.50262,57.30049,618.59497,-180.9202,-128.23959,603.20496,-179.39583,229.43465,594.2287
941,7.833,-390.58084,57.39064,619.04431,-180.9202,-128.23959,603.20496,-179.39583,229.43465,594.2287
942,7.842,-390.31616,57.41697,619.32312,-180.9202,-128.23959,603.20496,-179.4057,229.83919,594.35913
943,7.85,-390.41199,57.63074,619.19977,-180.9202,-128.23959,603.20496,-179.4057,229.83919,594.35913
944,7.858,-390.47986,57.44994,619.03503,-180.77577,-128.0558,603.10956,-179.04187,230.29248,594.52386
945,7.867,-390.25122,57.23525,619.51892,-180.01605,-128.22112,602.96912,-179.04187,230.29248,594.52386
946,7.875,-390.25122,57.23525,619.51892,-180.01605,-128.22112,602.96912,-179.42535,229.8701,594.54498
947,7.883,-390.47299,56.8113,619.22491,-180.01605,-128.22112,602.96912,-179.66504,229.92056,594.41394
948,7.892,-390.47299,56.8113,619.22491,-180.25526,-128.07378,603.12799,-180.02571,230.08855,594.33856
949,7.9,-390.42014,56.99514,619.36346,-180.01605,-128.22112,602.96912,-180.08397,230.02983,594.4043
950,7.908,-390.42014,56.99514,619.36346,-179.30321,-128.12184,603.14392,-179.90776,230.58252,594.23102
951,7.917,-390.47299,56.8113,619.22491,-180.01605,-128.22112,602.96912,-179.93874,230.56583,594.04321
952,7.925,-390.47299,56.8113,619.22491,-180.25526,-128.07378,603.12799,-179.56757,230.42383,594.38733
953,7.933,-390.42014,56.99514,619.36346,-180.25526,-128.07378,603.12799,-179.56757,230.42383,594.38733
954,7.942,-390.57669,56.77984,619.12408,-180.10158,-128.21381,603.40845,-179.95108,230.00145,594.40845
955,7.95,-390.6875,56.99665,618.97455,-180.39967,-128.2576,603.22345,-179.72247,229.85493,594.48621
956,7.958,-390.57669,56.77984,619.12408,-179.85599,-128.94814,603.70526,-179.66504,229.92056,594.41394
957,7.967,-390.6416,56.96157,618.92828,-180.23178,-128.74649,603.59149,-179.48279,229.80447,594.61719
958,7.975,-390.6416,56.96157,618.92828,-180.47627,-128.49135,603.23071,-179.48279,229.80447,594.61719
959,7.983,-390.75238,57.17835,618.77869,-180.62201,-128.19585,603.39001,-179.41547,229.46558,594.41455
960,7.992,-390.75238,57.17835,618.77869,-180.77577,-128.0558,603.10956,-179.41547,229.46558,594.41455
961,8,-390.75238,57.17835,618.77869,-180.47627,-128.49135,603.23071,-179.4057,229.83919,594.35913
962,8.008,-390.3204,56.79845,618.57709,-180.9202,-128.23959,603.20496,-179.46312,229.77357,594.4314
963,8.017,-390.75238,57.17835,618.77869,-180.65764,-128.37611,603.06079,-179.41547,229.46558,594.41455
964,8.025,-390.75238,57.17835,618.77869,-180.77577,-128.0558,603.10956,-179.42535,229.8701,594.54498
965,8.033,-390.58878,57.14539,619.06683,-180.77577,-128.0558,603.10956,-179.42535,229.8701,594.54498
966,8.042,-390.58878,57.14539,619.06683,-180.83911,-127.97744,602.87738,-179.48279,229.80447,594.61719
967,8.05,-390.64868,57.2098,618.87958,-180.83911,-127.97744,602.87738,-179.48279,229.80447,594.61719
968,8.058,-390.5838,57.02811,619.07538,-180.51321,-128.19232,602.96533,-179.48279,229.80447,594.61719
969,8.067,-390.52383,56.96367,619.26263,-180.77577,-128.0558,603.10956,-179.72247,229.85493,594.48621
970,8.075,-390.57669,56.77984,619.12408,-180.77577,-128.0558,603.10956,-179.72247,229.85493,594.48621
971,8.083,-390.57669,56.77984,619.12408,-180.77577,-128.0558,603.10956,-179.72247,229.85493,594.48621
