Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
923,7.683,-270.33182,57.82518,1089.78394,-231.54825,-147.70877,1006.09265,-231.08748,251.87881,1012.40039
924,7.692,-270.06827,57.53037,1089.86633,-231.53134,-147.71992,1005.86859,-231.01289,251.45427,1012.2912
925,7.7,-270.62158,57.13675,1089.86108,-231.54825,-147.70877,1006.09265,-231.26483,251.98332,1012.54663
926,7.708,-270.06827,57.53037,1089.86633,-231.53134,-147.71992,1005.86859,-231.01289,251.45427,1012.2912
927,7.717,-270.06827,57.53037,1089.86633,-231.65436,-147.49773,1005.78845,-230.97368,251.56651,1012.51776
928,7.725,-270.06827,57.53037,1089.86633,-231.65436,-147.49773,1005.78845,-231.08748,251.87881,1012.40039
929,7.733,-270.06827,57.53037,1089.86633,-231.77255,-147.49954,1005.68707,-231.27808,251.76587,1012.38702
930,7.742,-270.06827,57.53037,1089.86633,-231.77255,-147.49954,1005.68707,-231.17534,252.08588,1012.34991
931,7.75,-270.06827,57.53037,1089.86633,-232.57455,-147.69626,1005.68665,-231.35269,252.19035,1012.49615
932,7.758,-270.06827,57.53037,1089.86633,-232.57455,-147.69626,1005.68665,-231.35269,252.19035,1012.49615
933,7.767,-270.06827,57.53037,1089.86633,-232.71982,-147.69872,1005.24762,-231.3522,252.31267,1012.37842
934,7.775,-270.06827,57.53037,1089.86633,-232.50412,-147.84413,1005.56873,-231.3522,252.31267,1012.37842
935,7.783,-270.15118,58.28973,1089.38562,-232.58694,-147.68584,1005.68872,-231.3522,252.31267,1012.37842
936,7.792,-270.2691,58.49614,1089.26855,-232.58694,-147.68584,1005.68872,-231.341,252.37122,1012.30334
937,7.8,-270.1463,58.13341,1089.51001,-232.64548,-147.72189,1005.59662,-231.3522,252.31267,1012.37842
938,7.808,-270.40979,58.428,1089.42773,-232.58694,-147.68584,1005.68872,-231.3522,252.31267,1012.37842
939,7.817,-270.39938,58.43063,1089.17346,-232.58694,-147.68584,1005.68872,-231.3522,252.31267,1012.37842
940,7.825,-270.43939,58.03422,1089.41272,-232.56047,-147.29987,1005.89691,-231.3522,252.31267,1012.37842
941,7.833,-270.49036,57.90558,1089.63452,-232.56047,-147.29987,1005.89691,-231.3522,252.31267,1012.37842
942,7.842,-270.06827,57.53037,1089.86633,-232.41153,-147.36305,1005.74194,-231.35269,252.19035,1012.49615
943,7.85,-270.20642,58.04691,1089.75476,-231.98582,-147.55678,1005.86707,-231.31346,252.30249,1012.72272
944,7.858,-270.20642,58.04691,1089.75476,-231.65436,-147.49773,1005.78845,-231.15103,251.67101,1012.66406
945,7.867,-270.06827,57.53037,1089.86633,-231.65436,-147.49773,1005.78845,-231.11961,252.03084,1012.79974
946,7.875,-270.06827,57.53037,1089.86633,-231.54825,-147.70877,1006.09265,-230.86765,251.50185,1012.54431
947,7.883,-270.06827,57.53037,1089.86633,-231.29398,-147.77641,1006.29034,-230.99065,251.9772,1012.84094
948,7.892,-270.38849,57.14923,1090.20313,-231.29398,-147.77641,1006.29034,-230.73869,251.44823,1012.58551
949,7.9,-270.06827,57.53037,1089.86633,-231.42528,-147.93098,1006.17273,-230.73869,251.44823,1012.58551
950,7.908,-270.06827,57.53037,1089.86633,-231.29398,-147.77641,1006.29034,-230.89665,251.38081,1012.63385
951,7.917,-270.06827,57.53037,1089.86633,-231.54825,-147.70877,1006.09265,-231.07401,251.48534,1012.78009
952,7.925,-270.06827,57.53037,1089.86633,-231.53134,-147.71992,1005.86859,-231.18002,251.54999,1012.75354
953,7.933,-270.06827,57.53037,1089.86633,-231.65436,-147.49773,1005.78845,-231.18002,251.54999,1012.75354
954,7.942,-269.55408,57.17572,1089.99353,-231.64954,-147.72176,1005.76715,-231.21585,251.60936,1012.93359
955,7.95,-270.1474,57.31841,1089.66602,-231.948,-147.82231,1005.63385,-231.25461,251.97449,1012.86267
956,7.958,-270.45236,56.78358,1089.87292,-232.08081,-147.83519,1005.19281,-231.21585,251.60936,1012.93359
957,7.967,-270.37323,56.99556,1090.07336,-232.11554,-147.90466,1005.08063,-231.3783,252.24084,1012.99219
958,7.975,-270.06827,57.53037,1089.86633,-232.3055,-147.79797,1005.04907,-231.3783,252.24084,1012.99219
959,7.983,-270.1474,57.31841,1089.66602,-232.3055,-147.79797,1005.04907,-231.3783,252.24084,1012.99219
960,7.992,-270.45236,56.78358,1089.87292,-232.3055,-147.79797,1005.04907,-231.3783,252.24084,1012.99219
961,8,-270.37323,56.99556,1090.07336,-232.11554,-147.90466,1005.08063,-231.3783,252.24084,1012.99219
962,8.008,-270.37323,56.99556,1090.07336,-232.3055,-147.79797,1005.04907,-231.34247,252.18152,1012.81219
963,8.017,-270.45236,56.78358,1089.87292,-232.11554,-147.90466,1005.08063,-231.3817,252.06938,1012.58569
964,8.025,-270.45236,56.78358,1089.87292,-232.11554,-147.90466,1005.08063,-231.3817,252.06938,1012.58569
965,8.033,-270.37323,56.99556,1090.07336,-232.11554,-147.90466,1005.08063,-231.41754,252.12877,1012.76569
966,8.042,-270.37323,56.99556,1090.07336,-231.46083,-147.84282,1005.15594,-231.3071,251.64487,1012.47656
967,8.05,-270.45236,56.78358,1089.87292,-231.63641,-148.16557,1005.10297,-231.3783,252.24084,1012.99219
968,8.058,-270.45236,56.78358,1089.87292,-231.66803,-148.23071,1004.97266,-231.30367,251.81642,1012.88312
969,8.067,-270.37323,56.99556,1090.07336,-231.99248,-148.12688,1005.16077,-231.25461,251.97449,1012.86267
970,8.075,-270.37323,56.99556,1090.07336,-231.99248,-148.12688,1005.16077,-231.21585,251.60936,1012.93359
971,8.083,-270.45236,56.78358,1089.87292,-231.8597,-148.11401,1005.60175,-231.21585,251.60936,1012.93359
972,8.092,-270.45236,56.78358,1089.87292,-231.50818,-148.25703,1005.49139,-231.2551,251.49722,1012.70703
973,8.1,-270.37323,56.99556,1090.07336,-231.66803,-148.23071,1004.97266,-231.21585,251.60936,1012.93359
974,8.108,-270.37323,56.99556,1090.07336,-231.99248,-148.12688,1005.16077,-231.18002,251.54999,1012.75354
975,8.117,-270.45236,56.78358,1089.87292,-231.99248,-148.12688,1005.16077,-231.18002,251.54999,1012.75354
976,8.125,-270.45236,56.78358,1089.87292,-232.32394,-148.18591,1005.23932,-231.21927,251.43779,1012.52698
977,8.133,-270.37323,56.99556,1090.07336,-232.63699,-147.85698,1005.12762,-231.21927,251.43779,1012.52698
978,8.142,-270.37323,56.99556,1090.07336,-232.8647,-147.99672,1005.12506,-231.21927,251.43779,1012.52698
979,8.15,-270.45236,56.78358,1089.87292,-232.8647,-147.99672,1005.12506,-231.21927,251.43779,1012.52698
980,8.158,-270.45236,56.78358,1089.87292,-232.8647,-147.99672,1005.12506,-231.21927,251.43779,1012.52698
981,8.167,-270.45236,56.78358,1089.87292,-232.8647,-147.99672,1005.12506,-231.21927,251.43779,1012.52698
982,8.175,-270.70071,56.92475,1089.66064,-233.18849,-147.87703,1005.02356,-231.0419,251.33324,1012.38068
983,8.183,-270.70071,56.92475,1089.66064,-233.18849,-147.87703,1005.02356,-231.21927,251.43779,1012.52698
984,8.192,-270.70071,56.92475,1089.66064,-233.41812,-148.00546,1004.97882,-231.0419,251.33324,1012.38068
985,8.2,-270.62158,57.13675,1089.86108,-233.18849,-147.87703,1005.02356,-231.0419,251.33324,1012.38068
986,8.208,-270.62158,57.13675,1089.86108,-233.5784,-147.94894,1004.91235,-231.19025,251.55881,1012.4375
987,8.217,-270.70071,56.92475,1089.66064,-233.5784,-147.94894,1004.91235,-231.19498,251.3559,1012.23944
988,8.225,-270.70071,56.92475,1089.66064,-233.34877,-147.82054,1004.95709,-231.21927,251.43779,1012.52698
989,8.233,-270.70071,56.92475,1089.66064,-233.16634,-147.81798,1005.08655,-231.21927,251.43779,1012.52698
990,8.242,-270.87442,57.15883,1089.64099,-233.18849,-147.87703,1005.02356,-231.0419,251.33324,1012.38068
991,8.25,-270.70071,56.92475,1089.66064,-233.16634,-147.81798,1005.08655,-231.21927,251.43779,1012.52698
992,8.258,-270.70071,56.92475,1089.66064,-233.16634,-147.81798,1005.08655,-231.21927,251.43779,1012.52698
993,8.267,-270.62158,57.13675,1089.86108,-233.00604,-147.87448,1005.15295,-231.21927,251.43779,1012.52698
994,8.275,-270.62158,57.13675,1089.86108,-233.00604,-147.87448,1005.15295,-231.21927,251.43779,1012.52698
995,8.283,-270.70071,56.92475,1089.66064,-233.00604,-147.87448,1005.15295,-231.21927,251.43779,1012.52698
996,8.292,-270.70071,56.92475,1089.66064,-233.00604,-147.87448,1005.15295,-231.21927,251.43779,1012.52698
997,8.3,-270.70071,56.92475,1089.66064,-232.8647,-147.99672,1005.12506,-231.21927,251.43779,1012.52698
998,8.308,-270.62158,57.13675,1089.86108,-232.8647,-147.99672,1005.12506,-231.18002,251.54999,1012.75354
999,8.317,-270.45236,56.78358,1089.87292,-232.8647,-147.99672,1005.12506,-231.28421,251.28854,1012.81274
1000,8.325,-270.70071,56.92475,1089.66064,-233.27679,-148.1277,1004.95093,-231.28421,251.28854,1012.81274
1001,8.333,-270.45236,56.78358,1089.87292,-233.43942,-148.07935,1004.87268,-231.21927,251.43779,1012.52698
1002,8.342,-270.45236,56.78358,1089.87292,-233.26604,-148.25705,1004.79962,-231.11324,251.37314,1012.55353
1003,8.35,-270.45236,56.78358,1089.87292,-233.27679,-148.1277,1004.95093,-231.11324,251.37314,1012.55353
1004,8.358,-270.45236,56.78358,1089.87292,-233.5784,-147.94894,1004.91235,-231.21927,251.43779,1012.52698
1005,8.367,-270.70071,56.92475,1089.66064,-233.5784,-147.94894,1004.91235,-231.21927,251.43779,1012.52698
1006,8.375,-270.70071,56.92475,1089.66064,-233.5784,-147.94894,1004.91235,-231.0419,251.33324,1012.38068
1007,8.383,-270.70071,56.92475,1089.66064,-233.5784,-147.94894,1004.91235,-231.21927,251.43779,1012.52698
1008,8.392,-270.70071,56.92475,1089.66064,-233.5784,-147.94894,1004.91235,-231.21927,251.43779,1012.52698
1009,8.4,-270.70071,56.92475,1089.66064,-233.5784,-147.94894,1004.91235,-231.21927,251.43779,1012.52698
1010,8.408,-270.70071,56.92475,1089.66064,-233.5784,-147.94894,1004.91235,-231.21927,251.43779,1012.52698
1011,8.417,-270.70071,56.92475,1089.66064,-233.41812,-148.00546,1004.97882,-231.21927,251.43779,1012.52698
1012,8.425,-270.70071,56.92475,1089.66064,-233.5784,-147.94894,1004.91235,-231.21927,251.43779,1012.52698
1013,8.433,-270.70071,56.92475,1089.66064,-233.34877,-147.82054,1004.95709,-231.21927,251.43779,1012.52698
1014,8.442,-270.70071,56.92475,1089.66064,-233.34877,-147.82054,1004.95709,-231.26785,251.75705,1012.70313
1015,8.45,-270.87442,57.15883,1089.64099,-232.8647,-147.99672,1005.12506,-231.35439,251.49571,1012.92645
1016,8.458,-270.70071,56.92475,1089.66064,-233.18849,-147.87703,1005.02356,-231.21585,251.60936,1012.93359
1017,8.467,-270.70071,56.92475,1089.66064,-232.8647,-147.99672,1005.12506,-231.21585,251.60936,1012.93359
1018,8.475,-270.70071,56.92475,1089.66064,-233.02734,-147.94838,1005.04681,-231.35439,251.49571,1012.92645
1019,8.483,-270.70071,56.92475,1089.66064,-233.00604,-147.87448,1005.15295,-231.21585,251.60936,1012.93359
1020,8.492,-270.70071,56.92475,1089.66064,-232.8647,-147.99672,1005.12506,-231.21585,251.60936,1012.93359
1021,8.5,-270.45236,56.78358,1089.87292,-233.00604,-147.87448,1005.15295,-231.30367,251.81642,1012.88312
1022,8.508,-270.70071,56.92475,1089.66064,-232.8647,-147.99672,1005.12506,-231.32968,251.92172,1012.81616
1023,8.517,-270.70071,56.92475,1089.66064,-233.27679,-148.1277,1004.95093,-231.35439,251.49571,1012.92645
1024,8.525,-270.70071,56.92475,1089.66064,-232.8647,-147.99672,1005.12506,-231.21585,251.60936,1012.93359
1025,8.533,-270.70071,56.92475,1089.66064,-232.8647,-147.99672,1005.12506,-231.21585,251.60936,1012.93359
1026,8.542,-270.70071,56.92475,1089.66064,-233.18849,-147.87703,1005.02356,-231.18002,251.54999,1012.75354
1027,8.55,-270.70071,56.92475,1089.66064,-233.18849,-147.87703,1005.02356,-231.21927,251.43779,1012.52698
1028,8.558,-270.70071,56.92475,1089.66064,-233.5784,-147.94894,1004.91235,-231.3071,251.64487,1012.47656
1029,8.567,-270.70071,56.92475,1089.66064,-233.5784,-147.94894,1004.91235,-231.21927,251.43779,1012.52698
1030,8.575,-270.70071,56.92475,1089.66064,-233.5784,-147.94894,1004.91235,-231.21927,251.43779,1012.52698
1031,8.583,-270.70071,56.92475,1089.66064,-233.41812,-148.00546,1004.97882,-231.29704,251.55371,1012.2962
1032,8.592,-270.94678,57.48396,1089.51001,-233.5784,-147.94894,1004.91235,-231.16776,251.65987,1012.30286
1033,8.6,-270.77307,57.24984,1089.52966,-233.5784,-147.94894,1004.91235,-231.39577,251.9371,1012.12671
1034,8.608,-270.99234,57.3654,1089.5238,-233.5784,-147.94894,1004.91235,-231.39577,251.9371,1012.12671
1035,8.617,-270.99234,57.3654,1089.5238,-233.41812,-148.00546,1004.97882,-231.47037,252.36157,1012.2359
1036,8.625,-271.0647,57.69047,1089.39282,-233.5784,-147.94894,1004.91235,-231.47037,252.36157,1012.2359
1037,8.633,-271.2211,57.88832,1089.3075,-233.5784,-147.94894,1004.91235,-231.40688,251.78206,1012.26257
1038,8.642,-270.91321,57.57739,1089.72424,-233.5784,-147.94894,1004.91235,-231.47037,252.36157,1012.2359
1039,8.65,-270.87442,57.15883,1089.64099,-233.5784,-147.94894,1004.91235,-231.60196,252.09409,1012.34778
1040,8.658,-270.94678,57.48396,1089.51001,-233.5784,-147.94894,1004.91235,-231.60147,252.21638,1012.23004
1041,8.667,-270.77307,57.24984,1089.52966,-233.5784,-147.94894,1004.91235,-231.38123,252.1917,1012.46796
1042,8.675,-270.79529,57.37084,1089.84143,-233.5784,-147.94894,1004.91235,-231.60196,252.09409,1012.34778
1043,8.683,-270.62158,57.13675,1089.86108,-233.5784,-147.94894,1004.91235,-231.60147,252.21638,1012.23004
1044,8.692,-270.94678,57.48396,1089.51001,-233.5784,-147.94894,1004.91235,-231.40688,251.78206,1012.26257
1045,8.7,-270.94678,57.48396,1089.51001,-233.5784,-147.94894,1004.91235,-231.60147,252.21638,1012.23004
1046,8.708,-270.7395,57.34331,1089.7439,-233.5784,-147.94894,1004.91235,-231.5269,251.79185,1012.12085
1047,8.717,-270.70071,56.92475,1089.66064,-233.5784,-147.94894,1004.91235,-231.51578,251.94687,1011.98499
1048,8.725,-271.0647,57.69047,1089.39282,-233.5784,-147.94894,1004.91235,-231.59035,252.37137,1012.09418
1049,8.733,-270.99234,57.3654,1089.5238,-233.5784,-147.94894,1004.91235,-231.36028,251.91368,1011.7641
1050,8.742,-270.91321,57.57739,1089.72424,-233.5784,-147.94894,1004.91235,-231.36028,251.91368,1011.7641
1051,8.75,-270.91321,57.57739,1089.72424,-233.5784,-147.94894,1004.91235,-231.36028,251.91368,1011.7641
1052,8.758,-270.77307,57.24984,1089.52966,-233.5784,-147.94894,1004.91235,-231.32791,252.2308,1012.091
1053,8.767,-270.68741,57.90005,1089.31702,-233.5784,-147.94894,1004.91235,-231.25331,251.80627,1011.98181
1054,8.775,-270.79529,57.37084,1089.84143,-233.5784,-147.94894,1004.91235,-231.25331,251.80627,1011.98181
1055,8.783,-270.79529,57.37084,1089.84143,-233.34877,-147.82054,1004.95709,-231.24211,251.86482,1011.90668
1056,8.792,-270.94678,57.48396,1089.51001,-233.34877,-147.82054,1004.95709,-231.24211,251.86482,1011.90668
1057,8.8,-270.81863,57.13132,1089.54346,-233.00604,-147.87448,1005.15295,-231.36028,251.91368,1011.7641
1058,8.808,-270.31659,57.67149,1089.65417,-233.00604,-147.87448,1005.15295,-231.24231,251.98927,1011.61383
1059,8.817,-270.31659,57.67149,1089.65417,-233.18849,-147.87703,1005.02356,-231.24231,251.98927,1011.61383
1060,8.825,-270.46811,57.78455,1089.32275,-233.18849,-147.87703,1005.02356,-231.24231,251.98927,1011.61383
1061,8.833,-270.46811,57.78455,1089.32275,-233.18849,-147.87703,1005.02356,-231.24231,251.98927,1011.61383
1062,8.842,-270.31659,57.67149,1089.65417,-233.34877,-147.82054,1004.95709,-231.24211,251.86482,1011.90668
1063,8.85,-270.31659,57.67149,1089.65417,-233.34877,-147.82054,1004.95709,-231.43486,252.3382,1011.87335
1064,8.858,-270.74438,57.49955,1089.61963,-233.34877,-147.82054,1004.95709,-231.44606,252.27968,1011.94849
1065,8.867,-270.49036,57.90558,1089.63452,-233.34877,-147.82054,1004.95709,-231.57915,252.4299,1012.0191
1066,8.875,-270.49036,57.90558,1089.63452,-233.5784,-147.94894,1004.91235,-231.57915,252.4299,1012.0191
1067,8.883,-270.31659,57.67149,1089.65417,-233.5784,-147.94894,1004.91235,-231.57915,252.4299,1012.0191
1068,8.892,-270.46811,57.78455,1089.32275,-233.5784,-147.94894,1004.91235,-231.57915,252.4299,1012.0191
1069,8.9,-270.31659,57.67149,1089.65417,-233.5784,-147.94894,1004.91235,-231.57915,252.4299,1012.0191
1070,8.908,-270.7395,57.34331,1089.7439,-233.5784,-147.94894,1004.91235,-231.57915,252.4299,1012.0191
1071,8.917,-270.91321,57.57739,1089.72424,-233.5784,-147.94894,1004.91235,-231.43486,252.3382,1011.87335
1072,8.925,-270.89099,57.45637,1089.41248,-233.34877,-147.82054,1004.95709,-231.50456,252.00542,1011.90991
1073,8.933,-270.91809,57.73367,1089.59998,-233.5784,-147.94894,1004.91235,-231.3864,251.95654,1012.05243
1074,8.942,-270.79529,57.37084,1089.84143,-233.34877,-147.82054,1004.95709,-231.51578,251.94687,1011.98499
1075,8.95,-270.97577,57.82792,1089.88171,-233.34877,-147.82054,1004.95709,-231.57915,252.4299,1012.0191
1076,8.958,-271.0647,57.69047,1089.39282,-233.16634,-147.81798,1005.08655,-231.57915,252.4299,1012.0191
1077,8.967,-270.94678,57.48396,1089.51001,-233.00604,-147.87448,1005.15295,-231.51578,251.94687,1011.98499
1078,8.975,-270.91321,57.57739,1089.72424,-233.00604,-147.87448,1005.15295,-231.40688,251.78206,1012.26257
1079,8.983,-270.99234,57.3654,1089.5238,-232.8647,-147.99672,1005.12506,-231.51578,251.94687,1011.98499
1080,8.992,-271.0647,57.69047,1089.39282,-232.8647,-147.99672,1005.12506,-231.51578,251.94687,1011.98499
1081,9,-271.0647,57.69047,1089.39282,-233.00604,-147.87448,1005.15295,-231.51578,251.94687,1011.98499
1082,9.008,-270.99234,57.3654,1089.5238,-232.8647,-147.99672,1005.12506,-231.50456,252.00542,1011.90991
1083,9.017,-270.70071,56.92475,1089.66064,-232.8647,-147.99672,1005.12506,-231.55994,251.91772,1011.91266
1084,9.025,-271.0647,57.69047,1089.39282,-233.34877,-147.82054,1004.95709,-231.54872,251.97626,1011.83759
1085,9.033,-270.94678,57.48396,1089.51001,-233.34877,-147.82054,1004.95709,-231.8257,252.5347,1012.06207
1086,9.042,-270.99234,57.3654,1089.5238,-233.34877,-147.82054,1004.95709,-231.86986,252.50555,1011.98975
1087,9.05,-271.2211,57.88832,1089.3075,-233.5784,-147.94894,1004.91235,-231.8257,252.5347,1012.06207
1088,9.058,-271.2211,57.88832,1089.3075,-233.5784,-147.94894,1004.91235,-231.86986,252.50555,1011.98975
1089,9.067,-271.2211,57.88832,1089.3075,-233.5784,-147.94894,1004.91235,-232.2753,252.66187,1011.99591
1090,9.075,-271.19238,58.13797,1089.39746,-233.5784,-147.94894,1004.91235,-232.2753,252.66187,1011.99591
1091,9.083,-271.19238,58.13797,1089.39746,-233.5784,-147.94894,1004.91235,-232.2753,252.66187,1011.99591
1092,9.092,-271.2211,57.88832,1089.3075,-233.5784,-147.94894,1004.91235,-232.2753,252.66187,1011.99591
1093,9.1,-271.2211,57.88832,1089.3075,-233.72734,-147.88574,1005.06732,-232.2753,252.66187,1011.99591
1094,9.108,-271.25491,58.38851,1089.55493,-233.72734,-147.88574,1005.06732,-232.2753,252.66187,1011.99591
1095,9.117,-271.19238,58.13797,1089.39746,-233.72734,-147.88574,1005.06732,-232.06926,252.57249,1011.95361
1096,9.125,-271.2211,57.88832,1089.3075,-233.5784,-147.94894,1004.91235,-232.06926,252.57249,1011.95361
1097,9.133,-271.28366,58.13882,1089.46509,-233.5784,-147.94894,1004.91235,-232.06926,252.57249,1011.95361
1098,9.142,-271.19238,58.13797,1089.39746,-233.5784,-147.94894,1004.91235,-232.06926,252.57249,1011.95361
1099,9.15,-271.28366,58.13882,1089.46509,-233.5784,-147.94894,1004.91235,-232.06926,252.57249,1011.95361
1100,9.158,-271.2211,57.88832,1089.3075,-233.5784,-147.94894,1004.91235,-232.06926,252.57249,1011.95361
1101,9.167,-271.2211,57.88832,1089.3075,-233.41812,-148.00546,1004.97882,-231.86986,252.50555,1011.98975
1102,9.175,-271.2211,57.88832,1089.3075,-233.34877,-147.82054,1004.95709,-232.24535,252.37946,1011.98999
1103,9.183,-271.2211,57.88832,1089.3075,-233.34877,-147.82054,1004.95709,-232.17084,251.95496,1011.8808
1104,9.192,-271.2211,57.88832,1089.3075,-233.5784,-147.94894,1004.91235,-231.99472,252.14804,1011.84442
1105,9.2,-271.2211,57.88832,1089.3075,-233.5784,-147.94894,1004.91235,-231.99472,252.14804,1011.84442
1106,9.208,-271.2211,57.88832,1089.3075,-233.5784,-147.94894,1004.91235,-232.24535,252.37946,1011.98999
1107,9.217,-271.2211,57.88832,1089.3075,-233.5784,-147.94894,1004.91235,-232.06926,252.57249,1011.95361
1108,9.225,-271.2211,57.88832,1089.3075,-233.5784,-147.94894,1004.91235,-232.2753,252.66187,1011.99591
1109,9.233,-271.2211,57.88832,1089.3075,-233.5784,-147.94894,1004.91235,-232.06926,252.57249,1011.95361
1110,9.242,-271.2211,57.88832,1089.3075,-233.5784,-147.94894,1004.91235,-232.62688,252.81648,1011.92798
1111,9.25,-271.2211,57.88832,1089.3075,-233.5784,-147.94894,1004.91235,-232.62688,252.81648,1011.92798
1112,9.258,-271.18112,58.28477,1089.06836,-233.68915,-148.15582,1004.58075,-232.95016,252.5515,1011.91132
1113,9.267,-271.39954,58.41024,1089.08789,-233.5784,-147.94894,1004.91235,-232.95868,252.70158,1011.72986
1114,9.275,-271.43954,58.01382,1089.32703,-233.9689,-147.87054,1005.19073,-233.44966,252.59689,1011.61688
1115,9.283,-271.51251,58.15141,1088.93872,-233.9689,-147.87054,1005.19073,-233.56049,252.59102,1011.67664
1116,9.292,-271.39954,58.41024,1089.08789,-233.9689,-147.87054,1005.19073,-233.74956,252.51837,1011.62048
1117,9.3,-271.61505,58.00542,1089.33533,-233.9689,-147.87054,1005.19073,-233.88501,252.67787,1011.54199
1118,9.308,-271.57504,58.4019,1089.09619,-234.29712,-147.97005,1005.22235,-233.74956,252.51837,1011.62048
1119,9.317,-271.57504,58.4019,1089.09619,-233.9689,-147.87054,1005.19073,-233.99326,252.66937,1011.60376
1120,9.325,-271.61505,58.00542,1089.33533,-233.9689,-147.87054,1005.19073,-233.59933,252.48402,1011.58972
1121,9.333,-271.61505,58.00542,1089.33533,-233.9689,-147.87054,1005.19073,-233.7905,252.44298,1011.69489
1122,9.342,-272.13602,57.38939,1089.49658,-233.72734,-147.88574,1005.06732,-233.50795,252.39899,1011.79852
1123,9.35,-271.89172,57.05824,1089.49512,-233.5784,-147.94894,1004.91235,-233.65817,252.43332,1011.82935
1124,9.358,-272.33026,56.69956,1089.33594,-233.5784,-147.94894,1004.91235,-233.65817,252.43332,1011.82935
1125,9.367,-272.63242,56.71484,1089.33228,-233.5784,-147.94894,1004.91235,-233.76653,252.51932,1011.84497
1126,9.375,-272.48239,56.5294,1089.3656,-233.5784,-147.94894,1004.91235,-233.65887,252.25359,1011.8418
1127,9.383,-272.48239,56.5294,1089.3656,-233.5784,-147.94894,1004.91235,-233.64648,252.5092,1011.98676
1128,9.392,-272.5658,56.51684,1089.23291,-233.56764,-148.07832,1004.76105,-233.68318,252.3356,1012.12939
1129,9.4,-272.63242,56.71484,1089.33228,-233.83807,-148.09262,1004.73578,-233.80537,252.41234,1011.75806
1130,9.408,-272.48239,56.5294,1089.3656,-233.5784,-147.94894,1004.91235,-233.53813,252.4232,1011.97107
1131,9.417,-272.5658,56.51684,1089.23291,-234.16428,-147.95653,1004.84113,-233.69704,252.32632,1011.74237
1132,9.425,-272.39688,56.89756,1089.4353,-234.28575,-148.03403,1004.66083,-233.65817,252.43332,1011.82935
1133,9.433,-272.63116,57.07664,1088.91882,-234.13681,-148.09724,1004.5058,-233.9407,252.47731,1011.72565
1134,9.442,-272.25772,57.33521,1088.79944,-234.70485,-148.19653,1004.66113,-233.80537,252.41234,1011.75806
1135,9.45,-272.79684,56.80681,1089.10632,-234.55589,-148.25978,1004.5061,-234.20004,252.47453,1011.37036
1136,9.458,-272.75687,57.20335,1088.86719,-234.55589,-148.25978,1004.5061,-234.20004,252.47453,1011.37036
1137,9.467,-272.75687,57.20335,1088.86719,-234.70485,-148.19653,1004.66113,-234.37596,252.76649,1011.38727
1138,9.475,-272.75687,57.20335,1088.86719,-234.70485,-148.19653,1004.66113,-234.37596,252.76649,1011.38727
1139,9.483,-272.97537,57.32903,1088.88672,-234.89188,-148.0798,1004.64447,-234.37596,252.76649,1011.38727
1140,9.492,-272.97537,57.32903,1088.88672,-234.70485,-148.19653,1004.66113,-234.37596,252.76649,1011.38727
1141,9.5,-272.75687,57.20335,1088.86719,-234.89188,-148.0798,1004.64447,-234.37596,252.76649,1011.38727
1142,9.508,-272.97537,57.32903,1088.88672,-234.89188,-148.0798,1004.64447,-234.6344,252.85228,1011.44336
1143,9.517,-272.97537,57.32903,1088.88672,-234.70485,-148.19653,1004.66113,-234.5533,252.87123,1011.53357
1144,9.525,-273.01535,56.93253,1089.12585,-234.89188,-148.0798,1004.64447,-234.5533,252.87123,1011.53357
1145,9.533,-272.79684,56.80681,1089.10632,-234.70485,-148.19653,1004.66113,-234.5533,252.87123,1011.53357
1146,9.542,-272.79684,56.80681,1089.10632,-234.70485,-148.19653,1004.66113,-234.5533,252.87123,1011.53357
1147,9.55,-272.63242,56.71484,1089.33228,-234.12883,-147.80438,1004.99805,-234.51445,252.97815,1011.62048
1148,9.558,-272.63242,56.71484,1089.33228,-234.16428,-147.95653,1004.84113,-234.25505,252.98093,1011.97583
1149,9.567,-272.63242,56.71484,1089.33228,-234.09041,-147.94804,1005.0105,-234.14087,252.85124,1012.03015
1150,9.575,-272.63242,56.71484,1089.33228,-234.09041,-147.94804,1005.0105,-234.11806,252.58208,1011.87195
1151,9.583,-272.54489,56.7798,1089.52307,-233.71657,-148.01512,1004.91608,-234.1329,252.47147,1011.86682
1152,9.592,-272.5658,56.51684,1089.23291,-233.56764,-148.07832,1004.76105,-233.79082,252.60132,1012.13251
1153,9.6,-272.63242,56.71484,1089.33228,-233.84885,-147.96324,1004.88708,-234.17177,252.36453,1011.77991
1154,9.608,-272.39688,56.89756,1089.4353,-233.99799,-148.02646,1004.54303,-234.1329,252.47147,1011.86682
1155,9.617,-272.39688,56.89756,1089.4353,-234.01534,-148.01974,1004.6861,-233.79082,252.60132,1012.13251
1156,9.625,-272.30936,56.96252,1089.6261,-234.13681,-148.09724,1004.5058,-233.79082,252.60132,1012.13251
1157,9.633,-272.13489,57.60968,1089.11279,-234.25032,-147.88188,1004.81775,-233.88222,252.68642,1011.92365
1158,9.642,-272.49011,57.26348,1089.0863,-234.10138,-147.94511,1004.66272,-233.83627,252.31348,1011.52887
1159,9.65,-272.43359,57.44472,1088.77112,-234.16428,-147.95653,1004.84113,-234.04114,252.57143,1011.59906
