Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
821,6.833,276.66806,241.38797,317.86826,267.54681,212.46324,64.64513,310.21411,137.20723,108.97166
822,6.842,276.55618,240.81931,317.83224,267.54681,212.46324,64.64513,310.26566,136.72661,108.74403
823,6.85,276.68054,240.24846,317.89471,267.45425,212.15527,64.56222,310.06699,136.84221,108.62682
824,6.858,276.52423,239.80081,318.03232,268.1474,211.60294,64.70528,310.28934,136.51701,108.85133
825,6.867,276.52423,239.80081,318.03232,268.28766,211.80092,64.9047,310.28934,136.51701,108.85133
826,6.875,276.91882,239.66267,317.97183,268.28766,211.80092,64.9047,310.2551,136.33203,108.69362
827,6.883,276.91882,239.66267,317.97183,268.1474,211.60294,64.70528,310.27682,136.01277,108.92706
828,6.892,276.77484,239.52704,317.80054,268.07849,211.49078,64.77805,310.31354,135.8766,108.73841
829,6.9,276.94122,239.15266,317.67163,268.07849,211.49078,64.77805,310.38278,135.9458,108.86919
830,6.908,277.01083,239.44342,317.90961,268.2478,211.43384,64.84652,310.49658,135.7869,108.87778
831,6.917,276.91882,239.66267,317.97183,268.14114,211.40413,64.82682,310.96198,136.02992,108.87968
832,6.925,276.91882,239.66267,317.97183,268.27505,211.44479,64.79338,310.27682,136.01277,108.92706
833,6.933,276.93964,239.88177,317.89029,268.07849,211.49078,64.77805,310.50919,136.00761,108.80211
834,6.942,277.15283,240.6082,317.74939,268.2092,211.52563,64.74835,310.50919,136.00761,108.80211
835,6.95,277.25305,240.72432,317.84,268.34943,211.72362,64.94776,310.56573,136.41217,108.95537
836,6.958,277.27243,241.16624,317.82172,268.42462,211.84335,65.00473,310.28934,136.51701,108.85133
837,6.967,277.02426,241.4987,317.8584,268.28766,211.80092,64.9047,310.56046,136.55843,108.84229
838,6.975,277.02426,241.4987,317.8584,268.28766,211.80092,64.9047,310.28934,136.51701,108.85133
839,6.983,277.11655,241.63191,317.85254,268.1474,211.60294,64.70528,310.41696,136.91718,108.73564
840,6.992,277.02426,241.4987,317.8584,267.59122,212.19777,64.66222,310.21411,137.20723,108.97166
841,7,277.02426,241.4987,317.8584,267.73138,212.39574,64.8616,310.21411,137.20723,108.97166
842,7.008,277.02426,241.4987,317.8584,267.69464,212.63803,64.98824,310.0155,137.32281,108.85447
843,7.017,277.02426,241.4987,317.8584,267.64703,212.74805,64.87179,310.21411,137.20723,108.97166
844,7.025,276.87778,240.93004,317.95486,267.64984,212.63383,65.18196,310.21411,137.20723,108.97166
845,7.033,276.70303,240.28503,317.94861,268.26483,212.19183,64.95232,310.26566,136.72661,108.74403
846,7.042,276.52423,239.80081,318.03232,268.30151,211.94962,64.8257,310.26566,136.72661,108.74403
847,7.05,276.52423,239.80081,318.03232,267.73138,212.39574,64.8616,310.26566,136.72661,108.74403
848,7.058,276.38025,239.66519,317.86105,267.57736,212.04901,64.74123,310.28934,136.51701,108.85133
849,7.067,276.80655,238.97226,317.72723,267.53928,212.08478,64.90099,310.49771,136.46788,108.72527
850,7.075,276.67072,238.82259,317.7496,268.28766,211.80092,64.9047,310.18582,136.26285,108.56283
851,7.083,276.67072,238.82259,317.7496,267.96899,211.60599,64.89407,310.20227,136.08983,108.68317
852,7.092,276.67072,238.82259,317.7496,268.04041,211.52654,64.93778,310.89865,136.11583,108.61685
853,7.1,276.78198,238.55002,317.75806,268.18546,211.46017,65.05209,310.6452,135.76064,108.69476
854,7.108,276.67072,238.82259,317.7496,268.14114,211.40413,64.82682,310.759,135.60172,108.70337
855,7.117,276.67072,238.82259,317.7496,268.10306,211.43988,64.98655,310.70499,135.73776,108.75172
856,7.125,276.88745,238.82111,317.77368,268.06473,211.34209,64.85703,310.48135,135.58165,108.69867
857,7.133,277.0929,239.26157,317.98929,268.2092,211.52563,64.74835,310.31354,135.8766,108.73841
858,7.142,277.08524,239.28835,317.84293,268.17535,211.55757,64.91013,310.31354,135.8766,108.73841
859,7.15,277.01083,239.44342,317.90961,268.17108,211.56139,64.90808,310.31943,136.03172,108.60633
860,7.158,276.91882,239.66267,317.97183,268.1474,211.60294,64.70528,310.2551,136.33203,108.69362
861,7.167,277.1044,240.87103,317.93573,268.34943,211.72362,64.94776,310.28934,136.51701,108.85133
862,7.175,276.9942,241.14317,317.9082,268.28766,211.80092,64.9047,310.28934,136.51701,108.85133
863,7.183,277.02426,241.4987,317.8584,267.59122,212.19777,64.66222,310.44064,136.70758,108.84295
864,7.192,277.11655,241.63191,317.85254,267.59122,212.19777,64.66222,310.24789,137.08154,108.89854
865,7.2,277.11655,241.63191,317.85254,267.73138,212.39574,64.8616,310.51917,137.53264,109.1967
866,7.208,277.04407,241.63657,317.92242,267.68378,212.50575,64.74515,310.31927,137.64159,109.2479
867,7.217,276.92245,241.72955,317.74979,267.55765,212.59552,64.88824,310.31927,137.64159,109.2479
868,7.225,277.11655,241.63191,317.85254,267.54364,212.3078,64.54577,310.31927,137.64159,109.2479
869,7.233,276.83017,241.59634,317.75565,267.54364,212.3078,64.54577,310.31927,137.64159,109.2479
870,7.242,276.60349,241.65538,317.77478,267.42947,212.34717,64.52923,310.15546,137.46777,108.94781
871,7.25,276.60349,241.65538,317.77478,267.54364,212.3078,64.54577,310.15546,137.46777,108.94781
872,7.258,276.66806,241.38797,317.86826,267.59122,212.19777,64.66222,310.18066,137.50325,108.98622
873,7.267,276.47397,241.4856,317.7655,267.45425,212.15527,64.56222,310.03323,136.96786,108.69995
874,7.275,276.89471,241.32892,317.84915,267.45425,212.15527,64.56222,310.26566,136.72661,108.74403
875,7.283,276.36276,240.42146,317.98065,268.1474,211.60294,64.70528,310.28934,136.51701,108.85133
876,7.292,276.68054,240.24846,317.89471,268.1474,211.60294,64.70528,310.28934,136.51701,108.85133
877,7.3,276.65973,240.0294,317.97623,268.00708,211.57024,64.73433,310.28934,136.51701,108.85133
878,7.308,276.45981,240.23642,317.85977,267.57736,212.04901,64.74123,310.28934,136.51701,108.85133
879,7.317,276.43903,240.01736,317.94131,267.4371,212.01628,64.77026,310.2551,136.33203,108.69362
880,7.325,276.68054,240.24846,317.89471,267.57736,212.04901,64.74123,310.2551,136.33203,108.69362
881,7.333,276.68054,240.24846,317.89471,268.1474,211.60294,64.70528,310.30579,136.34401,108.97166
882,7.342,277.04803,240.49611,317.65079,268.00708,211.57024,64.73433,310.28934,136.51701,108.85133
883,7.35,277.15283,240.6082,317.74939,268.1474,211.60294,64.70528,310.29465,136.37077,108.96442
884,7.358,277.1044,240.87103,317.93573,268.1474,211.60294,64.70528,310.29465,136.37077,108.96442
885,7.367,277.23392,241.04086,317.94501,268.1474,211.60294,64.70528,310.28934,136.51701,108.85133
886,7.375,277.02426,241.4987,317.8584,268.1474,211.60294,64.70528,310.28934,136.51701,108.85133
887,7.383,277.02426,241.4987,317.8584,268.28766,211.80092,64.9047,310.28934,136.51701,108.85133
888,7.392,277.11655,241.63191,317.85254,268.02094,211.71895,64.65533,310.26566,136.72661,108.74403
889,7.4,277.02426,241.4987,317.8584,268.16125,211.75166,64.62629,310.26566,136.72661,108.74403
890,7.408,277.02426,241.4987,317.8584,268.30151,211.94962,64.8257,310.26566,136.72661,108.74403
891,7.417,277.02426,241.4987,317.8584,268.30151,211.94962,64.8257,310.03323,136.96786,108.69995
892,7.425,277.02426,241.4987,317.8584,267.73138,212.39574,64.8616,310.38318,137.04285,108.80875
893,7.433,277.02426,241.4987,317.8584,267.68378,212.50575,64.74515,310.15546,137.46777,108.94781
894,7.442,277.02426,241.4987,317.8584,267.59122,212.19777,64.66222,310.21411,137.20723,108.97166
895,7.45,277.02426,241.4987,317.8584,267.73138,212.39574,64.8616,310.0155,137.32281,108.85447
896,7.458,276.89471,241.32892,317.84915,267.73138,212.39574,64.8616,310.04929,137.19713,108.78135
897,7.467,277.1044,240.87103,317.93573,268.30151,211.94962,64.8257,310.38318,137.04285,108.80875
898,7.475,277.00418,240.7549,317.84512,267.59122,212.19777,64.66222,310.23187,136.85228,108.81714
899,7.483,276.24173,240.08632,317.97159,267.45093,212.16505,64.69125,310.26566,136.72661,108.74403
900,7.492,276.52423,239.80081,318.03232,267.59122,212.19777,64.66222,310.26566,136.72661,108.74403
901,7.5,276.7449,239.81287,318.06723,267.57736,212.04901,64.74123,310.26566,136.72661,108.74403
902,7.508,276.52423,239.80081,318.03232,267.4371,212.01628,64.77026,310.28934,136.51701,108.85133
903,7.517,276.52423,239.80081,318.03232,268.01041,211.56041,64.60529,310.28934,136.51701,108.85133
904,7.525,276.38025,239.66519,317.86105,268.00708,211.57024,64.73433,310.28934,136.51701,108.85133
905,7.533,276.52423,239.80081,318.03232,268.00708,211.57024,64.73433,310.22009,136.4478,108.72055
906,7.542,276.7449,239.81287,318.06723,268.00708,211.57024,64.73433,310.22009,136.4478,108.72055
907,7.55,276.7449,239.81287,318.06723,268.1474,211.60294,64.70528,310.22009,136.4478,108.72055
908,7.558,276.7449,239.81287,318.06723,268.00708,211.57024,64.73433,310.22009,136.4478,108.72055
909,7.567,276.7449,239.81287,318.06723,268.07849,211.49078,64.77805,310.22009,136.4478,108.72055
910,7.575,276.87402,240.64632,317.74625,268.00708,211.57024,64.73433,310.28934,136.51701,108.85133
911,7.583,277.28238,240.77805,317.75867,268.1474,211.60294,64.70528,310.28934,136.51701,108.85133
912,7.592,277.23392,241.04086,317.94501,268.28766,211.80092,64.9047,310.28934,136.51701,108.85133
913,7.6,277.23392,241.04086,317.94501,268.28766,211.80092,64.9047,310.28934,136.51701,108.85133
914,7.608,277.23392,241.04086,317.94501,268.24954,211.83665,65.06442,310.28934,136.51701,108.85133
915,7.617,277.23392,241.04086,317.94501,268.28766,211.80092,64.9047,310.28934,136.51701,108.85133
916,7.625,277.23392,241.04086,317.94501,267.73138,212.39574,64.8616,310.26566,136.72661,108.74403
917,7.633,277.23392,241.04086,317.94501,267.68741,212.4189,65.04787,310.21411,137.20723,108.97166
918,7.642,277.18954,240.65459,318.0267,267.69464,212.63803,64.98824,310.26566,136.72661,108.74403
919,7.65,277.1687,240.43559,318.10822,267.55045,212.3764,64.94788,310.41696,136.91718,108.73564
920,7.658,276.95139,240.34676,318.11243,268.30151,211.94962,64.8257,310.09659,136.89096,108.90691
921,7.667,276.65768,239.83264,318.17029,268.26483,212.19183,64.95232,310.06281,137.01665,108.98003
922,7.675,276.65768,239.83264,318.17029,267.68741,212.4189,65.04787,310.26566,136.72661,108.74403
923,7.683,276.75858,239.62842,318.24741,267.59439,212.35323,64.7616,310.26566,136.72661,108.74403
924,7.692,276.7066,239.27345,318.01392,267.71753,212.24698,64.94061,310.28934,136.51701,108.85133
925,7.7,276.7066,239.27345,318.01392,268.00708,211.57024,64.73433,310.28934,136.51701,108.85133
926,7.708,276.60229,238.81999,317.85013,267.53928,212.08478,64.90099,310.2551,136.33203,108.69362
927,7.717,276.60229,238.81999,317.85013,268.24954,211.83665,65.06442,310.28934,136.51701,108.85133
928,7.725,276.60229,238.81999,317.85013,268.10922,211.80396,65.09347,310.53268,136.35211,108.69833
929,7.733,276.60229,238.81999,317.85013,267.96899,211.60599,64.89407,310.20227,136.08983,108.68317
930,7.742,276.73816,238.96967,317.82773,268.17108,211.56139,64.90808,310.20758,135.94357,108.79628
931,7.75,277.02328,238.97079,317.75128,268.10306,211.43988,64.98655,310.20758,135.94357,108.79628
932,7.758,277.02328,238.97079,317.75128,268.2092,211.52563,64.74835,310.55444,136.03287,108.93176
933,7.767,277.0929,239.26157,317.98929,268.04041,211.52654,64.93778,310.27151,136.15903,108.81396
934,7.775,277.01083,239.44342,317.90961,268.10931,211.6387,64.86502,310.53799,136.20586,108.81142
935,7.783,277.31732,240.28889,318.01248,268.17108,211.56139,64.90808,310.30579,136.34401,108.97166
936,7.792,277.46774,240.67776,317.94022,268.31134,211.75935,65.10748,310.30579,136.34401,108.97166
937,7.8,277.3826,240.89417,317.84924,268.24954,211.83665,65.06442,310.28934,136.51701,108.85133
938,7.808,277.216,241.4462,317.91159,268.28766,211.80092,64.9047,310.28934,136.51701,108.85133
939,7.817,277.21176,241.67212,317.78851,268.28766,211.80092,64.9047,310.28934,136.51701,108.85133
940,7.825,277.25513,241.83154,317.84381,267.67944,212.28273,65.10035,310.35403,137.35219,109.06499
941,7.833,277.24698,241.94225,317.73578,267.73138,212.39574,64.8616,310.35272,137.34554,109.23333
942,7.842,277.17682,242.10721,317.81116,267.73138,212.39574,64.8616,310.31927,137.64159,109.2479
943,7.85,277.26846,242.21748,317.97464,267.59439,212.35323,64.7616,310.31927,137.64159,109.2479
944,7.858,277.17682,242.10721,317.81116,267.54681,212.46324,64.64513,310.31927,137.64159,109.2479
945,7.867,277.06616,242.04488,317.87616,267.3959,212.7449,64.75524,310.31927,137.64159,109.2479
946,7.875,276.83945,242.10393,317.89529,267.64703,212.74805,64.87179,310.31927,137.64159,109.2479
947,7.883,276.64542,242.20155,317.79257,267.5069,212.55013,64.67243,310.31927,137.64159,109.2479
948,7.892,276.49576,242.23828,317.86499,267.36981,212.67284,64.80081,310.31927,137.64159,109.2479
949,7.9,276.37552,241.96777,317.81458,267.54364,212.3078,64.54577,310.31927,137.64159,109.2479
950,7.908,276.4538,241.69211,317.8472,267.1535,212.27544,64.45609,310.0155,137.32281,108.85447
951,7.917,276.29456,241.46251,317.72684,267.29044,212.31795,64.55611,310.32059,137.64824,109.07956
952,7.925,276.14487,241.49922,317.79929,267.42947,212.34717,64.52923,310.15546,137.46777,108.94781
953,7.933,276.14487,241.49922,317.79929,267.45093,212.16505,64.69125,310.0155,137.32281,108.85447
954,7.942,276.31879,241.40947,317.9003,267.314,212.12256,64.59125,310.26566,136.72661,108.74403
955,7.95,276.38843,241.24876,317.73898,267.57736,212.04901,64.74123,310.0907,136.63261,108.73414
956,7.958,276.07623,241.20573,317.72565,267.30014,211.97377,64.67027,310.26566,136.72661,108.74403
957,7.967,276.52914,241.29453,317.78009,267.45093,212.16505,64.69125,310.06699,136.84221,108.62682
958,7.975,276.56784,241.27184,317.77762,268.00708,211.57024,64.73433,310.28934,136.51701,108.85133
959,7.983,276.79449,241.21278,317.75851,268.28766,211.80092,64.9047,310.28934,136.51701,108.85133
960,7.992,277.02426,241.4987,317.8584,268.1474,211.60294,64.70528,310.28934,136.51701,108.85133
961,8,277.02426,241.4987,317.8584,267.71753,212.24698,64.94061,310.0907,136.63261,108.73414
962,8.008,277.11655,241.63191,317.85254,267.71753,212.24698,64.94061,310.40689,136.83325,108.91606
963,8.017,277.25513,241.83154,317.84381,268.30151,211.94962,64.8257,310.38318,137.04285,108.80875
964,8.025,277.39508,241.98483,317.80884,268.30151,211.94962,64.8257,310.51917,137.53264,109.1967
965,8.033,277.38696,242.09554,317.70081,268.30151,211.94962,64.8257,310.35403,137.35219,109.06499
966,8.042,277.31677,242.2605,317.77618,268.26483,212.19183,64.95232,310.51917,137.53264,109.1967
967,8.05,277.07428,241.93417,317.98419,268.12781,212.14931,64.85231,310.32059,137.64824,109.07956
968,8.058,277.07428,241.93417,317.98419,267.69464,212.63803,64.98824,310.32059,137.64824,109.07956
969,8.067,277.07428,241.93417,317.98419,267.69464,212.63803,64.98824,310.32059,137.64824,109.07956
970,8.075,277.07428,241.93417,317.98419,267.64703,212.74805,64.87179,310.32059,137.64824,109.07956
971,8.083,276.8476,241.99323,318.0033,267.50681,212.71535,64.90082,310.32059,137.64824,109.07956
972,8.092,276.72739,241.72272,317.95291,268.21719,212.30185,64.83585,310.32059,137.64824,109.07956
973,8.1,276.62772,241.60236,317.94818,267.64703,212.74805,64.87179,310.32059,137.64824,109.07956
974,8.108,276.56784,241.27184,317.77762,267.43265,212.50261,64.62859,310.18066,137.50325,108.98622
975,8.117,276.66806,241.38797,317.86826,267.40656,212.43054,64.67416,310.18066,137.50325,108.98622
976,8.125,276.48868,241.36488,317.82962,267.41739,212.56282,64.91727,310.21411,137.20723,108.97166
977,8.133,276.53915,240.90625,317.71701,267.69464,212.63803,64.98824,310.09659,136.89096,108.90691
978,8.142,276.45667,241.00507,317.77316,267.59113,212.36302,64.89063,310.03323,136.96786,108.69995
979,8.15,277.00418,240.7549,317.84512,268.1474,211.60294,64.70528,310.23187,136.85228,108.81714
980,8.158,276.63864,240.72049,317.77609,267.87009,211.52769,64.63433,310.28934,136.51701,108.85133
981,8.167,276.87402,240.64632,317.74625,268.02094,211.71895,64.65533,310.26566,136.72661,108.74403
982,8.175,276.90469,240.94066,317.78607,268.00708,211.57024,64.73433,310.28934,136.51701,108.85133
983,8.183,276.79449,241.21278,317.75851,268.1474,211.60294,64.70528,310.26566,136.72661,108.74403
984,8.192,276.89471,241.32892,317.84915,267.57736,212.04901,64.74123,310.28934,136.51701,108.85133
985,8.2,277.02426,241.4987,317.8584,267.57736,212.04901,64.74123,310.25558,136.64268,108.92445
986,8.208,277.02426,241.4987,317.8584,268.1474,211.60294,64.70528,310.28934,136.51701,108.85133
987,8.217,277.11655,241.63191,317.85254,268.16125,211.75166,64.62629,310.67798,136.87466,108.90701
988,8.225,277.25513,241.83154,317.84381,268.1474,211.60294,64.70528,310.38318,137.04285,108.80875
989,8.233,277.24698,241.94225,317.73578,268.16125,211.75166,64.62629,310.24789,137.08154,108.89854
990,8.242,277.17682,242.10721,317.81116,268.16125,211.75166,64.62629,310.62515,137.39359,109.05594
991,8.25,277.17682,242.10721,317.81116,268.30151,211.94962,64.8257,310.51785,137.526,109.36504
992,8.258,277.17682,242.10721,317.81116,267.73138,212.39574,64.8616,310.51785,137.526,109.36504
993,8.267,277.15781,242.15515,318.03964,267.64703,212.74805,64.87179,310.31927,137.64159,109.2479
994,8.275,276.87213,242.1425,317.77344,267.69464,212.63803,64.98824,310.31927,137.64159,109.2479
995,8.283,276.73709,242.31184,317.95605,267.64703,212.74805,64.87179,310.31927,137.64159,109.2479
996,8.292,276.8476,241.99323,318.0033,267.51007,212.70554,64.77178,310.31927,137.64159,109.2479
997,8.3,276.55313,241.95822,317.91418,267.5329,212.7874,64.85526,310.31927,137.64159,109.2479
998,8.308,276.53329,241.82034,317.85016,267.68378,212.50575,64.74515,310.31927,137.64159,109.2479
999,8.317,276.53329,241.82034,317.85016,267.50681,212.71535,64.90082,310.31927,137.64159,109.2479
1000,8.325,276.20593,241.50073,317.81189,267.45093,212.16505,64.69125,310.31927,137.64159,109.2479
1001,8.333,276.29456,241.46251,317.72684,267.59122,212.19777,64.66222,310.00006,137.30107,109.03035
1002,8.342,276.34641,241.27725,317.74561,267.314,212.12256,64.59125,310.04929,137.19713,108.78135
1003,8.35,276.15228,241.37486,317.64282,267.45093,212.16505,64.69125,309.89798,137.00655,108.78972
1004,8.358,276.15298,240.87955,317.89401,267.4371,212.01628,64.77026,310.0907,136.63261,108.73414
1005,8.367,276.05273,240.76346,317.80338,267.4371,212.01628,64.77026,310.25558,136.64268,108.92445
1006,8.375,276.26324,240.6073,317.92157,267.57736,212.04901,64.74123,310.0907,136.63261,108.73414
1007,8.383,276.66806,241.38797,317.86826,267.57736,212.04901,64.74123,310.28934,136.51701,108.85133
1008,8.392,276.66806,241.38797,317.86826,267.4371,212.01628,64.77026,310.28934,136.51701,108.85133
1009,8.4,276.66806,241.38797,317.86826,267.57736,212.04901,64.74123,310.28934,136.51701,108.85133
1010,8.408,277.02426,241.4987,317.8584,268.1474,211.60294,64.70528,310.28934,136.51701,108.85133
1011,8.417,277.02426,241.4987,317.8584,268.00708,211.57024,64.73433,310.44064,136.70758,108.84295
1012,8.425,277.11655,241.63191,317.85254,268.16125,211.75166,64.62629,310.24203,136.8232,108.72576
1013,8.433,277.24698,241.94225,317.73578,268.30151,211.94962,64.8257,310.38782,137.22649,108.99187
1014,8.442,277.24698,241.94225,317.73578,267.73138,212.39574,64.8616,310.35403,137.35219,109.06499
1015,8.45,277.31677,242.2605,317.77618,267.73138,212.39574,64.8616,310.31927,137.64159,109.2479
1016,8.458,277.31677,242.2605,317.77618,267.73138,212.39574,64.8616,310.31927,137.64159,109.2479
1017,8.467,277.20615,242.19815,317.84119,267.69464,212.63803,64.98824,310.31927,137.64159,109.2479
1018,8.475,277.06616,242.04488,317.87616,267.59439,212.35323,64.7616,310.31927,137.64159,109.2479
1019,8.483,277.06616,242.04488,317.87616,267.64703,212.74805,64.87179,310.31927,137.64159,109.2479
1020,8.492,277.07428,241.93417,317.98419,267.69464,212.63803,64.98824,310.31927,137.64159,109.2479
1021,8.5,276.74719,241.86058,318.01691,267.64703,212.74805,64.87179,310.31927,137.64159,109.2479
1022,8.508,276.62772,241.60236,317.94818,267.69464,212.63803,64.98824,310.31927,137.64159,109.2479
1023,8.517,276.62772,241.60236,317.94818,267.69464,212.63803,64.98824,310.32059,137.64824,109.07956
1024,8.525,276.72485,241.37354,317.91983,267.73138,212.39574,64.8616,310.35403,137.35219,109.06499
1025,8.533,276.41827,241.22372,317.95935,268.30151,211.94962,64.8257,310.21411,137.20723,108.97166
1026,8.542,276.64075,240.40163,318.06427,268.30151,211.94962,64.8257,310.38318,137.04285,108.80875
1027,8.55,276.58408,240.41606,318.01266,268.14734,211.76822,64.93374,310.26566,136.72661,108.74403
1028,8.558,276.42441,240.10359,318.00604,268.30151,211.94962,64.8257,310.28934,136.51701,108.85133
1029,8.567,276.7449,239.81287,318.06723,268.14734,211.76822,64.93374,310.28934,136.51701,108.85133
1030,8.575,276.7449,239.81287,318.06723,267.57727,212.21426,64.96964,310.28934,136.51701,108.85133
1031,8.583,276.7449,239.81287,318.06723,268.14734,211.76822,64.93374,310.28934,136.51701,108.85133
1032,8.592,276.7449,239.81287,318.06723,268.10931,211.6387,64.86502,310.28934,136.51701,108.85133
1033,8.6,276.68054,240.24846,317.89471,268.00708,211.57024,64.73433,310.28934,136.51701,108.85133
1034,8.608,276.81067,240.35704,317.99359,268.00708,211.57024,64.73433,310.28934,136.51701,108.85133
1035,8.617,276.89398,241.02704,317.8176,268.28766,211.80092,64.9047,310.28934,136.51701,108.85133
1036,8.625,277.02426,241.4987,317.8584,268.28766,211.80092,64.9047,310.28934,136.51701,108.85133
1037,8.633,277.02426,241.4987,317.8584,268.28766,211.80092,64.9047,310.26566,136.72661,108.74403
1038,8.642,277.21176,241.67212,317.78851,267.73138,212.39574,64.8616,310.03323,136.96786,108.69995
1039,8.65,277.31677,242.2605,317.77618,268.30151,211.94962,64.8257,310.21411,137.20723,108.97166
1040,8.658,277.31677,242.2605,317.77618,268.30151,211.94962,64.8257,310.18066,137.50325,108.98622
1041,8.667,277.31677,242.2605,317.77618,268.16449,211.90709,64.72569,310.32059,137.64824,109.07956
1042,8.675,277.22324,242.49611,317.7916,268.30151,211.94962,64.8257,310.31927,137.64159,109.2479
1043,8.683,277.12277,242.35812,317.67346,267.64703,212.74805,64.87179,310.31927,137.64159,109.2479
1044,8.692,276.97256,242.28044,317.89157,267.5329,212.7874,64.85526,310.22742,137.82318,109.19797
1045,8.7,276.71609,242.33237,317.90167,267.51007,212.70554,64.77178,310.1962,137.97034,109.26698
1046,8.708,276.71609,242.33237,317.90167,267.3959,212.7449,64.75524,310.1962,137.97034,109.26698
1047,8.717,276.64542,242.20155,317.79257,267.3959,212.7449,64.75524,310.31927,137.64159,109.2479
1048,8.725,276.64542,242.20155,317.79257,267.50681,212.71535,64.90082,310.31927,137.64159,109.2479
1049,8.733,276.55313,241.95822,317.91418,267.64703,212.74805,64.87179,310.31927,137.64159,109.2479
1050,8.742,276.47397,241.4856,317.7655,267.54364,212.3078,64.54577,310.31927,137.64159,109.2479
1051,8.75,276.60349,241.65538,317.77478,267.42947,212.34717,64.52923,310.31927,137.64159,109.2479
1052,8.758,276.47397,241.4856,317.7655,267.41751,212.39761,64.68888,310.15546,137.46777,108.94781
1053,8.767,276.66806,241.38797,317.86826,267.33801,212.20793,64.67257,310.0155,137.32281,108.85447
1054,8.775,277.00494,241.05678,317.87668,267.45093,212.16505,64.69125,310.03323,136.96786,108.69995
1055,8.783,276.48792,241.063,317.79807,268.16125,211.75166,64.62629,310.26566,136.72661,108.74403
1056,8.792,276.45981,240.23642,317.85977,268.00708,211.57024,64.73433,310.0907,136.63261,108.73414
1057,8.8,276.48459,240.60188,317.95361,267.44043,212.0065,64.64124,310.28934,136.51701,108.85133
1058,8.808,276.52914,241.29453,317.78009,267.30014,211.97377,64.67027,310.0907,136.63261,108.73414
1059,8.817,276.66806,241.38797,317.86826,267.57736,212.04901,64.74123,310.28934,136.51701,108.85133
1060,8.825,276.70062,241.42656,317.74637,267.4371,212.01628,64.77026,310.0907,136.63261,108.73414
1061,8.833,276.70062,241.42656,317.74637,267.314,212.12256,64.59125,310.28934,136.51701,108.85133
1062,8.842,276.92245,241.72955,317.74979,267.87009,211.52769,64.63433,310.24203,136.8232,108.72576
1063,8.85,277.20364,241.78284,317.68048,268.1474,211.60294,64.70528,309.88791,136.92264,108.97015
1064,8.858,276.98279,242.20483,317.70844,267.57736,212.04901,64.74123,310.15546,137.46777,108.94781
1065,8.867,277.02814,242.48514,317.18253,267.59122,212.19777,64.66222,310.34299,137.43201,109.35519
1066,8.875,276.94012,242.75368,317.01038,267.40668,212.26529,64.44576,310.31927,137.64159,109.2479
1067,8.883,277.2529,242.76373,317.35641,267.41751,212.39761,64.68888,310.31927,137.64159,109.2479
1068,8.892,277.10907,242.97559,317.27921,267.36993,212.50763,64.57243,310.31927,137.64159,109.2479
1069,8.9,277.22324,242.49611,317.7916,267.51007,212.70554,64.77178,310.22742,137.82318,109.19797
1070,8.908,276.96677,242.548,317.80173,267.51007,212.70554,64.77178,310.22742,137.82318,109.19797
1071,8.917,276.71609,242.33237,317.90167,267.36981,212.67284,64.80081,310.22742,137.82318,109.19797
1072,8.925,277.06616,242.04488,317.87616,267.25577,212.54698,64.55589,310.22742,137.82318,109.19797
1073,8.933,276.8476,241.99323,318.0033,267.5329,212.7874,64.85526,310.31927,137.64159,109.2479
1074,8.942,276.72739,241.72272,317.95291,267.39389,212.75821,64.88213,310.31927,137.64159,109.2479
1075,8.95,276.66806,241.38797,317.86826,267.3959,212.7449,64.75524,310.15414,137.46112,109.11617
1076,8.958,276.66806,241.38797,317.86826,267.43265,212.50261,64.62859,310.15546,137.46777,108.94781
1077,8.967,276.76755,241.20221,317.92731,267.59113,212.36302,64.89063,310.38318,137.04285,108.80875
1078,8.975,276.40472,240.39297,317.97403,267.33801,212.20793,64.67257,310.21832,137.03278,108.61845
1079,8.983,276.42441,240.10359,318.00604,267.4371,212.01628,64.77026,310.26566,136.72661,108.74403
1080,8.992,276.7449,239.81287,318.06723,267.4371,212.01628,64.77026,310.28934,136.51701,108.85133
1081,9,276.7449,239.81287,318.06723,268.00708,211.57024,64.73433,310.28934,136.51701,108.85133
1082,9.008,276.7449,239.81287,318.06723,267.57736,212.04901,64.74123,310.28934,136.51701,108.85133
1083,9.017,276.65973,240.0294,317.97623,268.00708,211.57024,64.73433,310.28934,136.51701,108.85133
1084,9.025,276.68054,240.24846,317.89471,267.87009,211.52769,64.63433,310.28934,136.51701,108.85133
1085,9.033,276.87402,240.64632,317.74625,268.00708,211.57024,64.73433,310.28934,136.51701,108.85133
1086,9.042,277.1044,240.87103,317.93573,268.14734,211.76822,64.93374,310.28934,136.51701,108.85133
1087,9.05,277.02426,241.4987,317.8584,268.14734,211.76822,64.93374,310.25558,136.64268,108.92445
1088,9.058,277.02426,241.4987,317.8584,268.1474,211.60294,64.70528,310.38318,137.04285,108.80875
1089,9.067,277.24698,241.94225,317.73578,268.14734,211.76822,64.93374,310.38196,136.96811,108.81908
1090,9.075,277.38696,242.09554,317.70081,268.30151,211.94962,64.8257,310.35403,137.35219,109.06499
1091,9.083,277.31677,242.2605,317.77618,267.73138,212.39574,64.8616,310.32059,137.64824,109.07956
