Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
605,5.033,-181.47144,-58.81327,1007.71143,-183.29887,153.53055,1005.78619,-328.41812,-32.03995,1012.71863,-334.15906,149.38742,1006.35626,-367.27539,-40.24847,945.24066
606,5.042,-181.68367,-58.48211,1007.42285,-183.29887,153.53055,1005.78619,-328.41812,-32.03995,1012.71863,-333.95624,149.03448,1006.28705,-367.84793,-39.49793,945.55054
607,5.05,-181.68367,-58.48211,1007.42285,-183.29887,153.53055,1005.78619,-328.41812,-32.03995,1012.71863,-333.95624,149.03448,1006.28705,-367.00757,-40.59032,945.90741
608,5.058,-181.30359,-58.96915,1007.67847,-183.14212,153.60881,1005.88263,-328.41812,-32.03995,1012.71863,-333.95624,149.03448,1006.28705,-367.00415,-40.86027,945.69666
609,5.067,-181.47144,-58.81327,1007.71143,-183.14212,153.60881,1005.88263,-328.41812,-32.03995,1012.71863,-333.49512,148.67032,1006.39343,-367.00757,-40.59032,945.90741
610,5.075,-181.34314,-58.85661,1007.84558,-182.8224,153.54762,1005.92633,-328.41812,-32.03995,1012.71863,-333.38113,148.48628,1006.36731,-367.00757,-40.59032,945.90741
611,5.083,-181.30359,-58.96915,1007.67847,-182.8224,153.54762,1005.92633,-328.57892,-32.22653,1012.88269,-333.38113,148.48628,1006.36731,-366.88727,-40.83434,946.08252
612,5.092,-181.30359,-58.96915,1007.67847,-182.85625,153.42979,1006.08746,-328.57892,-32.22653,1012.88269,-333.46237,148.20709,1006.48712,-366.88727,-40.83434,946.08252
613,5.1,-181.20354,-58.98632,1007.78223,-182.8224,153.54762,1005.92633,-328.57892,-32.22653,1012.88269,-333.25656,148.39757,1006.44031,-367.00757,-40.59032,945.90741
614,5.108,-181.30359,-58.96915,1007.67847,-182.85625,153.42979,1006.08746,-328.49954,-32.48631,1012.96594,-333.25656,148.39757,1006.44031,-366.88727,-40.83434,946.08252
615,5.117,-181.30359,-58.96915,1007.67847,-182.77573,153.42114,1006.18787,-328.33878,-32.29971,1012.80188,-333.25656,148.39757,1006.44031,-366.88727,-40.83434,946.08252
616,5.125,-181.55812,-59.03761,1007.62177,-182.77573,153.42114,1006.18787,-328.41812,-32.03995,1012.71863,-333.25656,148.39757,1006.44031,-366.88727,-40.83434,946.08252
617,5.133,-181.55812,-59.03761,1007.62177,-182.77573,153.42114,1006.18787,-328.57892,-32.22653,1012.88269,-333.25656,148.39757,1006.44031,-367.00757,-40.59032,945.90741
618,5.142,-181.55812,-59.03761,1007.62177,-182.85625,153.42979,1006.08746,-328.57892,-32.22653,1012.88269,-333.15674,148.38686,1006.54163,-367.00757,-40.59032,945.90741
619,5.15,-181.89487,-59.04156,1007.67047,-182.74188,153.53899,1006.02673,-328.57892,-32.22653,1012.88269,-333.15674,148.38686,1006.54163,-367.00757,-40.59032,945.90741
620,5.158,-181.89487,-59.04156,1007.67047,-182.74188,153.53899,1006.02673,-328.57892,-32.22653,1012.88269,-333.15674,148.38686,1006.54163,-367.83188,-39.84245,945.81659
621,5.167,-181.89487,-59.04156,1007.67047,-182.8224,153.54762,1005.92633,-328.57892,-32.22653,1012.88269,-333.16962,148.6095,1006.73676,-367.84793,-39.49793,945.55054
622,5.175,-182.06691,-59.0656,1007.45557,-182.8224,153.54762,1005.92633,-328.57892,-32.22653,1012.88269,-333.32819,148.63588,1006.55566,-368.81723,-38.65792,945.29156
623,5.183,-182.06691,-59.0656,1007.45557,-182.8224,153.54762,1005.92633,-328.57892,-32.22653,1012.88269,-333.59683,149.06168,1006.63177,-369.16092,-39.07574,945.77148
624,5.192,-182.44724,-58.57848,1007.19989,-182.8224,153.54762,1005.92633,-328.57892,-32.22653,1012.88269,-333.44281,148.65331,1006.4422,-368.81723,-38.65792,945.29156
625,5.2,-182.66179,-58.46484,1007.10248,-182.97914,153.46939,1005.82983,-328.57892,-32.22653,1012.88269,-334.15906,149.38742,1006.35626,-368.84372,-39.08649,945.59015
626,5.208,-182.66179,-58.46484,1007.10248,-183.01299,153.35156,1005.99103,-328.57892,-32.22653,1012.88269,-333.47223,148.6564,1006.40894,-368.95343,-38.59701,945.18323
627,5.217,-182.66179,-58.46484,1007.10248,-183.29887,153.53055,1005.78619,-328.57892,-32.22653,1012.88269,-334.15906,149.38742,1006.35626,-368.97992,-39.02557,945.48181
628,5.225,-182.66179,-58.46484,1007.10248,-183.47771,153.40285,1005.71625,-328.57892,-32.22653,1012.88269,-334.15906,149.38742,1006.35626,-368.81366,-38.92828,945.08069
629,5.233,-182.85277,-58.38378,1006.98315,-183.78969,153.37387,1005.92365,-328.76413,-31.97368,1012.4314,-334.62469,148.78625,1006.5307,-369.21985,-39.40461,945.33252
630,5.242,-182.85277,-58.38378,1006.98315,-183.87096,153.3049,1005.677,-328.57892,-32.22653,1012.88269,-334.62469,148.78625,1006.5307,-369.57458,-39.55512,945.18011
631,5.25,-182.85277,-58.38378,1006.98315,-183.87096,153.3049,1005.677,-328.57892,-32.22653,1012.88269,-334.62469,148.78625,1006.5307,-369.24872,-39.24801,945.45642
632,5.258,-182.85277,-58.38378,1006.98315,-183.88797,153.5466,1005.73682,-328.8302,-32.08244,1012.89996,-334.62469,148.78625,1006.5307,-369.54819,-39.12664,944.88147
633,5.267,-182.85277,-58.38378,1006.98315,-184.00313,153.3598,1005.65131,-328.89127,-32.29432,1013.00574,-334.79428,148.5036,1006.71393,-369.57458,-39.55512,945.18011
634,5.275,-182.85277,-58.38378,1006.98315,-183.87096,153.3049,1005.677,-329.18271,-32.10564,1013.05151,-334.79428,148.5036,1006.71393,-369.44092,-39.031,945.11383
635,5.283,-182.85277,-58.38378,1006.98315,-183.96928,153.47765,1005.49011,-328.74338,-32.48792,1012.94,-334.62469,148.78625,1006.5307,-369.46732,-39.4595,945.41241
636,5.292,-182.85277,-58.38378,1006.98315,-183.87096,153.3049,1005.677,-328.99469,-32.34382,1012.95728,-334.62469,148.78625,1006.5307,-369.57458,-39.55512,945.18011
637,5.3,-182.85277,-58.38378,1006.98315,-184.00313,153.3598,1005.65131,-329.43417,-32.59101,1013.20251,-334.62469,148.78625,1006.5307,-369.67648,-39.31754,945.41937
638,5.308,-182.85277,-58.38378,1006.98315,-184.00313,153.3598,1005.65131,-329.43417,-32.59101,1013.20251,-334.62469,148.78625,1006.5307,-369.57458,-39.55512,945.18011
639,5.317,-182.85277,-58.38378,1006.98315,-183.96928,153.47765,1005.49011,-329.43417,-32.59101,1013.20251,-334.62469,148.78625,1006.5307,-369.57458,-39.55512,945.18011
640,5.325,-182.85277,-58.38378,1006.98315,-183.87096,153.3049,1005.677,-329.68558,-32.44664,1013.21985,-334.79428,148.5036,1006.71393,-369.71896,-39.78074,944.9837
641,5.333,-182.85277,-58.38378,1006.98315,-184.00313,153.3598,1005.65131,-329.71484,-32.65961,1013.11713,-334.79428,148.5036,1006.71393,-369.71896,-39.78074,944.9837
642,5.342,-182.85277,-58.38378,1006.98315,-184.00313,153.3598,1005.65131,-329.71484,-32.65961,1013.11713,-334.79428,148.5036,1006.71393,-369.87894,-39.70138,944.55597
643,5.35,-183.08273,-58.54307,1006.86993,-183.96928,153.47765,1005.49011,-329.7948,-32.27583,1013.26349,-334.62469,148.78625,1006.5307,-369.89243,-39.55735,944.69879
644,5.358,-182.85277,-58.38378,1006.98315,-183.96928,153.47765,1005.49011,-329.68558,-32.44664,1013.21985,-334.62469,148.78625,1006.5307,-369.89243,-39.55735,944.69879
645,5.367,-183.0981,-58.21542,1006.93463,-183.96928,153.47765,1005.49011,-329.84088,-31.86756,1013.19904,-334.62469,148.78625,1006.5307,-370.11777,-39.31873,944.67316
646,5.375,-183.0981,-58.21542,1006.93463,-184.21518,153.64691,1005.28516,-329.92786,-32.09156,1013.29272,-334.62469,148.78625,1006.5307,-369.97348,-39.09311,944.86957
647,5.383,-183.15305,-58.11562,1006.71863,-184.26999,153.62932,1005.03619,-329.92786,-32.09156,1013.29272,-334.54358,149.0654,1006.41101,-370.46899,-39.39725,944.8045
648,5.392,-183.23181,-58.05288,1006.41479,-184.54985,153.68053,1004.99231,-329.92786,-32.09156,1013.29272,-334.62469,148.78625,1006.5307,-370.16394,-38.78278,944.73071
649,5.4,-183.23181,-58.05288,1006.41479,-184.71194,153.73131,1004.98181,-329.7948,-32.27583,1013.26349,-334.79428,148.5036,1006.71393,-370.46899,-39.39725,944.8045
650,5.408,-183.23181,-58.05288,1006.41479,-184.71194,153.73131,1004.98181,-329.92786,-32.09156,1013.29272,-334.79428,148.5036,1006.71393,-370.46899,-39.39725,944.8045
651,5.417,-183.23181,-58.05288,1006.41479,-184.63068,153.80051,1005.22858,-329.92786,-32.09156,1013.29272,-334.81046,148.51349,1006.46063,-370.46899,-39.39725,944.8045
652,5.425,-183.20255,-57.77532,1006.0943,-184.77663,153.97383,1004.91138,-329.92786,-32.09156,1013.29272,-334.81046,148.51349,1006.46063,-370.46899,-39.39725,944.8045
653,5.433,-183.20255,-57.77532,1006.0943,-184.71194,153.73131,1004.98181,-329.92786,-32.09156,1013.29272,-334.98001,148.23085,1006.64386,-370.46899,-39.39725,944.8045
654,5.442,-183.23181,-58.05288,1006.41479,-185.09453,154.07274,1004.95776,-329.7948,-32.27583,1013.26349,-335.18695,147.85631,1006.70984,-370.24365,-39.63589,944.83014
655,5.45,-183.23181,-58.05288,1006.41479,-185.2133,154.26093,1005.03595,-329.92786,-32.09156,1013.29272,-335.18695,147.85631,1006.70984,-370.46899,-39.39725,944.8045
656,5.458,-183.23181,-58.05288,1006.41479,-184.77663,153.97383,1004.91138,-329.7948,-32.27583,1013.26349,-335.18695,147.85631,1006.70984,-370.68417,-39.11999,945.13672
657,5.467,-183.20255,-57.77532,1006.0943,-185.09453,154.07274,1004.95776,-329.92786,-32.09156,1013.29272,-335.18695,147.85631,1006.70984,-370.46899,-39.39725,944.8045
658,5.475,-183.23181,-58.05288,1006.41479,-184.94894,153.95461,1004.7641,-329.92786,-32.09156,1013.29272,-335.18695,147.85631,1006.70984,-370.46899,-39.39725,944.8045
659,5.483,-183.44722,-58.19067,1006.29297,-185.3046,154.05972,1004.80267,-329.92786,-32.09156,1013.29272,-334.81046,148.51349,1006.46063,-370.68417,-39.11999,945.13672
660,5.492,-183.20255,-57.77532,1006.0943,-185.3046,154.05972,1004.80267,-329.92786,-32.09156,1013.29272,-334.81046,148.51349,1006.46063,-370.68417,-39.11999,945.13672
661,5.5,-183.44722,-58.19067,1006.29297,-185.3046,154.05972,1004.80267,-329.92786,-32.09156,1013.29272,-334.81046,148.51349,1006.46063,-370.68417,-39.11999,945.13672
662,5.508,-183.44722,-58.19067,1006.29297,-185.3046,154.05972,1004.80267,-329.92786,-32.09156,1013.29272,-334.98001,148.23085,1006.64386,-370.68417,-39.11999,945.13672
663,5.517,-183.44722,-58.19067,1006.29297,-184.94894,153.95461,1004.7641,-329.92786,-32.09156,1013.29272,-335.18695,147.85631,1006.70984,-370.68417,-39.11999,945.13672
664,5.525,-183.23181,-58.05288,1006.41479,-184.94894,153.95461,1004.7641,-329.92786,-32.09156,1013.29272,-335.18295,148.25552,1006.83386,-370.68417,-39.11999,945.13672
665,5.533,-183.40685,-58.312,1006.51758,-184.92325,153.85863,1004.55164,-329.92786,-32.09156,1013.29272,-335.01343,148.53813,1006.65063,-370.68417,-39.11999,945.13672
666,5.542,-183.44722,-58.19067,1006.29297,-184.76331,153.88254,1004.70306,-329.92786,-32.09156,1013.29272,-334.54358,149.0654,1006.41101,-370.68417,-39.11999,945.13672
667,5.55,-183.40685,-58.312,1006.51758,-184.35083,153.56075,1004.75873,-329.92786,-32.09156,1013.29272,-334.54358,149.0654,1006.41101,-370.68417,-39.11999,945.13672
668,5.558,-183.40685,-58.312,1006.51758,-184.35083,153.56075,1004.75873,-329.92786,-32.09156,1013.29272,-334.54358,149.0654,1006.41101,-370.48425,-38.59618,945.15137
669,5.567,-183.40685,-58.312,1006.51758,-184.43819,153.89569,1004.56659,-329.90295,-31.67526,1013.39282,-334.80112,149.54106,1006.63458,-370.62854,-38.82174,944.95496
670,5.575,-183.17682,-58.15271,1006.63086,-183.85037,153.52187,1004.63483,-329.90295,-31.67526,1013.39282,-334.80112,149.54106,1006.63458,-370.48425,-38.59618,945.15137
671,5.583,-183.17682,-58.15271,1006.63086,-183.74646,153.49866,1005.0033,-329.90295,-31.67526,1013.39282,-334.80112,149.54106,1006.63458,-370.37701,-38.50052,945.38361
672,5.592,-183.40685,-58.312,1006.51758,-183.7477,153.67366,1005.08984,-329.73859,-31.41392,1013.33557,-334.80112,149.54106,1006.63458,-370.37701,-38.50052,945.38361
673,5.6,-183.40685,-58.312,1006.51758,-183.81117,153.74124,1004.93292,-329.73859,-31.41392,1013.33557,-334.80112,149.54106,1006.63458,-370.37701,-38.50052,945.38361
674,5.608,-183.44722,-58.19067,1006.29297,-183.72194,153.74939,1005.2124,-329.73859,-31.41392,1013.33557,-334.80112,149.54106,1006.63458,-370.48425,-38.59618,945.15137
675,5.617,-183.40685,-58.312,1006.51758,-183.72501,153.58121,1005.21155,-329.73859,-31.41392,1013.33557,-334.80112,149.54106,1006.63458,-370.37701,-38.50052,945.38361
676,5.625,-183.44722,-58.19067,1006.29297,-183.65724,153.50679,1005.28284,-329.73859,-31.41392,1013.33557,-334.54358,149.0654,1006.41101,-370.37701,-38.50052,945.38361
677,5.633,-183.23181,-58.05288,1006.41479,-183.72501,153.58121,1005.21155,-329.67648,-31.60622,1013.14178,-334.58948,149.36794,1006.31433,-370.48425,-38.59618,945.15137
678,5.642,-183.40721,-57.99612,1005.85413,-183.7897,153.82379,1005.14117,-329.67648,-31.60622,1013.14178,-334.80112,149.54106,1006.63458,-370.50085,-38.25113,944.88574
679,5.65,-183.40721,-57.99612,1005.85413,-183.7897,153.82379,1005.14117,-329.67264,-31.30533,1012.86707,-334.54358,149.0654,1006.41101,-370.39365,-38.15547,945.11798
680,5.658,-183.40721,-57.99612,1005.85413,-183.7897,153.82379,1005.14117,-329.73859,-31.41392,1013.33557,-334.54358,149.0654,1006.41101,-370.39365,-38.15547,945.11798
681,5.667,-183.40721,-57.99612,1005.85413,-183.7897,153.82379,1005.14117,-329.67264,-31.30533,1012.86707,-334.58948,149.36794,1006.31433,-370.50085,-38.25113,944.88574
682,5.675,-183.40721,-57.99612,1005.85413,-183.7897,153.82379,1005.14117,-329.51584,-31.41962,1012.97778,-334.58948,149.36794,1006.31433,-370.50085,-38.25113,944.88574
683,5.683,-183.40721,-57.99612,1005.85413,-183.72194,153.74939,1005.2124,-329.51196,-31.11872,1012.70313,-334.15906,149.38742,1006.35626,-369.97415,-37.89883,945.08691
684,5.692,-183.40721,-57.99612,1005.85413,-183.72194,153.74939,1005.2124,-329.61053,-31.49756,1012.67328,-334.54358,149.0654,1006.41101,-370.39365,-38.15547,945.11798
685,5.7,-183.40721,-57.99612,1005.85413,-183.58975,153.69449,1005.2381,-329.61053,-31.49756,1012.67328,-334.54358,149.0654,1006.41101,-370.50085,-38.25113,944.88574
686,5.708,-183.40721,-57.99612,1005.85413,-183.52505,153.45186,1005.30847,-329.54514,-31.39008,1012.20477,-334.58948,149.36794,1006.31433,-370.50085,-38.25113,944.88574
687,5.717,-183.40721,-57.99612,1005.85413,-183.58333,153.52008,1005.24182,-329.61053,-31.49756,1012.67328,-334.54358,149.0654,1006.41101,-370.03616,-38.21212,944.66138
688,5.725,-183.64163,-58.36922,1006.07117,-183.52505,153.45186,1005.30847,-329.35916,-31.64188,1012.65594,-334.43185,148.88274,1006.3833,-370.03616,-38.21212,944.66138
689,5.733,-183.64163,-58.36922,1006.07117,-183.52505,153.45186,1005.30847,-329.35916,-31.64188,1012.65594,-334.04733,149.20473,1006.32861,-370.03616,-38.21212,944.66138
690,5.742,-183.43646,-58.2737,1006.17468,-183.20531,153.39075,1005.35223,-329.54514,-31.39008,1012.20477,-334.45474,148.89668,1006.3678,-370.03616,-38.21212,944.66138
691,5.75,-183.43646,-58.2737,1006.17468,-183.20531,153.39075,1005.35223,-329.67648,-31.60622,1013.14178,-333.56317,149.20723,1006.10248,-370.03616,-38.21212,944.66138
692,5.758,-183.6124,-58.09165,1005.75061,-183.02649,153.51843,1005.42218,-329.61053,-31.49756,1012.67328,-333.65427,149.37746,1006.1441,-369.76404,-38.00498,944.67297
693,5.767,-183.43646,-58.2737,1006.17468,-183.02649,153.51843,1005.42218,-329.61053,-31.49756,1012.67328,-333.76596,149.56013,1006.17175,-369.76404,-38.00498,944.67297
694,5.775,-183.43646,-58.2737,1006.17468,-182.88663,153.53947,1005.34973,-329.35916,-31.64188,1012.65594,-333.52283,150.10078,1006.24786,-370.03616,-38.21212,944.66138
695,5.783,-183.43646,-58.2737,1006.17468,-183.02649,153.51843,1005.42218,-329.61053,-31.49756,1012.67328,-332.98804,148.6591,1006.1828,-369.76404,-38.00498,944.67297
696,5.792,-183.43646,-58.2737,1006.17468,-183.02649,153.51843,1005.42218,-329.61053,-31.49756,1012.67328,-333.07913,148.82922,1006.22437,-369.6568,-37.90928,944.90527
697,5.8,-183.43646,-58.2737,1006.17468,-183.02649,153.51843,1005.42218,-329.67648,-31.60622,1013.14178,-333.76596,149.56013,1006.17175,-369.76404,-38.00498,944.67297
698,5.808,-183.43646,-58.2737,1006.17468,-183.02649,153.51843,1005.42218,-329.73859,-31.41392,1013.33557,-333.67715,149.3914,1006.12854,-369.76404,-38.00498,944.67297
699,5.817,-183.40721,-57.99612,1005.85413,-183.02649,153.51843,1005.42218,-329.67648,-31.60622,1013.14178,-333.65427,149.37746,1006.1441,-370.03616,-38.21212,944.66138
700,5.825,-183.40721,-57.99612,1005.85413,-183.10764,153.44926,1005.17548,-329.61053,-31.49756,1012.67328,-333.65427,149.37746,1006.1441,-369.92892,-38.11644,944.89368
701,5.833,-183.43646,-58.2737,1006.17468,-183.20531,153.39075,1005.35223,-329.61053,-31.49756,1012.67328,-334.15906,149.38742,1006.35626,-370.03616,-38.21212,944.66138
702,5.842,-183.40721,-57.99612,1005.85413,-183.20531,153.39075,1005.35223,-329.61053,-31.49756,1012.67328,-334.2049,149.69002,1006.25958,-370.50085,-38.25113,944.88574
703,5.85,-183.6124,-58.09165,1005.75061,-183.60623,153.38268,1005.06177,-329.80054,-31.30729,1012.59033,-334.58948,149.36794,1006.31433,-370.50085,-38.25113,944.88574
704,5.858,-183.67546,-58.19336,1005.6156,-183.60623,153.38268,1005.06177,-329.73514,-31.1998,1012.12177,-334.54358,149.0654,1006.41101,-370.64511,-38.47667,944.68933
705,5.867,-183.69501,-58.53927,1005.83759,-183.80621,153.51202,1004.96478,-329.73514,-31.1998,1012.12177,-334.58948,149.36794,1006.31433,-370.8262,-38.34758,944.59924
706,5.875,-183.69501,-58.53927,1005.83759,-183.73843,153.43761,1005.03607,-329.73514,-31.1998,1012.12177,-334.58948,149.36794,1006.31433,-370.8262,-38.34758,944.59924
707,5.883,-183.70467,-58.47094,1005.93622,-183.87093,153.75461,1004.89441,-330.23297,-31.47054,1011.96216,-334.58948,149.36794,1006.31433,-370.8262,-38.34758,944.59924
708,5.892,-183.91682,-58.40608,1005.76276,-183.87093,153.75461,1004.89441,-330.07785,-31.3964,1012.03473,-334.80112,149.54106,1006.63458,-370.8262,-38.34758,944.59924
709,5.9,-183.93614,-58.33477,1005.85352,-183.87093,153.75461,1004.89441,-330.23297,-31.47054,1011.96216,-334.80112,149.54106,1006.63458,-370.8262,-38.34758,944.59924
710,5.908,-183.93614,-58.33477,1005.85352,-184.15091,153.80307,1004.84412,-330.37704,-31.78468,1011.80548,-334.80112,149.54106,1006.63458,-370.8262,-38.34758,944.59924
711,5.917,-184.0654,-58.56466,1005.98212,-184.41551,153.8033,1004.68835,-330.57571,-31.83678,1011.7608,-334.80112,149.54106,1006.63458,-370.8262,-38.34758,944.59924
712,5.925,-183.93614,-58.33477,1005.85352,-184.15518,153.71181,1004.62531,-331.08112,-31.6044,1012.32782,-334.80112,149.54106,1006.63458,-370.8262,-38.34758,944.59924
713,5.933,-184.00235,-58.46296,1006.11713,-184.35083,153.56075,1004.75873,-330.67639,-32.03077,1011.82135,-334.80112,149.54106,1006.63458,-370.8262,-38.34758,944.59924
714,5.942,-184.00235,-58.46296,1006.11713,-184.35083,153.56075,1004.75873,-330.67639,-32.03077,1011.82135,-334.85812,149.774,1006.51428,-370.8262,-38.34758,944.59924
715,5.95,-184.00235,-58.46296,1006.11713,-184.35083,153.56075,1004.75873,-330.67639,-32.03077,1011.82135,-334.80112,149.54106,1006.63458,-370.8262,-38.34758,944.59924
716,5.958,-184.0654,-58.56466,1005.98212,-184.71194,153.73131,1004.98181,-331.18381,-31.69796,1012.54114,-334.80112,149.54106,1006.63458,-370.8262,-38.34758,944.59924
717,5.967,-184.00235,-58.46296,1006.11713,-184.52951,153.61523,1004.7489,-331.18332,-31.80327,1012.40619,-334.80112,149.54106,1006.63458,-370.8262,-38.34758,944.59924
718,5.975,-184.0654,-58.56466,1005.98212,-184.36418,153.65207,1004.9671,-330.52255,-32.17401,1011.85791,-334.80112,149.54106,1006.63458,-370.8262,-38.34758,944.59924
719,5.983,-184.0654,-58.56466,1005.98212,-184.09047,153.46922,1004.69568,-330.67639,-32.03077,1011.82135,-334.80112,149.54106,1006.63458,-370.8262,-38.34758,944.59924
720,5.992,-183.83392,-58.70079,1006.06482,-184.69862,153.64,1004.77344,-331.18332,-31.80327,1012.40619,-334.80112,149.54106,1006.63458,-370.8262,-38.34758,944.59924
721,6,-184.0654,-58.56466,1005.98212,-184.85857,153.6161,1004.62207,-331.18332,-31.80327,1012.40619,-334.64163,149.40192,1006.41846,-370.8262,-38.34758,944.59924
722,6.008,-184.0654,-58.56466,1005.98212,-184.85857,153.6161,1004.62207,-331.19257,-32.02876,1012.29077,-334.80112,149.54106,1006.63458,-370.8262,-38.34758,944.59924
723,6.017,-184.0654,-58.56466,1005.98212,-184.92325,153.85863,1004.55164,-330.66644,-31.92772,1011.93719,-334.80112,149.54106,1006.63458,-370.8262,-38.34758,944.59924
724,6.025,-184.0654,-58.56466,1005.98212,-185.11472,153.66484,1004.53619,-330.67639,-32.03077,1011.82135,-334.80112,149.54106,1006.63458,-370.8262,-38.34758,944.59924
725,6.033,-184.0654,-58.56466,1005.98212,-185.16115,153.74591,1004.39923,-330.9248,-32.38456,1011.64319,-334.80112,149.54106,1006.63458,-370.8262,-38.34758,944.59924
726,6.042,-184.0654,-58.56466,1005.98212,-185.16115,153.74591,1004.39923,-330.9248,-32.38456,1011.64319,-335.10126,149.05078,1006.36725,-370.8262,-38.34758,944.59924
727,6.05,-184.04607,-58.63595,1005.89136,-185.67447,153.7677,1004.44843,-330.89563,-32.17159,1011.74591,-335.2309,149.12273,1006.13672,-370.77817,-38.49894,944.49292
728,6.058,-184.04607,-58.63595,1005.89136,-185.72087,153.84872,1004.31146,-330.89563,-32.17159,1011.74591,-335.54623,148.50783,1006.0047,-370.8262,-38.34758,944.59924
729,6.067,-184.04607,-58.63595,1005.89136,-185.72087,153.84872,1004.31146,-331.07339,-32.19472,1011.52985,-335.63434,148.2637,1006.09326,-370.61093,-38.62483,944.26685
730,6.075,-184.0654,-58.56466,1005.98212,-185.72087,153.84872,1004.31146,-331.17078,-31.92727,1011.41559,-336.17426,148.91254,1005.96545,-370.94769,-39.09575,944.19586
731,6.083,-184.04607,-58.63595,1005.89136,-185.83963,154.03697,1004.38971,-331.67096,-31.87092,1012.06,-335.97421,148.51622,1006.11371,-370.89969,-39.24704,944.08954
732,6.092,-184.29286,-58.42054,1005.91785,-185.97136,154.37994,1004.3689,-331.67096,-31.87092,1012.06,-336.11731,148.6797,1006.08569,-370.94989,-39.28122,943.98688
733,6.1,-184.29286,-58.42054,1005.91785,-185.97136,154.37994,1004.3689,-331.07339,-32.19472,1011.52985,-336.03116,148.74904,1005.99347,-370.94989,-39.28122,943.98688
734,6.108,-184.29286,-58.42054,1005.91785,-185.97136,154.37994,1004.3689,-331.80295,-31.81236,1011.9469,-336.54468,148.93727,1006.34473,-370.94989,-39.28122,943.98688
735,6.117,-184.29286,-58.42054,1005.91785,-186.03702,154.4832,1004.57501,-331.07339,-32.19472,1011.52985,-336.54468,148.93727,1006.34473,-370.94989,-39.28122,943.98688
736,6.125,-184.26123,-58.57724,1006.17786,-186.16296,154.41505,1004.75238,-331.67096,-31.87092,1012.06,-336.48776,148.70447,1006.46497,-370.94989,-39.28122,943.98688
737,6.133,-184.26123,-58.57724,1006.17786,-186.03702,154.4832,1004.57501,-331.67096,-31.87092,1012.06,-336.54468,148.93727,1006.34473,-370.94989,-39.28122,943.98688
738,6.142,-184.26123,-58.57724,1006.17786,-186.03702,154.4832,1004.57501,-331.17349,-32.17027,1011.43677,-336.54468,148.93727,1006.34473,-370.94989,-39.28122,943.98688
739,6.15,-184.0654,-58.56466,1005.98212,-186.03702,154.4832,1004.57501,-331.07339,-32.19472,1011.52985,-336.54468,148.93727,1006.34473,-370.94989,-39.28122,943.98688
740,6.158,-184.0654,-58.56466,1005.98212,-186.03702,154.4832,1004.57501,-331.67096,-31.87092,1012.06,-336.48776,148.70447,1006.46497,-370.94989,-39.28122,943.98688
741,6.167,-184.0654,-58.56466,1005.98212,-186.09454,154.41533,1004.90271,-330.91675,-32.30576,1011.09003,-336.48776,148.70447,1006.46497,-370.94989,-39.28122,943.98688
742,6.175,-184.0654,-58.56466,1005.98212,-186.14093,154.49635,1004.76581,-331.49136,-31.98888,1011.61731,-336.54468,148.93727,1006.34473,-370.94989,-39.28122,943.98688
743,6.183,-184.03378,-58.72132,1006.24213,-185.92352,154.01305,1004.89532,-331.67096,-31.87092,1012.06,-336.48776,148.70447,1006.46497,-370.94989,-39.28122,943.98688
744,6.192,-184.03378,-58.72132,1006.24213,-186.03702,154.4832,1004.57501,-331.67096,-31.87092,1012.06,-336.48776,148.70447,1006.46497,-370.89969,-39.24704,944.08954
745,6.2,-184.03378,-58.72132,1006.24213,-185.8589,154.05923,1004.73285,-331.67096,-31.87092,1012.06,-336.48776,148.70447,1006.46497,-370.89969,-39.24704,944.08954
746,6.208,-184.03378,-58.72132,1006.24213,-185.90529,154.14026,1004.59595,-331.67096,-31.87092,1012.06,-336.54468,148.93727,1006.34473,-370.89969,-39.24704,944.08954
747,6.217,-184.13062,-58.62663,1006.39282,-186.03702,154.4832,1004.57501,-331.67096,-31.87092,1012.06,-336.48776,148.70447,1006.46497,-370.89969,-39.24704,944.08954
748,6.225,-184.26123,-58.57724,1006.17786,-186.03702,154.4832,1004.57501,-331.67096,-31.87092,1012.06,-336.48776,148.70447,1006.46497,-370.89969,-39.24704,944.08954
749,6.233,-184.0654,-58.56466,1005.98212,-186.03702,154.4832,1004.57501,-331.80295,-31.81236,1011.9469,-336.54468,148.93727,1006.34473,-370.94989,-39.28122,943.98688
750,6.242,-184.29286,-58.42054,1005.91785,-186.03702,154.4832,1004.57501,-331.96436,-31.47895,1011.79974,-336.54468,148.93727,1006.34473,-370.94989,-39.28122,943.98688
751,6.25,-184.29286,-58.42054,1005.91785,-186.03702,154.4832,1004.57501,-331.83237,-31.53752,1011.9129,-336.54468,148.93727,1006.34473,-370.99811,-39.14672,944.07416
752,6.258,-184.29286,-58.42054,1005.91785,-186.03702,154.4832,1004.57501,-331.96436,-31.47895,1011.79974,-336.54468,148.93727,1006.34473,-370.94989,-39.28122,943.98688
753,6.267,-184.29286,-58.42054,1005.91785,-186.19141,154.74751,1004.66162,-331.83237,-31.53752,1011.9129,-336.54468,148.93727,1006.34473,-370.94989,-39.28122,943.98688
