Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
849,7.067,242.54678,152.12408,51.81329,447.3147,202.88882,49.63057,388.27194,173.79042,91.95987
850,7.075,242.54678,152.12408,51.81329,447.3147,202.88882,49.63057,388.14481,173.71086,91.91057
851,7.083,242.4743,152.06985,51.96956,447.36185,202.80528,49.68552,388.12244,173.62949,91.77153
852,7.092,242.4743,152.06985,51.96956,447.48529,202.75096,49.70654,388.14117,173.54633,91.75034
853,7.1,243.08299,151.52959,52.1222,447.6225,202.84381,49.52576,388.12985,173.4416,91.747
854,7.108,242.47475,151.90543,51.8539,447.6225,202.84381,49.52576,388.10367,173.3326,91.67064
855,7.117,242.3942,151.8571,51.8604,447.50217,202.79549,49.60345,388.2977,173.06465,91.55473
856,7.125,242.4743,152.06985,51.96956,447.48712,202.81444,49.59167,388.14999,173.32678,91.57576
857,7.133,242.4743,152.06985,51.96956,447.45502,202.87901,49.54851,388.23221,173.21451,91.55545
858,7.142,242.4743,152.06985,51.96956,447.3147,202.88882,49.63057,388.17819,173.50546,91.67943
859,7.15,242.4743,152.06985,51.96956,447.6225,202.84381,49.52576,388.16089,173.57002,91.91836
860,7.158,242.4743,152.06985,51.96956,447.73853,202.79543,49.54346,388.14481,173.71086,91.91057
861,7.167,242.49178,151.99715,52.17716,447.85745,202.90134,49.63758,388.27194,173.79042,91.95987
862,7.175,242.49731,152.10793,52.36294,447.85745,202.90134,49.63758,388.27194,173.79042,91.95987
863,7.183,242.49731,152.10793,52.36294,447.85745,202.90134,49.63758,388.27194,173.79042,91.95987
864,7.192,242.5647,152.43033,52.03775,447.85745,202.90134,49.63758,388.19101,173.8992,92.01856
865,7.2,242.44281,152.59105,52.24835,447.85745,202.90134,49.63758,388.19101,173.8992,92.01856
866,7.208,242.60269,152.39287,52.26336,447.85745,202.90134,49.63758,388.19101,173.8992,92.01856
867,7.217,242.44281,152.59105,52.24835,447.71552,202.91258,49.71614,388.19537,173.93777,92.12798
868,7.225,242.44281,152.59105,52.24835,447.59845,203.10809,49.79089,388.19537,173.93777,92.12798
869,7.233,242.44281,152.59105,52.24835,447.43365,202.99475,49.72469,388.19101,173.8992,92.01856
870,7.242,242.44281,152.59105,52.24835,447.43262,203.14189,49.81715,388.19101,173.8992,92.01856
871,7.25,242.40483,152.62849,52.02275,447.57397,202.98494,49.64263,388.19101,173.8992,92.01856
872,7.258,242.40483,152.62849,52.02275,447.54965,202.9464,49.7424,388.19101,173.8992,92.01856
873,7.267,242.60269,152.39287,52.26336,447.43262,203.14189,49.81715,388.19101,173.8992,92.01856
874,7.275,242.47984,152.18063,52.15535,447.43365,202.99475,49.72469,388.2323,173.77361,92.05975
875,7.283,242.47984,152.18063,52.15535,447.43262,203.14189,49.81715,388.2323,173.77361,92.05975
876,7.292,242.47984,152.18063,52.15535,447.43262,203.14189,49.81715,388.2323,173.77361,92.05975
877,7.3,242.47984,152.18063,52.15535,447.43262,203.14189,49.81715,388.2323,173.77361,92.05975
878,7.308,242.4743,152.06985,51.96956,447.43365,202.99475,49.72469,388.2323,173.77361,92.05975
879,7.317,242.4743,152.06985,51.96956,447.43365,202.99475,49.72469,388.10513,173.69406,92.01045
880,7.325,242.47475,151.90543,51.8539,447.43365,202.99475,49.72469,388.10513,173.69406,92.01045
881,7.333,242.47984,152.18063,52.15535,447.43365,202.99475,49.72469,388.10513,173.69406,92.01045
882,7.342,242.48029,152.01617,52.03969,447.43365,202.99475,49.72469,388.10513,173.69406,92.01045
883,7.35,242.47984,152.18063,52.15535,447.43365,202.99475,49.72469,388.10513,173.69406,92.01045
884,7.358,242.47984,152.18063,52.15535,447.43365,202.99475,49.72469,388.10513,173.69406,92.01045
885,7.367,242.47984,152.18063,52.15535,447.43365,202.99475,49.72469,388.10513,173.69406,92.01045
886,7.375,242.49178,151.99715,52.17716,447.43365,202.99475,49.72469,388.10513,173.69406,92.01045
887,7.383,242.49731,152.10793,52.36294,447.43365,202.99475,49.72469,388.2323,173.77361,92.05975
888,7.392,242.49731,152.10793,52.36294,447.54965,202.9464,49.7424,388.2323,173.77361,92.05975
889,7.4,242.49731,152.10793,52.36294,447.43365,202.99475,49.72469,388.2323,173.77361,92.05975
890,7.408,242.49731,152.10793,52.36294,447.54965,202.9464,49.7424,388.2323,173.77361,92.05975
891,7.417,242.33745,152.30611,52.34793,447.43365,202.99475,49.72469,388.2323,173.77361,92.05975
892,7.425,242.33745,152.30611,52.34793,447.43365,202.99475,49.72469,388.19101,173.8992,92.01856
893,7.433,242.42099,152.35106,52.13464,447.43365,202.99475,49.72469,388.23068,173.916,91.91867
894,7.442,242.33745,152.30611,52.34793,447.43365,202.99475,49.72469,388.19101,173.8992,92.01856
895,7.45,242.33745,152.30611,52.34793,447.43365,202.99475,49.72469,388.19101,173.8992,92.01856
896,7.458,242.33745,152.30611,52.34793,447.43365,202.99475,49.72469,388.19101,173.8992,92.01856
897,7.467,242.31445,152.26804,51.95456,447.43365,202.99475,49.72469,388.19101,173.8992,92.01856
898,7.475,242.4743,152.06985,51.96956,447.43365,202.99475,49.72469,388.19101,173.8992,92.01856
899,7.483,242.31445,152.26804,51.95456,447.43365,202.99475,49.72469,388.2323,173.77361,92.05975
900,7.492,242.38692,152.32227,51.79826,447.43365,202.99475,49.72469,388.27194,173.79042,91.95987
901,7.5,242.4743,152.06985,51.96956,447.43365,202.99475,49.72469,388.27194,173.79042,91.95987
902,7.508,242.54678,152.12408,51.81329,447.34833,202.98138,49.74829,388.27194,173.79042,91.95987
903,7.517,242.54678,152.12408,51.81329,447.43262,203.14189,49.81715,388.27194,173.79042,91.95987
904,7.525,242.4743,152.06985,51.96956,447.43262,203.14189,49.81715,388.27194,173.79042,91.95987
905,7.533,242.54721,151.95966,51.69762,447.43365,202.99475,49.72469,388.10513,173.69406,92.01045
906,7.542,242.54678,152.12408,51.81329,447.43365,202.99475,49.72469,388.27194,173.79042,91.95987
907,7.55,242.54678,152.12408,51.81329,447.3147,202.88882,49.63057,388.14481,173.71086,91.91057
908,7.558,242.54678,152.12408,51.81329,447.3147,202.88882,49.63057,388.14481,173.71086,91.91057
909,7.567,242.54678,152.12408,51.81329,447.2294,202.87544,49.65417,388.27194,173.79042,91.95987
910,7.575,242.49178,151.99715,52.17716,447.3147,202.88882,49.63057,388.14481,173.71086,91.91057
911,7.583,242.49178,151.99715,52.17716,447.85745,202.90134,49.63758,388.27194,173.79042,91.95987
912,7.592,242.49178,151.99715,52.17716,447.6225,202.84381,49.52576,388.27194,173.79042,91.95987
913,7.6,242.49731,152.10793,52.36294,447.6225,202.84381,49.52576,388.14481,173.71086,91.91057
914,7.608,242.49178,151.99715,52.17716,447.62796,202.69518,49.49094,388.14481,173.71086,91.91057
915,7.617,242.33192,152.19531,52.16214,447.57104,202.83066,49.56621,388.27194,173.79042,91.95987
916,7.625,242.49731,152.10793,52.36294,447.45502,202.87901,49.54851,388.27194,173.79042,91.95987
917,7.633,242.43729,152.48027,52.06255,447.85745,202.90134,49.63758,388.27194,173.79042,91.95987
918,7.642,242.44281,152.59105,52.24835,447.6225,202.84381,49.52576,388.2323,173.77361,92.05975
919,7.65,242.44281,152.59105,52.24835,447.6225,202.84381,49.52576,388.19101,173.8992,92.01856
920,7.658,242.40483,152.62849,52.02275,447.57104,202.83066,49.56621,388.19101,173.8992,92.01856
921,7.667,242.40483,152.62849,52.02275,447.6225,202.84381,49.52576,388.10513,173.69406,92.01045
922,7.675,242.18588,152.62091,52.04583,447.48865,202.97159,49.66623,388.2323,173.77361,92.05975
923,7.683,242.39929,152.51772,51.83695,447.6225,202.84381,49.52576,388.14481,173.71086,91.91057
924,7.692,242.39929,152.51772,51.83695,447.3147,202.88882,49.63057,388.10513,173.69406,92.01045
925,7.7,242.31998,152.37881,52.14035,447.36237,202.64247,49.75306,388.10513,173.69406,92.01045
926,7.708,242.47984,152.18063,52.15535,447.3147,202.88882,49.63057,388.06265,173.64883,91.94124
927,7.717,242.4743,152.06985,51.96956,447.3147,202.88882,49.63057,388.10513,173.69406,92.01045
928,7.725,242.47984,152.18063,52.15535,447.3147,202.88882,49.63057,388.06265,173.64883,91.94124
929,7.733,242.4743,152.06985,51.96956,447.3147,202.88882,49.63057,388.10513,173.69406,92.01045
930,7.742,242.4743,152.06985,51.96956,447.3147,202.88882,49.63057,388.10513,173.69406,92.01045
931,7.75,242.4743,152.06985,51.96956,447.3147,202.88882,49.63057,388.10513,173.69406,92.01045
932,7.758,242.4743,152.06985,51.96956,447.2294,202.87544,49.65417,388.10513,173.69406,92.01045
933,7.767,242.4743,152.06985,51.96956,447.3147,202.88882,49.63057,388.10513,173.69406,92.01045
934,7.775,242.47984,152.18063,52.15535,447.48056,202.85503,49.60432,388.06265,173.64883,91.94124
935,7.783,242.47984,152.18063,52.15535,447.48056,202.85503,49.60432,388.18982,173.72838,91.99054
936,7.792,242.47984,152.18063,52.15535,447.48056,202.85503,49.60432,388.2323,173.77361,92.05975
937,7.8,242.49731,152.10793,52.36294,447.85745,202.90134,49.63758,388.2323,173.77361,92.05975
938,7.808,242.49731,152.10793,52.36294,447.6225,202.84381,49.52576,388.2323,173.77361,92.05975
939,7.817,242.49731,152.10793,52.36294,447.79544,202.65994,49.46819,388.2323,173.77361,92.05975
940,7.825,242.49731,152.10793,52.36294,447.53748,202.71956,49.52905,388.2323,173.77361,92.05975
941,7.833,242.49731,152.10793,52.36294,447.85745,202.90134,49.63758,388.23663,173.81219,92.16917
942,7.842,242.33745,152.30611,52.34793,447.68997,202.93658,49.66033,388.31235,173.97946,92.20282
943,7.85,242.44281,152.59105,52.24835,447.68997,202.93658,49.66033,388.31235,173.97946,92.20282
944,7.858,242.44281,152.59105,52.24835,447.54965,202.9464,49.7424,388.31235,173.97946,92.20282
945,7.867,242.22388,152.58345,52.27142,447.54965,202.9464,49.7424,388.44708,174.29776,92.09009
946,7.875,242.44281,152.59105,52.24835,447.43365,202.99475,49.72469,388.31537,174.08615,92.27318
947,7.883,242.33745,152.30611,52.34793,447.43365,202.99475,49.72469,388.19537,173.93777,92.12798
948,7.892,242.33745,152.30611,52.34793,447.43262,203.14189,49.81715,388.19537,173.93777,92.12798
949,7.9,242.33745,152.30611,52.34793,447.43365,202.99475,49.72469,388.19537,173.93777,92.12798
950,7.908,242.33745,152.30611,52.34793,447.43365,202.99475,49.72469,388.19537,173.93777,92.12798
951,7.917,242.31998,152.37881,52.14035,447.43262,203.14189,49.81715,388.19101,173.8992,92.01856
952,7.925,242.47984,152.18063,52.15535,447.43262,203.14189,49.81715,388.19101,173.8992,92.01856
953,7.933,242.49731,152.10793,52.36294,447.43262,203.14189,49.81715,388.19101,173.8992,92.01856
954,7.942,242.49731,152.10793,52.36294,447.43262,203.14189,49.81715,388.30798,173.94089,92.09341
955,7.95,242.49178,151.99715,52.17716,447.43262,203.14189,49.81715,388.19101,173.8992,92.01856
956,7.958,242.49178,151.99715,52.17716,447.34732,203.12852,49.84074,388.19101,173.8992,92.01856
957,7.967,242.4743,152.06985,51.96956,447.43262,203.14189,49.81715,388.19101,173.8992,92.01856
958,7.975,242.49178,151.99715,52.17716,447.43262,203.14189,49.81715,388.2323,173.77361,92.05975
959,7.983,242.49178,151.99715,52.17716,447.3147,202.88882,49.63057,388.2323,173.77361,92.05975
960,7.992,242.49178,151.99715,52.17716,447.43365,202.99475,49.72469,388.2323,173.77361,92.05975
961,8,242.49178,151.99715,52.17716,447.3147,202.88882,49.63057,388.2323,173.77361,92.05975
962,8.008,242.49731,152.10793,52.36294,447.54965,202.9464,49.7424,388.2323,173.77361,92.05975
963,8.017,242.49731,152.10793,52.36294,447.48056,202.85503,49.60432,388.2323,173.77361,92.05975
964,8.025,242.49731,152.10793,52.36294,447.59952,202.96095,49.69844,388.38892,173.83211,92.03471
965,8.033,242.33745,152.30611,52.34793,447.71552,202.91258,49.71614,388.34766,173.95769,91.99352
966,8.042,242.33745,152.30611,52.34793,447.59952,202.96095,49.69844,388.4444,174.06302,91.96023
967,8.05,242.33745,152.30611,52.34793,447.73853,202.79543,49.54346,388.34766,173.95769,91.99352
968,8.058,242.33745,152.30611,52.34793,447.54965,202.9464,49.7424,388.40991,174.05432,92.06619
969,8.067,242.33745,152.30611,52.34793,447.59659,202.80666,49.62202,388.40991,174.05432,92.06619
970,8.075,242.44281,152.59105,52.24835,447.54965,202.9464,49.7424,388.40991,174.05432,92.06619
971,8.083,242.33745,152.30611,52.34793,447.54965,202.9464,49.7424,388.19101,173.8992,92.01856
972,8.092,242.44281,152.59105,52.24835,447.54965,202.9464,49.7424,388.29294,174.01263,91.99135
973,8.1,242.43729,152.48027,52.06255,447.3147,202.88882,49.63057,388.30798,173.94089,92.09341
974,8.108,242.50977,152.5345,51.90625,447.3147,202.88882,49.63057,388.09763,173.98132,91.97346
975,8.117,242.33745,152.30611,52.34793,447.43365,202.99475,49.72469,388.23068,173.916,91.91867
976,8.125,242.43729,152.48027,52.06255,447.43365,202.99475,49.72469,388.19101,173.8992,92.01856
977,8.133,242.33745,152.30611,52.34793,447.43365,202.99475,49.72469,388.05795,173.96452,92.07335
978,8.142,242.43729,152.48027,52.06255,447.43365,202.99475,49.72469,388.19101,173.8992,92.01856
979,8.15,242.49178,151.99715,52.17716,447.43365,202.99475,49.72469,388.19101,173.8992,92.01856
980,8.158,242.31445,152.26804,51.95456,447.43365,202.99475,49.72469,388.19101,173.8992,92.01856
981,8.167,242.4743,152.06985,51.96956,447.43365,202.99475,49.72469,388.27194,173.79042,91.95987
982,8.175,242.4743,152.06985,51.96956,447.43365,202.99475,49.72469,388.23068,173.916,91.91867
983,8.183,242.49178,151.99715,52.17716,447.43365,202.99475,49.72469,388.2323,173.77361,92.05975
984,8.192,242.4743,152.06985,51.96956,447.3147,202.88882,49.63057,388.2323,173.77361,92.05975
985,8.2,242.47984,152.18063,52.15535,447.43365,202.99475,49.72469,388.2323,173.77361,92.05975
986,8.208,242.47984,152.18063,52.15535,447.48056,202.85503,49.60432,388.2323,173.77361,92.05975
987,8.217,242.5647,152.43033,52.03775,447.57397,202.98494,49.64263,388.34927,173.81529,92.1346
988,8.225,242.60269,152.39287,52.26336,447.85745,202.90134,49.63758,388.34927,173.81529,92.1346
989,8.233,242.49731,152.10793,52.36294,447.85745,202.90134,49.63758,388.34927,173.81529,92.1346
990,8.242,242.49731,152.10793,52.36294,447.85745,202.90134,49.63758,388.30798,173.94089,92.09341
991,8.25,242.44281,152.59105,52.24835,447.68997,202.93658,49.66033,388.30798,173.94089,92.09341
992,8.258,242.44281,152.59105,52.24835,447.85745,202.90134,49.63758,388.31235,173.97946,92.20282
993,8.267,242.33081,152.43814,52.36327,447.85745,202.90134,49.63758,388.31235,173.97946,92.20282
994,8.275,242.44281,152.59105,52.24835,447.74142,202.94972,49.61988,388.31235,173.97946,92.20282
995,8.283,242.44281,152.59105,52.24835,447.57397,202.98494,49.64263,388.19537,173.93777,92.12798
996,8.292,242.40483,152.62849,52.02275,447.85745,202.90134,49.63758,388.31537,174.08615,92.27318
997,8.3,242.44281,152.59105,52.24835,447.74142,202.94972,49.61988,388.17929,174.0448,92.25761
998,8.308,242.44281,152.59105,52.24835,447.59952,202.96095,49.69844,388.19537,173.93777,92.12798
999,8.317,242.40483,152.62849,52.02275,447.54965,202.9464,49.7424,388.19537,173.93777,92.12798
1000,8.325,242.40483,152.62849,52.02275,447.43365,202.99475,49.72469,388.19537,173.93777,92.12798
1001,8.333,242.40483,152.62849,52.02275,447.43365,202.99475,49.72469,388.14163,173.93694,92.19531
1002,8.342,242.40483,152.62849,52.02275,447.43365,202.99475,49.72469,388.31235,173.97946,92.20282
1003,8.35,242.40483,152.62849,52.02275,447.43365,202.99475,49.72469,388.19101,173.8992,92.01856
1004,8.358,242.47984,152.18063,52.15535,447.34833,202.98138,49.74829,388.19101,173.8992,92.01856
1005,8.367,242.47984,152.18063,52.15535,447.43365,202.99475,49.72469,388.19101,173.8992,92.01856
1006,8.375,242.47984,152.18063,52.15535,447.43365,202.99475,49.72469,388.2323,173.77361,92.05975
1007,8.383,242.47984,152.18063,52.15535,447.43365,202.99475,49.72469,388.2323,173.77361,92.05975
1008,8.392,242.47984,152.18063,52.15535,447.43365,202.99475,49.72469,388.2323,173.77361,92.05975
1009,8.4,242.5647,152.43033,52.03775,447.43365,202.99475,49.72469,388.2323,173.77361,92.05975
1010,8.408,242.49731,152.10793,52.36294,447.34833,202.98138,49.74829,388.2323,173.77361,92.05975
1011,8.417,242.49731,152.10793,52.36294,447.43365,202.99475,49.72469,388.2323,173.77361,92.05975
1012,8.425,242.49731,152.10793,52.36294,447.59659,202.80666,49.62202,388.2323,173.77361,92.05975
1013,8.433,242.49731,152.10793,52.36294,447.54965,202.9464,49.7424,388.30798,173.94089,92.09341
1014,8.442,242.49731,152.10793,52.36294,447.54965,202.9464,49.7424,388.30798,173.94089,92.09341
1015,8.45,242.44281,152.59105,52.24835,447.43365,202.99475,49.72469,388.30798,173.94089,92.09341
1016,8.458,242.44281,152.59105,52.24835,447.43365,202.99475,49.72469,388.31235,173.97946,92.20282
1017,8.467,242.44281,152.59105,52.24835,447.43365,202.99475,49.72469,388.30798,173.94089,92.09341
1018,8.475,242.33745,152.30611,52.34793,447.43069,202.84047,49.64828,388.27686,174.11964,92.12098
1019,8.483,242.33745,152.30611,52.34793,447.43365,202.99475,49.72469,388.29294,174.01263,91.99135
1020,8.492,242.11855,152.29852,52.37099,447.29535,203.01318,49.60839,388.30789,174.06641,92.109
1021,8.5,242.33745,152.30611,52.34793,447.54965,202.9464,49.7424,388.31104,174.04756,92.16376
1022,8.508,242.44281,152.59105,52.24835,447.43365,202.99475,49.72469,388.31104,174.04756,92.16376
1023,8.517,242.44281,152.59105,52.24835,447.54965,202.9464,49.7424,388.19101,173.8992,92.01856
1024,8.525,242.44281,152.59105,52.24835,447.54965,202.9464,49.7424,388.30798,173.94089,92.09341
1025,8.533,242.42099,152.35106,52.13464,447.43365,202.99475,49.72469,388.19101,173.8992,92.01856
1026,8.542,242.40439,152.24956,52.00584,447.3653,202.79675,49.82947,388.23068,173.916,91.91867
1027,8.55,242.40439,152.24956,52.00584,447.24634,202.69084,49.73535,388.23068,173.916,91.91867
1028,8.558,242.49178,151.99715,52.17716,447.3653,202.79675,49.82947,388.2323,173.77361,92.05975
1029,8.567,242.33192,152.19531,52.16214,447.43365,202.99475,49.72469,388.2323,173.77361,92.05975
1030,8.575,242.49178,151.99715,52.17716,447.2294,202.87544,49.65417,388.18982,173.72838,91.99054
1031,8.583,242.56425,152.05138,52.02088,447.43906,202.92436,49.77646,388.14481,173.71086,91.91057
1032,8.592,242.56425,152.05138,52.02088,447.3653,202.79675,49.82947,388.27194,173.79042,91.95987
1033,8.6,242.56425,152.05138,52.02088,447.16104,202.67744,49.75894,388.27194,173.79042,91.95987
1034,8.608,242.56425,152.05138,52.02088,447.16104,202.67744,49.75894,388.27194,173.79042,91.95987
1035,8.617,242.49178,151.99715,52.17716,447.24634,202.69084,49.73535,388.27194,173.79042,91.95987
1036,8.625,242.49178,151.99715,52.17716,447.3147,202.88882,49.63057,388.2323,173.77361,92.05975
1037,8.633,242.49731,152.10793,52.36294,447.43365,202.99475,49.72469,388.2323,173.77361,92.05975
1038,8.642,242.49731,152.10793,52.36294,447.43069,202.84047,49.64828,388.2323,173.77361,92.05975
1039,8.65,242.49731,152.10793,52.36294,447.54965,202.9464,49.7424,388.19101,173.8992,92.01856
1040,8.658,242.33745,152.30611,52.34793,447.68997,202.93658,49.66033,388.34766,173.95769,91.99352
1041,8.667,242.33745,152.30611,52.34793,447.57397,202.98494,49.64263,388.32742,174.02133,91.88539
1042,8.675,242.33745,152.30611,52.34793,447.74142,202.94972,49.61988,388.17795,174.1129,92.21854
1043,8.683,242.33745,152.30611,52.34793,447.74142,202.94972,49.61988,388.2121,174.24965,92.1721
1044,8.692,242.44281,152.59105,52.24835,447.57397,202.98494,49.64263,388.20816,174.41685,92.43885
1045,8.7,242.44281,152.59105,52.24835,447.43365,202.99475,49.72469,388.20816,174.41685,92.43885
1046,8.708,242.44281,152.59105,52.24835,447.57397,202.98494,49.64263,388.32068,174.5455,92.41986
1047,8.717,242.44281,152.59105,52.24835,447.43365,202.99475,49.72469,388.15836,174.24879,92.23941
1048,8.725,242.44281,152.59105,52.24835,447.43365,202.99475,49.72469,388.2038,174.37825,92.32943
1049,8.733,242.33745,152.30611,52.34793,447.43365,202.99475,49.72469,388.29141,174.18347,92.18462
1050,8.742,242.31998,152.37881,52.14035,447.59845,203.10809,49.79089,388.25861,173.97862,92.27014
1051,8.75,242.40483,152.62849,52.02275,447.59845,203.10809,49.79089,388.00858,174.00227,92.2501
1052,8.758,242.40483,152.62849,52.02275,447.43365,202.99475,49.72469,388.13727,173.89835,92.08588
1053,8.767,242.40483,152.62849,52.02275,447.43365,202.99475,49.72469,388.19101,173.8992,92.01856
1054,8.775,242.5647,152.43033,52.03775,447.43365,202.99475,49.72469,388.2323,173.77361,92.05975
1055,8.783,242.4743,152.06985,51.96956,447.43365,202.99475,49.72469,388.19101,173.8992,92.01856
1056,8.792,242.4743,152.06985,51.96956,447.34833,202.98138,49.74829,388.2323,173.77361,92.05975
1057,8.8,242.47984,152.18063,52.15535,447.43365,202.99475,49.72469,388.2323,173.77361,92.05975
1058,8.808,242.47984,152.18063,52.15535,447.43365,202.99475,49.72469,388.2323,173.77361,92.05975
1059,8.817,242.5647,152.43033,52.03775,447.43365,202.99475,49.72469,388.2323,173.77361,92.05975
1060,8.825,242.5647,152.43033,52.03775,447.34833,202.98138,49.74829,388.2323,173.77361,92.05975
1061,8.833,242.47984,152.18063,52.15535,447.43365,202.99475,49.72469,388.16992,173.78412,92.12947
1062,8.842,242.47984,152.18063,52.15535,447.43365,202.99475,49.72469,388.2323,173.77361,92.05975
1063,8.85,242.47984,152.18063,52.15535,447.43365,202.99475,49.72469,388.2323,173.77361,92.05975
1064,8.858,242.49731,152.10793,52.36294,447.74142,202.94972,49.61988,388.2323,173.77361,92.05975
1065,8.867,242.5647,152.43033,52.03775,447.85638,203.04848,49.73004,388.19101,173.8992,92.01856
1066,8.875,242.5647,152.43033,52.03775,447.85745,202.90134,49.63758,388.31235,173.97946,92.20282
1067,8.883,242.29283,152.47559,52.13767,447.74142,202.94972,49.61988,388.31235,173.97946,92.20282
1068,8.892,242.22388,152.58345,52.27142,447.43365,202.99475,49.72469,388.17929,174.0448,92.25761
1069,8.9,242.44281,152.59105,52.24835,447.43262,203.14189,49.81715,388.29321,174.37726,92.54779
1070,8.908,242.44281,152.59105,52.24835,447.59952,202.96095,49.69844,388.18231,174.15149,92.32796
1071,8.917,242.44281,152.59105,52.24835,447.43262,203.14189,49.81715,388.27521,174.41603,92.32985
1072,8.925,242.22388,152.58345,52.27142,447.43365,202.99475,49.72469,388.27521,174.41603,92.32985
1073,8.933,242.40483,152.62849,52.02275,447.43262,203.14189,49.81715,388.0116,174.10896,92.32046
1074,8.942,242.44281,152.59105,52.24835,447.43262,203.14189,49.81715,388.0116,174.10896,92.32046
1075,8.95,242.44281,152.59105,52.24835,447.43365,202.99475,49.72469,388.06232,174.00311,92.18278
1076,8.958,242.44281,152.59105,52.24835,447.43365,202.99475,49.72469,388.14163,173.93694,92.19531
1077,8.967,242.33745,152.30611,52.34793,447.43365,202.99475,49.72469,388.13727,173.89835,92.08588
1078,8.975,242.49178,151.99715,52.17716,447.27997,202.78337,49.85306,388.13727,173.89835,92.08588
1079,8.983,242.33192,152.19531,52.16214,447.27997,202.78337,49.85306,388.19101,173.8992,92.01856
1080,8.992,242.49178,151.99715,52.17716,447.34833,202.98138,49.74829,388.10513,173.69406,92.01045
1081,9,242.56337,152.22559,51.94208,447.3147,202.88882,49.63057,388.2323,173.77361,92.05975
1082,9.008,242.4743,152.06985,51.96956,447.23117,202.80127,49.70938,388.10513,173.69406,92.01045
1083,9.017,242.4743,152.06985,51.96956,447.16281,202.60324,49.81416,388.10513,173.69406,92.01045
1084,9.025,242.4743,152.06985,51.96956,447.16281,202.60324,49.81416,388.10513,173.69406,92.01045
1085,9.033,242.56425,152.05138,52.02088,447.16281,202.60324,49.81416,388.14481,173.71086,91.91057
1086,9.042,242.56425,152.05138,52.02088,447.29349,202.60728,49.79031,388.27194,173.79042,91.95987
1087,9.05,242.49178,151.99715,52.17716,447.16104,202.67744,49.75894,388.2323,173.77361,92.05975
1088,9.058,242.49731,152.10793,52.36294,447.43365,202.99475,49.72469,388.2323,173.77361,92.05975
1089,9.067,242.49731,152.10793,52.36294,447.54965,202.9464,49.7424,388.34927,173.81529,92.1346
1090,9.075,242.33745,152.30611,52.34793,447.43365,202.99475,49.72469,388.34927,173.81529,92.1346
1091,9.083,242.49731,152.10793,52.36294,447.54965,202.9464,49.7424,388.30798,173.94089,92.09341
1092,9.092,242.33745,152.30611,52.34793,447.43069,202.84047,49.64828,388.30798,173.94089,92.09341
1093,9.1,242.33745,152.30611,52.34793,447.48129,202.7484,49.84718,388.41293,174.16101,92.13654
1094,9.108,242.33745,152.30611,52.34793,447.43365,202.99475,49.72469,388.22614,174.22549,92.25864
1095,9.117,242.22388,152.58345,52.27142,447.43365,202.99475,49.72469,388.40585,174.33849,92.4088
1096,9.125,242.22388,152.58345,52.27142,447.43365,202.99475,49.72469,388.32895,174.41687,92.26254
1097,9.133,242.44281,152.59105,52.24835,447.43365,202.99475,49.72469,388.17401,174.28011,92.48529
1098,9.142,242.22388,152.58345,52.27142,447.43365,202.99475,49.72469,388.28494,174.34279,92.29913
1099,9.15,242.33745,152.30611,52.34793,447.43365,202.99475,49.72469,388.32068,174.5455,92.41986
1100,9.158,242.33745,152.30611,52.34793,447.43365,202.99475,49.72469,388.04358,173.99644,92.28957
1101,9.167,242.11855,152.29852,52.37099,447.43365,202.99475,49.72469,388.12119,174.00537,92.21551
1102,9.175,242.11855,152.29852,52.37099,447.43365,202.99475,49.72469,388.17493,174.00621,92.14819
1103,9.183,242.33745,152.30611,52.34793,447.43365,202.99475,49.72469,388.05795,173.96452,92.07335
1104,9.192,242.40483,152.62849,52.02275,447.43365,202.99475,49.72469,388.13727,173.89835,92.08588
1105,9.2,242.47984,152.18063,52.15535,447.34833,202.98138,49.74829,388.12119,174.00537,92.21551
1106,9.208,242.49178,151.99715,52.17716,447.43262,203.14189,49.81715,388.13727,173.89835,92.08588
1107,9.217,242.49178,151.99715,52.17716,447.43365,202.99475,49.72469,388.13727,173.89835,92.08588
1108,9.225,242.49178,151.99715,52.17716,447.43262,203.14189,49.81715,388.00421,173.96368,92.14067
1109,9.233,242.47984,152.18063,52.15535,447.43262,203.14189,49.81715,388.16992,173.78412,92.12947
1110,9.242,242.47984,152.18063,52.15535,447.43262,203.14189,49.81715,388.16992,173.78412,92.12947
1111,9.25,242.4743,152.06985,51.96956,447.43365,202.99475,49.72469,388.16992,173.78412,92.12947
1112,9.258,242.49731,152.10793,52.36294,447.43365,202.99475,49.72469,388.19101,173.8992,92.01856
1113,9.267,242.49731,152.10793,52.36294,447.43365,202.99475,49.72469,388.30798,173.94089,92.09341
1114,9.275,242.49731,152.10793,52.36294,447.74142,202.94972,49.61988,388.30798,173.94089,92.09341
1115,9.283,242.49731,152.10793,52.36294,447.85745,202.90134,49.63758,388.25424,173.94003,92.16072
1116,9.292,242.49731,152.10793,52.36294,447.89862,202.97356,49.65807,388.25861,173.97862,92.27014
1117,9.3,242.44281,152.59105,52.24835,447.74142,202.94972,49.61988,388.12854,174.15065,92.39529
1118,9.308,242.44281,152.59105,52.24835,447.85638,203.04848,49.73004,388.34708,174.21069,92.36047
