Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
482,4.008,-195.23529,-234.39572,634.32843,-211.27051,-275.83017,546.99255,-155.08833,-231.83328,494.61389
483,4.017,-194.07681,-235.17918,634.19629,-210.65105,-275.96802,546.68329,-155.08833,-231.83328,494.61389
484,4.025,-194.20212,-235.42607,634.43506,-210.8253,-275.76208,546.93109,-154.43892,-232.06563,494.56146
485,4.033,-194.02754,-235.44501,634.55237,-209.07578,-277.07983,547.25195,-154.43892,-232.06563,494.56146
486,4.042,-194.03265,-235.74402,635.34833,-209.5645,-276.91315,547.63062,-154.43892,-232.06563,494.56146
487,4.05,-193.86307,-236.0584,635.4729,-209.5645,-276.91315,547.63062,-153.64636,-233.54298,495.25568
488,4.058,-193.59915,-236.42863,635.53961,-209.20512,-277.33942,547.73981,-153.64636,-233.54298,495.25568
489,4.067,-193.2184,-236.70001,635.69135,-209.06808,-277.56696,547.90143,-153.64636,-233.54298,495.25568
490,4.075,-193.23714,-237.83017,635.53882,-209.19923,-277.76358,548.12646,-153.64636,-233.54298,495.25568
491,4.083,-192.96663,-237.39737,635.84607,-209.10384,-277.99203,547.98206,-153.60146,-233.1844,495.3967
492,4.092,-193.20886,-237.65207,635.70349,-209.19923,-277.76358,548.12646,-153.60146,-233.1844,495.3967
493,4.1,-192.74356,-236.16463,635.8313,-208.99023,-277.47601,548.34381,-154.46329,-231.75992,494.84164
494,4.108,-192.72798,-235.91451,635.81018,-208.99023,-277.47601,548.34381,-153.94525,-231.66499,495.06268
495,4.117,-192.82326,-235.76985,635.85126,-208.99023,-277.47601,548.34381,-153.94525,-231.66499,495.06268
496,4.125,-193.08704,-235.39961,635.78461,-208.54141,-277.3533,548.33429,-154.49557,-231.35274,495.21552
497,4.133,-193.23767,-234.88277,635.41956,-208.41025,-277.15662,548.10925,-154.49557,-231.35274,495.21552
498,4.142,-193.22073,-234.46461,635.32996,-208.43123,-277.57617,547.87756,-154.49557,-231.35274,495.21552
499,4.15,-193.22073,-234.46461,635.32996,-208.96307,-276.97589,547.98749,-154.49557,-231.35274,495.21552
500,4.158,-192.99796,-234.04558,634.71246,-209.10251,-276.51074,547.73962,-154.49557,-231.35274,495.21552
501,4.167,-192.99796,-234.04558,634.71246,-209.14696,-276.56427,547.66327,-154.49557,-231.35274,495.21552
502,4.175,-192.99796,-234.04558,634.71246,-209.14696,-276.56427,547.66327,-154.49557,-231.35274,495.21552
503,4.183,-192.99796,-234.04558,634.71246,-209.14696,-276.56427,547.66327,-154.49557,-231.35274,495.21552
504,4.192,-193.23438,-234.368,634.77435,-209.10251,-276.51074,547.73962,-154.49557,-231.35274,495.21552
505,4.2,-193.23438,-234.368,634.77435,-209.03487,-276.54626,547.75397,-154.49557,-231.35274,495.21552
506,4.208,-193.22073,-234.46461,635.32996,-209.75403,-275.99432,547.75464,-154.49557,-231.35274,495.21552
507,4.217,-193.22073,-234.46461,635.32996,-209.53532,-276.50204,548.01831,-153.31963,-231.95734,496.29932
508,4.225,-193.31241,-234.84227,635.79541,-208.54724,-276.92902,547.94763,-153.31963,-231.95734,496.29932
509,4.233,-193.08704,-235.39961,635.78461,-208.54724,-276.92902,547.94763,-152.48343,-233.0755,497.13336
510,4.242,-192.64873,-235.78874,635.96851,-208.26215,-277.50531,548.63275,-152.48343,-233.0755,497.13336
511,4.25,-192.42833,-235.93208,636.02319,-208.26215,-277.50531,548.63275,-152.48343,-233.0755,497.13336
512,4.258,-192.11908,-236.66339,636.2926,-208.71095,-277.62802,548.64227,-152.48343,-233.0755,497.13336
513,4.267,-192.13354,-237.01086,636.22803,-208.71095,-277.62802,548.64227,-152.48343,-233.0755,497.13336
514,4.275,-191.98903,-237.17584,636.20844,-208.58708,-277.90701,549.05029,-152.48343,-233.0755,497.13336
515,4.283,-192.3502,-236.52309,636.22729,-208.58708,-277.90701,549.05029,-152.48343,-233.0755,497.13336
516,4.292,-192.48398,-236.3551,636.25751,-208.71095,-277.62802,548.64227,-153.03325,-232.76346,497.28625
517,4.3,-192.64873,-235.78874,635.96851,-208.76694,-277.7836,549.22052,-153.03325,-232.76346,497.28625
518,4.308,-192.95566,-235.27303,636.59265,-208.76694,-277.7836,549.22052,-153.86981,-231.64505,496.45221
519,4.317,-192.95566,-235.27303,636.59265,-208.89081,-277.50458,548.8125,-153.86981,-231.64505,496.45221
520,4.325,-193.42572,-235.45168,636.40765,-209.1701,-277.3526,548.5141,-153.86981,-231.64505,496.45221
521,4.333,-193.59528,-235.13734,636.28314,-209.00821,-277.38226,548.35553,-153.86981,-231.64505,496.45221
522,4.342,-193.59528,-235.13734,636.28314,-209.10162,-277.17413,548.20624,-153.86981,-231.64505,496.45221
523,4.35,-193.59528,-235.13734,636.28314,-209.10162,-277.17413,548.20624,-153.86981,-231.64505,496.45221
524,4.358,-193.608,-235.03981,635.72778,-209.70419,-276.51437,548.05457,-155.00838,-231.51549,494.93213
525,4.367,-193.83752,-235.39218,636.1405,-209.70419,-276.51437,548.05457,-154.49557,-231.35274,495.21552
526,4.375,-194.08853,-235.50108,635.48376,-209.24101,-276.70898,547.95837,-154.49557,-231.35274,495.21552
527,4.383,-193.58917,-234.83737,635.4873,-209.10251,-276.51074,547.73962,-154.49557,-231.35274,495.21552
528,4.392,-193.608,-235.03981,635.72778,-208.86263,-277.10553,547.94189,-154.49557,-231.35274,495.21552
529,4.4,-193.31241,-234.84227,635.79541,-209.53532,-276.50204,548.01831,-153.86981,-231.64505,496.45221
530,4.408,-193.31241,-234.84227,635.79541,-209.30713,-277.12506,548.35254,-153.86981,-231.64505,496.45221
531,4.417,-193.1429,-235.15665,635.91998,-209.1701,-277.3526,548.5141,-153.31963,-231.95734,496.29932
532,4.425,-192.64873,-235.78874,635.96851,-208.99023,-277.47601,548.34381,-152.48343,-233.0755,497.13336
533,4.433,-192.63603,-235.8862,636.5238,-208.26215,-277.50531,548.63275,-152.48343,-233.0755,497.13336
534,4.442,-192.10643,-236.76074,636.84784,-208.26215,-277.50531,548.63275,-152.48343,-233.0755,497.13336
535,4.45,-191.97636,-237.27319,636.76361,-208.58708,-277.90701,549.05029,-152.48343,-233.0755,497.13336
536,4.458,-191.97636,-237.27319,636.76361,-208.13835,-277.7843,549.04077,-152.48343,-233.0755,497.13336
537,4.467,-191.97636,-237.27319,636.76361,-208.13835,-277.7843,549.04077,-152.48343,-233.0755,497.13336
538,4.475,-191.97636,-237.27319,636.76361,-208.13835,-277.7843,549.04077,-152.48343,-233.0755,497.13336
539,4.483,-192.10643,-236.76074,636.84784,-207.97379,-278.16931,549.32611,-152.48343,-233.0755,497.13336
540,4.492,-192.33752,-236.62047,636.78253,-208.13835,-277.7843,549.04077,-153.03325,-232.76346,497.28625
541,4.5,-192.33752,-236.62047,636.78253,-208.13835,-277.7843,549.04077,-153.03325,-232.76346,497.28625
542,4.508,-192.63603,-235.8862,636.5238,-208.35657,-277.69601,549.18799,-153.03325,-232.76346,497.28625
543,4.517,-192.69186,-235.64319,636.65924,-208.35657,-277.69601,549.18799,-153.03325,-232.76346,497.28625
544,4.525,-192.69186,-235.64319,636.65924,-208.35657,-277.69601,549.18799,-153.35744,-231.48233,496.73535
545,4.533,-192.69186,-235.64319,636.65924,-208.35657,-277.69601,549.18799,-153.86981,-231.64505,496.45221
546,4.542,-192.95566,-235.27303,636.59265,-208.35524,-278.13837,549.18616,-153.86981,-231.64505,496.45221
547,4.55,-192.69186,-235.64319,636.65924,-208.35657,-277.69601,549.18799,-153.86981,-231.64505,496.45221
548,4.558,-192.95566,-235.27303,636.59265,-208.89081,-277.50458,548.8125,-153.86981,-231.64505,496.45221
549,4.567,-192.63603,-235.8862,636.5238,-208.48038,-277.41702,548.77997,-153.35744,-231.48233,496.73535
550,4.575,-192.63603,-235.8862,636.5238,-208.48038,-277.41702,548.77997,-153.35744,-231.48233,496.73535
551,4.583,-192.63603,-235.8862,636.5238,-208.13835,-277.7843,549.04077,-152.52129,-232.60063,497.56912
552,4.592,-192.63603,-235.8862,636.5238,-207.58736,-277.58798,549.07489,-152.12323,-232.89131,497.39758
553,4.6,-192.26401,-235.76141,636.48596,-207.58736,-277.58798,549.07489,-152.12323,-232.89131,497.39758
554,4.608,-191.7345,-236.63591,636.81,-207.58736,-277.58798,549.07489,-152.12323,-232.89131,497.39758
555,4.617,-191.7345,-236.63591,636.81,-207.42287,-277.97296,549.36017,-152.12323,-232.89131,497.39758
556,4.625,-191.60451,-237.14833,636.72577,-207.6617,-278.19916,549.20868,-151.44075,-232.98741,497.4812
557,4.633,-191.2327,-237.02364,636.68799,-207.6617,-278.19916,549.20868,-152.48343,-233.0755,497.13336
558,4.642,-191.60451,-237.14833,636.72577,-207.66763,-278.50244,549.2334,-152.48343,-233.0755,497.13336
559,4.65,-191.60451,-237.14833,636.72577,-207.66763,-278.50244,549.2334,-152.48343,-233.0755,497.13336
560,4.658,-191.60451,-237.14833,636.72577,-207.66763,-278.50244,549.2334,-152.48343,-233.0755,497.13336
561,4.667,-191.60451,-237.14833,636.72577,-207.63623,-278.24011,549.74982,-152.12323,-232.89131,497.39758
562,4.675,-191.60451,-237.14833,636.72577,-207.63623,-278.24011,549.74982,-152.48343,-233.0755,497.13336
563,4.683,-191.7345,-236.63591,636.81,-207.63623,-278.24011,549.74982,-152.52129,-232.60063,497.56912
564,4.692,-192.10643,-236.76074,636.84784,-208.33101,-277.73691,549.72906,-152.52129,-232.60063,497.56912
565,4.7,-192.38039,-236.08304,636.95166,-208.09212,-277.51065,549.88074,-152.52129,-232.60063,497.56912
566,4.708,-192.60075,-235.93976,636.89697,-208.11769,-277.46982,549.33954,-152.8035,-232.46646,497.83249
567,4.717,-192.60075,-235.93976,636.89697,-208.11769,-277.46982,549.33954,-153.31549,-232.62927,497.54965
568,4.725,-192.60075,-235.93976,636.89697,-208.16638,-278.12189,550.01434,-153.31549,-232.62927,497.54965
569,4.733,-192.60075,-235.93976,636.89697,-208.60225,-278.16864,549.5058,-153.31549,-232.62927,497.54965
570,4.742,-192.47128,-236.45248,636.81274,-208.19197,-278.08105,549.47327,-153.31549,-232.62927,497.54965
571,4.75,-192.47128,-236.45248,636.81274,-208.19197,-278.08105,549.47327,-152.8035,-232.46646,497.83249
572,4.758,-192.10643,-236.76074,636.84784,-208.19197,-278.08105,549.47327,-152.8035,-232.46646,497.83249
573,4.767,-192.10643,-236.76074,636.84784,-208.19197,-278.08105,549.47327,-152.52129,-232.60063,497.56912
574,4.775,-191.60451,-237.14833,636.72577,-207.63623,-278.24011,549.74982,-152.12323,-232.89131,497.39758
575,4.783,-191.60451,-237.14833,636.72577,-207.64215,-278.54337,549.77454,-152.12323,-232.89131,497.39758
576,4.792,-191.2327,-237.02364,636.68799,-206.80135,-278.94031,549.91614,-152.12323,-232.89131,497.39758
577,4.8,-191.2327,-237.02364,636.68799,-206.80135,-278.94031,549.91614,-151.44075,-232.98741,497.4812
578,4.808,-191.2327,-237.02364,636.68799,-206.80135,-278.94031,549.91614,-151.73651,-233.22757,497.18079
579,4.817,-191.2327,-237.02364,636.68799,-206.56247,-278.71417,550.06775,-151.73651,-233.22757,497.18079
580,4.825,-190.97034,-237.03404,636.5636,-206.80135,-278.94031,549.91614,-151.73651,-233.22757,497.18079
581,4.833,-190.77467,-237.09499,636.41815,-206.80135,-278.94031,549.91614,-151.38358,-233.70035,496.82822
582,4.842,-190.97034,-237.03404,636.5636,-207.64215,-278.54337,549.77454,-151.73651,-233.22757,497.18079
583,4.85,-191.2327,-237.02364,636.68799,-207.80075,-277.85516,549.46454,-151.44075,-232.98741,497.4812
584,4.858,-191.2327,-237.02364,636.68799,-207.80075,-277.85516,549.46454,-151.44075,-232.98741,497.4812
585,4.867,-191.36263,-236.51125,636.77222,-207.58736,-277.58798,549.07489,-151.44075,-232.98741,497.4812
586,4.875,-191.36263,-236.51125,636.77222,-207.58736,-277.58798,549.07489,-152.12323,-232.89131,497.39758
587,4.883,-191.09355,-236.15942,636.7431,-207.58736,-277.58798,549.07489,-152.12323,-232.89131,497.39758
588,4.892,-191.36263,-236.51125,636.77222,-207.82622,-277.81418,548.92334,-152.12323,-232.89131,497.39758
589,4.9,-191.52711,-235.94511,636.4834,-207.82622,-277.81418,548.92334,-153.31963,-231.95734,496.29932
590,4.908,-191.52711,-235.94511,636.4834,-207.82622,-277.81418,548.92334,-152.95912,-231.77319,496.56375
591,4.917,-191.52711,-235.94511,636.4834,-207.8188,-277.3385,548.29034,-152.95912,-231.77319,496.56375
592,4.925,-191.52711,-235.94511,636.4834,-207.8188,-277.3385,548.29034,-152.48343,-233.0755,497.13336
593,4.933,-191.52711,-235.94511,636.4834,-207.8188,-277.3385,548.29034,-152.12323,-232.89131,497.39758
594,4.942,-191.25806,-235.59328,636.45428,-207.39479,-276.90106,548.40521,-151.44075,-232.98741,497.4812
595,4.95,-190.83115,-236.16986,636.61865,-207.39479,-276.90106,548.40521,-151.44075,-232.98741,497.4812
596,4.958,-190.63544,-236.23087,636.47321,-207.27101,-277.18005,548.81311,-151.44075,-232.98741,497.4812
597,4.967,-190.63544,-236.23087,636.47321,-207.27101,-277.18005,548.81311,-151.09944,-233.31732,497.25897
598,4.975,-190.5056,-236.74318,636.38904,-207.27101,-277.18005,548.81311,-151.09944,-233.31732,497.25897
599,4.983,-190.5056,-236.74318,636.38904,-206.05562,-277.93506,548.85425,-151.38358,-233.70035,496.82822
600,4.992,-190.5056,-236.74318,636.38904,-207.18529,-277.39166,548.48474,-151.38358,-233.70035,496.82822
601,5,-190.27458,-236.88348,636.45441,-207.02075,-277.77673,548.77008,-150.88947,-234.66057,496.16388
602,5.008,-190.77467,-237.09499,636.41815,-207.44473,-278.21414,548.65527,-151.8515,-233.20146,495.30365
603,5.017,-190.63025,-237.26004,636.39862,-207.45067,-278.51746,548.67999,-152.00803,-233.40857,495.59253
604,5.025,-190.63025,-237.26004,636.39862,-207.6093,-277.8291,548.36987,-152.00803,-233.40857,495.59253
605,5.033,-190.77467,-237.09499,636.41815,-207.72346,-277.56693,548.146,-152.00803,-233.40857,495.59253
606,5.042,-190.77467,-237.09499,636.41815,-207.72346,-277.56693,548.146,-152.00803,-233.40857,495.59253
607,5.05,-190.77467,-237.09499,636.41815,-207.72346,-277.56693,548.146,-152.00803,-233.40857,495.59253
608,5.058,-190.7998,-235.66479,636.18439,-207.8188,-277.3385,548.29034,-152.97546,-233.1313,495.60559
609,5.067,-191.53966,-235.8476,635.92792,-207.8188,-277.3385,548.29034,-153.94525,-231.66499,495.06268
610,5.075,-191.53966,-235.8476,635.92792,-207.94997,-277.53519,548.51532,-153.31963,-231.95734,496.29932
611,5.083,-192.14284,-235.83194,635.90039,-207.8188,-277.3385,548.29034,-153.94525,-231.66499,495.06268
612,5.092,-192.27666,-235.66389,635.9306,-208.41025,-277.15662,548.10925,-153.94525,-231.66499,495.06268
613,5.1,-192.51491,-235.95677,635.93835,-208.99023,-277.47601,548.34381,-153.94525,-231.66499,495.06268
614,5.108,-192.27666,-235.66389,635.9306,-208.99023,-277.47601,548.34381,-153.31963,-231.95734,496.29932
615,5.117,-192.64873,-235.78874,635.96851,-208.99023,-277.47601,548.34381,-153.31963,-231.95734,496.29932
616,5.125,-192.14284,-235.83194,635.90039,-208.99023,-277.47601,548.34381,-153.31963,-231.95734,496.29932
617,5.133,-192.14284,-235.83194,635.90039,-208.54141,-277.3533,548.33429,-153.31963,-231.95734,496.29932
618,5.142,-191.7471,-236.5385,636.2547,-207.94997,-277.53519,548.51532,-152.48343,-233.0755,497.13336
619,5.15,-191.7345,-236.63591,636.81,-207.94997,-277.53519,548.51532,-152.48343,-233.0755,497.13336
620,5.158,-191.06061,-236.99533,635.98352,-207.82622,-277.81418,548.92334,-152.35051,-233.42326,496.84158
621,5.167,-191.04813,-237.09286,636.53888,-207.6617,-278.19916,549.20868,-151.38358,-233.70035,496.82822
622,5.175,-191.04813,-237.09286,636.53888,-207.58188,-278.71408,548.90497,-151.42831,-234.05901,496.68732
623,5.183,-190.77467,-237.09499,636.41815,-207.58188,-278.71408,548.90497,-151.42831,-234.05901,496.68732
624,5.192,-190.77467,-237.09499,636.41815,-207.58188,-278.71408,548.90497,-150.31056,-235.31036,497.25793
625,5.2,-190.77467,-237.09499,636.41815,-207.58188,-278.71408,548.90497,-150.73399,-236.34668,497.51868
626,5.208,-191.07013,-237.23141,636.41083,-207.58188,-278.71408,548.90497,-150.73399,-236.34668,497.51868
627,5.217,-191.4574,-237.25627,636.55432,-207.74644,-278.32904,548.61963,-152.05293,-233.76717,495.4516
628,5.225,-191.46996,-237.15878,635.99908,-207.86057,-278.06686,548.39569,-151.42831,-234.05901,496.68732
629,5.233,-191.46996,-237.15878,635.99908,-208.22923,-277.38318,548.21686,-153.02032,-233.48996,495.4646
630,5.242,-191.46996,-237.15878,635.99908,-208.22923,-277.38318,548.21686,-152.97546,-233.1313,495.60559
631,5.25,-191.99559,-235.93991,635.72894,-207.94997,-277.53519,548.51532,-152.97546,-233.1313,495.60559
632,5.258,-192.14284,-235.83194,635.90039,-208.09807,-277.18646,547.99176,-153.81247,-232.0127,494.7706
633,5.267,-192.27666,-235.66389,635.9306,-208.41025,-277.15662,548.10925,-153.94525,-231.66499,495.06268
634,5.275,-193.08704,-235.39961,635.78461,-209.35541,-276.62549,547.84802,-154.46329,-231.75992,494.84164
635,5.283,-193.16486,-234.70755,635.19458,-208.70584,-277.20078,547.78064,-155.00838,-231.51549,494.93213
636,5.292,-193.23767,-234.88277,635.41956,-208.86263,-277.10553,547.94189,-155.00838,-231.51549,494.93213
637,5.3,-193.16486,-234.70755,635.19458,-209.00204,-276.64038,547.69409,-155.00838,-231.51549,494.93213
638,5.308,-193.16486,-234.70755,635.19458,-209.03685,-276.69904,547.61981,-155.00838,-231.51549,494.93213
639,5.317,-193.23767,-234.88277,635.41956,-208.86263,-277.10553,547.94189,-155.00838,-231.51549,494.93213
640,5.325,-193.08704,-235.39961,635.78461,-209.53532,-276.50204,548.01831,-154.49557,-231.35274,495.21552
641,5.333,-192.82326,-235.76985,635.85126,-208.99609,-277.05179,547.95715,-153.94525,-231.66499,495.06268
642,5.342,-192.64873,-235.78874,635.96851,-208.09807,-277.18646,547.99176,-153.94525,-231.66499,495.06268
643,5.35,-192.14284,-235.83194,635.90039,-207.8188,-277.3385,548.29034,-153.10818,-232.78375,495.89752
644,5.358,-191.91167,-235.97229,635.96576,-207.69498,-277.61749,548.6983,-151.38358,-233.70035,496.82822
645,5.367,-191.04813,-237.09286,636.53888,-207.53043,-278.00253,548.98364,-152.00803,-233.40857,495.59253
646,5.375,-190.77467,-237.09499,636.41815,-207.45067,-278.51746,548.67999,-150.9344,-235.01904,496.02298
647,5.383,-190.77467,-237.09499,636.41815,-207.45067,-278.51746,548.67999,-150.18547,-235.61446,495.86224
648,5.392,-190.63025,-237.26004,636.39862,-207.58188,-278.71408,548.90497,-150.26013,-236.40207,496.44754
649,5.4,-190.63025,-237.26004,636.39862,-207.59439,-278.89023,548.73901,-150.26013,-236.40207,496.44754
650,5.408,-191.01872,-237.63763,636.19232,-207.58188,-278.71408,548.90497,-150.26013,-236.40207,496.44754
651,5.417,-191.52606,-237.72894,636.32196,-207.59439,-278.89023,548.73901,-151.00916,-235.80681,496.60843
652,5.425,-191.6705,-237.56392,636.34149,-207.58188,-278.71408,548.90497,-152.05293,-233.76717,495.4516
653,5.433,-191.68304,-237.46638,635.78625,-207.85461,-277.76358,548.37097,-153.02032,-233.48996,495.4646
654,5.442,-191.46996,-237.15878,635.99908,-208.09807,-277.18646,547.99176,-153.02032,-233.48996,495.4646
655,5.45,-192.06993,-235.65678,635.67554,-208.09807,-277.18646,547.99176,-153.81247,-232.0127,494.7706
656,5.458,-192.27666,-235.66389,635.9306,-208.09807,-277.18646,547.99176,-154.43892,-232.06563,494.56146
657,5.467,-192.81841,-235.25543,635.34753,-208.41025,-277.15662,548.10925,-154.46329,-231.75992,494.84164
658,5.475,-193.16486,-234.70755,635.19458,-208.85905,-277.27936,548.11871,-154.46329,-231.75992,494.84164
659,5.483,-193.16486,-234.70755,635.19458,-208.86263,-277.10553,547.94189,-155.00838,-231.51549,494.93213
660,5.492,-193.69878,-235.11168,635.02545,-208.89743,-277.16415,547.86768,-155.00838,-231.51549,494.93213
661,5.5,-194.01385,-235.54156,635.10779,-208.89743,-277.16415,547.86768,-155.00838,-231.51549,494.93213
662,5.508,-194.03265,-235.74402,635.34833,-209.21489,-277.5564,547.97253,-155.00838,-231.51549,494.93213
663,5.517,-193.86307,-236.0584,635.4729,-209.21489,-277.5564,547.97253,-155.00838,-231.51549,494.93213
664,5.525,-193.86307,-236.0584,635.4729,-209.6665,-276.69879,548.24341,-155.00838,-231.51549,494.93213
665,5.533,-193.35692,-236.1739,635.68219,-209.5295,-276.92627,548.40497,-153.60146,-233.1844,495.3967
666,5.542,-193.35692,-236.1739,635.68219,-209.1701,-277.3526,548.5141,-153.67577,-233.97278,495.98264
667,5.55,-193.35692,-236.1739,635.68219,-209.19923,-277.76358,548.12646,-153.44456,-234.87172,496.75269
668,5.558,-193.59915,-236.42863,635.53961,-209.03444,-278.14856,548.41193,-153.44456,-234.87172,496.75269
669,5.567,-193.30409,-237.50757,635.74457,-209.19923,-277.76358,548.12646,-153.44456,-234.87172,496.75269
670,5.575,-193.20886,-237.65207,635.70349,-209.03444,-278.14856,548.41193,-153.44456,-234.87172,496.75269
671,5.583,-193.20886,-237.65207,635.70349,-209.03444,-278.14856,548.41193,-153.44456,-234.87172,496.75269
672,5.592,-193.20886,-237.65207,635.70349,-209.03444,-278.14856,548.41193,-153.44456,-234.87172,496.75269
673,5.6,-193.20886,-237.65207,635.70349,-209.20848,-277.94284,548.65961,-153.44456,-234.87172,496.75269
674,5.608,-193.30409,-237.50757,635.74457,-209.81828,-277.62598,548.43555,-153.44456,-234.87172,496.75269
675,5.617,-193.30409,-237.50757,635.74457,-210.2079,-277.54358,548.7879,-154.09326,-234.63983,496.80527
676,5.625,-193.86307,-236.0584,635.4729,-209.58669,-278.19373,548.63635,-154.09326,-234.63983,496.80527
677,5.633,-193.86307,-236.0584,635.4729,-210.17783,-277.19965,548.32642,-155.87521,-233.53053,495.72302
678,5.642,-194.03265,-235.74402,635.34833,-210.86699,-276.72104,548.25067,-155.87521,-233.53053,495.72302
679,5.65,-194.04637,-235.64751,634.79297,-211.08588,-276.2132,547.98688,-156.15262,-232.98921,494.81094
680,5.658,-195.2587,-234.73935,634.98651,-210.88652,-276.59052,547.29297,-156.15262,-232.98921,494.81094
681,5.667,-194.258,-235.18315,634.5705,-211.99063,-276.08771,547.46448,-156.15262,-232.98921,494.81094
682,5.675,-195.14316,-235.0092,634.82928,-211.99063,-276.08771,547.46448,-156.15262,-232.98921,494.81094
683,5.683,-194.20212,-235.42607,634.43506,-211.99063,-276.08771,547.46448,-156.15262,-232.98921,494.81094
684,5.692,-194.20212,-235.42607,634.43506,-211.85957,-275.89093,547.23926,-156.15262,-232.98921,494.81094
685,5.7,-194.20212,-235.42607,634.43506,-211.66441,-275.92154,547.53137,-156.15262,-232.98921,494.81094
686,5.708,-194.20212,-235.42607,634.43506,-211.27051,-275.83017,546.99255,-155.13319,-232.19203,494.47278
687,5.717,-194.02754,-235.44501,634.55237,-211.27051,-275.83017,546.99255,-155.13319,-232.19203,494.47278
688,5.725,-194.02754,-235.44501,634.55237,-209.78317,-276.40552,547.36688,-154.48384,-232.4243,494.42035
689,5.733,-194.01385,-235.54156,635.10779,-209.78317,-276.40552,547.36688,-154.55789,-233.21294,495.00659
690,5.742,-193.86307,-236.0584,635.4729,-209.5645,-276.91315,547.63062,-154.55789,-233.21294,495.00659
691,5.75,-193.59915,-236.42863,635.53961,-209.69565,-277.10986,547.85577,-153.72078,-234.33115,495.84152
692,5.758,-193.6274,-236.60684,635.37494,-209.69565,-277.10986,547.85577,-153.72078,-234.33115,495.84152
693,5.767,-193.65556,-236.78517,635.21033,-210.13339,-276.9537,547.75378,-153.72078,-234.33115,495.84152
694,5.775,-193.51709,-237.3112,635.21948,-210.65359,-277.3147,547.93188,-153.72078,-234.33115,495.84152
695,5.783,-193.36058,-237.86397,635.41534,-210.65359,-277.3147,547.93188,-153.72078,-234.33115,495.84152
696,5.792,-193.65556,-236.78517,635.21033,-210.65359,-277.3147,547.93188,-153.72078,-234.33115,495.84152
697,5.8,-193.86307,-236.0584,635.4729,-210.53368,-276.46448,547.90118,-156.15262,-232.98921,494.81094
698,5.808,-193.86307,-236.0584,635.4729,-211.08588,-276.2132,547.98688,-155.2072,-232.98073,495.05899
699,5.817,-194.01385,-235.54156,635.10779,-211.08588,-276.2132,547.98688,-156.15262,-232.98921,494.81094
700,5.825,-194.02754,-235.44501,634.55237,-210.42906,-276.22751,547.13464,-156.15262,-232.98921,494.81094
701,5.833,-194.20212,-235.42607,634.43506,-210.42906,-276.22751,547.13464,-156.03374,-231.84196,494.36588
702,5.842,-194.20212,-235.42607,634.43506,-211.53336,-275.7247,547.30615,-155.08833,-231.83328,494.61389
703,5.85,-194.07681,-235.17918,634.19629,-210.42906,-276.22751,547.13464,-155.08833,-231.83328,494.61389
704,5.858,-194.07681,-235.17918,634.19629,-210.40256,-276.26779,547.67603,-155.00838,-231.51549,494.93213
705,5.867,-194.07681,-235.17918,634.19629,-209.78317,-276.40552,547.36688,-155.00838,-231.51549,494.93213
706,5.875,-194.02754,-235.44501,634.55237,-208.92509,-277.52591,547.52386,-155.00838,-231.51549,494.93213
707,5.883,-194.02754,-235.44501,634.55237,-208.92509,-277.52591,547.52386,-154.46329,-231.75992,494.84164
708,5.892,-194.02754,-235.44501,634.55237,-208.92509,-277.52591,547.52386,-154.43892,-232.06563,494.56146
709,5.9,-193.86307,-236.0584,635.4729,-209.20512,-277.33942,547.73981,-154.43892,-232.06563,494.56146
710,5.908,-193.59915,-236.42863,635.53961,-209.20512,-277.33942,547.73981,-154.48384,-232.4243,494.42035
711,5.917,-193.59915,-236.42863,635.53961,-209.06808,-277.56696,547.90143,-153.64636,-233.54298,495.25568
712,5.925,-193.59915,-236.42863,635.53961,-208.97272,-277.79541,547.75702,-153.72078,-234.33115,495.84152
713,5.933,-193.36539,-237.09927,635.50769,-209.10384,-277.99203,547.98206,-153.72078,-234.33115,495.84152
714,5.942,-193.48891,-237.1329,635.38409,-209.10384,-277.99203,547.98206,-153.72078,-234.33115,495.84152
715,5.95,-193.48891,-237.1329,635.38409,-209.19923,-277.76358,548.12646,-153.72078,-234.33115,495.84152
716,5.958,-193.51709,-237.3112,635.21948,-210.1275,-277.37781,548.14044,-153.72078,-234.33115,495.84152
717,5.967,-193.59915,-236.42863,635.53961,-209.56158,-277.79993,547.88245,-153.72078,-234.33115,495.84152
718,5.975,-193.86307,-236.0584,635.4729,-210.31488,-276.9722,548.16492,-154.36964,-234.09918,495.89404
719,5.983,-194.03265,-235.74402,635.34833,-210.31488,-276.9722,548.16492,-155.2072,-232.98073,495.05899
720,5.992,-194.22093,-235.62859,634.67572,-211.08588,-276.2132,547.98688,-156.15262,-232.98921,494.81094
721,6,-195.11594,-235.24666,635.14044,-211.08588,-276.2132,547.98688,-156.10759,-232.63075,494.95221
722,6.008,-195.2587,-234.73935,634.98651,-211.66441,-275.92154,547.53137,-155.74886,-231.45862,494.7973
723,6.017,-195.2587,-234.73935,634.98651,-211.85957,-275.89093,547.23926,-156.03374,-231.84196,494.36588
724,6.025,-195.2587,-234.73935,634.98651,-211.85957,-275.89093,547.23926,-155.74886,-231.45862,494.7973
725,6.033,-195.2587,-234.73935,634.98651,-211.85957,-275.89093,547.23926,-155.74886,-231.45862,494.7973
