Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
950,7.908,-248.92189,-209.25186,859.96021,-293.85989,-243.79182,711.23438,-312.14682,-174.8903,690.77649
951,7.917,-249.73779,-208.81203,859.86755,-294.20288,-243.31238,710.87512,-312.26147,-174.8716,690.56781
952,7.925,-249.73779,-208.81203,859.86755,-294.28702,-243.66658,710.89581,-312.09592,-175.10455,690.46844
953,7.933,-249.73779,-208.81203,859.86755,-294.28702,-243.66658,710.89581,-311.76535,-174.11165,689.57288
954,7.942,-249.73779,-208.81203,859.86755,-294.6478,-243.78012,710.90863,-311.5018,-174.26094,689.16968
955,7.95,-249.73779,-208.81203,859.86755,-294.28702,-243.66658,710.89581,-311.5018,-174.26094,689.16968
956,7.958,-249.94543,-208.69586,859.8205,-294.28702,-243.66658,710.89581,-311.5018,-174.26094,689.16968
957,7.967,-249.76848,-208.89334,859.74487,-294.28702,-243.66658,710.89581,-311.5018,-174.26094,689.16968
958,7.975,-249.76848,-208.89334,859.74487,-294.14417,-243.93709,711.02332,-311.5018,-174.26094,689.16968
959,7.983,-249.73779,-208.81203,859.86755,-294.26447,-244.15215,710.74951,-311.5018,-174.26094,689.16968
960,7.992,-249.76848,-208.89334,859.74487,-293.64331,-244.19859,710.9342,-311.5018,-174.26094,689.16968
961,8,-249.76848,-208.89334,859.74487,-293.47827,-244.95454,710.91559,-311.38318,-174.26634,689.34125
962,8.008,-249.73779,-208.81203,859.86755,-293.18372,-244.93773,711.16803,-311.5018,-174.26094,689.16968
963,8.017,-248.73453,-209.10471,859.78223,-293.18372,-244.93773,711.16803,-311.5018,-174.26094,689.16968
964,8.025,-248.76526,-209.18599,859.65955,-293.18372,-244.93773,711.16803,-311.5018,-174.26094,689.16968
965,8.033,-248.73453,-209.10471,859.78223,-293.18372,-244.93773,711.16803,-311.26477,-174.2718,689.513
966,8.042,-248.73453,-209.10471,859.78223,-293.30399,-245.15268,710.89429,-311.26477,-174.2718,689.513
967,8.05,-248.73453,-209.10471,859.78223,-293.76358,-244.4136,710.6604,-311.5018,-174.26094,689.16968
968,8.058,-248.76526,-209.18599,859.65955,-293.64331,-244.19859,710.9342,-311.5018,-174.26094,689.16968
969,8.067,-248.76526,-209.18599,859.65955,-293.44318,-244.40747,711.16595,-311.26477,-174.2718,689.513
970,8.075,-248.92189,-209.25186,859.96021,-293.44318,-244.40747,711.16595,-311.34894,-175.17732,689.63104
971,8.083,-248.92189,-209.25186,859.96021,-293.64331,-244.19859,710.9342,-311.60944,-175.21422,689.48639
972,8.092,-248.95261,-209.33315,859.83746,-294.28702,-243.66658,710.89581,-311.60944,-175.21422,689.48639
973,8.1,-248.95261,-209.33315,859.83746,-294.40732,-243.88165,710.62195,-311.60944,-175.21422,689.48639
974,8.108,-249.76848,-208.89334,859.74487,-294.40732,-243.88165,710.62195,-311.60944,-175.21422,689.48639
975,8.117,-249.73779,-208.81203,859.86755,-294.76816,-243.99515,710.63477,-312.69843,-173.84334,689.11481
976,8.125,-249.99379,-208.75745,859.70538,-295.50589,-243.37978,710.55762,-312.69843,-173.84334,689.11481
977,8.133,-249.99379,-208.75745,859.70538,-295.45401,-243.32559,710.10657,-312.00513,-174.15247,688.86188
978,8.142,-249.99379,-208.75745,859.70538,-295.66656,-243.13612,710.07501,-312.00513,-174.15247,688.86188
979,8.15,-249.98021,-208.90704,859.53503,-295.71841,-243.19034,710.52606,-312.00513,-174.15247,688.86188
980,8.158,-249.99379,-208.75745,859.70538,-295.50589,-243.37978,710.55762,-312.00513,-174.15247,688.86188
981,8.167,-249.98021,-208.90704,859.53503,-295.50589,-243.37978,710.55762,-312.00513,-174.15247,688.86188
982,8.175,-249.99379,-208.75745,859.70538,-294.76816,-243.99515,710.63477,-312.00513,-174.15247,688.86188
983,8.183,-249.99379,-208.75745,859.70538,-294.97934,-243.75378,710.30841,-312.00513,-174.15247,688.86188
984,8.192,-249.99379,-208.75745,859.70538,-294.76816,-243.99515,710.63477,-312.00513,-174.15247,688.86188
985,8.2,-249.99379,-208.75745,859.70538,-294.76816,-243.99515,710.63477,-312.00513,-174.15247,688.86188
986,8.208,-249.99379,-208.75745,859.70538,-294.40732,-243.88165,710.62195,-312.00513,-174.15247,688.86188
987,8.217,-249.99379,-208.75745,859.70538,-294.76816,-243.99515,710.63477,-311.76517,-174.30688,689.05096
988,8.225,-249.98021,-208.90704,859.53503,-294.76816,-243.99515,710.63477,-311.76517,-174.30688,689.05096
989,8.233,-249.99379,-208.75745,859.70538,-295.50589,-243.37978,710.55762,-312.00513,-174.15247,688.86188
990,8.242,-249.99379,-208.75745,859.70538,-295.50589,-243.37978,710.55762,-312.00513,-174.15247,688.86188
991,8.25,-249.99379,-208.75745,859.70538,-295.50589,-243.37978,710.55762,-312.00513,-174.15247,688.86188
992,8.258,-250.29459,-208.74899,859.8551,-295.50589,-243.37978,710.55762,-313.06128,-173.57941,689.18018
993,8.267,-251.11119,-208.30975,859.76245,-295.71841,-243.19034,710.52606,-313.39386,-173.77144,689.18384
994,8.275,-251.11119,-208.30975,859.76245,-295.71841,-243.19034,710.52606,-313.39386,-173.77144,689.18384
995,8.283,-251.67656,-208.69185,859.6076,-295.91296,-243.14273,710.40985,-314.74707,-173.79915,689.16003
996,8.292,-251.51968,-208.43753,859.81305,-295.91296,-243.14273,710.40985,-314.6344,-173.77811,689.23889
997,8.3,-251.51968,-208.43753,859.81305,-296.33121,-243.07925,710.55743,-314.6344,-173.77811,689.23889
998,8.308,-251.67656,-208.69185,859.6076,-296.33121,-243.07925,710.55743,-315.29807,-173.49051,688.99213
999,8.317,-251.67656,-208.69185,859.6076,-296.51038,-243.13071,710.09283,-314.69165,-173.04568,688.79303
1000,8.325,-251.84694,-208.54369,859.63098,-296.27939,-243.02512,710.10651,-314.25409,-172.83546,688.83673
1001,8.333,-251.67656,-208.69185,859.6076,-296.51038,-243.13071,710.09283,-314.25409,-172.83546,688.83673
1002,8.342,-251.67656,-208.69185,859.6076,-295.86111,-243.08852,709.9588,-313.70255,-173.1441,689.00464
1003,8.35,-251.67656,-208.69185,859.6076,-295.86111,-243.08852,709.9588,-313.33072,-173.39548,688.95532
1004,8.358,-251.67656,-208.69185,859.6076,-296.03571,-243.50745,709.88959,-313.07413,-173.67134,688.82294
1005,8.367,-251.67656,-208.69185,859.6076,-295.66656,-243.13612,710.07501,-312.09372,-174.03349,688.66846
1006,8.375,-251.67656,-208.69185,859.6076,-295.45401,-243.32559,710.10657,-312.09372,-174.03349,688.66846
1007,8.383,-250.79681,-208.46797,859.44244,-294.97473,-243.97719,710.23608,-312.06482,-174.2213,688.76447
1008,8.392,-249.98021,-208.90704,859.53503,-294.97473,-243.97719,710.23608,-312.00513,-174.15247,688.86188
1009,8.4,-249.99379,-208.75745,859.70538,-294.40274,-244.10506,710.54968,-312.00513,-174.15247,688.86188
1010,8.408,-249.98021,-208.90704,859.53503,-294.76355,-244.21852,710.5625,-311.76517,-174.30688,689.05096
1011,8.417,-249.99379,-208.75745,859.70538,-294.93829,-244.6371,710.49316,-311.76517,-174.30688,689.05096
1012,8.425,-249.99379,-208.75745,859.70538,-294.76355,-244.21852,710.5625,-311.76517,-174.30688,689.05096
1013,8.433,-249.99379,-208.75745,859.70538,-294.76355,-244.21852,710.5625,-312.00513,-174.15247,688.86188
1014,8.442,-249.99379,-208.75745,859.70538,-294.76355,-244.21852,710.5625,-312.00513,-174.15247,688.86188
1015,8.45,-249.99379,-208.75745,859.70538,-295.67587,-244.02208,710.41602,-313.09073,-174.1042,689.02106
1016,8.458,-249.98021,-208.90704,859.53503,-295.62863,-243.74446,710.03735,-313.79041,-174.74251,689.08826
1017,8.467,-249.98021,-208.90704,859.53503,-295.71841,-243.19034,710.52606,-314.71017,-174.64893,688.80859
1018,8.475,-249.98021,-208.90704,859.53503,-295.71841,-243.19034,710.52606,-314.48544,-174.09775,689.00818
1019,8.483,-250.33849,-208.92673,859.68054,-295.91296,-243.14273,710.40985,-314.48544,-174.09775,689.00818
1020,8.492,-249.98021,-208.90704,859.53503,-295.91296,-243.14273,710.40985,-314.74707,-173.79915,689.16003
1021,8.5,-250.33849,-208.92673,859.68054,-295.86111,-243.08852,709.9588,-314.14032,-173.35432,688.96094
1022,8.508,-251.15504,-208.48756,859.58795,-295.86111,-243.08852,709.9588,-313.58978,-173.12305,689.0835
1023,8.517,-251.15504,-208.48756,859.58795,-295.86111,-243.08852,709.9588,-313.58978,-173.12305,689.0835
1024,8.525,-251.15504,-208.48756,859.58795,-295.86111,-243.08852,709.9588,-313.41528,-173.1969,689.10297
1025,8.533,-250.86011,-209.13106,859.70026,-295.86111,-243.08852,709.9588,-313.41528,-173.1969,689.10297
1026,8.542,-251.67656,-208.69185,859.6076,-295.86111,-243.08852,709.9588,-313.14984,-173.46045,688.98682
1027,8.55,-250.33849,-208.92673,859.68054,-295.86111,-243.08852,709.9588,-313.14984,-173.46045,688.98682
1028,8.558,-251.15504,-208.48756,859.58795,-295.66656,-243.13612,710.07501,-312.09372,-174.03349,688.66846
1029,8.567,-251.11119,-208.30975,859.76245,-295.66656,-243.13612,710.07501,-312.09372,-174.03349,688.66846
1030,8.575,-249.99379,-208.75745,859.70538,-295.45401,-243.32559,710.10657,-312.00513,-174.15247,688.86188
1031,8.583,-249.99379,-208.75745,859.70538,-294.76816,-243.99515,710.63477,-312.00513,-174.15247,688.86188
1032,8.592,-249.99379,-208.75745,859.70538,-294.40732,-243.88165,710.62195,-311.76517,-174.30688,689.05096
1033,8.6,-249.99379,-208.75745,859.70538,-294.76816,-243.99515,710.63477,-311.76517,-174.30688,689.05096
1034,8.608,-249.99379,-208.75745,859.70538,-294.76816,-243.99515,710.63477,-311.76517,-174.30688,689.05096
1035,8.617,-249.99379,-208.75745,859.70538,-294.76816,-243.99515,710.63477,-311.76517,-174.30688,689.05096
1036,8.625,-249.99379,-208.75745,859.70538,-295.50589,-243.37978,710.55762,-312.00513,-174.15247,688.86188
1037,8.633,-249.99379,-208.75745,859.70538,-295.68048,-243.79866,710.48828,-312.69843,-173.84334,689.11481
1038,8.642,-251.11119,-208.30975,859.76245,-295.89301,-243.60928,710.45679,-314.11914,-174.32637,688.97852
1039,8.65,-251.51968,-208.43753,859.81305,-295.89301,-243.60928,710.45679,-314.29156,-174.19853,689.2489
1040,8.658,-252.14014,-207.73561,859.50659,-296.08759,-243.56168,710.34052,-314.77121,-174.13039,688.93066
1041,8.667,-252.44048,-207.70319,860.31799,-296.73682,-243.6037,710.47443,-315.01419,-174.2283,688.95337
1042,8.675,-252.33531,-207.57086,859.77826,-296.73682,-243.6037,710.47443,-314.74707,-173.79915,689.16003
1043,8.683,-252.33531,-207.57086,859.77826,-297.47495,-242.98883,710.39716,-315.29807,-173.49051,688.99213
1044,8.692,-252.33531,-207.57086,859.77826,-297.79373,-242.70471,710.34985,-314.69165,-173.04568,688.79303
1045,8.7,-252.33531,-207.57086,859.77826,-297.93823,-242.61879,710.28125,-314.25409,-172.83546,688.83673
1046,8.708,-252.67159,-207.35435,859.73553,-297.93823,-242.61879,710.28125,-314.25409,-172.83546,688.83673
1047,8.717,-252.67159,-207.35435,859.73553,-297.7637,-242.1996,710.35059,-314.25409,-172.83546,688.83673
1048,8.725,-252.33531,-207.57086,859.77826,-297.6192,-242.28552,710.41919,-314.14139,-172.81444,688.91559
1049,8.733,-252.67159,-207.35435,859.73553,-296.33121,-243.07925,710.55743,-313.58978,-173.12305,689.0835
1050,8.742,-252.17203,-207.38644,859.90436,-295.91296,-243.14273,710.40985,-313.58978,-173.12305,689.0835
1051,8.75,-252.14014,-207.73561,859.50659,-295.86111,-243.08852,709.9588,-313.14984,-173.46045,688.98682
1052,8.758,-251.98325,-207.48122,859.7121,-295.86111,-243.08852,709.9588,-313.14984,-173.46045,688.98682
1053,8.767,-251.28157,-208.16156,859.78595,-295.66656,-243.13612,710.07501,-313.14984,-173.46045,688.98682
1054,8.775,-251.40421,-207.50175,859.63812,-295.71841,-243.19034,710.52606,-313.14984,-173.46045,688.98682
1055,8.783,-249.99379,-208.75745,859.70538,-295.71841,-243.19034,710.52606,-313.14984,-173.46045,688.98682
1056,8.792,-249.99379,-208.75745,859.70538,-295.71841,-243.19034,710.52606,-313.14984,-173.46045,688.98682
1057,8.8,-249.99379,-208.75745,859.70538,-295.71841,-243.19034,710.52606,-313.06128,-173.57941,689.18018
1058,8.808,-249.99379,-208.75745,859.70538,-295.91296,-243.14273,710.40985,-313.06128,-173.57941,689.18018
1059,8.817,-249.99379,-208.75745,859.70538,-295.91296,-243.14273,710.40985,-313.8786,-173.65294,688.80896
1060,8.825,-251.10332,-207.51038,859.4884,-296.08759,-243.56168,710.34052,-314.74707,-173.79915,689.16003
1061,8.833,-251.40421,-207.50175,859.63812,-296.08759,-243.56168,710.34052,-314.74707,-173.79915,689.16003
1062,8.842,-251.57463,-207.35349,859.66156,-296.73682,-243.6037,710.47443,-315.63327,-173.78186,688.88287
1063,8.85,-251.98325,-207.48122,859.7121,-296.73682,-243.6037,710.47443,-315.63327,-173.78186,688.88287
1064,8.858,-252.14014,-207.73561,859.50659,-296.91116,-243.40565,710.49579,-315.67996,-173.33598,689.22363
1065,8.867,-252.33531,-207.57086,859.77826,-297.47473,-242.37152,710.48785,-315.67996,-173.33598,689.22363
1066,8.875,-252.33531,-207.57086,859.77826,-297.7637,-242.1996,710.35059,-314.69165,-173.04568,688.79303
1067,8.883,-252.67159,-207.35435,859.73553,-297.7637,-242.1996,710.35059,-314.25409,-172.83546,688.83673
1068,8.892,-252.67159,-207.35435,859.73553,-297.7637,-242.1996,710.35059,-314.25409,-172.83546,688.83673
1069,8.9,-252.67159,-207.35435,859.73553,-297.6192,-242.28552,710.41919,-314.14139,-172.81444,688.91559
1070,8.908,-252.33531,-207.57086,859.77826,-297.47473,-242.37152,710.48785,-313.58978,-173.12305,689.0835
1071,8.917,-252.33531,-207.57086,859.77826,-296.56219,-243.18483,710.54376,-313.24588,-173.3199,689.07239
1072,8.925,-252.33531,-207.57086,859.77826,-295.91296,-243.14273,710.40985,-313.14984,-173.46045,688.98682
1073,8.933,-252.17203,-207.38644,859.90436,-295.71841,-243.19034,710.52606,-312.69843,-173.84334,689.11481
1074,8.942,-251.98325,-207.48122,859.7121,-295.71841,-243.19034,710.52606,-312.69843,-173.84334,689.11481
1075,8.95,-251.11119,-208.30975,859.76245,-295.50589,-243.37978,710.55762,-312.00513,-174.15247,688.86188
1076,8.958,-249.99379,-208.75745,859.70538,-295.50589,-243.37978,710.55762,-312.00513,-174.15247,688.86188
1077,8.967,-249.99379,-208.75745,859.70538,-295.50589,-243.37978,710.55762,-312.00513,-174.15247,688.86188
1078,8.975,-249.99379,-208.75745,859.70538,-295.50589,-243.37978,710.55762,-312.00513,-174.15247,688.86188
1079,8.983,-249.99379,-208.75745,859.70538,-295.50589,-243.37978,710.55762,-312.69843,-173.84334,689.11481
1080,8.992,-249.80649,-208.61024,859.5274,-295.50589,-243.37978,710.55762,-312.69843,-173.84334,689.11481
1081,9,-249.80649,-208.61024,859.5274,-295.71841,-243.19034,710.52606,-312.8396,-173.68506,689.19379
1082,9.008,-249.99379,-208.75745,859.70538,-295.66656,-243.13612,710.07501,-313.39386,-173.77144,689.18384
1083,9.017,-249.99379,-208.75745,859.70538,-295.66656,-243.13612,710.07501,-314.48544,-174.09775,689.00818
1084,9.025,-249.99379,-208.75745,859.70538,-295.86111,-243.08852,709.9588,-314.48544,-174.09775,689.00818
1085,9.033,-251.10332,-207.51038,859.4884,-295.86111,-243.08852,709.9588,-314.48544,-174.09775,689.00818
1086,9.042,-251.2601,-207.51189,859.34149,-295.86111,-243.08852,709.9588,-314.48544,-174.09775,689.00818
1087,9.05,-251.57463,-207.35349,859.66156,-295.86111,-243.08852,709.9588,-314.14032,-173.35432,688.96094
1088,9.058,-252.14014,-207.73561,859.50659,-295.86111,-243.08852,709.9588,-314.18576,-172.9733,688.73932
1089,9.067,-252.14014,-207.73561,859.50659,-295.86111,-243.08852,709.9588,-314.18576,-172.9733,688.73932
1090,9.075,-252.14014,-207.73561,859.50659,-296.51038,-243.13071,710.09283,-313.63425,-173.28189,688.90723
1091,9.083,-252.33531,-207.57086,859.77826,-296.51038,-243.13071,710.09283,-313.63425,-173.28189,688.90723
1092,9.092,-252.67159,-207.35435,859.73553,-296.39658,-243.62122,709.90259,-313.44073,-173.44272,688.85266
1093,9.1,-252.67159,-207.35435,859.73553,-295.86111,-243.08852,709.9588,-313.23743,-173.50902,688.89441
1094,9.108,-252.33531,-207.57086,859.77826,-295.91296,-243.14273,710.40985,-313.14984,-173.46045,688.98682
1095,9.117,-252.27722,-207.51875,860.44409,-295.71841,-243.19034,710.52606,-312.78702,-173.72438,688.92139
1096,9.125,-252.27722,-207.51875,860.44409,-295.71841,-243.19034,710.52606,-312.09372,-174.03349,688.66846
1097,9.133,-252.17203,-207.38644,859.90436,-295.71841,-243.19034,710.52606,-312.09372,-174.03349,688.66846
1098,9.142,-251.98325,-207.48122,859.7121,-295.66656,-243.13612,710.07501,-312.23495,-173.87529,688.7475
1099,9.15,-251.40421,-207.50175,859.63812,-295.66656,-243.13612,710.07501,-312.23495,-173.87529,688.7475
1100,9.158,-250.28648,-207.94986,859.58105,-295.66656,-243.13612,710.07501,-312.8396,-173.68506,689.19379
1101,9.167,-249.99379,-208.75745,859.70538,-295.66656,-243.13612,710.07501,-313.14984,-173.46045,688.98682
1102,9.175,-249.99379,-208.75745,859.70538,-296.08759,-243.56168,710.34052,-313.14984,-173.46045,688.98682
1103,9.183,-250.28648,-207.94986,859.58105,-296.03571,-243.50745,709.88959,-313.8786,-173.65294,688.80896
1104,9.192,-250.28648,-207.94986,859.58105,-296.03571,-243.50745,709.88959,-314.6788,-173.93692,689.06268
1105,9.2,-252.14014,-207.73561,859.50659,-296.08759,-243.56168,710.34052,-315.65729,-174.11314,688.6535
1106,9.208,-252.14014,-207.73561,859.50659,-296.73682,-243.6037,710.47443,-315.565,-173.91968,688.78552
1107,9.217,-252.14014,-207.73561,859.50659,-296.73682,-243.6037,710.47443,-316.01505,-173.62735,689.11438
1108,9.225,-252.14014,-207.73561,859.50659,-297.65759,-242.78752,710.00641,-316.23239,-173.48135,689.14209
1109,9.233,-252.43489,-207.57132,859.43921,-297.65759,-242.78752,710.00641,-316.23239,-173.48135,689.14209
1110,9.242,-252.67159,-207.35435,859.73553,-297.93823,-242.61879,710.28125,-316.23239,-173.48135,689.14209
1111,9.25,-252.67159,-207.35435,859.73553,-297.93823,-242.61879,710.28125,-315.29126,-172.74521,689.05237
1112,9.258,-252.67159,-207.35435,859.73553,-297.93823,-242.61879,710.28125,-314.90921,-172.89975,688.8208
1113,9.267,-253.15327,-207.39459,859.82697,-298.25125,-242.8588,710.11682,-314.97034,-172.63341,688.72992
1114,9.275,-253.15327,-207.39459,859.82697,-298.25125,-242.8588,710.11682,-314.69165,-173.04568,688.79303
1115,9.283,-253.08662,-207.43813,859.83466,-298.25125,-242.8588,710.11682,-314.69165,-173.04568,688.79303
1116,9.292,-253.37823,-207.78197,859.9967,-297.93823,-242.61879,710.28125,-314.69165,-173.04568,688.79303
1117,9.3,-253.08662,-207.43813,859.83466,-297.79279,-242.79971,710.24615,-314.62335,-173.18352,688.69562
1118,9.308,-253.19167,-207.57039,860.37427,-296.85852,-243.43776,709.95062,-314.62335,-173.18352,688.69562
1119,9.317,-252.67159,-207.35435,859.73553,-296.73682,-243.6037,710.47443,-314.62335,-173.18352,688.69562
1120,9.325,-252.67159,-207.35435,859.73553,-296.68503,-243.54956,710.02356,-314.62335,-173.18352,688.69562
1121,9.333,-252.67159,-207.35435,859.73553,-296.73682,-243.6037,710.47443,-314.69165,-173.04568,688.79303
1122,9.342,-252.14014,-207.73561,859.50659,-296.73682,-243.6037,710.47443,-314.69165,-173.04568,688.79303
1123,9.35,-252.14014,-207.73561,859.50659,-296.73682,-243.6037,710.47443,-314.69165,-173.04568,688.79303
1124,9.358,-252.43489,-207.57132,859.43921,-296.73682,-243.6037,710.47443,-314.69165,-173.04568,688.79303
1125,9.367,-252.14014,-207.73561,859.50659,-296.68503,-243.54956,710.02356,-315.29807,-173.49051,688.99213
1126,9.375,-252.43489,-207.57132,859.43921,-296.87799,-243.53021,710.39575,-315.565,-173.91968,688.78552
1127,9.383,-252.43489,-207.57132,859.43921,-296.68503,-243.54956,710.02356,-315.63327,-173.78186,688.88287
1128,9.392,-252.33531,-207.57086,859.77826,-297.36774,-243.04568,710.04938,-316.01505,-173.62735,689.11438
1129,9.4,-252.43489,-207.57132,859.43921,-297.51215,-242.96841,709.97131,-316.32465,-173.67484,689.01013
1130,9.408,-252.43489,-207.57132,859.43921,-297.65759,-242.78752,710.00641,-316.23239,-173.48135,689.14209
1131,9.417,-252.43489,-207.57132,859.43921,-297.65759,-242.78752,710.00641,-316.23239,-173.48135,689.14209
1132,9.425,-252.67159,-207.35435,859.73553,-297.65759,-242.78752,710.00641,-315.85068,-173.63591,688.91064
1133,9.433,-252.43489,-207.57132,859.43921,-297.65759,-242.78752,710.00641,-314.90921,-172.89975,688.8208
1134,9.442,-252.67055,-207.45949,859.61298,-297.65759,-242.78752,710.00641,-314.90921,-172.89975,688.8208
1135,9.45,-253.08344,-207.54091,859.7168,-297.66882,-242.47017,709.75934,-314.90921,-172.89975,688.8208
1136,9.458,-253.08344,-207.54091,859.7168,-297.9707,-243.02751,709.84204,-315.215,-173.48439,688.70178
1137,9.467,-253.25394,-207.39279,859.7403,-297.9707,-243.02751,709.84204,-315.215,-173.48439,688.70178
1138,9.475,-253.53972,-207.5508,859.70081,-297.65759,-242.78752,710.00641,-314.62335,-173.18352,688.69562
1139,9.483,-253.53972,-207.5508,859.70081,-297.51215,-242.96841,709.97131,-314.62335,-173.18352,688.69562
1140,9.492,-253.53972,-207.5508,859.70081,-297.51215,-242.96841,709.97131,-314.62335,-173.18352,688.69562
1141,9.5,-253.25394,-207.39279,859.7403,-297.00293,-243.3605,709.87256,-314.62335,-173.18352,688.69562
1142,9.508,-253.15327,-207.39459,859.82697,-297.00293,-243.3605,709.87256,-314.62335,-173.18352,688.69562
1143,9.517,-253.15327,-207.39459,859.82697,-297.00293,-243.3605,709.87256,-314.62335,-173.18352,688.69562
1144,9.525,-252.67159,-207.35435,859.73553,-297.00293,-243.3605,709.87256,-315.29807,-173.49051,688.99213
1145,9.533,-252.67159,-207.35435,859.73553,-297.51215,-242.96841,709.97131,-315.29807,-173.49051,688.99213
1146,9.542,-252.67159,-207.35435,859.73553,-297.51215,-242.96841,709.97131,-315.29807,-173.49051,688.99213
1147,9.55,-252.67159,-207.35435,859.73553,-297.79279,-242.79971,710.24615,-315.63327,-173.78186,688.88287
1148,9.558,-252.67159,-207.35435,859.73553,-297.65759,-242.78752,710.00641,-315.85068,-173.63591,688.91064
1149,9.567,-252.67159,-207.35435,859.73553,-297.65759,-242.78752,710.00641,-316.23239,-173.48135,689.14209
1150,9.575,-252.67159,-207.35435,859.73553,-297.65759,-242.78752,710.00641,-316.23239,-173.48135,689.14209
1151,9.583,-252.67159,-207.35435,859.73553,-297.65759,-242.78752,710.00641,-316.23239,-173.48135,689.14209
1152,9.592,-252.43489,-207.57132,859.43921,-297.65759,-242.78752,710.00641,-316.23239,-173.48135,689.14209
1153,9.6,-252.67159,-207.35435,859.73553,-297.65759,-242.78752,710.00641,-316.23239,-173.48135,689.14209
1154,9.608,-252.43489,-207.57132,859.43921,-297.65759,-242.78752,710.00641,-315.29807,-173.49051,688.99213
1155,9.617,-252.43489,-207.57132,859.43921,-297.66882,-242.47017,709.75934,-314.90921,-172.89975,688.8208
1156,9.625,-252.43489,-207.57132,859.43921,-297.14841,-243.17969,709.90771,-314.62335,-173.18352,688.69562
1157,9.633,-252.43489,-207.57132,859.43921,-297.00293,-243.3605,709.87256,-314.62335,-173.18352,688.69562
1158,9.642,-252.43489,-207.57132,859.43921,-296.85852,-243.43776,709.95062,-314.62335,-173.18352,688.69562
1159,9.65,-252.67159,-207.35435,859.73553,-296.85852,-243.43776,709.95062,-314.62335,-173.18352,688.69562
1160,9.658,-252.67159,-207.35435,859.73553,-296.39658,-243.62122,709.90259,-314.42996,-173.34442,688.64111
1161,9.667,-252.67159,-207.35435,859.73553,-296.03571,-243.50745,709.88959,-314.52234,-173.53787,688.50909
1162,9.675,-252.67159,-207.35435,859.73553,-296.03571,-243.50745,709.88959,-314.52234,-173.53787,688.50909
1163,9.683,-252.67159,-207.35435,859.73553,-296.03571,-243.50745,709.88959,-313.8786,-173.65294,688.80896
1164,9.692,-252.67159,-207.35435,859.73553,-296.03571,-243.50745,709.88959,-313.8786,-173.65294,688.80896
1165,9.7,-252.67159,-207.35435,859.73553,-296.39658,-243.62122,709.90259,-313.8786,-173.65294,688.80896
1166,9.708,-252.67159,-207.35435,859.73553,-296.39658,-243.62122,709.90259,-314.07205,-173.49213,688.86353
1167,9.717,-252.48781,-207.16167,859.8894,-296.73682,-243.6037,710.47443,-315.22983,-173.62831,688.89478
1168,9.725,-252.17203,-207.38644,859.90436,-296.68503,-243.54956,710.02356,-315.22983,-173.62831,688.89478
1169,9.733,-252.17203,-207.38644,859.90436,-296.68503,-243.54956,710.02356,-315.29807,-173.49051,688.99213
1170,9.742,-252.48781,-207.16167,859.8894,-296.73682,-243.6037,710.47443,-315.63327,-173.78186,688.88287
1171,9.75,-252.48781,-207.16167,859.8894,-296.73682,-243.6037,710.47443,-315.63327,-173.78186,688.88287
1172,9.758,-252.48781,-207.16167,859.8894,-296.73682,-243.6037,710.47443,-316.05463,-173.84085,689.58813
1173,9.767,-252.48781,-207.16167,859.8894,-296.56219,-243.18483,710.54376,-316.05463,-173.84085,689.58813
1174,9.775,-252.48781,-207.16167,859.8894,-297.47473,-242.37152,710.48785,-315.74591,-173.47292,689.7254
1175,9.783,-252.17203,-207.38644,859.90436,-297.24374,-242.26595,710.50153,-315.67996,-173.33598,689.22363
1176,9.792,-252.17203,-207.38644,859.90436,-296.50552,-242.88115,710.5788,-314.69165,-173.04568,688.79303
1177,9.8,-252.17203,-207.38644,859.90436,-296.33121,-243.07925,710.55743,-314.25409,-172.83546,688.83673
1178,9.808,-252.17203,-207.38644,859.90436,-296.27939,-243.02512,710.10651,-314.25409,-172.83546,688.83673
1179,9.817,-252.17203,-207.38644,859.90436,-295.91296,-243.14273,710.40985,-313.70255,-173.1441,689.00464
1180,9.825,-252.17203,-207.38644,859.90436,-295.86111,-243.08852,709.9588,-313.58978,-173.12305,689.0835
1181,9.833,-252.17203,-207.38644,859.90436,-295.91296,-243.14273,710.40985,-313.14984,-173.46045,688.98682
1182,9.842,-252.17203,-207.38644,859.90436,-295.71841,-243.19034,710.52606,-313.14984,-173.46045,688.98682
1183,9.85,-252.17203,-207.38644,859.90436,-295.71841,-243.19034,710.52606,-312.78702,-173.72438,688.92139
1184,9.858,-251.79482,-207.29045,859.8335,-295.50589,-243.37978,710.55762,-312.09372,-174.03349,688.66846
1185,9.867,-251.79482,-207.29045,859.8335,-295.50589,-243.37978,710.55762,-312.09372,-174.03349,688.66846
1186,9.875,-251.57463,-207.35349,859.66156,-295.50589,-243.37978,710.55762,-312.09372,-174.03349,688.66846
1187,9.883,-251.57463,-207.35349,859.66156,-295.50589,-243.37978,710.55762,-312.09372,-174.03349,688.66846
1188,9.892,-251.27376,-207.36212,859.51184,-295.50589,-243.37978,710.55762,-312.15344,-174.10233,688.57104
1189,9.9,-251.57463,-207.35349,859.66156,-295.45401,-243.32559,710.10657,-313.07413,-173.67134,688.82294
