Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
552,4.592,-105.52353,357.61148,495.03708,-116.23084,308.88202,474.13129,-110.56431,301.86642,417.18341,-117.63582,292.328,374.37234,-74.79727,356.51996,396.85965,-102.14457,347.3031,355.58502,-133.04753,330.95453,326.11182
553,4.6,-105.43354,357.81863,495.1001,-116.23084,308.88202,474.13129,-110.86221,302.11111,417.09268,-117.63582,292.328,374.37234,-75.02392,356.73734,396.56677,-101.90504,348.93027,355.72845,-132.34717,332.52567,325.07394
554,4.608,-105.48119,358.20868,495.05521,-116.23084,308.88202,474.13129,-111.16,302.35516,417.00253,-117.98749,293.18192,374.50458,-75.02392,356.73734,396.56677,-101.66451,350.50943,355.30124,-131.32018,333.74823,323.91348
555,4.617,-105.60841,358.5928,494.45319,-116.23084,308.88202,474.13129,-111.4365,302.58478,416.9234,-119.27589,293.94821,374.88986,-75.04412,356.99356,396.43201,-100.6595,350.89743,354.8989,-130.56914,334.96817,321.75482
556,4.625,-105.34616,359.24603,494.66653,-116.23084,308.88202,474.13129,-111.69363,302.80536,416.8544,-119.27589,293.94821,374.88986,-75.34154,357.9364,396.62686,-99.73336,351.71869,354.05829,-127.49133,338.58829,321.26028
557,4.633,-105.21877,359.37238,494.60175,-115.75342,309.37021,473.18848,-111.37955,303.21509,416.64313,-119.27589,293.94821,374.88986,-75.80421,359.42975,396.48743,-99.3195,352.14108,353.84607,-127.2757,338.80118,320.56689
558,4.642,-105.28472,359.45233,494.39468,-114.32699,310.08817,473.58902,-110.89046,303.52133,416.46524,-119.27589,293.94821,374.88986,-76.83115,360.67657,395.79517,-98.23949,356.46237,354.81894,-125.19781,342.27753,319.91928
559,4.65,-105.35911,359.44055,494.42929,-114.32699,310.08817,473.58902,-110.3825,303.82053,416.29672,-119.27589,293.94821,374.88986,-76.96928,361.40189,396.0217,-98.37812,356.45905,354.64999,-124.37193,344.27127,318.61472
560,4.658,-105.28472,359.45233,494.39468,-114.32699,310.08817,473.58902,-110.3825,303.82053,416.29672,-119.77802,293.83466,375.2822,-76.92857,361.52518,395.9165,-98.17225,356.73801,354.47928,-122.48765,344.66864,317.88974
561,4.667,-105.28472,359.45233,494.39468,-114.84852,310.75668,473.29794,-110.3825,303.82053,416.29678,-121.20027,293.21075,375.1319,-76.35046,362.05884,396.72379,-97.66455,356.5415,354.50613,-121.03636,345.98376,317.2258
562,4.675,-105.28472,359.45233,494.39468,-114.32699,310.08817,473.58902,-110.97988,303.44571,416.55988,-121.99258,293.08615,375.55249,-75.92544,361.35349,396.76544,-97.66455,356.5415,354.50613,-119.73529,345.83975,316.43149
563,4.683,-105.31579,359.47433,494.54202,-114.32699,310.08817,473.58902,-111.59049,302.90952,416.8309,-122.58033,292.75601,375.33679,-75.2398,359.73053,397.16013,-96.35181,356.2316,355.0813,-119.49921,345.79343,316.13892
564,4.692,-105.5364,358.9877,494.63797,-116.23084,308.88202,474.13129,-112.0035,302.36292,417.10788,-121.96826,293.49707,375.45255,-74.42373,359.08313,396.94022,-95.94988,356.08765,354.98215,-119.93873,344.86694,316.22815
565,4.7,-105.47629,358.89395,494.70239,-116.23084,308.88202,474.13129,-111.64152,302.1489,417.22736,-121.92293,292.04605,375.43698,-74.21247,358.82446,396.80869,-95.34375,355.5036,354.81439,-119.49331,343.4216,318.66364
566,4.708,-105.22025,358.50327,495.23764,-116.23084,308.88202,474.13129,-111.29282,301.91925,417.33688,-120.09148,292.06741,375.19016,-73.92807,358.19006,397.05536,-95.02779,353.59128,355.15338,-120.99881,341.15662,319.45923
567,4.717,-105.22607,358.39395,495.35822,-116.23084,308.88202,474.13129,-110.81864,301.92035,417.32675,-117.63582,292.328,374.37234,-73.74792,357.71823,397.13809,-95.42893,352.11081,355.00714,-123.45396,338.4657,320.37943
568,4.725,-104.72083,357.38373,495.31976,-116.23084,308.88202,474.13129,-110.31107,302.19415,417.37686,-117.63582,292.328,374.37234,-74.28605,357.15491,397.47983,-97.46858,350.40582,354.79602,-124.81622,335.79568,321.82809
569,4.733,-104.4569,357.00156,495.44916,-116.23084,308.88202,474.13129,-110.18213,302.48389,417.38965,-117.16573,293.80157,374.62433,-74.01427,355.76712,397.53683,-98.06718,349.73471,355.81348,-128.22679,331.96173,323.80515
570,4.742,-104.4569,357.00156,495.44916,-116.73881,307.90479,474.60477,-110.44698,302.80304,417.36325,-116.454,295.48175,374.39005,-73.64223,355.4165,397.97519,-98.89638,348.42188,355.923,-129.5928,330.67596,325.32184
571,4.75,-104.38842,356.91565,495.6532,-116.73881,307.90479,474.60477,-110.6205,303.19412,417.33942,-117.843,295.49283,374.92633,-72.79037,354.80609,397.6369,-100.56956,345.92694,356.53009,-131.83333,327.58569,326.46262
572,4.758,-103.73942,356.76831,495.48468,-116.73881,307.90479,474.60477,-111.00909,303.39087,417.31631,-118.79659,296.13104,375.27887,-72.55138,354.05075,397.75552,-101.17838,345.13223,356.3837,-134.84703,327.60428,329.44482
573,4.767,-103.66927,356.79855,495.43481,-116.73881,307.90479,474.60477,-111.55058,303.42377,417.20816,-117.96663,296.55087,374.74738,-72.45431,353.96411,397.21124,-101.80607,344.73666,356.66736,-135.98822,326.70908,330.05716
574,4.775,-103.55599,356.75546,495.43671,-116.73881,307.90479,474.60477,-111.76427,303.47183,417.04459,-119.3405,296.09,374.56979,-72.6848,354.02814,397.19278,-101.5829,344.28485,356.72,-136.74028,326.52621,330.80322
575,4.783,-103.30036,356.64346,495.43066,-116.73881,307.90479,474.60477,-111.67562,303.13895,416.94785,-120.33501,295.56009,374.36176,-74.09885,354.95023,397.02252,-102.80506,345.39789,356.7688,-135.91483,326.6514,329.11801
576,4.792,-103.04169,356.77676,495.50531,-116.23084,308.88202,474.13129,-111.58379,302.87653,416.9129,-119.27737,294.97598,373.90057,-74.05624,355.99689,396.93399,-102.56808,347.57898,356.14612,-134.56992,329.6579,326.81882
577,4.8,-102.67703,357.25961,495.32852,-116.23084,308.88202,474.13129,-111.32227,302.90964,417.00192,-117.63582,292.328,374.37234,-74.83817,356.48355,396.12811,-102.53968,349.87769,355.24991,-133.96829,332.28738,325.87448
578,4.808,-103.07634,357.52795,495.09622,-114.8045,309.60004,474.53134,-111.18569,302.83997,416.95749,-117.63582,292.328,374.37234,-75.11934,356.51923,395.92484,-102.54053,350.41748,355.22574,-133.05522,334.05539,324.9068
579,4.817,-103.46767,359.08154,494.97214,-112.40461,310.34311,475.27756,-111.19588,302.74957,416.99982,-118.92461,293.0947,374.75784,-75.27238,356.85712,394.98315,-102.39902,350.87613,355.19571,-132.9915,336.55688,322.89603
580,4.825,-103.47592,359.42773,495.02429,-114.8045,309.60004,474.53134,-110.87373,303.27652,416.83493,-119.42667,292.98129,375.15015,-75.74052,357.82761,395.04712,-101.58331,351.89362,353.18716,-132.09178,338.87714,322.69153
581,4.833,-103.53616,359.69275,494.94202,-113.63862,310.65268,474.78625,-110.63277,303.67673,416.61569,-120.42001,292.61588,375.44458,-76.70876,360.81638,395.32596,-102.34591,354.33368,353.52411,-130.20592,340.88458,321.27536
582,4.842,-103.60384,359.78708,494.87961,-111.95139,311.03696,475.33231,-110.3825,303.82053,416.29672,-120.90074,293.33994,375.83066,-77.68365,362.15729,395.30646,-101.78456,355.61972,353.33115,-130.10973,341.48553,320.6282
583,4.85,-103.88931,360.11563,494.80087,-113.16111,311.14081,473.84427,-109.87453,304.11969,416.12823,-120.90074,293.33994,375.83066,-78.46597,362.3533,395.04187,-102.1597,356.49445,353.01187,-130.68137,344.37439,319.56729
584,4.858,-103.88931,360.11563,494.80087,-113.1235,311.93686,473.73535,-109.4138,304.52496,415.82248,-120.90074,293.33994,375.83066,-79.08411,362.51825,395.08151,-100.85199,358.22852,353.22067,-128.97464,347.06995,318.80145
585,4.867,-104.14065,360.05621,494.73462,-113.1235,311.93686,473.73535,-109.46101,304.63101,415.68515,-122.62321,293.14108,376.07623,-79.08411,362.51825,395.08151,-100.21028,359.24994,353.24103,-128.64732,347.42944,317.74677
586,4.875,-104.14065,360.05621,494.73462,-112.84429,312.96399,472.94714,-109.50823,304.73706,415.54785,-122.62321,293.14108,376.07623,-79.63714,362.0351,394.68738,-100.76359,358.98212,354.15051,-126.56061,346.79568,317.41028
587,4.883,-104.21793,360.09531,494.59735,-112.84429,312.96399,472.94714,-109.55544,304.84311,415.41055,-123.21114,292.81091,375.86057,-79.63714,362.0351,394.68738,-100.46226,358.89615,353.83545,-125.11285,348.72327,316.97144
588,4.892,-104.30249,360.1947,494.53592,-113.67117,313.16946,472.61932,-109.60268,304.94919,415.27325,-125.25102,292.46799,375.23618,-79.30631,361.81323,394.51999,-99.81107,358.58798,353.74146,-124.00523,348.10956,316.14117
589,4.9,-104.99728,360.08322,494.88901,-114.38264,312.51953,473.22717,-109.60268,304.94919,415.27325,-125.25102,292.46799,375.23618,-79.50397,361.90778,394.74442,-99.52799,358.12158,353.72067,-123.44122,348.42822,316.27084
590,4.908,-105.67926,360.40289,494.35522,-114.38264,312.51953,473.22717,-110.10899,304.6506,415.44211,-124.02998,292.85007,375.25989,-79.44656,361.7627,394.5993,-99.52799,358.12158,353.72067,-123.64327,347.06845,315.94992
591,4.917,-105.54977,360.48303,494.14288,-113.1235,311.93686,473.73535,-110.63741,304.2258,415.59155,-124.02998,292.85007,375.25989,-79.22652,361.1098,394.67508,-98.86218,357.63278,353.63126,-125.0191,344.12628,315.59732
592,4.925,-105.4682,360.06589,494.0687,-114.84852,310.75668,473.29794,-110.66463,303.74838,415.80124,-123.97542,293.04178,375.00891,-78.57755,360.96115,394.85187,-98.41233,356.43179,354.06131,-125.03771,343.84152,316.92291
593,4.933,-105.6422,359.7261,494.05963,-115.75342,309.37021,473.18848,-110.74734,303.22498,416.20987,-123.3772,293.2338,374.73401,-77.20679,359.44852,395.27112,-99.8858,354.17343,353.59894,-127.08008,341.25211,319.2457
594,4.942,-105.66607,359.32343,493.70752,-115.75342,309.37021,473.18848,-110.70599,302.62195,416.6543,-118.92461,293.0947,374.75784,-76.18936,358.14474,394.89468,-99.36003,352.11011,352.71356,-128.0367,339.30267,320.22787
595,4.95,-105.5248,358.94086,493.65088,-116.23084,308.88202,474.13129,-110.14278,302.34274,416.75323,-118.92461,293.0947,374.75784,-75.93784,357.16525,394.91724,-100.341,351.43719,352.98743,-131.39301,336.01208,321.298
596,4.958,-105.78945,358.67072,493.65689,-116.23084,308.88202,474.13129,-109.47908,302.24078,416.88623,-117.63582,292.328,374.37234,-75.36131,356.67911,395.05798,-101.81618,350.04279,353.71231,-132.73061,334.1293,323.01654
597,4.967,-105.51034,357.70547,493.67776,-115.75342,309.37021,473.18848,-109.4605,302.42755,416.92758,-117.63582,292.328,374.37234,-75.73234,355.95056,394.79413,-103.23148,348.66403,353.96463,-134.95016,330.69485,325.97928
598,4.975,-104.69531,357.38159,494.04834,-115.75342,309.37021,473.18848,-109.41001,302.65878,416.77951,-116.82408,293.03342,374.19675,-75.00888,356.22733,395.68985,-104.07215,346.91785,354.23325,-136.83167,327.80838,326.2507
599,4.983,-104.88055,356.87854,493.94296,-115.75342,309.37021,473.18848,-109.6231,302.92276,416.59848,-117.82813,295.02057,374.21237,-75.00888,356.22733,395.68985,-104.58957,344.53766,354.54227,-136.97707,327.59671,326.4816
600,4.992,-104.785,356.81497,493.96887,-115.75342,309.37021,473.18848,-109.74444,302.93723,416.64313,-117.82813,295.02057,374.21237,-75.00888,356.22733,395.68985,-104.27097,344.0235,354.51813,-139.55386,326.20789,329.33667
601,5,-104.80552,356.8949,493.90399,-115.75342,309.37021,473.18848,-109.96853,302.90198,416.68204,-118.82178,294.49063,374.00436,-75.00888,356.22733,395.68985,-103.13017,343.39203,354.51617,-138.20749,328.04498,326.99902
602,5.008,-104.6245,356.98727,493.65601,-115.75342,309.37021,473.18848,-110.06875,302.6069,416.7652,-117.7108,292.60864,374.11865,-75.67155,355.50967,394.27203,-105.02406,345.00839,354.2384,-138.01004,328.28033,326.48608
603,5.017,-104.48166,357.44513,493.71246,-115.75342,309.37021,473.18848,-110.41396,302.42188,416.81332,-117.7108,292.60864,374.11865,-75.67155,355.50967,394.27203,-105.52328,347.44037,353.62411,-137.42497,329.36075,325.96579
604,5.025,-104.8212,357.61157,493.57739,-115.75342,309.37021,473.18848,-110.703,302.35574,416.85568,-117.63582,292.328,374.37234,-75.95824,356.38272,394.27875,-104.37531,349.19305,353.51358,-136.79428,331.79678,326.1167
605,5.033,-104.61227,358.35843,493.57932,-115.75342,309.37021,473.18848,-111.0993,302.51376,416.84918,-119.74435,293.13403,374.15656,-76.85476,356.84177,393.74142,-103.81927,350.25375,353.72937,-136.84761,333.6427,323.3212
606,5.042,-104.59048,358.41302,493.52347,-115.75342,309.37021,473.18848,-110.96326,302.96973,416.66504,-120.25199,293.71622,374.04422,-76.95808,357.69794,393.94623,-104.24658,351.05576,353.50885,-135.37831,336.72147,323.37909
607,5.05,-104.47578,358.80515,493.85825,-115.75342,309.37021,473.18848,-110.80717,303.44943,416.46811,-119.70483,293.68994,374.44489,-78.00557,359.28214,393.0159,-104.16255,353.17786,353.03787,-135.02826,337.16019,322.90863
608,5.058,-104.38303,359.3801,494.03622,-114.32699,310.08817,473.58902,-110.3825,303.82053,416.29672,-120.60018,293.375,374.75906,-78.81793,360.98642,393.61139,-103.46279,354.67212,352.56064,-132.41791,339.02454,320.60065
609,5.067,-104.28696,359.44321,494.34576,-114.32699,310.08817,473.58902,-109.92175,304.22574,415.99094,-121.18988,293.07272,374.64151,-79.26481,361.41721,394.27722,-103.97621,355.41422,352.74557,-131.21658,342.17316,320.53226
610,5.075,-104.02802,359.5766,494.4205,-114.84852,310.75668,473.29794,-109.46101,304.63101,415.68515,-123.00865,292.49786,374.89206,-79.26481,361.41721,394.27722,-103.85786,355.48621,352.5405,-132.31725,343.37894,319.70822
611,5.083,-104.02802,359.5766,494.4205,-112.64231,312.53168,473.21307,-109.50823,304.73706,415.54785,-123.00865,292.49786,374.89206,-79.6069,361.58182,393.99857,-103.50252,356.81085,352.10495,-130.96501,343.91278,319.01917
612,5.092,-104.36855,359.86044,494.41989,-112.84429,312.96399,472.94714,-109.55544,304.84311,415.41055,-123.00865,292.49786,374.89206,-79.6069,361.58182,393.99857,-103.20042,356.67715,352.29785,-131.3463,344.81213,319.27124
613,5.1,-104.19415,360.0932,494.4332,-113.67117,313.16946,472.61932,-109.60268,304.94919,415.27325,-123.52847,292.66608,374.99002,-79.39799,361.54459,394.22018,-102.99411,356.95502,352.12738,-129.51671,346.88211,318.04941
614,5.108,-104.84721,360.14114,494.14609,-113.67117,313.16946,472.61932,-109.60268,304.94919,415.27325,-124.74959,292.284,374.96628,-79.26481,361.41721,394.27722,-101.81002,356.36194,353.17212,-128.57979,346.57034,317.07584
615,5.117,-105.09462,360.25037,494.13852,-113.67117,313.16946,472.61932,-109.60268,304.94919,415.27325,-124.02998,292.85007,375.25989,-79.26481,361.41721,394.27722,-99.8632,357.74084,353.14639,-126.25481,345.80099,316.78244
616,5.125,-105.18504,360.2674,494.15253,-115.09554,312.45157,472.21829,-109.55544,304.84311,415.41055,-123.04152,292.66385,374.396,-79.05312,361.38388,394.24042,-98.86218,357.63278,353.63126,-124.53637,345.99637,317.12323
617,5.133,-105.1996,359.78705,493.76889,-115.09554,312.45157,472.21829,-110.01619,304.43787,415.71637,-123.39918,292.79514,374.7359,-78.34557,361.09164,394.50928,-98.00266,356.9371,353.98532,-124.88925,344.34042,316.78571
618,5.142,-105.86224,359.22955,493.55667,-114.84852,310.75668,473.29794,-110.47693,304.03262,416.02219,-122.4107,292.68982,374.61725,-76.32638,359.31326,394.60071,-97.87494,356.51282,354.05707,-125.12657,343.57007,317.68478
619,5.15,-105.86224,359.22955,493.55667,-115.75342,309.37021,473.18848,-110.74603,303.44943,416.36456,-119.27589,293.94821,374.88986,-76.04142,358.02115,395.12167,-99.00211,355.68961,353.32108,-127.08567,340.18491,320.27356
620,5.158,-105.80206,359.08206,493.66907,-115.75342,309.37021,473.18848,-110.9175,302.91782,416.70908,-119.27589,293.94821,374.88986,-75.22161,357.60547,395.38547,-99.36003,352.11011,352.71356,-126.55814,338.1817,320.258
621,5.167,-105.58319,358.71844,493.69733,-115.75342,309.37021,473.18848,-111.1688,302.44434,417.10498,-117.63582,292.328,374.37234,-75.04412,356.99356,396.43201,-99.90472,351.36395,353.22586,-129.28815,336.46234,321.85117
622,5.175,-105.63303,358.39194,493.84128,-115.75342,309.37021,473.18848,-110.92527,302.31717,417.32544,-116.74909,292.75281,374.45038,-74.56662,356.6192,396.77853,-100.61657,350.02341,353.79385,-131.99133,334.24915,323.64075
623,5.183,-104.87344,357.70853,494.05188,-116.23084,308.88202,474.13129,-110.61281,302.21133,417.55045,-116.74909,292.75281,374.45038,-74.27418,356.45728,396.84402,-100.45008,349.26154,354.12589,-133.99669,330.8046,325.39642
624,5.192,-104.94287,357.42148,494.05371,-116.23084,308.88202,474.13129,-110.55904,302.4267,417.7164,-116.82408,293.03342,374.19675,-74.27418,356.45728,396.84402,-102.33147,346.63416,354.79001,-135.84682,327.77582,328.28885
625,5.2,-104.6527,356.52557,494.25369,-116.23084,308.88202,474.13129,-110.6694,302.60239,417.66797,-116.22564,293.22437,373.92209,-73.92556,355.49454,395.64401,-103.64934,344.22595,355.0795,-136.58934,325.87323,330.14413
626,5.208,-104.6527,356.52557,494.25369,-116.23084,308.88202,474.13129,-110.85211,302.819,417.71246,-116.76675,294.40662,374.06396,-73.86546,355.18222,395.90659,-103.21253,343.99634,355.84427,-137.81613,325.84195,331.36282
627,5.217,-104.60662,356.4241,494.32962,-116.29741,307.90271,473.19232,-110.98409,303.0842,417.67227,-117.23188,295.25037,373.95389,-74.14207,355.29385,396.0705,-103.44564,344.18585,355.26495,-137.81613,325.84195,331.36282
628,5.225,-104.60225,356.42468,494.14578,-116.73881,307.90479,474.60477,-111.17467,303.07315,417.65512,-117.82813,295.02057,374.21237,-74.61921,356.05432,395.90152,-104.26788,344.11707,354.75577,-138.43661,325.98187,331.32242
629,5.233,-104.46563,356.53091,494.04901,-116.23084,308.88202,474.13129,-111.32151,302.89923,417.66061,-117.82813,295.02057,374.21237,-75.05121,356.62335,395.93219,-104.71407,345.53229,354.77222,-137.74776,326.32968,329.61621
630,5.242,-104.25891,357.71979,493.86966,-116.23084,308.88202,474.13129,-111.50043,302.84985,417.67032,-117.7108,292.60864,374.11865,-75.31217,356.56265,395.13181,-104.06514,348.88342,354.72452,-136.05034,329.83038,325.97955
631,5.25,-104.4052,357.96396,493.90097,-116.23084,308.88202,474.13129,-111.06642,303.10669,417.22998,-117.85157,292.35239,374.54559,-76.1164,357.42236,394.59818,-103.44794,350.10861,353.76105,-134.19846,333.31216,325.88181
632,5.258,-104.42023,358.71152,494.05142,-115.75342,309.37021,473.18848,-110.67001,303.26788,416.88116,-118.92461,293.0947,374.75784,-76.52799,358.36151,394.68579,-103.15242,350.48538,354.00833,-134.00725,336.50986,322.34055
633,5.267,-104.30573,359.34106,494.17355,-114.32699,310.08817,473.58902,-110.28394,303.68393,416.50485,-119.27589,293.94821,374.88986,-78.95931,361.29739,394.53302,-103.50517,351.58813,353.36414,-133.16711,337.43484,322.04364
634,5.275,-104.30573,359.34106,494.17355,-114.32699,310.08817,473.58902,-109.87453,304.11969,416.12823,-119.27589,293.94821,374.88986,-79.46248,361.51178,394.50168,-103.78204,355.19485,352.93863,-130.77063,341.23373,320.70142
635,5.283,-104.38731,359.75833,494.24768,-113.16111,311.14081,473.84427,-110.46924,304.22385,415.9061,-120.77148,293.46893,375.57669,-79.63714,362.0351,394.68738,-103.82818,355.45016,352.80737,-131.24182,343.29355,319.54492
636,5.292,-104.1473,359.64999,494.32932,-112.84429,312.96399,472.94714,-111.57192,304.02878,415.85245,-120.90074,293.33994,375.83066,-80.53025,362.61414,394.28912,-103.67881,356.83844,352.53757,-130.86911,345.25394,319.3465
637,5.3,-105.20661,360.33502,493.83261,-113.67117,313.16946,472.61932,-113.01928,303.99216,415.55026,-121.28281,292.60941,375.43939,-80.16324,362.36526,393.62112,-103.21554,358.46313,352.15594,-129.08971,347.12753,317.25528
638,5.308,-105.94039,360.76352,493.67297,-111.6366,313.4761,473.72443,-114.46663,303.95557,415.24796,-121.28281,292.60941,375.43939,-80.41593,362.71826,393.58636,-102.8745,359.72034,353.43719,-127.66395,349.13721,317.64203
639,5.317,-106.01084,360.96436,493.60489,-111.6366,313.4761,473.72443,-115.91398,303.91898,414.94571,-124.53131,291.81473,375.4613,-80.16324,362.36526,393.62112,-102.05624,360.31592,353.50082,-126.9462,351.02716,315.8269
640,5.325,-106.01084,360.96436,493.60489,-111.6366,313.4761,473.72443,-116.25867,304.07742,414.69711,-124.53131,291.81473,375.4613,-80.28772,362.54013,394.32202,-101.49718,359.84695,353.6134,-124.16891,350.89883,314.97589
641,5.333,-106.11893,360.85367,493.92151,-111.6366,313.4761,473.72443,-116.30587,304.18369,414.55966,-124.68579,291.83582,375.77524,-80.53025,362.61414,394.28912,-100.31566,359.08096,353.48526,-123.83334,350.80872,315.20612
642,5.342,-106.20718,360.8797,493.92682,-113.67117,313.16946,472.61932,-114.90575,304.32632,414.72461,-124.68579,291.83582,375.77524,-79.63714,362.0351,394.68738,-99.71342,359.19989,353.73981,-123.4997,349.18243,315.83612
643,5.35,-106.20718,360.8797,493.92682,-113.67117,313.16946,472.61932,-113.45839,304.36295,415.02686,-124.68579,291.83582,375.77524,-79.22433,362.46771,395.1608,-98.94807,358.70352,353.77777,-123.65582,347.19092,315.86285
644,5.358,-106.45859,360.99194,493.88425,-113.7829,313.65955,473.55875,-112.519,304.10034,415.49762,-121.5976,292.81592,376.97726,-78.83127,362.20264,395.92365,-98.56416,357.48013,354.04446,-125.71889,344.34491,317.38345
645,5.367,-106.38747,360.88965,494.09488,-114.49508,313.00958,474.16669,-111.3307,303.79391,416.14655,-120.63435,292.95401,377.16037,-78.51469,362.05392,395.94321,-99.77132,355.5303,353.75354,-126.74483,341.16223,319.47601
646,5.375,-106.19509,360.87222,494.40787,-114.49508,313.00958,474.16669,-110.37029,303.39609,416.71567,-120.10407,292.79868,376.8342,-77.07896,359.60297,397.17453,-99.8868,351.47217,353.12231,-127.65036,338.00964,320.6431
647,5.383,-106.37706,360.66269,494.47305,-113.56518,311.93848,475.1463,-110.538,302.73102,417.07315,-118.43771,292.71576,376.40659,-74.29604,357.6171,396.28848,-100.78805,349.96115,353.75711,-130.27408,333.44174,323.12381
648,5.392,-106.31142,360.50186,494.59564,-113.60283,311.14255,475.25528,-110.78042,302.19107,417.29645,-117.6888,291.86227,375.26587,-74.56662,356.6192,396.77853,-101.0391,349.15198,355.14703,-132.13383,329.41412,325.85587
649,5.4,-106.37384,359.62698,494.6647,-114.8045,309.60004,474.53134,-110.56951,301.85071,417.2923,-116.90366,292.77405,374.76404,-74.77087,356.47159,397.3399,-101.6096,345.68973,356.117,-133.726,326.99466,326.90164
650,5.408,-107.31796,358.71768,494.28659,-114.8045,309.60004,474.53134,-110.61452,301.55231,417.11728,-116.90366,292.77405,374.76404,-74.5382,355.9256,397.5773,-102.04501,343.71619,356.63138,-135.0437,324.7247,330.35416
651,5.417,-107.32617,358.26782,494.24124,-116.23084,308.88202,474.13129,-110.74934,301.39359,416.9173,-116.24536,292.94336,375.22366,-73.89215,354.68536,397.46539,-102.90812,342.44855,356.56982,-136.97278,321.62766,331.64218
652,5.425,-107.32888,357.58414,494.44012,-116.23084,308.88202,474.13129,-110.95192,301.3009,416.87546,-116.12783,292.91095,374.99249,-73.96943,354.89444,397.35394,-103.56633,342.75949,356.60266,-136.37149,321.16739,331.71851
653,5.433,-107.12151,357.45157,494.34128,-116.23084,308.88202,474.13129,-111.14935,301.19275,416.83578,-116.12783,292.91095,374.99249,-74.22544,354.74783,397.14133,-103.88511,342.94415,356.40787,-136.63547,320.69296,331.41928
654,5.442,-107.06814,357.17065,494.2655,-116.23084,308.88202,474.13129,-111.41482,301.13751,416.85968,-116.74909,292.75281,374.45038,-74.85698,355.9856,397.26831,-103.01834,344.3446,356.36469,-137.3757,324.25772,331.26389
655,5.45,-106.97167,358.14865,493.9422,-116.23084,308.88202,474.13129,-111.77605,301.36768,416.92432,-116.74909,292.75281,374.45038,-75.32296,356.67902,396.89441,-103.52581,345.44711,355.98883,-135.87814,325.89209,328.13129
656,5.458,-106.61322,358.65982,493.75906,-116.23084,308.88202,474.13129,-111.95973,301.71384,416.91479,-117.63582,292.328,374.37234,-75.05121,356.62335,395.93219,-103.63582,348.11731,355.01596,-134.87952,328.37112,325.90378
657,5.467,-106.61322,358.65982,493.75906,-114.8045,309.60004,474.53134,-111.54223,302.36548,416.73642,-119.27589,293.94821,374.88986,-76.35144,358.28726,395.10025,-103.11759,349.93683,354.25003,-133.55569,332.10745,325.19839
658,5.475,-106.14662,359.77975,494.20822,-112.45244,310.39005,474.16168,-111.10236,303.01364,416.55283,-119.27589,293.94821,374.88986,-78.96608,360.01782,395.61432,-102.91515,350.76584,354.26459,-133.20309,335.05502,322.36844
659,5.483,-105.96693,360.12759,494.21805,-111.81461,312.14029,474.31052,-111.64253,303.51337,416.31094,-119.77802,293.83466,375.2822,-79.42423,361.20435,394.89951,-103.29092,351.93774,352.91055,-133.0239,336.29785,321.00793
660,5.492,-105.88253,360.56537,494.16849,-111.80069,312.59146,474.22192,-112.12709,303.83585,415.88351,-120.90074,293.33994,375.83066,-79.96846,362.01489,394.54669,-104.45507,355.57532,352.98541,-131.47476,340.68353,319.94049
661,5.5,-106.11052,360.98001,493.43903,-111.6366,313.4761,473.72443,-113.06649,304.09842,415.41275,-120.9713,292.75455,375.39841,-80.84843,362.64706,393.771,-104.70321,356.03085,352.28149,-132.12773,341.77402,318.28851
662,5.508,-106.11052,360.98001,493.43903,-111.6366,313.4761,473.72443,-114.51385,304.06183,415.1105,-124.00111,291.65936,375.13492,-81.41846,362.34222,392.81082,-105.69947,356.07034,353.02988,-131.64211,343.4614,317.2926
663,5.517,-106.4731,361.12784,493.41681,-111.45999,313.89273,473.21051,-115.9612,304.02521,414.80826,-124.00111,291.65936,375.13492,-82.61748,362.74847,392.19821,-104.72219,357.57816,351.83194,-131.2075,345.86035,316.57211
664,5.525,-106.51714,360.80048,493.16196,-113.1924,313.65796,471.67737,-116.30587,304.18365,414.55966,-124.92155,292.11191,375.30524,-82.88084,362.8847,392.19427,-104.87103,358.43903,351.65765,-129.94708,347.51852,315.73505
665,5.533,-106.44427,360.92886,493.23663,-113.1924,313.65796,471.67737,-116.60335,304.23587,414.44855,-126.13765,292.04132,375.15768,-82.62904,362.38028,392.13492,-105.45231,358.27188,352.21808,-130.05304,348.01813,315.94537
666,5.542,-106.57096,360.47858,492.93823,-114.76406,313.7644,471.92389,-116.30587,304.18369,414.55966,-126.13765,292.04132,375.15768,-82.06179,361.57953,392.33099,-105.31658,358.202,352.40604,-129.69633,347.86475,315.78781
667,5.55,-106.58896,360.63861,493.17374,-114.76406,313.7644,471.92389,-114.90575,304.32632,414.72461,-126.13765,292.04132,375.15768,-81.84478,361.49429,392.46716,-104.30891,357.50269,351.65964,-130.45042,346.21127,315.853
