Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
444,3.692,-151.7809,-262.73846,453.4772,-135.83826,-220.92288,444.58545,-140.57672,-195.10428,390.22769,-162.61606,-174.8632,349.11902,-143.91618,-259.6398,353.28168,-176.29738,-217.29524,324.42703,-209.95479,-180.17975,321.81912
445,3.7,-152.18437,-262.85886,453.55011,-135.83826,-220.92288,444.58545,-140.57672,-195.10428,390.22769,-163.62126,-174.92241,349.04214,-143.91199,-260.46463,353.8378,-177.66283,-220.98418,324.1145,-210.58737,-180.83279,320.586
446,3.708,-151.7809,-262.73846,453.4772,-135.83826,-220.92288,444.58545,-140.57672,-195.10428,390.22769,-164.22841,-175.38887,348.80798,-143.91199,-260.46463,353.8378,-177.66283,-220.98418,324.1145,-210.78888,-182.68936,319.78851
447,3.717,-152.18437,-262.85886,453.55011,-135.83826,-220.92288,444.58545,-140.57672,-195.10428,390.22769,-162.62581,-176.89424,348.70599,-143.91199,-260.46463,353.8378,-177.66283,-220.98418,324.1145,-210.07202,-182.94888,318.74573
448,3.725,-152.18437,-262.85886,453.55011,-136.94006,-220.01469,444.50906,-140.57672,-195.10428,390.22769,-162.11778,-176.95578,348.5119,-143.43533,-260.7742,354.21732,-177.66283,-220.98418,324.1145,-209.49371,-184.41283,318.1539
449,3.733,-152.18437,-262.85886,453.55011,-136.94006,-220.01469,444.50906,-140.57672,-195.10428,390.22769,-161.24112,-177.47165,347.90576,-143.42705,-261.11823,354.01581,-178.03864,-222.39122,321.21555,-208.04408,-184.99219,315.90408
450,3.742,-152.4678,-262.57214,453.42212,-137.38327,-220.09657,444.16403,-139.2506,-196.47499,390.15952,-159.933,-177.85803,347.10071,-143.12625,-261.56055,353.25409,-178.03864,-222.39122,321.21555,-206.91998,-186.55659,314.32816
451,3.75,-152.77908,-262.50745,453.58627,-137.38327,-220.09657,444.16403,-140.50426,-197.03246,388.95459,-159.10782,-178.16672,346.73685,-146.10364,-262.87506,354.24347,-179.54858,-223.71085,321.02328,-206.26579,-187.6907,312.95819
452,3.758,-153.71037,-261.63217,453.23758,-138.54288,-219.47653,443.84787,-141.14709,-196.07771,387.93948,-158.98122,-178.59904,346.59055,-145.0387,-263.58713,354.99261,-177.98807,-225.43077,320.48169,-205.17616,-188.96521,310.40308
453,3.767,-153.71037,-261.63217,453.23758,-138.54288,-219.47653,443.84787,-142.01099,-195.80225,386.84171,-157.01534,-179.23741,346.07294,-144.48688,-263.2641,354.85419,-176.87808,-225.50543,319.71957,-203.77676,-188.94623,308.56863
454,3.775,-153.95702,-261.50305,453.42099,-138.54288,-219.47653,443.84787,-142.01099,-195.80225,386.84171,-158.40269,-179.54211,344.96841,-143.51811,-264.07074,355.76132,-174.15688,-225.99898,319.7319,-200.31195,-187.80638,306.68607
455,3.783,-153.95702,-261.50305,453.42099,-138.7131,-219.30891,444.22165,-142.01099,-195.80225,386.84171,-158.40269,-179.54211,344.96841,-143.93788,-265.02863,355.96988,-173.12791,-224.3398,318.95715,-198.8876,-187.19304,306.38126
456,3.792,-153.95702,-261.50305,453.42099,-138.41333,-219.08604,444.57227,-140.43256,-196.13867,388.3692,-158.40269,-179.54211,344.96841,-143.26901,-263.75534,355.79584,-170.87891,-225.98212,319.1857,-198.83144,-186.8293,306.82333
457,3.8,-153.95702,-261.50305,453.42099,-138.41333,-219.08604,444.57227,-140.43256,-196.13867,388.3692,-158.40269,-179.54211,344.96841,-140.60307,-261.99353,355.2507,-173.12791,-224.3398,318.95715,-199.24525,-185.50005,309.00909
458,3.808,-153.95702,-261.50305,453.42099,-138.7131,-219.30891,444.22165,-140.43256,-196.13867,388.3692,-159.00685,-180.00963,344.73422,-140.60307,-261.99353,355.2507,-173.00412,-223.75154,321.90027,-201.14243,-183.95769,311.03616
459,3.817,-153.95702,-261.50305,453.42099,-138.41333,-219.08604,444.57227,-138.98158,-197.53894,390.45996,-158.98122,-178.59904,346.59055,-141.47009,-261.34439,354.75772,-172.88011,-223.16325,324.84344,-202.7636,-181.04564,314.36401
460,3.825,-153.95702,-261.50305,453.42099,-138.41333,-219.08604,444.57227,-139.2506,-196.47499,390.15952,-159.10782,-178.16672,346.73685,-143.22214,-260.39462,354.43893,-177.85692,-221.06967,324.27893,-204.19534,-180.79488,316.62488
461,3.833,-153.95702,-261.50305,453.42099,-137.11028,-219.84711,444.88272,-140.57672,-195.10428,390.22769,-160.86804,-176.16074,348.1358,-143.44055,-260.27631,354.25101,-177.66283,-220.98418,324.1145,-206.4024,-179.97041,318.96829
462,3.842,-153.71037,-261.63217,453.23758,-137.11028,-219.84711,444.88272,-140.57672,-195.10428,390.22769,-159.96581,-176.17751,348.78265,-144.67264,-259.62137,353.93698,-176.49677,-219.16838,323.79443,-207.74838,-179.14684,319.94836
463,3.85,-152.59407,-263.20703,454.11511,-136.94006,-220.01469,444.50906,-140.44403,-196.0341,390.82788,-162.82616,-175.02904,349.44012,-144.87331,-259.27847,353.90302,-179.15929,-216.93286,324.20181,-208.88631,-179.2225,320.82239
464,3.858,-153.15141,-263.6788,454.37469,-137.38327,-220.09657,444.16403,-140.44403,-196.0341,390.82788,-162.82616,-175.02904,349.44012,-146.08438,-257.66321,352.3797,-181.82622,-216.90623,325.18893,-208.45493,-176.1907,321.44052
465,3.867,-153.46275,-264.29959,454.27969,-137.38327,-220.09657,444.16403,-143.19919,-194.54227,390.03824,-162.82616,-175.02904,349.44012,-147.16966,-257.73456,352.9715,-181.82622,-216.90623,325.18893,-209.30898,-176.95566,322.23709
466,3.875,-153.63356,-264.86151,454.3631,-136.53827,-220.8676,444.17053,-143.19919,-194.54227,390.03824,-165.22371,-173.41623,349.14435,-146.71536,-256.51273,352.56873,-181.5298,-215.54745,323.8053,-210.00685,-176.35648,321.00879
467,3.883,-154.56429,-263.98807,454.01501,-138.26262,-220.6312,444.21118,-143.19919,-194.54227,390.03824,-164.22841,-175.38887,348.80798,-147.2289,-257.90884,352.79871,-181.80435,-215.97215,323.90152,-210.00685,-176.35648,321.00879
468,3.892,-154.88962,-263.87512,454.21768,-138.6432,-220.82066,443.81723,-143.19919,-194.54227,390.03824,-164.22841,-175.38887,348.80798,-147.17213,-257.50998,352.47415,-181.62402,-213.79982,322.92087,-210.89407,-177.37294,321.02353
469,3.9,-154.88962,-263.87512,454.21768,-138.6432,-220.82066,443.81723,-142.5842,-195.85538,389.54224,-164.22841,-175.38887,348.80798,-147.17213,-257.50998,352.47415,-181.5824,-213.80498,320.64334,-212.50717,-178.91083,320.3851
470,3.908,-154.88962,-263.87512,454.21768,-138.6432,-220.82066,443.81723,-142.5842,-195.85538,389.54224,-164.22841,-175.38887,348.80798,-147.39771,-258.06155,352.67334,-181.69742,-214.31139,320.65555,-214.73148,-182.38303,323.45535
471,3.917,-154.88962,-263.87512,454.21768,-138.6432,-220.82066,443.81723,-142.5842,-195.85538,389.54224,-164.22841,-175.38887,348.80798,-147.20741,-258.53668,352.35779,-180.42769,-215.68481,320.98602,-214.85727,-184.83827,322.62943
472,3.925,-155.10208,-264.14874,454.1124,-138.6432,-220.82066,443.81723,-142.38077,-196.58844,389.69318,-164.22841,-175.38887,348.80798,-147.2426,-261.0162,353.83002,-180.83818,-216.04469,319.84973,-211.84511,-183.39868,317.90259
473,3.933,-155.04648,-263.80798,454.17755,-138.6432,-220.82066,443.81723,-142.38077,-196.58844,389.69318,-163.62126,-174.92241,349.04214,-146.43678,-262.06863,354.45724,-178.24593,-219.15025,322.2366,-209.40273,-182.82275,315.1828
474,3.942,-155.04648,-263.80798,454.17755,-138.6432,-220.82066,443.81723,-143.68239,-196.16994,388.04419,-160.86804,-176.16074,348.1358,-146.43678,-262.06863,354.45724,-177.36777,-219.07051,319.60309,-208.27489,-183.67696,313.24777
475,3.95,-155.32983,-263.52151,454.04971,-139.80336,-220.20061,443.50076,-143.68239,-196.16994,388.04419,-160.75992,-177.09457,347.55591,-145.94905,-262.88483,354.15866,-177.38788,-218.91167,319.25897,-206.4178,-184.72104,311.25421
476,3.958,-155.32983,-263.52151,454.04971,-139.80336,-220.20061,443.50076,-143.68239,-196.16994,388.04419,-159.933,-177.85803,347.10071,-145.31578,-263.34546,354.07999,-171.28061,-218.80145,316.85785,-205.07112,-186.0919,308.88574
477,3.967,-155.32983,-263.52151,454.04971,-139.80336,-220.20061,443.50076,-143.32271,-197.88983,388.64133,-159.23825,-180.20676,346.25113,-145.31578,-263.34546,354.07999,-169.81029,-219.34276,317.16,-204.61079,-186.8589,307.58575
478,3.975,-155.32983,-263.52151,454.04971,-139.80336,-220.20061,443.50076,-142.0067,-198.62106,387.95776,-159.48727,-180.38675,345.08374,-144.63979,-263.46185,354.37747,-168.75166,-219.02695,316.98743,-203.47469,-187.59048,307.586
479,3.983,-154.91783,-262.63022,454.03445,-140.0865,-219.70218,443.87708,-141.28163,-199.31943,389.00317,-159.48727,-180.38675,345.08374,-144.84094,-263.43494,355.47867,-167.0851,-214.4326,317.11719,-203.2765,-186.65309,308.91281
480,3.992,-155.00572,-262.56671,454.28558,-138.92601,-220.32265,444.19363,-141.43657,-198.33426,388.55801,-157.88693,-181.88864,344.98294,-144.16219,-263.47891,355.03119,-167.0851,-214.4326,317.11719,-204.52434,-184.71352,312.27509
481,4,-154.72234,-262.85336,454.41345,-138.54581,-220.13269,444.58737,-141.43657,-198.33426,388.55801,-160.50006,-179.60641,346.99561,-144.84094,-263.43494,355.47867,-167.92767,-213.84816,319.28055,-204.24481,-182.95554,314.48746
482,4.008,-154.41696,-262.61191,454.46085,-138.7131,-219.30891,444.22165,-142.38077,-196.58844,389.69318,-160.50006,-179.60641,346.99561,-143.70288,-261.59695,354.98227,-177.46912,-220.47102,324.13901,-205.20244,-180.80383,316.62781
483,4.017,-154.41696,-262.61191,454.46085,-138.41333,-219.08604,444.57227,-142.99478,-195.27672,390.1897,-159.64819,-179.80933,348.0463,-143.50183,-260.51758,354.58466,-177.66283,-220.98418,324.1145,-207.71994,-182.7518,318.71594
484,4.025,-154.1432,-261.85284,454.07315,-138.41333,-219.08604,444.57227,-140.44403,-196.0341,390.82788,-161.7254,-178.06674,348.91284,-144.67264,-259.62137,353.93698,-178.03598,-222.04614,326.64587,-208.67348,-180.62355,320.32495
485,4.033,-153.11458,-263.83646,454.68591,-137.11028,-219.84711,444.88272,-143.19919,-194.54227,390.03824,-161.85097,-177.63513,349.05948,-144.87331,-259.27847,353.90302,-179.15929,-216.93286,324.20181,-208.56892,-178.05992,321.50684
486,4.042,-152.86804,-263.96524,454.50253,-137.11028,-219.84711,444.88272,-143.19919,-194.54227,390.03824,-161.05545,-177.7415,349.45779,-144.67828,-257.89456,353.71786,-182.09819,-218.12531,325.94241,-209.64035,-177.68335,322.7085
487,4.05,-152.86804,-263.96524,454.50253,-137.11028,-219.84711,444.88272,-143.19919,-194.54227,390.03824,-161.05545,-177.7415,349.45779,-146.11374,-258.37146,353.77332,-182.13103,-218.81506,326.89456,-209.63963,-177.58224,323.28448
488,4.058,-152.59407,-263.20703,454.11511,-136.94006,-220.01469,444.50906,-143.19919,-194.54227,390.03824,-161.05545,-177.7415,349.45779,-145.93274,-256.85971,353.20401,-181.80736,-216.83702,325.09158,-210.46185,-178.3972,323.62753
489,4.067,-151.66365,-264.08234,454.46335,-136.94006,-220.01469,444.50906,-143.19919,-194.54227,390.03824,-163.53963,-177.43509,349.34521,-146.39206,-258.04883,353.63562,-181.15317,-213.77621,324.66327,-211.82257,-178.71822,323.96786
490,4.075,-151.63522,-264.35681,455.07794,-137.11028,-219.84711,444.88272,-143.19919,-194.54227,390.03824,-163.53963,-177.43509,349.34521,-145.64626,-257.15131,353.33978,-181.1138,-213.68939,324.84662,-210.55092,-178.32246,321.90884
491,4.083,-151.63522,-264.35681,455.07794,-137.11028,-219.84711,444.88272,-143.19919,-194.54227,390.03824,-163.873,-177.6917,349.08215,-145.49805,-259.12241,354.35599,-181.09512,-214.52995,323.87079,-210.19666,-177.76869,320.78928
492,4.092,-151.41724,-264.47644,455.2518,-137.11028,-219.84711,444.88272,-143.19919,-194.54227,390.03824,-163.74763,-178.12315,348.93549,-144.42763,-258.03018,353.53754,-181.42868,-214.45728,322.80115,-212.73311,-183.55765,321.54166
493,4.1,-151.5051,-264.41309,455.50278,-137.11028,-219.84711,444.88272,-142.99478,-195.27672,390.1897,-162.53844,-178.70151,348.99991,-144.93991,-260.44495,354.70245,-179.287,-217.51974,321.66031,-211.65233,-183.72745,320.58472
494,4.108,-151.7516,-264.28439,455.68613,-138.41333,-219.08604,444.57227,-142.99478,-195.27672,390.1897,-162.33018,-178.53445,348.67899,-143.26125,-260.42279,354.58731,-178.42915,-217.16464,320.91068,-211.06639,-184.24672,318.5101
495,4.117,-151.7516,-264.28439,455.68613,-138.41333,-219.08604,444.57227,-142.38077,-196.58844,389.69318,-160.25291,-180.27649,347.81247,-143.39262,-262.02698,355.4433,-178.14433,-218.1673,320.49826,-209.4402,-184.99088,316.93604
496,4.125,-151.61049,-264.11166,455.99323,-138.41333,-219.08604,444.57227,-142.38077,-196.58844,389.69318,-160.25291,-180.27649,347.81247,-143.11459,-262.34924,355.58096,-176.80624,-219.93179,319.43774,-207.74904,-188.14433,314.71124
497,4.133,-153.68227,-262.53705,456.8334,-139.31676,-218.02838,444.72986,-142.38077,-196.58844,389.69318,-160.25291,-180.27649,347.81247,-143.19872,-263.79413,356.57498,-174.68188,-221.87776,320.41681,-205.85271,-187.70323,313.10812
498,4.142,-153.75305,-262.27094,455.98547,-139.4868,-217.86089,445.10385,-140.34062,-198.01834,390.05408,-159.74425,-180.33855,347.61887,-142.21992,-265.29507,356.18271,-168.77483,-219.91379,319.53622,-204.86378,-189.41487,311.93152
499,4.15,-154.00589,-261.99847,455.88376,-139.4868,-217.86089,445.10385,-138.91559,-198.13654,390.91031,-160.06607,-179.44359,346.70624,-141.21568,-263.76385,356.14578,-168.38441,-218.99669,317.57065,-202.064,-189.49686,309.04254
500,4.158,-154.00589,-261.99847,455.88376,-139.4868,-217.86089,445.10385,-140.27705,-197.12543,388.81509,-157.69353,-181.68475,346.95801,-140.21112,-262.233,356.10873,-165.09125,-221.70865,318.96622,-201.77563,-191.78059,309.42361
501,4.167,-154.00589,-261.99847,455.88376,-139.4868,-217.86089,445.10385,-138.74399,-198.30586,390.53638,-155.56917,-184.10512,346.04404,-138.99994,-262.90182,356.77206,-164.98586,-222.80362,321.03326,-200.7198,-191.63097,309.49307
502,4.175,-154.00589,-261.99847,455.88376,-139.4868,-217.86089,445.10385,-138.98158,-197.53894,390.45996,-155.56917,-184.10512,346.04404,-141.38809,-264.0257,357.51785,-169.65446,-229.14284,321.66779,-199.4621,-188.15685,309.90527
503,4.183,-153.81364,-262.07224,456.06122,-139.4868,-217.86089,445.10385,-136.94481,-198.96727,390.82016,-155.56917,-184.10512,346.04404,-141.26477,-263.66663,356.93381,-171.37126,-228.02191,322.53458,-200.57362,-188.76448,312.60629
504,4.192,-153.74281,-262.33832,456.90915,-139.4868,-217.86089,445.10385,-136.94481,-198.96727,390.82016,-154.71814,-183.45782,347.44315,-141.10551,-263.33853,357.02884,-172.00592,-226.70107,323.50729,-200.47249,-187.80687,314.15863
505,4.2,-153.21889,-261.62619,457.24628,-136.77943,-219.3107,445.8421,-137.21278,-197.90459,390.5202,-155.25032,-180.89513,348.10431,-139.34079,-260.81808,355.80682,-172.62881,-223.55032,324.40958,-202.10721,-185.52927,316.65228
506,4.208,-153.21889,-261.62619,457.24628,-136.77943,-219.3107,445.8421,-137.21278,-197.90459,390.5202,-155.40509,-179.48489,348.12051,-139.7236,-260.83017,355.96347,-173.04532,-222.89922,325.0954,-204.18666,-184.05444,318.57599
507,4.217,-150.93872,-263.60797,456.35245,-136.77943,-219.3107,445.8421,-137.82419,-196.5956,391.01721,-156.8311,-177.73476,349.07822,-139.97096,-260.52115,355.85406,-173.04532,-222.89922,325.0954,-204.09036,-183.60114,319.44766
508,4.225,-150.73035,-263.91495,457.33395,-136.77943,-219.3107,445.8421,-137.82419,-196.5956,391.01721,-157.48389,-177.22221,349.71542,-141.09361,-260.39264,355.91803,-176.38771,-220.26212,325.85275,-205.02046,-181.96187,320.17728
509,4.233,-150.96254,-264.21741,457.05252,-136.77943,-219.3107,445.8421,-140.57672,-195.10428,390.22769,-157.99162,-177.1608,349.90942,-142.14203,-259.86578,355.45685,-176.38771,-220.26212,325.85275,-206.80292,-180.93947,321.90396
510,4.242,-150.96254,-264.21741,457.05252,-136.60986,-219.4776,445.46805,-140.44403,-196.0341,390.82788,-159.12962,-177.28575,349.97256,-142.45239,-259.43512,354.99542,-176.18803,-218.38852,326.48529,-207.18781,-180.87706,322.1734
511,4.25,-151.32564,-264.04703,456.74109,-136.60986,-219.4776,445.46805,-140.44403,-196.0341,390.82788,-160.44888,-177.27538,349.69171,-143.05463,-260.19641,354.91068,-176.18803,-218.38852,326.48529,-207.88455,-179.00949,322.83725
512,4.258,-150.96254,-264.21741,457.05252,-136.60986,-219.4776,445.46805,-141.76974,-194.66444,390.89713,-161.83041,-177.00063,349.10425,-142.82713,-258.69046,354.50696,-177.83687,-220.17532,327.27927,-210.24132,-182.13142,323.8606
513,4.267,-150.96254,-264.21741,457.05252,-137.57202,-219.15358,445.07089,-140.44403,-196.0341,390.82788,-161.05545,-177.7415,349.45779,-143.25522,-259.85327,354.87659,-177.83687,-220.17532,327.27927,-210.72467,-181.98898,323.80487
514,4.275,-150.96254,-264.21741,457.05252,-137.74159,-218.98663,445.44504,-143.19919,-194.54227,390.03824,-161.05545,-177.7415,349.45779,-142.82713,-258.69046,354.50696,-178.5188,-222.01729,327.12128,-210.32632,-182.94272,323.14325
515,4.283,-151.32564,-264.04703,456.74109,-137.74159,-218.98663,445.44504,-143.19919,-194.54227,390.03824,-161.85097,-177.63513,349.05948,-143.05463,-260.19641,354.91068,-178.5188,-222.01729,327.12128,-210.37643,-183.40779,321.86771
516,4.292,-154.06734,-261.85495,455.94971,-137.74159,-218.98663,445.44504,-143.19919,-194.54227,390.03824,-162.45543,-178.10315,348.82565,-142.47307,-259.69025,354.81302,-178.03598,-222.04614,326.64587,-210.30191,-185.07274,320.33228
517,4.3,-153.89023,-262.13089,456.88644,-139.4868,-217.86089,445.10385,-143.19919,-194.54227,390.03824,-162.45543,-178.10315,348.82565,-142.97311,-261.06619,355.23376,-178.14622,-220.95613,324.59055,-209.64276,-185.8295,319.27127
518,4.308,-153.89023,-262.13089,456.88644,-139.4868,-217.86089,445.10385,-143.19919,-194.54227,390.03824,-161.85097,-177.63513,349.05948,-143.19872,-263.79413,356.57498,-177.66283,-220.98418,324.1145,-208.27252,-187.78764,318.25467
519,4.317,-153.89023,-262.13089,456.88644,-139.4868,-217.86089,445.10385,-143.19919,-194.54227,390.03824,-161.85097,-177.63513,349.05948,-143.19872,-263.79413,356.57498,-176.12743,-228.9765,325.36426,-207.1955,-189.01241,316.21268
520,4.325,-153.89023,-262.13089,456.88644,-139.4868,-217.86089,445.10385,-142.38077,-196.58844,389.69318,-160.90048,-178.37492,348.54852,-146.2364,-265.83084,357.89859,-177.14162,-230.35933,324.76743,-206.2608,-189.03336,313.72681
521,4.333,-153.93507,-262.26468,456.73175,-139.4868,-217.86089,445.10385,-142.38077,-196.58844,389.69318,-160.09174,-179.13039,348.36276,-144.76678,-266.19809,357.88977,-175.53036,-230.96893,323.76819,-204.95898,-190.46399,312.32602
522,4.342,-153.93507,-262.26468,456.73175,-139.4868,-217.86089,445.10385,-140.34062,-198.01834,390.05408,-160.25291,-180.27649,347.81247,-144.18745,-265.6528,357.91785,-173.89249,-230.85576,321.86691,-202.49673,-191.55086,309.38037
523,4.35,-153.93507,-262.26468,456.73175,-139.4868,-217.86089,445.10385,-138.91559,-198.13654,390.91031,-158.17972,-181.8253,348.0563,-143.11168,-267.31989,359.24548,-172.41188,-232.28484,322.52438,-201.53546,-192.24103,309.26169
524,4.358,-154.15976,-262.81677,456.91843,-139.4868,-217.86089,445.10385,-138.91559,-198.13654,390.91031,-158.17972,-181.8253,348.0563,-142.21094,-266.8587,359.20166,-171.22362,-231.48053,322.01395,-200.33205,-192.10461,309.03177
525,4.367,-153.93507,-262.26468,456.73175,-139.4868,-217.86089,445.10385,-138.91559,-198.13654,390.91031,-158.12761,-181.84801,347.24765,-141.72836,-265.50754,359.30127,-169.65446,-229.14284,321.66779,-198.34787,-188.94389,308.44824
526,4.375,-153.93507,-262.26468,456.73175,-139.4868,-217.86089,445.10385,-138.91559,-198.13654,390.91031,-158.17972,-181.8253,348.0563,-141.77345,-264.67691,358.92316,-170.11057,-229.74391,322.78333,-198.55804,-187.24391,309.8457
527,4.383,-153.74281,-262.33832,456.90915,-139.4868,-217.86089,445.10385,-138.91559,-198.13654,390.91031,-158.17972,-181.8253,348.0563,-141.86551,-263.00235,357.06558,-172.40349,-227.12639,322.9205,-200.58234,-187.8627,312.91974
528,4.392,-153.89023,-262.13089,456.88644,-139.4868,-217.86089,445.10385,-139.11844,-197.40399,390.75952,-159.13983,-179.87129,347.85266,-141.83954,-262.02112,356.51337,-173.40529,-224.96844,323.74518,-201.75404,-186.36855,314.6228
529,4.4,-153.89023,-262.13089,456.88644,-139.4868,-217.86089,445.10385,-140.44403,-196.0341,390.82788,-159.29605,-179.23654,348.76141,-139.7236,-260.83017,355.96347,-173.04532,-222.89922,325.0954,-202.86923,-184.93954,317.00677
530,4.408,-153.89023,-262.13089,456.88644,-137.74159,-218.98663,445.44504,-140.44403,-196.0341,390.82788,-160.54759,-177.80295,349.26376,-141.03421,-260.21829,356.09091,-173.04532,-222.89922,325.0954,-203.99203,-183.82645,318.75751
531,4.417,-154.06734,-261.85495,455.94971,-137.74159,-218.98663,445.44504,-140.44403,-196.0341,390.82788,-159.12962,-177.28575,349.97256,-141.49438,-260.44495,356.22867,-176.49677,-219.16838,323.79443,-204.19803,-182.66953,318.75839
532,4.425,-151.69518,-264.28326,456.72156,-137.74159,-218.98663,445.44504,-140.44403,-196.0341,390.82788,-159.12962,-177.28575,349.97256,-142.14203,-259.86578,355.45685,-176.38771,-220.26212,325.85275,-204.79218,-182.11195,319.74863
533,4.433,-151.40196,-264.41879,456.97455,-136.77943,-219.3107,445.8421,-140.44403,-196.0341,390.82788,-160.44888,-177.27538,349.69171,-142.14203,-259.86578,355.45685,-176.38771,-220.26212,325.85275,-205.73576,-181.53658,320.00528
534,4.442,-151.69518,-264.28326,456.72156,-136.77943,-219.3107,445.8421,-140.44403,-196.0341,390.82788,-160.44888,-177.27538,349.69171,-142.14203,-259.86578,355.45685,-176.38771,-220.26212,325.85275,-205.68268,-180.44514,320.15527
535,4.45,-150.96254,-264.21741,457.05252,-137.74159,-218.98663,445.44504,-141.76974,-194.66444,390.89713,-160.44888,-177.27538,349.69171,-142.14203,-259.86578,355.45685,-176.38771,-220.26212,325.85275,-206.77162,-181.56737,320.84857
536,4.458,-150.96254,-264.21741,457.05252,-137.74159,-218.98663,445.44504,-141.76974,-194.66444,390.89713,-161.05545,-177.7415,349.45779,-142.14203,-259.86578,355.45685,-176.38771,-220.26212,325.85275,-207.6774,-182.81551,320.65451
537,4.467,-150.96254,-264.21741,457.05252,-137.74159,-218.98663,445.44504,-140.44403,-196.0341,390.82788,-161.05545,-177.7415,349.45779,-142.14203,-259.86578,355.45685,-177.55307,-222.07558,326.17087,-207.25461,-183.39844,319.77878
538,4.475,-150.96254,-264.21741,457.05252,-137.74159,-218.98663,445.44504,-140.44403,-196.0341,390.82788,-161.05545,-177.7415,349.45779,-141.86398,-260.18854,355.59457,-177.55307,-222.07558,326.17087,-207.68546,-186.27037,319.45407
539,4.483,-150.47664,-263.77072,457.84537,-137.74159,-218.98663,445.44504,-140.44403,-196.0341,390.82788,-160.44888,-177.27538,349.69171,-141.55377,-260.61923,356.05582,-176.45314,-223.13068,325.13467,-206.39149,-186.78412,319.07825
540,4.492,-150.2691,-264.07867,458.82651,-137.74159,-218.98663,445.44504,-140.44403,-196.0341,390.82788,-159.12962,-177.28575,349.97256,-144.06281,-261.56769,357.08514,-178.21075,-224.5974,324.99408,-206.80356,-188.00636,317.47479
541,4.5,-151.61685,-262.77988,458.29239,-139.4868,-217.86089,445.10385,-140.44403,-196.0341,390.82788,-157.99162,-177.1608,349.90942,-143.20572,-262.698,356.9248,-176.85268,-226.07179,324.17389,-205.27591,-188.76671,315.28885
542,4.508,-151.61685,-262.77988,458.29239,-139.4868,-217.86089,445.10385,-140.44403,-196.0341,390.82788,-157.99162,-177.1608,349.90942,-143.39793,-262.91629,356.91238,-176.82614,-226.7552,323.6723,-204.4431,-189.7959,314.08939
543,4.517,-151.61685,-262.77988,458.29239,-139.4868,-217.86089,445.10385,-140.44403,-196.0341,390.82788,-157.99162,-177.1608,349.90942,-141.72729,-264.54361,358.97263,-174.58075,-229.36111,324.3775,-203.18013,-190.88705,311.97821
544,4.525,-151.61685,-262.77988,458.29239,-139.4868,-217.86089,445.10385,-139.11844,-197.40399,390.75952,-157.48389,-177.22221,349.71542,-141.11717,-264.60153,358.93787,-173.39435,-230.03581,323.41837,-201.13852,-191.92725,309.85486
545,4.533,-151.61685,-262.77988,458.29239,-137.98256,-218.47514,445.64868,-139.11844,-197.40399,390.75952,-157.27431,-177.05643,349.39474,-138.07399,-262.90906,358.13748,-171.22305,-229.64413,322.39761,-199.9572,-192.89417,308.47977
546,4.542,-151.61685,-262.77988,458.29239,-137.98256,-218.47514,445.64868,-139.11844,-197.40399,390.75952,-157.27431,-177.05643,349.39474,-138.07399,-262.90906,358.13748,-169.65446,-229.14284,321.66779,-196.54199,-191.58853,306.63647
547,4.55,-151.61685,-262.77988,458.29239,-137.98256,-218.47514,445.64868,-139.11844,-197.40399,390.75952,-156.02231,-178.48981,348.89288,-138.07399,-262.90906,358.13748,-169.65446,-229.14284,321.66779,-195.71231,-190.28441,306.86661
548,4.558,-151.61685,-262.77988,458.29239,-137.98256,-218.47514,445.64868,-139.2506,-196.47499,390.15952,-156.02231,-178.48981,348.89288,-139.78194,-263.97318,358.51944,-168.5063,-227.03694,322.35468,-196.60205,-190.27725,307.8613
549,4.567,-151.61685,-262.77988,458.29239,-136.77943,-219.3107,445.8421,-137.21278,-197.90459,390.5202,-156.02231,-178.48981,348.89288,-139.60326,-263.42667,358.01099,-168.38708,-226.58707,323.81366,-197.92203,-187.48262,310.03159
550,4.575,-151.61685,-262.77988,458.29239,-136.77943,-219.3107,445.8421,-137.21278,-197.90459,390.5202,-156.02231,-178.48981,348.89288,-139.9642,-263.46979,358.19662,-170.27489,-226.16953,325.68759,-199.9662,-187.48132,313.56705
551,4.583,-150.2691,-264.07867,458.82651,-136.77943,-219.3107,445.8421,-137.21278,-197.90459,390.5202,-157.27431,-177.05643,349.39474,-139.97052,-263.20297,358.35342,-170.82751,-225.37746,326.79449,-200.06239,-186.66968,315.44177
552,4.592,-149.77133,-263.86563,457.71317,-136.77943,-219.3107,445.8421,-137.82419,-196.5956,391.01721,-157.27431,-177.05643,349.39474,-139.38998,-260.88626,356.32474,-172.32016,-222.77315,327.09921,-202.10629,-185.19746,318.06863
553,4.6,-149.77133,-263.86563,457.71317,-136.77943,-219.3107,445.8421,-137.82419,-196.5956,391.01721,-156.50906,-177.46162,350.45779,-139.76903,-260.66663,356.00644,-172.32016,-222.77315,327.09921,-203.85509,-184.05522,319.19293
