Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
918,7.642,-173.12096,331.21179,624.45514,-185.43622,377.89984,550.27081,-132.17033,314.75748,510.73102
919,7.65,-173.16109,330.85089,624.65802,-185.41855,377.78842,550.3653,-132.4183,315.03439,510.79584
920,7.658,-173.16109,330.85089,624.65802,-185.21329,377.73294,550.34814,-132.85988,314.65271,509.96692
921,7.667,-173.16109,330.85089,624.65802,-185.21504,377.8324,550.25922,-134.08185,314.72272,510.20993
922,7.675,-172.82629,330.64813,624.9549,-185.21329,377.73294,550.34814,-134.12735,314.4425,510.60019
923,7.683,-173.16109,330.85089,624.65802,-185.15202,377.63812,550.41364,-134.36562,314.41837,510.90155
924,7.692,-173.16109,330.85089,624.65802,-185.16231,377.66873,550.64679,-133.39299,314.37134,511.01291
925,7.7,-172.9743,330.51187,625.09442,-185.16231,377.66873,550.64679,-134.3,314.15488,511.09161
926,7.708,-173.27505,330.71704,625.14648,-185.2973,377.56039,550.84393,-134.34331,312.92682,511.8331
927,7.717,-173.27505,330.71704,625.14648,-185.2973,377.56039,550.84393,-134.34331,312.92682,511.8331
928,7.725,-173.35402,330.66055,625.05255,-184.98212,377.5831,550.66522,-134.88756,312.68503,512.02148
929,7.733,-173.47981,330.79028,624.97284,-185.16231,377.66873,550.64679,-134.24646,312.60739,512.16089
930,7.742,-173.35402,330.66055,625.05255,-185.287,377.52985,550.61078,-134.27597,312.42743,512.41187
931,7.75,-173.47981,330.79028,624.97284,-185.3176,377.44339,550.69879,-134.70232,311.595,512.38922
932,7.758,-173.14925,330.58728,625.22614,-185.1179,376.99722,550.65271,-134.62433,311.36319,512.9837
933,7.767,-173.28975,330.35306,625.33411,-184.9071,376.99805,550.58313,-131.73712,312.33804,514.81049
934,7.775,-173.14925,330.58728,625.22614,-184.54417,376.82135,550.23444,-131.86272,311.80609,514.11493
935,7.783,-173.02347,330.45764,625.30585,-184.56226,376.72058,550.33136,-131.59149,311.99084,513.93774
936,7.792,-173.02347,330.45764,625.30585,-183.96596,376.80521,550.27399,-130.99277,312.41849,513.65479
937,7.8,-173.02347,330.45764,625.30585,-183.96596,376.80521,550.27399,-130.99277,312.41849,513.65479
938,7.808,-172.84851,330.3822,625.17413,-183.96596,376.80521,550.27399,-130.99277,312.41849,513.65479
939,7.817,-171.70413,330.91614,624.97241,-183.98232,376.90976,550.18494,-130.99277,312.41849,513.65479
940,7.825,-171.62672,330.59964,625.04773,-183.61642,376.80692,550.18713,-130.80844,312.3613,513.435
941,7.833,-171.62672,330.59964,625.04773,-183.61642,376.80692,550.18713,-130.80844,312.3613,513.435
942,7.842,-171.19937,330.53558,625.01996,-182.40292,376.24976,550.24695,-130.8056,312.08249,512.99609
943,7.85,-171.19937,330.53558,625.01996,-182.51204,376.45041,550.15985,-130.77669,312.54282,512.12341
944,7.858,-170.81024,330.414,624.8042,-182.36961,376.51822,550.4621,-130.96944,312.8075,511.91611
945,7.867,-170.88588,330.44241,625.02014,-182.26048,376.31757,550.54926,-130.96944,312.8075,511.91611
946,7.875,-171.03192,330.51242,624.99707,-182.23314,376.21561,550.63251,-131.32472,312.96335,511.50797
947,7.883,-170.81024,330.414,624.8042,-182.54973,376.41736,550.70575,-131.32472,312.96335,511.50797
948,7.892,-170.85593,330.30045,625.2821,-182.52238,376.31543,550.789,-131.32472,312.96335,511.50797
949,7.9,-171.12213,330.39838,625.11859,-182.52238,376.31543,550.789,-131.32472,312.96335,511.50797
950,7.908,-171.30879,330.47592,625.09955,-182.52238,376.31543,550.789,-131.32472,312.96335,511.50797
951,7.917,-171.30879,330.47592,625.09955,-182.52238,376.31543,550.789,-131.32472,312.96335,511.50797
952,7.925,-171.30879,330.47592,625.09955,-182.89952,376.42316,550.80341,-131.44566,312.80048,511.88257
953,7.933,-171.62672,330.59964,625.04773,-183.04176,376.32782,551.10773,-131.08185,312.43719,512.71777
954,7.942,-171.77473,330.46329,625.18726,-183.04176,376.32782,551.10773,-130.98987,312.13971,513.21588
955,7.95,-171.77473,330.46329,625.18726,-183.04176,376.32782,551.10773,-130.99277,312.41849,513.65479
956,7.958,-172.771,330.06567,625.24945,-183.04176,376.32782,551.10773,-130.99277,312.41849,513.65479
957,7.967,-172.771,330.06567,625.24945,-183.04176,376.32782,551.10773,-130.99277,312.41849,513.65479
958,7.975,-172.771,330.06567,625.24945,-183.3293,376.39474,550.98938,-130.99277,312.41849,513.65479
959,7.983,-172.94598,330.14114,625.38116,-183.3293,376.39474,550.98938,-130.99277,312.41849,513.65479
960,7.992,-172.94598,330.14114,625.38116,-183.42885,376.22195,550.65155,-130.99277,312.41849,513.65479
961,8,-172.94598,330.14114,625.38116,-183.57466,376.28925,550.63812,-131.59149,311.99084,513.93774
962,8.008,-172.94598,330.14114,625.38116,-183.99208,376.49646,550.55835,-130.99277,312.41849,513.65479
963,8.017,-172.94598,330.14114,625.38116,-184.101,376.6969,550.47125,-130.99277,312.41849,513.65479
964,8.025,-172.94598,330.14114,625.38116,-184.101,376.6969,550.47125,-130.99277,312.41849,513.65479
965,8.033,-172.94598,330.14114,625.38116,-183.99208,376.49646,550.55835,-130.99277,312.41849,513.65479
966,8.042,-172.771,330.06567,625.24945,-184.101,376.6969,550.47125,-130.99277,312.41849,513.65479
967,8.05,-172.771,330.06567,625.24945,-184.101,376.6969,550.47125,-130.99277,312.41849,513.65479
968,8.058,-172.771,330.06567,625.24945,-184.101,376.6969,550.47125,-131.21361,312.31427,513.80762
969,8.067,-172.771,330.06567,625.24945,-184.101,376.6969,550.47125,-131.36771,311.81631,513.34601
970,8.075,-172.771,330.06567,625.24945,-184.101,376.6969,550.47125,-131.36771,311.81631,513.34601
971,8.083,-172.771,330.06567,625.24945,-184.101,376.6969,550.47125,-132.00771,312.53421,512.2326
972,8.092,-172.771,330.06567,625.24945,-184.26157,376.79736,550.65704,-131.62987,312.8577,512.10242
973,8.1,-172.771,330.06567,625.24945,-184.26157,376.79736,550.65704,-131.62987,312.8577,512.10242
974,8.108,-172.771,330.06567,625.24945,-184.47154,376.78265,550.73865,-131.71396,313.43164,512.16034
975,8.117,-172.771,330.06567,625.24945,-184.69795,376.86481,550.89276,-131.62987,312.8577,512.10242
976,8.125,-172.771,330.06567,625.24945,-184.27792,376.90195,550.56799,-131.72784,313.62253,511.9389
977,8.133,-172.771,330.06567,625.24945,-184.27792,376.90195,550.56799,-131.59445,313.74118,511.59512
978,8.142,-172.771,330.06567,625.24945,-184.56314,377.08759,550.59229,-131.59445,313.74118,511.59512
979,8.15,-172.84851,330.3822,625.17413,-184.556,377.05484,550.46497,-132.23131,312.7662,511.37341
980,8.158,-172.84851,330.3822,625.17413,-184.75575,377.50104,550.51117,-132.10565,313.29907,512.06915
981,8.167,-172.9743,330.51187,625.09442,-184.98212,377.5831,550.66522,-132.23131,312.7662,511.37341
982,8.175,-172.9743,330.51187,625.09442,-184.78239,377.13699,550.61914,-132.23131,312.7662,511.37341
983,8.183,-172.9743,330.51187,625.09442,-184.98212,377.5831,550.66522,-132.10565,313.29907,512.06915
984,8.192,-173.14925,330.58728,625.22614,-184.97182,377.55249,550.43213,-132.10565,313.29907,512.06915
985,8.2,-173.35402,330.66055,625.05255,-184.97182,377.55249,550.43213,-132.00771,312.53421,512.2326
986,8.208,-173.27505,330.71704,625.14648,-184.77208,377.10635,550.38593,-132.13658,312.13242,512.88373
987,8.217,-173.47981,330.79028,624.97284,-184.40915,376.9296,550.03723,-132.13658,312.13242,512.88373
988,8.225,-173.14925,330.58728,625.22614,-184.40915,376.9296,550.03723,-132.05254,311.79178,513.46875
989,8.233,-173.14925,330.58728,625.22614,-184.40915,376.9296,550.03723,-131.78133,311.97662,513.29156
990,8.242,-173.14925,330.58728,625.22614,-184.40915,376.9296,550.03723,-131.59149,311.99084,513.93774
991,8.25,-172.84851,330.3822,625.17413,-184.40915,376.9296,550.03723,-131.59149,311.99084,513.93774
992,8.258,-172.94598,330.14114,625.38116,-183.98232,376.90976,550.18494,-131.59149,311.99084,513.93774
993,8.267,-172.771,330.06567,625.24945,-183.96596,376.80521,550.27399,-130.99277,312.41849,513.65479
994,8.275,-172.771,330.06567,625.24945,-183.89252,376.66925,550.89612,-130.99277,312.41849,513.65479
995,8.283,-172.771,330.06567,625.24945,-183.18758,376.39517,551.0943,-130.99277,312.41849,513.65479
996,8.292,-171.94118,330.23972,625.35876,-183.20232,376.42831,551.29346,-131.29182,313.26172,513.27118
997,8.3,-171.67491,330.14188,625.52234,-182.70863,376.9245,551.68634,-131.09909,312.99707,513.47845
998,8.308,-170.85593,330.30045,625.2821,-181.24565,377.24969,552.10272,-132.06569,313.26025,513.52429
999,8.317,-170.85593,330.30045,625.2821,-181.24565,377.24969,552.10272,-131.31233,314.10214,513.67712
1000,8.325,-170.44101,330.79102,625.36292,-181.24565,377.24969,552.10272,-131.18137,314.58444,513.87103
1001,8.333,-170.44101,330.79102,625.36292,-180.99557,377.71646,552.24048,-131.18137,314.58444,513.87103
1002,8.342,-170.62766,330.86865,625.34387,-180.99557,377.71646,552.24048,-132.01822,314.31668,513.77625
1003,8.35,-170.62766,330.86865,625.34387,-181.35687,378.93466,552.4231,-132.23236,314.83029,513.5647
1004,8.358,-170.70514,331.18518,625.26855,-181.63297,378.99609,552.28833,-132.23236,314.83029,513.5647
1005,8.367,-171.28912,331.40671,625.05328,-182.00984,379.10367,552.30261,-132.23236,314.83029,513.5647
1006,8.375,-171.77373,331.30673,625.17303,-182.07288,379.29721,552.14807,-131.79344,315.46323,514.22186
1007,8.383,-172.08301,331.58734,625.77869,-182.50586,379.37564,552.35223,-131.94464,315.22998,514.0235
1008,8.392,-172.04205,331.88336,626.04486,-183.2592,379.38345,551.88306,-131.79344,315.46323,514.22186
1009,8.4,-172.04205,331.88336,626.04486,-183.21979,378.99149,552.11981,-131.60019,315.19852,514.42902
1010,8.408,-172.41577,331.7341,626.06836,-183.69389,378.24307,551.65308,-131.60019,315.19852,514.42902
1011,8.417,-172.74892,331.60959,626.25555,-184.71361,377.73373,551.43884,-132.18718,314.47391,514.58026
1012,8.425,-173.04948,331.81467,626.30756,-185.03558,377.5466,551.29694,-132.18718,314.47391,514.58026
1013,8.433,-172.9238,331.68509,626.38715,-185.03558,377.5466,551.29694,-131.85651,313.37906,515.08514
1014,8.442,-173.04948,331.81467,626.30756,-185.03558,377.5466,551.29694,-131.78392,312.80719,514.91003
1015,8.45,-173.1312,331.44891,626.03949,-184.83589,377.10046,551.25085,-132.22322,312.17447,514.25317
1016,8.458,-173.18468,330.87488,625.77209,-184.83589,377.10046,551.25085,-132.22322,312.17447,514.25317
1017,8.467,-173.3121,330.83374,625.84027,-184.83589,377.10046,551.25085,-132.22322,312.17447,514.25317
1018,8.475,-173.09129,329.86395,625.54828,-184.72702,376.90012,551.33807,-132.22322,312.17447,514.25317
1019,8.483,-173.09129,329.86395,625.54828,-184.83589,377.10046,551.25085,-132.22322,312.17447,514.25317
1020,8.492,-173.05113,329.57526,625.73871,-184.64114,376.79208,551.40771,-131.44952,312.17596,514.00024
1021,8.5,-173.05113,329.57526,625.73871,-184.64114,376.79208,551.40771,-132.5224,313.01785,513.86963
1022,8.508,-173.02519,329.65417,625.65845,-184.23532,377.0004,551.68195,-132.06569,313.26025,513.52429
1023,8.517,-172.94598,330.14114,625.38116,-184.43504,377.44656,551.72803,-132.06569,313.26025,513.52429
1024,8.525,-172.94598,330.14114,625.38116,-184.7249,377.37201,551.3537,-132.14906,313.83456,513.58234
1025,8.533,-172.94598,330.14114,625.38116,-184.71361,377.73373,551.43884,-132.01822,314.31668,513.77625
1026,8.542,-173.02347,330.45764,625.30585,-184.50369,377.74854,551.35736,-132.23236,314.83029,513.5647
1027,8.55,-173.02347,330.45764,625.30585,-184.50369,377.74854,551.35736,-132.24625,315.02109,513.34344
1028,8.558,-173.02347,330.45764,625.30585,-184.50369,377.74854,551.35736,-132.24625,315.02109,513.34344
1029,8.567,-173.14925,330.58728,625.22614,-184.52003,377.85306,551.26831,-132.31113,315.36133,513.05176
1030,8.575,-173.14925,330.58728,625.22614,-184.62253,379.07834,551.39172,-132.68741,315.5126,512.92725
1031,8.583,-173.27505,330.71704,625.14648,-184.62253,379.07834,551.39172,-132.68741,315.5126,512.92725
1032,8.592,-173.27505,330.71704,625.14648,-184.9922,378.68954,551.44849,-132.68741,315.5126,512.92725
1033,8.6,-173.27505,330.71704,625.14648,-184.9922,378.68954,551.44849,-132.24625,315.02109,513.34344
1034,8.608,-173.27505,330.71704,625.14648,-185.17233,378.77512,551.42993,-132.23236,314.83029,513.5647
1035,8.617,-173.43619,331.13422,625.61273,-185.17233,378.77512,551.42993,-132.45302,314.72617,513.71735
1036,8.625,-173.25693,331.57864,625.9599,-185.43973,378.73819,551.55066,-133.0132,314.85309,514.38477
1037,8.633,-173.25693,331.57864,625.9599,-185.41396,377.78534,551.2049,-132.52144,315.29724,514.83844
1038,8.642,-173.17519,331.9444,626.22797,-185.41396,377.78534,551.2049,-132.30736,314.7836,515.0498
1039,8.65,-173.20503,332.64984,626.38818,-185.41396,377.78534,551.2049,-132.18718,314.47391,514.58026
1040,8.658,-173.17519,331.9444,626.22797,-185.5648,377.52344,550.96472,-132.47487,314.07434,514.12158
1041,8.667,-173.25693,331.57864,625.9599,-185.5648,377.52344,550.96472,-132.5224,313.01785,513.86963
1042,8.675,-173.26129,331.05872,625.48108,-185.5648,377.52344,550.96472,-132.32964,312.75327,514.07678
1043,8.683,-173.14925,330.58728,625.22614,-185.13521,377.37399,550.95935,-132.22322,312.17447,514.25317
1044,8.692,-173.28975,330.35306,625.33411,-185.03558,377.5466,551.29694,-132.28645,313.1561,513.677
1045,8.7,-173.06535,329.94287,625.46808,-185.03558,377.5466,551.29694,-132.28645,313.1561,513.677
1046,8.708,-172.94598,330.14114,625.38116,-184.79808,377.48364,551.27649,-132.06569,313.26025,513.52429
1047,8.717,-172.94598,330.14114,625.38116,-184.38841,377.05225,551.14886,-132.06569,313.26025,513.52429
1048,8.725,-172.771,330.06567,625.24945,-184.58815,377.49844,551.19495,-132.14906,313.83456,513.58234
1049,8.733,-172.771,330.06567,625.24945,-184.58815,377.49844,551.19495,-132.01822,314.31668,513.77625
1050,8.742,-172.11121,330.49969,625.16742,-184.27734,377.6665,551.20331,-132.01822,314.31668,513.77625
1051,8.75,-172.07925,330.87589,625.01257,-183.86713,378.17462,550.81348,-132.03214,314.50754,513.55505
1052,8.758,-171.59471,330.9758,624.89282,-183.95158,377.92447,550.65106,-131.89864,314.62619,513.21149
1053,8.767,-172.03912,331.23697,624.80957,-183.86713,378.17462,550.81348,-132.12671,315.33069,512.77875
1054,8.775,-172.03912,331.23697,624.80957,-183.89427,378.65869,550.70422,-132.20291,315.59448,512.59296
1055,8.783,-172.14674,331.36118,624.72992,-184.12056,378.74078,550.85822,-132.29524,315.89188,512.09467
1056,8.792,-172.27261,331.47778,624.66168,-184.12056,378.74078,550.85822,-132.20291,315.59448,512.59296
1057,8.8,-172.78459,331.17999,624.60413,-184.12056,378.74078,550.85822,-132.31113,315.36133,513.05176
1058,8.808,-173.08688,331.21426,624.80396,-184.33791,378.78613,550.88788,-132.31113,315.36133,513.05176
1059,8.817,-173.27505,330.71704,625.14648,-184.56577,379.09302,551.14783,-132.23236,314.83029,513.5647
1060,8.825,-173.27505,330.71704,625.14648,-185.0825,378.31253,550.76807,-132.23236,314.83029,513.5647
1061,8.833,-173.26129,331.05872,625.48108,-185.29878,378.36493,550.7915,-132.45302,314.72617,513.71735
1062,8.842,-173.43619,331.13422,625.61273,-185.41396,377.78534,551.2049,-132.23891,314.21259,513.92896
1063,8.85,-173.69516,331.22876,625.43323,-185.51358,377.61279,550.86737,-132.47487,314.07434,514.12158
1064,8.858,-173.51582,331.67322,625.7804,-185.51358,377.61279,550.86737,-132.47487,314.07434,514.12158
1065,8.867,-173.69516,331.22876,625.43323,-185.72713,377.65659,550.72998,-132.5224,313.01785,513.86963
1066,8.875,-173.81847,330.82748,625.17816,-185.5648,377.52344,550.96472,-132.22322,312.17447,514.25317
1067,8.883,-173.70897,330.88715,625.09857,-185.5648,377.52344,550.96472,-132.63644,311.80469,514.36774
1068,8.892,-173.28975,330.35306,625.33411,-185.3279,377.47391,550.93195,-132.5224,313.01785,513.86963
1069,8.9,-173.28975,330.35306,625.33411,-185.13521,377.37399,550.95935,-132.5224,313.01785,513.86963
1070,8.908,-173.02347,330.45764,625.30585,-185.03558,377.5466,551.29694,-132.28645,313.1561,513.677
1071,8.917,-173.06535,329.94287,625.46808,-185.03558,377.5466,551.29694,-132.28645,313.1561,513.677
1072,8.925,-172.94598,330.14114,625.38116,-185.03558,377.5466,551.29694,-132.14906,313.83456,513.58234
1073,8.933,-172.771,330.06567,625.24945,-185.03558,377.5466,551.29694,-132.01822,314.31668,513.77625
1074,8.942,-172.84851,330.3822,625.17413,-185.0175,377.64737,551.20001,-132.03214,314.50754,513.55505
1075,8.95,-172.7005,330.51846,625.03461,-185.0175,377.64737,551.20001,-132.03214,314.50754,513.55505
1076,8.958,-172.7005,330.51846,625.03461,-184.46227,377.69824,550.80176,-132.24625,315.02109,513.34344
1077,8.967,-172.27428,331.30695,624.80951,-184.7067,378.22784,550.72211,-132.20291,315.59448,512.59296
1078,8.975,-172.14853,331.17734,624.88916,-184.62224,378.47791,550.88452,-132.44447,315.77661,512.41382
1079,8.983,-173.08688,331.21426,624.80396,-184.96001,378.38174,551.25305,-132.56662,315.73438,512.65149
1080,8.992,-173.08688,331.21426,624.80396,-185.28773,378.41156,550.91772,-132.55936,315.93631,512.07941
1081,9,-173.08688,331.21426,624.80396,-185.17233,378.77512,551.42993,-132.32507,315.55225,512.83063
1082,9.008,-173.23494,331.078,624.94354,-185.38855,378.82745,551.45331,-132.84398,315.51382,512.94763
1083,9.017,-173.27505,330.71704,625.14648,-185.35638,378.51965,551.25787,-132.77911,315.17361,513.23944
1084,9.025,-173.70897,330.88715,625.09857,-185.52332,378.67535,551.21924,-132.24625,315.02109,513.34344
1085,9.033,-173.70897,330.88715,625.09857,-185.49115,378.36752,551.02374,-133.08057,314.7392,513.7876
1086,9.042,-173.81847,330.82748,625.17816,-185.4921,378.18036,551.19287,-133.0132,314.85309,514.38477
1087,9.05,-174.13008,331.297,625.47687,-185.54054,378.09711,550.758,-132.85933,314.12689,514.11389
1088,9.058,-174.4343,331.67566,626.01581,-185.77835,377.56726,550.82733,-132.03018,314.13739,514.74133
1089,9.067,-174.55594,331.16,625.72687,-186.05817,377.25052,550.75262,-132.03018,314.13739,514.74133
1090,9.075,-174.68452,331.42596,625.64856,-186.05817,377.25052,550.75262,-132.27695,312.45486,514.25989
1091,9.083,-174.4507,330.85529,625.05035,-186.00693,377.33987,550.65527,-133.32022,312.70056,513.97656
1092,9.092,-174.4507,330.85529,625.05035,-185.8446,377.20673,550.89001,-132.82921,312.06921,514.16064
1093,9.1,-173.92484,330.64456,625.29669,-185.5648,377.52344,550.96472,-132.82921,312.06921,514.16064
1094,9.108,-173.92484,330.64456,625.29669,-185.5648,377.52344,550.96472,-132.5224,313.01785,513.86963
1095,9.117,-173.41568,330.48083,625.26624,-185.5648,377.52344,550.96472,-132.28645,313.1561,513.677
1096,9.125,-173.41568,330.48083,625.26624,-185.5648,377.52344,550.96472,-132.36977,313.73044,513.73505
1097,9.133,-173.27505,330.71704,625.14648,-185.2973,377.56039,550.84393,-132.36977,313.73044,513.73505
1098,9.142,-173.14925,330.58728,625.22614,-185.51358,377.61279,550.86737,-132.01822,314.31668,513.77625
1099,9.15,-173.14925,330.58728,625.22614,-185.19768,377.73297,551.18152,-132.48189,314.24042,513.3338
1100,9.158,-173.14925,330.58728,625.22614,-185.0175,377.64737,551.20001,-132.48189,314.24042,513.3338
1101,9.167,-173.127,330.85333,625.00696,-185.19768,377.73297,551.18152,-132.60413,314.7323,512.58984
1102,9.175,-172.95946,331.2554,624.73578,-185.18932,378.15298,550.53748,-132.89447,315.5094,512.19232
1103,9.183,-173.08688,331.21426,624.80396,-185.14378,378.40735,550.70258,-133.32135,315.71378,511.29013
1104,9.192,-173.2916,331.28745,624.63037,-185.45583,378.30325,550.48907,-133.82707,315.47,511.05197
1105,9.2,-173.47981,330.79028,624.97284,-185.45583,378.30325,550.48907,-134.26799,315.79495,511.49884
1106,9.208,-173.47981,330.79028,624.97284,-185.49115,378.36752,551.02374,-134.03091,315.30536,512.20166
1107,9.217,-173.47981,330.79028,624.97284,-185.59077,378.19501,550.68622,-134.03091,315.30536,512.20166
1108,9.225,-173.51332,330.74451,624.93317,-185.59077,378.19501,550.68622,-133.71579,314.66623,512.80798
1109,9.233,-173.9455,330.92126,624.84174,-185.80428,378.23874,550.54883,-133.88167,314.01453,513.479
1110,9.242,-174.4507,330.85529,625.05035,-185.80428,378.23874,550.54883,-133.62328,313.99097,513.7832
1111,9.25,-174.4507,330.85529,625.05035,-186.14471,377.86163,550.68829,-133.71765,313.40622,513.92523
1112,9.258,-174.70158,330.97403,624.91211,-186.49898,377.58429,550.60242,-134.16748,313.13931,513.70386
1113,9.267,-174.70158,330.97403,624.91211,-187.3007,377.21979,550.4314,-134.16748,313.13931,513.70386
1114,9.275,-174.70158,330.97403,624.91211,-186.87653,377.14511,549.98486,-133.63443,312.83182,513.86713
1115,9.283,-174.70158,330.97403,624.91211,-186.87653,377.14511,549.98486,-134.08423,312.56488,513.64581
1116,9.292,-174.70158,330.97403,624.91211,-186.52477,376.93341,550.02777,-134.08423,312.56488,513.64581
1117,9.3,-174.4507,330.85529,625.05035,-186.47455,376.83548,550.09961,-134.08423,312.56488,513.64581
1118,9.308,-174.14105,330.70407,625.07935,-185.97183,377.30121,550.41144,-134.08423,312.56488,513.64581
1119,9.317,-173.9201,330.59186,624.97107,-186.05714,377.43781,550.58344,-133.36386,312.90237,513.52588
1120,9.325,-173.9201,330.59186,624.97107,-185.72713,377.65659,550.72998,-133.12788,313.04059,513.33325
1121,9.333,-173.72955,330.80405,624.71582,-185.72713,377.65659,550.72998,-132.81943,313.46344,513.51379
1122,9.342,-173.82381,330.62949,624.90186,-185.5638,377.71072,550.79559,-132.81943,313.46344,513.51379
1123,9.35,-173.47981,330.79028,624.97284,-185.51358,377.61279,550.86737,-132.59869,313.56754,513.36108
1124,9.358,-173.47981,330.79028,624.97284,-185.16231,377.66873,550.64679,-132.61267,313.75842,513.13983
1125,9.367,-173.14925,330.58728,625.22614,-185.16231,377.66873,550.64679,-132.62666,313.94949,512.91858
1126,9.375,-173.27505,330.71704,625.14648,-185.16231,377.66873,550.64679,-133.00331,313.9704,512.05658
1127,9.383,-173.27505,330.71704,625.14648,-185.16231,377.66873,550.64679,-133.07144,314.12393,511.57297
1128,9.392,-173.47981,330.79028,624.97284,-184.98212,377.5831,550.66522,-132.92407,314.05151,511.4505
1129,9.4,-173.47981,330.79028,624.97284,-185.16231,377.66873,550.64679,-133.49908,314.42459,511.37769
1130,9.408,-173.47981,330.79028,624.97284,-185.37862,377.7211,550.67023,-134.08952,314.95081,511.27032
1131,9.417,-173.47981,330.79028,624.97284,-185.37862,377.7211,550.67023,-134.08952,314.95081,511.27032
1132,9.425,-173.47981,330.79028,624.97284,-185.45583,378.30325,550.48907,-133.99341,314.23746,511.56888
1133,9.433,-173.60757,330.56995,625.1192,-185.37862,377.7211,550.67023,-134.13968,314.08066,512.69958
1134,9.442,-174.04677,330.87863,624.89325,-185.77733,377.75449,550.6582,-134.30267,313.4118,513.12866
1135,9.45,-174.4507,330.85529,625.05035,-185.77733,377.75449,550.6582,-134.16748,313.13931,513.70386
1136,9.458,-174.4507,330.85529,625.05035,-186.0748,377.54929,550.48901,-134.08423,312.56488,513.64581
1137,9.467,-174.4507,330.85529,625.05035,-186.21193,377.15463,550.13348,-134.08423,312.56488,513.64581
1138,9.475,-174.72668,330.70053,624.91083,-186.52477,376.93341,550.02777,-134.08423,312.56488,513.64581
1139,9.483,-174.72668,330.70053,624.91083,-186.52477,376.93341,550.02777,-133.97781,311.98605,513.8222
1140,9.492,-174.72668,330.70053,624.91083,-186.57584,376.8584,550.11206,-133.66354,311.8548,513.9317
1141,9.5,-174.72668,330.70053,624.91083,-186.52579,376.74612,550.19696,-133.66354,311.8548,513.9317
1142,9.508,-174.41704,330.54932,624.93982,-186.05817,377.25052,550.75262,-133.27882,311.80225,513.93939
1143,9.517,-174.14105,330.70407,625.07935,-185.8446,377.20673,550.89001,-133.27882,311.80225,513.93939
1144,9.525,-173.9201,330.59186,624.97107,-185.5648,377.52344,550.96472,-133.38527,312.38107,513.763
1145,9.533,-173.60757,330.56995,625.1192,-185.5648,377.52344,550.96472,-132.73608,312.88904,513.45581
1146,9.542,-173.28975,330.35306,625.33411,-185.5648,377.52344,550.96472,-132.73608,312.88904,513.45581
1147,9.55,-173.14925,330.58728,625.22614,-185.3279,377.47391,550.93195,-132.73608,312.88904,513.45581
1148,9.558,-173.14925,330.58728,625.22614,-185.0175,377.64737,551.20001,-132.81943,313.46344,513.51379
1149,9.567,-173.14925,330.58728,625.22614,-185.0175,377.64737,551.20001,-132.59869,313.56754,513.36108
1150,9.575,-173.14925,330.58728,625.22614,-185.03558,377.5466,551.29694,-132.46794,314.04956,513.55505
1151,9.583,-173.14925,330.58728,625.22614,-185.0175,377.64737,551.20001,-132.46794,314.04956,513.55505
1152,9.592,-173.23494,331.078,624.94354,-185.0175,377.64737,551.20001,-132.46794,314.04956,513.55505
1153,9.6,-173.23494,331.078,624.94354,-185.22467,378.21729,551.07214,-132.69608,314.75388,513.12219
1154,9.608,-173.23494,331.078,624.94354,-185.22467,378.21729,551.07214,-132.69608,314.75388,513.12219
1155,9.617,-173.47981,330.79028,624.97284,-185.22467,378.21729,551.07214,-132.69608,314.75388,513.12219
1156,9.625,-173.47981,330.79028,624.97284,-185.41396,377.78534,551.2049,-132.72638,314.07318,513.25079
1157,9.633,-173.70897,330.88715,625.09857,-185.49115,378.36752,551.02374,-133.05537,313.32526,513.70648
1158,9.642,-173.70897,330.88715,625.09857,-185.5638,377.71072,550.79559,-133.05537,313.32526,513.70648
1159,9.65,-173.81847,330.82748,625.17816,-185.51358,377.61279,550.86737,-133.05537,313.32526,513.70648
1160,9.658,-174.4507,330.85529,625.05035,-185.5648,377.52344,550.96472,-133.38527,312.38107,513.763
1161,9.667,-174.4507,330.85529,625.05035,-186.05817,377.25052,550.75262,-133.76996,312.43362,513.75531
1162,9.675,-174.4507,330.85529,625.05035,-186.00693,377.33987,550.65527,-133.76996,312.43362,513.75531
1163,9.683,-174.4507,330.85529,625.05035,-186.05817,377.25052,550.75262,-133.47081,311.59033,514.13879
1164,9.692,-174.4507,330.85529,625.05035,-186.05817,377.25052,550.75262,-133.66354,311.8548,513.9317
1165,9.7,-174.4507,330.85529,625.05035,-186.05817,377.25052,550.75262,-133.27882,311.80225,513.93939
1166,9.708,-174.4507,330.85529,625.05035,-185.8446,377.20673,550.89001,-133.27882,311.80225,513.93939
1167,9.717,-174.14105,330.70407,625.07935,-185.5648,377.52344,550.96472,-133.38527,312.38107,513.763
1168,9.725,-173.92484,330.64456,625.29669,-185.5648,377.52344,550.96472,-133.05537,313.32526,513.70648
1169,9.733,-173.92484,330.64456,625.29669,-185.46515,377.69601,551.30225,-132.92461,313.80722,513.90039
1170,9.742,-173.92484,330.64456,625.29669,-185.41396,377.78534,551.2049,-131.48933,314.10931,514.37769
1171,9.75,-173.44995,330.7926,625.27814,-185.41396,377.78534,551.2049,-131.60832,314.26013,514.59271
1172,9.758,-173.27505,330.71704,625.14648,-185.44092,378.26965,551.09552,-131.57669,314.43042,514.44312
