Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
514,4.275,-110.66199,65.99238,1273.96582,-3.80255,52.73603,1181.90833,-218.23012,72.89584,1206.80273,-42.25496,43.09287,1027.62048
515,4.283,-110.61114,65.78955,1274.0199,-3.80255,52.73603,1181.90833,-218.23012,72.89584,1206.80273,-42.18069,42.5413,1027.78345
516,4.292,-110.58456,65.97235,1274.04858,-4.15718,51.99583,1182.3689,-218.23012,72.89584,1206.80273,-42.18069,42.5413,1027.78345
517,4.3,-110.57229,65.72523,1274.18335,-3.93723,51.52118,1182.38257,-218.23012,72.89584,1206.80273,-42.18069,42.5413,1027.78345
518,4.308,-110.52197,65.72888,1274.28748,-3.78906,51.50545,1182.34814,-218.25829,72.65997,1206.74426,-42.18069,42.5413,1027.78345
519,4.317,-110.44337,65.6673,1273.89233,-3.93723,51.52118,1182.38257,-218.1432,72.83521,1206.86877,-42.18069,42.5413,1027.78345
520,4.325,-110.08183,65.52241,1273.98242,-3.84646,51.85126,1182.11182,-218.17139,72.59932,1206.8103,-42.25496,43.09287,1027.62048
521,4.333,-110.08183,65.52241,1273.98242,-3.6381,52.42544,1181.87207,-218.03726,72.89885,1206.58521,-41.87754,42.89968,1027.36011
522,4.342,-109.88402,65.51226,1273.96252,-3.43679,52.55093,1181.66467,-217.76152,72.91782,1206.59106,-42.10265,42.99783,1027.46265
523,4.35,-109.71719,65.5762,1274.09021,-3.43679,52.55093,1181.66467,-217.84909,72.64274,1206.73511,-41.87754,42.89968,1027.36011
524,4.358,-109.70486,65.57019,1273.95984,-3.23602,52.52889,1181.54419,-217.84909,72.64274,1206.73511,-41.9568,43.15543,1027.08325
525,4.367,-109.70557,65.67294,1273.90466,-3.18359,52.6679,1181.28381,-217.78967,72.68184,1206.53259,-41.89978,42.83535,1027.13843
526,4.375,-109.54233,65.91321,1273.83777,-2.80622,53.05396,1181.27527,-217.17889,72.21954,1205.99353,-42.13338,42.88441,1026.75476
527,4.383,-109.45641,65.81268,1273.81604,-3.01561,53.01948,1181.03491,-217.314,72.14924,1206.60193,-42.13338,42.88441,1026.75476
528,4.392,-109.47201,65.71022,1273.46216,-2.99979,52.5294,1181.021,-216.88943,72.33519,1205.85034,-42.13338,42.88441,1026.75476
529,4.4,-109.47201,65.71022,1273.46216,-2.81902,52.96748,1181.02368,-217.17889,72.21954,1205.99353,-42.21992,42.6341,1026.67139
530,4.408,-109.35456,65.74654,1273.68823,-2.91397,53.28944,1180.84314,-217.5616,72.65773,1206.26514,-42.21992,42.6341,1026.67139
531,4.417,-109.50363,65.67257,1273.53613,-3.09473,52.85135,1180.84045,-217.75606,72.18516,1206.37646,-42.51535,42.67881,1026.54321
532,4.425,-109.62512,65.80413,1273.73206,-3.09473,52.85135,1180.84045,-217.78717,72.34459,1206.54895,-42.51535,42.67881,1026.54321
533,4.433,-109.47201,65.71022,1273.46216,-3.29136,52.90334,1180.85168,-217.84909,72.64274,1206.73511,-42.93252,42.82129,1026.6095
534,4.442,-109.74924,65.67535,1273.77625,-3.19642,52.58139,1181.03223,-217.84909,72.64274,1206.73511,-42.93252,42.82129,1026.6095
535,4.45,-109.85502,65.78078,1273.77649,-3.18359,52.6679,1181.28381,-217.82269,72.51929,1206.86084,-42.49459,42.7388,1026.75012
536,4.458,-110.01353,65.87775,1273.8916,-3.23602,52.52889,1181.54419,-218.01068,72.44299,1206.69165,-43.26363,42.27839,1026.51404
537,4.467,-109.96265,65.67486,1273.94568,-3.60126,52.86153,1181.70093,-218.16888,72.26219,1206.82666,-42.40803,42.98912,1026.8335
538,4.475,-110.08183,65.52241,1273.98242,-3.6776,52.78045,1181.81616,-218.42848,71.78502,1206.9325,-42.5825,42.20957,1027.22595
539,4.483,-110.08183,65.52241,1273.98242,-3.95066,52.75179,1181.94275,-218.67247,71.88519,1206.73376,-42.5107,42.26738,1027.47168
540,4.492,-110.40453,65.603,1274.05579,-4.15907,52.17755,1182.1825,-218.51535,71.84566,1206.86646,-42.35641,42.47389,1027.57837
541,4.5,-110.65973,65.24516,1274.19446,-4.15718,51.99583,1182.3689,-218.48897,71.72216,1206.99231,-42.63991,42.53631,1027.79333
542,4.508,-110.58231,65.22514,1274.27722,-4.15718,51.99583,1182.3689,-218.48897,71.72216,1206.99231,-42.50877,42.56892,1027.73621
543,4.517,-110.64448,65.06779,1274.25562,-3.93723,51.52118,1182.38257,-218.48897,71.72216,1206.99231,-42.5657,41.98474,1027.95642
544,4.525,-110.86655,64.76407,1274.20776,-3.93723,51.52118,1182.38257,-218.40208,71.66152,1207.05835,-42.50877,42.56892,1027.73621
545,4.533,-110.81229,65.19003,1274.38318,-3.93723,51.52118,1182.38257,-218.51535,71.84566,1206.86646,-42.81381,42.03202,1027.7113
546,4.542,-110.64448,65.06779,1274.25562,-3.84646,51.85126,1182.11182,-218.48999,71.55597,1206.84131,-42.58882,41.81089,1027.79248
547,4.55,-110.06854,65.28496,1273.86572,-3.84646,51.85126,1182.11182,-218.40208,71.66152,1207.05835,-42.66307,42.36242,1027.62939
548,4.558,-110.14077,65.25695,1273.97986,-3.72146,51.89569,1182.01965,-218.40311,71.49532,1206.90747,-42.90225,41.48045,1027.3634
549,4.567,-110.06854,65.28496,1273.86572,-3.64509,51.97681,1181.90442,-218.42848,71.78502,1206.9325,-42.98151,41.73617,1027.08643
550,4.575,-110.0584,65.27825,1273.87061,-3.44432,51.95474,1181.78406,-218.42848,71.78502,1206.9325,-43.05339,41.67824,1026.8407
551,4.583,-110.0584,65.27825,1273.87061,-3.43679,52.55093,1181.66467,-218.4295,71.61882,1206.78162,-43.49159,41.76061,1026.70007
552,4.592,-110.02213,65.43011,1273.93457,-3.23602,52.52889,1181.54419,-218.40208,71.66152,1207.05835,-43.26363,42.27839,1026.51404
553,4.6,-110.02213,65.43011,1273.93457,-3.23602,52.52889,1181.54419,-218.4295,71.61882,1206.78162,-43.59669,42.05299,1026.5033
554,4.608,-110.02213,65.43011,1273.93457,-3.23602,52.52889,1181.54419,-218.42848,71.78502,1206.9325,-43.46549,42.08559,1026.44604
555,4.617,-110.11646,65.50377,1273.76587,-3.18359,52.6679,1181.28381,-218.42848,71.78502,1206.9325,-43.58593,42.18001,1026.37659
556,4.625,-110.11646,65.50377,1273.76587,-3.3979,52.64905,1181.46899,-218.48897,71.72216,1206.99231,-43.82466,41.53526,1026.68921
557,4.633,-110.45145,65.83146,1273.70447,-3.59868,52.67109,1181.58936,-218.48897,71.72216,1206.99231,-44.3636,41.76117,1026.69751
558,4.642,-110.40058,65.62862,1273.75854,-3.59868,52.67109,1181.58936,-218.67606,72.00237,1206.98523,-44.3636,41.76117,1026.69751
559,4.65,-110.61114,65.78955,1274.0199,-3.73843,52.66663,1181.64282,-218.64966,71.87888,1207.11096,-44.26542,41.76137,1026.99304
560,4.658,-110.66199,65.99238,1273.96582,-3.95066,52.75179,1181.94275,-218.64966,71.87888,1207.11096,-44.26542,41.76137,1026.99304
561,4.667,-110.71152,65.81384,1274.10327,-4.15907,52.17755,1182.1825,-218.67606,72.00237,1206.98523,-44.26542,41.76137,1026.99304
562,4.675,-110.69926,65.56673,1274.23792,-4.49727,52.34675,1182.27173,-218.67606,72.00237,1206.98523,-44.26542,41.76137,1026.99304
563,4.683,-111.04962,65.06364,1274.27417,-4.49727,52.34675,1182.27173,-218.85222,71.94651,1206.9762,-44.26542,41.76137,1026.99304
564,4.692,-111.11182,64.90632,1274.25256,-4.49541,52.16503,1182.45801,-218.85222,71.94651,1206.9762,-43.99899,41.51128,1027.4574
565,4.7,-111.08511,65.19557,1274.35425,-4.63562,52.24386,1182.60974,-218.85222,71.94651,1206.9762,-44.26542,41.76137,1026.99304
566,4.708,-111.01714,65.08872,1274.297,-4.63562,52.24386,1182.60974,-218.85222,71.94651,1206.9762,-44.26542,41.76137,1026.99304
567,4.717,-111.18895,64.78866,1274.35339,-4.63562,52.24386,1182.60974,-218.8786,72.06996,1206.85046,-44.38684,41.84423,1026.93506
568,4.725,-111.23926,64.785,1274.24915,-4.49541,52.16503,1182.45801,-218.67606,72.00237,1206.98523,-44.38684,41.84423,1026.93506
569,4.733,-111.23926,64.785,1274.24915,-4.49541,52.16503,1182.45801,-218.67606,72.00237,1206.98523,-44.38684,41.84423,1026.93506
570,4.742,-111.23926,64.785,1274.24915,-4.49541,52.16503,1182.45801,-218.64966,71.87888,1207.11096,-44.87731,41.34785,1026.29834
571,4.75,-111.11182,64.90632,1274.25256,-4.15907,52.17755,1182.1825,-218.67606,72.00237,1206.98523,-44.87731,41.34785,1026.29834
572,4.758,-110.66203,65.40353,1274.26379,-4.15907,52.17755,1182.1825,-218.8786,72.06996,1206.85046,-44.84489,41.22691,1025.6687
573,4.767,-110.65133,65.64636,1273.96289,-3.78623,52.44121,1181.90649,-218.67708,71.83619,1206.83435,-45.04666,41.21432,1025.43152
574,4.775,-110.41559,65.41712,1273.7782,-3.86784,51.90672,1182.05847,-218.51639,71.67947,1206.71558,-45.09663,41.44438,1024.87732
575,4.783,-110.41559,65.41712,1273.7782,-3.43679,52.55093,1181.66467,-218.51639,71.67947,1206.71558,-45.44105,41.78604,1024.75256
576,4.792,-110.22958,65.20754,1273.70117,-3.43679,52.55093,1181.66467,-218.51535,71.84566,1206.86646,-46.28016,41.74162,1023.97626
577,4.8,-110.15663,65.36058,1273.70886,-3.43679,52.55093,1181.66467,-218.67351,71.71898,1206.58276,-46.71792,42.08264,1023.59106
578,4.808,-110.11646,65.50377,1273.76587,-3.43679,52.55093,1181.66467,-218.51639,71.67947,1206.71558,-46.881,42.06516,1023.50464
579,4.817,-110.11646,65.50377,1273.76587,-3.38437,52.68993,1181.4043,-218.51535,71.84566,1206.86646,-46.6085,42.15912,1023.47784
580,4.825,-110.11646,65.50377,1273.76587,-3.59868,52.67109,1181.58936,-218.67247,71.88519,1206.73376,-47.42782,42.63807,1022.97278
581,4.833,-110.44077,65.48544,1273.70154,-3.43679,52.55093,1181.66467,-218.67247,71.88519,1206.73376,-47.42782,42.63807,1022.97278
582,4.842,-110.57495,65.52435,1273.8147,-3.60126,52.86153,1181.70093,-218.67247,71.88519,1206.73376,-47.42782,42.63807,1022.97278
583,4.85,-110.52214,65.47982,1273.91602,-4.15907,52.17755,1182.1825,-218.51535,71.84566,1206.86646,-47.25551,42.24192,1023.15613
584,4.858,-110.49289,65.48879,1274.02979,-4.15907,52.17755,1182.1825,-218.67247,71.88519,1206.73376,-47.42782,42.63807,1022.97278
585,4.867,-110.82754,65.36739,1274.32202,-4.15907,52.17755,1182.1825,-218.8786,72.06996,1206.85046,-47.79707,42.5913,1023.51263
586,4.875,-110.88972,65.21004,1274.30029,-4.29739,52.07468,1182.52063,-218.85222,71.94651,1206.9762,-47.79707,42.5913,1023.51263
587,4.883,-111.16184,64.76498,1274.33191,-4.29739,52.07468,1182.52063,-218.85222,71.94651,1206.9762,-47.79707,42.5913,1023.51263
588,4.892,-111.38086,64.64929,1274.49463,-4.63152,52.43185,1182.81995,-218.85222,71.94651,1206.9762,-47.17335,42.45486,1023.30872
589,4.9,-111.42545,64.50646,1274.58569,-4.63152,52.43185,1182.81995,-218.85222,71.94651,1206.9762,-46.69753,42.4735,1023.29706
590,4.908,-111.37405,64.14866,1274.86096,-4.63152,52.43185,1182.81995,-219.01268,71.93123,1207.10059,-46.6085,42.15912,1023.47784
591,4.917,-111.35224,64.29646,1274.89355,-4.63152,52.43185,1182.81995,-219.01268,71.93123,1207.10059,-46.14088,41.9022,1023.1842
592,4.925,-111.34794,64.08846,1274.92639,-4.2933,52.26269,1182.73071,-218.8786,72.06996,1206.85046,-46.14088,41.9022,1023.1842
593,4.933,-111.27904,63.99035,1274.8833,-4.2933,52.26269,1182.73071,-218.64713,71.59551,1206.70862,-46.14088,41.9022,1023.1842
594,4.942,-111.18636,63.64774,1275.01074,-4.07741,51.60001,1182.5343,-218.64609,71.76172,1206.8595,-46.14088,41.9022,1023.1842
595,4.95,-111.01843,63.52545,1274.88306,-4.07741,51.60001,1182.5343,-218.64713,71.59551,1206.70862,-45.97124,41.79867,1023.23901
596,4.958,-110.93752,63.8751,1274.5564,-3.93723,51.52118,1182.38257,-218.40311,71.49532,1206.90747,-45.97124,41.79867,1023.23901
597,4.967,-110.44945,63.69358,1274.41272,-3.93723,51.52118,1182.38257,-218.24236,71.33887,1206.7887,-45.77874,41.08221,1022.99463
598,4.975,-110.521,63.26113,1274.27222,-3.70861,50.85725,1182.26172,-218.24236,71.33887,1206.7887,-45.86098,41.71651,1023.08954
599,4.983,-110.48254,63.92145,1274.08618,-3.76596,51.20312,1182.02539,-218.24236,71.33887,1206.7887,-45.86098,41.71651,1023.08954
600,4.992,-110.13297,64.42772,1274.16174,-3.64095,51.24759,1181.93323,-218.24236,71.33887,1206.7887,-45.86098,41.71651,1023.08954
601,5,-109.88061,64.53902,1273.78247,-3.36384,51.30671,1181.69751,-218.24236,71.33887,1206.7887,-45.77874,41.08221,1022.99463
602,5.008,-110.10256,64.23537,1273.73462,-3.16715,51.25478,1181.68628,-218.24236,71.33887,1206.7887,-45.86098,41.71651,1023.08954
603,5.017,-109.88061,64.53902,1273.78247,-2.98003,51.57615,1181.02246,-217.76686,70.80649,1206.85803,-45.40059,41.83319,1023.38068
604,5.025,-109.74218,64.87579,1273.75342,-2.95884,51.82885,1181.44653,-217.76686,70.80649,1206.85803,-45.40059,41.83319,1023.38068
605,5.033,-109.60967,65.00403,1273.78125,-3.15549,51.88081,1181.45776,-217.98277,71.81612,1206.68286,-45.40059,41.83319,1023.38068
606,5.042,-109.81497,65.03305,1273.88013,-3.23602,52.52889,1181.54419,-218.24236,71.33887,1206.7887,-45.12138,41.67934,1023.70465
607,5.05,-109.83102,65.12022,1273.98364,-3.23602,52.52889,1181.54419,-218.24236,71.33887,1206.7887,-45.12138,41.67934,1023.70465
608,5.058,-109.92261,65.32272,1273.92249,-3.23602,52.52889,1181.54419,-218.24236,71.33887,1206.7887,-44.90257,41.85529,1023.77985
609,5.067,-110.06854,65.28496,1273.86572,-3.43679,52.55093,1181.66467,-218.24236,71.33887,1206.7887,-44.47837,41.88624,1024.43201
610,5.075,-110.02838,65.42815,1273.92273,-3.72146,51.89569,1182.01965,-218.40311,71.49532,1206.90747,-44.47837,41.88624,1024.43201
611,5.083,-110.13132,65.34392,1274.11987,-3.51314,52.46984,1181.77991,-218.40311,71.49532,1206.90747,-44.41898,41.49934,1024.61218
612,5.092,-110.07787,65.24966,1274.06006,-3.84646,51.85126,1182.11182,-218.40311,71.49532,1206.90747,-44.41898,41.49934,1024.61218
613,5.1,-110.15664,65.06219,1274.08374,-3.78906,51.50545,1182.34814,-218.40208,71.66152,1207.05835,-44.41898,41.49934,1024.61218
614,5.108,-110.36028,64.94294,1274.26282,-3.78906,51.50545,1182.34814,-218.40311,71.49532,1206.90747,-44.41898,41.49934,1024.61218
615,5.117,-110.74886,64.50143,1274.33435,-3.78906,51.50545,1182.34814,-218.40311,71.49532,1206.90747,-44.31823,41.40466,1024.68555
616,5.125,-110.58229,64.63924,1274.21509,-3.78906,51.50545,1182.34814,-218.40311,71.49532,1206.90747,-44.31823,41.40466,1024.68555
617,5.133,-110.53858,64.16101,1274.27856,-3.78906,51.50545,1182.34814,-218.51639,71.67947,1206.71558,-44.29144,41.58565,1024.83838
618,5.142,-110.74327,64.24072,1274.20557,-3.78906,51.50545,1182.34814,-218.40067,71.15821,1206.92383,-43.59522,41.66153,1025.14087
619,5.15,-110.52106,63.95845,1274.19128,-3.70861,50.85725,1182.26172,-218.40067,71.15821,1206.92383,-43.59522,41.66153,1025.14087
620,5.158,-110.55396,63.95852,1274.25891,-3.70861,50.85725,1182.26172,-218.23988,71.0017,1206.80505,-43.59522,41.66153,1025.14087
621,5.167,-110.51793,63.6618,1274.22083,-3.70861,50.85725,1182.26172,-218.40067,71.15821,1206.92383,-43.59522,41.66153,1025.14087
622,5.175,-110.5037,63.68442,1274.15918,-3.70861,50.85725,1182.26172,-218.48753,71.21885,1206.85779,-43.57742,41.08332,1025.04309
623,5.183,-110.54194,63.47834,1273.85034,-3.70861,50.85725,1182.26172,-218.23988,71.0017,1206.80505,-43.37917,41.01028,1025.34912
624,5.192,-110.58749,63.50061,1273.81677,-3.70861,50.85725,1182.26172,-218.40311,71.49532,1206.90747,-43.41394,41.10546,1025.2627
625,5.2,-110.58749,63.50061,1273.81677,-3.70861,50.85725,1182.26172,-218.4295,71.61882,1206.78162,-43.49052,41.13789,1025.64746
626,5.208,-110.49739,63.66597,1273.93713,-3.76596,51.20312,1182.02539,-218.48999,71.55597,1206.84131,-43.49052,41.13789,1025.64746
627,5.217,-110.64015,63.90042,1273.98413,-3.76596,51.20312,1182.02539,-218.48999,71.55597,1206.84131,-43.3368,40.98767,1026.21155
628,5.225,-110.60411,63.60369,1273.94604,-3.64095,51.24759,1181.93323,-218.48999,71.55597,1206.84131,-43.3368,40.98767,1026.21155
629,5.233,-111.02431,64.0819,1273.91492,-3.76596,51.20312,1182.02539,-218.48999,71.55597,1206.84131,-43.3368,40.98767,1026.21155
630,5.242,-111.02698,64.44273,1273.96216,-3.99461,51.867,1182.14624,-218.51639,71.67947,1206.71558,-43.40541,41.83508,1026.16248
631,5.25,-111.23344,64.52069,1274.17041,-3.99461,51.867,1182.14624,-218.67708,71.83619,1206.83435,-43.37869,42.016,1026.31531
632,5.258,-111.30138,64.62759,1274.22754,-3.93723,51.52118,1182.38257,-218.87964,71.90377,1206.69958,-43.46549,42.08559,1026.44604
633,5.267,-111.23926,64.785,1274.24915,-4.33284,52.0363,1182.23547,-218.87964,71.90377,1206.69958,-43.46549,42.08559,1026.44604
634,5.275,-111.30138,64.62759,1274.22754,-4.49541,52.16503,1182.45801,-218.87964,71.90377,1206.69958,-43.46549,42.08559,1026.44604
635,5.283,-111.23926,64.785,1274.24915,-4.63562,52.24386,1182.60974,-218.87964,71.90377,1206.69958,-43.26363,42.27839,1026.51404
636,5.292,-111.38935,64.57119,1274.36865,-4.63562,52.24386,1182.60974,-219.54852,72.38333,1206.74915,-43.49159,41.76061,1026.70007
637,5.3,-111.23926,64.785,1274.24915,-4.63562,52.24386,1182.60974,-219.54852,72.38333,1206.74915,-43.62281,41.72798,1026.7572
638,5.308,-111.43394,64.42835,1274.45972,-4.63562,52.24386,1182.60974,-219.51521,72.5858,1206.90552,-43.62281,41.72798,1026.7572
639,5.317,-111.47401,64.28497,1274.40283,-4.63562,52.24386,1182.60974,-219.07242,71.85231,1206.81848,-43.49152,41.62325,1027.55188
640,5.325,-111.54197,64.39177,1274.46008,-4.63562,52.24386,1182.60974,-219.07242,71.85231,1206.81848,-43.18588,41.54285,1027.57849
641,5.333,-111.47401,64.28497,1274.40283,-4.63562,52.24386,1182.60974,-219.07242,71.85231,1206.81848,-43.18588,41.54285,1027.57849
642,5.342,-111.47401,64.28497,1274.40283,-4.63562,52.24386,1182.60974,-219.07242,71.85231,1206.81848,-42.98046,41.02399,1027.68433
643,5.35,-111.47401,64.28497,1274.40283,-4.63562,52.24386,1182.60974,-219.07242,71.85231,1206.81848,-43.02508,41.24144,1027.82483
644,5.358,-111.47401,64.28497,1274.40283,-4.82846,51.62832,1182.3761,-219.54852,72.38333,1206.74915,-43.02508,41.24144,1027.82483
645,5.367,-111.47401,64.28497,1274.40283,-4.49541,52.16503,1182.45801,-219.07242,71.85231,1206.81848,-42.98046,41.02399,1027.68433
646,5.375,-111.56295,64.12666,1274.29443,-4.82846,51.62832,1182.3761,-219.07242,71.85231,1206.81848,-43.11168,40.99132,1027.74158
647,5.383,-111.45042,64.16261,1274.14624,-4.27013,50.98453,1182.30066,-218.87964,71.90377,1206.69958,-43.02508,41.24144,1027.82483
648,5.392,-111.28252,64.04031,1274.01855,-4.32752,51.33035,1182.06421,-218.87964,71.90377,1206.69958,-43.02508,41.24144,1027.82483
649,5.4,-111.1545,64.24009,1273.93433,-4.45017,51.44974,1181.9762,-218.87964,71.90377,1206.69958,-43.11168,40.99132,1027.74158
650,5.408,-111.11589,64.2844,1273.85376,-4.45017,51.44974,1181.9762,-218.87964,71.90377,1206.69958,-42.8708,41.44782,1027.93152
651,5.417,-111.11589,64.2844,1273.85376,-4.32752,51.33035,1182.06421,-218.87964,71.90377,1206.69958,-42.90409,40.99862,1028.70703
652,5.425,-111.11589,64.2844,1273.85376,-4.45017,51.44974,1181.9762,-218.8786,72.06996,1206.85046,-43.04767,40.89,1028.95544
653,5.433,-111.14108,64.35272,1273.7771,-4.34093,52.1032,1181.83728,-218.8786,72.06996,1206.85046,-42.91094,41.42542,1029.35364
654,5.442,-111.05778,65.15913,1273.63464,-4.63186,52.3853,1181.94873,-218.8786,72.06996,1206.85046,-42.78974,41.61785,1029.73145
655,5.45,-110.81151,64.9707,1273.63477,-4.63186,52.3853,1181.94873,-218.8786,72.06996,1206.85046,-42.80099,41.6086,1029.92529
656,5.458,-110.95152,64.63147,1273.80212,-4.63186,52.3853,1181.94873,-218.8786,72.06996,1206.85046,-42.73457,41.82374,1030.08826
657,5.467,-110.85213,65.04772,1273.62878,-4.63186,52.3853,1181.94873,-219.35823,72.77187,1206.61377,-42.94641,41.79724,1030.17981
658,5.475,-110.9201,65.15467,1273.68591,-4.63186,52.3853,1181.94873,-219.35474,72.60103,1206.78113,-42.43205,41.7958,1030.7218
659,5.483,-110.69119,65.65231,1273.62695,-4.42334,52.95956,1181.70898,-219.35719,72.93818,1206.76477,-42.43205,41.7958,1030.7218
660,5.492,-110.69119,65.65231,1273.62695,-4.42334,52.95956,1181.70898,-219.37694,73.04085,1206.68018,-42.43205,41.7958,1030.7218
661,5.5,-110.69119,65.65231,1273.62695,-4.63186,52.3853,1181.94873,-219.37694,73.04085,1206.68018,-42.51885,41.86545,1030.85254
662,5.508,-110.69119,65.65231,1273.62695,-4.63186,52.3853,1181.94873,-218.88106,72.40704,1206.83411,-42.57215,41.42695,1031.10547
663,5.517,-110.85896,65.77453,1273.75452,-4.63186,52.3853,1181.94873,-219.06129,72.49441,1206.87402,-42.31324,41.68716,1031.3783
664,5.525,-110.85896,65.77453,1273.75452,-4.63186,52.3853,1181.94873,-219.51768,72.92294,1206.88916,-42.46619,41.06825,1031.56738
665,5.533,-110.84143,65.43875,1273.74634,-4.63186,52.3853,1181.94873,-219.35719,72.93818,1206.76477,-42.30614,41.06472,1031.54004
666,5.542,-110.98144,65.09946,1273.9137,-4.63186,52.3853,1181.94873,-218.88106,72.40704,1206.83411,-41.97538,41.60763,1031.63525
667,5.55,-110.90537,64.82838,1274.04431,-4.28167,52.29691,1182.09448,-219.04153,72.39174,1206.9585,-41.71487,41.50997,1031.68127
668,5.558,-110.86259,64.78977,1273.91052,-4.45017,51.44974,1181.9762,-218.8786,72.06996,1206.85046,-41.37653,40.46939,1031.6864
669,5.567,-110.71233,65.00323,1273.79114,-4.45017,51.44974,1181.9762,-218.8786,72.06996,1206.85046,-40.66806,41.0534,1031.66443
670,5.575,-111.01363,64.47408,1273.7804,-4.29735,50.4876,1181.79504,-218.88106,72.40704,1206.83411,-40.12858,40.52927,1031.81946
671,5.583,-110.77608,64.77662,1273.7594,-4.37128,50.23724,1181.70996,-218.67496,72.22234,1206.71741,-40.05429,39.97798,1031.98242
672,5.592,-110.55404,65.08035,1273.80725,-4.37128,50.23724,1181.70996,-218.67496,72.22234,1206.71741,-40.05429,39.97798,1031.98242
673,5.6,-110.51703,64.72009,1273.69006,-4.19944,50.26566,1181.2677,-218.67496,72.22234,1206.71741,-40.05429,39.97798,1031.98242
674,5.608,-110.29504,65.0238,1273.73792,-4.03439,50.26058,1181.21606,-218.51787,72.18284,1206.8501,-40.05429,39.97798,1031.98242
675,5.617,-110.18229,65.1865,1273.66895,-4.03439,50.26058,1181.21606,-218.25829,72.65997,1206.74426,-40.05429,39.97798,1031.98242
676,5.625,-110.14457,65.26851,1273.58911,-4.03439,50.26058,1181.21606,-218.25829,72.65997,1206.74426,-39.80485,40.6106,1031.71802
677,5.633,-109.97697,65.12798,1273.85352,-3.79183,50.26723,1181.1062,-218.43098,72.12218,1206.91614,-40.1035,41.76474,1030.6792
678,5.642,-110.04176,65.17509,1273.74146,-3.79183,50.26723,1181.1062,-218.42848,71.78502,1206.9325,-40.04271,41.82999,1030.59253
679,5.65,-110.01668,64.78602,1273.68555,-3.45893,50.80363,1181.18835,-218.42848,71.78502,1206.9325,-40.54435,41.29491,1030.25598
680,5.658,-109.86224,65.11451,1273.79639,-3.45893,50.80363,1181.18835,-218.16888,72.26219,1206.82666,-40.95694,41.08815,1029.80396
681,5.667,-109.77921,64.95061,1273.67493,-3.77897,50.35385,1181.35803,-218.16888,72.26219,1206.82666,-41.22874,40.99481,1029.83081
682,5.675,-109.79832,64.92989,1273.75085,-3.45893,50.80363,1181.18835,-218.16888,72.26219,1206.82666,-41.24847,40.91262,1030.19031
683,5.683,-109.81497,65.03305,1273.88013,-3.44608,50.89022,1181.44006,-218.00728,72.46188,1206.87012,-40.96585,40.69924,1030.84631
684,5.692,-109.68858,65.37966,1273.78076,-3.44608,50.89022,1181.44006,-218.17139,72.59932,1206.8103,-40.38503,39.43545,1031.88721
685,5.7,-109.84586,65.17036,1273.81201,-3.44608,50.89022,1181.44006,-218.42848,71.78502,1206.9325,-39.64614,39.84127,1032.20349
686,5.708,-110.09217,65.35176,1273.78918,-3.44608,50.89022,1181.44006,-218.16888,72.26219,1206.82666,-39.13374,39.81453,1033.42773
687,5.717,-109.94321,65.05447,1273.93506,-3.68864,50.88354,1181.54993,-218.42848,71.78502,1206.9325,-39.32772,39.60573,1033.85767
688,5.725,-110.0584,65.27825,1273.87061,-3.69116,51.05282,1181.75037,-218.56279,71.81824,1207.17712,-39.29263,40.07233,1034.18555
689,5.733,-110.18095,65.11377,1273.92297,-4.0415,50.32065,1182.17981,-218.40208,71.66152,1207.05835,-39.29263,40.07233,1034.18555
690,5.742,-109.9207,64.79859,1274.06409,-4.0415,50.32065,1182.17981,-218.58917,71.94173,1207.05127,-39.15612,40.0015,1034.22913
691,5.75,-110.83741,64.72146,1273.98718,-4.0415,50.32065,1182.17981,-218.56279,71.81824,1207.17712,-38.92492,40.22528,1034.54639
692,5.758,-111.01686,64.46834,1274.33337,-4.18973,50.33636,1182.21423,-218.56279,71.81824,1207.17712,-38.6192,40.14523,1034.57275
693,5.767,-111.01686,64.46834,1274.33337,-4.18973,50.33636,1182.21423,-218.64966,71.87888,1207.11096,-38.41788,40.33699,1034.64063
694,5.775,-111.07899,64.31094,1274.31177,-4.18973,50.33636,1182.21423,-218.56279,71.81824,1207.17712,-38.85035,39.92147,1034.25549
695,5.783,-111.18369,64.36496,1274.35413,-4.18973,50.33636,1182.21423,-218.67606,72.00237,1206.98523,-38.89347,40.63097,1034.00769
696,5.792,-111.18647,64.17537,1274.32263,-4.18973,50.33636,1182.21423,-218.64966,71.87888,1207.11096,-38.76932,40.6661,1033.7666
697,5.8,-111.03353,64.1063,1274.4679,-4.18973,50.33636,1182.21423,-218.67606,72.00237,1206.98523,-38.76932,40.6661,1033.7666
698,5.808,-111.14187,64.31823,1274.23157,-4.18973,50.33636,1182.21423,-218.67606,72.00237,1206.98523,-38.80297,40.35678,1033.52271
699,5.817,-111.07899,64.31094,1274.31177,-4.18973,50.33636,1182.21423,-218.67606,72.00237,1206.98523,-38.80787,40.36502,1032.33545
700,5.825,-111.07899,64.31094,1274.31177,-4.18973,50.33636,1182.21423,-218.67606,72.00237,1206.98523,-39.17033,40.80742,1031.51172
701,5.833,-111.17132,64.67809,1274.19202,-4.18973,50.33636,1182.21423,-218.67606,72.00237,1206.98523,-39.76382,42.05725,1030.90503
