Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
539,4.483,-258.2081,309.98477,869.6438,-265.07047,347.18991,717.1001,-312.83844,275.53894,688.90729
540,4.492,-258.28641,310.46014,869.5791,-265.43188,347.29919,717.11188,-312.99506,275.81497,689.23077
541,4.5,-258.28641,310.46014,869.5791,-265.84125,347.79132,717.22253,-311.71326,274.25989,689.07806
542,4.508,-258.2081,309.98477,869.6438,-265.84125,347.79132,717.22253,-312.65683,274.55414,690.05609
543,4.517,-258.2081,309.98477,869.6438,-265.84125,347.79132,717.22253,-313.33844,274.78864,689.92145
544,4.525,-258.35291,310.41714,869.65515,-266.29111,347.8761,717.41376,-313.33844,274.78864,689.92145
545,4.533,-258.61911,310.61261,870.06061,-266.52203,347.69116,717.36609,-313.33844,274.78864,689.92145
546,4.542,-258.77557,309.89835,870.10803,-266.52203,347.69116,717.36609,-313.40659,274.4801,690.15546
547,4.55,-259.2908,309.47308,869.68597,-266.49564,347.38934,717.35059,-313.40659,274.4801,690.15546
548,4.558,-259.43146,308.85126,869.6582,-266.49564,347.38934,717.35059,-313.40659,274.4801,690.15546
549,4.567,-259.57587,309.3649,869.4516,-266.65869,347.42465,717.16577,-314.4776,275.1105,690.19556
550,4.575,-259.70728,308.87787,869.52759,-266.35355,347.31241,717.05243,-313.40659,274.4801,690.15546
551,4.583,-260.24341,309.46548,869.33014,-266.19046,347.2771,717.23724,-314.23898,274.63129,689.22137
552,4.592,-260.20142,308.93671,869.38885,-266.64893,346.80176,716.81171,-314.23898,274.63129,689.22137
553,4.6,-260.20142,308.93671,869.38885,-266.20419,346.70276,716.96069,-314.28757,274.4368,688.93695
554,4.608,-260.20142,308.93671,869.38885,-266.30057,346.75256,716.53955,-314.23898,274.63129,689.22137
555,4.617,-260.20142,308.93671,869.38885,-266.30057,346.75256,716.53955,-313.68997,274.17087,688.96362
556,4.625,-260.02795,308.89505,869.37158,-266.43747,346.84363,716.49744,-313.68997,274.17087,688.96362
557,4.633,-260.02795,308.89505,869.37158,-266.24243,347.08069,716.64105,-313.05246,274.01349,688.34961
558,4.642,-259.68112,308.80212,869.40039,-266.04883,347.22125,716.79572,-313.29376,274.29337,688.46545
559,4.65,-259.53381,308.83615,869.51031,-266.02264,347.27701,716.93848,-313.00397,274.20804,688.63409
560,4.658,-259.53381,308.83615,869.51031,-265.65482,347.37088,717.02826,-313.00397,274.20804,688.63409
561,4.667,-259.35107,308.92926,869.5968,-265.67789,347.39838,717.24915,-313.34814,275.18329,689.07361
562,4.675,-259.24869,308.94437,869.74469,-265.67789,347.39838,717.24915,-313.34814,275.18329,689.07361
563,4.683,-259.24869,308.94437,869.74469,-265.67789,347.39838,717.24915,-313.84021,275.07721,689.80145
564,4.692,-258.77557,309.89835,870.10803,-265.30203,347.28769,717.25305,-313.99658,275.35315,690.12476
565,4.7,-258.46829,310.59503,870.01935,-265.67789,347.39838,717.24915,-313.99658,275.35315,690.12476
566,4.708,-258.38995,310.11963,870.08398,-265.67789,347.39838,717.24915,-313.99658,275.35315,690.12476
567,4.717,-258.38995,310.11963,870.08398,-265.67789,347.39838,717.24915,-313.99658,275.35315,690.12476
568,4.725,-257.82867,309.97882,870.3208,-265.67789,347.39838,717.24915,-313.99658,275.35315,690.12476
569,4.733,-258.15448,309.76901,870.29193,-265.67789,347.39838,717.24915,-313.99658,275.35315,690.12476
570,4.742,-258.77557,309.89835,870.10803,-265.67789,347.39838,717.24915,-313.99658,275.35315,690.12476
571,4.75,-258.38995,310.11963,870.08398,-265.67789,347.39838,717.24915,-313.99658,275.35315,690.12476
572,4.758,-258.5408,310.13718,870.12524,-265.67789,347.39838,717.24915,-313.5047,275.45932,689.39703
573,4.767,-258.38995,310.11963,870.08398,-265.07047,347.18991,717.1001,-313.34814,275.18329,689.07361
574,4.775,-259.24869,308.94437,869.74469,-265.04739,347.16235,716.87921,-313.34814,275.18329,689.07361
575,4.783,-259.08582,308.93552,869.69556,-264.84268,347.13611,716.83337,-312.81229,274.53598,688.39441
576,4.792,-259.35107,308.92926,869.5968,-264.67194,347.07758,716.83148,-312.81229,274.53598,688.39441
577,4.8,-259.29245,308.87881,869.37701,-264.67194,347.07758,716.83148,-312.37314,274.8674,688.31201
578,4.808,-259.17517,308.99939,869.65845,-264.67194,347.07758,716.83148,-312.37314,274.8674,688.31201
579,4.817,-259.00735,308.98703,869.61139,-264.67194,347.07758,716.83148,-312.37314,274.8674,688.31201
580,4.825,-259.10971,308.97192,869.4635,-264.67194,347.07758,716.83148,-312.37314,274.8674,688.31201
581,4.833,-259.10971,308.97192,869.4635,-264.84268,347.13611,716.83337,-312.37314,274.8674,688.31201
582,4.842,-259.00735,308.98703,869.61139,-264.84268,347.13611,716.83337,-312.37314,274.8674,688.31201
583,4.85,-259.00735,308.98703,869.61139,-264.84268,347.13611,716.83337,-312.37314,274.8674,688.31201
584,4.858,-259.35107,308.92926,869.5968,-264.84268,347.13611,716.83337,-311.78796,275.30966,688.20215
585,4.867,-259.35107,308.92926,869.5968,-264.84268,347.13611,716.83337,-311.78796,275.30966,688.20215
586,4.875,-259.24869,308.94437,869.74469,-264.75922,347.31079,716.97174,-311.78796,275.30966,688.20215
587,4.883,-259.24869,308.94437,869.74469,-264.5885,347.25226,716.96991,-311.78796,275.30966,688.20215
588,4.892,-258.81372,309.22537,869.7146,-264.61157,347.27982,717.1908,-312.6113,275.81622,689.11688
589,4.9,-258.97662,309.23422,869.76373,-264.78229,347.33832,717.19263,-311.70975,275.31458,689.13135
590,4.908,-258.32346,310.16266,870.008,-264.78229,347.33832,717.19263,-310.9628,274.46188,688.88116
591,4.917,-258.32346,310.16266,870.008,-264.78229,347.33832,717.19263,-310.9628,274.46188,688.88116
592,4.925,-258.2081,309.98477,869.6438,-264.78229,347.33832,717.19263,-310.9628,274.46188,688.88116
593,4.933,-258.2081,309.98477,869.6438,-264.98697,347.36456,717.23846,-310.9628,274.46188,688.88116
594,4.942,-258.11279,309.74124,869.69653,-264.98697,347.36456,717.23846,-310.9628,274.46188,688.88116
595,4.95,-258.00961,309.88315,869.5033,-264.98697,347.36456,717.23846,-310.9628,274.46188,688.88116
596,4.958,-258.2081,309.98477,869.6438,-265.07047,347.18991,717.1001,-310.9628,274.46188,688.88116
597,4.967,-258.00961,309.88315,869.5033,-265.07047,347.18991,717.1001,-310.9628,274.46188,688.88116
598,4.975,-258.08795,310.35855,869.43866,-265.04739,347.16235,716.87921,-310.9628,274.46188,688.88116
599,4.983,-258.32346,310.16266,870.008,-265.04739,347.16235,716.87921,-310.9628,274.46188,688.88116
600,4.992,-258.00961,309.88315,869.5033,-264.67194,347.07758,716.83148,-310.9628,274.46188,688.88116
601,5,-258.73526,309.27686,869.63049,-264.67194,347.07758,716.83148,-312.83844,275.53894,688.90729
602,5.008,-257.8938,309.70471,869.1394,-264.67194,347.07758,716.83148,-312.28885,275.07849,688.64935
603,5.017,-258.71561,308.61792,869.50055,-264.67194,347.07758,716.83148,-312.37314,274.8674,688.31201
604,5.025,-258.54593,308.89267,869.3717,-264.72855,346.84586,716.71893,-312.37314,274.8674,688.31201
605,5.033,-258.13348,309.22037,869.03833,-264.72855,346.84586,716.71893,-312.28885,275.07849,688.64935
606,5.042,-258.13348,309.22037,869.03833,-264.72855,346.84586,716.71893,-312.37314,274.8674,688.31201
607,5.05,-258.71561,308.61792,869.50055,-264.67194,347.07758,716.83148,-311.73257,274.45285,688.22223
608,5.058,-258.71561,308.61792,869.50055,-264.67194,347.07758,716.83148,-311.73257,274.45285,688.22223
609,5.067,-258.44354,308.90781,869.51965,-264.67194,347.07758,716.83148,-311.64825,274.66397,688.55969
610,5.075,-258.655,309.01129,869.68091,-264.67194,347.07758,716.83148,-311.64825,274.66397,688.55969
611,5.083,-258.44354,308.90781,869.51965,-264.69507,347.10513,717.05243,-311.64825,274.66397,688.55969
612,5.092,-258.92709,308.72141,869.6618,-264.69507,347.10513,717.05243,-311.27805,274.61917,688.71655
613,5.1,-258.655,309.01129,869.68091,-264.69507,347.10513,717.05243,-311.27805,274.61917,688.71655
614,5.108,-257.52737,309.72644,870.28351,-264.61157,347.27982,717.1908,-311.05066,274.89645,688.92621
615,5.117,-257.30707,309.48517,869.80334,-264.61157,347.27982,717.1908,-311.05066,274.89645,688.92621
616,5.125,-257.30707,309.48517,869.80334,-264.61157,347.27982,717.1908,-311.05066,274.89645,688.92621
617,5.133,-257.30707,309.48517,869.80334,-264.61157,347.27982,717.1908,-311.69153,275.31097,689.01593
618,5.142,-256.8541,309.34488,869.76697,-264.61157,347.27982,717.1908,-311.9364,275.67914,689.41199
619,5.15,-257.4852,309.54996,869.70331,-264.61157,347.27982,717.1908,-312.60306,276.08215,690.0896
620,5.158,-257.58752,309.68851,869.99091,-264.61157,347.27982,717.1908,-311.20517,275.08264,689.85815
621,5.167,-257.72971,309.68909,870.04785,-264.61157,347.27982,717.1908,-311.20517,275.08264,689.85815
622,5.175,-257.0795,309.45071,869.72852,-264.84314,347.37762,717.34375,-310.73822,274.79688,689.18774
623,5.183,-257.30707,309.48517,869.80334,-265.01385,347.43613,717.34558,-310.9628,274.46188,688.88116
624,5.192,-257.30707,309.48517,869.80334,-265.09735,347.26151,717.20721,-310.9628,274.46188,688.88116
625,5.2,-258.11279,309.74124,869.69653,-265.09735,347.26151,717.20721,-310.9628,274.46188,688.88116
626,5.208,-258.22815,309.9191,870.06073,-264.86578,347.1637,717.05426,-310.9628,274.46188,688.88116
627,5.217,-258.92709,308.72141,869.6618,-264.69507,347.10513,717.05243,-311.71326,274.25989,689.07806
628,5.225,-259.00555,308.66986,869.74597,-264.69507,347.10513,717.05243,-312.71783,274.7637,688.96521
629,5.233,-259.18817,308.92041,869.54767,-264.72855,346.84586,716.71893,-313.34814,275.18329,689.07361
630,5.242,-259.18832,308.57675,869.65948,-264.72855,346.84586,716.71893,-312.79877,274.72284,688.8158
631,5.25,-259.35123,308.5856,869.70862,-264.72855,346.84586,716.71893,-312.79877,274.72284,688.8158
632,5.258,-259.29068,308.56165,869.5116,-264.72855,346.84586,716.71893,-313.00397,274.20804,688.63409
633,5.267,-259.21219,308.61316,869.42743,-264.72855,346.84586,716.71893,-312.81229,274.53598,688.39441
634,5.275,-259.21219,308.61316,869.42743,-265.10403,346.93066,716.76672,-312.81229,274.53598,688.39441
635,5.283,-259.21219,308.61316,869.42743,-265.04739,347.16235,716.87921,-312.17194,274.12143,688.30469
636,5.292,-259.38004,308.62549,869.47449,-264.67194,347.07758,716.83148,-312.37314,274.8674,688.31201
637,5.3,-259.29068,308.56165,869.5116,-264.67194,347.07758,716.83148,-312.37314,274.8674,688.31201
638,5.308,-259.37091,308.8273,869.46118,-264.67194,347.07758,716.83148,-312.37314,274.8674,688.31201
639,5.317,-259.35791,308.90628,869.57196,-264.67194,347.07758,716.83148,-312.28885,275.07849,688.64935
640,5.325,-259.29068,308.56165,869.5116,-264.86578,347.1637,717.05426,-312.28885,275.07849,688.64935
641,5.333,-259.02945,308.70627,869.51392,-265.07047,347.18991,717.1001,-312.28885,275.07849,688.64935
642,5.342,-258.32709,309.56757,869.2627,-265.30203,347.28769,717.25305,-312.83844,275.53894,688.90729
643,5.35,-258.44287,309.74597,869.62653,-265.59433,347.57297,717.38745,-312.99506,275.81497,689.23077
644,5.358,-258.44287,309.74597,869.62653,-265.73941,347.94464,717.38135,-312.99506,275.81497,689.23077
645,5.367,-258.54239,310.47937,869.48169,-266.29111,347.8761,717.41376,-313.87469,275.5043,689.2403
646,5.375,-258.50552,310.04117,869.0614,-266.29111,347.8761,717.41376,-313.87469,275.5043,689.2403
647,5.383,-259.50235,309.41989,869.36536,-266.98221,347.79675,717.08752,-314.36652,275.39816,689.96796
648,5.392,-260.24341,309.46548,869.33014,-266.96396,347.7341,717.35034,-314.64658,275.73019,689.73981
649,5.4,-260.24341,309.46548,869.33014,-267.12698,347.76932,717.16547,-314.64658,275.73019,689.73981
650,5.408,-260.47311,309.51581,869.35846,-267.12698,347.76932,717.16547,-314.56424,275.52698,689.08893
651,5.417,-260.63113,309.65225,869.35974,-267.50415,347.88693,717.19391,-314.56424,275.52698,689.08893
652,5.425,-261.33194,309.72067,869.69415,-267.12698,347.76932,717.16547,-315.0365,275.05753,689.37
653,5.433,-261.41541,309.10849,869.065,-267.33942,347.18851,717.02185,-315.0365,275.05753,689.37
654,5.442,-261.41541,309.10849,869.065,-267.33942,347.18851,717.02185,-315.0365,275.05753,689.37
655,5.45,-261.41541,309.10849,869.065,-267.78119,346.57074,716.97467,-313.60751,273.91992,689.33179
656,5.458,-261.28516,309.1398,868.98389,-267.89447,346.54672,716.82263,-314.75653,274.72549,689.59808
657,5.467,-261.24329,308.6109,869.0426,-267.89447,346.54672,716.82263,-314.6001,274.44946,689.27472
658,5.475,-260.93146,308.49106,868.93011,-267.76605,346.43604,716.68652,-314.64865,274.25494,688.9903
659,5.483,-260.93146,308.49106,868.93011,-267.73746,346.64124,716.52606,-314.25275,274.37753,688.49225
660,5.492,-260.87396,308.55334,868.8418,-267.17303,346.57498,716.46075,-314.25275,274.37753,688.49225
661,5.5,-260.93146,308.49106,868.93011,-266.99173,346.85715,716.30365,-313.70361,273.91702,688.23438
662,5.508,-260.93146,308.49106,868.93011,-266.99173,346.85715,716.30365,-313.34222,274.09879,688.18091
663,5.517,-260.67035,308.73373,868.86249,-266.05453,346.65329,716.40216,-313.29376,274.29337,688.46545
664,5.525,-260.39828,309.02347,868.88153,-265.89145,346.61798,716.5871,-313.18234,274.5809,688.23755
665,5.533,-260.39828,309.02347,868.88153,-265.27832,346.97745,716.83148,-313.18234,274.5809,688.23755
666,5.542,-259.72562,308.78305,868.92419,-265.04739,347.16235,716.87921,-313.29285,275.37289,688.41321
667,5.55,-258.63141,309.32742,868.45496,-265.40881,347.27167,716.89099,-312.92276,275.32794,688.57001
668,5.558,-258.53113,309.32938,868.59155,-265.40881,347.27167,716.89099,-313.20859,275.58398,688.75055
669,5.567,-258.11319,310.31613,868.41418,-265.65482,347.37088,717.02826,-313.36517,275.86002,689.07404
670,5.575,-258.06775,310.12817,868.72742,-265.84125,347.79132,717.22253,-313.87469,275.5043,689.2403
671,5.583,-258.18356,310.30667,869.09137,-265.84125,347.79132,717.22253,-313.87469,275.5043,689.2403
672,5.592,-258.06775,310.12817,868.72742,-265.84125,347.79132,717.22253,-314.61444,275.96222,690.02808
673,5.6,-258.06775,310.12817,868.72742,-266.29111,347.8761,717.41376,-314.82324,276.43295,690.08557
674,5.608,-258.45792,310.16843,868.77844,-266.29111,347.8761,717.41376,-314.71576,276.36017,690.06506
675,5.617,-258.45792,310.16843,868.77844,-266.18924,348.02939,717.57257,-313.73605,276.61713,689.65448
676,5.625,-258.98779,309.93393,868.69781,-265.75787,347.54977,717.46777,-314.20218,275.98944,689.92755
677,5.633,-259.7677,309.31183,868.86554,-265.8414,347.37518,717.32947,-314.20218,275.98944,689.92755
678,5.642,-259.7677,309.31183,868.86554,-265.8414,347.37518,717.32947,-314.20218,275.98944,689.92755
679,5.65,-259.66522,309.32703,869.01343,-265.8414,347.37518,717.32947,-313.92728,275.61877,690.10754
680,5.658,-259.49741,309.31467,868.96643,-265.67789,347.39838,717.24915,-313.33844,274.78864,689.92145
681,5.667,-259.72562,308.78305,868.92419,-265.90881,347.21347,717.20142,-313.33844,274.78864,689.92145
682,5.675,-259.55777,308.77072,868.87714,-265.35873,347.05603,717.14056,-312.39529,274.49451,688.9436
683,5.683,-259.32114,308.66245,868.72479,-265.12714,346.95822,716.98761,-311.71326,274.25989,689.07806
684,5.692,-259.21866,308.67767,868.87274,-264.87466,347.12561,717.09509,-312.71783,274.7637,688.96521
685,5.7,-259.32114,308.66245,868.72479,-264.75168,346.87341,716.93988,-312.28885,275.07849,688.64935
686,5.708,-258.63141,309.32742,868.45496,-264.75168,346.87341,716.93988,-312.28885,275.07849,688.64935
687,5.717,-258.15424,309.10193,868.68982,-264.69507,347.10513,717.05243,-311.64825,274.66397,688.55969
688,5.725,-257.98669,309.16965,868.77057,-264.67194,347.07758,716.83148,-311.27805,274.61917,688.71655
689,5.733,-257.75192,309.40854,868.78784,-264.69507,347.10513,717.05243,-311.05066,274.89645,688.92621
690,5.742,-257.60318,309.52499,868.64349,-264.69507,347.10513,717.05243,-311.05066,274.89645,688.92621
691,5.75,-257.50299,309.52692,868.78015,-264.69507,347.10513,717.05243,-311.05066,274.89645,688.92621
692,5.758,-257.3721,309.45255,868.81189,-264.61157,347.27982,717.1908,-311.05066,274.89645,688.92621
693,5.767,-257.3721,309.45255,868.81189,-264.61157,347.27982,717.1908,-311.42206,275.37634,689.39166
694,5.775,-257.24997,309.75961,868.58551,-264.69507,347.10513,717.05243,-311.33948,275.26971,689.28821
695,5.783,-257.49255,309.68109,869.38654,-264.61157,347.27982,717.1908,-310.05573,274.56226,689.32227
696,5.792,-257.19803,309.95181,869.29462,-264.61157,347.27982,717.1908,-311.96307,275.49896,689.83539
697,5.8,-257.48801,310.03424,869.09637,-264.61157,347.27982,717.1908,-311.90256,275.57394,690.02435
698,5.808,-257.72363,309.7536,869.2182,-264.69507,347.10513,717.05243,-311.90256,275.57394,690.02435
699,5.817,-257.77213,309.63898,869.49908,-264.61157,347.27982,717.1908,-311.90256,275.57394,690.02435
700,5.825,-257.86743,309.88257,869.44635,-264.61157,347.27982,717.1908,-311.90256,275.57394,690.02435
701,5.833,-257.99402,309.70285,869.00281,-264.69507,347.10513,717.05243,-312.21637,275.24799,689.8714
702,5.842,-257.99402,309.70285,869.00281,-265.07047,347.18991,717.1001,-312.30713,275.47137,689.30994
703,5.85,-257.99402,309.70285,869.00281,-264.86578,347.1637,717.05426,-311.98505,275.1868,689.13324
704,5.858,-258.3963,309.3963,868.90485,-265.04739,347.16235,716.87921,-310.9628,274.46188,688.88116
705,5.867,-258.61438,309.45416,868.82581,-264.84268,347.13611,716.83337,-311.98505,275.1868,689.13324
706,5.875,-258.63141,309.32742,868.45496,-264.84268,347.13611,716.83337,-310.9628,274.46188,688.88116
707,5.883,-258.53113,309.32938,868.59155,-264.67194,347.07758,716.83148,-312.20786,275.11932,688.79883
708,5.892,-258.53113,309.32938,868.59155,-264.67194,347.07758,716.83148,-312.20786,275.11932,688.79883
709,5.9,-258.63141,309.32742,868.45496,-264.67194,347.07758,716.83148,-311.73257,274.45285,688.22223
710,5.908,-258.49985,309.41934,868.27832,-264.72855,346.84586,716.71893,-311.73257,274.45285,688.22223
711,5.917,-258.35764,309.41873,868.22137,-264.67194,347.07758,716.83148,-312.28885,275.07849,688.64935
712,5.925,-258.25735,309.42068,868.35797,-264.67194,347.07758,716.83148,-311.78796,275.30966,688.20215
713,5.933,-258.05072,309.50327,868.4046,-264.67194,347.07758,716.83148,-311.78796,275.30966,688.20215
714,5.942,-257.79883,309.76663,868.45416,-264.72855,346.84586,716.71893,-311.78796,275.30966,688.20215
715,5.95,-257.58029,310.04922,868.36969,-264.67194,347.07758,716.83148,-312.28885,275.07849,688.64935
716,5.958,-257.60318,309.52499,868.64349,-264.67194,347.07758,716.83148,-312.28885,275.07849,688.64935
717,5.967,-257.98825,309.04239,868.67145,-264.72855,346.84586,716.71893,-312.28885,275.07849,688.64935
718,5.975,-258.08859,309.04044,868.53485,-264.72855,346.84586,716.71893,-312.28885,275.07849,688.64935
719,5.983,-257.86395,309.38712,868.44507,-264.67194,347.07758,716.83148,-312.83844,275.53894,688.90729
720,5.992,-258.08356,309.28595,868.61871,-264.67194,347.07758,716.83148,-312.20786,275.11932,688.79883
721,6,-258.63458,308.86292,868.66498,-264.84268,347.13611,716.83337,-312.25073,274.12268,688.35748
722,6.008,-259.01651,308.8447,868.48285,-265.10403,346.93066,716.76672,-313.88831,275.31747,688.81909
723,6.017,-258.91623,308.84665,868.61945,-265.63974,347.08673,716.84326,-312.25073,274.12268,688.35748
724,6.025,-258.53113,309.32938,868.59155,-265.63974,347.08673,716.84326,-312.25073,274.12268,688.35748
725,6.033,-259.77988,308.49042,868.68201,-266.1055,346.98962,716.68317,-312.25073,274.12268,688.35748
726,6.042,-260.42661,308.75192,868.62463,-266.87842,346.88116,716.45581,-312.92496,274.71445,688.19226
727,6.05,-260.39828,309.02347,868.88153,-266.82169,347.11279,716.5683,-312.25073,274.12268,688.35748
728,6.058,-260.73944,308.98871,868.54272,-266.82169,347.11279,716.5683,-313.88831,275.31747,688.81909
729,6.067,-260.67035,308.73373,868.86249,-266.99173,346.85715,716.30365,-312.25073,274.12268,688.35748
730,6.075,-260.87396,308.55334,868.8418,-266.99173,346.85715,716.30365,-313.14993,274.42719,688.10248
731,6.083,-260.87396,308.55334,868.8418,-266.99173,346.85715,716.30365,-313.73166,275.04141,688.49554
732,6.092,-260.91589,309.08224,868.78314,-266.73361,346.9086,716.37781,-313.73166,275.04141,688.49554
733,6.1,-260.83987,308.3671,868.58789,-266.84692,346.88455,716.22565,-313.73166,275.04141,688.49554
734,6.108,-260.96396,308.78851,868.60376,-266.84692,346.88455,716.22565,-313.78012,274.84683,688.211
735,6.117,-260.83987,308.3671,868.58789,-266.73361,346.9086,716.37781,-313.73166,275.04141,688.49554
736,6.125,-260.83987,308.3671,868.58789,-266.3808,347.07526,716.60992,-313.73166,275.04141,688.49554
737,6.133,-260.83987,308.3671,868.58789,-265.93976,347.21313,716.61627,-313.73166,275.04141,688.49554
738,6.142,-260.83987,308.3671,868.58789,-266.06433,347.23068,716.45624,-313.29285,275.37289,688.41321
739,6.15,-260.42661,308.75192,868.62463,-265.54575,347.36276,716.84888,-313.29285,275.37289,688.41321
740,6.158,-260.42661,308.75192,868.62463,-265.54575,347.36276,716.84888,-313.29285,275.37289,688.41321
741,6.167,-260.42661,308.75192,868.62463,-265.49307,347.33685,716.75256,-313.29285,275.37289,688.41321
742,6.175,-260.42661,308.75192,868.62463,-266.18573,347.31229,716.7536,-313.73166,275.04141,688.49554
743,6.183,-260.42661,308.75192,868.62463,-266.18573,347.31229,716.7536,-313.73166,275.04141,688.49554
744,6.192,-260.11975,309.71075,868.53186,-266.18573,347.31229,716.7536,-313.73166,275.04141,688.49554
745,6.2,-260.42661,308.75192,868.62463,-266.60638,347.39478,716.47394,-313.73166,275.04141,688.49554
746,6.208,-260.5047,309.22742,868.56,-267.12158,347.86652,716.67059,-312.25073,274.12268,688.35748
747,6.217,-260.5047,309.22742,868.56,-267.31665,347.62952,716.52698,-312.25073,274.12268,688.35748
748,6.225,-260.76453,309.07092,868.45923,-267.31665,347.62952,716.52698,-312.25073,274.12268,688.35748
749,6.233,-261.05981,309.19553,868.55292,-267.38333,347.61499,716.76318,-314.56424,275.52698,689.08893
750,6.242,-261.05981,309.19553,868.55292,-267.76044,347.7326,716.79169,-314.31137,274.87024,688.90039
751,6.25,-261.23831,309.04956,868.53351,-267.98068,347.77179,716.65338,-315.23325,275.4216,688.9505
752,6.258,-261.23831,309.04956,868.53351,-268.51053,347.35812,716.79669,-315.23325,275.4216,688.9505
753,6.267,-261.28558,308.98724,868.6236,-268.6474,347.4491,716.75452,-315.23325,275.4216,688.9505
754,6.275,-261.88068,309.60455,868.29449,-268.0321,347.87299,716.37274,-315.36441,275.26166,688.53821
755,6.283,-261.86832,309.65698,868.53876,-268.0321,347.87299,716.37274,-314.96851,275.38409,688.04022
756,6.292,-262.05261,309.45313,868.04736,-267.914,347.78629,716.41724,-314.96851,275.38409,688.04022
757,6.3,-261.88068,309.60455,868.29449,-268.25043,347.07617,716.30084,-314.41537,275.01068,687.93622
758,6.308,-261.98618,309.24011,867.88458,-267.88889,346.96619,716.289,-314.85794,275.14471,687.73511
759,6.317,-261.98618,309.24011,867.88458,-267.48898,347.04581,716.21887,-314.85794,275.14471,687.73511
760,6.325,-261.87399,309.38901,868.04803,-266.84692,346.88455,716.22565,-314.26059,274.75793,687.65131
761,6.333,-261.25089,308.961,868.10083,-266.84692,346.88455,716.22565,-314.1427,275.21338,687.85492
762,6.342,-260.96017,308.88666,868.21808,-266.84692,346.88455,716.22565,-314.1427,275.21338,687.85492
763,6.35,-261.07233,308.73773,868.05457,-266.84692,346.88455,716.22565,-314.1427,275.21338,687.85492
764,6.358,-260.78168,309.03262,868.23755,-266.54068,346.76703,716.0863,-313.78012,274.84683,688.211
765,6.367,-260.54694,309.27133,868.25488,-266.30478,346.72037,716.20795,-313.73166,275.04141,688.49554
766,6.375,-260.54694,309.27133,868.25488,-266.30478,346.72037,716.20795,-313.78012,274.84683,688.211
767,6.383,-260.16196,309.75467,868.22675,-265.94333,346.61121,716.19617,-313.73166,275.04141,688.49554
768,6.392,-260.0358,310.04208,867.98944,-265.63498,346.87228,716.492,-313.73166,275.04141,688.49554
769,6.4,-260.0358,310.04208,867.98944,-265.99643,346.98148,716.50378,-313.29285,275.37289,688.41321
770,6.408,-259.57074,310.04025,867.79846,-266.10977,346.95746,716.35162,-313.29285,275.37289,688.41321
771,6.417,-259.46396,309.85605,867.85718,-266.10977,346.95746,716.35162,-313.73166,275.04141,688.49554
772,6.425,-259.10019,309.52045,867.90155,-265.93976,347.21313,716.61627,-313.73166,275.04141,688.49554
773,6.433,-259.25867,309.57913,867.89905,-265.75461,347.44547,716.55042,-313.73166,275.04141,688.49554
774,6.442,-259.10019,309.52045,867.90155,-266.12875,347.61246,716.43567,-314.0116,275.37338,688.26733
775,6.45,-259.49533,309.99399,867.68622,-266.12875,347.61246,716.43567,-314.16827,275.64944,688.59094
776,6.458,-259.67648,310.0264,867.71588,-266.36456,347.65906,716.31409,-313.72955,275.98093,688.50873
777,6.467,-259.67648,310.0264,867.71588,-266.36456,347.65906,716.31409,-313.72955,275.98093,688.50873
778,6.475,-259.90952,310.12631,867.8233,-266.36456,347.65906,716.31409,-314.16827,275.64944,688.59094
779,6.483,-260.03046,309.84656,868.05023,-266.5596,347.422,716.17047,-314.16827,275.64944,688.59094
780,6.492,-259.67648,310.0264,867.71588,-266.5596,347.422,716.17047,-314.16827,275.64944,688.59094
781,6.5,-259.90952,310.12631,867.8233,-266.5596,347.422,716.17047,-312.92496,274.71445,688.19226
782,6.508,-260.03046,309.84656,868.05023,-266.5596,347.422,716.17047,-313.72955,275.98093,688.50873
783,6.517,-260.03046,309.84656,868.05023,-266.5596,347.422,716.17047,-313.57288,275.70486,688.18506
784,6.525,-260.03046,309.84656,868.05023,-266.49524,347.04025,716.19098,-313.57288,275.70486,688.18506
785,6.533,-260.37213,309.55908,867.57526,-266.49524,347.04025,716.19098,-313.57288,275.70486,688.18506
786,6.542,-260.37213,309.55908,867.57526,-266.54068,346.76703,716.0863,-313.57288,275.70486,688.18506
787,6.55,-260.39746,309.03073,867.94501,-266.10977,346.95746,716.35162,-313.70407,275.54489,687.77258
788,6.558,-260.12415,308.88748,867.95428,-265.86584,347.47464,716.58893,-312.88986,275.53043,687.98444
789,6.567,-259.67648,310.0264,867.71588,-265.26859,347.31873,716.69873,-312.88986,275.53043,687.98444
790,6.575,-259.74783,309.60822,867.87762,-265.06812,347.28836,716.65833,-312.88986,275.53043,687.98444
791,6.583,-258.79227,309.54517,868.04333,-265.13168,347.22757,716.74078,-312.88986,275.53043,687.98444
792,6.592,-259.00037,309.01468,868.26404,-264.92697,347.20135,716.69495,-313.29285,275.37289,688.41321
793,6.6,-259.13638,308.99139,868.36432,-264.84268,347.13611,716.83337,-313.29285,275.37289,688.41321
794,6.608,-259.1319,308.92276,868.44067,-264.92697,347.20135,716.69495,-313.29285,275.37289,688.41321
795,6.617,-259.01651,308.8447,868.48285,-265.13168,347.22757,716.74078,-313.29285,275.37289,688.41321
