Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2112,17.592,941.88629,-212.26628,1248.16394,895.487,-188.70859,1273.23779,885.33624,-158.22054,1293.59216,862.41992,-132.87785,1313.45251,956.22675,-129.48459,1245.09912,946.61786,-74.5198,1238.10608,937.37982,-37.09597,1224.45374
2113,17.6,941.1582,-211.4884,1247.77612,895.46362,-187.96625,1272.21814,884.90961,-157.86314,1291.78357,862.09979,-131.87378,1312.38379,955.57056,-127.86105,1244.9856,947.28082,-75.32992,1237.41174,936.27289,-37.68128,1222.47791
2114,17.608,941.604,-211.90346,1248.34302,894.87268,-188.18036,1272,884.71124,-157.01057,1291.00659,861.92401,-131.87515,1312.16907,955.49408,-127.69761,1244.521,946.5697,-74.66376,1236.32361,935.64227,-37.44447,1221.24963
2115,17.617,941.11536,-211.32201,1247.82593,894.97644,-188.12061,1272.06152,884.71124,-157.01057,1291.00659,861.92401,-131.87515,1312.16907,955.5462,-127.5329,1244.3125,946.27472,-74.76409,1236.20776,935.64227,-37.44447,1221.24963
2116,17.625,941.66931,-212.11261,1248.29077,894.97644,-188.12061,1272.06152,885.125,-157.59186,1291.07373,861.98285,-132.00484,1312.44727,955.49408,-127.69761,1244.521,947.38306,-74.54953,1236.22168,934.23615,-37.64563,1221.75623
2117,17.633,941.34869,-211.59082,1247.65381,895.53308,-188.82834,1273.11169,884.79144,-158.7336,1293.11401,862.9035,-132.86182,1313.42273,955.92377,-128.69527,1245.02332,946.99872,-75.38122,1237.71826,934.87738,-37.71947,1223.40442
2118,17.642,941.88629,-212.26628,1248.16394,895.31238,-188.9623,1273.36951,886.91791,-158.85381,1293.99878,863.67761,-134.21078,1313.83508,956.97937,-129.81992,1246.13501,947.6601,-75.00776,1239.38196,935.25531,-37.6737,1224.33997
2119,17.65,942.24548,-212.64954,1248.30554,895.92731,-189.78584,1273.68481,886.86401,-159.60875,1294.2312,863.93481,-135.03526,1314.74829,958.35614,-130.07814,1246.14282,948.0993,-76.65163,1240.34839,937.06183,-38.87245,1226.43787
2120,17.658,943.01581,-213.01364,1248.6637,896.97571,-190.43163,1273.43713,887.87756,-160.12036,1295.33728,864.60931,-136.22447,1316.53687,956.77582,-129.85419,1246.8197,949.15381,-76.90362,1241.64209,938.26648,-39.31277,1228.97913
2121,17.667,943.27533,-213.26776,1248.66895,897.98907,-192.56456,1274.54089,888.95605,-160.37514,1295.57336,864.36005,-137.3259,1318.49878,960.71429,-131.50616,1247.64185,949.89813,-78.05949,1243.39038,938.4696,-38.90064,1231.58545
2122,17.675,944.28113,-214.89082,1249.23364,898.30841,-192.76643,1274.74084,889.72113,-161.86858,1296.14893,866.88586,-138.9015,1319.38,960.64417,-132.29799,1248.34607,951.48206,-79.26456,1246.1582,939.77484,-40.17977,1233.72144
2123,17.683,944.59723,-215.60188,1249.05566,898.67932,-192.63322,1275.07361,890.55353,-163.53108,1297.15881,867.84827,-139.54874,1320.2074,960.5542,-132.48354,1249.59656,953.81439,-79.66805,1247.8208,941.08417,-39.33682,1236.0022
2124,17.692,945.50745,-216.52304,1249.1864,899.15466,-193.21671,1275.49463,890.85089,-164.0583,1298.38,867.99969,-139.27388,1320.50732,960.36963,-132.75723,1251.79761,954.0647,-79.41397,1248.75452,942.54114,-40.13485,1236.98694
2125,17.7,945.52698,-216.76208,1249.0592,900.0415,-193.84319,1275.59167,890.79449,-164.29332,1298.65576,869.01752,-140.03023,1321.20593,961.24829,-133.37833,1250.50928,954.30981,-80.36897,1249.4093,943.0047,-41.27495,1238.82178
2126,17.708,945.7594,-216.69164,1249.09351,900.69702,-194.89384,1276.05762,890.27716,-164.56223,1298.09021,869.37433,-140.03273,1321.86487,961.87189,-133.16454,1251.63452,955.13989,-80.6545,1250.44678,943.21674,-41.07016,1239.84546
2127,17.717,946.13232,-216.65337,1249.06921,900.94604,-193.98314,1275.6792,890.50391,-164.47444,1297.86353,870.26825,-140.93878,1321.54468,961.19476,-134.07184,1250.61694,955.26544,-80.78759,1250.70459,945.32568,-41.44945,1240.20544
2128,17.725,946.22131,-216.70245,1249.00159,900.94604,-193.98314,1275.6792,890.82288,-164.20604,1297.46619,871.23718,-140.49118,1321.21851,961.71942,-133.86128,1249.77673,956.14722,-81.11742,1250.08264,946.94104,-40.82578,1239.88721
2129,17.733,946.22131,-216.70245,1249.00159,900.90369,-193.96436,1275.52954,891.84656,-164.04893,1297.09412,871.47247,-140.19806,1321.02014,961.71942,-133.86128,1249.77673,956.01685,-81.3354,1249.00903,946.85175,-40.53911,1239.09204
2130,17.742,946.1778,-216.77179,1248.79138,900.7135,-193.93445,1275.18762,891.68634,-164.3519,1297.04431,871.17163,-138.17078,1319.79529,961.80646,-133.51186,1248.17639,955.84912,-80.50642,1247.76379,944.66803,-40.15388,1236.90308
2131,17.75,946.15948,-216.57315,1248.54834,900.33929,-193.47209,1274.71228,891.18976,-164.48476,1296.45044,871.28217,-137.97554,1319.70068,962.25562,-133.15698,1248.04749,954.78265,-80.48312,1246.43091,945.51074,-39.61073,1235.79126
2132,17.758,945.53064,-215.51912,1247.7804,899.80048,-192.39398,1273.87024,891.30432,-164.16759,1296.36816,870.1297,-138.07468,1318.40698,961.15875,-132.52432,1248.80823,955.61835,-79.66408,1245.00659,944.02057,-39.69422,1232.8678
2133,17.767,945.71539,-215.40642,1247.63135,900.37317,-191.23622,1272.48962,890.65161,-161.52295,1294.48621,869.8053,-137.59929,1316.69446,961.24799,-133.43184,1248.22754,954.9397,-78.81792,1243.46545,943.64813,-40.21721,1231.20972
2134,17.775,945.68732,-214.65463,1246.4408,900.18518,-190.47543,1271.87341,890.4809,-160.74643,1293.5658,868.91168,-136.2809,1313.96143,960.59076,-132.24234,1244.37671,955.14355,-78.57069,1241.17664,941.90442,-39.35285,1228.06238
2135,17.783,945.67096,-214.00752,1246.18408,898.68683,-189.66765,1270.96667,890.53033,-159.18628,1292.28955,868.6748,-134.58037,1313.37378,961.29175,-131.14821,1243.48108,951.11395,-77.37658,1237.84607,940.54254,-39.24179,1225.59009
2136,17.792,945.43597,-213.97336,1245.90051,898.45734,-190.41953,1270.72571,890.2135,-158.76512,1290.97131,868.45209,-132.77469,1311.96558,960.50922,-130.61761,1242.31958,950.4317,-77.45258,1236.04871,940.70013,-39.45058,1223.95325
2137,17.8,944.61963,-212.87953,1245.05664,898.13116,-190.00241,1270.54248,889.56378,-158.59541,1290.18469,868.28711,-132.75049,1311.17871,960.18158,-129.57726,1241.23303,950.56128,-77.59754,1235.25281,939.46381,-38.81527,1221.51306
2138,17.808,944.35791,-212.46802,1244.09314,898.48132,-189.11493,1269.76672,888.77618,-158.82912,1290.33057,867.27478,-133.13263,1310.90283,959.59833,-129.82841,1240.42297,950.54846,-77.38315,1233.74707,939.24847,-38.69976,1220.40234
2139,17.817,944.46228,-212.54257,1243.90442,898.27924,-188.77147,1269.19812,888.65369,-157.92307,1289.82153,866.92395,-132.86282,1310.84961,959.7851,-129.6245,1240.27197,950.9801,-77.30519,1233.30835,938.92267,-38.16748,1218.54761
2140,17.825,944.46228,-212.54257,1243.90442,898.31641,-188.90742,1269.04114,888.65369,-157.92307,1289.82153,867.38916,-132.81305,1310.82117,959.69849,-129.61417,1240.01758,951.38586,-77.28752,1232.60889,938.4967,-37.81097,1218.28955
2141,17.833,944.40845,-212.47131,1243.67969,898.51508,-189.02858,1268.6947,888.65369,-157.92307,1289.82153,867.38916,-132.81305,1310.82117,959.69849,-129.61417,1240.01758,951.38586,-77.28752,1232.60889,938.92267,-38.16748,1218.54761
2142,17.842,944.50787,-212.30609,1243.40759,898.75647,-189.00148,1268.80518,890.67078,-158.29335,1289.59961,867.61462,-132.9537,1311.03394,960.82617,-129.55467,1240.41309,951.21552,-77.13115,1233.34509,939.22614,-38.09258,1220.48047
2143,17.85,944.77362,-212.46173,1243.12207,899.73059,-189.4192,1268.99292,890.90546,-158.75851,1289.43152,867.96002,-132.36546,1309.6731,961.17761,-130.23563,1240.1748,951.84003,-77.17078,1234.0741,939.01868,-38.65681,1220.63635
2144,17.858,945.1972,-213.33344,1243.22791,899.93762,-189.38776,1269.01343,891.37531,-159.13028,1289.90552,869.37036,-133.01431,1311.21338,961.83423,-130.79181,1241.65723,951.18909,-77.23175,1234.45569,942.45636,-39.35228,1222.09973
2145,17.867,946.00641,-214.18016,1243.25684,900.44342,-190.73662,1269.63513,891.6969,-159.56805,1290.29175,870.11072,-134.66405,1310.5863,961.83423,-130.79181,1241.65723,952.13147,-76.72746,1236.43286,942.57831,-39.97235,1223.39673
2146,17.875,946.46655,-214.57057,1243.46106,900.78003,-191.07109,1269.86938,892.05957,-160.3593,1290.52039,870.19177,-135.29172,1311.44775,962.36035,-131.79846,1241.84363,952.74445,-76.13229,1236.70691,944.69061,-38.90026,1225.97925
2147,17.883,946.85083,-214.89325,1243.59827,900.82587,-191.9256,1269.90601,892.57538,-162.07967,1292.00049,871.23993,-136.35365,1313.42334,962.47205,-132.59026,1242.77844,955.73535,-78.6036,1239.44397,945.57574,-38.98507,1227.31897
2148,17.892,947.45233,-214.96529,1243.65381,901.46606,-192.50761,1270.61865,893.94006,-162.43155,1292.21777,872.38916,-137.13576,1314.45044,963.26758,-133.09259,1242.71619,956.28876,-78.84965,1240.14709,947.34332,-40.56902,1229.44971
2149,17.9,948.01886,-215.56258,1244.07837,901.91962,-192.7202,1269.95178,894.16931,-162.91414,1292.57861,872.5719,-137.05447,1314.93628,964.5271,-132.57599,1242.61987,959.43256,-79.90762,1242.03613,948.16827,-39.37198,1230.41174
2150,17.908,948.16766,-215.61044,1244.01978,902.33484,-192.82611,1269.90784,894.09412,-163.3204,1292.68469,873.4649,-137.91064,1315.81458,965.41132,-133.60274,1242.6499,959.88043,-79.4889,1242.59729,948.57764,-40.02099,1231.12573
2151,17.917,948.26965,-215.79457,1243.75366,903.32275,-193.04625,1270.13684,894.65485,-163.13896,1290.87622,874.10706,-138.90771,1315.6991,965.41132,-133.60274,1242.6499,959.32233,-79.9413,1242.74634,948.5658,-40.20641,1231.59155
2152,17.925,948.177,-215.22466,1242.89221,903.51678,-192.97372,1269.9231,895.16547,-163.37405,1290.55847,874.00159,-139.06116,1315.52905,965.41132,-133.60274,1242.6499,959.48315,-79.73892,1242.65186,948.94617,-40.11337,1231.88623
2153,17.933,948.1286,-215.17397,1242.24854,903.60492,-193.06789,1269.58875,894.59723,-163.35606,1290.25513,873.9223,-138.90689,1315.08337,964.95947,-134.06194,1242.43127,959.48145,-79.60027,1242.07043,948.59381,-39.72769,1230.66833
2154,17.942,948.12897,-214.36716,1241.95813,902.89459,-193.32498,1268.45068,894.7674,-162.99503,1290.14844,873.83398,-138.37354,1314.92786,963.617,-132.94635,1243.96606,959.33704,-78.65949,1240.5199,948.16827,-39.37198,1230.41174
2155,17.95,947.82721,-214.35211,1241.50916,902.54755,-192.8759,1267.81604,894.19049,-162.6293,1289.58936,872.78925,-136.66125,1313.15613,963.21362,-131.21658,1239.86646,959.2002,-78.06722,1240.01038,948.64325,-40.18054,1229.18347
2156,17.958,947.896,-214.14479,1241.25354,902.09467,-192.1945,1267.34949,895.39221,-161.31619,1288.93848,872.33759,-136.44305,1311.16943,963.5119,-131.05151,1239.45471,958.36749,-77.92274,1237.98901,945.91516,-37.89455,1226.34998
2157,17.967,947.69794,-213.89088,1240.88672,902.55383,-190.69299,1266.71179,895.26068,-159.21915,1288.66101,872.25635,-134.89429,1310.09314,963.57965,-131.58028,1239.46912,954.13287,-76.86692,1234.6571,946.21655,-38.12741,1224.43347
2158,17.975,946.90228,-213.44246,1240.64551,903.16302,-191.27481,1266.47241,893.38336,-159.40921,1287.61096,870.94092,-134.23424,1309.23328,962.24017,-130.15395,1238.85571,953.61212,-76.84953,1233.7168,944.38983,-37.91262,1221.88489
2159,17.983,946.68079,-212.89453,1240.36987,902.43311,-190.04858,1266.42566,892.66986,-158.29738,1286.80334,870.63403,-133.94482,1308.39746,962.53925,-129.67964,1237.51892,952.61505,-76.65715,1232.59998,942.24274,-37.22701,1219.67932
2160,17.992,946.2536,-212.07281,1241.14539,901.41132,-189.70151,1266.39685,891.86871,-157.76379,1285.93958,869.21484,-133.3638,1307.90125,962.53925,-129.67964,1237.51892,952.77606,-75.3855,1230.8645,941.59729,-36.82563,1217.68115
2161,18,946.45953,-211.88445,1241.16907,900.52173,-189.3369,1266.24695,891.20929,-157.73738,1286.07227,868.73096,-132.22737,1306.79431,961.52545,-128.12463,1236.8313,951.07513,-76.71377,1229.698,940.05127,-37.33546,1215.92456
2162,18.008,946.27087,-211.87538,1241.48169,900.14606,-188.88745,1266.34827,890.9895,-157.72879,1286.11658,868.73096,-132.22737,1306.79431,961.42493,-128.27376,1237.03613,951.15735,-76.83591,1229.2522,939.48438,-38.82869,1214.521
2163,18.017,946.25006,-211.55307,1241.75122,900.58655,-188.41087,1266.7229,890.60712,-157.89656,1286.3877,868.48041,-132.02663,1306.83374,961.55524,-127.61458,1237.39636,950.79742,-76.9157,1230.06091,939.48419,-39.14374,1214.03723
2164,18.025,946.25006,-211.55307,1241.75122,901.27386,-189.00378,1267.29248,891.44415,-157.12442,1286.75281,868.58612,-132.42213,1307.33447,962.21948,-128.94702,1237.91101,951.27106,-77.24175,1230.55359,938.57715,-38.82555,1215.48132
2165,18.033,946.51617,-212.60118,1242.36035,901.06696,-188.46277,1267.71301,891.28796,-157.35829,1288.13318,868.48206,-132.6497,1308.7832,961.78436,-130.07426,1238.42615,951.28253,-77.17652,1231.28125,939.57745,-39.29288,1216.48767
2166,18.042,946.64539,-213.36148,1243.07935,901.1582,-189.36571,1268.99219,891.90381,-158.65033,1289.7428,870.61633,-133.9128,1310.99316,961.58606,-130.33475,1239.35779,952.47009,-76.76314,1232.78027,936.17493,-41.58807,1218.06653
2167,18.05,948.1745,-214.56221,1243.86475,901.36273,-190.46263,1269.74243,892.25427,-158.98178,1290.12073,870.20795,-134.53926,1310.49231,962.51038,-130.45975,1240.52222,952.44366,-77.22677,1233.17383,941.35608,-40.12874,1221.28906
2168,18.058,947.88885,-214.52011,1244.59143,901.52631,-190.42096,1270.58057,892.99445,-160.56555,1291.25793,870.80103,-136.04553,1311.66028,963.93585,-131.53708,1242.11926,952.74939,-76.66328,1235.59338,943.40411,-39.36538,1222.70105
2169,18.067,948.01794,-214.66516,1245.13953,902.53717,-191.87259,1271.31006,894.34967,-161.83517,1292.47791,872.21686,-136.85355,1313.63721,966.02271,-131.79773,1243.23584,954.61182,-77.95168,1238.09082,945.11084,-39.44626,1226.31616
2170,18.075,948.14923,-214.97281,1245.58191,903.34033,-192.00002,1271.74121,895.85284,-161.96638,1293.94775,873.08716,-137.78586,1315.26221,965.26263,-132.27692,1245.55164,956.00867,-79.20858,1239.86548,947.34332,-40.56902,1229.44971
2171,18.083,948.03949,-215.42383,1246.50977,904.17395,-192.70573,1272.73865,895.87921,-163.17426,1295.13037,874.94043,-138.73129,1317.98633,967.10999,-133.37608,1246.45947,956.96771,-79.57441,1241.07141,948.4729,-40.87209,1231.92102
2172,18.092,949.04437,-216.21838,1246.44519,904.9389,-193.8141,1273.45178,896.52924,-163.90274,1295.32861,875.62921,-139.34909,1319.27783,967.18683,-133.72806,1246.27148,961.55493,-79.62015,1246.36218,948.9541,-40.20227,1234.70898
2173,18.1,950.31982,-216.41904,1246.88501,904.63544,-193.89577,1274.047,897.49475,-164.73576,1296.17676,875.65735,-140.76007,1320.01221,967.42603,-133.72495,1246.61389,961.88055,-80.34764,1246.60327,950.21472,-41.5616,1235.93469
2174,18.108,951.52527,-218.08936,1247.25281,905.76923,-194.57144,1274.50488,897.29443,-164.88863,1296.07397,875.88849,-140.72949,1320.48181,967.41229,-134.01691,1247.0802,962.41718,-80.05008,1247.0332,950.72546,-41.13285,1236.79749
2175,18.117,951.9342,-217.95586,1247.20984,905.76923,-194.57144,1274.50488,897.29443,-164.88863,1296.07397,876.11017,-140.521,1320.70593,968.29657,-135.04359,1247.1095,962.71277,-80.37574,1247.36267,951.53674,-40.88393,1238.07837
2176,18.125,952.08862,-217.75356,1247.11658,906.45929,-194.13564,1274.06104,897.53693,-164.63503,1296.05322,876.11017,-140.521,1320.70593,967.15723,-133.79704,1248.5863,962.78296,-80.36111,1247.23621,952.18915,-40.41868,1237.79248
2177,18.133,952.41003,-217.43631,1246.9823,906.52649,-194.05605,1274.18091,897.53693,-164.63503,1296.05322,875.91028,-140.62206,1320.00952,966.24127,-133.64217,1248.48511,962.58447,-79.72787,1246.95166,950.27216,-41.20717,1236.35144
2178,18.142,951.41052,-215.39029,1246.28699,905.96576,-193.29907,1273.23633,897.85547,-164.84224,1297.31323,876.03326,-139.72513,1319.19092,967.73041,-133.42374,1246.29785,962.30005,-80.03233,1246.23975,950.21472,-41.5616,1235.93469
2179,18.15,951.39789,-215.03412,1246.00537,905.82697,-192.59149,1272.61279,897.52039,-164.14372,1296.95129,876.80878,-138.70166,1318.57837,968.33777,-133.5616,1247.104,962.6571,-79.95623,1245.31274,950.44867,-39.47975,1233.0625
2180,18.158,950.66772,-213.75475,1245.57837,905.62677,-192.45683,1272.25439,897.37134,-163.12946,1294.51807,876.58875,-137.91414,1317.44348,967.61365,-132.87547,1246.39465,960.79846,-79.19412,1242.56519,948.59381,-39.72769,1230.66833
2181,18.167,949.92389,-213.83913,1245.05029,905.67041,-191.45927,1271.625,896.85321,-161.71516,1292.55579,874.76514,-136.37274,1316.17883,966.98816,-131.50294,1244.37756,959.29034,-77.62329,1240.33557,948.65485,-39.99527,1228.71753
2182,18.175,949.52875,-213.36931,1244.86169,905.16388,-191.34489,1271.6228,896.72516,-159.76047,1291.92566,874.17352,-134.92058,1314.48181,967.56458,-131.59511,1242.50159,957.64734,-76.56693,1238.36877,947.65991,-39.06265,1225.67139
2183,18.183,949.61731,-213.10513,1245.03552,903.57965,-189.66019,1270.61401,895.4751,-158.67709,1290.69714,874.02478,-133.17737,1312.22876,965.22119,-130.14407,1241.2395,956.28583,-76.49963,1235.29712,947.50549,-39.28281,1223.18347
2184,18.192,950.06512,-212.07848,1244.81409,903.33459,-188.32625,1269.87537,894.29846,-158.56992,1290.54858,872.75714,-132.93687,1312.00903,965.22119,-130.14407,1241.2395,955.48901,-76.02574,1234.17798,946.24487,-37.91621,1220.89551
2185,18.2,950.47314,-212.40089,1245.7229,902.91815,-188.54543,1269.95593,893.66656,-158.17245,1290.48096,872.10468,-131.69426,1311.55042,964.56702,-129.13426,1241.29761,956.63922,-75.28892,1233.50903,944.9809,-37.42334,1219.34155
2186,18.208,950.22107,-211.8578,1245.5116,902.47174,-187.06534,1269.401,893.55194,-157.6837,1288.729,871.06317,-131.63293,1310.4823,964.36975,-128.60078,1240.35999,955.45038,-74.31981,1231.66064,943.24603,-37.56432,1217.47803
2187,18.217,950.60651,-211.43863,1245.84668,902.8299,-187.6366,1269.60522,893.54755,-157.55005,1288.79822,871.06317,-131.63293,1310.4823,964.36975,-128.60078,1240.35999,955.61475,-74.48772,1231.46008,942.95514,-38.16006,1217.16968
2188,18.225,950.3385,-211.57228,1245.6709,902.23657,-187.22841,1269.18542,893.54755,-157.55005,1288.79822,871.06317,-131.63293,1310.4823,964.36975,-128.60078,1240.35999,955.61475,-74.48772,1231.46008,942.84485,-37.6894,1217.23425
2189,18.233,950.87964,-211.20714,1245.82239,902.56171,-187.86378,1269.45325,893.87738,-157.72044,1289.59656,872.01373,-131.91797,1311.32837,965.01404,-128.65482,1240.5658,956.18884,-73.51062,1231.56506,942.97076,-37.59926,1217.25403
2190,18.242,950.76636,-211.92036,1245.45764,903.15997,-188.44234,1269.90674,894.66766,-157.91766,1289.56165,872.3689,-131.702,1311.49646,964.86456,-128.45279,1241.18848,956.04797,-73.32621,1232.245,943.01483,-38.13208,1218.03271
2191,18.25,950.37634,-211.48761,1244.64282,903.40381,-188.38551,1269.89905,895.42468,-157.58669,1289.53748,873.28131,-132.55408,1311.81982,964.86877,-128.88,1241.28491,956.87683,-75.00518,1233.71753,945.1803,-37.66941,1219.82678
2192,18.258,950.46576,-212.06725,1244.96838,904.54254,-189.09082,1270.91284,895.95056,-157.97021,1290.18689,874.03595,-132.6053,1312.0127,966.8808,-129.41139,1241.74097,955.97046,-75.77314,1234.59143,946.23291,-38.10018,1221.36182
2193,18.267,951.02582,-212.17378,1245.06055,906.07043,-189.517,1270.89294,896.52502,-158.34976,1290.84607,873.86902,-132.90245,1311.70544,967.58936,-130.33972,1242.30115,958.46741,-76.44766,1237.66748,947.06451,-39.15458,1224.46423
2194,18.275,951.55914,-212.54129,1245.20105,906.23041,-190.79543,1271.17163,896.73486,-160.56598,1293.38672,874.65631,-134.72318,1314.54895,968.29199,-131.25987,1243.71851,959.16217,-76.98177,1239.7699,946.86633,-38.54982,1225.73364
2195,18.283,951.8913,-212.67688,1245.1543,906.09119,-190.38577,1271.19226,897.72394,-161.16231,1293.35107,877.19318,-135.29164,1315.8894,968.51349,-131.24254,1244.22961,960.03217,-77.48573,1240.15356,949.23602,-39.45652,1228.49902
2196,18.292,952.08978,-212.73061,1245.10083,906.45831,-190.60353,1271.17188,898.19623,-161.00981,1293.74976,877.61823,-135.82249,1316.93811,968.16638,-131.95822,1245.22656,962.32904,-77.47375,1241.25525,949.72736,-39.40524,1229.12207
2197,18.3,952.23474,-212.91098,1244.86841,906.58618,-190.97046,1271.36328,898.55518,-161.08211,1293.00073,877.57355,-137.31628,1317.06299,969.07422,-132.94644,1245.76575,961.24115,-78.23093,1241.7887,950.24377,-38.79875,1230.83191
2198,18.308,952.58368,-213.76031,1244.89929,907.08069,-191.49683,1271.47754,898.9549,-162.20851,1293.44421,878.0426,-137.56998,1316.88062,967.75549,-132.26494,1246.495,961.68073,-78.77857,1242.37708,951.42902,-38.96802,1231.67761
2199,18.317,952.58368,-213.76031,1244.89929,907.27271,-191.49625,1271.46692,899.05359,-162.57841,1293.15063,878.52203,-137.42915,1316.90906,968.95435,-132.72223,1245.29736,961.98291,-78.55267,1242.86609,951.41583,-38.94524,1232.61768
2200,18.325,953.04028,-214.20752,1244.43579,907.40472,-191.58557,1271.27002,899.54706,-161.90457,1293.02808,878.42444,-137.64342,1316.63855,969.61456,-132.51141,1244.65479,961.98291,-78.55267,1242.86609,951.41583,-38.94524,1232.61768
2201,18.333,952.98718,-214.13652,1244.21155,907.4599,-191.43013,1271.00598,900.23334,-161.10826,1292.26721,878.42444,-137.64342,1316.63855,969.302,-132.71342,1243.76917,962.27979,-78.04182,1241.86572,952.1311,-38.6814,1231.50256
2202,18.342,953.08618,-213.96284,1243.98914,907.35449,-191.16553,1270.73462,899.76416,-161.54564,1292.15845,878.45032,-137.62723,1316.65649,968.11346,-131.35684,1245.26001,962.29468,-77.97766,1241.13806,951.33838,-38.23355,1230.48584
2203,18.35,952.84308,-213.1391,1243.28308,907.16803,-190.92619,1270.77344,899.1391,-161.53088,1293.21399,877.47528,-136.52734,1315.10095,968.91791,-131.40764,1242.03491,961.75397,-77.70867,1240.61865,951.62628,-38.18702,1229.07153
2204,18.358,952.75665,-212.95802,1243.09473,907.02667,-190.43785,1270.50671,898.64117,-161.47603,1292.68787,877.93915,-134.85635,1313.51953,968.27869,-130.4827,1242.03503,960.66608,-77.17799,1238.98376,949.47803,-38.53041,1226.87939
2205,18.367,952.28687,-212.50635,1242.81042,906.84418,-190.21509,1269.5592,897.95325,-160.68347,1290.72241,876.61896,-134.11217,1312.46741,967.9281,-130.71187,1241.35803,959.17877,-76.01675,1236.47192,949.2005,-38.43135,1225.05457
2206,18.375,952.04767,-212.57127,1242.67371,906.57617,-189.45784,1268.89087,897.38324,-159.06993,1289.41504,875.46625,-133.2112,1311.68518,967.27722,-130.01498,1240.65356,958.21454,-76.35542,1235.30542,948.27936,-37.94563,1222.56592
2207,18.383,951.49658,-212.03922,1242.68262,906.32843,-188.57985,1268.21118,896.43488,-157.66386,1288.82043,875.00714,-133.32129,1311.01782,967.17365,-129.94342,1239.53442,958.72156,-75.93829,1234.34094,946.27588,-37.45274,1220.74622
2208,18.392,950.90161,-212.02696,1242.92773,905.50269,-188.70917,1267.59827,895.96228,-157.83774,1288.71643,873.54785,-133.46758,1311.07581,967.17365,-129.94342,1239.53442,956.85938,-74.78694,1232.07349,945.59943,-36.58829,1219.22021
2209,18.4,950.34351,-211.70447,1242.81421,905.6991,-189.32573,1267.50586,895.00525,-157.53857,1288.18103,873.25079,-132.98245,1310.55481,967.24982,-129.06898,1239.41785,956.63867,-74.52927,1232.02661,945.00995,-36.63394,1217.79749
2210,18.408,950.59381,-211.61871,1243.25427,905.56207,-188.71703,1267.74426,895.00525,-157.53857,1288.18103,873.07764,-132.75075,1310.83057,966.56006,-129.22452,1239.51428,956.46796,-74.71417,1231.56799,944.62854,-36.72816,1217.50122
2211,18.417,950.98322,-212.36595,1244.12329,905.57526,-188.98833,1268.29944,895.00525,-157.53857,1288.18103,872.84857,-132.93811,1310.67102,966.37354,-129.42786,1239.66516,956.63867,-74.52927,1232.02661,945.00995,-36.63394,1217.79749
2212,18.425,950.62115,-211.95256,1244.10034,904.89819,-188.57788,1268.69373,894.99084,-158.15924,1288.92712,873.16418,-132.86653,1310.69263,966.4837,-130.09912,1239.63074,956.76489,-74.88935,1232.22168,946.27191,-37.88601,1219.03662
2213,18.433,950.84778,-212.60478,1244.39954,905.01172,-188.46217,1269.44141,895.65881,-157.84122,1288.99792,873.3468,-133.67076,1311.29517,966.87518,-130.35362,1240.67029,958.36353,-76.11593,1234.37231,947.19629,-38.5715,1220.28064
2214,18.442,951.51813,-212.45912,1244.87097,905.38721,-188.97188,1270.14978,895.82861,-158.20728,1290.06836,873.88611,-132.79558,1311.3584,967.36237,-130.19852,1241.4585,957.58655,-77.17223,1234.95947,947.82001,-38.42581,1221.90564
2215,18.45,952.10358,-212.68085,1245.04333,906.11035,-190.04239,1270.61023,896.31281,-159.05589,1290.96228,874.74567,-133.41615,1311.61011,967.96021,-130.99892,1242.00061,960.08252,-77.89707,1238.14551,949.4491,-38.62213,1223.71118
2216,18.458,951.99567,-212.91515,1245.31567,906.25238,-190.62633,1270.94202,897.53448,-160.7325,1292.2948,875.02527,-134.57207,1312.03003,968.90112,-131.38139,1242.98877,960.98584,-78.16172,1239.02124,950.78644,-39.39048,1226.0105
2217,18.467,952.51398,-213.97563,1245.8811,906.58618,-190.97046,1271.36328,897.72052,-161.45274,1293.28381,877.37274,-135.53815,1315.55969,968.86273,-132.3598,1243.51025,961.93188,-78.31377,1240.61011,952.15948,-38.43061,1228.87744
2218,18.475,952.40289,-214.44916,1245.85901,906.99982,-191.32896,1271.32678,898.97656,-162.17349,1294.03333,877.82495,-137.64407,1317.1145,969.59399,-133.2545,1244.28662,964.67096,-78.911,1241.45044,953.89685,-39.67985,1230.22974
2219,18.483,953.56689,-216.03783,1246.45471,908.18933,-191.67856,1271.92004,898.83502,-163.17987,1294.07166,878.42444,-137.64342,1316.63855,970.34546,-133.85635,1245.42346,965.18701,-80.15769,1244.35071,954.3894,-40.24987,1232.50647
2220,18.492,953.47791,-216.87219,1246.5802,909.21521,-192.94453,1272.29077,898.99347,-164.13084,1294.26917,878.95392,-138.31743,1317.54443,970.34546,-133.85635,1245.42346,965.28546,-80.47081,1244.7887,955.65906,-41.0058,1233.10193
