Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
782,6.508,679.22015,193.99022,575.86816,677.34485,186.10034,432.03256,716.22833,58.1223,407.84799
783,6.517,679.22015,193.99022,575.86816,677.34485,186.10034,432.03256,716.42957,58.15005,408.3501
784,6.525,679.37549,193.77071,575.82996,677.34485,186.10034,432.03256,716.42957,58.15005,408.3501
785,6.533,679.22015,193.99022,575.86816,677.34485,186.10034,432.03256,716.42957,58.15005,408.3501
786,6.542,679.37549,193.77071,575.82996,677.34485,186.10034,432.03256,716.80402,57.7215,408.32645
787,6.55,679.37549,193.77071,575.82996,677.34485,186.10034,432.03256,716.73657,57.92096,408.15366
788,6.558,679.49518,193.59547,575.92151,677.61218,185.81035,431.97113,716.42957,58.15005,408.3501
789,6.567,679.65796,193.54199,575.97797,677.61218,185.81035,431.97113,716.37799,58.2492,407.72101
790,6.575,679.53821,193.71725,575.88641,677.61218,185.81035,431.97113,716.57922,58.27691,408.22314
791,6.583,679.76526,193.3882,576.03894,677.61218,185.81035,431.97113,716.80402,57.7215,408.32645
792,6.592,679.76526,193.3882,576.03894,677.61218,185.81035,431.97113,716.88617,58.04781,408.0267
793,6.6,679.76526,193.3882,576.03894,677.61218,185.81035,431.97113,716.88617,58.04781,408.0267
794,6.608,679.76526,193.3882,576.03894,677.93304,186.34572,432.16257,717.22937,57.74591,408.13193
795,6.617,679.76526,193.3882,576.03894,677.61218,185.81035,431.97113,717.22937,57.74591,408.13193
796,6.625,679.76526,193.3882,576.03894,677.61218,185.81035,431.97113,717.09155,57.69278,407.66797
797,6.633,679.76526,193.3882,576.03894,677.59033,185.92429,431.85843,717.02405,57.89225,407.49515
798,6.642,679.76526,193.3882,576.03894,677.61218,185.81035,431.97113,717.09155,57.69278,407.66797
799,6.65,679.76526,193.3882,576.03894,677.61218,185.81035,431.97113,717.22937,57.74591,408.13193
800,6.658,679.76526,193.3882,576.03894,677.61218,185.81035,431.97113,717.57654,58.04675,408.15771
801,6.667,679.76526,193.3882,576.03894,677.61218,185.81035,431.97113,717.22937,57.74591,408.13193
802,6.675,679.76526,193.3882,576.03894,677.93304,186.34572,432.16257,717.22937,57.74591,408.13193
803,6.683,679.76526,193.3882,576.03894,677.93304,186.34572,432.16257,717.22937,57.74591,408.13193
804,6.692,679.76526,193.3882,576.03894,677.93304,186.34572,432.16257,717.22937,57.74591,408.13193
805,6.7,679.76526,193.3882,576.03894,677.61218,185.81035,431.97113,717.22937,57.74591,408.13193
806,6.708,679.76526,193.3882,576.03894,677.79407,185.77759,432.31454,717.22937,57.74591,408.13193
807,6.717,679.76526,193.3882,576.03894,677.61218,185.81035,431.97113,717.22937,57.74591,408.13193
808,6.725,679.76526,193.3882,576.03894,677.61218,185.81035,431.97113,717.22937,57.74591,408.13193
809,6.733,679.76526,193.3882,576.03894,677.61218,185.81035,431.97113,717.22937,57.74591,408.13193
810,6.742,679.78784,193.23349,576.01788,677.61218,185.81035,431.97113,717.56042,57.62323,408.3616
811,6.75,679.78784,193.23349,576.01788,677.61218,185.81035,431.97113,717.26099,57.29043,407.85861
812,6.758,679.78784,193.23349,576.01788,677.79407,185.77759,432.31454,717.09155,57.69278,407.66797
813,6.767,679.76526,193.3882,576.03894,677.79407,185.77759,432.31454,717.56042,57.62323,408.3616
814,6.775,679.78784,193.23349,576.01788,677.61218,185.81035,431.97113,717.26099,57.29043,407.85861
815,6.783,679.78784,193.23349,576.01788,677.61218,185.81035,431.97113,717.47479,57.5625,407.9747
816,6.792,679.78784,193.23349,576.01788,677.61218,185.81035,431.97113,717.26099,57.29043,407.85861
817,6.8,679.78784,193.23349,576.01788,677.61218,185.81035,431.97113,717.47479,57.5625,407.9747
818,6.808,679.78784,193.23349,576.01788,677.79407,185.77759,432.31454,717.26099,57.29043,407.85861
819,6.817,679.78784,193.23349,576.01788,677.61218,185.81035,431.97113,717.26099,57.29043,407.85861
820,6.825,679.78784,193.23349,576.01788,677.83929,185.67717,432.46643,717.11139,57.16359,407.98553
821,6.833,679.78784,193.23349,576.01788,677.94922,185.49431,432.49591,717.26099,57.29043,407.85861
822,6.842,679.55048,192.97289,576.02161,677.90405,185.59473,432.34399,717.11139,57.16359,407.98553
823,6.85,679.55048,192.97289,576.02161,677.94922,185.49431,432.49591,717.11139,57.16359,407.98553
824,6.858,679.55048,192.97289,576.02161,677.94922,185.49431,432.49591,717.11139,57.16359,407.98553
825,6.867,679.55048,192.97289,576.02161,677.94922,185.49431,432.49591,717.11139,57.16359,407.98553
826,6.875,679.78784,193.23349,576.01788,677.94922,185.49431,432.49591,717.11139,57.16359,407.98553
827,6.883,679.78784,193.23349,576.01788,677.7395,185.48807,432.73911,717.11139,57.16359,407.98553
828,6.892,679.78784,193.23349,576.01788,677.7395,185.48807,432.73911,717.11139,57.16359,407.98553
829,6.9,679.78052,192.7719,575.99847,677.7395,185.48807,432.73911,717.11139,57.16359,407.98553
830,6.908,679.55048,192.97289,576.02161,677.94922,185.49431,432.49591,717.11139,57.16359,407.98553
831,6.917,679.78052,192.7719,575.99847,677.7395,185.48807,432.73911,717.11139,57.16359,407.98553
832,6.925,679.55048,192.97289,576.02161,677.7395,185.48807,432.73911,717.11139,57.16359,407.98553
833,6.933,679.55048,192.97289,576.02161,677.7395,185.48807,432.73911,717.11139,57.16359,407.98553
834,6.942,679.55048,192.97289,576.02161,677.83929,185.67717,432.46643,717.11139,57.16359,407.98553
835,6.95,679.55048,192.97289,576.02161,677.83929,185.67717,432.46643,717.19696,57.22431,408.37238
836,6.958,679.78784,193.23349,576.01788,677.65741,185.70998,432.12302,717.11139,57.16359,407.98553
837,6.967,679.78784,193.23349,576.01788,677.83929,185.67717,432.46643,717.11139,57.16359,407.98553
838,6.975,679.78784,193.23349,576.01788,677.44214,185.69563,432.48349,717.41083,57.4964,408.48849
839,6.983,679.55048,192.97289,576.02161,677.62958,185.67093,432.70963,717.3252,57.43564,408.10165
840,6.992,679.55048,192.97289,576.02161,677.83929,185.67717,432.46643,717.3252,57.43564,408.10165
841,7,679.55048,192.97289,576.02161,677.58441,185.77138,432.55774,717.82202,57.86332,408.00049
842,7.008,679.55048,192.97289,576.02161,677.65741,185.70998,432.12302,717.56042,57.62323,408.3616
843,7.017,679.78784,193.23349,576.01788,677.65741,185.70998,432.12302,717.47479,57.5625,407.9747
844,7.025,679.78784,193.23349,576.01788,677.61218,185.81035,431.97113,717.56042,57.62323,408.3616
845,7.033,679.78784,193.23349,576.01788,677.61218,185.81035,431.97113,717.56042,57.62323,408.3616
846,7.042,679.78784,193.23349,576.01788,677.83929,185.67717,432.46643,717.56042,57.62323,408.3616
847,7.05,679.55048,192.97289,576.02161,677.83929,185.67717,432.46643,717.56042,57.62323,408.3616
848,7.058,679.78784,193.23349,576.01788,677.83929,185.67717,432.46643,717.56042,57.62323,408.3616
849,7.067,679.78784,193.23349,576.01788,677.62958,185.67093,432.70963,717.56042,57.62323,408.3616
850,7.075,679.78784,193.23349,576.01788,677.58441,185.77138,432.55774,717.56042,57.62323,408.3616
851,7.083,679.78784,193.23349,576.01788,677.83929,185.67717,432.46643,717.56042,57.62323,408.3616
852,7.092,679.78784,193.23349,576.01788,677.79407,185.77759,432.31454,717.56042,57.62323,408.3616
853,7.1,679.78784,193.23349,576.01788,677.79407,185.77759,432.31454,717.56042,57.62323,408.3616
854,7.108,680.01794,193.03253,575.99475,677.83929,185.67717,432.46643,717.56042,57.62323,408.3616
855,7.117,680.01794,193.03253,575.99475,677.61218,185.81035,431.97113,717.34662,57.35112,408.24545
856,7.125,680.08478,192.20935,575.91284,677.79407,185.77759,432.31454,717.56042,57.62323,408.3616
857,7.133,679.78784,193.23349,576.01788,677.61218,185.81035,431.97113,717.56042,57.62323,408.3616
858,7.142,679.99536,193.18726,576.01581,677.61218,185.81035,431.97113,717.56042,57.62323,408.3616
859,7.15,679.78784,193.23349,576.01788,677.79407,185.77759,432.31454,717.90759,57.92405,408.38742
860,7.158,679.78784,193.23349,576.01788,677.79407,185.77759,432.31454,717.90759,57.92405,408.38742
861,7.167,679.76526,193.3882,576.03894,677.79407,185.77759,432.31454,717.90759,57.92405,408.38742
862,7.175,679.78784,193.23349,576.01788,677.61218,185.81035,431.97113,717.56042,57.62323,408.3616
863,7.183,680.01794,193.03253,575.99475,677.79407,185.77759,432.31454,717.90759,57.92405,408.38742
864,7.192,680.01794,193.03253,575.99475,677.61218,185.81035,431.97113,717.90759,57.92405,408.38742
865,7.2,679.78784,193.23349,576.01788,677.61218,185.81035,431.97113,717.90759,57.92405,408.38742
866,7.208,679.78784,193.23349,576.01788,677.79407,185.77759,432.31454,717.90759,57.92405,408.38742
867,7.217,679.76526,193.3882,576.03894,677.61218,185.81035,431.97113,717.90759,57.92405,408.38742
868,7.225,679.76526,193.3882,576.03894,677.79407,185.77759,432.31454,717.90759,57.92405,408.38742
869,7.233,679.78784,193.23349,576.01788,677.61218,185.81035,431.97113,717.90759,57.92405,408.38742
870,7.242,679.76526,193.3882,576.03894,677.61218,185.81035,431.97113,717.90759,57.92405,408.38742
871,7.25,679.76526,193.3882,576.03894,677.93304,186.34572,432.16257,717.82202,57.86332,408.00049
872,7.258,679.78784,193.23349,576.01788,678.11493,186.31291,432.50589,717.90759,57.92405,408.38742
873,7.267,679.76526,193.3882,576.03894,678.11493,186.31291,432.50589,717.90759,57.92405,408.38742
874,7.275,679.76526,193.3882,576.03894,677.79407,185.77759,432.31454,717.56042,57.62323,408.3616
875,7.283,679.76526,193.3882,576.03894,677.79407,185.77759,432.31454,717.90759,57.92405,408.38742
876,7.292,679.76526,193.3882,576.03894,677.79407,185.77759,432.31454,717.56042,57.62323,408.3616
877,7.3,679.76526,193.3882,576.03894,677.79407,185.77759,432.31454,717.90759,57.92405,408.38742
878,7.308,679.76526,193.3882,576.03894,677.79407,185.77759,432.31454,717.47479,57.5625,407.9747
879,7.317,679.76526,193.3882,576.03894,677.61218,185.81035,431.97113,717.47479,57.5625,407.9747
880,7.325,679.76526,193.3882,576.03894,678.11493,186.31291,432.50589,717.43872,57.99362,407.69373
881,7.333,679.76526,193.3882,576.03894,677.79407,185.77759,432.31454,717.09155,57.69278,407.66797
882,7.342,679.76526,193.3882,576.03894,677.79407,185.77759,432.31454,717.47479,57.5625,407.9747
883,7.35,679.76526,193.3882,576.03894,677.61218,185.81035,431.97113,717.3252,57.43564,408.10165
884,7.358,679.76526,193.3882,576.03894,677.79407,185.77759,432.31454,717.67236,57.73643,408.12744
885,7.367,679.76526,193.3882,576.03894,677.79407,185.77759,432.31454,717.3252,57.43564,408.10165
886,7.375,679.76526,193.3882,576.03894,677.79407,185.77759,432.31454,717.43872,57.99362,407.69373
887,7.383,679.76526,193.3882,576.03894,677.79407,185.77759,432.31454,717.22937,57.74591,408.13193
888,7.392,679.76526,193.3882,576.03894,677.79407,185.77759,432.31454,717.3252,57.43564,408.10165
889,7.4,679.78784,193.23349,576.01788,677.61218,185.81035,431.97113,717.3252,57.43564,408.10165
890,7.408,679.76526,193.3882,576.03894,677.61218,185.81035,431.97113,717.3252,57.43564,408.10165
891,7.417,679.76526,193.3882,576.03894,677.79407,185.77759,432.31454,717.3252,57.43564,408.10165
892,7.425,679.76526,193.3882,576.03894,677.79407,185.77759,432.31454,717.3252,57.43564,408.10165
893,7.433,679.78784,193.23349,576.01788,677.79407,185.77759,432.31454,717.3252,57.43564,408.10165
894,7.442,679.76526,193.3882,576.03894,677.79407,185.77759,432.31454,717.47479,57.5625,407.9747
895,7.45,679.76526,193.3882,576.03894,677.79407,185.77759,432.31454,717.47479,57.5625,407.9747
896,7.458,679.78784,193.23349,576.01788,677.61218,185.81035,431.97113,717.3252,57.43564,408.10165
897,7.467,679.76526,193.3882,576.03894,677.61218,185.81035,431.97113,717.3252,57.43564,408.10165
898,7.475,679.76526,193.3882,576.03894,677.61218,185.81035,431.97113,717.3252,57.43564,408.10165
899,7.483,679.78784,193.23349,576.01788,677.61218,185.81035,431.97113,717.3252,57.43564,408.10165
900,7.492,679.78784,193.23349,576.01788,677.79407,185.77759,432.31454,717.11139,57.16359,407.98553
901,7.5,679.55048,192.97289,576.02161,677.79407,185.77759,432.31454,717.26099,57.29043,407.85861
902,7.508,679.55048,192.97289,576.02161,677.79407,185.77759,432.31454,717.26099,57.29043,407.85861
903,7.517,679.55048,192.97289,576.02161,677.39691,185.79605,432.33157,717.11139,57.16359,407.98553
904,7.525,679.78784,193.23349,576.01788,677.61218,185.81035,431.97113,717.11139,57.16359,407.98553
905,7.533,679.78784,193.23349,576.01788,677.79407,185.77759,432.31454,717.11139,57.16359,407.98553
906,7.542,679.78784,193.23349,576.01788,677.79407,185.77759,432.31454,717.11139,57.16359,407.98553
907,7.55,679.78784,193.23349,576.01788,677.61218,185.81035,431.97113,717.26099,57.29043,407.85861
908,7.558,679.55048,192.97289,576.02161,677.61218,185.81035,431.97113,717.26099,57.29043,407.85861
909,7.567,679.61737,192.14973,575.9397,677.61218,185.81035,431.97113,717.26099,57.29043,407.85861
910,7.575,679.61737,192.14973,575.9397,677.61218,185.81035,431.97113,717.26099,57.29043,407.85861
911,7.583,679.61737,192.14973,575.9397,677.65741,185.70998,432.12302,716.87775,57.42069,407.55188
912,7.592,679.55048,192.97289,576.02161,677.65741,185.70998,432.12302,717.26099,57.29043,407.85861
913,7.6,679.55048,192.97289,576.02161,677.58441,185.77138,432.55774,717.26099,57.29043,407.85861
914,7.608,679.78784,193.23349,576.01788,677.39691,185.79605,432.33157,717.26099,57.29043,407.85861
915,7.617,679.55048,192.97289,576.02161,677.61218,185.81035,431.97113,717.34662,57.35112,408.24545
916,7.625,679.61737,192.14973,575.9397,677.44214,185.69563,432.48349,717.01556,57.47379,408.01581
917,7.633,679.61737,192.14973,575.9397,677.39691,185.79605,432.33157,717.26099,57.29043,407.85861
918,7.642,679.44519,192.78522,576.08441,677.39691,185.79605,432.33157,717.34662,57.35112,408.24545
919,7.65,679.29352,192.97765,576.18237,677.39691,185.79605,432.33157,717.34662,57.35112,408.24545
920,7.658,679.29352,192.97765,576.18237,677.39691,185.79605,432.33157,717.01556,57.47379,408.01581
921,7.667,679.55048,192.97289,576.02161,677.39691,185.79605,432.33157,717.01556,57.47379,408.01581
922,7.675,679.18823,192.78995,576.24512,677.39691,185.79605,432.33157,716.73987,57.57624,408.0834
923,7.683,679.29352,192.97765,576.18237,677.39691,185.79605,432.33157,716.73987,57.57624,408.0834
924,7.692,679.29352,192.97765,576.18237,676.93176,185.81523,432.39069,716.59021,57.44939,408.21033
925,7.7,679.1308,193.03113,576.12592,676.93176,185.81523,432.39069,716.59021,57.44939,408.21033
926,7.708,678.90967,193.05659,576.10339,676.66449,186.10515,432.45206,716.59021,57.44939,408.21033
927,7.717,678.90967,193.05659,576.10339,677.12958,186.08601,432.39297,716.59021,57.44939,408.21033
928,7.725,679.1308,193.03113,576.12592,676.83337,186.09657,432.38208,716.59021,57.44939,408.21033
929,7.733,678.90967,193.05659,576.10339,676.36829,186.11562,432.44113,716.59021,57.44939,408.21033
930,7.742,679.1308,193.03113,576.12592,677.12958,186.08601,432.39297,716.59021,57.44939,408.21033
931,7.75,678.90967,193.05659,576.10339,676.93176,185.81523,432.39069,716.45239,57.39626,407.74646
932,7.758,678.90967,193.05659,576.10339,677.12958,186.08601,432.39297,716.45239,57.39626,407.74646
933,7.767,678.90967,193.05659,576.10339,677.39691,185.79605,432.33157,716.59021,57.44939,408.21033
934,7.775,679.1308,193.03113,576.12592,677.39691,185.79605,432.33157,716.80402,57.7215,408.32645
935,7.783,679.1308,193.03113,576.12592,677.39691,185.79605,432.33157,716.59021,57.44939,408.21033
936,7.792,678.90967,193.05659,576.10339,677.39691,185.79605,432.33157,717.07977,57.61905,408.25885
937,7.8,679.36517,193.18111,575.98627,677.39691,185.79605,432.33157,716.94196,57.56588,407.79492
938,7.808,679.12512,193.09657,575.5567,677.39691,185.79605,432.33157,716.6662,57.66833,407.86255
939,7.817,679.1308,193.03113,576.12592,677.12958,186.08601,432.39297,716.52271,57.64885,408.03751
940,7.825,679.36517,193.18111,575.98627,677.39691,185.79605,432.33157,716.6662,57.66833,407.86255
941,7.833,679.36517,193.18111,575.98627,677.39691,185.79605,432.33157,716.94196,57.56588,407.79492
942,7.842,679.60254,193.44168,575.98254,677.39691,185.79605,432.33157,716.6662,57.66833,407.86255
943,7.85,679.78784,193.23349,576.01788,677.61218,185.81035,431.97113,716.6662,57.66833,407.86255
944,7.858,679.76526,193.3882,576.03894,677.61218,185.81035,431.97113,716.45239,57.39626,407.74646
945,7.867,679.60254,193.44168,575.98254,677.61218,185.81035,431.97113,716.45239,57.39626,407.74646
946,7.875,679.36517,193.18111,575.98627,677.61218,185.81035,431.97113,716.38483,57.59574,407.57361
947,7.883,679.52789,193.12762,576.04266,677.61218,185.81035,431.97113,716.45239,57.39626,407.74646
948,7.892,679.52789,193.12762,576.04266,677.61218,185.81035,431.97113,716.45239,57.39626,407.74646
949,7.9,679.76526,193.3882,576.03894,677.34485,186.10034,432.03256,716.45239,57.39626,407.74646
950,7.908,679.60254,193.44168,575.98254,677.61218,185.81035,431.97113,716.45239,57.39626,407.74646
951,7.917,679.76526,193.3882,576.03894,677.61218,185.81035,431.97113,716.45239,57.39626,407.74646
952,7.925,679.76526,193.3882,576.03894,677.61218,185.81035,431.97113,716.45239,57.39626,407.74646
953,7.933,679.76526,193.3882,576.03894,677.61218,185.81035,431.97113,716.38483,57.59574,407.57361
954,7.942,679.60254,193.44168,575.98254,677.61218,185.81035,431.97113,716.08209,57.65064,407.90472
955,7.95,679.76526,193.3882,576.03894,677.61218,185.81035,431.97113,716.01453,57.85016,407.73187
956,7.958,679.76526,193.3882,576.03894,677.61218,185.81035,431.97113,716.22833,58.1223,407.84799
957,7.967,679.76526,193.3882,576.03894,677.61218,185.81035,431.97113,716.6662,57.66833,407.86255
958,7.975,679.76526,193.3882,576.03894,677.61218,185.81035,431.97113,716.59869,57.86781,407.6897
959,7.983,679.64557,193.56346,575.94739,677.34485,186.10034,432.03256,716.59869,57.86781,407.6897
960,7.992,679.48279,193.61693,575.89093,677.59033,185.92429,431.85843,716.37799,58.2492,407.72101
961,8,679.76526,193.3882,576.03894,677.34485,186.10034,432.03256,716.37799,58.2492,407.72101
962,8.008,679.76526,193.3882,576.03894,677.323,186.21425,431.91986,716.74835,57.99471,407.56274
963,8.017,679.76526,193.3882,576.03894,677.59033,185.92429,431.85843,716.74835,57.99471,407.56274
964,8.025,679.60254,193.44168,575.98254,677.323,186.21425,431.91986,716.74835,57.99471,407.56274
965,8.033,679.53821,193.71725,575.88641,677.323,186.21425,431.91986,716.22833,58.1223,407.84799
966,8.042,679.53821,193.71725,575.88641,677.59033,185.92429,431.85843,716.74835,57.99471,407.56274
967,8.05,679.64557,193.56346,575.94739,677.323,186.21425,431.91986,716.74835,57.99471,407.56274
968,8.058,679.76526,193.3882,576.03894,677.64386,186.74945,432.1113,716.74835,57.99471,407.56274
969,8.067,679.76526,193.3882,576.03894,677.47113,186.30428,431.74454,716.74835,57.99471,407.56274
970,8.075,679.65796,193.54199,575.97797,677.59033,185.92429,431.85843,717.09558,58.29554,407.58853
971,8.083,679.76526,193.3882,576.03894,677.59033,185.92429,431.85843,717.02405,57.89225,407.49515
972,8.092,679.76526,193.3882,576.03894,677.59033,185.92429,431.85843,716.74835,57.99471,407.56274
973,8.1,679.76526,193.3882,576.03894,677.59033,185.92429,431.85843,716.74835,57.99471,407.56274
974,8.108,679.7641,193.63661,575.66205,677.73846,186.01431,431.68307,717.37122,58.19308,407.52094
975,8.117,679.64557,193.56346,575.94739,677.91119,186.45959,432.0499,716.74835,57.99471,407.56274
976,8.125,679.76526,193.3882,576.03894,677.91119,186.45959,432.0499,716.74835,57.99471,407.56274
977,8.133,679.88385,193.46136,575.75366,677.64386,186.74945,432.1113,716.74835,57.99471,407.56274
978,8.142,679.76526,193.3882,576.03894,677.91119,186.45959,432.0499,716.74835,57.99471,407.56274
979,8.15,679.64557,193.56346,575.94739,677.59033,185.92429,431.85843,716.74835,57.99471,407.56274
980,8.158,679.7641,193.63661,575.66205,677.76025,185.90039,431.79581,716.74835,57.99471,407.56274
981,8.167,679.64557,193.56346,575.94739,677.73846,186.01431,431.68307,717.02405,57.89225,407.49515
982,8.175,679.53821,193.71725,575.88641,677.59033,185.92429,431.85843,716.74835,57.99471,407.56274
983,8.183,679.76526,193.3882,576.03894,677.59033,185.92429,431.85843,716.74835,57.99471,407.56274
984,8.192,679.76526,193.3882,576.03894,677.49298,186.19038,431.85724,716.74835,57.99471,407.56274
985,8.2,679.64557,193.56346,575.94739,677.73846,186.01431,431.68307,717.02405,57.89225,407.49515
986,8.208,679.64557,193.56346,575.94739,677.59033,185.92429,431.85843,717.09558,58.29554,407.58853
987,8.217,679.64557,193.56346,575.94739,677.59033,185.92429,431.85843,716.74835,57.99471,407.56274
988,8.225,679.64557,193.56346,575.94739,677.59033,185.92429,431.85843,717.02405,57.89225,407.49515
989,8.233,679.76526,193.3882,576.03894,677.59033,185.92429,431.85843,717.02405,57.89225,407.49515
990,8.242,679.76526,193.3882,576.03894,677.34485,186.10034,432.03256,717.02405,57.89225,407.49515
991,8.25,679.64557,193.56346,575.94739,677.61218,185.81035,431.97113,716.74835,57.99471,407.56274
992,8.258,679.48279,193.61693,575.89093,677.61218,185.81035,431.97113,717.02405,57.89225,407.49515
993,8.267,679.54114,193.80724,575.27002,677.34485,186.10034,432.03256,716.74835,57.99471,407.56274
994,8.275,679.49518,193.59547,575.92151,677.34485,186.10034,432.03256,716.74835,57.99471,407.56274
995,8.283,679.49518,193.59547,575.92151,677.323,186.21425,431.91986,716.74835,57.99471,407.56274
996,8.292,679.37549,193.77071,575.82996,677.323,186.21425,431.91986,716.74835,57.99471,407.56274
997,8.3,679.37549,193.77071,575.82996,677.323,186.21425,431.91986,716.74835,57.99471,407.56274
998,8.308,679.37762,193.87253,575.20203,677.323,186.21425,431.91986,716.74835,57.99471,407.56274
999,8.317,679.66492,193.57899,575.37421,677.323,186.21425,431.91986,716.74835,57.99471,407.56274
1000,8.325,679.37762,193.87253,575.20203,677.34485,186.10034,432.03256,716.94592,58.16862,407.71548
1001,8.333,679.37762,193.87253,575.20203,677.34485,186.10034,432.03256,717.09558,58.29554,407.58853
1002,8.342,679.37762,193.87253,575.20203,677.323,186.21425,431.91986,717.02405,57.89225,407.49515
1003,8.35,679.65796,193.54199,575.97797,677.34485,186.10034,432.03256,717.37122,58.19308,407.52094
1004,8.358,679.53821,193.71725,575.88641,677.59033,185.92429,431.85843,717.37122,58.19308,407.52094
1005,8.367,679.53821,193.71725,575.88641,677.34485,186.10034,432.03256,717.37122,58.19308,407.52094
1006,8.375,679.54114,193.80724,575.27002,677.35767,185.8371,431.39902,717.37122,58.19308,407.52094
1007,8.383,679.64557,193.56346,575.94739,677.11212,186.0132,431.57321,717.37122,58.19308,407.52094
1008,8.392,679.64557,193.56346,575.94739,677.09033,186.12709,431.46051,717.37122,58.19308,407.52094
1009,8.4,679.76526,193.3882,576.03894,677.59033,185.92429,431.85843,717.37122,58.19308,407.52094
1010,8.408,679.76526,193.3882,576.03894,677.59033,185.92429,431.85843,717.37122,58.19308,407.52094
1011,8.417,679.53821,193.71725,575.88641,677.59033,185.92429,431.85843,717.37122,58.19308,407.52094
1012,8.425,679.76526,193.3882,576.03894,677.59033,185.92429,431.85843,717.37122,58.19308,407.52094
1013,8.433,679.64557,193.56346,575.94739,677.59033,185.92429,431.85843,717.37122,58.19308,407.52094
1014,8.442,679.64557,193.56346,575.94739,677.35767,185.8371,431.39902,717.75452,58.06273,407.82773
1015,8.45,679.76526,193.3882,576.03894,677.59033,185.92429,431.85843,717.75452,58.06273,407.82773
1016,8.458,679.76526,193.3882,576.03894,677.61218,185.81035,431.97113,717.75452,58.06273,407.82773
1017,8.467,679.76526,193.3882,576.03894,677.59033,185.92429,431.85843,717.75452,58.06273,407.82773
1018,8.475,679.76526,193.3882,576.03894,677.59033,185.92429,431.85843,717.75452,58.06273,407.82773
1019,8.483,679.88385,193.46136,575.75366,677.81671,185.95874,431.82486,717.75452,58.06273,407.82773
1020,8.492,680.20978,193.45119,575.62347,677.81671,185.95874,431.82486,717.75452,58.06273,407.82773
1021,8.5,680.24127,193.41725,575.85938,677.96478,186.04875,431.64951,717.75452,58.06273,407.82773
1022,8.508,680.20978,193.45119,575.62347,678.32605,186.48357,431.94034,717.94177,58.21894,407.71967
1023,8.517,680.66693,193.39526,575.84198,678.28564,186.58401,431.84097,717.94177,58.21894,407.71967
1024,8.525,680.81702,193.43448,575.79254,677.96478,186.04875,431.64951,717.94177,58.21894,407.71967
1025,8.533,680.93561,193.50754,575.5072,677.96478,186.04875,431.64951,717.94177,58.21894,407.71967
1026,8.542,681.16577,193.30655,575.48401,677.96478,186.04875,431.64951,717.94177,58.21894,407.71967
1027,8.55,681.49091,193.28383,575.57458,678.28564,186.58401,431.84097,717.94177,58.21894,407.71967
1028,8.558,681.49091,193.28383,575.57458,678.28564,186.58401,431.84097,718.25317,58.41161,407.65372
1029,8.567,681.90405,193.26195,575.57062,678.28564,186.58401,431.84097,718.51025,58.6135,407.76749
1030,8.575,681.90405,193.26195,575.57062,678.28564,186.58401,431.84097,718.51025,58.6135,407.76749
1031,8.583,681.90405,193.26195,575.57062,678.28564,186.58401,431.84097,718.51025,58.6135,407.76749
1032,8.592,681.90405,193.26195,575.57062,678.67749,186.87672,432.08447,718.51025,58.6135,407.76749
1033,8.6,681.90405,193.26195,575.57062,678.28564,186.58401,431.84097,718.51025,58.6135,407.76749
1034,8.608,681.90405,193.26195,575.57062,678.54736,187.02121,431.8414,718.51025,58.6135,407.76749
1035,8.617,681.90405,193.26195,575.57062,679.59259,187.3394,432.15936,718.51025,58.6135,407.76749
1036,8.625,681.90405,193.26195,575.57062,679.59259,187.3394,432.15936,718.85303,58.9007,407.78192
1037,8.633,681.90405,193.26195,575.57062,679.69092,187.59412,432.09882,718.85303,58.9007,407.78192
1038,8.642,681.90405,193.26195,575.57062,679.69092,187.59412,432.09882,718.85303,58.9007,407.78192
1039,8.65,681.90405,193.26195,575.57062,679.69092,187.59412,432.09882,718.85303,58.9007,407.78192
1040,8.658,681.90405,193.26195,575.57062,679.87366,187.65833,432.03561,718.51025,58.6135,407.76749
1041,8.667,682.08704,193.16818,575.48785,679.87366,187.65833,432.03561,718.51025,58.6135,407.76749
1042,8.675,682.08704,193.16818,575.48785,679.87366,187.65833,432.03561,718.85303,58.9007,407.78192
1043,8.683,682.49884,193.14392,575.5033,679.87366,187.65833,432.03561,718.85303,58.9007,407.78192
1044,8.692,682.30707,193.1696,575.47955,679.87366,187.65833,432.03561,718.85303,58.9007,407.78192
1045,8.7,682.49884,193.14392,575.5033,679.87366,187.65833,432.03561,718.85303,58.9007,407.78192
1046,8.708,682.49884,193.14392,575.5033,679.87366,187.65833,432.03561,718.85303,58.9007,407.78192
1047,8.717,682.49884,193.14392,575.5033,679.87366,187.65833,432.03561,718.85303,58.9007,407.78192
1048,8.725,682.73846,193.12312,575.64374,680.03943,187.87988,431.87109,718.85303,58.9007,407.78192
1049,8.733,682.90668,193.07483,575.69409,680.44214,187.86928,431.73669,718.85303,58.9007,407.78192
1050,8.742,682.92316,193.00858,575.03564,680.55212,187.68669,431.76617,718.85303,58.9007,407.78192
1051,8.75,682.92316,193.00858,575.03564,680.55212,187.68669,431.76617,718.85303,58.9007,407.78192
1052,8.758,682.92316,193.00858,575.03564,680.55212,187.68669,431.76617,718.85303,58.9007,407.78192
