Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
950,7.908,695.3847,-1.13399,1552.9812,802.11969,-7.81644,1444.34985,575.67169,4.30672,1472.20557,784.95612,-8.51165,1310.66687
951,7.917,695.3847,-1.13399,1552.9812,802.11969,-7.81644,1444.34985,575.58215,3.89437,1472.37512,784.95612,-8.51165,1310.66687
952,7.925,695.3847,-1.13399,1552.9812,802.11969,-7.81644,1444.34985,575.36224,5.19269,1472.22241,784.95612,-8.51165,1310.66687
953,7.933,695.3847,-1.13399,1552.9812,802.11969,-7.81644,1444.34985,575.75897,5.20379,1472.15662,784.95612,-8.51165,1310.66687
954,7.942,695.38647,-1.06274,1552.86987,801.97876,-7.65667,1444.46643,575.90137,5.24171,1472.20532,784.95612,-8.51165,1310.66687
955,7.95,695.38647,-1.06274,1552.86987,802.07178,-7.73189,1444.1803,575.80042,4.35421,1472.1687,784.95612,-8.51165,1310.66687
956,7.958,695.45947,-1.17727,1552.90979,801.7077,-8.12574,1444.28613,575.97699,4.50954,1472.00952,784.95612,-8.51165,1310.66687
957,7.967,695.42975,-1.01873,1552.76294,801.45239,-8.05252,1444.2688,576.10565,4.55701,1471.97266,784.95612,-8.51165,1310.66687
958,7.975,695.82092,-1.11679,1552.74146,802.41071,-8.03911,1444.27222,576.06433,5.40664,1471.96057,784.95612,-8.51165,1310.66687
959,7.983,695.8642,-1.0728,1552.63464,802.1554,-7.96586,1444.25488,576.19299,5.4541,1471.92371,784.95612,-8.51165,1310.66687
960,7.992,695.70941,-0.8955,1552.83179,802.41071,-8.03911,1444.27222,576.27484,5.7355,1472.16553,784.95612,-8.51165,1310.66687
961,8,695.74188,-0.96449,1552.74951,802.41071,-8.03911,1444.27222,576.19299,5.4541,1471.92371,784.95612,-8.51165,1310.66687
962,8.008,695.8642,-1.0728,1552.63464,802.41071,-8.03911,1444.27222,576.19208,5.5414,1472.02869,784.95612,-8.51165,1310.66687
963,8.017,695.88,-0.69593,1552.82178,802.07178,-7.73189,1444.1803,576.19299,5.4541,1471.92371,784.95612,-8.51165,1310.66687
964,8.025,695.80505,-0.60876,1552.91907,802.07178,-7.73189,1444.1803,576.10565,4.55701,1471.97266,784.95612,-8.51165,1310.66687
965,8.033,695.88,-0.69593,1552.82178,802.50146,-7.53249,1444.10669,576.19299,5.4541,1471.92371,784.95612,-8.51165,1310.66687
966,8.042,695.7691,-0.66179,1553.01575,802.50146,-7.53249,1444.10669,576.19299,5.4541,1471.92371,784.95612,-8.51165,1310.66687
967,8.05,695.75665,-0.43319,1552.90906,802.50146,-7.53249,1444.10669,576.29156,5.52863,1472.01563,784.95612,-8.51165,1310.66687
968,8.058,695.75665,-0.43319,1552.90906,802.24609,-7.45923,1444.08936,576.19299,5.4541,1471.92371,784.95612,-8.51165,1310.66687
969,8.067,695.75665,-0.43319,1552.90906,802.24609,-7.45923,1444.08936,576.10565,4.55701,1471.97266,786.34369,-7.87734,1312.1344
970,8.075,696.02777,-0.91716,1552.64124,802.24609,-7.45923,1444.08936,575.96332,4.51913,1471.92395,784.95612,-8.51165,1310.66687
971,8.083,695.62524,-0.58714,1552.91089,802.24609,-7.45923,1444.08936,576.10565,4.55701,1471.97266,786.34369,-7.87734,1312.1344
972,8.092,695.74188,-0.96449,1552.74951,802.24609,-7.45923,1444.08936,576.19299,5.4541,1471.92371,786.34369,-7.87734,1312.1344
973,8.1,695.96411,-1.00424,1552.74268,802.50146,-7.53249,1444.10669,576.19299,5.4541,1471.92371,786.34369,-7.87734,1312.1344
974,8.108,696.09552,-0.85029,1552.74072,802.33368,-7.51051,1443.99487,576.19299,5.4541,1471.92371,786.34369,-7.87734,1312.1344
975,8.117,695.89008,-0.70868,1552.64075,802.58905,-7.58376,1444.01221,576.29156,5.52863,1472.01563,784.95612,-8.51165,1310.66687
976,8.125,696.16888,-0.98661,1552.42188,802.33368,-7.51051,1443.99487,576.27484,5.7355,1472.16553,784.95612,-8.51165,1310.66687
977,8.133,695.93719,-1.18734,1552.67456,802.50293,-7.88704,1444.05969,576.27386,5.82282,1472.27051,786.34369,-7.87734,1312.1344
978,8.142,695.93719,-1.18734,1552.67456,802.75824,-7.96025,1444.0769,576.37341,5.81005,1472.25732,786.34369,-7.87734,1312.1344
979,8.15,695.93719,-1.18734,1552.67456,802.75824,-7.96025,1444.0769,576.3808,5.89624,1472.36133,784.95612,-8.51165,1310.66687
980,8.158,696.10083,-1.0317,1552.68127,802.75824,-7.96025,1444.0769,576.29895,5.61481,1472.11951,786.34369,-7.87734,1312.1344
981,8.167,696.53644,-1.01956,1552.68567,802.84448,-7.6572,1444.02954,576.37341,5.81005,1472.25732,786.34369,-7.87734,1312.1344
982,8.175,696.53644,-1.01956,1552.68567,802.58905,-7.58376,1444.01221,576.3808,5.89624,1472.36133,786.34369,-7.87734,1312.1344
983,8.183,696.72711,-0.82565,1552.33752,802.58905,-7.58376,1444.01221,576.3808,5.89624,1472.36133,786.34369,-7.87734,1312.1344
984,8.192,696.55463,-0.92513,1552.5697,802.58905,-7.58376,1444.01221,576.68817,5.49478,1472.46509,786.34369,-7.87734,1312.1344
985,8.2,696.53644,-1.01956,1552.68567,802.58905,-7.58376,1444.01221,576.68817,5.49478,1472.46509,786.34369,-7.87734,1312.1344
986,8.208,696.4967,-0.93963,1552.7804,802.58905,-7.58376,1444.01221,576.68817,5.49478,1472.46509,786.34369,-7.87734,1312.1344
987,8.217,696.4967,-0.93963,1552.7804,802.84448,-7.6572,1444.02954,576.68817,5.49478,1472.46509,786.34369,-7.87734,1312.1344
988,8.225,696.4967,-0.93963,1552.7804,802.58905,-7.58376,1444.01221,576.68085,5.40861,1472.36121,786.34369,-7.87734,1312.1344
989,8.233,696.53644,-1.01956,1552.68567,802.58905,-7.58376,1444.01221,577.08911,5.55282,1472.53101,786.34369,-7.87734,1312.1344
990,8.242,696.53644,-1.01956,1552.68567,802.84448,-7.6572,1444.02954,577.08179,5.46665,1472.42725,786.34369,-7.87734,1312.1344
991,8.25,696.53644,-1.01956,1552.68567,802.84448,-7.6572,1444.02954,577.08911,5.55282,1472.53101,786.34369,-7.87734,1312.1344
992,8.258,696.53644,-1.01956,1552.68567,803.01361,-8.03364,1444.09436,577.26025,5.56843,1472.55371,786.34369,-7.87734,1312.1344
993,8.267,696.53644,-1.01956,1552.68567,803.01361,-8.03364,1444.09436,577.54645,5.58016,1472.57471,786.34369,-7.87734,1312.1344
994,8.275,696.70892,-0.92008,1552.45349,803.2561,-8.66391,1444.25745,577.54645,5.58016,1472.57471,786.34369,-7.87734,1312.1344
995,8.283,697.18921,-0.92594,1552.56323,803.2561,-8.66391,1444.25745,577.50696,5.49823,1472.4751,787.97974,-7.76407,1311.97314
996,8.292,697.18921,-0.92594,1552.56323,803.2561,-8.66391,1444.25745,577.50696,5.49823,1472.4751,787.97974,-7.76407,1311.97314
997,8.3,697.18921,-0.92594,1552.56323,803.2561,-8.66391,1444.25745,577.54645,5.58016,1472.57471,786.14789,-7.04432,1311.01624
998,8.308,697.18921,-0.92594,1552.56323,803.2561,-8.66391,1444.25745,577.74072,5.24395,1472.64563,787.4707,-6.71956,1310.99072
999,8.317,697.32312,-0.89018,1552.51465,803.2561,-8.66391,1444.25745,577.74072,5.24395,1472.64563,787.4707,-6.71956,1310.99072
1000,8.325,697.46259,-0.8608,1552.6759,803.39697,-8.82388,1444.14099,577.87177,5.12463,1472.50537,787.4707,-6.71956,1310.99072
1001,8.333,697.46259,-0.8608,1552.6759,803.40143,-8.56234,1444.17957,577.95093,5.17766,1472.64941,787.4707,-6.71956,1310.99072
1002,8.342,697.51617,-0.92339,1552.56641,803.2561,-8.66391,1444.25745,577.95093,5.17766,1472.64941,788.44818,-7.47155,1310.7251
1003,8.35,697.73303,-1.24551,1552.64905,803.54236,-8.7223,1444.06311,578.22168,4.96634,1472.88037,788.44818,-7.47155,1310.7251
1004,8.358,697.73303,-1.24551,1552.64905,803.74609,-8.62197,1443.7876,578.11407,4.14301,1473.01733,788.44818,-7.47155,1310.7251
1005,8.367,698.50317,-0.87156,1552.61523,804.64709,-8.67587,1443.69714,578.42151,3.74085,1473.12146,788.44818,-7.47155,1310.7251
1006,8.375,698.50317,-0.87156,1552.61523,804.75739,-8.75206,1443.80298,578.4823,4.76587,1472.79724,788.633,-7.28123,1310.27844
1007,8.383,698.50317,-0.87156,1552.61523,804.80481,-8.46449,1443.73547,578.32965,5.01139,1472.8418,788.633,-7.28123,1310.27844
1008,8.392,698.64819,-0.67804,1552.65771,804.75739,-8.75206,1443.80298,578.61676,4.6829,1473.03394,788.44818,-7.47155,1310.7251
1009,8.4,699.3833,-1.35081,1552.68958,804.91504,-8.54068,1443.84143,578.61676,4.6829,1473.03394,788.633,-7.28123,1310.27844
1010,8.408,699.3833,-1.35081,1552.68958,804.91504,-8.54068,1443.84143,578.61676,4.6829,1473.03394,788.633,-7.28123,1310.27844
1011,8.417,698.64819,-0.67804,1552.65771,805.06488,-8.46867,1443.97314,578.63708,4.60916,1472.94592,788.44818,-7.47155,1310.7251
1012,8.425,698.64819,-0.67804,1552.65771,805.06488,-8.46867,1443.97314,578.61676,4.6829,1473.03394,788.44818,-7.47155,1310.7251
1013,8.433,698.84509,-0.63299,1552.75549,805.06488,-8.46867,1443.97314,578.26257,5.28695,1472.74268,788.44818,-7.47155,1310.7251
1014,8.442,698.64819,-0.67804,1552.65771,805.06488,-8.46867,1443.97314,578.59027,4.81091,1472.75867,788.44818,-7.47155,1310.7251
1015,8.45,699.3833,-1.35081,1552.68958,805.19147,-8.37367,1444.24194,578.56995,4.88465,1472.8468,788.44818,-7.47155,1310.7251
1016,8.458,698.84509,-0.63299,1552.75549,805.19147,-8.37367,1444.24194,578.50299,3.91395,1472.8075,788.44818,-7.47155,1310.7251
1017,8.467,698.6507,-0.59629,1552.76343,805.19147,-8.37367,1444.24194,578.50299,3.91395,1472.8075,788.44818,-7.47155,1310.7251
1018,8.475,698.64819,-0.67804,1552.65771,805.4859,-7.86001,1444.02039,579.00049,4.49252,1472.71484,789.34418,-7.19719,1310.54175
1019,8.483,699.4892,-1.39138,1552.65881,805.29358,-7.89406,1443.91272,579.00049,4.49252,1472.71484,789.34418,-7.19719,1310.54175
1020,8.492,699.41864,-1.26554,1552.8064,805.62805,-7.93284,1444.12988,579.00049,4.49252,1472.71484,789.34418,-7.19719,1310.54175
1021,8.5,699.50671,-1.02431,1552.74756,805.4859,-7.86001,1444.02039,578.91309,3.59562,1472.76379,789.34418,-7.19719,1310.54175
1022,8.508,699.56116,-1.04395,1552.73328,805.96722,-7.30718,1444.02808,579.12109,3.61516,1472.4624,789.38678,-7.02337,1310.0426
1023,8.517,699.72906,-1.06441,1552.74097,806.02649,-7.07277,1444.1073,579.12109,3.61516,1472.4624,789.34418,-7.19719,1310.54175
1024,8.525,699.77637,-1.00695,1552.54333,806.02649,-7.07277,1444.1073,579.16791,3.41338,1472.64966,789.38678,-7.02337,1310.0426
1025,8.533,700.05164,-0.78802,1552.56055,806.14838,-6.75175,1444.14563,579.26978,3.46679,1472.40552,789.38678,-7.02337,1310.0426
1026,8.542,700.05164,-0.78802,1552.56055,806.32147,-6.94536,1444.0415,579.49969,4.40141,1472.40527,789.38678,-7.02337,1310.0426
1027,8.55,700.50244,-1.46532,1552.3385,806.32147,-6.94536,1444.0415,579.69507,4.37227,1472.27356,789.38678,-7.02337,1310.0426
1028,8.558,701.01569,-1.52293,1552.61169,806.54236,-7.09792,1443.87781,580.19849,4.61784,1472.47021,789.38678,-7.02337,1310.0426
1029,8.567,701.54828,-1.74909,1552.13464,806.52087,-7.29509,1443.76196,580.11017,3.80792,1472.62402,789.38678,-7.02337,1310.0426
1030,8.575,701.58783,-1.78504,1552.24048,806.52087,-7.29509,1443.76196,580.90558,3.16122,1472.6897,789.38678,-7.02337,1310.0426
1031,8.583,701.64496,-1.79684,1552.31567,806.78687,-7.56525,1443.57239,581.28021,3.19761,1472.64001,790.47479,-6.81039,1310.18799
1032,8.592,701.75214,-1.9217,1552.17712,807.10449,-7.68106,1443.56897,581.80804,4.12519,1472.5415,790.47479,-6.81039,1310.18799
1033,8.6,702.08472,-1.50967,1552.41931,807.85797,-7.8653,1443.44543,582.15179,4.31071,1472.52771,790.47479,-6.81039,1310.18799
1034,8.608,702.0943,-1.4271,1552.52747,808.328,-7.9027,1443.51099,582.24768,4.57777,1472.63464,792.07208,-7.57285,1310.40942
1035,8.617,702.24817,-1.56881,1552.37659,808.328,-7.9027,1443.51099,582.38666,4.63069,1472.44067,792.07208,-7.57285,1310.40942
1036,8.625,702.08472,-1.50967,1552.41931,808.328,-7.9027,1443.51099,582.88422,4.82435,1472.52246,792.07208,-7.57285,1310.40942
1037,8.633,702.08472,-1.50967,1552.41931,808.51318,-7.92164,1444.18237,583.14307,5.08948,1472.47192,792.07208,-7.57285,1310.40942
1038,8.642,702.79193,-1.63081,1552.69617,808.70959,-7.71251,1444.44226,583.14307,5.08948,1472.47192,792.07208,-7.57285,1310.40942
1039,8.65,703.06067,-1.53734,1552.39331,808.70959,-7.71251,1444.44226,582.92444,4.69964,1472.47534,792.45636,-7.69548,1311.06726
1040,8.658,703.23425,-1.42232,1552.62256,808.75403,-7.57313,1444.29675,583.1687,5.12284,1472.479,792.54138,-7.34855,1310.06812
1041,8.667,703.23425,-1.42232,1552.62256,808.89929,-7.47118,1444.21887,583.14307,5.08948,1472.47192,792.94257,-7.4023,1310.52576
1042,8.675,703.36725,-1.43709,1552.67957,808.89929,-7.47118,1444.21887,583.48401,5.14684,1472.57483,792.94257,-7.4023,1310.52576
1043,8.683,703.95837,-0.99445,1552.84851,809.48029,-7.34742,1443.99243,583.48401,5.14684,1472.57483,792.54138,-7.34855,1310.06812
1044,8.692,703.95837,-0.99445,1552.84851,809.33923,-7.18693,1444.10889,583.48401,5.14684,1472.57483,792.94257,-7.4023,1310.52576
1045,8.7,703.95837,-0.99445,1552.84851,809.62469,-6.90747,1443.86658,583.70764,5.19229,1472.59656,792.54138,-7.34855,1310.06812
1046,8.708,704.13788,-0.80714,1552.87415,810.13464,-6.85021,1443.74451,583.87189,5.34036,1472.76318,792.54138,-7.34855,1310.06812
1047,8.717,704.22247,-0.75691,1552.81042,810.22614,-7.14732,1443.41357,583.86377,5.24553,1472.65112,793.62946,-7.13533,1310.21375
1048,8.725,704.33966,-0.86286,1552.73755,810.60992,-7.39005,1443.09314,583.99377,5.42917,1472.86206,793.62946,-7.13533,1310.21375
1049,8.733,704.59479,-1.01048,1552.45593,810.61029,-7.49574,1442.86206,584.19507,5.01053,1472.90125,793.62946,-7.13533,1310.21375
1050,8.742,704.75836,-1.06989,1552.41333,810.65796,-7.58005,1443.03137,584.24963,5.30254,1473.10583,791.05542,-11.12941,1306.16321
1051,8.75,705.49561,-1.76389,1552.42163,810.65796,-7.58005,1443.03137,584.40179,6.31154,1473.04395,791.17725,-10.66601,1306.52576
1052,8.758,706.22388,-1.38412,1552.31714,811.20697,-7.67026,1442.90356,584.97699,6.01498,1473.02527,792.01135,-10.67224,1306.73376
1053,8.767,706.22388,-1.38412,1552.31714,811.14777,-7.90436,1442.82446,585.40094,6.11655,1472.77783,792.01135,-10.67224,1306.73376
1054,8.775,706.22388,-1.38412,1552.31714,811.20697,-7.67026,1442.90356,585.24854,5.10748,1472.83972,792.01135,-10.67224,1306.73376
1055,8.783,706.5036,-1.4004,1552.43372,811.755,-7.6064,1442.6853,585.37738,5.09684,1472.90405,792.01135,-10.67224,1306.73376
1056,8.792,706.5036,-1.4004,1552.43372,811.60748,-7.5386,1442.57959,585.59546,5.0168,1472.68347,792.01135,-10.67224,1306.73376
1057,8.8,706.57343,-1.17867,1552.54041,811.755,-7.6064,1442.6853,585.9118,6.05944,1472.6377,792.01135,-10.67224,1306.73376
1058,8.808,706.62939,-1.29043,1552.57996,812.09131,-7.58947,1442.49512,586.33423,6.1107,1472.57312,792.01135,-10.67224,1306.73376
1059,8.817,706.73285,-1.2074,1552.51221,812.2691,-8.2971,1442.5946,586.44788,6.07055,1472.51941,792.01135,-10.67224,1306.73376
1060,8.825,706.73285,-1.2074,1552.51221,812.59326,-7.71562,1442.49805,586.61194,6.10414,1472.5354,792.01135,-10.67224,1306.73376
1061,8.833,706.73285,-1.2074,1552.51221,812.95093,-8.24485,1442.40442,586.7265,4.47321,1472.62585,792.31647,-10.60837,1306.47266
1062,8.842,706.72845,-1.15332,1552.58081,813.21368,-7.8943,1442.46838,587.12897,4.13525,1472.56738,792.31647,-10.60837,1306.47266
1063,8.85,706.72845,-1.15332,1552.58081,813.354,-7.97655,1442.84973,586.97614,3.1262,1472.62927,792.31647,-10.60837,1306.47266
1064,8.858,706.94586,-1.47451,1552.66333,813.354,-7.97655,1442.84973,587.01373,3.32389,1472.72278,792.31647,-10.60837,1306.47266
1065,8.867,707.33606,-1.32449,1552.68494,813.59094,-8.03558,1443.14185,587.16656,4.33297,1472.66089,792.31647,-10.60837,1306.47266
1066,8.875,707.33606,-1.32449,1552.68494,813.75983,-8.41157,1443.20642,587.28107,5.14419,1472.50562,793.13477,-10.23092,1306.10071
1067,8.883,707.90961,-1.96004,1552.73596,814.05316,-9.31408,1443.25952,588.09039,5.37939,1472.24805,792.66223,-10.42504,1306.29553
1068,8.892,707.96906,-1.99331,1552.67432,814.05316,-9.31408,1443.25952,588.14703,4.27618,1472.56934,793.13477,-10.23092,1306.10071
1069,8.9,708.08588,-1.80732,1552.70276,814.07355,-9.43521,1443.1394,587.99426,3.26714,1472.63123,794.065,-11.3322,1305.98169
1070,8.908,708.08588,-1.80732,1552.70276,814.07355,-9.43521,1443.1394,588.14703,4.27618,1472.56934,794.065,-11.3322,1305.98169
1071,8.917,708.51947,-1.75757,1552.72473,814.24664,-9.62842,1443.03528,588.14703,4.27618,1472.56934,795.03662,-11.85548,1305.64795
1072,8.925,708.76715,-1.8275,1552.68604,814.46155,-9.40477,1442.87842,588.37317,4.3641,1472.71411,795.03662,-11.85548,1305.64795
1073,8.933,708.76715,-1.8275,1552.68604,814.88605,-8.90032,1442.67139,588.54309,4.42934,1472.78259,795.03662,-11.85548,1305.64795
1074,8.942,709.63928,-1.54086,1552.56885,814.7146,-9.00384,1442.49731,588.6568,4.74491,1473.04175,795.03662,-11.85548,1305.64795
1075,8.95,709.76685,-1.55662,1552.62659,815.1994,-8.74655,1442.52332,588.77875,4.83345,1473.14063,795.03662,-11.85548,1305.64795
1076,8.958,709.87891,-1.45935,1552.61707,814.84753,-8.53515,1442.03833,588.77875,4.83345,1473.14063,795.03662,-11.85548,1305.64795
1077,8.967,709.87891,-1.45935,1552.61707,815.03906,-8.89086,1442.31042,588.77875,4.83345,1473.14063,795.03662,-11.85548,1305.64795
1078,8.975,709.87891,-1.45935,1552.61707,815.21301,-8.61964,1442.22009,588.96338,4.86457,1473.16809,795.40204,-11.40418,1305.73486
1079,8.983,709.87891,-1.45935,1552.61707,815.57404,-8.50318,1442.15991,589.06995,4.84952,1473.23035,795.40204,-11.40418,1305.73486
1080,8.992,709.87891,-1.45935,1552.61707,815.3761,-8.32546,1442.27222,589.54425,4.38823,1473.19397,795.40204,-11.40418,1305.73486
1081,9,710.0426,-1.51898,1552.57446,815.69495,-8.32362,1442.39551,589.54425,4.38823,1473.19397,795.40204,-11.40418,1305.73486
1082,9.008,710.0426,-1.51898,1552.57446,815.69495,-8.32362,1442.39551,589.79883,4.52202,1473.33997,795.58527,-11.04888,1305.2179
1083,9.017,709.91644,-1.34853,1552.68433,815.69495,-8.32362,1442.39551,589.82208,4.43597,1473.23645,795.58527,-11.04888,1305.2179
1084,9.025,710.0802,-1.40817,1552.64172,815.69226,-8.47346,1442.55615,589.84717,3.63114,1473.03455,795.7887,-11.07614,1304.96985
1085,9.033,710.86072,-2.13649,1552.15637,816.15607,-8.35675,1442.72546,590.00024,4.64025,1472.97266,795.7887,-11.07614,1304.96985
1086,9.042,711.34149,-2.20899,1552.08923,816.43469,-8.41503,1442.77026,590.00024,4.64025,1472.97266,795.7887,-11.07614,1304.96985
1087,9.05,711.37909,-2.09826,1552.15649,816.15607,-8.35675,1442.72546,590.09827,4.60652,1472.92761,795.7887,-11.07614,1304.96985
1088,9.058,711.48071,-2.20215,1552.04407,816.8316,-8.65184,1442.672,590.09827,4.60652,1472.92761,795.7887,-11.07614,1304.96985
1089,9.067,711.4552,-2.39308,1552.11768,817.18347,-8.88259,1442.5968,590.1203,4.53939,1472.8468,796.01196,-12.04943,1304.69934
1090,9.075,711.4552,-2.39308,1552.11768,817.65619,-8.87324,1442.40833,590.3631,4.3892,1472.74219,796.49615,-12.40921,1305.38342
1091,9.083,711.49274,-2.28234,1552.18494,817.89435,-9.01549,1442.34937,590.3631,4.3892,1472.74219,796.49615,-12.40921,1305.38342
1092,9.092,711.8241,-2.24265,1552.19592,817.65619,-8.87324,1442.40833,590.6427,4.05968,1472.823,796.48322,-12.79638,1304.98547
1093,9.1,712.04987,-2.25801,1552.22327,817.94092,-9.22173,1442.07593,591.02966,4.03454,1472.47559,796.48322,-12.79638,1304.98547
1094,9.108,712.04987,-2.25801,1552.22327,817.98456,-8.91652,1442.09448,591.56824,4.0568,1472.36914,796.48322,-12.79638,1304.98547
1095,9.117,712.1756,-2.13916,1552.25671,817.98456,-8.91652,1442.09448,591.61426,2.82747,1472.68469,795.99884,-12.43668,1304.30103
1096,9.125,712.21313,-2.02843,1552.32397,817.9436,-9.07192,1441.91504,591.76721,3.83639,1472.6228,795.99884,-12.43668,1304.30103
1097,9.133,712.2179,-1.97059,1552.22803,817.98456,-8.91652,1442.09448,591.93719,2.85336,1472.77356,795.99884,-12.43668,1304.30103
1098,9.142,712.45374,-1.68771,1552.08093,818.16467,-8.82773,1442.03931,592.09344,2.90597,1472.82825,795.99884,-12.43668,1304.30103
1099,9.15,712.45374,-1.68771,1552.08093,818.04236,-8.65835,1441.70117,592.2464,3.91501,1472.76624,795.90759,-11.55818,1304.13721
1100,9.158,712.91327,-1.76899,1551.96436,818.08331,-8.50296,1441.88062,592.98114,3.72681,1472.84839,795.90759,-11.55818,1304.13721
1101,9.167,712.91327,-1.76899,1551.96436,818.30945,-8.69971,1441.80615,592.98114,3.72681,1472.84839,795.90759,-11.55818,1304.13721
1102,9.175,713.03046,-1.87447,1551.89172,818.70911,-8.57907,1442.08655,592.95837,2.90056,1473.12122,797.9375,-11.63737,1304.31152
1103,9.183,713.10126,-1.66705,1551.80994,818.66949,-9.08316,1442.00977,593.09814,2.96623,1473.08325,798.03998,-12.52366,1304.45557
1104,9.192,713.70044,-2.13697,1551.6825,818.7879,-9.262,1441.86682,592.95837,2.90056,1473.12122,799.13593,-13.74191,1304.64233
1105,9.2,713.70044,-2.13697,1551.6825,818.90826,-9.1541,1442.02661,593.47736,4.06376,1473.16614,798.40045,-13.3308,1304.53552
1106,9.208,713.70044,-2.13697,1551.6825,818.7879,-9.262,1441.86682,593.62946,5.07269,1473.10413,799.33185,-13.39304,1304.54639
1107,9.217,714.08185,-2.18943,1551.53418,818.92694,-9.10137,1441.92688,593.79236,5.07289,1473.09619,799.33185,-13.39304,1304.54639
1108,9.225,714.12646,-2.06431,1551.9408,818.90826,-9.1541,1442.02661,593.79236,5.07289,1473.09619,799.71588,-13.62483,1304.81592
1109,9.233,714.43292,-2.6164,1551.65564,818.7879,-9.262,1441.86682,593.48737,3.05483,1473.22009,799.71588,-13.62483,1304.81592
1110,9.242,714.43292,-2.6164,1551.65564,819.0473,-8.99342,1442.08667,593.67023,3.08295,1473.24475,799.71588,-13.62483,1304.81592
1111,9.25,714.41602,-2.71758,1551.76196,819.0473,-8.99342,1442.08667,593.84137,2.79043,1473.41064,799.71588,-13.62483,1304.81592
1112,9.258,714.41602,-2.71758,1551.76196,819.0473,-8.99342,1442.08667,594.26953,4.02063,1472.80676,799.71588,-13.62483,1304.81592
1113,9.267,714.93457,-2.67879,1551.76196,819.32666,-8.98086,1442.2074,594.13855,3.75823,1473.00293,799.71588,-13.62483,1304.81592
1114,9.275,714.97314,-2.59264,1551.88098,819.50055,-8.71003,1442.11707,594.26953,4.02063,1472.80676,799.61322,-12.73833,1304.67188
1115,9.283,714.93457,-2.67879,1551.76196,819.88745,-8.52845,1442.17932,594.34424,3.08393,1472.79224,799.90967,-12.53631,1304.55444
1116,9.292,715.2016,-2.4385,1551.67773,819.88745,-8.52845,1442.17932,594.13232,2.50438,1473.41968,799.90967,-12.53631,1304.55444
1117,9.3,715.24011,-2.35235,1551.79675,819.88745,-8.52845,1442.17932,594.10974,2.57058,1473.49951,800.14722,-12.01898,1304.49133
1118,9.308,715.63641,-1.74745,1551.74841,819.88745,-8.52845,1442.17932,594.13232,2.50438,1473.41968,800.14722,-12.01898,1304.49133
1119,9.317,715.43353,-1.91684,1551.48755,819.88745,-8.52845,1442.17932,594.39563,3.76589,1472.97595,800.14722,-12.01898,1304.49133
1120,9.325,715.70703,-1.8735,1551.60107,819.88745,-8.52845,1442.17932,594.4375,4.52233,1473.29578,800.14722,-12.01898,1304.49133
1121,9.333,715.99475,-1.54203,1551.54956,820.0863,-8.62193,1442.15735,594.4223,4.73817,1473.18982,800.14722,-12.01898,1304.49133
1122,9.342,715.99475,-1.54203,1551.54956,820.09949,-8.78445,1441.62085,594.54425,4.50759,1473.35803,800.14722,-12.01898,1304.49133
1123,9.35,715.92413,-1.416,1551.69702,820.3548,-8.85944,1441.56299,594.65033,4.06762,1472.7749,800.14722,-12.01898,1304.49133
1124,9.358,715.90155,-1.60828,1551.4447,820.3222,-8.54263,1441.42456,594.34125,2.76654,1473.33594,800.14722,-12.01898,1304.49133
1125,9.367,716.05609,-1.53581,1551.4375,820.49982,-8.59293,1441.51953,594.64642,4.78454,1473.21191,800.14722,-12.01898,1304.49133
1126,9.375,716.05609,-1.53581,1551.4375,821.33038,-8.22403,1441.2229,594.64642,4.78454,1473.21191,800.14722,-12.01898,1304.49133
1127,9.383,716.16803,-1.74657,1551.49426,821.33038,-8.22403,1441.2229,594.95465,5.27666,1473.07642,800.14722,-12.01898,1304.49133
1128,9.392,716.69177,-1.58915,1551.34265,821.32776,-8.37382,1441.38354,595.23041,5.82465,1473.20264,800.14722,-12.01898,1304.49133
1129,9.4,716.57446,-1.49607,1551.4375,821.52899,-8.36882,1441.14685,595.37622,5.88618,1473.26868,800.14722,-12.01898,1304.49133
1130,9.408,716.74591,-1.73987,1551.43274,821.52631,-8.51861,1441.30762,595.37622,5.88618,1473.26868,800.14722,-12.01898,1304.49133
1131,9.417,716.6286,-1.64679,1551.52771,821.32776,-8.37382,1441.38354,595.22369,4.87734,1473.33069,800.14722,-12.01898,1304.49133
1132,9.425,716.85004,-1.8961,1551.51599,821.40704,-8.04575,1441.50073,594.95465,5.27666,1473.07642,800.14722,-12.01898,1304.49133
1133,9.433,716.6286,-1.64679,1551.52771,821.47278,-8.10752,1441.34009,594.95465,5.27666,1473.07642,800.14722,-12.01898,1304.49133
1134,9.442,716.05072,-1.65349,1551.58911,821.40704,-8.04575,1441.50073,594.95465,5.27666,1473.07642,801.12238,-11.83506,1304.73413
1135,9.45,716.6864,-1.70682,1551.49438,821.40808,-7.89221,1441.66309,595.11554,5.12234,1473.24841,800.62817,-11.89585,1304.47668
1136,9.458,716.56909,-1.61374,1551.58923,821.40808,-7.89221,1441.66309,594.948,4.32923,1473.20447,801.12238,-11.83506,1304.73413
1137,9.467,716.57532,-1.45816,1551.61963,821.40704,-8.04575,1441.50073,595.38727,4.63831,1473.40186,801.12238,-11.83506,1304.73413
