Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1057,8.8,502.77411,-7.1471,954.79785,634.83838,-226.89352,917.25458,644.58582,185.18585,929.81018
1058,8.808,502.94662,-7.36524,954.59943,634.71356,-226.43396,917.44366,645.10236,184.7951,929.76984
1059,8.817,503.04391,-7.41198,954.65857,634.83838,-226.89352,917.25458,645.16595,184.899,930.1156
1060,8.825,503.14783,-7.55367,954.80182,635.02856,-226.66531,917.22546,645.39252,184.90631,930.29132
1061,8.833,503.14783,-7.55367,954.80182,635.02856,-226.66531,917.22546,645.39252,184.90631,930.29132
1062,8.842,503.14783,-7.55367,954.80182,635.02856,-226.66531,917.22546,645.73969,184.86349,930.33734
1063,8.85,503.14783,-7.55367,954.80182,635.02856,-226.66531,917.22546,645.92438,184.8358,930.36816
1064,8.858,503.38525,-7.28955,954.89301,635.29224,-226.63281,917.26642,646.03613,184.5878,930.19794
1065,8.867,503.73041,-7.38834,954.78339,635.25787,-226.62898,917.26855,646.03613,184.5878,930.19794
1066,8.875,504.32047,-7.3536,954.7522,635.71106,-226.45154,917.1944,646.03613,184.5878,930.19794
1067,8.883,504.483,-7.46207,954.62067,635.71106,-226.45154,917.1944,646.74078,184.18851,930.30219
1068,8.892,504.483,-7.46207,954.62067,635.93414,-226.48058,917.17682,646.67847,184.6725,930.34814
1069,8.9,504.483,-7.46207,954.62067,635.94934,-226.36682,917.2829,646.67847,184.6725,930.34814
1070,8.908,504.67825,-7.11471,954.55402,635.93414,-226.48058,917.17682,646.74078,184.18851,930.30219
1071,8.917,504.483,-7.46207,954.62067,635.93414,-226.48058,917.17682,646.67847,184.6725,930.34814
1072,8.925,504.67825,-7.11471,954.55402,635.93414,-226.48058,917.17682,646.67847,184.6725,930.34814
1073,8.933,504.91925,-7.0956,954.4621,635.93414,-226.48058,917.17682,647.1073,184.64735,930.33112
1074,8.942,504.91925,-7.0956,954.4621,636.14362,-226.39935,917.26093,647.31891,184.62094,930.35968
1075,8.95,505.04355,-7.13993,954.52173,635.93414,-226.48058,917.17682,647.1073,184.64735,930.33112
1076,8.958,505.04355,-7.13993,954.52173,636.14362,-226.39935,917.26093,647.31891,184.62094,930.35968
1077,8.967,505.04355,-7.13993,954.52173,636.14362,-226.39935,917.26093,647.31891,184.62094,930.35968
1078,8.975,505.39267,-7.12327,954.58252,636.14362,-226.39935,917.26093,647.52515,184.55638,930.07928
1079,8.983,505.39267,-7.12327,954.58252,636.39667,-226.41685,917.25543,647.54559,184.18188,930.25415
1080,8.992,505.36353,-7.16496,954.79803,636.14362,-226.39935,917.26093,647.48315,184.66582,930.30005
1081,9,505.51117,-7.05777,954.52704,636.39667,-226.41685,917.25543,647.4978,184.25526,930.14209
1082,9.008,505.42447,-7.35331,955.06543,636.39667,-226.41685,917.25543,647.68939,184.60124,930.01965
1083,9.017,505.52725,-6.96406,954.96741,636.39667,-226.41685,917.25543,647.54559,184.18188,930.25415
1084,9.025,505.83511,-7.05124,955.54712,636.58032,-226.31685,917.35596,647.54559,184.18188,930.25415
1085,9.033,505.88394,-7.44671,955.32574,636.58032,-226.31685,917.35596,647.48315,184.66582,930.30005
1086,9.042,505.99701,-7.37472,955.263,636.58032,-226.31685,917.35596,647.62811,184.71902,930.23059
1087,9.05,506.21652,-7.55153,955.18018,636.58032,-226.31685,917.35596,647.80707,184.35336,930.013
1088,9.058,506.21652,-7.55153,955.18018,636.74841,-226.21707,917.21924,647.80707,184.35336,930.013
1089,9.067,506.21652,-7.55153,955.18018,636.56482,-226.31708,917.11865,647.80707,184.35336,930.013
1090,9.075,506.57089,-7.8994,955.46112,637.41998,-226.78729,917.05896,648.06677,184.39142,929.93018
1091,9.083,506.22571,-8.02566,955.37952,637.41998,-226.78729,917.05896,648.03949,184.09035,929.99292
1092,9.092,506.57089,-7.8994,955.46112,637.41998,-226.78729,917.05896,648.03949,184.09035,929.99292
1093,9.1,506.57089,-7.8994,955.46112,637.41998,-226.78729,917.05896,648.06677,184.39142,929.93018
1094,9.108,506.57089,-7.8994,955.46112,637.65588,-227.06979,917.30328,648.03949,184.09035,929.99292
1095,9.117,506.57089,-7.8994,955.46112,637.65588,-227.06979,917.30328,648.03949,184.09035,929.99292
1096,9.125,506.57089,-7.8994,955.46112,637.65588,-227.06979,917.30328,648.06677,184.39142,929.93018
1097,9.133,506.75125,-8.09855,955.56158,637.8114,-227.1657,917.22101,648.06677,184.39142,929.93018
1098,9.142,506.75125,-8.09855,955.56158,637.8114,-227.1657,917.22101,647.92297,183.97211,930.16461
1099,9.15,506.92389,-7.86685,955.74591,637.8114,-227.1657,917.22101,648.36987,184.05537,929.84119
1100,9.158,506.92389,-7.86685,955.74591,637.8114,-227.1657,917.22101,648.36987,184.05537,929.84119
1101,9.167,506.92389,-7.86685,955.74591,637.8114,-227.1657,917.22101,648.36987,184.05537,929.84119
1102,9.175,506.75125,-8.09855,955.56158,637.96167,-227.03467,917.30841,648.36987,184.05537,929.84119
1103,9.183,507.44189,-7.84695,955.72522,637.96167,-227.03467,917.30841,648.39716,184.35643,929.77838
1104,9.192,506.92389,-7.86685,955.74591,638.29309,-227.28365,917.19202,648.39716,184.35643,929.77838
1105,9.2,506.92389,-7.86685,955.74591,638.37726,-227.14198,917.05652,648.57343,184.23506,929.68329
1106,9.208,507.41995,-7.20812,955.96436,638.37726,-227.14198,917.05652,648.82227,184.62727,929.71594
1107,9.217,507.76532,-7.41958,955.75916,638.5296,-226.97957,917.06476,648.82227,184.62727,929.71594
1108,9.225,507.50623,-7.59818,955.62598,638.5296,-226.97957,917.06476,648.57343,184.23506,929.68329
1109,9.233,507.76532,-7.41958,955.75916,638.69,-226.77872,916.99249,648.79504,184.32628,929.77869
1110,9.242,508.01846,-7.3161,956.04309,639.28516,-226.99565,916.91724,648.79504,184.32628,929.77869
1111,9.25,508.01831,-7.65299,955.75586,639.28516,-226.99565,916.91724,648.987,184.40005,929.97192
1112,9.258,508.01846,-7.3161,956.04309,639.50891,-227.02066,916.90356,648.82227,184.62727,929.71594
1113,9.267,508.01846,-7.3161,956.04309,639.28516,-226.99565,916.91724,649.49994,184.05489,929.78845
1114,9.275,508.09567,-7.37543,956.11346,639.50891,-227.02066,916.90356,649.65765,183.98079,929.66846
1115,9.283,507.84418,-7.635,956.11096,639.63678,-226.92384,917.01703,649.89667,183.98671,929.83722
1116,9.292,507.84418,-7.635,956.11096,639.63678,-226.92384,917.01703,649.89667,183.98671,929.83722
1117,9.3,507.81378,-8.00107,955.81012,639.86816,-226.89206,917.0564,649.65765,183.98079,929.66846
1118,9.308,507.89456,-8.06341,955.88837,639.68896,-226.7178,916.89172,649.65765,183.98079,929.66846
1119,9.317,507.84418,-7.635,956.11096,639.68896,-226.7178,916.89172,649.89667,183.98671,929.83722
1120,9.325,508.01913,-8.23312,956.03949,639.63678,-226.92384,917.01703,650.20959,183.98407,929.96344
1121,9.333,507.96878,-7.80475,956.26208,639.63678,-226.92384,917.01703,650.20959,183.98407,929.96344
1122,9.342,508.21805,-7.53233,956.24896,639.63678,-226.92384,917.01703,650.20959,183.98407,929.96344
1123,9.35,508.04956,-7.86708,956.34033,639.63678,-226.92384,917.01703,650.20959,183.98407,929.96344
1124,9.358,508.04956,-7.86708,956.34033,639.68896,-226.7178,916.89172,650.20959,183.98407,929.96344
1125,9.367,508.04956,-7.86708,956.34033,639.63678,-226.92384,917.01703,650.20959,183.98407,929.96344
1126,9.375,508.01913,-8.23312,956.03949,639.68896,-226.7178,916.89172,650.20959,183.98407,929.96344
1127,9.383,507.96878,-7.80475,956.26208,639.68896,-226.7178,916.89172,650.20959,183.98407,929.96344
1128,9.392,508.32083,-7.41295,956.01544,639.68896,-226.7178,916.89172,650.04468,184.21143,929.7074
1129,9.4,508.82614,-7.70286,955.77435,640.17657,-226.71069,916.91925,650.20959,183.98407,929.96344
1130,9.408,508.32925,-7.67027,956.07538,640.03265,-227.28763,917.08252,650.20959,183.98407,929.96344
1131,9.417,508.2182,-7.81995,956.32684,640.08484,-227.08167,916.95721,650.20959,183.98407,929.96344
1132,9.425,508.59485,-7.77494,956.39801,640.08484,-227.08167,916.95721,650.20959,183.98407,929.96344
1133,9.433,508.72345,-7.48538,956.29517,640.31616,-227.04987,916.99658,650.20959,183.98407,929.96344
1134,9.442,508.72345,-7.48538,956.29517,640.30859,-227.10669,916.94354,650.20959,183.98407,929.96344
1135,9.45,508.59485,-7.77494,956.39801,640.72675,-227.19232,917.20068,650.20959,183.98407,929.96344
1136,9.458,508.59485,-7.77494,956.39801,640.77899,-226.98636,917.07538,650.20959,183.98407,929.96344
1137,9.467,509.11966,-8.07627,956.08405,640.94464,-227.46616,917.46497,650.20959,183.98407,929.96344
1138,9.475,508.84207,-8.10853,956.09058,640.99689,-227.26025,917.33972,650.20959,183.98407,929.96344
1139,9.483,508.9548,-7.85369,956.28888,640.99689,-227.26025,917.33972,650.34442,183.91885,930.04211
1140,9.492,509.06885,-7.58459,956.18567,640.99689,-227.26025,917.33972,650.20959,183.98407,929.96344
1141,9.5,508.72345,-7.48538,956.29517,640.94464,-227.46616,917.46497,650.20959,183.98407,929.96344
1142,9.508,508.9548,-7.85369,956.28888,640.94464,-227.46616,917.46497,650.20959,183.98407,929.96344
1143,9.517,508.9548,-7.85369,956.28888,640.99689,-227.26025,917.33972,650.20959,183.98407,929.96344
1144,9.525,508.9548,-7.85369,956.28888,640.99689,-227.26025,917.33972,650.20959,183.98407,929.96344
1145,9.533,508.56451,-8.14096,956.09717,640.94464,-227.46616,917.46497,650.20959,183.98407,929.96344
1146,9.542,509.06592,-7.704,956.03735,640.99689,-227.26025,917.33972,650.20959,183.98407,929.96344
1147,9.55,508.8262,-7.36601,956.06152,640.99689,-227.26025,917.33972,650.20959,183.98407,929.96344
1148,9.558,509.06592,-7.704,956.03735,640.99689,-227.26025,917.33972,650.20959,183.98407,929.96344
1149,9.567,508.95319,-7.95886,955.83899,640.77899,-226.98636,917.07538,650.20959,183.98407,929.96344
1150,9.575,508.95319,-7.95886,955.83899,640.99689,-227.26025,917.33972,650.20959,183.98407,929.96344
1151,9.583,508.84207,-8.10853,956.09058,640.99689,-227.26025,917.33972,650.20959,183.98407,929.96344
1152,9.592,508.9548,-7.85369,956.28888,640.99689,-227.26025,917.33972,650.20959,183.98407,929.96344
1153,9.6,509.06885,-7.58459,956.18567,640.99689,-227.26025,917.33972,650.20959,183.98407,929.96344
1154,9.608,509.06885,-7.58459,956.18567,640.94464,-227.46616,917.46497,650.20959,183.98407,929.96344
1155,9.617,509.06592,-7.704,956.03735,640.99689,-227.26025,917.33972,650.20959,183.98407,929.96344
1156,9.625,508.59485,-7.77494,956.39801,640.99689,-227.26025,917.33972,650.20959,183.98407,929.96344
1157,9.633,509.16141,-8.59479,956.13251,640.99689,-227.26025,917.33972,650.20959,183.98407,929.96344
1158,9.642,508.84207,-8.10853,956.09058,640.99689,-227.26025,917.33972,650.20959,183.98407,929.96344
1159,9.65,509.2059,-8.15364,956.63269,640.99689,-227.26025,917.33972,650.20959,183.98407,929.96344
1160,9.658,509.00153,-7.85239,956.35272,640.94464,-227.46616,917.46497,650.20959,183.98407,929.96344
1161,9.667,509.24478,-8.53753,956.19556,640.99689,-227.26025,917.33972,650.20959,183.98407,929.96344
1162,9.675,508.56451,-8.14096,956.09717,640.94464,-227.46616,917.46497,650.20959,183.98407,929.96344
1163,9.683,508.65616,-7.75317,956.46222,640.94464,-227.46616,917.46497,650.20959,183.98407,929.96344
1164,9.692,508.65616,-7.75317,956.46222,640.99689,-227.26025,917.33972,650.20959,183.98407,929.96344
1165,9.7,508.65616,-7.75317,956.46222,640.99689,-227.26025,917.33972,650.20959,183.98407,929.96344
1166,9.708,508.65616,-7.75317,956.46222,640.94464,-227.46616,917.46497,650.20959,183.98407,929.96344
1167,9.717,508.59485,-7.77494,956.39801,640.94464,-227.46616,917.46497,650.20959,183.98407,929.96344
1168,9.725,508.3067,-8.10663,956.11432,640.99689,-227.26025,917.33972,650.20959,183.98407,929.96344
1169,9.733,508.71365,-8.23175,956.47058,640.94464,-227.46616,917.46497,650.20959,183.98407,929.96344
1170,9.742,508.2179,-7.8692,955.96179,640.94464,-227.46616,917.46497,650.20959,183.98407,929.96344
1171,9.75,508.15057,-8.13698,956.12891,640.99689,-227.26025,917.33972,649.89667,183.98671,929.83722
1172,9.758,508.15057,-8.13698,956.12891,640.74371,-227.24269,917.34509,650.20959,183.98407,929.96344
1173,9.767,508.15057,-8.13698,956.12891,640.25061,-227.56154,917.34686,650.20959,183.98407,929.96344
1174,9.775,508.01913,-8.23312,956.03949,640.72675,-227.19232,917.20068,650.20959,183.98407,929.96344
1175,9.783,508.01913,-8.23312,956.03949,640.52026,-227.28041,917.11005,650.1825,183.68315,930.02618
1176,9.792,508.01913,-8.23312,956.03949,640.52026,-227.28041,917.11005,650.20959,183.98407,929.96344
1177,9.8,508.15057,-8.13698,956.12891,640.03265,-227.28763,917.08252,650.1825,183.68315,930.02618
1178,9.808,508.15057,-8.13698,956.12891,640.03265,-227.28763,917.08252,650.20959,183.98407,929.96344
1179,9.817,508.15073,-7.80013,956.41602,640.03265,-227.28763,917.08252,650.1825,183.68315,930.02618
1180,9.825,508.15057,-8.13698,956.12891,639.96722,-227.42566,917.26355,650.20959,183.98407,929.96344
1181,9.833,508.15073,-7.80013,956.41602,640.03265,-227.28763,917.08252,650.1825,183.68315,930.02618
1182,9.842,508.15073,-7.80013,956.41602,640.03265,-227.28763,917.08252,650.1825,183.68315,930.02618
1183,9.85,508.15073,-7.80013,956.41602,639.63678,-226.92384,917.01703,650.20959,183.98407,929.96344
1184,9.858,508.15073,-7.80013,956.41602,639.80267,-227.03015,917.23743,650.1825,183.68315,930.02618
1185,9.867,508.15073,-7.80013,956.41602,639.63678,-226.92384,917.01703,649.86945,183.68576,929.8999
1186,9.875,508.15073,-7.80013,956.41602,639.63678,-226.92384,917.01703,649.89667,183.98671,929.83722
1187,9.883,507.60568,-7.7094,956.12817,639.63678,-226.92384,917.01703,649.63043,183.67982,929.73114
1188,9.892,507.92496,-7.69733,956.18921,639.50891,-227.02066,916.90356,649.63043,183.67982,929.73114
1189,9.9,507.60568,-7.7094,956.12817,639.43774,-227.15492,917.05786,649.63043,183.67982,929.73114
1190,9.908,507.75925,-7.66292,955.76624,639.28516,-226.99565,916.91724,649.46564,183.90704,929.47516
1191,9.917,507.00418,-8.33198,955.55835,639.34851,-227.2215,916.97589,649.30792,183.98114,929.59521
1192,9.925,506.75125,-8.09855,955.56158,639.0462,-227.33638,917.13696,648.95978,184.09909,930.03467
1193,9.933,506.92389,-7.86685,955.74591,638.71484,-227.08717,917.25336,648.987,184.40005,929.97192
1194,9.942,507.44205,-7.50999,956.01245,638.45105,-227.11946,917.21222,648.5462,183.93401,929.74609
1195,9.95,506.75125,-8.09855,955.56158,638.45105,-227.11946,917.21222,648.36987,184.05537,929.84119
1196,9.958,506.75125,-8.09855,955.56158,638.29309,-227.28365,917.19202,648.39716,184.35643,929.77838
1197,9.967,506.92389,-7.86685,955.74591,638.29309,-227.28365,917.19202,648.39716,184.35643,929.77838
1198,9.975,506.92389,-7.86685,955.74591,638.29309,-227.28365,917.19202,648.39716,184.35643,929.77838
1199,9.983,506.92389,-7.86685,955.74591,638.29309,-227.28365,917.19202,648.39716,184.35643,929.77838
1200,9.992,506.75125,-8.09855,955.56158,638.14282,-227.41464,917.10468,648.16467,184.61948,929.79846
1201,10,506.75125,-8.09855,955.56158,637.80615,-226.93877,917.39069,648.16467,184.61948,929.79846
1202,10.008,506.75125,-8.09855,955.56158,637.89032,-226.79707,917.25519,648.16467,184.61948,929.79846
1203,10.017,506.57089,-7.8994,955.46112,637.91364,-227.00304,917.08185,648.16467,184.61948,929.79846
1204,10.025,506.7435,-7.66769,955.64545,637.75812,-226.90714,917.16412,647.83435,184.65443,929.9502
1205,10.033,506.75125,-8.09855,955.56158,637.75812,-226.90714,917.16412,647.62811,184.71902,930.23059
1206,10.042,506.57089,-7.8994,955.46112,637.75812,-226.90714,917.16412,647.83435,184.65443,929.9502
1207,10.05,506.57089,-7.8994,955.46112,637.52222,-226.62456,916.91974,647.62811,184.71902,930.23059
1208,10.058,506.56177,-7.42522,955.26178,637.75812,-226.90714,917.16412,647.83435,184.65443,929.9502
1209,10.067,506.57089,-7.8994,955.46112,637.75812,-226.90714,917.16412,647.62811,184.71902,930.23059
1210,10.075,506.58994,-7.79843,955.35785,637.75812,-226.90714,917.16412,647.83435,184.65443,929.9502
1211,10.083,506.56177,-7.42522,955.26178,637.52222,-226.62456,916.91974,647.62811,184.71902,930.23059
1212,10.092,506.56177,-7.42522,955.26178,637.52222,-226.62456,916.91974,647.62811,184.71902,930.23059
1213,10.1,506.21652,-7.55153,955.18018,637.03625,-226.13577,917.01233,647.83435,184.65443,929.9502
1214,10.108,506.34222,-7.24843,955.3446,637.03625,-226.13577,917.01233,647.62811,184.71902,930.23059
1215,10.117,506.40182,-7.08863,955.59167,637.03625,-226.13577,917.01233,647.62811,184.71902,930.23059
1216,10.125,506.34222,-7.24843,955.3446,637.03625,-226.13577,917.01233,647.48315,184.66582,930.30005
1217,10.133,505.63699,-7.21019,955.30035,636.93402,-226.29855,917.15161,647.48315,184.66582,930.30005
1218,10.142,505.59174,-7.34557,955.0755,636.93402,-226.29855,917.15161,647.48315,184.66582,930.30005
1219,10.15,505.48199,-7.09946,954.74255,636.93402,-226.29855,917.15161,647.48315,184.66582,930.30005
1220,10.158,505.64386,-7.08522,954.74536,636.74841,-226.21707,917.21924,647.48315,184.66582,930.30005
1221,10.167,505.36353,-7.16496,954.79803,636.74841,-226.21707,917.21924,647.48315,184.66582,930.30005
1222,10.175,505.45358,-7.31164,954.84991,636.74841,-226.21707,917.21924,647.48315,184.66582,930.30005
1223,10.183,505.54294,-7.2878,955.00995,636.74841,-226.21707,917.21924,647.48315,184.66582,930.30005
1224,10.192,505.36353,-7.16496,954.79803,636.58032,-226.31685,917.35596,647.48315,184.66582,930.30005
1225,10.2,505.36353,-7.16496,954.79803,636.58032,-226.31685,917.35596,647.48315,184.66582,930.30005
1226,10.208,505.36353,-7.16496,954.79803,636.58032,-226.31685,917.35596,647.31891,184.62094,930.35968
1227,10.217,505.04355,-7.13993,954.52173,636.58032,-226.31685,917.35596,647.1073,184.64735,930.33112
1228,10.225,505.04355,-7.13993,954.52173,636.58032,-226.31685,917.35596,647.1073,184.64735,930.33112
1229,10.233,505.01437,-7.18161,954.73724,636.58032,-226.31685,917.35596,647.16962,184.16339,930.28516
1230,10.242,504.57816,-7.54806,954.89575,636.58032,-226.31685,917.35596,647.1073,184.64735,930.33112
1231,10.25,504.45386,-7.50374,954.83612,636.58032,-226.31685,917.35596,647.1073,184.64735,930.33112
1232,10.258,504.45386,-7.50374,954.83612,636.58032,-226.31685,917.35596,646.67847,184.6725,930.34814
1233,10.267,504.45386,-7.50374,954.83612,636.58032,-226.31685,917.35596,646.67847,184.6725,930.34814
1234,10.275,504.45386,-7.50374,954.83612,636.58032,-226.31685,917.35596,646.67847,184.6725,930.34814
1235,10.283,504.45386,-7.50374,954.83612,636.14362,-226.39935,917.26093,646.67847,184.6725,930.34814
1236,10.292,504.38663,-7.77134,955.00317,636.39667,-226.41685,917.25543,646.67847,184.6725,930.34814
1237,10.3,504.45386,-7.50374,954.83612,636.39667,-226.41685,917.25543,646.74078,184.18851,930.30219
1238,10.308,503.86407,-7.54742,955.23499,636.29816,-226.30481,917.3551,646.09833,184.10373,930.15198
1239,10.317,503.62311,-7.56638,955.3269,636.58032,-226.31685,917.35596,646.03613,184.5878,930.19794
1240,10.325,503.62311,-7.56638,955.3269,636.29816,-226.30481,917.3551,646.09833,184.10373,930.15198
1241,10.333,503.38568,-7.83047,955.23566,636.14362,-226.39935,917.26093,646.09833,184.10373,930.15198
1242,10.342,503.38568,-7.83047,955.23566,636.14362,-226.39935,917.26093,646.09833,184.10373,930.15198
1243,10.35,503.10382,-7.57872,955.00787,636.14362,-226.39935,917.26093,646.09833,184.10373,930.15198
1244,10.358,503.03659,-7.84636,955.17487,636.14362,-226.39935,917.26093,645.7254,184.11971,930.13983
1245,10.367,503.03659,-7.84636,955.17487,635.93414,-226.48058,917.17682,645.56635,184.17419,930.07513
1246,10.375,503.10382,-7.57872,955.00787,635.93414,-226.48058,917.17682,645.7254,184.11971,930.13983
1247,10.383,503.10382,-7.57872,955.00787,635.93414,-226.48058,917.17682,645.7254,184.11971,930.13983
1248,10.392,503.10382,-7.57872,955.00787,635.93414,-226.48058,917.17682,645.56635,184.17419,930.07513
1249,10.4,503.03659,-7.84636,955.17487,635.93414,-226.48058,917.17682,645.7254,184.11971,930.13983
1250,10.408,503.03659,-7.84636,955.17487,635.74707,-226.62582,917.29187,645.56635,184.17419,930.07513
1251,10.417,503.03659,-7.84636,955.17487,635.74707,-226.62582,917.29187,645.56635,184.17419,930.07513
1252,10.425,503.10382,-7.57872,955.00787,635.52399,-226.59677,917.30945,645.33972,184.16681,929.89929
1253,10.433,503.10382,-7.57872,955.00787,635.74707,-226.62582,917.29187,645.56635,184.17419,930.07513
1254,10.442,503.03659,-7.84636,955.17487,635.29224,-226.63281,917.26642,645.21283,183.5965,929.75604
1255,10.45,503.03659,-7.84636,955.17487,635.52399,-226.59677,917.30945,645.56635,184.17419,930.07513
1256,10.458,502.91882,-7.89697,955.01868,635.52399,-226.59677,917.30945,644.97021,183.46365,929.89374
1257,10.467,502.89557,-8.13963,954.97961,635.52399,-226.59677,917.30945,644.97021,183.46365,929.89374
1258,10.475,502.72565,-8.16128,954.98395,635.52399,-226.59677,917.30945,645.21924,183.8559,929.92639
1259,10.483,502.50912,-8.30598,955.10138,635.52399,-226.59677,917.30945,644.74359,183.45616,929.7179
1260,10.492,502.37778,-7.96421,954.45099,635.52399,-226.59677,917.30945,644.74359,183.45616,929.7179
1261,10.5,502.42719,-7.81714,954.51892,635.02856,-226.66531,917.22546,644.74359,183.45616,929.7179
1262,10.508,502.42719,-7.81714,954.51892,635.25787,-226.62898,917.26855,644.53265,183.4523,929.72729
1263,10.517,502.59979,-7.69747,954.60754,635.02856,-226.66531,917.22546,644.53265,183.4523,929.72729
1264,10.525,502.25436,-7.80415,954.29803,635.02856,-226.66531,917.22546,644.39801,183.51756,929.64874
1265,10.533,502.42719,-7.81714,954.51892,635.02856,-226.66531,917.22546,644.39801,183.51756,929.64874
1266,10.542,502.25436,-7.80415,954.29803,634.83838,-226.89352,917.25458,644.07281,183.52191,929.5296
1267,10.55,502.25436,-7.80415,954.29803,634.83838,-226.89352,917.25458,644.07281,183.52191,929.5296
1268,10.558,502.07434,-7.92609,954.19751,634.83838,-226.89352,917.25458,644.10413,183.13393,929.62384
1269,10.567,502.07434,-7.92609,954.19751,634.83838,-226.89352,917.25458,644.39801,183.51756,929.64874
1270,10.575,502.07434,-7.92609,954.19751,634.83838,-226.89352,917.25458,644.39801,183.51756,929.64874
1271,10.583,502.07434,-7.92609,954.19751,634.83838,-226.89352,917.25458,644.07281,183.52191,929.5296
1272,10.592,502.07434,-7.92609,954.19751,634.83838,-226.89352,917.25458,643.99255,183.38223,929.79425
1273,10.6,502.25436,-7.80415,954.29803,634.83838,-226.89352,917.25458,644.09595,183.70496,929.77856
1274,10.608,502.07434,-7.92609,954.19751,634.83838,-226.89352,917.25458,644.09595,183.70496,929.77856
1275,10.617,501.70386,-7.78774,954.30902,634.83838,-226.89352,917.25458,643.99255,183.38223,929.79425
1276,10.625,501.70386,-7.78774,954.30902,634.83838,-226.89352,917.25458,644.28638,183.76578,929.81909
1277,10.633,501.70386,-7.78774,954.30902,634.83838,-226.89352,917.25458,643.99255,183.38223,929.79425
1278,10.642,501.70386,-7.78774,954.30902,634.83838,-226.89352,917.25458,643.66736,183.38657,929.67511
1279,10.65,501.70386,-7.78774,954.30902,634.64819,-227.12186,917.28381,643.66736,183.38657,929.67511
1280,10.658,501.70386,-7.78774,954.30902,634.64819,-227.12186,917.28381,643.66736,183.38657,929.67511
1281,10.667,501.56866,-7.86873,954.19763,634.64819,-227.12186,917.28381,643.66736,183.38657,929.67511
1282,10.675,501.70386,-7.78774,954.30902,634.64819,-227.12186,917.28381,643.40601,183.42192,929.86377
1283,10.683,501.56866,-7.86873,954.19763,634.2699,-226.76778,917.19855,643.40601,183.42192,929.86377
1284,10.692,501.09167,-7.39379,954.16541,634.2699,-226.76778,917.19855,643.66736,183.38657,929.67511
1285,10.7,501.09167,-7.39379,954.16541,634.2699,-226.76778,917.19855,643.40601,183.42192,929.86377
1286,10.708,501.09167,-7.39379,954.16541,634.2699,-226.76778,917.19855,643.39954,183.16251,929.69342
1287,10.717,501.09167,-7.39379,954.16541,634.2699,-226.76778,917.19855,643.07574,183.45711,930.01563
1288,10.725,501.09167,-7.39379,954.16541,634.03375,-226.48566,916.95441,643.07574,183.45711,930.01563
1289,10.733,501.09167,-7.39379,954.16541,634.03375,-226.48566,916.95441,643.07574,183.45711,930.01563
1290,10.742,501.09167,-7.39379,954.16541,633.5188,-226.1546,917.13928,643.07574,183.45711,930.01563
1291,10.75,501.22626,-7.59235,954.42664,633.21045,-226.4501,917.03156,643.07574,183.45711,930.01563
1292,10.758,501.09167,-7.39379,954.16541,633.02856,-226.53804,916.9425,643.07574,183.45711,930.01563
1293,10.767,501.14716,-7.80976,954.50446,633.21045,-226.4501,917.03156,643.06927,183.19772,929.84528
1294,10.775,501.22626,-7.59235,954.42664,633.07343,-226.64014,917.26294,643.06927,183.19772,929.84528
1295,10.783,501.14716,-7.80976,954.50446,633.21045,-226.4501,917.03156,643.06927,183.19772,929.84528
1296,10.792,501.14716,-7.80976,954.50446,633.08582,-226.76683,917.43335,643.06927,183.19772,929.84528
1297,10.8,501.14716,-7.80976,954.50446,633.08582,-226.76683,917.43335,642.90344,183.15344,929.90424
1298,10.808,501.14716,-7.80976,954.50446,632.93799,-226.88715,917.32379,642.71863,182.96997,930.11719
1299,10.817,500.94028,-7.57975,954.39661,632.68518,-227.10963,917.38922,642.71863,182.96997,930.11719
1300,10.825,501.14716,-7.80976,954.50446,632.37799,-226.67838,917.67584,642.71863,182.96997,930.11719
1301,10.833,501.03253,-7.87862,954.56787,632.526,-227.02695,917.45923,642.71863,182.96997,930.11719
1302,10.842,501.14716,-7.80976,954.50446,632.70953,-226.92688,917.55963,642.71863,182.96997,930.11719
1303,10.85,500.82568,-7.64861,954.46002,632.19452,-226.77846,917.57544,642.71863,182.96997,930.11719
1304,10.858,500.82568,-7.64861,954.46002,632.14014,-226.61984,917.6524,642.71863,182.96997,930.11719
1305,10.867,500.82568,-7.64861,954.46002,632.19452,-226.77846,917.57544,642.57513,182.91621,930.18756
1306,10.875,500.82568,-7.64861,954.46002,632.19452,-226.77846,917.57544,642.57513,182.91621,930.18756
1307,10.883,500.82568,-7.64861,954.46002,632.19452,-226.77846,917.57544,642.57513,182.91621,930.18756
1308,10.892,500.82568,-7.64861,954.46002,632.19452,-226.77846,917.57544,642.57513,182.91621,930.18756
1309,10.9,500.82568,-7.64861,954.46002,632.19452,-226.77846,917.57544,642.57513,182.91621,930.18756
1310,10.908,500.82568,-7.64861,954.46002,632.19452,-226.77846,917.57544,642.57513,182.91621,930.18756
1311,10.917,500.45224,-7.64136,954.38702,632.19452,-226.77846,917.57544,642.57513,182.91621,930.18756
1312,10.925,500.45224,-7.64136,954.38702,632.14014,-226.61984,917.6524,642.57513,182.91621,930.18756
1313,10.933,500.45224,-7.64136,954.38702,632.19452,-226.77846,917.57544,642.57513,182.91621,930.18756
1314,10.942,500.45224,-7.64136,954.38702,632.19452,-226.77846,917.57544,642.57513,182.91621,930.18756
