Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
620,5.158,573.17346,-8.91569,1357.04224,623.43701,-181.32399,1315.90894,637.26941,160.98822,1308.29419
621,5.167,573.20038,-8.46389,1357.49402,623.2287,-181.52046,1315.84961,637.26941,160.98822,1308.29419
622,5.175,573.20038,-8.46389,1357.49402,623.2287,-181.52046,1315.84961,637.26941,160.98822,1308.29419
623,5.183,573.20038,-8.46389,1357.49402,623.43701,-181.32399,1315.90894,637.26941,160.98822,1308.29419
624,5.192,573.17346,-8.91569,1357.04224,623.2287,-181.52046,1315.84961,637.76117,160.9637,1308.29651
625,5.2,573.20038,-8.46389,1357.49402,623.29333,-182.0172,1315.99805,637.26941,160.98822,1308.29419
626,5.208,573.20038,-8.46389,1357.49402,623.02814,-181.74002,1316.53613,637.26941,160.98822,1308.29419
627,5.217,573.20038,-8.46389,1357.49402,623.29779,-181.77663,1316.76611,637.26941,160.98822,1308.29419
628,5.225,573.20038,-8.46389,1357.49402,623.29779,-181.77663,1316.76611,637.26941,160.98822,1308.29419
629,5.233,573.20038,-8.46389,1357.49402,623.29779,-181.77663,1316.76611,637.76117,160.9637,1308.29651
630,5.242,573.20038,-8.46389,1357.49402,623.43671,-182.15459,1316.44202,637.26941,160.98822,1308.29419
631,5.25,573.20038,-8.46389,1357.49402,623.29779,-181.77663,1316.76611,637.26941,160.98822,1308.29419
632,5.258,573.20038,-8.46389,1357.49402,623.64496,-181.95816,1316.50134,637.26941,160.98822,1308.29419
633,5.267,573.20038,-8.46389,1357.49402,623.29779,-181.77663,1316.76611,637.76117,160.9637,1308.29651
634,5.275,573.20038,-8.46389,1357.49402,623.29779,-181.77663,1316.76611,637.76117,160.9637,1308.29651
635,5.283,573.20038,-8.46389,1357.49402,623.29779,-181.77663,1316.76611,637.26941,160.98822,1308.29419
636,5.292,573.20038,-8.46389,1357.49402,623.29779,-181.77663,1316.76611,637.76117,160.9637,1308.29651
637,5.3,573.20038,-8.46389,1357.49402,623.29779,-181.77663,1316.76611,637.26941,160.98822,1308.29419
638,5.308,573.20038,-8.46389,1357.49402,623.29779,-181.77663,1316.76611,637.76117,160.9637,1308.29651
639,5.317,573.20038,-8.46389,1357.49402,623.29779,-181.77663,1316.76611,637.76117,160.9637,1308.29651
640,5.325,573.20038,-8.46389,1357.49402,623.29779,-181.77663,1316.76611,637.76117,160.9637,1308.29651
641,5.333,573.20038,-8.46389,1357.49402,623.23639,-181.54355,1316.59558,637.76117,160.9637,1308.29651
642,5.342,573.20038,-8.46389,1357.49402,623.23639,-181.54355,1316.59558,637.76117,160.9637,1308.29651
643,5.35,573.20038,-8.46389,1357.49402,623.23639,-181.54355,1316.59558,637.76117,160.9637,1308.29651
644,5.358,573.20038,-8.46389,1357.49402,623.23639,-181.54355,1316.59558,637.76117,160.9637,1308.29651
645,5.367,573.20038,-8.46389,1357.49402,623.23639,-181.54355,1316.59558,637.76117,160.9637,1308.29651
646,5.375,573.20038,-8.46389,1357.49402,623.23639,-181.54355,1316.59558,637.76117,160.9637,1308.29651
647,5.383,573.20038,-8.46389,1357.49402,623.23639,-181.54355,1316.59558,637.76117,160.9637,1308.29651
648,5.392,573.20038,-8.46389,1357.49402,623.29779,-181.77663,1316.76611,637.76117,160.9637,1308.29651
649,5.4,573.20038,-8.46389,1357.49402,623.29779,-181.77663,1316.76611,637.76117,160.9637,1308.29651
650,5.408,573.20038,-8.46389,1357.49402,623.29779,-181.77663,1316.76611,637.76117,160.9637,1308.29651
651,5.417,573.20038,-8.46389,1357.49402,623.29779,-181.77663,1316.76611,637.76117,160.9637,1308.29651
652,5.425,573.20038,-8.46389,1357.49402,623.29779,-181.77663,1316.76611,637.76117,160.9637,1308.29651
653,5.433,573.20038,-8.46389,1357.49402,623.29779,-181.77663,1316.76611,637.76117,160.9637,1308.29651
654,5.442,573.20038,-8.46389,1357.49402,623.29779,-181.77663,1316.76611,637.76117,160.9637,1308.29651
655,5.45,573.20038,-8.46389,1357.49402,623.53888,-181.70964,1316.8728,637.76117,160.9637,1308.29651
656,5.458,573.20038,-8.46389,1357.49402,623.29779,-181.77663,1316.76611,637.76117,160.9637,1308.29651
657,5.467,573.20038,-8.46389,1357.49402,623.53888,-181.70964,1316.8728,637.76117,160.9637,1308.29651
658,5.475,573.20038,-8.46389,1357.49402,623.29779,-181.77663,1316.76611,637.76117,160.9637,1308.29651
659,5.483,573.20038,-8.46389,1357.49402,623.29779,-181.77663,1316.76611,637.76117,160.9637,1308.29651
660,5.492,573.20038,-8.46389,1357.49402,623.53888,-181.70964,1316.8728,638.25299,160.93927,1308.29895
661,5.5,573.53625,-8.37422,1357.44104,623.29779,-181.77663,1316.76611,637.76117,160.9637,1308.29651
662,5.508,573.20038,-8.46389,1357.49402,623.29779,-181.77663,1316.76611,637.76117,160.9637,1308.29651
663,5.517,573.17346,-8.91569,1357.04224,623.29779,-181.77663,1316.76611,637.76117,160.9637,1308.29651
664,5.525,573.20038,-8.46389,1357.49402,623.23639,-181.54355,1316.59558,637.76117,160.9637,1308.29651
665,5.533,573.53625,-8.37422,1357.44104,623.17371,-180.69872,1316.57043,637.76117,160.9637,1308.29651
666,5.542,573.20038,-8.46389,1357.49402,623.04285,-180.66078,1316.15637,637.76117,160.9637,1308.29651
667,5.55,573.53625,-8.37422,1357.44104,623.04285,-180.66078,1316.15637,637.76117,160.9637,1308.29651
668,5.558,573.20038,-8.46389,1357.49402,623.08978,-181.14249,1316.17371,638.25299,160.93927,1308.29895
669,5.567,573.53625,-8.37422,1357.44104,623.28406,-180.5938,1316.26318,639.16089,161.71687,1308.32605
670,5.575,573.53625,-8.37422,1357.44104,623.28406,-180.5938,1316.26318,638.25299,160.93927,1308.29895
671,5.583,573.53625,-8.37422,1357.44104,623.33093,-181.0755,1316.28052,638.25299,160.93927,1308.29895
672,5.592,573.53625,-8.37422,1357.44104,623.04285,-180.66078,1316.15637,638.25299,160.93927,1308.29895
673,5.6,573.53625,-8.37422,1357.44104,623.28406,-180.5938,1316.26318,637.76117,160.9637,1308.29651
674,5.608,573.53625,-8.37422,1357.44104,623.33093,-181.0755,1316.28052,638.25299,160.93927,1308.29895
675,5.617,573.53625,-8.37422,1357.44104,623.28406,-180.5938,1316.26318,638.25299,160.93927,1308.29895
676,5.625,573.53625,-8.37422,1357.44104,623.28406,-180.5938,1316.26318,640.00775,160.53242,1307.83398
677,5.633,573.53625,-8.37422,1357.44104,623.41492,-180.63171,1316.67712,640.00775,160.53242,1307.83398
678,5.642,573.53625,-8.37422,1357.44104,623.41492,-180.63171,1316.67712,639.16089,161.71687,1308.32605
679,5.65,573.53625,-8.37422,1357.44104,623.41492,-180.63171,1316.67712,639.16089,161.71687,1308.32605
680,5.658,573.53625,-8.37422,1357.44104,623.76215,-180.81332,1316.41235,639.16089,161.71687,1308.32605
681,5.667,573.53625,-8.37422,1357.44104,623.76215,-180.81332,1316.41235,640.00775,160.53242,1307.83398
682,5.675,573.53625,-8.37422,1357.44104,623.76215,-180.81332,1316.41235,639.21912,159.58022,1307.724
683,5.683,573.53625,-8.37422,1357.44104,623.76215,-180.81332,1316.41235,638.25299,160.93927,1308.29895
684,5.692,573.53625,-8.37422,1357.44104,623.80902,-181.29492,1316.42981,640.00775,160.53242,1307.83398
685,5.7,574.72791,-9.74751,1357.51477,623.80902,-181.29492,1316.42981,640.00775,160.53242,1307.83398
686,5.708,574.72791,-9.74751,1357.51477,623.67822,-181.25699,1316.01575,640.00775,160.53242,1307.83398
687,5.717,574.72791,-9.74751,1357.51477,623.67822,-181.25699,1316.01575,640.00775,160.53242,1307.83398
688,5.725,574.72791,-9.74751,1357.51477,623.67822,-181.25699,1316.01575,640.00775,160.53242,1307.83398
689,5.733,574.72791,-9.74751,1357.51477,624.15344,-180.73026,1316.09985,639.16089,161.71687,1308.32605
690,5.742,574.72791,-9.74751,1357.51477,623.67822,-181.25699,1316.01575,639.16089,161.71687,1308.32605
691,5.75,574.72791,-9.74751,1357.51477,624.15344,-180.73026,1316.09985,639.16089,161.71687,1308.32605
692,5.758,574.72791,-9.74751,1357.51477,624.15344,-180.73026,1316.09985,639.16089,161.71687,1308.32605
693,5.767,574.72791,-9.74751,1357.51477,624.46716,-180.75592,1316.11194,639.16089,161.71687,1308.32605
694,5.775,574.72791,-9.74751,1357.51477,624.46716,-180.75592,1316.11194,639.16089,161.71687,1308.32605
695,5.783,574.72791,-9.74751,1357.51477,624.46716,-180.75592,1316.11194,639.16089,161.71687,1308.32605
696,5.792,574.72791,-9.74751,1357.51477,624.42029,-180.27446,1316.09448,639.16089,161.71687,1308.32605
697,5.8,574.72791,-9.74751,1357.51477,624.67554,-180.55954,1316.17126,639.16089,161.71687,1308.32605
698,5.808,574.72791,-9.74751,1357.51477,624.75946,-180.11603,1316.56799,639.16089,161.71687,1308.32605
699,5.817,574.72791,-9.74751,1357.51477,624.80634,-180.59749,1316.58545,639.16089,161.71687,1308.32605
700,5.825,574.72791,-9.74751,1357.51477,624.80634,-180.59749,1316.58545,639.16089,161.71687,1308.32605
701,5.833,574.72791,-9.74751,1357.51477,625.12006,-180.62321,1316.59753,640.00775,160.53242,1307.83398
702,5.842,574.72791,-9.74751,1357.51477,624.80634,-180.59749,1316.58545,639.16089,161.71687,1308.32605
703,5.85,574.72791,-9.74751,1357.51477,624.80634,-180.59749,1316.58545,639.16089,161.71687,1308.32605
704,5.858,574.72791,-9.74751,1357.51477,624.88702,-180.97966,1316.80054,639.16089,161.71687,1308.32605
705,5.867,574.72791,-9.74751,1357.51477,624.84015,-180.49821,1316.78308,639.16089,161.71687,1308.32605
706,5.875,574.72791,-9.74751,1357.51477,625.15393,-180.52399,1316.79529,639.16089,161.71687,1308.32605
707,5.883,574.72791,-9.74751,1357.51477,625.48651,-180.76678,1316.67773,639.16089,161.71687,1308.32605
708,5.892,574.72791,-9.74751,1357.51477,625.48651,-180.76678,1316.67773,639.16089,161.71687,1308.32605
709,5.9,574.72791,-9.74751,1357.51477,625.60516,-180.71346,1316.69897,639.16089,161.71687,1308.32605
710,5.908,574.72791,-9.74751,1357.51477,625.88104,-179.85664,1316.547,639.16089,161.71687,1308.32605
711,5.917,574.72791,-9.74751,1357.51477,625.40594,-180.38454,1316.46252,640.06757,162.49582,1308.35327
712,5.925,574.72791,-9.74751,1357.51477,625.88104,-179.85664,1316.547,639.16089,161.71687,1308.32605
713,5.933,574.72791,-9.74751,1357.51477,625.88104,-179.85664,1316.547,639.16089,161.71687,1308.32605
714,5.942,574.72791,-9.74751,1357.51477,626.07953,-179.04021,1316.40796,639.16089,161.71687,1308.32605
715,5.95,574.72791,-9.74751,1357.51477,626.12646,-179.52156,1316.42542,640.06757,162.49582,1308.35327
716,5.958,574.72791,-9.74751,1357.51477,626.07953,-179.04021,1316.40796,640.06757,162.49582,1308.35327
717,5.967,574.72791,-9.74751,1357.51477,626.12646,-179.52156,1316.42542,640.16632,162.32918,1307.74951
718,5.975,574.72791,-9.74751,1357.51477,626.54401,-178.91646,1316.27197,640.16632,162.32918,1307.74951
719,5.983,574.72791,-9.74751,1357.51477,626.78192,-179.43742,1316.21606,640.38806,162.37631,1307.67065
720,5.992,574.72791,-9.74751,1357.51477,627.20044,-179.47166,1316.2323,640.81561,161.37752,1307.2937
721,6,574.72791,-9.74751,1357.51477,627.02332,-179.37045,1316.32288,640.38806,162.37631,1307.67065
722,6.008,574.72791,-9.74751,1357.51477,627.20044,-179.47166,1316.2323,640.81561,161.37752,1307.2937
723,6.017,574.72791,-9.74751,1357.51477,627.07092,-179.21809,1315.84705,640.81561,161.37752,1307.2937
724,6.025,574.74371,-8.78699,1357.69165,627.37756,-179.57294,1316.14172,640.81561,161.37752,1307.2937
725,6.033,574.74371,-8.78699,1357.69165,627.28094,-179.85399,1316.44751,640.81561,161.37752,1307.2937
726,6.042,574.74371,-8.78699,1357.69165,627.45807,-179.95525,1316.35693,641.03278,161.70177,1307.37195
727,6.05,574.74371,-8.78699,1357.69165,627.50476,-180.43633,1316.37439,641.3158,160.80862,1307.1936
728,6.058,574.74371,-8.78699,1357.69165,627.45807,-179.95525,1316.35693,641.3158,160.80862,1307.1936
729,6.067,574.9361,-9.45184,1358.302,627.28094,-179.85399,1316.44751,641.3158,160.80862,1307.1936
730,6.075,574.74371,-8.78699,1357.69165,627.45807,-179.95525,1316.35693,641.4895,160.8705,1307.07617
731,6.083,575.10101,-9.12292,1357.42554,627.17902,-180.23766,1316.20825,641.4895,160.8705,1307.07617
732,6.092,575.10101,-9.12292,1357.42554,627.37518,-180.20805,1316.00061,641.4895,160.8705,1307.07617
733,6.1,575.10101,-9.12292,1357.42554,627.17902,-180.23766,1316.20825,641.71033,161.19501,1307.15918
734,6.108,575.10101,-9.12292,1357.42554,627.11053,-180.16356,1316.69409,641.71033,161.19501,1307.15918
735,6.117,575.06494,-9.70534,1356.92053,627.11053,-180.16356,1316.69409,641.71033,161.19501,1307.15918
736,6.125,575.10101,-9.12292,1357.42554,627.06464,-179.89714,1316.01721,641.62439,160.85994,1306.56665
737,6.133,575.10101,-9.12292,1357.42554,626.89313,-179.79312,1316.09216,641.62439,160.85994,1306.56665
738,6.142,575.34839,-9.67766,1357.74365,627.10809,-179.75041,1316.10974,641.71033,161.19501,1307.15918
739,6.15,575.34839,-9.67766,1357.74365,627.06464,-179.89714,1316.01721,642.76379,160.95193,1306.77673
740,6.158,575.10101,-9.12292,1357.42554,627.10809,-179.75041,1316.10974,643.19873,160.91428,1306.9187
741,6.167,575.31232,-10.25992,1357.23865,627.82605,-178.97339,1315.89734,643.19873,160.91428,1306.9187
742,6.175,575.34839,-9.67766,1357.74365,627.68823,-179.22784,1315.81238,643.9007,161.00673,1308.17981
743,6.183,575.34839,-9.67766,1357.74365,627.87756,-178.87697,1315.57751,642.05359,160.80907,1307.14978
744,6.192,575.34839,-9.67766,1357.74365,627.87756,-178.87697,1315.57751,643.54858,160.96037,1307.54919
745,6.2,575.34839,-9.67766,1357.74365,627.87756,-178.87697,1315.57751,643.54858,160.96037,1307.54919
746,6.208,575.10101,-9.12292,1357.42554,627.87756,-178.87697,1315.57751,643.54858,160.96037,1307.54919
747,6.217,575.25824,-10.08281,1357.41272,627.87756,-178.87697,1315.57751,643.54858,160.96037,1307.54919
748,6.225,575.49347,-10.51224,1357.69458,628.09692,-178.84753,1315.67261,643.54858,160.96037,1307.54919
749,6.233,575.46655,-10.96306,1357.24316,628.29541,-179.07271,1315.87634,643.54858,160.96037,1307.54919
750,6.242,575.82581,-10.97422,1357.33533,628.29541,-179.07271,1315.87634,643.54858,160.96037,1307.54919
751,6.25,575.8526,-10.52342,1357.78662,628.2038,-179.0025,1316.0564,643.54858,160.96037,1307.54919
752,6.258,575.8526,-10.52342,1357.78662,628.2038,-179.0025,1316.0564,643.54858,160.96037,1307.54919
753,6.267,575.82581,-10.97422,1357.33533,628.2038,-179.0025,1316.0564,643.54858,160.96037,1307.54919
754,6.275,575.82581,-10.97422,1357.33533,628.2038,-179.0025,1316.0564,643.54858,160.96037,1307.54919
755,6.283,576.20245,-10.65368,1357.28906,628.62415,-179.2981,1315.90857,643.54858,160.96037,1307.54919
756,6.292,576.20245,-10.65368,1357.28906,628.62415,-179.2981,1315.90857,643.54858,160.96037,1307.54919
757,6.3,576.20245,-10.65368,1357.28906,628.62415,-179.2981,1315.90857,643.54858,160.96037,1307.54919
758,6.308,576.20245,-10.65368,1357.28906,629.22876,-179.78973,1315.8468,643.54858,160.96037,1307.54919
759,6.317,576.20245,-10.65368,1357.28906,629.20605,-179.51927,1315.47546,643.54858,160.96037,1307.54919
760,6.325,576.57947,-10.49229,1357.23901,629.20605,-179.51927,1315.47546,643.54858,160.96037,1307.54919
761,6.333,576.57947,-10.49229,1357.23901,629.20605,-179.51927,1315.47546,643.54858,160.96037,1307.54919
762,6.342,576.57947,-10.49229,1357.23901,629.20605,-179.51927,1315.47546,643.54858,160.96037,1307.54919
763,6.35,576.69055,-9.57107,1357.43469,629.01215,-179.7186,1315.72485,643.54858,160.96037,1307.54919
764,6.358,576.69055,-9.57107,1357.43469,629.05865,-180.19946,1315.74243,643.54858,160.96037,1307.54919
765,6.367,576.69055,-9.57107,1357.43469,629.49927,-179.57512,1315.49048,643.54858,160.96037,1307.54919
766,6.375,576.69055,-9.57107,1357.43469,629.79254,-179.63106,1315.50562,643.54858,160.96037,1307.54919
767,6.383,576.69055,-9.57107,1357.43469,629.64026,-179.77017,1315.74939,643.54858,160.96037,1307.54919
768,6.392,576.69055,-9.57107,1357.43469,630.27148,-179.54622,1314.67456,643.54858,160.96037,1307.54919
769,6.4,578.09314,-8.73509,1358.03882,630.38556,-179.88673,1314.86572,643.54858,160.96037,1307.54919
770,6.408,576.69055,-9.57107,1357.43469,630.38556,-179.88673,1314.86572,643.54858,160.96037,1307.54919
771,6.417,578.09314,-8.73509,1358.03882,630.5412,-179.82603,1314.73828,643.54858,160.96037,1307.54919
772,6.425,578.09314,-8.73509,1358.03882,630.78473,-179.93933,1314.91431,643.54858,160.96037,1307.54919
773,6.433,578.68042,-7.71206,1358.24182,631.02838,-180.29585,1314.80737,643.54858,160.96037,1307.54919
774,6.442,578.68042,-7.71206,1358.24182,631.02838,-180.29585,1314.80737,643.54858,160.96037,1307.54919
775,6.45,577.28107,-8.35612,1357.59082,631.02838,-180.29585,1314.80737,643.54858,160.96037,1307.54919
776,6.458,577.28107,-8.35612,1357.59082,631.02838,-180.29585,1314.80737,644.42987,160.91991,1307.76001
777,6.467,577.25891,-9.39721,1357.37695,631.02838,-180.29585,1314.80737,644.63464,160.91904,1307.13281
778,6.475,578.62531,-9.12294,1357.70166,631.41315,-180.07091,1314.72449,644.42987,160.91991,1307.76001
779,6.483,579.625,-9.87142,1357.34119,631.23749,-180.21545,1314.67236,644.42987,160.91991,1307.76001
780,6.492,579.625,-9.87142,1357.34119,631.41315,-180.07091,1314.72449,644.76874,160.81781,1307.29944
781,6.5,579.625,-9.87142,1357.34119,631.41315,-180.07091,1314.72449,645.24811,160.82603,1307.02979
782,6.508,580.44403,-10.66563,1357.63245,631.41315,-180.07091,1314.72449,645.08405,160.83328,1307.32104
783,6.517,580.44403,-10.66563,1357.63245,631.41315,-180.07091,1314.72449,645.32874,160.91267,1307.23926
784,6.525,580.44403,-10.66563,1357.63245,631.28357,-179.5477,1314.56299,645.32874,160.91267,1307.23926
785,6.533,580.44403,-10.66563,1357.63245,631.28357,-179.5477,1314.56299,645.32874,160.91267,1307.23926
786,6.542,580.44403,-10.66563,1357.63245,631.28357,-179.5477,1314.56299,645.4928,160.90541,1306.94812
787,6.55,580.98877,-11.02868,1357.28943,631.28357,-179.5477,1314.56299,645.4928,160.90541,1306.94812
788,6.558,580.98877,-11.02868,1357.28943,631.28357,-179.5477,1314.56299,645.32874,160.91267,1307.23926
789,6.567,580.98877,-11.02868,1357.28943,631.28357,-179.5477,1314.56299,645.90234,161.38686,1306.99768
790,6.575,580.98877,-11.02868,1357.28943,631.39752,-179.88832,1314.75427,645.32874,160.91267,1307.23926
791,6.583,580.98877,-11.02868,1357.28943,631.39752,-179.88832,1314.75427,645.90234,161.38686,1306.99768
792,6.592,581.6048,-10.6946,1356.50928,630.99719,-180.14867,1315.69653,645.88257,160.52173,1306.86816
793,6.6,581.6048,-10.6946,1356.50928,630.99719,-180.14867,1315.69653,646.07703,160.61801,1306.755
794,6.608,581.6048,-10.6946,1356.50928,630.99719,-180.14867,1315.69653,646.07703,160.61801,1306.755
795,6.617,581.6048,-10.6946,1356.50928,631.23889,-180.08205,1315.80359,646.07703,160.61801,1306.755
796,6.625,581.6048,-10.6946,1356.50928,631.7345,-178.7648,1314.04785,646.07703,160.61801,1306.755
797,6.633,582.2655,-9.20739,1357.69788,631.51099,-178.79768,1313.93982,646.07703,160.61801,1306.755
798,6.642,581.6535,-10.1993,1358.14758,631.7345,-178.7648,1314.04785,646.07703,160.61801,1306.755
799,6.65,581.6048,-10.6946,1356.50928,631.52948,-179.71693,1315.60291,646.84283,160.70818,1307.0083
800,6.658,581.6048,-10.6946,1356.50928,631.52948,-179.71693,1315.60291,646.84283,160.70818,1307.0083
801,6.667,581.6048,-10.6946,1356.50928,631.84637,-179.74893,1315.62341,647.19415,160.75436,1307.63831
802,6.675,581.6048,-10.6946,1356.50928,632.0307,-180.29051,1316.15552,646.23199,160.60468,1307.22351
803,6.683,581.6048,-10.6946,1356.50928,631.99005,-180.21275,1316.29395,647.39679,161.09264,1307.0155
804,6.692,581.6048,-10.6946,1356.50928,631.80951,-179.65543,1315.77588,647.39679,161.09264,1307.0155
805,6.7,581.6048,-10.6946,1356.50928,632.12646,-179.68758,1315.79639,647.39679,161.09264,1307.0155
806,6.708,582.44061,-9.25975,1357.86414,631.99005,-180.21275,1316.29395,647.39679,161.09264,1307.0155
807,6.717,581.90259,-10.65578,1356.73425,631.99005,-180.21275,1316.29395,647.39679,161.09264,1307.0155
808,6.725,582.56439,-10.44856,1356.90088,632.96735,-180.53812,1316.69714,647.39679,161.09264,1307.0155
809,6.733,582.56439,-10.44856,1356.90088,633.43207,-180.92528,1315.97766,647.39679,161.09264,1307.0155
810,6.742,582.56439,-10.44856,1356.90088,633.59387,-181.03629,1316.59314,647.39679,161.09264,1307.0155
811,6.75,582.56439,-10.44856,1356.90088,633.59387,-181.03629,1316.59314,647.39679,161.09264,1307.0155
812,6.758,582.56439,-10.44856,1356.90088,633.65698,-181.53362,1316.74219,647.39679,161.09264,1307.0155
813,6.767,582.56439,-10.44856,1356.90088,633.78265,-181.48311,1316.31018,647.39679,161.09264,1307.0155
814,6.775,582.56439,-10.44856,1356.90088,634.38702,-181.98341,1316.22339,647.39679,161.09264,1307.0155
815,6.783,582.56439,-10.44856,1356.90088,634.57813,-181.88799,1316.3562,647.39679,161.09264,1307.0155
816,6.792,582.56439,-10.44856,1356.90088,634.49982,-182.13625,1316.57214,647.39679,161.09264,1307.0155
817,6.8,582.56439,-10.44856,1356.90088,634.69092,-182.0408,1316.70496,647.39679,161.09264,1307.0155
818,6.808,582.56439,-10.44856,1356.90088,634.73724,-182.52071,1316.72253,647.69562,161.03531,1306.66406
819,6.817,582.56439,-10.44856,1356.90088,634.48468,-182.28606,1315.93298,647.39679,161.09264,1307.0155
820,6.825,583.0144,-10.22101,1356.77393,634.49811,-181.50565,1316.14075,647.69562,161.03531,1306.66406
821,6.833,583.0144,-10.22101,1356.77393,634.54443,-181.9856,1316.15833,647.69562,161.03531,1306.66406
822,6.842,583.65637,-9.94347,1356.72583,634.49811,-181.50565,1316.14075,647.69562,161.03531,1306.66406
823,6.85,583.65637,-9.94347,1356.72583,634.49811,-181.50565,1316.14075,647.69562,161.03531,1306.66406
824,6.858,583.65637,-9.94347,1356.72583,634.54443,-181.9856,1316.15833,647.69562,161.03531,1306.66406
825,6.867,583.65637,-9.94347,1356.72583,634.49811,-181.50565,1316.14075,648.06049,160.96976,1306.77185
826,6.875,583.97424,-10.3809,1357.08984,634.73724,-182.52071,1316.72253,648.06049,160.96976,1306.77185
827,6.883,583.97424,-10.3809,1357.08984,634.65771,-182.27045,1316.57178,648.06049,160.96976,1306.77185
828,6.892,583.65637,-9.94347,1356.72583,634.65771,-182.27045,1316.57178,647.97577,161.45274,1306.80603
829,6.9,583.97424,-10.3809,1357.08984,634.65771,-182.27045,1316.57178,648.06049,160.96976,1306.77185
830,6.908,583.97424,-10.3809,1357.08984,634.70404,-182.75037,1316.58936,648.3006,160.99509,1307.30811
831,6.917,583.97424,-10.3809,1357.08984,634.65771,-182.27045,1316.57178,648.3006,160.99509,1307.30811
832,6.925,583.97424,-10.3809,1357.08984,634.65771,-182.27045,1316.57178,648.00159,161.05241,1307.65955
833,6.933,583.97424,-10.3809,1357.08984,634.70404,-182.75037,1316.58936,648.3006,160.99509,1307.30811
834,6.942,583.97424,-10.3809,1357.08984,634.70404,-182.75037,1316.58936,648.84167,160.98218,1307.28149
835,6.95,583.97424,-10.3809,1357.08984,634.70404,-182.75037,1316.58936,649.36359,160.87273,1306.9657
836,6.958,583.97424,-10.3809,1357.08984,634.69055,-182.67151,1316.66174,649.36359,160.87273,1306.9657
837,6.967,584.18256,-10.09077,1357.79541,634.70404,-182.75037,1316.58936,649.31555,160.88867,1307.64722
838,6.975,583.97424,-10.3809,1357.08984,634.69055,-182.67151,1316.66174,648.5426,161.03952,1307.63281
839,6.983,583.97424,-10.3809,1357.08984,634.69055,-182.67151,1316.66174,648.72607,161.05592,1308.1665
840,6.992,583.97424,-10.3809,1357.08984,634.62677,-182.05389,1316.28772,648.5426,161.03952,1307.63281
841,7,583.97424,-10.3809,1357.08984,634.62677,-182.05389,1316.28772,648.72607,161.05592,1308.1665
842,7.008,583.97424,-10.3809,1357.08984,634.54443,-181.9856,1316.15833,649.31555,160.88867,1307.64722
843,7.017,583.97424,-10.3809,1357.08984,634.54443,-181.9856,1316.15833,649.31555,160.88867,1307.64722
844,7.025,584.18256,-10.09077,1357.79541,634.54443,-181.9856,1316.15833,649.02509,160.9986,1307.81519
845,7.033,583.97424,-10.3809,1357.08984,634.54443,-181.9856,1316.15833,649.31555,160.88867,1307.64722
846,7.042,583.97424,-10.3809,1357.08984,634.54443,-181.9856,1316.15833,649.31555,160.88867,1307.64722
847,7.05,583.97424,-10.3809,1357.08984,634.54443,-181.9856,1316.15833,648.72607,161.05592,1308.1665
848,7.058,583.97424,-10.3809,1357.08984,634.58508,-182.06316,1316.02002,649.31555,160.88867,1307.64722
849,7.067,583.97424,-10.3809,1357.08984,634.54443,-181.9856,1316.15833,648.72607,161.05592,1308.1665
850,7.075,584.18256,-10.09077,1357.79541,634.5202,-183.15291,1316.18518,649.31555,160.88867,1307.64722
851,7.083,584.18256,-10.09077,1357.79541,634.5202,-183.15291,1316.18518,648.72607,161.05592,1308.1665
852,7.092,583.97424,-10.3809,1357.08984,634.5202,-183.15291,1316.18518,649.31555,160.88867,1307.64722
853,7.1,583.97424,-10.3809,1357.08984,634.42377,-182.88533,1315.90295,649.31555,160.88867,1307.64722
854,7.108,583.97424,-10.3809,1357.08984,634.42377,-182.88533,1315.90295,649.31555,160.88867,1307.64722
855,7.117,583.97424,-10.3809,1357.08984,634.42377,-182.88533,1315.90295,649.31555,160.88867,1307.64722
856,7.125,584.18256,-10.09077,1357.79541,634.42377,-182.88533,1315.90295,648.72607,161.05592,1308.1665
857,7.133,584.18256,-10.09077,1357.79541,634.42377,-182.88533,1315.90295,648.72607,161.05592,1308.1665
858,7.142,584.18256,-10.09077,1357.79541,634.42377,-182.88533,1315.90295,648.72607,161.05592,1308.1665
859,7.15,583.97424,-10.3809,1357.08984,634.39185,-182.81232,1315.70276,648.72607,161.05592,1308.1665
860,7.158,583.97424,-10.3809,1357.08984,634.39185,-182.81232,1315.70276,648.72607,161.05592,1308.1665
861,7.167,583.97424,-10.3809,1357.08984,634.39185,-182.81232,1315.70276,648.72607,161.05592,1308.1665
862,7.175,584.41345,-8.49133,1357.99963,634.39185,-182.81232,1315.70276,648.72607,161.05592,1308.1665
863,7.183,584.41345,-8.49133,1357.99963,634.49335,-183.33661,1316.07874,648.72607,161.05592,1308.1665
864,7.192,584.41345,-8.49133,1357.99963,634.84735,-181.63885,1314.38135,649.31555,160.88867,1307.64722
865,7.2,584.41345,-8.49133,1357.99963,634.93945,-181.62323,1314.56812,649.31555,160.88867,1307.64722
866,7.208,584.41345,-8.49133,1357.99963,634.93945,-181.62323,1314.56812,648.92542,160.96603,1308.34534
867,7.217,583.97424,-10.3809,1357.08984,634.39392,-182.1586,1315.88708,648.72607,161.05592,1308.1665
