Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
550,4.575,681.40826,-308.79794,1225.026,770.59308,-390.99216,1189.06567,774.07281,-360.08405,1093.58447
551,4.583,681.40826,-308.79794,1225.026,770.59308,-390.99216,1189.06567,773.54413,-360.39059,1094.04883
552,4.592,681.40826,-308.79794,1225.026,770.5058,-390.9014,1188.41785,773.37555,-360.41306,1094.01794
553,4.6,681.40826,-308.79794,1225.026,770.37384,-390.54916,1187.66064,773.62201,-359.91968,1092.83521
554,4.608,681.67731,-308.78549,1224.53772,770.88489,-390.64865,1187.44434,773.74451,-359.89001,1092.61853
555,4.617,681.67731,-308.78549,1224.53772,770.91821,-390.62698,1187.25635,773.4422,-359.90332,1092.6123
556,4.625,681.79791,-309.01736,1224.3031,770.85535,-390.55389,1187.13696,773.1543,-358.8371,1092.1355
557,4.633,681.46283,-309.01273,1224.2749,770.48248,-390.9285,1187.01746,773.58606,-358.25067,1091.55188
558,4.642,681.79791,-309.01736,1224.3031,770.55829,-390.31262,1185.35156,773.55664,-358.2312,1091.39917
559,4.65,681.43799,-309.00916,1223.94214,770.67535,-390.1441,1184.96497,773.7439,-358.10217,1091.30688
560,4.658,681.31659,-308.6275,1222.82947,770.17963,-389.71918,1184.5238,773.74048,-356.62744,1090.58447
561,4.667,681.16589,-308.26913,1222.42151,769.64044,-390.15601,1184.479,773.69934,-356.22714,1090.45544
562,4.675,681.16589,-308.26913,1222.42151,768.77631,-391.59924,1185.22021,773.59985,-356.30023,1090.38074
563,4.683,681.16589,-308.26913,1222.42151,768.73492,-391.63251,1185.20789,773.77197,-356.16449,1090.3634
564,4.692,680.83667,-308.60287,1222.05603,768.76434,-391.73465,1185.10632,773.69934,-356.22714,1090.45544
565,4.7,680.58618,-308.72809,1222.33716,768.50897,-391.76678,1185.18274,773.51337,-356.27829,1090.41345
566,4.708,680.58618,-308.72809,1222.33716,768.18347,-391.68967,1184.99146,773.4939,-357.06094,1090.95203
567,4.717,679.62115,-308.28793,1222.20593,768.15027,-391.74805,1185.18726,772.99066,-357.89023,1091.23083
568,4.725,679.62115,-308.28793,1222.20593,768.15521,-391.4375,1184.82214,773.17804,-358.37009,1091.49866
569,4.733,679.62115,-308.28793,1222.20593,767.92798,-391.49548,1185.22778,772.70325,-358.61377,1091.51563
570,4.742,680.06171,-308.77679,1222.96631,767.83264,-391.43274,1185.46423,772.29474,-359.66205,1092.2124
571,4.75,680.06171,-308.77679,1222.96631,768.23914,-392.13858,1186.3291,772.45258,-359.93527,1092.12036
572,4.758,680.32806,-308.3616,1223.57361,767.99908,-391.56857,1186.19897,772.54498,-360.27277,1092.29688
573,4.767,680.67078,-308.61252,1224.11536,768.43597,-392.05682,1186.41675,772.41107,-360.65472,1092.72705
574,4.775,680.79779,-309.0455,1224.70251,767.99908,-391.56857,1186.19897,772.21991,-360.71481,1093.09985
575,4.783,680.73877,-309.62604,1224.95166,768.3844,-392.24561,1186.51563,771.86194,-360.8175,1093.62219
576,4.792,680.73877,-309.62604,1224.95166,768.3844,-392.24561,1186.51563,771.98157,-360.86349,1093.57349
577,4.8,680.73877,-309.62604,1224.95166,768.44971,-392.3728,1187.47632,772.09894,-360.77509,1093.19202
578,4.808,680.73877,-309.62604,1224.95166,769.05103,-391.73209,1187.70117,772.22711,-360.57962,1092.7688
579,4.817,680.73877,-309.62604,1224.95166,768.63531,-391.24173,1187.50757,772.23236,-360.58789,1092.75952
580,4.825,680.73877,-309.62604,1224.95166,769.05103,-391.73209,1187.70117,772.2832,-360.52582,1092.83191
581,4.833,680.73877,-309.62604,1224.95166,769.05103,-391.73209,1187.70117,772.47845,-360.43726,1092.6958
582,4.842,680.73877,-309.62604,1224.95166,768.81946,-390.81903,1187.2478,772.23767,-359.25879,1092.77295
583,4.85,680.73877,-309.62604,1224.95166,768.52472,-391.59613,1186.73303,772.50409,-358.96619,1092.59729
584,4.858,681.06671,-309.03299,1224.21436,768.96228,-392.06381,1186.90649,772.60687,-358.55347,1092.23767
585,4.867,681.24011,-309.1633,1224.09302,768.99872,-391.76181,1185.75208,772.37024,-358.07217,1091.9021
586,4.875,681.06671,-309.03299,1224.21436,768.54364,-391.41077,1185.39185,772.78296,-357.23444,1091.6825
587,4.883,681.08942,-308.80493,1223.68506,768.11511,-391.56247,1185.17676,773.20947,-357.2291,1091.65076
588,4.892,680.91595,-308.67459,1223.8064,767.92798,-391.49548,1185.22778,773.45477,-357.10242,1091.77393
589,4.9,680.39618,-308.62952,1222.4231,767.92798,-391.49548,1185.22778,773.2309,-357.11182,1091.78308
590,4.908,680.09094,-308.75357,1222.2616,767.89832,-391.40411,1185.32373,773.2309,-357.11182,1091.78308
591,4.917,679.74689,-308.58636,1222.54578,767.78345,-391.69592,1185.17542,772.83759,-357.17001,1091.75134
592,4.925,679.25189,-308.06131,1222.42212,767.68811,-391.63324,1185.41187,772.63965,-357.95615,1091.97644
593,4.933,679.25189,-308.06131,1222.42212,767.56445,-391.29907,1185.67078,772.72681,-358.74698,1092.42651
594,4.942,679.22272,-308.0845,1223.12671,767.56445,-391.29907,1185.67078,772.72681,-358.74698,1092.42651
595,4.95,679.22272,-308.0845,1223.12671,767.20813,-390.76608,1185.60938,772.66248,-359.12677,1092.46912
596,4.958,679.22272,-308.0845,1223.12671,767.60529,-391.73209,1186.02368,772.41815,-359.50665,1092.59399
597,4.967,679.22272,-308.0845,1223.12671,768.23914,-392.13858,1186.3291,772.32159,-359.44543,1092.66187
598,4.975,679.71771,-308.60956,1223.25037,767.80219,-391.6503,1186.11133,772.79553,-360.08264,1092.63318
599,4.983,680.02289,-308.4855,1223.41187,767.84235,-391.17117,1185.91418,772.47443,-360.46573,1092.45911
600,4.992,679.96759,-309.07294,1223.68311,768.03931,-391.08939,1186.00183,772.29022,-360.20474,1092.72888
601,5,680.39978,-309.38184,1224.43176,768.03931,-391.08939,1186.00183,771.94012,-360.01465,1092.59973
602,5.008,680.79779,-309.0455,1224.70251,768.03931,-391.08939,1186.00183,772.19293,-359.93552,1092.49365
603,5.017,680.79779,-309.0455,1224.70251,767.60205,-390.60251,1185.78467,772.42615,-359.18576,1092.55994
604,5.025,680.79779,-309.0455,1224.70251,767.60205,-390.60251,1185.78467,772.4574,-358.80615,1092.05945
605,5.033,680.67078,-308.61252,1224.11536,767.47668,-390.65225,1185.56787,772.56409,-358.55728,1092.11438
606,5.042,680.67078,-308.61252,1224.11536,767.53168,-390.82901,1185.2832,772.53076,-357.80869,1091.66797
607,5.05,680.94519,-308.65143,1223.10181,767.62683,-390.78839,1184.87512,772.41882,-357.63791,1091.53015
608,5.058,680.70148,-308.50565,1222.58484,767.96808,-391.37051,1184.87317,772.36224,-357.7225,1091.45093
609,5.067,680.39618,-308.62952,1222.4231,768.008,-391.24582,1184.51855,772.47455,-356.50415,1090.78943
610,5.075,680.09094,-308.75357,1222.2616,767.71271,-390.87332,1184.24231,772.66614,-356.38654,1090.72485
611,5.083,680.09094,-308.75357,1222.2616,767.45068,-391.18033,1184.06055,772.87598,-356.18723,1090.74878
612,5.092,679.62115,-308.28793,1222.20593,767.45068,-391.18033,1184.06055,772.92554,-356.12259,1090.81824
613,5.1,679.25189,-308.06131,1222.42212,767.45068,-391.18033,1184.06055,772.90991,-356.05551,1090.89636
614,5.108,679.25189,-308.06131,1222.42212,767.39587,-391.60556,1185.16699,772.48895,-356.82004,1091.27832
615,5.117,679.25189,-308.06131,1222.42212,766.98724,-391.50592,1185.18005,772.48895,-356.82004,1091.27832
616,5.125,679.25189,-308.06131,1222.42212,766.90149,-391.10416,1184.5437,772.41882,-357.63791,1091.53015
617,5.133,678.71942,-307.92609,1222.51355,765.86078,-391.19833,1185.62939,772.53076,-357.80869,1091.66797
618,5.142,678.85577,-308.08167,1222.36182,766.20471,-391.07532,1185.76416,772.56409,-358.55728,1092.11438
619,5.15,678.82672,-308.10486,1223.06628,766.46814,-391.47183,1186.75574,771.9715,-358.97601,1092.37305
620,5.158,678.69037,-307.94928,1223.2179,766.43677,-390.7999,1185.7937,771.96356,-359.297,1092.4071
621,5.167,678.69037,-307.94928,1223.2179,766.70374,-390.76471,1185.82703,771.82043,-360.00912,1093.31689
622,5.175,678.69037,-307.94928,1223.2179,767.29773,-391.64896,1186.32898,771.63995,-360.08826,1093.42517
623,5.183,679.04926,-307.95398,1223.24805,767.33789,-391.16986,1186.13184,771.57324,-360.12292,1093.62646
624,5.192,679.04926,-307.95398,1223.24805,767.33789,-391.16986,1186.13184,771.96558,-359.51694,1092.77393
625,5.2,679.46039,-309.16565,1223.69861,767.30377,-391.01938,1186.18787,771.90613,-359.58511,1092.703
626,5.208,679.76965,-308.3541,1223.52661,766.86652,-390.53238,1185.9707,771.96558,-359.51694,1092.77393
627,5.217,680.27271,-308.94888,1223.84448,767.10699,-390.51749,1185.82837,772.01251,-359.03888,1092.59082
628,5.225,680.3656,-308.73648,1223.95374,767.10699,-390.51749,1185.82837,771.64301,-358.66928,1092.44763
629,5.233,680.3656,-308.73648,1223.95374,766.9101,-390.5993,1185.74072,771.93286,-358.34479,1092.10181
630,5.242,680.11578,-308.27304,1223.52112,767.20813,-390.76608,1185.60938,772.2688,-358.0874,1091.83508
631,5.25,680.02289,-308.4855,1223.41187,767.83264,-391.43274,1185.46423,772.41882,-357.63791,1091.53015
632,5.258,679.71771,-308.60956,1223.25037,767.57605,-390.85687,1184.7085,772.41882,-357.63791,1091.53015
633,5.267,679.25189,-308.06131,1222.42212,767.57605,-390.85687,1184.7085,772.40167,-356.73953,1091.41943
634,5.275,679.25189,-308.06131,1222.42212,767.43152,-391.05746,1184.65625,772.68115,-356.19052,1091.41125
635,5.283,679.25189,-308.06131,1222.42212,767.14081,-391.07309,1184.60535,773.0188,-355.98242,1091.41321
636,5.292,679.25189,-308.06131,1222.42212,767.19647,-391.08975,1184.59363,773.35242,-356.07104,1091.62634
637,5.3,679.25189,-308.06131,1222.42212,765.95367,-390.88852,1185.38489,773.08051,-356.25192,1091.69897
638,5.308,679.22272,-308.0845,1223.12671,765.59662,-391.17828,1185.62048,772.90106,-356.49197,1091.97876
639,5.317,678.69037,-307.94928,1223.2179,765.39789,-390.80835,1185.64771,772.68884,-357.64151,1092.14966
640,5.325,678.69037,-307.94928,1223.2179,765.74225,-391.12241,1185.72192,772.3465,-357.88495,1092.19458
641,5.333,678.69037,-307.94928,1223.2179,765.74225,-391.12241,1185.72192,772.29272,-358.25961,1092.48022
642,5.342,678.69037,-307.94928,1223.2179,765.74225,-391.12241,1185.72192,772.29272,-358.25961,1092.48022
643,5.35,678.69037,-307.94928,1223.2179,766.69806,-390.67062,1185.93323,772.19147,-358.3327,1092.75122
644,5.358,678.69037,-307.94928,1223.2179,766.69806,-390.67062,1185.93323,772.0791,-359.21115,1093.1936
645,5.367,678.69037,-307.94928,1223.2179,766.9007,-390.68292,1185.91479,772.09766,-359.28519,1093.11414
646,5.375,678.69037,-307.94928,1223.2179,766.78351,-390.95682,1186.31274,772.0791,-359.21115,1093.1936
647,5.383,679.85614,-308.77637,1224.16516,767.22076,-391.4437,1186.52979,772.09766,-359.28519,1093.11414
648,5.392,680.23962,-309.03812,1224.65564,767.26093,-390.96463,1186.33264,772.0791,-359.21115,1093.1936
649,5.4,680.53729,-308.95059,1224.77771,767.26093,-390.96463,1186.33264,772.09766,-359.28519,1093.11414
650,5.408,680.53729,-308.95059,1224.77771,767.07288,-390.36694,1185.88428,772.0791,-359.21115,1093.1936
651,5.417,680.53729,-308.95059,1224.77771,767.51013,-390.85397,1186.10144,772.0611,-358.5054,1092.92078
652,5.425,680.53729,-308.95059,1224.77771,767.10699,-390.51749,1185.82837,772.16235,-358.43237,1092.6499
653,5.433,680.79779,-309.0455,1224.70251,767.10699,-390.51749,1185.82837,772.12952,-358.32877,1092.71338
654,5.442,680.67078,-308.61252,1224.11536,766.9101,-390.5993,1185.74072,772.00964,-358.13513,1092.52441
655,5.45,680.42096,-308.14911,1223.68274,767.20813,-390.76608,1185.60938,772.3999,-357.65079,1092.23193
656,5.458,680.42096,-308.14911,1223.68274,767.20813,-390.76608,1185.60938,772.90472,-356.78101,1092.27466
657,5.467,680.42096,-308.14911,1223.68274,767.20813,-390.76608,1185.60938,773.79156,-356.03006,1091.92224
658,5.475,679.62079,-307.74789,1223.39746,766.9101,-390.5993,1185.74072,774.02246,-355.98865,1091.94897
659,5.483,679.31561,-307.87198,1223.23596,766.56567,-390.28525,1185.6665,774.02246,-355.98865,1091.94897
660,5.492,679.22272,-308.0845,1223.12671,766.9101,-390.5993,1185.74072,773.84906,-356.02441,1092.10193
661,5.5,679.22272,-308.0845,1223.12671,766.9101,-390.5993,1185.74072,773.73297,-356.21402,1092.33032
662,5.508,678.69037,-307.94928,1223.2179,766.9101,-390.5993,1185.74072,773.22656,-356.29285,1093.12549
663,5.517,678.69037,-307.94928,1223.2179,766.9101,-390.5993,1185.74072,772.79901,-357.24683,1093.3302
664,5.525,678.69037,-307.94928,1223.2179,766.70374,-390.76471,1185.82703,772.34772,-357.55542,1093.63489
665,5.533,678.69037,-307.94928,1223.2179,766.86652,-390.53238,1185.9707,772.34772,-357.55542,1093.63489
666,5.542,678.69037,-307.94928,1223.2179,767.45782,-390.88284,1186.42041,772.05194,-357.74249,1093.71936
667,5.55,678.78326,-307.73672,1223.32727,768.10187,-389.25562,1186.34875,771.84467,-358.45163,1093.1178
668,5.558,678.98187,-307.58557,1223.50708,768.50195,-389.78238,1186.59961,771.83521,-359.08633,1093.42151
669,5.567,679.30859,-307.80154,1223.96021,768.68146,-389.35019,1186.72949,771.82721,-359.95248,1094.51831
670,5.575,680.53729,-308.95059,1224.77771,768.84949,-389.12515,1186.79199,771.82721,-359.95248,1094.51831
671,5.583,680.53729,-308.95059,1224.77771,768.84497,-389.01459,1186.91602,771.82721,-359.95248,1094.51831
672,5.592,680.48358,-309.54416,1225.01758,768.84497,-389.01459,1186.91602,771.82721,-359.95248,1094.51831
673,5.6,680.48358,-309.54416,1225.01758,768.84497,-389.01459,1186.91602,771.64307,-359.93625,1094.32349
674,5.608,680.73877,-309.62604,1224.95166,768.84497,-389.01459,1186.91602,771.55646,-359.67386,1094.05237
675,5.617,680.73877,-309.62604,1224.95166,768.84497,-389.01459,1186.91602,771.55084,-358.55634,1093.54102
676,5.625,680.73877,-309.62604,1224.95166,769.29437,-389.24124,1186.44189,772.33142,-358.57239,1093.2926
677,5.633,680.79779,-309.0455,1224.70251,769.30914,-388.32861,1186.06177,772.41425,-357.31961,1093.28638
678,5.642,680.79779,-309.0455,1224.70251,769.70929,-388.85562,1186.31274,772.57709,-357.23245,1092.86987
679,5.65,680.79779,-309.0455,1224.70251,769.73962,-388.44922,1185.71814,772.71906,-356.49228,1092.46533
680,5.658,680.91772,-308.57053,1223.64124,770.02869,-388.20197,1185.05627,773.04218,-356.07816,1091.21875
681,5.667,680.75909,-308.26767,1223.30884,769.91455,-387.823,1184.22107,773.80353,-355.60452,1091.1593
682,5.675,680.96796,-308.42352,1222.57263,769.94708,-387.89105,1184.05908,774.29059,-355.41922,1090.78113
683,5.683,681.16589,-308.26913,1222.42151,769.94708,-387.89105,1184.05908,774.44482,-355.24878,1090.57581
684,5.692,681.16589,-308.26913,1222.42151,769.98248,-387.98425,1183.66504,774.79425,-354.98718,1090.58704
685,5.7,680.88831,-307.42749,1221.65063,769.65186,-387.72363,1183.58521,774.99829,-354.9874,1090.56873
686,5.708,680.64728,-307.69345,1221.33716,770.12714,-387.99838,1183.30811,775.06329,-354.77985,1090.48486
687,5.717,680.26563,-307.96155,1221.15576,769.70612,-388.0611,1183.2113,775.14667,-354.73276,1090.25745
688,5.725,680.26563,-307.96155,1221.15576,769.94336,-388.11081,1183.17786,775.14667,-354.73276,1090.25745
689,5.733,680.26563,-307.96155,1221.15576,770.12714,-387.99838,1183.30811,775.23962,-354.96628,1090.29761
690,5.742,680.25336,-308.15524,1221.44788,769.4859,-388.30658,1184.70337,775.15619,-355.01334,1090.52502
691,5.75,680.25336,-308.15524,1221.44788,770.16223,-389.06308,1185.04272,774.91211,-355.14999,1090.37488
692,5.758,680.25336,-308.15524,1221.44788,769.92926,-389.02588,1185.0636,774.58282,-355.32797,1090.66699
693,5.767,680.25336,-308.15524,1221.44788,769.75397,-388.53223,1185.25842,774.5517,-355.68234,1090.53796
694,5.775,680.48792,-308.03485,1221.59875,769.75397,-388.53223,1185.25842,774.5517,-355.68234,1090.53796
695,5.783,681.14569,-308.34985,1221.80725,770.20587,-387.86209,1184.02637,774.5517,-355.68234,1090.53796
696,5.792,681.16589,-308.26913,1222.42151,770.4007,-388.20935,1184.30457,774.71136,-355.56293,1090.68958
697,5.8,681.16589,-308.26913,1222.42151,770.59613,-388.0751,1184.40466,774.71136,-355.56293,1090.68958
698,5.808,681.16589,-308.26913,1222.42151,770.59613,-388.0751,1184.40466,774.79987,-355.42542,1090.82532
699,5.817,681.16589,-308.26913,1222.42151,771.49481,-387.74295,1184.57886,774.89673,-355.30884,1090.86938
700,5.825,681.16589,-308.26913,1222.42151,771.80627,-387.58746,1184.40381,775.02887,-355.33145,1091.19189
701,5.833,681.16589,-308.26913,1222.42151,771.66675,-387.15414,1184.00232,774.93884,-355.36868,1090.79724
702,5.842,681.52509,-308.27408,1222.45178,771.20178,-387.27106,1183.88098,775.00208,-355.18393,1090.73035
703,5.85,681.79382,-308.26257,1221.96362,771.57092,-387.2319,1183.76208,775.39459,-354.98254,1090.53931
704,5.858,681.4884,-308.38644,1221.802,771.16473,-387.00092,1183.43774,775.77686,-354.70529,1090.27051
705,5.867,681.9303,-308.41809,1221.81189,770.9444,-387.04565,1183.39233,776.03088,-354.48914,1090.03174
706,5.875,681.79382,-308.26257,1221.96362,771.15283,-387.42242,1183.37354,776.19458,-354.41452,1090.10278
707,5.883,681.88989,-308.65955,1221.57263,770.9444,-387.04565,1183.39233,776.43768,-353.92432,1089.88049
708,5.892,681.39417,-308.49921,1221.69421,770.70117,-387.04791,1183.39551,776.32666,-354.43723,1090.42542
709,5.9,681.39417,-308.49921,1221.69421,770.67432,-387.6123,1183.40747,776.32666,-354.43723,1090.42542
710,5.908,681.10529,-308.59134,1221.56787,770.67432,-387.6123,1183.40747,776.27954,-354.3902,1090.4834
711,5.917,681.42291,-308.47464,1220.98938,770.67432,-387.6123,1183.40747,776.27954,-354.3902,1090.4834
712,5.925,680.48792,-308.03485,1221.59875,770.67432,-387.6123,1183.40747,776.0459,-354.50162,1090.79846
713,5.933,681.10529,-308.59134,1221.56787,770.34784,-387.68369,1183.82422,775.95605,-354.75171,1090.96924
714,5.942,681.39417,-308.49921,1221.69421,770.20587,-387.86209,1184.02637,775.71173,-354.97131,1091.11462
715,5.95,680.52832,-307.79321,1221.83801,770.4007,-388.20935,1184.30457,775.56537,-355.3858,1091.42664
716,5.958,680.52832,-307.79321,1221.83801,770.58362,-388.00488,1184.33813,775.51556,-355.29694,1091.62195
717,5.967,680.69604,-307.80353,1222.36597,770.73236,-387.92303,1184.42688,775.54083,-355.58539,1091.48047
718,5.975,681.16589,-308.26913,1222.42151,770.66412,-388.04083,1184.7478,775.54083,-355.58539,1091.48047
719,5.983,681.16589,-308.26913,1222.42151,771.82837,-388.38678,1185.13232,775.67645,-355.44202,1091.85583
720,5.992,681.16589,-308.26913,1222.42151,771.39075,-387.89969,1184.91504,775.57092,-355.5968,1091.59888
721,6,681.16589,-308.26913,1222.42151,771.39075,-387.89969,1184.91504,775.83173,-355.37613,1091.91748
722,6.008,681.52509,-308.27408,1222.45178,771.89667,-388.26907,1184.81152,775.97443,-355.52725,1092.07642
723,6.017,681.49554,-308.29736,1223.15649,771.75336,-387.52835,1184.49634,775.7262,-355.53091,1091.66052
724,6.025,681.49554,-308.29736,1223.15649,771.80627,-387.58746,1184.40381,775.69617,-355.5195,1091.54211
725,6.033,682.12335,-308.29095,1222.69861,771.80627,-387.58746,1184.40381,776.03241,-355.3031,1091.33093
726,6.042,682.32672,-308.39807,1221.87244,771.99847,-387.46014,1184.08606,776.27667,-355.08359,1091.18567
727,6.05,682.32672,-308.39807,1221.87244,771.99847,-387.46014,1184.08606,776.5119,-354.78073,1090.9502
728,6.058,682.35571,-308.3735,1221.1676,771.57092,-387.2319,1183.76208,777.02893,-354.32684,1090.60266
729,6.067,682.31531,-308.61496,1220.92834,772.22882,-387.89624,1183.62231,777.50909,-353.71072,1090.36365
730,6.075,682.31531,-308.61496,1220.92834,772.22882,-387.89624,1183.62231,778.29041,-352.94766,1090.48413
731,6.083,682.31531,-308.61496,1220.92834,772.22882,-387.89624,1183.62231,778.82275,-351.79172,1090.32947
732,6.092,682.31531,-308.61496,1220.92834,772.22882,-387.89624,1183.62231,779.51782,-351.13309,1090.87109
733,6.1,681.91876,-308.63498,1220.86768,771.89203,-387.38507,1183.57031,779.15045,-351.3725,1091.2616
734,6.108,681.91876,-308.63498,1220.86768,771.87976,-387.68976,1183.81921,779.15045,-351.3725,1091.2616
735,6.117,681.42291,-308.47464,1220.98938,771.57092,-387.2319,1183.76208,778.81824,-352.85904,1091.47058
736,6.125,681.51721,-308.36185,1221.09717,771.99847,-387.46014,1184.08606,778.94867,-352.99265,1091.58594
737,6.133,681.43457,-308.25772,1221.93347,771.80627,-387.58746,1184.40381,778.96265,-353.58725,1091.79089
738,6.142,681.43457,-308.25772,1221.93347,772.24384,-388.07474,1184.62122,778.27496,-354.43781,1092.13379
739,6.15,681.43457,-308.25772,1221.93347,772.19092,-388.01566,1184.71375,777.78705,-355.06781,1092.47839
740,6.158,681.43457,-308.25772,1221.93347,772.38831,-387.93387,1184.80151,777.53241,-355.20578,1092.39636
741,6.167,681.40491,-308.2811,1222.63818,772.56616,-387.77844,1185.25854,777.35333,-355.20944,1092.95422
742,6.175,681.7641,-308.28595,1222.66833,772.49768,-387.89648,1185.57959,777.151,-355.47067,1093.0105
743,6.183,681.49554,-308.29736,1223.15649,772.49768,-387.89648,1185.57959,778.0979,-355.93033,1092.96631
744,6.192,681.96301,-308.13516,1222.84827,772.49768,-387.89648,1185.57959,777.89386,-355.93005,1092.9845
745,6.2,682.08038,-308.17761,1223.3418,772.56616,-387.77844,1185.25854,778.0979,-355.93033,1092.96631
746,6.208,682.60242,-308.29779,1222.73914,772.61908,-387.83755,1185.16614,778.19464,-355.88934,1092.45825
747,6.217,682.60242,-308.29779,1222.73914,772.68744,-387.71976,1184.84509,777.79456,-355.88815,1092.02515
748,6.225,682.60242,-308.29779,1222.73914,772.68744,-387.71976,1184.84509,778.46338,-355.64795,1092.29871
749,6.233,682.91974,-307.94559,1222.63232,772.58588,-387.806,1184.75012,778.49902,-355.54883,1092.06934
750,6.242,682.91974,-307.94559,1222.63232,773.32294,-388.44971,1184.41211,777.68335,-355.13174,1091.11133
751,6.25,682.61426,-308.06934,1222.47046,772.88574,-387.96094,1184.19397,777.48901,-354.94757,1090.94641
752,6.258,682.61426,-308.06934,1222.47046,773.28467,-388.58792,1184.25696,777.65686,-354.85736,1090.87317
753,6.267,682.99042,-307.86099,1222.04907,772.84747,-388.09921,1184.0387,778.13086,-355.04202,1091.42773
754,6.275,682.5968,-308.11069,1221.86169,773.28467,-388.58792,1184.25696,778.74335,-354.4007,1091.33508
755,6.283,682.61426,-308.06934,1222.47046,773.28467,-388.58792,1184.25696,778.74335,-354.4007,1091.33508
756,6.292,682.61426,-308.06934,1222.47046,772.65845,-388.12094,1183.9967,778.74335,-354.4007,1091.33508
757,6.3,682.29694,-308.42148,1222.57739,772.68835,-388.04269,1184.10608,778.50543,-354.70807,1091.51709
758,6.308,682.35571,-308.3735,1221.1676,772.78253,-388.55951,1184.68713,777.97577,-354.86978,1091.69019
759,6.317,682.32672,-308.39807,1221.87244,772.68097,-388.56351,1184.83936,778.30548,-355.19589,1092.02441
760,6.325,682.32672,-308.39807,1221.87244,771.94952,-388.32816,1184.71899,778.56879,-355.52316,1092.15991
761,6.333,681.9303,-308.41809,1221.81189,772.38672,-388.81683,1184.93713,778.19464,-355.88934,1092.45825
762,6.342,682.35571,-308.3735,1221.1676,772.38672,-388.81683,1184.93713,777.99402,-355.93027,1092.42908
763,6.35,682.32672,-308.39807,1221.87244,772.38672,-388.81683,1184.93713,777.59393,-355.92905,1091.99597
764,6.358,682.32672,-308.39807,1221.87244,772.38672,-388.81683,1184.93713,777.13129,-356.3833,1091.66248
765,6.367,682.28632,-308.63953,1221.63318,772.38672,-388.81683,1184.93713,777.39716,-356.74753,1091.526
766,6.375,682.28632,-308.63953,1221.63318,772.38672,-388.81683,1184.93713,777.39716,-356.74753,1091.526
767,6.383,682.31531,-308.61496,1220.92834,773.03485,-388.65466,1184.48975,777.45404,-356.80905,1091.21411
768,6.392,682.31531,-308.61496,1220.92834,773.12561,-388.53149,1184.32434,777.32281,-356.67551,1091.09863
769,6.4,682.62781,-309.27829,1220.85059,772.66101,-388.35532,1183.74194,777.47302,-356.61121,1091.01111
770,6.408,682.86823,-309.17261,1220.59656,772.86395,-388.40527,1183.71143,777.47028,-356.11136,1090.32263
771,6.417,683.133,-308.83929,1220.62915,772.80994,-388.54156,1183.60596,777.67017,-355.56427,1089.96143
772,6.425,683.34338,-308.68436,1220.72815,772.67017,-388.69043,1182.89417,777.76001,-355.34448,1089.68933
773,6.433,683.3316,-308.81561,1220.5824,772.46082,-388.46838,1182.36853,777.62939,-355.21088,1089.57385
774,6.442,683.57697,-308.58768,1220.51074,772.46082,-388.46838,1182.36853,777.62939,-355.21088,1089.57385
775,6.45,684.68024,-308.27994,1220.27637,772.46082,-388.46838,1182.36853,777.82739,-354.49026,1089.38611
776,6.458,684.90198,-307.98679,1220.16064,772.36664,-388.38409,1181.70313,778.92303,-353.16721,1088.56006
777,6.467,684.20233,-306.78323,1220.1228,772.36664,-388.38409,1181.70313,779.26868,-352.31998,1088.75171
778,6.475,684.20233,-306.78323,1220.1228,772.39697,-388.39584,1181.12744,779.26868,-352.31998,1088.75171
779,6.483,684.20233,-306.78323,1220.1228,772.39697,-388.39584,1181.12744,779.31726,-352.25958,1088.81641
780,6.492,684.45642,-306.83447,1219.70886,772.50671,-388.28583,1181.77234,779.31726,-352.25958,1088.81641
781,6.5,684.22125,-305.77414,1219.16248,772.50671,-388.28583,1181.77234,779.25104,-352.33856,1088.9259
782,6.508,684.45642,-306.83447,1219.70886,772.63,-388.28522,1182.3324,778.73413,-353.92554,1089.32373
783,6.517,684.20233,-306.78323,1220.1228,773.00598,-388.5596,1182.651,779.03595,-354.32635,1089.55371
784,6.525,684.12103,-306.95731,1220.25684,773.08246,-388.96274,1183.53235,778.99426,-354.59558,1089.6864
785,6.533,684.12103,-306.95731,1220.25684,773.08246,-388.96274,1183.53235,778.89868,-355.39594,1089.44495
786,6.542,684.73871,-307.51389,1220.22583,773.27905,-389.24353,1183.80627,779.62476,-356.19037,1089.521
787,6.55,684.73871,-307.51389,1220.22583,773.48865,-389.11743,1183.98743,779.82025,-356.35513,1089.63855
788,6.558,685.05878,-307.59518,1220.17114,773.59149,-389.00345,1183.96069,779.97321,-356.63931,1089.8866
789,6.567,685.07092,-308.30386,1220.2843,774.16266,-388.77115,1183.99878,780.05084,-356.76926,1090.08557
790,6.575,686.01245,-309.01636,1220.66846,774.53119,-388.74017,1184.02783,780.05084,-356.76926,1090.08557
791,6.583,687.81799,-308.6395,1220.87305,774.87537,-388.82764,1183.45544,780.05084,-356.76926,1090.08557
792,6.592,688.263,-308.63309,1220.97705,775.78851,-389.22394,1183.61108,780.8194,-356.65692,1090.1449
793,6.6,688.263,-308.63309,1220.97705,776.16547,-388.99255,1183.63647,781.77411,-356.55899,1090.37146
