Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
836,6.958,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,610.40118,99.39434,61.8587
837,6.967,688.18744,153.91904,265.76556,559.00806,191.55287,81.81241,610.65332,99.72633,61.93658
838,6.975,688.18744,153.91904,265.76556,559.00806,191.55287,81.81241,610.42462,99.57691,62.19042
839,6.983,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,610.42462,99.57691,62.19042
840,6.992,688.18744,153.91904,265.76556,558.99933,191.89354,81.85828,610.52399,99.59175,62.04189
841,7,688.18744,153.91904,265.76556,559.00806,191.55287,81.81241,610.49707,99.88702,61.847
842,7.008,688.18744,153.91904,265.76556,559.00806,191.55287,81.81241,610.52399,99.59175,62.04189
843,7.017,688.18744,153.91904,265.76556,559.00806,191.55287,81.81241,610.52399,99.59175,62.04189
844,7.025,688.18744,153.91904,265.76556,558.86292,191.58286,81.69931,610.52399,99.59175,62.04189
845,7.033,688.18744,153.91904,265.76556,558.93323,191.4823,81.8634,610.65332,99.72633,61.93658
846,7.042,688.18744,153.91904,265.76556,559.00806,191.55287,81.81241,610.65332,99.72633,61.93658
847,7.05,688.18744,153.91904,265.76556,559.00806,191.55287,81.81241,610.65332,99.72633,61.93658
848,7.058,688.18744,153.91904,265.76556,559.00806,191.55287,81.81241,610.52399,99.59175,62.04189
849,7.067,688.18744,153.91904,265.76556,559.00806,191.55287,81.81241,610.43896,99.61749,61.69389
850,7.075,688.18744,153.91904,265.76556,559.00806,191.55287,81.81241,610.30402,99.70169,61.78386
851,7.083,688.18744,153.91904,265.76556,559.00806,191.55287,81.81241,612.28058,99.10429,62.68468
852,7.092,688.2406,154.07545,265.66489,559.10547,192.0099,81.98767,610.46021,99.54099,61.87346
853,7.1,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,610.30402,99.70169,61.78386
854,7.108,688.2406,154.07545,265.66489,559.10547,192.0099,81.98767,610.46021,99.54099,61.87346
855,7.117,688.2406,154.07545,265.66489,558.91571,191.30008,82.00156,610.58954,99.67556,61.76814
856,7.125,688.45148,154.11459,265.5585,558.9906,191.37065,81.95058,610.46021,99.54099,61.87346
857,7.133,688.18744,153.91904,265.76556,558.86292,191.58286,81.69931,610.46021,99.54099,61.87346
858,7.142,688.45148,154.11459,265.5585,558.96033,192.03987,81.87459,610.46021,99.54099,61.87346
859,7.15,688.45148,154.11459,265.5585,559.10547,192.0099,81.98767,610.46021,99.54099,61.87346
860,7.158,688.2406,154.07545,265.66489,559.10547,192.0099,81.98767,610.30402,99.70169,61.78386
861,7.167,688.2406,154.07545,265.66489,559.10547,192.0099,81.98767,610.30402,99.70169,61.78386
862,7.175,688.39838,153.95818,265.65918,559.00806,191.55287,81.81241,610.46021,99.54099,61.87346
863,7.183,688.45148,154.11459,265.5585,558.86292,191.58286,81.69931,610.43896,99.61749,61.69389
864,7.192,688.45148,154.11459,265.5585,559.00806,191.55287,81.81241,610.43335,99.83627,61.67854
865,7.2,688.45148,154.11459,265.5585,559.10547,192.0099,81.98767,610.18646,99.42252,61.78648
866,7.208,688.58002,153.94643,265.34143,559.10547,192.0099,81.98767,610.3158,99.5571,61.68116
867,7.217,688.48132,153.79294,265.52148,559.10547,192.0099,81.98767,610.59515,99.45678,61.78349
868,7.225,688.45148,154.11459,265.5585,559.10547,192.0099,81.98767,610.43335,99.83627,61.67854
869,7.233,688.58002,153.94643,265.34143,559.10547,192.0099,81.98767,610.03021,99.58322,61.69687
870,7.242,688.65936,153.70152,265.21445,559.00806,191.55287,81.81241,610.16516,99.49902,61.6069
871,7.25,688.45148,154.11459,265.5585,558.86292,191.58286,81.69931,610.16516,99.49902,61.6069
872,7.258,688.65936,153.70152,265.21445,559.10547,192.0099,81.98767,609.9035,99.91073,61.7525
873,7.267,688.54053,153.88504,265.41342,559.10547,192.0099,81.98767,610.03021,99.58322,61.69687
874,7.275,688.48132,153.79294,265.52148,559.10547,192.0099,81.98767,610.15955,99.7178,61.59155
875,7.283,688.58002,153.94643,265.34143,559.10547,192.0099,81.98767,610.18646,99.42252,61.78648
876,7.292,688.3692,153.90726,265.44781,559.10547,192.0099,81.98767,610.03021,99.58322,61.69687
877,7.3,688.2406,154.07545,265.66489,559.00806,191.55287,81.81241,610.03021,99.58322,61.69687
878,7.308,688.2406,154.07545,265.66489,559.10547,192.0099,81.98767,610.03021,99.58322,61.69687
879,7.317,688.3692,153.90726,265.44781,559.10547,192.0099,81.98767,609.62958,99.79227,61.6655
880,7.325,688.45148,154.11459,265.5585,559.10547,192.0099,81.98767,610.43335,99.83627,61.67854
881,7.333,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,610.03021,99.58322,61.69687
882,7.342,688.45148,154.11459,265.5585,559.10547,192.0099,81.98767,610.03021,99.58322,61.69687
883,7.35,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,610.03021,99.58322,61.69687
884,7.358,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,610.11005,99.63924,61.85908
885,7.367,688.2406,154.07545,265.66489,558.99933,191.89354,81.85828,612.07477,99.06009,62.45702
886,7.375,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,610.03021,99.58322,61.69687
887,7.383,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,609.62958,99.79227,61.6655
888,7.392,688.2406,154.07545,265.66489,559.10547,192.0099,81.98767,610.43896,99.61749,61.69389
889,7.4,688.2406,154.07545,265.66489,559.10547,192.0099,81.98767,610.03021,99.58322,61.69687
890,7.408,688.27045,153.75378,265.62787,559.10547,192.0099,81.98767,610.03021,99.58322,61.69687
891,7.417,688.2406,154.07545,265.66489,559.10547,192.0099,81.98767,610.15955,99.7178,61.59155
892,7.425,688.39838,153.95818,265.65918,558.99933,191.89354,81.85828,610.36774,99.75245,61.95231
893,7.433,688.18744,153.91904,265.76556,558.99933,191.89354,81.85828,612.12958,99.11475,62.57426
894,7.442,688.18744,153.91904,265.76556,558.99933,191.89354,81.85828,610.03021,99.58322,61.69687
895,7.45,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,610.30402,99.70169,61.78386
896,7.458,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,610.23938,99.77382,61.75377
897,7.467,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,610.30402,99.70169,61.78386
898,7.475,688.2406,154.07545,265.66489,559.10547,192.0099,81.98767,610.03021,99.58322,61.69687
899,7.483,688.2406,154.07545,265.66489,559.10547,192.0099,81.98767,612.07477,99.06009,62.45702
900,7.492,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,610.36774,99.75245,61.95231
901,7.5,688.18744,153.91904,265.76556,558.99933,191.89354,81.85828,610.30402,99.70169,61.78386
902,7.508,688.18744,153.91904,265.76556,558.99933,191.89354,81.85828,610.30402,99.70169,61.78386
903,7.517,688.18744,153.91904,265.76556,558.75684,191.46648,81.5699,610.30402,99.70169,61.78386
904,7.525,688.18744,153.91904,265.76556,559.00806,191.55287,81.81241,610.30402,99.70169,61.78386
905,7.533,688.18744,153.91904,265.76556,558.86292,191.58286,81.69931,609.96729,99.96149,61.92098
906,7.542,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,609.9035,99.91073,61.7525
907,7.55,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,609.9035,99.91073,61.7525
908,7.558,688.18744,153.91904,265.76556,558.99933,191.89354,81.85828,610.36774,99.75245,61.95231
909,7.567,688.18744,153.91904,265.76556,558.8454,191.40067,81.83747,610.30402,99.70169,61.78386
910,7.575,688.18744,153.91904,265.76556,558.8454,191.40067,81.83747,609.9035,99.91073,61.7525
911,7.583,688.18744,153.91904,265.76556,558.86292,191.58286,81.69931,612.13062,99.52754,62.51515
912,7.592,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,610.03284,100.04531,61.64718
913,7.6,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,609.9035,99.91073,61.7525
914,7.608,688.18744,153.91904,265.76556,559.10547,192.0099,81.98767,610.03284,100.04531,61.64718
915,7.617,688.18744,153.91904,265.76556,558.86292,191.58286,81.69931,610.03284,100.04531,61.64718
916,7.625,688.18744,153.91904,265.76556,558.86292,191.58286,81.69931,610.03284,100.04531,61.64718
917,7.633,688.18744,153.91904,265.76556,558.75684,191.46648,81.5699,610.03284,100.04531,61.64718
918,7.642,688.18744,153.91904,265.76556,558.75684,191.46648,81.5699,610.03284,100.04531,61.64718
919,7.65,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,610.03284,100.04531,61.64718
920,7.658,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,610.03284,100.04531,61.64718
921,7.667,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,609.9035,99.91073,61.7525
922,7.675,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,610.03284,100.04531,61.64718
923,7.683,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,609.9035,99.91073,61.7525
924,7.692,688.18744,153.91904,265.76556,558.86292,191.58286,81.69931,609.9035,99.91073,61.7525
925,7.7,688.18744,153.91904,265.76556,558.86292,191.58286,81.69931,610.03284,100.04531,61.64718
926,7.708,688.18744,153.91904,265.76556,558.77173,192.18555,82.02972,610.03284,100.04531,61.64718
927,7.717,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,609.9035,99.91073,61.7525
928,7.725,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,610.03284,100.04531,61.64718
929,7.733,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,609.9035,99.91073,61.7525
930,7.742,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,609.9035,99.91073,61.7525
931,7.75,688.18744,153.91904,265.76556,558.77173,192.18555,82.02972,609.75897,99.92685,61.56017
932,7.758,688.18744,153.91904,265.76556,558.77173,192.18555,82.02972,609.75897,99.92685,61.56017
933,7.767,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,609.62958,99.79227,61.6655
934,7.775,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,609.75897,99.92685,61.56017
935,7.783,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,609.75897,99.92685,61.56017
936,7.792,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,609.62958,99.79227,61.6655
937,7.8,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,609.62958,99.79227,61.6655
938,7.808,688.18744,153.91904,265.76556,558.85425,191.92349,81.74519,609.75897,99.92685,61.56017
939,7.817,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,609.62958,99.79227,61.6655
940,7.825,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,609.62958,99.79227,61.6655
941,7.833,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,609.75897,99.92685,61.56017
942,7.842,688.18744,153.91904,265.76556,558.85425,191.92349,81.74519,609.75897,99.92685,61.56017
943,7.85,688.18744,153.91904,265.76556,558.86292,191.58286,81.69931,609.62958,99.79227,61.6655
944,7.858,688.18744,153.91904,265.76556,558.96033,192.03987,81.87459,609.75897,99.92685,61.56017
945,7.867,688.2406,154.07545,265.66489,558.77173,192.18555,82.02972,609.75897,99.92685,61.56017
946,7.875,688.18744,153.91904,265.76556,558.90948,192.31871,81.61946,609.88062,100.75964,61.47946
947,7.883,688.2406,154.07545,265.66489,558.90948,192.31871,81.61946,611.92896,99.39258,62.46371
948,7.892,688.2406,154.07545,265.66489,558.79163,192.08426,81.77151,609.62958,99.79227,61.6655
949,7.9,688.2406,154.07545,265.66489,558.69427,191.62727,81.59622,609.62958,99.79227,61.6655
950,7.908,688.2406,154.07545,265.66489,558.69427,191.62727,81.59622,609.62958,99.79227,61.6655
951,7.917,688.18744,153.91904,265.76556,558.79163,192.08426,81.77151,611.92896,99.39258,62.46371
952,7.925,688.18744,153.91904,265.76556,558.79163,192.08426,81.77151,611.92896,99.39258,62.46371
953,7.933,688.2406,154.07545,265.66489,558.79163,192.08426,81.77151,609.75897,99.92685,61.56017
954,7.942,688.2406,154.07545,265.66489,558.79163,192.08426,81.77151,609.75897,99.92685,61.56017
955,7.95,688.2406,154.07545,265.66489,558.79163,192.08426,81.77151,611.80597,99.25221,62.55194
956,7.958,688.18744,153.91904,265.76556,558.79163,192.08426,81.77151,611.92896,99.39258,62.46371
957,7.967,688.2406,154.07545,265.66489,558.69427,191.62727,81.59622,609.62958,99.79227,61.6655
958,7.975,688.08331,154.51022,264.82822,558.79163,192.08426,81.77151,609.62958,99.79227,61.6655
959,7.983,688.34619,154.2088,265.2756,558.89777,192.20062,81.90089,611.98462,99.35004,62.3539
960,7.992,688.34619,154.2088,265.2756,558.89777,192.20062,81.90089,611.80597,99.25221,62.55194
961,8,688.34619,154.2088,265.2756,558.60303,192.22997,81.92664,611.92896,99.39258,62.46371
962,8.008,688.32996,154.42029,265.12738,558.79163,192.08426,81.77151,612.00763,99.38718,62.60338
963,8.017,688.09955,154.29881,264.97641,558.69427,191.62727,81.59622,609.75897,99.92685,61.56017
964,8.025,688.08331,154.51022,264.82822,558.69427,191.62727,81.59622,611.80597,99.25221,62.55194
965,8.033,687.87665,154.15056,265.39572,558.69427,191.62727,81.59622,611.92896,99.39258,62.46371
966,8.042,688.31042,154.33792,264.87,558.79163,192.08426,81.77151,612.13062,99.52754,62.51515
967,8.05,688.29419,154.54932,264.72177,558.79163,192.08426,81.77151,609.9035,99.91073,61.7525
968,8.058,688.29419,154.54932,264.72177,558.79163,192.08426,81.77151,609.9035,99.91073,61.7525
969,8.067,688.31042,154.33792,264.87,558.79163,192.08426,81.77151,610.03284,100.04531,61.64718
970,8.075,688.29419,154.54932,264.72177,558.60303,192.22997,81.92664,612.00763,99.38718,62.60338
971,8.083,688.42273,154.38107,264.50458,558.79163,192.08426,81.77151,610.03284,100.04531,61.64718
972,8.092,688.66937,154.29117,264.8038,558.79163,192.08426,81.77151,612.00763,99.38718,62.60338
973,8.1,688.45148,154.11459,265.5585,558.79163,192.08426,81.77151,612.13062,99.52754,62.51515
974,8.108,688.54083,154.45938,265.02097,558.60303,192.22997,81.92664,612.13062,99.52754,62.51515
975,8.117,688.64612,154.01834,265.02408,558.60303,192.22997,81.92664,612.13062,99.52754,62.51515
976,8.125,688.29419,154.54932,264.72177,558.89777,192.20062,81.90089,612.00763,99.38718,62.60338
977,8.133,688.38324,154.31975,264.57657,558.89777,192.20062,81.90089,609.9035,99.91073,61.7525
978,8.142,688.29419,154.54932,264.72177,558.70917,192.34633,82.05604,609.9035,99.91073,61.7525
979,8.15,688.55707,154.24791,265.16919,558.60303,192.22997,81.92664,609.9035,99.91073,61.7525
980,8.158,688.39941,154.10832,264.72482,558.79163,192.08426,81.77151,609.9035,99.91073,61.7525
981,8.167,688.38324,154.31975,264.57657,558.60303,192.22997,81.92664,610.03284,100.04531,61.64718
982,8.175,688.29419,154.54932,264.72177,558.60303,192.22997,81.92664,610.03284,100.04531,61.64718
983,8.183,688.29419,154.54932,264.72177,558.61176,191.88931,81.88074,612.00763,99.38718,62.60338
984,8.192,688.29419,154.54932,264.72177,558.89777,192.20062,81.90089,609.9035,99.91073,61.7525
985,8.2,688.07135,154.40125,265.14111,558.79163,192.08426,81.77151,609.9035,99.91073,61.7525
986,8.208,688.32996,154.42029,265.12738,558.79163,192.08426,81.77151,609.9035,99.91073,61.7525
987,8.217,688.54083,154.45938,265.02097,558.84009,192.17557,81.70065,609.9035,99.91073,61.7525
988,8.225,688.55707,154.24791,265.16919,558.60303,192.22997,81.92664,609.9035,99.91073,61.7525
989,8.233,688.54083,154.45938,265.02097,558.60303,192.22997,81.92664,609.9035,99.91073,61.7525
990,8.242,688.34619,154.2088,265.2756,558.60303,192.22997,81.92664,609.9035,99.91073,61.7525
991,8.25,688.09955,154.29881,264.97641,558.60303,192.22997,81.92664,609.62958,99.79227,61.6655
992,8.258,688.1723,154.28064,264.68301,558.70917,192.34633,82.05604,611.80597,99.25221,62.55194
993,8.267,688.29419,154.54932,264.72177,558.70917,192.34633,82.05604,611.80597,99.25221,62.55194
994,8.275,688.68561,154.07968,264.95206,558.70917,192.34633,82.05604,609.62958,99.79227,61.6655
995,8.283,688.64313,153.91313,265.06619,558.60303,192.22997,81.92664,609.75897,99.92685,61.56017
996,8.292,688.32996,154.42029,265.12738,558.79163,192.08426,81.77151,611.92896,99.39258,62.46371
997,8.3,687.87665,154.15056,265.39572,558.60303,192.22997,81.92664,609.62958,99.79227,61.6655
998,8.308,687.203,154.40154,265.05347,558.79163,192.08426,81.77151,609.75897,99.92685,61.56017
999,8.317,687.86047,154.36209,265.24753,558.60303,192.22997,81.92664,611.80597,99.25221,62.55194
1000,8.325,688.08331,154.51022,264.82822,558.60303,192.22997,81.92664,611.92896,99.39258,62.46371
1001,8.333,688.41901,154.19072,264.98227,558.60303,192.22997,81.92664,611.80597,99.25221,62.55194
1002,8.342,688.32996,154.42029,265.12738,558.60303,192.22997,81.92664,611.80597,99.25221,62.55194
1003,8.35,688.08331,154.51022,264.82822,558.60303,192.22997,81.92664,609.62958,99.79227,61.6655
1004,8.358,688.08331,154.51022,264.82822,558.79163,192.08426,81.77151,611.80597,99.25221,62.55194
1005,8.367,688.32996,154.42029,265.12738,558.79163,192.08426,81.77151,611.80597,99.25221,62.55194
1006,8.375,688.55414,153.79564,264.93146,558.60303,192.22997,81.92664,611.92896,99.39258,62.46371
1007,8.383,688.54083,154.45938,265.02097,558.79163,192.08426,81.77151,611.92896,99.39258,62.46371
1008,8.392,688.54083,154.45938,265.02097,558.79163,192.08426,81.77151,611.92896,99.39258,62.46371
1009,8.4,688.54083,154.45938,265.02097,558.79163,192.08426,81.77151,609.75897,99.92685,61.56017
1010,8.408,688.74872,154.04626,264.67679,558.79163,192.08426,81.77151,611.92896,99.39258,62.46371
1011,8.417,688.54083,154.45938,265.02097,558.79163,192.08426,81.77151,611.80597,99.25221,62.55194
1012,8.425,688.50208,154.13615,264.3775,558.79163,192.08426,81.77151,611.92896,99.39258,62.46371
1013,8.433,688.51825,153.92473,264.52576,558.79163,192.08426,81.77151,611.92896,99.39258,62.46371
1014,8.442,688.50208,154.13615,264.3775,558.79163,192.08426,81.77151,611.71967,99.47636,62.22246
1015,8.45,688.64612,154.01834,265.02408,558.79163,192.08426,81.77151,609.62958,99.79227,61.6655
1016,8.458,688.64612,154.01834,265.02408,558.69427,191.62727,81.59622,611.80597,99.25221,62.55194
1017,8.467,688.74872,154.04626,264.67679,558.50568,191.77295,81.75135,611.92896,99.39258,62.46371
1018,8.475,688.74872,154.04626,264.67679,558.85425,191.92349,81.74519,611.80597,99.25221,62.55194
1019,8.483,688.50208,154.13615,264.3775,558.79163,192.08426,81.77151,609.62958,99.79227,61.6655
1020,8.492,688.74872,154.04626,264.67679,558.79163,192.08426,81.77151,609.62958,99.79227,61.6655
1021,8.5,688.74872,154.04626,264.67679,558.89777,192.20062,81.90089,609.62958,99.79227,61.6655
1022,8.508,688.74872,154.04626,264.67679,558.75684,191.46648,81.5699,611.80597,99.25221,62.55194
1023,8.517,688.61285,154.20209,264.24341,558.69427,191.62727,81.59622,611.80597,99.25221,62.55194
1024,8.525,688.85956,154.1122,264.54269,558.69427,191.62727,81.59622,611.86163,99.20969,62.44214
1025,8.533,688.61285,154.20209,264.24341,558.85425,191.92349,81.74519,609.75897,99.92685,61.56017
1026,8.542,689.08832,154.20111,264.30298,558.79163,192.08426,81.77151,611.86163,99.20969,62.44214
1027,8.55,688.85956,154.1122,264.54269,558.89777,192.20062,81.90089,612.19775,99.20045,62.36878
1028,8.558,688.85956,154.1122,264.54269,558.96033,192.03987,81.87459,609.75897,99.92685,61.56017
1029,8.567,689.08832,154.20111,264.30298,558.75684,191.46648,81.5699,609.9035,99.91073,61.7525
1030,8.575,689.08832,154.20111,264.30298,558.8454,191.40067,81.83747,609.75897,99.92685,61.56017
1031,8.583,688.83569,154.35121,263.82401,558.86292,191.58286,81.69931,609.62958,99.79227,61.6655
1032,8.592,688.61285,154.20209,264.24341,558.96033,192.03987,81.87459,612.06329,99.34464,62.49357
1033,8.6,688.99341,154.28018,264.45618,558.96033,192.03987,81.87459,612.06329,99.34464,62.49357
1034,8.608,688.85956,154.1122,264.54269,558.85425,191.92349,81.74519,610.30402,99.70169,61.78386
1035,8.617,689.22223,154.36902,264.21643,558.85425,191.92349,81.74519,609.9035,99.91073,61.7525
1036,8.625,688.99341,154.28018,264.45618,558.96033,192.03987,81.87459,610.43335,99.83627,61.67854
1037,8.633,688.85956,154.1122,264.54269,559.00806,191.55287,81.81241,612.06329,99.34464,62.49357
1038,8.642,688.99341,154.28018,264.45618,558.86292,191.58286,81.69931,612.00763,99.38718,62.60338
1039,8.65,688.85956,154.1122,264.54269,558.86292,191.58286,81.69931,610.03284,100.04531,61.64718
1040,8.658,688.85956,154.1122,264.54269,558.96033,192.03987,81.87459,610.43335,99.83627,61.67854
1041,8.667,688.99341,154.28018,264.45618,559.10547,192.0099,81.98767,609.9035,99.91073,61.7525
1042,8.675,689.00879,154.32053,264.71533,559.10547,192.0099,81.98767,610.43335,99.83627,61.67854
1043,8.683,689.1427,154.48849,264.62881,559.10547,192.0099,81.98767,610.30402,99.70169,61.78386
1044,8.692,689.1427,154.48849,264.62881,559.10547,192.0099,81.98767,610.30402,99.70169,61.78386
1045,8.7,689.3714,154.57732,264.38907,559.10547,192.0099,81.98767,612.34369,99.37794,62.53003
1046,8.708,689.3714,154.57732,264.38907,559.10547,192.0099,81.98767,610.36774,99.75245,61.95231
1047,8.717,689.1427,154.48849,264.62881,559.10547,192.0099,81.98767,610.30402,99.70169,61.78386
1048,8.725,689.1427,154.48849,264.62881,559.10547,192.0099,81.98767,610.30402,99.70169,61.78386
1049,8.733,689.1427,154.48849,264.62881,559.10547,192.0099,81.98767,610.43896,99.61749,61.69389
1050,8.742,689.3714,154.57732,264.38907,559.10547,192.0099,81.98767,610.72546,99.55489,61.68076
1051,8.75,689.3714,154.57732,264.38907,559.18774,192.00481,82.10963,610.46021,99.54099,61.87346
1052,8.758,689.3714,154.57732,264.38907,559.18774,192.00481,82.10963,610.46021,99.54099,61.87346
1053,8.767,689.1427,154.48849,264.62881,559.04333,191.93767,82.07064,610.30402,99.70169,61.78386
1054,8.775,689.1427,154.48849,264.62881,559.04333,191.93767,82.07064,610.46021,99.54099,61.87346
1055,8.783,689.84686,154.57666,264.44864,559.04333,191.93767,82.07064,610.46021,99.54099,61.87346
1056,8.792,689.33521,154.31755,264.78641,559.12561,191.93259,82.1926,610.58954,99.67556,61.76814
1057,8.8,689.71564,154.03236,264.51093,559.12561,191.93259,82.1926,610.58954,99.67556,61.76814
1058,8.808,689.71564,154.03236,264.51093,559.18634,191.87433,82.21806,610.52399,99.59175,62.04189
1059,8.817,689.97821,153.74553,264.91745,559.12421,191.80209,82.30101,610.52399,99.59175,62.04189
1060,8.825,690.24817,153.81979,264.7276,559.12421,191.80209,82.30101,610.52399,99.59175,62.04189
1061,8.833,690.24817,153.81979,264.7276,559.12421,191.80209,82.30101,610.52399,99.59175,62.04189
1062,8.842,689.92114,153.95744,264.76031,559.12421,191.80209,82.30101,610.46021,99.54099,61.87346
1063,8.85,689.92114,153.95744,264.76031,559.02679,191.34503,82.12576,610.46021,99.54099,61.87346
1064,8.858,689.48688,153.94348,264.7507,559.10181,191.4249,82.06702,610.32141,99.33832,61.69651
1065,8.867,689.92114,153.95744,264.76031,559.12421,191.80209,82.30101,610.18646,99.42252,61.78648
1066,8.875,689.92114,153.95744,264.76031,559.05072,191.862,82.24357,610.32141,99.33832,61.69651
1067,8.883,690.34296,153.65768,264.53473,559.12421,191.80209,82.30101,610.72546,99.55489,61.68076
1068,8.892,690.34296,153.65768,264.53473,559.12421,191.80209,82.30101,610.32141,99.33832,61.69651
1069,8.9,690.40002,153.44579,264.69186,559.02679,191.34503,82.12576,610.18646,99.42252,61.78648
1070,8.908,690.40002,153.44579,264.69186,559.02679,191.34503,82.12576,610.32141,99.33832,61.69651
1071,8.917,690.25092,153.23752,264.51932,559.02679,191.34503,82.12576,610.32141,99.33832,61.69651
1072,8.925,690.25092,153.23752,264.51932,559.12421,191.80209,82.30101,610.32141,99.33832,61.69651
1073,8.933,690.25092,153.23752,264.51932,559.12421,191.80209,82.30101,610.32141,99.33832,61.69651
1074,8.942,690.34296,153.65768,264.53473,559.12421,191.80209,82.30101,610.18646,99.42252,61.78648
1075,8.95,690.34296,153.65768,264.53473,559.12421,191.80209,82.30101,610.32141,99.33832,61.69651
1076,8.958,690.19385,153.44943,264.36215,559.1778,191.67448,82.37369,610.32141,99.33832,61.69651
1077,8.967,690.19385,153.44943,264.36215,559.06299,191.03519,82.33659,610.32141,99.33832,61.69651
1078,8.975,690.25092,153.23752,264.51932,559.00934,191.1628,82.26392,610.59515,99.45678,61.78349
1079,8.983,690.25092,153.23752,264.51932,559.06299,191.03519,82.33659,610.32141,99.33832,61.69651
1080,8.992,690.25092,153.23752,264.51932,559.1778,191.67448,82.37369,610.32141,99.33832,61.69651
1081,9,690.25092,153.23752,264.51932,559.1778,191.67448,82.37369,610.45172,99.43642,61.59378
1082,9.008,690.40002,153.44579,264.69186,559.12219,191.27913,82.49947,610.72546,99.55489,61.68076
1083,9.017,690.40002,153.44579,264.69186,559.06299,191.03519,82.33659,610.59515,99.45678,61.78349
1084,9.025,690.25092,153.23752,264.51932,559.06299,191.03519,82.33659,610.32141,99.33832,61.69651
1085,9.033,690.19385,153.44943,264.36215,559.06299,191.03519,82.33659,612.20984,98.867,62.45329
1086,9.042,690.25092,153.23752,264.51932,559.12219,191.27913,82.49947,610.32141,99.33832,61.69651
1087,9.05,690.34296,153.65768,264.53473,559.12219,191.27913,82.49947,610.59515,99.45678,61.78349
1088,9.058,690.40002,153.44579,264.69186,559.06854,191.40674,82.4268,610.59515,99.45678,61.78349
1089,9.067,690.34296,153.65768,264.53473,559.06299,191.03519,82.33659,610.59515,99.45678,61.78349
1090,9.075,690.40002,153.44579,264.69186,559.06299,191.03519,82.33659,610.72546,99.55489,61.68076
1091,9.083,690.40002,153.44579,264.69186,559.06299,191.03519,82.33659,610.72546,99.55489,61.68076
1092,9.092,690.34296,153.65768,264.53473,559.06854,191.40674,82.4268,610.59515,99.45678,61.78349
1093,9.1,690.40002,153.44579,264.69186,559.12219,191.27913,82.49947,610.59515,99.45678,61.78349
1094,9.108,690.40002,153.44579,264.69186,559.12219,191.27913,82.49947,610.59515,99.45678,61.78349
1095,9.117,690.40002,153.44579,264.69186,559.06299,191.03519,82.33659,610.72546,99.55489,61.68076
1096,9.125,690.34296,153.65768,264.53473,559.12219,191.27913,82.49947,610.59515,99.45678,61.78349
1097,9.133,690.40002,153.44579,264.69186,559.12219,191.27913,82.49947,610.59515,99.45678,61.78349
1098,9.142,690.34296,153.65768,264.53473,559.1778,191.67448,82.37369,610.72546,99.55489,61.68076
1099,9.15,690.34296,153.65768,264.53473,559.29022,191.65056,82.40526,610.72546,99.55489,61.68076
1100,9.158,690.6087,153.72302,264.54636,559.1778,191.67448,82.37369,610.59515,99.45678,61.78349
1101,9.167,690.68896,153.54187,264.68729,559.29022,191.65056,82.40526,610.59515,99.45678,61.78349
1102,9.175,690.68896,153.54187,264.68729,559.1778,191.67448,82.37369,610.59515,99.45678,61.78349
1103,9.183,690.68896,153.54187,264.68729,559.08044,191.21742,82.19843,610.59515,99.45678,61.78349
1104,9.192,690.68896,153.54187,264.68729,559.19281,191.19348,82.23,610.72546,99.55489,61.68076
1105,9.2,690.68896,153.54187,264.68729,559.29022,191.65056,82.40526,610.59515,99.45678,61.78349
