Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
138,1.142,676.97253,-223.79337,585.02032,763.47925,-151.25,482.93314,687.10468,-213.55875,430.47919,716.58246,-70.87777,406.60886
139,1.15,676.97253,-223.79337,585.02032,763.47925,-151.25,482.93314,687.10468,-213.55875,430.47919,716.58246,-70.87777,406.60886
140,1.158,676.97253,-223.79337,585.02032,763.47925,-151.25,482.93314,687.10468,-213.55875,430.47919,717.0094,-71.06099,407.52515
141,1.167,676.97253,-223.79337,585.02032,763.47925,-151.25,482.93314,687.10468,-213.55875,430.47919,717.0094,-71.06099,407.52515
142,1.175,676.97253,-223.79337,585.02032,763.47925,-151.25,482.93314,687.10468,-213.55875,430.47919,716.58246,-70.87777,406.60886
143,1.183,676.97253,-223.79337,585.02032,763.47925,-151.25,482.93314,687.10468,-213.55875,430.47919,717.0094,-71.06099,407.52515
144,1.192,676.97253,-223.79337,585.02032,763.47925,-151.25,482.93314,687.10468,-213.55875,430.47919,716.58246,-70.87777,406.60886
145,1.2,676.97253,-223.79337,585.02032,763.47925,-151.25,482.93314,687.10468,-213.55875,430.47919,716.58246,-70.87777,406.60886
146,1.208,677.32452,-223.88506,584.96283,764.05298,-150.81221,482.90881,687.43182,-213.50499,430.47412,716.58246,-70.87777,406.60886
147,1.217,677.09161,-223.62053,584.81818,764.05298,-150.81221,482.90881,687.43182,-213.50499,430.47412,716.58246,-70.87777,406.60886
148,1.225,677.45984,-223.52219,584.91254,764.05298,-150.81221,482.90881,687.44806,-213.47861,430.19812,716.58246,-70.87777,406.60886
149,1.233,677.09161,-223.62053,584.81818,764.05298,-150.81221,482.90881,687.43182,-213.50499,430.47412,716.58246,-70.87777,406.60886
150,1.242,677.09161,-223.62053,584.81818,764.05298,-150.81221,482.90881,687.44806,-213.47861,430.19812,717.1369,-70.89322,407.28763
151,1.25,677.992,-223.6124,584.86438,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
152,1.258,677.992,-223.6124,584.86438,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
153,1.267,677.48895,-223.99684,584.92853,764.05298,-150.81221,482.90881,687.44806,-213.47861,430.19812,716.71002,-70.71001,406.37128
154,1.275,677.992,-223.6124,584.86438,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
155,1.283,677.4436,-223.71222,584.76068,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
156,1.292,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.99933,-70.60315,406.55414
157,1.3,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,717.1369,-70.89322,407.28763
158,1.308,678.38934,-223.98851,584.97467,764.17047,-151.04991,483.09235,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
159,1.317,677.48895,-223.99684,584.92853,764.17047,-151.04991,483.09235,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
160,1.325,677.992,-223.6124,584.86438,764.17047,-151.04991,483.09235,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
161,1.333,677.48895,-223.99684,584.92853,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
162,1.342,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
163,1.35,677.48895,-223.99684,584.92853,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
164,1.358,678.38934,-223.98851,584.97467,764.17047,-151.04991,483.09235,687.87555,-214.27936,430.51053,717.1369,-70.89322,407.28763
165,1.367,677.48895,-223.99684,584.92853,764.05298,-150.81221,482.90881,687.87555,-214.27936,430.51053,716.71002,-70.71001,406.37128
166,1.375,677.84094,-224.08841,584.87103,764.05298,-150.81221,482.90881,687.87555,-214.27936,430.51053,716.71002,-70.71001,406.37128
167,1.383,677.48895,-223.99684,584.92853,764.05298,-150.81221,482.90881,687.87555,-214.27936,430.51053,716.71002,-70.71001,406.37128
168,1.392,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
169,1.4,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
170,1.408,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.87555,-214.27936,430.51053,716.71002,-70.71001,406.37128
171,1.417,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.87555,-214.27936,430.51053,716.71002,-70.71001,406.37128
172,1.425,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.98926,-214.10828,430.54739,716.71002,-70.71001,406.37128
173,1.433,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,717.1369,-70.89322,407.28763
174,1.442,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
175,1.45,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
176,1.458,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
177,1.467,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.99933,-70.60315,406.55414
178,1.475,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.87555,-214.27936,430.51053,716.99933,-70.60315,406.55414
179,1.483,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,717.1369,-70.89322,407.28763
180,1.492,677.992,-223.6124,584.86438,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
181,1.5,677.992,-223.6124,584.86438,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,717.1369,-70.89322,407.28763
182,1.508,677.992,-223.6124,584.86438,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
183,1.517,677.992,-223.6124,584.86438,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.71002,-70.71001,406.37128
184,1.525,677.45984,-223.52219,584.91254,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.99933,-70.60315,406.55414
185,1.533,677.09161,-223.62053,584.81818,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.99933,-70.60315,406.55414
186,1.542,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.99933,-70.60315,406.55414
187,1.55,677.4436,-223.71222,584.76068,764.05298,-150.81221,482.90881,687.78705,-214.05849,430.61682,716.71002,-70.71001,406.37128
188,1.558,678.38934,-223.98851,584.97467,764.05298,-150.81221,482.90881,687.65033,-213.52846,430.12869,717.1369,-70.89322,407.28763
189,1.567,677.85718,-223.89845,585.02289,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,717.42615,-70.78635,407.47049
190,1.575,678.14716,-223.47452,584.99072,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.99933,-70.60315,406.55414
191,1.583,678.14716,-223.47452,584.99072,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.99933,-70.60315,406.55414
192,1.592,678.54449,-223.85066,585.10101,764.05298,-150.81221,482.90881,687.67334,-214.22957,430.57996,716.99933,-70.60315,406.55414
193,1.6,678.54449,-223.85066,585.10101,764.05298,-150.81221,482.90881,687.78705,-214.05849,430.61682,716.99933,-70.60315,406.55414
194,1.608,678.54449,-223.85066,585.10101,764.05298,-150.81221,482.90881,687.56177,-213.30753,430.23499,716.99933,-70.60315,406.55414
195,1.617,678.54449,-223.85066,585.10101,764.05298,-150.81221,482.90881,687.78705,-214.05849,430.61682,716.99933,-70.60315,406.55414
196,1.625,678.54449,-223.85066,585.10101,764.05298,-150.81221,482.90881,687.78705,-214.05849,430.61682,716.99933,-70.60315,406.55414
197,1.633,678.54449,-223.85066,585.10101,764.05298,-150.81221,482.90881,687.98926,-214.10828,430.54739,716.99933,-70.60315,406.55414
