Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
737,6.133,918.40692,209.4996,1223.2124,881.91901,202.99377,1254.50952,877.44946,169.16982,1287.80688,878.72217,152.58464,1318.6062,931.52429,125.43428,1242.12012,929.20776,74.66071,1237.91028,925.54877,36.51671,1234.83264
738,6.142,918.62054,209.41776,1223.32581,881.85284,202.87611,1254.44165,877.70264,169.20888,1288.09912,878.58221,152.77901,1318.74951,931.54498,125.33954,1242.35889,929.25427,74.50874,1237.75342,925.54877,36.51671,1234.83264
739,6.15,918.62054,209.41776,1223.32581,882.22357,203.00322,1254.67358,877.83691,169.13974,1288.17249,878.58221,152.77901,1318.74951,931.69049,125.13387,1242.1698,929.23755,74.37273,1237.90308,925.54877,36.51671,1234.83264
740,6.158,918.62054,209.41776,1223.32581,882.39056,202.87189,1254.90601,877.83691,169.13974,1288.17249,877.93958,153.40305,1318.77612,931.69049,125.13387,1242.1698,929.22003,73.9877,1238.34851,925.54877,36.51671,1234.83264
741,6.167,918.51453,209.56441,1223.53137,882.53693,202.81218,1254.98096,877.66479,169.39519,1288.24597,878.30933,153.27808,1318.8739,931.54498,125.33954,1242.35889,929.22003,73.9877,1238.34851,925.54877,36.51671,1234.83264
742,6.175,918.51453,209.56441,1223.53137,882.23444,202.79059,1255.19958,877.66479,169.39519,1288.24597,878.41364,153.53401,1318.98376,931.44727,125.42449,1242.54297,929.23126,74.28239,1238.68542,925.65686,36.74304,1235.67969
743,6.183,918.62567,210.1154,1223.66541,882.45709,203.00493,1255.22937,877.84271,169.45395,1288.34265,878.41364,153.53401,1318.98376,931.44727,125.42449,1242.54297,929.0509,74.0495,1238.8241,926.07379,36.38527,1235.93359
744,6.192,918.49347,210.36992,1223.85181,882.86279,203.48253,1255.72144,878.13678,169.25453,1288.61902,878.59674,153.6349,1319.03809,931.52838,125.29318,1242.41821,929.4729,74.54412,1238.85559,926.04138,36.71593,1236.80347
745,6.2,918.49347,210.36992,1223.85181,883.79059,203.49133,1255.64636,877.77338,169.68053,1288.67322,878.76147,153.9119,1319.25037,932.25055,125.46189,1242.90247,929.7829,74.73966,1239.06921,926.04138,36.71593,1236.80347
746,6.208,918.49347,210.36992,1223.85181,883.61548,203.95343,1255.96765,877.64014,169.81693,1289.13037,879.06311,154.28716,1319.1272,932.21277,125.81087,1243.31348,929.61786,75.22801,1239.14111,926.04138,36.71593,1236.80347
747,6.217,918.38751,210.51648,1224.0575,884.21552,204.01321,1255.91577,877.85077,169.9191,1289.07275,879.02972,154.48639,1319.3573,932.21277,125.81087,1243.31348,929.66559,75.39291,1239.2356,926.97382,36.5099,1237.35266
748,6.225,918.38751,210.51648,1224.0575,884.16687,204.10606,1256.04297,877.9212,170.04955,1289.13293,879.27667,154.45912,1319.38379,931.87109,125.7961,1243.18164,929.79193,75.8391,1239.43982,927.31934,36.81754,1237.9491
749,6.233,918.64319,210.50571,1224.10486,883.96991,204.59775,1255.92065,877.99176,170.17989,1289.19324,879.27667,154.45912,1319.38379,931.87109,125.7961,1243.18164,929.72528,75.86816,1239.57043,927.31934,36.81754,1237.9491
750,6.242,918.8324,210.87241,1224.1925,883.96991,204.59775,1255.92065,878.3902,170.20793,1289.47937,879.98425,154.43475,1320.05688,932.21277,125.81087,1243.31348,930.13757,76.06245,1239.4718,928.05139,37.4131,1238.25293
751,6.25,918.8324,210.87241,1224.1925,883.96991,204.59775,1255.92065,878.64697,170.87831,1289.49451,879.98425,154.43475,1320.05688,932.21277,125.81087,1243.31348,930.20428,76.03339,1239.34131,928.05139,37.4131,1238.25293
752,6.258,918.8324,210.87241,1224.1925,883.97467,204.7036,1256.13318,878.64697,170.87831,1289.49451,880.32751,155.09824,1320.20337,932.0658,125.70018,1243.35083,930.20428,76.03339,1239.34131,928.05139,37.4131,1238.25293
753,6.267,918.8324,210.87241,1224.1925,883.97467,204.7036,1256.13318,878.87347,171.07643,1289.34717,880.26135,155.05882,1320.25854,932.54657,125.71236,1243.52637,930.68164,76.35204,1239.21729,928.05139,37.4131,1238.25293
754,6.275,918.8324,210.87241,1224.1925,883.97467,204.7036,1256.13318,878.87347,171.07643,1289.34717,880.26135,155.05882,1320.25854,932.90466,125.93015,1243.63843,930.68164,76.35204,1239.21729,928.06335,37.60151,1237.77722
755,6.283,918.97382,210.96349,1224.12036,883.96991,204.59775,1255.92065,878.86365,171.22369,1289.29102,879.7644,155.32747,1319.42896,932.57098,126.02868,1243.42554,930.68164,76.35204,1239.21729,928.11578,37.64182,1238.1073
756,6.292,918.97382,210.96349,1224.12036,884.4328,204.56374,1255.91956,878.30145,171.15118,1288.729,880.32074,154.98671,1319.85889,932.57098,126.02868,1243.42554,930.38251,76.39048,1239.16382,928.11578,37.64182,1238.1073
757,6.3,918.97382,210.96349,1224.12036,883.96991,204.59775,1255.92065,878.30499,170.83636,1288.41907,880.32074,154.98671,1319.85889,933.15479,126.11181,1243.39819,930.68164,76.35204,1239.21729,928.11578,37.64182,1238.1073
758,6.308,918.97382,210.96349,1224.12036,883.96991,204.59775,1255.92065,878.30499,170.83636,1288.41907,879.7644,155.32747,1319.42896,932.79675,125.89404,1243.28613,930.38251,76.39048,1239.16382,927.68884,37.68363,1237.37244
759,6.317,918.97382,210.96349,1224.12036,884.4328,204.56374,1255.91956,878.53143,171.03453,1288.27173,879.57355,154.97821,1319.23022,931.86078,126.12563,1242.94629,930.38251,76.39048,1239.16382,927.68884,37.68363,1237.37244
760,6.325,919.03168,211.15215,1223.94482,884.01862,204.5049,1255.79333,878.53143,171.03453,1288.27173,879.62,155.02396,1319.16772,931.86078,126.12563,1242.94629,930.38251,76.39048,1239.16382,927.70026,37.87221,1236.89661
761,6.333,919.03168,211.15215,1223.94482,884.48151,204.47089,1255.79224,878.53143,171.03453,1288.27173,879.62,155.02396,1319.16772,931.86078,126.12563,1242.94629,929.97021,76.19626,1239.26245,927.70026,37.87221,1236.89661
762,6.342,919.03168,211.15215,1223.94482,884.01862,204.5049,1255.79333,878.53143,171.03453,1288.27173,879.62,155.02396,1319.16772,931.67981,126.11287,1242.87073,929.97021,76.19626,1239.26245,927.70026,37.87221,1236.89661
763,6.35,919.11682,210.87732,1223.66577,884.64038,204.67828,1255.62317,878.65393,170.9635,1288.18872,879.78656,155.05716,1319.0647,931.86078,126.12563,1242.94629,929.97021,76.19626,1239.26245,927.70026,37.87221,1236.89661
764,6.358,919.11682,210.87732,1223.66577,884.64038,204.67828,1255.62317,878.58795,170.98134,1288.03394,879.25134,155.22385,1318.86511,931.86078,126.12563,1242.94629,929.98694,76.33231,1239.11304,927.98981,38.25129,1236.22034
765,6.367,919.11682,210.87732,1223.66577,884.64038,204.67828,1255.62317,878.58795,170.98134,1288.03394,880.36652,155.04579,1319.23315,931.86078,126.12563,1242.94629,929.98694,76.33231,1239.11304,927.79486,38.3628,1235.68274
766,6.375,918.5199,209.70424,1223.08496,884.66095,204.74483,1255.15503,878.88806,170.85841,1287.73438,880.83698,155.01361,1319.01721,932.02301,125.96629,1242.69788,929.81335,76.23523,1238.9469,927.79486,38.3628,1235.68274
767,6.383,918.61578,209.49181,1222.99438,884.79736,204.68575,1254.9967,878.88806,170.85841,1287.73438,880.3479,155.12193,1318.89331,931.67981,126.11287,1242.87073,929.81335,76.23523,1238.9469,927.79486,38.3628,1235.68274
768,6.392,918.82269,209.36563,1222.74548,885.30713,204.60133,1254.65796,879.4231,171.1907,1287.4707,880.83698,155.01361,1319.01721,933.39294,126.6088,1242.63379,929.96918,76.53992,1238.39282,927.79486,38.3628,1235.68274
769,6.4,919.11676,209.54457,1222.50598,885.30713,204.60133,1254.65796,879.58954,171.17624,1287.4657,880.83698,155.01361,1319.01721,933.39294,126.6088,1242.63379,929.93195,76.38589,1238.20642,927.79486,38.3628,1235.68274
770,6.408,919.41638,209.46718,1222.3186,885.30713,204.60133,1254.65796,880.32513,171.01036,1287.34167,880.48608,154.96097,1318.74414,933.5094,126.2685,1242.41748,930.88373,76.41038,1238.30725,928.54474,38.4413,1235.01245
771,6.417,919.41638,209.46718,1222.3186,885.16138,204.63824,1254.30725,880.32513,171.01036,1287.34167,880.95905,154.84665,1318.87671,933.5094,126.2685,1242.41748,931.7099,76.58929,1238.40613,928.96082,38.08381,1235.26611
772,6.425,919.54834,209.37378,1222.21411,885.2312,204.62823,1254.00647,880.61487,171.42795,1287.4342,881.40125,154.78859,1319.13452,933.5094,126.2685,1242.41748,931.94025,76.45766,1238.33203,929.14868,38.76065,1234.98767
773,6.433,919.54834,209.37378,1222.21411,885.46735,204.64774,1254.28394,880.86273,171.41769,1287.41162,881.58295,154.86018,1318.77246,933.89508,126.37852,1242.31396,932.1391,76.26981,1238.24329,929.56451,38.4032,1235.24133
774,6.442,919.54834,209.37378,1222.21411,885.46735,204.64774,1254.28394,880.86273,171.41769,1287.41162,881.93225,154.80925,1318.50513,934.55231,126.34502,1242.48376,932.75293,75.79018,1238.05811,929.67108,38.31572,1235.09338
775,6.45,920.10901,209.38896,1222.39355,885.46735,204.64774,1254.28394,880.86273,171.41769,1287.41162,881.93225,154.80925,1318.50513,934.55231,126.34502,1242.48376,932.7124,75.76323,1237.84778,929.67108,38.31572,1235.09338
776,6.458,920.10901,209.38896,1222.39355,885.46735,204.64774,1254.28394,880.86273,171.41769,1287.41162,882.08679,154.61621,1318.57507,934.55231,126.34502,1242.48376,932.7124,75.76323,1237.84778,929.67108,38.31572,1235.09338
777,6.467,920.10901,209.38896,1222.39355,885.6546,204.42215,1254.39758,881.40417,171.37434,1287.552,882.08679,154.61621,1318.57507,934.74524,126.24533,1242.33167,932.7124,75.76323,1237.84778,930.2182,37.62883,1235.11096
778,6.475,920.10901,209.38896,1222.39355,885.82135,204.29088,1254.62976,881.61914,171.05507,1287.54126,882.08679,154.61621,1318.57507,934.74524,126.24533,1242.33167,932.68396,75.59038,1237.71948,930.2182,37.62883,1235.11096
779,6.483,920.10901,209.38896,1222.39355,885.82135,204.29088,1254.62976,881.61914,171.05507,1287.54126,882.08679,154.61621,1318.57507,934.74524,126.24533,1242.33167,932.68396,75.59038,1237.71948,930.2182,37.62883,1235.11096
780,6.492,920.10901,209.38896,1222.39355,885.82135,204.29088,1254.62976,881.61914,171.05507,1287.54126,882.72571,154.2197,1319.07605,934.74524,126.24533,1242.33167,932.68396,75.59038,1237.71948,930.2182,37.62883,1235.11096
781,6.5,920.10901,209.38896,1222.39355,885.82135,204.29088,1254.62976,881.61914,171.05507,1287.54126,882.72571,154.2197,1319.07605,934.55231,126.34502,1242.48376,932.7276,75.39937,1237.66211,930.2182,37.62883,1235.11096
782,6.508,920.10901,209.38896,1222.39355,885.82135,204.29088,1254.62976,881.32935,170.63756,1287.44873,882.02997,154.47501,1318.73779,934.55231,126.34502,1242.48376,932.49365,75.62346,1237.88696,930.2182,37.62883,1235.11096
783,6.517,920.10901,209.38896,1222.39355,885.82135,204.29088,1254.62976,881.32935,170.63756,1287.44873,882.02997,154.47501,1318.73779,934.55231,126.34502,1242.48376,932.57458,75.41933,1238.05273,930.08661,37.95828,1235.34705
784,6.525,920.10901,209.38896,1222.39355,885.82135,204.29088,1254.62976,881.48901,170.50726,1287.65149,882.20435,154.39513,1318.83655,934.55231,126.34502,1242.48376,932.53412,75.65041,1238.09729,929.48315,37.63888,1235.37183
785,6.533,920.10901,209.38896,1222.39355,885.82135,204.29088,1254.62976,881.66693,170.56567,1287.74805,882.08386,154.4628,1318.92346,934.8252,126.02184,1242.65613,932.62109,75.2672,1237.89587,929.27435,37.40683,1235.69714
786,6.542,920.10901,209.38896,1222.39355,885.82135,204.29088,1254.62976,881.66693,170.56567,1287.74805,882.08386,154.4628,1318.92346,934.8252,126.02184,1242.65613,933.07306,76.01283,1238.32898,929.69043,37.04942,1235.95081
787,6.55,920.10901,209.38896,1222.39355,885.82135,204.29088,1254.62976,881.91992,170.60522,1288.04028,882.54419,154.84575,1318.99231,934.8252,126.02184,1242.65613,933.13373,75.86227,1238.17834,929.69043,37.04942,1235.95081
788,6.558,921.00043,211.02934,1222.88318,885.82135,204.29088,1254.62976,881.91992,170.60522,1288.04028,882.6311,154.97707,1319.13525,934.8252,126.02184,1242.65613,933.36102,76.02393,1238.43506,929.69043,37.04942,1235.95081
789,6.567,921.76794,211.09219,1222.84546,885.82135,204.29088,1254.62976,881.91992,170.60522,1288.04028,882.91638,155.32562,1319.26953,934.8252,126.02184,1242.65613,933.36102,76.02393,1238.43506,930.22778,37.35443,1235.87585
790,6.575,922.01221,211.09143,1222.88098,885.82135,204.29088,1254.62976,882.20966,171.02261,1288.13269,883.12762,155.04878,1319.5249,934.8252,126.02184,1242.65613,933.36102,76.02393,1238.43506,930.22778,37.35443,1235.87585
791,6.583,922.01221,211.09143,1222.88098,885.88721,204.42197,1254.71033,881.91992,170.60522,1288.04028,883.12762,155.04878,1319.5249,935.12109,126.27249,1243.28003,933.77771,75.70856,1238.65833,930.50244,37.60088,1235.60059
792,6.592,922.27228,210.65805,1222.91956,886.45996,204.40141,1254.73401,882.58081,171.41017,1288.78271,883.43518,155.11847,1319.48206,935.31403,126.17283,1243.12793,934.12372,76.09462,1238.70178,930.50244,37.60088,1235.60059
793,6.6,922.46637,210.99561,1223.00586,886.71558,205.00577,1254.94397,882.58081,171.41017,1288.78271,883.64221,155.85347,1319.41406,935.71466,126.40609,1243.04907,934.42896,76.52232,1238.57031,930.50244,37.60088,1235.60059
794,6.608,922.76923,211.0639,1223.21924,887.1825,204.47891,1254.86511,882.76825,171.18536,1288.87866,884.45239,155.43433,1319.49951,936.03137,126.50725,1242.90552,934.42896,76.52232,1238.57031,930.50244,37.60088,1235.60059
795,6.617,922.76923,211.0639,1223.21924,887.28235,204.41228,1254.72656,882.76825,171.18536,1288.87866,884.93201,155.25284,1319.21716,936.4588,126.84853,1242.75635,934.76013,76.83116,1238.2041,931.40369,38.14916,1235.64465
796,6.625,922.76923,211.0639,1223.21924,887.28235,204.41228,1254.72656,883.06824,171.06316,1288.5791,885.62488,155.11804,1319.05298,936.82166,126.41983,1242.79761,935.07361,76.98134,1237.84216,932.92639,37.94749,1235.68799
797,6.633,922.96466,211.12848,1223.18188,886.33673,203.7764,1254.98877,883.06824,171.06316,1288.5791,885.62488,155.11804,1319.05298,936.7934,125.94582,1242.6615,935.07361,76.98134,1237.84216,932.92639,37.94749,1235.68799
798,6.642,923.16919,211.35739,1223.16272,886.33673,203.7764,1254.98877,883.19128,171.06331,1288.56079,885.62488,155.11804,1319.05298,937.35211,126.47815,1242.83081,935.07361,76.98134,1237.84216,932.92639,37.94749,1235.68799
799,6.65,922.9884,211.4576,1223.52771,886.87866,203.71336,1255.05457,883.28888,171.20255,1287.9707,885.62488,155.11804,1319.05298,937.35211,126.47815,1242.83081,935.07361,76.98134,1237.84216,933.01489,38.11535,1235.3678
800,6.658,923.08191,211.13683,1223.37488,887.15021,203.52905,1255.0675,883.44476,170.94786,1288.05664,885.67029,154.94238,1318.82397,937.35211,126.47815,1242.83081,935.45941,76.71518,1237.81104,932.62109,38.0276,1235.0675
801,6.667,923.08191,211.13683,1223.37488,887.15021,203.52905,1255.0675,883.24805,170.93326,1287.81311,885.67029,154.94238,1318.82397,936.7934,125.94582,1242.6615,935.45941,76.71518,1237.81104,932.62109,38.0276,1235.0675
802,6.675,923.08191,211.13683,1223.37488,887.15021,203.52905,1255.0675,883.24805,170.93326,1287.81311,885.67029,154.94238,1318.82397,936.86505,125.68145,1242.49841,935.11725,76.79031,1237.78479,932.62109,38.0276,1235.0675
803,6.683,923.29871,210.61395,1223.09375,886.60822,203.59216,1255.00183,883.24805,170.93326,1287.81311,885.37463,155.21281,1318.59033,936.86505,125.68145,1242.49841,935.11725,76.79031,1237.78479,932.62109,38.0276,1235.0675
804,6.692,923.29871,210.61395,1223.09375,886.64301,203.26225,1254.95544,883.24805,170.93326,1287.81311,885.13684,155.13483,1318.53979,936.86505,125.68145,1242.49841,935.45941,76.71518,1237.81104,932.62109,38.0276,1235.0675
805,6.7,923.29871,210.61395,1223.09375,886.51929,202.76944,1254.79138,882.9472,170.87334,1287.73694,885.58063,154.77441,1318.97644,936.86505,125.68145,1242.49841,934.91626,76.55594,1237.82532,931.18274,37.17427,1235.09827
806,6.708,923.02637,210.58757,1223.0249,886.51929,202.76944,1254.79138,882.9472,170.87334,1287.73694,885.13684,155.13483,1318.53979,936.86505,125.68145,1242.49841,934.94122,76.38818,1237.64368,930.90784,36.92805,1235.37329
807,6.717,923.02637,210.58757,1223.0249,886.51929,202.76944,1254.79138,882.75964,171.09813,1287.64099,885.18634,155.01529,1318.69885,936.86505,125.68145,1242.49841,934.91626,76.55594,1237.82532,930.90784,36.92805,1235.37329
808,6.725,922.87158,210.51093,1222.83899,886.14642,203.19962,1254.75635,882.94202,171.03206,1287.46387,885.1413,154.97871,1318.75671,936.86505,125.68145,1242.49841,935.01776,76.31683,1237.47156,930.90784,36.92805,1235.37329
809,6.733,922.91888,209.60626,1222.80286,886.39459,202.93689,1254.74829,882.94202,171.03206,1287.46387,885.13684,155.13483,1318.53979,936.86505,125.68145,1242.49841,934.83423,76.15301,1237.5614,930.90784,36.92805,1235.37329
810,6.742,922.65881,210.25656,1222.89221,886.62616,203.3217,1254.79187,882.94202,171.03206,1287.46387,885.25372,155.03941,1318.65503,936.42181,125.7265,1242.20447,934.81183,75.65277,1237.35522,930.90784,36.92805,1235.37329
811,6.75,922.87158,210.51093,1222.83899,886.40869,203.64555,1254.72278,883.06488,171.03377,1287.4436,884.9892,155.13609,1318.5603,936.86505,125.68145,1242.49841,934.64844,75.82385,1237.49548,930.90784,36.92805,1235.37329
812,6.758,923.5835,209.61102,1221.83667,889.06842,203.97882,1254.14905,883.06488,171.03377,1287.4436,885.25372,155.03941,1318.65503,937.06573,125.78603,1241.52441,935.18115,76.14572,1237.33118,930.90784,36.92805,1235.37329
813,6.767,923.32343,210.26151,1221.92627,889.06842,203.97882,1254.14905,883.06488,171.03377,1287.4436,885.64166,155.25433,1318.46936,937.06573,125.78603,1241.52441,935.18115,76.14572,1237.33118,930.90784,36.92805,1235.37329
814,6.775,923.33008,210.41295,1221.62524,889.4928,203.87572,1253.79736,883.24286,171.09195,1287.54016,885.95605,155.4872,1318.36633,937.42609,126.27319,1241.06128,935.01776,76.31683,1237.47156,930.90784,36.92805,1235.37329
815,6.783,923.33008,210.41295,1221.62524,889.62146,203.69788,1253.42175,883.28918,171.14384,1287.46338,886.73779,155.14728,1318.28796,937.42609,126.27319,1241.06128,934.9928,76.48456,1237.6532,931.18274,37.17427,1235.09827
816,6.792,923.59015,209.76242,1221.53564,889.76959,203.92099,1253.72705,883.46088,171.25713,1287.28271,886.8595,155.07648,1318.20496,937.52979,126.13036,1240.86035,935.52917,76.46681,1237.43652,932.62109,38.0276,1235.0675
817,6.8,923.79175,209.77844,1221.54858,889.65204,203.78954,1252.93359,884.2876,171.1489,1286.84595,887.12787,154.83922,1318.49731,938.09979,126.4604,1240.68604,936.10254,76.41998,1237.57031,932.62109,38.0276,1235.0675
818,6.808,924.03595,210.00528,1221.48364,889.74628,203.84897,1252.67651,884.42822,171.26463,1286.84741,887.36237,154.52246,1318.27246,938.09979,126.4604,1240.68604,936.21021,76.22762,1237.38794,932.62109,38.0276,1235.0675
819,6.817,924.09186,210.96097,1221.64404,890.13177,204.76971,1252.66248,884.97729,171.92476,1286.87488,886.59839,155.19229,1317.44873,938.35815,126.19624,1240.5509,936.21021,76.22762,1237.38794,933.01489,38.11535,1235.3678
820,6.825,924.91663,210.13315,1221.26233,890.13177,204.76971,1252.66248,885.06354,171.84718,1286.5592,886.59839,155.19229,1317.44873,938.71954,126.27162,1240.75916,936.4632,76.27731,1237.52673,933.01489,38.11535,1235.3678
821,6.833,925.24237,210.22716,1220.95313,890.13177,204.76971,1252.66248,884.93756,171.35378,1286.39648,886.59839,155.19229,1317.44873,938.98981,126.5009,1240.61755,936.51697,76.14458,1237.43945,933.01489,38.11535,1235.3678
822,6.842,924.56781,211.39862,1220.55225,890.12012,204.64709,1252.55066,885.05994,171.28264,1286.31348,887.4494,155.06862,1317.23962,939.2785,126.55776,1240.45276,936.82294,75.71786,1237.30835,933.03424,38.40728,1234.91809
823,6.85,924.92676,211.01802,1220.36743,890.09564,204.7233,1252.44934,885.04816,171.35507,1286.21741,887.72638,155.05608,1317.01062,939.2785,126.55776,1240.45276,936.56403,75.95672,1237.44861,933.03424,38.40728,1234.91809
824,6.858,924.79205,211.44363,1220.00891,889.5755,204.83047,1251.70593,885.04816,171.35507,1286.21741,887.72638,155.05608,1317.01062,939.16162,126.73541,1240.05249,936.81665,75.73053,1236.922,933.03424,38.40728,1234.91809
825,6.867,925.06854,211.40283,1220.09058,889.14423,204.33871,1251.33142,885.15338,171.26111,1286.06958,887.72638,155.05608,1317.01062,939.16162,126.73541,1240.05249,936.81665,75.73053,1236.922,933.03424,38.40728,1234.91809
826,6.875,924.79205,211.44363,1220.00891,889.5755,204.83047,1251.70593,885.16089,171.15494,1285.87988,886.63031,155.15559,1316.9823,939.16162,126.73541,1240.05249,936.72424,75.63078,1236.77905,933.03424,38.40728,1234.91809
827,6.883,924.63068,211.21562,1220.12402,889.5755,204.83047,1251.70593,885.16089,171.15494,1285.87988,887.33209,154.58221,1317.71692,939.47198,126.06442,1239.8147,936.29108,75.66383,1236.67505,933.00006,38.06178,1233.9989
828,6.892,924.83081,210.66568,1220.05554,889.75726,204.88475,1251.6272,885.16089,171.15494,1285.87988,887.22461,154.77666,1317.46191,938.83496,125.8438,1239.9325,936.29108,75.66383,1236.67505,933.00006,38.06178,1233.9989
829,6.9,924.93903,210.55965,1220.17834,889.5755,204.83047,1251.70593,884.94092,171.19516,1285.85767,887.18628,155.01003,1317.15405,939.47198,126.06442,1239.8147,936.29108,75.66383,1236.67505,933.00006,38.06178,1233.9989
830,6.908,924.93903,210.55965,1220.17834,889.5755,204.83047,1251.70593,885.16089,171.15494,1285.87988,887.18054,154.78978,1316.89368,939.22491,125.67053,1240.08472,936.29108,75.66383,1236.67505,933.00006,38.06178,1233.9989
831,6.917,924.92157,210.42743,1220.30969,889.5755,204.83047,1251.70593,884.94092,171.19516,1285.85767,887.1698,155.11031,1317.02234,938.71655,125.64378,1240.06055,936.29108,75.66383,1236.67505,933.00006,38.06178,1233.9989
832,6.925,924.92157,210.42743,1220.30969,890.04755,204.87003,1252.26172,885.16089,171.15494,1285.87988,887.18628,155.01003,1317.15405,939.22491,125.67053,1240.08472,936.29108,75.66383,1236.67505,933.00006,38.06178,1233.9989
833,6.933,924.92157,210.42743,1220.30969,890.09564,204.7233,1252.44934,885.15338,171.26111,1286.06958,887.18628,155.01003,1317.15405,939.22491,125.67053,1240.08472,936.29108,75.66383,1236.67505,933.00006,38.06178,1233.9989
834,6.942,924.92157,210.42743,1220.30969,890.30115,204.70779,1252.46313,885.04816,171.35507,1286.21741,888.17786,154.89629,1317.34216,939.22491,125.67053,1240.08472,936.29108,75.66383,1236.67505,933.00006,38.06178,1233.9989
835,6.95,924.92157,210.42743,1220.30969,890.13177,204.76971,1252.66248,885.05994,171.28264,1286.31348,888.06085,154.93066,1317.16382,939.31873,125.65742,1240.35645,936.29108,75.66383,1236.67505,933.00006,38.06178,1233.9989
836,6.958,924.99414,210.41879,1220.52576,890.3222,204.74915,1252.68359,885.18585,171.77608,1286.4762,888.17786,154.89629,1317.34216,939.31873,125.65742,1240.35645,936.29108,75.66383,1236.67505,933.00006,38.06178,1233.9989
837,6.967,925.30768,210.35332,1220.63794,890.3222,204.74915,1252.68359,885.81964,171.97882,1286.7583,888.06085,154.93066,1317.16382,939.31873,125.65742,1240.35645,936.64777,75.7021,1236.95105,933.03424,38.40728,1234.91809
838,6.975,925.48138,210.3454,1221.07825,890.50775,204.77049,1252.64868,885.81964,171.97882,1286.7583,888.17786,154.89629,1317.34216,939.66516,126.29533,1240.7644,936.82294,75.71786,1237.30835,933.01489,38.11535,1235.3678
839,6.983,925.48138,210.3454,1221.07825,890.50775,204.77049,1252.64868,886.36108,171.93645,1286.89893,888.17786,154.89629,1317.34216,939.9353,126.52463,1240.62268,936.76917,75.85057,1237.39563,933.409,38.20289,1235.66821
840,6.992,925.60516,210.5408,1220.94763,890.73151,204.86584,1252.82556,886.82074,172.23993,1286.81323,888.14014,155.02718,1317.78967,940.02563,126.79868,1240.8219,936.76917,75.85057,1237.39563,933.409,38.20289,1235.66821
841,7,925.79401,210.90698,1221.0354,889.95496,203.91748,1253.46521,887.00812,172.01535,1286.90894,888.15411,154.93976,1317.9093,940.2193,126.94143,1240.7948,937.27795,76.2726,1237.54883,934.30963,38.75129,1235.71265
842,7.008,925.79401,210.90698,1221.0354,890.16766,203.7074,1253.63086,887.00812,172.01535,1286.90894,887.61072,155.13647,1317.94006,940.2193,126.94143,1240.7948,937.479,76.50686,1237.5083,934.29791,38.56296,1236.18799
843,7.017,926.39813,210.8689,1220.84595,890.6145,203.96581,1253.89758,886.70374,171.98827,1287.09863,887.46741,155.24657,1318.44165,940.20831,126.73997,1241.13037,937.59192,76.78914,1237.74768,934.29791,38.56296,1236.18799
844,7.025,925.53412,211.26987,1221.58484,890.4162,204.03249,1253.83789,886.64252,172.26607,1287.10303,887.46741,155.24657,1318.44165,939.88135,127.46056,1241.36536,937.59192,76.78914,1237.74768,934.29791,38.56296,1236.18799
845,7.033,926.31476,211.48213,1222.42236,890.4162,204.03249,1253.83789,886.29309,172.14081,1287.33313,887.76288,154.97612,1318.67517,939.79028,127.15668,1241.48804,937.59192,76.78914,1237.74768,934.29791,38.56296,1236.18799
846,7.042,926.05298,211.16914,1222.6521,890.4162,204.03249,1253.83789,886.29309,172.14081,1287.33313,887.76288,154.97612,1318.67517,939.79028,127.15668,1241.48804,937.47186,77.05133,1237.97705,934.29791,38.56296,1236.18799
847,7.05,926.19098,211.28665,1222.5531,890.36334,203.60419,1254.19116,886.29309,172.14081,1287.33313,887.76288,154.97612,1318.67517,939.71722,126.69621,1241.55859,937.29938,76.73886,1238.24084,934.72284,38.52117,1236.92139
848,7.058,925.44794,211.09068,1222.43079,890.16504,203.67088,1254.13147,886.29309,172.14081,1287.33313,887.76288,154.97612,1318.67517,939.71722,126.69621,1241.55859,937.35718,76.88159,1238.42114,934.72284,38.52117,1236.92139
849,7.067,925.52075,211.08186,1222.64685,890.02667,203.65996,1254.16467,886.23834,172.13483,1287.42456,888.20636,154.61684,1319.57922,939.15472,126.91633,1242.15039,937.79041,77.00705,1238.70532,934.72284,38.52117,1236.92139
850,7.075,925.52075,211.08186,1222.64685,889.67694,203.62727,1254.72095,886.23834,172.13483,1287.42456,888.11127,154.79248,1319.34656,939.15472,126.91633,1242.15039,937.79041,77.00705,1238.70532,934.72284,38.52117,1236.92139
851,7.083,925.52075,211.08186,1222.64685,889.67694,203.62727,1254.72095,886.23834,172.13483,1287.42456,887.75769,155.28365,1319.00842,939.20105,127.03145,1243.72192,936.93488,77.1235,1238.55701,934.72284,38.52117,1236.92139
852,7.092,924.82019,209.66588,1222.41479,889.67694,203.62727,1254.72095,886.23834,172.13483,1287.42456,887.74487,155.23886,1319.23584,939.20105,127.03145,1243.72192,936.54993,77.07391,1238.61414,934.72284,38.52117,1236.92139
