Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
527,4.383,672.30774,302.45441,1208.8457,753.29797,388.194,1175.47778,749.84534,346.0762,1081.09509
528,4.392,672.30774,302.45441,1208.8457,753.43488,388.19183,1175.90833,749.84534,346.0762,1081.09509
529,4.4,672.44714,302.40945,1208.91003,753.43488,388.19183,1175.90833,749.84534,346.0762,1081.09509
530,4.408,672.45557,302.24744,1209.08154,753.43488,388.19183,1175.90833,749.84534,346.0762,1081.09509
531,4.417,672.59503,302.20242,1209.14587,754.02557,388.14175,1175.78479,749.84534,346.0762,1081.09509
532,4.425,672.72742,302.04138,1209.18164,753.66119,387.19055,1175.65845,749.84534,346.0762,1081.09509
533,4.433,672.72742,302.04138,1209.18164,753.66119,387.19055,1175.65845,749.84534,346.0762,1081.09509
534,4.442,672.72742,302.04138,1209.18164,753.66119,387.19055,1175.65845,749.96863,345.82248,1080.94421
535,4.45,672.72742,302.04138,1209.18164,753.9422,386.75528,1175.75659,750.25665,345.01855,1080.85413
536,4.458,672.72742,302.04138,1209.18164,753.9422,386.75528,1175.75659,750.25665,345.01855,1080.85413
537,4.467,672.88184,301.96365,1209.08911,753.9422,386.75528,1175.75659,750.36768,344.77518,1080.95911
538,4.475,673.10443,301.8125,1209.00391,753.9422,386.75528,1175.75659,750.36768,344.77518,1080.95911
539,4.483,672.93091,301.57138,1208.60376,754.151,386.31363,1175.58972,750.36768,344.77518,1080.95911
540,4.492,672.80566,301.53735,1208.65308,754.29346,386.17639,1175.02405,750.66455,344.29312,1081.02417
541,4.5,672.66626,301.58237,1208.58875,754.29346,386.17639,1175.02405,750.90363,344.25674,1081.0271
542,4.508,672.51843,301.78934,1208.35278,754.1568,386.17841,1174.59338,750.61035,343.46021,1080.97888
543,4.517,672.51843,301.78934,1208.35278,754.1568,386.17841,1174.59338,750.90363,344.25674,1081.0271
544,4.525,672.64252,301.82944,1208.2948,754.1568,386.17841,1174.59338,751.50653,344.12875,1080.82581
545,4.533,672.51843,301.78934,1208.35278,754.55762,386.12717,1174.42517,751.50653,344.12875,1080.82581
546,4.542,672.64252,301.82944,1208.2948,754.69421,386.12521,1174.85596,751.77203,344.12051,1080.96692
547,4.55,672.79034,301.62247,1208.53064,754.69421,386.12521,1174.85596,751.50653,344.12875,1080.82581
548,4.558,672.79034,301.62247,1208.53064,754.87634,386.13736,1174.83557,751.77203,344.12051,1080.96692
549,4.567,672.79034,301.62247,1208.53064,754.69421,386.12521,1174.85596,750.90363,344.25674,1081.0271
550,4.575,672.80566,301.53735,1208.65308,754.87634,386.13736,1174.83557,751.45856,344.20303,1081.14819
551,4.583,672.93091,301.57138,1208.60376,754.47552,386.1886,1175.00378,750.90363,344.25674,1081.0271
552,4.592,673.41132,301.53607,1208.79932,754.7337,386.27475,1175.40137,750.90363,344.25674,1081.0271
553,4.6,673.48859,301.32254,1208.93738,754.7337,386.27475,1175.40137,750.60675,344.73877,1080.96204
554,4.608,673.36218,301.23868,1209.15076,754.70935,385.99274,1175.47375,750.60675,344.73877,1080.96204
555,4.617,673.18164,301.599,1209.14197,754.82703,385.82144,1175.52026,750.60675,344.73877,1080.96204
556,4.625,673.48358,301.53802,1209.15576,754.82703,385.82144,1175.52026,750.60675,344.73877,1080.96204
557,4.633,673.242,300.98917,1208.98181,754.82703,385.82144,1175.52026,750.66455,344.29312,1081.02417
558,4.642,673.3634,301.28854,1208.98669,754.82703,385.82144,1175.52026,750.66455,344.29312,1081.02417
559,4.65,672.53931,301.14325,1208.73596,754.82703,385.82144,1175.52026,750.37122,343.49661,1080.97583
560,4.658,672.51111,300.95639,1208.88489,754.64496,385.80927,1175.54053,750.37122,343.49661,1080.97583
561,4.667,672.51111,300.95639,1208.88489,754.82703,385.82144,1175.52026,750.39478,343.32321,1080.91858
562,4.675,672.51111,300.95639,1208.88489,754.24426,385.86029,1175.70862,750.39478,343.32321,1080.91858
563,4.683,672.51111,300.95639,1208.88489,754.64496,385.80927,1175.54053,750.39478,343.32321,1080.91858
564,4.692,672.22137,301.16248,1208.48975,754.12653,386.03159,1175.66211,750.97522,343.31592,1080.87708
565,4.7,672.37164,301.0014,1208.82043,754.26898,385.89435,1175.09631,751.1908,343.45288,1080.93738
566,4.708,672.37164,301.0014,1208.82043,754.26898,385.89435,1175.09631,750.89764,342.65613,1080.88904
567,4.717,672.18024,300.4375,1208.89661,754.82947,385.25818,1175.38074,750.89764,342.65613,1080.88904
568,4.725,672.03137,300.60425,1208.96582,754.12653,386.03159,1175.66211,750.82385,343.46439,1081.26648
569,4.733,672.039,300.61237,1209.125,754.24426,385.86029,1175.70862,750.82385,343.46439,1081.26648
570,4.742,672.039,300.61237,1209.125,754.24426,385.86029,1175.70862,750.82385,343.46439,1081.26648
571,4.75,671.79382,300.7883,1209.20801,754.30096,385.79498,1175.79553,750.82385,343.46439,1081.26648
572,4.758,671.91754,300.77142,1209.45117,754.30096,385.79498,1175.79553,751.19,344.40521,1081.32263
573,4.767,672.25775,301.16855,1209.30579,754.23639,385.72299,1175.89404,751.19,344.40521,1081.32263
574,4.775,672.19128,301.2363,1209.62805,754.39221,385.53415,1176.26794,751.19,344.40521,1081.32263
575,4.783,672.04425,300.71451,1209.53284,754.39221,385.53415,1176.26794,750.88281,343.97778,1082.3811
576,4.792,672.04425,300.71451,1209.53284,754.77295,385.53699,1176.35706,750.58954,343.18115,1082.33301
577,4.8,671.95447,300.60513,1209.68201,754.93182,385.32092,1176.47229,750.59143,343.08377,1082.44495
578,4.808,671.95447,300.60513,1209.68201,755.10986,385.26236,1176.54749,750.59143,343.08377,1082.44495
579,4.817,672.18494,301.01157,1209.94324,755.34717,385.40356,1177.20264,750.44067,342.97964,1082.60913
580,4.825,672.22821,301.07001,1209.85876,755.10986,385.26236,1176.54749,750.95111,343.75204,1082.64966
581,4.833,672.18494,301.01157,1209.94324,755.10986,385.26236,1176.54749,750.73389,343.77634,1082.65723
582,4.842,672.18494,301.01157,1209.94324,755.10986,385.26236,1176.54749,750.6579,342.95538,1082.60168
583,4.85,672.00092,300.65607,1209.61731,755.10986,385.26236,1176.54749,750.6579,342.95538,1082.60168
584,4.858,672.19965,300.42923,1209.59912,755.10986,385.26236,1176.54749,751.09241,342.88712,1082.57153
585,4.867,672.28943,300.53857,1209.44995,755.10986,385.26236,1176.54749,750.94531,342.15131,1082.51208
586,4.875,672.16272,300.59552,1209.36829,755.10986,385.26236,1176.54749,751.573,341.98538,1082.14917
587,4.883,672.04425,300.71451,1209.53284,755.10986,385.26236,1176.54749,751.38,342.08292,1082.48193
588,4.892,672.04425,300.71451,1209.53284,754.72906,385.25958,1176.4585,751.38,342.08292,1082.48193
589,4.9,672.00092,300.65607,1209.61731,755.10986,385.26236,1176.54749,751.573,341.98538,1082.14917
590,4.908,672.00092,300.65607,1209.61731,755.10986,385.26236,1176.54749,751.573,341.98538,1082.14917
591,4.917,671.91113,300.54666,1209.76648,754.72906,385.25958,1176.4585,751.38,342.08292,1082.48193
592,4.925,671.91113,300.54666,1209.76648,754.93182,385.32092,1176.47229,751.38,342.08292,1082.48193
593,4.933,671.81189,300.71756,1209.89539,754.72906,385.25958,1176.4585,750.94531,342.15131,1082.51208
594,4.942,671.91113,300.54666,1209.76648,754.72906,385.25958,1176.4585,750.94531,342.15131,1082.51208
595,4.95,671.72211,300.60815,1210.04456,754.40765,385.45639,1176.9491,750.94531,342.15131,1082.51208
596,4.958,671.72211,300.60815,1210.04456,754.55109,385.31808,1176.38318,750.44067,342.97964,1082.60913
597,4.967,671.72211,300.60815,1210.04456,754.72906,385.25958,1176.4585,750.44067,342.97964,1082.60913
598,4.975,671.91113,300.54666,1209.76648,754.72906,385.25958,1176.4585,750.44067,342.97964,1082.60913
599,4.983,671.81189,300.71756,1209.89539,754.55109,385.31808,1176.38318,750.44067,342.97964,1082.60913
600,4.992,672.04425,300.71451,1209.53284,754.55109,385.31808,1176.38318,750.44067,342.97964,1082.60913
601,5,672.04425,300.71451,1209.53284,754.72906,385.25958,1176.4585,750.44067,342.97964,1082.60913
602,5.008,672.04425,300.71451,1209.53284,754.55109,385.31808,1176.38318,750.44067,342.97964,1082.60913
603,5.017,671.72852,300.83298,1209.72937,753.95996,385.36804,1176.50684,750.72797,342.17563,1082.51953
604,5.025,671.91754,300.77142,1209.45117,754.55109,385.31808,1176.38318,750.72797,342.17563,1082.51953
605,5.033,672.04425,300.71451,1209.53284,753.95996,385.36804,1176.50684,750.94531,342.15131,1082.51208
606,5.042,672.00092,300.65607,1209.61731,754.55109,385.31808,1176.38318,750.72797,342.17563,1082.51953
607,5.05,672.04425,300.71451,1209.53284,754.55109,385.31808,1176.38318,750.94531,342.15131,1082.51208
608,5.058,672.00092,300.65607,1209.61731,754.55109,385.31808,1176.38318,750.94531,342.15131,1082.51208
609,5.067,672.02631,300.58826,1209.52246,754.58575,384.62598,1176.16602,751.09607,342.25531,1082.3479
610,5.075,672.04425,300.71451,1209.53284,754.55109,385.31808,1176.38318,751.09607,342.25531,1082.3479
611,5.083,671.95447,300.60513,1209.68201,755.11255,384.63333,1176.04504,750.87872,342.27966,1082.35535
612,5.092,671.95447,300.60513,1209.68201,754.55109,385.31808,1176.38318,750.88593,342.29233,1082.15112
613,5.1,671.91754,300.77142,1209.45117,754.55109,385.31808,1176.38318,750.95801,342.18039,1081.66699
614,5.108,672.04425,300.71451,1209.53284,753.95996,385.36804,1176.50684,750.95801,342.18039,1081.66699
615,5.117,671.91754,300.77142,1209.45117,754.55109,385.31808,1176.38318,750.74243,342.04346,1081.60681
616,5.125,671.73895,300.74576,1209.26941,754.39221,385.53415,1176.26794,750.74243,342.04346,1081.60681
617,5.133,671.73895,300.74576,1209.26941,754.39221,385.53415,1176.26794,750.74054,342.14084,1081.49475
618,5.142,671.73895,300.74576,1209.26941,754.39221,385.53415,1176.26794,750.74054,342.14084,1081.49475
619,5.15,671.73895,300.74576,1209.26941,754.39221,385.53415,1176.26794,750.45313,342.94498,1081.58447
620,5.158,671.73895,300.74576,1209.26941,754.30096,385.79498,1175.79553,750.74054,342.14084,1081.49475
621,5.167,671.79382,300.7883,1209.20801,754.45679,385.60617,1176.16943,750.74054,342.14084,1081.49475
622,5.175,671.79382,300.7883,1209.20801,754.30096,385.79498,1175.79553,750.74054,342.14084,1081.49475
623,5.183,671.79382,300.7883,1209.20801,754.30096,385.79498,1175.79553,750.74054,342.14084,1081.49475
624,5.192,671.79382,300.7883,1209.20801,754.24426,385.86029,1175.70862,750.57928,342.41376,1081.10071
625,5.2,672.039,300.61237,1209.125,754.30096,385.79498,1175.79553,750.57928,342.41376,1081.10071
626,5.208,671.79382,300.7883,1209.20801,754.45679,385.60617,1176.16943,750.74054,342.14084,1081.49475
627,5.217,672.039,300.61237,1209.125,754.45679,385.60617,1176.16943,750.74054,342.14084,1081.49475
628,5.225,672.17084,300.55923,1209.03027,754.30096,385.79498,1175.79553,750.74054,342.14084,1081.49475
629,5.233,672.17084,300.55923,1209.03027,754.30096,385.79498,1175.79553,750.57928,342.41376,1081.10071
630,5.242,672.039,300.61237,1209.125,754.61566,385.39014,1176.28467,750.74054,342.14084,1081.49475
631,5.25,672.039,300.61237,1209.125,754.45679,385.60617,1176.16943,750.74054,342.14084,1081.49475
632,5.258,672.17084,300.55923,1209.03027,754.61566,385.39014,1176.28467,750.74054,342.14084,1081.49475
633,5.267,672.17084,300.55923,1209.03027,754.8606,385.52795,1175.74255,750.57928,342.41376,1081.10071
634,5.275,672.17084,300.55923,1209.03027,754.70172,385.74396,1175.62732,750.74054,342.14084,1081.49475
635,5.283,672.17084,300.55923,1209.03027,754.90765,385.75082,1175.61377,750.59204,342.34769,1081.16003
636,5.292,672.17084,300.55923,1209.03027,754.70172,385.74396,1175.62732,750.44287,342.55563,1080.82581
637,5.3,672.17084,300.55923,1209.03027,754.64496,385.80927,1175.54053,750.44287,342.55563,1080.82581
638,5.308,672.17084,300.55923,1209.03027,754.78754,385.67188,1174.97473,750.44287,342.55563,1080.82581
639,5.317,672.17084,300.55923,1209.03027,754.78754,385.67188,1174.97473,750.44287,342.55563,1080.82581
640,5.325,672.17084,300.55923,1209.03027,754.96967,385.68402,1174.95435,750.44287,342.55563,1080.82581
641,5.333,672.51111,300.95639,1208.88489,754.96967,385.68402,1174.95435,750.44287,342.55563,1080.82581
642,5.342,672.37164,301.0014,1208.82043,754.96967,385.68402,1174.95435,750.44287,342.55563,1080.82581
643,5.35,672.37164,301.0014,1208.82043,754.96967,385.68402,1174.95435,750.44287,342.55563,1080.82581
644,5.358,672.37164,301.0014,1208.82043,754.78754,385.67188,1174.97473,750.44287,342.55563,1080.82581
645,5.367,672.51111,300.95639,1208.88489,754.96967,385.68402,1174.95435,750.44287,342.55563,1080.82581
646,5.375,672.17084,300.55923,1209.03027,754.96967,385.68402,1174.95435,750.44287,342.55563,1080.82581
647,5.383,672.17084,300.55923,1209.03027,754.96967,385.68402,1174.95435,750.44287,342.55563,1080.82581
648,5.392,672.17084,300.55923,1209.03027,754.96967,385.68402,1174.95435,750.44287,342.55563,1080.82581
649,5.4,672.17084,300.55923,1209.03027,754.96967,385.68402,1174.95435,750.44287,342.55563,1080.82581
650,5.408,672.51111,300.95639,1208.88489,755.05029,385.61343,1175.04785,750.44287,342.55563,1080.82581
651,5.417,672.51111,300.95639,1208.88489,755.19061,384.95062,1174.89539,750.68213,342.5192,1080.82874
652,5.425,672.51111,300.95639,1208.88489,755.19061,384.95062,1174.89539,750.44287,342.55563,1080.82581
653,5.433,672.51111,300.95639,1208.88489,754.96967,385.68402,1174.95435,750.44287,342.55563,1080.82581
654,5.442,672.51111,300.95639,1208.88489,754.96967,385.68402,1174.95435,750.44287,342.55563,1080.82581
655,5.45,672.51111,300.95639,1208.88489,755.19061,384.95062,1174.89539,750.44287,342.55563,1080.82581
656,5.458,672.37164,301.0014,1208.82043,754.96967,385.68402,1174.95435,750.44287,342.55563,1080.82581
657,5.467,672.37164,301.0014,1208.82043,754.96967,385.68402,1174.95435,750.44287,342.55563,1080.82581
658,5.475,672.37164,301.0014,1208.82043,754.96967,385.68402,1174.95435,750.44287,342.55563,1080.82581
659,5.483,672.37164,301.0014,1208.82043,754.96967,385.68402,1174.95435,750.44287,342.55563,1080.82581
660,5.492,672.22137,301.16248,1208.48975,754.98981,385.63022,1174.69714,750.44287,342.55563,1080.82581
661,5.5,672.22137,301.16248,1208.48975,754.98981,385.63022,1174.69714,750.44287,342.55563,1080.82581
662,5.508,672.22137,301.16248,1208.48975,754.98981,385.63022,1174.69714,750.44287,342.55563,1080.82581
663,5.517,672.22137,301.16248,1208.48975,754.98981,385.63022,1174.69714,750.22748,342.41849,1080.7655
664,5.525,671.88104,300.76538,1208.63513,754.98981,385.63022,1174.69714,750.44287,342.55563,1080.82581
665,5.533,671.88104,300.76538,1208.63513,755.14166,385.56195,1174.5863,750.44287,342.55563,1080.82581
666,5.542,672.22137,301.16248,1208.48975,755.14166,385.56195,1174.5863,750.44287,342.55563,1080.82581
667,5.55,672.22137,301.16248,1208.48975,755.14166,385.56195,1174.5863,750.49121,341.91922,1080.58606
668,5.558,672.22137,301.16248,1208.48975,755.14166,385.56195,1174.5863,750.22748,342.41849,1080.7655
669,5.567,672.22137,301.16248,1208.48975,755.14166,385.56195,1174.5863,750.22748,342.41849,1080.7655
670,5.575,672.22137,301.16248,1208.48975,755.14166,385.56195,1174.5863,750.22748,342.41849,1080.7655
671,5.583,672.22137,301.16248,1208.48975,755.14166,385.56195,1174.5863,750.22748,342.41849,1080.7655
672,5.592,672.22137,301.16248,1208.48975,755.14166,385.56195,1174.5863,750.44287,342.55563,1080.82581
673,5.6,672.07361,301.36945,1208.25391,755.14166,385.56195,1174.5863,750.44287,342.55563,1080.82581
674,5.608,672.22137,301.16248,1208.48975,755.14166,385.56195,1174.5863,750.60791,342.51492,1080.64429
675,5.617,672.34546,301.20261,1208.43176,755.14166,385.56195,1174.5863,750.22748,342.41849,1080.7655
676,5.625,672.22137,301.16248,1208.48975,755.14166,385.56195,1174.5863,750.22748,342.41849,1080.7655
677,5.633,672.34546,301.20261,1208.43176,755.14166,385.56195,1174.5863,750.60791,342.51492,1080.64429
678,5.642,672.19769,301.40958,1208.1958,755.14166,385.56195,1174.5863,750.60791,342.51492,1080.64429
679,5.65,672.19769,301.40958,1208.1958,755.19208,385.33627,1174.30432,750.39258,342.37778,1080.58398
680,5.658,672.19769,301.40958,1208.1958,755.19208,385.33627,1174.30432,750.60791,342.51492,1080.64429
681,5.667,672.19769,301.40958,1208.1958,755.19208,385.33627,1174.30432,750.39258,342.37778,1080.58398
682,5.675,672.19769,301.40958,1208.1958,755.19208,385.33627,1174.30432,750.39258,342.37778,1080.58398
683,5.683,672.19769,301.40958,1208.1958,755.19208,385.33627,1174.30432,750.39258,342.37778,1080.58398
684,5.692,672.19769,301.40958,1208.1958,755.05548,385.33807,1173.87354,750.34259,342.35242,1080.21716
685,5.7,672.19769,301.40958,1208.1958,755.05548,385.33807,1173.87354,750.34259,342.35242,1080.21716
686,5.708,672.19769,301.40958,1208.1958,755.05548,385.33807,1173.87354,750.76331,341.6163,1080.13147
687,5.717,672.19769,301.40958,1208.1958,755.05548,385.33807,1173.87354,750.76331,341.6163,1080.13147
688,5.725,672.19769,301.40958,1208.1958,755.05548,385.33807,1173.87354,750.76331,341.6163,1080.13147
689,5.733,672.19769,301.40958,1208.1958,755.20941,385.38644,1173.80505,751.07275,340.69257,1079.88171
690,5.742,672.19769,301.40958,1208.1958,755.10883,385.60931,1173.67993,751.36682,341.48816,1079.92993
691,5.75,672.19769,301.40958,1208.1958,755.10883,385.60931,1173.67993,750.76331,341.6163,1080.13147
692,5.758,672.19769,301.40958,1208.1958,755.10883,385.60931,1173.67993,751.36682,341.48816,1079.92993
693,5.767,672.19769,301.40958,1208.1958,755.10883,385.60931,1173.67993,751.36682,341.48816,1079.92993
694,5.775,672.19769,301.40958,1208.1958,755.10883,385.60931,1173.67993,751.36682,341.48816,1079.92993
695,5.783,672.19769,301.40958,1208.1958,755.10883,385.60931,1173.67993,750.94604,342.22427,1080.01575
696,5.792,672.19769,301.40958,1208.1958,755.10883,385.60931,1173.67993,750.99597,342.24969,1080.38245
697,5.8,672.19769,301.40958,1208.1958,755.10883,385.60931,1173.67993,751.21124,342.38678,1080.44287
698,5.808,673.034,301.80994,1208.29016,755.10883,385.60931,1173.67993,751.21124,342.38678,1080.44287
699,5.817,672.64252,301.82944,1208.2948,754.95483,385.56097,1173.74841,751.21124,342.38678,1080.44287
700,5.825,673.034,301.80994,1208.29016,755.04108,385.78482,1174.4613,751.21124,342.38678,1080.44287
701,5.833,672.64252,301.82944,1208.2948,754.90448,385.78668,1174.0304,750.81024,342.66705,1080.30383
702,5.842,672.64252,301.82944,1208.2948,754.90448,385.78668,1174.0304,750.60791,342.51492,1080.64429
703,5.85,673.034,301.80994,1208.29016,754.90448,385.78668,1174.0304,750.60791,342.51492,1080.64429
704,5.858,672.64252,301.82944,1208.2948,754.90448,385.78668,1174.0304,750.44287,342.55563,1080.82581
705,5.867,672.64252,301.82944,1208.2948,754.90448,385.78668,1174.0304,750.44287,342.55563,1080.82581
706,5.875,672.19769,301.40958,1208.1958,754.95483,385.56097,1173.74841,750.60791,342.51492,1080.64429
707,5.883,672.19769,301.40958,1208.1958,754.95483,385.56097,1173.74841,750.60791,342.51492,1080.64429
708,5.892,672.64252,301.82944,1208.2948,754.95483,385.56097,1173.74841,750.60791,342.51492,1080.64429
709,5.9,673.034,301.80994,1208.29016,754.95483,385.56097,1173.74841,750.60791,342.51492,1080.64429
710,5.908,672.64252,301.82944,1208.2948,754.95483,385.56097,1173.74841,750.60791,342.51492,1080.64429
711,5.917,672.64252,301.82944,1208.2948,755.10883,385.60931,1173.67993,750.34259,342.35242,1080.21716
712,5.925,672.19769,301.40958,1208.1958,754.93286,385.66476,1173.60889,750.34259,342.35242,1080.21716
713,5.933,672.64252,301.82944,1208.2948,754.93286,385.66476,1173.60889,751.36371,342.51334,1079.7356
714,5.942,672.64252,301.82944,1208.2948,754.93286,385.66476,1173.60889,751.36371,342.51334,1079.7356
715,5.95,672.64252,301.82944,1208.2948,754.93286,385.66476,1173.60889,751.36371,342.51334,1079.7356
716,5.958,672.82941,301.78568,1208.10876,755.10883,385.60931,1173.67993,751.36371,342.51334,1079.7356
717,5.967,673.255,301.77029,1208.1344,755.13318,385.89133,1173.60767,751.61108,342.98816,1079.5896
718,5.975,673.034,301.80994,1208.29016,755.13318,385.89133,1173.60767,751.66101,343.01364,1079.9563
719,5.983,673.034,301.80994,1208.29016,755.13318,385.89133,1173.60767,751.66101,343.01364,1079.9563
720,5.992,673.034,301.80994,1208.29016,755.13318,385.89133,1173.60767,751.66101,343.01364,1079.9563
721,6,673.034,301.80994,1208.29016,755.08276,386.117,1173.88965,751.66101,343.01364,1079.9563
722,6.008,673.034,301.80994,1208.29016,755.08276,386.117,1173.88965,751.7038,344.11093,1080.07617
723,6.017,673.13379,301.6716,1208.20117,756.18292,385.47952,1173.73108,751.46454,344.14749,1080.07324
724,6.025,673.17456,301.75888,1208.36328,755.56866,386.09363,1173.87244,751.48828,343.97394,1080.01587
725,6.033,673.39557,301.71921,1208.20752,755.56866,386.09363,1173.87244,751.24902,344.0105,1080.01294
726,6.042,673.39557,301.71921,1208.20752,755.54437,385.81168,1173.9447,751.37354,343.81772,1080.04626
727,6.05,673.39557,301.71921,1208.20752,755.61908,385.86798,1173.59045,751.90039,342.97702,1079.95911
728,6.058,673.52081,301.7532,1208.15808,755.59479,385.586,1173.66272,751.90039,342.97702,1079.95911
729,6.067,673.52081,301.7532,1208.15808,755.59479,385.586,1173.66272,751.90039,342.97702,1079.95911
730,6.075,673.6687,301.54617,1208.39404,755.59479,385.586,1173.66272,751.90039,342.97702,1079.95911
731,6.083,673.82776,301.71762,1208.04517,755.99689,385.59421,1173.35681,751.85046,342.95154,1079.59253
732,6.092,673.82776,301.71762,1208.04517,755.99689,385.59421,1173.35681,752.27124,342.21582,1079.50659
733,6.1,673.82776,301.71762,1208.04517,755.99689,385.59421,1173.35681,752.88794,342.36603,1079.47656
734,6.108,673.82776,301.71762,1208.04517,755.99689,385.59421,1173.35681,753.20544,342.569,1079.52405
735,6.117,673.82776,301.71762,1208.04517,755.99689,385.59421,1173.35681,753.40405,342.58191,1079.47668
736,6.125,673.82776,301.71762,1208.04517,756.23773,385.57443,1173.37842,753.40405,342.58191,1079.47668
737,6.133,673.82776,301.71762,1208.04517,755.99689,385.59421,1173.35681,753.40405,342.58191,1079.47668
738,6.142,674.12976,301.72327,1208.15112,756.23773,385.57443,1173.37842,753.29694,342.84396,1079.74963
739,6.15,674.12976,301.72327,1208.15112,755.99689,385.59421,1173.35681,753.29694,342.84396,1079.74963
740,6.158,674.31549,301.72534,1208.14746,756.26196,385.85638,1173.30615,753.29694,342.84396,1079.74963
741,6.167,674.31549,301.72534,1208.14746,756.21149,386.08203,1173.58813,753.0332,343.3429,1079.92908
742,6.175,674.4635,301.51825,1208.38354,756.58978,386.07715,1174.01831,753.0332,343.3429,1079.92908
743,6.183,674.58362,301.76773,1208.55261,756.63147,386.11264,1173.78613,753.0332,343.3429,1079.92908
744,6.192,674.58362,301.76773,1208.55261,756.42096,386.1651,1173.99878,752.74548,344.14734,1080.01904
745,6.2,674.31549,301.72534,1208.14746,756.52161,385.94223,1174.1239,752.74548,344.14734,1080.01904
746,6.208,674.4635,301.51825,1208.38354,756.42096,386.1651,1173.99878,752.74548,344.14734,1080.01904
747,6.217,674.58362,301.76773,1208.55261,756.42096,386.1651,1173.99878,752.74548,344.14734,1080.01904
748,6.225,674.58362,301.76773,1208.55261,756.80896,386.73373,1174.63794,753.0332,343.3429,1079.92908
749,6.233,674.52557,302.08401,1208.1676,756.63147,386.11264,1173.78613,752.74548,344.14734,1080.01904
750,6.242,674.40552,301.83453,1207.99854,756.45325,386.07898,1173.58728,753.0332,343.3429,1079.92908
751,6.25,674.40552,301.83453,1207.99854,756.45325,386.07898,1173.58728,753.0332,343.3429,1079.92908
752,6.258,674.40552,301.83453,1207.99854,756.21149,386.08203,1173.58813,753.0332,343.3429,1079.92908
753,6.267,674.31549,301.72534,1208.14746,756.21149,386.08203,1173.58813,753.29694,342.84396,1079.74963
754,6.275,674.31549,301.72534,1208.14746,756.21149,386.08203,1173.58813,753.29694,342.84396,1079.74963
755,6.283,674.31549,301.72534,1208.14746,756.45325,386.07898,1173.58728,753.29694,342.84396,1079.74963
756,6.292,674.31549,301.72534,1208.14746,756.26196,385.85638,1173.30615,753.29694,342.84396,1079.74963
757,6.3,674.40552,301.83453,1207.99854,756.26196,385.85638,1173.30615,753.0332,343.3429,1079.92908
758,6.308,674.40552,301.83453,1207.99854,756.37048,385.9744,1173.13696,753.0332,343.3429,1079.92908
759,6.317,674.40552,301.83453,1207.99854,756.26196,385.85638,1173.30615,753.0332,343.3429,1079.92908
760,6.325,674.40552,301.83453,1207.99854,756.37048,385.9744,1173.13696,753.0332,343.3429,1079.92908
761,6.333,674.40552,301.83453,1207.99854,756.37048,385.9744,1173.13696,753.0332,343.3429,1079.92908
762,6.342,674.40552,301.83453,1207.99854,756.37048,385.9744,1173.13696,753.0332,343.3429,1079.92908
763,6.35,674.40552,301.83453,1207.99854,756.37048,385.9744,1173.13696,753.0332,343.3429,1079.92908
764,6.358,674.40552,301.83453,1207.99854,756.61224,385.97134,1173.13611,753.0332,343.3429,1079.92908
765,6.367,674.40552,301.83453,1207.99854,756.37048,385.9744,1173.13696,753.0332,343.3429,1079.92908
766,6.375,674.55029,301.84491,1207.98328,756.37048,385.9744,1173.13696,752.93451,343.29208,1079.19629
767,6.383,674.55029,301.84491,1207.98328,756.83075,385.89792,1172.82068,752.93451,343.29208,1079.19629
768,6.392,674.55029,301.84491,1207.98328,756.85956,385.9801,1172.70935,752.93451,343.29208,1079.19629
769,6.4,674.55029,301.84491,1207.98328,756.85956,385.9801,1172.70935,752.93451,343.29208,1079.19629
770,6.408,674.55029,301.84491,1207.98328,756.85956,385.9801,1172.70935,752.93451,343.29208,1079.19629
771,6.417,674.55029,301.84491,1207.98328,757.31012,386.49695,1172.82935,752.93451,343.29208,1079.19629
772,6.425,675.13104,301.74789,1207.37158,757.31012,386.49695,1172.82935,753.24823,343.20929,1079.01489
773,6.433,675.2951,301.72476,1207.40454,757.31012,386.49695,1172.82935,753.24823,343.20929,1079.01489
774,6.442,675.14142,301.79517,1207.98047,757.31012,386.49695,1172.82935,753.24823,343.20929,1079.01489
775,6.45,675.14142,301.79517,1207.98047,757.65674,386.97583,1172.66028,753.53802,342.97565,1078.8667
776,6.458,675.49359,301.69196,1207.76367,757.65674,386.97583,1172.66028,753.53802,342.97565,1078.8667
777,6.467,675.49359,301.69196,1207.76367,757.75854,387.28427,1172.85889,754.58929,342.42105,1079.04309
778,6.475,675.14142,301.79517,1207.98047,757.75854,387.28427,1172.85889,754.76227,342.19281,1079.25854
779,6.483,675.42468,302.00195,1208.21069,757.75854,387.28427,1172.85889,754.76227,342.19281,1079.25854
780,6.492,675.30463,301.7525,1208.04163,757.75854,387.28427,1172.85889,754.76227,342.19281,1079.25854
781,6.5,675.30463,301.7525,1208.04163,757.65674,386.97583,1172.66028,754.76227,342.19281,1079.25854
782,6.508,675.96643,301.26465,1208.13831,757.75854,387.28427,1172.85889,755.01263,342.10754,1079.31628
783,6.517,676.23462,301.30695,1208.54346,757.75854,387.28427,1172.85889,755.01263,342.10754,1079.31628
