Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
843,7.017,813.81738,-291.64969,1221.99792,910.4494,-276.36996,1198.20557,890.50787,-223.96297,1266.62927
844,7.025,814.01086,-291.71442,1221.69971,910.13684,-276.50018,1197.98462,890.80945,-224.28354,1266.76782
845,7.033,814.48663,-291.68573,1221.58728,910.58691,-277.37286,1198.09985,890.71021,-224.34671,1266.70264
846,7.042,815.12286,-292.56973,1221.88196,910.70758,-277.52206,1197.89771,890.86426,-224.364,1266.69568
847,7.05,814.28497,-291.67059,1221.66443,910.70758,-277.52206,1197.89771,890.9646,-224.00003,1266.3374
848,7.058,814.48663,-291.68573,1221.58728,910.56274,-277.36765,1197.03076,890.60461,-223.40518,1265.90015
849,7.067,814.05225,-292.13889,1221.46082,909.97406,-276.97137,1196.5918,890.8053,-222.47147,1265.34412
850,7.075,812.4613,-289.8493,1218.95825,909.73596,-276.43726,1196.71277,890.51147,-222.21391,1264.89856
851,7.083,812.16974,-290.08902,1218.53406,909.87964,-276.13547,1196.07983,890.16473,-222.19002,1264.73315
852,7.092,812.16974,-290.08902,1218.53406,909.87964,-276.13547,1196.07983,889.48718,-221.13423,1263.88184
853,7.1,812.34888,-289.94839,1218.04846,909.52435,-276.37964,1196.36218,889.039,-220.08739,1263.56165
854,7.108,811.97522,-290.1987,1217.5946,909.27783,-276.5751,1196.52539,888.73145,-220.17555,1263.4613
855,7.117,811.51843,-291.23157,1217.85596,908.35455,-276.57904,1197.46338,888.19324,-220.41774,1264.03162
856,7.125,811.02142,-291.95895,1218.71509,908.35455,-276.57904,1197.46338,888.0321,-220.31487,1264.08313
857,7.133,811.02142,-291.95895,1218.71509,908.31012,-276.9277,1197.87903,887.9104,-220.39418,1264.20276
858,7.142,811.02142,-291.95895,1218.71509,908.31012,-276.9277,1197.87903,887.85199,-220.38197,1264.31628
859,7.15,810.60638,-291.92133,1218.70337,907.98999,-277.24417,1198.01526,887.74359,-220.59424,1264.42969
860,7.158,810.60638,-291.92133,1218.70337,907.80731,-277.37228,1197.91248,887.8017,-220.91948,1264.75476
861,7.167,811.02142,-291.95895,1218.71509,907.80731,-277.37228,1197.91248,888.3501,-221.55711,1264.52893
862,7.175,811.02142,-291.95895,1218.71509,907.80731,-277.37228,1197.91248,888.10822,-221.56403,1264.60168
863,7.183,811.02142,-291.95895,1218.71509,907.70178,-277.63443,1198.17517,888.97021,-223.6313,1266.177
864,7.192,811.02142,-291.95895,1218.71509,908.33557,-278.37933,1198.39331,889.01056,-224.46208,1266.54114
865,7.2,811.49591,-293.47321,1219.88123,909.31598,-278.90814,1198.33508,889.39514,-224.99063,1266.73413
866,7.208,811.74774,-293.24353,1220.01489,909.31598,-278.90814,1198.33508,889.59241,-225.15689,1266.60974
867,7.217,811.90698,-292.86121,1220.44177,909.42157,-278.646,1198.07239,889.96191,-225.21034,1266.58118
868,7.225,813.37872,-293.79611,1221.28247,909.5423,-278.79517,1197.87024,889.96191,-225.21034,1266.58118
869,7.233,812.21411,-295.16107,1222.2345,909.5423,-278.79517,1197.87024,889.96191,-225.21034,1266.58118
870,7.242,811.96039,-295.30325,1222.51233,909.5423,-278.79517,1197.87024,889.96191,-225.21034,1266.58118
871,7.25,812.13721,-295.01163,1222.95142,909.5423,-278.79517,1197.87024,890.20502,-224.98354,1266.56287
872,7.258,811.91925,-295.22153,1222.6134,909.5423,-278.79517,1197.87024,890.08411,-225.10153,1266.5105
873,7.267,811.28711,-294.77875,1222.81946,909.5423,-278.79517,1197.87024,890.08331,-224.6835,1266.1969
874,7.275,811.59308,-294.18146,1221.51111,909.5423,-278.79517,1197.87024,889.56403,-224.1675,1265.84717
875,7.283,811.59308,-294.18146,1221.51111,909.31543,-278.86929,1198.29138,889.29712,-223.69009,1265.73376
876,7.292,811.59308,-294.18146,1221.51111,909.20972,-279.13141,1198.55396,889.37775,-222.95897,1265.36377
877,7.3,810.88519,-291.70435,1220.56201,908.98175,-278.89755,1199.08716,889.39813,-222.35321,1264.84729
878,7.308,810.88519,-291.70435,1220.56201,908.57043,-278.51324,1199.10327,888.21619,-221.30424,1265.07556
879,7.317,810.22906,-289.38794,1219.37537,908.00452,-277.28537,1199.37622,887.09631,-220.45522,1265.46191
880,7.325,810.22906,-289.38794,1219.37537,907.99805,-277.17963,1199.70374,887.33636,-220.84286,1265.39026
881,7.333,810.22906,-289.38794,1219.37537,908.11053,-276.9317,1199.98291,887.31427,-220.62076,1265.60693
882,7.342,810.22906,-289.38794,1219.37537,908.44867,-277.09451,1200.83081,887.41748,-220.47556,1265.74878
883,7.35,810.79114,-290.80716,1221.39722,908.53809,-276.87729,1200.94836,887.79236,-220.25566,1266.45728
884,7.358,811.72687,-293.83868,1223.59778,908.90155,-277.50677,1201.2229,888.28711,-220.83469,1266.95752
885,7.367,811.38031,-291.43756,1222.59009,908.90155,-277.50677,1201.2229,888.16156,-220.94487,1267.13086
886,7.375,811.38031,-291.43756,1222.59009,908.90155,-277.50677,1201.2229,888.52869,-221.04803,1267.56042
887,7.383,811.38031,-291.43756,1222.59009,908.90155,-277.50677,1201.2229,889.1355,-221.48723,1268.16089
888,7.392,811.44507,-291.26898,1222.86279,909.49255,-277.48904,1201.37378,889.2287,-221.80428,1268.71729
889,7.4,812.23474,-292.27264,1223.6416,909.67529,-277.36102,1201.47644,889.34222,-222.39125,1269.08875
890,7.408,812.14539,-293.0719,1225.05518,909.67529,-277.36102,1201.47644,889.67615,-222.74049,1269.30286
891,7.417,812.35474,-292.8938,1225.18518,910.26648,-277.34351,1201.62744,889.85504,-222.70988,1269.34204
892,7.425,812.61682,-292.81577,1225.1908,910.26648,-277.34351,1201.62744,890.00128,-222.72432,1269.33716
893,7.433,813.23975,-292.21967,1225.26208,910.64215,-277.46689,1201.56689,890.44788,-223.2496,1269.47925
894,7.442,813.23975,-292.21967,1225.26208,910.80054,-277.20642,1201.37732,890.15601,-222.74736,1269.32471
895,7.45,813.23975,-292.21967,1225.26208,911.05652,-276.91513,1201.31201,890.52441,-222.51646,1268.97607
896,7.458,813.23975,-292.21967,1225.26208,910.39343,-276.97952,1201.09033,890.47809,-222.37267,1268.59729
897,7.467,813.30048,-292.0336,1225.07446,910.08966,-276.80936,1201.22156,890.15735,-222.04543,1268.43445
898,7.475,812.58911,-289.80362,1223.02576,909.94867,-276.02496,1200.77502,889.5799,-220.80093,1267.79175
899,7.483,812.2121,-290.10229,1223.13,909.86108,-275.78131,1200.93445,889.64923,-220.70328,1267.56238
900,7.492,811.81879,-291.01868,1223.31592,909.42664,-275.59802,1200.87061,889.13763,-220.04771,1267.36597
901,7.5,811.58398,-290.82251,1222.9751,908.83508,-275.61557,1200.7196,888.78619,-219.11946,1267.323
902,7.508,811.58398,-290.82251,1222.9751,909.1897,-275.06339,1200.99194,888.09137,-218.72736,1266.76074
903,7.517,811.30701,-290.71655,1223.09253,909.41656,-274.84171,1201.30066,887.61627,-218.15964,1267.41162
904,7.525,811.30701,-290.71655,1223.09253,909.41656,-274.84171,1201.30066,887.1897,-218.26111,1267.60229
905,7.533,811.07666,-290.57935,1223.26685,909.26447,-275.97614,1202.04712,886.93652,-218.15067,1267.74561
906,7.542,811.07666,-290.57935,1223.26685,909.49597,-275.9274,1202.75427,886.91864,-218.70486,1268.03125
907,7.55,811.07666,-290.57935,1223.26685,909.85535,-275.69342,1203.10742,886.42126,-219.10588,1268.45203
908,7.558,811.07666,-290.57935,1223.26685,909.32483,-275.72839,1203.35864,886.60181,-219.17409,1268.44312
909,7.567,811.18848,-290.44885,1223.48877,909.28003,-276.07657,1203.77344,886.73651,-219.6978,1268.90942
910,7.575,811.10034,-290.30457,1223.69873,909.5838,-276.2464,1203.64197,886.17047,-220.57588,1269.75952
911,7.583,811.35138,-290.20129,1223.90247,909.28003,-276.07657,1203.77344,887.36707,-221.61324,1269.97437
912,7.592,811.35767,-290.18857,1223.92798,909.62292,-276.33517,1203.88062,887.6911,-222.74927,1270.69873
913,7.6,811.78851,-291.82877,1225.28784,909.53491,-276.54239,1204.10193,887.60022,-222.62616,1270.66406
914,7.608,812.15503,-292.47464,1225.56018,909.53491,-276.54239,1204.10193,887.60132,-223.31488,1271.05103
915,7.617,812.15814,-292.35367,1225.6908,910.47351,-277.79553,1204.14185,888.56232,-225.07457,1271.94385
916,7.625,812.08502,-293.32922,1225.85876,910.62305,-277.90231,1204.05334,888.82904,-224.98274,1272.13269
917,7.633,813.10791,-294.11368,1226.14539,910.01593,-277.56262,1204.31604,888.57489,-225.44891,1271.65015
918,7.642,812.60486,-294.16248,1226.75867,909.96259,-277.94449,1203.85461,888.57489,-225.44891,1271.65015
919,7.65,812.60486,-294.16248,1226.75867,909.83856,-277.65775,1204.16235,888.36664,-225.29445,1271.37
920,7.658,811.77899,-293.44653,1225.82373,909.96259,-277.94449,1203.85461,887.98492,-223.64366,1270.53845
921,7.667,812.15814,-292.35367,1225.6908,909.96259,-277.94449,1203.85461,887.35101,-222.83543,1270.42041
922,7.675,811.79163,-291.7077,1225.41846,909.38788,-276.78448,1204.04785,887.71851,-223.17714,1270.27222
923,7.683,811.29364,-290.06549,1224.1311,908.85754,-276.83572,1203.87073,887.47675,-222.50706,1269.94385
924,7.692,810.80249,-290.76956,1224.99866,908.53754,-277.1524,1204.00708,886.33392,-221.30693,1269.55347
925,7.7,810.52991,-290.86871,1224.79749,908.76416,-276.93146,1204.31567,885.8512,-220.8367,1269.54199
926,7.708,810.52991,-290.86871,1224.79749,908.1731,-276.94876,1204.16479,885.13953,-220.42326,1268.7373
927,7.717,810.09076,-290.85782,1224.74011,908.1239,-277.18259,1204.31091,884.9696,-220.44743,1268.70496
928,7.725,809.90991,-290.91428,1224.62158,908.1239,-277.18259,1204.31091,884.9696,-220.44743,1268.70496
929,7.733,809.78638,-290.74298,1224.8678,908.1239,-277.18259,1204.31091,884.9696,-220.44743,1268.70496
930,7.742,809.90991,-290.91428,1224.62158,908.1239,-277.18259,1204.31091,884.84735,-220.55672,1268.776
931,7.75,809.78638,-290.74298,1224.8678,908.1239,-277.18259,1204.31091,884.75885,-221.02219,1269.53528
932,7.758,809.78638,-290.74298,1224.8678,908.1239,-277.18259,1204.31091,884.72675,-221.1669,1269.58923
933,7.767,809.78638,-290.74298,1224.8678,908.00336,-277.03308,1204.51318,884.78418,-221.69138,1269.91382
934,7.775,809.8006,-290.4407,1224.67761,908.1239,-277.18259,1204.31091,884.95111,-222.04518,1270.58557
935,7.783,809.8006,-290.4407,1224.67761,908.1239,-277.18259,1204.31091,885.16724,-222.86234,1270.81348
936,7.792,810.66541,-292.20639,1225.69666,908.03363,-277.36392,1204.07898,885.81055,-223.63857,1270.94312
937,7.8,809.95123,-291.38345,1225.35901,908.03363,-277.36392,1204.07898,885.8252,-224.58743,1270.99316
938,7.808,809.47437,-292.75372,1225.24829,907.85614,-277.45901,1203.92517,885.97888,-224.56854,1271.026
939,7.817,809.65997,-292.76096,1225.18457,907.85614,-277.45901,1203.92517,886.03845,-224.49091,1271.07825
940,7.825,810.25232,-292.29395,1225.14685,907.85614,-277.45901,1203.92517,886.32086,-224.86832,1271.09607
941,7.833,809.41687,-292.45401,1225.74109,907.44312,-277.50748,1203.50366,886.92981,-225.76886,1271.27844
942,7.842,809.49561,-292.48584,1226.03772,907.01251,-277.78888,1203.08093,886.45581,-224.97076,1271.03552
943,7.85,808.96259,-292.58035,1226.09546,907.01251,-277.78888,1203.08093,886.23022,-224.93697,1270.9928
944,7.858,809.46564,-292.53064,1225.4823,907.06158,-277.55499,1202.93469,886.185,-224.66547,1270.3761
945,7.867,809.46564,-292.53064,1225.4823,907.08618,-277.75168,1202.57703,885.67236,-224.36699,1269.94629
946,7.875,809.63672,-292.53821,1225.06738,906.69171,-277.24139,1201.8335,885.77814,-223.54457,1268.89893
947,7.883,808.95691,-291.67905,1225.00098,906.63684,-276.64233,1201.40759,884.89301,-223.51422,1269.39954
948,7.892,808.90967,-291.72119,1224.9696,906.39911,-276.10721,1201.52893,884.18231,-222.27148,1268.89441
949,7.9,808.14655,-290.78766,1224.76855,905.80768,-276.12488,1201.37817,884.22253,-221.54892,1268.47095
950,7.908,808.62714,-290.41,1223.81055,905.80768,-276.12488,1201.37817,884.13336,-221.14519,1268.5105
951,7.917,807.57928,-288.38153,1222.0199,905.80768,-276.12488,1201.37817,883.85675,-221.168,1267.99048
952,7.925,807.57928,-288.38153,1222.0199,904.80444,-275.75787,1201.24402,884.13556,-221.12483,1267.41882
953,7.933,807.57928,-288.38153,1222.0199,904.80444,-275.75787,1201.24402,883.80914,-220.59711,1267.04236
954,7.942,807.57928,-288.38153,1222.0199,904.80444,-275.75787,1201.24402,884.02979,-220.86473,1267.24023
955,7.95,807.57928,-288.38153,1222.0199,905.01733,-275.702,1200.96631,883.85675,-221.168,1267.99048
956,7.958,807.57928,-288.38153,1222.0199,904.77557,-275.61984,1199.97522,883.88818,-221.52954,1267.78162
957,7.967,807.44922,-290.43719,1224.27625,904.77557,-275.61984,1199.97522,883.94025,-221.64188,1267.71313
958,7.975,807.4682,-290.53888,1224.1604,904.77557,-275.61984,1199.97522,884.23444,-221.91867,1268.24683
959,7.983,807.4682,-290.53888,1224.1604,904.84961,-275.56207,1199.59607,884.73346,-223.55502,1268.34705
960,7.992,807.72852,-290.46445,1224.16235,904.84961,-275.56207,1199.59607,885.19586,-224.07445,1267.56213
961,8,808.88141,-290.39783,1223.47498,905.47455,-275.89169,1199.30273,885.34119,-224.0687,1267.57581
962,8.008,809.11243,-290.87878,1223.7594,906.06622,-275.87384,1199.45361,885.70435,-224.54196,1267.67981
963,8.017,809.11243,-290.87878,1223.7594,905.81604,-275.91843,1199.06909,885.98669,-224.80736,1267.84753
964,8.025,809.11243,-290.87878,1223.7594,905.67566,-276.81021,1199.03345,886.06842,-224.87431,1267.59192
965,8.033,809.11243,-290.87878,1223.7594,904.82056,-276.0155,1198.73669,885.9809,-224.60272,1267.36426
966,8.042,809.11243,-290.87878,1223.7594,905.47491,-276.01807,1198.87744,886.06946,-224.71471,1267.27039
967,8.05,809.11243,-290.87878,1223.7594,905.76068,-276.32297,1198.58484,885.87646,-224.58038,1267.18738
968,8.058,808.39288,-290.54822,1223.25244,904.82056,-276.0155,1198.73669,885.40607,-224.207,1266.92151
969,8.067,807.97925,-290.05209,1223.03906,904.62628,-276.04376,1197.51172,884.90106,-224.04405,1266.53796
970,8.075,808.16205,-290.06677,1222.9679,904.60529,-276.0752,1197.90027,884.75592,-222.7195,1266.07617
971,8.083,807.84052,-289.99805,1223.13965,904.62628,-276.04376,1197.51172,884.66022,-222.41747,1265.83105
972,8.092,807.29187,-290.83035,1223.72119,904.2417,-275.45599,1197.76965,884.5379,-222.27045,1265.76697
973,8.1,806.98566,-290.91125,1223.7262,904.2417,-275.45599,1197.76965,884.42792,-221.7133,1265.50635
974,8.108,806.98566,-290.91125,1223.7262,904.2417,-275.45599,1197.76965,884.06122,-221.89583,1265.95911
975,8.117,806.98566,-290.91125,1223.7262,904.26941,-275.2536,1198.01172,883.72205,-221.05499,1265.80981
976,8.125,806.98566,-290.91125,1223.7262,904.22076,-275.48764,1198.1582,883.5907,-221.17401,1265.91113
977,8.133,806.98566,-290.91125,1223.7262,904.40845,-275.63037,1198.75269,883.57306,-221.4057,1266.21362
978,8.142,807.16211,-290.51935,1224.27429,904.40845,-275.63037,1198.75269,883.66583,-221.72302,1266.40747
979,8.15,806.98578,-290.81085,1223.83496,904.81226,-275.55103,1198.93408,884.18622,-222.42546,1266.76282
980,8.158,807.16193,-290.61984,1224.16541,904.81226,-275.55103,1198.93408,884.45636,-222.62439,1267.11133
981,8.167,807.2074,-289.55627,1223.34583,904.81226,-275.55103,1198.93408,885.03461,-224.19464,1267.6073
982,8.175,807.2074,-289.55627,1223.34583,905.29688,-275.98688,1199.14856,884.99896,-223.77013,1267.40808
983,8.183,807.97925,-290.05209,1223.03906,906.06622,-275.87384,1199.45361,885.71686,-224.36746,1267.6687
984,8.192,808.90326,-291.05716,1223.62939,906.51715,-276.74762,1199.56885,886.07831,-224.83318,1268.05164
985,8.2,809.11243,-290.87878,1223.7594,906.82104,-276.91736,1199.4375,886.36841,-225.5164,1268.30237
986,8.208,809.37439,-290.80054,1223.76489,906.82104,-276.91736,1199.4375,886.62372,-225.4398,1268.29114
987,8.217,809.90625,-290.54822,1223.87769,906.82104,-276.91736,1199.4375,886.47888,-225.64607,1268.37927
988,8.225,809.90625,-290.54822,1223.87769,906.82104,-276.91736,1199.4375,886.9494,-225.17795,1268.01599
989,8.233,809.90625,-290.54822,1223.87769,906.82104,-276.91736,1199.4375,886.9494,-225.17795,1268.01599
990,8.242,810.43854,-291.00027,1223.79407,906.82104,-276.91736,1199.4375,887.1825,-224.71352,1267.94604
991,8.25,810.43854,-291.00027,1223.79407,906.82104,-276.91736,1199.4375,888.79822,-223.33987,1266.40747
992,8.258,810.56854,-291.4917,1224.20129,907.4845,-276.85281,1199.65918,888.8396,-223.00119,1266.27405
993,8.267,810.06561,-291.54092,1224.81482,906.06622,-275.87384,1199.45361,888.55579,-221.69542,1266.16748
994,8.275,810.14581,-291.40775,1224.93518,906.65814,-275.85629,1199.60486,888.1712,-220.81541,1266.60352
995,8.283,809.12091,-290.59521,1224.68262,906.92633,-275.20401,1199.9574,885.17053,-220.49062,1267.53577
996,8.292,809.33459,-290.36221,1224.87085,907.11407,-275.34616,1200.55115,884.99249,-220.38002,1267.92505
997,8.3,809.60907,-290.23373,1224.14429,906.95282,-274.91708,1200.95215,885.06409,-219.7281,1268.10144
998,8.308,809.24963,-288.367,1223.4541,906.73065,-275.07205,1201.12439,884.90228,-219.85527,1268.31042
999,8.317,809.42737,-288.00995,1223.53577,906.58124,-275.09601,1201.74377,885.51184,-219.82623,1268.08594
1000,8.325,809.96161,-289.36096,1224.53064,906.9223,-274.99655,1201.93542,885.22009,-219.7822,1268.3407
1001,8.333,809.96161,-289.36096,1224.53064,907.59961,-274.83359,1202.16199,885.36389,-219.62779,1268.37524
1002,8.342,809.96161,-289.36096,1224.53064,908.03113,-274.5527,1202.58594,885.58051,-219.64177,1268.59436
1003,8.35,810.27063,-289.23157,1225.39343,908.21912,-274.69437,1203.17908,885.60968,-220.12109,1269.67236
1004,8.358,811.03394,-290.16562,1225.59412,908.36621,-274.45233,1203.2334,886.12433,-220.50128,1270.33557
1005,8.367,811.26898,-290.0069,1225.69556,908.64197,-274.48413,1203.51208,886.23157,-220.9415,1270.95862
1006,8.375,810.88312,-289.90115,1226.44312,909.42371,-274.49088,1204.06238,886.93909,-221.68257,1271.24719
1007,8.383,811.14233,-290.03717,1226.90674,909.78223,-274.08255,1203.97095,887.30371,-221.89441,1271.46729
1008,8.392,811.14233,-290.03717,1226.90674,909.87317,-274.06671,1204.1106,887.22498,-222.25018,1271.8197
1009,8.4,811.59827,-290.40796,1227.3479,910.29205,-273.60989,1204.04016,887.36951,-222.09457,1271.85229
1010,8.408,811.89166,-290.3129,1227.36279,910.29205,-273.60989,1204.04016,887.75079,-222.30093,1271.56982
1011,8.417,812.44708,-290.01315,1226.9115,910.38019,-273.40268,1203.8186,888.26233,-222.54744,1271.63245
1012,8.425,812.26904,-290.17407,1226.79016,910.24713,-273.14951,1203.25024,888.54053,-221.9539,1271.60315
1013,8.433,812.49506,-289.66156,1226.02405,910.24713,-273.14951,1203.25024,888.62506,-221.73534,1271.14758
1014,8.442,812.71948,-289.66287,1224.7489,910.17468,-273.09842,1203.0199,888.18817,-220.93253,1270.67505
1015,8.45,812.71948,-289.66287,1224.7489,910.02881,-272.51694,1202.2511,889.16016,-221.29561,1270.26465
1016,8.458,812.21588,-289.71234,1225.36292,910.44897,-272.47531,1201.9408,887.94537,-219.76056,1269.44958
1017,8.467,812.80151,-289.2067,1225.00305,910.14478,-272.30502,1202.07227,887.64874,-219.40309,1268.66711
1018,8.475,812.80151,-289.2067,1225.00305,910.66174,-272.41956,1201.66333,886.95874,-218.87279,1269.00745
1019,8.483,812.54016,-289.35822,1224.91748,910.66174,-272.41956,1201.66333,886.82373,-219.08162,1268.80383
1020,8.492,811.47046,-288.54153,1224.68152,910.35754,-272.2493,1201.79492,887.21564,-218.81602,1268.26477
1021,8.5,812.6803,-288.58118,1223.11414,910.13049,-272.47073,1201.48572,887.15039,-218.16864,1268.04736
1022,8.508,812.6803,-288.58118,1223.11414,910.30188,-272.6539,1201.30981,887.15039,-218.16864,1268.04736
1023,8.517,812.78821,-288.67856,1222.95581,910.47333,-272.83722,1201.13403,887.15039,-218.16864,1268.04736
1024,8.525,813.30945,-288.85471,1222.68323,910.47333,-272.83722,1201.13403,888.50525,-218.79141,1267.7179
1025,8.533,813.30945,-288.85471,1222.68323,910.52081,-273.42334,1200.62744,888.54657,-218.88028,1267.55249
1026,8.542,813.30945,-288.85471,1222.68323,910.42627,-273.58951,1199.85522,888.52972,-218.71664,1267.43042
1027,8.55,814.36597,-289.52252,1222.64172,910.42627,-273.58951,1199.85522,889.28436,-220.35741,1267.82275
1028,8.558,814.78717,-289.49365,1222.54553,910.73053,-273.76007,1199.72388,889.7652,-220.74684,1267.63892
1029,8.567,814.0246,-288.55814,1222.34424,911.63104,-274.23029,1199.82495,890.49567,-221.69583,1267.8728
1030,8.575,813.65283,-289.03326,1222.32971,911.65625,-274.42639,1199.4679,890.70667,-222.20914,1268.13428
1031,8.583,815.19318,-290.68008,1223.35693,911.59888,-274.35474,1199.22668,890.65649,-222.59491,1267.85596
1032,8.592,815.23126,-290.88336,1223.12524,912.50592,-275.01187,1198.94788,891.35309,-222.90807,1267.61194
1033,8.6,815.23126,-290.88336,1223.12524,912.50592,-275.01187,1198.94788,891.29486,-223.42624,1267.4563
1034,8.608,815.46564,-290.97327,1222.84985,912.5213,-274.93173,1198.45337,891.41608,-223.46173,1267.43042
1035,8.617,815.28943,-291.26416,1222.40967,912.5213,-274.93173,1198.45337,891.36407,-223.77194,1267.09216
1036,8.625,815.03107,-291.41803,1222.32068,911.93054,-275.07599,1197.87744,891.53693,-223.72205,1266.91248
1037,8.633,815.05487,-291.41681,1221.70752,911.5199,-274.69177,1197.89343,891.37048,-223.21616,1266.24817
1038,8.642,815.0213,-291.27698,1221.50305,911.58405,-274.86923,1197.8075,891.3573,-222.84892,1266.01147
1039,8.65,814.77985,-291.4328,1221.40698,911.40314,-274.40897,1197.02161,891.14325,-222.16809,1265.10791
1040,8.658,814.60297,-291.72485,1220.96753,910.97278,-274.58224,1196.58948,890.88245,-221.95056,1264.94336
1041,8.667,814.18378,-291.24838,1220.08008,910.95837,-274.74911,1196.00366,890.96613,-221.55472,1264.80188
1042,8.675,815.00079,-288.31534,1217.01831,911.58142,-274.53177,1195.58276,890.58917,-221.07922,1264.31567
1043,8.683,815.00079,-288.31534,1217.01831,910.9892,-274.54929,1195.43103,889.94098,-220.42421,1263.80652
1044,8.692,815.00079,-288.31534,1217.01831,910.9892,-274.54929,1195.43103,889.94098,-220.42421,1263.80652
1045,8.7,815.00079,-288.31534,1217.01831,910.94434,-274.89832,1195.84619,889.94098,-220.42421,1263.80652
1046,8.708,814.82001,-288.49686,1216.70374,911.62708,-274.69846,1196.22998,889.94098,-220.42421,1263.80652
1047,8.717,814.74756,-288.48459,1216.71057,911.62708,-274.69846,1196.22998,889.94098,-220.42421,1263.80652
1048,8.725,815.09619,-288.45151,1216.82178,911.53644,-274.88074,1195.9978,890.63177,-221.19142,1264.2135
1049,8.733,815.09619,-288.45151,1216.82178,911.53644,-274.88074,1195.9978,890.92743,-221.67831,1264.72424
1050,8.742,815.09619,-288.45151,1216.82178,912.03448,-275.74963,1195.99536,891.23932,-222.00786,1264.69568
1051,8.75,814.6004,-290.91733,1219.63416,913.77917,-276.97272,1196.4707,891.54492,-222.28371,1264.62012
1052,8.758,814.6004,-290.91733,1219.63416,913.77917,-276.97272,1196.4707,891.95276,-222.86414,1264.80347
1053,8.767,815.56329,-291.32693,1220.37793,913.82373,-276.62399,1196.05518,893.01013,-223.38971,1264.96069
1054,8.775,817.06097,-292.0405,1220.08264,913.82373,-276.62399,1196.05518,893.94696,-224.53955,1265.20801
1055,8.783,817.06097,-292.0405,1220.08264,913.82373,-276.62399,1196.05518,894.05023,-225.01074,1265.53223
1056,8.792,817.06097,-292.0405,1220.08264,913.92554,-276.56201,1195.71924,894.91394,-225.00981,1265.84399
1057,8.8,817.14355,-291.53772,1219.62207,914.13824,-276.50671,1195.44263,895.07831,-225.01149,1265.86572
1058,8.808,818.00006,-291.19058,1219.74011,914.13824,-276.50671,1195.44263,895.185,-224.82306,1265.50562
1059,8.817,817.76941,-291.41672,1219.56445,914.13824,-276.50671,1195.44263,895.185,-224.82306,1265.50562
1060,8.825,817.76941,-291.41672,1219.56445,914.13824,-276.50671,1195.44263,895.34564,-224.61891,1265.45337
1061,8.833,817.8985,-291.90869,1219.97266,914.13824,-276.50671,1195.44263,895.51923,-223.68968,1264.68079
1062,8.842,817.64636,-292.03067,1219.9165,914.18335,-276.15762,1195.02747,895.52942,-222.72893,1264.18677
1063,8.85,816.57819,-292.75452,1220.24707,914.18335,-276.15762,1195.02747,895.42657,-222.71466,1264.05859
1064,8.858,815.91718,-291.487,1219.94897,914.18335,-276.15762,1195.02747,894.57825,-221.13858,1263.41504
1065,8.867,816.71979,-291.18942,1217.53503,914.18335,-276.15762,1195.02747,894.28137,-220.87039,1263.02356
1066,8.875,816.06738,-288.86618,1216.34216,913.54553,-275.99634,1194.73425,894.85724,-220.19341,1261.36499
1067,8.883,815.8399,-288.72638,1216.52063,913.77277,-275.77408,1195.04333,894.63922,-220.32892,1261.26978
1068,8.892,815.8399,-288.72638,1216.52063,913.77277,-275.77408,1195.04333,894.63922,-220.32892,1261.26978
1069,8.9,816.06738,-288.86618,1216.34216,914.18335,-276.15762,1195.02747,894.63922,-220.32892,1261.26978
1070,8.908,816.06738,-288.86618,1216.34216,914.15753,-275.98944,1195.27148,894.58185,-220.21384,1261.41138
1071,8.917,816.06738,-288.86618,1216.34216,914.15753,-275.98944,1195.27148,895.01593,-220.07266,1261.6106
1072,8.925,816.06738,-288.86618,1216.34216,914.11243,-276.33853,1195.68652,894.909,-220.20697,1262.03369
1073,8.933,816.06738,-288.86618,1216.34216,914.11243,-276.33853,1195.68652,894.83124,-220.67232,1262.71643
1074,8.942,817.09363,-290.93927,1217.98889,914.29504,-276.21051,1195.78918,894.86823,-221.01353,1262.74451
1075,8.95,818.02917,-290.99399,1218.06445,914.29504,-276.21051,1195.78918,896.01685,-221.21251,1262.82617
1076,8.958,816.94434,-291.03656,1220.03687,915.07306,-276.33566,1196.53406,896.76294,-222.08618,1263.07263
1077,8.967,818.1012,-292.21872,1219.63892,914.4812,-276.35281,1196.38232,897.08136,-223.48526,1264.14673
1078,8.975,818.64795,-291.69553,1219.97839,915.89783,-277.33087,1196.58911,897.07147,-223.79126,1264.25732
1079,8.983,818.64795,-291.69553,1219.97839,915.92365,-277.49902,1196.34546,896.11926,-224.24884,1265.72693
1080,8.992,818.66711,-291.79715,1219.86255,915.92365,-277.49902,1196.34546,896.34027,-224.17001,1265.59424
1081,9,818.66711,-291.79715,1219.86255,916.2995,-277.62299,1196.2854,896.53064,-224.54626,1265.24194
1082,9.008,819.29926,-292.24155,1219.65601,915.92365,-277.49902,1196.34546,897.17206,-224.96562,1264.88635
1083,9.017,819.29926,-292.24155,1219.65601,916.36755,-277.54578,1195.86401,896.84467,-224.62186,1264.71179
1084,9.025,818.66711,-291.79715,1219.86255,916.45813,-277.3634,1196.09595,897.32617,-224.3763,1264.5658
1085,9.033,818.66711,-291.79715,1219.86255,916.09375,-277.16064,1195.4303,897.23773,-224.34938,1264.56921
