Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1011,8.417,691.27496,-91.54221,1276.66064,698.34851,74.00936,1266.33923,540.26227,-106.91286,1287.3374,539.8988,96.99541,1288.73157,500.62515,-117.23362,1183.77942
1012,8.425,692.09625,-91.33854,1276.6698,698.73792,73.54489,1266.2699,540.11737,-106.31618,1286.95288,539.04333,96.30343,1288.11487,500.85098,-117.35054,1183.67407
1013,8.433,692.16504,-91.66111,1276.46851,698.73792,73.54489,1266.2699,540.81335,-106.46023,1287.50403,540.2312,95.90544,1288.66077,500.85098,-117.35054,1183.67407
1014,8.442,692.16504,-91.66111,1276.46851,698.58362,73.50343,1266.03882,540.26227,-106.91286,1287.3374,540.2312,95.90544,1288.66077,500.85098,-117.35054,1183.67407
1015,8.45,692.16504,-91.66111,1276.46851,698.82654,73.44288,1265.91235,540.81335,-106.46023,1287.50403,540.2312,95.90544,1288.66077,501.11722,-117.43825,1183.22363
1016,8.458,692.01868,-91.84661,1276.12891,698.85767,73.16487,1265.76904,540.81335,-106.46023,1287.50403,540.45691,96.10508,1288.68665,500.85098,-117.35054,1183.67407
1017,8.467,692.16504,-91.66111,1276.46851,698.69031,72.88416,1265.91418,540.81335,-106.46023,1287.50403,540.45691,96.10508,1288.68665,501.02322,-117.19179,1183.80969
1018,8.475,692.16504,-91.66111,1276.46851,698.69031,72.88416,1265.91418,540.82178,-106.11382,1288.44287,540.45691,96.10508,1288.68665,501.28946,-117.27954,1183.35913
1019,8.483,692.16504,-91.66111,1276.46851,699.01385,72.93726,1265.27295,540.82178,-106.11382,1288.44287,540.85675,95.6832,1288.35828,501.51004,-117.15604,1183.46338
1020,8.492,692.28412,-91.53889,1276.19409,698.90845,72.79644,1264.93457,541.49921,-105.55556,1287.95874,540.85675,95.6832,1288.35828,501.51004,-117.15604,1183.46338
1021,8.5,692.28412,-91.53889,1276.19409,699.09235,73.26099,1265.12109,541.86328,-105.43593,1287.98962,540.2619,93.94654,1287.77722,501.28946,-117.27954,1183.35913
1022,8.508,692.49573,-91.34235,1275.62036,699.71881,73.01804,1265.03198,542.23126,-105.39097,1288.10742,540.08105,93.61649,1287.66028,501.28946,-117.27954,1183.35913
1023,8.517,692.49573,-91.34235,1275.62036,699.88885,72.9287,1264.84583,542.23126,-105.39097,1288.10742,540.2619,93.94654,1287.77722,501.78067,-117.11766,1183.44946
1024,8.525,692.49573,-91.34235,1275.62036,699.88885,72.9287,1264.84583,542.72375,-106.19685,1288.28381,540.2619,93.94654,1287.77722,501.98749,-116.99457,1183.32288
1025,8.533,692.72852,-90.70345,1275.7019,700.28284,73.35162,1264.90637,543.35626,-106.65729,1287.89197,540.85675,95.6832,1288.35828,501.97794,-116.11001,1183.32495
1026,8.542,692.49573,-91.34235,1275.62036,700.64893,73.73399,1264.97888,543.88806,-107.27451,1287.72766,540.85675,95.6832,1288.35828,501.97794,-116.11001,1183.32495
1027,8.55,692.61499,-91.22012,1275.34595,700.64893,73.73399,1264.97888,543.88806,-107.27451,1287.72766,540.85675,95.6832,1288.35828,501.98749,-116.99457,1183.32288
1028,8.558,693.17371,-90.76302,1275.60583,700.89667,73.85705,1264.88293,543.88806,-107.27451,1287.72766,541.0813,95.02,1287.96191,501.88364,-115.86008,1182.9093
1029,8.567,693.01105,-90.67422,1275.34558,700.74005,73.56834,1265.06287,544.08429,-106.99168,1287.44653,541.94537,97.12952,1288.31628,501.88364,-115.86008,1182.9093
1030,8.575,693.6026,-90.54812,1275.58923,701.00409,73.77586,1265.23022,543.85095,-107.55386,1287.50232,542.12048,97.13555,1288.44617,501.88364,-115.86008,1182.9093
1031,8.583,693.6026,-90.54812,1275.58923,701.21796,73.80207,1265.13257,544.04724,-107.27103,1287.22107,542.12048,97.13555,1288.44617,501.88364,-115.86008,1182.9093
1032,8.592,693.01105,-90.67422,1275.34558,701.33954,73.8991,1265.20776,544.08429,-106.99168,1287.44653,542.12048,97.13555,1288.44617,502.35916,-116.4791,1183.09338
1033,8.6,693.54523,-90.74572,1275.23035,701.18048,74.04613,1265.03235,544.30371,-106.94505,1287.44397,542.12048,97.13555,1288.44617,502.45352,-116.72897,1183.50903
1034,8.608,693.6026,-90.54812,1275.58923,701.34784,74.32667,1264.88708,544.61517,-106.61681,1287.59827,542.12048,97.13555,1288.44617,502.34003,-116.62716,1183.4552
1035,8.617,693.6026,-90.54812,1275.58923,701.61273,74.06587,1264.71875,544.61475,-106.82044,1287.42883,542.12048,97.13555,1288.44617,502.63232,-116.62666,1183.45117
1036,8.625,694.12537,-90.65916,1275.40222,701.72882,73.73033,1264.61267,545.21301,-106.33178,1287.72339,542.12048,97.13555,1288.44617,503.07361,-116.32779,1183.89709
1037,8.633,694.12537,-90.65916,1275.40222,701.75342,74.19545,1264.49792,545.33203,-106.55991,1287.51111,542.46796,97.8186,1288.15637,503.19525,-116.53349,1183.71118
1038,8.642,694.55042,-90.46992,1275.75623,701.94312,74.79783,1263.84961,545.33203,-106.55991,1287.51111,543.42993,97.89758,1288.1261,503.19525,-116.53349,1183.71118
1039,8.65,694.87048,-90.25228,1275.28894,701.51733,73.82759,1263.96667,545.33203,-106.55991,1287.51111,543.61005,97.85035,1288.29321,503.51514,-116.8131,1183.54163
1040,8.658,694.87048,-90.25228,1275.28894,701.70966,73.66937,1263.77673,545.33203,-106.55991,1287.51111,544.25421,97.22152,1288.5481,503.51514,-116.8131,1183.54163
1041,8.667,694.87048,-90.25228,1275.28894,701.66162,73.77602,1263.6311,545.17224,-106.55289,1288.13721,544.44427,95.95588,1288.21802,503.90131,-117.24625,1184.25964
1042,8.675,694.87048,-90.25228,1275.28894,703.11566,74.3854,1265.32544,545.17224,-106.55289,1288.13721,544.44427,95.95588,1288.21802,504.25763,-117.16165,1184.29553
1043,8.683,696.22559,-90.36561,1275.12097,703.05457,74.51648,1265.11328,545.17224,-106.55289,1288.13721,544.44427,95.95588,1288.21802,504.25763,-117.16165,1184.29553
1044,8.692,695.85797,-90.82724,1275.68872,703.48889,74.51457,1265.20264,545.49017,-106.52623,1288.16687,544.44427,95.95588,1288.21802,504.49274,-116.97939,1184.15686
1045,8.7,696.47736,-90.9239,1275.53052,703.48889,74.51457,1265.20264,545.49017,-106.52623,1288.16687,544.44427,95.95588,1288.21802,504.25763,-117.16165,1184.29553
1046,8.708,696.47736,-90.9239,1275.53052,703.48889,74.51457,1265.20264,545.49017,-106.52623,1288.16687,544.62396,96.04113,1288.15845,504.25763,-117.16165,1184.29553
1047,8.717,696.91473,-91.04471,1275.38965,703.48889,74.51457,1265.20264,545.49017,-106.52623,1288.16687,544.85681,95.69279,1288.39856,504.49274,-116.97939,1184.15686
1048,8.725,696.91473,-91.04471,1275.38965,703.69666,75.09962,1265.43286,545.49017,-106.52623,1288.16687,544.99072,95.79434,1288.30432,504.76807,-116.75781,1184.31677
1049,8.733,696.91473,-91.04471,1275.38965,703.5589,74.62483,1265.04858,545.69336,-106.40867,1288.04431,545.21124,95.82825,1288.32471,504.89572,-117.03778,1184.34412
1050,8.742,696.86548,-91.21393,1275.08191,702.1853,73.53036,1263.69348,545.69336,-106.40867,1288.04431,545.12799,95.74596,1288.40845,504.49274,-116.97939,1184.15686
1051,8.75,696.91473,-91.04471,1275.38965,702.10626,72.9748,1263.36646,545.69336,-106.40867,1288.04431,545.12799,95.74596,1288.40845,504.79495,-116.8933,1184.14844
1052,8.758,697.23798,-90.6468,1275.28894,703.073,74.19147,1263.50098,545.69336,-106.40867,1288.04431,545.21124,95.82825,1288.32471,505.34561,-116.45031,1184.46838
1053,8.767,697.18878,-90.81607,1274.9812,703.37738,74.18921,1263.45959,545.69336,-106.40867,1288.04431,545.21124,95.82825,1288.32471,505.07025,-116.67173,1184.30835
1054,8.775,697.23798,-90.6468,1275.28894,703.50366,74.29093,1263.94763,545.69336,-106.40867,1288.04431,545.46008,95.41328,1288.2312,505.6015,-116.75905,1184.50977
1055,8.783,697.18878,-90.81607,1274.9812,703.64746,74.05723,1264.24805,545.69336,-106.40867,1288.04431,545.40381,97.26243,1288.3822,505.34561,-116.45031,1184.46838
1056,8.792,697.18878,-90.81607,1274.9812,703.64746,74.05723,1264.24805,545.69336,-106.40867,1288.04431,545.6806,95.44738,1288.25159,505.50079,-116.61456,1184.31421
1057,8.8,697.18878,-90.81607,1274.9812,703.64746,74.05723,1264.24805,545.91565,-106.52265,1287.94238,546.30322,94.85706,1288.01099,506.16403,-115.34945,1184.30823
1058,8.808,697.76898,-90.72982,1275.15344,703.64746,74.05723,1264.24805,545.89459,-106.6758,1288.14465,546.30322,94.85706,1288.01099,506.66931,-115.95838,1184.49609
1059,8.817,697.18878,-90.81607,1274.9812,703.64746,74.05723,1264.24805,546.10907,-106.74885,1288.28101,546.30322,94.85706,1288.01099,507.04367,-115.99673,1185.05237
1060,8.825,697.76898,-90.72982,1275.15344,703.99951,74.19204,1264.0813,546.10907,-106.74885,1288.28101,546.82092,94.19495,1288.2511,507.04367,-115.99673,1185.05237
1061,8.833,697.80157,-91.06074,1275.13745,703.87329,74.09034,1263.59351,546.10907,-106.74885,1288.28101,546.82092,94.19495,1288.2511,507.04367,-115.99673,1185.05237
1062,8.842,697.80157,-91.06074,1275.13745,703.87329,74.09034,1263.59351,546.73541,-106.9003,1288.80469,546.82092,94.19495,1288.2511,507.60306,-116.08429,1184.59729
1063,8.85,697.80157,-91.06074,1275.13745,704.22394,74.00849,1263.71362,546.97784,-106.32851,1288.39661,547.26941,93.85339,1288.12769,507.31046,-116.08456,1184.60132
1064,8.858,698.6145,-91.12907,1275.03699,705.39313,75.70583,1266.172,546.83905,-106.52149,1288.6322,547.31525,93.88074,1288.10522,507.60306,-116.08429,1184.59729
1065,8.867,698.6145,-91.12907,1275.03699,705.94269,75.85578,1266.46423,547.10968,-106.6271,1288.5033,547.43311,93.82103,1288.21912,507.60306,-116.08429,1184.59729
1066,8.875,698.6145,-91.12907,1275.03699,705.94269,75.85578,1266.46423,547.20642,-106.7401,1288.67261,547.31525,93.88074,1288.10522,507.60306,-116.08429,1184.59729
1067,8.883,698.6145,-91.12907,1275.03699,705.94269,75.85578,1266.46423,547.88129,-106.43258,1287.80664,547.43311,93.82103,1288.21912,507.60306,-116.08429,1184.59729
1068,8.892,698.6145,-91.12907,1275.03699,705.94269,75.85578,1266.46423,547.88129,-106.43258,1287.80664,547.43311,93.82103,1288.21912,507.60306,-116.08429,1184.59729
1069,8.9,698.88831,-90.89034,1274.7478,706.95105,76.29752,1266.5415,549.14221,-107.62669,1287.36584,547.43311,93.82103,1288.21912,507.60306,-116.08429,1184.59729
1070,8.908,699.11633,-91.65176,1274.65088,706.95105,76.29752,1266.5415,548.74768,-108.31921,1288.29675,548.31775,93.82814,1288.0481,507.60306,-116.08429,1184.59729
1071,8.917,699.11633,-91.65176,1274.65088,706.95258,75.6263,1266.13513,548.88672,-108.12627,1288.06116,548.31775,93.82814,1288.0481,507.60306,-116.08429,1184.59729
1072,8.925,699.11633,-91.65176,1274.65088,706.95258,75.6263,1266.13513,548.88672,-108.12627,1288.06116,548.31775,93.82814,1288.0481,507.60306,-116.08429,1184.59729
1073,8.933,699.11633,-91.65176,1274.65088,707.1637,75.14082,1266.30566,548.75775,-107.93865,1288.23315,548.99567,93.97779,1288.23438,508.08084,-115.92178,1184.45715
1074,8.942,699.11633,-91.65176,1274.65088,705.41919,73.1591,1263.34485,549.27124,-107.8143,1287.1936,548.99567,93.97779,1288.23438,508.08084,-115.92178,1184.45715
1075,8.95,699.04559,-92.27059,1274.90125,706.38562,74.37302,1263.47864,549.27124,-107.8143,1287.1936,548.99567,93.97779,1288.23438,508.08084,-115.92178,1184.45715
1076,8.958,699.43512,-91.32974,1274.40613,705.86438,73.69248,1263.62598,549.49957,-108.22637,1287.4696,548.99567,93.97779,1288.23438,508.19574,-115.93893,1184.87915
1077,8.967,699.43512,-91.32974,1274.40613,705.86438,73.69248,1263.62598,549.49957,-108.22637,1287.4696,548.99567,93.97779,1288.23438,508.19574,-115.93893,1184.87915
1078,8.975,699.64465,-91.56326,1273.98975,705.93719,73.72206,1264.14795,549.49957,-108.22637,1287.4696,548.99567,93.97779,1288.23438,508.19574,-115.93893,1184.87915
1079,8.983,699.43512,-91.32974,1274.40613,706.45752,74.36932,1264.27234,549.49957,-108.22637,1287.4696,548.99567,93.97779,1288.23438,508.19574,-115.93893,1184.87915
1080,8.992,699.98462,-93.1796,1274.75403,706.67993,74.61022,1264.61658,549.49957,-108.22637,1287.4696,548.99567,93.97779,1288.23438,508.19574,-115.93893,1184.87915
1081,9,700.16901,-92.88297,1274.84241,706.67993,74.61022,1264.61658,549.76764,-108.18366,1287.45996,548.99567,93.97779,1288.23438,508.19574,-115.93893,1184.87915
1082,9.008,699.98462,-93.1796,1274.75403,706.67993,74.61022,1264.61658,550.08582,-108.15736,1287.48975,548.99567,93.97779,1288.23438,508.48834,-115.93879,1184.87512
1083,9.017,701.11774,-93.09682,1274.93433,706.45752,74.36932,1264.27234,550.08582,-108.15736,1287.48975,548.99567,93.97779,1288.23438,508.49753,-116.82289,1184.87317
1084,9.025,700.81079,-92.90051,1274.82788,705.93719,73.72206,1264.14795,550.08582,-108.15736,1287.48975,548.99567,93.97779,1288.23438,508.66205,-116.65906,1185.01404
1085,9.033,701.30206,-92.80007,1275.02258,705.86438,73.69248,1263.62598,550.13885,-107.96237,1287.66577,548.99567,93.97779,1288.23438,508.66205,-116.65906,1185.01404
1086,9.042,701.30206,-92.80007,1275.02258,706.38562,74.37302,1263.47864,550.08582,-108.15736,1287.48975,549.17554,94.06335,1288.1748,508.8877,-116.82297,1184.86804
1087,9.05,701.30206,-92.80007,1275.02258,706.71033,72.82334,1262.91125,550.08582,-108.15736,1287.48975,549.17554,94.06335,1288.1748,509.36362,-117.44238,1185.05225
1088,9.058,701.30206,-92.80007,1275.02258,706.26819,71.80676,1262.10559,550.30823,-108.2713,1287.38782,549.17554,94.06335,1288.1748,509.59323,-117.27872,1185.19226
1089,9.067,701.30206,-92.80007,1275.02258,709.02448,73.72719,1265.93164,550.30823,-108.2713,1287.38782,549.44702,94.11709,1288.18494,509.96454,-117.63273,1185.05884
1090,9.075,701.30206,-92.80007,1275.02258,709.4068,73.78306,1266.26843,550.37445,-108.06355,1287.53784,549.68005,93.76762,1288.42517,509.96454,-117.63273,1185.05884
1091,9.083,701.37079,-93.12145,1274.82153,709.4068,73.78306,1266.26843,550.98828,-107.64317,1286.91101,549.68005,93.76762,1288.42517,509.96454,-117.63273,1185.05884
1092,9.092,701.8457,-93.07761,1274.91382,709.4068,73.78306,1266.26843,550.98828,-107.64317,1286.91101,549.68005,93.76762,1288.42517,509.96454,-117.63273,1185.05884
1093,9.1,701.8457,-93.07761,1274.91382,709.4068,73.78306,1266.26843,550.5946,-107.81435,1287.70496,549.68005,93.76762,1288.42517,510.12512,-117.79646,1184.9137
1094,9.108,701.8457,-93.07761,1274.91382,709.62042,73.56116,1265.8446,550.5946,-107.81435,1287.70496,549.74078,93.68465,1288.55286,509.96454,-117.63273,1185.05884
1095,9.117,701.8457,-93.07761,1274.91382,709.62042,73.56116,1265.8446,550.5946,-107.81435,1287.70496,549.76331,93.85003,1288.34155,510.12512,-117.79646,1184.9137
1096,9.125,701.8457,-93.07761,1274.91382,709.91553,73.16509,1265.46106,550.59412,-108.01765,1287.53552,549.92383,93.79416,1288.46326,510.12512,-117.79646,1184.9137
1097,9.133,702.17914,-92.65367,1274.1958,708.33759,71.528,1262.40857,550.5946,-107.81435,1287.70496,549.92383,93.79416,1288.46326,510.12512,-117.79646,1184.9137
1098,9.142,702.17914,-92.65367,1274.1958,708.75677,72.01183,1262.83215,550.90771,-107.80168,1287.65784,549.92383,93.79416,1288.46326,510.12512,-117.79646,1184.9137
1099,9.15,702.02777,-92.99094,1274.5719,708.75677,72.01183,1262.83215,550.84833,-107.81277,1287.3877,550.04553,93.70012,1288.62427,510.12512,-117.79646,1184.9137
1100,9.158,702.7981,-92.75047,1274.03821,709.14471,72.43396,1263.43396,551.46204,-106.78996,1287.49902,550.09564,93.82115,1288.47949,510.41208,-117.77812,1184.92822
1101,9.167,702.17914,-92.65367,1274.1958,709.30682,72.60085,1263.76099,551.7204,-106.77471,1287.86145,550.04553,93.70012,1288.62427,510.71851,-118.20335,1185.10229
1102,9.175,702.17914,-92.65367,1274.1958,709.63788,72.59594,1263.72217,552.1803,-106.53178,1287.58203,550.17688,93.68414,1288.89917,510.71851,-118.20335,1185.10229
1103,9.183,702.17914,-92.65367,1274.1958,709.63788,72.59594,1263.72217,551.40674,-106.99077,1287.73926,550.17688,93.68414,1288.89917,510.71851,-118.20335,1185.10229
1104,9.192,702.7981,-92.75047,1274.03821,709.63788,72.59594,1263.72217,552.1803,-106.53178,1287.58203,550.17688,93.68414,1288.89917,510.7825,-118.41973,1185.37915
1105,9.2,702.17914,-92.65367,1274.1958,710.24268,72.5234,1263.78577,552.1803,-106.53178,1287.58203,550.17688,93.68414,1288.89917,510.71851,-118.20335,1185.10229
1106,9.208,702.17914,-92.65367,1274.1958,710.24268,72.5234,1263.78577,552.12494,-106.73261,1287.82214,550.79095,93.07372,1288.65881,510.95807,-118.51838,1185.52502
1107,9.217,703.04852,-93.30783,1274.44739,710.24268,72.5234,1263.78577,552.12494,-106.73261,1287.82214,550.79095,93.07372,1288.65881,510.95807,-118.51838,1185.52502
1108,9.225,703.30756,-92.18286,1273.75757,710.63678,73.02179,1263.80981,552.3606,-106.59479,1287.75427,550.79095,93.07372,1288.65881,511.16434,-118.326,1185.27039
1109,9.233,703.55792,-92.74023,1274.16675,710.33069,72.70931,1263.16467,552.3606,-106.59479,1287.75427,550.79095,93.07372,1288.65881,510.87173,-118.32582,1185.27417
1110,9.242,703.55792,-92.74023,1274.16675,709.69312,71.93453,1262.85718,552.3606,-106.59479,1287.75427,550.79095,93.07372,1288.65881,511.79123,-119.06758,1185.39807
1111,9.25,703.55792,-92.74023,1274.16675,710.10858,72.54594,1263.03442,552.3606,-106.59479,1287.75427,551.03357,93.21652,1288.60925,511.93024,-118.87151,1185.56775
1112,9.258,703.55792,-92.74023,1274.16675,711.40234,73.90452,1265.37683,552.3606,-106.59479,1287.75427,551.62708,92.4733,1288.51904,511.79123,-119.06758,1185.39807
1113,9.267,703.79022,-92.89477,1273.89429,711.40234,73.90452,1265.37683,552.35242,-106.76778,1287.98108,551.62708,92.4733,1288.51904,511.93024,-118.87151,1185.56775
1114,9.275,704.11462,-92.73273,1274.19556,711.40234,73.90452,1265.37683,552.3606,-106.59479,1287.75427,551.62708,92.4733,1288.51904,511.93024,-118.87151,1185.56775
1115,9.283,703.55792,-92.74023,1274.16675,711.40234,73.90452,1265.37683,552.96625,-105.7433,1288.09277,551.62708,92.4733,1288.51904,511.93024,-118.87151,1185.56775
1116,9.292,704.11462,-92.73273,1274.19556,711.40234,73.90452,1265.37683,553.31915,-106.01752,1287.79541,551.62708,92.4733,1288.51904,512.13263,-119.06784,1185.39368
1117,9.3,703.66571,-92.35709,1273.87708,711.65851,74.07458,1265.23779,553.79645,-105.93978,1288.41858,551.85962,92.08616,1288.79529,511.93024,-118.87151,1185.56775
1118,9.308,703.89801,-92.51163,1273.60449,711.65851,74.07458,1265.23779,554.37384,-106.64492,1288.28687,551.87988,92.21809,1288.64514,512.13263,-119.06784,1185.39368
1119,9.317,703.89801,-92.51163,1273.60449,711.65851,74.07458,1265.23779,554.44043,-105.91338,1287.30872,552.59344,92.34495,1288.55933,512.13263,-119.06784,1185.39368
1120,9.325,703.89801,-92.51163,1273.60449,711.95233,74.26151,1265.10095,553.68817,-105.96968,1287.9137,552.59344,92.34495,1288.55933,511.93024,-118.87151,1185.56775
1121,9.333,703.66571,-92.35709,1273.87708,710.45123,72.63372,1262.79993,554.6748,-106.3289,1288.02234,552.59344,92.34495,1288.55933,512.44336,-117.86642,1185.57068
1122,9.342,704.22253,-92.34961,1273.90588,710.17017,72.03687,1262.09668,554.86548,-107.45437,1288.46375,552.59344,92.34495,1288.55933,513.21729,-117.89994,1185.53223
1123,9.35,704.22253,-92.34961,1273.90588,710.8075,72.81152,1262.4043,554.73883,-106.52668,1288.31812,552.59344,92.34495,1288.55933,513.21729,-117.89994,1185.53223
1124,9.358,703.89801,-92.51163,1273.60449,711.26068,73.35033,1262.71753,555.73688,-107.10148,1287.87305,552.59344,92.34495,1288.55933,512.70386,-118.90521,1185.52942
1125,9.367,703.89801,-92.51163,1273.60449,711.11371,73.12382,1263.04956,554.8949,-106.40504,1287.64526,552.59344,92.34495,1288.55933,512.84735,-118.69766,1185.29016
1126,9.375,703.91809,-92.03698,1273.48718,711.11371,73.12382,1263.04956,555.73688,-107.10148,1287.87305,552.59344,92.34495,1288.55933,512.70386,-118.90521,1185.52942
1127,9.383,703.89801,-92.51163,1273.60449,711.11371,73.12382,1263.04956,555.87891,-106.87799,1287.62708,552.59344,92.34495,1288.55933,512.99097,-117.78284,1185.63721
1128,9.392,704.92316,-91.761,1274.01379,711.44952,73.08792,1263.07629,555.87891,-106.87799,1287.62708,552.59344,92.34495,1288.55933,513.21729,-117.89994,1185.53223
1129,9.4,704.89191,-91.55159,1274.39209,711.82141,73.01308,1263.17981,555.73688,-107.10148,1287.87305,553.94373,93.42577,1289.01184,513.21729,-117.89994,1185.53223
1130,9.408,704.92316,-91.761,1274.01379,711.82141,73.01308,1263.17981,555.87891,-106.87799,1287.62708,553.94373,93.42577,1289.01184,513.21729,-117.89994,1185.53223
1131,9.417,704.52753,-92.3906,1273.84033,711.96838,73.23957,1262.84778,555.87891,-106.87799,1287.62708,553.62317,92.66523,1288.73071,513.36078,-117.6926,1185.29297
1132,9.425,704.89191,-91.55159,1274.39209,711.84302,73.13754,1262.3606,555.87891,-106.87799,1287.62708,553.62317,92.66523,1288.73071,513.21729,-117.89994,1185.53223
1133,9.433,704.89191,-91.55159,1274.39209,711.98932,73.25652,1262.92896,555.87891,-106.87799,1287.62708,553.85071,92.20734,1288.63757,513.21729,-117.89994,1185.53223
1134,9.442,704.92316,-91.761,1274.01379,711.84302,73.13754,1262.3606,555.73688,-107.10148,1287.87305,552.92651,91.89362,1288.42651,513.36078,-117.6926,1185.29297
1135,9.45,705.42578,-91.62333,1274.27734,711.55164,72.89775,1261.22388,556.15869,-106.57063,1287.45325,553.85071,92.20734,1288.63757,513.36078,-117.6926,1185.29297
1136,9.458,704.92316,-91.761,1274.01379,713.1781,74.50459,1265.07715,555.66327,-107.15407,1288.08606,553.85071,92.20734,1288.63757,513.57135,-117.81078,1185.4679
1137,9.467,705.37634,-91.79265,1273.9696,713.1781,74.50459,1265.07715,555.66327,-107.15407,1288.08606,554.08563,92.77617,1288.86768,513.36078,-117.6926,1185.29297
1138,9.475,705.42578,-91.62333,1274.27734,713.1781,74.50459,1265.07715,555.94061,-106.94607,1288.20862,554.08563,92.77617,1288.86768,513.57135,-117.81078,1185.4679
1139,9.483,705.42578,-91.62333,1274.27734,713.1781,74.50459,1265.07715,555.94061,-106.94607,1288.20862,554.08563,92.77617,1288.86768,513.57135,-117.81078,1185.4679
1140,9.492,704.92316,-91.761,1274.01379,713.1781,74.50459,1265.07715,555.94061,-106.94607,1288.20862,554.08563,92.77617,1288.86768,513.57135,-117.81078,1185.4679
1141,9.5,705.42578,-91.62333,1274.27734,713.1781,74.50459,1265.07715,555.74359,-107.22918,1288.48975,553.85071,92.20734,1288.63757,513.57135,-117.81078,1185.4679
1142,9.508,705.37634,-91.79265,1273.9696,713.1781,74.50459,1265.07715,556.25244,-106.81948,1288.19373,553.85071,92.20734,1288.63757,513.57135,-117.81078,1185.4679
1143,9.517,705.42578,-91.62333,1274.27734,713.1781,74.50459,1265.07715,556.15729,-107.02081,1288.41565,553.85071,92.20734,1288.63757,513.57135,-117.81078,1185.4679
1144,9.525,705.37634,-91.79265,1273.9696,713.1781,74.50459,1265.07715,555.97516,-107.02747,1288.07129,554.08563,92.77617,1288.86768,513.57135,-117.81078,1185.4679
1145,9.533,705.37634,-91.79265,1273.9696,711.84302,73.13754,1262.3606,556.25244,-106.81948,1288.19373,554.08563,92.77617,1288.86768,513.57135,-117.81078,1185.4679
1146,9.542,705.37634,-91.79265,1273.9696,711.29742,72.40954,1262.65063,556.25244,-106.81948,1288.19373,554.08563,92.77617,1288.86768,513.57135,-117.81078,1185.4679
1147,9.55,705.37634,-91.79265,1273.9696,711.84302,73.13754,1262.3606,556.25244,-106.81948,1288.19373,554.08563,92.77617,1288.86768,513.57135,-117.81078,1185.4679
1148,9.558,705.37634,-91.79265,1273.9696,711.84302,73.13754,1262.3606,556.88501,-106.48419,1287.45837,554.08563,92.77617,1288.86768,513.57135,-117.81078,1185.4679
1149,9.567,705.37634,-91.79265,1273.9696,711.96838,73.23957,1262.84778,556.64581,-106.61391,1287.34656,554.08563,92.77617,1288.86768,513.57135,-117.81078,1185.4679
1150,9.575,705.37634,-91.79265,1273.9696,711.96838,73.23957,1262.84778,556.82568,-106.65016,1287.65405,554.08563,92.77617,1288.86768,513.57135,-117.81078,1185.4679
1151,9.583,705.37634,-91.79265,1273.9696,711.82141,73.01308,1263.17981,556.79291,-106.37484,1287.6167,554.08563,92.77617,1288.86768,513.57135,-117.81078,1185.4679
1152,9.592,705.37634,-91.79265,1273.9696,711.82141,73.01308,1263.17981,556.61401,-106.54892,1287.46362,553.85071,92.20734,1288.63757,513.57135,-117.81078,1185.4679
1153,9.6,705.37634,-91.79265,1273.9696,711.96838,73.23957,1262.84778,557.06384,-106.31012,1287.61133,554.08563,92.77617,1288.86768,513.57135,-117.81078,1185.4679
1154,9.608,705.37634,-91.79265,1273.9696,711.96838,73.23957,1262.84778,556.65082,-106.59831,1287.86267,554.08563,92.77617,1288.86768,513.57135,-117.81078,1185.4679
1155,9.617,705.37634,-91.79265,1273.9696,711.84302,73.13754,1262.3606,557.10376,-106.9255,1287.75598,554.08563,92.77617,1288.86768,513.57135,-117.81078,1185.4679
1156,9.625,705.42578,-91.62333,1274.27734,712.28766,73.66928,1262.64136,556.83295,-106.93593,1288.0957,554.08563,92.77617,1288.86768,513.57135,-117.81078,1185.4679
1157,9.633,705.42578,-91.62333,1274.27734,711.84302,73.13754,1262.3606,556.83276,-106.9902,1287.76123,554.08563,92.77617,1288.86768,513.57135,-117.81078,1185.4679
1158,9.642,705.42578,-91.62333,1274.27734,711.84302,73.13754,1262.3606,557.04443,-107.09146,1287.95166,554.08563,92.77617,1288.86768,513.57135,-117.81078,1185.4679
1159,9.65,705.42578,-91.62333,1274.27734,713.1781,74.50459,1265.07715,557.04443,-107.09146,1287.95166,553.85071,92.20734,1288.63757,513.57135,-117.81078,1185.4679
1160,9.658,705.42578,-91.62333,1274.27734,713.1781,74.50459,1265.07715,557.22321,-106.9174,1288.10461,554.08563,92.77617,1288.86768,513.57135,-117.81078,1185.4679
1161,9.667,705.37634,-91.79265,1273.9696,713.1781,74.50459,1265.07715,557.22321,-106.9174,1288.10461,554.08563,92.77617,1288.86768,513.57135,-117.81078,1185.4679
1162,9.675,705.37634,-91.79265,1273.9696,713.1781,74.50459,1265.07715,556.99152,-107.05256,1287.98767,554.08563,92.77617,1288.86768,513.57135,-117.81078,1185.4679
1163,9.683,705.42578,-91.62333,1274.27734,713.1781,74.50459,1265.07715,556.33881,-107.50373,1288.7356,554.08563,92.77617,1288.86768,513.57135,-117.81078,1185.4679
