Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
831,6.917,550.08142,-191.85728,52.55211,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
832,6.925,550.16528,-191.90823,52.60815,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
833,6.933,550.16528,-191.90823,52.60815,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
834,6.942,550.20642,-191.92715,52.61398,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
835,6.95,550.08142,-191.85728,52.55211,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
836,6.958,550.08142,-191.85728,52.55211,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
837,6.967,549.93127,-192.48727,52.57201,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
838,6.975,550.08142,-191.85728,52.55211,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
839,6.983,550.36407,-192.08359,52.91991,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
840,6.992,550.15521,-191.96274,52.802,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
841,7,550.01514,-192.53825,52.62806,724.92444,-312.3779,46.82198,692.68756,-237.98769,59.1839
842,7.008,549.93127,-192.48727,52.57201,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
843,7.017,550.14032,-192.39896,52.7449,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
844,7.025,550.18146,-192.41785,52.75071,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
845,7.033,550.26538,-192.46883,52.80676,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
846,7.042,550.14014,-192.60812,52.68991,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
847,7.05,550.14014,-192.60812,52.68991,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
848,7.058,550.05627,-192.55714,52.63386,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
849,7.067,550.05627,-192.55714,52.63386,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
850,7.075,550.05627,-192.55714,52.63386,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
851,7.083,550.14032,-192.39896,52.7449,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
852,7.092,550.33167,-191.78787,52.7308,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
853,7.1,550.26538,-192.46883,52.80676,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
854,7.108,550.26538,-192.46883,52.80676,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
855,7.117,550.26538,-192.46883,52.80676,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
856,7.125,550.26538,-192.46883,52.80676,724.65662,-312.29745,46.86106,692.67542,-237.74667,59.96825
857,7.133,550.18384,-192.45811,52.68295,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
858,7.142,550.33167,-191.78787,52.7308,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
859,7.15,550.41553,-191.83884,52.78685,725.08063,-312.12927,46.55529,692.67542,-237.74667,59.96825
860,7.158,550.33167,-191.78787,52.7308,724.65662,-312.29745,46.86106,692.67542,-237.74667,59.96825
861,7.167,550.26538,-192.46883,52.80676,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
862,7.175,550.26538,-192.46883,52.80676,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
863,7.183,550.26538,-192.46883,52.80676,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
864,7.192,550.18146,-192.41785,52.75071,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
865,7.2,550.41553,-191.83884,52.78685,724.65662,-312.29745,46.86106,693.05481,-237.65465,59.99917
866,7.208,550.41553,-191.83884,52.78685,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
867,7.217,550.41553,-191.83884,52.78685,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
868,7.225,550.23584,-191.85435,52.7632,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
869,7.233,550.20642,-191.92715,52.61398,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
870,7.242,550.26538,-192.46883,52.80676,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
871,7.25,550.05646,-192.34798,52.68885,724.65662,-312.29745,46.86106,692.89703,-237.87541,59.24111
872,7.258,550.41809,-191.66988,52.77405,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
873,7.267,550.33167,-191.78787,52.7308,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
874,7.275,550.20667,-191.718,52.66893,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
875,7.283,550.16528,-191.90823,52.60815,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
876,7.292,550.20642,-191.92715,52.61398,724.81281,-312.0488,46.59437,693.43079,-237.10049,60.07399
877,7.3,550.08142,-191.85728,52.55211,725.08063,-312.12927,46.55529,693.05481,-237.65465,59.99917
878,7.308,550.20642,-191.92715,52.61398,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
879,7.317,550.20667,-191.718,52.66893,724.92444,-312.3779,46.82198,693.06354,-237.00288,60.09935
880,7.325,550.20667,-191.718,52.66893,724.81281,-312.0488,46.59437,693.43079,-237.10049,60.07399
881,7.333,550.16528,-191.90823,52.60815,725.08063,-312.12927,46.55529,693.18549,-236.83974,60.75195
882,7.342,550.11084,-191.78447,52.70134,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
883,7.35,550.08142,-191.85728,52.55211,724.81281,-312.0488,46.59437,692.67542,-237.74667,59.96825
884,7.358,550.29028,-191.97812,52.67002,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
885,7.367,550.08142,-191.85728,52.55211,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
886,7.375,550.08142,-191.85728,52.55211,724.81281,-312.0488,46.59437,692.51764,-237.96738,59.21024
887,7.383,550.08142,-191.85728,52.55211,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
888,7.392,550.16528,-191.90823,52.60815,724.92444,-312.3779,46.82198,693.05481,-237.65465,59.99917
889,7.4,550.08142,-191.85728,52.55211,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
890,7.408,550.08142,-191.85728,52.55211,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
891,7.417,550.16528,-191.90823,52.60815,724.68372,-312.07004,46.48975,692.89703,-237.87541,59.24111
892,7.425,550.08142,-191.85728,52.55211,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
893,7.433,550.08142,-191.85728,52.55211,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
894,7.442,550.08142,-191.85728,52.55211,724.92444,-312.3779,46.82198,693.18549,-236.83974,60.75195
895,7.45,550.16528,-191.90823,52.60815,724.65662,-312.29745,46.86106,693.18549,-236.83974,60.75195
896,7.458,550.16528,-191.90823,52.60815,725.08063,-312.12927,46.55529,693.06354,-237.00288,60.09935
897,7.467,550.45929,-191.6888,52.77988,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
898,7.475,550.16528,-191.90823,52.60815,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
899,7.483,550.16528,-191.90823,52.60815,724.65662,-312.29745,46.86106,692.68756,-237.98769,59.1839
900,7.492,550.16528,-191.90823,52.60815,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
901,7.5,550.16528,-191.90823,52.60815,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
902,7.508,549.93127,-192.48727,52.57201,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
903,7.517,549.93127,-192.48727,52.57201,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
904,7.525,549.93127,-192.48727,52.57201,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
905,7.533,550.05646,-192.34798,52.68885,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
906,7.542,550.20667,-191.718,52.66893,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
907,7.55,550.08142,-191.85728,52.55211,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
908,7.558,550.01514,-192.53825,52.62806,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
909,7.567,550.01514,-192.53825,52.62806,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
910,7.575,549.93127,-192.48727,52.57201,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
911,7.583,550.01514,-192.53825,52.62806,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
912,7.592,550.16528,-191.90823,52.60815,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
913,7.6,550.29053,-191.76895,52.72498,724.92444,-312.3779,46.82198,692.51764,-237.96738,59.21024
914,7.608,550.20667,-191.718,52.66893,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
915,7.617,550.05646,-192.34798,52.68885,724.65662,-312.29745,46.86106,692.89703,-237.87541,59.24111
916,7.625,549.93127,-192.48727,52.57201,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
917,7.633,550.05627,-192.55714,52.63386,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
918,7.642,550.05627,-192.55714,52.63386,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
919,7.65,550.05627,-192.55714,52.63386,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
920,7.658,550.20667,-191.718,52.66893,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
921,7.667,550.29053,-191.76895,52.72498,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
922,7.675,550.41553,-191.83884,52.78685,724.65662,-312.29745,46.86106,692.67542,-237.74667,59.96825
923,7.683,550.33167,-191.78787,52.7308,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
924,7.692,550.14032,-192.39896,52.7449,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
925,7.7,550.01514,-192.53825,52.62806,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
926,7.708,550.20642,-191.92715,52.61398,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
927,7.717,550.20642,-191.92715,52.61398,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
928,7.725,550.20642,-191.92715,52.61398,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
929,7.733,550.27722,-191.66412,52.82398,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
930,7.742,550.29053,-191.76895,52.72498,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
931,7.75,550.20667,-191.718,52.66893,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
932,7.758,550.08142,-191.85728,52.55211,724.92444,-312.3779,46.82198,693.06354,-237.00288,60.09935
933,7.767,550.20642,-191.92715,52.61398,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
934,7.775,550.20667,-191.718,52.66893,724.92444,-312.3779,46.82198,693.06354,-237.00288,60.09935
935,7.783,550.29053,-191.76895,52.72498,725.08063,-312.12927,46.55529,693.39313,-236.97391,60.13305
936,7.792,550.41553,-191.83884,52.78685,724.81281,-312.0488,46.59437,693.39313,-236.97391,60.13305
937,7.8,550.08142,-191.85728,52.55211,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
938,7.808,550.08142,-191.85728,52.55211,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
939,7.817,550.29053,-191.76895,52.72498,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
940,7.825,550.20642,-191.92715,52.61398,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
941,7.833,550.08142,-191.85728,52.55211,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
942,7.842,550.08142,-191.85728,52.55211,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
943,7.85,550.29028,-191.97812,52.67002,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
944,7.858,550.16528,-191.90823,52.60815,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
945,7.867,550.08142,-191.85728,52.55211,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
946,7.875,550.03662,-191.96759,52.48303,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
947,7.883,550.08142,-191.85728,52.55211,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
948,7.892,550.08142,-191.85728,52.55211,725.08063,-312.12927,46.55529,692.51764,-237.96738,59.21024
949,7.9,550.01514,-192.53825,52.62806,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
950,7.908,549.93127,-192.48727,52.57201,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
951,7.917,550.08142,-191.85728,52.55211,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
952,7.925,550.16528,-191.90823,52.60815,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
953,7.933,550.08142,-191.85728,52.55211,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
954,7.942,550.08142,-191.85728,52.55211,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
955,7.95,550.08142,-191.85728,52.55211,724.92444,-312.3779,46.82198,692.51764,-237.96738,59.21024
956,7.958,549.93127,-192.48727,52.57201,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
957,7.967,549.93127,-192.48727,52.57201,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
958,7.975,549.93127,-192.48727,52.57201,724.68372,-312.07004,46.48975,692.49176,-237.82422,59.28235
959,7.983,550.08142,-191.85728,52.55211,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
960,7.992,550.08142,-191.85728,52.55211,724.92444,-312.3779,46.82198,693.06354,-237.00288,60.09935
961,8,550.08142,-191.85728,52.55211,724.92444,-312.3779,46.82198,693.39313,-236.97391,60.13305
962,8.008,549.93127,-192.48727,52.57201,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
963,8.017,549.93127,-192.48727,52.57201,724.92444,-312.3779,46.82198,693.06354,-237.00288,60.09935
964,8.025,549.93127,-192.48727,52.57201,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
965,8.033,549.93127,-192.48727,52.57201,724.65662,-312.29745,46.86106,693.1012,-237.12949,60.04029
966,8.042,550.08142,-191.85728,52.55211,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
967,8.05,550.08142,-191.85728,52.55211,724.65662,-312.29745,46.86106,692.67542,-237.74667,59.96825
968,8.058,549.93127,-192.48727,52.57201,724.65662,-312.29745,46.86106,692.51764,-237.96738,59.21024
969,8.067,550.01514,-192.53825,52.62806,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
970,8.075,549.93127,-192.48727,52.57201,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
971,8.083,549.93127,-192.48727,52.57201,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
972,8.092,549.93127,-192.48727,52.57201,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
973,8.1,549.93127,-192.48727,52.57201,724.92444,-312.3779,46.82198,692.89703,-237.87541,59.24111
974,8.108,550.16528,-191.90823,52.60815,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
975,8.117,550.08142,-191.85728,52.55211,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
976,8.125,550.05646,-192.34798,52.68885,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
977,8.133,549.93127,-192.48727,52.57201,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
978,8.142,550.01514,-192.53825,52.62806,724.81281,-312.0488,46.59437,692.67542,-237.74667,59.96825
979,8.15,550.08142,-191.85728,52.55211,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
980,8.158,550.16528,-191.90823,52.60815,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
981,8.167,550.08142,-191.85728,52.55211,724.65662,-312.29745,46.86106,692.51764,-237.96738,59.21024
982,8.175,550.08142,-191.85728,52.55211,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
983,8.183,550.05646,-192.34798,52.68885,724.68372,-312.07004,46.48975,692.6496,-237.60347,60.04037
984,8.192,550.08142,-191.85728,52.55211,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
985,8.2,550.20642,-191.92715,52.61398,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
986,8.208,550.20642,-191.92715,52.61398,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
987,8.217,550.08142,-191.85728,52.55211,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
988,8.225,550.08142,-191.85728,52.55211,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
989,8.233,550.08142,-191.85728,52.55211,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
990,8.242,550.08142,-191.85728,52.55211,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
991,8.25,550.08142,-191.85728,52.55211,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
992,8.258,550.08142,-191.85728,52.55211,724.92444,-312.3779,46.82198,693.18549,-236.83974,60.75195
993,8.267,550.20667,-191.718,52.66893,724.92444,-312.3779,46.82198,693.39313,-236.97391,60.13305
994,8.275,550.16528,-191.90823,52.60815,724.92444,-312.3779,46.82198,693.18549,-236.83974,60.75195
995,8.283,550.08142,-191.85728,52.55211,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
996,8.292,550.08142,-191.85728,52.55211,725.08063,-312.12927,46.55529,693.05481,-237.65465,59.99917
997,8.3,550.08142,-191.85728,52.55211,724.92444,-312.3779,46.82198,693.06354,-237.00288,60.09935
998,8.308,550.20667,-191.718,52.66893,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
999,8.317,550.41553,-191.83884,52.78685,725.08063,-312.12927,46.55529,693.06354,-237.00288,60.09935
1000,8.325,550.08142,-191.85728,52.55211,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
1001,8.333,550.08142,-191.85728,52.55211,724.92444,-312.3779,46.82198,693.06354,-237.00288,60.09935
1002,8.342,550.08142,-191.85728,52.55211,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
1003,8.35,550.20905,-191.75821,52.60119,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
1004,8.358,550.08142,-191.85728,52.55211,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
1005,8.367,550.08142,-191.85728,52.55211,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
1006,8.375,550.16528,-191.90823,52.60815,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
1007,8.383,550.08142,-191.85728,52.55211,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
1008,8.392,550.08142,-191.85728,52.55211,724.65662,-312.29745,46.86106,692.51764,-237.96738,59.21024
1009,8.4,550.16528,-191.90823,52.60815,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
1010,8.408,550.08142,-191.85728,52.55211,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
1011,8.417,550.08142,-191.85728,52.55211,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
1012,8.425,550.08142,-191.85728,52.55211,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
1013,8.433,550.08142,-191.85728,52.55211,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
1014,8.442,550.08142,-191.85728,52.55211,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
1015,8.45,550.08142,-191.85728,52.55211,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
1016,8.458,549.93127,-192.48727,52.57201,724.84003,-311.86401,46.28091,692.49176,-237.82422,59.28235
1017,8.467,550.01514,-192.53825,52.62806,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
1018,8.475,550.08142,-191.85728,52.55211,724.65662,-312.29745,46.86106,693.18549,-236.83974,60.75195
1019,8.483,550.08142,-191.85728,52.55211,725.08063,-312.12927,46.55529,693.1012,-237.12949,60.04029
1020,8.492,550.20642,-191.92715,52.61398,725.08063,-312.12927,46.55529,693.1012,-237.12949,60.04029
1021,8.5,550.14032,-192.39896,52.7449,724.65662,-312.29745,46.86106,693.18549,-236.83974,60.75195
1022,8.508,549.93127,-192.48727,52.57201,725.08063,-312.12927,46.55529,692.89703,-237.87541,59.24111
1023,8.517,549.93127,-192.48727,52.57201,725.08063,-312.12927,46.55529,692.51764,-237.96738,59.21024
1024,8.525,550.01514,-192.53825,52.62806,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
1025,8.533,550.08142,-191.85728,52.55211,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
1026,8.542,550.16528,-191.90823,52.60815,724.65662,-312.29745,46.86106,692.67542,-237.74667,59.96825
1027,8.55,550.16528,-191.90823,52.60815,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
1028,8.558,550.29053,-191.76895,52.72498,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
1029,8.567,550.05627,-192.55714,52.63386,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
1030,8.575,550.05884,-192.38824,52.62109,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
1031,8.583,550.05627,-192.55714,52.63386,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
1032,8.592,549.93127,-192.48727,52.57201,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
1033,8.6,550.08142,-191.85728,52.55211,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
1034,8.608,550.20642,-191.92715,52.61398,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
1035,8.617,550.20642,-191.92715,52.61398,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
1036,8.625,550.29053,-191.76895,52.72498,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
1037,8.633,550.14032,-192.39896,52.7449,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
1038,8.642,550.18146,-192.41785,52.75071,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
1039,8.65,550.14014,-192.60812,52.68991,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
1040,8.658,550.29291,-191.80916,52.65723,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
1041,8.667,550.20642,-191.92715,52.61398,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
1042,8.675,550.20642,-191.92715,52.61398,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
1043,8.683,550.41553,-191.83884,52.78685,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
1044,8.692,550.33423,-191.61891,52.71801,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
1045,8.7,550.29053,-191.76895,52.72498,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
1046,8.708,550.33167,-191.78787,52.7308,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
1047,8.717,550.41553,-191.83884,52.78685,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
1048,8.725,550.48932,-191.94432,53.03673,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
1049,8.733,550.33167,-191.78787,52.7308,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
1050,8.742,550.41553,-191.83884,52.78685,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
1051,8.75,550.41553,-191.83884,52.78685,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
1052,8.758,550.33167,-191.78787,52.7308,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
1053,8.767,550.41553,-191.83884,52.78685,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
1054,8.775,550.61688,-191.84525,53.08578,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
1055,8.783,550.53302,-191.79427,53.02975,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
1056,8.792,550.53302,-191.79427,53.02975,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
1057,8.8,550.33167,-191.78787,52.7308,725.08063,-312.12927,46.55529,692.89703,-237.87541,59.24111
1058,8.808,550.54315,-191.73975,52.83592,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
1059,8.817,550.54315,-191.73975,52.83592,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
1060,8.825,550.28235,-191.71263,52.88524,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
1061,8.833,550.54315,-191.73975,52.83592,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
1062,8.842,550.36108,-191.71507,52.88002,724.65662,-312.29745,46.86106,693.05481,-237.65465,59.99917
1063,8.85,550.54315,-191.73975,52.83592,725.08063,-312.12927,46.55529,693.51508,-236.81071,60.78568
1064,8.858,550.57898,-191.72379,53.17492,725.08063,-312.12927,46.55529,693.51508,-236.81071,60.78568
1065,8.867,550.27722,-191.66412,52.82398,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
1066,8.875,550.53302,-191.79427,53.02975,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
1067,8.883,550.48932,-191.94432,53.03673,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
1068,8.892,550.54315,-191.73975,52.83592,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
1069,8.9,550.41553,-191.83884,52.78685,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
1070,8.908,550.36108,-191.71507,52.88002,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
1071,8.917,550.41553,-191.83884,52.78685,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
1072,8.925,550.36108,-191.71507,52.88002,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
1073,8.933,550.42139,-191.56732,52.86905,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
1074,8.942,550.48932,-191.94432,53.03673,725.08063,-312.12927,46.55529,692.89703,-237.87541,59.24111
1075,8.95,550.61688,-191.84525,53.08578,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
1076,8.958,550.35095,-191.76959,53.07384,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
1077,8.967,550.21088,-192.34509,52.89993,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
1078,8.975,550.35498,-192.24835,52.94499,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
1079,8.983,550.41553,-191.83884,52.78685,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
1080,8.992,550.54315,-191.73975,52.83592,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
1081,9,550.36108,-191.71507,52.88002,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
1082,9.008,550.41553,-191.83884,52.78685,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
1083,9.017,550.39294,-192.3698,52.85583,724.92444,-312.3779,46.82198,692.89703,-237.87541,59.24111
1084,9.025,550.39294,-192.3698,52.85583,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
1085,9.033,550.35498,-192.24835,52.94499,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
1086,9.042,550.41553,-191.83884,52.78685,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
