Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
522,4.342,509.76855,122.02779,55.62113,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
523,4.35,509.68753,122.00314,55.64533,702.03204,222.69139,40.63849,673.1911,158.63785,53.81478
524,4.358,509.68753,122.00314,55.64533,702.03204,222.69139,40.63849,672.62354,158.84125,53.48996
525,4.367,509.6322,122.15133,55.69773,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
526,4.375,509.6322,122.15133,55.69773,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
527,4.383,509.55118,122.12666,55.72193,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
528,4.392,509.87637,122.21031,55.61382,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
529,4.4,509.87637,122.21031,55.61382,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
530,4.408,509.87637,122.21031,55.61382,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
531,4.417,509.65897,122.30919,55.71461,702.52832,222.47311,40.92282,672.62354,158.84125,53.48996
532,4.425,509.6322,122.15133,55.69773,702.52832,222.47311,40.92282,672.62354,158.84125,53.48996
533,4.433,509.55118,122.12666,55.72193,702.07062,222.49844,40.77814,672.62354,158.84125,53.48996
534,4.442,509.6322,122.15133,55.69773,702.03204,222.69139,40.63849,672.62354,158.84125,53.48996
535,4.45,509.55118,122.12666,55.72193,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
536,4.458,509.6322,122.15133,55.69773,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
537,4.467,509.67627,122.21102,55.64169,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
538,4.475,509.74002,122.33385,55.69042,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
539,4.483,509.87637,122.21031,55.61382,702.52832,222.47311,40.92282,673.1911,158.63785,53.81478
540,4.492,509.76855,122.02779,55.62113,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
541,4.5,509.70483,121.90498,55.5724,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
542,4.508,509.56848,122.02849,55.649,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
543,4.517,509.78589,121.92963,55.5482,701.83826,222.61732,40.68015,672.62354,158.84125,53.48996
544,4.525,509.55118,122.12666,55.72193,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
545,4.533,509.81265,122.0875,55.56509,702.21704,222.57751,40.73023,672.71613,158.43246,53.41574
546,4.542,509.87637,122.21031,55.61382,702.52832,222.47311,40.92282,673.09918,158.52429,53.43828
547,4.55,509.74976,122.11045,55.58907,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
548,4.558,509.83081,122.13511,55.56487,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
549,4.567,509.64194,121.92793,55.59639,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
550,4.575,509.66287,122.05241,55.83561,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
551,4.583,509.68018,121.95425,55.7627,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
552,4.592,509.68018,121.95425,55.7627,702.3819,222.39406,40.97075,672.53149,158.72768,53.11336
553,4.6,509.67413,122.14935,55.93188,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
554,4.608,509.86905,122.16144,55.73119,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
555,4.617,509.85175,122.25959,55.80411,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
556,4.625,509.85175,122.25959,55.80411,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
557,4.633,509.68018,121.95425,55.7627,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
558,4.642,509.7439,122.07707,55.81142,702.52832,222.47311,40.92282,672.53149,158.72768,53.11336
559,4.65,509.7612,121.97892,55.7385,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
560,4.658,509.66287,122.05241,55.83561,702.52832,222.47311,40.92282,672.53149,158.72768,53.11336
561,4.667,509.66287,122.05241,55.83561,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
562,4.675,509.66287,122.05241,55.83561,702.11548,222.42679,40.56207,672.53149,158.72768,53.11336
563,4.683,509.7439,122.07707,55.81142,702.11548,222.42679,40.56207,673.09918,158.52429,53.43828
564,4.692,509.86905,122.16144,55.73119,702.21704,222.57751,40.73023,673.20728,158.21088,53.73628
565,4.7,509.78799,122.13678,55.75538,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
566,4.708,509.66287,122.05241,55.83561,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
567,4.717,509.7612,121.97892,55.7385,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
568,4.725,509.7439,122.07707,55.81142,702.03204,222.69139,40.63849,673.09918,158.52429,53.43828
569,4.733,509.7612,121.97892,55.7385,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
570,4.742,509.7439,122.07707,55.81142,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
571,4.75,509.68091,122.24724,55.77195,702.21704,222.57751,40.73023,672.71613,158.43246,53.41574
572,4.758,509.70847,122.12762,55.88456,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
573,4.767,509.65924,121.82977,55.52346,702.07062,222.49844,40.77814,672.53149,158.72768,53.11336
574,4.775,509.76855,122.02779,55.62113,702.07062,222.49844,40.77814,672.53149,158.72768,53.11336
575,4.783,509.7612,121.97892,55.7385,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
576,4.792,509.7612,121.97892,55.7385,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
577,4.8,509.76855,122.02779,55.62113,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
578,4.808,509.78589,121.92963,55.5482,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
579,4.817,509.78589,121.92963,55.5482,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
580,4.825,509.68753,122.00314,55.64533,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
581,4.833,509.89371,122.11216,55.54089,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
582,4.842,509.79532,122.18566,55.63801,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
583,4.85,509.68753,122.00314,55.64533,702.07062,222.49844,40.77814,672.62354,158.84125,53.48996
584,4.858,509.68753,122.00314,55.64533,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
585,4.867,509.56848,122.02849,55.649,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
586,4.875,509.62512,122.18188,55.51471,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
587,4.883,509.76855,122.02779,55.62113,702.21704,222.57751,40.73023,672.46429,159.12534,53.72232
588,4.892,509.56848,122.02849,55.649,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
589,4.9,509.60715,122.36285,55.65754,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
590,4.908,509.75732,122.23568,55.6175,702.07062,222.49844,40.77814,672.62354,158.84125,53.48996
591,4.917,509.65189,122.33974,55.53159,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
592,4.925,509.71561,122.46256,55.58033,702.52832,222.47311,40.92282,672.62354,158.84125,53.48996
593,4.933,509.6322,122.15133,55.69773,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
594,4.942,509.64954,122.05315,55.62481,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
595,4.95,509.56848,122.02849,55.649,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
596,4.958,509.6322,122.15133,55.69773,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
597,4.967,509.48206,122.2785,55.73778,702.52832,222.47311,40.92282,672.62354,158.84125,53.48996
598,4.975,509.74002,122.33385,55.69042,702.3819,222.39406,40.97075,673.1911,158.63785,53.81478
599,4.983,509.74002,122.33385,55.69042,702.52832,222.47311,40.92282,672.62354,158.84125,53.48996
600,4.992,509.76089,122.10902,55.5263,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
601,5,509.60782,122.28005,55.58764,702.07062,222.49844,40.77814,673.29913,158.32446,54.11269
602,5.008,509.55118,122.12666,55.72193,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
603,5.017,509.64954,122.05315,55.62481,702.52832,222.47311,40.92282,672.62354,158.84125,53.48996
604,5.025,509.56848,122.02849,55.649,702.52832,222.47311,40.92282,672.62354,158.84125,53.48996
605,5.033,509.62512,122.18188,55.51471,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
606,5.042,509.6322,122.15133,55.69773,702.52832,222.47311,40.92282,672.62354,158.84125,53.48996
607,5.05,509.67627,122.21102,55.64169,702.03204,222.69139,40.63849,673.1911,158.63785,53.81478
608,5.058,509.81265,122.0875,55.56509,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
609,5.067,509.61884,121.98266,55.75092,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
610,5.075,509.57788,122.0053,55.40961,702.07062,222.49844,40.77814,672.53149,158.72768,53.11336
611,5.083,509.7612,121.97892,55.7385,702.52832,222.47311,40.92282,672.53149,158.72768,53.11336
612,5.092,509.7612,121.97892,55.7385,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
613,5.1,509.7612,121.97892,55.7385,702.52832,222.47311,40.92282,673.09918,158.52429,53.43828
614,5.108,509.63846,122.18114,55.72552,702.52832,222.47311,40.92282,672.53149,158.72768,53.11336
615,5.117,509.68018,121.95425,55.7627,702.03204,222.69139,40.63849,672.53149,158.72768,53.11336
616,5.125,509.77069,122.23493,55.8283,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
617,5.133,509.78799,122.13678,55.75538,702.11548,222.42679,40.56207,672.53149,158.72768,53.11336
618,5.142,509.68018,121.95425,55.7627,702.11548,222.42679,40.56207,672.53149,158.72768,53.11336
619,5.15,509.57324,121.90745,55.70197,702.07062,222.49844,40.77814,673.09918,158.52429,53.43828
620,5.158,509.68018,121.95425,55.7627,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
621,5.167,509.7439,122.07707,55.81142,702.11548,222.42679,40.56207,672.53149,158.72768,53.11336
622,5.175,509.7612,121.97892,55.7385,702.11548,222.42679,40.56207,672.53149,158.72768,53.11336
623,5.183,509.74838,121.99347,55.6867,702.11548,222.42679,40.56207,672.53149,158.72768,53.11336
624,5.192,509.76083,122.2663,55.65206,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
625,5.2,509.86905,122.16144,55.73119,702.11548,222.42679,40.56207,672.53149,158.72768,53.11336
626,5.208,509.86905,122.16144,55.73119,702.11548,222.42679,40.56207,672.53149,158.72768,53.11336
627,5.217,509.7612,121.97892,55.7385,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
628,5.225,509.73682,122.10764,55.6284,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
629,5.233,509.73682,122.10764,55.6284,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
630,5.242,509.78525,122.13758,55.76216,702.11548,222.42679,40.56207,672.53149,158.72768,53.11336
631,5.25,509.7439,122.07707,55.81142,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
632,5.258,509.63483,121.9585,55.41335,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
633,5.267,509.71951,122.2058,55.70133,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
634,5.275,509.65924,121.82977,55.52346,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
635,5.283,509.72299,121.95259,55.57219,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
636,5.292,509.78589,121.92963,55.5482,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
637,5.3,509.68753,122.00314,55.64533,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
638,5.308,509.62274,122.43309,55.54525,702.03204,222.69139,40.63849,672.53149,158.72768,53.11336
639,5.317,509.64194,121.92793,55.59639,702.21704,222.57751,40.73023,672.71613,158.43246,53.41574
640,5.325,509.78589,121.92963,55.5482,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
641,5.333,509.66165,121.98099,55.56041,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
642,5.342,509.68753,122.00314,55.64533,702.03204,222.69139,40.63849,672.62354,158.84125,53.48996
643,5.35,509.85199,122.33903,55.50372,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
644,5.358,509.66833,122.50832,55.59419,702.21704,222.57751,40.73023,672.46429,159.12534,53.72232
645,5.367,509.66833,122.50832,55.59419,702.03204,222.69139,40.63849,672.62354,158.84125,53.48996
646,5.375,509.66312,122.13187,55.53523,702.03204,222.69139,40.63849,672.62354,158.84125,53.48996
647,5.383,509.55118,122.12666,55.72193,702.52832,222.47311,40.92282,672.62354,158.84125,53.48996
648,5.392,509.55118,122.12666,55.72193,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
649,5.4,509.5441,122.15722,55.5389,702.03204,222.69139,40.63849,672.62354,158.84125,53.48996
650,5.408,509.70483,121.90498,55.5724,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
651,5.417,509.88159,122.58677,55.67278,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
652,5.425,509.76251,122.61214,55.67646,702.3819,222.39406,40.97075,672.62354,158.84125,53.48996
653,5.433,509.56848,122.02849,55.649,702.52832,222.47311,40.92282,673.1911,158.63785,53.81478
654,5.442,509.5426,122.00635,55.56408,702.52832,222.47311,40.92282,672.62354,158.84125,53.48996
655,5.45,509.56848,122.02849,55.649,702.03204,222.69139,40.63849,673.1911,158.63785,53.81478
656,5.458,509.52676,122.25539,55.61184,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
657,5.467,509.5441,122.15722,55.5389,702.34326,222.58705,40.83109,672.62354,158.84125,53.48996
658,5.475,509.41647,122.29221,55.6278,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
659,5.483,509.49936,122.18032,55.66485,702.52832,222.47311,40.92282,673.1911,158.63785,53.81478
660,5.492,509.67627,122.21102,55.64169,702.3819,222.39406,40.97075,673.1911,158.63785,53.81478
661,5.5,509.75732,122.23568,55.6175,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
662,5.508,509.74002,122.33385,55.69042,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
663,5.517,509.56848,122.02849,55.649,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
664,5.525,509.401,122.25385,55.76197,702.07062,222.49844,40.77814,673.1911,158.63785,53.81478
665,5.533,509.49936,122.18032,55.66485,702.34326,222.58705,40.83109,673.1911,158.63785,53.81478
666,5.542,509.66644,122.24238,55.46544,702.52832,222.47311,40.92282,672.62354,158.84125,53.48996
667,5.55,509.65314,122.27583,55.93697,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
668,5.558,509.74002,122.33385,55.69042,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
669,5.567,509.67627,122.21102,55.64169,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
670,5.575,509.565,122.28172,55.77814,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
671,5.583,509.57324,121.90745,55.70197,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
672,5.592,509.52652,122.17594,55.9122,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
673,5.6,509.70847,122.12762,55.88456,702.07062,222.49844,40.77814,672.53149,158.72768,53.11336
674,5.608,509.50211,122.30466,55.80212,702.07062,222.49844,40.77814,672.53149,158.72768,53.11336
675,5.617,509.66287,122.05241,55.83561,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
676,5.625,509.61609,122.03163,55.57592,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
677,5.633,509.78799,122.13678,55.75538,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
678,5.642,509.80679,122.32423,55.59721,702.52832,222.47311,40.92282,672.53149,158.72768,53.11336
679,5.65,509.68018,121.95425,55.7627,702.52832,222.47311,40.92282,672.53149,158.72768,53.11336
680,5.658,509.66287,122.05241,55.83561,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
681,5.667,509.82944,122.01814,55.66251,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
682,5.675,509.63846,122.18114,55.72552,702.11548,222.42679,40.56207,672.53149,158.72768,53.11336
683,5.683,509.82684,122.00079,55.55535,702.11548,222.42679,40.56207,672.53149,158.72768,53.11336
684,5.692,509.65576,122.08298,55.6526,702.11548,222.42679,40.56207,672.53149,158.72768,53.11336
685,5.7,509.65576,122.08298,55.6526,702.42682,222.32242,40.75469,672.53149,158.72768,53.11336
686,5.708,509.7067,122.22035,55.64952,701.96906,222.34773,40.60998,672.71613,158.43246,53.41574
687,5.717,509.68018,121.95425,55.7627,702.11548,222.42679,40.56207,673.20728,158.21088,53.73628
688,5.725,509.73682,122.10764,55.6284,702.11548,222.42679,40.56207,672.53149,158.72768,53.11336
689,5.733,509.73682,122.10764,55.6284,702.11548,222.42679,40.56207,672.53149,158.72768,53.11336
690,5.742,509.66287,122.05241,55.83561,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
691,5.75,509.7403,121.85444,55.49926,702.11548,222.42679,40.56207,672.53149,158.72768,53.11336
692,5.758,509.70764,122.26498,55.53434,702.11548,222.42679,40.56207,673.09918,158.52429,53.43828
693,5.767,509.7403,121.85444,55.49926,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
694,5.775,509.51413,121.88248,55.36087,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
695,5.783,509.63483,121.9585,55.41335,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
696,5.792,509.7403,121.85444,55.49926,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
697,5.8,509.65924,121.82977,55.52346,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
698,5.808,509.51413,121.88248,55.36087,702.21704,222.57751,40.73023,672.71613,158.43246,53.41574
699,5.817,509.72107,122.35959,55.44812,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
700,5.825,509.70377,122.45776,55.52105,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
701,5.833,509.78589,121.92963,55.5482,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
702,5.842,509.73074,122.0619,55.59725,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
703,5.85,509.67896,121.88283,55.48748,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
704,5.858,509.71588,121.98316,55.38916,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
705,5.867,509.76147,122.05836,55.4381,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
706,5.875,509.76147,122.05836,55.4381,702.52832,222.47311,40.92282,672.62354,158.84125,53.48996
707,5.883,509.68042,122.0337,55.4623,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
708,5.892,509.5806,121.95632,55.58461,702.07062,222.49844,40.77814,672.62354,158.84125,53.48996
709,5.9,509.66312,122.13187,55.53523,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
710,5.908,509.70483,121.90498,55.5724,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
711,5.917,509.48206,122.2785,55.73778,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
712,5.925,509.60782,122.28005,55.58764,702.52832,222.47311,40.92282,672.62354,158.84125,53.48996
713,5.933,509.68753,122.00314,55.64533,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
714,5.942,509.78589,121.92963,55.5482,702.52832,222.47311,40.92282,672.62354,158.84125,53.48996
715,5.95,509.76147,122.05836,55.4381,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
716,5.958,509.401,122.25385,55.76197,702.07062,222.49844,40.77814,672.62354,158.84125,53.48996
717,5.967,509.55118,122.12666,55.72193,702.21704,222.57751,40.73023,672.80811,158.54605,53.79226
718,5.975,509.52676,122.25539,55.61184,702.21704,222.57751,40.73023,672.80811,158.54605,53.79226
719,5.983,509.55118,122.12666,55.72193,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
720,5.992,509.5441,122.15722,55.5389,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
721,6,509.52676,122.25539,55.61184,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
722,6.008,509.6322,122.15133,55.69773,702.52832,222.47311,40.92282,672.62354,158.84125,53.48996
723,6.017,509.60782,122.28005,55.58764,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
724,6.025,509.69086,122.11366,55.57553,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
725,6.033,509.74002,122.33385,55.69042,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
726,6.042,509.5903,122.28871,55.82021,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
727,6.05,509.39755,122.50708,55.8911,702.07062,222.49844,40.77814,672.62354,158.84125,53.48996
728,6.058,509.65314,122.27583,55.93697,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
729,6.067,509.62872,122.40456,55.82688,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
730,6.075,509.70847,122.12762,55.88456,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
731,6.083,509.65314,122.27583,55.93697,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
732,6.092,509.6037,122.61606,55.78669,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
733,6.1,509.60992,122.48717,55.79481,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
734,6.108,509.78949,122.15229,55.86037,702.52832,222.47311,40.92282,672.53149,158.72768,53.11336
735,6.117,509.67044,122.17766,55.86404,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
736,6.125,509.51703,122.17834,55.97458,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
737,6.133,509.52652,122.17594,55.9122,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
738,6.142,509.7439,122.07707,55.81142,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
739,6.15,509.66287,122.05241,55.83561,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
740,6.158,509.52652,122.17594,55.9122,702.52832,222.47311,40.92282,673.09918,158.52429,53.43828
741,6.167,509.52652,122.17594,55.9122,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
742,6.175,509.77069,122.23493,55.8283,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
743,6.183,509.66287,122.05241,55.83561,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
744,6.192,509.66287,122.05241,55.83561,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
745,6.2,509.81213,122.11629,55.73543,702.11548,222.42679,40.56207,672.53149,158.72768,53.11336
746,6.208,509.7439,122.07707,55.81142,702.11548,222.42679,40.56207,672.53149,158.72768,53.11336
747,6.217,509.7439,122.07707,55.81142,702.11548,222.42679,40.56207,672.53149,158.72768,53.11336
748,6.225,509.66287,122.05241,55.83561,702.11548,222.42679,40.56207,672.53149,158.72768,53.11336
749,6.233,509.66287,122.05241,55.83561,702.11548,222.42679,40.56207,672.53149,158.72768,53.11336
750,6.242,509.7439,122.07707,55.81142,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
751,6.25,509.66287,122.05241,55.83561,702.11548,222.42679,40.56207,672.53149,158.72768,53.11336
752,6.258,509.7403,121.85444,55.49926,702.11548,222.42679,40.56207,673.09918,158.52429,53.43828
753,6.267,509.64194,121.92793,55.59639,702.11548,222.42679,40.56207,672.53149,158.72768,53.11336
754,6.275,509.72299,121.95259,55.57219,701.96906,222.34773,40.60998,672.53149,158.72768,53.11336
755,6.283,509.64194,121.92793,55.59639,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
756,6.292,509.72299,121.95259,55.57219,702.21704,222.57751,40.73023,672.71613,158.43246,53.41574
757,6.3,509.72299,121.95259,55.57219,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
758,6.308,509.64194,121.92793,55.59639,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
759,6.317,509.64194,121.92793,55.59639,702.52832,222.47311,40.92282,672.53149,158.72768,53.11336
760,6.325,509.72815,122.32904,55.63115,702.03204,222.69139,40.63849,672.53149,158.72768,53.11336
761,6.333,509.64194,121.92793,55.59639,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
762,6.342,509.64194,121.92793,55.59639,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
763,6.35,509.76855,122.02779,55.62113,702.07062,222.49844,40.77814,672.62354,158.84125,53.48996
764,6.358,509.68753,122.00314,55.64533,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
765,6.367,509.68753,122.00314,55.64533,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
766,6.375,509.69879,122.10007,55.7416,702.52832,222.47311,40.92282,672.62354,158.84125,53.48996
767,6.383,509.76855,122.02779,55.62113,702.07062,222.49844,40.77814,672.62354,158.84125,53.48996
768,6.392,509.68753,122.00314,55.64533,702.07062,222.49844,40.77814,672.62354,158.84125,53.48996
769,6.4,509.68753,122.00314,55.64533,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
770,6.408,509.68753,122.00314,55.64533,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
771,6.417,509.76855,122.02779,55.62113,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
772,6.425,509.68753,122.00314,55.64533,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
773,6.433,509.6322,122.15133,55.69773,702.07062,222.49844,40.77814,672.62354,158.84125,53.48996
774,6.442,509.48138,122.08997,55.80683,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
775,6.45,509.68753,122.00314,55.64533,702.21704,222.57751,40.73023,672.80811,158.54605,53.79226
776,6.458,509.68753,122.00314,55.64533,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
777,6.467,509.80658,122.17361,55.69872,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
778,6.475,509.68149,122.3941,55.8716,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
779,6.483,509.69119,122.53065,56.05011,702.21704,222.57751,40.73023,673.29913,158.32446,54.11269
780,6.492,509.65314,122.27583,55.93697,702.52832,222.47311,40.92282,672.62354,158.84125,53.48996
781,6.5,509.80078,122.24924,55.95663,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
782,6.508,509.80078,122.24924,55.95663,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
783,6.517,509.91739,122.40458,56.09756,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
784,6.525,509.78104,122.52813,56.17415,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
785,6.533,509.68637,122.56485,56.20335,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
786,6.542,509.71973,122.22457,55.98082,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
787,6.55,509.83633,122.37992,56.12174,702.21704,222.57751,40.73023,673.29913,158.32446,54.11269
788,6.558,509.61221,122.24975,56.51575,702.52832,222.47311,40.92282,673.1911,158.63785,53.81478
789,6.567,509.75647,122.37936,56.56572,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
790,6.575,509.61221,122.24975,56.51575,702.52832,222.47311,40.92282,672.62354,158.84125,53.48996
791,6.583,509.59348,122.25599,56.38309,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
792,6.592,509.83051,122.36439,56.55259,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
793,6.6,509.79114,122.436,56.49985,702.52832,222.47311,40.92282,672.53149,158.72768,53.11336
794,6.608,509.79114,122.436,56.49985,702.52832,222.47311,40.92282,672.53149,158.72768,53.11336
