Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
596,4.958,706.82574,-190.32291,288.46423,595.69122,-261.47565,83.66453,649.50574,-182.07999,59.34777
597,4.967,706.82574,-190.32291,288.46423,595.69122,-261.47565,83.66453,649.50574,-182.07999,59.34777
598,4.975,706.82574,-190.32291,288.46423,595.94409,-261.36838,83.7346,648.87866,-182.28041,58.59475
599,4.983,707.09985,-190.23515,288.52408,595.69122,-261.47565,83.66453,648.87866,-182.28041,58.59475
600,4.992,706.95099,-190.15562,288.27817,595.69122,-261.47565,83.66453,648.87866,-182.28041,58.59475
601,5,707.22516,-190.06789,288.33801,595.69122,-261.47565,83.66453,648.87866,-182.28041,58.59475
602,5.008,707.22516,-190.06789,288.33801,596.05261,-261.77158,83.69918,648.87866,-182.28041,58.59475
603,5.017,707.09985,-190.23515,288.52408,596.05261,-261.77158,83.69918,648.87866,-182.28041,58.59475
604,5.025,706.95099,-190.15562,288.27817,595.69122,-261.47565,83.66453,649.50574,-182.07999,59.34777
605,5.033,707.22516,-190.06789,288.33801,595.94409,-261.36838,83.7346,649.50574,-182.07999,59.34777
606,5.042,707.09985,-190.23515,288.52408,595.69122,-261.47565,83.66453,648.87866,-182.28041,58.59475
607,5.05,707.09985,-190.23515,288.52408,595.69122,-261.47565,83.66453,648.87866,-182.28041,58.59475
608,5.058,706.95099,-190.15562,288.27817,596.05261,-261.77158,83.69918,648.87866,-182.28041,58.59475
609,5.067,706.82574,-190.32291,288.46423,595.73627,-261.51318,83.39992,648.87866,-182.28041,58.59475
610,5.075,706.95099,-190.15562,288.27817,595.73627,-261.51318,83.39992,648.87866,-182.28041,58.59475
611,5.083,707.09985,-190.23515,288.52408,595.73627,-261.51318,83.39992,648.87866,-182.28041,58.59475
612,5.092,707.09985,-190.23515,288.52408,595.73627,-261.51318,83.39992,649.50574,-182.07999,59.34777
613,5.1,706.82574,-190.32291,288.46423,595.73627,-261.51318,83.39992,648.87866,-182.28041,58.59475
614,5.108,707.22516,-190.06789,288.33801,595.73627,-261.51318,83.39992,648.87866,-182.28041,58.59475
615,5.117,706.95099,-190.15562,288.27817,596.35059,-261.70181,83.50468,648.87866,-182.28041,58.59475
616,5.125,706.82574,-190.32291,288.46423,595.73627,-261.51318,83.39992,648.87866,-182.28041,58.59475
617,5.133,706.82574,-190.32291,288.46423,595.9892,-261.40591,83.47,648.87866,-182.28041,58.59475
618,5.142,707.22516,-190.06789,288.33801,596.35059,-261.70181,83.50468,648.87866,-182.28041,58.59475
619,5.15,706.95099,-190.15562,288.27817,596.09766,-261.80911,83.4346,648.87866,-182.28041,58.59475
620,5.158,706.95099,-190.15562,288.27817,596.09766,-261.80911,83.4346,648.87866,-182.28041,58.59475
621,5.167,707.03754,-190.13257,288.18744,596.09766,-261.80911,83.4346,648.87866,-182.28041,58.59475
622,5.175,707.31171,-190.0448,288.24728,596.09766,-261.80911,83.4346,648.87866,-182.28041,58.59475
623,5.183,707.03754,-190.13257,288.18744,596.09766,-261.80911,83.4346,648.87866,-182.28041,58.59475
624,5.192,707.22516,-190.06789,288.33801,596.35059,-261.70181,83.50468,648.87866,-182.28041,58.59475
625,5.2,707.22516,-190.06789,288.33801,596.09766,-261.80911,83.4346,648.87866,-182.28041,58.59475
626,5.208,707.22516,-190.06789,288.33801,596.09766,-261.80911,83.4346,648.87866,-182.28041,58.59475
627,5.217,707.03754,-190.13257,288.18744,596.09766,-261.80911,83.4346,648.87866,-182.28041,58.59475
628,5.225,707.11279,-190.07961,287.54196,596.09766,-261.80911,83.4346,649.50574,-182.07999,59.34777
629,5.233,707.09985,-190.23515,288.52408,596.35059,-261.70181,83.50468,648.87866,-182.28041,58.59475
630,5.242,706.95099,-190.15562,288.27817,596.09766,-261.80911,83.4346,648.87866,-182.28041,58.59475
631,5.25,707.22516,-190.06789,288.33801,596.09766,-261.80911,83.4346,648.87866,-182.28041,58.59475
632,5.258,707.22516,-190.06789,288.33801,596.35059,-261.70181,83.50468,648.87866,-182.28041,58.59475
633,5.267,707.09985,-190.23515,288.52408,596.35059,-261.70181,83.50468,648.87866,-182.28041,58.59475
634,5.275,706.82574,-190.32291,288.46423,596.09766,-261.80911,83.4346,648.87866,-182.28041,58.59475
635,5.283,707.22516,-190.06789,288.33801,596.30548,-261.66431,83.76924,648.87866,-182.28041,58.59475
636,5.292,706.82574,-190.32291,288.46423,595.96191,-261.89905,83.61863,648.87866,-182.28041,58.59475
637,5.3,706.95099,-190.15562,288.27817,596.30548,-261.66431,83.76924,649.50574,-182.07999,59.34777
638,5.308,706.95099,-190.15562,288.27817,595.69122,-261.47565,83.66453,649.50574,-182.07999,59.34777
639,5.317,707.22516,-190.06789,288.33801,596.05261,-261.77158,83.69918,648.87866,-182.28041,58.59475
640,5.325,707.22516,-190.06789,288.33801,596.05261,-261.77158,83.69918,648.87866,-182.28041,58.59475
641,5.333,707.22516,-190.06789,288.33801,596.05261,-261.77158,83.69918,648.87866,-182.28041,58.59475
642,5.342,706.95099,-190.15562,288.27817,596.05261,-261.77158,83.69918,648.87866,-182.28041,58.59475
643,5.35,706.95099,-190.15562,288.27817,595.94409,-261.36838,83.7346,648.87866,-182.28041,58.59475
644,5.358,706.95099,-190.15562,288.27817,595.69122,-261.47565,83.66453,648.87866,-182.28041,58.59475
645,5.367,706.95099,-190.15562,288.27817,596.05261,-261.77158,83.69918,648.87866,-182.28041,58.59475
646,5.375,706.82574,-190.32291,288.46423,596.05261,-261.77158,83.69918,648.87866,-182.28041,58.59475
647,5.383,707.09985,-190.23515,288.52408,596.30548,-261.66431,83.76924,648.87866,-182.28041,58.59475
648,5.392,707.09985,-190.23515,288.52408,595.69122,-261.47565,83.66453,649.50574,-182.07999,59.34777
649,5.4,706.95099,-190.15562,288.27817,595.69122,-261.47565,83.66453,648.87866,-182.28041,58.59475
650,5.408,707.31171,-190.0448,288.24728,596.05261,-261.77158,83.69918,648.87866,-182.28041,58.59475
651,5.417,707.22516,-190.06789,288.33801,596.05261,-261.77158,83.69918,648.87866,-182.28041,58.59475
652,5.425,707.22516,-190.06789,288.33801,596.05261,-261.77158,83.69918,648.87866,-182.28041,58.59475
653,5.433,707.31171,-190.0448,288.24728,595.94409,-261.36838,83.7346,648.87866,-182.28041,58.59475
654,5.442,707.18646,-190.21208,288.43335,595.94409,-261.36838,83.7346,648.87866,-182.28041,58.59475
655,5.45,707.31171,-190.0448,288.24728,595.94409,-261.36838,83.7346,648.87866,-182.28041,58.59475
656,5.458,707.31171,-190.0448,288.24728,596.05261,-261.77158,83.69918,649.50574,-182.07999,59.34777
657,5.467,707.09985,-190.23515,288.52408,596.30548,-261.66431,83.76924,648.87866,-182.28041,58.59475
658,5.475,707.31171,-190.0448,288.24728,595.69122,-261.47565,83.66453,648.87866,-182.28041,58.59475
659,5.483,707.31171,-190.0448,288.24728,595.69122,-261.47565,83.66453,648.87866,-182.28041,58.59475
660,5.492,707.03754,-190.13257,288.18744,596.05261,-261.77158,83.69918,648.87866,-182.28041,58.59475
661,5.5,707.31171,-190.0448,288.24728,596.05261,-261.77158,83.69918,648.87866,-182.28041,58.59475
662,5.508,706.91229,-190.29984,288.3735,596.05261,-261.77158,83.69918,648.87866,-182.28041,58.59475
663,5.517,707.22516,-190.06789,288.33801,595.94409,-261.36838,83.7346,648.87866,-182.28041,58.59475
664,5.525,707.31171,-190.0448,288.24728,595.94409,-261.36838,83.7346,648.87866,-182.28041,58.59475
665,5.533,707.31171,-190.0448,288.24728,595.69122,-261.47565,83.66453,648.87866,-182.28041,58.59475
666,5.542,707.31171,-190.0448,288.24728,595.69122,-261.47565,83.66453,648.87866,-182.28041,58.59475
667,5.55,707.03754,-190.13257,288.18744,595.69122,-261.47565,83.66453,648.87866,-182.28041,58.59475
668,5.558,707.03754,-190.13257,288.18744,595.69122,-261.47565,83.66453,648.87866,-182.28041,58.59475
669,5.567,707.31171,-190.0448,288.24728,595.69122,-261.47565,83.66453,648.87866,-182.28041,58.59475
670,5.575,707.03754,-190.13257,288.18744,595.82135,-261.38098,83.51353,648.87866,-182.28041,58.59475
671,5.583,707.31171,-190.0448,288.24728,596.18274,-261.67694,83.54821,648.87866,-182.28041,58.59475
672,5.592,707.03754,-190.13257,288.18744,596.18274,-261.67694,83.54821,648.87866,-182.28041,58.59475
673,5.6,707.31171,-190.0448,288.24728,596.18274,-261.67694,83.54821,648.87866,-182.28041,58.59475
674,5.608,707.31171,-190.0448,288.24728,595.82135,-261.38098,83.51353,648.87866,-182.28041,58.59475
675,5.617,707.31171,-190.0448,288.24728,595.73627,-261.51318,83.39992,648.87866,-182.28041,58.59475
676,5.625,707.31171,-190.0448,288.24728,595.73627,-261.51318,83.39992,649.50574,-182.07999,59.34777
677,5.633,707.03754,-190.13257,288.18744,596.09766,-261.80911,83.4346,648.87866,-182.28041,58.59475
678,5.642,707.43976,-189.88564,288.05069,596.09766,-261.80911,83.4346,648.87866,-182.28041,58.59475
679,5.65,707.31171,-190.0448,288.24728,595.73627,-261.51318,83.39992,648.87866,-182.28041,58.59475
680,5.658,707.31171,-190.0448,288.24728,595.9892,-261.40591,83.47,648.87866,-182.28041,58.59475
681,5.667,707.31171,-190.0448,288.24728,596.09766,-261.80911,83.4346,648.87866,-182.28041,58.59475
682,5.675,707.31171,-190.0448,288.24728,596.35059,-261.70181,83.50468,648.87866,-182.28041,58.59475
683,5.683,707.43976,-189.88564,288.05069,595.73627,-261.51318,83.39992,648.87866,-182.28041,58.59475
684,5.692,707.32745,-189.89723,287.25449,595.68909,-262.13724,83.61345,648.87866,-182.28041,58.59475
685,5.7,707.31171,-190.0448,288.24728,595.38861,-261.83789,83.7604,648.87866,-182.28041,58.59475
686,5.708,707.1994,-190.05647,287.45117,596.35059,-261.70181,83.50468,648.87866,-182.28041,58.59475
687,5.717,707.1994,-190.05647,287.45117,596.09766,-261.80911,83.4346,648.87866,-182.28041,58.59475
688,5.725,707.31171,-190.0448,288.24728,595.50195,-262.20523,83.73989,648.87866,-182.28041,58.59475
689,5.733,707.31171,-190.0448,288.24728,595.50195,-262.20523,83.73989,648.87866,-182.28041,58.59475
690,5.742,707.03754,-190.13257,288.18744,596.35059,-261.70181,83.50468,648.87866,-182.28041,58.59475
691,5.75,707.31171,-190.0448,288.24728,596.09766,-261.80911,83.4346,648.87866,-182.28041,58.59475
692,5.758,706.92523,-190.14418,287.39136,595.50195,-262.20523,83.73989,649.50574,-182.07999,59.34777
693,5.767,707.31171,-190.0448,288.24728,595.91797,-262.05695,83.6899,649.50574,-182.07999,59.34777
694,5.775,707.43976,-189.88564,288.05069,596.35059,-261.70181,83.50468,648.87866,-182.28041,58.59475
695,5.783,707.43976,-189.88564,288.05069,595.96191,-261.89905,83.61863,648.87866,-182.28041,58.59475
696,5.792,707.31171,-190.0448,288.24728,595.62366,-262.20511,83.98075,648.87866,-182.28041,58.59475
697,5.8,707.31171,-190.0448,288.24728,595.62366,-262.20511,83.98075,648.87866,-182.28041,58.59475
698,5.808,707.43976,-189.88564,288.05069,595.47662,-262.1785,83.98152,648.87866,-182.28041,58.59475
699,5.817,707.43976,-189.88564,288.05069,595.39478,-262.28537,83.9043,648.87866,-182.28041,58.59475
700,5.825,707.03754,-190.13257,288.18744,595.47662,-262.1785,83.98152,648.87866,-182.28041,58.59475
701,5.833,707.31171,-190.0448,288.24728,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
702,5.842,707.31171,-190.0448,288.24728,595.69122,-261.47565,83.66453,648.87866,-182.28041,58.59475
703,5.85,707.32745,-189.89723,287.25449,596.30548,-261.66431,83.76924,648.87866,-182.28041,58.59475
704,5.858,707.31171,-190.0448,288.24728,596.05261,-261.77158,83.69918,648.87866,-182.28041,58.59475
705,5.867,707.43976,-189.88564,288.05069,595.70551,-262.09821,84.05796,648.87866,-182.28041,58.59475
706,5.875,707.43976,-189.88564,288.05069,595.13434,-261.89142,83.92559,648.87866,-182.28041,58.59475
707,5.883,707.43976,-189.88564,288.05069,595.94409,-261.36838,83.7346,648.87866,-182.28041,58.59475
708,5.892,707.43976,-189.88564,288.05069,596.30548,-261.66431,83.76924,648.87866,-182.28041,58.59475
709,5.9,707.31171,-190.0448,288.24728,596.05261,-261.77158,83.69918,648.87866,-182.28041,58.59475
710,5.908,707.43976,-189.88564,288.05069,596.05261,-261.77158,83.69918,648.87866,-182.28041,58.59475
711,5.917,707.43976,-189.88564,288.05069,595.94409,-261.36838,83.7346,648.87866,-182.28041,58.59475
712,5.925,707.43976,-189.88564,288.05069,595.94409,-261.36838,83.7346,648.87866,-182.28041,58.59475
713,5.933,707.43976,-189.88564,288.05069,595.94409,-261.36838,83.7346,648.87866,-182.28041,58.59475
714,5.942,707.43976,-189.88564,288.05069,596.30548,-261.66431,83.76924,648.87866,-182.28041,58.59475
715,5.95,707.43976,-189.88564,288.05069,596.30548,-261.66431,83.76924,648.87866,-182.28041,58.59475
716,5.958,707.43976,-189.88564,288.05069,595.69122,-261.47565,83.66453,648.87866,-182.28041,58.59475
717,5.967,707.43976,-189.88564,288.05069,595.13434,-261.89142,83.92559,648.87866,-182.28041,58.59475
718,5.975,707.43976,-189.88564,288.05069,595.32147,-261.82343,83.79914,648.87866,-182.28041,58.59475
719,5.983,707.43976,-189.88564,288.05069,596.30548,-261.66431,83.76924,648.87866,-182.28041,58.59475
720,5.992,707.50092,-189.96825,287.91476,596.30548,-261.66431,83.76924,648.87866,-182.28041,58.59475
721,6,707.50092,-189.96825,287.91476,595.55035,-261.7431,83.8756,648.87866,-182.28041,58.59475
722,6.008,707.50092,-189.96825,287.91476,595.70551,-262.09821,84.05796,648.87866,-182.28041,58.59475
723,6.017,707.50092,-189.96825,287.91476,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
724,6.025,707.50092,-189.96825,287.91476,596.30548,-261.66431,83.76924,648.87866,-182.28041,58.59475
725,6.033,707.50092,-189.96825,287.91476,595.94409,-261.36838,83.7346,648.87866,-182.28041,58.59475
726,6.042,707.50092,-189.96825,287.91476,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
727,6.05,707.50092,-189.96825,287.91476,595.55035,-261.7431,83.8756,648.87866,-182.28041,58.59475
728,6.058,707.50092,-189.96825,287.91476,596.05261,-261.77158,83.69918,648.87866,-182.28041,58.59475
729,6.067,707.50092,-189.96825,287.91476,596.30548,-261.66431,83.76924,648.87866,-182.28041,58.59475
730,6.075,707.50092,-189.96825,287.91476,596.18274,-261.67694,83.54821,648.87866,-182.28041,58.59475
731,6.083,707.50092,-189.96825,287.91476,596.07422,-261.27365,83.58361,648.87866,-182.28041,58.59475
732,6.092,707.50092,-189.96825,287.91476,596.07422,-261.27365,83.58361,648.87866,-182.28041,58.59475
733,6.1,707.50092,-189.96825,287.91476,596.18274,-261.67694,83.54821,648.87866,-182.28041,58.59475
734,6.108,707.43976,-189.88564,288.05069,596.07422,-261.27365,83.58361,648.87866,-182.28041,58.59475
735,6.117,707.43976,-189.88564,288.05069,595.82135,-261.38098,83.51353,648.87866,-182.28041,58.59475
736,6.125,707.72876,-189.98532,287.90378,595.46729,-261.72757,83.86781,648.87866,-182.28041,58.59475
737,6.133,707.50092,-189.96825,287.91476,595.99664,-261.94666,83.79729,648.87866,-182.28041,58.59475
738,6.142,707.43976,-189.88564,288.05069,596.43561,-261.56961,83.61827,648.87866,-182.28041,58.59475
739,6.15,707.50092,-189.96825,287.91476,596.18274,-261.67694,83.54821,648.87866,-182.28041,58.59475
740,6.158,707.52106,-189.93228,287.78473,595.68909,-262.13724,83.61345,648.87866,-182.28041,58.59475
741,6.167,707.52106,-189.93228,287.78473,595.91797,-262.05695,83.6899,648.87866,-182.28041,58.59475
742,6.175,707.7489,-189.94937,287.77374,596.09766,-261.80911,83.4346,648.87866,-182.28041,58.59475
743,6.183,707.50092,-189.96825,287.91476,596.09766,-261.80911,83.4346,648.87866,-182.28041,58.59475
744,6.192,707.52106,-189.93228,287.78473,595.7309,-262.12497,83.81635,648.87866,-182.28041,58.59475
745,6.2,707.52106,-189.93228,287.78473,595.38861,-261.83789,83.7604,648.87866,-182.28041,58.59475
746,6.208,707.7489,-189.94937,287.77374,596.07422,-261.27365,83.58361,648.87866,-182.28041,58.59475
747,6.217,707.6366,-189.96086,286.97748,596.35059,-261.70181,83.50468,648.87866,-182.28041,58.59475
748,6.225,707.6366,-189.96086,286.97748,595.15973,-261.91815,83.68393,649.50574,-182.07999,59.34777
749,6.233,707.52106,-189.93228,287.78473,595.91797,-262.05695,83.6899,649.50574,-182.07999,59.34777
750,6.242,707.6366,-189.96086,286.97748,595.91797,-262.05695,83.6899,648.87866,-182.28041,58.59475
751,6.25,707.61646,-189.9969,287.10754,596.17102,-261.84384,83.5843,648.87866,-182.28041,58.59475
752,6.258,707.61646,-189.9969,287.10754,595.91797,-262.05695,83.6899,648.87866,-182.28041,58.59475
753,6.267,707.7489,-189.94937,287.77374,595.68909,-262.13724,83.61345,648.87866,-182.28041,58.59475
754,6.275,707.72876,-189.98532,287.90378,595.91797,-262.05695,83.6899,648.87866,-182.28041,58.59475
755,6.283,707.61646,-189.9969,287.10754,595.81079,-262.13712,83.85431,648.87866,-182.28041,58.59475
756,6.292,707.61646,-189.9969,287.10754,595.46851,-261.85004,83.79838,648.87866,-182.28041,58.59475
757,6.3,707.72876,-189.98532,287.90378,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
758,6.308,707.61646,-189.9969,287.10754,595.94409,-261.36838,83.7346,648.87866,-182.28041,58.59475
759,6.317,707.61646,-189.9969,287.10754,596.05261,-261.77158,83.69918,648.87866,-182.28041,58.59475
760,6.325,707.61646,-189.9969,287.10754,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
761,6.333,707.61646,-189.9969,287.10754,595.6637,-262.1105,83.85508,648.87866,-182.28041,58.59475
762,6.342,707.61646,-189.9969,287.10754,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
763,6.35,707.83789,-189.90775,286.88779,596.30548,-261.66431,83.76924,648.87866,-182.28041,58.59475
764,6.358,707.75128,-189.93085,286.97855,596.30548,-261.66431,83.76924,648.87866,-182.28041,58.59475
765,6.367,707.83789,-189.90775,286.88779,596.30548,-261.66431,83.76924,648.87866,-182.28041,58.59475
766,6.375,708.1297,-189.89406,286.8978,596.30548,-261.66431,83.76924,648.87866,-182.28041,58.59475
767,6.383,707.83789,-189.90775,286.88779,596.30548,-261.66431,83.76924,648.87866,-182.28041,58.59475
768,6.392,708.1297,-189.89406,286.8978,596.30548,-261.66431,83.76924,648.87866,-182.28041,58.59475
769,6.4,708.21619,-189.90887,287.6998,596.30548,-261.66431,83.76924,648.87866,-182.28041,58.59475
770,6.408,708.21619,-189.90887,287.6998,596.30548,-261.66431,83.76924,648.87866,-182.28041,58.59475
771,6.417,708.43915,-189.7989,287.52197,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
772,6.425,708.21619,-189.90887,287.6998,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
773,6.433,708.21619,-189.90887,287.6998,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
774,6.442,708.69824,-189.87306,287.53815,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
775,6.45,708.6076,-189.62061,287.49332,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
776,6.458,708.69824,-189.87306,287.53815,595.89264,-262.03021,83.93152,648.96051,-181.93822,57.96744
777,6.467,708.6076,-189.62061,287.49332,596.14563,-261.81714,83.82592,648.96051,-181.93822,57.96744
778,6.475,708.92798,-189.74252,287.62695,595.89264,-262.03021,83.93152,648.9613,-181.99646,58.29031
779,6.483,708.76929,-189.7856,287.4205,596.14563,-261.81714,83.82592,648.96051,-181.93822,57.96744
780,6.492,708.67871,-189.53313,287.37567,596.14563,-261.81714,83.82592,648.35229,-181.74686,58.44896
781,6.5,708.71057,-189.48576,287.25232,596.14563,-261.81714,83.82592,648.35229,-181.74686,58.44896
782,6.508,708.80121,-189.73824,287.29718,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
783,6.517,708.80121,-189.73824,287.29718,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
784,6.525,709.03101,-189.60768,287.38599,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
785,6.533,709.03101,-189.60768,287.38599,595.89264,-262.03021,83.93152,648.43414,-181.4048,57.82174
786,6.542,709.03101,-189.60768,287.38599,596.14563,-261.81714,83.82592,648.35229,-181.74686,58.44896
787,6.55,708.82819,-189.36653,286.54453,595.99664,-261.94666,83.79729,648.87866,-182.28041,58.59475
788,6.558,708.94037,-189.35522,287.34116,596.24963,-261.73355,83.69169,649.48743,-182.52995,58.43603
789,6.567,709.23395,-189.37411,287.37045,596.24963,-261.73355,83.69169,648.9613,-181.99646,58.29031
790,6.575,709.03101,-189.60768,287.38599,596.24963,-261.73355,83.69169,648.87866,-182.28041,58.59475
791,6.583,708.80121,-189.73824,287.29718,596.24963,-261.73355,83.69169,648.87866,-182.28041,58.59475
792,6.592,709.23395,-189.37411,287.37045,596.24963,-261.73355,83.69169,648.87866,-182.28041,58.59475
793,6.6,709.23395,-189.37411,287.37045,595.99664,-261.94666,83.79729,649.48743,-182.52995,58.43603
794,6.608,709.23395,-189.37411,287.37045,596.24963,-261.73355,83.69169,649.48743,-182.52995,58.43603
795,6.617,709.34985,-189.24301,287.27744,596.24963,-261.73355,83.69169,648.9613,-181.99646,58.29031
796,6.625,709.34985,-189.24301,287.27744,596.24963,-261.73355,83.69169,649.48743,-182.52995,58.43603
797,6.633,709.12006,-189.3736,287.18863,596.24963,-261.73355,83.69169,648.87866,-182.28041,58.59475
798,6.642,709.34985,-189.24301,287.27744,596.24963,-261.73355,83.69169,649.48743,-182.52995,58.43603
799,6.65,709.34985,-189.24301,287.27744,596.24963,-261.73355,83.69169,649.48743,-182.52995,58.43603
800,6.658,709.23773,-189.25427,286.48071,596.24963,-261.73355,83.69169,648.87866,-182.28041,58.59475
801,6.667,709.34985,-189.24301,287.27744,595.99664,-261.94666,83.79729,648.35229,-181.74686,58.44896
802,6.675,709.34985,-189.24301,287.27744,596.24963,-261.73355,83.69169,648.87866,-182.28041,58.59475
803,6.683,709.31952,-189.25835,287.1362,596.24963,-261.73355,83.69169,649.48743,-182.52995,58.43603
804,6.692,709.2074,-189.26952,286.33948,596.24963,-261.73355,83.69169,649.48743,-182.52995,58.43603
805,6.7,709.31952,-189.25835,287.1362,596.24963,-261.73355,83.69169,648.87866,-182.28041,58.59475
806,6.708,709.2074,-189.26952,286.33948,596.24963,-261.73355,83.69169,649.48743,-182.52995,58.43603
807,6.717,709.2074,-189.26952,286.33948,596.24963,-261.73355,83.69169,648.87866,-182.28041,58.59475
808,6.725,709.08606,-189.40791,286.44724,596.24963,-261.73355,83.69169,648.87866,-182.28041,58.59475
809,6.733,709.08606,-189.40791,286.44724,596.24963,-261.73355,83.69169,648.87866,-182.28041,58.59475
810,6.742,709.12177,-189.38542,286.57379,596.24963,-261.73355,83.69169,648.87866,-182.28041,58.59475
811,6.75,709.17688,-189.66034,286.49216,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
812,6.758,709.17688,-189.66034,286.49216,596.24963,-261.73355,83.69169,648.43414,-181.4048,57.82174
813,6.767,709.17688,-189.66034,286.49216,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
814,6.775,709.36041,-189.75845,286.62506,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
815,6.783,709.36041,-189.75845,286.62506,596.24963,-261.73355,83.69169,648.9613,-181.99646,58.29031
816,6.792,709.53613,-189.83205,286.57578,596.14563,-261.81714,83.82592,649.48743,-182.52995,58.43603
817,6.8,709.21259,-189.63785,286.61871,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
818,6.808,709.36041,-189.75845,286.62506,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
819,6.817,709.36041,-189.75845,286.62506,596.14563,-261.81714,83.82592,649.48743,-182.52995,58.43603
820,6.825,709.36041,-189.75845,286.62506,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
821,6.833,709.36041,-189.75845,286.62506,596.14563,-261.81714,83.82592,649.56927,-182.18776,57.80863
822,6.842,709.36041,-189.75845,286.62506,595.89264,-262.03021,83.93152,649.48743,-182.52995,58.43603
823,6.85,709.36041,-189.75845,286.62506,596.14563,-261.81714,83.82592,648.9613,-181.99646,58.29031
824,6.858,710.12738,-190.41444,286.87469,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
825,6.867,710.12738,-190.41444,286.87469,596.14563,-261.81714,83.82592,649.48743,-182.52995,58.43603
826,6.875,709.92444,-190.64793,286.89026,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
827,6.883,709.15747,-189.99205,286.64066,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
828,6.892,709.15747,-189.99205,286.64066,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
829,6.9,709.15747,-189.99205,286.64066,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
830,6.908,709.92444,-190.64793,286.89026,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
831,6.917,709.92444,-190.64793,286.89026,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
832,6.925,710.10016,-190.72139,286.84097,596.14563,-261.81714,83.82592,649.48743,-182.52995,58.43603
833,6.933,709.15747,-189.99205,286.64066,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
834,6.942,709.15747,-189.99205,286.64066,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
835,6.95,710.10016,-190.72139,286.84097,595.89264,-262.03021,83.93152,648.96051,-181.93822,57.96744
836,6.958,710.10016,-190.72139,286.84097,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
837,6.967,709.15747,-189.99205,286.64066,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
838,6.975,709.15747,-189.99205,286.64066,596.14563,-261.81714,83.82592,648.96051,-181.93822,57.96744
839,6.983,709.92444,-190.64793,286.89026,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
840,6.992,709.92444,-190.64793,286.89026,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
841,7,709.15747,-189.99205,286.64066,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
842,7.008,709.15747,-189.99205,286.64066,596.14563,-261.81714,83.82592,649.48743,-182.52995,58.43603
843,7.017,709.15747,-189.99205,286.64066,596.14563,-261.81714,83.82592,648.9613,-181.99646,58.29031
844,7.025,710.30316,-190.4879,286.82538,596.14563,-261.81714,83.82592,648.87866,-182.28041,58.59475
845,7.033,710.12738,-190.41444,286.87469,595.89264,-262.03021,83.93152,648.87866,-182.28041,58.59475
846,7.042,710.12738,-190.41444,286.87469,596.14563,-261.81714,83.82592,649.48743,-182.52995,58.43603
847,7.05,709.15747,-189.99205,286.64066,595.89264,-262.03021,83.93152,649.48743,-182.52995,58.43603
848,7.058,710.12738,-190.41444,286.87469,595.99664,-261.94666,83.79729,649.48743,-182.52995,58.43603
849,7.067,710.24335,-190.28337,286.78165,596.24963,-261.73355,83.69169,648.9613,-181.99646,58.29031
850,7.075,709.47632,-189.6273,286.53195,596.24963,-261.73355,83.69169,648.9613,-181.99646,58.29031
851,7.083,709.47632,-189.6273,286.53195,595.99664,-261.94666,83.79729,648.9613,-181.99646,58.29031
852,7.092,709.61414,-189.4771,286.47006,596.24963,-261.73355,83.69169,648.87866,-182.28041,58.59475
