Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
774,6.442,802.61139,300.85492,1216.71411,867.3067,308.00031,1173.35913,858.0415,241.99236,1238.64319
775,6.45,802.79175,300.89236,1216.47058,867.23303,308.0274,1173.10632,858.0415,241.99236,1238.64319
776,6.458,802.73053,300.63443,1216.93298,867.54828,307.3743,1173.23022,858.29474,241.7984,1238.45996
777,6.467,802.61139,300.85492,1216.71411,867.62189,307.34723,1173.48291,858.40686,241.98274,1238.7218
778,6.475,802.44122,300.86597,1216.8728,867.62189,307.34723,1173.48291,858.29474,241.7984,1238.45996
779,6.483,802.52716,300.93771,1216.69629,867.62189,307.34723,1173.48291,858.29474,241.7984,1238.45996
780,6.492,802.52576,300.63681,1217.03918,867.75482,307.09711,1173.73535,858.29474,241.7984,1238.45996
781,6.5,802.74823,300.367,1217.49438,867.75482,307.09711,1173.73535,858.60657,241.8838,1238.64587
782,6.508,802.52576,300.63681,1217.03918,867.97144,306.96829,1173.88281,858.29474,241.7984,1238.45996
783,6.517,802.83417,300.43875,1217.31812,867.97144,306.96829,1173.88281,858.29474,241.7984,1238.45996
784,6.525,802.83417,300.43875,1217.31812,867.97144,306.96829,1173.88281,858.65692,242.62405,1238.8573
785,6.533,802.83813,300.27139,1217.60205,867.97144,306.96829,1173.88281,858.94989,242.62579,1238.9325
786,6.542,802.92413,300.34314,1217.42566,867.97144,306.96829,1173.88281,859.16522,242.54359,1238.88184
787,6.55,802.7547,300.56943,1218.10498,867.97144,306.96829,1173.88281,858.94263,242.81026,1239.16418
788,6.558,803.02051,300.49594,1218.48901,867.97144,306.96829,1173.88281,859.25275,242.72737,1239.26782
789,6.567,803.34619,301.53152,1218.55371,867.97144,306.96829,1173.88281,859.46313,242.63763,1239.21594
790,6.575,803.34619,301.53152,1218.55371,867.97144,306.96829,1173.88281,859.46313,242.63763,1239.21594
791,6.583,803.34619,301.53152,1218.55371,868.32428,307.44919,1173.91943,859.25275,242.72737,1239.26782
792,6.592,803.34619,301.53152,1218.55371,868.32428,307.44919,1173.91943,859.57733,242.42805,1239.32813
793,6.6,803.75928,301.63794,1218.28821,868.32428,307.44919,1173.91943,860.03656,242.60417,1239.18872
794,6.608,803.75928,301.63794,1218.28821,868.32428,307.44919,1173.91943,860.01074,242.4669,1238.9989
795,6.617,804.48566,301.54352,1218.38574,868.32428,307.44919,1173.91943,860.01074,242.4669,1238.9989
796,6.625,804.81586,301.51758,1218.55701,868.68262,307.79724,1173.97717,860.27026,242.60808,1239.10669
797,6.633,805.4184,301.43103,1218.42944,868.68262,307.79724,1173.97717,860.16602,242.35579,1238.74011
798,6.642,805.4184,301.43103,1218.42944,868.68262,307.79724,1173.97717,860.26111,242.30452,1238.82043
799,6.65,805.4184,301.43103,1218.42944,868.68262,307.79724,1173.97717,860.32855,242.38974,1238.68872
800,6.658,805.4184,301.43103,1218.42944,868.68262,307.79724,1173.97717,860.71814,241.73108,1238.43091
801,6.667,804.99622,301.55502,1218.31372,869.03302,307.86203,1173.9563,860.78119,241.81737,1238.5647
802,6.675,805.4184,301.43103,1218.42944,869.03302,307.86203,1173.9563,860.82764,241.76485,1238.4054
803,6.683,805.4184,301.43103,1218.42944,869.03302,307.86203,1173.9563,860.71814,241.73108,1238.43091
804,6.692,805.75232,301.3334,1218.11914,868.85144,307.80899,1173.6261,860.57477,241.95396,1238.20972
805,6.7,805.30469,300.91168,1217.33215,868.86847,307.98108,1173.46484,860.57477,241.95396,1238.20972
806,6.708,805.30469,300.91168,1217.33215,868.86847,307.98108,1173.46484,860.57477,241.95396,1238.20972
807,6.717,805.30469,300.91168,1217.33215,868.59155,307.96344,1173.44922,860.57477,241.95396,1238.20972
808,6.725,805.20959,301.01926,1217.1521,868.22455,307.60709,1173.06897,860.49695,242.11304,1238.15552
809,6.733,804.85449,301.26819,1216.54102,868.22455,307.60709,1173.06897,860.55365,242.03329,1238.07336
810,6.742,804.85449,301.26819,1216.54102,868.22455,307.60709,1173.06897,860.90503,242.06778,1237.88708
811,6.75,804.58466,301.59464,1216.35291,868.31525,307.28491,1172.9137,860.90503,242.06778,1237.88708
812,6.758,805.03265,301.52255,1216.3606,868.21002,307.56784,1172.29736,861.03851,242.041,1237.58069
813,6.767,805.03265,301.52255,1216.3606,868.54504,307.63425,1172.26294,860.94604,242.25194,1237.23657
814,6.775,805.03265,301.52255,1216.3606,868.32831,307.76355,1172.1156,860.99902,242.3299,1237.15198
815,6.783,805.88983,301.03552,1215.61389,868.95361,307.56232,1172.37903,860.99902,242.3299,1237.15198
816,6.792,804.99451,301.61819,1215.56458,868.69855,307.67987,1172.23792,860.99902,242.3299,1237.15198
817,6.8,805.35004,301.8356,1215.28577,869.13226,307.5874,1171.87427,861.3493,242.35898,1237.13672
818,6.808,805.35004,301.8356,1215.28577,867.84473,309.82858,1171.68848,861.3493,242.35898,1237.13672
819,6.817,805.35004,301.8356,1215.28577,870.07373,307.62613,1170.91968,861.3537,242.35956,1236.7887
820,6.825,805.35004,301.8356,1215.28577,870.27734,307.59888,1170.65723,861.26038,242.74068,1236.48206
821,6.833,805.35004,301.8356,1215.28577,870.07813,307.39069,1170.3031,861.44373,242.74643,1236.49902
822,6.842,805.35004,301.8356,1215.28577,870.07813,307.39069,1170.3031,861.71436,242.49225,1236.33838
823,6.85,805.90521,301.68829,1215.40808,870.07813,307.39069,1170.3031,861.71436,242.49225,1236.33838
824,6.858,805.90521,301.68829,1215.40808,870.07813,307.39069,1170.3031,861.71436,242.49225,1236.33838
825,6.867,805.21429,301.39963,1214.93103,870.07813,307.39069,1170.3031,861.56476,242.56955,1236.22852
826,6.875,805.90521,301.68829,1215.40808,870.07813,307.39069,1170.3031,861.53101,242.48656,1236.32141
827,6.883,805.35004,301.8356,1215.28577,870.07813,307.39069,1170.3031,861.53101,242.48656,1236.32141
828,6.892,805.35004,301.8356,1215.28577,869.28522,307.29562,1169.88306,861.56476,242.56955,1236.22852
829,6.9,805.21429,301.39963,1214.93103,869.28522,307.29562,1169.88306,861.53101,242.48656,1236.32141
830,6.908,805.21429,301.39963,1214.93103,869.28522,307.29562,1169.88306,861.53101,242.48656,1236.32141
831,6.917,805.21429,301.39963,1214.93103,868.73553,309.04611,1169.51794,861.18066,242.45714,1236.33643
832,6.925,805.21429,301.39963,1214.93103,870.07813,307.39069,1170.3031,861.18066,242.45714,1236.33643
833,6.933,805.35004,301.8356,1215.28577,870.07813,307.39069,1170.3031,861.53101,242.48656,1236.32141
834,6.942,805.90521,301.68829,1215.40808,870.07813,307.39069,1170.3031,861.53101,242.48656,1236.32141
835,6.95,805.90521,301.68829,1215.40808,870.07813,307.39069,1170.3031,861.79401,242.77576,1236.48401
836,6.958,805.90521,301.68829,1215.40808,870.07813,307.39069,1170.3031,861.79401,242.77576,1236.48401
837,6.967,805.90521,301.68829,1215.40808,871.0321,307.3812,1170.42371,862.06348,242.57852,1236.60205
838,6.975,805.90521,301.68829,1215.40808,870.65839,307.31583,1170.46912,862.06348,242.57852,1236.60205
839,6.983,805.90521,301.68829,1215.40808,871.0321,307.3812,1170.42371,862.06348,242.57852,1236.60205
840,6.992,806.19116,301.41907,1215.47144,871.34961,309.47235,1169.59033,862.06348,242.57852,1236.60205
841,7,806.19116,301.41907,1215.47144,872.44641,307.72693,1170.27307,862.34888,242.67821,1236.8241
842,7.008,806.73969,301.32523,1215.49219,872.44641,307.72693,1170.27307,862.7605,242.27988,1237.01855
843,7.017,806.73969,301.32523,1215.49219,872.41992,307.49792,1170.6095,863.00476,242.46553,1237.27625
844,7.025,806.73969,301.32523,1215.49219,872.41992,307.49792,1170.6095,863.00476,242.46553,1237.27625
845,7.033,806.73969,301.32523,1215.49219,872.05023,307.39801,1170.7019,863.00476,242.46553,1237.27625
846,7.042,806.73969,301.32523,1215.49219,872.302,307.32501,1170.84021,862.65027,242.45113,1237.35779
847,7.05,806.73969,301.32523,1215.49219,872.41992,307.49792,1170.6095,862.53876,242.56007,1237.52234
848,7.058,806.73969,301.32523,1215.49219,872.05023,307.39801,1170.7019,862.53876,242.56007,1237.52234
849,7.067,806.19116,301.41907,1215.47144,870.9198,307.99994,1171.67712,862.33856,242.52054,1237.35059
850,7.075,806.54773,301.16849,1216.08179,870.55011,307.8999,1171.76941,862.33856,242.52054,1237.35059
851,7.083,806.54773,301.16849,1216.08179,869.56848,307.99954,1172.14441,862.4386,242.56689,1237.64685
852,7.092,806.19116,301.41907,1215.47144,869.5932,307.8136,1172.32324,862.52264,242.36713,1237.77686
853,7.1,806.54773,301.16849,1216.08179,870.56982,307.7276,1172.00378,862.52264,242.36713,1237.77686
854,7.108,806.54773,301.16849,1216.08179,869.50256,308.13562,1172.47852,862.31812,242.4335,1237.84631
855,7.117,806.54773,301.16849,1216.08179,869.64899,308.08249,1172.98376,862.69543,242.29982,1238.26111
856,7.125,806.54773,301.16849,1216.08179,869.38434,307.93979,1172.66016,862.95026,242.24008,1238.2915
857,7.133,806.1922,300.9509,1216.3606,869.15625,308.42044,1172.84875,862.61713,242.19994,1238.11487
858,7.142,806.1922,300.9509,1216.3606,870.04871,308.13202,1172.58264,862.69543,242.29982,1238.26111
859,7.15,806.2171,301.49704,1217.03223,869.24042,308.17953,1172.74976,862.61713,242.19994,1238.11487
860,7.158,806.68304,301.60495,1216.43652,869.45618,308.34015,1172.90491,862.61713,242.19994,1238.11487
861,7.167,806.68304,301.60495,1216.43652,870.30133,308.55716,1172.9375,863.10333,242.25722,1238.3092
862,7.175,807.23163,301.51102,1216.45728,870.71313,308.4899,1172.57556,862.61713,242.19994,1238.11487
863,7.183,807.23163,301.51102,1216.45728,870.82098,308.23904,1172.43628,862.94391,242.1479,1238.13062
864,7.192,807.23163,301.51102,1216.45728,870.71313,308.4899,1172.57556,862.94391,242.1479,1238.13062
865,7.2,806.87482,301.76175,1215.84705,870.46051,308.06479,1172.2207,862.99536,242.06439,1238.04333
866,7.208,807.23163,301.51102,1216.45728,870.46051,308.06479,1172.2207,862.99536,242.06439,1238.04333
867,7.217,807.23163,301.51102,1216.45728,870.01471,310.28064,1172.14832,862.66864,242.11642,1238.02759
868,7.225,807.09637,301.07452,1216.10254,870.01471,310.28064,1172.14832,862.66864,242.11642,1238.02759
869,7.233,807.23163,301.51102,1216.45728,868.59741,310.21219,1172.48779,862.74695,242.21629,1238.17383
870,7.242,807.23163,301.51102,1216.45728,869.15625,308.42044,1172.84875,862.99536,242.06439,1238.04333
871,7.25,807.2525,301.3595,1217.37866,870.16852,308.3714,1173.39954,862.74695,242.21629,1238.17383
872,7.258,807.2525,301.3595,1217.37866,870.16852,308.3714,1173.39954,862.61713,242.19994,1238.11487
873,7.267,806.89716,301.6087,1216.76758,869.30255,308.3674,1173.354,862.74695,242.21629,1238.17383
874,7.275,806.78668,301.25131,1217.97424,869.30255,308.3674,1173.354,862.59387,242.19914,1238.15613
875,7.283,806.78668,301.25131,1217.97424,869.2337,308.15292,1173.70422,862.61713,242.19994,1238.11487
876,7.292,806.74951,301.16251,1218.15698,869.44989,308.3129,1173.85938,862.54242,242.28267,1238.24341
877,7.3,806.74951,301.16251,1218.15698,869.2337,308.15292,1173.70422,863.06238,242.42407,1238.55359
878,7.308,806.74951,301.16251,1218.15698,869.2337,308.15292,1173.70422,862.69672,242.43442,1238.47473
879,7.317,807.21521,301.27078,1217.5614,869.44989,308.3129,1173.85938,862.69672,242.43442,1238.47473
880,7.325,807.21521,301.27078,1217.5614,869.44989,308.3129,1173.85938,862.77222,242.36159,1238.57349
881,7.333,807.21521,301.27078,1217.5614,870.32648,308.31195,1173.88501,862.93268,242.18124,1238.44946
882,7.342,806.25214,301.23819,1218.15649,869.44989,308.3129,1173.85938,862.80786,242.65239,1238.60339
883,7.35,806.78668,301.25131,1217.97424,869.44989,308.3129,1173.85938,863.04498,242.53381,1238.79175
884,7.358,806.74951,301.16251,1218.15698,869.44989,308.3129,1173.85938,863.2431,242.56235,1238.78711
885,7.367,806.78668,301.25131,1217.97424,869.44989,308.3129,1173.85938,862.98431,242.61711,1238.68481
886,7.375,807.2525,301.3595,1217.37866,870.32648,308.31195,1173.88501,863.04498,242.53381,1238.79175
887,7.383,807.21521,301.27078,1217.5614,869.44989,308.3129,1173.85938,862.74042,242.75468,1238.9054
888,7.392,806.71771,301.34656,1217.56104,869.44989,308.3129,1173.85938,862.65485,242.63527,1238.58569
889,7.4,806.71771,301.34656,1217.56104,869.44989,308.3129,1173.85938,862.65485,242.63527,1238.58569
890,7.408,806.25214,301.23819,1218.15649,869.44989,308.3129,1173.85938,862.65485,242.63527,1238.58569
891,7.417,806.25214,301.23819,1218.15649,869.44989,308.3129,1173.85938,862.65485,242.63527,1238.58569
892,7.425,806.22687,300.69238,1217.48523,869.44989,308.3129,1173.85938,862.58795,242.54291,1238.672
893,7.433,806.21301,300.79944,1217.2821,869.44989,308.3129,1173.85938,862.65485,242.63527,1238.58569
894,7.442,806.23828,301.34525,1217.95337,869.44989,308.3129,1173.85938,862.58795,242.54291,1238.672
895,7.45,805.89648,301.48764,1217.54553,869.44989,308.3129,1173.85938,861.66949,242.37794,1238.6886
896,7.458,806.25214,301.23819,1218.15649,869.44989,308.3129,1173.85938,861.59564,242.55545,1238.62378
897,7.467,805.89648,301.48764,1217.54553,869.44989,308.3129,1173.85938,860.79437,242.88171,1238.65845
898,7.475,805.89648,301.48764,1217.54553,869.05005,308.03412,1173.79504,860.54364,242.85342,1238.83008
899,7.483,805.30249,301.19611,1216.54858,869.05005,308.03412,1173.79504,860.54364,242.85342,1238.83008
900,7.492,804.58466,301.59464,1216.35291,869.2663,308.19409,1173.9502,860.47131,242.74493,1238.97522
901,7.5,804.58466,301.59464,1216.35291,869.05005,308.03412,1173.79504,860.40546,242.88344,1239.13513
902,7.508,804.58466,301.59464,1216.35291,869.05005,308.03412,1173.79504,860.47778,242.99193,1238.98999
903,7.517,805.41888,301.69919,1216.15747,869.05005,308.03412,1173.79504,860.40546,242.88344,1239.13513
904,7.525,804.60986,302.14047,1217.02429,869.05005,308.03412,1173.79504,860.40546,242.88344,1239.13513
905,7.533,804.60986,302.14047,1217.02429,868.77319,308.01651,1173.77942,860.10706,243.0078,1239.22913
906,7.542,804.60986,302.14047,1217.02429,869.05005,308.03412,1173.79504,860.15167,243.83784,1239.16882
907,7.55,804.60986,302.14047,1217.02429,868.77319,308.01651,1173.77942,860.04028,244.07199,1239.03857
908,7.558,804.60986,302.14047,1217.02429,868.67456,308.82956,1173.81091,860.04028,244.07199,1239.03857
909,7.567,804.60986,302.14047,1217.02429,868.67456,308.82956,1173.81091,859.93988,244.10454,1239.13147
910,7.575,804.60986,302.14047,1217.02429,868.45819,308.66959,1173.65564,859.82227,244.0551,1239.15796
911,7.583,804.42657,302.13211,1217.30408,868.45819,308.66959,1173.65564,859.93262,244.3826,1239.31262
912,7.592,804.42657,302.13211,1217.30408,868.5921,308.66101,1174.09021,859.95166,244.66817,1239.24915
913,7.6,804.60986,302.14047,1217.02429,867.65991,311.15179,1173.6438,859.95166,244.66817,1239.24915
914,7.608,804.42657,302.13211,1217.30408,867.53424,311.26935,1173.50183,859.95166,244.66817,1239.24915
915,7.617,804.42657,302.13211,1217.30408,867.82318,310.18073,1173.90161,859.70697,244.71909,1239.25244
916,7.625,804.05908,302.14758,1217.38232,867.4364,310.70956,1173.97815,859.5105,244.64218,1239.10535
917,7.633,803.05438,303.74399,1217.25366,867.4364,310.70956,1173.97815,859.5105,244.64218,1239.10535
918,7.642,803.05438,303.74399,1217.25366,867.4364,310.70956,1173.97815,859.5105,244.64218,1239.10535
919,7.65,802.55316,303.89026,1217.71912,867.4364,310.70956,1173.97815,859.5105,244.64218,1239.10535
920,7.658,802.18591,303.9057,1217.79724,867.4364,310.70956,1173.97815,859.26038,244.76189,1239.19519
921,7.667,801.6131,304.25146,1217.46936,867.07776,310.36154,1173.92041,859.08978,245.20547,1239.1156
922,7.675,801.6131,304.25146,1217.46936,867.00415,310.38867,1173.66748,858.69092,245.28458,1239.1167
923,7.683,801.6131,304.25146,1217.46936,867.00415,310.38867,1173.66748,858.54272,245.39056,1239.20764
924,7.692,801.6131,304.25146,1217.46936,867.00415,310.38867,1173.66748,858.29828,245.50815,1239.11401
925,7.7,801.6131,304.25146,1217.46936,867.00415,310.38867,1173.66748,858.36035,245.83014,1239.27966
926,7.708,801.6131,304.25146,1217.46936,867.00415,310.38867,1173.66748,858.36035,245.83014,1239.27966
927,7.717,801.6131,304.25146,1217.46936,867.00415,310.38867,1173.66748,858.43579,245.71339,1239.14868
928,7.725,801.6131,304.25146,1217.46936,867.00415,310.38867,1173.66748,858.36035,245.83014,1239.27966
929,7.733,801.6131,304.25146,1217.46936,867.00415,310.38867,1173.66748,858.32495,245.65727,1239.20032
930,7.742,801.6131,304.25146,1217.46936,867.00415,310.38867,1173.66748,858.56128,245.70505,1239.33826
931,7.75,801.6131,304.25146,1217.46936,867.00415,310.38867,1173.66748,858.24951,245.77403,1239.3313
932,7.758,801.6131,304.25146,1217.46936,867.00415,310.38867,1173.66748,858.24951,245.77403,1239.3313
933,7.767,801.6131,304.25146,1217.46936,867.00415,310.38867,1173.66748,858.24951,245.77403,1239.3313
934,7.775,801.6131,304.25146,1217.46936,867.00415,310.38867,1173.66748,858.24951,245.77403,1239.3313
935,7.783,801.6131,304.25146,1217.46936,867.00415,310.38867,1173.66748,858.24951,245.77403,1239.3313
936,7.792,801.6131,304.25146,1217.46936,867.00415,310.38867,1173.66748,858.24951,245.77403,1239.3313
937,7.8,801.25671,304.50165,1216.85962,867.00415,310.38867,1173.66748,858.24951,245.77403,1239.3313
938,7.808,801.25671,304.50165,1216.85962,867.00415,310.38867,1173.66748,858.32495,245.65727,1239.20032
939,7.817,801.6131,304.25146,1217.46936,867.00415,310.38867,1173.66748,858.24951,245.77403,1239.3313
940,7.825,801.6131,304.25146,1217.46936,867.00415,310.38867,1173.66748,857.99927,245.49951,1239.17786
941,7.833,801.25671,304.50165,1216.85962,867.00415,310.38867,1173.66748,858.16992,245.49066,1239.18604
942,7.842,801.25671,304.50165,1216.85962,867.00415,310.38867,1173.66748,858.2088,245.32776,1239.14978
943,7.85,801.99609,304.35992,1216.43005,867.00415,310.38867,1173.66748,858.16992,245.49066,1239.18604
944,7.858,801.25671,304.50165,1216.85962,867.00415,310.38867,1173.66748,858.28839,245.61115,1239.29517
945,7.867,801.6131,304.25146,1217.46936,867.00415,310.38867,1173.66748,858.67334,245.10487,1239.00122
946,7.875,801.25671,304.50165,1216.85962,867.00415,310.38867,1173.66748,858.28418,245.21103,1239.01892
947,7.883,801.25671,304.50165,1216.85962,867.00415,310.38867,1173.66748,858.67334,245.10487,1239.00122
948,7.892,801.6131,304.25146,1217.46936,867.00415,310.38867,1173.66748,858.78424,245.16101,1238.94946
949,7.9,801.25671,304.50165,1216.85962,867.04968,310.06927,1173.36707,858.28418,245.21103,1239.01892
950,7.908,801.25671,304.50165,1216.85962,867.00415,310.38867,1173.66748,858.36383,245.49442,1239.16418
951,7.917,801.25671,304.50165,1216.85962,867.00415,310.38867,1173.66748,858.28418,245.21103,1239.01892
952,7.925,801.25671,304.50165,1216.85962,867.00415,310.38867,1173.66748,858.28418,245.21103,1239.01892
953,7.933,801.25671,304.50165,1216.85962,867.00415,310.38867,1173.66748,858.39508,245.26717,1238.96729
954,7.942,801.25671,304.50165,1216.85962,867.00415,310.38867,1173.66748,858.78424,245.16101,1238.94946
955,7.95,801.25671,304.50165,1216.85962,867.00415,310.38867,1173.66748,858.28418,245.21103,1239.01892
956,7.958,801.69855,304.47342,1216.7843,867.00415,310.38867,1173.66748,858.39508,245.26717,1238.96729
957,7.967,801.25671,304.50165,1216.85962,867.00415,310.38867,1173.66748,858.39508,245.26717,1238.96729
958,7.975,801.69855,304.47342,1216.7843,867.13391,309.82837,1173.26794,858.7406,245.20499,1238.99402
959,7.983,801.69855,304.47342,1216.7843,867.13391,309.82837,1173.26794,858.39508,245.26717,1238.96729
960,7.992,801.69855,304.47342,1216.7843,867.13391,309.82837,1173.26794,858.39508,245.26717,1238.96729
961,8,801.69855,304.47342,1216.7843,867.13391,309.82837,1173.26794,858.39508,245.26717,1238.96729
962,8.008,801.69855,304.47342,1216.7843,867.13391,309.82837,1173.26794,858.78424,245.16101,1238.94946
963,8.017,801.67273,303.92828,1216.1134,867.13391,309.82837,1173.26794,858.78424,245.16101,1238.94946
964,8.025,801.67273,303.92828,1216.1134,867.13391,309.82837,1173.26794,858.96857,244.76198,1239.01025
965,8.033,801.67273,303.92828,1216.1134,867.13391,309.82837,1173.26794,859.30682,244.707,1239.04443
966,8.042,801.69855,304.47342,1216.7843,867.13391,309.82837,1173.26794,859.30682,244.707,1239.04443
967,8.05,801.69855,304.47342,1216.7843,867.06049,309.85516,1173.01514,859.30682,244.707,1239.04443
968,8.058,801.67273,303.92828,1216.1134,867.06049,309.85516,1173.01514,859.10077,244.26514,1238.68372
969,8.067,801.67273,303.92828,1216.1134,867.37006,310.22113,1172.9043,859.30682,244.707,1239.04443
970,8.075,802.29272,303.56146,1215.86633,867.06049,309.85516,1173.01514,858.96857,244.76198,1239.01025
971,8.083,802.29272,303.56146,1215.86633,867.15082,310.07507,1172.81787,859.30682,244.707,1239.04443
972,8.092,801.67273,303.92828,1216.1134,867.06049,309.85516,1173.01514,859.36243,244.73686,1238.94348
973,8.1,801.67273,303.92828,1216.1134,867.06049,309.85516,1173.01514,859.17822,245.13582,1238.88281
974,8.108,801.67273,303.92828,1216.1134,867.37006,310.22113,1172.9043,858.39508,245.26717,1238.96729
975,8.117,801.69855,304.47342,1216.7843,867.06049,309.85516,1173.01514,858.78424,245.16101,1238.94946
976,8.125,801.69855,304.47342,1216.7843,867.15082,310.07507,1172.81787,859.14581,245.27148,1238.91296
977,8.133,801.69855,304.47342,1216.7843,867.06049,309.85516,1173.01514,858.8075,245.32654,1238.87866
978,8.142,801.69855,304.47342,1216.7843,866.97101,310.40292,1172.68347,858.16809,245.15814,1238.74304
979,8.15,801.69855,304.47342,1216.7843,866.88068,310.18311,1172.88074,858.41827,245.43272,1238.89648
980,8.158,801.67273,303.92828,1216.1134,867.10608,310.79001,1172.86902,858.41827,245.43272,1238.89648
981,8.167,801.69855,304.47342,1216.7843,867.19641,311.00977,1172.67175,858.41827,245.43272,1238.89648
982,8.175,801.69855,304.47342,1216.7843,867.19031,310.54907,1172.7699,858.41827,245.43272,1238.89648
983,8.183,801.69855,304.47342,1216.7843,867.19641,311.00977,1172.67175,859.22546,245.55487,1239.05823
984,8.192,801.69855,304.47342,1216.7843,867.17401,311.43716,1172.59399,859.22546,245.55487,1239.05823
985,8.2,801.69855,304.47342,1216.7843,866.64886,313.06857,1171.76306,859.19427,245.62044,1238.97729
986,8.208,801.69855,304.47342,1216.7843,866.64886,313.06857,1171.76306,859.25647,245.62312,1238.87048
987,8.217,801.69855,304.47342,1216.7843,867.29395,311.22192,1172.2312,859.28766,245.55756,1238.95142
988,8.225,802.06445,304.4678,1216.68774,867.29395,311.22192,1172.2312,859.25647,245.62312,1238.87048
989,8.233,801.69855,304.47342,1216.7843,867.29395,311.22192,1172.2312,859.45038,245.63148,1238.84717
990,8.242,801.69855,304.47342,1216.7843,867.29395,311.22192,1172.2312,859.17682,245.33974,1238.7251
991,8.25,801.47931,304.50046,1216.75,867.29395,311.22192,1172.2312,859.25647,245.62312,1238.87048
992,8.258,801.47931,304.50046,1216.75,866.98444,310.85593,1172.34204,859.25647,245.62312,1238.87048
993,8.267,801.70099,304.69421,1216.31873,866.86469,311.31955,1172.44824,858.91809,245.67816,1238.83618
994,8.275,801.70099,304.69421,1216.31873,867.29395,311.22192,1172.2312,858.91809,245.67816,1238.83618
995,8.283,801.69855,304.47342,1216.7843,867.29395,311.22192,1172.2312,858.83844,245.39479,1238.6908
996,8.292,801.69855,304.47342,1216.7843,867.29395,311.22192,1172.2312,859.13281,245.35979,1238.56152
997,8.3,801.69855,304.47342,1216.7843,867.19666,311.25821,1172.41528,859.13281,245.35979,1238.56152
998,8.308,801.69855,304.47342,1216.7843,866.97131,310.65134,1172.427,858.79443,245.41486,1238.52722
999,8.317,801.69855,304.47342,1216.7843,866.97131,310.65134,1172.427,859.13281,245.35979,1238.56152
1000,8.325,801.69855,304.47342,1216.7843,866.97131,310.65134,1172.427,859.13281,245.35979,1238.56152
1001,8.333,802.06445,304.4678,1216.68774,866.97131,310.65134,1172.427,859.17682,245.33974,1238.7251
1002,8.342,802.06445,304.4678,1216.68774,866.98444,310.85593,1172.34204,859.17682,245.33974,1238.7251
1003,8.35,802.68433,304.10114,1216.4408,866.97101,310.40292,1172.68347,859.20801,245.27417,1238.80603
1004,8.358,802.68433,304.10114,1216.4408,867.15082,310.07507,1172.81787,859.63916,244.7489,1238.77771
1005,8.367,802.68433,304.10114,1216.4408,867.46039,310.44101,1172.70703,859.63916,244.7489,1238.77771
1006,8.375,802.68433,304.10114,1216.4408,867.46039,310.44101,1172.70703,859.63916,244.7489,1238.77771
1007,8.383,802.68433,304.10114,1216.4408,867.46039,310.44101,1172.70703,859.63916,244.7489,1238.77771
1008,8.392,802.68433,304.10114,1216.4408,867.46039,310.44101,1172.70703,859.63916,244.7489,1238.77771
1009,8.4,803.87195,302.51349,1216.28943,867.84717,309.91208,1172.63062,859.77979,244.77936,1238.61438
1010,8.408,803.84692,301.9675,1215.61792,867.84717,309.91208,1172.63062,860.14594,244.73878,1238.54822
1011,8.417,804.20239,302.18494,1215.33911,868.07288,309.26483,1172.46472,860.12012,244.60146,1238.35828
1012,8.425,804.33777,302.62128,1215.69397,868.07288,309.26483,1172.46472,860.12012,244.60146,1238.35828
1013,8.433,804.20239,302.18494,1215.33911,868.086,309.46945,1172.37976,859.96881,244.89256,1238.43091
1014,8.442,804.20239,302.18494,1215.33911,868.07288,309.26483,1172.46472,860.18726,244.67233,1238.20874
1015,8.45,804.20239,302.18494,1215.33911,868.20428,309.66534,1172.198,860.18726,244.67233,1238.20874
1016,8.458,804.20239,302.18494,1215.33911,868.20428,309.66534,1172.198,860.18726,244.67233,1238.20874
1017,8.467,804.20239,302.18494,1215.33911,868.20428,309.66534,1172.198,860.1651,244.76009,1238.10303
1018,8.475,804.20239,302.18494,1215.33911,868.0755,310.00732,1172.05237,860.1651,244.76009,1238.10303
1019,8.483,804.20239,302.18494,1215.33911,868.20428,309.66534,1172.198,860.1651,244.76009,1238.10303
1020,8.492,804.20239,302.18494,1215.33911,868.20428,309.66534,1172.198,860.1651,244.76009,1238.10303
1021,8.5,804.20239,302.18494,1215.33911,868.20428,309.66534,1172.198,860.1651,244.76009,1238.10303
1022,8.508,804.33777,302.62128,1215.69397,868.0755,310.00732,1172.05237,860.18726,244.67233,1238.20874
1023,8.517,803.73749,303.72812,1215.84778,868.0755,310.00732,1172.05237,860.1651,244.76009,1238.10303
1024,8.525,803.73749,303.72812,1215.84778,868.0755,310.00732,1172.05237,860.19098,244.8974,1238.29309
1025,8.533,803.60187,303.29205,1215.49316,868.0755,310.00732,1172.05237,860.19098,244.8974,1238.29309
1026,8.542,803.73749,303.72812,1215.84778,868.0755,310.00732,1172.05237,860.27063,245.18088,1238.43848
1027,8.55,803.73749,303.72812,1215.84778,867.84979,310.65454,1172.21826,860.48639,245.0443,1238.08777
1028,8.558,804.11847,303.6059,1215.97253,867.84979,310.65454,1172.21826,860.77612,245.69176,1238.09009
1029,8.567,804.8197,303.59573,1215.30249,868.0755,310.00732,1172.05237,860.9425,245.7691,1238.24561
1030,8.575,804.11847,303.6059,1215.97253,868.0755,310.00732,1172.05237,860.9425,245.7691,1238.24561
