Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
717,5.967,-102.7373,-144.86812,1116.8009,89.15461,-148.07629,1115.30933,81.38622,-90.41371,1042.79211
718,5.975,-101.03416,-145.15782,1115.37305,90.19777,-145.7608,1113.52148,81.09826,-89.84517,1040.18738
719,5.983,-99.97387,-144.90132,1114.54565,92.36743,-143.1114,1110.87915,83.29092,-85.90775,1038.6814
720,5.992,-98.24801,-144.78969,1113.60767,94.12611,-142.48135,1108.49414,80.93327,-87.66582,1035.43933
721,6,-97.87118,-143.96284,1112.23938,94.84889,-141.35715,1105.29919,81.61733,-85.10661,1032.93921
722,6.008,-96.35708,-143.76695,1110.78784,95.6968,-139.71931,1104.02087,83.51726,-83.10524,1031.87317
723,6.017,-94.70286,-143.11137,1109.70557,97.49985,-138.91104,1100.41394,83.58607,-80.96865,1029.09155
724,6.025,-92.7066,-142.89035,1108.78113,98.71973,-138.18333,1098.40247,83.82508,-80.31631,1027.47485
725,6.033,-92.49958,-142.25107,1107.00842,99.44135,-135.77495,1095.9137,83.73641,-80.21782,1024.25317
726,6.042,-90.69038,-142.5141,1105.29858,100.50589,-134.08665,1093.2356,84.42667,-77.84684,1022.1936
727,6.05,-89.33804,-142.3456,1104.61707,101.56459,-133.6581,1090.92651,84.55965,-77.372,1020.17511
728,6.058,-88.28344,-142.35359,1104.05078,103.79894,-131.6624,1088.07312,85.2282,-75.47974,1017.09888
729,6.067,-85.99574,-141.88014,1102.37512,104.44105,-131.59093,1085.43823,86.52731,-76.13896,1014.79962
730,6.075,-85.34398,-141.60806,1101.104,105.47549,-130.18878,1082.68408,86.35077,-73.79232,1012.05157
731,6.083,-84.1906,-140.62386,1098.65027,106.77602,-128.98773,1080.11511,86.60913,-73.26673,1009.04669
732,6.092,-83.42452,-140.56577,1098.17163,107.2721,-127.80782,1077.24377,86.26704,-72.14694,1006.55518
733,6.1,-82.05659,-140.77391,1096.51514,107.6954,-126.71539,1074.13257,87.26874,-70.70916,1003.06854
734,6.108,-81.22542,-141.56369,1095.00049,109.78344,-125.01218,1070.84729,87.18445,-68.12858,1000.48389
735,6.117,-79.89467,-140.32292,1093.61694,110.1114,-124.3696,1068.07947,87.36716,-68.91003,997.21332
736,6.125,-78.69746,-140.99411,1091.85315,111.35393,-123.49024,1064.96924,86.95299,-67.71996,995.34894
737,6.133,-77.37237,-140.15211,1090.09436,111.74419,-123.34414,1061.77881,87.3425,-66.62068,991.55072
738,6.142,-76.53812,-140.03764,1088.90625,112.60275,-121.88293,1059.05115,87.82409,-65.90016,989.96808
739,6.15,-75.72687,-139.97292,1087.81323,113.44266,-121.24143,1055.49512,87.11004,-66.32674,985.85718
740,6.158,-74.45908,-140.00552,1086.04333,114.03923,-120.57535,1052.59424,87.90781,-64.69604,984.22296
741,6.167,-74.10778,-140.38123,1084.05652,114.97079,-120.37345,1049.48401,87.8306,-65.36958,979.90424
742,6.175,-72.65075,-140.94862,1082.35913,115.41338,-119.34032,1046.44385,87.09319,-64.54222,977.11853
743,6.183,-71.12318,-140.32022,1081.38281,116.18338,-119.41295,1043.12622,88.71702,-63.66743,974.3197
744,6.192,-70.09692,-140.79816,1079.66016,117.15212,-118.60166,1039.41052,88.063,-63.07796,969.96649
745,6.2,-69.28043,-140.91302,1077.66235,117.68059,-118.2496,1036.36926,88.28352,-62.29351,968.35669
746,6.208,-68.61527,-141.05589,1076.37158,118.99882,-118.20107,1032.69812,88.21743,-62.81934,963.79352
747,6.217,-66.50755,-140.40764,1073.69141,119.7857,-116.58003,1029.4613,87.06843,-61.88927,961.85468
748,6.225,-65.65759,-140.08244,1071.93018,119.98338,-117.17132,1026.08215,87.14196,-60.54565,958.43115
749,6.233,-64.96383,-140.7514,1070.89514,120.82348,-115.81602,1022.7923,87.46201,-61.11118,956.08234
750,6.242,-64.36109,-141.94218,1068.76001,121.55634,-115.3988,1020.08154,85.87612,-59.78595,952.61621
751,6.25,-63.40736,-142.01958,1066.80017,122.57312,-114.93569,1016.31274,86.83877,-59.94989,950.47778
752,6.258,-62.02588,-140.99747,1065.09814,122.68613,-114.7112,1014.31995,85.81699,-59.69977,947.99683
753,6.267,-61.23321,-141.78787,1064.30981,122.67648,-114.2988,1010.41772,85.88611,-59.72629,944.55591
754,6.275,-60.85716,-141.49104,1062.53735,122.94642,-114.55692,1008.8158,85.98472,-60.24609,942.78772
755,6.283,-59.90871,-141.72095,1060.88086,124.19672,-114.97038,1005.60236,85.71907,-60.70173,939.1637
756,6.292,-59.0292,-143.32544,1060.45667,124.49226,-113.87286,1002.67303,85.55928,-60.62006,937.49292
757,6.3,-58.28825,-143.64238,1059.9679,124.14779,-114.92111,1000.22821,85.35952,-61.03419,933.77972
758,6.308,-57.88561,-142.67203,1058.41211,124.47787,-113.57498,997.3504,84.95043,-60.89656,931.93756
759,6.317,-57.56872,-143.13464,1056.20166,124.09454,-114.52811,995.02441,84.27024,-62.03705,927.97894
760,6.325,-57.72463,-143.44194,1055.24097,124.31642,-114.57733,991.48975,84.41984,-61.19341,926.85034
761,6.333,-57.33923,-143.71498,1054.26807,124.29026,-115.02574,988.88141,83.31816,-62.12027,922.69769
762,6.342,-56.37437,-143.31924,1053.26636,123.98551,-114.99551,985.78125,83.0443,-62.28088,920.9375
763,6.35,-55.40314,-143.59351,1051.31763,124.2126,-115.48293,983.31207,82.7037,-62.66111,918.93103
764,6.358,-55.57026,-143.70537,1049.20227,124.39928,-115.62171,979.7243,82.6966,-62.99939,915.38501
765,6.367,-54.29598,-144.5356,1048.0022,124.40966,-116.99587,976.33044,81.66936,-63.83094,913.2829
766,6.375,-53.68904,-144.84637,1046.13013,124.71673,-116.29767,973.15515,81.07362,-63.97587,909.90802
767,6.383,-53.37028,-145.11806,1044.74316,124.65785,-117.63539,970.20172,79.02009,-65.6532,908.10632
768,6.392,-53.04679,-146.48866,1042.47314,124.2433,-118.40134,966.77594,79.64149,-66.17585,905.12463
769,6.4,-53.05653,-147.00749,1041.86707,124.33354,-118.52776,963.58716,79.44204,-66.11006,901.9317
770,6.408,-51.56931,-146.04639,1038.80383,124.19965,-120.11366,960.49603,79.11494,-65.60538,898.61749
771,6.417,-51.63267,-146.41127,1037.77295,123.53952,-120.1667,956.50519,78.10757,-66.47929,896.24335
772,6.425,-51.95398,-147.23381,1035.8241,123.43938,-120.78354,953.29071,76.3091,-66.51756,892.29657
773,6.433,-51.2232,-147.28435,1034.57214,123.22778,-120.88409,949.89386,76.08946,-67.82564,890.64301
774,6.442,-50.9264,-147.5843,1032.07178,122.70556,-121.69805,947.16284,74.12206,-67.73199,887.76794
775,6.45,-50.23846,-148.54619,1030.52673,121.59127,-122.40447,942.92902,74.61344,-67.32476,884.87164
776,6.458,-50.58027,-148.88454,1029.09534,121.55859,-123.41035,940.79205,74.39042,-69.72935,882.67889
777,6.467,-50.37882,-149.73538,1027.70935,120.85582,-125.1253,937.41119,74.00702,-69.39229,880.19293
778,6.475,-50.02835,-151.19516,1026.52844,120.6227,-126.76984,935.23584,72.34013,-72.0757,875.93335
779,6.483,-50.68489,-150.92751,1024.59473,119.67269,-127.60889,930.62842,71.67314,-73.41356,873.28436
780,6.492,-50.47875,-151.70865,1023.33447,119.20953,-128.07204,929.39398,70.67233,-74.49583,870.74091
781,6.5,-50.04735,-152.70235,1021.83356,118.34895,-129.64316,925.64856,69.88343,-74.47662,867.88586
782,6.508,-49.93261,-152.52518,1020.07062,117.53382,-130.4381,922.2619,68.16017,-75.2386,866.06775
783,6.517,-49.75631,-153.10959,1018.94012,117.30964,-132.38173,918.79749,66.91083,-76.89607,862.39819
784,6.525,-50.43195,-153.9586,1018.02222,116.40307,-134.2549,916.00232,66.82263,-77.43945,860.55634
785,6.533,-49.84485,-154.25352,1014.86542,115.27644,-135.26122,912.93103,65.88878,-78.27908,857.65948
786,6.542,-49.86669,-155.99149,1014.29095,114.67295,-136.7204,910.07019,63.285,-81.20407,855.06403
787,6.55,-49.93838,-157.08307,1012.15912,113.46196,-138.85861,907.27502,62.96921,-81.49873,853.30292
788,6.558,-50.32128,-157.80515,1011.12903,112.40083,-141.61279,903.60901,62.95531,-81.7179,850.06763
789,6.567,-50.24663,-158.57523,1007.9317,112.21024,-142.02509,900.41241,60.59304,-82.89964,848.32892
790,6.575,-50.74496,-159.55103,1006.74652,110.56097,-143.56778,897.64197,59.66144,-86.00904,844.49457
791,6.583,-50.58595,-161.62111,1005.48889,109.54282,-145.79684,895.03735,59.33873,-87.97035,842.45081
792,6.592,-50.68464,-161.84219,1003.74237,108.34899,-148.44505,891.36597,58.01563,-89.51701,840.25494
793,6.6,-51.02818,-163.32024,1002.23151,107.87357,-149.42816,889.98932,57.18058,-90.92055,837.10779
794,6.608,-51.01408,-164.3678,1001.04065,106.33894,-151.80107,886.87299,57.19988,-93.04528,834.96503
795,6.617,-51.27571,-164.52893,998.92908,105.8895,-153.52007,884.42657,57.00981,-93.64785,833.07739
796,6.625,-51.6848,-165.1369,998.36664,104.11884,-156.41782,881.85779,55.06449,-96.59853,830.67468
797,6.633,-52.50482,-167.12123,997.21912,103.69318,-157.61731,878.33936,53.93091,-96.3321,829.12769
798,6.642,-52.77208,-167.95229,995.09296,102.41111,-159.03555,877.51196,52.58844,-98.57825,827.5061
799,6.65,-53.40934,-169.37294,993.86285,101.61611,-162.40973,874.73126,51.07047,-101.87621,825.35687
800,6.658,-54.15401,-170.5304,993.36108,99.62154,-163.99142,872.0141,49.51342,-104.9657,822.89813
801,6.667,-54.33767,-171.16235,992.14325,98.83227,-166.93028,870.4057,49.6574,-104.63575,821.36761
802,6.675,-54.63985,-173.84885,990.83527,97.47518,-168.51057,868.29584,48.59797,-106.68575,818.45813
803,6.683,-54.78665,-174.47063,989.71069,96.97186,-170.92879,866.15002,48.26982,-107.99229,817.88293
804,6.692,-55.36797,-174.85695,988.61115,95.63166,-173.25189,864.4588,46.83943,-111.49583,815.51105
805,6.7,-55.86525,-176.66965,987.28497,94.59856,-176.43878,862.63885,47.05013,-110.36932,814.31104
806,6.708,-56.49928,-178.22359,986.96149,92.69263,-179.56738,861.42792,46.61573,-113.49242,813.71558
807,6.717,-56.7114,-179.17487,986.34845,91.46638,-181.04602,859.1662,43.3033,-119.11814,810.94092
808,6.725,-57.1014,-180.94971,985.24872,90.78419,-184.36479,857.3894,43.00254,-120.65705,809.29767
809,6.733,-57.64836,-182.33311,985.04498,88.67921,-187.69449,856.27881,41.74551,-122.52182,807.77393
810,6.742,-58.19876,-182.80141,983.80988,88.2602,-189.01527,854.75031,40.99952,-123.83286,806.74341
811,6.75,-58.69392,-184.21968,982.62592,87.74878,-192.146,853.20062,38.14149,-127.40929,804.07013
812,6.758,-59.34767,-185.41603,981.48053,85.36507,-195.56374,852.10718,37.3402,-130.01425,803.90985
813,6.767,-60.56866,-187.06102,980.77295,84.28614,-197.12491,850.29669,36.63065,-134.2787,803.1485
814,6.775,-61.12297,-187.51852,980.7254,83.42502,-200.15984,849.42468,36.52148,-135.04926,801.52783
815,6.783,-61.6389,-189.41704,980.1933,80.96236,-203.41136,848.37128,35.29319,-138.14664,799.63019
816,6.792,-61.93594,-191.14439,979.75763,80.45485,-205.62404,846.59198,34.98064,-139.27863,798.80988
817,6.8,-62.91039,-192.43782,979.11975,79.16994,-208.32487,846.44763,34.72852,-141.60065,798.25513
818,6.808,-63.85451,-193.6324,979.09015,77.26985,-211.87775,845.29449,33.99923,-144.0634,798.00067
819,6.817,-64.38511,-195.08499,978.8017,75.77242,-214.22708,844.37042,33.02536,-148.82159,796.2868
820,6.825,-65.6351,-196.80191,977.67902,74.48814,-216.77219,843.40033,32.47161,-149.28914,795.54236
821,6.833,-66.87617,-197.40996,977.28198,73.38038,-218.95294,843.10522,31.84137,-151.41483,795.58826
822,6.842,-67.92564,-198.91989,977.18695,71.56368,-222.57262,842.67584,30.52685,-155.04915,795.38824
823,6.85,-68.10561,-199.67531,977.32019,70.91728,-225.17953,842.60583,30.03558,-155.43463,795.49274
824,6.858,-68.59991,-202.31714,977.47754,69.45113,-227.25754,842.88531,29.42036,-159.3723,794.17291
825,6.867,-69.93652,-203.76668,977.17749,67.92702,-231.26413,842.41479,28.41266,-162.67552,794.83936
826,6.875,-71.25842,-204.42116,977.0918,66.51707,-233.90805,842.435,28.02464,-163.34166,794.94397
827,6.883,-71.8717,-204.61864,977.3017,65.24177,-235.94064,842.7605,27.30108,-167.83879,794.69495
828,6.892,-72.81021,-206.63011,977.81238,64.46356,-239.64488,842.85052,26.87051,-169.51895,795.00488
829,6.9,-74.02955,-207.79575,977.98358,62.51849,-242.67654,842.66956,24.99597,-173.56343,793.94025
830,6.908,-75.00111,-209.91624,978.36725,60.97589,-244.50426,843.59082,24.75491,-176.07706,794.5188
831,6.917,-75.60343,-210.72415,978.62152,58.99891,-248.70363,843.46429,24.89292,-176.92456,795.18951
832,6.925,-77.54957,-212.12593,979.07074,57.99025,-251.17711,844.50684,23.57223,-181.01886,795.14038
833,6.933,-78.28981,-213.7684,979.15552,56.30651,-254.74442,844.91864,22.41931,-183.98239,795.51923
834,6.942,-79.60728,-214.64453,979.16034,55.29106,-256.72537,845.61462,21.87024,-186.25154,795.45465
835,6.95,-81.85563,-215.93457,979.39856,52.77678,-260.80682,845.91022,21.14459,-189.33673,795.28894
836,6.958,-82.43626,-216.85826,980.22424,51.19187,-263.0451,846.59973,20.36809,-191.64441,796.65424
837,6.967,-83.65112,-217.76802,980.14655,49.60037,-265.06534,847.04724,19.95178,-194.76585,797.29083
838,6.975,-85.21836,-218.98683,980.98523,48.14108,-269.14069,848.67401,19.03629,-197.78729,797.30127
839,6.983,-86.05498,-220.68039,981.40228,46.94168,-271.82709,849.24133,18.10108,-200.88377,797.85809
840,6.992,-88.04392,-222.45134,982.63184,44.81238,-274.60312,850.51801,17.37494,-203.9944,799.27374
841,7,-88.46011,-223.27448,982.87775,43.53291,-277.92358,852.23206,17.54663,-205.07574,800.75287
842,7.008,-90.31381,-224.20641,983.32941,42.06949,-280.06213,853.21588,16.1303,-209.75543,801.87378
843,7.017,-91.82783,-225.4101,984.34351,41.2527,-282.46594,854.84985,15.78029,-211.7493,802.60474
844,7.025,-92.49416,-225.82268,985.90112,40.19489,-285.23187,856.82117,14.68239,-214.28912,803.12866
845,7.033,-93.80985,-227.11086,986.49915,39.12227,-287.50638,858.46851,14.25174,-218.52374,805.15808
846,7.042,-95.43504,-228.45604,987.72552,37.08374,-290.58057,860.21185,14.63771,-218.57468,806.51202
847,7.05,-96.13021,-228.71967,988.10583,36.09193,-293.00037,862.0058,13.3103,-221.4249,808.71478
848,7.058,-97.85074,-229.53429,989.16058,34.3289,-295.53052,863.95978,11.60951,-225.63074,810.16406
849,7.067,-99.21265,-231.24286,990.3786,33.59912,-297.59506,866.27747,12.11321,-225.98761,810.89362
850,7.075,-100.05434,-233.46948,991.79395,31.09563,-301.62448,867.84515,12.31628,-228.92233,813.13635
851,7.083,-102.73446,-232.9218,992.59985,29.62341,-303.26962,869.4718,12.019,-232.14497,814.43298
852,7.092,-103.57329,-233.21275,993.41595,27.72874,-305.93512,872.10516,10.82895,-234.86742,816.45154
853,7.1,-104.81378,-234.65001,994.71039,27.16051,-307.95715,873.84778,10.4397,-237.88733,817.79211
854,7.108,-107.18884,-236.29681,995.84833,25.00647,-310.83252,876.59186,11.08703,-238.95044,820.73419
855,7.117,-108.79553,-237.5659,997.30847,23.46243,-312.87778,878.94763,11.35493,-241.60184,822.2182
856,7.125,-110.53893,-236.8588,998.86072,21.67505,-315.3772,880.95721,9.12126,-244.71649,823.53632
857,7.133,-111.76031,-236.70076,1000.31079,20.21105,-317.79541,883.41553,9.0006,-246.36638,827.45563
858,7.142,-113.21182,-238.34148,1001.49365,18.84295,-319.8494,885.95856,7.42819,-249.68298,828.66058
859,7.15,-115.70207,-239.28404,1002.52026,16.6431,-321.45227,888.41113,6.11325,-252.0172,830.52106
860,7.158,-116.5256,-238.72261,1003.34296,15.62101,-324.35687,890.96277,7.80424,-252.45746,833.50159
861,7.167,-118.60871,-239.33542,1005.46893,13.89036,-325.38306,894.37,5.20738,-255.92995,835.76129
862,7.175,-119.73347,-241.07542,1006.9375,12.07575,-327.37799,896.28955,6.18311,-257.14728,838.52863
863,7.183,-121.75201,-241.44781,1007.75122,10.9252,-329.51181,899.15247,5.91816,-259.71136,839.80829
864,7.192,-123.53363,-241.52156,1009.06921,9.69543,-332.50189,902.08636,4.53461,-261.91107,843.11658
865,7.2,-123.6358,-242.08008,1010.55725,8.50288,-333.63934,905.95563,4.87168,-264.59967,845.3985
866,7.208,-126.12984,-242.13867,1012.9389,6.3187,-334.8382,907.70074,3.66826,-266.24744,847.96332
867,7.217,-127.60972,-242.6595,1013.86115,5.43373,-336.03809,911.85999,4.17518,-266.98203,850.94647
868,7.225,-129.28113,-243.11996,1015.54633,5.1924,-337.94855,914.40021,2.77067,-269.65576,853.63977
869,7.233,-130.73253,-243.29164,1017.12964,3.34486,-340.35916,917.52673,2.98992,-272.37775,857.03479
870,7.242,-132.03683,-243.2536,1018.86359,1.64389,-342.10672,921.52301,0.71205,-273.59283,859.41241
871,7.25,-133.68358,-243.45033,1020.80359,0.23423,-343.55582,923.82629,1.40184,-275.43509,862.89581
872,7.258,-135.18301,-243.54088,1022.71033,-1.31099,-344.73495,927.89014,0.35107,-276.64093,865.32965
873,7.267,-137.09084,-243.84778,1024.54846,-2.07477,-346.29041,931.05054,0.26539,-278.87531,868.33893
874,7.275,-138.05865,-244.29579,1025.14063,-3.7953,-346.96292,934.24573,0.03313,-280.44583,871.90186
875,7.283,-138.88858,-244.49931,1027.73755,-4.91708,-348.75595,937.55432,-0.75086,-282.06461,874.32764
876,7.292,-141.04158,-244.1674,1029.01257,-6.358,-350.07022,940.526,-1.17032,-283.69852,877.63843
877,7.3,-141.80106,-244.30064,1030.01404,-7.87199,-351.0929,943.50372,-1.50844,-284.93961,880.02686
878,7.308,-143.54475,-244.98898,1032.18567,-8.9058,-352.40875,946.56018,-2.36314,-286.24582,883.83746
879,7.317,-145.20552,-244.94865,1033.84424,-10.05914,-353.34949,949.97369,-2.51798,-288.82742,886.34412
880,7.325,-146.1414,-244.95415,1034.93555,-11.82418,-354.13736,952.61292,-3.12171,-288.68802,889.901
881,7.333,-148.41283,-245.36084,1036.19214,-12.68513,-354.44592,956.39709,-3.18747,-290.15451,892.43665
882,7.342,-149.49663,-244.34335,1037.7644,-14.04048,-356.51019,959.25995,-3.72465,-291.30661,895.94312
883,7.35,-150.75299,-244.71648,1039.07507,-15.18024,-356.69876,962.56219,-4.08238,-292.22183,898.76862
884,7.358,-152.4982,-245.77194,1040.96265,-16.46399,-358.28818,965.86865,-3.79965,-293.74347,902.31915
885,7.367,-153.36118,-245.39159,1042.29919,-17.37591,-359.06418,968.77954,-4.26161,-294.59348,905.00256
886,7.375,-154.54552,-245.2352,1044.92651,-18.33471,-359.42526,972.62158,-4.53411,-295.16232,908.51373
887,7.383,-155.87004,-244.61957,1045.4585,-19.33306,-360.15527,975.96326,-5.58077,-297.65323,911.93933
888,7.392,-156.23885,-244.74149,1046.7843,-20.35614,-361.46008,979.30457,-4.97038,-298.2131,914.04456
889,7.4,-157.56902,-244.1929,1048.27087,-21.22363,-361.91272,982.64319,-5.49934,-299.04117,918.29211
890,7.408,-159.32968,-244.23178,1050.76611,-22.19452,-362.46091,985.90717,-6.45163,-299.66794,920.73041
891,7.417,-160.04854,-245.10384,1051.59888,-22.95167,-362.49185,989.07703,-6.19191,-300.21332,924.4104
892,7.425,-160.35536,-245.09012,1053.79749,-23.85486,-364.03088,992.10223,-6.12838,-302.91522,927.54913
893,7.433,-162.5127,-244.93071,1055.49658,-25.00385,-364.34036,996.12769,-6.40597,-301.90195,931.18005
894,7.442,-163.79507,-244.39577,1056.8269,-25.72402,-364.47937,999.13446,-7.09187,-302.72961,933.59943
895,7.45,-164.27065,-244.09438,1058.59937,-26.384,-364.88153,1002.50922,-7.36969,-303.01944,937.65857
896,7.458,-164.99196,-244.08574,1059.71033,-27.3629,-364.75101,1005.1745,-8.06699,-304.74908,940.2265
897,7.467,-165.89793,-243.79318,1061.63086,-28.50701,-365.26859,1008.34473,-7.99625,-304.2662,943.24939
898,7.475,-167.43179,-242.75041,1063.00708,-29.09107,-365.23798,1011.47791,-8.75009,-304.60376,944.95209
899,7.483,-168.19856,-243.52235,1065.03821,-29.84059,-365.73547,1014.10706,-8.94003,-305.06824,949.48938
900,7.492,-168.82643,-243.07503,1065.86157,-30.75683,-364.771,1016.46851,-9.00615,-305.25696,950.60065
901,7.5,-169.9754,-242.78984,1066.49316,-31.61611,-365.45422,1019.31427,-11.02859,-307.64856,954.35291
902,7.508,-170.58278,-242.68054,1067.84546,-32.61499,-364.84109,1021.8042,-10.6608,-306.44492,956.83881
903,7.517,-171.42546,-241.89871,1069.00671,-33.06348,-365.1355,1023.65955,-11.12047,-305.63815,958.80658
904,7.525,-173.16377,-241.45728,1070.02844,-33.58847,-363.85352,1026.41882,-11.17878,-306.68372,961.33557
905,7.533,-173.29942,-241.50731,1071.62183,-34.44275,-364.56277,1029.10034,-11.02635,-305.50232,964.20386
906,7.542,-173.73589,-240.36884,1072.35425,-35.26085,-364.12576,1031.06445,-9.8768,-305.52994,965.94293
907,7.55,-174.97145,-239.60576,1072.72913,-35.43063,-363.6651,1033.96033,-10.10866,-305.91501,969.30945
908,7.558,-176.34663,-239.56273,1074.20789,-36.2541,-363.32443,1035.91357,-10.35871,-306.58075,971.10419
909,7.567,-176.91409,-239.07294,1075.66211,-36.62425,-363.29779,1038.27112,-10.37454,-305.41113,973.16376
910,7.575,-177.29353,-238.97629,1076.95239,-37.39088,-363.1008,1040.83032,-10.88425,-306.4454,976.33026
911,7.583,-177.38206,-238.80017,1077.52527,-36.65987,-362.7215,1042.50244,-11.08394,-305.95532,977.98822
912,7.592,-178.07504,-238.8864,1078.86169,-37.16513,-362.16101,1044.5011,-11.20792,-304.90115,979.67914
913,7.6,-178.55847,-238.18108,1079.28601,-37.10624,-361.51907,1047.03418,-11.01503,-304.28125,982.01007
914,7.608,-179.44229,-237.03026,1080.71265,-37.35728,-361.09848,1048.71423,-11.0871,-303.65051,984.55872
915,7.617,-179.96875,-236.73477,1081.69324,-37.50486,-360.32227,1051.09595,-11.12486,-303.00049,986.08099
916,7.625,-180.63866,-235.84435,1082.80493,-37.44938,-359.07904,1053.54053,-10.64296,-302.66812,988.74384
917,7.633,-180.68245,-235.58467,1083.8927,-37.79265,-358.755,1055.80286,-9.60885,-302.85382,990.48975
918,7.642,-180.72008,-235.01787,1084.1687,-37.9328,-358.2327,1058.09741,-10.08056,-301.18399,992.97986
919,7.65,-180.87753,-234.73918,1084.93579,-38.25922,-357.58658,1059.89685,-9.01666,-300.57178,994.94281
920,7.658,-181.16927,-234.26466,1087.03967,-37.90927,-356.73468,1061.13452,-9.35637,-300.52158,997.11023
921,7.667,-181.8125,-232.87,1088.06433,-38.44181,-356.04459,1063.62683,-8.20358,-298.96097,999.27905
922,7.675,-182.12741,-232.5631,1088.6333,-37.32912,-354.41763,1064.61548,-9.50294,-297.94144,1000.22375
923,7.683,-182.27583,-232.08394,1089.08044,-37.79001,-353.88742,1066.76013,-9.74063,-297.43698,1002.2226
924,7.692,-182.68849,-231.96336,1090.12378,-37.71942,-352.85773,1067.92847,-9.63406,-297.51266,1003.80554
925,7.7,-182.67924,-231.20515,1090.51379,-36.74457,-352.10315,1069.56641,-9.21239,-296.51639,1004.58881
926,7.708,-182.82227,-231.04439,1090.73267,-36.34501,-351.38556,1070.93738,-8.26715,-296.4726,1006.81183
927,7.717,-182.57185,-230.30077,1091.85364,-35.85614,-351.15417,1072.21118,-7.04629,-295.13559,1009.12244
928,7.725,-182.65602,-229.88774,1092.23596,-35.65775,-349.89804,1074.14636,-6.4663,-293.17191,1010.5307
929,7.733,-182.66017,-229.4942,1092.88831,-35.72131,-349.26062,1075.84558,-6.31725,-292.10522,1011.375
930,7.742,-182.86731,-229.6541,1093.41602,-34.66241,-347.8429,1077.61877,-5.86186,-291.26938,1014.54028
931,7.75,-182.69698,-229.89178,1094.31702,-34.44337,-346.79935,1079.26294,-5.9046,-290.66989,1015.85858
932,7.758,-182.72653,-228.80447,1095.42114,-33.93374,-345.57422,1081.0824,-5.08623,-289.38794,1017.30267
933,7.767,-183.09496,-227.70422,1096.2594,-33.39849,-344.70587,1083.36157,-4.21947,-287.15485,1020.06512
934,7.775,-182.80598,-227.09055,1096.95398,-32.94305,-344.07849,1084.1106,-3.55326,-286.70438,1021.27429
935,7.783,-182.82057,-226.49751,1097.34033,-32.02094,-343.00531,1086.32227,-3.20464,-285.73892,1022.81232
936,7.792,-182.33737,-225.86159,1098.9364,-31.63669,-340.90536,1088.08936,-3.19177,-284.51889,1024.55908
937,7.8,-182.31216,-225.15649,1099.63562,-30.89724,-340.56268,1089.67664,-1.82738,-283.85959,1026.52209
938,7.808,-182.31328,-224.10985,1101.36084,-29.80602,-338.95676,1091.28162,-1.05534,-282.17578,1027.84656
939,7.817,-181.64922,-223.06075,1101.73645,-29.41693,-337.96887,1093.04761,-0.12062,-281.51462,1029.92712
940,7.825,-181.56396,-222.54608,1102.41223,-29.17056,-336.82574,1094.44727,0.53048,-280.09195,1031.14465
941,7.833,-181.54704,-222.22636,1102.96216,-28.19118,-335.57251,1095.7594,1.06212,-278.5466,1032.26331
942,7.842,-181.14218,-221.96642,1103.91797,-26.84549,-333.3096,1097.57275,1.87234,-277.74625,1034.81897
943,7.85,-181.08159,-221.22955,1104.15637,-26.48736,-333.01685,1099.0094,2.67441,-276.35107,1036.26501
944,7.858,-180.6053,-219.86774,1104.93396,-25.72183,-330.96973,1100.61694,3.16651,-275.00775,1036.83899
945,7.867,-180.40965,-220.00056,1106.07312,-24.73525,-329.95468,1101.63586,4.70195,-273.24503,1039.35229
946,7.875,-180.48119,-220.3627,1107.76526,-23.62404,-329.26849,1103.62488,4.6031,-272.3027,1040.44373
947,7.883,-180.04221,-218.68672,1108.19226,-22.78328,-327.83307,1105.21289,4.59103,-272.20651,1041.36133
948,7.892,-179.51837,-217.89674,1108.70203,-22.20657,-325.60873,1106.55225,5.31116,-270.95569,1043.54187
949,7.9,-179.23407,-217.13869,1109.0896,-20.76487,-324.51422,1108.05286,5.5788,-269.54681,1044.35339
950,7.908,-178.26854,-216.43629,1109.58118,-19.70909,-323.01941,1110.84595,9.25765,-267.68323,1047.41406
951,7.917,-177.86914,-216.25771,1109.98035,-18.90411,-321.67361,1111.69067,9.88352,-266.14349,1048.13403
952,7.925,-177.6826,-216.1292,1111.00684,-17.76321,-320.15302,1113.82886,11.09525,-263.62997,1051.07874
953,7.933,-177.12488,-214.89229,1112.55957,-17.39739,-318.50482,1115.21619,11.72469,-262.14255,1052.07446
954,7.942,-176.74597,-214.15222,1113.26453,-15.70965,-316.64847,1117.48767,12.72512,-259.39389,1054.72351
955,7.95,-176.36195,-213.49644,1114.41479,-14.8497,-315.42062,1118.63403,13.76108,-258.07507,1055.48608
956,7.958,-176.04842,-212.6326,1115.41296,-14.16294,-313.93723,1121.04712,14.98486,-256.52856,1057.66064
957,7.967,-174.51588,-211.4035,1116.05762,-12.90929,-312.14536,1122.7854,15.02773,-254.13748,1059.69348
958,7.975,-174.51349,-211.16539,1116.85693,-12.23621,-310.53345,1123.66724,14.93384,-253.58644,1060.01038
959,7.983,-174.42284,-210.72491,1117.46436,-10.9784,-309.10852,1125.40356,16.30285,-251.66399,1062.0022
