Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1008,8.392,-206.88927,-11.29584,1095.9519,-212.76465,187.2636,1028.6217,-350.42651,-57.74686,1030.19958,-372.29727,139.47195,981.75781,-335.83731,-83.83684,943.77283
1009,8.4,-205.17419,-10.46043,1095.41125,-212.74248,187.36621,1028.53186,-350.34125,-57.75299,1031.17981,-372.43082,139.00684,981.29602,-335.77835,-84.01953,943.85834
1010,8.408,-205.17419,-10.46043,1095.41125,-212.74248,187.36621,1028.53186,-350.34125,-57.75299,1031.17981,-372.77127,138.61226,981.37036,-335.77835,-84.01953,943.85834
1011,8.417,-205.45674,-10.25825,1095.53857,-213.53226,187.42944,1028.18286,-350.15479,-57.71511,1031.78638,-372.84241,138.65347,981.25836,-335.72607,-84.24693,943.92542
1012,8.425,-205.51079,-9.95794,1095.77136,-213.50499,187.46979,1027.5813,-349.85519,-57.70891,1031.7948,-372.64426,138.64262,981.25653,-335.72607,-84.24693,943.92542
1013,8.433,-205.25246,-9.76264,1096.12671,-213.49045,187.52361,1027.43274,-349.50415,-57.78286,1032.02039,-373.13959,138.66965,981.26117,-335.25821,-84.51465,944.2915
1014,8.442,-205.30603,-9.46226,1096.3595,-213.16319,188.03192,1027.26563,-349.40109,-57.96283,1031.97644,-373.10706,138.62961,981.27649,-335.13535,-84.48773,944.38306
1015,8.45,-204.98854,-8.89411,1096.37292,-213.25929,188.29121,1026.95898,-349.40109,-57.96283,1031.97644,-372.65021,138.6989,980.87689,-335.10846,-84.6922,944.61261
1016,8.458,-201.74117,-8.86845,1096.23193,-212.85565,189.10719,1026.76721,-349.40109,-57.96283,1031.97644,-372.65021,138.6989,980.87689,-334.59009,-85.17815,944.97095
1017,8.467,-201.74117,-8.86845,1096.23193,-212.63087,189.37395,1026.46692,-348.41486,-57.81406,1032.3551,-372.77249,138.66258,980.9928,-334.07831,-85.10793,944.97821
1018,8.475,-201.98686,-8.46513,1095.83533,-212.89212,189.78714,1026.36975,-348.14291,-57.95861,1032.51807,-372.65021,138.6989,980.87689,-334.034,-85.24039,945.1134
1019,8.483,-201.98686,-8.46513,1095.83533,-212.83623,189.74104,1026.22766,-348.00644,-57.7878,1032.52429,-372.55911,139.02679,981.03229,-334.00302,-85.13962,945.22626
1020,8.492,-203.73865,-7.5022,1096.01843,-212.75887,189.77316,1026.15222,-347.90881,-57.5789,1032.67188,-372.4368,139.06308,980.91638,-333.5705,-84.34776,945.09863
1021,8.5,-206.36813,-8.74893,1095.76147,-212.63025,189.78867,1026.07788,-347.91339,-57.38697,1032.89185,-372.4368,139.06308,980.91638,-333.63965,-84.16072,945.22357
1022,8.508,-206.36813,-8.74893,1095.76147,-212.63025,189.78867,1026.07788,-347.73074,-57.01443,1032.85413,-372.4368,139.06308,980.91638,-333.49744,-83.97833,945.26849
1023,8.517,-206.34241,-8.17968,1095.7207,-212.8208,189.97827,1025.90039,-347.73074,-57.01443,1032.85413,-372.18265,139.12547,980.49304,-333.25873,-83.5843,945.35065
1024,8.525,-206.34241,-8.17968,1095.7207,-212.89,190.43069,1025.82458,-347.52859,-56.91928,1032.8075,-372.18265,139.12547,980.49304,-333.25873,-83.5843,945.35065
1025,8.533,-206.34241,-8.17968,1095.7207,-213.0193,190.48701,1025.80249,-347.52859,-56.91928,1032.8075,-372.18265,139.12547,980.49304,-333.15762,-83.38612,945.49677
1026,8.542,-205.50172,-7.45717,1095.3717,-213.0193,190.48701,1025.80249,-347.1489,-57.02322,1032.81384,-372.18265,139.12547,980.49304,-333.15762,-83.38612,945.49677
1027,8.55,-205.50172,-7.45717,1095.3717,-213.0193,190.48701,1025.80249,-347.37939,-56.73477,1032.67932,-372.18265,139.12547,980.49304,-332.78525,-83.48941,945.50177
1028,8.558,-204.70328,-6.596,1095.33362,-213.0193,190.48701,1025.80249,-346.99963,-56.83868,1032.68579,-372.18265,139.12547,980.49304,-333.15762,-83.38612,945.49677
1029,8.567,-204.70328,-6.596,1095.33362,-212.85744,190.58272,1025.86426,-346.9238,-56.75242,1032.83838,-372.18265,139.12547,980.49304,-332.78525,-83.48941,945.50177
1030,8.575,-192.10712,-5.93023,1093.00586,-212.58759,190.62741,1025.77759,-346.8197,-56.85951,1033.01721,-372.18265,139.12547,980.49304,-332.88837,-83.12038,945.49854
1031,8.583,-192.10712,-5.93023,1093.00586,-212.03198,190.62088,1025.81177,-346.5441,-56.85653,1032.84485,-371.99332,139.03284,980.45215,-332.88837,-83.12038,945.49854
1032,8.592,-190.42735,-5.5562,1093.35071,-211.89972,190.40906,1025.77307,-346.38373,-56.96139,1033.13208,-371.86655,139.54419,980.72809,-332.88837,-83.12038,945.49854
1033,8.6,-189.81865,-5.10164,1093.51221,-211.89972,190.40906,1025.77307,-346.66797,-57.00696,1033.05212,-371.74704,140.07141,980.96307,-332.88837,-83.12038,945.49854
1034,8.608,-189.81865,-5.10164,1093.51221,-211.89972,190.40906,1025.77307,-346.76346,-56.85731,1033.12561,-371.60471,139.98741,981.38287,-332.88837,-83.12038,945.49854
1035,8.617,-191.04686,-5.60184,1094.05896,-211.983,189.9424,1025.85938,-346.23199,-57.10876,1033.16699,-371.52493,139.68132,981.22308,-332.78525,-83.48941,945.50177
1036,8.625,-191.04686,-5.60184,1094.05896,-211.36986,190.38908,1026.32153,-346.11166,-57.07666,1033.25952,-371.48758,139.8876,981.49219,-332.78525,-83.48941,945.50177
1037,8.633,-190.00166,-5.46679,1094.04919,-211.51035,190.28804,1026.43018,-346.23199,-57.10876,1033.16699,-371.56732,140.1937,981.65204,-332.78525,-83.48941,945.50177
1038,8.642,-190.00166,-5.46679,1094.04919,-211.67526,190.11232,1026.60693,-346.11166,-57.07666,1033.25952,-371.56732,140.1937,981.65204,-332.88837,-83.12038,945.49854
1039,8.65,-189.45914,-5.54813,1093.69727,-211.32582,190.00385,1026.72266,-346.49142,-56.97268,1033.25317,-371.56445,140.49901,981.6886,-332.30582,-83.41805,945.95746
1040,8.658,-189.45914,-5.54813,1093.69727,-211.32582,190.00385,1026.72266,-346.11166,-57.07666,1033.25952,-371.48315,140.58076,981.80719,-332.4202,-83.38872,945.86475
1041,8.667,-193.75311,-7.34197,1094.20264,-210.8309,190.07944,1026.66138,-346.1286,-57.09868,1033.42053,-371.034,140.4232,982.04486,-332.31711,-83.75766,945.86798
1042,8.675,-193.75311,-7.34197,1094.20264,-210.8309,190.07944,1026.66138,-346.27792,-57.28329,1033.54871,-371.034,140.4232,982.04486,-332.31711,-83.75766,945.86798
1043,8.683,-193.75311,-7.34197,1094.20264,-210.54221,189.90898,1026.54761,-346.27792,-57.28329,1033.54871,-370.92505,140.39447,982.27502,-332.59488,-83.62279,945.71429
1044,8.692,-201.0515,-6.92228,1096.21887,-210.48366,189.84398,1026.6106,-346.65762,-57.17927,1033.54224,-370.93167,140.40239,982.13135,-333.33081,-82.84375,945.56219
1045,8.7,-201.0515,-6.92228,1096.21887,-210.16272,189.40337,1026.45593,-346.65762,-57.17927,1033.54224,-370.67157,140.33711,982.40973,-333.26077,-83.01706,945.49353
1046,8.708,-201.06749,-7.7572,1096.12524,-210.25957,189.09166,1026.69836,-346.64072,-57.15725,1033.38123,-370.67157,140.33711,982.40973,-333.33081,-82.84375,945.56219
1047,8.717,-202.70395,-8.26128,1096.49353,-210.14311,189.01759,1026.74927,-346.64072,-57.15725,1033.38123,-370.67157,140.33711,982.40973,-333.26077,-83.01706,945.49353
1048,8.725,-202.42117,-8.46352,1096.36609,-210.00273,189.11859,1026.64063,-346.64072,-57.15725,1033.38123,-370.52444,140.16742,982.39142,-333.26077,-83.01706,945.49353
1049,8.733,-202.70395,-8.26128,1096.49353,-210.07906,188.85786,1026.93481,-346.64072,-57.15725,1033.38123,-370.67157,140.33711,982.40973,-333.33081,-82.84375,945.56219
1050,8.742,-202.39415,-9.09918,1096.57117,-209.84845,188.28998,1026.67639,-346.64072,-57.15725,1033.38123,-370.44467,139.86122,982.23151,-333.26077,-83.01706,945.49353
1051,8.75,-202.37489,-9.22062,1096.33801,-209.78636,188.83183,1027.18896,-346.84286,-57.25249,1033.42786,-370.44467,139.86122,982.23151,-333.36185,-83.21523,945.34747
1052,8.758,-202.37489,-9.22062,1096.33801,-209.31389,187.96204,1026.76538,-346.76102,-57.18933,1033.2887,-370.45313,139.58267,982.18713,-333.36185,-83.21523,945.34747
1053,8.767,-202.33362,-9.48372,1096.28613,-209.63203,187.72112,1026.8407,-346.64618,-57.61912,1033.22595,-370.45313,139.58267,982.18713,-333.36185,-83.21523,945.34747
1054,8.775,-202.82449,-10.04322,1096.35339,-209.63203,187.72112,1026.8407,-346.95129,-57.53429,1033.31641,-370.45313,139.58267,982.18713,-333.78705,-83.65934,945.08521
1055,8.783,-201.60783,-10.3613,1095.96326,-209.50676,187.64012,1026.89746,-346.82599,-58.14458,1033.24402,-370.39532,139.3073,982.26752,-334.09329,-84.52969,945.26166
1056,8.792,-201.43469,-10.74427,1096.1958,-209.50676,187.64012,1026.89746,-347.08755,-58.33957,1033.16003,-370.2879,138.97365,982.33911,-333.98343,-84.93514,945.29053
1057,8.8,-201.34996,-11.0276,1096.07092,-209.49223,187.57372,1026.98083,-347.09564,-58.45155,1033.05676,-370.19122,138.14235,982.37347,-334.0473,-85.00717,945.09113
1058,8.808,-201.47694,-11.14325,1095.91516,-209.49223,187.57372,1026.98083,-347.09564,-58.45155,1033.05676,-370.14355,138.02644,982.45142,-334.07831,-85.10793,944.97821
1059,8.817,-201.47694,-11.14325,1095.91516,-209.35278,187.76447,1026.97437,-347.18051,-58.89764,1033.17627,-370.14355,138.02644,982.45142,-334.034,-85.24039,945.1134
1060,8.825,-201.47694,-11.14325,1095.91516,-209.20056,187.45729,1026.90613,-347.18051,-58.89764,1033.17627,-370.14355,138.02644,982.45142,-333.90912,-85.43567,945.08307
1061,8.833,-201.47694,-11.14325,1095.91516,-208.96211,188.17047,1027.33142,-347.08923,-59.25401,1033.25159,-370.14355,138.02644,982.45142,-333.90912,-85.43567,945.08307
1062,8.842,-201.18077,-10.92617,1095.65515,-208.8333,187.81285,1027.0625,-347.08923,-59.25401,1033.25159,-370.14355,138.02644,982.45142,-333.90912,-85.43567,945.08307
1063,8.85,-201.18077,-10.92617,1095.65515,-210.02203,186.97556,1027.77979,-346.93283,-59.76291,1033.17664,-370.16553,137.9136,982.57111,-334.05911,-85.999,945.12689
1064,8.858,-201.30017,-11.31505,1095.37354,-208.99988,186.56636,1027.69055,-346.93283,-59.76291,1033.17664,-370.18747,137.80098,982.69098,-334.05911,-85.999,945.12689
1065,8.867,-202.11761,-11.89881,1094.68201,-209.29221,186.09245,1027.52905,-346.93283,-59.76291,1033.17664,-370.18747,137.80098,982.69098,-334.16422,-86.19688,945.05066
1066,8.875,-202.63234,-12.16303,1094.2804,-209.21114,185.7119,1027.49634,-346.93283,-59.76291,1033.17664,-370.18747,137.80098,982.69098,-334.16422,-86.19688,945.05066
1067,8.883,-201.05617,-11.3736,1095.13501,-209.31718,185.49854,1027.61401,-346.87433,-59.9244,1033.26245,-370.18747,137.80098,982.69098,-334.16422,-86.19688,945.05066
1068,8.892,-201.28952,-11.51758,1094.81726,-209.31718,185.49854,1027.61401,-346.87433,-59.9244,1033.26245,-370.18747,137.80098,982.69098,-334.14255,-86.48475,945.05255
1069,8.9,-201.28952,-11.51758,1094.81726,-209.31718,185.49854,1027.61401,-346.50958,-60.10439,1033.44934,-369.7294,137.72455,982.96716,-334.14255,-86.48475,945.05255
1070,8.908,-201.17963,-11.52042,1094.56995,-209.31718,185.49854,1027.61401,-346.50958,-60.10439,1033.44934,-369.6983,137.6223,983.08771,-334.14255,-86.48475,945.05255
1071,8.917,-200.43414,-11.67389,1094.34387,-209.17781,185.65787,1027.48926,-346.3183,-60.26368,1033.6936,-369.31848,137.34593,983.2074,-334.14255,-86.48475,945.05255
1072,8.925,-200.31117,-11.29837,1094.75354,-209.17781,185.65787,1027.48926,-346.3183,-60.26368,1033.6936,-370.26239,137.4624,982.86572,-334.14255,-86.48475,945.05255
1073,8.933,-200.31117,-11.29837,1094.75354,-209.14381,185.79694,1027.35583,-346.01849,-60.31949,1033.63855,-370.30917,137.28625,982.75995,-334.05392,-86.75887,944.96454
1074,8.942,-200.20102,-11.78907,1094.83289,-209.14381,185.79694,1027.35583,-346.2233,-60.1731,1033.43164,-370.30917,137.28625,982.75995,-334.05392,-86.75887,944.96454
1075,8.95,-200.20102,-11.78907,1094.83289,-210.02606,185.68758,1027.26672,-346.01849,-60.31949,1033.63855,-370.48373,136.98308,982.78101,-334.14255,-86.48475,945.05255
1076,8.958,-199.49097,-11.63733,1094.54224,-210.34407,185.55956,1027.30896,-346.01849,-60.31949,1033.63855,-370.48373,136.98308,982.78101,-334.05392,-86.75887,944.96454
1077,8.967,-199.49097,-11.63733,1094.54224,-210.34407,185.55956,1027.30896,-346.02664,-60.43156,1033.53528,-370.46637,136.81357,982.92596,-334.05392,-86.75887,944.96454
1078,8.975,-199.49097,-11.63733,1094.54224,-209.84018,186.22327,1027.08838,-346.11636,-60.52857,1033.49072,-370.46637,136.81357,982.92596,-334.05392,-86.75887,944.96454
1079,8.983,-199.49097,-11.63733,1094.54224,-210.34407,185.55956,1027.30896,-346.22336,-60.8369,1033.30127,-370.37344,136.58945,982.82867,-333.68222,-86.86227,944.96948
1080,8.992,-199.05528,-12.02175,1094.64941,-209.7534,186.31407,1027.08813,-346.12451,-60.64064,1033.38757,-370.46637,136.81357,982.92596,-333.68222,-86.86227,944.96948
1081,9,-199.64896,-11.88889,1094.61304,-209.75848,186.38678,1026.9967,-345.6459,-61.37712,1033.4032,-370.37344,136.58945,982.82867,-333.68222,-86.86227,944.96948
1082,9.008,-199.25436,-12.0105,1094.77209,-209.96059,186.41008,1027.03613,-345.6459,-61.37712,1033.4032,-370.37344,136.58945,982.82867,-333.68222,-86.86227,944.96948
1083,9.017,-199.25436,-12.0105,1094.77209,-209.96059,186.41008,1027.03613,-345.60797,-61.52334,1033.33997,-370.37344,136.58945,982.82867,-333.43872,-86.88666,945.02057
1084,9.025,-199.25436,-12.0105,1094.77209,-210.01895,186.46486,1026.90613,-345.7438,-61.58621,1033.25537,-370.37344,136.58945,982.82867,-333.43872,-86.88666,945.02057
1085,9.033,-199.25436,-12.0105,1094.77209,-210.14705,186.88582,1026.28186,-345.7438,-61.58621,1033.25537,-370.37344,136.58945,982.82867,-333.49191,-86.77596,944.78827
1086,9.042,-199.25436,-12.0105,1094.77209,-210.23015,187.04373,1026.52246,-345.77771,-61.72153,1033.16772,-370.37344,136.58945,982.82867,-333.19733,-87.05757,944.6745
1087,9.05,-198.98065,-11.53932,1094.14905,-210.10759,187.17889,1026.27942,-345.64188,-61.65865,1033.25244,-370.44125,137.02354,982.79028,-333.42023,-87.07574,944.88123
1088,9.058,-198.90472,-11.2535,1093.98572,-210.6609,187.23549,1026.04016,-345.60797,-61.52334,1033.33997,-370.44443,136.92632,982.80609,-333.26898,-86.75775,944.58148
1089,9.067,-198.90472,-11.2535,1093.98572,-210.6609,187.23549,1026.04016,-345.51007,-61.31428,1033.48779,-370.34836,136.79942,982.69293,-332.89658,-87.08423,944.52875
1090,9.075,-198.32668,-11.08573,1094.00708,-211.01462,187.39088,1026.09424,-345.51007,-61.31428,1033.48779,-370.4136,136.90657,982.46759,-332.89658,-87.08423,944.52875
1091,9.083,-198.45453,-10.09584,1093.37195,-211.43114,187.54782,1025.97815,-345.60797,-61.52334,1033.33997,-370.5065,137.13071,982.56488,-333.12915,-87.09662,944.72784
1092,9.092,-198.0675,-10.1075,1093.14929,-211.43114,187.54782,1025.97815,-345.51007,-61.31428,1033.48779,-370.89368,136.35094,982.27448,-333.07983,-86.80443,944.78143
1093,9.1,-198.0675,-10.1075,1093.14929,-211.43114,187.54782,1025.97815,-345.2583,-60.85583,1033.72839,-370.5065,137.13071,982.56488,-333.3028,-86.82262,944.98822
1094,9.108,-197.87297,-9.16724,1092.24072,-211.74242,187.64435,1025.75427,-345.2583,-60.85583,1033.72839,-370.62216,136.85385,982.39764,-332.62903,-86.63597,944.50153
1095,9.117,-197.88425,-8.91988,1092.11804,-211.79015,187.95149,1025.59985,-345.2583,-60.85583,1033.72839,-370.7128,136.80806,982.29865,-332.70065,-86.33609,944.40845
1096,9.125,-197.78252,-9.45119,1091.65771,-211.79015,187.95149,1025.59985,-345.03287,-60.61176,1033.80334,-371.04724,136.77534,982.58209,-332.70065,-86.33609,944.40845
1097,9.133,-197.78252,-9.45119,1091.65771,-211.79015,187.95149,1025.59985,-345.03287,-60.61176,1033.80334,-371.54007,136.31456,982.06403,-332.65982,-86.50229,944.61005
1098,9.142,-197.70387,-9.00686,1091.99524,-211.79015,187.95149,1025.59985,-344.9411,-60.88803,1033.71399,-371.54007,136.31456,982.06403,-332.62903,-86.63597,944.50153
1099,9.15,-197.11116,-8.85328,1091.87463,-211.82146,188.14008,1025.51465,-344.75751,-61.24282,1033.76782,-371.54007,136.31456,982.06403,-332.62903,-86.63597,944.50153
1100,9.158,-197.11116,-8.85328,1091.87463,-211.99622,188.04185,1025.42029,-344.75751,-61.24282,1033.76782,-371.54007,136.31456,982.06403,-332.65982,-86.50229,944.61005
1101,9.167,-196.4556,-8.66476,1091.77649,-211.92656,188.24426,1025.32141,-344.23871,-61.66703,1034.24329,-371.59485,136.31476,982.00659,-331.92886,-86.37766,944.91785
1102,9.175,-196.4556,-8.66476,1091.77649,-211.92656,188.24426,1025.32141,-344.23871,-61.66703,1034.24329,-371.43417,136.25475,982.28534,-331.92886,-86.37766,944.91785
1103,9.183,-196.69772,-8.00122,1091.39392,-211.92656,188.24426,1025.32141,-343.63855,-61.7944,1034.23425,-371.59485,136.31476,982.00659,-331.92886,-86.37766,944.91785
1104,9.192,-196.69772,-8.00122,1091.39392,-211.92656,188.24426,1025.32141,-343.63855,-61.7944,1034.23425,-371.59485,136.31476,982.00659,-331.79575,-86.46609,944.98187
1105,9.2,-196.48473,-8.43406,1090.44275,-211.92656,188.24426,1025.32141,-343.56567,-62.09494,1034.32373,-371.59485,136.31476,982.00659,-332.05936,-86.85876,945.03979
1106,9.208,-196.48473,-8.43406,1090.44275,-212.01151,188.26321,1025.20068,-343.37625,-62.35903,1034.29993,-371.74396,136.28401,982.13354,-331.91711,-86.6765,945.08472
1107,9.217,-196.48473,-8.43406,1090.44275,-212.0459,188.71758,1025.20349,-343.23019,-62.56771,1034.68176,-371.76129,136.45349,981.98865,-331.91711,-86.6765,945.08472
1108,9.225,-196.48473,-8.43406,1090.44275,-212.02393,188.82037,1025.11377,-343.29498,-62.715,1034.99573,-371.76129,136.45349,981.98865,-331.6535,-86.28381,945.02679
1109,9.233,-196.48473,-8.43406,1090.44275,-212.32693,188.96558,1025.18787,-343.29498,-62.715,1034.99573,-371.76129,136.45349,981.98865,-331.6535,-86.28381,945.02679
1110,9.242,-195.76524,-7.92569,1090.89648,-212.58012,188.98528,1025.01233,-343.24271,-62.93913,1035.05945,-372.03665,136.53032,982.10181,-331.6535,-86.28381,945.02679
1111,9.25,-195.76524,-7.92569,1090.89648,-212.28088,188.84966,1024.9574,-343.3046,-63.13511,1035.14368,-371.76129,136.45349,981.98865,-331.6535,-86.28381,945.02679
1112,9.258,-195.76524,-7.92569,1090.89648,-212.58012,188.98528,1025.01233,-342.92572,-63.2394,1035.15002,-371.76129,136.45349,981.98865,-331.41434,-85.88949,945.10901
1113,9.267,-195.76524,-7.92569,1090.89648,-212.93405,189.09045,1024.94775,-343.25079,-63.24619,1035.37207,-371.80637,136.25752,981.88422,-331.41434,-85.88949,945.10901
1114,9.275,-195.85002,-7.93253,1090.94165,-213.06819,189.14188,1024.92773,-343.25079,-63.24619,1035.37207,-371.80637,136.25752,981.88422,-331.36911,-86.11243,945.23755
1115,9.283,-195.38875,-7.73316,1090.99792,-213.18138,189.21475,1024.87317,-342.85898,-63.57105,1035.55347,-371.76648,136.20717,981.67297,-331.41434,-85.88949,945.10901
1116,9.292,-195.84741,-8.43411,1091.25232,-213.18138,189.21475,1024.87317,-342.6925,-63.5996,1035.4375,-371.90414,136.34088,981.67181,-331.28769,-85.68202,945.29938
1117,9.3,-195.87566,-7.81558,1090.94531,-213.24796,189.28819,1024.80212,-342.85898,-63.57105,1035.55347,-372.04187,136.28407,981.78613,-330.97043,-85.53561,945.28979
1118,9.308,-195.71776,-7.24537,1090.96497,-213.24796,189.28819,1024.80212,-342.6925,-63.5996,1035.4375,-372.0979,136.04036,981.57849,-330.97043,-85.53561,945.28979
1119,9.317,-195.5475,-7.69564,1090.73328,-212.85901,189.77853,1024.15063,-342.08923,-64.28403,1035.98425,-372.25052,136.16196,981.55756,-330.73584,-86.02113,945.59668
1120,9.325,-195.57527,-7.07722,1090.42651,-213.14006,189.57658,1024.36804,-341.98349,-64.65472,1035.98425,-372.25052,136.16196,981.55756,-330.36392,-86.12481,945.60162
1121,9.333,-195.37822,-7.29685,1090.33069,-213.42708,189.15642,1023.82379,-341.98349,-64.65472,1035.98425,-372.03992,135.85178,981.40234,-330.10117,-86.21144,945.63879
1122,9.342,-194.36795,-7.1226,1090.12292,-213.45837,189.16362,1023.62677,-341.32877,-64.60892,1035.72522,-372.03992,135.85178,981.40234,-329.87473,-86.31514,945.99542
1123,9.35,-194.36795,-7.1226,1090.12292,-213.24432,189.28308,1023.64874,-341.32877,-64.60892,1035.72522,-372.19257,135.97337,981.38141,-329.87473,-86.31514,945.99542
1124,9.358,-194.36795,-7.1226,1090.12292,-213.38248,188.83641,1023.6712,-341.30539,-64.89497,1035.72351,-372.03992,135.85178,981.40234,-329.87473,-86.31514,945.99542
1125,9.367,-194.36795,-7.1226,1090.12292,-213.37764,188.6226,1023.63922,-341.30539,-64.89497,1035.72351,-372.03992,135.85178,981.40234,-329.87473,-86.31514,945.99542
1126,9.375,-193.53249,-6.45363,1090.01953,-213.25623,188.60097,1023.33868,-341.30539,-64.89497,1035.72351,-372.03992,135.85178,981.40234,-329.68884,-86.15951,946.05249
1127,9.383,-194.00345,-6.60504,1089.97852,-213.1418,188.63879,1023.06268,-341.20041,-64.70181,1035.80432,-372.03992,135.85178,981.40234,-329.63257,-86.33693,945.96655
1128,9.392,-192.73903,-6.04811,1089.71375,-213.27066,189.29007,1023.43945,-341.10214,-64.49236,1035.95251,-371.95544,135.43578,981.39264,-329.68884,-86.15951,946.05249
1129,9.4,-192.73903,-6.04811,1089.71375,-213.29376,189.82733,1023.54932,-341.10214,-64.49236,1035.95251,-371.95544,135.43578,981.39264,-329.28064,-86.25741,946.01593
1130,9.408,-192.32841,-6.31837,1089.82544,-213.29376,189.82733,1023.54932,-340.72357,-64.59723,1035.95886,-371.9216,135.90108,981.51245,-329.00323,-86.39248,946.16949
1131,9.417,-192.19321,-6.40107,1089.58972,-213.29376,189.82733,1023.54932,-340.72357,-64.59723,1035.95886,-371.95544,135.43578,981.39264,-329.00323,-86.39248,946.16949
1132,9.425,-192.4283,-6.37172,1089.01685,-213.29376,189.82733,1023.54932,-340.61166,-64.65271,1036.02979,-371.83713,135.48506,981.50275,-329.00323,-86.39248,946.16949
1133,9.433,-192.13225,-6.62585,1088.99951,-213.29376,189.82733,1023.54932,-340.61166,-64.65271,1036.02979,-371.83713,135.48506,981.50275,-328.94699,-86.56985,946.0835
1134,9.442,-191.81941,-6.63956,1088.80298,-213.29376,189.82733,1023.54932,-340.423,-65.02061,1036.11975,-371.56161,135.40805,981.38947,-329.00323,-86.39248,946.16949
1135,9.45,-191.81941,-6.63956,1088.80298,-213.3782,189.66173,1023.74072,-340.37091,-65.2448,1036.18359,-371.56161,135.40805,981.38947,-329.00323,-86.39248,946.16949
1136,9.458,-191.45844,-7.01475,1088.6886,-213.3782,189.66173,1023.74072,-340.37091,-65.2448,1036.18359,-371.56161,135.40805,981.38947,-329.00323,-86.39248,946.16949
1137,9.467,-191.3839,-7.15934,1088.55457,-213.3782,189.66173,1023.74072,-339.76102,-65.50529,1036.65308,-371.56161,135.40805,981.38947,-329.00323,-86.39248,946.16949
1138,9.475,-191.3839,-7.15934,1088.55457,-213.09183,189.5601,1023.49738,-339.62311,-65.65647,1036.67053,-371.51581,135.11769,981.49719,-328.94699,-86.56985,946.0835
1139,9.483,-191.71388,-7.30036,1088.45764,-212.95125,189.62033,1023.17255,-339.62311,-65.65647,1036.67053,-371.59552,135.42403,981.65698,-329.00323,-86.39248,946.16949
1140,9.492,-191.41792,-7.55446,1088.44031,-213.13303,189.43344,1022.99561,-339.48523,-65.80775,1036.68799,-371.42899,135.28519,981.67487,-328.94699,-86.56985,946.0835
1141,9.5,-191.41792,-7.55446,1088.44031,-212.92218,189.72453,1022.88171,-339.29456,-65.96764,1036.93176,-371.4689,135.33556,981.88617,-328.94699,-86.56985,946.0835
1142,9.508,-190.25436,-7.85022,1088.68066,-213.23402,189.5491,1022.36383,-339.22195,-66.26814,1037.02124,-371.38919,135.02919,981.72638,-328.94699,-86.56985,946.0835
1143,9.517,-190.14323,-7.78472,1088.4104,-213.44867,188.98846,1023.20227,-339.22195,-66.26814,1037.02124,-371.30829,135.2756,982.16486,-328.81949,-86.66337,945.94824
1144,9.525,-190.14323,-7.78472,1088.4104,-213.21469,189.01959,1023.45355,-338.86469,-66.48553,1037.05212,-371.27112,135.2005,982.39954,-328.81949,-86.66337,945.94824
1145,9.533,-190.02016,-7.8455,1088.2251,-213.21469,189.01959,1023.45355,-338.76611,-66.66406,1037.005,-371.4306,135.20972,982.49792,-328.81949,-86.66337,945.94824
1146,9.542,-189.89192,-8.31909,1088.15723,-213.21469,189.01959,1023.45355,-338.76611,-66.66406,1037.005,-371.17157,135.16534,982.55341,-328.81949,-86.66337,945.94824
1147,9.55,-189.47394,-8.92791,1087.24939,-213.21469,189.01959,1023.45355,-338.69199,-66.83609,1036.93774,-371.2099,135.19058,982.75098,-328.71671,-87.03228,945.95142
1148,9.558,-188.90218,-8.36985,1087.7561,-213.21469,189.01959,1023.45355,-338.69199,-66.83609,1036.93774,-371.2099,135.19058,982.75098,-328.71671,-87.03228,945.95142
1149,9.567,-188.91373,-8.09596,1087.36401,-213.31189,188.74475,1023.24579,-338.39874,-67.01765,1036.80212,-371.05038,135.18138,982.65259,-328.33212,-87.16749,945.78772
1150,9.575,-188.58633,-7.96372,1087.45581,-213.31189,188.74475,1023.24579,-337.48227,-67.0736,1036.65991,-371.2099,135.19058,982.75098,-328.33212,-87.16749,945.78772
1151,9.583,-188.35185,-8.05302,1086.80859,-213.31189,188.74475,1023.24579,-337.48227,-67.0736,1036.65991,-371.05038,135.18138,982.65259,-328.33212,-87.16749,945.78772
1152,9.592,-188.39159,-8.25289,1086.58228,-212.78149,188.81226,1023.49939,-337.48227,-67.0736,1036.65991,-371.05038,135.18138,982.65259,-328.16333,-87.19781,945.67279
1153,9.6,-187.44604,-8.6035,1086.53967,-212.5607,188.47072,1023.37726,-337.0618,-66.90025,1036.92273,-371.05038,135.18138,982.65259,-328.16333,-87.19781,945.67279
1154,9.608,-186.41196,-9.33201,1086.53406,-212.48186,188.49445,1023.33289,-337.3367,-67.28287,1037.04114,-371.2099,135.19058,982.75098,-328.16333,-87.19781,945.67279
1155,9.617,-186.14284,-9.36753,1086.32556,-212.30022,188.35738,1023.47284,-337.22473,-67.68989,1037.06604,-370.9707,134.87495,982.4928,-327.87222,-87.21906,945.51935
1156,9.625,-186.11507,-9.34628,1085.953,-212.30022,188.35738,1023.47284,-336.70587,-67.8909,1037.20093,-371.16983,134.81364,983.09485,-327.87222,-87.21906,945.51935
