Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
985,8.2,124.75335,-193.26686,539.84772,273.97839,-103.83669,586.66064,293.15552,-182.36229,521.07281,292.5062,-52.91846,487.75601
986,8.208,124.75335,-193.26686,539.84772,273.87476,-103.9304,586.80847,293.18042,-182.54584,521.0025,292.5062,-52.91846,487.75601
987,8.217,124.88378,-193.31937,539.93402,273.87744,-103.87893,586.78351,293.18042,-182.54584,521.0025,292.5062,-52.91846,487.75601
988,8.225,124.80304,-193.49529,539.80786,273.89862,-103.93865,586.83392,293.25018,-182.4272,521.02466,292.5062,-52.91846,487.75601
989,8.233,125.01221,-193.11438,539.89252,273.90817,-103.83587,586.85901,293.19458,-182.64272,520.97137,292.5062,-52.91846,487.75601
990,8.242,124.92117,-193.25659,540.00269,273.95724,-103.8305,586.76324,293.07114,-182.48654,520.96173,292.5062,-52.91846,487.75601
991,8.25,124.67567,-193.36676,539.85419,273.97839,-103.83669,586.66064,293.19458,-182.64272,520.97137,292.5062,-52.91846,487.75601
992,8.258,124.58735,-193.58044,539.82318,273.97842,-103.89022,586.81372,293.07114,-182.48654,520.96173,292.59726,-53.35863,487.69046
993,8.267,124.58735,-193.58044,539.82318,273.92935,-103.89559,586.90942,293.19458,-182.64272,520.97137,292.59726,-53.35863,487.69046
994,8.275,124.67262,-193.44278,539.7215,273.88586,-104.10741,586.96362,293.19458,-182.64272,520.97137,292.59726,-53.35863,487.69046
995,8.283,124.67262,-193.44278,539.7215,273.88586,-104.10741,586.96362,293.10187,-182.75275,521.04773,292.59726,-53.35863,487.69046
996,8.292,124.58735,-193.58044,539.82318,273.94986,-104.3058,586.87018,293.10187,-182.75275,521.04773,292.59726,-53.35863,487.69046
997,8.3,124.80304,-193.49529,539.80786,273.92203,-104.32079,587.06268,293.10187,-182.75275,521.04773,292.59726,-53.35863,487.69046
998,8.308,124.80304,-193.49529,539.80786,273.89047,-104.3539,587.08435,293.19458,-182.64272,520.97137,292.59726,-53.35863,487.69046
999,8.317,124.89044,-193.3826,539.8714,273.89047,-104.3539,587.08435,293.10187,-182.75275,521.04773,292.60928,-53.27972,487.93167
1000,8.325,124.71777,-193.63295,539.90955,273.92203,-104.32079,587.06268,293.10187,-182.75275,521.04773,292.99823,-53.34345,488.2757
1001,8.333,124.81753,-193.50235,539.97034,273.92203,-104.32079,587.06268,293.03897,-182.83095,521.12927,292.60928,-53.27972,487.93167
1002,8.342,124.86705,-193.54373,540.13892,274.0723,-104.31381,587.04443,293.03897,-182.83095,521.12927,292.99823,-53.34345,488.2757
1003,8.35,124.86705,-193.54373,540.13892,274.12137,-104.30844,586.94873,293.03897,-182.83095,521.12927,292.99823,-53.34345,488.2757
1004,8.358,124.87371,-193.60695,540.07629,274.12137,-104.30844,586.94873,293.19458,-182.64272,520.97137,292.99823,-53.34345,488.2757
1005,8.367,124.86705,-193.54373,540.13892,274.21072,-104.30101,586.7724,293.19458,-182.64272,520.97137,293.17255,-53.47999,487.74985
1006,8.375,124.9997,-193.39351,540.11072,274.35904,-104.24402,586.82721,293.19458,-182.64272,520.97137,293.17255,-53.47999,487.74985
1007,8.383,124.9997,-193.39351,540.11072,274.46695,-104.25368,586.67847,293.30606,-182.5163,520.9292,293.31097,-53.27851,488.32745
1008,8.392,125.19796,-193.1812,540.01355,274.37695,-103.87798,586.66852,293.51846,-182.43486,521.02875,293.08145,-53.03982,487.8154
1009,8.4,125.28654,-193.31841,540.24323,274.43707,-103.80499,586.61108,293.76593,-182.26257,521.15472,293.08145,-53.03982,487.8154
1010,8.408,125.2943,-193.25322,540.25079,274.61502,-103.73784,586.65503,293.89056,-182.11508,521.00995,292.80753,-53.00018,487.48322
1011,8.417,125.33539,-193.25443,540.32599,274.7215,-103.34775,586.55096,293.7869,-181.78087,520.9079,293.64624,-52.18563,488.45096
1012,8.425,125.61784,-193.22514,540.54822,274.72183,-103.18523,586.38434,294.04349,-181.51706,520.90259,294.22147,-51.41908,488.51352
1013,8.433,125.64423,-192.94527,540.53448,274.76425,-102.98569,586.14197,293.85602,-181.34477,520.70923,294.09567,-51.10962,488.19998
1014,8.442,125.87276,-192.39713,540.56915,274.81485,-102.70859,585.8941,294.15851,-181.1283,520.8587,293.84341,-50.41728,487.54312
1015,8.45,126.16357,-191.95021,540.50397,275.17429,-102.29449,585.83258,294.58066,-180.70872,520.95612,293.84341,-50.41728,487.54312
1016,8.458,126.45604,-191.89821,540.44214,275.38754,-101.5414,585.7077,294.52551,-180.49532,521.16156,295.1976,-48.93449,487.82578
1017,8.467,126.71971,-191.34842,540.5788,275.8035,-101.33379,585.91058,294.53204,-180.25146,521.11926,295.09448,-48.82613,487.43127
1018,8.475,126.89031,-190.93613,540.59399,275.97989,-100.84076,585.88495,294.60214,-179.34061,520.91132,295.00754,-48.42412,487.46051
1019,8.483,127.03777,-190.71996,540.78198,276.05301,-100.76804,585.79449,294.69406,-179.13998,520.9325,295.00754,-48.42412,487.46051
1020,8.492,127.10473,-190.39029,540.80261,276.1622,-100.74123,585.77478,294.91278,-178.89497,520.98914,294.97742,-48.18909,487.64566
1021,8.5,127.2439,-190.05026,540.63025,276.24136,-100.61834,585.78491,295.16513,-178.60991,520.98761,294.97742,-48.18909,487.64566
1022,8.508,127.40711,-189.77487,540.50128,276.1355,-100.57829,585.7569,295.74362,-178.16618,521.13226,294.97742,-48.18909,487.64566
1023,8.517,127.62957,-189.7567,540.45728,276.31387,-100.24377,585.8197,295.84113,-178.06607,521.18402,294.97742,-48.18909,487.64566
1024,8.525,127.66982,-189.63385,540.52411,276.37811,-100.10307,585.8421,295.96951,-177.95506,521.20392,294.98242,-48.30541,486.98965
1025,8.533,128.11523,-189.67697,540.58783,276.59406,-100.03642,585.84564,296.11407,-177.8812,521.02002,295.21484,-48.2983,486.98328
1026,8.542,128.49266,-189.32085,540.84003,276.71582,-99.90245,585.76941,296.28619,-177.57594,520.95099,295.21484,-48.2983,486.98328
1027,8.55,128.78497,-189.27802,540.78088,276.66089,-99.52149,585.6875,296.49078,-177.33942,520.83234,295.12924,-47.99736,486.8371
1028,8.558,128.86078,-189.2775,540.84662,276.78058,-99.11033,585.51648,296.54855,-177.15028,520.77771,295.12924,-47.99736,486.8371
1029,8.567,128.96071,-189.14687,540.90741,276.85767,-98.97041,585.51404,296.54855,-177.15028,520.77771,295.12924,-47.99736,486.8371
1030,8.575,128.86101,-189.03743,540.89117,276.85693,-98.94392,585.41492,296.54855,-177.15028,520.77771,295.04388,-47.69636,486.69092
1031,8.583,128.8353,-188.93158,541.08221,276.86694,-98.84845,585.34918,296.55939,-177.13029,520.65137,295.04388,-47.69636,486.69092
1032,8.592,128.84868,-188.9987,541.00519,276.74982,-98.72,585.35596,296.53146,-177.00844,520.57239,294.95401,-47.20154,486.73001
1033,8.6,128.64522,-188.87408,541.05707,276.62402,-98.68533,585.2691,296.53146,-177.00844,520.57239,294.98401,-47.43652,486.54489
1034,8.608,128.35388,-188.77754,540.97412,276.70126,-98.78522,585.27734,296.53146,-177.00844,520.57239,294.98401,-47.43652,486.54489
1035,8.617,128.35388,-188.77754,540.97412,276.64731,-98.76631,585.36011,296.52066,-177.02844,520.69867,295.04388,-47.69636,486.69092
1036,8.625,128.36729,-188.84468,540.89709,276.64731,-98.76631,585.36011,296.54855,-177.15028,520.77771,295.04388,-47.69636,486.69092
1037,8.633,128.17577,-188.93715,540.90936,276.6373,-98.86179,585.42578,296.44098,-177.26297,520.74078,295.12924,-47.99736,486.8371
1038,8.642,128.16513,-189.07565,540.92065,276.55185,-99.05299,585.52539,296.10129,-177.36374,520.95117,295.12924,-47.99736,486.8371
1039,8.65,127.93948,-189.18585,540.81635,276.41864,-99.5121,585.68262,295.88092,-177.59322,521.08905,295.21484,-48.2983,486.98328
1040,8.658,127.95182,-189.22456,540.70239,276.41022,-99.8131,585.73407,295.77283,-177.83339,521.16919,294.98242,-48.30541,486.98965
1041,8.667,127.62205,-189.33995,540.74927,276.57077,-99.95547,585.75464,295.64343,-177.96472,521.12451,294.98242,-48.30541,486.98965
1042,8.675,127.48421,-189.53745,540.76782,276.40906,-100.09283,585.77954,295.54593,-178.06483,521.07275,294.98242,-48.30541,486.98965
1043,8.683,127.49584,-189.59946,540.78253,276.27759,-100.31797,585.75165,295.27863,-178.31883,521.04706,294.98242,-48.30541,486.98965
1044,8.692,127.17588,-189.80553,540.91345,276.1929,-100.45155,585.77417,294.99261,-178.44025,521.01532,294.97742,-48.18909,487.64566
1045,8.7,126.91304,-189.94026,541.02966,276.1355,-100.57829,585.7569,294.63025,-178.59822,521.00159,295.00754,-48.42412,487.46051
1046,8.708,126.71869,-190.35916,541.13837,275.84842,-100.69189,585.82019,294.53967,-179.10263,520.87457,295.00754,-48.42412,487.46051
1047,8.717,126.69128,-190.56229,541.1308,275.84515,-100.78834,585.76093,294.40192,-179.12547,520.90631,295.00754,-48.42412,487.46051
1048,8.725,126.69128,-190.56229,541.1308,275.74643,-100.75224,585.81464,294.1994,-179.44807,520.8844,295.00754,-48.42412,487.46051
1049,8.733,126.32997,-190.97528,541.38098,275.62381,-101.03378,585.82227,294.14951,-179.55031,520.95526,295.09448,-48.82613,487.43127
1050,8.742,126.36826,-191.51384,541.01367,275.20898,-101.5414,585.76288,294.31427,-180.52054,521.01129,294.25125,-49.97861,487.27786
1051,8.75,126.20552,-191.95378,541.06244,275.15784,-102.20894,585.82745,294.39554,-180.9465,520.92621,293.84341,-50.41728,487.54312
1052,8.758,125.90398,-192.61104,540.94305,274.94708,-102.76021,586.02692,293.83414,-181.28775,520.82867,293.84341,-50.41728,487.54312
1053,8.767,125.70821,-192.98463,540.64795,274.76431,-102.97213,586.04004,293.74658,-181.44258,520.76727,293.60144,-51.59527,487.5864
1054,8.775,125.52799,-193.21938,540.64777,274.63583,-103.16894,586.1698,293.67242,-181.95313,520.91809,293.2341,-52.34745,487.5412
1055,8.783,125.51092,-193.34537,540.50287,274.39148,-103.72348,586.52264,293.46909,-182.18811,521.01941,292.80753,-53.00018,487.48322
1056,8.792,125.13573,-193.59584,540.3399,274.37659,-103.95617,586.66205,293.30606,-182.5163,520.9292,292.59726,-53.35863,487.69046
1057,8.8,124.86693,-193.54189,540.44611,274.23184,-104.3072,586.6698,293.22763,-182.88838,520.98218,292.59726,-53.35863,487.69046
1058,8.808,124.96143,-193.60852,540.27435,274.3157,-104.8959,586.75183,293.01044,-183.32794,520.9707,292.59726,-53.35863,487.69046
1059,8.817,124.80194,-193.76961,540.14276,274.30255,-105.20829,586.8382,293.04504,-183.38602,520.90991,292.63724,-53.8634,487.87332
1060,8.825,124.72104,-193.93881,540.30463,273.85388,-105.7912,586.91321,292.90424,-183.54083,520.91992,292.63724,-53.8634,487.87332
1061,8.833,124.78088,-193.91014,540.06818,273.77795,-106.02073,586.88287,292.80029,-183.81323,521.00153,293.48383,-53.74503,489.4986
1062,8.842,124.78358,-194.33232,540.05688,273.91772,-106.69675,587.01624,292.58463,-184.16023,520.91473,293.48383,-53.74503,489.4986
1063,8.85,124.64611,-194.52972,540.0755,273.88739,-107.03934,587.0885,292.4805,-184.42389,520.99084,293.48383,-53.74503,489.4986
1064,8.858,124.53888,-194.87401,539.93738,273.70398,-107.16734,587.14795,292.4805,-184.42389,520.99084,293.48383,-53.74503,489.4986
1065,8.867,124.53888,-194.87401,539.93738,273.62924,-107.14477,587.12384,292.47864,-184.58437,521.10559,293.48383,-53.74503,489.4986
1066,8.875,124.53888,-194.87401,539.93738,273.45102,-107.74474,587.14417,292.29517,-184.89302,521.09625,293.48383,-53.74503,489.4986
1067,8.883,124.37843,-194.91978,539.9679,273.52402,-107.77,587.1687,292.10367,-185.28252,521.23639,293.48383,-53.74503,489.4986
1068,8.892,124.37843,-194.91978,539.9679,273.48212,-107.89959,587.17462,292.05777,-185.36546,521.15381,293.48383,-53.74503,489.4986
1069,8.9,124.37843,-194.91978,539.9679,273.44373,-107.95532,587.10956,292.35431,-185.43982,521.28888,293.48383,-53.74503,489.4986
1070,8.908,124.53888,-194.87401,539.93738,273.48212,-107.89959,587.17462,292.12439,-185.4899,521.16351,293.48383,-53.74503,489.4986
1071,8.917,124.37843,-194.91978,539.9679,273.37387,-107.86085,587.1272,292.27841,-185.52711,521.22131,293.48383,-53.74503,489.4986
1072,8.925,124.41673,-195.13834,540.08929,273.44373,-107.95532,587.10956,292.35431,-185.43982,521.28888,293.48383,-53.74503,489.4986
1073,8.933,124.57718,-195.09258,540.05884,273.48212,-107.89959,587.17462,292.24619,-185.31966,521.31372,293.48383,-53.74503,489.4986
1074,8.942,124.53888,-194.87401,539.93738,273.44888,-107.89114,587.15601,292.31137,-185.27702,521.19391,293.48383,-53.74503,489.4986
1075,8.95,124.51691,-194.88551,539.82159,273.48727,-107.8354,587.22113,292.34579,-185.01398,521.19897,293.48383,-53.74503,489.4986
1076,8.958,124.51691,-194.88551,539.82159,273.59998,-107.55527,587.05841,292.46124,-184.86766,521.18311,293.48383,-53.74503,489.4986
1077,8.967,124.51691,-194.88551,539.82159,273.67667,-107.43634,587.07178,292.77716,-184.49826,521.12604,293.48383,-53.74503,489.4986
1078,8.975,124.51691,-194.88551,539.82159,273.84567,-107.26337,587.08148,292.77716,-184.49826,521.12604,293.48383,-53.74503,489.4986
1079,8.983,124.64298,-194.70305,539.79608,273.82251,-107.08666,587.15881,292.77716,-184.49826,521.12604,293.48383,-53.74503,489.4986
1080,8.992,124.81946,-194.75305,539.80261,274.09238,-106.88912,587.14398,292.77716,-184.49826,521.12604,293.48383,-53.74503,489.4986
1081,9,125.07444,-194.65863,539.77667,274.0058,-106.79011,587.10675,293.19269,-184.21332,521.10809,293.48383,-53.74503,489.4986
1082,9.008,124.97457,-194.52295,539.90924,274.0058,-106.79011,587.10675,293.24649,-183.88666,521.09167,293.48383,-53.74503,489.4986
1083,9.017,125.01405,-194.25394,540.10834,274.20465,-106.6748,587.11194,293.39374,-183.68454,521.10388,293.48383,-53.74503,489.4986
1084,9.025,124.95741,-193.96016,540.07471,274.16949,-105.99655,587.08667,293.3638,-183.625,521.15686,293.48383,-53.74503,489.4986
1085,9.033,125.09467,-193.81403,539.95172,274.39093,-105.63448,587.00824,293.39374,-183.68454,521.10388,293.48383,-53.74503,489.4986
1086,9.042,125.03576,-193.64992,539.92035,274.42719,-105.38871,587.22693,293.50925,-183.40448,521.19324,293.0498,-53.91213,488.43475
1087,9.05,125.03576,-193.64992,539.92035,274.59174,-105.16751,587.18555,293.52444,-182.96281,521.11743,293.0498,-53.91213,488.43475
1088,9.058,125.03576,-193.64992,539.92035,274.56131,-104.99816,587.05823,293.63596,-182.83643,521.07526,292.99823,-53.34345,488.2757
1089,9.067,125.17995,-193.67638,539.8501,274.63013,-104.59073,587.06323,293.63596,-182.83643,521.07526,292.98627,-53.42229,488.03455
1090,9.075,125.21214,-193.50023,539.98596,274.60776,-104.09007,586.8822,293.73514,-182.57213,521.03119,292.98627,-53.42229,488.03455
1091,9.083,125.13934,-193.33611,540.05255,274.49927,-104.00438,586.79956,293.78009,-182.35944,521.12354,293.08145,-53.03982,487.8154
1092,9.092,125.25513,-193.32692,540.29779,274.44006,-103.74419,586.65179,293.74106,-182.07898,521.22504,293.03354,-52.78069,488.6777
1093,9.1,125.19894,-193.22232,540.19189,274.43533,-103.58383,586.65924,293.79782,-181.93561,521.17731,292.74191,-52.39914,488.48712
1094,9.108,125.19894,-193.22232,540.19189,274.51367,-103.28286,586.59229,293.89648,-181.7901,521.2829,292.74191,-52.39914,488.48712
1095,9.117,125.24778,-193.15834,540.27466,274.56125,-103.26115,586.48151,293.93695,-181.72797,521.26392,293.94791,-51.37925,488.18161
1096,9.125,125.32681,-192.79759,540.36816,274.60651,-103.03104,586.42566,293.93695,-181.72797,521.26392,293.94791,-51.37925,488.18161
1097,9.133,125.32681,-192.79759,540.36816,274.62967,-102.95805,586.36652,293.82111,-181.5312,521.14929,293.82535,-50.77309,487.86877
1098,9.142,125.29247,-192.35411,540.29926,274.62256,-102.90492,586.42297,293.86948,-181.23906,521.20569,293.73703,-50.45135,487.97522
1099,9.15,125.51732,-192.29411,540.36713,274.58331,-102.72024,586.37604,293.85037,-180.88933,521.1062,293.75589,-50.65301,487.75879
1100,9.158,125.51633,-192.25299,540.18878,274.58926,-102.59475,586.18127,293.85718,-180.67047,521.25745,293.45496,-50.57119,488.03143
1101,9.167,125.52935,-191.82402,540.12482,274.47739,-102.51881,586.47986,293.8764,-180.51611,521.01526,293.73703,-50.45135,487.97522
1102,9.175,125.49211,-191.68771,540.07098,274.64093,-101.95081,586.37451,293.9527,-180.40842,521.00653,293.4361,-50.36958,488.24786
1103,9.183,125.47273,-191.53004,540.09119,274.50928,-101.94239,586.55664,293.68591,-180.078,521.04523,293.72394,-49.72502,488.32071
1104,9.192,125.47273,-191.53004,540.09119,274.58176,-102.04634,586.42004,293.78412,-180.12071,521.0882,293.52365,-50.13379,488.03223
1105,9.2,125.47273,-191.53004,540.09119,274.47125,-102.04411,586.49945,293.68881,-180.1181,521.07471,293.48434,-50.26028,488.14783
1106,9.208,125.52935,-191.82402,540.12482,274.56439,-102.30655,586.396,293.68881,-180.1181,521.07471,293.76328,-49.59854,488.20511
1107,9.217,125.45052,-191.64407,540.16766,274.54453,-102.29753,586.29889,293.68881,-180.1181,521.07471,293.76328,-49.59854,488.20511
1108,9.225,125.3939,-191.35007,540.13403,274.51056,-101.93958,586.35681,293.68881,-180.1181,521.07471,293.76328,-49.59854,488.20511
1109,9.233,125.47231,-191.26059,540.22351,274.62106,-101.94181,586.2774,293.68881,-180.1181,521.07471,293.76328,-49.59854,488.20511
1110,9.242,125.603,-191.43279,540.2644,274.51056,-101.93958,586.35681,293.64923,-179.82375,521.03259,294.06412,-49.68038,487.93256
1111,9.25,125.68143,-191.34329,540.35388,274.64093,-101.95081,586.37451,293.61331,-179.50304,520.9162,294.06412,-49.68038,487.93256
1112,9.258,125.72321,-191.28493,540.54797,274.66287,-101.93322,586.21924,293.61331,-179.50304,520.9162,293.82455,-50.21564,487.75958
1113,9.267,125.72321,-191.28493,540.54797,274.8078,-101.78314,586.32611,293.61331,-179.50304,520.9162,293.96594,-49.24495,487.93057
1114,9.275,125.71022,-191.21333,540.73859,274.89078,-101.62926,586.19446,293.61331,-179.50304,520.9162,293.66513,-49.16312,488.20309
1115,9.283,125.48281,-191.10359,540.49371,274.78235,-101.63888,586.23901,293.73322,-179.50015,520.87445,293.96594,-49.24495,487.93057
1116,9.292,125.66393,-191.15424,540.49664,274.93625,-101.63171,586.09894,293.61331,-179.50304,520.9162,293.96594,-49.24495,487.93057
1117,9.3,125.6592,-191.2455,540.43439,274.91248,-101.64687,586.05707,293.74945,-179.41451,520.93945,293.96594,-49.24495,487.93057
1118,9.308,125.62678,-191.21289,540.31055,274.91293,-101.61491,586.23877,293.86847,-179.41641,520.8941,293.96594,-49.24495,487.93057
1119,9.317,125.84199,-191.2975,540.32336,274.91293,-101.61491,586.23877,293.74945,-179.41451,520.93945,293.96594,-49.24495,487.93057
1120,9.325,125.84199,-191.2975,540.32336,274.85376,-101.71044,586.2843,293.86847,-179.41641,520.8941,293.96594,-49.24495,487.93057
1121,9.333,125.93962,-191.33662,540.38263,274.9328,-101.62393,586.33594,293.97421,-179.58018,520.995,294.06412,-49.68038,487.93256
1122,9.342,126.1655,-191.8166,540.32739,274.9328,-101.62393,586.33594,294.00797,-179.82945,521.02771,294.06412,-49.68038,487.93256
1123,9.35,126.27845,-192.25011,540.52502,274.91269,-101.65015,586.25671,294.18784,-180.1394,521.18524,294.06412,-49.68038,487.93256
1124,9.358,126.11443,-191.73465,540.19867,274.8078,-101.78314,586.32611,294.14825,-179.84505,521.14313,294.06412,-49.68038,487.93256
1125,9.367,126.12929,-192.05519,540.23468,274.9328,-101.62393,586.33594,294.17062,-179.95885,521.09674,294.06412,-49.68038,487.93256
1126,9.375,126.04075,-192.42973,540.26703,274.87363,-101.71945,586.38141,294.19696,-180.11263,521.07092,294.06412,-49.68038,487.93256
1127,9.383,126.04075,-192.42973,540.26703,274.83539,-101.91088,586.36188,294.23068,-180.36191,521.10364,294.06412,-49.68038,487.93256
1128,9.392,126.04075,-192.42973,540.26703,274.94946,-102.41403,586.25366,294.27069,-180.41576,521.04431,294.08301,-49.88202,487.71613
1129,9.4,126.32574,-192.29935,540.47687,274.95401,-102.05187,586.20221,294.51874,-180.5979,521.13489,293.84341,-50.41728,487.54312
1130,9.408,126.13103,-192.79533,540.50812,274.76929,-102.24996,586.16486,294.42828,-180.72862,521.05988,293.84341,-50.41728,487.54312
1131,9.417,126.07484,-192.69072,540.40222,274.92831,-102.44881,586.1167,294.42828,-180.72862,521.05988,294.08301,-49.88202,487.71613
1132,9.425,126.13103,-192.79533,540.50812,274.96021,-102.52658,586.18256,294.42828,-180.72862,521.05988,294.08301,-49.88202,487.71613
1133,9.433,126.29411,-192.84804,540.54797,275.06625,-102.56691,586.22107,294.42828,-180.72862,521.05988,294.08301,-49.88202,487.71613
1134,9.442,126.39379,-192.77939,540.40448,274.97491,-102.64346,585.98859,294.42828,-180.72862,521.05988,293.84341,-50.41728,487.54312
1135,9.45,126.47996,-192.69234,540.50549,275.06595,-102.12642,586.05627,294.55878,-180.65172,521.07556,293.84341,-50.41728,487.54312
1136,9.458,126.17269,-192.5609,540.4516,274.9339,-102.07809,586.12299,294.55878,-180.65172,521.07556,293.84341,-50.41728,487.54312
1137,9.467,126.34512,-192.259,540.43677,274.93369,-102.07478,585.9234,294.40445,-180.61446,521.01764,293.84341,-50.41728,487.54312
1138,9.475,126.07319,-192.15845,540.18292,274.95432,-101.98347,585.98724,294.55878,-180.65172,521.07556,294.08301,-49.88202,487.71613
1139,9.483,126.04075,-192.42973,540.26703,275.02789,-101.73804,585.94489,294.51874,-180.5979,521.13489,294.08301,-49.88202,487.71613
1140,9.492,126.11919,-192.34024,540.35657,275.04919,-101.74755,586.04175,294.42502,-180.45303,521.10223,294.08301,-49.88202,487.71613
1141,9.5,126.39465,-191.85849,540.323,275.04871,-101.65002,586.20837,294.42502,-180.45303,521.10223,294.08301,-49.88202,487.71613
1142,9.508,126.37758,-191.98773,540.35266,274.9837,-101.59499,586.10706,294.35867,-180.24544,521.18738,294.08301,-49.88202,487.71613
1143,9.517,126.23243,-192.06834,540.35144,275.01569,-101.52637,586.12256,294.33633,-180.10866,521.20148,294.65887,-49.116,487.77881
1144,9.525,126.56686,-191.8994,540.2879,274.9328,-101.62393,586.33594,294.3042,-179.8985,521.2088,294.63998,-48.91435,487.99518
1145,9.533,126.28664,-191.77559,540.16364,274.95612,-101.64074,586.19611,294.3042,-179.8985,521.2088,294.06412,-49.68038,487.93256
1146,9.542,126.03518,-192.12401,540.05743,274.91269,-101.65015,586.25671,294.34378,-180.19284,521.25085,294.06412,-49.68038,487.93256
1147,9.55,126.25047,-191.98022,540.50012,274.91269,-101.65015,586.25671,294.18784,-180.1394,521.18524,294.06412,-49.68038,487.93256
1148,9.558,126.21147,-191.90468,540.19629,274.91269,-101.65015,586.25671,294.14322,-179.74571,521.04736,294.63998,-48.91435,487.99518
1149,9.567,126.05001,-191.9128,540.29077,274.89282,-101.64114,586.15961,294.14322,-179.74571,521.04736,294.54181,-48.47888,487.99319
1150,9.575,126.13303,-191.99417,540.10681,274.78748,-101.80609,586.0473,294.29758,-179.78305,521.10529,294.63998,-48.91435,487.99518
1151,9.583,126.03614,-192.16515,540.23578,274.9747,-101.51113,586.12817,294.15436,-179.74574,521.02856,294.54181,-48.47888,487.99319
1152,9.592,125.93887,-191.63712,540.31024,274.91269,-101.65015,586.25671,294.01126,-179.4537,520.97162,293.96594,-49.24495,487.93057
1153,9.6,126.10773,-192.0674,540.29913,274.89282,-101.64114,586.15961,294.10947,-179.49643,521.01459,293.96594,-49.24495,487.93057
1154,9.608,126.01315,-191.91322,540.35089,274.93625,-101.63171,586.09894,294.14322,-179.74571,521.04736,294.15314,-49.12785,487.81586
1155,9.617,125.98943,-191.86697,540.17871,275.01569,-101.52637,586.12256,294.14322,-179.74571,521.04736,294.54181,-48.47888,487.99319
1156,9.625,126.03082,-191.78418,540.32104,274.9747,-101.51113,586.12817,293.88141,-179.70654,521.0152,294.54181,-48.47888,487.99319
1157,9.633,126.02985,-191.74303,540.1427,274.9747,-101.51113,586.12817,293.90219,-179.66571,520.92688,294.54181,-48.47888,487.99319
1158,9.642,125.93205,-191.67487,540.07343,275.06873,-101.45559,585.90967,293.86847,-179.41641,520.8941,294.72894,-48.36172,487.87848
1159,9.65,126.10509,-191.27487,540.29565,274.99438,-101.51687,586.0257,293.96667,-179.45914,520.93713,294.54181,-48.47888,487.99319
1160,9.658,126.17483,-191.63339,540.13385,274.96036,-101.52718,586.08344,294.01126,-179.4537,520.97162,294.54181,-48.47888,487.99319
1161,9.667,126.19669,-191.24986,540.1897,275.11334,-101.31214,586.01208,294.01126,-179.4537,520.97162,294.72894,-48.36172,487.87848
1162,9.675,126.17483,-191.63339,540.13385,275.21878,-101.14632,585.99408,294.04498,-179.703,521.00439,294.80731,-48.25774,487.7085
1163,9.683,126.15564,-191.50476,540.16412,275.25046,-100.98928,586.03125,294.10947,-179.49643,521.01459,294.72894,-48.36172,487.87848
1164,9.692,126.15626,-191.37383,540.22571,275.25046,-100.98928,586.03125,294.27545,-179.26791,520.94592,294.80731,-48.25774,487.7085
1165,9.7,126.19669,-191.24986,540.1897,275.3515,-100.93665,586.28278,294.22556,-179.37015,521.01672,294.80731,-48.25774,487.7085
1166,9.708,126.19669,-191.24986,540.1897,275.34778,-100.89431,586.06183,294.17722,-179.22519,520.90289,294.80731,-48.25774,487.7085
1167,9.717,126.3627,-190.99786,540.08594,275.34778,-100.89431,586.06183,294.29822,-179.1848,521.00641,294.80731,-48.25774,487.7085
1168,9.725,126.33369,-190.97786,540.25208,275.33163,-100.92762,586.18561,294.34628,-179.00195,520.91162,294.80731,-48.25774,487.7085
1169,9.733,126.50069,-190.79324,540.18091,275.45169,-100.73121,585.91632,294.36905,-178.91881,520.97211,294.80731,-48.25774,487.7085
1170,9.742,126.50069,-190.79324,540.18091,275.45169,-100.73121,585.91632,294.27081,-178.87607,520.92914,294.80731,-48.25774,487.7085
1171,9.75,126.49104,-190.6994,540.23242,275.45871,-100.64523,585.97235,294.27081,-178.87607,520.92914,294.80731,-48.25774,487.7085
1172,9.758,126.45843,-190.8688,540.27466,275.48526,-100.73883,585.85681,294.27081,-178.87607,520.92914,294.80731,-48.25774,487.7085
1173,9.767,126.47168,-190.77321,540.34705,275.48526,-100.73883,585.85681,294.27081,-178.87607,520.92914,294.80731,-48.25774,487.7085
1174,9.775,126.40779,-190.66281,540.1839,275.4726,-100.64713,586.01544,294.27081,-178.87607,520.92914,294.80731,-48.25774,487.7085
1175,9.783,126.50748,-190.80341,540.17834,275.39539,-100.61287,585.93066,294.27081,-178.87607,520.92914,294.80731,-48.25774,487.7085
1176,9.792,126.36248,-190.6539,540.32898,275.42892,-100.62048,585.87115,294.40231,-178.7173,520.90283,294.80731,-48.25774,487.7085
1177,9.8,126.46022,-190.67958,540.39697,275.43594,-100.5345,585.92719,294.40231,-178.7173,520.90283,294.80731,-48.25774,487.7085
1178,9.808,126.46022,-190.67958,540.39697,275.43594,-100.5345,585.92719,294.44675,-178.59549,520.84253,294.80731,-48.25774,487.7085
1179,9.817,126.46022,-190.67958,540.39697,275.4024,-100.52688,585.98669,294.40231,-178.7173,520.90283,294.80731,-48.25774,487.7085
