Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
936,7.792,-68.23083,272.57611,706.90643,-8.79467,288.55991,610.78833,40.12311,196.38304,643.74939
937,7.8,-68.23083,272.57611,706.90643,-9.0596,288.63843,610.78845,38.61124,196.1158,643.75909
938,7.808,-68.41061,272.65128,706.58075,-9.27021,288.7594,610.97607,38.67316,196.77376,643.77777
939,7.817,-68.59093,272.71515,706.57874,-9.53312,288.44235,610.95923,38.67316,196.77376,643.77777
940,7.825,-69.51512,272.8829,706.4303,-9.70494,289.18665,610.66962,38.47358,197.10689,644.15393
941,7.833,-69.81282,273.05505,706.50647,-9.70494,289.18665,610.66962,38.37965,196.77612,643.90503
942,7.842,-70.1104,272.87469,706.22668,-9.85829,289.15308,610.74841,38.33958,197.22987,644.06165
943,7.85,-70.1104,272.87469,706.22668,-10.05654,289.2431,610.52368,38.33958,197.22987,644.06165
944,7.858,-70.1104,272.87469,706.22668,-10.05654,289.2431,610.52368,38.33958,197.22987,644.06165
945,7.867,-70.13204,272.97937,706.13245,-10.38367,289.35501,610.31824,38.33958,197.22987,644.06165
946,7.875,-70.12729,273.0675,706.04565,-10.38367,289.35501,610.31824,38.33958,197.22987,644.06165
947,7.883,-70.13204,272.97937,706.13245,-10.38367,289.35501,610.31824,38.33958,197.22987,644.06165
948,7.892,-70.14474,273.25201,706.00067,-10.38367,289.35501,610.31824,38.33958,197.22987,644.06165
949,7.9,-70.32741,273.13318,705.81335,-10.38367,289.35501,610.31824,38.33958,197.22987,644.06165
950,7.908,-70.14474,273.25201,706.00067,-10.44896,289.56973,609.91339,38.33958,197.22987,644.06165
951,7.917,-70.14949,273.16391,706.08752,-10.44896,289.56973,609.91339,38.33958,197.22987,644.06165
952,7.925,-70.32846,273.24084,706.30786,-10.84758,289.63254,610.43408,38.33958,197.22987,644.06165
953,7.933,-70.30951,273.24747,706.53058,-11.35831,289.37207,610.17023,38.33958,197.22987,644.06165
954,7.942,-70.32846,273.24084,706.30786,-10.9866,289.80283,609.89557,38.30171,198.20404,644.09625
955,7.95,-70.32846,273.24084,706.30786,-10.9866,289.80283,609.89557,38.30171,198.20404,644.09625
956,7.958,-70.32846,273.24084,706.30786,-10.9866,289.80283,609.89557,38.44127,198.62842,644.21539
957,7.967,-71.10946,272.7218,705.44495,-11.3437,289.48276,609.77942,38.07037,198.31375,644.02655
958,7.975,-71.44318,272.92062,705.30133,-11.2056,289.11038,609.44843,38.07037,198.31375,644.02655
959,7.983,-71.56017,272.67477,705.10187,-11.2056,289.11038,609.44843,38.07037,198.31375,644.02655
960,7.992,-71.56017,272.67477,705.10187,-11.07159,289.17398,609.3457,38.12132,198.46239,643.89148
961,8,-71.52758,272.43591,704.9635,-11.42902,289.25348,609.11389,38.12132,198.46239,643.89148
962,8.008,-71.52758,272.43591,704.9635,-11.42902,289.25348,609.11389,38.12132,198.46239,643.89148
963,8.017,-71.61801,272.21375,704.90295,-11.42902,289.25348,609.11389,38.12132,198.46239,643.89148
964,8.025,-71.61801,272.21375,704.90295,-11.42902,289.25348,609.11389,38.12132,198.46239,643.89148
965,8.033,-71.61801,272.21375,704.90295,-11.42902,289.25348,609.11389,38.12132,198.46239,643.89148
966,8.042,-71.70039,272.48438,704.62708,-11.42902,289.25348,609.11389,38.05897,198.5956,643.78271
967,8.05,-71.70039,272.48438,704.62708,-11.42902,289.25348,609.11389,38.12132,198.46239,643.89148
968,8.058,-71.82953,272.51666,704.4967,-11.67013,289.33734,609.10187,38.05897,198.5956,643.78271
969,8.067,-71.78959,272.35394,704.41357,-11.42902,289.25348,609.11389,38.12132,198.46239,643.89148
970,8.075,-71.99566,272.45477,704.22894,-11.42902,289.25348,609.11389,38.05897,198.5956,643.78271
971,8.083,-71.88498,272.6423,704.10614,-11.67013,289.33734,609.10187,38.05897,198.5956,643.78271
972,8.092,-71.9249,272.80499,704.18927,-11.79145,288.8053,608.94287,38.12132,198.46239,643.89148
973,8.1,-72.03558,272.61746,704.31207,-12.03256,288.88919,608.93085,38.05897,198.5956,643.78271
974,8.108,-71.88498,272.6423,704.10614,-12.47441,289.07474,608.8772,38.12132,198.46239,643.89148
975,8.117,-72.03558,272.61746,704.31207,-12.50239,289.03244,608.4176,38.36513,199.06787,643.77631
976,8.125,-71.99566,272.45477,704.22894,-12.71517,289.07126,608.05994,38.05897,198.5956,643.78271
977,8.133,-71.99566,272.45477,704.22894,-12.71517,289.07126,608.05994,38.05897,198.5956,643.78271
978,8.142,-72.11788,272.56577,704.16217,-12.71517,289.07126,608.05994,38.05897,198.5956,643.78271
979,8.15,-72.1578,272.72845,704.24536,-12.71517,289.07126,608.05994,38.36513,199.06787,643.77631
980,8.158,-72.37554,272.69803,704.0097,-12.71517,289.07126,608.05994,38.05897,198.5956,643.78271
981,8.167,-72.3082,272.86649,703.68256,-12.48538,289.07312,607.80511,38.05897,198.5956,643.78271
982,8.175,-72.45541,273.20578,703.44818,-12.89372,288.84186,607.8407,38.05897,198.5956,643.78271
983,8.183,-72.45541,273.20578,703.44818,-12.94401,288.96774,607.73077,38.05897,198.5956,643.78271
984,8.192,-72.6271,272.93793,703.47437,-12.71422,288.9696,607.47589,38.05897,198.5956,643.78271
985,8.2,-72.38472,273.16202,703.28894,-12.71422,288.9696,607.47589,37.76655,198.68414,643.53192
986,8.208,-72.70015,273.26895,702.91998,-12.71422,288.9696,607.47589,37.76655,198.68414,643.53192
987,8.217,-72.99601,273.21146,702.75165,-12.71422,288.9696,607.47589,37.76655,198.68414,643.53192
988,8.225,-72.99601,273.21146,702.75165,-12.71422,288.9696,607.47589,37.60289,198.97749,643.3233
989,8.233,-73.29218,272.79349,702.69287,-12.71422,288.9696,607.47589,37.76216,198.99937,643.28638
990,8.242,-73.29218,272.79349,702.69287,-12.71422,288.9696,607.47589,37.72172,198.98338,643.00311
991,8.25,-73.29218,272.79349,702.69287,-12.80048,289.24924,607.35883,37.65688,199.2858,643.03204
992,8.258,-73.20263,273.28162,702.86957,-12.80048,289.24924,607.35883,37.65688,199.2858,643.03204
993,8.267,-73.29218,272.79349,702.69287,-12.80048,289.24924,607.35883,37.65688,199.2858,643.03204
994,8.275,-73.88325,273.46066,703.05139,-12.80048,289.24924,607.35883,37.48846,199.39156,642.75726
995,8.283,-73.85391,273.00452,702.7915,-12.80048,289.24924,607.35883,37.48846,199.39156,642.75726
996,8.292,-73.73363,273.48212,702.82996,-12.80048,289.24924,607.35883,37.48846,199.39156,642.75726
997,8.3,-74.05235,272.81247,702.68085,-13.58959,289.60379,607.16412,37.44632,199.51454,642.65509
998,8.308,-74.32565,272.9285,702.50098,-13.67152,289.59808,606.88867,37.44632,199.51454,642.65509
999,8.317,-74.34917,273.11179,702.59851,-14.04642,289.09296,606.85657,36.88379,199.70676,642.49994
1000,8.325,-74.64239,273.11655,702.117,-14.26274,289.21658,606.79791,36.88379,199.70676,642.49994
1001,8.333,-74.62747,274.17859,702.11932,-14.26274,289.21658,606.79791,36.63351,200.17513,642.0827
1002,8.342,-74.62747,274.17859,702.11932,-14.26274,289.21658,606.79791,36.46125,200.24933,642.03748
1003,8.35,-74.99984,273.67529,701.94409,-14.47214,289.15732,606.65973,36.09123,200.05305,642.02374
1004,8.358,-74.83017,274.24304,701.88928,-14.47214,289.15732,606.65973,36.46125,200.24933,642.03748
1005,8.367,-75.54446,275.20221,701.34161,-14.47214,289.15732,606.65973,36.09123,200.05305,642.02374
1006,8.375,-75.85728,274.85904,701.17969,-14.61368,289.48502,606.31683,36.09123,200.05305,642.02374
1007,8.383,-76.26249,274.5976,700.97937,-14.64112,289.44241,605.85693,35.96454,200.16963,641.93671
1008,8.392,-76.35216,274.62939,700.83789,-14.83493,289.79367,605.85931,35.94226,200.15469,641.59021
1009,8.4,-76.45937,274.50989,700.79657,-15.60298,289.74878,605.25629,35.95391,200.29425,641.10596
1010,8.408,-76.34283,274.66315,700.69836,-16.00588,290.03284,604.92053,35.39132,200.487,640.95062
1011,8.417,-76.66763,274.67133,700.54529,-16.00588,290.03284,604.92053,35.37783,201.13245,641.14948
1012,8.425,-77.12621,274.93185,700.17664,-16.00588,290.03284,604.92053,35.37783,201.13245,641.14948
1013,8.433,-77.15385,275.38318,699.8877,-16.18135,289.79672,604.52301,35.37783,201.13245,641.14948
1014,8.442,-77.15385,275.38318,699.8877,-16.18135,289.79672,604.52301,35.37783,201.13245,641.14948
1015,8.45,-77.28846,275.22787,699.86835,-16.07775,290.00638,604.11041,35.37783,201.13245,641.14948
1016,8.458,-77.49902,275.24695,699.98364,-17.00058,290.14069,604.04285,35.37783,201.13245,641.14948
1017,8.467,-77.58511,275.75873,699.83881,-16.81487,290.35571,603.90582,35.17066,201.02795,640.99011
1018,8.475,-77.78023,275.7981,699.94128,-17.06917,290.16043,603.76526,34.94178,201.05331,640.99396
1019,8.483,-78.29547,275.73004,699.42322,-17.06917,290.16043,603.76526,34.43882,200.67973,640.42737
1020,8.492,-78.54004,275.57916,699.27979,-17.06917,290.16043,603.76526,34.43882,200.67973,640.42737
1021,8.5,-78.33404,275.77066,699.01276,-17.26072,289.98706,603.54181,34.53403,201.01318,639.94324
1022,8.508,-78.53555,275.51651,698.81659,-17.40884,290.12576,603.44836,34.53403,201.01318,639.94324
1023,8.517,-78.94455,274.54047,698.5022,-17.40884,290.12576,603.44836,34.53403,201.01318,639.94324
1024,8.525,-79.13149,275.07486,698.31628,-17.40884,290.12576,603.44836,34.65473,201.32771,639.84277
1025,8.533,-79.13149,275.07486,698.31628,-17.17655,290.4819,603.41376,34.86544,201.79089,640.15851
1026,8.542,-78.92064,275.31964,698.33453,-16.86041,290.97565,603.20905,34.65473,201.32771,639.84277
1027,8.55,-78.96243,275.70947,698.45776,-16.86041,290.97565,603.20905,34.74594,202.10646,640.66626
1028,8.558,-78.78305,275.48068,698.69714,-16.83822,291.18365,602.97278,35.08183,203.07318,640.70349
1029,8.567,-78.47554,276.22012,698.57806,-16.83822,291.18365,602.97278,35.19972,203.70361,640.56409
1030,8.575,-78.41138,276.88705,698.63794,-16.83822,291.18365,602.97278,35.36629,203.59761,640.63275
1031,8.583,-78.02569,277.12598,698.72406,-16.62867,291.2428,603.1109,35.36629,203.59761,640.63275
1032,8.592,-77.703,276.88702,698.88556,-16.71559,292.08621,602.95355,35.36629,203.59761,640.63275
1033,8.6,-77.7421,277.4393,699.12805,-16.71559,292.08621,602.95355,35.51829,203.68896,640.53595
1034,8.608,-77.8166,277.13556,699.20599,-16.71559,292.08621,602.95355,35.51829,203.68896,640.53595
1035,8.617,-77.7421,277.4393,699.12805,-16.71559,292.08621,602.95355,35.88886,203.88536,640.5498
1036,8.625,-77.70027,277.49445,699.09119,-16.71559,292.08621,602.95355,35.51829,203.68896,640.53595
1037,8.633,-77.7421,277.4393,699.12805,-16.71559,292.08621,602.95355,35.88886,203.88536,640.5498
1038,8.642,-77.24153,277.43927,699.32422,-16.73769,291.87827,603.18988,36.53022,204.00734,640.64563
1039,8.65,-76.9188,277.34299,699.35474,-16.71559,292.08621,602.95355,36.82215,203.91759,640.89618
1040,8.658,-76.82336,277.26767,699.42023,-16.71559,292.08621,602.95355,36.82215,203.91759,640.89618
1041,8.667,-76.35641,277.51517,699.4541,-16.73769,291.87827,603.18988,37.11262,204.24712,641.06097
1042,8.675,-76.13973,277.16287,699.93652,-15.71841,291.22195,603.73737,37.11262,204.24712,641.06097
1043,8.683,-75.49034,277.36304,700.16449,-15.71841,291.22195,603.73737,37.14798,203.59497,641.21265
1044,8.692,-75.29521,276.91809,700.29541,-15.48615,291.0986,603.91449,37.26672,203.60056,640.89221
1045,8.7,-75.56094,276.61862,700.21649,-15.00736,291.22195,603.72394,37.82852,203.40764,641.04724
1046,8.708,-75.2908,276.2735,700.45746,-14.42432,290.98596,603.78552,38.14906,202.96019,640.67639
1047,8.717,-74.8298,276.1716,700.51276,-14.42432,290.98596,603.78552,38.14906,202.96019,640.67639
1048,8.725,-74.30618,276.35696,700.534,-14.21597,290.77332,603.62537,38.17265,202.63248,640.83984
1049,8.733,-74.30618,276.35696,700.534,-13.83143,290.62393,603.75507,38.17265,202.63248,640.83984
1050,8.742,-74.12838,276.06296,700.3089,-13.70571,290.5459,604.06348,38.86106,201.70755,640.60217
1051,8.75,-73.46334,275.90323,700.24188,-13.6411,290.4313,604.15796,38.97043,201.27983,640.50592
1052,8.758,-73.64641,275.70013,700.16699,-13.08486,290.17261,604.05963,39.18704,200.8223,640.39728
1053,8.767,-73.61188,275.42462,700.34125,-13.01376,289.66437,604.27032,39.33156,200.70987,640.4787
1054,8.775,-74.00611,275.95407,700.43201,-12.58553,289.51459,604.67365,39.34143,200.42218,640.22266
1055,8.783,-73.61414,275.49545,700.47937,-12.58553,289.51459,604.67365,39.34143,200.42218,640.22266
1056,8.792,-73.13636,273.69373,700.98907,-12.50139,289.63977,605.05084,39.34143,200.42218,640.22266
1057,8.8,-73.19728,273.61496,700.83429,-12.15756,289.33505,604.72565,39.30362,200.07057,640.38422
1058,8.808,-73.36256,272.94678,700.81128,-12.42601,287.94125,604.69452,39.30362,200.07057,640.38422
1059,8.817,-73.36256,272.94678,700.81128,-12.21651,288.00055,604.83282,39.30362,200.07057,640.38422
1060,8.825,-73.31098,272.38611,700.83698,-11.81822,287.25879,605.3064,39.51812,199.87347,640.53168
1061,8.833,-73.26956,272.28122,700.92694,-11.81822,287.25879,605.3064,38.86263,199.03377,640.41364
1062,8.842,-73.26956,272.28122,700.92694,-11.9024,287.13345,604.92896,38.86263,199.03377,640.41364
1063,8.85,-73.26956,272.28122,700.92694,-11.57549,286.50256,605.57751,38.89449,198.82753,640.7915
1064,8.858,-73.25127,272.17859,700.60577,-11.57549,286.50256,605.57751,38.89449,198.82753,640.7915
1065,8.867,-73.11418,271.84241,700.76611,-11.57549,286.50256,605.57751,38.93092,198.17485,640.94324
1066,8.875,-73.65733,271.57321,700.57935,-11.57549,286.50256,605.57751,38.82166,197.72766,641.31659
1067,8.883,-73.65733,271.57321,700.57935,-11.57549,286.50256,605.57751,38.82166,197.72766,641.31659
1068,8.892,-73.76122,271.34903,700.63861,-11.78501,286.44327,605.43915,39.28088,197.87007,640.62848
1069,8.9,-73.76122,271.34903,700.63861,-11.78501,286.44327,605.43915,38.82166,197.72766,641.31659
1070,8.908,-73.78311,270.85324,700.26752,-11.78501,286.44327,605.43915,38.82166,197.72766,641.31659
1071,8.917,-73.78311,270.85324,700.26752,-11.92319,285.91299,604.70728,38.76785,197.41953,641.60785
1072,8.925,-73.78311,270.85324,700.26752,-11.82454,286.15286,604.75964,38.92128,197.52425,640.5058
1073,8.933,-73.78311,270.85324,700.26752,-11.78739,285.8591,604.42584,38.31776,197.23677,640.94061
1074,8.942,-73.78311,270.85324,700.26752,-11.78739,285.8591,604.42584,38.31776,197.23677,640.94061
1075,8.95,-73.78311,270.85324,700.26752,-11.78739,285.8591,604.42584,38.31776,197.23677,640.94061
1076,8.958,-73.78311,270.85324,700.26752,-12.04153,285.92645,604.4339,38.76471,197.35373,640.24774
1077,8.967,-73.78311,270.85324,700.26752,-12.04153,285.92645,604.4339,38.31776,197.23677,640.94061
1078,8.975,-73.95705,270.76349,700.16113,-12.48376,286.11243,604.38019,38.06735,197.23709,640.6507
1079,8.983,-74.30091,270.92471,700.12378,-12.48376,286.11243,604.38019,37.76503,197.61391,640.65521
1080,8.992,-74.30091,270.92471,700.12378,-12.69684,286.15213,604.02191,38.25193,198.10152,639.7475
1081,9,-74.30091,270.92471,700.12378,-12.69684,286.15213,604.02191,37.84243,198.03412,640.42444
1082,9.008,-74.34805,271.30267,700.19635,-12.86162,286.12955,604.0929,37.84243,198.03412,640.42444
1083,9.017,-74.25812,271.55365,700.10394,-12.94369,286.73627,604.35822,37.80604,198.68677,640.27271
1084,9.025,-74.60192,271.71509,700.06659,-13.10844,286.71371,604.42914,38.2362,198.82414,639.63245
1085,9.033,-74.60192,271.71509,700.06659,-13.1178,286.84866,604.2981,37.80604,198.68677,640.27271
1086,9.042,-74.60192,271.71509,700.06659,-13.1178,286.84866,604.2981,37.80604,198.68677,640.27271
1087,9.05,-74.70663,272.35501,700.21643,-13.1178,286.84866,604.2981,37.88997,198.81148,640.1546
1088,9.058,-74.83465,272.4068,700.17664,-12.93207,287.06409,604.16095,37.90147,199.24336,640.22906
1089,9.067,-74.83465,272.4068,700.17664,-13.14759,287.17432,604.11542,38.19527,199.24092,640.10162
1090,9.075,-74.83465,272.4068,700.17664,-13.20593,287.47156,603.83636,38.19527,199.24092,640.10162
1091,9.083,-74.83465,272.4068,700.17664,-13.34174,287.52548,604.11786,38.19527,199.24092,640.10162
1092,9.092,-74.83465,272.4068,700.17664,-13.65992,288.13086,603.79462,38.19527,199.24092,640.10162
1093,9.1,-74.85251,272.5015,700.08496,-13.7112,288.35941,603.60461,38.35583,199.31969,640.0152
1094,9.108,-74.84824,272.82993,699.9538,-14.2678,288.61838,603.70313,38.06202,199.32213,640.1427
1095,9.117,-74.90167,272.67542,700.03369,-14.2678,288.61838,603.70313,38.06202,199.32213,640.1427
1096,9.125,-74.86612,272.7731,699.93457,-14.2678,288.61838,603.70313,38.35047,199.6181,639.4649
1097,9.133,-74.8127,272.92758,699.85468,-14.47585,288.62061,603.76233,37.7187,199.36003,640.14825
1098,9.142,-75.16312,273.32114,699.75037,-14.96869,288.84164,603.75189,37.91742,199.43457,640.06122
1099,9.15,-75.65287,273.28833,699.62469,-14.96869,288.84164,603.75189,37.42673,199.61734,640.16412
1100,9.158,-76.06551,274.01938,699.46674,-14.96869,288.84164,603.75189,37.7024,199.91718,639.47443
1101,9.167,-76.06551,274.01938,699.46674,-14.96869,288.84164,603.75189,37.08908,199.6463,639.45752
1102,9.175,-76.6052,274.74927,699.59064,-15.06195,289.05188,603.71381,36.41597,200.12883,639.76819
1103,9.183,-76.74567,274.8819,699.71429,-15.32732,289.13058,603.71423,36.41597,200.12883,639.76819
1104,9.192,-76.74567,274.8819,699.71429,-15.34741,289.64987,603.76678,35.87273,200.34982,639.60748
1105,9.2,-77.17504,274.97934,699.54816,-15.32732,289.13058,603.71423,35.87273,200.34982,639.60748
1106,9.208,-76.96417,274.29953,699.55994,-15.34741,289.64987,603.76678,35.29942,200.02957,640.31458
1107,9.217,-77.15553,274.09998,699.42944,-15.61064,289.33292,603.74945,35.09218,199.92497,640.15509
1108,9.225,-77.36643,274.77966,699.41766,-15.98533,289.12219,603.67938,35.09218,199.92497,640.15509
1109,9.233,-77.42435,274.59677,699.24579,-16.55854,289.35379,603.54327,35.09218,199.92497,640.15509
1110,9.242,-77.42435,274.59677,699.24579,-16.70669,289.4924,603.44977,35.09218,199.92497,640.15509
1111,9.25,-77.42435,274.59677,699.24579,-16.70669,289.4924,603.44977,35.09218,199.92497,640.15509
1112,9.258,-77.42435,274.59677,699.24579,-17.03253,289.25522,603.32898,34.79972,200.01451,639.90399
1113,9.267,-77.63486,274.41791,699.19708,-17.03253,289.25522,603.32898,34.79972,200.01451,639.90399
1114,9.275,-78.04989,274.26996,698.9173,-17.03253,289.25522,603.32898,34.79972,200.01451,639.90399
1115,9.283,-78.04989,274.26996,698.9173,-17.03253,289.25522,603.32898,34.79972,200.01451,639.90399
1116,9.292,-78.41137,274.38031,698.41449,-16.91706,289.2532,603.1308,34.79972,200.01451,639.90399
1117,9.3,-78.45504,274.22745,698.28217,-16.78125,289.19934,602.84906,34.79972,200.01451,639.90399
1118,9.308,-78.11487,274.07324,698.16937,-16.78125,289.19934,602.84906,34.79972,200.01451,639.90399
1119,9.317,-78.11487,274.07324,698.16937,-17.12681,289.19437,602.9928,34.79972,200.01451,639.90399
1120,9.325,-78.45371,273.96082,697.8172,-16.991,289.14047,602.711,34.79972,200.01451,639.90399
1121,9.333,-78.45371,273.96082,697.8172,-16.991,289.14047,602.711,34.79972,200.01451,639.90399
1122,9.342,-78.34123,273.88406,697.88269,-16.82761,289.01669,602.36542,34.79972,200.01451,639.90399
1123,9.35,-78.45371,273.96082,697.8172,-16.991,289.14047,602.711,34.79972,200.01451,639.90399
1124,9.358,-77.86662,273.9985,697.97919,-16.82761,289.01669,602.36542,35.39423,200.39572,639.22327
1125,9.367,-78.0181,273.78772,697.91333,-16.41807,288.77789,601.88062,35.39423,200.39572,639.22327
1126,9.375,-78.0181,273.78772,697.91333,-16.85469,288.97339,601.90503,34.79972,200.01451,639.90399
1127,9.383,-78.13058,273.86453,697.84784,-16.39099,288.8212,602.341,34.79972,200.01451,639.90399
1128,9.392,-78.0181,273.78772,697.91333,-16.41807,288.77789,601.88062,35.39423,200.39572,639.22327
1129,9.4,-77.9103,273.84564,697.84686,-16.41807,288.77789,601.88062,34.79972,200.01451,639.90399
1130,9.408,-78.0181,273.78772,697.91333,-16.41807,288.77789,601.88062,34.79972,200.01451,639.90399
1131,9.417,-77.9103,273.84564,697.84686,-16.41807,288.77789,601.88062,34.79972,200.01451,639.90399
1132,9.425,-77.78257,273.39731,697.69727,-16.41807,288.77789,601.88062,35.39423,200.39572,639.22327
1133,9.433,-77.87811,273.47272,697.63171,-16.41807,288.77789,601.88062,34.79972,200.01451,639.90399
1134,9.442,-77.9103,273.84564,697.84686,-16.41807,288.77789,601.88062,34.79972,200.01451,639.90399
1135,9.45,-78.00582,273.92105,697.78125,-16.59703,288.54849,601.66101,34.79972,200.01451,639.90399
1136,9.458,-77.84472,273.86014,697.62701,-16.41807,288.77789,601.88062,35.39423,200.39572,639.22327
1137,9.467,-77.9103,273.84564,697.84686,-16.41807,288.77789,601.88062,34.79972,200.01451,639.90399
1138,9.475,-77.74918,273.78473,697.69257,-16.41807,288.77789,601.88062,34.79972,200.01451,639.90399
1139,9.483,-77.80637,273.84613,698.09924,-16.59703,288.54849,601.66101,34.79972,200.01451,639.90399
1140,9.492,-77.87193,273.83157,698.31909,-16.59703,288.54849,601.66101,35.39423,200.39572,639.22327
1141,9.5,-77.87193,273.83157,698.31909,-16.59703,288.54849,601.66101,34.79972,200.01451,639.90399
1142,9.508,-77.66102,273.15219,698.33087,-16.41807,288.77789,601.88062,34.79972,200.01451,639.90399
1143,9.517,-77.66102,273.15219,698.33087,-16.41807,288.77789,601.88062,34.79972,200.01451,639.90399
1144,9.525,-77.87193,273.83157,698.31909,-16.41807,288.77789,601.88062,35.39423,200.39572,639.22327
1145,9.533,-77.97973,273.77365,698.38556,-16.41807,288.77789,601.88062,34.79972,200.01451,639.90399
1146,9.542,-77.87193,273.83157,698.31909,-16.41807,288.77789,601.88062,34.79972,200.01451,639.90399
1147,9.55,-77.66102,273.15219,698.33087,-16.20826,288.83676,602.01874,34.79972,200.01451,639.90399
1148,9.558,-77.51308,273.28543,698.48975,-16.20826,288.83676,602.01874,35.39423,200.39572,639.22327
1149,9.567,-77.51308,273.28543,698.48975,-16.20826,288.83676,602.01874,34.79972,200.01451,639.90399
1150,9.575,-77.18481,273.64423,698.71796,-16.18121,288.88004,602.47906,34.79972,200.01451,639.90399
1151,9.583,-77.12068,273.54929,698.51923,-16.18121,288.88004,602.47906,34.79972,200.01451,639.90399
1152,9.592,-77.43938,274.1709,698.57391,-16.18121,288.88004,602.47906,35.39423,200.39572,639.22327
1153,9.6,-77.43938,274.1709,698.57391,-16.18121,288.88004,602.47906,34.79972,200.01451,639.90399
1154,9.608,-77.12068,273.54929,698.51923,-16.18121,288.88004,602.47906,34.79972,200.01451,639.90399
1155,9.617,-77.07702,273.70212,698.65149,-16.18121,288.88004,602.47906,34.79972,200.01451,639.90399
1156,9.625,-77.05045,273.91281,698.92712,-16.18121,288.88004,602.47906,34.79972,200.01451,639.90399
1157,9.633,-77.37644,273.35815,698.42688,-16.18121,288.88004,602.47906,34.79972,200.01451,639.90399
1158,9.642,-77.16364,273.6449,698.68817,-16.18121,288.88004,602.47906,34.79972,200.01451,639.90399
1159,9.65,-77.70748,273.18558,698.43555,-16.61785,289.07559,602.50348,34.79972,200.01451,639.90399
1160,9.658,-77.50939,274.01999,699.32953,-16.61785,289.07559,602.50348,34.79972,200.01451,639.90399
1161,9.667,-77.50939,274.01999,699.32953,-16.22468,288.93979,602.75067,34.79972,200.01451,639.90399
1162,9.675,-77.50939,274.01999,699.32953,-16.78125,289.19934,602.84906,34.79972,200.01451,639.90399
1163,9.683,-77.68813,274.16998,699.4892,-16.78125,289.19934,602.84906,34.79972,200.01451,639.90399
1164,9.692,-77.68813,274.16998,699.4892,-16.91706,289.2532,603.1308,35.39423,200.39572,639.22327
1165,9.7,-77.68813,274.16998,699.4892,-16.91706,289.2532,603.1308,34.79972,200.01451,639.90399
1166,9.708,-77.68813,274.16998,699.4892,-16.78125,289.19934,602.84906,34.79972,200.01451,639.90399
1167,9.717,-77.68813,274.16998,699.4892,-16.91706,289.2532,603.1308,34.79972,200.01451,639.90399
1168,9.725,-77.68813,274.16998,699.4892,-16.78125,289.19934,602.84906,35.39423,200.39572,639.22327
1169,9.733,-77.68813,274.16998,699.4892,-16.78125,289.19934,602.84906,34.79972,200.01451,639.90399
1170,9.742,-77.6532,273.87671,699.10028,-16.91706,289.2532,603.1308,34.79972,200.01451,639.90399
1171,9.75,-77.57857,274.12564,699.64679,-16.91706,289.2532,603.1308,34.79972,200.01451,639.90399
1172,9.758,-77.57857,274.12564,699.64679,-16.91706,289.2532,603.1308,34.79972,200.01451,639.90399
1173,9.767,-77.57857,274.12564,699.64679,-17.03253,289.25522,603.32898,35.09218,199.92497,640.15509
1174,9.775,-77.57857,274.12564,699.64679,-17.03253,289.25522,603.32898,35.09218,199.92497,640.15509
1175,9.783,-77.57857,274.12564,699.64679,-17.03253,289.25522,603.32898,35.29942,200.02957,640.31458
1176,9.792,-77.57857,274.12564,699.64679,-17.03253,289.25522,603.32898,35.87273,200.34982,639.60748
1177,9.8,-77.57857,274.12564,699.64679,-17.03253,289.25522,603.32898,35.58413,200.55418,640.24365
1178,9.808,-77.57857,274.12564,699.64679,-17.03253,289.25522,603.32898,35.58413,200.55418,640.24365
1179,9.817,-77.57857,274.12564,699.64679,-17.03253,289.25522,603.32898,35.58413,200.55418,640.24365
1180,9.825,-77.57857,274.12564,699.64679,-17.03253,289.25522,603.32898,35.58413,200.55418,640.24365
1181,9.833,-77.57857,274.12564,699.64679,-17.03253,289.25522,603.32898,35.58413,200.55418,640.24365
1182,9.842,-77.57857,274.12564,699.64679,-17.05237,289.77451,603.38165,35.58413,200.55418,640.24365
1183,9.85,-77.54365,273.83237,699.25787,-17.03253,289.25522,603.32898,35.58413,200.55418,640.24365
1184,9.858,-77.57857,274.12564,699.64679,-17.23804,289.55945,603.51862,36.1019,200.77983,639.53735
1185,9.867,-77.57857,274.12564,699.64679,-17.23804,289.55945,603.51862,35.29942,200.02957,640.31458
1186,9.875,-77.57857,274.12564,699.64679,-17.23193,289.33768,603.61536,35.29942,200.02957,640.31458
1187,9.883,-77.47128,273.93912,699.2392,-16.91503,289.70493,603.60999,35.29942,200.02957,640.31458
1188,9.892,-77.57857,274.12564,699.64679,-17.11167,289.87906,603.92566,35.29942,200.02957,640.31458
1189,9.9,-77.7246,273.9039,699.73004,-17.26385,289.82376,604.02551,35.29942,200.02957,640.31458
1190,9.908,-77.58733,274.11911,699.64996,-17.11167,289.87906,603.92566,35.29942,200.02957,640.31458
1191,9.917,-77.58733,274.11911,699.64996,-17.09981,289.7059,604.09399,35.29942,200.02957,640.31458
1192,9.925,-77.7246,273.9039,699.73004,-17.09981,289.7059,604.09399,35.29942,200.02957,640.31458
1193,9.933,-77.7246,273.9039,699.73004,-17.09981,289.7059,604.09399,35.58413,200.55418,640.24365
1194,9.942,-77.33772,273.9425,699.91418,-17.09981,289.7059,604.09399,35.29942,200.02957,640.31458
